t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4095,1.041424032937683,-0.0605999497822449,,0.1653978077090732,4.171932199543188
4096,1.0413028330381209,-0.06093595657366841,,0.16628674299805285,4.1711723848836915
4097,1.041180961124976,-0.061270044942816654,,0.16717013405757097,4.170412262523727
4098,1.0410584210350928,-0.06160221077541257,,0.16804797230471888,4.1696518315603575
4099,1.0409352166135444,-0.06193245001091129,,0.16892024931096677,4.1688910911298045
4100,1.0408113517135251,-0.062260758642498235,,0.16978695680206174,4.1681300404073545
4101,1.0406868301962426,-0.06258713271712023,,0.17064808665801587,4.167368678607375
4102,1.0405616559308108,-0.06291156833545314,,0.17150363091291787,4.166607004983137
4103,1.0404358327941423,-0.06323406165188704,,0.17235358175479373,4.165845018826734
4104,1.040309364670841,-0.06355460887455454,,0.17319793152558627,4.165082719469055
4105,1.0401822554530944,-0.06387320626529523,,0.17403667272095683,4.164320106279642
4106,1.0400545090405662,-0.06418985013962542,,0.1748697979901022,4.163557178666557
4107,1.0399261293402893,-0.06450453686676502,,0.1756973001357288,4.162793936076361
4108,1.0397971202665581,-0.0648172628696073,,0.1765191721138681,4.162030377993971
4109,1.0396674857408212,-0.06512802462467539,,0.17733540703365572,4.161266503942493
4110,1.0395372296915744,-0.06543681866213709,,0.178145998157271,4.1605023134831995
4111,1.0394063560542524,-0.06574364156578019,,0.1789509388997674,4.159737806215387
4112,1.039274868771123,-0.06604848997295971,,0.1797502228288242,4.158972981776205
4113,1.0391427717911794,-0.06635136057460407,,0.1805438436646616,4.158207839840595
4114,1.0390100690700326,-0.06665225011519599,,0.18133179527988422,4.1574423801211475
4115,1.0388767645698045,-0.06695115539271088,,0.1821140716992087,4.156676602367931
4116,1.0387428622590213,-0.06724807325860234,,0.18289066709932025,4.155910506368408
4117,1.0386083661125065,-0.06754300061779243,,0.18366157580874115,4.155144091947302
4118,1.0384732801112733,-0.06783593442860443,,0.1844267923075416,4.15437735896642
4119,1.0383376082424183,-0.06812687170273862,,0.18518631122716803,4.153610307324519
4120,1.0382013544990152,-0.0684158095052604,,0.18594012735030488,4.152842936957187
4121,1.038064522880007,-0.06870274495453607,,0.18668823561059258,4.152075247836666
4122,1.0379271173901001,-0.06898767522218394,,0.1874306310923877,4.1513072399717075
4123,1.037789142039658,-0.06927059753307206,,0.18816730903064913,4.150538913407428
4124,1.0376506008445943,-0.0695515091652529,,0.18889826481065242,4.149770268225134
4125,1.037511497826266,-0.06983040744990004,,0.18962349396770894,4.14900130454216
4126,1.0373718370113685,-0.07010728977129693,,0.19034299218702697,4.14823202251172
4127,1.037231622431828,-0.07038215356677852,,0.1910567553034441,4.147462422322736
4128,1.0370908581246967,-0.07065499632665573,,0.1917647793011115,4.146692504199656
4129,1.0369495481320457,-0.07092581559419578,,0.19246706031333136,4.145922268402297
4130,1.0368076965008595,-0.07119460896557468,,0.1931635946223169,4.145151715225648
4131,1.0366653072829304,-0.07146137408978943,,0.19385437865884325,4.144380844999709
4132,1.0365223845347529,-0.0717261086686224,,0.19453940900204006,4.143609658089306
4133,1.0363789323174177,-0.07198881045660066,,0.19521868237916892,4.142838154893904
4134,1.0362349546965066,-0.07224947726090726,,0.1958921956652709,4.142066335847418
4135,1.0360904557419868,-0.072508106941324,,0.19655994588289985,4.141294201418042
4136,1.0359454395281062,-0.07276469741020089,,0.1972219302019249,4.140521752108021
4137,1.035799910133288,-0.07301924663236393,,0.19787814593916936,4.139748988453485
4138,1.0356538716400252,-0.07327175262503986,,0.19852859055809263,4.138975911024259
4139,1.035507328134777,-0.07352221345782475,,0.19917326166859095,4.138202520423639
4140,1.0353602837078635,-0.0737706272526031,,0.19981215702666416,4.137428817288195
4141,1.0352127424533601,-0.0740169921834559,,0.20044527453405303,4.136654802287587
4142,1.0350647084689952,-0.07426130647662108,,0.20107261223801598,4.135880476124333
4143,1.0349161858560438,-0.07450356841041933,,0.20169416833101372,4.1351058395336
4144,1.034767178719225,-0.07474377631514884,,0.20230994115030942,4.134330893283028
4145,1.0346176911665965,-0.0749819285730337,,0.2029199291777124,4.133555638172486
4146,1.0344677273094522,-0.07521802361816102,,0.2035241310392917,4.132780075033837
4147,1.0343172912622178,-0.07545205993637487,,0.2041225455049734,4.13200420473076
4148,1.034166387142347,-0.07568403606519955,,0.20471517148821639,4.131228028158525
4149,1.0340150190702184,-0.07591395059378671,,0.20530200804575124,4.130451546243736
4150,1.0338631911690326,-0.07614180216280815,,0.20588305437717375,4.129674759944132
4151,1.0337109075647086,-0.07636758946436409,,0.20645830982458016,4.1288976702483815
4152,1.0335581723857816,-0.076591311241929,,0.20702777387230126,4.128120278175806
4153,1.0334049897632995,-0.07681296629025436,,0.20759144614652164,4.127342584776158
4154,1.0332513638307208,-0.07703255345525342,,0.20814932641485184,4.126564591129447
4155,1.033097298723812,-0.07725007163394271,,0.20870141458604913,4.12578629834564
4156,1.0329427985805457,-0.07746551977435247,,0.20924771070965795,4.125007707564437
4157,1.0327878675409987,-0.07767889687541013,,0.2097882149755762,4.124228819955066
4158,1.0326325097472495,-0.0778902019868604,,0.21032292771371983,4.123449636716025
4159,1.0324767293432773,-0.07809943420918859,,0.21085184939369528,4.122670159074806
4160,1.0323205304748604,-0.07830659269350145,,0.21137498062435886,4.121890388287689
4161,1.032163917289475,-0.07851167664142411,,0.21189232215341944,4.121110325639522
4162,1.0320068939361937,-0.07871468530503314,,0.21240387486713508,4.1203299724433995
4163,1.0318494645655851,-0.07891561798673927,,0.21290963978987776,4.119549330040451
4164,1.0316916333296131,-0.07911447403916713,,0.21340961808368863,4.118768399799636
4165,1.0315334043815363,-0.07931125286508414,,0.2139038110479646,4.1179871831174335
4166,1.0313747818758074,-0.07950595391729255,,0.21439222011904557,4.1172056814175875
4167,1.0312157699679743,-0.07969857669849881,,0.21487484686974304,4.116423896150915
4168,1.0310563728145785,-0.0798891207612298,,0.2153516930089912,4.115641828795002
4169,1.0308965945730573,-0.08007758570773611,,0.21582276038146417,4.114859480853912
4170,1.0307364394016432,-0.08026397118985987,,0.2162880509670997,4.114076853857995
4171,1.0305759114592647,-0.08044827690892642,,0.21674756688068508,4.113293949363614
4172,1.030415014905448,-0.08063050261565476,,0.21720131037149287,4.112510768952836
4173,1.030253753900218,-0.08081064811003508,,0.21764928382282928,4.1117273142332005
4174,1.030092132603999,-0.08098871324119405,,0.21809148975155127,4.1109435868375215
4175,1.0299301551775177,-0.08116469790731165,,0.21852793080771774,4.110159588423529
4176,1.0297678257817042,-0.08133860205550213,,0.21895860977414652,4.109375320673603
4177,1.0296051485775943,-0.0815104256816721,,0.21938352956591187,4.108590785294587
4178,1.029442127726232,-0.081680168830419,,0.21980269322994736,4.107805984017465
4179,1.0292787673885722,-0.0818478315949297,,0.22021610394464886,4.107020918597047
4180,1.0291150717253832,-0.08201341411683613,,0.22062376501936554,4.106235590811773
4181,1.0289510448971504,-0.08217691658609196,,0.22102567989394564,4.1054500024634635
4182,1.0287866910639791,-0.0823383392408747,,0.22142185213834825,4.104664155376966
4183,1.0286220143854983,-0.08249768236744759,,0.2218122854521494,4.103878051399913
4184,1.0284570190207643,-0.08265494630001914,,0.22219698366404342,4.103091692402502
4185,1.028291709128165,-0.0828101314206425,,0.2225759507314468,4.10230508027714
4186,1.0281260888653243,-0.08296323815909067,,0.2229491907400393,4.101518216938159
4187,1.027960162389007,-0.0831142669927051,,0.2233167079032371,4.100731104321629
4188,1.0277939338550222,-0.08326321844627836,,0.22367850656175264,4.099943744385049
4189,1.0276274074181302,-0.0834100930919402,,0.22403459118316482,4.0991561391070235
4190,1.0274605872319469,-0.08355489154901007,,0.22438496636140062,4.098368290487022
4191,1.0272934774488494,-0.08369761448385576,,0.22472963681623326,4.097580200545137
4192,1.0271260822198822,-0.08383826260978701,,0.22506860739287107,4.096791871321709
4193,1.0269584056946632,-0.08397683668691237,,0.22540188306145043,4.096003304877071
4194,1.0267904520212898,-0.08411333752198281,,0.22572946891649606,4.095214503291364
4195,1.0266222253462463,-0.08424776596827917,,0.22605137017649343,4.094425468664175
4196,1.0264537298143102,-0.08438012292547988,,0.22636759218341054,4.093636203114238
4197,1.0262849695684595,-0.08451040933950509,,0.22667814040215856,4.092846708779209
4198,1.0261159487497808,-0.08463862620237933,,0.22698302042010018,4.0920569878153765
4199,1.0259466714973764,-0.0847647745521135,,0.2272822379466085,4.091267042397307
4200,1.0257771419482724,-0.08488885547255075,,0.2275757988125327,4.09047687471761
4201,1.0256073642373276,-0.08501087009320896,,0.22786370896965502,4.0896864869867375
4202,1.0254373424971412,-0.08513081958916272,,0.22814597449024923,4.088895881432588
4203,1.0252670808579631,-0.08524870518089908,,0.2284226015665714,4.088105060300223
4204,1.0250965834476014,-0.08536452813415246,,0.22869359651029778,4.087314025851663
4205,1.024925854391333,-0.08547828975977041,,0.22895896575204147,4.0865227803655575
4206,1.0247548978118135,-0.08558999141358231,,0.22921871584087797,4.085731326136864
4207,1.0245837178289863,-0.08569963449623651,,0.22947285344378857,4.084939665476617
4208,1.0244123185599938,-0.08580722045304488,,0.22972138534512343,4.084147800711688
4209,1.0242407041190875,-0.08591275077385796,,0.22996431844614304,4.08335573418439
4210,1.0240688786175396,-0.08601622699290995,,0.2302016597644826,4.082563468252223
4211,1.0238968461635536,-0.08611765068864778,,0.23043341643357496,4.081771005287658
4212,1.023724610862176,-0.08621702348359547,,0.2306595957021661,4.080978347677814
4213,1.0235521768152085,-0.0863143470442135,,0.23088020493381614,4.080185497824123
4214,1.0233795481211199,-0.08640962308072672,,0.2310952516063207,4.079392458142117
4215,1.023206728874958,-0.08650285334696897,,0.23130474331117498,4.078599231061154
4216,1.0230337231682636,-0.08659403964024973,,0.2315086877530943,4.077805819024044
4217,1.0228605350889826,-0.08668318380119121,,0.23170709274946005,4.077012224486808
4218,1.0226871687213797,-0.08677028771355616,,0.23189996622974177,4.076218449918475
4219,1.022513628145952,-0.08685535330410968,,0.23208731623500548,4.075424497800712
4220,1.022339917439343,-0.08693838254246816,,0.23226915091739064,4.074630370627515
4221,1.0221660406742574,-0.08701937744092221,,0.23244547853951916,4.073836070904998
4222,1.021992001919375,-0.08709834005427665,,0.2326163074739503,4.073041601151118
4223,1.0218178052392657,-0.08717527247971098,,0.2327816462026865,4.072246963895322
4224,1.0216434546943054,-0.08725017685661088,,0.2329415033166067,4.071452161678287
4225,1.0214689543405913,-0.08732305536639115,,0.23309588751487736,4.070657197051725
4226,1.0212943082298576,-0.08739391023235314,,0.23324480760445138,4.069862072577996
4227,1.021119520409392,-0.08746274371952611,,0.23338827249952776,4.069066790829831
4228,1.020944594921952,-0.08752955813448883,,0.2335262912209598,4.0682713543901325
4229,1.020769535805682,-0.0875943558252072,,0.23365887289570558,4.067475765851677
4230,1.0205943470940306,-0.08765713918088583,,0.23378602675631285,4.0666800278167665
4231,1.0204190328156677,-0.0877179106317943,,0.2339077621403409,4.065884142896982
4232,1.020243596994403,-0.08777667264908812,,0.23402408848976872,4.065088113712981
4233,1.0200680436491036,-0.08783342774465894,,0.23413501535047868,4.064291942894136
4234,1.019892376793613,-0.0878881784709702,,0.2342405523717023,4.063495633078252
4235,1.0197166004366698,-0.08794092742087617,,0.2343407093054251,4.062699186911347
4236,1.0195407185818266,-0.08799167722745507,,0.23443549600582794,4.06190260704739
4237,1.0193647352273703,-0.08804043056385517,,0.23452492242876016,4.061105896147935
4238,1.0191886543662412,-0.08808719014311961,,0.2346089986311609,4.0603090568819065
4239,1.0190124799859535,-0.08813195871800375,,0.23468773477046048,4.059512091925372
4240,1.0188362160685158,-0.08817473908081921,,0.23476114110405083,4.058715003961207
4241,1.0186598665903526,-0.08821553406326525,,0.2348292279887232,4.057917795678805
4242,1.0184834355222243,-0.08825434653624357,,0.23489200588006454,4.057120469773869
4243,1.0183069268291502,-0.08829117940968587,,0.23494948533188773,4.0563230289481575
4244,1.0181303444703291,-0.08832603563239783,,0.23500167699570257,4.055525475909131
4245,1.0179536923990626,-0.08835891819187855,,0.23504859162012542,4.054727813369724
4246,1.017776974562677,-0.08838983011413405,,0.23509024005027443,4.053930044048135
4247,1.017600194902447,-0.08841877446351805,,0.23512663322723448,4.053132170667504
4248,1.0174233573535179,-0.08844575434256172,,0.23515778218749406,4.052334195955619
4249,1.0172464658448308,-0.08847077289178638,,0.23518369806233982,4.0515361226447135
4250,1.017069524299045,-0.08849383328952436,,0.2352043920772724,4.050737953471228
4251,1.016892536632464,-0.08851493875175868,,0.2352198755514695,4.049939691175456
4252,1.0167155067549583,-0.08853409253194124,,0.23523015989719664,4.049141338501327
4253,1.0165384385698921,-0.0885512979208022,,0.23523525661919378,4.048342898196187
4254,1.0163613359740482,-0.08856655824618352,,0.23523517731412646,4.047544373010512
4255,1.0161842028575536,-0.08857987687286889,,0.2352299336700262,4.046745765697617
4256,1.0160070431038055,-0.08859125720239407,,0.23521953746568178,4.045947079013417
4257,1.0158298605893983,-0.08860070267286144,,0.23520400057004448,4.045148315716267
4258,1.01565265918405,-0.08860821675877954,,0.2351833349416925,4.044349478566555
4259,1.01547544275053,-0.08861380297088124,,0.23515755262824706,4.043550570326532
4260,1.0152982151445855,-0.0886174648559284,,0.23512666576575023,4.042751593760087
4261,1.015120980214871,-0.08861920599653668,,0.2350906865780963,4.041952551632452
4262,1.0149437418028753,-0.0886190300110057,,0.23504962737647833,4.0411534467099575
4263,1.0147665037428506,-0.08861694055312984,,0.23500350055878408,4.040354281759777
4264,1.0145892698617416,-0.08861294131200648,,0.2349523186089872,4.039555059549739
4265,1.0144120439791147,-0.0886070360118701,,0.23489609409660556,4.038755782848044
4266,1.014234829907088,-0.08859922841191059,,0.23483483967611699,4.037956454422955
4267,1.0140576314502612,-0.08858952230607907,,0.23476856808634802,4.037157077042673
4268,1.013880452405646,-0.08857792152290535,,0.23469729214989024,4.036357653475079
4269,1.013703296562597,-0.08856442992532816,,0.23462102477254865,4.035558186487387
4270,1.0135261677027432,-0.08854905141050724,,0.23453977894274788,4.034758678846002
4271,1.013349069599919,-0.0885317899096256,,0.2344535677309121,4.033959133316302
4272,1.0131720060200964,-0.08851264938771604,,0.23436240428890542,4.033159552662329
4273,1.0129949807213177,-0.08849163384348246,,0.23426630184946376,4.032359939646583
4274,1.0128179974536273,-0.08846874730910465,,0.2341652737255819,4.031560297029801
4275,1.0126410599590057,-0.08844399385004897,,0.23405933330991807,4.030760627570745
4276,1.0124641719713021,-0.08841737756489748,,0.23394849407424556,4.029960934025942
4277,1.0122873372161687,-0.08838890258516076,,0.23383276956886312,4.029161219149429
4278,1.0121105594109947,-0.08835857307508037,,0.23371217342198003,4.0283614856925904
4279,1.011933842264841,-0.08832639323144864,,0.23358671933914707,4.027561736403933
4280,1.0117571894783743,-0.08829236728342979,,0.23345642110268883,4.026761974028798
4281,1.0115806047438036,-0.08825649949236675,,0.2333212925711021,4.025962201309159
4282,1.011404091744815,-0.08821879415158546,,0.23318134767844922,4.025162420983474
4283,1.011227654156508,-0.08817925558621999,,0.23303660043380398,4.024362635786407
4284,1.0110512956453315,-0.08813788815302638,,0.23288706492066852,4.023562848448573
4285,1.0108750198690213,-0.08809469624018611,,0.23273275529636683,4.022763061696393
4286,1.0106988304765367,-0.08804968426711766,,0.232573685791459,4.021963278251892
4287,1.0105227311079983,-0.0880028566842993,,0.23240987070918295,4.021163500832417
4288,1.0103467253946254,-0.0879542179730795,,0.23224132442486692,4.020363732150432
4289,1.010170816958675,-0.08790377264548006,,0.23206806138532504,4.0195639749133925
4290,1.0099950094133796,-0.08785152524401209,,0.23189009610828434,4.018764231823477
4291,1.009819306362887,-0.08779748034149328,,0.23170744318181583,4.017964505577356
4292,1.0096437114021997,-0.08774164254085227,,0.23152011726373517,4.017164798866024
4293,1.0094682281171135,-0.08768401647493428,,0.23132813308100622,4.016365114374632
4294,1.009292860084159,-0.08762460680632192,,0.2311315054291839,4.015565454782223
4295,1.0091176108705417,-0.08756341822714958,,0.23093024917184132,4.014765822761534
4296,1.0089424840340828,-0.08750045545890328,,0.23072437923996178,4.013966220978844
4297,1.0087674831231603,-0.08743572325223098,,0.2305139106313568,4.013166652093781
4298,1.008592611676651,-0.08736922638676382,,0.23029885841011338,4.01236711875907
4299,1.0084178732238727,-0.08730096967092398,,0.23007923770600752,4.011567623620369
4300,1.008243271284526,-0.08723095794172704,,0.2298550637139061,4.010768169316117
4301,1.0080688093686374,-0.08715919606459795,,0.22962635169320147,4.009968758477315
4302,1.007894490976503,-0.08708568893318508,,0.22939311696724418,4.00916939372731
4303,1.0077203195986315,-0.08701044146916422,,0.22915537492274907,4.008370077681637
4304,1.007546298715688,-0.08693345862204171,,0.2289131410092019,4.00757081294787
4305,1.0073724317984387,-0.0868547453689757,,0.22866643073831155,4.006771602125395
4306,1.0071987223076955,-0.08677430671458809,,0.2284152596834394,4.005972447805214
4307,1.0070251736942608,-0.08669214769076779,,0.2281596434790079,4.005173352569807
4308,1.0068517893988738,-0.08660827335647635,,0.22789959781991628,4.004374318992971
4309,1.0066785728521552,-0.0865226887975697,,0.22763513846099628,4.003575349639589
4310,1.0065055274745545,-0.08643539912660554,,0.22736628121643412,4.002776447065479
4311,1.0063326566762956,-0.08634640948264242,,0.22709304195917135,4.001977613817243
4312,1.0061599638573246,-0.08625572503105508,,0.2268154366203471,4.001178852432096
4313,1.0059874524072567,-0.0861633509633523,,0.22653348118874925,4.000380165437669
4314,1.0058151257053243,-0.08606929249698085,,0.22624719171022914,3.9995815553518392
4315,1.0056429871203245,-0.0859735548751261,,0.22595658428710982,3.998783024682621
4316,1.0054710400105684,-0.08587614336653021,,0.22566167507763987,3.9979845759279726
4317,1.0052992877238294,-0.08577706326530701,,0.2253624802954383,3.9971862115756034
4318,1.0051277335972928,-0.08567631989074545,,0.22505901620891275,3.9963879341028496
4319,1.0049563809575053,-0.08557391858711533,,0.224751299140684,3.995589745976539
4320,1.0047852331203249,-0.08546986472348798,,0.22443934546704822,3.994791649652793
4321,1.0046142933908717,-0.08536416369354513,,0.22412317161741133,3.9939936475768776
4322,1.0044435650634784,-0.08525682091537948,,0.22380279407370135,3.9931957421830675
4323,1.0042730514216414,-0.0851478418313031,,0.22347822936980424,3.9923979358945267
4324,1.0041027557379723,-0.0850372319076698,,0.22314949409103282,3.9916002311231003
4325,1.0039326812741505,-0.08492499663468198,,0.22281660487355923,3.9908026302691804
4326,1.0037628312808746,-0.08481114152619457,,0.2224795784038407,3.9900051357216038
4327,1.0035932089978157,-0.08469567211952658,,0.22213843141806475,3.9892077498574943
4328,1.00342381765357,-0.0845785939752782,,0.22179318070160872,3.988410475042086
4329,1.0032546604656125,-0.08445991267713836,,0.2214438430884777,3.9876133136286085
4330,1.0030857406402514,-0.08433963383168845,,0.22109043546073234,3.986816267958176
4331,1.002917061372581,-0.08421776306822244,,0.2207329747479592,3.986019340359627
4332,1.0027486258464378,-0.0840943060385595,,0.22037147792672332,3.985222533149378
4333,1.0025804372343536,-0.0839692684168478,,0.22000596201999803,3.984425848631298
4334,1.002412498697513,-0.08384265589937116,,0.21963644409660443,3.983629289096622
4335,1.0022448133857071,-0.08371447420436766,,0.21926294127068113,3.9828328568237774
4336,1.0020773844372912,-0.08358472907184232,,0.2188854707011392,3.9820365540782467
4337,1.0019102149791403,-0.0834534262633762,,0.21850404959111075,3.9812403831124845
4338,1.0017433081266063,-0.08332057156193412,,0.21811869518739332,3.9804443461657977
4339,1.0015766669834751,-0.08318617077168389,,0.21772942477992444,3.979648445464187
4340,1.0014102946419243,-0.08305022971780641,,0.21733625570123366,3.97885268322024
4341,1.0012441941824812,-0.08291275424630463,,0.21693920532589372,3.9780570616330357
4342,1.001078368673981,-0.08277375022381306,,0.21653829106997302,3.9772615828880395
4343,1.0009128211735259,-0.08263322353741835,,0.21613353039051603,3.976466249156933
4344,1.0007475547264433,-0.08249118009447266,,0.21572494078500834,3.9756710625975393
4345,1.0005825723662467,-0.08234762582239702,,0.21531253979081577,3.97487602535373
4346,1.0004178771145942,-0.08220256666849557,,0.21489634498465213,3.9740811395553033
4347,1.0002534719812493,-0.08205600859977602,,0.21447637398206335,3.973286407317856
4348,1.000089359964042,-0.08190795760275998,,0.2140526444368871,3.9724918307426975
4349,0.9999255440488285,-0.08175841968329145,,0.21362517404070908,3.971697411916768
4350,0.999762027209454,-0.0816074008663578,,0.21319398052235086,3.9709031529125176
4351,0.9995988124077132,-0.08145490719590764,,0.21275908164735108,3.970109055787791
4352,0.9994359025933133,-0.0813009447346568,,0.2123204952174166,3.9693151225857504
4353,0.9992733007038358,-0.08114551956390083,,0.21187823906989287,3.9685213553348064
4354,0.9991110096646998,-0.08098863778333414,,0.21143233107724912,3.9677277560484803
4355,0.9989490323891248,-0.08083030551086615,,0.21098278914655927,3.9669343267253234
4356,0.9987873717780947,-0.08067052888243627,,0.2105296312189796,3.9661410693488355
4357,0.9986260307203214,-0.08050931405182553,,0.21007287526921928,3.965347985887398
4358,0.9984650120922093,-0.08034666719047678,,0.2096125393050325,3.9645550782941554
4359,0.9983043187578198,-0.08018259448730938,,0.20914864136669784,3.9637623485069278
4360,0.9981439535688366,-0.08001710214853214,,0.2086811995264945,3.962969798448158
4361,0.9979839193645309,-0.07985019639746091,,0.20821023188819116,3.9621774300248327
4362,0.9978242189717272,-0.07968188347434059,,0.20773575658654558,3.961385245128369
4363,0.9976648552047698,-0.07951216963616463,,0.20725779178680012,3.960593245634547
4364,0.9975058308654886,-0.07934106115648344,,0.20677635568414943,3.959801433403458
4365,0.9973471487431668,-0.07916856432522003,,0.20629146650322647,3.9590098102794293
4366,0.9971888116145075,-0.07899468544849644,,0.2058031424976178,3.9582183780909235
4367,0.9970308222436015,-0.07881943084844785,,0.2053114019493473,3.9574271386504707
4368,0.9968731833818956,-0.07864280686303914,,0.20481626316836857,3.956636093754639
4369,0.9967158977681604,-0.07846481984588727,,0.20431774449207174,3.9558452451839465
4370,0.9965589681284595,-0.07828547616608521,,0.20381586428479453,3.9550545947027778
4371,0.9964023971761181,-0.07810478220801449,,0.2033106409373061,3.9542641440593314
4372,0.9962461876116928,-0.07792274437116085,,0.20280209286629927,3.9534738949855806
4373,0.9960903421229412,-0.07773936906994186,,0.20229023851391403,3.9526838491971987
4374,0.995934863384792,-0.07755466273352836,,0.20177509634724566,3.951894008393487
4375,0.9957797540593155,-0.07736863180566177,,0.20125668485784334,3.951104374257323
4376,0.9956250167956947,-0.07718128274447536,,0.2007350225612207,3.9503149484551328
4377,0.9954706542301962,-0.0769926220223147,,0.2002101279963629,3.9495257326368223
4378,0.995316668986142,-0.07680265612556156,,0.19968201972524455,3.9487367284357053
4379,0.9951630636738813,-0.07661139155445452,,0.19915071633234024,3.947947937468469
4380,0.9950098408907627,-0.07641883482290672,,0.19861623642412793,3.9471593613351508
4381,0.9948570032211073,-0.07622499245833605,,0.19807859862862512,3.9463710016190645
4382,0.9947045532361808,-0.0760298710014938,,0.19753782159492173,3.9455828598867497
4383,0.994552493494168,-0.07583347700627933,,0.19699392399267807,3.944794937687942
4384,0.9944008265401456,-0.07563581703955996,,0.196446924511637,3.9440072365555516
4385,0.9942495549060566,-0.07543689768100274,,0.19589684186116657,3.9432197580055903
4386,0.9940986811106847,-0.07523672552289812,,0.19534369476978314,3.9424325035371353
4387,0.9939482076596289,-0.07503530716998215,,0.19478750198467176,3.9416454746323075
4388,0.9937981370452789,-0.07483264923926171,,0.19422828227121525,3.9408586727562516
4389,0.9936484717467903,-0.07462875835984645,,0.19366605441253956,3.9400720993570677
4390,0.9934992142300605,-0.07442364117277106,,0.19310083720903679,3.9392857558657943
4391,0.9933503669477047,-0.07421730433081898,,0.1925326494778921,3.938499643696381
4392,0.9932019323390329,-0.07400975449834707,,0.1919615100526132,3.9377137642456685
4393,0.9930539128300259,-0.07380099835111997,,0.19138743778258666,3.936928118893351
4394,0.9929063108333133,-0.07359104257614082,,0.19081045153262385,3.9361427090019374
4395,0.9927591287481506,-0.07337989387147657,,0.19023057018249548,3.9353575359167485
4396,0.9926123689603973,-0.07316755894607846,,0.1896478126264536,3.9345726009659074
4397,0.9924660338424947,-0.07295404451961737,,0.18906219777279162,3.9337879054602793
4398,0.992320125753445,-0.07273935732231486,,0.18847374454339544,3.9330034506934735
4399,0.9921746470387898,-0.07252350409476636,,0.1878824718732743,3.9322192379418284
4400,0.9920296000305897,-0.07230649158777361,,0.18728839871011652,3.9314352684644027
4401,0.9918849870474036,-0.07208832656218342,,0.18669154401386162,3.9306515435029468
4402,0.9917408103942685,-0.07186901578871463,,0.18609192675624284,3.929868064281885
4403,0.9915970723626805,-0.0716485660477857,,0.18548956592033236,3.9290848320083183
4404,0.9914537752305742,-0.07142698412934438,,0.18488448050009262,3.92830184787202
4405,0.9913109212623048,-0.0712042768327048,,0.18427668949994627,3.927519113045405
4406,0.9911685127086286,-0.07098045096638562,,0.1836662119343505,3.926736628683524
4407,0.991026551806685,-0.07075551334793519,,0.18305306682733893,3.9259543959240735
4408,0.9908850407799782,-0.07052947080376747,,0.18243727321209113,3.9251724158874017
4409,0.9907439818383598,-0.07030233016899828,,0.18181885013050322,3.924390689676476
4410,0.9906033771780108,-0.07007409828727691,,0.18119781663274792,3.9236092183768823
4411,0.9904632289814252,-0.0698447820106196,,0.18057419177684017,3.9228280030568534
4412,0.9903235394173929,-0.0696143881992449,,0.1799479946282079,3.9220470447672553
4413,0.9901843106409833,-0.06938292372141368,,0.17931924425927484,3.9212663445415785
4414,0.9900455447935295,-0.0691503954532711,,0.17868795974905,3.920485903395953
4415,0.9899072440026118,-0.06891681027867581,,0.1780541601826844,3.919705722329158
4416,0.9897694103820432,-0.06868217508903425,,0.17741786465104178,3.9189258023226343
4417,0.989632046031854,-0.06844649678314263,,0.17677909225028876,3.918146144340472
4418,0.9894951530382764,-0.0682097822670259,,0.17613786208147905,3.9173667493294233
4419,0.989358733473731,-0.06797203845377378,,0.17549419325013013,3.91658761821893
4420,0.9892227893968122,-0.06773327226338058,,0.17484810486581084,3.9158087519211393
4421,0.9890873228522741,-0.0674934906225904,,0.17419961604174203,3.9150301513308894
4422,0.9889523358710175,-0.06725270046473396,,0.17354874589437772,3.914251817325745
4423,0.9888178304700767,-0.06701090872956449,,0.1728955135429835,3.913473750766002
4424,0.9886838086526061,-0.06676812236309948,,0.1722399381092314,3.9126959524947273
4425,0.9885502724078684,-0.06652434831746525,,0.17158203871680192,3.9119184233377493
4426,0.988417223711222,-0.06627959355074253,,0.1709218344909889,3.9111411641036957
4427,0.988284664524109,-0.06603386502680905,,0.17025934455829853,3.910364175583999
4428,0.9881525967940439,-0.06578716971517776,,0.16959458804603728,3.90958745855297
4429,0.988021022454602,-0.06553951459084048,,0.16892758408191239,3.908811013767734
4430,0.9878899434254088,-0.0652909066341133,,0.1682583517936408,3.9080348419683415
4431,0.987759361612129,-0.06504135283047886,,0.1675869103085471,3.907258943877712
4432,0.9876292789064564,-0.06479086017043165,,0.1669132787531739,3.9064833202017772
4433,0.9874996971861039,-0.0645394356493277,,0.16623747625289856,3.9057079716293557
4434,0.9873706183147936,-0.06428708626723312,,0.16555952193155418,3.9049328988323593
4435,0.9872420441422475,-0.06403381902876559,,0.16487943491102497,3.9041581024656153
4436,0.9871139765041783,-0.06377964094293671,,0.16419723431085448,3.903383583167171
4437,0.9869864172222808,-0.06352455902300483,,0.16351293924786844,3.902609341557984
4438,0.986859368104223,-0.06326858028632418,,0.16282656883580415,3.9018353782423523
4439,0.9867328309436386,-0.06301171175419211,,0.16213814218491757,3.9010616938075002
4440,0.9866068075201185,-0.06275396045169926,,0.16144767840161905,3.900288288824149
4441,0.9864812995992034,-0.06249533340758129,,0.16075519658809,3.8995151638459395
4442,0.9863563089323765,-0.06223583765406249,,0.16006071584190554,3.8987423194101525
