t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14115,-0.30936589829818095,0.38078612654619853,,-0.8750605396258802,4.967895067018883
14116,-0.30928974107288076,0.3808765346302818,,-0.8751908372681264,4.967078392905235
14117,-0.30921356576596376,0.3809669891887271,,-0.8753212212601404,4.96626194737053
14118,-0.3091373723681351,0.38105749024434077,,-0.8754516916408068,4.965445730420905
14119,-0.30906116087009533,0.3811480378199405,,-0.8755822484490361,4.964629742062539
14120,-0.30898493126254045,0.38123863193835406,,-0.875712891723763,4.963813982301649
14121,-0.3089086835361619,0.38132927262241956,,-0.8758436215039469,4.962998451144497
14122,-0.30883241768164654,0.38141995989498606,,-0.8759744378285733,4.9621831485973775
14123,-0.3087561336896767,0.38151069377891217,,-0.8761053407366505,4.961368074666633
14124,-0.30867983155093004,0.3816014742970679,,-0.8762363302672135,4.960553229358641
14125,-0.30860351125607977,0.38169230147233296,,-0.8763674064593209,4.959738612679823
14126,-0.30852717279579445,0.38178317532759815,,-0.8764985693520573,4.958924224636637
14127,-0.3084508161607381,0.38187409588576393,,-0.8766298189845309,4.9581100652355845
14128,-0.30837444134157016,0.3819650631697417,,-0.8767611553958755,4.957296134483206
14129,-0.3082980483289454,0.3820560772024534,,-0.8768925786252503,4.9564824323860845
14130,-0.30822163711351414,0.38214713800683076,,-0.8770240887118383,4.95566895895084
14131,-0.308145207685922,0.3822382456058168,,-0.8771556856948484,4.954855714184134
14132,-0.3080687600368101,0.3823294000223643,,-0.8772873696135138,4.954042698092672
14133,-0.3079922941568149,0.3824206012794368,,-0.877419140507093,4.953229910683194
14134,-0.30791581003656826,0.38251184940000793,,-0.8775509984148688,4.952417351962485
14135,-0.30783930766669754,0.38260314440706245,,-0.8776829433761505,4.951605021937372
14136,-0.3077627870378254,0.38269448632359476,,-0.8778149754302706,4.950792920614716
14137,-0.30768624814056994,0.38278587517261004,,-0.8779470946165876,4.949981048001424
14138,-0.3076096909655447,0.38287731097712385,,-0.8780793009744848,4.9491694041044445
14139,-0.3075331155033586,0.3829687937601626,,-0.878211594543371,4.948357988930765
14140,-0.3074565217446159,0.3830603235447618,,-0.8783439753626783,4.94754680248741
14141,-0.3073799096799163,0.38315190035396934,,-0.8784764434718664,4.946735844781451
14142,-0.30730327929985485,0.38324352421084174,,-0.8786089989104175,4.945925115819998
14143,-0.30722663059502203,0.383335195138447,,-0.8787416417178406,4.9451146156102
14144,-0.3071499635560037,0.3834269131598633,,-0.8788743719336695,4.944304344159249
14145,-0.3070732781733811,0.3835186782981789,,-0.8790071895974624,4.943494301474379
14146,-0.3069965744377308,0.3836104905764933,,-0.8791400947488032,4.942684487562857
14147,-0.30691985233962493,0.38370235001791536,,-0.8792730874273004,4.941874902432007
14148,-0.30684311186963076,0.3837942566455648,,-0.8794061676725875,4.9410655460891775
14149,-0.30676635301831107,0.383886210482572,,-0.8795393355243244,4.94025641854177
14150,-0.30668957577622397,0.3839782115520777,,-0.8796725910221949,4.939447519797218
14151,-0.306612780133923,0.3840702598772328,,-0.8798059342059078,4.9386388498630005
14152,-0.306535966081957,0.3841623554811989,,-0.8799393651151982,4.937830408746637
14153,-0.30645913361087024,0.38425449838714754,,-0.8800728837898251,4.937022196455692
14154,-0.30638228271120227,0.38434668861826143,,-0.8802064902695739,4.936214212997766
14155,-0.3063054133734881,0.38443892619773284,,-0.8803401845942538,4.935406458380499
14156,-0.306228525588258,0.38453121114876493,,-0.8804739668037002,4.934598932611581
14157,-0.3061516193460378,0.38462354349457156,,-0.8806078369377738,4.933791635698735
14158,-0.3060746946373484,0.3847159232583764,,-0.88074179503636,4.93298456764973
14159,-0.30599775145270625,0.38480835046341366,,-0.8808758411393691,4.9321777284723725
14160,-0.3059207897826231,0.384900825132928,,-0.8810099752867373,4.931371118174515
14161,-0.30584380961760604,0.38499334729017487,,-0.8811441975184262,4.93056473676405
14162,-0.30576681094815755,0.38508591695841954,,-0.881278507874422,4.929758584248908
14163,-0.30568979376477545,0.38517853416093817,,-0.8814129063947369,4.928952660637064
14164,-0.30561275805795285,0.3852711989210169,,-0.8815473931194074,4.928146965936536
14165,-0.30553570381817824,0.38536391126195274,,-0.8816819680884964,4.92734150015538
14166,-0.30545863103593546,0.38545667120705246,,-0.8818166313420911,4.9265362633016965
14167,-0.3053815397017037,0.3855494787796339,,-0.8819513829203048,4.925731255383626
14168,-0.3053044298059574,0.38564233400302456,,-0.8820862228632754,4.924926476409353
14169,-0.3052273013391664,0.3857352369005632,,-0.8822211512111668,4.924121926387101
14170,-0.305150154291796,0.38582818749559844,,-0.8823561680041678,4.923317605325134
14171,-0.30507298865430654,0.3859211858114892,,-0.8824912732824928,4.9225135132317615
14172,-0.3049958044171539,0.3860142318716055,,-0.8826264670863821,4.921709650115335
14173,-0.30491860157078926,0.3861073256993267,,-0.8827617494560998,4.920906015984243
14174,-0.3048413801056591,0.38620046731804325,,-0.8828971204319367,4.920102610846922
14175,-0.3047641400122052,0.3862936567511558,,-0.8830325800542084,4.919299434711844
14176,-0.3046868812808647,0.38638689402207566,,-0.883168128363257,4.918496487587529
14177,-0.30460960390207,0.3864801791542241,,-0.8833037653994481,4.917693769482535
14178,-0.30453230786624885,0.3865735121710331,,-0.8834394912031747,4.916891280405463
14179,-0.3044549931638244,0.3866668930959445,,-0.8835753058148534,4.916089020364958
14180,-0.30437765978521497,0.3867603219524113,,-0.8837112092749281,4.915286989369704
14181,-0.3043003077208343,0.38685379876389625,,-0.8838472016238665,4.914485187428429
14182,-0.30422293696109126,0.3869473235538728,,-0.8839832829021629,4.913683614549901
14183,-0.3041455474963903,0.38704089634582506,,-0.8841194531503372,4.912882270742934
14184,-0.3040681393171309,0.3871345171632468,,-0.8842557124089336,4.91208115601638
14185,-0.30399071241370806,0.3872281860296422,,-0.8843920607185224,4.911280270379137
14186,-0.303913266776512,0.3873219029685269,,-0.8845284981197,4.910479613840141
14187,-0.3038358023959281,0.38741566800342536,,-0.8846650246530872,4.909679186408375
14188,-0.30375831926233726,0.38750948115787376,,-0.8848016403593315,4.908878988092861
14189,-0.3036808173661156,0.3876033424554179,,-0.8849383452791055,4.908079018902668
14190,-0.30360329669763436,0.38769725191961424,,-0.885075139453107,4.907279278846897
14191,-0.30352575724726033,0.38779120957402924,,-0.8852120229220595,4.9064797679347025
14192,-0.3034481990053554,0.38788521544224036,,-0.8853489957267126,4.905680486175277
14193,-0.3033706219622769,0.3879792695478345,,-0.8854860579078406,4.904881433577857
14194,-0.3032930261083772,0.38807337191441027,,-0.8856232095062444,4.9040826101517165
14195,-0.30321541143400427,0.3881675225655751,,-0.8857604505627495,4.903284015906179
14196,-0.3031377779295011,0.38826172152494787,,-0.8858977811182076,4.902485650850605
14197,-0.30306012558520606,0.38835596881615786,,-0.886035201213497,4.901687514994403
14198,-0.30298245439145277,0.38845026446284375,,-0.8861727108895195,4.900889608347018
14199,-0.30290476433857016,0.38854460848865524,,-0.8863103101872036,4.900091930917943
14200,-0.30282705541688243,0.38863900091725245,,-0.8864479991475042,4.899294482716713
14201,-0.302749327616709,0.3887334417723057,,-0.8865857778114006,4.898497263752901
14202,-0.30267158092836455,0.38882793107749564,,-0.8867236462198987,4.897700274036127
14203,-0.30259381534215907,0.38892246885651316,,-0.8868616044140295,4.896903513576054
14204,-0.3025160308483978,0.3890170551330598,,-0.8869996524348501,4.896106982382386
14205,-0.30243822743738125,0.38911168993084716,,-0.8871377903234435,4.895310680464872
14206,-0.30236040509940515,0.3892063732735975,,-0.8872760181209178,4.894514607833301
14207,-0.3022825638247605,0.3893011051850429,,-0.887414335868407,4.893718764497509
14208,-0.3022047036037336,0.3893958856889262,,-0.887552743607071,4.892923150467372
14209,-0.3021268244266059,0.3894907148090005,,-0.8876912413780957,4.892127765752808
14210,-0.30204892628365415,0.38958559256902936,,-0.8878298292226924,4.891332610363781
14211,-0.30197100916515046,0.38968051899278633,,-0.8879685071820983,4.890537684310298
14212,-0.30189307306136204,0.38977549410405554,,-0.8881072752975762,4.889742987602405
14213,-0.30181511796255134,0.3898705179266314,,-0.8882461336104153,4.888948520250198
14214,-0.30173714385897615,0.3899655904843186,,-0.8883850821619295,4.888154282263808
14215,-0.30165915074088945,0.39006071180093244,,-0.8885241209934599,4.887360273653417
14216,-0.3015811385985394,0.39015588190029804,,-0.8886632501463724,4.886566494429246
14217,-0.3015031074221695,0.3902511008062513,,-0.8888024696620591,4.88577294460156
14218,-0.30142505720201845,0.39034636854263804,,-0.888941779581938,4.8849796241806684
14219,-0.30134698792832015,0.39044168513331506,,-0.8890811799474531,4.88418653317692
14220,-0.3012688995913037,0.3905370506021483,,-0.889220670800073,4.883393671600714
14221,-0.3011907921811935,0.39063246497301574,,-0.8893602521812954,4.882601039462488
14222,-0.3011126656882091,0.3907279282698037,,-0.8894999241326393,4.881808636772723
14223,-0.3010345201025654,0.39082344051641055,,-0.8896396866956536,4.881016463541944
14224,-0.30095635541447235,0.3909190017367439,,-0.8897795399119113,4.880224519780724
14225,-0.30087817161413527,0.391014611954722,,-0.8899194838230113,4.879432805499673
14226,-0.3007999686917546,0.3911102711942736,,-0.890059518470579,4.878641320709447
14227,-0.30072174663752604,0.39120597947933716,,-0.890199643896265,4.8778500654207475
14228,-0.3006435054416405,0.391301736833862,,-0.8903398601417465,4.877059039644318
14229,-0.300565245094284,0.3913975432818077,,-0.8904801672487267,4.876268243390948
14230,-0.300486965585638,0.391493398847144,,-0.8906205652589346,4.875477676671465
14231,-0.30040866690587886,0.3915893035538507,,-0.8907610542141248,4.874687339496747
14232,-0.30033034904517847,0.3916852574259186,,-0.8909016341560788,4.873897231877709
14233,-0.30025201199370366,0.39178126048734796,,-0.8910423051266031,4.873107353825319
14234,-0.3001736557416166,0.39187731276214993,,-0.8911830671675308,4.8723177053505795
14235,-0.30009528027907456,0.3919734142743457,,-0.8913239203207209,4.871528286464542
14236,-0.3000168855962301,0.39206956504796636,,-0.8914648646280583,4.870739097178304
14237,-0.2999384716832309,0.39216576510705425,,-0.8916059001314545,4.869950137503
14238,-0.2998600385302199,0.3922620144756614,,-0.8917470268728467,4.8691614074498135
14239,-0.29978158612733524,0.39235831317784975,,-0.8918882448941976,4.868372907029972
14240,-0.2997031144647101,0.392454661237692,,-0.8920295542374965,4.867584636254745
14241,-0.299624623532473,0.3925510586792714,,-0.8921709549447593,4.866796595135448
14242,-0.2995461133207476,0.392647505526681,,-0.8923124470580277,4.866008783683441
14243,-0.2994675838196527,0.3927440018040242,,-0.8924540306193687,4.865221201910124
14244,-0.2993890350193024,0.39284054753541453,,-0.8925957056708762,4.864433849826948
14245,-0.29931046690980584,0.392937142744976,,-0.8927374722546699,4.8636467274454045
14246,-0.29923187948126734,0.3930337874568436,,-0.8928793304128971,4.862859834777023
14247,-0.2991532727237865,0.39313048169516035,,-0.893021280187728,4.862073171833393
14248,-0.29907464662745803,0.3932272254840822,,-0.893163321621362,4.861286738626133
14249,-0.29899600118237174,0.3933240188477737,,-0.8933054547560237,4.860500535166915
14250,-0.29891733637861273,0.39342086181041025,,-0.8934476796339637,4.8597145614674515
14251,-0.2988386522062612,0.39351775439617726,,-0.8935899962974587,4.8589288175395025
14252,-0.29875994865539257,0.3936146966292706,,-0.8937324047888119,4.858143303394867
14253,-0.2986812257160773,0.3937116885338963,,-0.8938749051503527,4.857358019045393
14254,-0.29860248337838113,0.3938087301342703,,-0.8940174974244361,4.856572964502973
14255,-0.2985237216323649,0.3939058214546197,,-0.8941601816534454,4.855788139779545
14256,-0.2984449404680846,0.3940029625191807,,-0.894302957879787,4.855003544887088
14257,-0.2983661398755914,0.39410015335220044,,-0.8944458261458955,4.854219179837627
14258,-0.2982873198449316,0.39419739397793624,,-0.8945887864942323,4.853435044643233
14259,-0.2982084803661467,0.3942946844206554,,-0.8947318389672834,4.852651139316019
14260,-0.2981296214292733,0.39439202470463575,,-0.8948749836075627,4.8518674638681505
14261,-0.29805074302434303,0.3944894148541649,,-0.8950182204576087,4.851084018311829
14262,-0.2979718451413829,0.3945868548935414,,-0.8951615495599881,4.850300802659302
14263,-0.29789292777041493,0.39468434484707304,,-0.895304970957292,4.849517816922868
14264,-0.2978139909014562,0.39478188473907866,,-0.8954484846921391,4.848735061114863
14265,-0.29773503452451916,0.3948794745938872,,-0.8955920908071748,4.847952535247674
14266,-0.29765605862961114,0.3949771144358375,,-0.8957357893450698,4.847170239333727
14267,-0.2975770632067347,0.39507480428927866,,-0.895879580348521,4.846388173385502
14268,-0.29749804824588766,0.3951725441785701,,-0.8960234638602528,4.845606337415516
14269,-0.29741901373706275,0.3952703341280813,,-0.896167439923015,4.844824731436331
14270,-0.29733995967024796,0.3953681741621925,,-0.8963115085795843,4.844043355460561
14271,-0.29726088603542633,0.3954660643052932,,-0.8964556698727639,4.843262209500859
14272,-0.2971817928225761,0.395564004581784,,-0.8965999238453829,4.842481293569924
14273,-0.2971026800216706,0.3956619950160752,,-0.8967442705402976,4.841700607680505
14274,-0.29702354762267824,0.39576003563258727,,-0.8968887100003899,4.840920151845389
14275,-0.2969443956155626,0.395858126455751,,-0.8970332422685685,4.840139926077416
14276,-0.2968652239902823,0.3959562675100077,,-0.897177867387769,4.839359930389466
14277,-0.2967860327367912,0.3960544588198078,,-0.8973225854009517,4.838580164794463
14278,-0.29670682184503816,0.3961527004096135,,-0.8974673963511066,4.8378006293053835
14279,-0.29662759130496713,0.3962509923038953,,-0.8976123002812466,4.837021323935243
14280,-0.2965483411065173,0.3963493345271359,,-0.897757297234414,4.836242248697106
14281,-0.2964690712396228,0.3964477271038265,,-0.8979023872536754,4.8354634036040816
14282,-0.296389781694213,0.39654617005846937,,-0.8980475703821256,4.834684788669323
14283,-0.29631047246021225,0.39664466341557647,,-0.8981928466628847,4.833906403906033
14284,-0.2962311435275401,0.39674320719967027,,-0.8983382161390999,4.833128249327453
14285,-0.29615179488611115,0.39684180143528336,,-0.8984836788539455,4.832350324946879
14286,-0.2960724265258351,0.39694044614695856,,-0.8986292348506216,4.831572630777645
14287,-0.29599303843661673,0.3970391413592482,,-0.8987748841723544,4.830795166833134
14288,-0.2959136306083559,0.3971378870967153,,-0.8989206268623974,4.830017933126779
14289,-0.2958342030309476,0.3972366833839335,,-0.8990664629640313,4.829240929672051
14290,-0.29575475569428183,0.3973355302454855,,-0.899212392520562,4.828464156482471
14291,-0.29567528858824377,0.3974344277059648,,-0.8993584155753228,4.827687613571606
14292,-0.29559580170271366,0.397533375789975,,-0.8995045321716734,4.826911300953067
14293,-0.2955162950275667,0.39763237452212963,,-0.8996507423530005,4.826135218640516
14294,-0.29543676855267337,0.39773142392705274,,-0.899797046162717,4.825359366647653
14295,-0.29535722226789907,0.3978305240293783,,-0.899943443644263,4.82458374498823
14296,-0.2952776561631043,0.39792967485374986,,-0.9000899348411043,4.823808353676045
14297,-0.2951980702281447,0.39802887642482193,,-0.9002365197967339,4.823033192724939
14298,-0.2951184644528709,0.3981281287672589,,-0.9003831985546723,4.8222582621488
14299,-0.29503883882712856,0.3982274319057348,,-0.9005299711584649,4.821483561961566
14300,-0.2949591933407586,0.39832678586493464,,-0.9006768376516857,4.820709092177216
14301,-0.2948795279835968,0.3984261906695524,,-0.9008237980779336,4.819934852809779
14302,-0.29479984274547405,0.39852564634429344,,-0.9009708524808359,4.819160843873329
14303,-0.2947201376162164,0.3986251529138722,,-0.9011180009040455,4.818387065381983
14304,-0.29464041258564483,0.3987247104030139,,-0.9012652433912424,4.81761351734991
14305,-0.29456066764357547,0.3988243188364528,,-0.9014125799861331,4.816840199791327
14306,-0.2944809027798194,0.3989239782389352,,-0.901560010732452,4.816067112720484
14307,-0.2944011179841829,0.39902368863521526,,-0.9017075356739581,4.815294256151697
14308,-0.2943213132464671,0.39912345005005867,,-0.9018551548544391,4.8145216300993114
14309,-0.29424148855646837,0.3992232625082409,,-0.9020028683177089,4.813749234577731
14310,-0.294161643903978,0.3993231260345473,,-0.9021506761076081,4.812977069601399
14311,-0.2940817792787824,0.3994230406537731,,-0.902298578268004,4.8122051351848105
14312,-0.2940018946706629,0.39952300639072424,,-0.9024465748427907,4.811433431342501
14313,-0.29392199006939607,0.3996230232702165,,-0.9025946658758899,4.8106619580890575
14314,-0.29384206546475333,0.39972309131707495,,-0.9027428514112484,4.809890715439114
14315,-0.2937621208465013,0.3998232105561359,,-0.9028911314928421,4.80911970340735
14316,-0.2936821562044014,0.399923381012245,,-0.903039506164672,4.808348922008489
14317,-0.29360217152821033,0.4000236027102581,,-0.9031879754707669,4.807578371257307
14318,-0.2935221668076797,0.4001238756750414,,-0.903336539455182,4.806808051168622
14319,-0.2934421420325561,0.4002241999314706,,-0.9034851981619999,4.806037961757302
14320,-0.2933620971925812,0.4003245755044318,,-0.903633951635329,4.80526810303826
14321,-0.2932820322774917,0.400425002418821,,-0.903782799919306,4.804498475026457
14322,-0.29320194727701937,0.4005254806995443,,-0.9039317430580937,4.803729077736904
14323,-0.2931218421808909,0.40062601037151807,,-0.9040807810958823,4.802959911184652
14324,-0.293041716978828,0.4007265914596681,,-0.904229914076888,4.802190975384805
14325,-0.29296157166054754,0.40082722398893084,,-0.9043791420453556,4.801422270352513
14326,-0.29288140621576125,0.40092790798425243,,-0.904528465045555,4.80065379610297
14327,-0.2928012206341759,0.4010286434705888,,-0.9046778831217841,4.799885552651424
14328,-0.2927210149054933,0.40112943047290633,,-0.9048273963183675,4.799117540013164
14329,-0.2926407890194102,0.40123026901618136,,-0.9049770046796574,4.798349758203529
14330,-0.2925605429656185,0.4013311591254001,,-0.9051267082500319,4.797582207237904
14331,-0.29248027673380494,0.40143210082555864,,-0.9052765070738972,4.796814887131723
14332,-0.2923999903136514,0.40153309414166316,,-0.9054264011956853,4.796047797900466
14333,-0.29231968369483463,0.40163413909873025,,-0.905576390659857,4.795280939559662
14334,-0.29223935686702646,0.40173523572178577,,-0.9057264755108982,4.794514312124886
14335,-0.2921590098198937,0.4018363840358659,,-0.9058766557933232,4.793747915611762
14336,-0.2920786425430981,0.40193758406601715,,-0.9060269315516728,4.79298175003596
14337,-0.29199825502629656,0.4020388358372953,,-0.9061773028305148,4.792215815413198
14338,-0.2919178472591407,0.4021401393747667,,-0.9063277696744443,4.791450111759245
14339,-0.29183741923127743,0.40224149470350723,,-0.9064783321280836,4.790684639089912
14340,-0.29175697093234837,0.40234290184860316,,-0.9066289902360812,4.789919397421059
14341,-0.29167650235199033,0.4024443608351503,,-0.9067797440431146,4.789154386768601
14342,-0.291596013479835,0.402545871688255,,-0.9069305935938864,4.78838960714849
14343,-0.29151550430550904,0.4026474344330325,,-0.9070815389331273,4.787625058576733
14344,-0.2914349748186341,0.4027490490946094,,-0.9072325801055952,4.786860741069384
14345,-0.2913544250088269,0.40285071569812114,,-0.9073837171560747,4.7860966546425425
14346,-0.291273854865699,0.4029524342687133,,-0.9075349501293777,4.785332799312356
14347,-0.291193264378857,0.4030542048315425,,-0.9076862790703445,4.784569175095021
14348,-0.29111265353790244,0.40315602741177303,,-0.9078377040238396,4.783805782006787
14349,-0.29103202233243186,0.4032579020345811,,-0.9079892250347578,4.783042620063945
14350,-0.2909513707520367,0.4033598287251521,,-0.9081408421480193,4.782279689282834
14351,-0.29087069878630345,0.40346180750868144,,-0.9082925554085721,4.781516989679846
14352,-0.2907900064248135,0.4035638384103745,,-0.9084443648613916,4.780754521271416
14353,-0.29070929365714326,0.40366592145544644,,-0.9085962705514801,4.779992284074032
14354,-0.290628560472864,0.40376805666912197,,-0.9087482725238661,4.779230278104225
14355,-0.290547806861542,0.40387024407663674,,-0.9089003708236083,4.778468503378581
14356,-0.29046703281273856,0.4039724837032357,,-0.9090525654957903,4.7777069599137265
14357,-0.2903862383160098,0.40407477557417304,,-0.9092048565855225,4.776945647726344
14358,-0.2903054233609068,0.4041771197147137,,-0.9093572441379438,4.77618456683316
14359,-0.29022458793697575,0.40427951615013236,,-0.9095097281982208,4.775423717250949
14360,-0.29014373203375765,0.40438196490571354,,-0.9096623088115465,4.774663098996538
14361,-0.29006285564078843,0.40448446600675136,,-0.9098149860231408,4.773902712086798
14362,-0.289981958747599,0.40458701947855,,-0.9099677598782518,4.773142556538652
14363,-0.28990104134371525,0.4046896253464237,,-0.9101206304221549,4.772382632369069
14364,-0.28982010341865794,0.4047922836356964,,-0.9102735977001527,4.771622939595069
14365,-0.28973914496194275,0.4048949943717016,,-0.9104266617575743,4.770863478233719
14366,-0.2896581659630804,0.4049977575797831,,-0.9105798226397772,4.770104248302136
14367,-0.28957716641157644,0.40510057328529503,,-0.910733080392147,4.769345249817483
14368,-0.2894961462969314,0.4052034415135994,,-0.9108864350600937,4.7685864827969775
14369,-0.2894151056086407,0.40530636229006994,,-0.911039886689057,4.76782794725788
14370,-0.2893340443361947,0.4054093356400901,,-0.9111934353245048,4.7670696432175035
14371,-0.2892529624690787,0.405512361589052,,-0.91134708101193,4.766311570693207
14372,-0.289171859996773,0.40561544016235873,,-0.9115008237968544,4.765553729702403
14373,-0.2890907369087526,0.4057185713854226,,-0.9116546637248267,4.764796120262547
14374,-0.2890095931944876,0.4058217552836659,,-0.9118086008414235,4.764038742391149
14375,-0.28892842884344294,0.40592499188252074,,-0.9119626351922485,4.763281596105765
14376,-0.28884724384507854,0.4060282812074288,,-0.9121167668229326,4.762524681424001
14377,-0.28876603818884916,0.40613162328384195,,-0.9122709957791346,4.761767998363513
14378,-0.2886848118642045,0.4062350181372217,,-0.9124253221065405,4.761011546942003
14379,-0.28860356486058925,0.4063384657930394,,-0.9125797458508645,4.760255327177226
14380,-0.2885222971674428,0.4064419662767756,,-0.9127342670578463,4.759499339086986
14381,-0.28844100877419965,0.4065455196139216,,-0.9128888857732559,4.758743582689135
14382,-0.28835969967028907,0.406649125829978,,-0.9130436020428886,4.757988058001574
14383,-0.2882783698451353,0.4067527849504548,,-0.9131984159125678,4.7572327650422555
14384,-0.2881970192881574,0.40685649700087256,,-0.9133533274281452,4.756477703829177
14385,-0.28811564798876943,0.40696026200676105,,-0.9135083366354991,4.75572287438039
14386,-0.2880342559363803,0.4070640799936599,,-0.9136634435805356,4.754968276713995
14387,-0.2879528431203938,0.40716795098711867,,-0.9138186483091892,4.754213910848141
14388,-0.2878714095302087,0.4072718750126962,,-0.91397395086742,4.753459776801025
14389,-0.28778995515521844,0.407375852095961,,-0.9141293513012169,4.752705874590899
14390,-0.2877084799848115,0.40747988226249277,,-0.9142848496565974,4.7519522042360585
14391,-0.28762698400837133,0.407583965537879,,-0.9144404459796043,4.75119876575485
14392,-0.2875454672152761,0.4076881019477181,,-0.9145961403163099,4.750445559165675
14393,-0.28746392959489886,0.40779229151761787,,-0.9147519327128135,4.749692584486978
14394,-0.2873823711366077,0.40789653427319567,,-0.9149078232152413,4.748939841737257
14395,-0.2873007918297654,0.40800083024007866,,-0.9150638118697482,4.748187330935059
14396,-0.2872191916637298,0.4081051794439042,,-0.9152198987225167,4.747435052098981
14397,-0.2871375706278534,0.40820958191031836,,-0.915376083819756,4.746683005247672
14398,-0.2870559287114837,0.4083140376649777,,-0.9155323672077031,4.745931190399825
14399,-0.28697426590396313,0.40841854673354816,,-0.9156887489326239,4.745179607574193
14400,-0.2868925821946288,0.4085231091417055,,-0.9158452290408106,4.744428256789568
14401,-0.28681087757281293,0.4086277249151349,,-0.9160018075785836,4.7436771380647995
14402,-0.2867291520278423,0.40873239407953155,,-0.9161584845922914,4.742926251418786
14403,-0.2866474055490389,0.4088371166605998,,-0.9163152601283093,4.742175596870474
14404,-0.2865656381257192,0.40894189268405473,,-0.9164721342330416,4.741425174438861
14405,-0.2864838497471949,0.4090467221756198,,-0.9166291069529188,4.740674984142997
14406,-0.28640204040277223,0.4091516051610283,,-0.9167861783343995,4.7399250260019805
14407,-0.2863202100817525,0.4092565416660245,,-0.9169433484239716,4.739175300034956
14408,-0.28623835877343184,0.4093615317163604,,-0.9171006172681486,4.738425806261132
14409,-0.2861564864671011,0.4094665753377993,,-0.9172579849134733,4.73767654469975
14410,-0.2860745931520461,0.40957167255611265,,-0.9174154514065148,4.736927515370115
14411,-0.2859926788175474,0.409676823397083,,-0.9175730167938719,4.736178718291578
14412,-0.2859107434528806,0.40978202788650114,,-0.9177306811221694,4.735430153483538
14413,-0.28582878704731585,0.4098872860501685,,-0.9178884444380608,4.7346818209654495
14414,-0.2857468095901184,0.40999259791389553,,-0.9180463067882272,4.733933720756814
14415,-0.2856648110705482,0.41009796350350247,,-0.9182042682193774,4.733185852877186
14416,-0.2855827914778601,0.4102033828448194,,-0.9183623287782487,4.7324382173461705
14417,-0.28550075080130377,0.41030885596368544,,-0.9185204885116048,4.731690814183419
14418,-0.2854186890301237,0.4104143828859497,,-0.9186787474662389,4.730943643408642
14419,-0.28533660615355916,0.41051996363747095,,-0.9188371056889713,4.730196705041593
14420,-0.28525450216084436,0.41062559824411704,,-0.9189955632266494,4.729449999102081
14421,-0.28517237704120824,0.41073128673176584,,-0.9191541201261502,4.728703525609966
14422,-0.2850902307838746,0.41083702912630443,,-0.9193127764343764,4.727957284585155
14423,-0.285008063378062,0.41094282545362965,,-0.9194715321982602,4.72721127604761
14424,-0.284925874812984,0.4110486757396482,,-0.9196303874647617,4.726465500017343
14425,-0.2848436650778488,0.4111545800102757,,-0.9197893422808681,4.725719956514417
14426,-0.2847614341618595,0.41126053829143766,,-0.919948396693595,4.7249746455589445
14427,-0.284679182054214,0.4113665506090691,,-0.9201075507499858,4.724229567171092
14428,-0.284596908744105,0.41147261698911447,,-0.9202668044971117,4.723484721371075
14429,-0.28451461422071994,0.41157873745752765,,-0.9204261579820718,4.722740108179164
14430,-0.28443229847324125,0.4116849120402723,,-0.9205856112519938,4.721995727615674
14431,-0.284349961490846,0.4117911407633213,,-0.9207451643540321,4.72125157970098
14432,-0.28426760326270617,0.4118974236526571,,-0.92090481733537,4.7205076644555
14433,-0.2841852237779885,0.41200376073427186,,-0.9210645702432192,4.71976398189971
14434,-0.2841028230258545,0.41211015203416707,,-0.9212244231248181,4.719020532054132
14435,-0.2840204009954605,0.4122165975783537,,-0.9213843760274345,4.718277314939345
14436,-0.2839379576759577,0.4123230973928522,,-0.9215444289983632,4.717534330575975
14437,-0.283855493056492,0.41242965150369254,,-0.921704582084927,4.7167915789847035
14438,-0.2837730071262042,0.41253625993691395,,-0.9218648353344772,4.716049060186258
14439,-0.28369049987422973,0.4126429227185654,,-0.9220251887943931,4.715306774201425
14440,-0.28360797128969895,0.412749639874705,,-0.9221856425120816,4.714564721051037
14441,-0.283525421361737,0.41285641143140056,,-0.9223461965349784,4.713822900755982
14442,-0.2834428500794636,0.4129632374147293,,-0.9225068509105462,4.713081313337196
14443,-0.28336025743199367,0.4130701178507776,,-0.9226676056862766,4.7123399588156705
14444,-0.2832776434084365,0.41317705276564154,,-0.9228284609096892,4.711598837212448
14445,-0.2831950079978963,0.41328404218542664,,-0.9229894166283313,4.710857948548623
14446,-0.28311235118947226,0.41339108613624787,,-0.9231504728897789,4.710117292845338
14447,-0.283029672972258,0.41349818464422927,,-0.9233116297416356,4.7093768701237915
14448,-0.2829469733353422,0.4136053377355041,,-0.9234728872315323,4.708636680405236
14449,-0.28286425226780815,0.41371254543621583,,-0.9236342454071299,4.707896723710975
14450,-0.28278150975873395,0.413819807772517,,-0.9237957043161166,4.707157000062359
14451,-0.2826987457971925,0.4139271247705687,,-0.9239572640062071,4.7064175094807945
14452,-0.2826159603722515,0.41403449645654283,,-0.9241189245251479,4.7056782519877425
14453,-0.2825331534729733,0.4141419228566196,,-0.9242806859207102,4.704939227604713
14454,-0.2824503250884151,0.4142494039969886,,-0.9244425482406944,4.704200436353271
14455,-0.28236747520762884,0.41435693990384964,,-0.9246045115329303,4.703461878255029
14456,-0.2822846038196612,0.41446453060341076,,-0.9247665758452741,4.702723553331656
