t,theta_history,m_history,v_history
1252,0.9986198827371244,-0.03379505158525906,2.8116164933554013
1253,0.9987902505403422,-0.033638601212912685,2.8095330483516885
1254,0.9989599263884296,-0.033460097740565395,2.807428019553675
1255,0.9991287987838025,-0.033259854483799284,2.805300634480032
1256,0.999296757634041,-0.033038197139264924,2.8031501512825803
1257,0.9994636943139049,-0.03279546353379358,2.800975850041909
1258,0.9996295017264477,-0.03253200329928813,2.7987770420440237
1259,0.9997940743623289,-0.03224817755413474,2.7965530673483334
1260,0.9999573083577178,-0.03194435862698179,2.794303291289154
1261,1.0001191015510422,-0.03162092968400211,2.7920271142277144
1262,1.0002793535377192,-0.03127828445856453,2.7897239637140876
1263,1.0004379657239082,-0.03091682688933763,2.7873932971427786
1264,1.0005948413785286,-0.03053697074564479,2.785034608149967
1265,1.0007498856833843,-0.030139139342925725,2.782647416131475
1266,1.0009030057823374,-0.029723765168017016,2.780231277071567
1267,1.0010541108284852,-0.029291289536835477,2.777785779250571
1268,1.0012031120299403,-0.02884216224702925,2.7753105403390306
1269,1.0013499226941507,-0.02837684118005449,2.7728052166357293
1270,1.0014944582701881,-0.027895792003605223,2.7702694941820063
1271,1.001636636390009,-0.027399487731389015,2.767703093150128
1272,1.0017763769076136,-0.02688840836677593,2.765105770746845
1273,1.0019136019365817,-0.02636304060431856,2.762477313432367
1274,1.0020482358865588,-0.025823877394856334,2.7598175460991428
1275,1.002180205497572,-0.02527141756357257,2.757126326630652
1276,1.0023094398728218,-0.02470616544844614,2.7544035447324626
1277,1.0024358705099432,-0.024128630491775726,2.751649129088091
1278,1.002559431330308,-0.023539326895561104,2.7488630386623565
1279,1.0026800587070708,-0.0229387732180662,2.746045267335545
1280,1.002797691491346,-0.022327491976023343,2.74319584589825
1281,1.0029122710366147,-0.021706009288645006,2.740314833766391
1282,1.0030237412217946,-0.021074854448326442,2.737402328832407
1283,1.003132048472209,-0.02043455955611888,2.734458460523602
1284,1.003237141779144,-0.019785659140634536,2.7314833894069284
1285,1.0033389727177595,-0.019128689743724944,2.7284773132155977
1286,1.0034374954630674,-0.01846418957617294,2.725440458154448
1287,1.0035326668046085,-0.017792698080401174,2.722373084040512
1288,1.0036244461590844,-0.01711475557062153,2.7192754840311175
1289,1.0037127955814442,-0.016430902874179518,2.716147978595119
1290,1.0037976797745156,-0.015741680876080875,2.71299092326447
1291,1.0038790660964472,-0.015047630180979288,2.709804701591207
1292,1.003956924566801,-0.014349290769526835,2.7065897260108334
1293,1.004031227871126,-0.013647201562082115,2.703346441559723
1294,1.0041019513634906,-0.012941900066197297,2.7000753181778507
1295,1.0041690730675523,-0.012233921979132046,2.6967768558058567
1296,1.004232573675746,-0.011523800846508647,2.6934515828534344
1297,1.00429243654696,-0.010812067700663178,2.690100050848442
1298,1.0043486477026222,-0.010099250692632287,2.6867228417611724
1299,1.0044011958210024,-0.009385874731127078,2.68332056036975
1300,1.0044500722299239,-0.008672461112320506,2.6798938357374693
1301,1.004495270897714,-0.007959527171916697,2.676443323708337
1302,1.0045367884224927,-0.007247585967466711,2.67296969995467
1303,1.0045746240200242,-0.006537145898040172,2.669473664629738
1304,1.0046087795096834,-0.005828710392884888,2.665955939988169
1305,1.0046392592989442,-0.0051227775788237236,2.662417266378534
1306,1.0046660703662602,-0.004419839925022682,2.658858407830883
1307,1.0046892222421475,-0.003720383971483344,2.6552801450455914
1308,1.004708726988957,-0.003024890002456721,2.6516832773733467
1309,1.0047245991789797,-0.002333831680911677,2.6480686236056483
1310,1.0047368558706729,-0.001647675811036371,2.6444370162957305
1311,1.0047455165836747,-0.000966882032910232,2.640789306090431
1312,1.0047506032722038,-0.0002919025234620202,2.6371263582812134
1313,1.0047521402968758,0.0003768182947395165,2.633449050247158
1314,1.0047501543949504,0.0010388440275792279,2.629758275619161
1315,1.0047446746490767,0.0016937465551633481,2.6260549378696862
1316,1.0047357324546642,0.002341106302684285,2.6223399524276525
1317,1.00472336148573,0.0029805124832399717,2.6186142465129154
1318,1.0047075976593494,0.0036115633606126863,2.6148787546339864
1319,1.0046884790985715,0.004233866502580348,2.6111344218579453
1320,1.0046660460938506,0.004847038962683415,2.607382200757229
1321,1.0046403410633318,0.005450707515443848,2.603623049165198
1322,1.0046114085116888,0.006044508884971182,2.599857933530975
1323,1.0045792949875545,0.006628089915934449,2.596087823120633
1324,1.0045440490397861,0.007201107796028561,2.5923136922703853
1325,1.0045057211723138,0.007763230245297532,2.5885365193676004
1326,1.004464363797714,0.008314135645683006,2.58475728333235
1327,1.0044200311897855,0.00885351324978827,2.580976966612889
1328,1.0043727794347417,0.009381063350581849,2.5771965513961064
1329,1.0043226663811533,0.009896497401358877,2.5734170190674663
1330,1.0042697515889158,0.010399538147965326,2.5696393516647733
1331,1.0042140962771842,0.01088991976883384,2.56586452761815
1332,1.0041557632711584,0.011367387995475825,2.5620935235112743
1333,1.0040948169478732,0.011831700232195727,2.558327312670645
1334,1.004031323180948,0.012282625651250252,2.5545668629176412
1335,1.0039653492844054,0.012719945276999137,2.550813138131433
1336,1.003896963955653,0.013143452057531337,2.5470670958505894
1337,1.0038262372176332,0.013552950968517614,2.543329686054291
1338,1.003753240359974,0.013948259072637996,2.5396018529253275
1339,1.0036780458794103,0.014329205527331886,2.535884530690264
1340,1.0036007274196623,0.014695631657496142,2.532178645609438
1341,1.0035213597105042,0.015047390992155373,2.5284851143023963
1342,1.0034400185061558,0.015384349279787369,2.5248048420162177
1343,1.003356780523105,0.01570638452171039,2.521138724281606
1344,1.0032717233773123,0.01601338694775306,2.517487643832433
1345,1.0031849255210321,0.016305259010289803,2.5138524712342245
1346,1.0030964661792077,0.01658191538245622,2.510234064549717
1347,1.0030064252854007,0.01684328295633507,2.5066332672889984
1348,1.0029148834172255,0.01708930076109311,2.5030509093746978
1349,1.0028219217317746,0.01731991993969963,2.4994878057454093
1350,1.0027276219006807,0.017535103701735482,2.495944755551537
1351,1.0026320660449526,0.017734827251918592,2.4924225424532476
1352,1.0025353366697467,0.017919077739242954,2.48892193355785
1353,1.0024375165989377,0.01808785417005203,2.4854436784409364
1354,1.002338688909692,0.01824116730866814,2.4819885102425334
1355,1.0022389368671596,0.018379039570356498,2.4785571430204163
1356,1.0021383438592608,0.018501504941947335,2.475150273187397
1357,1.002036993331502,0.018608608860792592,2.4717685781500816
1358,1.0019349687220078,0.018700408074327057,2.468412715724942
1359,1.0018323533968934,0.01877697053205092,2.4650833247710042
1360,1.0017292305858423,0.018838375234059783,2.461781023372971
1361,1.001625683318084,0.018884712107030927,2.4585064099345746
1362,1.0015217943586947,0.0189160818256285,2.4552600618870386
1363,1.0014176461454827,0.01893259566029661,2.452042535541887
1364,1.0013133207263545,0.01893437528895951,2.448854366322564
1365,1.0012088996973771,0.018921552654132406,2.445696067889588
1366,1.0011044641412823,0.018894269784577037,2.4425681321079855
1367,1.0010000945666366,0.01885267856971619,2.439471028893207
1368,1.0008958708479554,0.01879694059340038,2.4364052062382577
1369,1.0007918721664482,0.018727226917848894,2.4333710890453837
1370,1.0006881769516656,0.01864371788169434,2.4303690806092404
1371,1.0005848628240408,0.018546602895721437,2.42739956074592
1372,1.0004820065382836,0.01843608022829424,2.4244628868219213
1373,1.0003796839277643,0.018312356756589925,2.4215593933149657
1374,1.0002779698500623,0.018175647736690163,2.418689391566895
1375,1.0001769381335963,0.01802617659647223,2.415853169925304
1376,1.000076661525236,0.01786417468655842,2.4130509934201494
1377,0.999977211639136,0.01768988103370057,2.4102831045506887
1378,0.9998786589068169,0.017503542085942906,2.407549721795239
1379,0.9997810725285148,0.01730541148108407,2.404851041120295
1380,0.999684520425743,0.01709574977463674,2.4021872353384217
1381,0.9995890691952687,0.016874824185373068,2.399558453877291
1382,0.9994947840644312,0.01664290832762387,2.396964823371094
1383,0.9994017288479083,0.016400281947999123,2.394406447504924
1384,0.9993099659059103,0.016147230689595324,2.391883407392272
1385,0.9992195561036704,0.01588404578802204,2.389395760594001
1386,0.9991305587726083,0.015611023797201517,2.3869435432641444
1387,0.9990430316730708,0.015328466328134348,2.3845267682544358
1388,0.9989570309585197,0.01503667976975538,2.3821454262008013
1389,0.998872611141335,0.014735975002843604,2.3797994861664113
1390,0.9987898250602806,0.014426667133107775,2.3774888948382893
1391,0.9987087238495116,0.014109075221735311,2.375213577017667
1392,0.9986293569091743,0.013783521976356093,2.3729734365048962
1393,0.9985517718778407,0.013450333473057642,2.3707683558712347
1394,0.9984760146065961,0.01310983888562232,2.3685981955609017
1395,0.9984021291347412,0.012762370221392151,2.366462796756046
1396,0.998330157667143,0.01240826200454415,2.3643619793279935
1397,0.9982601405534605,0.012047851014806321,2.36229554255726
1398,0.9981921162689908,0.011681475997511945,2.360263266540681
1399,0.9981261213973132,0.011309477381465637,2.3582649114205605
1400,0.9980621906146637,0.010932197013120343,2.35630021788694
1401,0.9980003566759766,0.010549977848105038,2.354368907257926
1402,0.9979406504028339,0.010163163711727702,2.3524706833531095
1403,0.9978831006729627,0.00977209901552787,2.3506052302502294
1404,0.9978277344114835,0.009377128464095838,2.348772214460097
1405,0.9977745765840242,0.008978596780360419,2.346971285538169
1406,0.9977236501915814,0.008576848462836016,2.3452020746805102
1407,0.9976749762669278,0.008172227510408529,2.3434641963309804
1408,0.9976285738727898,0.0077650771464820665,2.341757249212369
1409,0.9975844601017909,0.007355739566880148,2.3400808150094115
1410,0.9975426500780074,0.006944555687567722,2.3384344590079116
1411,0.9975031569601591,0.0065318648747161945,2.336817733037194
1412,0.9974659919465554,0.006118004679456201,2.3352301721085595
1413,0.9974311642817142,0.005703310620188278,2.3336712965963766
1414,0.9973986812644352,0.005288115929655346,2.332140614033329
1415,0.997368548257518,0.004872751303928932,2.3306376170009284
1416,0.9973407686990858,0.004457544675719231,2.3291617843665193
1417,0.9973153441154017,0.00404282095702883,2.3277125827068272
1418,0.9972922741353468,0.0036289018434455026,2.3262894663488893
1419,0.9972715565061993,0.0032161055677805083,2.324891875619502
1420,0.9972531871109925,0.0028047466773708286,2.323519240677917
1421,0.9972371599873417,0.002395135843517544,2.322170980381714
1422,0.997223467347525,0.001987579637709776,2.3208465009556725
1423,0.9972120996000104,0.0015823803065051424,2.319545199471205
1424,0.997203045372447,0.001179835580787238,2.318266463118896
1425,0.9971962915359021,0.0007802384990954294,2.3170096678708596
1426,0.9971918232302648,0.0003838772042425945,2.3157741810872006
1427,0.9971896238909682,-8.965245756483543e-06,2.3145593625943524
1428,0.997189675276938,-0.00039801106484807356,2.313364561184605
1429,0.9971919574997513,-0.0007829878849317886,2.312189118877064
1430,0.9971964490537683,-0.0011636289539671669,2.311032371040946
1431,0.9972031268475239,-0.0015396732867625504,2.309893643829002
1432,0.9972119662361092,-0.0019108658139208364,2.308772257037432
1433,0.9972229410545211,-0.0022769575438262592,2.3076675252399226
1434,0.9972360236520474,-0.002637705696300254,2.3065787559810826
1435,0.9972511849275261,-0.002992873864860829,2.3055052499273754
1436,0.997268394365636,-0.0033422321362678517,2.3044463050608055
1437,0.9972876200739521,-0.0036855572102206203,2.3034012131665875
1438,0.9973088288207842,-0.004022632537024957,2.3023692600675774
1439,0.9973319860738891,-0.004353248421713394,2.3013497301749966
1440,0.9973570560398339,-0.004677202118083714,2.3003419030770895
1441,0.9973840017039833,-0.004994297952432462,2.2993450534396342
1442,0.9974127848712632,-0.005304347427386711,2.29835845524799
1443,0.9974433662075554,-0.0056071692966938895,2.2973813796312537
1444,0.9974757052815854,-0.0059025896428801525,2.296413093004036
1445,0.9975097606073177,-0.006190441951175527,2.2954528627997726
1446,0.9975454896867791,-0.006470567208835197,2.2944999544640368
1447,0.9975828490535102,-0.006742813953046484,2.293553630035201
1448,0.9976217943163385,-0.007007038310791341,2.292613153007044
1449,0.9976622802033691,-0.007263104077771805,2.291677786579399
1450,0.997704260606468,-0.007510882747684309,2.2907467919217654
1451,0.9977476886259483,-0.007750253566944572,2.2898194311193634
1452,0.9977925166155638,-0.007981103546735232,2.2888949687410824
1453,0.9978386962275667,-0.008203327500215527,2.2879726676694174
1454,0.9978861784580304,-0.008416828072202034,2.287051792199757
1455,0.9979349136923202,-0.008621515731807474,2.286131610707358
1456,0.997984851750496,-0.008817308787070058,2.285211390943403
1457,0.9980359419328491,-0.009004133397631552,2.284290402499924
1458,0.9980881330654872,-0.009181923556206582,2.2833679201533625
1459,0.9981413735457698,-0.00935062107671557,2.2824432196234636
1460,0.9981956113877182,-0.009510175592036159,2.281515578323259
1461,0.9982507942673985,-0.009660544525366863,2.2805842806657353
1462,0.9983068695680696,-0.009801693065844828,2.2796486125441615
1463,0.9983637844252456,-0.00993359411256728,2.2787078624364043
1464,0.9984214857714151,-0.010056228236945141,2.2777613265537306
1465,0.9984799203804672,-0.010169583665301069,2.2768083040049003
1466,0.9985390349120689,-0.010273656205340384,2.275848096991797
1467,0.9985987759556056,-0.01036844918601522,2.2748800156495115
1468,0.9986590900737021,-0.01045397339642056,2.2739033753232745
1469,0.9987199238454153,-0.010530247024688025,2.2729174942534662
1470,0.9987812239090975,-0.01059729558810189,2.271921699198402
1471,0.9988429370047741,-0.010655151836046798,2.270915323806287
1472,0.998905010015973,-0.01070385567462963,2.269897705170127
1473,0.9989673900111616,-0.010743454077254026,2.2688681890490976
1474,0.9990300242845923,-0.010774000979936102,2.2678261295201576
1475,0.9990928603965435,-0.010795557203992324,2.26677088515802
1476,0.9991558462131681,-0.010808190339025602,2.2657018228842523
1477,0.9992189299456128,-0.01081197462813797,2.264618319709132
1478,0.9992820601884534,-0.010806990861401898,2.2635197576509154
1479,0.9993451859575908,-0.010793326257164372,2.2624055273720574
1480,0.9994082567274175,-0.01077107434135149,2.261275030824296
1481,0.9994712224672614,-0.010740334821211017,2.2601276757763102
1482,0.9995340336771882,-0.01070121343801177,2.2589628788258693
1483,0.9995966414229245,-0.010653821849074808,2.2577800687507126
1484,0.9996589973700722,-0.010598277495960064,2.2565786816914652
1485,0.9997210538176491,-0.010534703455633065,2.255358161868513
1486,0.9997827637307813,-0.010463228283572197,2.254117967170823
1487,0.9998440807724389,-0.010383985870836611,2.2528575638587305
1488,0.9999049593344469,-0.010297115298851226,2.2515764263633833
1489,0.9999653545676919,-0.010202760680330221,2.250274043212141
1490,1.0000252224113637,-0.010101070988758409,2.248949912790351
1491,1.0000845196213057,-0.009992199914059353,2.2476035419531577
1492,1.0001432037975908,-0.009876305679987703,2.246234451639503
1493,1.0002012334110084,-0.009753550888377632,2.244842174215025
1494,1.000258567828735,-0.009624102361365095,2.243426250853629
1495,1.0003151673391746,-0.009488130948890573,2.2419862368696633
1496,1.000370993175668,-0.009345811358227247,2.240521700310234
1497,1.0004260075392888,-0.009197321977642147,2.239032218450429
1498,1.0004801736207212,-0.009042844697837088,2.237517382827806
