t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
5943,-0.8885582364337358,0.11317662321118611,,-1.1729649974699627,74.74298365794373
5944,-0.8885356011090936,0.11311793289788517,,-1.172189223240956,74.72815969132678
5945,-0.888512977522514,0.11305926751294217,,-1.171413918593587,74.71333851955414
5946,-0.8884903656690114,0.11300062704591249,,-1.1706390832371394,74.69852014228549
5947,-0.8884677655436022,0.11294201148635702,,-1.1698647168810983,74.68370455918017
5948,-0.8884451771413049,0.11288342082384252,,-1.1690908192351561,74.66889176989744
5949,-0.8884226004571402,0.11282485504794143,,-1.1683173900092088,74.65408177409627
5950,-0.8884000354861306,0.11276631414823207,,-1.16754442891336,74.63927457143545
5951,-0.8883774822233009,0.11270779811429815,,-1.1667719356579134,74.62447016157368
5952,-0.888354940663678,0.11264930693572926,,-1.1659999099533787,74.60966854416925
5953,-0.8883324108022909,0.11259084060212053,,-1.1652283515104693,74.59486971888046
5954,-0.8883098926341705,0.11253239910307307,,-1.1644572600401033,74.58007368536528
5955,-0.8882873861543499,0.11247398242819347,,-1.1636866352534025,74.56528044328152
5956,-0.8882648913578642,0.11241559056709403,,-1.1629164768616915,74.55048999228683
5957,-0.8882424082397508,0.1123572235093927,,-1.1621467845764981,74.5357023320386
5958,-0.8882199367950488,0.11229888124471335,,-1.161377558109555,74.52091746219403
5959,-0.8881974770187999,0.11224056376268518,,-1.1606087971727952,74.50613538241016
5960,-0.8881750289060474,0.11218227105294337,,-1.1598405014783586,74.49135609234384
5961,-0.8881525924518368,0.11212400310512863,,-1.159072670738585,74.47657959165167
5962,-0.8881301676512158,0.11206575990888738,,-1.1583053046660177,74.46180587999011
5963,-0.888107754499234,0.11200754145387169,,-1.1575384029734028,74.44703495701542
5964,-0.8880853529909432,0.11194934772973927,,-1.1567719653736879,74.43226682238361
5965,-0.8880629631213972,0.11189117872615346,,-1.1560059915800227,74.41750147575054
5966,-0.888040584885652,0.11183303443278352,,-1.1552404813057613,74.4027389167719
5967,-0.8880182182787654,0.11177491483930406,,-1.154475434264457,74.38797914510312
5968,-0.8879958632957975,0.11171681993539555,,-1.1537108501698656,74.37322216039945
5969,-0.8879735199318104,0.11165874971074381,,-1.152946728735944,74.358467962316
5970,-0.8879511881818682,0.11160070415504081,,-1.1521830696768536,74.34371655050768
5971,-0.8879288680410372,0.11154268325798376,,-1.1514198727069531,74.32896792462914
5972,-0.8879065595043856,0.11148468700927562,,-1.150657137540804,74.3142220843349
5973,-0.8878842625669837,0.111426715398625,,-1.149894863893169,74.2994790292793
5974,-0.887861977223904,0.11136876841574624,,-1.1491330514790112,74.2847387591164
5975,-0.8878397034702209,0.11131084605035928,,-1.1483717000134948,74.27000127350013
5976,-0.8878174413010108,0.11125294829218951,,-1.1476108092119839,74.25526657208427
5977,-0.8877951907113524,0.11119507513096816,,-1.146850378790043,74.24053465452235
5978,-0.8877729516963262,0.11113722655643202,,-1.1460904084634378,74.22580552046772
5979,-0.8877507242510149,0.11107940255832344,,-1.145330897948132,74.21107916957354
5980,-0.8877285083705032,0.11102160312639066,,-1.1445718469602928,74.19635560149281
5981,-0.8877063040498779,0.11096382825038718,,-1.1438132552162834,74.18163481587831
5982,-0.8876841112842279,0.11090607792007234,,-1.1430551224326686,74.16691681238265
5983,-0.8876619300686438,0.11084835212521094,,-1.1422974483262114,74.15220159065822
5984,-0.8876397603982188,0.11079065085557348,,-1.1415402326138755,74.1374891503573
5985,-0.8876176022680476,0.11073297410093612,,-1.1407834750128223,74.12277949113187
5986,-0.8875954556732274,0.11067532185108067,,-1.1400271752404143,74.10807261263378
5987,-0.8875733206088572,0.11061769409579426,,-1.1392713330142106,74.09336851451475
5988,-0.887551197070038,0.11056009082486998,,-1.1385159480519706,74.0786671964262
5989,-0.8875290850518731,0.11050251202810611,,-1.1377610200716495,74.06396865801946
5990,-0.8875069845494675,0.11044495769530699,,-1.1370065487914052,74.04927289894563
5991,-0.8874848955579284,0.11038742781628227,,-1.1362525339295915,74.03457991885563
5992,-0.8874628180723652,0.1103299223808472,,-1.1354989752047597,74.01988971740019
5993,-0.887440752087889,0.11027244137882261,,-1.1347458723356592,74.00520229422989
5994,-0.8874186975996132,0.11021498480003497,,-1.133993225041238,73.99051764899507
5995,-0.8873966546026533,0.11015755263431631,,-1.133241033040641,73.97583578134592
5996,-0.8873746230921264,0.11010014487150432,,-1.132489296053212,73.96115669093246
5997,-0.8873526030631521,0.11004276150144207,,-1.13173801379849,73.94648037740448
5998,-0.8873305945108518,0.10998540251397847,,-1.1309871859962135,73.93180684041162
5999,-0.8873085974303491,0.10992806789896761,,-1.1302368123663142,73.91713607960334
6000,-0.8872866118167693,0.1098707576462696,,-1.1294868926289265,73.90246809462893
6001,-0.88726463766524,0.10981347174574976,,-1.1287374265043761,73.88780288513746
6002,-0.8872426749708908,0.10975621018727921,,-1.1279884137131886,73.87314045077784
6003,-0.8872207237288534,0.10969897296073446,,-1.1272398539760842,73.85848079119876
6004,-0.8871987839342612,0.1096417600559976,,-1.1264917470139801,73.84382390604883
6005,-0.88717685558225,0.10958457146295643,,-1.1257440925479902,73.82916979497638
6006,-0.8871549386679574,0.10952740717150389,,-1.124996890299422,73.81451845762962
6007,-0.887133033186523,0.10947026717153915,,-1.1242501399897828,73.79986989365649
6008,-0.8871111391330887,0.10941315145296626,,-1.1235038413407725,73.7852241027049
6009,-0.8870892565027981,0.10935606000569506,,-1.1227579940742862,73.77058108442242
6010,-0.887067385290797,0.10929899281964114,,-1.1220125979124174,73.75594083845658
6011,-0.887045525492233,0.10924194988472523,,-1.1212676525774519,73.74130336445465
6012,-0.887023677102256,0.10918493119087391,,-1.120523157791872,73.72666866206374
6013,-0.8870018401160179,0.10912793672801907,,-1.1197791132783539,73.71203673093076
6014,-0.8869800145286723,0.10907096648609828,,-1.1190355187597703,73.69740757070252
6015,-0.886958200335375,0.10901402045505465,,-1.1182923739591872,73.68278118102555
6016,-0.886936397531284,0.10895709862483653,,-1.1175496785998646,73.66815756154627
6017,-0.8869146061115589,0.10890020098539815,,-1.1168074324052581,73.6535367119109
6018,-0.8868928260713619,0.10884332752669906,,-1.1160656350990172,73.63891863176549
6019,-0.8868710574058566,0.10878647823870435,,-1.1153242864049842,73.62430332075593
6020,-0.8868493001102088,0.1087296531113846,,-1.1145833860471979,73.60969077852792
6021,-0.8868275541795865,0.10867285213471604,,-1.1138429337498879,73.59508100472695
6022,-0.8868058196091595,0.10861607529868018,,-1.1131029292374799,73.58047399899841
6023,-0.8867840963940997,0.10855932259326426,,-1.1123633722345914,73.56586976098745
6024,-0.886762384529581,0.10850259400846059,,-1.1116242624660322,73.55126829033911
6025,-0.8867406840107793,0.10844588953426765,,-1.1108855996568092,73.53666958669818
6026,-0.8867189948328724,0.10838920916068884,,-1.110147383532118,73.5220736497093
6027,-0.8866973169910403,0.10833255287773329,,-1.1094096138173495,73.50748047901698
6028,-0.8866756504804647,0.1082759206754156,,-1.1086722902380868,73.4928900742655
6029,-0.8866539952963296,0.10821931254375576,,-1.1079354125201044,73.47830243509904
6030,-0.8866323514338208,0.10816272847277938,,-1.1071989803893716,73.46371756116153
6031,-0.8866107188881263,0.10810616845251746,,-1.1064629935720478,73.4491354520968
6032,-0.8865890976544357,0.1080496324730065,,-1.1057274517944855,73.43455610754842
6033,-0.8865674877279411,0.10799312052428846,,-1.104992354783229,73.41997952715987
6034,-0.8865458891038362,0.1079366325964107,,-1.1042577022650142,73.40540571057446
6035,-0.886524301777317,0.1078801686794263,,-1.1035234939667695,73.39083465743522
6036,-0.8865027257435811,0.10782372876339351,,-1.1027897296156133,73.37626636738514
6037,-0.8864811609978285,0.10776731283837601,,-1.102056408938856,73.36170084006699
6038,-0.8864596075352608,0.10771092089444331,,-1.1013235316640004,73.34713807512337
6039,-0.8864380653510818,0.10765455292167002,,-1.100591097518739,73.33257807219668
6040,-0.8864165344404975,0.10759820891013641,,-1.0998591062309557,73.3180208309292
6041,-0.8863950147987155,0.10754188884992806,,-1.0991275575287258,73.30346635096306
6042,-0.8863735064209455,0.10748559273113606,,-1.098396451140314,73.28891463194016
6043,-0.8863520093023992,0.10742932054385693,,-1.0976657867941764,73.27436567350223
6044,-0.8863305234382904,0.10737307227819269,,-1.0969355642189589,73.25981947529087
6045,-0.8863090488238348,0.10731684792425064,,-1.096205783143498,73.24527603694752
6046,-0.8862875854542499,0.10726064747214371,,-1.0954764432968207,73.23073535811345
6047,-0.8862661333247555,0.10720447091199017,,-1.0947475444081427,73.21619743842972
6048,-0.886244692430573,0.10714831823391363,,-1.0940190862068702,73.20166227753727
6049,-0.8862232627669262,0.10709218942804326,,-1.0932910684225987,73.18712987507682
6050,-0.8862018443290406,0.1070360844845136,,-1.0925634907851143,73.17260023068903
6051,-0.8861804371121437,0.10698000339346471,,-1.0918363530243915,73.15807334401428
6052,-0.8861590411114649,0.10692394614504187,,-1.0911096548705936,73.14354921469285
6053,-0.886137656322236,0.10686791272939594,,-1.090383396054074,73.12902784236485
6054,-0.8861162827396901,0.1068119031366831,,-1.0896575763053737,73.11450922667017
6055,-0.8860949203590628,0.10675591735706498,,-1.0889321953552238,73.09999336724862
6056,-0.8860735691755913,0.1066999553807086,,-1.088207252934543,73.08548026373978
6057,-0.8860522291845152,0.10664401719778634,,-1.0874827487744383,73.07096991578311
6058,-0.8860309003810757,0.10658810279847622,,-1.0867586826062072,73.05646232301788
6059,-0.886009582760516,0.10653221217296126,,-1.0860350541613322,73.04195748508323
6060,-0.8859882763180814,0.1064763453114302,,-1.085311863171486,73.02745540161807
6061,-0.8859669810490192,0.10642050220407699,,-1.0845891093685287,73.01295607226128
6062,-0.8859456969485784,0.10636468284110112,,-1.0838667924845082,72.99845949665138
6063,-0.8859244240120102,0.10630888721270731,,-1.0831449122516592,72.9839656744269
6064,-0.8859031622345677,0.10625311530910576,,-1.0824234684024046,72.96947460522615
6065,-0.8858819116115059,0.10619736712051199,,-1.0817024606693546,72.95498628868724
6066,-0.8858606721380817,0.10614164263714701,,-1.0809818887853067,72.94050072444823
6067,-0.8858394438095543,0.10608594184923699,,-1.0802617524832443,72.92601791214689
6068,-0.8858182266211844,0.10603026474701382,,-1.0795420514963399,72.91153785142089
6069,-0.885797020568235,0.10597461132071424,,-1.0788227855579493,72.89706054190775
6070,-0.8857758256459708,0.10591898156058097,,-1.0781039544016189,72.88258598324482
6071,-0.8857546418496587,0.10586337545686168,,-1.0773855577610796,72.86811417506931
6072,-0.8857334691745673,0.10580779299980947,,-1.0766675953702478,72.85364511701822
6073,-0.8857123076159673,0.10575223417968281,,-1.0759500669632265,72.83917880872843
6074,-0.8856911571691314,0.10569669898674555,,-1.0752329722743057,72.82471524983669
6075,-0.8856700178293341,0.10564118741126703,,-1.0745163110379612,72.81025443997952
6076,-0.8856488895918518,0.10558569944352163,,-1.073800082988853,72.79579637879334
6077,-0.8856277724519631,0.10553023507378934,,-1.0730842878618283,72.78134106591438
6078,-0.8856066664049483,0.10547479429235541,,-1.0723689253919193,72.76688850097872
6079,-0.8855855714460898,0.10541937708951025,,-1.071653995314342,72.75243868362233
6080,-0.885564487570672,0.10536398345555001,,-1.0709394973645012,72.73799161348096
6081,-0.8855434147739808,0.10530861338077577,,-1.0702254312779824,72.72354729019023
6082,-0.8855223530513047,0.10525326685549427,,-1.06951179679056,72.7091057133856
6083,-0.8855013023979336,0.1051979438700172,,-1.0687985936381887,72.69466688270238
6084,-0.8854802628091596,0.10514264441466205,,-1.0680858215570128,72.68023079777575
6085,-0.8854592342802766,0.10508736847975117,,-1.0673734802833565,72.66579745824068
6086,-0.8854382168065806,0.10503211605561251,,-1.0666615695537314,72.65136686373201
6087,-0.8854172103833695,0.10497688713257929,,-1.0659500891048315,72.63693901388446
6088,-0.885396215005943,0.10492168170099,,-1.065239038673536,72.62251390833255
6089,-0.8853752306696028,0.10486649975118839,,-1.0645284179969066,72.60809154671065
6090,-0.8853542573696526,0.10481134127352378,,-1.0638182268121912,72.59367192865302
6091,-0.8853332951013978,0.1047562062583504,,-1.0631084648568188,72.57925505379374
6092,-0.8853123438601461,0.10470109469602819,,-1.0623991318684032,72.56484092176672
6093,-0.885291403641207,0.10464600657692202,,-1.0616902275847409,72.55042953220574
6094,-0.8852704744398916,0.10459094189140228,,-1.0609817517438112,72.53602088474442
6095,-0.8852495562515134,0.10453590062984466,,-1.0602737040837782,72.52161497901625
6096,-0.8852286490713874,0.10448088278263003,,-1.0595660843429875,72.50721181465453
6097,-0.8852077528948309,0.10442588834014452,,-1.058858892259966,72.4928113912924
6098,-0.8851868677171628,0.10437091729277975,,-1.0581521275734274,72.47841370856295
6099,-0.8851659935337043,0.10431596963093244,,-1.0574457900222634,72.464018766099
6100,-0.885145130339778,0.1042610453450047,,-1.0567398793455516,72.44962656353327
6101,-0.885124278130709,0.10420614442540373,,-1.0560343952825488,72.4352371004984
6102,-0.8851034369018239,0.10415126686254236,,-1.0553293375726966,72.4208503766267
6103,-0.8850826066484514,0.10409641264683828,,-1.0546247059556164,72.4064663915505
6104,-0.885061787365922,0.10404158176871472,,-1.0539205001711123,72.39208514490196
6105,-0.8850409790495682,0.10398677421860007,,-1.0532167199591698,72.37770663631295
6106,-0.8850201816947245,0.10393198998692804,,-1.0525133650599563,72.3633308654154
6107,-0.8849993952967271,0.10387722906413747,,-1.0518104352138196,72.34895783184092
6108,-0.8849786198509143,0.10382249144067274,,-1.0511079301612902,72.33458753522109
6109,-0.8849578553526262,0.10376777710698307,,-1.0504058496430775,72.32021997518724
6110,-0.8849371017972048,0.10371308605352332,,-1.049704193400075,72.30585515137065
6111,-0.884916359179994,0.10365841827075338,,-1.0490029611733538,72.2914930634024
6112,-0.8848956274963399,0.10360377374913853,,-1.048302152704168,72.27713371091343
6113,-0.8848749067415901,0.10354915247914905,,-1.0476017677339504,72.26277709353454
6114,-0.8848541969110942,0.1034945544512607,,-1.0469018060043156,72.24842321089638
6115,-0.8848334980002039,0.10343997965595442,,-1.0462022672570574,72.23407206262944
6116,-0.8848128100042727,0.10338542808371624,,-1.04550315123415,72.2197236483641
6117,-0.884792132918656,0.1033308997250377,,-1.0448044576777489,72.20537796773057
6118,-0.884771466738711,0.10327639457041524,,-1.0441061863301866,72.19103502035894
6119,-0.884750811459797,0.1032219126103508,,-1.0434083369339775,72.1766948058791
6120,-0.8847301670772749,0.10316745383535145,,-1.0427109092318163,72.16235732392086
6121,-0.8847095335865078,0.10311301823592928,,-1.0420139029665736,72.14802257411384
6122,-0.8846889109828606,0.10305860580260202,,-1.0413173178813036,72.13369055608757
6123,-0.8846682992617001,0.10300421652589223,,-1.040621153719236,72.1193612694714
6124,-0.884647698418395,0.10294985039632784,,-1.0399254102237814,72.1050347138945
6125,-0.8846271084483157,0.10289550740444194,,-1.0392300871385283,72.09071088898597
6126,-0.8846065293468348,0.10284118754077291,,-1.0385351842072457,72.07638979437472
6127,-0.8845859611093266,0.10278689079586435,,-1.0378407011738793,72.06207142968954
6128,-0.8845654037311674,0.10273261716026481,,-1.0371466377825538,72.04775579455908
6129,-0.8845448572077353,0.10267836662452828,,-1.0364529937775713,72.03344288861179
6130,-0.8845243215344104,0.10262413917921395,,-1.0357597689034148,72.0191327114761
6131,-0.8845037967065745,0.10256993481488608,,-1.0350669629047426,72.00482526278022
6132,-0.8844832827196115,0.1025157535221141,,-1.034374575526392,71.99052054215217
6133,-0.8844627795689071,0.10246159529147283,,-1.0336826065133786,71.97621854921995
6134,-0.8844422872498487,0.10240746011354207,,-1.0329910556108943,71.96191928361132
6135,-0.884421805757826,0.10235334797890674,,-1.0322999225643081,71.94762274495395
6136,-0.8844013350882303,0.10229925887815723,,-1.0316092071191694,71.93332893287536
6137,-0.8843808752364546,0.10224519280188885,,-1.0309189090212012,71.91903784700293
6138,-0.8843604261978942,0.10219114974070216,,-1.0302290280163056,71.9047494869639
6139,-0.8843399879679461,0.10213712968520283,,-1.0295395638505607,71.89046385238535
6140,-0.8843195605420091,0.10208313262600197,,-1.0288505162702235,71.8761809428943
6141,-0.8842991439154839,0.1020291585537154,,-1.0281618850217245,71.86190075811753
6142,-0.8842787380837732,0.10197520745896443,,-1.0274736698516727,71.84762329768175
6143,-0.8842583430422815,0.10192127933237544,,-1.0267858705068527,71.83334856121348
6144,-0.884237958786415,0.10186737416458001,,-1.026098486734227,71.8190765483392
6145,-0.884217585311582,0.1018134919462146,,-1.0254115182809307,71.80480725868512
6146,-0.8841972226131928,0.10175963266792126,,-1.024724964894279,71.79054069187742
6147,-0.8841768706866592,0.10170579632034686,,-1.0240388263217601,71.77627684754209
6148,-0.8841565295273951,0.1016519828941435,,-1.0233531023110387,71.762015725305
6149,-0.8841361991308163,0.10159819237996848,,-1.022667792609956,71.74775732479189
6150,-0.8841158794923403,0.10154442476848408,,-1.0219828969665268,71.73350164562834
6151,-0.8840955706073865,0.1014906800503579,,-1.0212984151289428,71.71924868743983
6152,-0.8840752724713764,0.1014369582162626,,-1.0206143468455706,71.7049984498517
6153,-0.8840549850797331,0.10138325925687587,,-1.0199306918649513,71.69075093248914
6154,-0.8840347084278818,0.10132958316288072,,-1.0192474499358013,71.67650613497722
6155,-0.8840144425112492,0.10127592992496506,,-1.0185646208070114,71.66226405694083
6156,-0.8839941873252641,0.10122229953382206,,-1.0178822042276465,71.64802469800478
6157,-0.8839739428653574,0.10116869198014995,,-1.017200199946947,71.63378805779372
6158,-0.8839537091269614,0.10111510725465225,,-1.0165186077143291,71.61955413593218
6159,-0.8839334861055105,0.10106154534803725,,-1.0158374272793798,71.6053229320446
6160,-0.8839132737964409,0.10100800625101852,,-1.0151566583918608,71.59109444575516
6161,-0.8838930721951908,0.10095448995431491,,-1.014476300801711,71.57686867668804
6162,-0.8838728812971999,0.10090099644865011,,-1.0137963542590402,71.56264562446722
6163,-0.8838527010979101,0.100847525724753,,-1.0131168185141326,71.54842528871659
6164,-0.8838325315927652,0.10079407777335758,,-1.0124376933174455,71.53420766905982
6165,-0.8838123727772105,0.10074065258520296,,-1.0117589784196108,71.51999276512059
6166,-0.8837922246466934,0.10068725015103328,,-1.0110806735714326,71.50578057652233
6167,-0.8837720871966632,0.10063387046159777,,-1.0104027785238883,71.49157110288837
6168,-0.8837519604225709,0.10058051350765079,,-1.0097252930281289,71.47736434384194
6169,-0.8837318443198693,0.10052717927995175,,-1.0090482168354775,71.46316029900612
6170,-0.8837117388840133,0.10047386776926506,,-1.0083715496974297,71.44895896800382
6171,-0.8836916441104595,0.10042057896636047,,-1.0076952913656558,71.43476035045792
6172,-0.8836715599946663,0.10036731286201248,,-1.0070194415919964,71.4205644459911
6173,-0.8836514865320939,0.10031406944700089,,-1.0063440001284656,71.40637125422589
6174,-0.8836314237182045,0.1002608487121105,,-1.005668966727249,71.39218077478473
6175,-0.883611371548462,0.10020765064813103,,-1.004994341140704,71.37799300728996
6176,-0.8835913300183325,0.10015447524585744,,-1.004320123121361,71.36380795136371
6177,-0.8835712991232832,0.10010132249608981,,-1.0036463124219224,71.34962560662805
6178,-0.883551278858784,0.10004819238963299,,-1.00297290879526,71.33544597270492
6179,-0.8835312692203061,0.09999508491729708,,-1.0022999119944194,71.32126904921608
6180,-0.8835112702033227,0.09994200006989722,,-1.0016273217726168,71.30709483578322
6181,-0.8834912818033087,0.09988893783825364,,-1.0009551378832404,71.29292333202787
6182,-0.883471304015741,0.09983589821319153,,-1.000283360079849,71.27875453757144
6183,-0.8834513368360984,0.09978288118554103,,-0.9996119881161717,71.26458845203526
6184,-0.8834313802598613,0.09972988674613766,,-0.9989410217461102,71.25042507504043
6185,-0.8834114342825121,0.09967691488582153,,-0.9982704607237349,71.23626440620802
6186,-0.8833914988995349,0.09962396559543801,,-0.9976003048032881,71.22210644515896
6187,-0.8833715741064159,0.09957103886583767,,-0.9969305537391828,71.207951191514
6188,-0.8833516598986427,0.09951813468787568,,-0.9962612072860008,71.19379864489379
6189,-0.8833317562717051,0.09946525305241265,,-0.9955922651984963,71.17964880491894
6190,-0.8833118632210947,0.09941239395031387,,-0.9949237272315911,71.16550167120975
6191,-0.8832919807423046,0.09935955737245004,,-0.9942555931403801,71.15135724338661
6192,-0.8832721088308302,0.09930674330969651,,-0.9935878626801256,71.13721552106962
6193,-0.8832522474821682,0.09925395175293383,,-0.9929205356062601,71.12307650387885
6194,-0.8832323966918176,0.09920118269304747,,-0.9922536116743857,71.10894019143421
6195,-0.8832125564552791,0.09914843612092794,,-0.9915870906402745,71.09480658335553
6196,-0.8831927267680549,0.09909571202747079,,-0.990920972259867,71.08067567926241
6197,-0.8831729076256495,0.09904301040357655,,-0.9902552562892736,71.06654747877444
6198,-0.8831530990235688,0.09899033124015072,,-0.9895899424847735,71.05242198151105
6199,-0.8831333009573207,0.09893767452810387,,-0.9889250306028151,71.0382991870915
6200,-0.8831135134224151,0.09888504025835129,,-0.9882605204000132,71.02417909513504
6201,-0.8830937364143634,0.09883242842181376,,-0.9875964116331565,71.01006170526068
6202,-0.883073969928679,0.09877983900941664,,-0.9869327040591971,70.99594701708739
6203,-0.8830542139608771,0.09872727201209035,,-0.9862693974352577,70.98183503023398
6204,-0.8830344685064747,0.0986747274207704,,-0.9856064915186291,70.96772574431915
6205,-0.8830147335609906,0.09862220522639727,,-0.9849439860667711,70.95361915896147
6206,-0.8829950091199453,0.09856970541991618,,-0.9842818808373085,70.93951527377939
6207,-0.8829752951788613,0.09851722799227759,,-0.9836201755880369,70.92541408839128
6208,-0.8829555917332629,0.09846477293443691,,-0.9829588700769192,70.91131560241533
6209,-0.882935898778676,0.09841234023735435,,-0.9822979640620851,70.89721981546965
6210,-0.8829162163106284,0.09835992989199514,,-0.9816374573018307,70.88312672717221
6211,-0.88289654432465,0.0983075418893296,,-0.9809773495546228,70.86903633714088
6212,-0.8828768828162722,0.0982551762203329,,-0.9803176405790925,70.8549486449934
6213,-0.8828572317810282,0.0982028328759852,,-0.9796583301340395,70.84086365034739
6214,-0.8828375912144529,0.0981505118472716,,-0.9789994179784295,70.82678135282036
6215,-0.8828179611120834,0.09809821312518201,,-0.9783409038713952,70.81270175202974
6216,-0.8827983414694583,0.09804593670071149,,-0.9776827875722359,70.79862484759272
6217,-0.8827787322821182,0.09799368256485998,,-0.9770250688404183,70.78455063912652
6218,-0.8827591335456052,0.09794145070863236,,-0.9763677474355751,70.77047912624813
6219,-0.8827395452554635,0.09788924112303846,,-0.9757108231175052,70.7564103085745
6220,-0.8827199674072389,0.09783705379909291,,-0.9750542956461726,70.74234418572239
6221,-0.8827003999964791,0.09778488872781547,,-0.9743981647817099,70.72828075730857
6222,-0.8826808430187335,0.09773274590023075,,-0.9737424302844135,70.71422002294952
6223,-0.8826612964695535,0.09768062530736824,,-0.9730870919147465,70.70016198226176
6224,-0.882641760344492,0.09762852694026243,,-0.9724321494333376,70.68610663486159
6225,-0.8826222346391039,0.09757645078995264,,-0.9717776026009803,70.67205398036523
6226,-0.882602719348946,0.09752439684748317,,-0.9711234511786343,70.65800401838884
6227,-0.8825832144695764,0.09747236510390325,,-0.9704696949274246,70.64395674854836
6228,-0.8825637199965557,0.09742035555026693,,-0.969816333608641,70.62991217045972
6229,-0.8825442359254456,0.09736836817763332,,-0.9691633669837382,70.61587028373863
6230,-0.8825247622518101,0.09731640297706619,,-0.9685107948143351,70.60183108800076
6231,-0.8825052989712147,0.09726445993963455,,-0.9678586168622186,70.58779458286169
6232,-0.8824858460792268,0.097212539056412,,-0.9672068328893362,70.57376076793682
6233,-0.8824664035714155,0.0971606403184773,,-0.9665554426578027,70.5597296428414
6234,-0.8824469714433518,0.09710876371691383,,-0.9659044459298953,70.54570120719073
6235,-0.8824275496906084,0.0970569092428101,,-0.9652538424680572,70.53167546059986
6236,-0.8824081383087599,0.09700507688725937,,-0.9646036320348945,70.51765240268371
6237,-0.8823887372933824,0.09695326664135982,,-0.9639538143931776,70.5036320330572
6238,-0.8823693466400542,0.0969014784962145,,-0.9633043893058412,70.48961435133509
6239,-0.8823499663443549,0.09684971244293133,,-0.962655356535983,70.47559935713198
6240,-0.8823305964018663,0.0967979684726232,,-0.9620067158468647,70.46158705006238
6241,-0.8823112368081718,0.09674624657640785,,-0.9613584670019127,70.44757742974078
6242,-0.8822918875588566,0.09669454674540773,,-0.9607106097647145,70.43357049578141
6243,-0.8822725486495074,0.09664286897075039,,-0.9600631438990227,70.41956624779851
6244,-0.8822532200757133,0.09659121324356813,,-0.9594160691687525,70.40556468540612
6245,-0.8822339018330646,0.09653957955499796,,-0.9587693853379803,70.39156580821826
6246,-0.8822145939171536,0.09648796789618212,,-0.9581230921709487,70.37756961584876
6247,-0.8821952963235744,0.09643637825826734,,-0.9574771894320605,70.36357610791138
6248,-0.8821760090479227,0.09638481063240545,,-0.9568316768858819,70.34958528401978
6249,-0.8821567320857963,0.09633326500975294,,-0.9561865542971415,70.33559714378748
6250,-0.8821374654327943,0.09628174138147126,,-0.9555418214307299,70.32161168682788
6251,-0.882118209084518,0.09623023973872678,,-0.9548974780517012,70.30762891275435
6252,-0.8820989630365702,0.09617876007269062,,-0.954253523925271,70.29364882118007
6253,-0.8820797272845556,0.0961273023745387,,-0.953609958816816,70.27967141171814
6254,-0.8820605018240807,0.09607586663545177,,-0.9529667824918746,70.26569668398153
6255,-0.8820412866507537,0.09602445284661551,,-0.9523239947161493,70.2517246375832
6256,-0.8820220817601844,0.09597306099922046,,-0.9516815952555018,70.23775527213583
6257,-0.8820028871479846,0.09592169108446187,,-0.9510395838759566,70.22378858725216
6258,-0.8819837028097677,0.0958703430935397,,-0.9503979603436975,70.20982458254471
6259,-0.881964528741149,0.09581901701765912,,-0.9497567244250728,70.19586325762597
6260,-0.8819453649377454,0.09576771284802978,,-0.9491158758865887,70.18190461210826
6261,-0.8819262113951758,0.09571643057586625,,-0.9484754144949151,70.16794864560384
6262,-0.8819070681090606,0.09566517019238799,,-0.9478353400168811,70.15399535772484
6263,-0.8818879350750222,0.09561393168881913,,-0.9471956522194769,70.14004474808331
6264,-0.8818688122886844,0.09556271505638875,,-0.9465563508698532,70.12609681629114
6265,-0.8818496997456732,0.09551152028633059,,-0.945917435735321,70.1121515619602
6266,-0.881830597441616,0.09546034736988336,,-0.9452789065833527,70.09820898470215
6267,-0.881811505372142,0.09540919629829041,,-0.9446407631815795,70.08426908412866
6268,-0.8817924235328823,0.09535806706280002,,-0.9440030052977937,70.07033185985118
6269,-0.8817733519194698,0.09530695965466503,,-0.9433656326999462,70.05639731148115
6270,-0.8817542905275388,0.09525587406514342,,-0.9427286451561498,70.04246543862983
6271,-0.8817352393527258,0.09520481028549768,,-0.942092042434676,70.02853624090847
6272,-0.8817161983906687,0.0951537683069952,,-0.9414558243039554,70.01460971792814
6273,-0.8816971676370073,0.09510274812090821,,-0.9408199905325793,70.00068586929982
6274,-0.8816781470873831,0.09505174971851357,,-0.9401845408892971,69.98676469463439
6275,-0.8816591367374395,0.09500077309109302,,-0.9395494751430182,69.97284619354264
6276,-0.8816401365828213,0.094949818229933,,-0.9389147930628106,69.95893036563523
6277,-0.8816211466191752,0.09489888512632484,,-0.9382804944179017,69.94501721052276
6278,-0.88160216684215,0.09484797377156443,,-0.9376465789776773,69.93110672781572
6279,-0.8815831972473956,0.09479708415695276,,-0.9370130465116835,69.91719891712442
6280,-0.8815642378305643,0.09474621627379516,,-0.9363798967896214,69.90329377805918
6281,-0.8815452885873095,0.09469537011340216,,-0.9357471295813559,69.88939131023017
6282,-0.8815263495132868,0.09464454566708867,,-0.9351147446569053,69.87549151324747
6283,-0.8815074206041533,0.0945937429261745,,-0.9344827417864481,69.861594386721
6284,-0.881488501855568,0.09454296188198442,,-0.9338511207403227,69.84769993026066
6285,-0.8814695932631916,0.09449220252584754,,-0.9332198812890223,69.8338081434762
