t,theta_history,m_history,v_history
762,1.3934391297871545,27.056845833718267,1387.233674709092
763,1.3929080736968864,27.004145711287826,1386.320415772759
764,1.3923776485319341,26.95155208734242,1385.4062445278685
765,1.3918478535851937,26.899064772733944,1384.491169203637
766,1.3913186881497863,26.846683578164,1383.5751979899953
767,1.3907901515190655,26.794408314191724,1382.65833903824
768,1.3902622429866223,26.742238791238968,1381.740600460898
769,1.389734961846292,26.690174819596507,1380.8219903319148
770,1.3892083073921606,26.63821620943028,1379.902516686882
771,1.3886822789185702,26.586362770787783,1378.982187523372
772,1.3881568757201255,26.534614313603093,1378.0610108007809
773,1.3876320970916993,26.48297064770338,1377.1389944406699
774,1.3871079423284394,26.431431582814547,1376.2161463268667
775,1.3865844107257732,26.37999692856668,1375.2924743056083
776,1.3860615015794142,26.328666494500187,1374.367986185886
777,1.3855392141853682,26.277440090070925,1373.4426897394885
778,1.3850175478399378,26.226317524656128,1372.5165927012488
779,1.3844965018397293,26.17529860755968,1371.5897027691858
780,1.3839760754816577,26.124383148017177,1370.6620276045146
781,1.383456268062952,26.073570955202246,1369.7335748321536
782,1.382937078881162,26.02286183823055,1368.8043520404347
783,1.382418507234162,25.97225560616627,1367.8743667816564
784,1.3819005524201575,25.92175206802625,1366.9436265719319
785,1.3813832137376902,25.871351032785647,1366.0121388915586
786,1.3808664904856431,25.82105230938292,1365.0799111851684
787,1.380350381963246,25.770855706724973,1364.1469508619061
788,1.379834887470081,25.720761033691364,1363.2132652953544
789,1.3793200063060866,25.670768099140094,1362.278861824024
790,1.3788057377715648,25.62087671191212,1361.3437477513826
791,1.378292081167184,25.571086680835688,1360.407930345869
792,1.3777790357939854,25.521397814731777,1359.471416841254
793,1.377266600953388,25.471809922418075,1358.5342144366234
794,1.3767547759471928,25.422322812714025,1357.5963302966522
795,1.376243560077588,25.372936294445335,1356.6577715517114
796,1.3757329526471542,25.323650176448066,1355.7185452979913
797,1.3752229529588689,25.274464267573947,1354.778658597848
798,1.3747135603161114,25.225378376693524,1353.838118479571
799,1.3742047740226673,25.176392312701804,1352.8969319379523
800,1.3736965933827336,25.12750588452148,1351.955105934097
801,1.373189017700923,25.078718901107894,1351.012647395812
802,1.372682046282268,25.030031171452883,1350.0695632176423
803,1.3721756784322268,24.981442504589012,1349.1258602610076
804,1.3716699134566865,24.932952709593426,1348.1815453543281
805,1.3711647506619684,24.884561595592537,1347.2366252933884
806,1.3706601893548318,24.83626897176535,1346.291106841224
807,1.3701562288424787,24.7880746473475,1345.3449967282706
808,1.3696528684325582,24.73997843163563,1344.3983016527122
809,1.3691501074331707,24.691980133990743,1343.4510282804213
810,1.3686479451528717,24.64407956384221,1342.503183245221
811,1.368146380900677,24.596276530691572,1341.5547731489946
812,1.367645413986066,24.548570844116018,1340.6058045618042
813,1.367145043718986,24.500962313772597,1339.656284022197
814,1.3666452694098563,24.453450749400943,1338.7062180370347
815,1.3661460903695728,24.406035960828028,1337.7556130820603
816,1.365647505909511,24.358717757970528,1336.8044756015884
817,1.365149515341531,24.311495950839173,1335.8528120089331
818,1.3646521179779803,24.26437034954173,1334.9006286864274
819,1.3641553131316988,24.21734076428662,1333.9479319855832
820,1.363659100116022,24.17040700538619,1332.9947282272572
821,1.363163478244785,24.1235688832603,1332.0410237018398
822,1.362668446832326,24.07682620843909,1331.0868246691668
823,1.3621740051934903,24.03017879156654,1330.1321373588619
824,1.361680152643634,23.983626443403985,1329.1769679705378
825,1.3611868884986276,23.937168974832595,1328.2213226736721
826,1.3606942120748593,23.890806196857,1327.265207607929
827,1.3602021226892391,23.844537920608218,1326.3086288832835
828,1.3597106196592021,23.798363957346684,1325.3515925801053
829,1.3592197023027122,23.752284118465447,1324.3941047493702
830,1.3587293699382645,23.706298215492584,1323.4361714125612
831,1.3582396218848907,23.660406060095013,1322.4777985621554
832,1.3577504574621606,23.61460746408048,1321.5189921613844
833,1.3572618759901867,23.56890223940109,1320.5597581446602
834,1.3567738767896265,23.523290198155745,1319.6001024175664
835,1.3562864591816868,23.477771152593085,1318.640030856975
836,1.3557996224881264,23.432344915114147,1317.6795493112174
837,1.3553133660312593,23.38701129827527,1316.718663600255
838,1.354827689133958,23.341770114790386,1315.7573795156643
839,1.3543425911196565,23.29662117753409,1314.7957028209648
840,1.3538580713123538,23.25156429954416,1313.833639251626
841,1.3533741290366166,23.20659929402364,1312.8711945150062
842,1.3528907636175822,23.161725974344122,1311.9083742907978
843,1.3524079743809618,23.116944154047776,1310.9451842310048
844,1.3519257606530437,23.072253646849877,1309.9816299599947
845,1.3514441217606956,23.027654266641438,1309.0177170747659
846,1.350963057031368,22.98314582749124,1308.0534511449412
847,1.350482565793097,22.938728143648824,1307.0888377131357
848,1.3500026473745068,22.894401029545996,1306.1238822947018
849,1.3495233011048131,22.850164299799992,1305.1585903782043
850,1.3490445263138253,22.806017769215124,1304.192967425306
851,1.3485663223319495,22.761961252785305,1303.2270188710036
852,1.3480886884901913,22.71799456569622,1302.260750123732
853,1.3476116241201583,22.674117523327602,1301.2941665654998
854,1.347135128554063,22.630329941255077,1300.3272735518694
855,1.346659201124725,22.58663163525271,1299.3600764122727
856,1.3461838411655738,22.54302242129483,1298.3925804499963
857,1.345709048010652,22.49950211555802,1297.4247909422784
858,1.3452348209946163,22.45607053442355,1296.4567131406209
859,1.3447611594527418,22.412727494478982,1295.4883522705932
860,1.3442880627209228,22.369472812520154,1294.5197135320307
861,1.3438155301356765,22.32630630555355,1293.5508020993752
862,1.3433435610341444,22.283227790797696,1292.5816231215858
863,1.3428721547540958,22.240237085685596,1291.6121817224303
864,1.3424013106339292,22.197334007865866,1290.6424830003025
865,1.3419310280126748,22.154518375205477,1289.672532028719
866,1.3414613062299974,22.111790005790823,1288.7023338560978
867,1.3409921446261976,22.06914871792986,1287.7318935060152
868,1.340523542542215,22.02659433015383,1286.7612159773287
869,1.34005549931963,21.984126661218948,1285.7903062442542
870,1.3395880143006658,21.941745530108104,1284.8191692564808
871,1.3391210868281909,21.899450756032618,1283.8478099393578
872,1.338654716245721,21.857242158433827,1282.876233193867
873,1.3381889018974211,21.815119556984655,1281.9044438967799
874,1.3377236431281079,21.773082771591536,1280.9324469008855
875,1.3372589392832512,21.731131622395502,1279.9602470348598
876,1.3367947897089767,21.68926592977413,1278.9878491035681
877,1.336331193752067,21.64748551434308,1278.0152578882128
878,1.3358681507599646,21.605790196957226,1277.0424781461368
879,1.335405660080773,21.56417979871266,1276.0695146111811
880,1.3349437210632595,21.522654140947616,1275.0963719936412
881,1.3344823330568556,21.48121304524455,1274.123054980665
882,1.3340214954116605,21.439856333430864,1273.1495682359953
883,1.333561207478442,21.398583827580815,1272.175916400272
884,1.3331014686086382,21.357395350016695,1271.2021040911327
885,1.33264227815436,21.316290723310203,1270.2281359032709
886,1.3321836354683925,21.275269770283703,1269.2540164085428
887,1.331725539904196,21.23433231401172,1268.279750156147
888,1.331267990815909,21.193478177821984,1267.3053416725768
889,1.3308109875583491,21.15270718529686,1266.3307954618656
890,1.3303545294870145,21.11201916027461,1265.35611600565
891,1.3298986159580861,21.07141392685044,1264.3813077631125
892,1.3294432463284291,21.030891309377907,1263.4063751712947
893,1.3289884199555941,20.990451132470035,1262.4313226451502
894,1.3285341361978191,20.95009322100028,1261.4561545774818
895,1.328080394414031,20.909817400104053,1260.4808753393386
896,1.3276271939638464,20.869623495179425,1259.505489279832
897,1.3271745342075747,20.829511331888668,1258.5300007264077
898,1.3267224145062178,20.78948073615881,1257.5544139847318
899,1.3262708342214726,20.74953153418324,1256.5787333390583
900,1.325819792715732,20.709663552422423,1255.6029630522
901,1.3253692893520865,20.669876617604924,1254.6271073655366
902,1.3249193234943253,20.63017055672857,1253.6511704987804
903,1.324469894506938,20.59054519706135,1252.6751566502958
904,1.3240210017551153,20.55100036614235,1251.6990699973405
905,1.323572644604751,20.511535891782774,1250.7229146962502
906,1.3231248224224432,20.47215160206692,1249.7466948825052
907,1.3226775345754944,20.432847325352842,1248.7704146707133
908,1.3222307804319144,20.39362289027364,1247.7940781549048
909,1.3217845593604207,20.354478125738037,1246.817689408468
910,1.3213388707304394,20.315412860931247,1245.84125248422
911,1.320893713912107,20.27642692531614,1244.8647714147178
912,1.3204490882762716,20.237520148633614,1243.8882502120714
913,1.3200049931944933,20.198692360903824,1242.9116928682442
914,1.3195614280390457,20.159943392426573,1241.9351033549522
915,1.3191183921829177,20.12127307378254,1240.95848562396
916,1.3186758849998135,20.082681235833697,1239.9818436069454
917,1.3182339058641541,20.044167709724153,1239.0051812156923
918,1.3177924541510786,20.00573232688096,1238.0285023422819
919,1.3173515292364448,19.967374919014812,1237.0518108591252
920,1.3169111304968304,19.929095318120563,1236.0751106189557
921,1.3164712573095336,19.89089335647819,1235.0984054550174
922,1.3160319090525752,19.852768866653317,1234.1216991811289
923,1.315593085104698,19.8147216814978,1233.1449955917415
924,1.315154784845369,19.776751634150568,1232.1682984621227
925,1.3147170076547796,19.738858558038064,1231.1916115482925
926,1.3142797529138466,19.701042286874866,1230.214938587154
927,1.313843020004213,19.66330265466453,1229.2382832967307
928,1.3134068083082495,19.625639495699765,1228.2616493759642
929,1.3129711172090544,19.58805264456342,1227.285040505102
930,1.3125359460904549,19.55054193612866,1226.3084603455538
931,1.3121012943370078,19.51310720555983,1225.331912540165
932,1.3116671613340007,19.475748288312733,1224.3554007130938
933,1.311233546467452,19.438465020135297,1223.378928470039
934,1.3108004491241123,19.401257237068037,1222.4024993983319
935,1.3103678686914644,19.364124775444516,1221.4261170668867
936,1.309935804557725,19.32706747189179,1220.4497850263397
937,1.3095042561118444,19.29008516333101,1219.4735068092539
938,1.3090732227435078,19.253177686977683,1218.4972859300751
939,1.3086427038431359,19.216344880342195,1217.5211258851784
940,1.3082126988018852,19.179586581230325,1216.5450301530586
941,1.307783207011649,19.142902627743485,1215.5690021942953
942,1.307354227865058,19.106292858279204,1214.593045451745
943,1.3069257607554805,19.069757111531622,1213.6171633506492
944,1.306497805077023,19.033295226491507,1212.6413592984645
945,1.3060703602245316,18.996907042447152,1211.6656366852317
946,1.3056434255935916,18.960592398984204,1210.6899988834487
947,1.3052170005805284,18.924351135986388,1209.7144492482935
948,1.3047910845824078,18.888183093635565,1208.7389911175906
949,1.3043656769970369,18.852088112412222,1207.7636278119658
950,1.3039407772229643,18.81606603309574,1206.7883626348848
951,1.3035163846594806,18.7801166967646,1205.813198872682
952,1.3030924987066188,18.744239944796785,1204.8381397947367
953,1.302669118765155,18.708435618870016,1203.8631886535672
954,1.3022462442366083,18.67270356096192,1202.8883486847471
955,1.3018238745232418,18.637043613350386,1201.9136231070925
956,1.3014020090280627,18.601455618613826,1200.9390151228188
957,1.3009806471548226,18.565939419631256,1199.9645279174442
958,1.300559788308018,18.530494859582664,1198.9901646599517
959,1.3001394318928907,18.495121781949226,1198.0159285028776
960,1.299719577315428,18.459820030513313,1197.0418225822696
961,1.299300223982363,18.42458944935898,1196.0678500180347
962,1.298881371301175,18.389429882871767,1195.094013913693
963,1.2984630186800903,18.35434117573926,1194.120317356629
964,1.2980451655280811,18.31932317295097,1193.1467634180792
965,1.2976278112548671,18.284375719798653,1192.1733551533086
966,1.2972109552709155,18.249498661876324,1191.2000956015631
967,1.2967945969874406,18.214691845080466,1190.2269877862104
968,1.2963787358164045,18.17995511561016,1189.2540347148326
969,1.2959633711705176,18.14528831996714,1188.2812393792624
970,1.2955485024632383,18.110691304955903,1187.3086047555794
971,1.295134129108773,18.076163917683875,1186.3361338043303
972,1.2947202505220774,18.04170600556147,1185.3638294705522
973,1.2943068661188553,18.00731741630207,1184.3916946836994
974,1.2938939753155594,17.972997997922228,1183.4197323578653
975,1.2934815775293915,17.938747598741724,1182.4479453918343
976,1.2930696721783026,17.90456606738343,1181.4763366690445
977,1.292658258680993,17.8704532527737,1180.5049090578527
978,1.2922473364569118,17.836409004141995,1179.5336654113378
979,1.2918369049262581,17.802433171021274,1178.5626085676324
980,1.2914269635099804,17.768525603247735,1177.5917413498619
981,1.2910175116297764,17.734686150961025,1176.621066566243
982,1.2906085487080938,17.700914664604134,1175.650587010061
983,1.2902000741681297,17.667210994923412,1174.6803054598208
984,1.289792087433831,17.633574992968665,1173.7102246793293
985,1.2893845879298942,17.600006510092946,1172.7403474176776
986,1.2889775750817658,17.566505397952625,1171.7706764093648
987,1.2885710483156418,17.533071508507387,1170.8012143743997
988,1.2881650070584678,17.499704694020192,1169.8319640182835
989,1.2877594507379393,17.466404807057124,1168.8629280320602
990,1.2873543787825013,17.433171700487446,1167.8941090925368
991,1.286949790621348,17.400005227483536,1166.9255098622107
992,1.2865456856844242,17.36690524152067,1165.9571329892842
993,1.286142063402423,17.333871596377204,1164.9889811079254
994,1.2857389232067875,17.300904146134215,1164.0210568380965
995,1.28533626452971,17.268002745175618,1163.053362785859
996,1.2849340868041317,17.23516724818794,1162.0859015432325
997,1.2845323894637433,17.202397510160345,1161.1186756883499
998,1.2841311719429842,17.16969338638436,1160.1516877855108
999,1.283730433677043,17.137054732453908,1159.18494038527
1000,1.2833301741018563,17.104481404265115,1158.218436024444
1001,1.28293039265411,17.071973258016214,1157.2521772261507
1002,1.2825310887712378,17.03953015020736,1156.2861664999466
1003,1.282132261891422,17.007151937640558,1155.320406341908
1004,1.2817339114535926,16.97483847741945,1154.3548992345807
1005,1.2813360368974278,16.94258962694916,1153.389647647124
1006,1.2809386376633531,16.910405243936264,1152.4246540354009
1007,1.2805417131925416,16.878285186388457,1151.4599208418906
1008,1.2801452629269137,16.84622931261447,1150.495450495832
1009,1.2797492863091366,16.81423748122394,1149.5312454134162
1010,1.2793537827826247,16.782309551127085,1148.5673079975834
1011,1.2789587517915382,16.75044538153469,1147.6036406383012
1012,1.278564192780784,16.71864483195776,1146.6402457124582
1013,1.2781701051960153,16.686907762207447,1145.6771255840383
1014,1.2777764884836305,16.655234032394773,1144.7142826041659
1015,1.2773833420907736,16.62362350293045,1143.7517191111137
1016,1.276990665465334,16.59207603452465,1142.7894374303573
1017,1.2765984580559455,16.560591488186823,1141.8274398746905
1018,1.276206719311987,16.529169725225422,1140.865728744293
1019,1.2758154486835813,16.497810607247736,1139.9043063266924
1020,1.2754246456215952,16.466513996159595,1138.9431748968286
1021,1.275034309577639,16.43527975416516,1137.9823367172046
1022,1.2746444400040666,16.404107743766748,1137.0217940379277
1023,1.2742550363539744,16.37299782776442,1136.0615490966463
1024,1.2738660980812018,16.34194986925588,1135.1016041187283
1025,1.2734776246403299,16.310963731636214,1134.1419613173148
1026,1.2730896154866818,16.280039278597506,1133.1826228932077
1027,1.2727020700763223,16.249176374128734,1132.2235910351844
1028,1.272314987866057,16.21837488251533,1131.2648679198626
1029,1.2719283683134321,16.187634668339037,1130.3064557118494
1030,1.2715422108767345,16.15695559647756,1129.3483565637137
1031,1.2711565150149906,16.12633753210437,1128.3905726160428
1032,1.2707712801879663,16.095780340688275,1127.4331059975364
1033,1.2703865058561663,16.06528388799327,1126.4759588250977
1034,1.2700021914808344,16.03484804007818,1125.5191332038164
1035,1.2696183365239522,16.00447266329635,1124.5626312270238
1036,1.269234940448239,15.974157624295351,1123.6064549764008
1037,1.2688520027171517,15.943902790016692,1122.6506065220442
1038,1.2684695227948837,15.913708027695494,1121.6950879224362
1039,1.2680875001463647,15.883573204860165,1120.7399012244948
1040,1.2677059342372603,15.853498189332116,1119.785048463735
1041,1.2673248245339717,15.823482849225421,1118.8305316642623
1042,1.2669441705036346,15.793527052946436,1117.876352838716
1043,1.2665639716141197,15.763630669193612,1116.9225139885625
1044,1.266184227334031,15.733793566956967,1115.9690171038712
1045,1.2658049371327063,15.704015615517974,1115.0158641635544
1046,1.265426100480216,15.674296684448978,1114.0630571353418
1047,1.2650477168473635,15.644636643613072,1113.1105979758636
1048,1.2646697857056832,15.615035363163619,1112.1584886306805
1049,1.2642923065274414,15.58549271354394,1111.2067310343002
1050,1.2639152787856351,15.556008565486994,1110.255327110241
1051,1.2635387019539914,15.526582790014961,1109.304278771117
1052,1.2631625755069673,15.49721525843891,1108.3535879187039
1053,1.2627868989197488,15.46790584235847,1107.4032564439322
1054,1.2624116716682505,15.438654413661359,1106.4532862269139
1055,1.262036893229115,15.409460844523169,1105.5036791370535
1056,1.2616625630797125,15.380325007406862,1104.5544370331265
1057,1.2612886806981398,15.351246775062489,1103.6055617632085
1058,1.2609152455632204,15.322226020526731,1102.6570551647417
1059,1.2605422571545033,15.293262617122654,1101.7089190647648
1060,1.2601697149522624,15.264356438459094,1100.7611552797036
1061,1.2597976184374962,15.235507358430521,1099.81376561561
1062,1.2594259670919272,15.2067152512165,1098.8667518681232
1063,1.2590547603980013,15.177979991281319,1097.9201158225126
1064,1.258683997838887,15.149301453373665,1096.9738592537549
1065,1.2583136788984748,15.12067951252616,1096.027983926569
1066,1.2579438030613765,15.092114044054965,1095.082491595471
1067,1.257574369812925,15.063604923559422,1094.1373840048136
1068,1.2572053786391728,15.03515202692159,1093.1926628887932
1069,1.2568368290268928,15.006755230305934,1092.2483299715207
1070,1.256468720463576,14.978414410158821,1091.3043869670832
1071,1.2561010524374323,14.950129443208127,1090.360835579614
1072,1.2557338244373883,14.921900206462853,1089.417677503282
1073,1.2553670359530884,14.89372657721274,1088.4749144223126
1074,1.2550006864748926,14.865608433027743,1087.5325480110896
1075,1.254634775493877,14.83754565175775,1086.5905799342822
1076,1.2542693025018319,14.809538111532014,1085.6490118466347
1077,1.2539042669912626,14.7815856907589,1084.7078453932759
1078,1.2535396684553874,14.75368826812525,1083.767082209637
1079,1.253175506388138,14.725845722596146,1082.8267239215093
1080,1.2528117802841574,14.698057933414354,1081.8867721450913
1081,1.2524484896388008,14.670324780099968,1080.9472284870326
1082,1.2520856339481339,14.642646142449925,1080.0080945444492
1083,1.2517232127089324,14.61502190053764,1079.0693719049964
1084,1.2513612254186814,14.587451934712472,1078.1310621469092
1085,1.2509996715755747,14.559936125599336,1077.1931668390532
1086,1.2506385506785138,14.532474354098259,1076.2556875409525
1087,1.2502778622271078,14.505066501383958,1075.3186258028054
1088,1.2499176057216717,14.477712448905352,1074.3819831655467
1089,1.2495577806632265,14.45041207838515,1073.4457611608937
1090,1.2491983865534986,14.423165271819315,1072.5099613114173
1091,1.248839422894918,14.395971911476803,1071.5745851305455
1092,1.2484808891906185,14.368831879898908,1070.639634122504
1093,1.2481227849444367,14.341745059898944,1069.7051097826109
1094,1.2477651096609115,14.314711334561707,1068.771013597111
1095,1.2474078628452823,14.287730587243082,1067.8373470432555
1096,1.2470510440034897,14.260802701569528,1066.9041115893883
1097,1.2466946526421736,14.233927561437673,1065.9713086949655
1098,1.2463386882686733,14.207105051013793,1065.038939810586
1099,1.2459831503910261,14.180335054733439,1064.1070063780203
1100,1.245628038517967,14.153617457300866,1063.1755098302751
1101,1.2452733521589272,14.126952143688673,1062.2444515916152
1102,1.244919090824034,14.100338999137229,1061.3138330776178
1103,1.24456525402411,14.073777909154305,1060.3836556952126
1104,1.2442118412706717,14.047268759514505,1059.453920842717
1105,1.24385885207593,14.020811436258915,1058.5246299098596
1106,1.2435062859527874,13.994405825694502,1057.5957842778103
1107,1.2431541424148393,13.96805181439383,1056.6673853192233
1108,1.242802420976372,13.941749289194336,1055.7394343982578
1109,1.2424511211523617,13.915498137198055,1054.811932870775
1110,1.2421002424584748,13.889298245771046,1053.8848820841001
1111,1.2417497844110663,13.863149502542965,1052.9582833772356
1112,1.2413997465271789,13.837051795406563,1052.032138080924
1113,1.2410501283245425,13.811005012517178,1051.1064475176083
1114,1.2407009293215736,13.785009042292312,1050.1812130014785
1115,1.240352149037374,13.759063773411125,1049.2564358385202
1116,1.2400037869917298,13.733169094813936,1048.3321173265422
1117,1.2396558427051114,13.707324895701783,1047.4082587552105
1118,1.2393083156986724,13.681531065535898,1046.4848614060875
1119,1.2389612054942483,13.655787494037234,1045.5619265526832
1120,1.2386145116143559,13.630094071186004,1044.639455460478
1121,1.2382682335821926,13.604450687221144,1043.7174493869754
1122,1.2379223709216358,13.578857232639866,1042.7959095817305
1123,1.2375769231572413,13.55331359819717,1041.8748372863843
1124,1.2372318898142431,13.527819674905308,1040.9542337346518
1125,1.2368872704185525,13.502375354033413,1040.034100152455
1126,1.2365430644967568,13.476980527106862,1039.114437757798
1127,1.236199271576119,13.45163508590686,1038.19524776101
1128,1.2358558911845767,13.426338922469926,1037.2765313647012
1129,1.2355129228507413,13.401091929087444,1036.358289763675
1130,1.235170366103897,13.375893998305134,1035.4405241450959
1131,1.2348282204740002,13.350745022922546,1034.5232356885208
1132,1.2344864854916782,13.325644895992593,1033.606425565887
1133,1.234145160688229,13.300593510821091,1032.690094941552
1134,1.23380424559562,13.27559076096613,1031.77424497234
1135,1.2334637397464867,13.250636540237744,1030.8588768075804
1136,1.2331236426741332,13.225730742697333,1029.9439915891335
1137,1.2327839539125296,13.200873262657122,1029.0295904514273
1138,1.2324446729963126,13.176063994679769,1028.1156745214898
1139,1.2321057994607836,13.15130283357778,1027.2022449189876
1140,1.2317673328419085,13.12658967441302,1026.2893027562338
1141,1.2314292726763165,13.101924412496327,1025.3768491382766
1142,1.231091618501299,13.077306943386818,1024.4648851628203
1143,1.2307543698548096,13.052737162891582,1023.5534119204112
1144,1.2304175262754617,13.028214967065047,1022.6424304943383
1145,1.2300810873025296,13.003740252208562,1021.7319419606848
1146,1.2297450524759457,12.979312914869771,1020.821947388477
1147,1.2294094213363007,12.954932851842303,1019.9124478396226
1148,1.2290741934248424,12.930599960165138,1019.0034443688729
1149,1.228739368283475,12.90631413712213,1018.0949380239655
1150,1.228404945454758,12.882075280241523,1017.1869298456531
1151,1.2280709244819055,12.857883287295426,1016.2794208677064
1152,1.2277373049087845,12.833738056299307,1015.3724121169303
1153,1.2274040862799156,12.809639485511566,1014.4659046132106
1154,1.2270712681404707,12.785587473432894,1013.559899369542
1155,1.2267388500362726,12.761581918805918,1012.6543973920686
1156,1.226406831513794,12.737622720614592,1011.7493996800936
1157,1.2260752121201566,12.713709778083768,1010.8449072261461
1158,1.2257439914031305,12.689842990678608,1009.9409210159382
1159,1.225413168911133,12.666022258104173,1009.0374420285154
1160,1.2250827441932273,12.642247480304857,1008.1344712361404
1161,1.2247527167991226,12.618518557463894,1007.2320096044236
1162,1.224423086279172,12.594835390002881,1006.3300580923777
1163,1.2240938521843732,12.571197878581236,1005.4286176523322
1164,1.2237650140663652,12.547605924095723,1004.527689230037
1165,1.2234365714774298,12.524059427679944,1003.6272737647329
1166,1.2231085239704893,12.5005582907038,1002.7273721891097
1167,1.2227808710991057,12.477102414773073,1001.8279854293025
1168,1.2224536124174805,12.45369170172887,1000.929114405009
1169,1.222126747480453,12.430326053647061,1000.0307600295121
1170,1.2218002758434992,12.407005372837821,999.1329232096876
1171,1.2214741970627323,12.383729561845186,998.235604846013
1172,1.2211485106949,12.360498523446484,997.3388058325979
1173,1.2208232162973849,12.337312160651827,996.4425270572486
1174,1.2204983134282026,12.314170376703661,995.5467694014437
1175,1.2201738016460015,12.291073075076204,994.6515337404538
1176,1.2198496805100618,12.268020159474952,993.756820943245
1177,1.2195259495802941,12.245011533836212,992.862631872609
1178,1.2192026084172387,12.222047102326552,991.9689673851689
1179,1.2188796565820648,12.199126769342366,991.0758283313237
1180,1.2185570936365695,12.176250439509293,990.1832155553991
1181,1.218234919143177,12.153418017681762,989.2911298956303
1182,1.217913132664937,12.130629408942463,988.3995721841195
1183,1.217591733765525,12.107884518601884,987.5085432469381
1184,1.2172707220092402,12.085183252197753,986.6180439041722
1185,1.2169500969610052,12.062525515494587,985.7280749699007
1186,1.2166298581863646,12.039911214483169,984.8386372521983
1187,1.2163100052514846,12.017340255380036,983.9497315532276
1188,1.2159905377231517,11.994812544626987,983.0613586692598
1189,1.2156714551687717,11.972327988890582,982.1735193906983
1190,1.2153527571563694,11.949886495061632,981.2862145020252
1191,1.2150344432545868,11.927487970254754,980.3994447819235
1192,1.2147165130326825,11.905132321807807,979.5132110032304
1193,1.214398966060531,11.882819457281384,978.6275139330534
1194,1.2140818019086215,11.86054928445837,977.7423543327407
1195,1.213765020148057,11.838321711343388,976.857732957862
1196,1.2134486203505532,11.816136646162336,975.9736505583368
1197,1.213132602088438,11.79399399736187,975.0901078783883
1198,1.2128169649346505,11.771893673608918,974.2071056565508
1199,1.2125017084627392,11.749835583790205,973.3246446257841
1200,1.212186832246862,11.72781963701165,972.442725513451
1201,1.211872335861785,11.705845742598019,971.5613490412874
1202,1.2115582188828817,11.683913810092323,970.6805159254847
1203,1.2112444808861316,11.662023749255354,969.800226876724
1204,1.2109311214481193,11.640175470065188,968.920482600176
1205,1.2106181401460343,11.618368882716696,968.0412837955121
1206,1.2103055365576691,11.596603897621062,967.1626311569532
1207,1.209993310261419,11.574880425405214,966.2845253733469
1208,1.2096814608362805,11.553198376911405,965.4069671280962
1209,1.209369987861851,11.531557663196725,964.5299570992414
1210,1.2090588909183269,11.509958195532564,963.653495959449
1211,1.208748169586504,11.488399885404135,962.7775843760563
1212,1.2084378234477757,11.466882644509958,961.9022230111543
1213,1.2081278520841319,11.445406384761418,961.0274125215141
1214,1.2078182550781584,11.423971018282202,960.1531535586397
1215,1.2075090320130362,11.402576457407926,959.2794467688204
1216,1.2072001824725398,11.381222614685514,958.4062927931141
1217,1.2068917060410371,11.3599094028728,957.5336922673808
1218,1.2065836023034877,11.338636734937987,956.6616458223642
1219,1.2062758708454424,11.317404524059153,955.7901540836652
1220,1.2059685112530423,11.296212683623795,954.9192176717282
1221,1.2056615231130174,11.275061127228335,954.0488372019221
1222,1.2053549060126862,11.253949768677614,953.1790132845574
1223,1.2050486595399543,11.232878521984423,952.309746524911
1224,1.204742783283314,11.211847301369023,951.4410375231633
1225,1.2044372768318423,11.190856021258634,950.5728868745633
1226,1.2041321397752014,11.169904596286942,949.7052951693664
1227,1.2038273717036363,11.148992941293631,948.8382629928693
1228,1.2035229722079752,11.128120971323957,947.971790925438
1229,1.2032189408796274,11.107288601628149,947.105879542482
1230,1.2029152773105831,11.086495747661031,946.2405294145568
1231,1.2026119810934122,11.065742325081438,945.3757411073773
1232,1.2023090518212631,11.045028249751814,944.5115151817695
1233,1.2020064890878623,11.024353437737707,943.6478521937357
1234,1.201704292487513,11.003717805307312,942.784752694503
1235,1.201402461615094,10.983121268930951,941.922217230498
1236,1.2011009960660595,10.962563745280573,941.0602463433884
1237,1.2007998954364376,10.942045151229339,940.198840570151
1238,1.2004991593228294,10.921565403851082,939.3380004430225
1239,1.2001987873224078,10.901124420419928,938.4777264895299
1240,1.1998987790329174,10.880722118409695,937.6180192324998
1241,1.1995991340526726,10.860358415493508,936.7588791901702
1242,1.1992998519805573,10.840033229543273,935.9003068761145
1243,1.1990009324160236,10.81974647862923,935.0423027992803
1244,1.1987023749590906,10.799498081019458,934.1848674640697
1245,1.1984041792103446,10.779287955179376,933.3280013702927
1246,1.1981063447709366,10.759116019771376,932.4717050132431
1247,1.1978088712425825,10.738982193654216,931.61597888367
1248,1.1975117582275618,10.718886395882643,930.7608234677831
1249,1.1972150053287165,10.698828545706878,929.9062392473548
1250,1.1969186121494504,10.678808562572168,929.0522266997099
1251,1.1966225782937279,10.658826366118275,928.1987862976829
1252,1.196326903366073,10.638881876179074,927.345918509692
1253,1.1960315869715692,10.618975012782034,926.4936237997773
1254,1.1957366287158573,10.599105696147767,925.641902627566
1255,1.1954420282051352,10.579273846689548,924.7907554483495
1256,1.1951477850461572,10.559479385012875,923.9401827130768
1257,1.1948538988462318,10.53972223191494,923.0901848683844
1258,1.1945603692132225,10.520002308384278,922.240762356545
1259,1.1942671957555457,10.500319535600218,921.3919156155806
1260,1.1939743780821699,10.480673834932421,920.5436450792785
1261,1.193681915802615,10.461065127940442,919.6959511771481
