t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1328,1.1807337777808107,-0.10691977840499926,,0.4091107130849883,3.951295797874855
1329,1.1796645799967607,-0.10835021298352851,,0.4145718520925436,3.95248038316423
1330,1.1785810778669255,-0.1097664550169453,,0.4199768126857808,3.9536363593378914
1331,1.177483413316756,-0.11116841884325629,,0.42532520872000784,3.954763628345348
1332,1.1763717291283233,-0.11255602110436584,,0.4306166646370033,3.955862105098587
1333,1.1752461689172797,-0.1139291807354529,,0.4358508154837038,3.9569317175334686
1334,1.1741068771099252,-0.11528781894617984,,0.44102730686039,3.9579724059950157
1335,1.1729539989204634,-0.1166318592141096,,0.44614579496237305,3.9589841235270873
1336,1.1717876803283223,-0.1179612272732655,,0.45120594658726526,3.9599668358962825
1337,1.1706080680555897,-0.11927585109349907,,0.456207439060328,3.9609205208337985
1338,1.1694153095446547,-0.12057566087601602,,0.4611499602869534,3.9618451684786993
1339,1.1682095529358945,-0.12186058904017773,,0.4660332087414176,3.9627407813074145
1340,1.1669909470454927,-0.1231305702017028,,0.47085689337271935,3.9636073732554116
1341,1.1657596413434756,-0.12438554117057332,,0.47562073367106733,3.9644449703422637
1342,1.1645157859317699,-0.12562544093544814,,0.4803244596326327,3.9652536104610925
1343,1.1632595315224155,-0.12685021064145163,,0.48496781165034714,3.9660333424133265
1344,1.161991029416001,-0.1280597935902631,,0.489550540594355,3.9667842267165496
1345,1.1607104314800982,-0.12925413522211066,,0.4940724077512851,3.9675063352389914
1346,1.159417890127877,-0.13043318309352855,,0.49853318470255104,3.968199750167764
1347,1.1581135582969417,-0.1315968868792702,,0.5029326534170678,3.968864564983535
1348,1.156797589428149,-0.13274519835234902,,0.5072706061675498,3.9695008839582338
1349,1.1554701374446255,-0.1338780713616866,,0.5115468453960895,3.9701088210578654
1350,1.1541313567310085,-0.13499546183550756,,0.5157611838167412,3.970688501057318
1351,1.1527814021126535,-0.13609732776013425,,0.5199134443143396,3.971240058948769
1352,1.151420428835052,-0.1371836291571298,,0.5240034597947675,3.9717636387610766
1353,1.1500485925434807,-0.13825432808785285,,0.5280310732943553,3.97225939477862
1354,1.1486660492626022,-0.13930938863198813,,0.5319961378697373,3.9727274909334054
1355,1.1472729553762824,-0.14034877686370195,,0.5358985164290105,3.9731680995098015
1356,1.1458694676076453,-0.14137246085683278,,0.5397380818431877,3.9735814024195313
1357,1.144455742999077,-0.14238041066436732,,0.5435147168382239,3.973967590670769
1358,1.1430319388924333,-0.14337259829291377,,0.5472283138021063,3.974326862922738
1359,1.1415982129095041,-0.14434899770795104,,0.5508787748921598,3.9746594267535786
1360,1.1401547229324247,-0.14530958481553136,,0.5544660119420235,3.974965498313502
1361,1.1387016270842694,-0.1462543374344963,,0.5579899462406205,3.975245300701471
1362,1.1372390837099244,-0.14718323530096644,,0.5614505086266499,3.9754990651436097
1363,1.1357672513569148,-0.14809626005358362,,0.5648476394239689,3.9757270309392347
1364,1.134286288756379,-0.14899339520319477,,0.5681812881910168,3.975929443653547
1365,1.132796354804347,-0.14987462613540495,,0.5714514137910219,3.976106556107659
1366,1.1312976085429929,-0.15073994010061934,,0.5746579843680971,3.976258628707713
1367,1.1297902091419867,-0.1515893261813481,,0.5778009770700648,3.9763859274853184
1368,1.1282743158801731,-0.15242277529139459,,0.5808803780813282,3.976488724795558
1369,1.1267500881272592,-0.15324028017144753,,0.5838961826465506,3.9765673000674644
1370,1.1252176853255447,-0.15404183535487373,,0.5868483947769003,3.9766219377817773
1371,1.1236772669719959,-0.15482743716228925,,0.5897370272340631,3.9766529277883467
1372,1.122128992600373,-0.15559708370224737,,0.5925621015967966,3.9766605664205903
1373,1.1205730217633505,-0.15635077483761997,,0.5953236479717943,3.9766451545836374
1374,1.1190095140149743,-0.15708851217431657,,0.5980217049187192,3.9766069976227896
1375,1.1174386288932312,-0.15781029906525013,,0.6006563195419817,3.9765464066441374
1376,1.1158605259025787,-0.1585161405804332,,0.6032275472367989,3.9764636969523153
1377,1.1142753644967744,-0.1592060434890973,,0.6057354515490783,3.976359187430716
1378,1.1126833040618835,-0.15988001626396214,,0.6081801042651754,3.9762332018485633
1379,1.1110845038992438,-0.16053806905839044,,0.6105615852250936,3.9760860678861873
1380,1.10947912320866,-0.16118021368204458,,0.6128799821186716,3.975918116043956
1381,1.1078673210718395,-0.16180646360208212,,0.6151353905434211,3.9757296807090876
1382,1.1062492564358186,-0.16241683392956302,,0.6173279139059126,3.975521099914398
1383,1.104625088096523,-0.16301134139012805,,0.6194576631678675,3.975292713882842
1384,1.1029949746826218,-0.16359000431947632,,0.6215247568489185,3.975044865684653
1385,1.101359074639427,-0.164152842658393,,0.6235293210115826,3.9747779016810583
1386,1.0997175462128432,-0.16469987792189678,,0.6254714889890123,3.974492169944775
1387,1.0980705474336243,-0.16523113318778487,,0.6273514013220626,3.9741880204325817
1388,1.0964182361017465,-0.1657466330960849,,0.6291692057901365,3.973865805819284
1389,1.0947607697707857,-0.16624640382214653,,0.6309250571728078,3.9735258801899893
1390,1.0930983057325643,-0.16673047305801347,,0.6326191171169118,3.973168598687254
1391,1.091431001001984,-0.1671988700108019,,0.6342515541644261,3.9727943183715486
1392,1.089759012301876,-0.16765162538439976,,0.6358225435939389,3.9724033975315853
1393,1.0880824960480322,-0.16808877135463499,,0.6373322672243213,3.971996194844475
1394,1.0864016083344858,-0.16851034156273245,,0.6387809134037379,3.97157306999083
1395,1.0847165049188585,-0.16891637110609578,,0.6401686769406792,3.9711343836683803
1396,1.0830273412077975,-0.16930689651060954,,0.6414957588730587,3.9706804964684577
1397,1.0813342722426915,-0.1696819557180384,,0.6427623664044698,3.970211769124704
1398,1.079637452685511,-0.17004158808092187,,0.6439687128856488,3.969728562965105
1399,1.0779370368047019,-0.17038583433832807,,0.6451150176068559,3.9692312389236784
1400,1.0762331784613186,-0.1707147365968833,,0.6462015056744422,3.9687201573504853
1401,1.0745260310953497,-0.17102833832399378,,0.6472284079919021,3.9681956785368966
1402,1.0728157477121099,-0.17132668433153644,,0.6481959611226729,3.9676581622277944
1403,1.0711024808687946,-0.17160982075182626,,0.6491044071134677,3.96710796701118
1404,1.0693863826612764,-0.1718777950262222,,0.6499539934450188,3.9665454506817923
1405,1.067667604711014,-0.17213065589515844,,0.6507449729619512,3.965970970278667
1406,1.0659462981520624,-0.17236845337368845,,0.6514776036803827,3.965384881297859
1407,1.0642226136183255,-0.17259123873499488,,0.652152148697308,3.9647875377787387
1408,1.0624967012309756,-0.1727990645009064,,0.6527688761433108,3.9641792925903117
1409,1.0607687105859664,-0.17299198442280037,,0.6533280590292643,3.96356049686636
1410,1.0590387907417385,-0.17317005346029093,,0.6538299751089981,3.962931499734629
1411,1.0573070902071355,-0.17333332776867952,,0.6542749068213061,3.962292648602684
1412,1.0555737569294488,-0.17348186468543508,,0.6546631411920092,3.9616442889985697
1413,1.0538389382825943,-0.17361572270741524,,0.6549949696712876,3.9609867640471026
1414,1.0521027810555201,-0.17373496147455209,,0.6552706880508192,3.96032041461245
1415,1.0503654314407747,-0.1738396417572826,,0.655490596392843,3.959645579407963
1416,1.0486270350232019,-0.17392982543711294,,0.6556549988864111,3.9589625945336806
1417,1.0468877367688307,-0.174005575486802,,0.6557642037313083,3.958271793360288
1418,1.0451476810139626,-0.17406695595579016,,0.6558185230673325,3.957573506715761
1419,1.0434070114544047,-0.17411403195440917,,0.655818272867941,3.9568680626909845
1420,1.0416658711348605,-0.17414686963294715,,0.6557637728028918,3.9561557862989356
1421,1.039924402438531,-0.1741655361648549,,0.6556553461554762,3.955436999597753
1422,1.0381827470768825,-0.17417009973126593,,0.6554933197374911,3.95471202171981
1423,1.0364410460795699,-0.17416062950200065,,0.6552780237610012,3.9539811685323767
1424,1.03469943978455,-0.17413719561664986,,0.6550097917340904,3.953244752576691
1425,1.0329580678283834,-0.1740998691684324,,0.6546889603829982,3.9525030831921497
1426,1.031217069136699,-0.1740487221863506,,0.654315869544842,3.951756466355419
1427,1.0294765819148355,-0.17398382761589656,,0.6538908620492649,3.9510052044437654
1428,1.0277367436386766,-0.17390525930187886,,0.6534142836359398,3.9502495963271977
1429,1.0259976910456579,-0.17381309197121433,,0.6528864828662776,3.949489937384577
1430,1.0242595601259457,-0.17370740121321815,,0.6523078110048769,3.948726519259543
1431,1.0225224861138136,-0.17358826346201633,,0.6516786219257731,3.947959629811319
1432,1.0207866034791935,-0.17345575597954152,,0.6509992720336101,3.9471895532117145
1433,1.0190520459193981,-0.17330995683638584,,0.6502701201610075,3.946416569843249
1434,1.0173189463510344,-0.1731509448923658,,0.649491527458612,3.945640956112853
1435,1.0155874369021107,-0.17297879978029837,,0.6486638573188369,3.944862984519403
1436,1.0138576489043079,-0.17279360188808912,,0.6477874752911852,3.944082923688144
1437,1.012129712885427,-0.1725954323379315,,0.6468627489710481,3.9433010382056874
1438,1.0104037585620476,-0.17238437296878367,,0.645890047909783,3.9425175885552437
1439,1.0086799148323597,-0.17216050632028798,,0.6448697435435832,3.941732831206609
1440,1.0069583097691568,-0.17192391561342202,,0.6438022091005154,3.940947018581228
1441,1.0052390706130225,-0.1716746847294326,,0.6426878194920937,3.9401603988977554
1442,1.0035223237657283,-0.1714128981942503,,0.6415269512416021,3.9393732162069632
1443,1.0018081947837858,-0.17113864116178387,,0.6403199824110617,3.9385857104535913
1444,1.000096808372168,-0.17085199939303358,,0.6390672925015295,3.9377981173946464
1445,0.9983882883782377,-0.17055305923630226,,0.637769262357285,3.9370106685055455
1446,0.9966827577858747,-0.17024190761265945,,0.6364262741044742,3.936223591059999
1447,0.9949803387097481,-0.1699186319983625,,0.6350387110744353,3.935437108153766
1448,0.9932811523897644,-0.16958332040286217,,0.63360695770142,3.9346514386072777
1449,0.9915853191857358,-0.16923606135116037,,0.6321313994433392,3.9338667969427097
1450,0.9898929585722241,-0.16887694386939983,,0.6306124227237729,3.9330833934670895
1451,0.9882041891335301,-0.1685060574664229,,0.6290504148523951,3.932301434266811
1452,0.9865191285588659,-0.1681234921114553,,0.6274457639252138,3.9315211211221097
1453,0.9848378936377513,-0.1677293382186341,,0.6257988587604262,3.9307426515384014
1454,0.983160600255565,-0.16732368663226085,,0.6241100888404548,3.9299662188138655
1455,0.9814873633892424,-0.16690662860762737,,0.6223798442309824,3.929192012018246
1456,0.979818297103166,-0.1664782557891956,,0.6206085154878468,3.9284202159343735
1457,0.9781535145452741,-0.16603866019683874,,0.6187964936042271,3.9276510111205445
1458,0.9764931279433057,-0.16558793421066037,,0.6169441699520316,3.926884573959954
1459,0.974837248601199,-0.16512617055135362,,0.6150519362013888,3.926121076635795
1460,0.9731859868956855,-0.16465346225943375,,0.6131201842363868,3.925360687103771
1461,0.9715394522730911,-0.1641699026826222,,0.6111493061097633,3.924603569166589
1462,0.9698977532462649,-0.1636755854603933,,0.6091396939845077,3.9238498825100128
1463,0.9682609973916609,-0.16317060450418783,,0.607091740055506,3.9230997826826606
1464,0.966629291346619,-0.16265505397791144,,0.6050058364743611,3.922353421095177
1465,0.9650027408068399,-0.16212902828613807,,0.602882375309344,3.921610945096107
1466,0.9633814505239785,-0.16159262205853034,,0.6007217484880238,3.9208724979999285
1467,0.9617655243033932,-0.16104593013029964,,0.5985243477227329,3.9201382190765175
1468,0.9601550650020902,-0.16048904752392934,,0.5962905644435762,3.919408243570582
1469,0.958550174526851,-0.1599220694379761,,0.5940207897622456,3.9186827027739306
1470,0.9569509538324712,-0.15934509123158971,,0.5917154144167492,3.9179617240506612
1471,0.9553575029201553,-0.1587582084055824,,0.5893748287019573,3.9172454308379394
1472,0.9537699208360995,-0.15816151658515162,,0.5869994224091662,3.916533942678384
1473,0.9521883056702479,-0.15755511150926718,,0.5845895847934811,3.9158273752878863
1474,0.9506127545551553,-0.15693908901549125,,0.582145704521443,3.915125840581182
1475,0.9490433636650003,-0.156313545021947,,0.5796681696074725,3.9144294466834983
1476,0.9474802282147808,-0.1556785755107814,,0.577157367358425,3.9137382979709376
1477,0.945923442459673,-0.15503427651815552,,0.5746136843444339,3.913052495134142
1478,0.9443730996944915,-0.15438074411965344,,0.5720375063504385,3.9123721352060405
1479,0.9428292922532949,-0.15371807441322646,,0.5694292183184437,3.911697311582542
1480,0.9412921115091627,-0.15304636350332762,,0.5667892042963507,3.9110281140676637
1481,0.9397616478741294,-0.15236570749142014,,0.5641178474118255,3.9103646289340555
1482,0.9382379907992152,-0.1516762024622729,,0.561415529828689,3.9097069389538195
1483,0.9367212287745925,-0.15097794446788923,,0.5586826326946586,3.909055123426323
1484,0.9352114493299136,-0.15027102951233104,,0.5559195360941602,3.908409258226083
1485,0.9337087390347903,-0.14955555354262653,,0.5531266190246237,3.9077694158605905
1486,0.9322131834993641,-0.14883161243618556,,0.550304259358408,3.907135665504493
1487,0.9307248673750023,-0.14809930198579246,,0.5474528337959029,3.9065080730317847
1488,0.9292438743551443,-0.14735871788512006,,0.5445727178221151,3.905886701066367
1489,0.9277702871762932,-0.14660995571990215,,0.5416642856847219,3.905271609037438
1490,0.9263041876190942,-0.14585311095661851,,0.5387279103618018,3.904662853215925
1491,0.924845656509528,-0.14508827892871354,,0.5357639635206547,3.9040604867505904
1492,0.9233947737202408,-0.1443155548227062,,0.5327728154775115,3.9034645597197732
1493,0.9219516181720138,-0.14353503366967194,,0.5297548351773447,3.9028751191844817
1494,0.920516267835317,-0.14274681033510317,,0.5267103901668903,3.902292209227562
1495,0.919088799731966,-0.14195097950655908,,0.5236398465596002,3.9017158709915662
1496,0.9176692899369004,-0.14114763568045552,,0.5205435689984999,3.9011461427301657
1497,0.9162578135800958,-0.1403368731536585,,0.5174219206370568,3.9005830598619515
1498,0.9148544448485593,-0.13951878601466086,,0.5142752631176021,3.900026655008982
1499,0.9134592569884127,-0.13869346813247482,,0.5111039565415634,3.8994769580368196
1500,0.9120723223070879,-0.1378610131446006,,0.5079083594370671,3.8989339961045193
1501,0.9106937121756419,-0.13702151444835034,,0.5046888287392919,3.8983977937190897
1502,0.9093234970311583,-0.13617506519340988,,0.5014457197744038,3.897868372773814
1503,0.9079617463792242,-0.1353217582718959,,0.49817938623447977,3.897345752588476
1504,0.9066085287965052,-0.13446168630779645,,0.4948901801507997,3.896829949958241
1505,0.9052639119334273,-0.133594941647935,,0.49157845187315524,3.8963209792080318
1506,0.903927962516948,-0.13272161635577956,,0.48824455005871126,3.8958188522318626
1507,0.9026007463533902,-0.1318418022026751,,0.4848888216513532,3.89532357853077
1508,0.9012823283313635,-0.13095559065868434,,0.48151161186023844,3.8948351652602526
1509,0.8999727724247766,-0.13006307288381078,,0.4781132641402693,3.8943536172856756
1510,0.8986721416959385,-0.1291643397222443,,0.474694120182646,3.8938789372208125
1511,0.897380498298716,-0.1282594816951518,,0.47125451990002415,3.89341112546529
1512,0.8960979034817645,-0.12734858899263282,,0.46779480140899277,3.8929501802481092
1513,0.8948244175918382,-0.12643175146578065,,0.4643153010136078,3.8924960976822667
1514,0.8935601000771803,-0.12550905862095063,,0.46081635319628195,3.892048871807336
1515,0.8923050094909708,-0.12458059961401133,,0.45729829060799454,3.8916084946218064
1516,0.8910592034948307,-0.1236464632433816,,0.4537614440545975,3.8911749561248805
1517,0.8898227388623969,-0.122706737943211,,0.45020614248414687,3.8907482443672325
1518,0.8885956714829648,-0.1217615117777276,,0.4466327129782891,3.890328345498745
1519,0.8873780563651875,-0.1208108724365017,,0.4430414807458838,3.889915243797525
1520,0.8861699476408225,-0.11985490722871933,,0.4394327691135349,3.889508921708721
1521,0.8849713985685352,-0.11889370307736201,,0.4358068995160643,3.8891093598891966
1522,0.8837824615377616,-0.11792734651408131,,0.432164191489922,3.8887165372603842
1523,0.8826031880726208,-0.11695592367509992,,0.4285049626689557,3.888330431037371
1524,0.8814336288358698,-0.11597952029654245,,0.42482952877823027,3.8879510167612836
1525,0.8802738336329045,-0.11499822170966706,,0.42113820362794024,3.8875782683409477
1526,0.8791238514158077,-0.1140121128365231,,0.41743129910928156,3.8872121581035044
1527,0.8779837302874425,-0.11302127818635876,,0.4137091251921871,3.8868526568305244
1528,0.8768535175055789,-0.11202580185185783,,0.40997198992177886,3.8864997337831313
1529,0.8757332594870604,-0.11102576750531774,,0.4062201994152166,3.886153356739787
1530,0.8746230018120073,-0.11002125839512174,,0.40245405785984617,3.8858134920401115
1531,0.873522789228056,-0.10901235734288454,,0.3986738675137937,3.885480104630555
1532,0.8724326656546272,-0.10799914674044218,,0.39487992870467326,3.885153158086631
1533,0.8713526741872227,-0.10698170854670616,,0.3910725398281181,3.884832614642632
1534,0.8702828571017557,-0.1059601242850125,,0.38725199734849,3.8845184352305058
1535,0.8692232558589056,-0.10493447504102703,,0.38341859580191107,3.884210579526883
1536,0.8681739111084953,-0.10390484146062812,,0.37957262779825124,3.883909005983448
1537,0.867134862693889,-0.10287130374731678,,0.3757143840207075,3.8836136718452634
1538,0.8661061496564157,-0.10183394166016081,,0.37184415322808184,3.883324533186069
1539,0.8650878102398142,-0.10079283451241884,,0.36796222225965636,3.8830415449485507
1540,0.86407988189469,-0.09974806117056603,,0.3640688760414946,3.8827646609867457
1541,0.8630824012829843,-0.09869970005226308,,0.3601643975873784,3.8824938340792046
1542,0.8620954042824617,-0.09764782912477145,,0.3562490680020083,3.8822290159573423
1543,0.861118925991214,-0.09659252590401837,,0.3523231664866503,3.881970157337893
1544,0.8601530007321738,-0.09553386745452495,,0.34838697034832705,3.881717207967094
1545,0.8591976620576286,-0.09447193038869428,,0.3444407550056826,3.8814701166463066
1546,0.8582529427537416,-0.09340679086527395,,0.34048479399121456,3.8812288312460135
1547,0.857318874845089,-0.09233852458888507,,0.33651935895794355,3.8809932987342295
1548,0.8563954895992001,-0.09126720681024217,,0.3325447196887966,3.8807634652124485
1549,0.8554828175310977,-0.09019291232703525,,0.3285611441083996,3.8805392759551354
1550,0.8545808884078273,-0.08911571548302936,,0.32456889828701724,3.8803206754207276
1551,0.853689731252997,-0.08803569016759578,,0.3205682464463575,3.8801076072715257
1552,0.852809374351321,-0.08695290981622181,,0.3165594509691218,3.8799000144006652
1553,0.8519398452531588,-0.08586744741189667,,0.31254277241208944,3.8796978389709293
1554,0.8510811707790399,-0.08477937548625188,,0.3085184695177029,3.879501022442732
1555,0.8502333770241773,-0.08368876611881379,,0.3044867992177683,3.8793095055797817
1556,0.8493964893629892,-0.08259569093770694,,0.30044801664304926,3.8791232284723076
1557,0.8485705324536121,-0.08150022112104989,,0.29640237513540624,3.8789421305642686
1558,0.8477555302424017,-0.08040242739933973,,0.2923501262638029,3.8787661506915727
1559,0.8469515059684083,-0.0793023800563114,,0.2882915198337062,3.8785952270966044
1560,0.8461584821678452,-0.07820014892895631,,0.2842268038930758,3.878429297435832
1561,0.8453764806785556,-0.07709580340916997,,0.2801562247447792,3.8782682988035297
1562,0.844605522644464,-0.07598941244600389,,0.2760800269611939,3.8781121677590926
1563,0.8438456285200039,-0.07488104454868076,,0.2719984534016844,3.8779608403614665
1564,0.8430968180745171,-0.07377076778715694,,0.26791174521993577,3.877814252172913
1565,0.8423591103966455,-0.07265864979317495,,0.2638201418732608,3.877672338270476
1566,0.8416325238987137,-0.0715447577626546,,0.2597238811370672,3.8775350332692686
1567,0.8409170763210871,-0.07042915845873515,,0.2556231991216581,3.8774022713490477
1568,0.8402127847364997,-0.06931191821501118,,0.25151833028964676,3.877273986282721
1569,0.8395196655543496,-0.06819310293611026,,0.2474095074625861,3.877150111434092
1570,0.8388377345249886,-0.0670727780997253,,0.24329696183333774,3.877030579771944
1571,0.8381670067439912,-0.06595100875961997,,0.2391809229821321,3.8769153238928555
1572,0.837507496656395,-0.06482785954934536,,0.23506161889513674,3.87680427604632
1573,0.8368592180609016,-0.06370339468540898,,0.230939275980764,3.8766973681556647
1574,0.8362221841140475,-0.06257767796823104,,0.22681411907711382,3.876594531814681
1575,0.8355964073343651,-0.06145077278495036,,0.22268637146658873,3.876495698302245
1576,0.8349818996065156,-0.06032274211294177,,0.21855625489317265,3.876400798604007
1577,0.8343786721853862,-0.059193648524064314,,0.21442398958229006,3.8763097634366184
1578,0.8337867357001455,-0.058063554187668245,,0.2102897942557013,3.8762225232601697
1579,0.8332061001582688,-0.05693252087214407,,0.20615388614065341,3.876139008277141
1580,0.8326367749495474,-0.055800609948296484,,0.20201648098596384,3.876059148445987
1581,0.8320787688500644,-0.05466788239326468,,0.19787779308011114,3.8759828735002246
1582,0.8315320900261317,-0.053534398795175055,,0.19373803527197578,3.875910112972657
1583,0.83099674603818,-0.0524002193560483,,0.18959741898465587,3.875840796200837
1584,0.8304727438446194,-0.05126540389393733,,0.18545615422629466,3.875774852327279
1585,0.82996008980568,-0.05013001184675438,,0.18131444960728582,3.875712210313773
1586,0.8294587896872125,-0.04899410227648942,,0.17717251235880666,3.8756527989568097
1587,0.8289688486644476,-0.04785773387410227,,0.17303054835381892,3.875596546909654
1588,0.8284902713257066,-0.04672096496252704,,0.16888876212069626,3.8755433826856853
1589,0.8280230616760813,-0.0455838534992721,,0.1647473568552301,3.875493234657633
1590,0.8275672231410885,-0.04444645708055705,,0.1606065344384255,3.875446031070971
1591,0.827122758570283,-0.04330883294581635,,0.15646649545556132,3.8754017000596743
1592,0.8266896702408247,-0.042171037982697356,,0.15232743921694686,3.8753601696634288
1593,0.8262679598609978,-0.04103312873026304,,0.14818956377178483,3.875321367829809
1594,0.8258576285736952,-0.03989516138197366,,0.14405306592113845,3.8752852224148087
1595,0.8254586769598754,-0.038757191790027644,,0.13991814123592927,3.875251661193614
1596,0.8250711050419751,-0.037619275470017435,,0.13578498407602188,3.8752206118740924
1597,0.824694912287275,-0.03648146760607866,,0.13165378761103746,3.875192002113641
1598,0.8243300976112142,-0.035343823054314064,,0.1275247438345567,3.875165759519825
1599,0.8239766593806711,-0.0342063963460173,,0.12339804357752242,3.8751418116499163
1600,0.823634595417211,-0.03306924169218572,,0.11927387652640564,3.8751200860214867
1601,0.8233039030002891,-0.031932412988286654,,0.11515243124220313,3.875100510123825
1602,0.8229845788704062,-0.03079596381941864,,0.1110338951807929,3.8750830114317
1603,0.822676619232212,-0.029659947464065396,,0.10691845470794803,3.8750675174073264
1604,0.8223800197575714,-0.028524416897478023,,0.10280629511290858,3.8750539554994448
1605,0.8220947755885966,-0.027389424796250873,,0.09869760062632031,3.8750422531516393
1606,0.821820881340634,-0.02625502354314388,,0.09459255443899788,3.8750323378124323
1607,0.8215583311052026,-0.025121265232264402,,0.0904913387219206,3.8750241369479217
1608,0.82130711845288,-0.023988201673136415,,0.0863941346420095,3.875017578044437
1609,0.8210672364361485,-0.022855884394152925,,0.08230112237556676,3.8750125886062325
1610,0.820838677592207,-0.0217243646471901,,0.07821248112595211,3.8750090961630694
1611,0.8206214339457351,-0.020593693412431762,,0.07412838914194861,3.875007028279116
1612,0.8204154970116108,-0.019463921403481396,,0.07004902373708916,3.87500631256308
1613,0.8202208577975759,-0.0183350990717533,,0.06597456130624883,3.875006876672326
1614,0.8200375068068584,-0.01720727661000561,,0.06190517733903171,3.8750086483105894
1615,0.8198654340407583,-0.01608050395690853,,0.0578410464369001,3.8750115552339475
1616,0.8197046290011892,-0.014954830801832643,,0.053782342331032,3.875015525258161
1617,0.819555080693171,-0.013830306589847548,,0.04972923790086921,3.8750204862677107
1618,0.8194167776272725,-0.012706980526386165,,0.0456819051913608,3.875026366221552
1619,0.8192897078220086,-0.01158490158085564,,0.041640515426304724,3.875033093150364
1620,0.8191738588062001,-0.010464118491099635,,0.03760523902474458,3.8750405951610327
1621,0.819069217621289,-0.009344679768131756,,0.03357624561828414,3.8750488004430035
1622,0.8189757708236077,-0.00822663370100509,,0.029553704068824165,3.875057637275814
1623,0.8188935044865977,-0.007110028361619875,,0.025537782486000884,3.8750670340361344
1624,0.8188224042029815,-0.0059949116084784424,,0.02152864824074583,3.8750769191956187
1625,0.8187624550868967,-0.004881331090976962,,0.017526467980745156,3.875087221323713
1626,0.8187136417759869,-0.003769334254074353,,0.013531407647202202,3.875097869093671
1627,0.8186759484334462,-0.002658968343001442,,0.009543632491677558,3.875108791288787
1628,0.8186493587500161,-0.001550280408061139,,0.005563307093188806,3.8751199168093384
1629,0.8186338559459355,-0.00044331730862979835,,0.0015905953723732626,3.875131174672787
1630,0.8186294227728492,0.0006618742827752734,,-0.002374339394157449,3.875142494014861
1631,0.8186360415156769,0.001765247875927239,,-0.006331334557716896,3.8751538040949134
1632,0.8186536939944362,0.002866757158356508,,-0.010280228081632821,3.8751650343015327
1633,0.8186823615660198,0.003966355990680304,,-0.014220858524907802,3.875176114158779
1634,0.8187220251259266,0.005063998402329385,,-0.018153065027360506,3.875186973329198
1635,0.81877266510995,0.006159638587676665,,-0.022076687296251302,3.875197541613781
1636,0.8188342614958267,0.0072532309016492,,-0.025991565591113427,3.875207748956542
1637,0.8189067938048432,0.008344729855358788,,-0.029897540708710146,3.8752175254497074
1638,0.8189902411033968,0.009434090111616463,,-0.03379445396763505,3.875226801339049
1639,0.819084582004513,0.010521266480509862,,-0.03768214719319443,3.875235507028866
1640,0.8191897946693181,0.01160621391560212,,-0.04156046270454869,3.875243573082548
1641,0.8193058568084741,0.01268888750984918,,-0.04542924330090339,3.875250930226029
1642,0.8194327456835726,0.013769242491326779,,-0.04928833224708008,3.875257509352939
1643,0.8195704381084858,0.01484723421894504,,-0.05313757325909577,3.8752632415293435
1644,0.8197189104506752,0.015922818178097327,,-0.05697681048956892,3.875268057999554
1645,0.8198781386324562,0.016995949976847186,,-0.06080588851507914,3.8752718901882828
1646,0.8200480981322247,0.018066585342126813,,-0.06462465232361307,3.875274669702963
1647,0.8202287639856459,0.019134680115556132,,-0.06843294730072383,3.8752763283390745
1648,0.8204201107868014,0.020200190249351033,,-0.07223061921605896,3.875276798085003
1649,0.820622112689295,0.021263071802296602,,-0.07601751421017856,3.8752760111275744
1650,0.820834743407318,0.022323280935865598,,-0.07979347878192995,3.8752738998560194
1651,0.8210579762166766,0.023380773910512524,,-0.08355835977648014,3.875270396864402
1652,0.8212917839557817,0.02443550708177359,,-0.08731200437272316,3.875265434956353
1653,0.8215361390265995,0.025487436896437763,,-0.09105426007099586,3.8752589471503067
1654,0.8217910133955639,0.02653651988875324,,-0.09478497468097284,3.8752508666849628
1655,0.8220563785944515,0.027582712676540878,,-0.09850399630927922,3.8752411270247404
1656,0.8223322057212169,0.028625971957594712,,-0.10221117334815562,3.8752296618635644
1657,0.8226184654407929,0.02966625450623196,,-0.10590635446469306,3.8752164051280675
1658,0.8229151279858552,0.03070351716957398,,-0.1095893885891863,3.8752012909834934
1659,0.8232221631575509,0.03173771686384515,,-0.11326012490360277,3.8751842538397563
1660,0.8235395403261894,0.032768810570846116,,-0.11691841283072558,3.875165228357684
1661,0.8238672284318979,0.033796755334568454,,-0.12056410202382115,3.8751441494534062
1662,0.8242051959852436,0.03482150825776649,,-0.12419704235619608,3.875120952302736
1663,0.8245534110678212,0.0358430264984926,,-0.1278170839106877,3.8750955723468445
1664,0.8249118413328062,0.03686126726681632,,-0.13142407696985073,3.875067945297672
1665,0.8252804540054743,0.03787618782148803,,-0.13501787200601395,3.875038007144667
1666,0.8256592158836892,0.03888774546659195,,-0.1385983196713575,3.8750056941622057
1667,0.826048093338355,0.039895897548402434,,-0.1421652707887153,3.8749709429143473
1668,0.8264470523138391,0.040900601452369095,,-0.14571857634286764,3.874933690259145
1669,0.8268560583283627,0.041901814599858485,,-0.14925808747105998,3.8748938733558083
1670,0.8272750764743613,0.042899494445030564,,-0.1527836554540475,3.874851429671827
1671,0.8277040714188115,0.04389359847197073,,-0.15629513170809425,3.8748062969900645
1672,0.8281430074035312,0.044884084191744104,,-0.15979236777673275,3.8747584134155177
1673,0.8285918482454486,0.04587090913937876,,-0.1632752153223042,3.874707717381665
