t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
11999,-0.7518032682627028,0.36427605763399745,,-1.66823212192977,19.073787161859563
12000,-0.7517668406569376,0.36425659219932566,,-1.667980362474023,19.070448430831615
12001,-0.7517304149977158,0.3642371309794314,,-1.6677286567776406,19.06711022879745
12002,-0.751693991284616,0.36421767397404137,,-1.6674770048289584,19.063772555701043
12003,-0.7516575695172167,0.3641982211828818,,-1.6672254066163146,19.06043541148638
12004,-0.7516211496950966,0.36417877260567966,,-1.6669738621280503,19.057098796097428
12005,-0.7515847318178343,0.3641593282421617,,-1.6667223713525108,19.05376270947814
12006,-0.7515483158850081,0.3641398880920549,,-1.6664709342780437,19.05042715157247
12007,-0.7515119018961971,0.36412045215508687,,-1.6662195508930004,19.047092122324365
12008,-0.7514754898509798,0.3641010204309844,,-1.665968221185734,19.043757621677763
12009,-0.7514390797489349,0.3640815929194755,,-1.6657169451446034,19.040423649576585
12010,-0.751402671589641,0.36406216962028726,,-1.6654657227579672,19.03709020596476
12011,-0.7513662653726771,0.3640427505331478,,-1.6652145540141898,19.033757290786195
12012,-0.751329861097622,0.36402333565778494,,-1.6649634389016377,19.030424903984798
12013,-0.7512934587640544,0.36400392499392686,,-1.6647123774086807,19.027093045504465
12014,-0.7512570583715531,0.363984518541302,,-1.6644613695236916,19.023761715289083
12015,-0.7512206599196971,0.36396511629963807,,-1.6642104152350456,19.02043091328254
12016,-0.7511842634080653,0.3639457182686645,,-1.6639595145311235,19.017100639428698
12017,-0.7511478688362366,0.36392632444810924,,-1.6637086674003054,19.013770893671424
12018,-0.7511114762037899,0.36390693483770176,,-1.6634578738309798,19.010441675954592
12019,-0.7510750855103043,0.36388754943717017,,-1.6632071338115306,19.00711298622204
12020,-0.7510386967553587,0.36386816824624457,,-1.6629564473303533,19.00378482441761
12021,-0.7510023099385322,0.3638487912646541,,-1.662705814375842,19.000457190485136
12022,-0.7509659250594038,0.36382941849212763,,-1.662455234936393,18.997130084368454
12023,-0.7509295421175528,0.3638100499283951,,-1.6622047090004082,18.99380350601137
12024,-0.7508931611125581,0.36379068557318656,,-1.6619542365562916,18.990477455357702
12025,-0.7508567820439989,0.3637713254262315,,-1.66170381759245,18.98715193235125
12026,-0.7508204049114544,0.36375196948726,,-1.6614534520972941,18.983826936935813
12027,-0.7507840297145039,0.3637326177560027,,-1.661203140059238,18.980502469055182
12028,-0.7507476564527263,0.36371327023218925,,-1.660952881466696,18.97717852865313
12029,-0.7507112851257013,0.3636939269155508,,-1.6607026763080897,18.97385511567343
12030,-0.7506749157330078,0.36367458780581763,,-1.6604525245718411,18.970532230059856
12031,-0.7506385482742254,0.3636552529027206,,-1.6602024262463762,18.96720987175616
12032,-0.7506021827489332,0.363635922205991,,-1.6599523813201242,18.963888040706088
12033,-0.7505658191567107,0.3636165957153593,,-1.6597023897815164,18.960566736853387
12034,-0.7505294574971373,0.36359727343055737,,-1.6594524516189886,18.957245960141787
12035,-0.7504930977697923,0.36357795535131643,,-1.6592025668209793,18.95392571051502
12036,-0.7504567399742553,0.36355864147736805,,-1.6589527353759292,18.9506059879168
12037,-0.7504203841101057,0.36353933180844383,,-1.6587029572722833,18.947286792290836
12038,-0.750384030176923,0.36352002634427577,,-1.6584532324984886,18.94396812358083
12039,-0.7503476781742867,0.3635007250845958,,-1.6582035610429964,18.940649981730495
12040,-0.7503113281017764,0.363481428029136,,-1.6579539428942598,18.937332366683503
12041,-0.7502749799589715,0.3634621351776291,,-1.6577043780407372,18.93401527838355
12042,-0.7502386337454519,0.36344284652980724,,-1.6574548664708872,18.930698716774295
12043,-0.750202289460797,0.36342356208540294,,-1.657205408173173,18.927382681799408
12044,-0.7501659471045866,0.36340428184414914,,-1.6569560031360608,18.924067173402545
12045,-0.7501296066764003,0.3633850058057788,,-1.6567066513480206,18.920752191527367
12046,-0.7500932681758178,0.36336573397002503,,-1.6564573527975244,18.917437736117503
12047,-0.7500569316024189,0.36334646633662093,,-1.6562081074730473,18.9141238071166
12048,-0.7500205969557834,0.36332720290529974,,-1.6559589153630678,18.91081040446828
12049,-0.7499842642354909,0.36330794367579544,,-1.655709776456069,18.907497528116167
12050,-0.7499479334411214,0.3632886886478414,,-1.655460690740534,18.90418517800387
12051,-0.7499116045722548,0.36326943782117144,,-1.6552116582049512,18.900873354074996
12052,-0.7498752776284708,0.36325019119551966,,-1.654962678837812,18.89756205627315
12053,-0.7498389526093494,0.36323094877061995,,-1.6547137526276097,18.894251284541912
12054,-0.7498026295144704,0.36321171054620704,,-1.6544648795628418,18.89094103882487
12055,-0.7497663083434138,0.36319247652201486,,-1.6542160596320084,18.8876313190656
12056,-0.7497299890957597,0.36317324669777834,,-1.653967292823613,18.88432212520767
12057,-0.749693671771088,0.36315402107323197,,-1.653718579126162,18.881013457194644
12058,-0.7496573563689788,0.36313479964811096,,-1.6534699185281647,18.877705314970065
12059,-0.7496210428890121,0.3631155824221501,,-1.6532213110181337,18.874397698477495
12060,-0.749584731330768,0.3630963693950848,,-1.6529727565845849,18.871090607660456
12061,-0.7495484216938265,0.36307716056665,,-1.6527242552160366,18.867784042462493
12062,-0.749512113977768,0.3630579559365816,,-1.652475806901011,18.864478002827124
12063,-0.7494758081821724,0.36303875550461506,,-1.6522274116280333,18.861172488697868
12064,-0.7494395043066201,0.3630195592704862,,-1.6519790693856304,18.857867500018223
12065,-0.7494032023506911,0.3630003672339308,,-1.6517307801623338,18.854563036731705
12066,-0.7493669023139659,0.3629811793946856,,-1.6514825439466796,18.851259098781803
12067,-0.7493306041960245,0.36296199575248583,,-1.6512343607272013,18.847955686112
12068,-0.7492943079964474,0.36294281630706865,,-1.650986230492442,18.844652798665784
12069,-0.7492580137148147,0.36292364105817015,,-1.6507381532309435,18.84135043638662
12070,-0.749221721350707,0.3629044700055277,,-1.6504901289312544,18.838048599217977
12071,-0.7491854309037045,0.3628853031488775,,-1.6502421575819215,18.83474728710331
12072,-0.7491491423733877,0.3628661404879566,,-1.6499942391714992,18.831446499986072
12073,-0.749112855759337,0.36284698202250254,,-1.6497463736885427,18.828146237809705
12074,-0.7490765710611328,0.3628278277522524,,-1.6494985611216106,18.82484650051764
12075,-0.7490402882783557,0.3628086776769435,,-1.6492508014592655,18.82154728805332
12076,-0.749004007410586,0.36278953179631346,,-1.6490030946900702,18.81824860036015
12077,-0.7489677284574044,0.3627703901101005,,-1.6487554408025955,18.81495043738155
12078,-0.7489314514183916,0.36275125261804203,,-1.64850783978541,18.811652799060923
12079,-0.7488951762931279,0.3627321193198763,,-1.6482602916270894,18.80835568534168
12080,-0.748858903081194,0.36271299021534126,,-1.64801279631621,18.805059096167206
12081,-0.7488226317821706,0.36269386530417563,,-1.6477653538413524,18.80176303148089
12082,-0.7487863623956382,0.36267474458611787,,-1.6475179641911004,18.798467491226102
12083,-0.7487500949211777,0.36265562806090657,,-1.6472706273540394,18.79517247534622
12084,-0.7487138293583697,0.3626365157282803,,-1.6470233433187587,18.791877983784605
12085,-0.748677565706795,0.36261740758797856,,-1.646776112073852,18.788584016484613
12086,-0.7486413039660343,0.36259830363974,,-1.646528933607914,18.785290573389595
12087,-0.7486050441356684,0.362579203883304,,-1.6462818079095436,18.781997654442893
12088,-0.7485687862152782,0.36256010831841007,,-1.6460347349673419,18.778705259587838
12089,-0.7485325302044444,0.36254101694479757,,-1.6457877147699138,18.775413388767763
12090,-0.748496276102748,0.3625219297622065,,-1.645540747305868,18.77212204192599
12091,-0.74846002390977,0.36250284677037653,,-1.6452938325638145,18.768831219005822
12092,-0.748423773625091,0.3624837679690479,,-1.6450469705323678,18.765540919950574
12093,-0.7483875252482922,0.36246469335796067,,-1.6448001612001448,18.762251144703548
12094,-0.7483512787789545,0.36244562293685495,,-1.6445534045557642,18.758961893208028
12095,-0.7483150342166589,0.36242655670547147,,-1.6443067005878507,18.755673165407305
12096,-0.7482787915609864,0.36240749466355066,,-1.6440600492850295,18.75238496124465
12097,-0.7482425508115181,0.3623884368108335,,-1.6438134506359303,18.749097280663346
12098,-0.7482063119678352,0.36236938314706074,,-1.6435669046291843,18.745810123606642
12099,-0.7481700750295185,0.3623503336719735,,-1.6433204112534283,18.742523490017806
12100,-0.7481338399961494,0.36233128838531325,,-1.6430739704973005,18.73923737984009
12101,-0.7480976068673089,0.3623122472868209,,-1.6428275823494407,18.735951793016728
12102,-0.7480613756425782,0.36229321037623835,,-1.6425812467984953,18.732666729490962
12103,-0.7480251463215387,0.3622741776533072,,-1.6423349638331106,18.729382189206014
12104,-0.7479889189037715,0.36225514911776935,,-1.6420887334419376,18.726098172105115
12105,-0.7479526933888578,0.3622361247693667,,-1.6418425556136296,18.72281467813147
12106,-0.7479164697763789,0.3622171046078411,,-1.6415964303368433,18.719531707228295
12107,-0.7478802480659162,0.36219808863293523,,-1.641350357600238,18.71624925933879
12108,-0.747844028257051,0.3621790768443913,,-1.6411043373924767,18.71296733440614
12109,-0.7478078103493646,0.3621600692419522,,-1.6408583697022259,18.709685932373546
12110,-0.7477715943424385,0.36214106582536015,,-1.6406124545181529,18.706405053184174
12111,-0.747735380235854,0.3621220665943588,,-1.6403665918289316,18.703124696781206
12112,-0.7476991680291926,0.3621030715486904,,-1.640120781623235,18.699844863107806
12113,-0.7476629577220357,0.36208408068809855,,-1.6398750238897417,18.69656555210713
12114,-0.747626749313965,0.3620650940123263,,-1.6396293186171322,18.693286763722337
12115,-0.7475905428045618,0.36204611152111754,,-1.6393836657940914,18.690008497896567
12116,-0.7475543381934078,0.36202713321421565,,-1.6391380654093055,18.686730754572956
12117,-0.7475181354800844,0.36200815909136425,,-1.6388925174514646,18.683453533694646
12118,-0.7474819346641733,0.3619891891523079,,-1.6386470219092628,18.680176835204744
12119,-0.7474457357452562,0.36197022339679014,,-1.6384015787713953,18.676900659046385
12120,-0.7474095387229146,0.36195126182455556,,-1.638156188026562,18.673625005162673
12121,-0.7473733435967302,0.36193230443534813,,-1.637910849663464,18.67034987349672
12122,-0.7473371503662848,0.36191335122891277,,-1.6376655636708075,18.667075263991613
12123,-0.74730095903116,0.36189440220499397,,-1.6374203300373003,18.663801176590443
12124,-0.7472647695909376,0.3618754573633367,,-1.6371751487516537,18.660527611236297
12125,-0.7472285820451993,0.3618565167036859,,-1.6369300198025825,18.65725456787225
12126,-0.747192396393527,0.3618375802257869,,-1.636684943178804,18.653982046441378
12127,-0.7471562126355025,0.36181864792938473,,-1.636439918869038,18.650710046886733
12128,-0.7471200307707075,0.3617997198142247,,-1.6361949468620074,18.647438569151383
12129,-0.7470838507987242,0.3617807958800529,,-1.63595002714644,18.64416761317837
12130,-0.7470476727191343,0.3617618761266147,,-1.6357051597110646,18.64089717891074
12131,-0.7470114965315197,0.3617429605536564,,-1.6354603445446145,18.63762726629153
12132,-0.7469753222354624,0.36172404916092377,,-1.6352155816358243,18.634357875263767
12133,-0.7469391498305443,0.3617051419481628,,-1.6349708709734323,18.631089005770477
12134,-0.7469029793163475,0.36168623891512003,,-1.63472621254618,18.62782065775467
12135,-0.7468668106924541,0.36166734006154233,,-1.6344816063428136,18.62455283115936
12136,-0.746830643958446,0.36164844538717594,,-1.6342370523520788,18.621285525927544
12137,-0.7467944791139054,0.36162955489176785,,-1.6339925505627277,18.618018742002228
12138,-0.7467583161584143,0.3616106685750647,,-1.6337481009635118,18.614752479326388
12139,-0.7467221550915548,0.36159178643681406,,-1.6335037035431903,18.611486737843016
12140,-0.7466859959129092,0.36157290847676293,,-1.6332593582905215,18.60822151749509
12141,-0.7466498386220596,0.3615540346946588,,-1.6330150651942683,18.60495681822557
12142,-0.7466136832185881,0.3615351650902493,,-1.6327708242431966,18.601692639977422
12143,-0.7465775297020771,0.3615162996632817,,-1.6325266354260746,18.598428982693605
12144,-0.7465413780721089,0.36149743841350457,,-1.6322824987316746,18.595165846317062
12145,-0.7465052283282656,0.3614785813406653,,-1.632038414148771,18.59190323079074
12146,-0.7464690804701296,0.3614597284445126,,-1.6317943816661415,18.588641136057575
12147,-0.7464329344972832,0.36144087972479416,,-1.6315504012725672,18.5853795620605
12148,-0.7463967904093087,0.3614220351812589,,-1.6313064729568312,18.582118508742422
12149,-0.7463606482057886,0.3614031948136554,,-1.6310625967077212,18.578857976046272
12150,-0.7463245078863053,0.36138435862173246,,-1.6308187725140266,18.57559796391495
