t,theta_history,m_history,v_history
25889,0.8588361420260615,-1.7034259394462203,5.071701258480047
25890,0.8589117811381874,-1.7027312055236403,5.069301141237633
25891,0.8589874072979423,-1.7020364030333546,5.066901130868891
25892,0.8590630204995877,-1.701341532095902,5.064501228066761
25893,0.8591386207373823,-1.7006465928317829,5.0621014335241314
25894,0.8592142080055813,-1.6999515853616365,5.059701747933886
25895,0.8592897822984369,-1.6992565098061287,5.057302171988816
25896,0.8593653436101977,-1.6985613662860277,5.054902706381737
25897,0.8594408919351094,-1.6978661549222154,5.052503351805432
25898,0.8595164272674145,-1.697170875835586,5.050104108952564
25899,0.8595919496013522,-1.6964755291471874,5.047704978515855
25900,0.8596674589311584,-1.6957801149781457,5.045305961187936
25901,0.8597429552510657,-1.6950846334495437,5.04290705766143
25902,0.8598184385553036,-1.694389084682672,5.040508268628875
25903,0.8598939088380985,-1.6936934687988903,5.038109594782834
25904,0.8599693660936731,-1.6929977859195977,5.035711036815775
25905,0.8600448103162476,-1.6923020361663166,5.033312595420172
25906,0.8601202415000382,-1.6916062196606,5.030914271288408
25907,0.8601956596392584,-1.6909103365241402,5.028516065112892
25908,0.8602710647281182,-1.6902143868786481,5.026117977585915
25909,0.8603464567608244,-1.6895183708459824,5.0237200093998
25910,0.8604218357315807,-1.6888222885480715,5.021322161246776
25911,0.8604972016345874,-1.6881261401068213,5.018924433819069
25912,0.8605725544640417,-1.687429925644323,5.016526827808814
25913,0.8606478942141373,-1.6867336452827602,5.014129343908169
25914,0.860723220879065,-1.6860372991443264,5.0117319828091835
25915,0.8607985344530121,-1.685340887351375,5.009334745203921
25916,0.8608738349301628,-1.6846444100262628,5.006937631784346
25917,0.8609491223046979,-1.6839478672914896,5.004540643242423
25918,0.8610243965707952,-1.6832512592695943,5.002143780270058
25919,0.861099657722629,-1.6825545860832931,4.999747043559099
25920,0.8611749057543705,-1.681857847855179,4.9973504338013734
25921,0.8612501406601876,-1.681161044708096,4.9949539516886245
25922,0.861325362434245,-1.680464176764954,4.9925575979126
25923,0.861400571070704,-1.6797672441486913,4.9901613731649554
25924,0.8614757665637228,-1.6790702469823806,4.987765278137332
25925,0.8615509489074564,-1.6783731853891195,4.985369313521298
25926,0.8616261180960564,-1.67767605949215,4.982973480008399
25927,0.8617012741236711,-1.6769788694147327,4.980577778290106
25928,0.8617764169844458,-1.676281615280269,4.978182209057865
25929,0.8618515466725223,-1.6755842972122426,4.975786773003053
25930,0.8619266631820391,-1.6748869153341028,4.97339147081702
25931,0.8620017665071318,-1.6741894697694966,4.9709963031910345
25932,0.8620768566419323,-1.6734919606421546,4.9686012708163565
25933,0.8621519335805696,-1.672794388075833,4.966206374384147
25934,0.8622269973171692,-1.6720967521944208,4.96381161458557
25935,0.8623020478458535,-1.671399053121834,4.961416992111685
25936,0.8623770851607415,-1.6707012909821348,4.959022507653545
25937,0.862452109255949,-1.6700034658994,4.956628161902104
25938,0.8625271201255884,-1.6693055779978512,4.954233955548311
25939,0.8626021177637692,-1.668607627401798,4.951839889283044
25940,0.8626771021645971,-1.6679096142355025,4.949445963797105
25941,0.8627520733221752,-1.6672115386234378,4.947052179781277
25942,0.8628270312306027,-1.6665134006901494,4.9446585379262595
25943,0.8629019758839758,-1.6658152005602178,4.942265038922728
25944,0.8629769072763874,-1.66511693835835,4.939871683461269
25945,0.8630518254019273,-1.6644186142093071,4.93747847223244
25946,0.8631267302546817,-1.6637202282379187,4.935085405926724
25947,0.8632016218287337,-1.6630217805691514,4.932692485234568
25948,0.8632765001181633,-1.6623232713279834,4.930299710846336
25949,0.8633513651170469,-1.6616247006396092,4.927907083452379
25950,0.8634262168194579,-1.660926068629054,4.925514603742917
25951,0.8635010552194661,-1.660227375421672,4.923122272408195
25952,0.8635758803111383,-1.6595286211427789,4.92073009013834
25953,0.863650692088538,-1.6588298059178341,4.9183380576234565
25954,0.8637254905457252,-1.6581309298723084,4.915946175553551
25955,0.863800275676757,-1.6574319931318333,4.913554444618623
25956,0.8638750474756869,-1.6567329958220478,4.9111628655085555
25957,0.8639498059365652,-1.6560339380687434,4.908771438913214
25958,0.864024551053439,-1.655334819997788,4.906380165522398
25959,0.8640992828203519,-1.6546356417350152,4.903989046025811
25960,0.8641740012313444,-1.653936403406467,4.90159808111314
25961,0.8642487062804537,-1.65323710513825,4.8992072714739745
25962,0.8643233979617138,-1.652537747056518,4.896816617797874
25963,0.8643980762691551,-1.6518383292875447,4.894426120774297
25964,0.8644727411968051,-1.651138851957644,4.892035781092682
25965,0.8645473927386876,-1.6504393151932626,4.8896455994423516
25966,0.8646220308888235,-1.6497397191208778,4.8872555765126355
25967,0.8646966556412302,-1.6490400638670983,4.884865712992724
25968,0.8647712669899218,-1.648340349558625,4.882476009571793
25969,0.8648458649289092,-1.6476405763221222,4.880086466938923
25970,0.8649204494522,-1.6469407442844701,4.877697085783158
25971,0.8649950205537984,-1.6462408535725719,4.875307866793439
25972,0.8650695782277054,-1.6455409043134566,4.872918810658685
25973,0.8651441224679186,-1.644840896634179,4.870529918067711
25974,0.8652186532684324,-1.6441408306619332,4.868141189709272
25975,0.865293170623238,-1.643440706523946,4.865752626272078
25976,0.865367674526323,-1.6427405243475752,4.863364228444748
25977,0.865442164971672,-1.64204028426021,4.86097599691583
25978,0.8655166419532662,-1.641339986389434,4.858587932373818
25979,0.8655911054650833,-1.6406396308626954,4.856200035507132
25980,0.865665555501098,-1.6399392178077392,4.853812307004117
25981,0.8657399920552816,-1.639238747352291,4.851424747553059
25982,0.8658144151216021,-1.6385382196242093,4.849037357842151
25983,0.865888824694024,-1.6378376347513868,4.8466501385595375
25984,0.8659632207665087,-1.6371369928618478,4.844263090393279
25985,0.8660376033330143,-1.6364362940836505,4.841876214031377
25986,0.8661119723874956,-1.6357355385449885,4.83948951016174
25987,0.8661863279239039,-1.635034726374087,4.837102979472232
25988,0.8662606699361874,-1.6343338576993642,4.834716622650608
25989,0.866334998418291,-1.6336329326490957,4.832330440384585
25990,0.866409313364156,-1.6329319513518674,4.829944433361776
25991,0.8664836147677208,-1.6322309139362385,4.827558602269746
25992,0.8665579026229203,-1.6315298205309008,4.825172947795962
25993,0.8666321769236859,-1.630828671264588,4.82278747062784
25994,0.866706437663946,-1.6301274662661531,4.82040217145268
25995,0.8667806848376254,-1.6294262056645101,4.818017050957766
25996,0.8668549184386457,-1.628724889588646,4.815632109830246
25997,0.8669291384609253,-1.6280235181676723,4.813247348757228
25998,0.8670033448983793,-1.6273220915308024,4.8108627684257375
25999,0.8670775377449192,-1.626620609807192,4.80847836952271
26000,0.8671517169944535,-1.625919073126216,4.806094152735009
26001,0.8672258826408871,-1.6252174816173197,4.803710118749414
26002,0.8673000346781218,-1.6245158354099922,4.801326268252643
26003,0.8673741731000559,-1.6238141346338417,4.7989426019313095
26004,0.8674482979005846,-1.6231123794185227,4.796559120471973
26005,0.8675224090735997,-1.6224105698938163,4.794175824561087
26006,0.8675965066129895,-1.6217087061895463,4.791792714885057
26007,0.8676705905126392,-1.6210067884357149,4.789409792130165
26008,0.8677446607664304,-1.620304816762197,4.78702705698265
26009,0.8678187173682418,-1.6196027912991695,4.784644510128641
26010,0.8678927603119484,-1.6189007121767895,4.7822621522542095
26011,0.867966789591422,-1.6181985795253424,4.779879984045318
26012,0.8680408052005312,-1.617496393475154,4.7774980061878685
26013,0.8681148071331409,-1.6167941541566817,4.775116219367661
26014,0.8681887953831131,-1.6160918617004145,4.772734624270439
26015,0.8682627699443063,-1.6153895162369782,4.770353221581818
26016,0.8683367308105756,-1.614687117897036,4.7679720119873705
26017,0.8684106779757729,-1.6139846668114326,4.765590996172555
26018,0.8684846114337466,-1.613282163110892,4.763210174822765
26019,0.8685585311783418,-1.6125796069264318,4.760829548623295
26020,0.8686324372034004,-1.6118769983890457,4.758449118259364
26021,0.868706329502761,-1.6111743376298737,4.756068884416084
26022,0.8687802080702588,-1.6104716247800854,4.75368884777849
26023,0.8688540728997254,-1.6097688599709539,4.751309009031545
26024,0.8689279239849894,-1.6090660433338548,4.748929368860098
26025,0.8690017613198759,-1.6083631750002179,4.746549927948935
26026,0.8690755848982069,-1.6076602551015937,4.7441706869827165
26027,0.8691493947138007,-1.6069572837696295,4.741791646646055
26028,0.8692231907604725,-1.6062542611359354,4.739412807623439
26029,0.869296973032034,-1.6055511873323318,4.737034170599299
26030,0.8693707415222938,-1.604848062490704,4.734655736257932
26031,0.8694444962250569,-1.6041448867429875,4.732277505283592
26032,0.8695182371341251,-1.6034416602212453,4.729899478360402
26033,0.8695919642432969,-1.6027383830575714,4.72752165617242
26034,0.8696656775463674,-1.6020350553842,4.725144039403588
26035,0.8697393770371282,-1.6013316773334025,4.722766628737776
26036,0.8698130627093679,-1.6006282490375772,4.720389424858739
26037,0.8698867345568713,-1.5999247706292172,4.718012428450167
26038,0.8699603925734203,-1.5992212422407837,4.715635640195624
26039,0.8700340367527932,-1.5985176640049443,4.713259060778596
26040,0.8701076670887651,-1.5978140360544388,4.710882690882495
26041,0.8701812835751075,-1.59711035852204,4.708506531190582
26042,0.8702548862055888,-1.5964066315406682,4.706130582386083
26043,0.8703284749739739,-1.5957028552432682,4.7037548451520745
26044,0.8704020498740246,-1.594999029762918,4.701379320171583
26045,0.870475610899499,-1.594295155232739,4.699004008127487
26046,0.8705491580441521,-1.5935912317860401,4.696628909702628
26047,0.8706226913017355,-1.5928872595560133,4.694254025579692
26048,0.8706962106659973,-1.5921832386760952,4.691879356441311
26049,0.8707697161306824,-1.5914791692797907,4.689504902969979
26050,0.8708432076895324,-1.590775051500655,4.687130665848127
26051,0.8709166853362853,-1.5900708854723566,4.684756645758051
26052,0.870990149064676,-1.589366671328615,4.682382843381989
26053,0.8710635988684359,-1.5886624092032762,4.680009259402024
26054,0.871137034741293,-1.587958099230235,4.677635894500196
26055,0.8712104566769722,-1.5872537415434977,4.675262749358395
26056,0.8712838646691947,-1.5865493362771845,4.672889824658448
26057,0.8713572587116787,-1.58584488356537,4.670517121082025
26058,0.8714306387981388,-1.5851403835423425,4.668144639310767
26059,0.8715040049222862,-1.5844358363424609,4.6657723800261595
26060,0.8715773570778289,-1.5837312421001233,4.6634003439095935
26061,0.8716506952584714,-1.5830266009498581,4.661028531642368
26062,0.871724019457915,-1.5823219130262423,4.658656943905659
26063,0.8717973296698575,-1.5816171784639788,4.656285581380564
26064,0.8718706258879934,-1.580912397397799,4.653914444748034
26065,0.8719439081060139,-1.5802075699625877,4.651543534688964
26066,0.8720171763176066,-1.5795026962933074,4.649172851884102
26067,0.872090430516456,-1.5787977765248962,4.646802397014119
26068,0.8721636706962431,-1.5780928107924896,4.64443217075954
26069,0.8722368968506456,-1.577387799231306,4.642062173800834
26070,0.8723101089733378,-1.5766827419766016,4.639692406818316
26071,0.8723833070579907,-1.575977639163769,4.63732287049223
26072,0.8724564910982717,-1.5752724909282376,4.634953565502666
26073,0.8725296610878451,-1.5745672974055425,4.632584492529654
26074,0.8726028170203718,-1.5738620587313181,4.630215652253069
26075,0.8726759588895092,-1.5731567750412623,4.627847045352726
26076,0.8727490866889114,-1.5724514464712334,4.625478672508266
26077,0.8728222004122291,-1.571746073156991,4.623110534399286
26078,0.8728953000531097,-1.5710406552345724,4.620742631705209
26079,0.8729683856051971,-1.5703351928400056,4.61837496510539
26080,0.873041457062132,-1.5696296861094579,4.616007535279075
26081,0.8731145144175516,-1.5689241351791279,4.613640342905352
26082,0.8731875576650898,-1.5682185401853497,4.611273388663238
26083,0.8732605867983771,-1.5675129012644904,4.608906673231606
26084,0.8733336018110406,-1.566807218553061,4.60654019728925
26085,0.873406602696704,-1.5661014921876042,4.60417396151481
26086,0.8734795894489877,-1.5653957223048585,4.6018079665868505
26087,0.8735525620615089,-1.5646899090414212,4.599442213183774
26088,0.8736255205278809,-1.5639840525342084,4.597076701983914
26089,0.8736984648417142,-1.5632781529201034,4.594711433665453
26090,0.8737713949966155,-1.562572210336137,4.592346408906492
26091,0.8738443109861884,-1.56186622491936,4.589981628384962
26092,0.873917212804033,-1.561160196806977,4.587617092778732
26093,0.873990100443746,-1.560454126136214,4.585252802765504
26094,0.8740629738989208,-1.5597480130444525,4.5828887590229135
26095,0.8741358331631475,-1.5590418576691443,4.580524962228421
26096,0.8742086782300125,-1.5583356601477267,4.578161413059419
26097,0.874281509093099,-1.557629420617845,4.575798112193135
26098,0.874354325745987,-1.5569231392171692,4.5734350603066956
26099,0.874427128182253,-1.5562168160835184,4.571072258077138
26100,0.8744999163954699,-1.5555104513547173,4.568709706181316
26101,0.8745726903792075,-1.5548040451687468,4.566347405296019
26102,0.8746454501270321,-1.554097597663618,4.563985356097859
26103,0.8747181956325066,-1.553391108977478,4.561623559263388
26104,0.8747909268891906,-1.5526845792485082,4.559262015468975
26105,0.8748636438906402,-1.5519780086150883,4.556900725390908
26106,0.8749363466304083,-1.5512713972154655,4.5545396897053205
26107,0.8750090351020442,-1.5505647451881897,4.55217890908826
26108,0.875081709299094,-1.5498580526717975,4.549818384215607
26109,0.8751543692151003,-1.5491513198049478,4.5474581157631455
26110,0.8752270148436022,-1.5484445467263477,4.5450981044065095
26111,0.8752996461781358,-1.5477377335748468,4.542738350821245
26112,0.8753722632122335,-1.5470308804893107,4.5403788556827225
26113,0.8754448659394243,-1.5463239876087673,4.538019619666239
26114,0.8755174543532338,-1.5456170550722559,4.535660643446894
26115,0.8755900284471845,-1.5449100830190285,4.533301927699744
26116,0.8756625882147953,-1.5442030715882022,4.5309434730996445
26117,0.8757351336495817,-1.5434960209191868,4.528585280321371
26118,0.8758076647450558,-1.542788931151389,4.526227350039531
26119,0.8758801814947264,-1.5420818024243383,4.523869682928625
26120,0.8759526838920988,-1.5413746348776156,4.521512279663032
26121,0.8760251719306751,-1.5406674286509274,4.519155140916975
26122,0.8760976456039538,-1.5399601838840367,4.516798267364573
26123,0.87617010490543,-1.539252900716781,4.514441659679774
26124,0.8762425498285957,-1.538545579289143,4.51208531853645
26125,0.8763149803669392,-1.53783821974118,4.509729244608286
26126,0.8763873965139455,-1.5371308222129325,4.507373438568872
26127,0.8764597982630962,-1.5364233868446293,4.505017901091631
26128,0.8765321856078696,-1.5357159137766014,4.502662632849904
26129,0.8766045585417406,-1.5350084031491935,4.500307634516827
26130,0.8766769170581804,-1.5343008551029194,4.497952906765473
26131,0.8767492611506573,-1.5335932697782868,4.495598450268728
26132,0.8768215908126359,-1.5328856473159844,4.493244265699377
26133,0.8768939060375773,-1.5321779878566992,4.490890353730025
26134,0.8769662068189396,-1.531470291541347,4.488536715033199
26135,0.8770384931501771,-1.5307625585106877,4.486183350281235
26136,0.877110765024741,-1.5300547889057996,4.4838302601463775
26137,0.8771830224360788,-1.5293469828677375,4.481477445300694
26138,0.877255265377635,-1.5286391405376862,4.479124906416131
26139,0.8773274938428504,-1.5279312620568868,4.476772644164504
26140,0.8773997078251624,-1.5272233475666968,4.4744206592174764
26141,0.8774719073180053,-1.5265153972085324,4.472068952246583
26142,0.8775440923148096,-1.525807411123925,4.469717523923208
26143,0.8776162628090026,-1.525099389454462,4.467366374918597
26144,0.8776884187940084,-1.5243913323419043,4.465015505903858
26145,0.8777605602632473,-1.5236832399279134,4.462664917549969
26146,0.8778326872101365,-1.52297511235442,4.460314610527728
26147,0.8779047996280898,-1.5222669497633814,4.4579645855078445
26148,0.8779768975105172,-1.5215587522968113,4.455614843160831
26149,0.8780489808508259,-1.5208505200968832,4.453265384157109
26150,0.8781210496424193,-1.520142253305775,4.450916209166907
26151,0.8781931038786975,-1.519433952065823,4.448567318860354
26152,0.8782651435530572,-1.5187256165193934,4.446218713907391
26153,0.8783371686588917,-1.5180172468089934,4.4438703949778535
26154,0.8784091791895908,-1.5173088430772177,4.4415223627414
26155,0.8784811751385413,-1.516600405466644,4.439174617867578
26156,0.878553156499126,-1.5158919341200432,4.436827161025746
26157,0.8786251232647249,-1.5151834291802662,4.434479992885148
26158,0.878697075428714,-1.5144748907902124,4.432133114114854
26159,0.8787690129844663,-1.5137663190929125,4.429786525383824
26160,0.8788409359253514,-1.5130577142314454,4.427440227360849
26161,0.8789128442447353,-1.5123490763490013,4.425094220714543
26162,0.8789847379359806,-1.511640405588844,4.422748506113427
26163,0.8790566169924467,-1.510931702094342,4.420403084225825
26164,0.8791284814074896,-1.5102229660089836,4.41805795571994
26165,0.8792003311744615,-1.5095141974762079,4.415713121263801
26166,0.8792721662867117,-1.508805396639679,4.41336858152532
26167,0.8793439867375857,-1.5080965636431198,4.411024337172216
26168,0.879415792520426,-1.5073876986303176,4.408680388872091
26169,0.8794875836285713,-1.5066788017451678,4.406336737292366
26170,0.8795593600553571,-1.5059698731316338,4.403993383100338
26171,0.8796311217941154,-1.505260912933791,4.401650326963125
26172,0.879702868838175,-1.5045519212957879,4.399307569547716
26173,0.8797746011808609,-1.5038428983618457,4.396965111520915
26174,0.8798463188154952,-1.5031338442763689,4.394622953549404
26175,0.8799180217353962,-1.5024247591836404,4.392281096299681
26176,0.879989709933879,-1.5017156432282461,4.389939540438114
26177,0.8800613834042552,-1.5010064965547467,4.387598286630894
26178,0.880133042139833,-1.5002973193078475,4.385257335544074
26179,0.8802046861339172,-1.4995881116322989,4.382916687843535
26180,0.8802763153798092,-1.4988788736729657,4.380576344194998
26181,0.880347929870807,-1.4981696055747835,4.378236305264058
26182,0.8804195296002053,-1.4974603074827955,4.3758965717161
26183,0.8804911145612953,-1.4967509795421636,4.3735571442164085
26184,0.8805626847473645,-1.496041621898002,4.371218023430049
26185,0.8806342401516977,-1.4953322346956497,4.368879210021982
26186,0.8807057807675756,-1.494622818080505,4.366540704656959
26187,0.8807773065882757,-1.493913372198028,4.3642025079996225
26188,0.8808488176070723,-1.493203897193796,4.361864620714398
26189,0.8809203138172362,-1.4924943932134414,4.359527043465604
26190,0.8809917952120346,-1.4917848604027224,4.357189776917348
26191,0.8810632617847316,-1.491075298907448,4.35485282173362
26192,0.8811347135285875,-1.4903657088735531,4.352516178578204
26193,0.8812061504368597,-1.4896560904470757,4.350179848114759
26194,0.8812775725028017,-1.488946443774021,4.347843831006743
26195,0.8813489797196639,-1.4882367690006073,4.345508127917503
26196,0.8814203720806931,-1.4875270662731253,4.34317273951015
26197,0.8814917495791329,-1.4868173357379126,4.340837666447693
26198,0.8815631122082234,-1.4861075775414192,4.338502909392936
26199,0.8816344599612012,-1.4853977918301895,4.336168469008536
26200,0.8817057928312996,-1.4846879787508411,4.333834345956985
26201,0.8817771108117485,-1.483978138450092,4.331500540900591
26202,0.8818484138957743,-1.4832682710747347,4.329167054501514
26203,0.8819197020766,-1.4825583767717267,4.326833887421727
26204,0.8819909753474453,-1.4818484556879281,4.324501040323058
26205,0.8820622337015265,-1.4811385079704649,4.32216851386713
26206,0.8821334771320563,-1.4804285337664866,4.319836308715439
26207,0.8822047056322441,-1.4797185332232532,4.317504425529285
26208,0.882275919195296,-1.4790085064880814,4.3151728649698065
26209,0.8823471178144145,-1.478298453708405,4.3128416276979555
26210,0.882418301482799,-1.4775883750317282,4.3105107143745505
26211,0.882489470193645,-1.4768782706056562,4.3081801256601935
26212,0.882560623940145,-1.4761681405778706,4.30584986221534
26213,0.882631762715488,-1.475457985096209,4.303519924700269
26214,0.8827028865128596,-1.4747478043084288,4.301190313775084
26215,0.8827739953254418,-1.4740375983625431,4.298861030099716
26216,0.8828450891464134,-1.4733273674065832,4.296532074333924
26217,0.8829161679689498,-1.4726171115887017,4.294203447137283
26218,0.8829872317862228,-1.4719068310570984,4.291875149169217
26219,0.8830582805914011,-1.471196525960101,4.2895471810889285
26220,0.8831293143776497,-1.4704861964460931,4.287219543555495
26221,0.8832003331381303,-1.4697758426635907,4.284892237227809
26222,0.8832713368660012,-1.469065464761187,4.282565262764541
26223,0.8833423255544173,-1.4683550628874829,4.280238620824243
26224,0.88341329919653,-1.4676446371912608,4.277912312065241
26225,0.8834842577854876,-1.4669341878213678,4.2755863371457306
26226,0.8835552013144344,-1.4662237149267423,4.273260696723674
26227,0.883626129776512,-1.4655132186564042,4.270935391456915
26228,0.8836970431648581,-1.464802699159471,4.2686104220030465
26229,0.8837679414726072,-1.4640921565851368,4.266285789019563
26230,0.8838388246928902,-1.4633815910826977,4.263961493163701
26231,0.8839096928188349,-1.4626710028015257,4.261637535092578
26232,0.8839805458435654,-1.4619603918911466,4.259313915463071
26233,0.8840513837602028,-1.4612497585010134,4.256990634931947
26234,0.8841222065618641,-1.4605391027808252,4.254667694155711
26235,0.8841930142416635,-1.4598284248803128,4.252345093790766
26236,0.8842638067927117,-1.459117724949306,4.250022834493244
26237,0.8843345842081156,-1.4584070031377119,4.247700916919182
26238,0.8844053464809792,-1.4576962595955523,4.245379341724357
26239,0.8844760936044029,-1.4569854944728917,4.243058109564415
26240,0.8845468255714837,-1.4562747079199418,4.240737221094794
26241,0.884617542375315,-1.4555639000869427,4.238416676970741
26242,0.884688244008987,-1.4548530711243388,4.236096477847337
26243,0.8847589304655866,-1.454142221182445,4.233776624379439
26244,0.8848296017381971,-1.453431350411881,4.231457117221767
26245,0.8849002578198985,-1.4527204589632479,4.229137957028808
26246,0.8849708987037671,-1.4520095469872927,4.2268191444549075
26247,0.8850415243828762,-1.4512986146347888,4.224500680154155
26248,0.8851121348502956,-1.450587662056668,4.222182564780539
26249,0.8851827300990915,-1.4498766894038893,4.219864798987766
26250,0.885253310122327,-1.4491656968275357,4.21754738342944
26251,0.8853238749130614,-1.448454684478777,4.21523031875889
26252,0.885394424464351,-1.4477436525089056,4.21291360562933
26253,0.8854649587692485,-1.4470326010691756,4.210597244693731
26254,0.885535477820803,-1.44632153031107,4.208281236604904
26255,0.8856059816120606,-1.4456104403861085,4.205965582015434
26256,0.8856764701360639,-1.444899331445893,4.2036502815777546
26257,0.8857469433858518,-1.4441882036421454,4.201335335944065
26258,0.8858174013544602,-1.4434770571266329,4.199020745766406
26259,0.8858878440349213,-1.4427658920512585,4.196706511696595
26260,0.885958271420264,-1.442054708567968,4.194392634386273
26261,0.8860286835035137,-1.4413435068288514,4.192079114486894
26262,0.8860990802776927,-1.440632286986073,4.189765952649682
26263,0.8861694617358196,-1.4399210491918053,4.187453149525707
26264,0.8862398278709096,-1.439209793598393,4.185140705765798
26265,0.8863101786759747,-1.438498520358289,4.182828622020636
26266,0.8863805141440234,-1.4377872296239629,4.180516898940647
26267,0.8864508342680608,-1.4370759215480486,4.178205537176127
26268,0.8865211390410886,-1.4363645962832008,4.175894537377109
26269,0.8865914284561052,-1.4356532539822218,4.173583900193477
26270,0.8866617025061052,-1.434941894797953,4.171273626274868
26271,0.8867319611840804,-1.4342305188834286,4.168963716270777
26272,0.8868022044830187,-1.4335191263915599,4.166654170830436
26273,0.886872432395905,-1.4328077174755682,4.164344990602928
26274,0.8869426449157205,-1.4320962922886535,4.162036176237105
26275,0.8870128420354432,-1.4313848509841305,4.159727728381631
26276,0.8870830237480475,-1.4306733937154126,4.157419647684946
26277,0.8871531900465045,-1.429961920635986,4.1551119347953245
26278,0.8872233409237821,-1.429250431899447,4.1528045903608035
26279,0.8872934763728444,-1.4285389276594491,4.150497615029234
26280,0.8873635963866525,-1.4278274080697781,4.148191009448266
26281,0.8874337009581639,-1.427115873284314,4.145884774265322
26282,0.8875037900803328,-1.4264043234569257,4.143578910127648
26283,0.8875738637461098,-1.425692758741665,4.141273417682265
26284,0.8876439219484424,-1.42498117929269,4.138968297575999
26285,0.8877139646802745,-1.4242695852641747,4.136663550455442
26286,0.8877839919345467,-1.4235579768104567,4.134359176967037
26287,0.8878540037041962,-1.4228463540858953,4.132055177756946
26288,0.8879239999821567,-1.4221347172450038,4.129751553471194
26289,0.8879939807613586,-1.4214230664423226,4.12744830475554
26290,0.888063946034729,-1.420711401832546,4.125145432255575
26291,0.8881338957951915,-1.419999723570438,4.122842936616646
26292,0.8882038300356663,-1.4192880318107826,4.120540818483935
26293,0.8882737487490702,-1.4185763267085192,4.118239078502349
26294,0.8883436519283167,-1.4178646084187083,4.115937717316653
26295,0.8884135395663157,-1.4171528770964228,4.113636735571344
26296,0.8884834116559741,-1.4164411328969002,4.111336133910757
26297,0.8885532681901951,-1.4157293759754015,4.109035912978972
26298,0.8886231091618785,-1.4150176064873285,4.106736073419882
26299,0.8886929345639208,-1.4143058245881477,4.10443661587715
26300,0.8887627443892153,-1.4135940304334027,4.102137540994239
26301,0.8888325386306516,-1.412882224178823,4.099838849414401
26302,0.888902317281116,-1.4121704059800166,4.097540541780645
26303,0.8889720803334916,-1.4114585759929053,4.095242618735811
26304,0.8890418277806579,-1.410746734373369,4.092945080922472
26305,0.889111559615491,-1.4100348812774577,4.090647928983035
26306,0.8891812758308639,-1.4093230168612352,4.088351163559631
26307,0.889250976419646,-1.408611141280923,4.086054785294239
26308,0.8893206613747033,-1.4078992546927789,4.083758794828564
26309,0.8893903306888985,-1.407187357253202,4.081463192804149
26310,0.8894599843550908,-1.4064754491186673,4.07916797986225
26311,0.8895296223661361,-1.4057635304456666,4.076873156643978
26312,0.8895992447148869,-1.4050516013908583,4.074578723790161
26313,0.8896688513941925,-1.4043396621109996,4.072284681941449
26314,0.8897384423968986,-1.403627712762888,4.069991031738238
26315,0.8898080177158475,-1.4029157535034604,4.067697773820754
26316,0.8898775773438783,-1.402203784489696,4.065404908828934
26317,0.8899471212738266,-1.4014918058787087,4.063112437402545
26318,0.8900166494985247,-1.4007798178276618,4.0608203601811095
26319,0.8900861620108014,-1.4000678204938442,4.058528677803943
26320,0.8901556588034822,-1.3993558140346496,4.056237390910111
26321,0.8902251398693893,-1.3986437986074531,4.053946500138472
26322,0.8902946052013414,-1.3979317743698352,4.051656006127679
26323,0.890364054792154,-1.397219741479437,4.049365909516106
26324,0.8904334886346389,-1.3965077000939823,4.047076210941987
26325,0.8905029067216049,-1.3957956503712623,4.044786911043217
26326,0.8905723090458573,-1.3950835924692138,4.042498010457566
26327,0.8906416956001978,-1.3943715265458014,4.04020950982252
26328,0.890711066377425,-1.3936594527591402,4.037921409775372
26329,0.8907804213703342,-1.3929473712673732,4.035633710953147
26330,0.890849760571717,-1.3922352822288466,4.033346413992691
26331,0.8909190839743619,-1.391523185801787,4.031059519530576
26332,0.890988391571054,-1.3908110821447162,4.028773028203174
26333,0.8910576833545749,-1.390098971416143,4.026486940646611
26334,0.891126959317703,-1.3893868537747247,4.024201257496797
26335,0.8911962194532131,-1.388674729379143,4.021915979389392
26336,0.891265463753877,-1.38796259838824,4.019631106959853
26337,0.8913346922124629,-1.38725046096088,4.017346640843365
26338,0.8914039048217355,-1.386538317256078,4.0150625816749335
26339,0.8914731015744564,-1.3858261674328867,4.0127789300892776
26340,0.8915422824633836,-1.3851140116505418,4.010495686720908
26341,0.8916114474812721,-1.3844018500681956,4.008212852204136
26342,0.8916805966208732,-1.3836896828452494,4.0059304271729586
26343,0.891749729874935,-1.3829775101411335,4.00364841226122
26344,0.8918188472362021,-1.3822653321153893,4.00136680810247
26345,0.8918879486974159,-1.3815531489276267,3.9990856153300642
26346,0.8919570342513146,-1.3808409607375622,3.9968048345770892
26347,0.8920261038906325,-1.3801287677049905,3.994524466476423
26348,0.8920951576081011,-1.3794165699898067,3.9922445116606817
26349,0.8921641953964482,-1.378704367752043,3.9899649707622644
26350,0.8922332172483983,-1.3779921611516535,3.9876858444133165
26351,0.8923022231566727,-1.3772799503488813,3.9854071332457655
26352,0.8923712131139894,-1.3765677355039467,3.9831288378912735
26353,0.8924401871130627,-1.375855516777221,3.980850958981292
26354,0.8925091451466038,-1.3751432943291029,3.97857349714699
26355,0.8925780872073207,-1.3744310683201535,3.9762964530193448
26356,0.8926470132879176,-1.3737188389109514,3.974019827229064
26357,0.8927159233810957,-1.3730066062622315,3.971743620406624
26358,0.8927848174795529,-1.3722943705347654,3.9694678331822506
