t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10034,1.0528918649187076,-0.1079678470029849,,2.4500288062327007,445.85813053686525
10035,1.0528702713474682,-0.10793483522764778,,2.448998878374483,445.76971624912534
10036,1.0528486843785847,-0.10790183028678156,,2.4479693169087366,445.68131898760737
10037,1.0528271040106898,-0.10786883217935346,,2.446940121714679,445.5929387494298
10038,1.052805530242417,-0.1078358409043316,,2.4459112926715827,445.5045755317112
10039,1.0527839630723999,-0.10780285646068413,,2.444882829658758,445.41622933157004
10040,1.052762402499272,-0.10776987884737975,,2.4438547325555655,445.32790014612505
10041,1.0527408485216676,-0.10773690806338761,,2.442827001241412,445.23958797249554
10042,1.0527193011382205,-0.10770394410767702,,2.4417996355957476,445.1512928078003
10043,1.0526977603475651,-0.1076709869792179,,2.440772635498072,445.0630146491589
10044,1.052676226148336,-0.10763803667698031,,2.4397460008279244,444.9747534936909
10045,1.052654698539168,-0.10760509319993497,,2.438719731464898,444.8865093385162
10046,1.0526331775186961,-0.1075721565470528,,2.437693827288626,444.79828218075454
10047,1.0526116630855553,-0.10753922671730515,,2.436668288178789,444.71007201752604
10048,1.0525901552383812,-0.10750630370966369,,2.4356431140151136,444.6218788459514
10049,1.052568653975809,-0.10747338752310069,,2.4346183046773744,444.53370266315096
10050,1.0525471592964748,-0.10744047815658839,,2.433593860045383,444.445543466245
10051,1.0525256711990145,-0.10740757560909989,,2.432569779999011,444.35740125235526
10052,1.0525041896820644,-0.10737467987960833,,2.4315460644181637,444.2692760186023
10053,1.0524827147442608,-0.10734179096708747,,2.4305227131827976,444.1811677621077
10054,1.0524612463842404,-0.10730890887051127,,2.4294997261729137,444.0930764799927
10055,1.05243978460064,-0.10727603358885406,,2.428477103268557,444.0050021693793
10056,1.0524183293920966,-0.10724316512109072,,2.4274548443498207,443.91694482738905
10057,1.0523968807572472,-0.10721030346619626,,2.4264329492968404,443.82890445114435
10058,1.0523754386947297,-0.1071774486231464,,2.425411417989802,443.7408810377673
10059,1.0523540032031813,-0.10714460059091699,,2.424390250308933,443.6528745843805
10060,1.05233257428124,-0.10711175936848433,,2.423369446134508,443.56488508810645
10061,1.0523111519275439,-0.10707892495482511,,2.422349005346846,443.4769125460681
10062,1.052289736140731,-0.10704609734891635,,2.4213289278263126,443.38895695538855
10063,1.0522683269194402,-0.10701327654973547,,2.4203092134533173,443.3010183131911
10064,1.0522469242623098,-0.10698046255626042,,2.419289862108319,443.213096616599
10065,1.0522255281679789,-0.10694765536746925,,2.4182708736718164,443.1251918627361
10066,1.0522041386350862,-0.10691485498234074,,2.4172522480243597,443.03730404872607
10067,1.0521827556622714,-0.10688206139985354,,2.416233985046536,442.9494331716933
10068,1.0521613792481737,-0.10684927461898727,,2.4152160846189883,442.86157922876146
10069,1.0521400093914328,-0.10681649463872153,,2.414198546622398,442.77374221705554
10070,1.0521186460906886,-0.10678372145803633,,2.4131813709374885,442.68592213369965
10071,1.0520972893445812,-0.10675095507591224,,2.41216455744504,442.59811897581915
10072,1.052075939151751,-0.10671819549133008,,2.411148106025869,442.51033274053884
10073,1.0520545955108382,-0.10668544270327113,,2.4101320165608398,442.42256342498393
10074,1.052033258420484,-0.1066526967107169,,2.4091162889308606,442.33481102627985
10075,1.0520119278793287,-0.1066199575126494,,2.4081009230168866,442.24707554155225
10076,1.0519906038860138,-0.10658722510805094,,2.407085918699917,442.159356967927
10077,1.0519692864391805,-0.10655449949590429,,2.4060712758609957,442.07165530252996
10078,1.0519479755374703,-0.10652178067519259,,2.405056994381215,441.98397054248755
10079,1.051926671179525,-0.10648906864489929,,2.404043074141708,441.8963026849261
10080,1.0519053733639865,-0.10645636340400819,,2.403029515023654,441.80865172697224
10081,1.0518840820894968,-0.10642366495150365,,2.402016316908282,441.7210176657527
10082,1.0518627973546983,-0.10639097328637019,,2.4010034796768585,441.63340049839474
10083,1.0518415191582338,-0.10635828840759273,,2.3999910032106984,441.5458002220252
10084,1.0518202474987455,-0.10632561031415687,,2.3989788873911664,441.4582168337719
10085,1.0517989823748766,-0.10629293900504815,,2.397967132099664,441.37065033076226
10086,1.0517777237852703,-0.10626027447925268,,2.3969557372176418,441.28310071012413
10087,1.05175647172857,-0.106227616735757,,2.395944702626595,441.1955679689856
10088,1.051735226203419,-0.10619496577354794,,2.394934028208064,441.1080521044748
10089,1.051713987208461,-0.10616232159161276,,2.393923713843633,441.02055311372004
10090,1.0516927547423405,-0.10612968418893896,,2.3929137594149306,440.9330709938501
10091,1.051671528803701,-0.10609705356451472,,2.3919041648036354,440.845605741994
10092,1.0516503093911873,-0.10606442971732834,,2.390894929891466,440.75815735528056
10093,1.0516290965034436,-0.10603181264636842,,2.3898860545601837,440.6707258308391
10094,1.0516078901391148,-0.10599920235062418,,2.3888775386915997,440.58331116579893
10095,1.051586690296846,-0.10596659882908502,,2.3878693821675676,440.4959133572899
10096,1.0515654969752823,-0.10593400208074089,,2.386861584869986,440.40853240244166
10097,1.051544310173069,-0.10590141210458184,,2.3858541466807965,440.32116829838435
10098,1.0515231298888517,-0.10586882889959873,,2.384847067481991,440.2338210422482
10099,1.051501956121276,-0.1058362524647822,,2.383840347155597,440.1464906311637
10100,1.051480788868988,-0.1058036827991239,,2.3828339855836975,440.0591770622615
10101,1.051459628130634,-0.10577111990161531,,2.3818279826484097,439.9718803326724
10102,1.0514384739048603,-0.10573856377124859,,2.3808223382319023,439.8846004395277
10103,1.0514173261903135,-0.10570601440701619,,2.379817052216387,439.79733737995844
10104,1.0513961849856401,-0.10567347180791094,,2.3788121244841176,439.71009115109615
10105,1.0513750502894874,-0.10564093597292612,,2.3778075549173976,439.62286175007245
10106,1.0513539221005024,-0.1056084069010552,,2.37680334339857,439.53564917401934
10107,1.0513328004173326,-0.10557588459129205,,2.375799489810023,439.448453420069
10108,1.0513116852386255,-0.10554336904263105,,2.3747959940341907,439.36127448535353
10109,1.051290576563029,-0.10551086025406689,,2.373792855953553,439.2741123670056
10110,1.0512694743891908,-0.10547835822459461,,2.372790075450631,439.18696706215775
10111,1.0512483787157594,-0.10544586295320964,,2.3717876524079933,439.0998385679431
10112,1.051227289541383,-0.10541337443890776,,2.3707855867082515,439.01272688149464
10113,1.0512062068647103,-0.10538089268068519,,2.369783878234062,438.92563199994584
10114,1.05118513068439,-0.1053484176775383,,2.3687825268681233,438.83855392043023
10115,1.0511640609990711,-0.10531594942846412,,2.3677815324931815,438.75149264008144
10116,1.0511429978074027,-0.10528348793245987,,2.3667808949920253,438.6644481560335
10117,1.0511219411080344,-0.10525103318852322,,2.365780614247488,438.5774204654205
10118,1.0511008908996156,-0.1052185851956521,,2.364780690142447,438.490409565377
10119,1.0510798471807963,-0.10518614395284492,,2.3637811225598235,438.4034154530372
10120,1.0510588099502263,-0.10515370945910046,,2.3627819113825863,438.3164381255365
10121,1.051037779206556,-0.10512128171341778,,2.3617830564937417,438.2294775800094
10122,1.0510167549484355,-0.1050888607147963,,2.360784557776346,438.1425338135912
10123,1.0509957371745156,-0.10505644646223597,,2.359786415113499,438.05560682341746
