t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
360,-0.7770917806515557,1.0321460449874083,,-1.86120847870785,3.2516795090028427
361,-0.7750274885615809,1.032165718421201,,-1.845870002823899,3.19818335148602
362,-0.7729631571247385,1.0321841983792723,,-1.8306530790969444,3.1455578992861515
363,-0.77089878872798,1.0322014565147644,,-1.815557415113412,3.0937914513864655
364,-0.7688343858149504,1.0322174640355553,,-1.8005827183065353,3.0428724272666625
365,-0.7667699508868794,1.0322321917030342,,-1.7857286959510115,2.9927893662043346
366,-0.7647054865034734,1.0322456098311763,,-1.7709950551575329,2.9435309265780196
367,-0.762640995283811,1.0322576882859356,,-1.7563815028671685,2.895085885171823
368,-0.7605764799072392,1.0322683964849702,,-1.7418877458456175,2.847443136481675
369,-0.7585119431142693,1.0322777033977266,,-1.7275134906773157,2.8005916920231466
370,-0.7564473877074739,1.032285577545888,,-1.7132584437594003,2.754520679640873
371,-0.7543828165523822,1.0322919870042166,,-1.6991223112955307,2.709219342819554
372,-0.7523182325783737,1.0322968994018056,,-1.6851047992895603,2.6646770399965227
373,-0.7502536387795701,1.0323002819237597,,-1.6712056135390625,2.620883243875898
374,-0.7481890382157226,1.0323021013133207,,-1.6574244596286993,2.5778275407442965
375,-0.7461244340130959,1.0323023238744724,,-1.643761042923446,2.535499629788101
376,-0.744059829365347,1.0323009154750273,,-1.6302150685616543,2.493889322412301
377,-0.741995227534397,1.0322978415502362,,-1.6167862414479657,2.452986541560854
378,-0.7399306318512965,1.0322930671069246,,-1.6034742662460584,2.412781321038611
379,-0.7378660457170826,1.0322865567281942,,-1.5902788473712448,2.3732638048347674
380,-0.7358014726036262,1.0322782745787047,,-1.5771996889829034,2.334424246447844
381,-0.7337369160544688,1.032268184410557,,-1.56423649497675,2.2962530082122
382,-0.7316723796856477,1.0322562495698122,,-1.5513889689769496,2.25874056062605
383,-0.729607867186508,1.0322424330036581,,-1.538656814328055,2.221877481680987
384,-0.7275433823205008,1.0322266972682579,,-1.5260397340867922,2.18565445619302
385,-0.7254789289259642,1.0322090045373007,,-1.513537431013677,2.1500622751351015
386,-0.7234145109168896,1.0321893166112803,,-1.5011496075644575,2.1150918349711243
387,-0.7213501322836671,1.0321675949275293,,-1.4888759658814061,2.0807341369914294
388,-0.719285797093812,1.03214380057103,,-1.4767162077844278,2.046980286649746
389,-0.7172215094926699,1.0321178942860347,,-1.4646700347620172,2.0138214929016303
390,-0.7151572737040979,1.032089836488515,,-1.452737147962038,1.9812490675443253
391,-0.7130930940311209,1.0320595872794665,,-1.440917248182343,1.9492544245580967
392,-0.7110289748565619,1.0320271064591027,,-1.4292100358612276,1.9178290794489787
393,-0.7089649206436437,1.0319923535419493,,-1.4176152110677138,1.8869646485929645
394,-0.7069009359365598,1.031955287772882,,-1.4061324734916798,1.8566528485816092
395,-0.704837025361014,1.0319158681441174,,-1.3947615224338197,1.8268854955690463
396,-0.7027731936247258,1.031874053413192,,-1.3835020567954455,1.7976545046203998
397,-0.7007094455178994,1.0318298021219523,,-1.3723537750681307,1.7689518890615854
398,-0.6986457859136554,1.0317830726165775,,-1.3613163753232003,1.740769759830506
399,-0.6965822197684223,1.0317338230686588,,-1.3503895552010599,1.713100324829603
400,-0.694518752122285,1.0316820114973637,,-1.33957301190038,1.6859358882797744
401,-0.6924553880992903,1.0316275957926997,,-1.3288664421671275,1.659268850075644
402,-0.690392132907705,1.0315705337399044,,-1.318269542283459,1.6330917051421783
403,-0.6883289918402251,1.0315107830449823,,-1.3077820080564684,1.6073970427926245
404,-0.6862659702741352,1.0314483013614038,,-1.2974035348067994,1.5821775460877707
405,-0.6842030736714123,1.0313830463179878,,-1.2871338173571258,1.5574259911965183
406,-0.6821403075787763,1.0313149755479867,,-1.2769725500205107,1.5331352467577561
407,-0.6800776776276803,1.0312440467193815,,-1.266919426588637,1.5092982732435174
408,-0.6780151895342416,1.0311702175664108,,-1.2569741403199266,1.4859081223234143
409,-0.6759528490991087,1.0310934459223378,,-1.2471363839275524,1.4629579362303424
410,-0.673890662207264,1.0310136897534696,,-1.2374058495673466,1.4404409471274389
411,-0.6718286348277571,1.0309309071944366,,-1.2277822288256146,1.4183504764762869
412,-0.6697667730133683,1.0308450565847345,,-1.2182652127068658,1.3966799344063547
413,-0.6677050829001988,1.0307560965065383,,-1.2088544916214587,1.37542281908565
414,-0.6656435707071857,1.0306639858237852,,-1.1995497553731873,1.354572716092599
415,-0.6635822427355381,1.030568683722526,,-1.1903506931467998,1.3341232977891146
416,-0.661521105368093,1.0304701497525408,,-1.181256993495471,1.3140683226948633
417,-0.659460165068588,1.0303683438702123,,-1.1722683443282353,1.294401634862705
418,-0.6573994283808475,1.0302632264826428,,-1.1633844328973888,1.275117163255305
419,-0.6553389019278822,1.0301547584930106,,-1.1546049457858834,1.2562089211229068
420,-0.6532785924108963,1.0300429013471333,,-1.1459295688947062,1.2376710053822473
421,-0.651218506608202,1.0299276170812333,,-1.1373579874302775,1.219497595996612
422,-0.6491586513740395,1.0298088683708686,,-1.1288898858918621,1.201682955357014
423,-0.6470990336372977,1.0296866185810079,,-1.1205249480590282,1.1842214276645022
424,-0.6450396604001357,1.0295608318172114,,-1.112262856979147,1.167107438313562
425,-0.6429805387365013,1.02943147297789,,-1.1041032949549687,1.1503354932766239
426,-0.6409216757905455,1.0292985078075845,,-1.096045943532272,1.1339001784896603
427,-0.6388630787749303,1.0291619029512404,,-1.0880904834876217,1.1177961592388603
428,-0.6368047549690278,1.029021626009409,,-1.0802365948162376,1.1020181795483814
429,-0.6347467117170089,1.0288776455943305,,-1.0724839567199993,1.0865610615691605
430,-0.6326889564258202,1.0287299313868368,,-1.0648322475956078,1.0714197049687866
431,-0.6306314965630465,1.0285784541940055,,-1.0572811450229123,1.056589086322416
432,-0.6285743396546585,1.0284231860074966,,-1.049830325753434,1.042064258504741
433,-0.6265174932826435,1.0282641000625001,,-1.042479465699103,1.0278403500829827
434,-0.6244609650825185,1.0281011708972079,,-1.0352282399212231,1.0139125647109275
435,-0.6224047627407241,1.0279343744127298,,-1.028076322619698,1.0002761805239793
436,-0.6203488939918986,1.0277636879333578,,-1.0210233871225272,0.9869265495352385
437,-0.618293366616032,1.0275890902670868,,-1.0140691058756057,0.973859097032599
438,-0.6162381884354978,1.0274105617662848,,-1.0072131504328432,0.9610693209768575
439,-0.6141833673119652,1.0272280843884154,,-1.0004551914466309,0.9485527914008373
440,-0.6121289111431883,1.0270416417566899,,-0.993794898658675,0.9363051498095207
441,-0.6100748278596749,1.0268512192205415,,-0.9872319408912273,0.924322108581193
442,-0.6080211254212339,1.026656803915789,,-0.9807659860387276,0.9125994503695956
443,-0.6059678118134023,1.026458384824384,,-0.9743967010598984,0.9011330275070878
444,-0.6039148950437535,1.0262559528335842,,-0.9681237519703006,0.8899187614088245
445,-0.6018623831380864,1.0260495007944406,,-0.9619468038353871,0.8789526419779452
446,-0.5998102841364975,1.0258390235794477,,-0.9558655207640759,0.8682307270117829
447,-0.5977586060893386,1.0256245181392165,,-0.949879565902869,0.8577491416090977
448,-0.5957073570530602,1.025405983558023,,-0.9439886014305393,0.8475040775783328
449,-0.5936565450859441,1.0251834211080864,,-0.9381922885534226,0.8374917928469128
450,-0.591606178243728,1.02495683430242,,-0.9324902875013275,0.8277086108715797
451,-0.5895562645751231,1.0247262289461023,,-0.9268822575240978,0.8181509200497826
452,-0.5875068121172309,1.024491613185811,,-0.9213678568888486,0.8088151731321258
453,-0.5854578288908593,1.0242529975574615,,-0.9159467428779063,0.7996978866358937
454,-0.5834093228957443,1.0240103950317905,,-0.9106185717874714,0.7907956402596532
455,-0.5813613021056807,1.0237638210577265,,-0.9053829989270373,0.7821050762989616
456,-0.5793137744635652,1.0235132936033833,,-0.9002396786195801,0.7736228990631794
457,-0.5772667478763585,1.02325883319452,,-0.8951882642025517,0.7653458742934156
458,-0.5752202302099694,1.023000462950312,,-0.890228408029696,0.7572708285816132
459,-0.5731742292840687,1.0227382086162664,,-0.8853597614737075,0.7493946487908031
460,-0.5711287528668362,1.0224720985941436,,-0.8805819749297642,0.7417142814765343
461,-0.5690838086696479,1.0222021639687167,,-0.875894697819944,0.7342267323095113
462,-0.5670394043417105,1.0219284385312368,,-0.8712975785985521,0.72692906549945
463,-0.564995547464648,1.0216509587994493,,-0.8667902647583804,0.719818403220192
464,-0.562952245547049,1.0213697640340322,,-0.8623724028379078,0.712891925036076
465,-0.5609095060189809,1.0210848962513195,,-0.8580436384294685,0.706146867329617
466,-0.5588673362264782,1.0207964002321834,,-0.8538036161883984,0.6995805227305079
467,-0.5568257434260139,1.0205043235269633,,-0.8496519798431745,0.6931902395459671
468,-0.55478473477896,1.0202087164563238,,-0.8455883722065624,0.6869734211924728
469,-0.5527443173460473,1.0199096321079422,,-0.8416124351877808,0.6809275256289056
470,-0.5507044980818314,1.0196071263289337,,-0.8377238098056935,0.6750500647911316
471,-0.5486652838291736,1.019301257713932,,-0.8339221362030383,0.6693386040280613
472,-0.5466266813137457,1.0189920875887466,,-0.8302070536616978,0.6637907615392171
473,-0.5445886971385682,1.0186796799895463,,-0.8265782006190192,0.6584042078138398
474,-0.5425513377785891,1.018364101637502,,-0.8230352146851767,0.6531766650715716
475,-0.540514609575314,1.0180454219088715,,-0.8195777326615965,0.6481059067047585
476,-0.5384785187314963,1.01772371280048,,-0.8162053905604196,0.6431897567223966
477,-0.5364430713058953,1.0173990488906002,,-0.8129178236250173,0.6384260891957666
478,-0.5344082732081141,1.0170715072952186,,-0.809714666351543,0.6338128277057997
479,-0.5323741301935236,1.0167411676197153,,-0.8065955525115227,0.629347944792207
480,-0.5303406478582842,1.0164081119059756,,-0.8035601151754642,0.6250294614044147
481,-0.5283078316344721,1.0160724245749793,,-0.8006079867374788,0.6208554463543444
482,-0.5262756867853222,1.015734192364921,,-0.7977387989409007,0.6168240157710856
483,-0.5242442184005923,1.0153935042649433,,-0.7949521829048922,0.6129333325574946
484,-0.5222134313920624,1.0150504514445462,,-0.792247769152001,0.6091816058487627
485,-0.5201833304891733,1.0147051271787977,,-0.7896251876366703,0.6055670904730012
486,-0.5181539202348157,1.0143576267694334,,-0.7870840677746587,0.6020880864138793
487,-0.5161252049812768,1.0140080474619957,,-0.7846240384733596,0.5987429382753635
488,-0.5140971888863528,1.0136564883591357,,-0.7822447281629828,0.5955300347485921
489,-0.5120698759096345,1.013303050330239,,-0.7799457648285731,0.5924478080809397
490,-0.510043269808974,1.0129478359175415,,-0.7777267760428321,0.5894947335473045
491,-0.5080173741371389,1.012590949238916,,-0.7755873889997118,0.5866693289236626
492,-0.505992192238661,1.012232495887518,,-0.7735272305487423,0.5839701539629373
493,-0.5039677272468859,1.0118725828284885,,-0.7715459272300527,0.5813958098732159
494,-0.5019439820812289,1.0115113182929378,,-0.7696431053100523,0.5789449387983645
495,-0.49992095944464304,1.0111488116694232,,-0.7678183908177253,0.5766162233010754
496,-0.49789866182130416,1.0107851733931517,,-0.7660714095814958,0.5744083858483903
497,-0.49587709147451786,1.0104205148331533,,-0.7644017872666213,0.5723201882997406
498,-0.49385625044485154,1.0100549481776662,,-0.7628091494130652,0.5703504313975406
499,-0.49183614054849617,1.0096885863179854,,-0.7612931214738007,0.5684979542603728
500,-0.48981676337586016,1.0093215427310416,,-0.7598533288534995,0.5667616338788052
501,-0.48779812029039804,1.0089539313609561,,-0.7584893969475497,0.5651403846138752
502,-0.4857802124276761,1.008585866499859,,-0.7572009511813601,0.5636331576982779
503,-0.48376304069467635,1.0082174626682177,,-0.7559876170498868,0.5622389407402875
504,-0.4817466057693399,1.007848834494959,,-0.7548490201573403,0.5609567572304544
505,-0.47973090810034996,1.0074800965976447,,-0.7537847862570127,0.559785666051107
506,-0.47771594790715466,1.0071113634629778,,-0.7527945412911713,0.5587247609886823
507,-0.4757017251802287,1.006742749327896,,-0.7518779114309658,0.5577731702489269
508,-0.47368823968157286,1.0063743680615234,,-0.7510345231162944,0.55693005597499
509,-0.4716754909454498,1.0060063330482352,,-0.7502640030955707,0.5561946137684373
510,-0.46966347827935334,1.0056387570720902,,-0.749565978465341,0.5555660722132143
511,-0.46765220076520914,1.005271752202883,,-0.7489400767096921,0.5550436924025773
512,-0.46564165726080337,1.004905429684054,,-0.7483859257394033,0.5546267674690255
513,-0.46363184640143523,1.004539899822689,,-0.7479031539307769,0.5543146221172434
514,-0.46162276660178986,1.0041752718818406,,-0.7474913901641063,0.554106612160085
515,-0.45961441605802617,1.0038116539753794,,-0.7471502638617246,0.5540021240576168
516,-0.4576067927500754,1.003449152965589,,-0.7468794050255774,0.5540005744592245
517,-0.45559989444414417,1.0030878743636937,,-0.7466784442742793,0.5541014097488182
518,-0.45359371869541676,1.0027279222335026,,-0.7465470128795952,0.5543041055931368
519,-0.4515882628509497,1.0023693990983547,,-0.7464847428023088,0.5546081664931671
520,-0.449583524052753,1.0020124058515014,,-0.7464912667274216,0.5550131253386945
521,-0.44757949924104995,1.0016570416701014,,-0.7465662180986469,0.5555185429659859
522,-0.44557618515770975,1.0013034039329392,,-0.7467092311521479,0.5561240077186178
523,-0.44357357834984384,1.000951588142003,,-0.7469199409494862,0.5568291350114587
524,-0.44157167517355983,1.0006016878480248,,-0.7471979834097358,0.5576335668978045
525,-0.4395704717978638,1.000253794580074,,-0.7475429953407253,0.5585369716396736
526,-0.43756996420870364,0.99990799777929,,-0.7479546144693804,0.559539043281268
527,-0.43557014821314505,0.9995643847368187,,-0.748432479471118,0.5606395012255886
528,-0.4335710194436714,0.9992230405360046,,-0.7489762299982794,0.5618380898142208
529,-0.43157257336259935,0.9988840479988846,,-0.7495855067075606,0.5631345779102732
530,-0.4295748052666016,0.9985474876370003,,-0.750259951286415,0.5645287584844738
531,-0.4275777102913276,0.9982134376065535,,-0.7509992064784098,0.566020448204417
532,-0.42558128341611445,0.9978819736678979,,-0.7518029161075069,0.5676094870269541
533,-0.42358551946877865,0.9975531691493593,,-0.7526707251012532,0.5692957377937227
534,-0.4215904131304799,0.9972270949153667,,-0.7536022795128611,0.571079085829798
535,-0.41959595894064916,0.9969038193388443,,-0.7545972265421653,0.5729594385454735
536,-0.4176021513019715,0.9965834082778395,,-0.7556552145554396,0.5749367250411339
537,-0.4156089844854158,0.9962659250563128,,-0.756775893104067,0.5770108957152343
538,-0.41361645263530317,0.9959514304490371,,-0.757958912942057,0.579181921875357
539,-0.4116245497744051,0.995639982670521,,-0.7592039260423945,0.5814497953523319
540,-0.40963326980906406,0.9953316373678803,,-0.760510585612229,0.5838145281174119
541,-0.40764260653432827,0.9950264476175603,,-0.7618785461068964,0.5862761519024872
542,-0.40565255363909314,0.9947244639258098,,-0.7633074632427687,0.5888347178233057
543,-0.4036631047112415,0.9944257342328013,,-0.7647969940089496,0.5914902960057098
544,-0.4016742532427759,0.9941303039202865,,-0.7663467966778059,0.5942429752148404
545,-0.3996859926349353,0.9938382158226599,,-0.7679565308143468,0.5970928624873094
546,-0.39769831620329,0.993549510241319,,-0.7696258572844683,0.6000400827663168
547,-0.39571121718280733,0.9932642249621798,,-0.7713544382620557,0.6030847785396791
548,-0.39372468873288297,0.9929823952762254,,-0.7731419372349729,0.6062271094807634
549,-0.3917387239423305,0.9927040540029485,,-0.7749880190099481,0.6094672520922993
550,-0.3897533158343246,0.992429231516549,,-0.7768923497163644,0.6128053993530379
551,-0.3877684573712915,0.9921579557747446,,-0.7788545968089844,0.6162417603672514
552,-0.385784141459742,0.9918902523500626,,-0.7808744290696171,0.6197765600170307
553,-0.3838003609550419,0.991626144463456,,-0.7829515166077534,0.62341003861737
554,-0.38181710866611496,0.9913656530201126,,-0.7850855308601933,0.6271424515740158
555,-0.37983437736007475,0.9911087966473103,,-0.7872761445896785,0.63097406904404
556,-0.3778521597667801,0.9908555917341709,,-0.7895230318825623,0.6349051755991276
557,-0.37587044858331176,0.9906060524731819,,-0.7918258681455419,0.6389360698915514
558,-0.3738892364783654,0.9903601909033332,,-0.7941843301014677,0.6430670643227966
559,-0.37190851609655873,0.9901180169547456,,-0.7965980957842758,0.6472984847148271
560,-0.3699282800626492,0.989879538494637,,-0.7990668445330464,0.6516306699839512
561,-0.36794852098565994,0.9896447613745081,,-0.8015902569852384,0.6560639718172747
562,-0.36596923146291094,0.9894136894784082,,-0.804168015069115,0.6605987543517055
563,-0.3639904040839541,0.989186324772156,,-0.8067998019953923,0.6652353938554871
564,-0.3620120314344098,0.9889626673533871,,-0.8094853022481427,0.6699742784122384
565,-0.36003410609970304,0.9887427155023141,,-0.8122242015749805,0.6748158076074673
566,-0.3580566206686984,0.9885264657330749,,-0.8150161869765595,0.6797603922175359
567,-0.35607956773723226,0.988313912845557,,-0.8178609466954128,0.6848084539010544
568,-0.3541029399115411,0.9881050499775934,,-0.8207581702041654,0.6899604248926683
569,-0.35212672981158594,0.9878998686574171,,-0.823707548193152,0.6952167476992277
570,-0.3501509300742711,0.9876983588562778,,-0.8267087725574622,0.7005778747982981
571,-0.34817553335655854,0.9875005090411252,,-0.829761536383453,0.7060442683389951
572,-0.3462005323384763,0.9873063062272605,,-0.8328655339347537,0.7116163998451246
573,-0.3442259197260218,0.9871157360308762,,-0.836020460637789,0.7172947499205823
574,-0.34225168825396,0.9869287827213915,,-0.8392260130668602,0.7230798079570198
575,-0.34027783068851725,0.9867454292735145,,-0.8424818889287965,0.728972071843711
576,-0.3383043398299702,0.9865656574189484,,-0.8457877870472306,0.7349720476796467
577,-0.3363312085151323,0.986389447697674,,-0.8491434073464958,0.7410802494877808
578,-0.33435842961973694,0.9862167795087469,,-0.852548450835198,0.7472971989314375
579,-0.33238599606071945,0.9860476311605384,,-0.8560026195894793,0.7536234250328583
580,-0.3304139007983984,0.9858819799203757,,-0.8595056167359947,0.7600594638938339
581,-0.3284421368385576,0.9857198020635162,,-0.8630571464346408,0.7666058584184386
582,-0.32647069723443056,0.9855610729214145,,-0.8666569138610521,0.7732631580378159
583,-0.32449957508858773,0.9854057669292337,,-0.8703046251888927,0.7800319184370077
584,-0.32252876355472926,0.9852538576725645,,-0.8739999875719693,0.7869127012837973
585,-0.32055825583938413,0.985105317933305,,-0.8777427091261879,0.7939060739595577
586,-0.3185880452035175,0.9849601197346797,,-0.8815324989113721,0.8010126092920588
587,-0.3166181249640482,0.9848182343853578,,-0.8853690669129832,0.8082328852902596
588,-0.31464848849527743,0.9846796325226518,,-0.8892521240237335,0.8155674848809991
589,-0.3126791292302321,0.9845442841547656,,-0.8931813820251443,0.8230169956476316
590,-0.3107100406619226,0.9844121587020755,,-0.897156553569051,0.8305820095705527
591,-0.30874121634451845,0.9842832250374294,,-0.9011773521590762,0.8382631227695926
592,-0.3067726498944436,0.984157451525443,,-0.9052434921320964,0.8460609352482804
593,-0.3048043349913927,0.9840348060607893,,-0.9093546886397155,0.8539760506399479
594,-0.3028362653792711,0.9839152561054629,,-0.9135106576297581,0.8620090759556525
595,-0.30086843486706016,0.9837987687250246,,-0.9177111158278162,0.8701606213339196
596,-0.2989008373296101,0.9836853106238086,,-0.9219557807188321,0.8784312997922508
597,-0.29693346670836246,0.9835748481790997,,-0.926244370528778,0.886821726980443
598,-0.29496631701200426,0.9834673474742784,,-0.9305766042064031,0.8953325209356343
599,-0.2929993823170557,0.9833627743309331,,-0.9349522014050861,0.9039643018391028
600,-0.29103265676839385,0.9832610943399466,,-0.9393708824648033,0.9127176917747983
601,-0.289066134579714,0.9831622728915583,,-0.9438323683942191,0.9215933144895851
602,-0.28709981003393087,0.983066275204416,,-0.9483363808529149,0.9305917951551829
603,-0.28513367748352203,0.9829730663536191,,-0.9528826421337615,0.9397137601317863
604,-0.2831677313508148,0.9828826112977628,,-0.9574708751454499,0.9489598367333669
605,-0.2812019661282193,0.9827948749050033,,-0.9621008033951969,0.9583306529946338
606,-0.2792363763784093,0.9827098219781453,,-0.9667721509716164,0.967826837439633
607,-0.277270956734453,0.9826274172787747,,-0.9714846425277814,0.9774490188519822
608,-0.27530570189989545,0.9825476255504394,,-0.9762380032644753,0.9871978260467356
609,-0.27334060664879456,0.9824704115409085,,-0.9810319589136455,0.9970738876438494
610,-0.27137566582571276,0.9823957400235125,,-0.9858662357220644,1.0070778318432607
611,-0.26941087434566574,0.9823235758175864,,-0.9907405604351963,1.0172102862015384
612,-0.26744622719403055,0.9822538838080357,,-0.9956546602812872,1.0274718774101248
613,-0.26548171942641446,0.9821866289640391,,-1.00060826295568,1.0378632310751459
614,-0.2635173461684864,0.9821217763569043,,-1.0056010966053488,1.0483849714987745
615,-0.2615531026157726,0.9820592911771064,,-1.0106328898136774,1.0590377214621534
616,-0.25958898403341835,0.9819991387505083,,-1.0157033715854564,1.0698221020098453
617,-0.2576249857559173,0.9819412845538095,,-1.0208122713321404,1.080738732235834
618,-0.2556611031868097,0.9818856942292101,,-1.0259593188573224,1.0917882290710312
619,-0.25369733179835124,0.9818323335983437,,-1.0311442443424756,1.1029712070723185
620,-0.2517336671311546,0.9817811686754704,,-1.0363667783329222,1.114288278213079
621,-0.24977010479380365,0.9817321656799655,,-1.041626651724061,1.1257400516752496
622,-0.24780664046244372,0.9816852910481225,,-1.0469235957478416,1.1373271336428572
623,-0.24584326988034746,0.9816405114442817,,-1.0522573419594814,1.1490501270970408
624,-0.2438799888574589,0.981597793771316,,-1.057627622224446,1.1609096316125653
625,-0.24191679326991627,0.981557105180481,,-1.0630341687056697,1.17290624315581
626,-0.2399536790595553,0.9815184130806618,,-1.068476713851029,1.1850405538842115
627,-0.23799064223339397,0.9814816851470213,,-1.0739549903810695,1.1973131519471971
628,-0.23602767886309994,0.9814468893290859,,-1.0794687312769804,1.2097246212885517
629,-0.23406478508444178,0.9814139938582717,,-1.0850176697688236,1.2222755414502657
630,-0.23210195709672524,0.9813829672548793,,-1.0906015393239983,1.234966487377801
631,-0.23013919116221548,0.9813537783345732,,-1.0962200736359684,1.247798029226834
632,-0.22817648360554635,0.9813263962143645,,-1.1018730066132272,1.2607707321714203
633,-0.2262138308131176,0.9813007903181105,,-1.1075600723685033,1.2738851562135969
634,-0.2242512292324814,0.9812769303815575,,-1.1132810052082194,1.2871418559944312
635,-0.2222886753717183,0.9812547864569333,,-1.1190355396221805,1.3005413806064858
636,-0.22032616579880443,0.9812343289171178,,-1.1248234102735089,1.3140842734077145
637,-0.2183636971409702,0.9812155284593937,,-1.1306443519888094,1.3277710718367892
638,-0.2164012660840514,0.981198356108811,,-1.1364980997485694,1.3416023072298278
639,-0.2144388693718338,0.9811827832211653,,-1.1423843886777942,1.3555785046385647
640,-0.21247650380539146,0.981168781485617,,-1.1483029540368688,1.3697001826499189
641,-0.21051416624242023,0.9811563229269549,,-1.1542535312126396,1.383967853206982
642,-0.2085518535965663,0.9811453799075334,,-1.1602358557097314,1.398382021431418
643,-0.20658956283675123,0.9811359251288846,,-1.166249663142072,1.4129431854472643
644,-0.20462729098649346,0.9811279316330239,,-1.1722946892246393,1.4276518362061474
645,-0.20266503512322742,0.9811213728034692,,-1.1783706697654301,1.4425084573139102
646,-0.20070279237762048,0.9811162223659726,,-1.184477340657621,1.4575135248586184
647,-0.19874055993288853,0.9811124543889925,,-1.1906144378719592,1.4726675072400044
648,-0.19677833502411055,0.9811100432839078,,-1.1967816974493384,1.487970865000281
649,-0.19481611493754272,0.9811089638049934,,-1.2029788554935923,1.5034240506563785
650,-0.19285389700993275,0.9811091910491633,,-1.2092056481644708,1.5190275085335612
651,-0.1908916786278344,0.9811107004554956,,-1.2154618116708265,1.5347816746004699
652,-0.18892945722692342,0.98111346780455,,-1.2217470822639747,1.5506869763055278
653,-0.18696723029131432,0.9811174692174895,,-1.2280611962312602,1.5667438324147784
654,-0.18500499535287934,0.9811226811550147,,-1.2344038898897953,1.5829526528510973
655,-0.18304274999056933,0.9811290804161193,,-1.2407748995803773,1.5993138385347998
656,-0.1810804918297371,0.9811366441366826,,-1.2471739616616027,1.6158277812256832
657,-0.17911821854146373,0.9811453497879026,,-1.253600812504128,1.6324948633664007
658,-0.17715592784188794,0.9811551751745785,,-1.2600551884851234,1.6493154579272917
659,-0.17519361749153878,0.9811660984332535,,-1.2665368259828818,1.6662899282525827
660,-0.17323128529467227,0.9811780980302325,,-1.2730454613716005,1.683418627907982
661,-0.1712689290986118,0.9811911527594651,,-1.2795808310163117,1.7007019005296773
662,-0.16930654679309287,0.9812052417403224,,-1.2861426712679855,1.7181400796747432
663,-0.16734413630961223,0.9812203444152588,,-1.2927307184587749,1.7357334886729323
664,-0.1653816956207817,0.9812364405473789,,-1.2993447088974168,1.7534824404798655
665,-0.16341922273968695,0.9812535102179046,,-1.3059843788647751,1.7713872375316175
666,-0.16145671571925113,0.9812715338235541,,-1.3126494646095364,1.789448171600735
667,-0.159494172651604,0.9812904920738459,,-1.3193397023440392,1.8076655236536112
668,-0.1575315916674563,0.9813103659883236,,-1.3260548282402478,1.8260395637092937
669,-0.15556897093547967,0.9813311368937089,,-1.3327945784258495,1.8445705506996761
670,-0.15360630866169225,0.9813527864209952,,-1.3395586889804956,1.8632587323311136
671,-0.15164360308885028,0.9813752965024829,,-1.3463468959321643,1.8821043449474222
672,-0.1496808524958453,0.9813986493687564,,-1.353158935253647,1.9011076133943003
673,-0.1477180551971078,0.9814228275456209,,-1.3599945428591627,1.9202687508851413
674,-0.14575520954201654,0.9814478138509872,,-1.3668534546010895,1.9395879588682863
675,-0.14379231391431457,0.9814735913917246,,-1.3737354062668061,1.9590654268956353
676,-0.14182936673153113,0.9815001435604754,,-1.3806401335756586,1.9787013324927214
677,-0.13986636644441017,0.9815274540324396,,-1.3875673721760273,1.9984958410301634
678,-0.1379033115363453,0.9815555067621333,,-1.394516857642505,2.0184491055965386
679,-0.13594020052282105,0.9815842859801253,,-1.401488325473186,2.038561266872688
680,-0.1339770319508608,0.9816137761897527,,-1.4084815110870497,2.058832453007418
681,-0.1320138043984813,0.9816439621638202,,-1.415496149821442,2.079262779494617
682,-0.13005051647415364,0.9816748289412894,,-1.4225319769296667,2.099852349051818
683,-0.12808716681627105,0.981706361823957,,-1.4295887275786554,2.1206012515001476
684,-0.12612375409262314,0.9817385463731261,,-1.436666136846744,2.1415095636457275
685,-0.12416027699987689,0.9817713684062732,,-1.4437639397215247,2.1625773491624773
686,-0.12219673426306435,0.9818048139937167,,-1.4508818710977993,2.1838046584763613
687,-0.12023312463507692,0.981838869455283,,-1.4580196657756046,2.205191528651044
688,-0.11826944689616635,0.9818735213569807,,-1.4651770584583295,2.226737983274986
689,-0.11630569985345239,0.9819087565076744,,-1.4723537837509053,2.248444032349976
690,-0.11434188234043705,0.981944561955773,,-1.47954957615808,2.2703096721810785
691,-0.1123779932165255,0.9819809249859244,,-1.4867641700827632,2.2923348852680268
692,-0.11041403136655366,0.9820178331157217,,-1.4939972998244466,2.314519640198049
693,-0.10844999570032221,0.982055274092427,,-1.501248699577696,2.3368638915401245
694,-0.10648588515213736,0.9820932358897041,,-1.5085181034307125,2.3593675797406983
695,-0.10452169868035795,0.9821317067043744,,-1.515805245363963,2.3820306310208164
696,-0.1025574352669492,0.9821706749531883,,-1.5231098592488703,2.4048529572747057
697,-0.10059309391704283,0.9822101292696146,,-1.5304316788465722,2.4278344559698106
698,-0.0986286736585036,0.9822500585006549,,-1.5377704378067394,2.4509750100482637
699,-0.0966641735415023,0.9822904517036775,,-1.5451258696664567,2.4742744878298146
700,-0.09469959263809494,0.9823312981432739,,-1.5524977078491522,2.497732742916189
701,-0.09273493004180838,0.9823725872881424,,-1.559885685663599,2.521349614096937
702,-0.0907701848672321,0.9824143088079972,,-1.5672895363029529,2.5451249252566734
703,-0.08880535624961611,0.9824564525704996,,-1.5747089928438582,2.5690584852838434
704,-0.0868404433444751,0.9824990086382192,,-1.5821437882455947,2.593150087980898
