t,theta_history,m_history,v_history
4909,2.0487158475505827,28.475784149885943,6049.189051648738
4910,2.0483510732573786,28.458045792746336,6043.942783997337
4911,2.047986366658303,28.44031729943764,6038.700763041089
4912,2.047621727748204,28.422598664878986,6033.462985711188
4913,2.0472571565219333,28.404889883993174,6028.229448940555
4914,2.046892652974349,28.387190951705442,6023.000149663881
4915,2.0465282171003127,28.369501862942712,6017.7750848175765
4916,2.046163848894692,28.351822612637427,6012.554251339806
4917,2.045799548352358,28.334153195721683,6007.337646170494
4918,2.0454353154681875,28.31649360713107,6002.12526625128
4919,2.045071150237062,28.298843841802913,5996.917108525567
4920,2.044707052653867,28.281203894679884,5991.713169938492
4921,2.0443430227134933,28.263573760705725,5986.513447436936
4922,2.043979060410837,28.245953434823743,5981.317937969533
4923,2.043615165740798,28.22834291198373,5976.126638486633
4924,2.043251338698281,28.210742187135843,5970.939545940355
4925,2.0428875792781964,28.193151255235684,5965.756657284554
4926,2.0425238874754585,28.17557011123845,5960.577969474805
4927,2.0421602632849867,28.157998750103,5955.403479468449
4928,2.041796706701705,28.14043716678971,5950.23318422456
4929,2.041433217720542,28.122885356264387,5945.067080703941
4930,2.0410697963364317,28.105343313492586,5939.9051658691515
4931,2.040706442544312,28.08781103344333,5934.747436684474
4932,2.0403431563391257,28.07028851108826,5929.593890115941
4933,2.0399799377158208,28.05277574140054,5924.4445231313275
4934,2.0396167866693498,28.03527271936011,5919.29933270013
4935,2.03925370319467,28.017779439942643,5914.158315793596
4936,2.0388906872867434,28.000295898131263,5909.021469384719
4937,2.0385277389405365,27.982822088909483,5903.8887904482035
4938,2.0381648581510206,27.965358007266037,5898.760275960519
4939,2.0378020449131715,27.947903648189456,5893.635922899845
4940,2.0374392992219703,27.930459006671825,5888.515728246121
4941,2.0370766210724027,27.913024077707608,5883.399688981015
4942,2.0367140104594585,27.895598856293045,5878.287802087915
4943,2.036351467378133,27.87818333742966,5873.180064551973
4944,2.0359889918234253,27.86077751611872,5868.076473360053
4945,2.0356265837903402,27.843381387364932,5862.977025500762
4946,2.0352642432738866,27.82599494617592,5857.881717964446
4947,2.034901970269078,27.808618187560782,5852.790547743166
4948,2.034539764770933,27.791251106532187,5847.703511830743
4949,2.0341776267744747,27.773893698105105,5842.620607222715
4950,2.0338155562747304,27.75654595729685,5837.54183091635
4951,2.033453553266733,27.739207879126468,5832.467179910664
4952,2.03309161774552,27.72187945861834,5827.396651206393
4953,2.032729749706132,27.704560690796434,5822.330241805999
4954,2.032367949143617,27.687251570688368,5817.267948713699
4955,2.032006216053025,27.66995209332321,5812.209768935411
4956,2.031644550429412,27.65266225373538,5807.155699478805
4957,2.031282952267839,27.635382046959105,5802.10573735328
4958,2.0309214215633706,27.618111468031916,5797.059879569951
4959,2.030559958311077,27.600850511995347,5792.018123141676
4960,2.0301985625060324,27.583599173888434,5786.980465083044
4961,2.029837234143316,27.566357448759586,5781.946902410355
4962,2.0294759732180117,27.54912533165547,5776.917432141661
4963,2.029114779725208,27.531902817626328,5771.892051296719
4964,2.0287536536599977,27.51468990172396,5766.870756897032
4965,2.0283925950174786,27.497486579005447,5761.853545965826
4966,2.028031603792753,27.480292844527536,5756.840415528049
4967,2.027670679980928,27.463108693350495,5751.831362610375
4968,2.0273098235771156,27.44593412053709,5746.826384241221
4969,2.0269490345764316,27.42876912115162,5741.825477450698
4970,2.026588312973997,27.411613690263835,5736.828639270676
4971,2.0262276587649377,27.394467822944055,5731.835866734726
4972,2.025867071944383,27.37733151426258,5726.847156878161
4973,2.0255065525074687,27.3602047592951,5721.86250673801
4974,2.0251461004493336,27.34308755312113,5716.8819133530205
4975,2.024785715765122,27.325979890820026,5711.905373763675
4976,2.0244253984499823,27.308881767474496,5706.932885012178
4977,2.024065148499068,27.29179317816985,5701.964444142446
4978,2.0237049659075366,27.274714117992865,5697.000048200131
4979,2.0233448506705507,27.257644582035514,5692.039694232596
4980,2.0229848027832777,27.24058456538969,5687.083379288933
4981,2.022624822240889,27.223534063150517,5682.131100419957
4982,2.022264909038561,27.206493070414815,5677.182854678198
4983,2.0219050631714746,27.189461582285794,5672.238639117909
4984,2.021545284634815,27.17243959386266,5667.298450795069
4985,2.0211855734237725,27.15542710025182,5662.362286767363
4986,2.020825929533542,27.138424096560886,5657.43014409421
4987,2.020466352959322,27.121430577898966,5652.502019836735
4988,2.020106843696317,27.104446539380525,5647.577911057794
4989,2.0197474017397354,27.08747197611971,5642.657814821957
4990,2.0193880270847897,27.07050688323391,5637.741728195503
4991,2.019028719726698,27.053551255842294,5632.829648246446
4992,2.018669479660682,27.036605089069152,5627.921572044501
4993,2.0183103068819683,27.01966837803849,5623.017496661102
4994,2.0179512013857885,27.002741117877697,5618.1174191694145
4995,2.0175921631673783,26.985823303716575,5613.221336644297
4996,2.0172331922219784,26.96891493068792,5608.3292461623405
4997,2.0168742885448334,26.952015993925784,5603.441144801849
4998,2.016515452131193,26.935126488567743,5598.557029642825
4999,2.016156682976311,26.918246409753504,5593.6768977670135
5000,2.0157979810754463,26.9013757526244,5588.8007462578435
5001,2.015439346423862,26.884514512326845,5583.928572200478
5002,2.0150807790168255,26.86766268400706,5579.060372681796
5003,2.0147222788496095,26.850820262814555,5574.196144790362
5004,2.0143638459174906,26.833987243901372,5569.335885616479
5005,2.0140054802157503,26.81716362242109,5564.479592252161
5006,2.013647181739674,26.80034939353236,5559.627261791111
5007,2.013288950484553,26.783544552393703,5554.778891328768
5008,2.0129307864456814,26.766749094168162,5549.934477962267
5009,2.012572689618359,26.749963014017496,5545.094018790456
5010,2.01221465999789,26.733186307108777,5540.257510913905
5011,2.0118566975795824,26.716418968612892,5535.424951434864
5012,2.0114988023587497,26.699660993700594,5530.596337457323
5013,2.011140974330709,26.68291237754591,5525.771666086972
5014,2.0107832134907833,26.666173115324437,5520.95093443119
5015,2.0104255198342984,26.649443202216847,5516.134139599095
5016,2.0100678933565854,26.63272263340362,5511.321278701482
5017,2.00971033405298,26.616011404068534,5506.512348850873
5018,2.0093528419188225,26.599309509397838,5501.707347161493
5019,2.0089954169494573,26.58261694457928,5496.906270749264
5020,2.0086380591402335,26.56593370480577,5492.109116731821
5021,2.008280768486505,26.549259785271182,5487.315882228508
5022,2.00792354498363,26.53259518116888,5482.52656436036
5023,2.007566388626971,26.515939887697712,5477.74116025013
5024,2.0072092994118944,26.49929390006021,5472.959667022266
5025,2.0068522773337722,26.482657213458726,5468.1820818029255
5026,2.006495322387981,26.46602982309893,5463.4084017199675
5027,2.0061384345699005,26.449411724188884,5458.63862390295
5028,2.005781613874916,26.432802911938207,5453.872745483132
5029,2.0054248602984175,26.416203381561612,5449.110763593486
5030,2.0050681738357983,26.399613128273543,5444.35267536867
5031,2.004711554482457,26.38303214729171,5439.59847794506
5032,2.004355002233797,26.366460433835453,5434.848168460706
5033,2.003998517085225,26.34989798313037,5430.101744055386
5034,2.0036420990321533,26.333344790398037,5425.359201870569
5035,2.003285748069998,26.316800850867143,5420.620539049409
5036,2.0029294641941795,26.300266159767492,5415.885752736775
5037,2.002573247400124,26.283740712330466,5411.154840079237
5038,2.00221709768326,26.267224503792416,5406.4277982250405
5039,2.0018610150390224,26.250717529389565,5401.704624324152
5040,2.0015049994628495,26.234219784361244,5396.985315528218
5041,2.001149050950185,26.21773126394851,5392.269868990596
5042,2.000793169496475,26.201251963397414,5387.558281866325
5043,2.0004373550971724,26.184781877953647,5382.85055131215
5044,2.0000816077477332,26.168321002866268,5378.146674486508
5045,1.9997259274436183,26.151869333386767,5373.446648549533
5046,1.999370314180293,26.13542686476936,5368.750470663043
5047,1.9990147679532266,26.118993592269522,5364.058137990565
5048,1.9986592887578936,26.10256951114621,5359.3696476973055
5049,1.998303876589772,26.086154616660526,5354.684996950173
5050,1.9979485314443453,26.069748904074988,5350.004182917766
5051,1.9975932533171004,26.053352368657322,5345.327202770371
5052,1.9972380422035292,26.03696500567446,5340.654053679969
5053,1.9968828980991278,26.020586810397244,5335.984732820238
5054,1.9965278209993966,26.004217778098585,5331.319237366531
5055,1.9961728108998409,25.987857904052973,5326.65756449591
5056,1.9958178677959701,25.971507183539885,5321.999711387113
5057,1.995462991683298,25.955165611838584,5317.345675220569
5058,1.9951081825573425,25.938833184232795,5312.695453178406
5059,1.9947534404136265,25.92250989600401,5308.04904244442
5060,1.994398765247677,25.90619574244249,5303.406440204117
5061,1.9940441570550251,25.889890718837027,5298.76764364468
5062,1.993689615831207,25.87359482047955,5294.132649954977
5063,1.9933351415717626,25.8573080426645,5289.501456325573
5064,1.9929807342722365,25.841030380687698,5284.8740599486955
5065,1.9926263939281779,25.824761829850033,5280.250458018281
5066,1.99227212053514,25.808502385452133,5275.6306477299495
5067,1.9919179140886802,25.792252042797855,5271.014626280988
5068,1.991563774584361,25.776010797192505,5266.402390870382
5069,1.9912097020177488,25.75977864394649,5261.793938698804
5070,1.9908556963844144,25.743555578371055,5257.189266968597
5071,1.9905017576799329,25.727341595777084,5252.588372883793
5072,1.990147885899884,25.711136691481467,5247.991253650104
5073,1.9897940810398516,25.694940860801385,5243.397906474927
5074,1.989440343095424,25.678754099058974,5238.808328567344
5075,1.9890866720621938,25.662576401576104,5234.222517138105
5076,1.9887330679357582,25.64640776367783,5229.640469399648
5077,1.9883795307117187,25.630248180690877,5225.0621825661
5078,1.9880260603856807,25.614097647946686,5220.48765385325
5079,1.9876726569532546,25.59795616077658,5215.916880478582
5080,1.9873193204100545,25.58182371451511,5211.349859661241
5081,1.9869660507516993,25.565700304499092,5206.786588622062
5082,1.986612847973812,25.549585926066946,5202.227064583561
5083,1.9862597120720205,25.533480574563132,5197.671284769916
5084,1.985906643041956,25.517384245328227,5193.119246406995
5085,1.9855536408792551,25.50129693370978,5188.570946722343
5086,1.9852007055795582,25.485218635055432,5184.026382945168
5087,1.9848478371385099,25.469149344717934,5179.485552306363
5088,1.9844950355517594,25.453089058049603,5174.948452038493
5089,1.9841423008149601,25.4370377704061,5170.415079375791
5090,1.9837896329237699,25.420995477145425,5165.885431554182
5091,1.9834370318738508,25.404962173626938,5161.359505811237
5092,1.9830844976608692,25.388937855214966,5156.837299386222
5093,1.9827320302804958,25.37292251727367,5152.318809520072
5094,1.9823796297284058,25.356916155170282,5147.804033455377
5095,1.9820272960002783,25.340918764274836,5143.292968436425
5096,1.981675029091797,25.32493033995847,5138.785611709144
5097,1.9813228289986502,25.30895087759591,5134.281960521161
5098,1.9809706957165298,25.292980372563697,5129.782012121757
5099,1.9806186292411325,25.277018820240798,5125.285763761878
5100,1.980266629568159,25.26106621600757,5120.793212694153
5101,1.9799146966933148,25.24512255524933,5116.304356172873
5102,1.979562830612309,25.229187833351094,5111.81919145399
5103,1.9792110313208555,25.21326204570112,5107.3377157951345
5104,1.9788592988146723,25.197345187689038,5102.859926455591
5105,1.9785076330894817,25.18143725470943,5098.385820696324
5106,1.9781560341410103,25.165538242156618,5093.915395779961
5107,1.977804501964989,25.149648145428074,5089.44864897078
5108,1.977453036557153,25.133766959924827,5084.985577534741
5109,1.9771016379132416,25.117894681045687,5080.526178739466
5110,1.9767503060289986,25.102031304198007,5076.070449854228
5111,1.976399040900172,25.086176824787636,5071.618388149982
5112,1.9760478425225139,25.07033123822367,5067.169990899326
5113,1.9756967108917811,25.054494539916547,5062.725255376535
5114,1.9753456460037342,25.03866672528167,5058.284178857545
5115,1.9749946478541383,25.022847789734108,5053.846758619941
5116,1.9746437164387625,25.007037728692108,5049.412991942981
5117,1.9742928517533804,24.991236537576267,5044.982876107584
5118,1.9739420537937702,24.975444211808636,5040.556408396316
5119,1.9735913225557136,24.959660746816,5036.133586093412
5120,1.9732406580349968,24.94388613802623,5031.714406484766
5121,1.9728900602274106,24.92812038086662,5027.298866857925
5122,1.9725395291287497,24.912363470769634,5022.886964502106
5123,1.9721890647348133,24.89661540317127,5018.478696708161
5124,1.9718386670414045,24.880876173507364,5014.07406076862
5125,1.971488336044331,24.865145777216814,5009.673053977657
5126,1.9711380717394043,24.849424209740853,5005.275673631108
5127,1.9707878741224405,24.833711466522182,5000.881917026462
5128,1.97043774318926,24.81800754300823,4996.491781462858
5129,1.970087678935687,24.802312434646254,4992.105264241098
5130,1.9697376813575502,24.78662613688667,4987.722362663634
5131,1.9693877504506827,24.770948645181285,4983.343074034563
5132,1.9690378862109215,24.755279954986808,4978.967395659653
5133,1.9686880886341078,24.73962006176057,4974.595324846303
5134,1.9683383577160873,24.723968960959773,4970.226858903576
5135,1.9679886934527095,24.708326648047475,4965.861995142189
5136,1.9676390958398287,24.692693118486854,4961.500730874494
5137,1.9672895648733029,24.677068367745875,4957.143063414509
5138,1.9669401005489946,24.66145239129237,4952.788990077898
5139,1.9665907028627703,24.645845184597203,4948.438508181965
5140,1.9662413718105007,24.630246743132705,4944.091615045675
5141,1.965892107388061,24.614657062375915,4939.748307989626
5142,1.9655429095913304,24.599076137803735,4935.40858433608
5143,1.965193778416192,24.583503964896153,4931.072441408937
5144,1.9648447138585334,24.567940539135353,4926.73987653374
5145,1.9644957159142467,24.55238585600626,4922.410887037685
5146,1.9641467845792275,24.536839910994843,4918.0854702496135
5147,1.963797919849376,24.5213026995905,4913.763623500003
5148,1.9634491217205967,24.505774217284568,4909.445344120985
5149,1.963100390188798,24.4902544595697,4905.1306294463275
5150,1.9627517252498925,24.474743421943412,4900.819476811445
5151,1.962403126899797,24.459241099902933,4896.5118835534
5152,1.9620545951344326,24.443747488948596,4892.207847010883
5153,1.9617061299497245,24.428262584582946,4887.907364524241
5154,1.961357731341602,24.412786382310056,4883.610433435454
5155,1.9610093993059987,24.397318877638625,4879.317051088144
5156,1.9606611338388522,24.381860066077174,4875.027214827574
5157,1.9603129349361044,24.366409943137274,4870.740922000643
5158,1.959964802593701,24.350968504334013,4866.458169955895
5159,1.9596167368075927,24.335535745180273,4862.178956043513
5160,1.9592687375737337,24.320111661197174,4857.903277615302
5161,1.958920804888082,24.304696247904488,4853.631132024725
5162,1.9585729387466007,24.289289500825095,4849.362516626873
5163,1.9582251391452563,24.27389141548322,4845.097428778471
5164,1.9578774060800197,24.258501987407833,4840.835865837887
5165,1.957529739546866,24.243121212127622,4836.57782516511
5166,1.9571821395417746,24.227749085174427,4832.323304121778
5167,1.9568346060607285,24.212385602082275,4828.072300071162
5168,1.9564871390997154,24.197030758386656,4823.824810378157
5169,1.9561397386547268,24.181684549627633,4819.580832409295
5170,1.9557924047217583,24.166346971346382,4815.340363532752
5171,1.9554451372968098,24.151018019083484,4811.103401118317
5172,1.9550979363758854,24.135697688384536,4806.869942537424
5173,1.954750801954993,24.120385974798563,4802.63998516313
5174,1.954403734030145,24.105082873874448,4798.413526370127
5175,1.9540567325973575,24.0897883811641,4794.19056353474
5176,1.9537097976526512,24.074502492221633,4789.9710940349105
5177,1.9533629291920505,24.0592252026026,4785.755115250222
5178,1.953016127211584,24.043956507867183,4781.542624561884
5179,1.9526693917072848,24.02869640357539,4777.333619352722
5180,1.9523227226751896,24.01344488529023,4773.128097007205
5181,1.9519761201113393,23.998201948576142,4768.926054911415
5182,1.9516295840117792,23.982967589003355,4764.727490453069
5183,1.9512831143725584,23.96774180213845,4760.532401021509
5184,1.9509367111897302,23.952524583554464,4756.340784007693
5185,1.950590374459352,23.93731592882549,4752.152636804213
5186,1.9502441041774852,23.92211583352711,4747.967956805282
5187,1.9498979003401953,23.906924293239445,4743.78674140673
5188,1.9495517629435521,23.89174130354246,4739.608988006023
5189,1.9492056919836294,23.876566860019125,4735.43469400223
5190,1.948859687456505,23.861400958253803,4731.263856796059
5191,1.9485137493582607,23.846243593835485,4727.096473789837
5192,1.9481678776849827,23.831094762352983,4722.932542387499
5193,1.9478220724327608,23.81595445939808,4718.772059994612
5194,1.9474763335976892,23.800822680564806,4714.615024018361
5195,1.9471306611758663,23.785699421449742,4710.461431867538
5196,1.946785055163394,23.770584677650543,4706.311280952571
5197,1.9464395155563792,23.755478444768183,4702.164568685491
5198,1.9460940423509319,23.740380718405483,4698.021292479953
5199,1.9457486355431666,23.72529149416671,4693.881449751233
5200,1.945403295129202,23.71021076766061,4689.74503791621
5201,1.9450580211051605,23.69513853449582,4685.612054393389
5202,1.944712813467169,23.68007479028393,4681.482496602892
5203,1.944367672211358,23.665019530638766,4677.356361966441
5204,1.9440225973338625,23.649972751175532,4673.233647907388
5205,1.943677588830821,23.634934447513956,4669.114351850688
5206,1.9433326466983767,23.61990461527365,4664.998471222908
5207,1.9429877709326762,23.604883250078338,4660.88600345224
5208,1.9426429615298704,23.589870347549684,4656.7769459684705
5209,1.9422982184861144,23.574865903317278,4652.671296203006
5210,1.9419535417975673,23.55986991300956,4648.569051588867
5211,1.941608931460392,23.54488237225777,4644.4702095606735
5212,1.9412643874707556,23.529903276695574,4640.374767554665
5213,1.9409199098248293,23.514932621957595,4636.28272300868
5214,1.9405754985187882,23.499970403683353,4632.1940733621705
5215,1.9402311535488115,23.48501661751213,4628.108816056203
5216,1.9398868749110822,23.47007125908615,4624.026948533432
5217,1.9395426626017878,23.455134324048988,4619.948468238137
5218,1.9391985166171193,23.440205808048805,4615.873372616197
5219,1.938854436953272,23.425285706733547,4611.801659115092
5220,1.9385104236064454,23.410374015755313,4607.733325183916
5221,1.9381664765728426,23.395470730764853,4603.668368273354
5222,1.9378225958486708,23.380575847417795,4599.606785835705
5223,1.9374787814301413,23.365689361373146,4595.548575324871
5224,1.9371350333134696,23.350811268289746,4591.493734196349
5225,1.9367913514948747,23.335941563829316,4587.442259907244
5226,1.93644773597058,23.321080243655047,4583.394149916263
5227,1.9361041867368132,23.306227303434575,4579.349401683708
5228,1.935760703789805,23.291382738835402,4575.308012671488
5229,1.935417287125791,23.27654654552795,4571.269980343102
5230,1.9350739367410106,23.26171871918477,4567.235302163657
5231,1.934730652631707,23.246899255479924,4563.203975599861
5232,1.9343874347941272,23.23208815009294,4559.175998120007
5233,1.9340442832245228,23.217285398699833,4555.151367193992
5234,1.9337011979191487,23.20249099698298,4551.130080293317
5235,1.9333581788742644,23.187704940625,4547.112134891065
5236,1.933015226086133,23.172927225312925,4543.097528461928
5237,1.9326723395510217,23.15815784673372,4539.08625848218
5238,1.9323295192652015,23.14339680057722,4535.078322429701
5239,1.9319867652249476,23.1286440825354,4531.073717783963
5240,1.931644077426539,23.113899688301643,4527.072442026017
5241,1.9313014558662591,23.09916361357377,4523.074492638526
5242,1.9309589005403947,23.084435854049445,4519.07986710574
5243,1.9306164114452367,23.06971640542924,4515.088562913486
5244,1.9302739885770799,23.055005263415172,4511.100577549208
5245,1.9299316319322235,23.040302423714742,4507.115908501911
5246,1.9295893415069703,23.025607882031892,4503.134553262208
5247,1.9292471172976269,23.010921634077004,4499.156509322306
5248,1.9289049593005043,22.996243675561285,4495.18177417598
5249,1.928562867511917,22.981574002197483,4491.2103453186155
5250,1.9282208419281839,22.966912609702653,4487.242220247165
5251,1.9278788825456274,22.95225949379376,4483.277396460184
5252,1.927536989360574,22.937614650190657,4479.3158714578085
5253,1.9271951623693544,22.922978074614583,4475.357642741755
5254,1.926853401568303,22.90834976279112,4471.4027078153285
5255,1.926511706953758,22.89372971044583,4467.451064183425
5256,1.926170078522062,22.87911791330703,4463.502709352516
5257,1.9258285162695608,22.86451436710642,4459.55764083066
5258,1.9254870201926046,22.84991906757356,4455.615856127492
5259,1.9251455902875478,22.835332010445885,4451.677352754244
5260,1.9248042265507483,22.820753191459556,4447.742128223714
5261,1.924462928978568,22.806182606353573,4443.810180050283
5262,1.9241216975673727,22.791620250868327,4439.881505749923
5263,1.9237805323135322,22.777066120748557,4435.956102840176
5264,1.9234394332134201,22.762520211738963,4432.0339688401655
5265,1.9230984002634142,22.74798251958701,4428.115101270599
5266,1.9227574334598958,22.733453040042317,4424.199497653749
5267,1.9224165327992504,22.718931768855906,4420.287155513477
5268,1.9220756982778675,22.70441870178316,4416.378072375223
5269,1.9217349298921402,22.689913834579254,4412.472245765987
5270,1.9213942276384657,22.675417163003456,4408.569673214363
5271,1.9210535915132447,22.660928682812937,4404.670352250515
5272,1.9207130215128825,22.64644838977266,4400.774280406172
5273,1.9203725176337878,22.631976279646334,4396.8814552146505
5274,1.9200320798723733,22.61751234820046,4392.991874210824
5275,1.9196917082250557,22.603056591203675,4389.105534931155
5276,1.9193514026882557,22.588609004426072,4385.222434913673
5277,1.9190111632583973,22.574169583641957,4381.34257169797
5278,1.918670989931909,22.55973832462552,4377.465942825221
5279,1.918330882705223,22.545315223153896,4373.59254583817
5280,1.9179908415747753,22.530900275005518,4369.722378281117
5281,1.9176508665370058,22.51649347596314,4365.855437699947
5282,1.9173109575883582,22.502094821810523,4361.991721642103
5283,1.9169711147252804,22.487704308330898,4358.131227656602
5284,1.9166313379442237,22.473321931312984,4354.273953294032
5285,1.9162916272416437,22.45894768654575,4350.419896106534
5286,1.9159519826139997,22.444581569822365,4346.569053647823
5287,1.915612404057755,22.43022357693606,4342.721423473186
5288,1.9152728915693762,22.415873703682735,4338.877003139464
5289,1.9149334451453344,22.401531945859773,4335.035790205067
5290,1.9145940647821045,22.38719829926874,4331.197782229966
5291,1.914254750476165,22.37287275971115,4327.362976775698
5292,1.913915502223998,22.358555322991364,4323.5313714053655
5293,1.9135763200220903,22.344245984915805,4319.702963683623
5294,1.9132372038669319,22.329944741293435,4315.877751176693
5295,1.9128981537550167,22.315651587933885,4312.055731452364
5296,1.9125591696828426,22.301366520650323,4308.2369020799715
5297,1.9122202516469113,22.287089535257532,4304.421260630422
5298,1.9118813996437285,22.272820627571615,4300.6088046761715
5299,1.9115426136698033,22.258559793412925,4296.799531791238
5300,1.9112038937216491,22.244307028601785,4292.993439551209
5301,1.9108652397957828,22.230062328961292,4289.190525533206
5302,1.9105266518887254,22.215825690316585,4285.390787315922
5303,1.9101881299970016,22.20159710849418,4281.594222479608
5304,1.90984967411714,22.18737657932487,4277.800828606055
5305,1.909511284245673,22.173164098639315,4274.010603278627
5306,1.9091729603791365,22.158959662270963,4270.223544082227
5307,1.9088347025140708,22.144763266055765,4266.439648603318
5308,1.9084965106470198,22.130574905830567,4262.6589144299205
5309,1.908158384774531,22.116394577435425,4258.881339151596
5310,1.9078203248931558,22.102222276712094,4255.106920359465
5311,1.9074823309994495,22.088057999504397,4251.335655646199
5312,1.9071444030899714,22.0739017416575,4247.5675426060125
5313,1.9068065411612842,22.059753499020815,4243.802578834683
5314,1.906468745209955,22.04561326744361,4240.040761929522
5315,1.9061310152325537,22.031481042777983,4236.282089489399
5316,1.905793351225655,22.017356820878103,4232.526559114729
5317,1.9054557531858372,22.003240597599426,4228.774168407473
5318,1.905118221109682,21.989132368801656,4225.024914971141
5319,1.9047807549937752,21.975032130345532,4221.278796410788
5320,1.9044433548347062,21.960939878091207,4217.535810333009
5321,1.9041060206290685,21.946855607903533,4213.795954345958
5322,1.903768752373459,21.932779315650418,4210.059226059316
5323,1.9034315500644787,21.918710997199696,4206.325623084313
5324,1.9030944136987324,21.904650648422013,4202.595143033734
5325,1.9027573432728284,21.890598265190004,4198.867783521887
5326,1.902420338783379,21.876553843377646,4195.143542164633
5327,1.9020834002270002,21.862517378863167,4191.42241657938
5328,1.9017465276003118,21.848488867524637,4187.704404385057
5329,1.9014097208999374,21.83446830524292,4183.989503202155
5330,1.9010729801225044,21.820455687900218,4180.277710652683
5331,1.900736305264644,21.806451011382908,4176.569024360207
5332,1.900399696322991,21.792454271578332,4172.863441949819
5333,1.9000631532941838,21.778465464373387,4169.1609610481555
5334,1.8997266761748652,21.76448458566023,4165.461579283381
5335,1.8993902649616814,21.750511631331296,4161.765294285212
5336,1.8990539196512821,21.73654659728315,4158.072103684877
5337,1.8987176402403212,21.72258947941233,4154.382005115166
5338,1.8983814267254562,21.708640273617988,4150.694996210377
5339,1.8980452791033482,21.69469897580077,4147.01107460636
5340,1.8977091973706621,21.68076558186538,4143.330237940496
5341,1.8973731815240669,21.666840087716484,4139.652483851688
5342,1.8970372315602348,21.65292248926144,4135.977809980381
5343,1.8967013474758423,21.639012782409694,4132.306213968549
5344,1.896365529267569,21.625110963073052,4128.637693459692
5345,1.8960297769320988,21.611217027164237,4124.972246098846
5346,1.8956940904661193,21.59733097059915,4121.309869532567
5347,1.8953584698663215,21.583452789295322,4117.650561408954
5348,1.8950229151294005,21.569582479171622,4113.994319377621
5349,1.8946874262520548,21.555720036151044,4110.341141089714
5350,1.8943520032309866,21.54186545615649,4106.691024197907
5351,1.8940166460629024,21.528018735113605,4103.043966356402
5352,1.893681354744512,21.51417986895007,4099.399965220917
5353,1.8933461292725287,21.50034885359487,4095.7590184487103
5354,1.8930109696436699,21.48652568498108,4092.121123698544
5355,1.8926758758546567,21.47271035904175,4088.4862786307244
5356,1.892340847902214,21.4589028717126,4084.854480907073
5357,1.89200588578307,21.445103218931845,4081.2257281909237
5358,1.891670989493957,21.431311396638392,4077.6000181471463
5359,1.8913361590316107,21.417527400774524,4073.97734844213
5360,1.8910013943927708,21.403751227283976,4070.3577167437725
5361,1.8906666955741807,21.389982872112615,4066.741120721508
5362,1.8903320625725872,21.376222331207533,4063.127558046271
5363,1.8899974953847414,21.362469600519997,4059.5170263905343
5364,1.8896629940073975,21.34872467600115,4055.909523428279
5365,1.8893285584373134,21.33498755360487,4052.3050468349984
5366,1.8889941886712511,21.32125822928634,4048.7035942877133
5367,1.8886598847059761,21.307536699004807,4045.1051634649575
5368,1.8883256465382576,21.293822958719463,4041.5097520467693
5369,1.8879914741648687,21.280117004393283,4037.917357714716
5370,1.8876573675825856,21.26641883198799,4034.327978151873
5371,1.887323326788189,21.252728437469877,4030.7416110428303
5372,1.8869893517784626,21.2390458168082,4027.158254073693
5373,1.886655442550194,21.225370965972225,4023.5779049320704
5374,1.8863215991001747,21.211703880933772,4020.000561307093
5375,1.8859878214251997,21.19804455766617,4016.4262208894
5376,1.8856541095220676,21.18439299214651,4012.8548813711336
5377,1.8853204633875809,21.17074918035206,4009.2865404459576
5378,1.8849868830185454,21.157113118262714,4005.7211958090325
5379,1.884653368411771,21.14348480186034,4002.1588451570356
5380,1.8843199195640712,21.12986422712812,3998.5994861881563
5381,1.8839865364722628,21.116251390053307,3995.043116602078
5382,1.8836532191331665,21.10264628662411,3991.4897340999987
5383,1.883319967543607,21.089048912828208,3987.9393363846207
5384,1.882986781700412,21.075459264657887,3984.3919211601533
5385,1.8826536616004133,21.06187733810825,3980.8474861323125
5386,1.8823206072404464,21.04830312917446,3977.3060290083076
5387,1.88198761861735,21.03473663385429,3973.767547496864
5388,1.8816546957279672,21.021177848147506,3970.2320393082077
5389,1.881321838569144,21.00762676805522,3966.699502154057
5390,1.8809890471377304,20.994083389582478,3963.1699337476434
5391,1.88065632143058,20.98054770873433,3959.6433318036898
5392,1.8803236614445502,20.967019721518497,3956.1196940384248
5393,1.8799910671765019,20.953499423943953,3952.599018169582
5394,1.8796585386232996,20.93998681202481,3949.0813019163793
5395,1.8793260757818113,20.926481881771853,3945.566542999544
5396,1.878993678648909,20.912984629201755,3942.0547391413
5397,1.8786613472214682,20.899495050332106,3938.545888065364
5398,1.8783290814963678,20.886013141181813,3935.0399874969544
5399,1.8779968814704908,20.872538897773726,3931.53703516278
5400,1.8776647471407235,20.859072316130668,3928.0370287910437
5401,1.8773326785039557,20.84561339227811,3924.539966111456
5402,1.877000675557081,20.832162122242856,3921.0458448552004
5403,1.8766687382969967,20.818718502055606,3917.5546627549693
5404,1.8763368667206037,20.805282527747107,3914.066417544947
5405,1.8760050608248064,20.791854195350666,3910.581106960799
5406,1.875673320606513,20.77843350090267,3907.098728739693
5407,1.875341646062635,20.7650204404376,3903.6192806202803
5408,1.875010037190088,20.751615009997074,3900.142760342704
5409,1.8746784939857906,20.738217205621638,3896.669165648605
5410,1.8743470164466656,20.72482702335445,3893.198494281094
