t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6853,-0.2683621887236407,0.7683255490768098,-0.20454458312801904,-2.6944222292661557,9.177836924911984
6854,-0.26820852361382536,0.7682846401601953,-0.20454901459876496,-2.694106801173099,9.177288756610391
6855,-0.2680548666857933,0.7682437303572867,-0.20455344767622563,-2.693791389275117,9.176740385926658
6856,-0.2679012179397219,0.7682028196677626,-0.20455788236084516,-2.693475993572546,9.176191812955691
6857,-0.2677475773757883,0.7681619080913016,-0.2045623186524015,-2.6931606140657203,9.175643037792373
6858,-0.26759394499417005,0.7681209956275823,-0.20456675655089462,-2.692845250754979,9.17509406053156
6859,-0.26744032079504454,0.7680800822762833,-0.2045711960569907,-2.6925299036406587,9.174544881268087
6860,-0.2672867047785893,0.7680391680370832,-0.20457563716935745,-2.692214572723097,9.173995500096758
6861,-0.2671330969449819,0.7679982529096605,-0.204580079888661,-2.6918992580026297,9.173445917112359
6862,-0.26697949729439996,0.767957336893694,-0.20458452421401319,-2.691583959479595,9.172896132409646
6863,-0.2668259058270212,0.7679164199888624,-0.20458897014719035,-2.69126867715433,9.172346146083358
6864,-0.2666723225430234,0.7678755021948441,-0.2045934176866382,-2.69095341102717,9.171795958228197
6865,-0.26651874744258447,0.767834583511318,-0.2045978668319126,-2.6906381610984553,9.171245568938854
6866,-0.2663651805258822,0.7677936639379629,-0.2046023175854561,-2.690322927368521,9.170694978309985
6867,-0.2662116217930946,0.767752743474457,-0.20460676994482618,-2.690007709837707,9.170144186436229
6868,-0.26605807124439973,0.7677118221204794,-0.2046112239093567,-2.6896925085063463,9.169593193412192
6869,-0.2659045288799756,0.7676708998757088,-0.20461567948282244,-2.6893773233747797,9.169041999332464
6870,-0.26575099470000046,0.7676299767398235,-0.2046201366607825,-2.6890621544433446,9.168490604291605
6871,-0.2655974687046525,0.7675890527125026,-0.2046245954454573,-2.6887470017123762,9.16793900838415
6872,-0.26544395089411,0.7675481277934246,-0.20462905583773505,-2.6884318651822134,9.167387211704618
6873,-0.2652904412685513,0.7675072019822684,-0.20463351783450712,-2.6881167448531946,9.166835214347488
6874,-0.26513693982815484,0.7674662752787127,-0.20463798143910417,-2.687801640725655,9.16628301640723
6875,-0.2649834465730991,0.7674253476824362,-0.20464244664841758,-2.687486552799936,9.165730617978282
6876,-0.2648299615035626,0.7673844191931177,-0.20464691346555597,-2.6871714810763714,9.165178019155055
6877,-0.264676484619724,0.7673434898104359,-0.2046513818878548,-2.6868564255553005,9.16462522003194
6878,-0.2645230159217619,0.7673025595340697,-0.20465585191686841,-2.6865413862370615,9.1640722207033
6879,-0.26436955540985513,0.7672616283636977,-0.20466032355104247,-2.6862263631219907,9.16351902126348
6880,-0.26421610308418236,0.7672206962989987,-0.20466479679215333,-2.685911356210428,9.162965621806794
6881,-0.2640626589449226,0.7671797633396515,-0.20466927163798054,-2.6855963655027093,9.162412022427532
6882,-0.26390922299225467,0.7671388294853352,-0.20467374809074457,-2.6852813909991733,9.16185822321996
6883,-0.2637557952263576,0.7670978947357283,-0.20467822614933517,-2.6849664327001577,9.161304224278323
6884,-0.26360237564741046,0.7670569590905099,-0.20468270581286419,-2.6846514906060013,9.160750025696839
6885,-0.26344896425559233,0.7670160225493585,-0.2046871870837741,-2.6843365647170403,9.160195627569696
6886,-0.2632955610510825,0.7669750851119531,-0.20469166995895627,-2.684021655033615,9.15964102999107
6887,-0.2631421660340601,0.7669341467779726,-0.20469615444151934,-2.6837067615560617,9.159086233055097
6888,-0.2629887792047045,0.7668932075470956,-0.20470064052813264,-2.68339188428472,9.158531236855906
6889,-0.26283540056319504,0.7668522674190013,-0.20470512822212683,-2.6830770232199264,9.157976041487583
6890,-0.26268203010971125,0.7668113263933682,-0.20470961751950512,-2.68276217836202,9.157420647044207
6891,-0.2625286678444326,0.7667703844698757,-0.20471410842404225,-2.6824473497113397,9.156865053619818
6892,-0.2623753137675386,0.7667294416482023,-0.20471860093240757,-2.6821325372682217,9.15630926130844
6893,-0.26222196787920893,0.7666884979280273,-0.20472309504704356,-2.681817741033007,9.155753270204071
6894,-0.26206863017962334,0.7666475533090292,-0.20472759076795022,-2.6815029610060304,9.155197080400683
6895,-0.2619153006689615,0.7666066077908871,-0.20473208809312915,-2.6811881971876357,9.154640691992226
6896,-0.26176197934740336,0.7665656613732799,-0.20473658702457875,-2.680873449578156,9.154084105072622
6897,-0.2616086662151287,0.7665247140558864,-0.20474108756052267,-2.680558718177934,9.153527319735765
6898,-0.2614553612723175,0.7664837658383856,-0.2047455897009609,-2.680244002987306,9.152970336075542
6899,-0.26130206451914983,0.7664428167204569,-0.204750093448558,-2.6799293040066092,9.152413154185794
6900,-0.26114877595580577,0.7664018667017787,-0.20475459880042735,-2.679614621236185,9.15185577416035
6901,-0.26099549558246543,0.7663609157820299,-0.20475910575634693,-2.6792999546763703,9.151298196093013
6902,-0.260842223399309,0.76631996396089,-0.20476361431831513,-2.678985304327505,9.150740420077558
6903,-0.2606889594065168,0.7662790112380377,-0.20476812448433357,-2.6786706701899283,9.150182446207738
6904,-0.2605357036042692,0.7662380576131522,-0.20477263625751085,-2.678356052263976,9.149624274577281
6905,-0.26038245599274656,0.7661971030859122,-0.2047771496338502,-2.678041450549989,9.149065905279894
6906,-0.2602292165721294,0.7661561476559969,-0.20478166461468383,-2.677726865048308,9.14850733840925
6907,-0.2600759853425982,0.7661151913230854,-0.20478618120112202,-2.6774122957592694,9.147948574059011
6908,-0.2599227623043336,0.7660742340868567,-0.20479069939272065,-2.677097742683213,9.147389612322804
6909,-0.25976954745751624,0.7660332759469897,-0.20479521918748134,-2.676783205820476,9.146830453294235
6910,-0.2596163408023268,0.7659923169031635,-0.20479974058895678,-2.6764686851714,9.14627109706689
6911,-0.2594631423389462,0.7659513569550573,-0.20480426359381632,-2.6761541807363245,9.14571154373432
6912,-0.2593099520675552,0.76591039610235,-0.20480878820294812,-2.675839692515586,9.145151793390065
6913,-0.2591567699883347,0.7658694343447209,-0.2048133144167963,-2.675525220509524,9.144591846127625
6914,-0.2590035961014658,0.765828471681849,-0.20481784223513877,-2.6752107647184804,9.144031702040493
6915,-0.2588504304071294,0.7657875081134135,-0.20482237165841966,-2.6748963251427917,9.143471361222128
6916,-0.2586972729055067,0.7657465436390932,-0.20482690268619486,-2.6745819017827994,9.14291082376596
6917,-0.25854412359677886,0.7657055782585676,-0.20483143531802028,-2.674267494638842,9.142350089765404
6918,-0.25839098248112713,0.7656646119715155,-0.2048359695536739,-2.6739531037112583,9.141789159313847
6919,-0.2582378495587328,0.7656236447776164,-0.20484050539448795,-2.673638729000389,9.14122803250465
6920,-0.2580847248297773,0.765582676676549,-0.20484504283846405,-2.673324370506572,9.140666709431153
6921,-0.257931608294442,0.7655417076679927,-0.20484958188693447,-2.673010028230148,9.140105190186668
6922,-0.2577784999529084,0.7655007377516267,-0.20485412254056534,-2.672695702171456,9.139543474864487
6923,-0.2576253998053581,0.7654597669271302,-0.20485866479669212,-2.672381392330836,9.138981563557872
6924,-0.25747230785197267,0.7654187951941824,-0.20486320865686913,-2.672067098708627,9.13841945636007
6925,-0.25731922409293384,0.7653778225524626,-0.2048677541222066,-2.6717528213051707,9.13785715336429
6926,-0.25716614852842334,0.7653368490016497,-0.20487230119092814,-2.6714385601208055,9.137294654663728
6927,-0.25701308115862304,0.765295874541423,-0.204876849864144,-2.67112431515587,9.13673196035155
6928,-0.25686002198371477,0.7652548991714618,-0.20488140014074396,-2.6708100864107074,9.136169070520905
6929,-0.25670697100388046,0.7652139228914452,-0.20488595202006188,-2.6704958738856552,9.135605985264908
6930,-0.2565539282193022,0.7651729457010529,-0.20489050550409615,-2.670181677581053,9.135042704676655
6931,-0.25640089363016194,0.7651319675999636,-0.20489506059173657,-2.669867497497242,9.134479228849218
6932,-0.25624786723664195,0.7650909885878568,-0.20489961728298312,-2.669553333634561,9.133915557875639
6933,-0.2560948490389244,0.7650500086644118,-0.20490417557716967,-2.6692391859933506,9.133351691848945
6934,-0.2559418390371915,0.7650090278293079,-0.2049087354756285,-2.6689250545739536,9.132787630862135
6935,-0.2557888372316256,0.7649680460822245,-0.20491329697724936,-2.668610939376707,9.132223375008179
6936,-0.25563584362240915,0.7649270634228406,-0.20491786008292046,-2.6682968404019514,9.131658924380027
6937,-0.2554828582097246,0.7648860798508357,-0.20492242479153155,-2.667982757650029,9.131094279070606
6938,-0.2553298809937544,0.764845095365889,-0.20492699110308266,-2.6676686911212784,9.130529439172815
6939,-0.25517691197468123,0.76480410996768,-0.20493155901801785,-2.667354640816041,9.129964404779535
6940,-0.2550239511526877,0.7647631236558879,-0.20493612853678123,-2.6670406067346573,9.129399175983611
6941,-0.2548709985279565,0.7647221364301923,-0.2049406996584846,-2.666726588877466,9.12883375287788
6942,-0.2547180541006705,0.7646811482902723,-0.2049452723826839,-2.6664125872448095,9.128268135555139
6943,-0.25456511787101244,0.7646401592358075,-0.20494984671093341,-2.666098601837029,9.12770232410817
6944,-0.25441218983916525,0.7645991692664769,-0.20495442264079067,-2.665784632654463,9.12713631862973
6945,-0.25425927000531195,0.7645581783819604,-0.20495900017536428,-2.6654706796974534,9.126570119212552
6946,-0.2541063583696356,0.764517186581937,-0.20496357931198972,-2.6651567429663405,9.126003725949337
6947,-0.2539534549323192,0.7644761938660861,-0.20496816005155516,-2.664842822461467,9.125437138932774
6948,-0.253800559693546,0.7644352002340876,-0.2049727423945047,-2.6645289181831706,9.124870358255519
6949,-0.25364767265349913,0.7643942056856204,-0.20497732633906196,-2.6642150301317957,9.124303384010206
6950,-0.253494793812362,0.7643532102203643,-0.20498191188811354,-2.6639011583076795,9.12373621628945
6951,-0.25334192317031795,0.7643122138379984,-0.20498649903766264,-2.6635873027111665,9.123168855185831
6952,-0.2531890607275504,0.7642712165382025,-0.20499108779081787,-2.6632734633425956,9.122601300791915
6953,-0.25303620648424274,0.7642302183206561,-0.20499567814713515,-2.662959640202308,9.122033553200238
6954,-0.25288336044057863,0.7641892191850382,-0.2050002701057263,-2.6626458332906457,9.121465612503316
6955,-0.2527305225967416,0.7641482191310287,-0.20500486366659132,-2.662332042607949,9.120897478793635
6956,-0.25257769295291543,0.7641072181583072,-0.20500945882906407,-2.6620182681545614,9.120329152163663
6957,-0.2524248715092838,0.7640662162665531,-0.205014055595365,-2.661704509930822,9.11976063270584
6958,-0.25227205826603044,0.7640252134554458,-0.20501865396260754,-2.6613907679370725,9.119191920512584
6959,-0.25211925322333933,0.763984209724665,-0.20502325393367826,-2.661077042173655,9.11862301567629
6960,-0.2519664563813944,0.76394320507389,-0.20502785550635672,-2.6607633326409097,9.118053918289323
6961,-0.25181366774037967,0.7639021995028004,-0.20503245868086495,-2.6604496393391805,9.117484628444029
6962,-0.2516608873004791,0.7638611930110759,-0.205037063457425,-2.6601359622688068,9.11691514623273
6963,-0.25150811506187687,0.7638201855983962,-0.20504166983581484,-2.6598223014301317,9.116345471747719
6964,-0.2513553510247572,0.7637791772644407,-0.20504627781736673,-2.659508656823495,9.115775605081271
6965,-0.2512025951893043,0.763738168008889,-0.2050508874003043,-2.6591950284492403,9.115205546325637
6966,-0.25104984755570253,0.7636971578314209,-0.20505549858440553,-2.658881416307708,9.114635295573034
6967,-0.25089710812413624,0.7636561467317157,-0.20506011137100266,-2.6585678203992416,9.114064852915668
6968,-0.2507443768947899,0.7636151347094532,-0.2050647257600957,-2.658254240724182,9.113494218445712
6969,-0.250591653867848,0.763574121764313,-0.20506934175057445,-2.6579406772828706,9.112923392255322
6970,-0.2504389390434951,0.7635331078959748,-0.2050739593419948,-2.6576271300756495,9.112352374436618
6971,-0.25028623242191594,0.7634920931041181,-0.20507857853591105,-2.6573135991028627,9.11178116508171
6972,-0.25013353400329513,0.7634510773884228,-0.20508319933032482,-2.657000084364851,9.111209764282677
6973,-0.24998084378781746,0.7634100607485684,-0.20508782172745654,-2.656686585861955,9.110638172131571
6974,-0.24982816177566775,0.7633690431842348,-0.20509244572552987,-2.656373103594519,9.110066388720428
6975,-0.2496754879670309,0.7633280246951016,-0.20509707132587707,-2.656059637562886,9.109494414141253
6976,-0.2495228223620919,0.7632870052808484,-0.20510169852561155,-2.655746187767395,9.10892224848603
6977,-0.24937016496103573,0.7632459849411549,-0.20510632732895218,-2.655432754208392,9.108349891846714
6978,-0.2492175157640475,0.7632049636757009,-0.20511095773190213,-2.655119336886217,9.107777344315249
6979,-0.24906487477131234,0.7631639414841663,-0.20511558973712596,-2.654805935801214,9.107204605983538
6980,-0.2489122419830155,0.7631229183662307,-0.20512022334329139,-2.6544925509537243,9.106631676943474
6981,-0.24875961739934227,0.7630818943215739,-0.20512485855062046,-2.654179182344093,9.106058557286916
6982,-0.24860700102047795,0.7630408693498758,-0.20512949535911318,-2.653865829972658,9.105485247105705
6983,-0.24845439284660797,0.7629998434508158,-0.2051341337681034,-2.653552493839767,9.104911746491657
6984,-0.24830179287791782,0.7629588166240742,-0.2051387737773691,-2.65323917394576,9.10433805553656
6985,-0.248149201114593,0.7629177888693305,-0.20514341538868663,-2.652925870290981,9.103764174332186
6986,-0.24799661755681912,0.7628767601862646,-0.2051480586011678,-2.652612582875772,9.103190102970276
6987,-0.24784404220478187,0.7628357305745563,-0.20515270341392444,-2.6522993117004767,9.102615841542546
6988,-0.24769147505866695,0.7627947000338854,-0.20515734982784473,-2.6519860567654376,9.102041390140693
6989,-0.2475389161186602,0.7627536685639318,-0.2051619978415964,-2.6516728180709994,9.10146674885639
6990,-0.2473863653849474,0.7627126361643752,-0.2051666474560676,-2.651359595617503,9.100891917781281
6991,-0.24723382285771453,0.7626716028348959,-0.20517129867192452,-2.6510463894052916,9.100316897006993
6992,-0.24708128853714756,0.7626305685751733,-0.2051759514880569,-2.6507331994347094,9.099741686625123
6993,-0.24692876242343254,0.7625895333848876,-0.20518060590468679,-2.6504200257060995,9.099166286727245
6994,-0.24677624451675556,0.7625484972637185,-0.205185261920926,-2.650106868219806,9.098590697404912
6995,-0.24662373481730282,0.7625074602113463,-0.20518991953855092,-2.649793726976172,9.098014918749652
6996,-0.24647123332526055,0.7624664222274505,-0.20519457875622926,-2.649480601975539,9.097438950852965
6997,-0.24631874004081505,0.7624253833117112,-0.20519923957373898,-2.6491674932182527,9.096862793806334
6998,-0.2461662549641527,0.7623843434638085,-0.20520390199241234,-2.648854400704656,9.096286447701214
6999,-0.24601377809545993,0.762343302683422,-0.20520856601025095,-2.6485413244350937,9.095709912629033
7000,-0.24586130943492324,0.7623022609702319,-0.20521323162836502,-2.6482282644099073,9.095133188681203
7001,-0.24570884898272918,0.7622612183239182,-0.20521789884608843,-2.647915220629441,9.094556275949106
7002,-0.2455563967390644,0.7622201747441609,-0.20522256766497549,-2.6476021930940403,9.093979174524101
7003,-0.24540395270411558,0.7621791302306398,-0.20522723808280574,-2.6472891818040467,9.093401884497522
7004,-0.24525151687806945,0.762138084783035,-0.2052319101015776,-2.646976186759807,9.092824405960688
7005,-0.24509908926111285,0.7620970384010268,-0.20523658371840448,-2.646663207961663,9.09224673900488
7006,-0.24494666985343264,0.7620559910842951,-0.20524125893661704,-2.64635024540996,9.091668883721361
7007,-0.24479425865521579,0.7620149428325197,-0.2052459357537728,-2.646037299105041,9.091090840201378
7008,-0.24464185566664928,0.7619738936453809,-0.20525061417164814,-2.6457243690472505,9.090512608536145
7009,-0.2444894608879202,0.7619328435225586,-0.20525529418757849,-2.6454114552369323,9.089934188816851
7010,-0.2443370743192157,0.7618917924637333,-0.20525997580356226,-2.6450985576744332,9.089355581134669
7011,-0.24418469596072295,0.7618507404685845,-0.2052646590193774,-2.6447856763600943,9.08877678558074
7012,-0.24403232581262924,0.7618096875367927,-0.20526934383369166,-2.6444728112942615,9.088197802246185
7013,-0.24387996387512187,0.7617686336680379,-0.20527403024916957,-2.644159962477277,9.087618631222103
7014,-0.24372761014838826,0.761727578862,-0.20527871826137023,-2.64384712990949,9.087039272599569
7015,-0.24357526463261586,0.7616865231183597,-0.20528340787517863,-2.6435343135912417,9.086459726469625
7016,-0.2434229273279922,0.7616454664367966,-0.20528809908704204,-2.6432215135228776,9.085879992923303
7017,-0.24327059823470484,0.7616044088169913,-0.2052927918980707,-2.6429087297047427,9.085300072051604
7018,-0.24311827735294145,0.7615633502586237,-0.20529748630893074,-2.6425959621371797,9.084719963945501
7019,-0.24296596468288972,0.7615222907613739,-0.20530218231806785,-2.6422832108205383,9.084139668695952
7020,-0.24281366022473744,0.7614812303249223,-0.20530687992614816,-2.641970475755157,9.083559186393888
7021,-0.24266136397867244,0.7614401689489492,-0.2053115791338378,-2.641657756941386,9.08297851713021
7022,-0.24250907594488266,0.7613991066331345,-0.2053162799398045,-2.6413450543795682,9.082397660995804
7023,-0.24235679612355604,0.7613580433771585,-0.20532098234449236,-2.6410323680700465,9.081816618081527
7024,-0.24220452451488061,0.7613169791807016,-0.20532568634834547,-2.6407196980131706,9.081235388478218
7025,-0.2420522611190445,0.7612759140434441,-0.20533039195003155,-2.640407044209283,9.08065397227668
7026,-0.24190000593623578,0.7612348479650661,-0.20533509915110493,-2.6400944066587284,9.08007236956771
7027,-0.24174775896664277,0.7611937809452479,-0.20533980795134354,-2.639781785361854,9.07949058044206
7028,-0.24159552021045372,0.7611527129836698,-0.20534451834897105,-2.6394691803190042,9.07890860499048
7029,-0.241443289667857,0.7611116440800122,-0.20534923034554176,-2.639156591530524,9.078326443303679
7030,-0.241291067339041,0.7610705742339552,-0.20535394394061157,-2.638844018996761,9.077744095472353
7031,-0.2411388532241942,0.7610295034451792,-0.20535865913329232,-2.6385314627180567,9.077161561587166
7032,-0.24098664732350517,0.7609884317133646,-0.20536337592447218,-2.6382189226947594,9.076578841738767
7033,-0.2408344496371625,0.7609473590381918,-0.2053680943139291,-2.6379063989272153,9.075995936017772
7034,-0.24068226016535485,0.760906285419341,-0.20537281430188514,-2.637593891415769,9.075412844514782
7035,-0.240530078908271,0.7608652108564927,-0.20537753588811825,-2.637281400160767,9.07482956732037
7036,-0.2403779058660997,0.7608241353493272,-0.20538225907196228,-2.636968925162556,9.07424610452508
7037,-0.24022574103902983,0.760783058897525,-0.2053869838536393,-2.6366564664214795,9.073662456219443
7038,-0.24007358442725032,0.7607419815007663,-0.2053917102342595,-2.636344023937886,9.073078622493961
7039,-0.23992143603095017,0.7607009031587317,-0.2053964382122686,-2.6360315977121194,9.07249460343911
7040,-0.23976929585031842,0.7606598238711015,-0.20540116778655637,-2.6357191877445274,9.071910399145345
7041,-0.2396171638855442,0.7606187436375562,-0.2054058989595653,-2.635406794035455,9.071326009703094
7042,-0.2394650401368167,0.7605776624577764,-0.20541063173107332,-2.6350944165852503,9.07074143520277
7043,-0.23931292460432513,0.7605365803314424,-0.2054153660997482,-2.634782055394257,9.070156675734752
7044,-0.23916081728825883,0.7604954972582347,-0.205420102066034,-2.634469710462823,9.0695717313894
7045,-0.23900871818880717,0.7604544132378337,-0.20542483962948666,-2.634157381791297,9.06898660225705
7046,-0.2388566273061596,0.7604133282699199,-0.20542957879055024,-2.633845069380022,9.068401288428017
7047,-0.23870454464050564,0.760372242354174,-0.20543431954922475,-2.633532773229345,9.067815789992585
7048,-0.2385524701920348,0.7603311554902763,-0.20543906190439998,-2.6332204933396137,9.067230107041022
7049,-0.23840040396093673,0.7602900676779075,-0.2054438058580743,-2.6329082297111746,9.066644239663566
7050,-0.23824834594740116,0.7602489789167481,-0.20544855140824936,-2.6325959823443745,9.066058187950437
7051,-0.23809629615161781,0.7602078892064786,-0.2054532985553692,-2.6322837512395605,9.065471951991828
7052,-0.23794425457377652,0.7601667985467797,-0.20545804730054407,-2.631971536397079,9.06488553187791
7053,-0.23779222121406715,0.7601257069373318,-0.2054627976415535,-2.6316593378172777,9.064298927698825
7054,-0.2376401960726797,0.7600846143778158,-0.20546754958084001,-2.6313471555005017,9.0637121395447
7055,-0.23748817914980414,0.7600435208679119,-0.20547230311529496,-2.631034989447101,9.063125167505635
7056,-0.23733617044563055,0.760002426407301,-0.20547705824802698,-2.630722839657421,9.062538011671704
7057,-0.23718416996034908,0.7599613309956637,-0.20548181497703766,-2.630410706131808,9.061950672132957
7058,-0.23703217769414994,0.7599202346326805,-0.20548657330210496,-2.630098588870612,9.061363148979424
7059,-0.2368801936472234,0.7598791373180324,-0.2054913332247832,-2.629786487874177,9.060775442301109
7060,-0.2367282178197598,0.7598380390513995,-0.20549609474418418,-2.6294744031428543,9.060187552187992
7061,-0.23657625021194953,0.759796939832463,-0.20550085785986383,-2.6291623346769883,9.059599478730032
7062,-0.23642429082398303,0.7597558396609033,-0.20550562257137805,-2.628850282476928,9.059011222017162
7063,-0.23627233965605085,0.7597147385364013,-0.20551038888050321,-2.6285382465430214,9.05842278213929
7064,-0.23612039670834356,0.7596736364586374,-0.20551515678479682,-2.628226226875615,9.057834159186307
7065,-0.23596846198105184,0.7596325334272926,-0.2055199262869234,-2.6279142234750563,9.05724535324807
7066,-0.23581653547436637,0.7595914294420476,-0.2055246973831082,-2.6276022363416947,9.056656364414422
7067,-0.23566461718847798,0.7595503245025832,-0.20552947007757005,-2.6272902654758776,9.056067192775178
7068,-0.23551270712357747,0.75950921860858,-0.20553424436720036,-2.626978310877951,9.05547783842013
7069,-0.23536080527985576,0.7594681117597187,-0.20553902025333137,-2.6266663725482666,9.054888301439046
7070,-0.23520891165750382,0.7594270039556804,-0.20554379773418674,-2.6263544504871685,9.05429858192167
7071,-0.23505702625671268,0.7593858951961459,-0.20554857681176486,-2.6260425446950095,9.053708679957724
7072,-0.23490514907767346,0.7593447854807958,-0.20555335748606574,-2.625730655172133,9.053118595636906
7073,-0.2347532801205773,0.7593036748093109,-0.20555813975464687,-2.62541878191889,9.05252832904889
7074,-0.23460141938561543,0.7592625631813723,-0.20556292361995077,-2.6251069249356274,9.051937880283328
7075,-0.23444956687297916,0.7592214505966606,-0.20556770908020106,-2.6247950842226966,9.051347249429844
7076,-0.23429772258285983,0.7591803370548569,-0.2055724961371741,-2.6244832597804435,9.050756436578043
7077,-0.23414588651544885,0.7591392225556417,-0.2055772847888715,-2.6241714516092163,9.050165441817505
7078,-0.23399405867093773,0.7590981070986963,-0.20558207503684756,-2.623859659709366,9.049574265237789
7079,-0.23384223904951798,0.7590569906837014,-0.20558686687888184,-2.6235478840812387,9.048982906928421
7080,-0.23369042765138123,0.7590158733103379,-0.20559166031697274,-2.623236124725186,9.048391366978915
7081,-0.23353862447671916,0.7589747549782869,-0.20559645535067617,-2.6229243816415537,9.047799645478758
7082,-0.2333868295257235,0.758933635687229,-0.20560125197954804,-2.622612654830693,9.04720774251741
7083,-0.23323504279858606,0.7588925154368454,-0.2056060502038104,-2.6223009442929515,9.046615658184312
7084,-0.2330832642954987,0.7588513942268171,-0.20561085002146484,-2.621989250028679,9.046023392568873
7085,-0.23293149401665333,0.758810272056825,-0.20561565143695226,-2.6216775720382257,9.045430945760492
7086,-0.23277973196224197,0.7587691489265501,-0.2056204544460538,-2.621365910321938,9.044838317848534
7087,-0.23262797813245667,0.7587280248356734,-0.20562525904943563,-2.6210542648801676,9.044245508922343
7088,-0.23247623252748953,0.7586868997838758,-0.20563006524842997,-2.620742635713262,9.043652519071243
7089,-0.23232449514753276,0.7586457737708385,-0.20563487304192662,-2.6204310228215735,9.043059348384526
7090,-0.23217276599277858,0.7586046467962424,-0.20563968243081376,-2.620119426205447,9.042465996951474
7091,-0.23202104506341933,0.7585635188597687,-0.2056444934142032,-2.619807845865236,9.041872464861333
7092,-0.23186933235964738,0.7585223899610983,-0.20564930599098474,-2.6194962818012892,9.041278752203334
7093,-0.23171762788165515,0.7584812600999125,-0.2056541201633788,-2.6191847340139547,9.040684859066674
7094,-0.23156593162963515,0.7584401292758921,-0.20565893593049722,-2.618873202503584,9.040090785540539
7095,-0.23141424360377996,0.7583989974887184,-0.20566375329167386,-2.618561687270526,9.039496531714086
7096,-0.23126256380428223,0.7583578647380725,-0.20566857224668667,-2.6182501883151303,9.038902097676445
7097,-0.2311108922313346,0.7583167310236356,-0.2056733927957577,-2.6179387056377497,9.038307483516729
7098,-0.23095922888512987,0.7582755963450888,-0.2056782149402192,-2.6176272392387308,9.037712689324024
7099,-0.23080757376586086,0.7582344607021132,-0.2056830386785169,-2.6173157891184244,9.037117715187392
7100,-0.23065592687372044,0.7581933240943899,-0.2056878640108728,-2.617004355277181,9.036522561195873
7101,-0.23050428820890156,0.7581521865216001,-0.20569269093706488,-2.616692937715352,9.035927227438487
7102,-0.23035265777159725,0.7581110479834251,-0.20569751945664905,-2.616381536433288,9.03533171400422
7103,-0.23020103556200056,0.7580699084795461,-0.2057023495716237,-2.616070151431336,9.034736020982045
7104,-0.23004942158030464,0.7580287680096444,-0.20570718127910226,-2.6157587827098494,9.034140148460912
7105,-0.2298978158267027,0.757987626573401,-0.2057120145815272,-2.6154474302691773,9.033544096529736
7106,-0.22974621830138803,0.7579464841704971,-0.20571684947645608,-2.6151360941096713,9.032947865277423
7107,-0.22959462900455394,0.7579053408006143,-0.20572168596544316,-2.6148247742316824,9.032351454792844
7108,-0.2294430479363938,0.7578641964634337,-0.2057265240482664,-2.61451347063556,9.031754865164855
7109,-0.22929147509710113,0.7578230511586366,-0.20573136372403766,-2.6142021833216558,9.031158096482281
7110,-0.2291399104868694,0.7577819048859042,-0.2057362049936451,-2.6138909122903193,9.03056114883393
7111,-0.22898835410589222,0.7577407576449179,-0.20574104785731073,-2.613579657541904,9.029964022308587
7112,-0.22883680595436323,0.7576996094353591,-0.20574589231237006,-2.6132684190767597,9.029366716995007
7113,-0.22868526603247616,0.7576584602569091,-0.20575073836281987,-2.6129571968952363,9.028769232981926
7114,-0.2285337343404248,0.757617310109249,-0.2057555860053295,-2.6126459909976867,9.028171570358058
7115,-0.22838221087840294,0.7575761589920605,-0.2057604352416753,-2.6123348013844616,9.02757372921209
7116,-0.22823069564660453,0.7575350069050247,-0.20576528606919275,-2.612023628055912,9.02697570963269
7117,-0.22807918864522353,0.7574938538478233,-0.20577013849143455,-2.6117124710123907,9.026377511708496
7118,-0.22792768987445397,0.7574526998201375,-0.2057749925064023,-2.6114013302542456,9.025779135528133
7119,-0.22777619933448995,0.7574115448216487,-0.2057798481136519,-2.6110902057818324,9.02518058118019
7120,-0.2276247170255256,0.7573703888520384,-0.20578470531407156,-2.6107790975954996,9.024581848753243
7121,-0.2274732429477552,0.757329231910988,-0.2057895641078833,-2.6104680056956022,9.023982938335838
7122,-0.227321777101373,0.757288073998179,-0.2057944244930887,-2.610156930082489,9.023383850016506
7123,-0.22717031948657335,0.7572469151132929,-0.20579928647190826,-2.6098458707565126,9.022784583883743
7124,-0.22701887010355068,0.7572057552560111,-0.20580415004323172,-2.6095348277180253,9.022185140026028
7125,-0.22686742895249948,0.757164594426015,-0.20580901520506067,-2.6092238009673796,9.02158551853182
7126,-0.22671599603361428,0.7571234326229865,-0.20581388196183603,-2.608912790504925,9.020985719489552
7127,-0.22656457134708968,0.7570822698466068,-0.20581875030978303,-2.6086017963310173,9.020385742987628
7128,-0.22641315489312036,0.7570411060965574,-0.20582362024978984,-2.6082908184460063,9.01978558911444
7129,-0.22626174667190105,0.7569999413725199,-0.20582849178185647,-2.6079798568502444,9.019185257958345
7130,-0.22611034668362653,0.7569587756741761,-0.20583336490620496,-2.6076689115440868,9.018584749607685
7131,-0.2259589549284917,0.7569176090012075,-0.20583823962305736,-2.60735798252788,9.01798406415077
7132,-0.22580757140669144,0.7568764413532955,-0.20584311593241367,-2.607047069801982,9.017383201675901
7133,-0.22565619611842078,0.7568352727301216,-0.20584799383271957,-2.6067361733667433,9.016782162271344
7134,-0.22550482906387476,0.7567941031313676,-0.20585287332486324,-2.6064252932225176,9.016180946025344
