t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1383,0.9493120730287292,-0.10656070863098516,0.03384601960532502,0.7221193478472879,12.259417278766614
1384,0.9471808588561095,-0.10588378823887866,0.03473184732041695,0.717713132010091,12.257403996330547
1385,0.9450631830913319,-0.10518915129247032,0.035604561250886235,0.7131877516879827,12.255429365279683
1386,0.9429594000654824,-0.10447706006745257,0.036464128491425496,0.7085450500781922,12.25349449327513
1387,0.9408698588641333,-0.1037477774976241,0.03731052154374248,0.7037868710584358,12.251600425966988
1388,0.9387949033141808,-0.10300156706674926,0.03814371790093862,0.6989150583363127,12.249748148022013
1389,0.9367348719728458,-0.1022386927087305,0.038963700457306516,0.6939314549359478,12.247938583793518
1390,0.9346900981186712,-0.10145941869958437,0.039770457426007155,0.6888379025390022,12.246172598150679
1391,0.9326609097446795,-0.10066400955106422,0.0405639816596573,0.6836362406825474,12.244450997554878
1392,0.9306476295536582,-0.09985272991787114,0.04134427083581721,0.6783283062149624,12.242774530991559
1393,0.9286505749553008,-0.09902584450115481,0.04211132771426346,0.6729159327940832,12.24114389082879
1394,0.9266700580652777,-0.09818361794686957,0.04286515946984398,0.6674009501779682,12.239559713939995
1395,0.9247063857063403,-0.09732631475747269,0.04360577756156392,0.6617851836274794,12.238022582759328
1396,0.9227598594111909,-0.09645419920624142,0.04433319806477376,0.6560704535204166,12.236533026259162
1397,0.920830775427066,-0.09556753524494598,0.045047441345020256,0.6502585747763405,12.235091521087112
1398,0.9189194247221671,-0.09466658641804558,0.04574853159232006,0.6443513562347725,12.233698492643619
1399,0.9170260929938062,-0.09375161578619921,0.04643649701973729,0.6383506003104215,12.232354316184571
1400,0.9151510606780823,-0.0928228858458045,0.04711136994606735,0.6322581025634612,12.231059317996035
1401,0.9132946029611662,-0.09188065844688317,0.047773186162197445,0.6260756511332206,12.229813776467365
1402,0.9114569897922284,-0.09092519472363923,0.048421984933319784,0.6198050263503111,12.22861792321852
1403,0.9096384858977556,-0.08995675502497284,0.04905780920573338,0.6134480004433064,12.227471944343362
1404,0.9078393507972562,-0.08897559884085822,0.04968070522027468,0.6070063370845287,12.226375981505061
1405,0.9060598388204391,-0.08798198473645273,0.05029072217754227,0.6004817909489657,12.225330133005775
1406,0.90430019912571,-0.0869761702929019,0.050887912416671954,0.5938761075064273,12.224334455064804
1407,0.902560675719852,-0.08595841204456849,0.05147233137712537,0.5871910226846432,12.223388962979602
1408,0.9008415074789606,-0.08492896541702598,0.05204403707269767,0.5804282624613558,12.2224936321346
1409,0.8991429281706201,-0.0838880846755721,0.05260309010144876,0.5735895426311474,12.22164839920276
1410,0.8974651664771087,-0.08283602287354315,0.05314955379839087,0.5666765686076444,12.22085316339623
1411,0.8958084460196378,-0.0817730317975753,0.05368349385071691,0.5596910350948612,12.220107787504773
1412,0.8941729853836863,-0.08069936192056094,0.054204978032493245,0.5526346258054966,12.219412098871825
1413,0.8925589981452751,-0.07961526235991113,0.054714076337661066,0.5455090133542482,12.218765890743159
1414,0.8909666928980768,-0.07852098083315794,0.055210860942015993,0.5383158590361976,12.218168923338602
1415,0.8893962732814137,-0.07741676361431764,0.055695405714725754,0.5310568125520021,12.217620924737288
1416,0.8878479380091273,-0.07630285550002312,0.056167786230461036,0.5237335118963189,12.217121592034559
1417,0.8863218808991269,-0.07517949977541392,0.056628079894706085,0.5163475832583563,12.216670592587175
1418,0.8848182909036186,-0.07404693817751981,0.05707636562558599,0.5089006408167522,12.216267564898569
1419,0.8833373521400683,-0.0729054108650081,0.05751272356285558,0.5013942865713179,12.215912119441525
1420,0.8818792439227681,-0.07175515639375102,0.057937235192620506,0.4938301103388061,12.21560384001808
1421,0.8804441407948931,-0.07059641168989866,0.05834998336112507,0.48620968963755107,12.215342284718863
1422,0.8790322125610951,-0.06942941202267618,0.05875105181363027,0.47853458952611605,12.215126986601714
1423,0.8776436243206416,-0.06825439098640355,0.05914052515394036,0.4708063625784457,12.214957454756192
1424,0.8762785365009135,-0.06707158048332479,0.05951848897445017,0.4630265488930728,12.21483317552281
1425,0.874937104891247,-0.0658812107038358,0.05988502968784337,0.4551966759914323,12.214753613200214
1426,0.8736194806771703,-0.06468351011007893,0.06024023413090468,0.44731825873274567,12.214718210633047
1427,0.8723258104749687,-0.06347870542746085,0.06058418967158585,0.4393927993962704,12.21472639055379
1428,0.8710562363664195,-0.06226702163402915,0.060916984296993104,0.4314217876739486,12.21477755643972
1429,0.869810895933739,-0.061048681948089316,0.061238706277702004,0.42340670060372443,12.214871093006492
1430,0.8685899222947772,-0.05982390782253528,0.06154944395066503,0.4153490025875217,12.215006366976706
1431,0.8673934441383264,-0.058592918943522004,0.061849285875406196,0.40725014551382993,12.215182728399531
1432,0.866221585759456,-0.05735593322601391,0.06213832083798526,0.3991115687500081,12.215399511165351
1433,0.8650744670949356,-0.056113166809254204,0.06241663744737225,0.390934699122457,12.21565603335524
1434,0.8639522037587506,-0.05486483406030676,0.06268432408467195,0.38272095103542375,12.215951598342773
1435,0.8628549070775444,-0.05361114757861335,0.06294146906537262,0.37447172659038325,12.216285495794661
1436,0.8617826841259721,-0.05235231819730591,0.06318816052804502,0.36618841559699516,12.216657001935664
1437,0.860735637762026,-0.05108855498674503,0.06342448606985615,0.3578723956138482,12.217065379917901
1438,0.8597138666622911,-0.04982006526534795,0.06365053279940261,0.34952503213509717,12.217509881141881
1439,0.8587174653569841,-0.048547054609359916,0.0638663874940476,0.3411476787000808,12.217989745848572
1440,0.8577465242647969,-0.047269726859478986,0.06407213637003167,0.3327416769301666,12.218504203195113
1441,0.8568011297276074,-0.045988284132078346,0.06426786481796745,0.32430835663993796,12.219052471832647
1442,0.8558813640449658,-0.044702926835719026,0.0644536575086932,0.3158490360536078,12.219633761205959
1443,0.8549873055082514,-0.04341385368554519,0.06462959853282588,0.3073650219146921,12.220247271785356
1444,0.8541190284345405,-0.04212126171488867,0.06479577108298953,0.2988576095490778,12.220892194998981
1445,0.8532766032002427,-0.040825346293228905,0.06495225729783477,0.2903280830456038,12.221567714139294
1446,0.8524600962743781,-0.03952630114727224,0.06509913839697679,0.28177771547712727,12.222273005428516
1447,0.8516695702514326,-0.038224318379332725,0.06523649478744814,0.27320776901866234,12.223007237976459
1448,0.850905083883846,-0.03691958848358379,0.0653644056986398,0.2646194950384883,12.223769573648307
1449,0.8501666921141743,-0.035612300369610966,0.06548294911706193,0.2560141343348023,12.224559168285035
1450,0.8494544461067821,-0.03430264138726977,0.0655922019441249,0.24739291735226865,12.225375172438973
1451,0.8487683932790367,-0.0329907973483873,0.06569224005926813,0.23875706431095217,12.226216731121273
1452,0.848108577332069,-0.031676952547201945,0.065783137940537,0.23010778532760037,12.227082983689929
1453,0.847475038281125,-0.030361289788391213,0.0658649686639088,0.2214462806913751,12.227973065304491
1454,0.8468678124853573,-0.029043990415113047,0.0659378040896895,0.212773741075516,12.228886107329268
1455,0.846286932677055,-0.027725234333319325,0.06600171487346526,0.2040913476752249,12.229821236901552
1456,0.8457324279903886,-0.02640520003585,0.06605677009461047,0.19540027235897697,12.230777576906132
1457,0.8452043239896716,-0.0250840646339578,0.06610303729942903,0.18670167796840448,12.231754247574994
1458,0.8447026426969925,-0.023762003887969233,0.06614058271596404,0.17799671852817214,12.232750366610938
1459,0.8442274026192331,-0.022439192233649975,0.06616947122194752,0.16928653938794785,12.23376504857656
1460,0.8437786187745602,-0.021115802809211017,0.0661897659814431,0.16057227740249858,12.234797405005699
1461,0.8433563027183759,-0.01979200748958219,0.06620152852417689,0.15185506124437984,12.235846546074512
1462,0.8429604625685843,-0.018467976919098697,0.06620481898351592,0.14313601161416759,12.236911580517557
1463,0.8425911030302022,-0.017143880539428377,0.06619969603925448,0.13441624138375552,12.237991614827628
1464,0.8422482254194137,-0.015819886618643312,0.0661862165498809,0.12569685579863515,12.239085753515427
1465,0.8419318276870408,-0.014496162287645711,0.06616443566724892,0.11697895279855013,12.240193100827359
1466,0.8416419044412878,-0.013172873574300714,0.06613440708491308,0.10826362322703134,12.241312760511208
1467,0.8413784469698018,-0.011850185432602498,0.06609618298944075,0.0995519509748046,12.242443834831326
1468,0.8411414432611497,-0.01052826177281369,0.06604981366051008,0.0908450131949932,12.243585424936175
1469,0.8409308780256934,-0.009207265499603507,0.06599534762354073,0.08214388063074697,12.244736632655425
1470,0.8407467327157013,-0.007887358547132715,0.06593283190033933,0.0734496178214049,12.245896560145308
1471,0.8405889855447587,-0.006568701909125956,0.06586231199813457,0.06476328324746898,12.247064308771595
1472,0.8404576115065762,-0.005251455669163298,0.06578383146165052,0.056085929545219695,12.248238979449875
1473,0.8403525823931929,-0.003935779039930278,0.06569743204139115,0.047418603844393774,12.249419674611923
1474,0.8402738668123942,-0.0026218303991024827,0.06560315396774757,0.038762347968046645,12.250605497787088
1475,0.8402214302044122,-0.0013097673197475384,0.06550103597895394,0.03011819857915889,12.251795552356954
1476,0.8401952348580173,2.533998315281012e-07,0.06539111483622247,0.021487187383165594,12.25298894175214
1477,0.8401952399260139,0.0013080756965559647,0.06527342546864924,0.012870341474923422,12.254184771654755
1478,0.840221401439945,0.0026135442059289134,0.06514800128548402,0.004268683536241276,12.255382149624227
1479,0.8402736723240636,0.003916504231638537,0.06501487426425231,-0.004316768023279206,12.256580183688039
1480,0.8403520024086963,0.005216801716923576,0.06487407442345394,-0.012884998879263272,12.257777982308891
1481,0.8404563384430348,0.00651428320539266,0.06472562993210926,-0.021434998444147462,12.258974656837472
1482,0.8405866241071427,0.007808795804034808,0.0645695674273097,-0.02996575966446012,12.260169321296729
1483,0.8407428000232234,0.009100187152580978,0.06440591222921253,-0.03847627889031722,12.261361090876896
1484,0.8409248037662751,0.010388305397165228,0.0642346877387236,-0.04696555571204017,12.262549081462868
1485,0.8411325698742184,0.01167299915193966,0.06405591552111865,-0.05543259261384779,12.263732412388833
1486,0.8413660298572572,0.01295411746236205,0.06386961558878627,-0.0638763947666512,12.26491020647774
1487,0.8416251122065044,0.014231509774137757,0.06367580674953979,-0.07229596989978876,12.266081588578444
1488,0.8419097424019871,0.015505025909128533,0.06347450603912654,-0.0806903281795571,12.267245684422017
1489,0.8422198429201697,0.016774516029911053,0.0632657286237024,-0.08905848186190105,12.26840162366602
1490,0.8425553332407679,0.018039830602385072,0.0630494881446303,-0.09739944508742135,12.269548540287863
1491,0.8429161298528156,0.019300820365277666,0.06282579712200566,-0.10571223374695463,12.27068557132363
1492,0.8433021462601211,0.02055733630771776,0.06259466650490174,-0.11399586540114884,12.271811855042008
1493,0.8437132929862755,0.02180922963781578,0.06235610541181359,-0.12224935896617599,12.272926533786398
1494,0.8441494775790318,0.023056351746051994,0.06211012141689613,-0.13047173447727586,12.274028755260717
1495,0.8446106046139529,0.024298554174389905,0.06185672103979502,-0.13866201297343617,12.275117671309365
1496,0.8450965756974407,0.025535688595185818,0.061595909515114525,-0.14681921643856627,12.276192435688117
1497,0.8456072894693444,0.026767606785488094,0.06132769030482703,-0.1549423675401666,12.27725220620924
1498,0.8461426416050541,0.02799416059158459,0.061052065342294196,-0.1630304893767599,12.278296146937215
1499,0.8467025248168858,0.029215201898430455,0.060769035498835014,-0.171082605354493,12.279323427452278
1500,0.8472868288548544,0.030430582608407145,0.06047860069577651,-0.17909773915386182,12.280333220328014
1501,0.8478954405070226,0.03164015462232265,0.06018075922386401,-0.18707491454639227,12.281324701992434
1502,0.848528243599469,0.03284376980679993,0.059875507875216394,-0.19501315511829417,12.282297055950052
1503,0.849185118995605,0.03404127996430423,0.05956284234497941,-0.20291148414861623,12.283249472633699
1504,0.8498659445948911,0.03523253681120381,0.059242757645718847,-0.21076892457428512,12.284181147158948
1505,0.8505705953311151,0.036417391964118154,0.05891524746216473,-0.2185844989079183,12.285091278364211
1506,0.8512989431703974,0.03759569691336145,0.0585803040233511,-0.22635722895482388,12.285979072705027
1507,0.8520508571086647,0.038767302993828405,0.058237918439330155,-0.23408613568455217,12.286843744994915
1508,0.8528262031685413,0.03993206136261498,0.05788808126073908,-0.24177023918705223,12.287684516847218
1509,0.8536248443957936,0.04108982298782975,0.057530782155474636,-0.24940855867283904,12.288500614120315
1510,0.8544466408555501,0.04224043863093922,0.057166009454555494,-0.25700011223942304,12.289291270330654
1511,0.8552914496281689,0.04338375882003031,0.056793750383984376,-0.26454391671474387,12.290055728707024
1512,0.8561591248045696,0.04451963382770997,0.05641399158413857,-0.27203898760980927,12.290793241532771
1513,0.8570495174811238,0.04564791365939272,0.05602671928443839,-0.2794843391590669,12.29150306701696
1514,0.8579624757543116,0.046768448045081505,0.05563191865079628,-0.2868789841930803,12.292184470681843
1515,0.8588978447152132,0.047881086418097414,0.05522957381117494,-0.2942219339544728,12.292836728847753
1516,0.8598554664435752,0.04898567789432088,0.05481966823451909,-0.30151219804679374,12.293459128992238
1517,0.8608351800014616,0.050082071259011235,0.054402185271221065,-0.308748784473897,12.29405096736714
1518,0.8618368214266419,0.051170114964435624,0.05397710767922961,-0.31593069964206005,12.294611547503136
1519,0.8628602237259306,0.05224965711802019,0.05354441734873372,-0.32305694818618,12.295140184292725
1520,0.863905216868291,0.05332054546499488,0.05310409550057252,-0.33012653290584265,12.29563620556613
1521,0.864971627777591,0.054382627375006286,0.05265612324699062,-0.3371384547891306,12.296098951207426
1522,0.866059280325091,0.05543574983994611,0.052200481678728594,-0.34409171310322684,12.296527769853306
1523,0.8671679953218899,0.05647975947352065,0.05173715134316581,-0.35098530530279315,12.296922021430905
1524,0.8682975905113604,0.05751450250038391,0.05126611224207572,-0.35781822695260246,12.297281080157356
1525,0.869447880561368,0.058539824745225406,0.05078734415800437,-0.36458947173821743,12.297604335138457
1526,0.8706186770562725,0.05955557162838548,0.0503008272067601,-0.3712980315717433,12.29789118767106
1527,0.8718097884888402,0.06056158817252064,0.04980654149001312,-0.377942896639632,12.298141050351694
1528,0.8730210202522906,0.06155771900232089,0.04930446684660153,-0.3845230553354279,12.298353350869535
1529,0.874252174632337,0.0625438083392529,0.048794582919958474,-0.39103749426860596,12.29852753382861
1530,0.875503050799122,0.06351969999765204,0.048276869656111165,-0.39748519834439516,12.298663060188805
1531,0.876773444799075,0.06448523739077425,0.04775130757053436,-0.40386515091417463,12.298759404005727
1532,0.8780631495468906,0.06544026354218492,0.047217877376654616,-0.41017633379123053,12.298816054661627
1533,0.8793719548177342,0.06638462108971799,0.046676559844959775,-0.41641772726802273,12.298832519758802
1534,0.8806996472395285,0.06731815228661717,0.046127335957969196,-0.4225883101809883,12.298808326432521
1535,0.8820460102852609,0.06824069900577656,0.04557018747795655,-0.4286870600651172,12.298743019186706
1536,0.8834108242653764,0.06915210275533566,0.045005096991098115,-0.4347129533068743,12.298636158435917
1537,0.8847938663204832,0.07005220469515759,0.0444320476039925,-0.4406649652029478,12.298487323579362
1538,0.8861949104143864,0.07094084564723739,0.04385102281683401,-0.44654207003677954,12.298296115357793
1539,0.8876137273273311,0.07181786610357407,0.04326200678514247,-0.4523432412025961,12.298062156405283
1540,0.8890500846494026,0.07268310623927689,0.042664984901663316,-0.4580674514186512,12.29778508830653
1541,0.8905037467741882,0.07353640593731012,0.04205994373814331,-0.46371367290555426,12.297464572171863
1542,0.8919744748929344,0.07437760481207295,0.04144687073274422,-0.46928087749950587,12.297100291409983
1543,0.8934620269891758,0.07520654222672782,0.040825754069711284,-0.47476803677610097,12.296691953958023
1544,0.8949661578337104,0.076023057308122,0.04019658306139123,-0.4801741222332421,12.29623929181355
1545,0.8964866189798728,0.07682698896934978,0.039559348778320236,-0.485498105568808,12.295742058468655
1546,0.8980231587592598,0.0776181759449162,0.0389140438686178,-0.4907389589019198,12.295200030367283
1547,0.8995755222781581,0.07839645682228853,0.038260662207021956,-0.4958956549287672,12.29461300954109
1548,0.9011434514146038,0.07916167006642896,0.03759919876483775,-0.5009671670918545,12.29398082572225
1549,0.9027266848159324,0.07991365404172569,0.0369296502064137,-0.5059524698270476,12.293303335013539
1550,0.9043249578967669,0.08065224704585394,0.036252015521756886,-0.5108505389241621,12.292580417919911
1551,0.905938002837684,0.08137728735628909,0.03556629569225478,-0.5156603517798656,12.291811981067386
1552,0.9075655485848098,0.08208861327013416,0.03487249329325509,-0.5203808875944969,12.290997959956561
1553,0.9092073208502124,0.08278606313599923,0.03417061235718444,-0.5250111275803895,12.290138320952567
1554,0.9108630421129323,0.08346947538314288,0.03346065930979969,-0.5295500553024555,12.289233059247989
1555,0.9125324316205952,0.08413868856933884,0.03274264345831612,-0.5339966571116959,12.288282197206968
1556,0.914215205391982,0.08479354143850516,0.03201657653582102,-0.538349922422576,12.287285786308644
1557,0.9159110762207521,0.08543387296922153,0.031282472231459746,-0.542608843949676,12.286243910119914
1558,0.9176197536801365,0.0860595224138507,0.03054034611374906,-0.546772417955668,12.285156686246445
1559,0.9193409441284135,0.08667032933612567,0.029790216933916203,-0.5508396447184662,12.284024263373128
1560,0.921074350715136,0.08726613367480396,0.02903210685833657,-0.5548095290043639,12.28284681987367
1561,0.922819673388632,0.08784677581197067,0.02826604093766033,-0.5586810803761899,12.281624565979254
1562,0.9245766089048715,0.08841209663072384,0.02749204652772841,-0.5624533134639378,12.280357747090582
1563,0.926344850837486,0.0889619375612784,0.02671015339294619,-0.5661252482692762,12.27904664565262
1564,0.9281240895887115,0.08949614062913727,0.025920395279300235,-0.5696959107645814,12.277691576975155
1565,0.9299140124012942,0.09001454853472324,0.02512280987554988,-0.5731643333820268,12.2762928882512
1566,0.9317143033719887,0.09051700473223422,0.024317438236654,-0.5765295553598425,12.274850960875382
1567,0.9335246434666333,0.09100335349696727,0.023504324060980575,-0.5797906230397072,12.273366214289808
1568,0.9353447105365726,0.09147343997818685,0.02268351409290159,-0.5829465902540093,12.271839107476096
1569,0.9371741793361363,0.09192711026004483,0.021855059808112975,-0.5859965190335543,12.270270133536576
1570,0.9390127215413372,0.09236421145620706,0.02101901716331095,-0.5889394801075555,12.268659819170072
1571,0.9408600057704614,0.09278459179947328,0.020175445981205076,-0.5917745532913711,12.267008727050234
1572,0.9427156976064508,0.09318810071909737,0.019324409069309267,-0.5945008278049546,12.265317460423134
1573,0.9445794596208328,0.09357458890048355,0.01846597297548047,-0.5971174027641084,12.263586663735712
1574,0.9464509513988425,0.09394390835999308,0.01760020966019321,-0.599623387962213,12.261817016258687
1575,0.9483298295660424,0.09429591255319691,0.01672719611535395,-0.6020179043882411,12.260009231877648
1576,0.9502157478171064,0.09463045647550394,0.015847013709140434,-0.6043000846549734,12.258164061475401
1577,0.9521083569466164,0.09494739674968673,0.014959747149479174,-0.6064690733365723,12.256282298411264
1578,0.9540073048816102,0.09524659169267627,0.014065485558286128,-0.6085240275676291,12.254364777905234
1579,0.9559122367154638,0.09552790140384196,0.013164324088395518,-0.6104641178707452,12.252412370044285
1580,0.9578227947435406,0.09579118788560984,0.0122563634724418,-0.612288528701458,12.250425979650792
1581,0.9597386185012527,0.09603631515505864,0.011341709331924577,-0.6139964589135496,12.248406548616533
1582,0.9616593448043539,0.09626314934169712,0.010420470990271935,-0.6155871221152349,12.246355062249117
1583,0.9635846077911878,0.09647155876150253,0.009492762770508256,-0.6170597473611242,12.244272547354788
1584,0.9655140389664179,0.09666141401691265,0.008558705580047343,-0.618413580011078,12.242160064786683
1585,0.9674472672467561,0.09683258812851357,0.0076184264292927795,-0.6196478823060024,12.24001870917573
1586,0.9693839190093264,0.09698495665709939,0.006672057719967761,-0.6207619338665585,12.237849611123677
1587,0.9713236181424684,0.09711839781149874,0.005719735909766321,-0.6217550320648441,12.235653944303458
1588,0.9732659860986983,0.09723279252969401,0.004761602895665407,-0.622626492783058,12.233432922494993
1589,0.9752106419492922,0.0973280245876073,0.00379780763413079,-0.6233756512977213,12.231187791636254
1590,0.9771572024410443,0.09740398074028986,0.002828505653646174,-0.6240018628851178,12.228919829250923
1591,0.9791052820558501,0.09746055085336275,0.0018538583422461619,-0.624504503349629,12.226630346350031
1592,0.9810544930729174,0.09749762802020764,0.0008740314754165923,-0.6248829694043013,12.22432069511057
1593,0.9830044456333216,0.09751510864971592,-0.00011080348666897555,-0.625136679462633,12.221992265368858
1594,0.9849547478063159,0.09751289257998251,-0.001100467658922133,-0.625265074546786,12.219646475994054
1595,0.9869050056579155,0.09749088322680405,-0.0020947752044017665,-0.6252676189170112,12.217284773888188
1596,0.9888548233224516,0.09744898772271599,-0.003093534026801237,-0.6251438006238998,12.214908635402937
1597,0.9908038030769059,0.09738711704217991,-0.004096547340805556,-0.62489313189031,12.212519574341476
1598,0.9927515454177495,0.09730518609536377,-0.005103612667856083,-0.6245151498977167,12.21011913863361
1599,0.9946976491396567,0.09720311384200668,-0.006114519887428227,-0.6240094177157841,12.207708900767281
1600,0.9966417114164969,0.09708082344425807,-0.007129051676371123,-0.6233755249474079,12.205290456269385
1601,0.9985833278853821,0.09693824241073061,-0.008146984166660931,-0.6226130882968403,12.202865424448694
1602,1.0005220927335967,0.09677530272739736,-0.009168088536299357,-0.6217217519474157,12.200435456316784
1603,1.0024575987881446,0.09659194095667133,-0.01019213052918605,-0.6207011882985239,12.1980022323561
1604,1.004389437607278,0.09638809834608754,-0.011218868235227664,-0.6195510989119462,12.195567451753037
1605,1.0063171995741997,0.09616372098138297,-0.012248052456599046,-0.61827121516081,12.193132830266693
1606,1.0082404739938273,0.09591875993225098,-0.013279427333172111,-0.6168612988025504,12.190700100182827
1607,1.0101588491924725,0.09565317138558749,-0.014312731834486836,-0.6153211423504535,12.18827101754651
1608,1.0120719126201843,0.09536691674889769,-0.015347700005592657,-0.6136505697128596,12.185847362031554
1609,1.0139792509551622,0.09505996274878581,-0.016384058507761534,-0.6118494371455129,12.183430924862124
1610,1.015880450210138,0.09473228157863055,-0.017421526837808343,-0.6099176338928523,12.181023505925715
1611,1.0177750958417107,0.09438385104187436,-0.01845981793860696,-0.6078550827500295,12.178626912944832
1612,1.0196627728625483,0.09401465468310216,-0.019498639472131374,-0.6056617404317153,12.176242967267818
1613,1.0215430659562104,0.09362468189365952,-0.02053769484540363,-0.6033375980695497,12.173873506674052
1614,1.0234155595940835,0.0932139279967514,-0.021576680737515064,-0.6008826821447149,12.17152037228654
1615,1.0252798381540185,0.0927823943820011,-0.022615287013540153,-0.5982970551098037,12.169185404638666
1616,1.0271354860416584,0.09233008864173027,-0.023653197347594246,-0.5955808159189756,12.16687044218464
1617,1.028982087814493,0.09185702469477837,-0.024690090247480034,-0.5927341003967779,12.164577325032493
1618,1.0308192283083886,0.09136322288982875,-0.025725640646039882,-0.5897570815712447,12.162307900757371
1619,1.0326464927661851,0.0908487100769079,-0.026759517890807827,-0.5866499705338655,12.160064011475953
1620,1.0344634669677233,0.09031351971909174,-0.027791385120967682,-0.5834130170397811,12.157847488304771
1621,1.036269737362105,0.08975769201667233,-0.028820899922192833,-0.5800465099827091,12.155660149385284
1622,1.0380648912024384,0.08918127401822841,-0.02984771515042478,-0.5765507777488731,12.153503801433082
1623,1.0398485166828029,0.0885843197152199,-0.03087148067950407,-0.5729261884032613,12.151380247345903
1624,1.0416202030771073,0.08796689010162982,-0.031891842417133554,-0.5691731503901273,12.149291275731255
1625,1.04337954087914,0.08732905325328709,-0.03290844098601947,-0.565292113116452,12.147238652953686
1626,1.0451261219442056,0.08667088443356666,-0.03392091236556927,-0.5612835673475489,12.145224120814461
1627,1.046859539632877,0.08599246618625528,-0.03492888861464177,-0.557148045519011,12.143249396342245
1628,1.0485793889566022,0.0852938884139624,-0.03593199936452934,-0.5528861218230929,12.141316179018917
1629,1.0502852667248814,0.08457524842667179,-0.03692987216639826,-0.5484984126515684,12.139426145390702
1630,1.051976771693415,0.08383665098334377,-0.03792213064538669,-0.5439855771568776,12.137580938274136
1631,1.053653504713082,0.08307820837043599,-0.03890839494234494,-0.5393483175518208,12.135782164003071
1632,1.0553150688804906,0.08230004047158908,-0.039888282428875155,-0.5345873793429795,12.134031391198496
1633,1.0569610696899225,0.08150227482301153,-0.040861408802896626,-0.5297035513656843,12.132330155560728
1634,1.0585911151863827,0.08068504664695363,-0.041827389408908566,-0.5246976659106436,12.130679960883944
1635,1.0602048161193218,0.07984849885877542,-0.042785837619407074,-0.5195705992140979,12.129082266470936
1636,1.0618017860964972,0.07899278210638726,-0.04373636469944403,-0.514323271663309,12.127538483341498
1637,1.063381641738625,0.07811805481239832,-0.0446785805565994,-0.5089566479155365,12.126049972610092
1638,1.0649440028348731,0.07722448320126633,-0.04561209457879134,-0.503471736887193,12.124618047381112
1639,1.0664884924988984,0.07631224130969046,-0.04653651711529733,-0.49786959160946653,12.123243978171793
1640,1.0680147373250923,0.07538151096738449,-0.047451459002186,-0.4921513095205579,12.121928982278357
1641,1.06952236754444,0.07443248178734074,-0.048356530607347736,-0.4863180326029439,12.120674217581069
1642,1.071011017180187,0.07346535117519375,-0.04925134253118385,-0.4803709473626312,12.119480780866866
1643,1.0724803242036909,0.07248032432457005,-0.050135506361167204,-0.4743112847306295,12.118349707946065
1644,1.0739299306901824,0.07147761419734673,-0.05100863579000359,-0.4681403197680358,12.11728197924165
1645,1.0753594829741293,0.07045744148154665,-0.05187034740402385,-0.461859371615147,12.11627851559491
1646,1.0767686318037601,0.06942003453346614,-0.052720259393479185,-0.45546980356919564,12.115340168918062
1647,1.0781570324944294,0.06836562934559655,-0.053557991869083166,-0.44897302291925106,12.114467720293415
1648,1.0795243450813414,0.06729446950821483,-0.054383167604794,-0.44237048071325785,12.113661879532428
1649,1.0808702344715058,0.06620680615611896,-0.05519541285517238,-0.43566367138877715,12.112923288354892
1650,1.0821943705946282,0.06510289789901551,-0.05599435853095955,-0.42885413236169145,12.112252523121404
1651,1.0834964285526085,0.06398301072839628,-0.05677963969763125,-0.4219434439554106,12.111650084951977
1652,1.0847760887671765,0.06284741793444364,-0.057550895094758275,-0.41493322912179353,12.111116396379893
1653,1.0860330371258653,0.06169640003254845,-0.058307767830477336,-0.40782515305097994,12.110651800955422
1654,1.0872669651265163,0.060530244675938885,-0.059049906092394355,-0.4006209227027151,12.110256564661201
1655,1.088477570020035,0.059349246554090955,-0.05977696404135535,-0.3933222861843192,12.109930880858927
1656,1.0896645549511168,0.05815370727326386,-0.060488602389407176,-0.3859310323561591,12.109674865674599
1657,1.0908276290965822,0.05694393522547568,-0.061184487520462155,-0.3784489904821569,12.109488551634835
1658,1.0919665078010916,0.05572024547506639,-0.061864291817911865,-0.37087802968134786,12.109371887318188
1659,1.093080912710593,0.05448295963870813,-0.06252769432324362,-0.3632200583149572,12.109324738349596
1660,1.0941705719033672,0.05323240575224325,-0.06317438140054837,-0.3554770232691852,12.109346890957388
1661,1.0952352200184121,0.05196891812423227,-0.06380404755703492,-0.34765090920696706,12.10943805426796
1662,1.0962745983808968,0.05069283717309158,-0.06441639522487677,-0.33974373807539704,12.109597853117766
1663,1.0972884551243587,0.049404509268594035,-0.06501113436278308,-0.3317575684409324,12.109825826507901
1664,1.0982765453097305,0.04810428658133835,-0.06558798301445151,-0.32369449472402223,12.11012142873798
1665,1.0992386310413573,0.04679252692104931,-0.06614666787213272,-0.3155566463706136,12.110484031923653
1666,1.1001744815797783,0.04546959356360662,-0.06668692487106553,-0.30734618691694954,12.110912930534795
1667,1.1010838734510504,0.0441358550661853,-0.06720849965436079,-0.29906531319166657,12.111407339254137
1668,1.1019665905523741,0.04279168507309807,-0.06771114702886577,-0.29071625458546757,12.111966388700125
1669,1.102822424253836,0.04143746213252073,-0.0681946310599496,-0.28230127214579154,12.112589126559223
1670,1.1036511734964864,0.04007356951132174,-0.06865872556566621,-0.2738226576157284,12.113274519990476
1671,1.104452644886713,0.03870039500000838,-0.06910321457517618,-0.2652827324071378,12.1140214595078
1672,1.1052266527867132,0.037318330708504835,-0.06952789279031424,-0.25668384652898085,12.1148287623134
