t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
300,1.9435111043820565,-0.9887397386845809,-0.00809485815467248,41.7775193913424,503.22195954900707
301,1.9433133564343197,-0.988741357656229,-0.006157562914665959,41.87097058019167,504.6817972212969
302,1.9431156081627885,-0.9887425891688288,-0.004233144599963268,41.96416765282324,506.1401734343146
303,1.9429178596449548,-0.9887434357977661,-0.002321438384411678,42.05711113401289,507.59708917357335
304,1.9427201109577952,-0.9887439000854602,-0.00042228209085060087,42.1498015475084,509.0525454245678
305,1.942522362177778,-0.9887439845418958,0.001464483844415554,42.242239416030564,510.50654317274257
306,1.9423246133808696,-0.9887436916451443,0.0033390164220215013,42.33442526127495,511.95908340348376
307,1.9421268646425405,-0.9887430238418771,0.0052014701330538315,42.426359603913816,513.4101671021185
308,1.941929116037772,-0.9887419835478679,0.007051996989471121,42.51804296359756,514.8597952538944
309,1.9417313676410626,-0.9887405731484875,0.008890746577838726,42.60947585895744,516.3079688440072
310,1.9415336195264328,-0.9887387949991895,0.010717866108622687,42.70065880760722,517.7546888575871
311,1.941335871767433,-0.9887366514259852,0.012533500481470838,42.79159232614528,519.1999562797058
312,1.9411381244371477,-0.9887341447259065,0.014337792310525899,42.88227693015603,520.6437720953572
313,1.9409403776082026,-0.988731277167462,0.01613088197083279,42.97271313421168,522.08613728945
314,1.9407426313527691,-0.9887280509910857,0.017912907616546292,43.0629014518739,523.5270528467981
315,1.940544885742571,-0.9887244684095801,0.019684005236664248,43.152842395695494,524.9665197521122
316,1.940347140848889,-0.9887205316085504,0.021444308725859784,43.24253647722361,526.4045389900394
317,1.9401493967425674,-0.9887162427468231,0.023193949887367893,43.33198420700123,527.8411115451498
318,1.939951653494018,-0.9887116039568636,0.024933058485610005,43.42118609456836,529.2762384019112
319,1.9397539111732267,-0.9887066173451843,0.026661762286606105,43.510142648463514,530.7099205446705
320,1.9395561698497576,-0.9887012849927449,0.02838018707551626,43.598854376225674,532.1421589576576
321,1.939358429592759,-0.9886956089553477,0.03008845671992333,43.68732178439706,533.5729546250113
322,1.939160690470968,-0.9886895912640218,0.03178669319203742,43.77554537852459,535.0023085307652
323,1.9389629525527152,-0.9886832339254014,0.033475016589568085,43.86352566316147,536.4302216588321
324,1.93876521590593,-0.9886765389221015,0.03515354519589842,43.95126314186917,537.8566949930109
325,1.9385674805981457,-0.9886695082130804,0.036822395494962024,44.03875831721917,539.2817295169752
326,1.938369746696503,-0.9886621437339997,0.03848168219899861,44.12601169079493,540.70532621428
327,1.9381720142677563,-0.9886544473975781,0.04013151830695172,44.21302376319377,542.1274860683546
328,1.9379742833782767,-0.9886464210939351,0.04177201511801343,44.29979503402827,543.5482100624897
329,1.937776554094058,-0.9886380666909297,0.043403282256271325,44.38632600192871,544.9674991798522
330,1.9375788264807197,-0.9886293860344967,0.045025427699574294,44.4726171645444,546.3853544034672
331,1.9373811006035129,-0.9886203809489754,0.04663855783149096,44.558669018545224,547.8017767162041
332,1.937183376527323,-0.9886110532374275,0.04824277744752692,44.644482059624394,549.2167671008069
333,1.9369856543166755,-0.9886014046819566,0.049838189787099196,44.73005678250019,550.6303265398861
334,1.936787934035739,-0.9885914370440178,0.05142489656173588,44.81539368091682,552.0424560158879
335,1.9365902157483301,-0.988581152064724,0.053002997988382816,44.90049324764668,553.4531565111015
336,1.9363924995179171,-0.988570551465145,0.05457259282093396,44.985355974492755,554.8624290076775
337,1.936194785407624,-0.9885596369465995,0.05613377835800293,45.06998235228965,556.270274487602
338,1.9359970734802348,-0.9885484101909467,0.05768665047667376,45.15437287090578,557.6766939327023
339,1.9357993637981965,-0.9885368728608702,0.05923130364782203,45.23852801924485,559.0816883246362
340,1.9356016564236243,-0.9885250266001596,0.06076783097519467,45.322448285247944,560.4852586448962
341,1.9354039514183041,-0.9885128730339833,0.06229632421561604,45.40613415589577,561.887405874826
342,1.9352062488436974,-0.9885004137691591,0.06381687379897194,45.48958611720997,563.288130995598
343,1.9350085487609436,-0.9884876503944182,0.06532956885840768,45.57280465425461,564.6874349882006
344,1.9348108512308648,-0.9884745844806653,0.06683449724098622,45.65579025113812,566.0853188334421
345,1.9346131563139688,-0.988461217581236,0.0683317455372201,45.738543391015355,567.4817835119529
346,1.9344154640704525,-0.9884475512321476,0.06982139908995322,45.82106455608911,568.8768300041805
347,1.934217774560206,-0.9884335869523486,0.07130354202189437,45.9033542276124,570.2704592903981
348,1.9340200878428155,-0.9884193262439633,0.07277825727491916,45.985412885889986,571.6626723506973
349,1.9338224039775667,-0.9884047705925277,0.07424562662139422,46.06724101028,573.0534701649768
350,1.9336247230234482,-0.9883899214672226,0.0757057306786102,46.148839079196,574.4428537129506
351,1.9334270450391549,-0.988374780321106,0.077158648915443,46.23020757010798,575.8308239741206
352,1.9332293700830907,-0.9883593485913422,0.07860445967455831,46.31134695954456,577.2173819277846
353,1.9330316982133724,-0.9883436276994266,0.08004324020283171,46.39225772309539,578.6025285530613
354,1.9328340294878326,-0.9883276190514054,0.08147506667044446,46.47294033541302,579.9862648288864
355,1.9326363639640223,-0.988311324038091,0.08290001418265192,46.55339527021422,581.3685917339989
356,1.9324387016992146,-0.9882947440352737,0.0843181568106477,46.63362300028121,582.749510246919
357,1.9322410427504075,-0.9882778804039312,0.08572956759222983,46.71362399746359,584.1290213459473
358,1.9320433871743268,-0.9882607344904321,0.08713431855666975,46.79339873268017,585.5071260091696
359,1.9318457350274287,-0.9882433076267402,0.08853248074491837,46.87294767592097,586.8838252144614
360,1.9316480863659033,-0.9882256011306108,0.08992412421227058,46.95227129624905,588.2591199394888
361,1.9314504412456772,-0.9882076163057879,0.09130931804546272,47.03137006180236,589.6330111617096
362,1.931252799722416,-0.9881893544421987,0.09268813038931789,47.11024443979526,591.0054998583621
363,1.9310551618515277,-0.9881708168161405,0.09406062845873642,47.18889489652021,592.3765870064651
364,1.9308575276881645,-0.9881520046904685,0.09542687854602327,47.26732189735007,593.7462735828288
365,1.9306598972872264,-0.9881329193147792,0.09678694604953186,47.34552590673921,595.1145605640354
366,1.9304622707033634,-0.9881135619255891,0.09814089548298988,47.4235073882251,596.4814489264288
367,1.9302646479909782,-0.9880939337465121,0.099488790493929,47.50126680443041,597.8469396461255
368,1.9300670292042288,-0.9880740359884332,0.10083069386124244,47.57880461706469,599.211033699012
369,1.9298694143970312,-0.9880538698496809,0.10216666752560499,47.65612128692587,600.5737320607337
370,1.9296718036230613,-0.9880334365161957,0.1034967725934699,47.73321727390243,601.9350357067076
371,1.929474196935758,-0.988012737161697,0.10482106935172375,47.810093036975,603.2949456121181
372,1.9292765943883257,-0.9879917729478467,0.10613961727545806,47.88674903421829,604.6534627519209
373,1.929078996033736,-0.9879705450244117,0.1074524750559469,47.96318572280243,606.0105881008267
374,1.9288814019247311,-0.9879490545294208,0.10875970060952866,48.03940355899482,607.3663226333053
375,1.9286838121138252,-0.9879273025893193,0.11006135108382331,48.1154029981619,608.7206673235845
376,1.9284862266533074,-0.9879052903191227,0.11135748286661418,48.19118449477064,610.0736231456406
377,1.9282886455952435,-0.9878830188225693,0.11264815159495178,48.26674850239016,611.4251910731913
378,1.928091068991479,-0.9878604891922705,0.11393341218002284,48.342095473693874,612.7753720797139
379,1.9278934968936405,-0.9878377025098549,0.1152133188153659,48.417225860461436,614.1241671384463
380,1.9276959293531386,-0.9878146598461122,0.11648792499241445,48.492140113579914,615.4715772223713
381,1.9274983664211693,-0.9877913622611338,0.1177572835011631,48.56683868304554,616.8176033042132
382,1.927300808148717,-0.9877678108044539,0.11902144643882728,48.64132201796502,618.162246356423
383,1.927103254586556,-0.9877440065151866,0.12028046522472025,48.71559056655801,619.5055073512032
384,1.926905705785253,-0.9877199504221621,0.1215343906109112,48.789644776158504,620.8473872604985
385,1.9267081617951685,-0.9876956435440605,0.12278327269310552,48.863485093216916,622.1878870560045
386,1.9265106226664597,-0.9876710868895425,0.12402716091575172,48.93711196330138,623.5270077091561
387,1.9263130884490818,-0.9876462814573799,0.12526610409868688,49.01052583109926,624.864750191114
388,1.9261155591927903,-0.9876212282365806,0.12650015042692253,49.08372714041908,626.2011154727765
389,1.925918034947143,-0.9875959282065159,0.12772934747684594,49.15671633419205,627.536104524768
390,1.9257205157615016,-0.9875703823370411,0.12895374222243738,49.22949385447365,628.8697183174382
391,1.9255230016850342,-0.9875445915886174,0.13017338102350173,49.30206014244547,630.2019578208619
392,1.9253254927667165,-0.9875185569124334,0.13138830965919723,49.374415638417126,631.5328240048508
393,1.925127989055334,-0.9874922792505225,0.13259857331426872,49.44656078182757,632.8623178389349
394,1.924930490599484,-0.9874657595358804,0.13380421660857955,49.51849601124718,634.1904402923798
395,1.9247329974475769,-0.9874389986925795,0.13500528360133046,49.5902217643794,635.5171923341821
396,1.9245355096478383,-0.9874119976358801,0.13620181779860907,49.66173847806205,636.8425749330542
397,1.924338027248311,-0.9873847572723412,0.1373938621613835,49.73304658826888,638.1665890574213
398,1.9241405502968565,-0.9873572784999298,0.13858145911083142,49.80414653011124,639.4892356754168
399,1.9239430788411565,-0.9873295622081286,0.13976465053766596,49.875038737840036,640.8105157548936
400,1.923745612928715,-0.9873016092780421,0.14094347780213567,49.94572364484732,642.1304302634214
401,1.9235481526068594,-0.9872734205825027,0.14211798175134405,50.01620168366803,643.4489801682879
402,1.9233506979227428,-0.9872449969861734,0.14328820272901943,50.08647328598177,644.7661664365012
403,1.9231532489233456,-0.9872163393456486,0.1444541805821764,50.156538882614036,646.0819900347751
404,1.9229558056554765,-0.9871874485095532,0.14561595465445443,50.22639890353818,647.3964519295371
405,1.9227583681657747,-0.9871583253186434,0.14677356381120887,50.29605377787676,648.7095530869165
406,1.922560936500711,-0.9871289706059024,0.14792704642796473,50.36550393390318,650.0212944727446
407,1.92236351070659,-0.987099385196638,0.14907644042372326,50.43474979904366,651.3316770525653
408,1.9221660908295506,-0.9870695699085744,0.15022178324364255,50.503791799878705,652.6407017916274
409,1.9219686769155688,-0.9870395255519469,0.15136311188279628,50.57263036214468,653.9483696548793
410,1.9217712690104585,-0.9870092529295915,0.1525004628837312,50.641265910735356,655.2546816069686
411,1.9215738671598726,-0.986978752837036,0.15363387234068604,50.70969886970348,656.5596386122342
412,1.9213764714093051,-0.9869480260625892,0.15476337591113776,50.777929662262686,657.8632416347203
413,1.9211790818040926,-0.9869170733874283,0.15588900881602363,50.84595871078913,659.1654916381724
414,1.920981698389415,-0.9868858955856866,0.1570108058503994,50.913786436822924,660.4663895860322
415,1.920784321210298,-0.986854493424538,0.15812880138899033,50.981413261069996,661.7659364414424
416,1.920586950311613,-0.9868228676642817,0.15924302939240853,51.048839603403444,663.0641331672382
417,1.9203895857380802,-0.9867910190584246,0.1603535234135922,51.116065882865044,664.3609807259413
418,1.9201922275342684,-0.9867589483537633,0.16146031660912996,51.183092517667106,665.6564800797676
419,1.9199948757445977,-0.9867266562904629,0.16256344173970483,51.249919925193915,666.9506321906197
420,1.9197975304133397,-0.9866941436021365,0.1636629311649873,51.31654852200323,668.2434380200831
421,1.9196001915846193,-0.9866614110159252,0.16475881686539573,51.38297872382807,669.5348985294316
422,1.9194028593024162,-0.9866284592525737,0.16585113044831346,51.44921094557831,670.8250146796255
423,1.9192055336105656,-0.9865952890265056,0.16693990313765283,51.51524560134246,672.113787431319
424,1.9190082145527603,-0.9865619010458997,0.16802516578118265,51.58108310438904,673.4012177448504
425,1.918810902172551,-0.986528296012765,0.16910694886118627,51.64672386716796,674.6873065802328
426,1.9186135965133484,-0.9864944746230145,0.17018528250112297,51.71216830131258,675.9720548971692
427,1.9184162976184238,-0.986460437566536,0.1712601964827254,51.77741681764118,677.2554636550523
428,1.9182190055309105,-0.9864261855272614,0.1723317202300123,51.84246982615822,678.5375338129468
429,1.918021720293805,-0.9863917191832372,0.173399882831049,51.90732773605588,679.8182663295856
430,1.9178244419499684,-0.9863570392066927,0.17446471302529076,51.97199095571562,681.097662163372
431,1.917627170542127,-0.9863221462641094,0.17552623922534316,52.0364598927099,682.3757222723815
432,1.9174299061128743,-0.9862870410162863,0.17658448950608197,52.10073495380406,683.652447614376
433,1.9172326487046711,-0.9862517241184069,0.17763949161642145,52.16481654495776,684.9278391467943
434,1.9170353983598474,-0.9862161962201055,0.1786912729817569,52.22870507132635,686.2018978267475
435,1.9168381551206033,-0.986180457965531,0.1797398607052969,52.29240093726263,687.4746246110225
436,1.9166409190290101,-0.9861445099934119,0.18078528158138596,52.35590454631833,688.7460204560807
437,1.9164436901270114,-0.9861083529371176,0.18182756209994544,52.41921630124556,690.016086318049
438,1.916246468456424,-0.9860719874247196,0.18286672844847196,52.482336603998405,691.2848231527245
439,1.916049254058939,-0.986035414079052,0.1839028065135917,52.54526585573432,692.5522319155651
440,1.9158520469761233,-0.9859986335177712,0.1849358218806163,52.60800445681563,693.818313561686
441,1.9156548472494197,-0.985961646353417,0.18596579983864991,52.6705528068113,695.08306904587
442,1.915457654920149,-0.9859244531934713,0.18699276538836074,52.732911304498785,696.346499322577
443,1.9152604700295102,-0.9858870546404157,0.188016743251751,52.79508034786524,697.6086053459316
444,1.915063292618582,-0.9858494512917874,0.18903775787215693,52.857060334109065,698.869388069721
445,1.9148661227283237,-0.9858116437402351,0.19005583341047405,52.91885165964131,700.1288484473911
446,1.9146689603995757,-0.9857736325735751,0.19107099375426095,52.98045472008715,701.3869874320392
447,1.914471805673061,-0.9857354183748465,0.1920832625215141,53.04186991028756,702.6438059764218
448,1.914274658589386,-0.9856970017223645,0.19309266306533068,53.10309762430098,703.8993050329609
449,1.9140775191890416,-0.9856583831897737,0.19409921847590716,53.16413825540483,705.1534855537402
450,1.9138803875124035,-0.9856195633461009,0.19510295158697843,53.224992196096835,706.4063484904952
451,1.9136832635997343,-0.9855805427558058,0.1961038849773722,53.285659838096485,707.6578947946151
452,1.913486147491183,-0.9855413219788325,0.19710204096679007,53.34614157234678,708.9081254171457
453,1.9132890392267874,-0.9855019015706614,0.198097441622469,53.406437789015676,710.1570413087882
454,1.9130919388464733,-0.9854622820823592,0.19909010877183775,53.46654887749746,711.4046434198951
