t,theta_history,m_history,v_history
971,0.9927488004707367,-0.15425104753059452,3.5511661321508248
972,0.9788310571878942,-0.06954903530712866,3.5203277109866287
973,0.9933336334810526,-0.15879285247956962,3.5659279619863424
974,0.9801581720955859,-0.07503321808058167,3.6155016866264473
975,0.9939565996831622,-0.14316591598325878,3.569020505741112
976,0.981354889035711,-0.10538627595885952,3.496525312957804
977,0.9948468721927533,-0.11365305336510115,3.554178995083353
978,0.982307464551975,-0.13349877104735697,3.6182089036651743
979,0.9959561719240062,-0.08976617525959167,3.5622897017927597
980,0.983059428223617,-0.15432664742012164,3.513921902796456
981,0.9972582100941483,-0.07822720084748583,3.5568866026313555
982,0.98371562110109,-0.16090049326694744,3.6029625300710517
983,0.9985996336027806,-0.07183672644251171,3.5584298765340545
984,0.9843184377130721,-0.1677754933673879,3.5350294134788025
985,1.0000125913072897,-0.07134624518485938,3.548698326689313
986,0.9849183155252452,-0.15847551070410432,3.572022777557236
987,1.001341086932861,-0.0837706249079479,3.553050287941966
988,0.9856226432981848,-0.14613764550909,3.5291552805928306
989,1.0025743022553368,-0.09269241323225845,3.5219759887933657
990,0.9864058771238087,-0.1390411471640684,3.585532787606245
991,1.0037390583295733,-0.09339659698965809,3.535253607518819
992,0.9871940420485963,-0.14392452769757222,3.492598914484097
993,1.0049613769850634,-0.08005083476910066,3.5282572476269034
994,0.9878706501192556,-0.154119906505243,3.5326317467769566
995,1.0062636085791112,-0.07887194150597752,3.49972718520672
996,0.9885403977027146,-0.1356492403971895,3.478662591134038
997,1.0074193050231406,-0.1046241394447455,3.5056104903000236
998,0.989428594655723,-0.1067493888618717,3.5200642034291976
999,1.0083239449713113,-0.11971315752723918,3.4739968079409596
1000,0.9904500963320682,-0.10262279623128047,3.467232485906452
1001,1.0092007243326133,-0.11092436410519349,3.4840348247344775
1002,0.9913957878913218,-0.10940155247212172,3.486245831890786
1003,1.0101334070842765,-0.10107979188370962,3.443778392514771
1004,0.9922630725494141,-0.11002709776464718,3.4016878659477356
1005,1.0110835580474054,-0.10181715516416721,3.4800527087889352
1006,0.9931326200276236,-0.10070655302168492,3.5045637993565317
1007,1.0119408541895305,-0.10023855899282624,3.4279157669607003
1008,0.9939956672183282,-0.1014045816775899,3.3785180868273943
1009,1.0128205524519003,-0.09599472347271075,3.4222526247805494
1010,0.9948233328019697,-0.09633290961285808,3.4989075694322946
1011,1.0136422199399457,-0.09261744114752958,3.4349244436270774
1012,0.9956208604418312,-0.09825771446015948,3.366703736654576
1013,1.014497088752078,-0.08351491620756026,3.4022898155815273
1014,0.996343858575762,-0.09886771978374594,3.4567298513685745
1015,1.0153464724049812,-0.07816535182704476,3.431565311869885
1016,0.9970180347218607,-0.09237703349071011,3.3799224392784
1017,1.016149515425257,-0.08730831212937748,3.388718331117676
1018,0.9977762434339558,-0.06821422865686615,3.417664006139552
1019,1.01673955855791,-0.10230194573777328,3.4303007372425514
1020,0.9986597578308953,-0.05334258236748396,3.394311964103316
1021,1.017202809349128,-0.10251241740673875,3.386486307470493
1022,0.9995512998356868,-0.051413781677083555,3.419055602566661
1023,1.0176479407796364,-0.08975812763388279,3.4244820612783857
1024,1.0003280113407764,-0.06338842211574983,3.365344092263122
1025,1.0182014183483208,-0.06334208106681628,3.4025837306662625
1026,1.0008782029588053,-0.08534930100336954,3.4261002255509014
1027,1.0189404227641365,-0.03570940589260886,3.3847713141388605
1028,1.00118936449875,-0.10095341252920928,3.4043752111943455
1029,1.0198178092025132,-0.01226878415412507,3.413189081877303
1030,1.001295884327252,-0.11608820182210043,3.4121767426813054
1031,1.0208261369737648,0.008636605839067857,3.371429112101111
1032,1.0012203949924308,-0.11939720995492722,3.3792992173398817
1033,1.0218688151800261,0.004466008647392336,3.4195899333755744
1034,1.0011816137491811,-0.09060569438596583,3.4039238770421663
1035,1.0226576286408313,-0.02279227143578401,3.3554858234099734
1036,1.0013815253589662,-0.058113089808949456,3.3682650089444133
1037,1.0231665118730648,-0.0369374884683964,3.4116697137605905
1038,1.0017030025601974,-0.048440681991799225,3.4244390121578463
1039,1.023587432936809,-0.024845460849493583,3.3569245129256644
1040,1.0019211147996634,-0.05689165849046667,3.3000833408746746
1041,1.024091291177053,-0.013087687236921554,3.376888833364738
1042,1.0020357307411567,-0.05054835328891779,3.417073256626345
1043,1.0245314794429365,-0.014712729118976082,3.372122012632226
1044,1.0021647391757167,-0.040488589217464975,3.31368005867041
1045,1.0248897173964753,-0.013682077959397099,3.330503326840265
1046,1.0022855230382683,-0.03466688543489588,3.3928371602714105
1047,1.025193010459559,-0.006682532499021658,3.3847743978148785
1048,1.0023440724542134,-0.03370659161099015,3.324181750440456
1049,1.0254910925078646,-0.0011850327771517472,3.3124867451775772
1050,1.0023545735225388,-0.03182384283540195,3.3461887827967125
1051,1.025771748456475,0.010730950633773923,3.376162241917765
1052,1.0022603325262256,-0.03979254976099403,3.343759307563783
1053,1.0261229964790652,0.025541335444325332,3.3049092890841565
1054,1.0020334977833898,-0.04000191180879967,3.3236360809944068
1055,1.0264773491439336,0.029251891058036612,3.357440741107
1056,1.001775612105691,-0.03387292956214257,3.322564518420453
1057,1.026777617171608,0.03416858538421748,3.3171436472858504
1058,1.0014723952660354,-0.0344523087661967,3.331694976859104
1059,1.0270827643854845,0.043523370961843194,3.3093080351213033
1060,1.001085500650461,-0.03760682185920842,3.3153707322512034
1061,1.027416847271192,0.05879339685481572,3.3311114234616648
1062,1.0005643031424833,-0.04681987318373978,3.2865226529033387
1063,1.0278348169850513,0.07229583600037555,3.265912432546475
1064,0.9999167010010543,-0.043314955864299814,3.299545484721097
1065,1.028220936957951,0.06424039644605112,3.3241445845724598
1066,0.9993460195884402,-0.019015256189092455,3.299052995843895
1067,1.0283905451586335,0.04720182367732222,3.2305241602337653
1068,0.9989204454142632,0.00026393630595747516,3.2531595372942435
1069,1.0283881731681852,0.03689113258798902,3.3002687853055606
1070,0.9985911943838099,0.019157873176026713,3.2698372940217992
1071,1.0282163517939222,0.022131097882619112,3.2367635778955637
1072,0.9983916436082735,0.043264573431916975,3.1890072496116093
1073,1.0278232333350528,0.0055084091791960344,3.2467565872342794
1074,0.9983420263531686,0.05729969136223852,3.2923464133284
1075,1.0273105568479222,0.013131760362886529,3.2247834386066656
1076,0.9982232776559801,0.04117419511592778,3.1728231972705783
1077,1.026935090950302,0.039452353286554574,3.188453857582525
1078,0.9978643035482736,0.02723515345886689,3.229703013044664
1079,1.0266888044503717,0.048241189576587074,3.2170150070713013
1080,0.9974270884347013,0.038925173289871,3.1768084737389257
1081,1.0263337048383234,0.028249167155653343,3.1348167575985206
1082,0.997167595212732,0.07173027080033074,3.192697602348238
1083,1.0256806327089274,0.001594669237114191,3.21396519917853
1084,0.9971531208797341,0.10022608456192644,3.1729176619604367
1085,1.0247648115340908,-0.019394855949145737,3.1281818736268105
1086,0.9973316505900338,0.12172753241972238,3.1382920839516415
1087,1.023645830995679,-0.029720629399465813,3.1743548848425194
1088,0.9976033701789756,0.12796698525794253,3.163442392167617
1089,1.022473584930113,-0.024343668267043934,3.1247438669916754
1090,0.9978278046589548,0.12407084432882544,3.136667210647977
1091,1.021331611289217,-0.019457727538242906,3.1258215831451612
1092,0.9980072533185643,0.1260085292218206,3.14767570253544
1093,1.0201732484654824,-0.0169998091729226,3.1453607032522797
1094,0.9981636248821969,0.12185377010292645,3.115791263589559
1095,1.0190467959431857,-0.004843857628715642,3.098948076985915
1096,0.9982085357341318,0.10794462406161508,3.146103836448072
1097,1.0180532444572654,0.015535511431636607,3.1674744990214667
1098,0.9980659902295694,0.0849125443234942,3.12151302444489
1099,1.017268221604655,0.04565707226372083,3.0713299163734686
1100,0.9976403465687611,0.056005526969516765,3.1063640019316474
1101,1.0167489265051932,0.06972072008038956,3.1566585357217063
1102,0.9969988924895192,0.04461883127741834,3.1359976798804134
1103,1.0163369659119894,0.07529348856706108,3.0975331491145597
1104,0.9962992398628934,0.044446934216549716,3.0947329484727857
1105,1.015923660805746,0.07736524748165886,3.118289352113703
1106,0.995582377759182,0.039827024678128646,3.145670230983352
1107,1.0155561447004222,0.08560244639582348,3.1119861446733403
1108,0.9947879955714849,0.034366302517301696,3.0527605342255963
1109,1.0152340708475274,0.08280253247880501,3.0971999690563217
1110,0.994017385381273,0.044861468513307384,3.1199478527901747
1111,1.0148179857775979,0.0716806510582126,3.111188932479775
1112,0.9933514570865838,0.05188538901182945,3.079769554720573
1113,1.0143333885412966,0.06954954726337256,3.0517903809226365
1114,0.9926987504729105,0.05030742209136166,3.0894176281241505
1115,1.0138640343059415,0.07120526329882927,3.1212324614486544
1116,0.9920376586242012,0.05577921075269018,3.072931847237746
1117,1.0133419816828815,0.05309156372450885,3.010768925144272
1118,0.9915355350079582,0.08225068591934159,3.0548017011026563
1119,1.0125695196090034,0.023923837491779072,3.0959589845635986
1120,0.9913122973057074,0.10592220748810105,3.08524636620367
1121,1.0115791862867567,0.008259459619861914,3.046923095758929
1122,0.9912345715378869,0.1100018659307279,3.0212419772974455
1123,1.010539371199905,0.013702936376275579,3.051049248398803
1124,0.9911056449824747,0.0915740601372096,3.0705937843179365
1125,1.009680320077722,0.040635687311199944,3.049622601450751
1126,0.9907230436262665,0.056304469623774715,3.0172576727037344
1127,1.009147227441436,0.07072791142775034,2.9988139344329783
1128,0.9900511724657252,0.03515916568679717,3.0522189648045672
1129,1.0088160929612722,0.07598165426553012,3.065430883507641
1130,0.9893369388669898,0.03642191985952046,3.0145931584036485
1131,1.0084707669983823,0.06711754812103518,2.972724395466027
1132,0.9886959613233762,0.043722889431253374,3.0019182133264213
1133,1.0080551468112486,0.05380106951334093,3.06420577624869
1134,0.9881896447394716,0.05419252218290431,3.0220625781167096
1135,1.0075414809618712,0.04368460774695286,2.9826766840931884
1136,0.9877727550984308,0.05475418494381846,2.9832279958620602
1137,1.0070188773639235,0.043746261135985225,2.9862639247090774
1138,0.9873553309755777,0.05216503477248478,3.0079603855488584
1139,1.0065228034534552,0.04222168365522141,2.9938116148449554
1140,0.986952773077929,0.05373935161836783,2.965649842356127
1141,1.0060078837967386,0.03476441719427066,2.978652239034291
1142,0.9866203173390189,0.054681631973948354,3.000978577030365
1143,1.0054867845442028,0.03879007937153967,2.9750914262788584
1144,0.9862489681843993,0.03780335824004108,2.9506462049096047
1145,1.0051233007164804,0.053819221064876493,2.9481915581841434
1146,0.9857311538820579,0.021928303070637114,2.9621029285445872
1147,1.0049127675657352,0.05767330532443531,2.9921639416643817
1148,0.9851800942543871,0.02326991933199693,2.9395642238857334
1149,1.0046883945600396,0.04380736726746409,2.8913940912057776
1150,0.9847540925600727,0.033892339663904016,2.9372486925469263
1151,1.0043613179606807,0.03426229313742653,2.9934826768736
1152,0.9844264904772283,0.03469509073568053,2.950588492302969
1153,1.0040270979251893,0.027618641124664882,2.8986537833073185
1154,0.984158003678628,0.04475723991369078,2.882214831555038
1155,1.003590663694258,0.004821700221062161,2.913798450616189
1156,0.9841112313630106,0.06625273386315163,2.9632051957115486
1157,1.0029532212884313,-0.01851834320128693,2.9269874154996893
1158,0.9842905432818598,0.0781099626484701,2.874239940567575
1159,1.002189804548937,-0.029835846306078082,2.885438494760763
1160,0.9845816474112965,0.08065185613426534,2.9237601141473166
1161,1.0014078915613445,-0.0321267729016402,2.943706567344552
1162,0.9848921274207452,0.07349604229657684,2.8944890964941075
1163,1.0006914339214206,-0.02580515586388286,2.8449871775055424
1164,0.9851459191332624,0.06446862743421354,2.892491731754176
1165,1.0000624755428125,-0.027812625402443027,2.9334431222219504
1166,0.985415420513358,0.06725448522041315,2.922599602641128
1167,0.9994094313228271,-0.03570745624397434,2.868358922644852
1168,0.9857654834851748,0.06441534269117447,2.88134135249618
1169,0.9987792089073901,-0.03298819580180918,2.8977738257304946
1170,0.986087387156811,0.050649115477605304,2.9026066313270746
1171,0.9982852680279735,-0.015348684532823158,2.922282417231624
1172,0.986236599486355,0.0182039474469405,2.9081121966648475
1173,0.9981078278587185,0.020725626041155645,2.8873545139532277
1174,0.9860338094016998,-0.028617011628201662,2.898983909455071
1175,0.9983873315297579,0.06510258404162557,2.8903148304657846
1176,0.9853968545136742,-0.07067290895821485,2.896718137777293
1177,0.9990781749360186,0.08857019593898825,2.9131961087867095
1178,0.9845333211556241,-0.08073645105991957,2.909928166073332
1179,0.9998659484249977,0.08082103681305296,2.9319392321507878
1180,0.9837475137766367,-0.0700970787691384,2.885694694575902
1181,1.0005530802839513,0.06228880521678317,2.8724869565200026
1182,0.9831353855953241,-0.056802245919158736,2.9118959539124445
1183,1.00110762286481,0.0450889429277867,2.9471212351495093
1184,0.9826977384047592,-0.04199276074729271,2.909854054637376
1185,1.0015179096717652,0.01903621154368749,2.8516753339405474
1186,0.9825098176665746,-0.014453409597729823,2.8712450327361174
1187,1.0016601342879974,-0.010408285850831972,2.9060450860552782
1188,0.9826116446434933,0.0012933356276848247,2.9448689042876097
1189,1.0016475621783645,-0.01407112391430339,2.907038664764626
1190,0.9827493428350296,-0.011576904662597276,2.8518503640390285
1191,1.001761968166889,-0.002900538250970921,2.855271822163146
1192,0.9827779957766756,-0.025163025455582053,2.911082236396776
1193,1.002008200177683,0.004118603420593953,2.903393550062496
1194,0.9827376312074261,-0.03491892106418735,2.874619088375739
1195,1.0023522079360672,0.010412919014506862,2.8475042147818326
1196,0.9826345375339393,-0.04442723991976878,2.8577352586547504
1197,1.0027913692262669,0.015376061762933352,2.912731541088365
1198,0.9824839550452197,-0.05061487712335246,2.8899049779919976
1199,1.0032891174576903,0.018416590626315205,2.848169253978887
1200,0.9823014842944001,-0.055407225025876895,2.840237193708512
1201,1.0038389741102214,0.012444426543267398,2.85049136969177
1202,0.9821781826846178,-0.04181359428219972,2.856218204988092
1203,1.0042529439810635,-0.012443297810932612,2.870662152492494
1204,0.9823010918999644,-0.017576960854915866,2.8732354207042943
1205,1.0044265205532363,-0.03645062721473994,2.824023589777106
1206,0.9826642507034212,-0.004724666432402337,2.819081005360991
1207,1.0044736438619237,-0.04224971663940372,2.8370929935575293
1208,0.9830843944998752,-0.011431836502867285,2.8609189032952544
1209,1.0045868751841156,-0.03080652114779062,2.8559232970415223
1210,0.9833898620006669,-0.0317095715638258,2.8305884294158963
1211,1.0049027680212381,-0.007323930326693331,2.8179449788526862
1212,0.9834630024679673,-0.05760634617333468,2.7952867938934203
1213,1.0054805031926728,0.011143437778170031,2.8031227490560955
1214,0.9833513774477625,-0.06437157136975587,2.845777065119226
1215,1.006120604495784,0.0010035453048750263,2.8535553726007663
1216,0.9833414098532766,-0.04477529893360301,2.8011530893387437
1217,1.0065695648207658,-0.026740210156099207,2.7718857194012814
1218,0.9836110014060894,-0.02178738345687654,2.789427731426156
1219,1.006788576738379,-0.0407224234980742,2.830822995056652
1220,0.9840174339361365,-0.02208247347440319,2.847334696036528
1221,1.0070083781638746,-0.029997853303751258,2.7866183954342736
1222,0.9843193207828853,-0.03783929184719245,2.7503577088143016
1223,1.0073917602019038,-0.019611239383772912,2.756806620206639
1224,0.9845178277261815,-0.04348494778741022,2.815514283107245
1225,1.0078273966720097,-0.017709207727671632,2.815895765835904
1226,0.984695265138096,-0.046920654669175305,2.761234014243895
1227,1.0083022471531036,-0.01514598020453294,2.752959648230896
1228,0.9848488087803925,-0.04730642202406929,2.75028324911612
1229,1.0087821525008795,-0.022735131967992196,2.7885923743152423
1230,0.9850779054930399,-0.030378028795065466,2.7912705141140033
1231,1.0090881811540051,-0.0479095108870231,2.7397975135443535
1232,0.9855651594922135,-0.0014174750770050597,2.727442149157062
1233,1.0091026328854942,-0.07891091892259752,2.7499093810028143
1234,0.9863665594719757,0.026270295747282756,2.7510103863589266
1235,1.008835836875372,-0.09872709167301867,2.772718201460449
1236,0.9873654845149374,0.035789241771870955,2.769087117111348
1237,1.0084734083038167,-0.09716078792554018,2.7194667830508035
1238,0.9883585458629262,0.02833209352453,2.6979653968416275
1239,1.0081826206425304,-0.08703006626550117,2.739482948376229
1240,0.9892451687750277,0.0175209565227307,2.772067969823141
1241,1.0080051411704254,-0.07675947330569141,2.7532726889544064
1242,0.9900255158725512,0.005258159720699962,2.7159017452624408
1243,1.0079513085819667,-0.05926378473003019,2.7073336114912347
1244,0.990633335831608,-0.016772212894551084,2.7192256083212296
1245,1.008122985547824,-0.03271644870928338,2.7381929375845724
1246,0.9909671202933038,-0.0420234541268293,2.772327279127374
1247,1.0085491616137467,-0.008849187770383718,2.7511780156020618
1248,0.9910572257467299,-0.06157058683028623,2.692503608589365
1249,1.009183015983969,0.008255852646957648,2.6941047008202434
1250,0.9909722419264738,-0.07205003033683763,2.7163798884639796
1251,1.00992178309561,0.011432703260377035,2.749521298536651
1252,0.9908557016643346,-0.062497028080209176,2.757138251045642
1253,1.0105580986518117,-0.007718241019113206,2.7039958625509475
1254,0.9909350694919388,-0.03359655544297417,2.6808797218575022
1255,1.0109051325166785,-0.034251287407326206,2.709295845661277
1256,0.9912870761947763,-0.016544085512375743,2.75978220539442
1257,1.0110736302135235,-0.02947623953500354,2.7373360921771903
1258,0.9915885731020512,-0.03680783303874959,2.6939471842867637
1259,1.0114532131456522,-0.0010094780617883237,2.672809015787328
1260,0.9915990265577701,-0.05868234944432463,2.6922700581529058
1261,1.0120588063920883,0.012594924811733276,2.7144093310271553
1262,0.9914695543634215,-0.05937702408874721,2.7142759266924608
1263,1.0126693204495631,0.007864755440392383,2.691372281749905
1264,0.9913883296677231,-0.046479880281538835,2.655423902337939
1265,1.01315268325615,-0.008091780178583018,2.679303028107969
1266,0.991472119939617,-0.026854680601440504,2.6900333754157866
1267,1.0134302623550377,-0.026233176581044994,2.685527893161393
1268,0.9917435554717478,-0.007262109689488098,2.6899652767326376
1269,1.0135053563213525,-0.04103166261226481,2.6336269572850854
1270,0.9921724419661138,0.007352319439607331,2.617522042135669
1271,1.0134282545652205,-0.04905260174372349,2.660896468865707
1272,0.9926827327304595,0.011930758955526682,2.6915958654259575
1273,1.013304825553709,-0.04530058983423407,2.6586320135769577
1274,0.9931543755060561,0.007384554562959966,2.6082320659657885
1275,1.0132271876401588,-0.03772091998802296,2.606044688325932
1276,0.9935511996784183,0.006639042203594393,2.621367403951565
1277,1.0131575358564056,-0.04316669079714223,2.6415553454613825
1278,0.9940024250723759,0.022171558810824166,2.641180510230734
1279,1.012925713361202,-0.06040542475197934,2.6081007514915098
1280,0.9946381303116569,0.04265055278098145,2.5700520479213065
1281,1.012473462648255,-0.07380040656131392,2.581255810973978
1282,0.9954191324005681,0.051309041223959045,2.6209560280302604
1283,1.0119345029509017,-0.07420806040556854,2.6216882356285485
1284,0.9961986680756548,0.04973542387450518,2.6084030327373884
1285,1.0114106167289423,-0.0669172875480525,2.564618012740601
1286,0.9969096661678509,0.04370890600683063,2.53024740981862
1287,1.010942975570449,-0.05710646401484767,2.5856137385341054
1288,0.9975141858601594,0.03685305920462391,2.6093759990527596
1289,1.010554561614707,-0.047665693808639595,2.5803981312930784
1290,0.9980194688343808,0.03130916892167809,2.542396518650097
1291,1.0102201322674245,-0.04312809515784509,2.532844386138897
1292,0.9984810975033307,0.030787860054502476,2.568319636677127
1293,1.0098928112674692,-0.032310078331889716,2.5800157413268927
1294,0.9988238872110035,0.009730737181706113,2.578899467778367
1295,1.009789532415131,0.003441937858245669,2.5391510074043007
1296,0.9987870638487462,-0.02438631407279536,2.5146973110724016
1297,1.0100517426775595,0.02853959508410397,2.5217905849029054
1298,0.998480570349635,-0.027871908852964592,2.5520257573296363
1299,1.010349343161193,0.015312865833220094,2.560215931798056
1300,0.9983172993730912,0.0024017091563108715,2.5332179527444723
1301,1.010323594408329,-0.022840008488990787,2.4998443290734618
1302,0.9985638425475187,0.04461679920842205,2.4920318523639025
1303,1.0098411404749095,-0.05785034919197388,2.5283298523947773
1304,0.999185003679216,0.07205645272098733,2.569901273388054
1305,1.009073583503515,-0.07055424683572273,2.5261107966879752
1306,0.9999431859448676,0.07469127689758871,2.475129099684835
1307,1.0082625697825487,-0.0614323822478116,2.4783620663496384
1308,1.0006099200982308,0.06401036674005252,2.5066474113274633
1309,1.007571659304964,-0.04941657008067847,2.531136679892645
1310,1.0011408206101313,0.05509199950464701,2.511988094319006
1311,1.0069774242921505,-0.03653016193324941,2.484109016531564
1312,1.0015371212733724,0.04254023745447224,2.4697458603823157
1313,1.0065144975908262,-0.02131223722363594,2.489625125974063
1314,1.0017681576342197,0.031124796753277208,2.5172692856216767
1315,1.0061788839010024,-0.012675230944265179,2.504305528689164
1316,1.0019052110319926,0.027872701068279736,2.484148327663722
1317,1.0058762292385435,-0.009127878780505331,2.4657311970781812
1318,1.0020047134089713,0.025292377810541323,2.4575593989173723
1319,1.005600010345658,-0.0004915819191822012,2.5023407681836733
1320,1.0020100347068788,0.013588201784562869,2.534997041738476
1321,1.0054538440582907,0.017765603366076518,2.4812907770844346
1322,1.0018168405268586,-0.005392874770099651,2.4532577727250025
1323,1.0055128343433986,0.03765039698356795,2.463789760703195
1324,1.0014058060755002,-0.020625254570298453,2.4846144585455305
1325,1.005737098016056,0.04977566073427673,2.5039607110129567
1326,1.0008665799604843,-0.02669256651467136,2.4794183103698995
1327,1.006027742098649,0.04937563221720036,2.4590521952011364
1328,1.000326630441934,-0.015119709878725766,2.4481241587310434
1329,1.0061934828496948,0.03177636457383132,2.462198886257668
1330,0.9999792356489602,0.0055815532463109295,2.505879976535813
1331,1.0061329858844517,0.021238317719635098,2.5059750393944653
1332,0.9997490022754683,0.004618487954160399,2.4635340478113976
1333,1.0060824808300768,0.033780318491622593,2.424449512923834
1334,0.9993765684204082,-0.011331157407229935,2.428911602658627
1335,1.006207316291273,0.048461323845433744,2.4757267629302966
1336,0.9988476472716966,-0.015945263087630942,2.4934687950412426
1337,1.0063807582190594,0.04130665095637606,2.4688416186844298
1338,0.9983960253714504,-0.0006001475211285954,2.4078458830524534
1339,1.006387403639228,0.02525499939436976,2.4098565353859227
1340,0.9981164444171851,0.010501262436426562,2.458950964798911
1341,1.0062722972762508,0.02440669575054338,2.468947060393595
1342,0.9978494127992347,0.0010234343701097327,2.44638435245585
1343,1.0062610464615391,0.04305320014487491,2.415521133906636
1344,0.9973730224398154,-0.018913634515863927,2.4010718286793535
1345,1.0064709945316848,0.05682613192889079,2.423617095930573
1346,0.9967450624374553,-0.017812461398030482,2.4314546954353853
1347,1.0066675490596981,0.04078380138184722,2.407624854258029
1348,0.99629272585136,0.009164079626722516,2.3999021265241582
1349,1.0065657282322946,0.008870695905011425,2.3921347904905392
1350,0.9961939876050919,0.03983654252547294,2.3981486876839386
1351,1.006122793197999,-0.016107088160035695,2.4144938098779822
1352,0.996372503231642,0.05846271392832578,2.4236115510266414
1353,1.0054759553588593,-0.02980138891722803,2.3733272731640938
1354,0.9967057617368054,0.06820050598145085,2.3448873869471303
1355,1.0047085485454739,-0.03378931851020287,2.3902481184085103
1356,0.9970824068920027,0.06459532948043005,2.398127218112154
1357,1.0039895719579786,-0.021905687976607476,2.3929034609350643
1358,0.9973265358184211,0.043834694386302914,2.377662325069926
1359,1.0034994062555982,0.002772688563451565,2.349042474166133
1360,0.9972953375369324,0.018908660206544498,2.353459104960595
1361,1.0032868091558476,0.024473706129403954,2.3624103636370526
1362,0.9970206450589904,-0.0005660591216570625,2.3876613900493413
1363,1.0032931299960306,0.04171749616060461,2.383349843657629
1364,0.9965543097382892,-0.014082935252447486,2.337948689314315
1365,1.0034521032842376,0.044901312948003556,2.3165601582954167
1366,0.9960450256587734,-0.006666021712397876,2.3433248033266074
1367,1.0035272911261177,0.030300190523369335,2.3848570357973418
1368,0.9957061928045973,0.0068714500089196015,2.394304858495739
1369,1.003450589585462,0.02354633509372685,2.359266560300869
1370,0.9954413707050505,0.00294896386009046,2.315839910885226
1371,1.0034171078095953,0.0346554013785395,2.3050827233805906
1372,0.9950469181535581,-0.01123515009711851,2.3479074396544024
1373,1.0035438377354808,0.0416057195792877,2.379828539717826
1374,0.9945806941959175,-0.007794156559958714,2.3442714592804066
1375,1.0036318519981338,0.024724588163902758,2.3253902228423864
1376,0.9943003171707027,0.01416309092530617,2.321684316941559
1377,1.003471087170929,0.000694881159760142,2.330246203407427
1378,0.9942924427717686,0.03291523571999226,2.344492802908517
1379,1.0030991638567317,-0.007849084835446763,2.3260342241267757
1380,0.9943814991163982,0.029266450601211514,2.3352115971034015
1381,1.0027677018637033,0.0006313604145506497,2.3406938148011407
1382,0.994374355721506,0.019545332348453327,2.319372299482896
1383,1.002545508974876,0.0032122452529333673,2.321306606913397
1384,0.9943378477763771,0.02257058978555965,2.322214392338593
1385,1.002288996069621,-0.005934810065864997,2.292985920181626
1386,0.9944057362466912,0.029935327692729732,2.3031073045642247
1387,1.0019472613136802,-0.009725040405132885,2.341762546967949
1388,0.9945158532638229,0.02368101363740684,2.3474101461829666
1389,1.0016793985244248,0.004975049794014229,2.3199565796435695
1390,0.9944592376616964,0.0014611788857697783,2.2952697549793886
1391,1.0016626784929135,0.026688519510846106,2.300033906639632
1392,0.9941541112637265,-0.019271047203813434,2.3043440575457432
1393,1.0018828321095445,0.04202959292143201,2.3217125868155235
1394,0.9936756830492668,-0.032009908980122286,2.3286652359042823
1395,1.0022467205827885,0.04951635373073425,2.316601653877291
1396,0.9931112247903817,-0.03403665845003194,2.2914221430016646
1397,1.0026369091962946,0.039143566677047506,2.2752645034202703
1398,0.9926608273081072,-0.01535902565912467,2.308456370484121
1399,1.002812388344503,0.014062463368371945,2.337555526935078
1400,0.9925011385986154,0.006196317888884842,2.3244065393813855
1401,1.002741814721269,-0.0041066587199747855,2.28893254641577
1402,0.9925482805747469,0.01831588229148702,2.267409160065291
1403,1.0025305293791105,-0.014004684501689724,2.27486153206066
1404,0.9927095949354613,0.024052688392550335,2.3145134018301867
1405,1.0022558148820098,-0.016594356316919044,2.347166615640517
1406,0.9928978327098145,0.018289716409858794,2.3096835267807605
1407,1.0020466352030153,-0.0035460104934271095,2.265515452769543
1408,0.9929387885273037,-0.005375477827719698,2.272037824995075
1409,1.0021086419057679,0.02301081797813079,2.2736010814049292
1410,0.9926734047218795,-0.03144885690351896,2.2810635448134082
1411,1.002470806278854,0.03990409587983776,2.2890054235266377
1412,0.9922145939726946,-0.03772806220930902,2.2930419323679923
1413,1.0029042851114374,0.03111266249424001,2.2875292383628514
1414,0.9918566351865085,-0.020110909767741714,2.261541693978592
1415,1.0031370289986885,0.008473899660706309,2.25407012089818
1416,0.9917583884644267,-0.0029404773687890136,2.2642787919348737
1417,1.0031710495119193,-0.0007232659010310644,2.2606378570521364
1418,0.9917667645262817,-0.003020446644708403,2.2698397322506145
1419,1.003205963565794,-0.0003240190694066109,2.2871402379215575
1420,0.9917704963413211,-0.0010268419645103179,2.25957127677783
1421,1.0032178638042475,-0.009797518292559154,2.221557631643085
1422,0.9918850269100788,0.013582088074990457,2.2194659347475185
1423,1.0030589925277238,-0.02946277984465528,2.2334589117077273
1424,0.9922286297057502,0.029943349646288208,2.2585615731774835
1425,1.0027116762463046,-0.04040561515376197,2.258675508975321
1426,0.9926973612876975,0.030547366620567964,2.2451683867373387
1427,1.0023561862956,-0.03419743296151784,2.2356523133584068
1428,0.9930962372738866,0.02114516900700754,2.205389372129183
1429,1.0021078252650377,-0.02776311636645117,2.204178105771455
1430,0.9934224704528746,0.01637659689695308,2.2380767272022197
1431,1.0019168233743585,-0.025662364999694296,2.2529237238808206
1432,0.9937208321524932,0.012931357209424805,2.227609359831337
1433,1.0017656023111525,-0.025206173675156797,2.1932578214428524
1434,0.9940179424771152,0.01672977883786968,2.1916361114783944
1435,1.0015683012063643,-0.036497900188762956,2.2099822662521187
1436,0.9944466536629201,0.03155201773301773,2.2376143572666494
1437,1.0011999233231452,-0.050997674257400406,2.2553162484420928
