t,theta_history,m_history,v_history
1431,1.0226976050191325,-0.010976992033568805,4.260035368194806
1432,1.0154272666344057,0.044606012940905874,4.286984943060883
1433,1.0225095975394423,-0.0033539271080622866,4.273862960763816
1434,1.0154414268214942,0.04820279637971776,4.257534807766432
1435,1.0223056649300621,0.0006186343007447205,4.287430853613643
1436,1.0154388182859002,0.0559479764481018,4.256040302307372
1437,1.02206884919624,0.003683754382284663,4.248468508736373
1438,1.0154232094285724,0.05919239369696994,4.286654823778346
1439,1.0218191191394148,0.014377679099116102,4.2489001798938295
1440,1.0153622722802524,0.054867752706979904,4.241268557930596
1441,1.0215863270400825,0.028708582149554466,4.276255011683191
1442,1.0152409484382412,0.05072442485670655,4.238449877172438
1443,1.0213709759947351,0.039784245384209216,4.249290669131937
1444,1.0150722335666422,0.05035411712870112,4.265547664357569
1445,1.0211578114155653,0.04787366265312795,4.220275827749663
1446,1.0148684540167672,0.051969007215106985,4.252232771616084
1447,1.0209373984762444,0.05271560893511213,4.238301698833022
1448,1.0146444730028983,0.05799526007206567,4.230794931406205
1449,1.0206907286260452,0.05145345808747109,4.220279106581036
1450,1.0144253211754952,0.0707702648651765,4.222489173717693
1451,1.0203893349507178,0.043648338232012945,4.226265600462237
1452,1.0142394879818977,0.08645868438232036,4.190301575578629
1453,1.020019603623443,0.03869809075317773,4.220771773568844
1454,1.0140745730111282,0.09279992159724804,4.212376649468307
1455,1.0196236752610466,0.04666622901766796,4.176364309248189
1456,1.0138745858289673,0.0858701309229456,4.202897872607551
1457,1.0192567882811576,0.06321608318788717,4.208256325540018
1458,1.0136046211473007,0.07682099985594847,4.173952532607089
1459,1.0189273284719624,0.07449351099217612,4.192665089505467
1460,1.0132858086827705,0.0777343816337736,4.190506092085422
1461,1.0185945099754745,0.0756367142196409,4.156943206611797
1462,1.0129606175634276,0.08370037804613173,4.208417483048349
1463,1.0182368037335674,0.0773361911118608,4.1715891247713754
1464,1.0126286039615233,0.08552233118864316,4.147941643089819
1465,1.0178685456057266,0.08244294552816597,4.19514890085427
1466,1.0122755556628271,0.08710026802159725,4.147281288446246
1467,1.0174933505060497,0.08364382692622643,4.156523086684324
1468,1.011915596508338,0.09232139131505784,4.181160403361121
1469,1.0170971607124129,0.08386678063165658,4.122910317355365
1470,1.0115531013327401,0.09548301800432855,4.159833508134132
1471,1.0166862313941762,0.0858639543137102,4.162301080622747
1472,1.0111836240155785,0.09902993597480927,4.111470004360098
1473,1.0162574102700126,0.08513873254876954,4.150680427425866
1474,1.0108166458057029,0.10379505853429498,4.14619271444623
1475,1.0158097081940018,0.08659843418678603,4.116581738881822
1476,1.010441721856546,0.10255585689082086,4.140278919468625
1477,1.0153669042886746,0.09526931708520352,4.128539879032144
1478,1.0100297336721145,0.0954201836023427,4.108925391711447
1479,1.0149532189170334,0.10517347224612887,4.138030312226033
1480,1.0095753032136567,0.09089818375687363,4.121720682930063
1481,1.0145596344881251,0.11020286153582493,4.098755063447646
1482,1.0090967252309524,0.09065496789983087,4.126257040120659
1483,1.014167203713488,0.11226707070198383,4.114490348063017
1484,1.0086099733536582,0.09157698469182463,4.091074954050854
1485,1.0137689640733665,0.1137202290328761,4.112204415200267
1486,1.0081166396817345,0.0926122573875807,4.107860204623527
1487,1.0133669285245577,0.11418654194475919,4.075034930150946
1488,1.007618883780124,0.09518420814122273,4.086176119121702
1489,1.0129525122569718,0.11268107630176905,4.107141448110527
1490,1.0071294715941574,0.09847993371296242,4.056150214899242
1491,1.012522037726659,0.1110237768171555,4.075909632634514
1492,1.0066452730525839,0.10093900830042352,4.069927268356325
1493,1.0120814337563946,0.11087733835824913,4.04289312619917
1494,1.0061596019980585,0.10135131014640754,4.0703995085321
1495,1.0116389277305518,0.11056559990988461,4.043784988186831
1496,1.005675209911048,0.10619281433624149,4.020684844875475
1497,1.0111722911563554,0.10062269709641791,4.0381629015931955
1498,1.005233944143963,0.12186890365687014,4.029774353650679
1499,1.0106372204213097,0.08344239590623605,3.9991705487373737
1500,1.0048661347308212,0.13682082971483409,4.0283245044349085
1501,1.0100362220010275,0.07449226298027783,4.001739885624097
1502,1.0045377883055533,0.13935233176931797,3.9758701575107813
1503,1.0094199026069728,0.07667433514591755,4.023160280363631
1504,1.0042006282631275,0.1345204601923245,3.98145361658599
1505,1.0088252008237975,0.08251057443100436,3.96310641914937
1506,1.0038349615999587,0.1264144288271744,4.020605740845594
1507,1.0082689042990276,0.09135091034244855,3.9692158982749084
1508,1.003430313316402,0.11633712882571672,3.972679310929569
1509,1.0077537285259457,0.09929600101185927,3.99204568112111
1510,1.002991606448772,0.10945061079999263,3.967330376503779
1511,1.0072685842251272,0.10302769172643787,3.981514459877217
1512,1.0025356816944366,0.10545217894143924,3.984596343752483
1513,1.0068020450811697,0.10558158314578783,3.9625179777197532
1514,1.002067204440578,0.10090730486738828,3.9720197411993654
1515,1.0063547809637736,0.10878691663022323,3.9830275170888756
1516,1.0015856135392045,0.09652726382747584,3.9539799570284786
1517,1.0059258355251341,0.10923104062893696,3.966097437646095
1518,1.0011008894268907,0.09639633433855292,3.9794152219584733
1519,1.005498723294176,0.10515101497215647,3.9410430188103143
1520,1.0006326588236283,0.09951299048902068,3.955041593854775
1521,1.0050563214963981,0.10031602529691203,3.9785917702458065
1522,1.0001879467699764,0.0999751420177862,3.939643455701774
1523,1.0046108730910697,0.09934349338915363,3.943969602035266
1524,0.999745493944188,0.0968833829431379,3.9595336603449693
1525,1.0041801660125755,0.10069204416338762,3.9339816431617924
1526,0.9992963411983925,0.09191568136123221,3.952149428756042
1527,1.0037710483274245,0.10339248068114487,3.9500040069124074
1528,0.9988359514059485,0.08608884183903565,3.9129390886755395
1529,1.0033858442093022,0.10540485703681253,3.949422199924013
1530,0.9983664364116164,0.08124596524932969,3.942456979606065
1531,1.003023572939442,0.10750716454589689,3.910020833939553
1532,0.9978850173128536,0.07532252565611265,3.9431522215182917
1533,1.0026876510215286,0.10870722323859629,3.924885995747911
1534,0.997399013320677,0.07395009826312524,3.8955139857772756
1535,1.0023557481791678,0.102152360081611,3.9320833750295185
1536,0.9969426074597234,0.07995263692550736,3.9222898441370098
1537,1.001998033627089,0.09277541908219646,3.881924865939523
1538,0.9965253131765781,0.0819357337725841,3.913316076545565
1539,1.0016309260941116,0.09174298028512878,3.923583611799644
1540,0.9961147470980615,0.07558920268283688,3.8620570652748225
1541,1.0012899206707935,0.09460488483852317,3.897311180266223
1542,0.9956898331396502,0.07021180062705827,3.9031775282423347
1543,1.0009747614813522,0.09363441698561548,3.863966014602584
1544,0.9952673524717602,0.06893847052581009,3.8932475987907904
1545,1.0006648394148974,0.08857035216255904,3.8715821396586554
1546,0.994868006035358,0.07187237040564061,3.861415515089027
1547,1.0003403107081352,0.07930310511635302,3.877026615219561
1548,0.9945105983519574,0.07748084826767541,3.8575472424279473
1549,0.9999901878921184,0.07017346400936592,3.85644945206683
1550,0.9941934085018861,0.07915554327469693,3.864459000130527
1551,0.9996327211759142,0.06787892697904067,3.842418694643461
1552,0.9938859477954597,0.07277618708868515,3.8442598559830876
1553,0.9993031128160201,0.07256617558985816,3.860834269129493
1554,0.993557952841193,0.06182194111642009,3.8422370716525265
1555,0.9990229682451737,0.0785055962880383,3.8246450714062554
1556,0.9932013418119994,0.0523354677786305,3.8505868643052374
1557,0.9987860053381221,0.08139063517542149,3.8333351450799853
1558,0.99283194623765,0.04578198471685302,3.829510417126746
1559,0.9985780900209585,0.08268827743307687,3.8440897877430835
1560,0.9924570867928366,0.03997837059312511,3.801120427467237
1561,0.9983958061452498,0.08240579022080013,3.8278263333361506
1562,0.9920826157620832,0.03702642680775045,3.8325203388567592
1563,0.9982276302538661,0.07831345779718947,3.7880455503444415
1564,0.9917247827048473,0.03836662087502281,3.810082999544006
1565,0.9980528085289602,0.06889870116048433,3.8126035773063682
1566,0.9914109005548204,0.04540221393753992,3.7583567111626173
1567,0.9978444545926296,0.05505009234319332,3.795718474626693
1568,0.9911594851244517,0.05342028780556703,3.7996571739683893
1569,0.9976005769357309,0.04459885800825394,3.7394042207033222
1570,0.9909542188593241,0.0559421951194573,3.764691986853792
1571,0.9973439354816085,0.03834868803165785,3.7793670981435366
1572,0.9907786085904635,0.057375495269166854,3.7325911798790887
1573,0.9970795199226523,0.03046052193992626,3.72726468729345
1574,0.9906381123317571,0.0599764705803755,3.767285022365336
1575,0.9968043215288996,0.025245604710996614,3.7286452695031795
1576,0.990521660561782,0.05576527064011598,3.71370627642492
1577,0.9965465396182754,0.027764784534444295,3.7430056009045973
1578,0.9903938010777775,0.04668815262516395,3.7119641050971977
1579,0.996330611056635,0.03078057613242998,3.7109661949464976
1580,0.99025140603592,0.040524697803864994,3.727492690941584
1581,0.9961435302333594,0.029747600653032218,3.7058298530787424
1582,0.9901136586749194,0.03808080132481307,3.7070587455145647
1583,0.9959672021240652,0.02526329346609089,3.704433871029738
1584,0.9899966237978022,0.038714671272468124,3.6994571256120734
1585,0.9957877085855243,0.018646940896022583,3.708671339390015
1586,0.9899102669909692,0.040002937637580165,3.6945304949230935
1587,0.9956020708532014,0.013892977562523137,3.688914902600362
1588,0.989845737864637,0.03648348344326974,3.694519690860046
1589,0.995432721798591,0.015595697760584924,3.6922184547220764
1590,0.9897733139127203,0.027101087495947647,3.6916045494896834
1591,0.9953068420701141,0.02069379055357582,3.6863797223586174
1592,0.9896771145549382,0.018167279107821933,3.673544232261974
1593,0.9952222295106677,0.021941322199409915,3.682797681971754
1594,0.9895750401637922,0.014643936908945136,3.695714829392441
1595,0.9951542141758365,0.018519665267454816,3.663970005946284
1596,0.9894886407869982,0.014290687256493914,3.6699806823852765
1597,0.9950875903139601,0.01350239333777583,3.6962466126119917
1598,0.9894259080929279,0.014211662540390689,3.6447631223561556
1599,0.9950210892042028,0.009779243079606384,3.66561990876634
1600,0.9893802723500384,0.011042863045475507,3.7010792234427567
1601,0.9949697976376842,0.010057051172985967,3.633904887620546
1602,0.9893331239292887,0.0055310282088886715,3.6496247533736725
1603,0.9949439202896224,0.009944729195049582,3.6865994279865353
1604,0.9892868248185264,0.0019332697169975592,3.6418844642301673
1605,0.994934863451082,0.00901115912066061,3.633106932752111
1606,0.9892445537374932,-0.003275203135490371,3.6692947638201785
1607,0.9949501532996952,0.011771364536518876,3.6507137145551813
1608,0.9891894541235458,-0.011570489851761775,3.6163633732370375
1609,0.9950045760734775,0.014142737300921842,3.6414479846129577
1610,0.9891231538024193,-0.014777725663734996,3.6420690473306823
1611,0.9950738559192503,0.009061938642250392,3.607894818612598
1612,0.9890804642400924,-0.011646225439535017,3.6262704411015503
1613,0.99512858733324,0.0011971519802435912,3.6338365865407622
1614,0.9890748433881412,-0.008583000661506324,3.5866692459250413
1615,0.9951691552730487,-0.005675354019852253,3.6026807131933825
1616,0.9891016118484153,-0.005910201328796511,3.6121857549430674
1617,0.9951969981649293,-0.012872866331006079,3.5857381336567533
1618,0.9891624865427485,-0.001890400761484539,3.584117563142812
1619,0.9952059408353938,-0.021514798947499397,3.5814857333726513
1620,0.9892643137253777,0.002664891782486206,3.5782769167781776
1621,0.9951933209861348,-0.02852090189616946,3.568228981751468
1622,0.9893995838554986,0.0030991988410927784,3.5762664058727442
1623,0.995178636697853,-0.02980141469945057,3.563162057163046
1624,0.9895410624708888,-0.002173884321011556,3.548055259381638
1625,0.9951889801664121,-0.025725804839742374,3.563874268567971
1626,0.989663210347575,-0.012046485546972553,3.567616506164481
1627,0.9952461546875612,-0.018209252062723096,3.5411665350528803
1628,0.9897499670899528,-0.022875726933542628,3.543225498093652
1629,0.9953551261541334,-0.012867936327897313,3.565857154891729
1630,0.9898110777731354,-0.02790759941463258,3.5282228206737263
1631,0.9954883823886258,-0.015099823353313861,3.531366403515547
1632,0.9898831547100025,-0.026169042871878365,3.5656478153230378
1633,0.9956127098834249,-0.021717700199564222,3.520908531087409
1634,0.9899870002106194,-0.02186378321917617,3.5029483202319756
1635,0.9957175342531449,-0.02891498067817646,3.552701467608464
1636,0.9901246735623928,-0.019014847439973448,3.51950556894418
1637,0.9958085068964292,-0.03213717001746192,3.4882538785275212
1638,0.9902791331171849,-0.02156074040240124,3.5295988198079535
1639,0.995911537090668,-0.031000233339167082,3.5087220786672093
1640,0.9904277288244258,-0.024898406967752508,3.4796825290708466
1641,0.9960313958381743,-0.032514461241547984,3.496110263530139
1642,0.9905839011659429,-0.023754441333080176,3.4976276358446343
1643,0.9961454812792367,-0.03747931614414838,3.477404665727141
1644,0.9907644473186514,-0.021720960770205446,3.473857968987247
1645,0.9962501818719556,-0.040723625945232336,3.4923500686782143
1646,0.9909602486181166,-0.021197555551817623,3.4526503429576794
1647,0.9963526973192183,-0.04458477232561266,3.4461485638465756
1648,0.9911760981603893,-0.018129655867061892,3.4862705846190205
1649,0.9964399728052793,-0.05057866572944189,3.451198877593346
1650,0.9914208450928944,-0.015024031806611176,3.431361988117276
1651,0.9965128916308666,-0.05397542312057225,3.461050012790493
1652,0.991681718644073,-0.015897346993035667,3.4432164054808347
1653,0.9965899343949632,-0.05271702431392826,3.4300975033597965
1654,0.9919377177110676,-0.020720808288554212,3.446161788658345
1655,0.9966903337425929,-0.04927293491668793,3.43582831988004
1656,0.9921768487620317,-0.02484048076769522,3.416686795143172
1657,0.9968112408570468,-0.04817722185084143,3.4343215392369313
1658,0.992410768480382,-0.026765184060418473,3.4407330334245545
1659,0.9969410906769371,-0.0478222431192218,3.414487658684074
1660,0.9926436927601776,-0.029138634561496297,3.4142020449009323
1661,0.9970830366587488,-0.046353751791738576,3.436427803231858
1662,0.9928687954344998,-0.03230716874613324,3.412191305929151
1663,0.9972405010605033,-0.04416765447006341,3.4047834605237806
1664,0.9930843268081545,-0.03621551959918924,3.435366497471317
1665,0.9974164593630095,-0.04128186626699727,3.412826171055195
1666,0.9932855853998596,-0.03959299116770183,3.3833362521169144
1667,0.9976103462646658,-0.04019145558077277,3.427602318822372
1668,0.9934811506757537,-0.04018481129074202,3.4194795575114214
1669,0.997806134041264,-0.04107862213844481,3.3827688815321437
1670,0.9936823996673008,-0.0407157699997999,3.4151370718995935
1671,0.9980046808403434,-0.04002622211619932,3.4132966979442614
1672,0.9938776591457908,-0.04399046317809202,3.388500049258438
1673,0.998220087688466,-0.03534979577966781,3.403796203652723
1674,0.994050386041325,-0.05172063882309233,3.4136921446680923
1675,0.9984724686489855,-0.025709279974322426,3.391452227795993
1676,0.9941762646508345,-0.06305134052239543,3.4002320829590866
1677,0.9987808192845892,-0.01577276578914008,3.4094719588465376
1678,0.9942533051280641,-0.06972449818400607,3.382554509288532
1679,0.9991227731149311,-0.014194622833847856,3.379518723687701
1680,0.9943229598641783,-0.06722810279171923,3.4122252154425774
1681,0.9994511222809901,-0.01913270882183801,3.3959121458463244
1682,0.9944166409180787,-0.062040305159322184,3.3528085331420456
1683,0.9997568766274347,-0.024123526678339793,3.386014895099222
1684,0.9945349584108949,-0.05691014658406592,3.392217687789108
1685,1.000035777503814,-0.029435061429534108,3.3419692936937238
1686,0.9946803084424061,-0.05148537400628878,3.3708025477417674
1687,1.000288950828905,-0.03425365711084663,3.37187085735941
1688,0.9948487392257,-0.0472573888267313,3.3342729812083776
1689,1.0005226560051397,-0.03692725823750451,3.3508059858607897
1690,0.9950309276361216,-0.04571016223427841,3.3619007387199584
1691,1.0007478297348105,-0.03679316484688537,3.330583403946718
1692,0.9952130458610481,-0.04551881601093382,3.322636384014165
1693,1.0009734327633393,-0.037290956169628374,3.345814640564902
1694,0.9953972489269302,-0.04334707838672252,3.3260055423903134
1695,1.0011882115863047,-0.039407127852490724,3.3118552731146838
1696,0.9955929444978776,-0.04053397677520205,3.332550403582342
1697,1.0013888996106524,-0.040958362233063546,3.3213658688678964
1698,0.995796097613975,-0.039461133215082135,3.293791526970255
1699,1.0015854660461898,-0.03970692911514104,3.3141053113405556
1700,0.9959933033536905,-0.04154819003095307,3.325783969668462
1701,1.00179147683935,-0.03501310174786707,3.2925018163730693
1702,0.9961678055420103,-0.046495904201577384,3.2979428480601976
1703,1.0020230428425838,-0.028755987598749533,3.3116722760950204
1704,0.9963107392230597,-0.0508386323766986,3.2876057345008145
1705,1.0022766912878018,-0.024755111154576716,3.297250440518057
1706,0.9964340824504155,-0.052131406934692426,3.300332663984701
1707,1.0025363453414813,-0.023549074962886062,3.2789040248208288
1708,0.9965517704244049,-0.051288619958857806,3.2924143958244407
1709,1.002792165263542,-0.023869507282238356,3.289971449244409
1710,0.9966708852814683,-0.04928925313310682,3.26755658525407
1711,1.003039000475742,-0.024102360195697402,3.2684495236984747
1712,0.9967915840804796,-0.048542403619509324,3.295187285016144
1713,1.0032811275013562,-0.022664241897743367,3.2768335729788602
1714,0.9969049607674016,-0.04827842576301235,3.235860166566728
1715,1.0035241887040682,-0.023309864003730547,3.265795842590117
1716,0.997021789654174,-0.04306559240471715,3.281308670648573
1717,1.0037395459252842,-0.029327082605593767,3.2353718643444225
1718,0.9971694986004622,-0.03520142102838676,3.2421141929095945
1719,1.003916676490114,-0.03383831799115181,3.273573260637807
1720,0.9973389684986631,-0.0319617306631416,3.230335569513946
1721,1.0040778332813214,-0.032329860944247064,3.225797009653096
1722,0.9975021138545915,-0.034302719201747246,3.2634194399513654
1723,1.004249952232858,-0.026768491803539886,3.2265911400637073
1724,0.997637207731079,-0.038133337164465736,3.2143582475621577
1725,1.0044427883970963,-0.02235395126963398,3.2441052041415466
1726,0.997749741967421,-0.03946808343462937,3.2300019787662086
1727,1.0046419334134191,-0.01981151212644974,3.2145326074687923
1728,0.9978499564329918,-0.039593974089153376,3.2257193802441058
1729,1.0048418893775957,-0.01882591654627319,3.225555283563908
1730,0.9979450430155348,-0.03696314550073951,3.2037763421378536
1731,1.0050292377478338,-0.021273355964028393,3.2082745798230987
1732,0.998052803371156,-0.03142801830253366,3.22429946610278
1733,1.0051880575717513,-0.024983716478881583,3.2069294941550837
1734,0.9981794122908816,-0.02632558369278505,3.1939531053989607
1735,1.0053217516647488,-0.0269015129033789,3.203881717797156
1736,0.9983158339730663,-0.023892316712867703,3.2024958032062223
1737,1.0054429524154256,-0.025660580135164833,3.200396436881758
1738,0.9984460613386515,-0.02490405468513439,3.1972909191333114
1739,1.0055694152592745,-0.020779256040853334,3.187722518597788
1740,0.9985517479391882,-0.028773968143674486,3.1993818599234713
1741,1.0057155128596618,-0.014709873246787892,3.200780938344429
1742,0.9986264277889846,-0.03226192994360626,3.172779202261761
1743,1.005880040535228,-0.009434877520918535,3.1911212744910338
1744,0.9986744098790461,-0.03513595551252213,3.2108940520674096
1745,1.006058196054211,-0.004713118222094042,3.1869052535142313
1746,0.9986983998737583,-0.03708920123312817,3.1664580271587637
1747,1.0062476103904396,-0.0012569978906189104,3.1866822352317046
1748,0.9987047996263794,-0.038199382216282975,3.2100377676674725
1749,1.0064414064820657,0.00267172337086996,3.172431706613736
1750,0.998691163696242,-0.04086551953124425,3.166876354990882
1751,1.006650180527866,0.00802619666729929,3.2030005787801046
1752,0.9986503870139284,-0.04304462676022825,3.1726696962049887
1753,1.0068699324197525,0.010128984970636848,3.1533875601414363
1754,0.9985985131246663,-0.040160733900959006,3.1885864985398342
1755,1.007074491845315,0.007376948711462712,3.172815936126576
1756,0.9985608413028058,-0.034322995810258126,3.1429802946744894
1757,1.0072506172260098,0.003964054048103518,3.165071154081878
1758,0.9985405691137371,-0.03002784813438491,3.1689962122801445
1759,1.007404100603944,0.00345873737803662,3.1350946913442885
1760,0.9985227930590422,-0.028061795982848477,3.1419951493506177
1761,1.0075481796747678,0.002895969783364018,3.147265840549143
1762,0.9985079350534214,-0.023156976898237817,3.1271887670204435
1763,1.007667381520617,-0.002060685108677198,3.1241798331734563
1764,0.9985185487506267,-0.014794840950110015,3.1288489631981946
1765,1.0077435343294403,-0.008363797525386539,3.128473365731735
1766,0.9985616063689011,-0.006854534285545703,3.1056638321112473
1767,1.0077789551157945,-0.013184465259650363,3.095636843330416
1768,0.9986298543289146,-0.0010802293577099335,3.112895977022092
1769,1.0077845318566772,-0.01553312602418969,3.112932172046547
1770,0.9987100526752354,0.0019388081837972194,3.0833137543415035
1771,1.0077744726926652,-0.01475299990269225,3.0826658424487974
1772,0.9987866118942785,0.0019123671046395764,3.1030977417692522
1773,1.0077645803685158,-0.011771858260148368,3.0889527352001576
1774,0.9988476510562745,0.0004137576940359968,3.0614328463862184
1775,1.0077624251207753,-0.007697766263792325,3.0812116905720783
1776,0.9988876235918034,-0.0018738099952381507,3.1009412460051116
1777,1.0077721253218346,-0.003648026889763453,3.0626060649404114
1778,0.9989066281846744,-0.002192063518238509,3.047061108118254
1779,1.0077835752500142,-0.00395988412568512,3.0749633171008224
1780,0.9989272201011058,0.0026084370535463903,3.081228271805048
1781,1.0077700234595388,-0.008343772317417474,3.049464855958549
1782,0.9989707986561197,0.009601050236566938,3.0400122670944403
1783,1.007719795311984,-0.013315247445241048,3.06759244466414
1784,0.9990401508711442,0.016005671701082493,3.05301743707664
1785,1.0076362228932847,-0.01674645594271268,3.0210723700970092
1786,0.9991280611763501,0.01951271686698395,3.0537165524867427
1787,1.0075343298574695,-0.01564011435734565,3.055960093809198
1788,0.9992097101692651,0.017794978938844092,3.013497039562921
1789,1.0074407698137933,-0.010614723915537859,3.0317224631414645
1790,0.9992653564095156,0.014552015583874332,3.0470601173964074
1791,1.0073646674836794,-0.006732846297065652,3.0183221024818647
1792,0.9993007377791413,0.014094543537434988,3.012607887621939
1793,1.0072905224939552,-0.006018293800757995,3.031610253278308
1794,0.9993323010581074,0.0156674570529957,3.0227815068228137
1795,1.007208225530986,-0.005325016026504999,3.003900381232904
1796,0.9993603625037084,0.015136973835281628,3.0186546689458162
1797,1.0071286448985952,-0.001998000349791071,3.0183360594534134
1798,0.9993708683226674,0.013460412996571806,3.000250051608661
1799,1.0070576477571813,-4.8649525535430706e-05,2.9879584823301126
1800,0.9993711254780012,0.015047428250331648,3.0042712841028734
1801,1.0069783173165536,-0.0019752499136281927,3.0182895835886443
1802,0.9993815158634327,0.019625198910541913,2.980481369905764
1803,1.0068744201342978,-0.005187345955485536,2.9721809897945812
1804,0.999409019067591,0.023397197791357207,3.0077274302292936
1805,1.006751091744776,-0.006056030885952876,2.9874491589818652
1806,0.999441052167432,0.024047980749565906,2.9578911963929824
1807,1.006623244518575,-0.003959675968482126,2.9820852350847717
1808,0.9994620196362868,0.022246245191449333,2.995715669943725
1809,1.0065057019027681,-0.0002594521793944042,2.960165474226519
1810,0.9994633988473985,0.020067002876831264,2.948258852247784
1811,1.0063988029214301,0.002743793271488782,2.979854614369118
1812,0.9994488586568375,0.01840484607914387,2.9815874143023064
1813,1.0063012889138616,0.006025415088119256,2.949637611553317
1814,0.999416758768862,0.01563739179474749,2.9494537869720654
1815,1.0062179713361628,0.01024467097910404,2.970207514044218
1816,0.999362359893384,0.012721832547671733,2.961331657669914
1817,1.0061503110872982,0.014032440420454817,2.939872391119141
1818,0.9992874501179908,0.009603301798541302,2.9566030730679955
1819,1.0060991858154675,0.01921936264280968,2.972435466009202
1820,0.9991853946413163,0.0042884511092358,2.9343162536275766
1821,1.0060762643441359,0.026476841042524644,2.9379709132625673
1822,0.999043952182728,-0.0025036814609044706,2.9671823377312023
1823,1.00608957459274,0.03426272548366166,2.942241763912047
1824,0.9988610142669997,-0.009267494500219539,2.9296149611140154
1825,1.0061391675263776,0.041453421583396315,2.9506199543719136
1826,0.9986399552839554,-0.014531882085538404,2.9457992591979885
1827,1.006216732625277,0.04581333739299484,2.9235823944195714
1828,0.998394472008825,-0.01560526874251094,2.928424357503764
1829,1.0063002897395597,0.0442558193942015,2.939000373192052
1830,0.9981579120476156,-0.009860689277581524,2.9190018203456263
1831,1.0063531832273465,0.03648663855189125,2.901845484257471
1832,0.9979615985245266,-0.0005254909544040863,2.919367980551813
1833,1.0063560023610247,0.028460258685541046,2.9287600774898817
1834,0.9978091465399266,0.006248641665255,2.8940603747907647
1835,1.0063223272367996,0.023915443981557625,2.8771878317298074
1836,0.997679872026,0.010239687959206985,2.9065457305437743
1837,1.006267251811466,0.02089295047325428,2.9014432622159183
1838,0.9975673873020475,0.013663523988111966,2.8593299643231402
1839,1.0061931425567419,0.01776458972793394,2.8815061760180254
1840,0.9974713968001409,0.01697591660872578,2.8972868133231446
1841,1.0061016551546447,0.015311935749699523,2.853799963182032
1842,0.9973882428199359,0.019107224309334647,2.8494516979488282
1843,1.0059978013259543,0.014252880097061847,2.8775034161064745
1844,0.9973111451823299,0.019764572812291787,2.869741795499264
1845,1.0058907349411343,0.014438023871710112,2.8378382314749104
1846,0.9972324873882682,0.0197725797022912,2.839881426592701
1847,1.0057830433697377,0.014174358606283462,2.857480553751438
1848,0.9971555174980324,0.0210954957763125,2.844848212208398
1849,1.0056682254057525,0.012428617008999275,2.824073103068227
1850,0.9970876166799948,0.02304939442841621,2.838287920517782
1851,1.0055426044974125,0.010712937228166831,2.845490250710358
1852,0.9970292988895584,0.02462971936295875,2.815237551533626
1853,1.0054077972126365,0.0094938722057453,2.808803221629434
1854,0.996977271208713,0.02510972927181674,2.8380312579386073
1855,1.0052708902736804,0.010083169102478844,2.8223867174125665
1856,0.9969221370141438,0.02303296142950345,2.7961935126206114
1857,1.0051443471383326,0.013556477567771508,2.8176474782150174
1858,0.9968479349332247,0.018241465172516017,2.821497644286885
1859,1.0050445604730918,0.019010619347433484,2.794020099697365
1860,0.9967434210038923,0.012540748762510944,2.7970448377408554
1861,1.0049756466387132,0.024167663705040844,2.814579102222844
1862,0.9966110171755423,0.007820771294085455,2.804327901834305
1863,1.0049327179437366,0.028292372019015265,2.781214408345322
1864,0.9964550603206338,0.003734159180093974,2.797191090945741
1865,1.004912191018412,0.03178387654796267,2.8139344739602645
1866,0.9962808468345896,0.0006804292682624623,2.7839363197924447
1867,1.004908441073055,0.03333343618884421,2.7685390933248053
1868,0.9960966144321867,-0.0001860924882489515,2.7945367070195672
1869,1.0049094648958756,0.03376978717088485,2.801938353479499
1870,0.9959110522494433,-0.002192444936173487,2.7684533806584453
1871,1.0049215859402854,0.03707634308898243,2.775573619688806
1872,0.995706318262832,-0.0072875097091129526,2.7961062479019976
1873,1.0049616828740058,0.041762257227127134,2.7622295696092416
1874,0.9954751105548503,-0.011081525060374348,2.7555403612387677
1875,1.0050231133252978,0.04258701108019181,2.7887868672561176
1876,0.9952404196037856,-0.009505778652735858,2.7725978833815175
1877,1.0050756557776481,0.03782351278726689,2.743663139374692
1878,0.9950302345915414,-0.003446390678296951,2.7582509369559007
1879,1.0050947583583953,0.03019983889403758,2.7674896409512533
1880,0.9948631081567597,0.003526469654410239,2.753017529600222
1881,1.0050751898266463,0.023997347941163445,2.7400190147945964
1882,0.9947296183677561,0.007046813925379358,2.7495529860560426
1883,1.0050360550999058,0.021974041293138492,2.755626890510789
1884,0.9946077084063711,0.0070788032693748625,2.7292078052254825
1885,1.0049965893940163,0.022366686397761237,2.7252883134542207
1886,0.9944829089824783,0.004932320028448757,2.7532738226481475
1887,1.0049692063022233,0.025411591703591134,2.7412562601335275
1888,0.9943415082299112,-0.00039105067234481675,2.7159281697373303
1889,1.0049713925896375,0.03107564800876171,2.7294806399280187
1890,0.9941681868317643,-0.0076509580366902,2.743806669010386
1891,1.0050139572979646,0.038042916525179486,2.7185660516164334
1892,0.9939555428940776,-0.015621959060867026,2.71271554634233
1893,1.0051013793544956,0.045208300283183844,2.7374007300558056
1894,0.9937036736718202,-0.023431875799240734,2.7312247926236406
1895,1.0052320845526759,0.05178909071834445,2.7038466030213537
1896,0.9934133047331242,-0.029805267251949596,2.7120666581974024
1897,1.0053989567792558,0.05569174961458684,2.7351025293768676
1898,0.9931027890384908,-0.032335563651795136,2.7112588851179518
1899,1.005580054371172,0.05502447802092037,2.6892673730007934
