t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1073,0.9626757032834291,0.2397553594148824,-0.01642132197947288,-0.9029893841866314,3.4995564637489647
1074,0.965073256877578,0.23959114619508765,-0.017997687880212387,-0.9022966539374868,3.498919610093942
1075,0.9674691683395288,0.23941116931628556,-0.01958277959541288,-0.9015448039430475,3.4982763544285875
1076,0.9698632800326916,0.23921534152033141,-0.021176514018010906,-0.9007335871611567,3.49762702516291
1077,0.9722554334478949,0.2390035763801513,-0.02277880362657969,-0.899862760709637,3.4969719576057194
1078,0.9746454692116964,0.23877578834388546,-0.02438955639923468,-0.898932085988142,3.4963114939225104
1079,0.9770332270951352,0.23853189277989312,-0.026008675746154175,-0.8979413288012139,3.495645983088397
1080,0.9794185460229341,0.2382718060224316,-0.02763606044053568,-0.8968902594810895,3.4949757808380433
1081,0.9818012640831584,0.23799544541802625,-0.02927160455600153,-0.8957786530113595,3.49430124961394
1082,0.9841812185373386,0.23770272937246628,-0.030915197378439396,-0.8946062891516651,3.4936227585026263
1083,0.9865582458310633,0.2373935773986818,-0.03256672333357913,-0.8933729525635973,3.4929406831653163
1084,0.9889321816050501,0.23706791016534604,-0.03422606192323263,-0.8920784329362357,3.4922554057654294
1085,0.9913028607067036,0.2367256495461137,-0.03589308766086319,-0.8907225251124274,3.4915673148921753
1086,0.9936701172021647,0.23636671866950504,-0.0375676700108718,-0.8893050292149245,3.4908768054786905
1087,0.9960337843888597,0.23599104196939633,-0.03924967332300744,-0.8878257507744534,3.4901842787092447
1088,0.9983936948085537,0.23559854523616625,-0.040938956760786516,-0.8862845008575803,3.489490141921462
1089,1.0007496802609153,0.23518915566855841,-0.04263537424373465,-0.8846810961946275,3.488794808504836
1090,1.0031015718176008,0.23476280192612112,-0.04433877439242728,-0.8830153593078852,3.4880986977930255
1091,1.005449199836862,0.23431941418219682,-0.04604900047355809,-0.8812871186399193,3.4874022349511664
1092,1.007792393978684,0.2338589241774613,-0.047765890349050766,-0.8794962086823165,3.4867058508554583
1093,1.0101309832204586,0.23338126527397074,-0.04948927642447809,-0.8776424701050527,3.486009981963976
1094,1.0124647958731983,0.23288637250972594,-0.05121898560245364,-0.8757257498855137,3.485315070183656
1095,1.0147936595982956,0.2323741826537014,-0.05295483923264732,-0.8737459014374663,3.4846215627314354
1096,1.0171174014248325,0.23184463426137494,-0.05469665307172966,-0.8717027847401312,3.483929911989283
1097,1.0194358477674463,0.23129766773065766,-0.05644423724491254,-0.8695962664669225,3.483240575352232
1098,1.021748824444753,0.23073322535820856,-0.05819739621186981,-0.8674262201143391,3.4825540150706447
1099,1.024056156698335,0.23015125139608988,-0.059955928735023756,-0.8651925261303801,3.4818706980852925
1100,1.026357669212296,0.2295516921087396,-0.061719627850926884,-0.8628950720431514,3.48119109585542
1101,1.0286531861333834,0.22893449583023032,-0.06348828084629443,-0.860533752588712,3.480515684180648
1102,1.0309425310916858,0.22829961302176743,-0.06526166923677801,-0.8581084698387077,3.4798449430173553
1103,1.0332255272219035,0.2276469963293996,-0.06703956875103279,-0.8556191333273836,3.4791793562883626
1104,1.0355019971851975,0.22697660064188926,-0.06882174931759577,-0.8530656601781379,3.4785194116864178
1105,1.0377717631916163,0.2262883831487133,-0.07060797505772487,-0.8504479752294533,3.477865600470931
1106,1.0400346470231034,0.22558230339813606,-0.07239800428168852,-0.8477660111601204,3.477218417258684
1107,1.0422904700570848,0.22485832335531922,-0.0741915894906775,-0.8450197086138049,3.4765783598083653
1108,1.044539053290638,0.22411640746041242,-0.07598847738316095,-0.84220901632262,3.4759459287981938
1109,1.046780217365242,0.22335652268658082,-0.07778840886630167,-0.8393338912299539,3.475321627597758
1110,1.049013782592108,0.22257863859791782,-0.07959111907162586,-0.8363942986122032,3.474705962033719
1111,1.0512395689780871,0.2217827274072016,-0.08139633737690888,-0.8333902121995392,3.4740994401495944
1112,1.0534573962521592,0.22096876403343252,-0.08320378743280177,-0.8303216142954856,3.473502571959724
1113,1.0556670838924935,0.22013672615910448,-0.0850131871955484,-0.8271884958953388,3.4729158691977475
1114,1.0578684511540846,0.219286594287149,-0.08682424896479857,-0.8239908568032345,3.4723398450588694
1115,1.060061317096956,0.21841835179750102,-0.08863667942798137,-0.8207287057478574,3.4717750139360843
1116,1.062245500614931,0.21753198500322118,-0.09045017970841673,-0.8174020604966756,3.4712218911512096
1117,1.0644208204649632,0.216627483206137,-0.09226444542071333,-0.8140109479687231,3.4706809926808626
1118,1.0665870952970247,0.2157048387519299,-0.09407916673365047,-0.8105554043456887,3.4701528348769366
1119,1.068744143684544,0.21476404708459337,-0.0958940284383758,-0.8070354751813177,3.4696379341817427
1120,1.07089178415539,0.21380510680020967,-0.09770871002020454,-0.8034512155089946,3.469136806838513
1121,1.073029835223392,0.2128280197000076,-0.09952288573791268,-0.7998026899475843,3.4686499685967234
1122,1.0751581154203922,0.21183279084262846,-0.10133622471340642,-0.7960899728052617,3.468177934412875
1123,1.0772764433288184,0.21081942859549438,-0.10314839102301798,-0.7923131481812065,3.467721218147134
1124,1.0793846376147733,0.20978794468526415,-0.10495904379638099,-0.788472310065204,3.4672803322557457
1125,1.081482517061626,0.2087383542473004,-0.10676783732172734,-0.7845675624351424,3.466855787478325
1126,1.083569900604099,0.20767067587408308,-0.10857442116018134,-0.7805990193522446,3.4664480925218735
1127,1.08564660736284,0.20658493166248124,-0.11037844026365984,-0.7765668050536626,3.4660577537418393
1128,1.0877124566794647,0.20548114725984465,-0.11217953509827239,-0.7724710540428729,3.4656852748192843
1129,1.0897672681520632,0.20435935190886195,-0.11397734178042573,-0.7683119111773932,3.4653311564340448
1130,1.0918108616711517,0.20321957849105768,-0.11577149221123739,-0.7640895317539587,3.4649958959355707
1131,1.0938430574560623,0.20206186356894534,-0.11756161422444622,-0.7598040815907545,3.4646799870109257
1132,1.0958636760917517,0.20088624742670086,-0.11934733173647794,-0.7554557371070987,3.4643839193507833
1133,1.0978725385660186,0.1996927741093361,-0.12112826490467521,-0.751044685400212,3.464108178311791
1134,1.099869466307112,0.19848149146028934,-0.1229040302932416,-0.7465711243187322,3.4638532445788943
1135,1.101854281221715,0.19725245115735693,-0.12467424103907776,-0.7420352625335664,3.4636195938240033
1136,1.1038268057332885,0.19600570874696613,-0.12643850703754067,-0.7374373196053008,3.4634076963650178
1137,1.105786862820758,0.19474132367659075,-0.12819643511344903,-0.7327775260485504,3.4632180168224833
1138,1.107734276057524,0.1934593593254563,-0.12994762922370118,-0.7280561233929786,3.463051013776134
1139,1.1096688696507786,0.1921598830332193,-0.13169169063905972,-0.723273364240871,3.462907139421614
1140,1.1115904684811109,0.19084296612682866,-0.133428218154793,-0.7184295123214818,3.4627868392240635
1141,1.1134988981423792,0.18950868394528075,-0.13515680829220833,-0.713524842541284,3.462690551576902
1142,1.115393984981832,0.18815711586235867,-0.1368770555088572,-0.7085596410315147,3.462618707454355
1143,1.1172755561404555,0.18678834530727007,-0.1385885524239494,-0.7035342051909115,3.4625717300724714
1144,1.1191434395935282,0.18540245978303058,-0.14029089002520645,-0.6984488437258287,3.462550034543185
1145,1.1209974641913585,0.1839995508827785,-0.141983657916942,-0.6933038766856064,3.462554027536928
1146,1.1228374597001862,0.18257971430360906,-0.14366644452675215,-0.6880996354945657,3.4625841069425154
1147,1.1246632568432222,0.18114304985834156,-0.14533883736877362,-0.6828364629800211,3.462640661530112
1148,1.1264746873418057,0.17968966148465382,-0.1470004232561528,-0.6775147133957016,3.462724070619773
1149,1.1282715839566522,0.1782196572520923,-0.14865078857378644,-0.6721347524422674,3.4628347037459046
1150,1.130053780529173,0.17673314936635443,-0.15028951949714764,-0.666696957281911,3.4629729203354596
1151,1.1318211120228365,0.175230254171383,-0.15191620227173352,-0.6612017165509134,3.463139069376318
1152,1.1335734145645504,0.17371109214866565,-0.15353042344217638,-0.6556494303655315,3.463333489105055
1153,1.1353105254860372,0.17217578791424384,-0.15513177013122714,-0.650040510325995,3.463556506681913
1154,1.1370322833651796,0.17062447021293153,-0.15671983028343384,-0.6443753795136244,3.463808437887962
1155,1.1387385280673088,0.16905727191009717,-0.15829419293531877,-0.6386544724861529,3.464089586809966
1156,1.1404291007864098,0.16747432998074402,-0.15985444848099162,-0.6328782352659111,3.4644002455470724
1157,1.1421038440862172,0.1658757854959341,-0.16140018892540797,-0.6270471253259936,3.464740693908182
1158,1.1437626019411766,0.16426178360668003,-0.16293100817406647,-0.6211616115696557,3.465111199128339
1159,1.1454052197772435,0.1626324735249394,-0.16444650227008917,-0.6152221743069133,3.4655120155818278
1160,1.147031544512493,0.16098800850223846,-0.1659462696965741,-0.6092293052253651,3.46594338450749
1161,1.1486414245975154,0.15932854580527273,-0.1674299116135658,-0.6031835073566156,3.4664055337409265
1162,1.150234710055568,0.15765424668913708,-0.16889703214881924,-0.5970852950387344,3.4668986774484924
1163,1.1518112525224595,0.1559652763676489,-0.17034723865645307,-0.5909351938722018,3.467423015880594
1164,1.153370905286136,0.15426180398108436,-0.17178014197671398,-0.5847337406738037,3.4679787351170197
1165,1.1549135233259469,0.15254400256131723,-0.17319535672091768,-0.578481483422514,3.4685660068392163
1166,1.1564389633515602,0.15081204899410805,-0.17459250151071415,-0.5721789812038844,3.4691849880938386
1167,1.1579470838415011,0.1490661239790009,-0.1759711992606361,-0.5658268041470357,3.469835821079665
1168,1.1594377450812912,0.14730641198639455,-0.17733107742770038,-0.5594255333582326,3.470518632935767
1169,1.160910809201155,0.14553310121211754,-0.17867176826377285,-0.5529757608497454,3.471233535538593
1170,1.1623661402132763,0.14374638352947983,-0.17999290908373933,-0.5464780894624389,3.471980625317908
1171,1.163803604048571,0.14194645443864246,-0.18129414249891784,-0.539933132785887,3.4727599830705813
1172,1.1652230685929574,0.14013351301365326,-0.18257511667201132,-0.5333415150713436,3.473571673796462
1173,1.166624403723094,0.1383077618469332,-0.18383548556144325,-0.5267038711414251,3.474415746538275
1174,1.1680074813415633,0.13646940699131874,-0.1850749091484516,-0.5200208462948707,3.4752922342325565
1175,1.1693721754114765,0.1346186578998342,-0.1862930536790719,-0.5132930962054373,3.476201153578309
1176,1.1707183619904749,0.1327557273630435,-0.18748959188891967,-0.5065212868177322,3.4771425049085103
1177,1.1720459192641053,0.1308808314441543,-0.1886642032182828,-0.4997060942371091,3.478116272080195
1178,1.1733547275785468,0.12899418941197144,-0.18981657403629448,-0.492848204615027,3.479122422375135
1179,1.1746446694726664,0.1270960236716085,-0.1909463978454795,-0.4859483140305511,3.480160906408824
1180,1.1759156297093825,0.1251865596931537,-0.19205337548310664,-0.4790071283662265,3.481231658058037
1181,1.177167495306314,0.12326602593832264,-0.19313721532192796,-0.472025363179818,3.4823345943967667
1182,1.1784001555656973,0.12133465378510336,-0.19419763345599583,-0.4650037435719609,3.4834696156446245
1183,1.1796135021035483,0.11939267745054342,-0.19523435388083488,-0.4579430040484201,3.4846366051316244
1184,1.1808074288780537,0.1174403339117351,-0.19624710867028883,-0.4508438883785979,3.4858354292726235
1185,1.1819818322171711,0.1154778628250322,-0.1972356381406054,-0.44370714944961054,3.4870659375560202
1186,1.1831366108454215,0.11350550644362611,-0.19819969100831003,-0.436533549115575,3.488327962546544
1187,1.1842716659098578,0.11152350953354301,-0.19913902454107069,-0.4293238580431207,3.489621319900433
1188,1.1853869010051932,0.1095321192881323,-0.20005340469879784,-0.4220788555526376,3.4909458083936316
1189,1.1864822221980744,0.10753158524114433,-0.20094260626428773,-0.4147993294551567,3.492301209965105
1190,1.187557538050486,0.10552215917850145,-0.2018064129677749,-0.4074860758854283,3.493687289772225
1191,1.1886127596422709,0.10350409504882371,-0.2026446176021951,-0.40013989913094,3.4951037962598925
1192,1.189647800592759,0.10147764887280177,-0.2034570221294374,-0.3927616114569544,3.496550461243776
1193,1.1906625770814872,0.09944307865150741,-0.20424343777582787,-0.3853520329277636,3.4980270000063283
1194,1.1916570078680022,0.09740064427374913,-0.20500368512000822,-0.3779119912243729,3.4995331114061163
1195,1.1926310143107397,0.09535060742254904,-0.20573759416894766,-0.37044232145840345,3.501068478001286
1196,1.193584520384965,0.09329323148085954,-0.20644500442915048,-0.3629438659824273,3.5026327661861525
1197,1.1945174526997737,0.09122878143656803,-0.20712576496559276,-0.3554174741968456,3.504225626341536
1198,1.1954297405141394,0.08915752378691211,-0.2077797344498855,-0.34786400235349496,3.5058466929976353
1199,1.1963213157520085,0.08707972644241325,-0.20840678119963596,-0.3402843133558936,3.5074955850103087
1200,1.1971921130164327,0.08499565863041687,-0.2090067832113951,-0.33267927655651214,3.509171905749773
1201,1.198042069602737,0.08290559079830295,-0.20957962818266396,-0.3250497675506615,3.510875243302637
1202,1.19887112551072,0.08080979451647631,-0.2101252135214593,-0.3173966679676198,3.512605170687151
1203,1.1996792234558848,0.07870854238126175,-0.2106434463486695,-0.3097208652589834,3.5143612460795914
1204,1.2004663088796974,0.07660210791777508,-0.21113424349503696,-0.30202325248430606,3.5161430130533167
1205,1.2012323299588752,0.0744907654828247,-0.21159753148436655,-0.29430472809393277,3.5179500008312714
1206,1.2019772376137035,0.07237479016798101,-0.21203324650707678,-0.28656619570934155,3.5197817245491914
1207,1.2027009855153832,0.07025445770291025,-0.21244133438856783,-0.2788085639013493,3.521637685530067
1208,1.2034035300924122,0.06813004435902459,-0.21282175054929242,-0.27103274596596055,3.5235173715701134
1209,1.2040848305360023,0.06600182685353168,-0.21317445995026663,-0.2632396596977917,3.5254202572373283
1210,1.2047448488045376,0.063870082254029,-0.2134994370366372,-0.2554302271617301,3.5273458041798214
1211,1.205383549627078,0.06173508788366266,-0.21379666567133332,-0.24760537446276856,3.529293461443719
1212,1.2060009005059145,0.059597121226949316,-0.21406613905755628,-0.23976603151386672,3.5312626658031645
1213,1.2065968717181839,0.05745645983637371,-0.21430785965682625,-0.23191313180204304,3.5332528420999263
1214,1.2071714363165476,0.05531338123980546,-0.21452183910073142,-0.22404761215337193,3.5352634035911605
1215,1.2077245701289456,0.05316816284879815,-0.2147080980912705,-0.21617041249619084,3.537293752308139
1216,1.2082562517574336,0.051021081867885454,-0.21486666629644824,-0.20828247562310992,3.5393432794241844
1217,1.2087664625761123,0.048872415204921006,-0.2149975822413555,-0.20038474695208364,3.541411365629253
1218,1.2092551867281616,0.046722439382507426,-0.21510089318735964,-0.19247817428628808,3.5434973815137965
1219,1.2097224111219866,0.04457143045063383,-0.21517665500946054,-0.1845637075729981,3.545600687961708
1220,1.2101681254264929,0.04241966390053923,-0.21522493206771715,-0.17664229866195053,3.547720636548723
1221,1.2105923220654984,0.040267414579862076,-0.2152457970685251,-0.16871490106296128,3.549856569948549
1222,1.210994996211297,0.038114956609176825,-0.2152393309263423,-0.16078246970284568,3.552007822346743
1223,1.2113761457773886,0.035962563299913396,-0.21520562261615,-0.15284596068232312,3.554173719859114
1224,1.2117357714103878,0.03381050707375187,-0.21514476902144752,-0.14490633103239717,3.556353580956956
1225,1.2120738764811254,0.03165905938353741,-0.2150568747801082,-0.13696453847056622,3.5585467168984617
1226,1.2123904670749608,0.02950849063573635,-0.21494205212293074,-0.12902154115735362,3.5607524321632886
1227,1.2126855519813182,0.027359070114507,-0.2148004207111441,-0.12107829745256538,3.5629700248931844
1228,1.2129591426824633,0.02521106590739555,-0.2146321074683273,-0.11313576567206886,3.565198787336384
1229,1.2132112533415373,0.023064744832712293,-0.2144372464112193,-0.10519490384495221,3.567438006295048
1230,1.2134419007898645,0.02092037236860012,-0.21421597847430743,-0.09725666947102317,3.5696869635775297
1231,1.2136511045135505,0.018778212583857038,-0.21396845133515197,-0.08932201927913416,3.5719449364518105
1232,1.213838886639389,0.0166385280705055,-0.21369481923597713,-0.08139190898606517,3.574211198102608
1233,1.214005271920094,0.014501579878145734,-0.21339524280087438,-0.0734672930563944,3.5764850180896737
1234,1.2141502877188755,0.012367627450136984,-0.21306988885545017,-0.06554912446317834,3.5787656628078874
1235,1.2142739639933768,0.010236928561582466,-0.2127189302417207,-0.05763835444997355,3.581052395948584
1236,1.2143763332789927,0.008109739259165286,-0.21234254563288305,-0.04973593229381434,3.5833444789611364
1237,1.2144574306715843,0.00598631380283648,-0.21194091934905776,-0.04184280506958094,3.585641171515134
1238,1.2145172938096127,0.0038669046093459157,-0.21151424116563428,-0.03395991741600143,3.5879417319621196
1239,1.214555962855706,0.001751762197689567,-0.21106270612922978,-0.026088211302879527,3.590245417796874
1240,1.214573480477683,-0.0003588648636027652,-0.21058651436897322,-0.018228625800189715,3.5925514861176286
1241,1.214569891829047,-0.002464730007292495,-0.2100858709085173,-0.010382096848861723,3.5948591940840253
1242,1.2145452445289742,-0.004565588716377651,-0.20956098548097185,-0.0025495570332480276,3.597167799374515
1243,1.2144995886418104,-0.006661198571187375,-0.2090120723413603,0.00526806464390286,3.5994765606398276
1244,1.2144329766560986,-0.00875131929460099,-0.2084393500817428,0.013069842984978328,3.6017847379552608
1245,1.2143454634631525,-0.010835712795418418,-0.20784304144588142,0.02085485681857957,3.6040915932685262
1246,1.2142371063351984,-0.012914143209877216,-0.20722337314764797,0.028622189218357724,3.6063963908447043
1247,1.2141079649030997,-0.014986376941353683,-0.20658057568724816,0.03637092771972009,3.6086983977072142
1248,1.2139581011336862,-0.017052182698226174,-0.20591488317393242,0.0441001645338846,3.6109968840738036
1249,1.213787579306704,-0.019111331529965497,-0.2052265331458039,0.05180899675954433,3.613291123789103
1250,1.2135964659914042,-0.02116359686142355,-0.2045157663953387,0.05949652659180411,3.615580394750987
1251,1.21338483002279,-0.023208754525376924,-0.2037828267951733,0.06716186152862577,3.6178639793319687
1252,1.2131527424775363,-0.025246582793328646,-0.2030279611266772,0.07480411457422095,3.6201411647946773
1253,1.212900276649603,-0.02727686240459543,-0.20225141890666543,0.08242240443996222,3.622411243701031
1254,1.212627508025557,-0.02929937659366209,-0.20145345223019695,0.09001585574203634,3.6246735143156785
1255,1.2123345142596205,-0.031313911115964065,-0.20063431559325134,0.09758359919635796,3.6269272810019757
1256,1.2120213751484608,-0.03332025427189658,-0.19979426575258946,0.10512477181030216,3.629171854611464
1257,1.2116881726057418,-0.03531819692942245,-0.19893356154305014,0.11263851707131477,3.6314065528651027
1258,1.2113349906364477,-0.03730753254485292,-0.19805246375703828,0.12012398513194016,3.6336307007283954
1259,1.2109619153109992,-0.03928805718242332,-0.1971512349455412,0.12758033299262675,3.6358436307758164
1260,1.2105690347391749,-0.041259569531878766,-0.19623013934245565,0.13500672467948793,3.6380446835513753
1261,1.2101564390438562,-0.043221870925303295,-0.19528944261711145,0.14240233142124786,3.640233207914801
1262,1.209724220334603,-0.04517476535147439,-0.19432941187692454,0.14976633181942106,3.64240856138721
1263,1.2092724726810884,-0.04711805947024362,-0.1933503153413607,0.15709791201933027,3.644570110476232
1264,1.208801292086386,-0.049051562623657265,-0.19235242245601442,0.16439626587157957,3.6467172310083678
1265,1.2083107764601495,-0.050975086848217395,-0.19133600344248186,0.17166059509887324,3.648849308430979
1266,1.2078010255916674,-0.052888446882642236,-0.19030132958459456,0.17889010944616185,3.650965738130411
1267,1.2072721411228409,-0.05479146017848818,-0.18924867258543032,0.18608402684547157,3.6530659257081624
1268,1.206724226521056,-0.056683946904342454,-0.18817830508654765,0.1932415735524318,3.6551492872874354
1269,1.2061573870520126,-0.058565729955207944,-0.1870904997901099,0.20036198431142943,3.657215249761345
1270,1.2055717297524604,-0.06043663495310908,-0.185985530243373,0.20744450247482923,3.6592632510867973
1271,1.2049673634029294,-0.06229649025554281,-0.18486366970636325,0.21448838017294616,3.6612927405053943
1272,1.204344398500374,-0.06414512695260642,-0.18372519219706063,0.22149287841065438,3.6633031788227184
1273,1.2037029472308478,-0.06598237887457699,-0.1825703711416471,0.22845726724643997,3.6652940386036907
1274,1.203043123442102,-0.06780808258599345,-0.18139948059557154,0.23538082586322384,3.6672648044332283
1275,1.202365042616242,-0.06962207739194919,-0.18021279381850885,0.242262842758902,3.6692149730902757
1276,1.2016688218423226,-0.07142420533013426,-0.17901058447746754,0.24910261578983892,3.671144053782934
1277,1.2009545797890213,-0.07321431117490892,-0.17779312537620495,0.25589945237256156,3.673051568310531
1278,1.2002224366772722,-0.074992242428671,-0.17656068939165492,0.2626526695025435,3.6749370512606734
1279,1.1994725142529856,-0.07675784932258756,-0.17531354861088755,0.26936159396064907,3.6768000501721922
1280,1.1987049357597597,-0.0785109848086964,-0.17405197475622747,0.2760255623178411,3.6786401256828816
1281,1.1979198259116728,-0.08025150455625867,-0.17277623894152605,0.2826439211318537,3.6804568517008565
1282,1.1971173108661102,-0.08197926694567395,-0.17148661144419597,0.289216026955005,3.6822498155009105
1283,1.1962975181966535,-0.0836941330601159,-0.17018336208889873,0.2957412465022994,3.6840186178971717
1284,1.1954605768660524,-0.0853959666810049,-0.16886675954517982,0.3022189566818957,3.6857628733083208
1285,1.1946066171992424,-0.08708463427645668,-0.1675370719794994,0.3086485447152027,3.687482209895329
1286,1.193735770856478,-0.0887600049962517,-0.16619456637213814,0.3150294082074943,3.6891762696485433
1287,1.1928481708065155,-0.09042195065997309,-0.16483950888285692,0.32136095520769536,3.6908447084283456
1288,1.1919439512999157,-0.09207034574880167,-0.16347216469409676,0.32764260432068404,3.6924871961303443
1289,1.1910232478424276,-0.09370506739574262,-0.16209279773721663,0.33387378472047424,3.6941034165989928
1290,1.1900861971684702,-0.09532599537311477,-0.1607016711516851,0.3400539362756154,3.695693067855162
1291,1.189132937214739,-0.09693301208463163,-0.15929904661806327,0.34618250955676044,3.697255861958788
1292,1.1881636070938928,-0.09852600255081226,-0.1578851848836621,0.3522589659279868,3.698791525166334
1293,1.1871783470683848,-0.10010485439964888,-0.15646034541585196,0.3582827775934588,3.700299797912625
1294,1.1861772985243884,-0.10166945785380736,-0.1550247863200066,0.3642534276224568,3.7017804347338736
1295,1.1851606039458502,-0.10321970571700743,-0.15357876470685927,0.3701704100439498,3.7032332044662013
1296,1.1841284068886802,-0.10475549336407607,-0.15212253606307624,0.37603322982791987,3.7046578899631095
1297,1.1830808519550393,-0.10627671872470686,-0.1506563548072165,0.381841402976554,3.7060542883355274
1298,1.1820180847677924,-0.10778328227277897,-0.14918047393679967,0.38759445653049324,3.7074222107640065
1299,1.1809402519450645,-0.10927508701214696,-0.14769514494595182,0.39329192859067,3.7087614824380584
1300,1.179847501074943,-0.11075203846160649,-0.1462006182333675,0.39893336838865207,3.710071942718849
1301,1.178739980690327,-0.11221404464394019,-0.14469714247239862,0.40451833624553285,3.7113534447339775
1302,1.1776178402438875,-0.11366101606866416,-0.14318496512738532,0.4100464036521322,3.7126058556637664
1303,1.1764812300832008,-0.115092865719938,-0.1416643322383343,0.4155171532524912,3.7138290564567926
1304,1.1753303014260015,-0.11650950904232134,-0.14013548818031296,0.42093017884492023,3.715022941700947
1305,1.1741652063355783,-0.11791086392412448,-0.13859867619325839,0.4262850854423274,3.7161874198310256
1306,1.172986097696337,-0.11929685068605704,-0.13705413779073417,0.4315814892060149,3.7173224125811006
1307,1.1717931291894765,-0.12066739206396439,-0.1355021130868156,0.43681901750721797,3.718427855267897
1308,1.170586455268837,-0.12202241319483256,-0.1339428408721638,0.44199730890703576,3.7195036965391433
1309,1.1693662311368886,-0.12336184160355419,-0.1323765581514641,0.4471160131176518,3.7205498980350318
1310,1.1681326127208531,-0.12468560718506884,-0.13080350071037639,0.4521747910642745,3.7215664347303243
1311,1.1668857566490025,-0.1259936421921726,-0.12922390275250772,0.4571733148013608,3.722553294293806
1312,1.1656258202270808,-0.12728588121969764,-0.12763799685263866,0.46211126753488396,3.7235104772072685
1313,1.1643529614148838,-0.128562261188224,-0.12604601435107332,0.46698834362351654,3.724437996751458
1314,1.1630673388030015,-0.12982272133173478,-0.12444818484770304,0.47180424849010166,3.7253358783556205
1315,1.1617691115896842,-0.1310672031802118,-0.1228447365127916,0.4765586986749449,3.7262041600048486
1316,1.160458439557882,-0.1322956505453397,-0.12123589615260166,0.4812514217658519,3.7270428917596474
1317,1.1591354830524288,-0.13350800950686573,-0.11962188882396196,0.48588215635077514,3.72785213543559
1318,1.15780040295736,-0.13470422839510537,-0.11800293827534225,0.49045065204969257,3.728631964936835
1319,1.156453360673409,-0.13588425777785884,-0.11637926674982757,0.49495666940380223,3.729382465492159
1320,1.1550945180956305,-0.13704805044535712,-0.11475109483243151,0.49939997987393997,3.730103733737141
1321,1.1537240375911768,-0.13819556139368144,-0.11311864182098619,0.5037803658220422,3.730795877735103
1322,1.15234208197724,-0.13932674781189128,-0.11148212541745695,0.5080976203969211,3.7314590161995413
1323,1.1509488144991211,-0.14044156906606584,-0.10984176178063132,0.5123515475542977,3.7320932788257597
1324,1.1495443988084604,-0.14153998668387213,-0.10819776574374496,0.5165419619876048,3.7326988059634947
1325,1.1481289989416217,-0.14262196434130958,-0.10655035051863493,0.5206686890344138,3.733275748026772
1326,1.1467027792982085,-0.14368746784649594,-0.10489972785711843,0.524731564689122,3.733824265855307
1327,1.1452659046197435,-0.1447364651250671,-0.10324610813641888,0.528730435499735,3.7343445301442393
1328,1.1438185399684928,-0.1457689262064313,-0.10158970013258384,0.5326651584991965,3.734836721096559
1329,1.1423608507064285,-0.14678482320775715,-0.09993071119815511,0.5365356011942221,3.7353010286727417
1330,1.1408930024743509,-0.1477841303197387,-0.09826934727572234,0.5403416414469326,3.7357376519178405
1331,1.1394151611711536,-0.14876682379249595,-0.09660581274178681,0.5440831674211859,3.7361467987934422
1332,1.1379274929332286,-0.1497328819199138,-0.09494031055212293,0.5477600775462441,3.7365286862878335
1333,1.1364301641140295,-0.15068228502543504,-0.09327304224513999,0.5513722803955311,3.7368835397409996
1334,1.1349233412637751,-0.15161501544788644,-0.09160420782513112,0.554919694634683,3.7372115927556444
1335,1.1334071911092962,-0.15253105752613777,-0.08993400585896372,0.5584022489669321,3.7375130872101128
1336,1.131881880534035,-0.1534303975847274,-0.08826263350915631,0.5618198820135194,3.737788272627544
1337,1.1303475765581876,-0.15431302391981896,-0.08659028641819888,0.5651725422535991,3.738037406078182
1338,1.1288044463189895,-0.15517892678400097,-0.08491715876860151,0.5684601879611759,3.7382607521651106
1339,1.1272526570511494,-0.156028098371687,-0.08324344336177236,0.5716827870857558,3.7384585824347947
1340,1.1256923760674324,-0.15686053280530468,-0.08156933147848267,0.5748403171788903,3.738631175218227
1341,1.1241237707393794,-0.1576762261200895,-0.07989501291565504,0.5779327653314524,3.7387788156607997
1342,1.1225470084781786,-0.15847517624924606,-0.07822067611420236,0.5809601280499669,3.738901795142943
1343,1.120962256715686,-0.15925738301038805,-0.07654650798549878,0.5839224111689467,3.7390004110395476
1344,1.1193696828855821,-0.16002284809024298,-0.07487269392988272,0.5868196297946295,3.7390749668489045
1345,1.1177694544046797,-0.16077157502954184,-0.07319941801569141,0.5896518081728992,3.739125771588695
1346,1.1161617386543843,-0.1615035692096988,-0.07152686276726383,0.5924189795878416,3.739153139466636
1347,1.1145467029622873,-0.16221883783737143,-0.06985520916293342,0.5951211863158742,3.7391573901463446
1348,1.1129245145839135,-0.16291738992900073,-0.06818463686859122,0.5977584794832472,3.7391388480981007
1349,1.1112953406846235,-0.16359923629768663,-0.066515323991444,0.6003309189505341,3.739097842171424
1350,1.1096593483216466,-0.16426438953760109,-0.06484744705382517,0.6028385732798003,3.7390347060202282
1351,1.1080167044262705,-0.16491286400813931,-0.06318118127720651,0.6052815195818807,3.7389497774109546
1352,1.106367575786189,-0.1655446758209114,-0.06151670031654288,0.6076598433851466,3.7388433976775253
1353,1.10471212902798,-0.16615984282407678,-0.05985417619163935,0.6099736386171742,3.7387159123139786
1354,1.1030505305997391,-0.1667583845859932,-0.05819377962276051,0.6122230074449632,3.7385676702704074
1355,1.1013829467538792,-0.16734032238222082,-0.05653567976665608,0.614408060125229,3.7383990232569557
