t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
299,-0.9017653743315741,1.030390377091711,0.027797986824840137,-3.0223273300288875,8.605915004570157
300,-0.8997045935773906,1.0304459730653608,0.027689685792031682,-2.9990882555307263,8.473156781683647
301,-0.89764370163126,1.0305013524369449,0.02757632716807734,-2.9759884484466403,8.342228687067232
302,-0.8955826989263861,1.030556505091281,0.02745779552215666,-2.9530276204041725,8.213110350045493
303,-0.8935215859162036,1.0306114206823254,0.027333973277210433,-2.9302054830346713,8.085781565961117
304,-0.8914603630748389,1.0306660886288799,0.02720474068573786,-2.9075217479723614,7.960222295374447
305,-0.8893990308975811,1.0307204981102513,0.027069975803817314,-2.884976126853422,7.836412663264771
306,-0.8873375899013606,1.030774638061859,0.02692955446663703,-2.862568331314977,7.714332958233254
307,-0.8852760406252369,1.0308284971707922,0.0267833502646031,-2.840298072994088,7.5939636317076475
308,-0.8832143836308953,1.0308820638713212,0.026631234519713942,-2.8181650635266706,7.4752852971486465
309,-0.8811526195031527,1.0309353263403607,0.026473076262467643,-2.7961690145464004,7.3582787292580045
310,-0.879090748850472,1.0309882724928856,0.02630874221005719,-2.7743096376835483,7.242924863188312
311,-0.8770287723054863,1.0310408899773056,0.026138096744610095,-2.75258664456379,7.1292047937545195
312,-0.8749666905255317,1.031093166170795,0.025961001893026747,-2.7309997468069547,7.017099774647127
313,-0.8729045041931901,1.0311450881745812,0.02577731730672994,-2.709548656025746,6.906591217647131
314,-0.8708422140168409,1.0311966428091943,0.025586900243723676,-2.688233083824387,6.797660691842622
315,-0.8687798207312225,1.0312478166096817,0.02538960555069636,-2.6670527417972387,6.69028992284712
316,-0.8667173250980031,1.0312985958207832,0.02518528564601219,-2.646007341527357,6.58446079201962
317,-0.8646547279063616,1.0313489663920752,0.02497379050563353,-2.625096594584993,6.4801553356863115
318,-0.8625920299735774,1.0313989139730864,0.024754967648155102,-2.604320212526042,6.377355744364027
319,-0.8605292321456313,1.0314484239083825,0.02452866212290239,-2.58367790689044,6.276044361985379
320,-0.8584663352978145,1.0314974812326285,0.024294716498873825,-2.5631693892005,6.176203685125631
321,-0.8564033403353493,1.031546070665626,0.024052970854926414,-2.54279437095918,6.077816362231221
322,-0.854340248194018,1.031594176607336,0.023803262772803535,-2.5225525636483046,5.980865192850024
323,-0.8522770598408034,1.0316417831328817,0.023545427330695645,-2.502443678726708,5.885333126863289
324,-0.8502137762745376,1.0316888739875432,0.023279297099509932,-2.4824674276283307,5.791203263719317
325,-0.8481503985265626,1.0317354325817423,0.02300470214104955,-2.462623521760231,5.698458851668791
326,-0.8460869276613991,1.0317814419860243,0.022721470008324474,-2.4429116725005398,5.607083287001833
327,-0.8440233647774271,1.031826884926041,0.022429425747860776,-2.4233315911963422,5.5170601132867505
328,-0.841959711007575,1.0318717437775367,0.022128391905162914,-2.403882989161486,5.42837302061047
329,-0.8398959675200199,1.031916000561347,0.021818188532041205,-2.3845655776743198,5.341005844820708
330,-0.8378321355188972,1.0319596369384112,0.021498633196870287,-2.365379067975347,5.254942566769756
331,-0.8357682162450204,1.0320026342048048,0.02116954099768975,-2.346323171264818,5.170167311560064
332,-0.8337042109766107,1.0320449732868002,0.020830724578857485,-2.3273975987002187,5.086664347791418
333,-0.8316401210300371,1.0320866347359579,0.020481994149479377,-2.308602061393706,5.00441808680989
334,-0.8295759477605652,1.032127598724257,0.02012315750663518,-2.289936270409429,4.923413081958395
335,-0.8275116925631167,1.0321678450392704,0.019754020061668598,-2.2713999367607913,4.843634027829032
336,-0.8254473568730382,1.0322073530793938,0.0193743848691863,-2.252992771407601,4.765065759517027
337,-0.8233829421668794,1.032246101849132,0.018984052661297213,-2.2347144852531593,4.68769325187644
338,-0.821318449963181,1.0322840699544549,0.0185828218854045,-2.2165647891412172,4.611501618777462
339,-0.8192538818232721,1.0323212355982256,0.01817048874523941,-2.1985433938528756,4.5364761123655
340,-0.8171892393520757,1.0323575765757163,0.017746847247668285,-2.180650010103368,4.462602122321874
341,-0.8151245241989242,1.0323930702702115,0.017311689253496354,-2.1628843485387415,4.38986517512621
342,-0.8130597380583838,1.0324276936487184,0.01686480453315653,-2.1452461197324473,4.318250933320527
343,-0.8109948826710864,1.0324614232577847,0.016405980826839084,-2.1277350341818195,4.24774519477497
344,-0.8089299598245708,1.0324942352194382,0.0159350039109718,-2.1103508023044495,4.178333891955262
345,-0.8068649713541319,1.0325261052272603,0.015451657669363073,-2.0930931344344486,4.110003091191791
346,-0.8047999191436774,1.032557008542599,0.01495572416994051,-2.0759617408186033,4.0427389919503804
347,-0.8027348051265922,1.0325869199909388,0.014446983748017672,-2.058956331612415,3.976527926104732
348,-0.8006696312866104,1.032615813958435,0.0139252150950675,-2.0420766168760163,3.91135635721052
349,-0.7986043996586936,1.032643664388625,0.013390195353890633,-2.02532230656998,3.847210879781173
350,-0.7965391123299164,1.0326704447793327,0.012841700221200014,-2.0086931105509995,3.7840782185652992
351,-0.7944737714403577,1.032696128179775,0.012279504055889845,-1.992188738567444,3.721945227825778
352,-0.7924083791839981,1.032720687187887,0.011703379995475771,-1.9758089002547936,3.6607988906205096
353,-0.7903429378096223,1.0327440939478778,0.011113100079152005,-1.9595533051309317,3.6006263180847937
354,-0.7882774496217265,1.032766320148036,0.010508435378531189,-1.9434216625913245,3.541414748715415
355,-0.7862119169814304,1.032787337018793,0.009889156137043997,-1.9274136819040468,3.483151547656303
356,-0.7841463423073929,1.0328071153310672,0.009255031916444167,-1.9115290722046854,3.425824205985906
357,-0.7820807280767308,1.0328256253949002,0.008605831752195314,-1.8957675424910936,3.369420340006151
358,-0.780015076825941,1.0328428370584046,0.007941324317739529,-1.8801288016180109,3.313927690533089
359,-0.7779493911518242,1.03285871970704,0.007261278097114854,-1.8646125582915278,3.259334122189129
360,-0.7758836737124101,1.0328732422632343,0.0065654615676535855,-1.8492185210634122,3.205627622696936
361,-0.7738179272278836,1.0328863731863696,0.005853643390674179,-1.8339463983252864,3.1527963021749543
362,-0.7717521544815108,1.032898080473151,0.005125592614074748,-1.818795898302641,3.1008283924345297
363,-0.7696863583205645,1.032908331658379,0.00438107888225403,-1.8037667290487096,3.0497122462786868
364,-0.7676205416572478,1.0329170938161436,0.003619872658822132,-1.7888585984381695,2.9994363368024866
365,-0.7655547074696155,1.0329243335614613,0.0028417454581930457,-1.7740712141606958,2.9499892566950137
366,-0.7634888588024926,1.0329300170523776,0.0020464700881905884,-1.759404283714349,2.901359717542991
367,-0.7614229987683878,1.0329341099925538,0.0012338209040230197,-1.7448575143987983,2.853536549135943
368,-0.7593571305484027,1.032936577634362,0.00040357407371516274,-1.7304306133083722,2.8065086987730075
369,-0.757291257393134,1.0329373847825094,-0.00044449214606778753,-1.7161232873249561,2.760265230571322
370,-0.755225382623569,1.0329364957982172,-0.001310597121895185,-1.7019352431107013,2.714795324775983
371,-0.7531595096319725,1.0329338746039733,-0.002194957542744902,-1.6878661871005736,2.6700882770716223
372,-0.7510936418827646,1.032929484688888,-0.0030977871084303388,-1.6739158254947188,2.62613349789552
373,-0.7490277829133869,1.032923289114671,-0.004019296205592937,-1.660083864250661,2.5829205117523206
374,-0.7469619363351575,1.0329152505222599,-0.0049596915699279265,-1.6463700090753157,2.5404389565303145
375,-0.744896105834113,1.0329053311391199,-0.005919175937885157,-1.6327739654168185,2.4986785828192444
376,-0.7428302951718347,1.0328934927872442,-0.006897947683315309,-1.6192954384561893,2.457629253229721
377,-0.7407645081862603,1.0328796968918776,-0.007896200443591184,-1.6059341330987964,2.4172809417141368
378,-0.7386987487924765,1.0328639044909906,-0.008914122730896423,-1.5926897539656444,2.3776237328891554
379,-0.7366330209834946,1.0328460762455287,-0.009951897532145537,-1.5795620053844783,2.3386478213597166
380,-0.7345673288310035,1.0328261724504646,-0.011009701893760493,-1.5665505913806992,2.3003435110445873
381,-0.7325016764861025,1.0328041530466772,-0.012087706496011208,-1.5536552156680938,2.262701214503411
382,-0.7304360681800092,1.0327799776336852,-0.013186075212034964,-1.5408755816393798,2.2257114522653
383,-0.7283705082247418,1.0327536054832611,-0.014304964654732188,-1.528211392356561,2.1893648521589144
384,-0.7263050010137753,1.0327249955539517,-0.015444523711227731,-1.515662350541096,2.1536521486440523
385,-0.7242395510226673,1.0326941065065292,-0.016604893063476567,-1.5032281585638794,2.118564182144718
386,-0.7221741628096543,1.0326608967204023,-0.01778620469701231,-1.4909085184350361,2.084091898383693
387,-0.7201088410162135,1.0326253243110082,-0.018988581396550686,-1.4787031317935349,2.050226347718583
388,-0.7180435903675915,1.032587347148215,-0.020212136229957878,-1.466611699896608,2.016958684479314
389,-0.715978415673295,1.0325469228757551,-0.021456972019606724,-1.4546339236089907,1.9842801663071052
390,-0.7139133218275435,1.032504008931716,-0.02272318080271951,-1.4427695033919832,1.9521821534948982
391,-0.7118483138096801,1.0324585625701104,-0.024010843280297678,-1.4310181392923205,1.920656108329205
392,-0.7097833966845398,1.0324105408835498,-0.02532002825410551,-1.4193795309308777,1.8896935944334217
393,-0.7077185756027727,1.0323599008270417,-0.026650792055260553,-1.4078533774911897,1.8592862761125435
394,-0.7056538558011186,1.0323065992429312,-0.028003177961277714,-1.3964393777077975,1.829425917699299
395,-0.7035892426026328,1.0322505928870087,-0.02937721560494211,-1.3851372298544324,1.8001043829017085
396,-0.7015247414168587,1.0321918384557989,-0.030772920373678403,-1.3739466317320228,1.771313634152011
397,-0.6994603577399471,1.0321302926150515,-0.03219029280194796,-1.362867280656552,1.743045731957007
398,-0.697396097154717,1.0320659120294478,-0.033629317956362925,-1.3518988734467452,1.715292834249754
399,-0.6953319653306581,1.031998653393535,-0.03508996481431659,-1.341041106411612,1.688047195742647
400,-0.693267968023871,1.0319284734639065,-0.036572185637284704,-1.3302936753378356,1.661301167281846
401,-0.6912041110769432,1.031855329092632,-0.03807591534048527,-1.3196562754770258,1.6350471952030494
402,-0.689140400418758,1.0317791772619511,-0.03960107085871911,-1.309128601532834,1.6092778206886136
403,-0.6870768420642341,1.0316999751202338,-0.04114755051065622,-1.2987103476479356,1.583985679125988
404,-0.6850134421139936,1.0316176800192125,-0.04271523336218941,-1.2884012073908966,1.559163499467466
405,-0.6829502067539552,1.0315322495524881,-0.04430397858952162,-1.2782008737429258,1.5348041035912479
406,-0.6808871422548503,1.031443641595309,-0.04591362484536177,-1.2681090390845184,1.5109004056637856
407,-0.6788242549716597,1.0313518143456182,-0.047543989628184846,-1.258125395182008,1.487445411503421
408,-0.6767615513429684,1.0312567263663617,-0.04919486865548883,-1.248249633174026,1.4644322179452827
409,-0.6746990378902358,1.0311583366290509,-0.050866035244467867,-1.2384814435578924,1.4418540122074561
410,-0.6726367212169777,1.0310566045585619,-0.052557239700812275,-1.2288205161759347,1.4197040712583915
411,-0.6705746080078606,1.0309514900791603,-0.05426820871692328,-1.2192665402017557,1.397975761185555
412,-0.6685127050277023,1.0308429536617265,-0.055998644782562224,-1.2098192041264575,1.3766625365653054
413,-0.6664510191203789,1.0307309563721614,-0.057748225609222104,-1.2004781957448367,1.3557579398339858
414,-0.6643895572076345,1.030615459920943,-0.059516603569909066,-1.1912432021415642,1.3352556006602192
415,-0.6623283262877926,1.030496426713803,-0.061303405156820645,-1.1821139096773596,1.3151492353183938
416,-0.660267333434365,1.0303738199034893,-0.06310823045962977,-1.173090003975186,1.2954326460633412
417,-0.6582065857945579,1.03024760344257,-0.06493065266521825,-1.1641711699064587,1.2760997205061657
418,-0.6561460905876728,1.0301177421372396,-0.06677021758183521,-1.1553570915773135,1.2571444309912563
419,-0.6540858551033983,1.029984201702076,-0.06862644319092226,-1.146647452314922,1.238560833974429
420,-0.6520258866999942,1.0298469488156943,-0.07049881922682744,-1.138041934653896,1.2203430694022197
421,-0.6499661928023628,1.0297059511772404,-0.07238680678938181,-1.1295402203227782,1.2024853600922982
422,-0.6479067809000083,1.0295611775636617,-0.07428983798938305,-1.1211419902306548,1.1849820111150047
423,-0.645847658544881,1.0294125978876831,-0.07620731563058314,-1.112846924453897,1.1678274091759864
424,-0.6437888333491056,1.029260183256422,-0.07813861293199942,-1.1046547022230604,1.1510160219999428
425,-0.6417303129825928,1.029103906030558,-0.08008307328966069,-1.0965650019099575,1.1345423977154465
426,-0.6396721051705316,1.0289437398839785,-0.08204001008391693,-1.0885775010149275,1.1184011642408584
427,-0.6376142176907637,1.0287796598638106,-0.08400870653288983,-1.0806918761543223,1.102587028671296
428,-0.635556658371036,1.0286116424507448,-0.08598841559432913,-1.0729078030482377,1.0870947766666763
429,-0.6334994350861345,1.028439665619556,-0.08797835991973812,-1.0652249565085041,1.0719192718408035
430,-0.6314425557548954,1.0282637088997166,-0.08997773186179003,-1.0576430104269703,1.0570554551515103
431,-0.629386028337096,1.028083753435993,-0.09198569353872088,-1.050161637764097,1.042498344291829
432,-0.627329860830224,1.0278997820489155,-0.09400137695680932,-1.0427805105378838,1.0282430330821952
433,-0.6252740612661262,1.027711779295002,-0.09602388419387431,-1.0354992998131727,1.0142846908636889
434,-0.6232186377075362,1.0275197315266142,-0.0980522876458334,-1.0283176756913222,1.0006185618922707
435,-0.621163598244483,1.0273236269513224,-0.10008563033867546,-1.0212353073003138,0.9872399647340586
436,-0.6191089509905803,1.0271234556906452,-0.1021229263066914,-1.0142518627852868,0.9741442916615939
437,-0.6170547040791989,1.026919209838032,-0.10416316104113754,-1.0073670092995526,0.9613270080511245
438,-0.6150008656595228,1.0267108835159495,-0.10620529200773277,-1.0005804129960985,0.9487836517808855
439,-0.6129474438924909,1.026498472931934,-0.10824824923743037,-0.9938917390196209,0.9365098326303816
440,-0.610894446946627,1.0262819764334592,-0.11029093598962092,-0.987300651499104,0.9245012316806631
441,-0.6088418829937601,1.02606139456148,-0.1123322294917628,-0.9808068135409869,0.9127536007156056
442,-0.6067897602046372,1.0258367301024969,-0.11437098175219873,-0.9744098872229292,0.9012627616241813
443,-0.6047380867444322,1.0256079881389923,-0.1164060204516204,-0.9681095335882218,0.8900246058037318
444,-0.6026868707681542,1.0253751760980891,-0.11843614990980633,-0.9619054126408529,0.8790350935642327
445,-0.600636120415958,1.0251383037982695,-0.12046015212985317,-0.9557971833412792,0.8682902535335741
446,-0.5985858438083616,1.0248973834940098,-0.12247678792034478,-0.9497845036028985,0.8577861820638266
447,-0.5965360490413736,1.0246524299181692,-0.1244847980935937,-0.9438670302892854,0.8475190426385314
448,-0.5944867441815372,1.024403460321982,-0.12648290474048807,-0.9380444192121955,0.8374850652810016
449,-0.5924379372608932,1.024150494512501,-0.1284698125819439,-0.9323163251303686,0.827680545963642
450,-0.5903896362718682,1.0238935548873374,-0.13044421039314358,-0.9266824017491645,0.8181018460182988
451,-0.5883418491620935,1.0236326664665512,-0.13240477250282545,-0.921142301721046,0.8087453915476456
452,-0.5862945838291604,1.0233678569215454,-0.1343501603627839,-0.9156956766469486,0.7996076728376232
453,-0.5842478481153174,1.0230991566008198,-0.1362790241872247,-0.9103421770785398,0.7906852437709213
454,-0.5822016498021158,1.0228265985524454,-0.13819000465966624,-0.9050814525214175,0.7819747212415501
455,-0.5801559966050108,1.022550218543126,-0.14008173470387852,-0.8999131514392484,0.7734727845704771
456,-0.5781108961679245,1.0222700550737185,-0.141952841316062,-0.8948369212588778,0.7651761749223702
457,-0.5760663560577771,1.0219861493910862,-0.14380194745649,-0.8898524083764316,0.7570816947234532
458,-0.574022383758995,1.0216985454961731,-0.14562767399453058,-0.8849592581644257,0.7491862070804843
459,-0.5719789866680026,1.0214072901481839,-0.14742864170487202,-0.8801571149799006,0.7414866352008873
460,-0.5699361720877063,1.0211124328647743,-0.1492034733101999,-0.8754456221736047,0.7339799618140481
461,-0.5678939472219767,1.020814025918154,-0.1509507955669953,-0.8708244221002314,0.7266632285937935
462,-0.5658523191701404,1.02051212432702,-0.15266924138610527,-0.8662931561297317,0.7195335355820854
463,-0.5638112949214864,1.0202067858442478,-0.1543574519882629,-0.8618514646597047,0.7125880406139342
464,-0.5617708813497979,1.0198980709402712,-0.15601407908425458,-0.8574989871288909,0.7058239587435788
465,-0.5597310852079174,1.0195860427821026,-0.15763778707804654,-0.853235362031763,0.6992385616719409
466,-0.5576919131223531,1.0192707672079464,-0.15922725528434434,-0.8490602269342191,0.6928291771753793
467,-0.5556533715879373,1.0189523126973778,-0.16078118015583343,-0.8449732184904046,0.6865931885357912
468,-0.5536154669625425,1.0186307503370662,-0.16229827751468306,-0.8409739724606329,0.680528033972062
469,-0.5515782054618683,1.0183061537820368,-0.1637772847796981,-0.8370621237304332,0.6746312060729134
470,-0.5495415931543043,1.0179785992124772,-0.16521696318592127,-0.8332373063307079,0.6689002512311746
471,-0.5475056359558793,1.0176481652861056,-0.16661609998602778,-0.8294991534590018,0.6633327690795067
472,-0.5454703396253071,1.0173149330861335,-0.16797351063186916,-0.8258472975018752,0.6579264119276131
473,-0.5434357097591348,1.01697898606487,-0.16928804092430916,-0.8222813700583704,0.6526788842009713
474,-0.5414017517870051,1.0166404099830213,-0.17055856912913114,-0.8188010019645675,0.6475879418811239
475,-0.5393684709670391,1.016299292844763,-0.17178400804960248,-0.8154058233192084,0.6426513919475608
476,-0.5373358723813496,1.0159557248286637,-0.17296330704970053,-0.8120954635103785,0.6378670918212261
477,-0.5353039609316923,1.0156097982145642,-0.1740954540224937,-0.8088695512432252,0.6332329488096954
478,-0.5332727413352631,1.015261607306519,-0.1751794772955506,-0.8057277145686992,0.6287469195540567
479,-0.5312422181206501,1.014911248351928,-0.17621444746893644,-0.8026695809132863,0.6244070094775365
480,-0.5292123956239463,1.0145588194569901,-0.17719947917749224,-0.7996947771097135,0.620211272235905
481,-0.5271832779850323,1.0142044204986351,-0.1781337327746435,-0.7968029294285957,0.616157809169707
482,-0.525154869144035,1.0138481530330858,-0.17901641592894535,-0.793993663611,0.6122447687583592
483,-0.5231271728379688,1.013490120201228,-0.17984678512883434,-0.7912666049018918,0.6084703460761526
484,-0.5211001925975663,1.0131304266309704,-0.18062414709265617,-0.7886213780844228,0.6048327822501959
485,-0.5190739317443044,1.0127691783367851,-0.18134786007535375,-0.786057607515042,0.6013303639203594
486,-0.5170483933876309,1.0124064826166341,-0.18201733507159368,-0.7835749171593699,0.5979614227012409
487,-0.5150235804223976,1.0120424479464911,-0.18263203690724872,-0.7811729306288117,0.5947243346462138
488,-0.5129994955265046,1.0116771838726766,-0.18319148521923623,-0.7788512712178602,0.5916175197135847
489,-0.5109761411587592,1.011310800902238,-0.18369525531771735,-0.7766095619420454,0.5886394412349186
490,-0.5089535195569548,1.0109434103916024,-0.18414297892870302,-0.774447425576485,0.5857886053855598
491,-0.5069316327361716,1.010575124433745,-0.18453434481564557,-0.7723644846949879,0.5830635606574032
492,-0.5049104824873041,1.0102060557441137,-0.18486909927686312,-0.7703603617096627,0.5804628973339503
493,-0.5028900703758159,1.00983631754556,-0.18514704651750868,-0.7684346789109793,0.5779852469676985
494,-0.5008703977407247,1.009466023452525,-0.18536804889599523,-0.766587058508231,0.5756292818598978
495,-0.49885146569381966,1.009095287354733,-0.18553202704318927,-0.764817122670347,0.5733937145427253
496,-0.4968332751191102,1.0087242233006466,-0.18563895985503898,-0.7631244935669989,0.5712772972639126
497,-0.4948158266725089,1.0083529453809363,-0.18568888435916975,-0.7615087934099448,0.5692788214738689
498,-0.49279912078174704,1.007981567612218,-0.18568189545566938,-0.7599696444945583,0.5673971173153368
499,-0.4907831576465226,1.0076102038213064,-0.18561814553432754,-0.7585066692414861,0.5656310531156312
500,-0.48876793723887996,1.007238967530238,-0.1854978439694399,-0.757119490238372,0.5639795348814798
501,-0.48675345930381947,1.006867971842299,-0.18532125649501907,-0.7558077302815965,0.5624415057965234
502,-0.4847397233601349,1.006497329329309,-0.18508870446232173,-0.7545710124179711,0.5610159457215016
503,-0.48272672870147626,1.0061271519203843,-0.1848005639844441,-0.7534089599863286,0.5597018706971588
504,-0.4807144743976355,1.0057575507924155,-0.1844572649688292,-0.7523211966589601,0.5584983324499191
505,-0.47870295929605067,1.0053886362624778,-0.18405929004470245,-0.7513073464828223,0.5574044179003351
506,-0.4766921820235257,1.0050205176823885,-0.1836071733865019,-0.7503670339204903,0.5564192486743892
507,-0.4746821409881609,1.0046533033356155,-0.18310149944165133,-0.7494998838907648,0.5555419806176264
508,-0.47267283438148966,1.0042871003367322,-0.18254290156276554,-0.7487055218089027,0.5547718033121904
509,-0.4706642601808162,1.0039220145336065,-0.1819320605544572,-0.747983573626409,0.5541079395967725
510,-0.46865641615174897,1.0035581504124975,-0.18126970313581126,-0.7473336658703326,0.5535496450895029
511,-0.46664929985092396,1.003195611006226,-0.18055660032660903,-0.7467554256820234,0.5530962077138173
512,-0.4646429086289115,1.0028344978055728,-0.1797935657635641,-0.7462484808552867,0.5527469472273162
513,-0.46263723963330033,1.0024749106740456,-0.17898145394927845,-0.7458124598739007,0.552501214753649
514,-0.46063228981195226,1.0021169477661471,-0.17812115844351162,-0.7454469919484336,0.552358392317435
515,-0.45862805591642,1.00176070544926,-0.17721361000111457,-0.7451517070523265,0.5523178923822527
516,-0.45662453450552143,1.0014062782292579,-0.17625977466391163,-0.7449262359571941,0.552379157391711
517,-0.4546217219490629,1.00105375867993,-0.17526065180986095,-0.7447702102672907,0.5525416593136175
518,-0.45261961443170307,1.0007032373763103,-0.17421727217090677,-0.7446832624531172,0.552804899187266
519,-0.45061820795695046,1.0003548028319684,-0.1731306958203449,-0.744665025884124,0.5531684066738634
520,-0.4486174983512865,1.0000085414403277,-0.17200201013944927,-0.7447151348604589,0.5536317396100819
521,-0.44661748126840584,0.9996645374200487,-0.17083232776879953,-0.7448332246437517,0.5541944835647903
522,-0.44461815219356576,0.999322872764511,-0.1696227845478182,-0.7450189314868851,0.5548562513989372
523,-0.4426195064480367,0.9989836271954153,-0.16837453745299769,-0.7452718926627246,0.5556166828286163
524,-0.4406215391936459,0.9986468781205093,-0.16708876253568317,-0.7455917464917863,0.5564754439913117
525,-0.43862424543740486,0.998312700595438,-0.165766652868915,-0.7459781323688097,0.5574322270153301
526,-0.43662762003621397,0.9979811672897002,-0.1644094165057286,-0.746430690788218,0.5584867495924281
527,-0.4346316577016346,0.9976523484566887,-0.16301827445606154,-0.7469490633684486,0.5596387545536331
528,-0.4326363530047212,0.9973263119077765,-0.1615944586863982,-0.7475328928751216,0.5608880094482551
529,-0.43064170038090566,0.9970031229904037,-0.1601392101460819,-0.7481818232430524,0.5622343061261014
530,-0.4286476941349249,0.9966828445701115,-0.1586537768274665,-0.7488954995970731,0.5636774603228751
531,-0.42665432844578466,0.9963655370164565,-0.15713941186032976,-0.749673568271674,0.5652173112487747
532,-0.42466159737175174,0.9960512581927359,-0.15559737164727583,-0.7505156768294344,0.5668537211802633
533,-0.42266949485536626,0.9957400634494413,-0.15402891404332486,-0.7514214740782571,0.5685865750550307
534,-0.4206780147284674,0.9954320056213546,-0.1524352965814435,-0.7523906100873955,0.5704157800701233
535,-0.4186871507172247,0.9951271350281916,-0.15081777474978963,-0.7534227362022593,0.5723412652832263
536,-0.4166968964471683,0.994825499478692,-0.14917760032138183,-0.7545175050580263,0.5743629812171136
537,-0.4147072454482109,0.9945271442780494,-0.14751601973874706,-0.7556745705920396,0.5764808994672284
538,-0.4127181911596548,0.994232112238572,-0.14583427255823178,-0.7568935880550085,0.5786950123123976
539,-0.4107297269351777,0.9939404436934554,-0.14413358995228887,-0.7581742140210197,0.5810053323286644
540,-0.4087418460477908,0.9936521765135509,-0.14241519327460317,-0.7595161063963544,0.5834118920062068
541,-0.4067545416947637,0.9933673461270017,-0.14068029268794469,-0.7609189244271461,0.5859147433693628
542,-0.4047678070025097,0.9930859855416259,-0.13893008585641464,-0.7623823287058764,0.5885139575997091
543,-0.40278163503142644,0.992808125369913,-0.13716575670210673,-0.7639059811767187,0.591209624662192
544,-0.4007960187806866,0.9925337938565089,-0.13538847422855937,-0.765489545139767,0.5940018529342963
545,-0.3988109511929736,0.9922630169080516,-0.13359939141008859,-0.7671326852541456,0.5968907688382208
546,-0.3968264251591575,0.9919958181252314,-0.13179964414722356,-0.7688350675400365,0.5998765164760522
547,-0.39484243352290704,0.991732218836937,-0.12999035028899986,-0.7705963593796291,0.6029592572679005
548,-0.39285896908523316,0.991472238136359,-0.12817260872137748,-0.7724162295170359,0.6061391695929971
549,-0.3908760246089604,0.9912158929189162,-0.12634749852147298,-0.7742943480571726,0.6094164484337066
550,-0.3888935928231226,0.9909631979218732,-0.12451607817660637,-0.776230386463649,0.6127913050224532
551,-0.3869116664272788,0.9907141657655198,-0.12267938486871799,-0.7782240175556813,0.6162639664915178
552,-0.3849302380957478,0.9904688069957825,-0.12083843382055814,-0.7802749155040642,0.6198346755257002
553,-0.38294930048175624,0.9902271301281415,-0.11899421770671381,-0.7823827558262185,0.6235036900178037
554,-0.38096884622149996,0.9899891416927281,-0.11714770612269998,-0.7845472153803503,0.62727128272693
555,-0.3789888679381145,0.9897548462804827,-0.11529984511671199,-0.786767972358755,0.6311377409395604
556,-0.37700935824555354,0.9895242465902493,-0.11345155677817687,-0.7890447062802737,0.6351033661333739
557,-0.37503030975237306,0.989297343476693,-0.11160373888268182,-0.7913770979819632,0.6391684736438087
558,-0.3730517150654197,0.9890741359989276,-0.10975726459321322,-0.7937648296099841,0.6433333923333213
559,-0.3710735667934218,0.9888546214697412,-0.10791298221379808,-0.796207584609755,0.6475984642633204
560,-0.3690958575504823,0.9886387955053135,-0.1060717149954371,-0.7987050477153849,0.6519640443687378
561,-0.36711857995947167,0.9884266520753227,-0.10423426098999933,-0.8012569049384373,0.6564305001352401
562,-0.365141726655321,0.9882181835533426,-0.10240139295449868,-0.8038628435560375,0.6609982112790083
563,-0.3631652902882143,0.9880133807674336,-0.10057385829846943,-0.8065225520983719,0.6656675694291108
564,-0.36118926352667946,0.9878122330508367,-0.09875237907679413,-0.8092357203355864,0.6704389778123854
565,-0.3592136390605778,0.987614728292683,-0.09693765202396509,-0.8120020392641428,0.6753128509408548
566,-0.35723840960399245,0.9874208529886351,-0.09513034862724812,-0.8148212010926458,0.6802896143016139
567,-0.35526356789801516,0.9872305922913805,-0.09333111523903703,-0.8176928992271716,0.6853697040491756
568,-0.3532891067134324,0.9870439300609026,-0.0915405732231589,-0.820616828256139,0.6905535667002448
569,-0.35131501885331057,0.9868608489144564,-0.08975931913650648,-0.8235926839347433,0.6958416588308953
570,-0.3493412971554817,0.9866813302761834,-0.08798792494137953,-0.826620163168983,0.7012344467761171
571,-0.3473679344949293,0.9865053544263007,-0.08622693824771321,-0.8296989639993186,0.7067324063317184
572,-0.3453949237860767,0.9863329005498053,-0.08447688258337305,-0.8328287855839719,0.7123360224585352
573,-0.3434222579849771,0.9861639467846385,-0.08273825768949639,-0.8360093281819241,0.7180457889889567
574,-0.34144993009140784,0.9859984702692596,-0.08101153984125808,-0.8392402931356011,0.7238622083356904
575,-0.3394779331508693,0.985836447189577,-0.07929718218917525,-0.8425213828533161,0.7297857912028022
576,-0.33750626025649016,0.9856778528251986,-0.0775956151217061,-0.8458523007914532,0.7358170562989388
577,-0.3355349045508398,0.9855226615949553,-0.07590724664605641,-0.8492327514364545,0.7419565300527698
578,-0.33356385922764986,0.985370847101663,-0.07423246278679407,-0.8526624402866154,0.7482047463305861
579,-0.33159311753344656,0.9852223821760893,-0.07257162799767514,-0.8561410738337072,0.7545622461560276
580,-0.3296226727690944,0.9850772389200939,-0.07092508558967925,-0.8596683595444727,0.7610295774319475
581,-0.3276525182912542,0.9849353887489146,-0.06929315816905923,-0.8632440058420012,0.7676072946643635
582,-0.32568264751375636,0.9847968024325764,-0.06767614808786959,-0.8668677220870032,0.7742959586884686
583,-0.3237130539088912,0.9846614501364007,-0.06607433790171147,-0.8705392185590176,0.7810961363967038
