t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
298,1.1590047549423463,-0.45902653809210303,6.963655078489461,0.4194631779339491,4.513341014890865
299,1.1131021011331361,0.2373389697568462,-7.047348104695047,0.43984838132531473,4.5149231443082245
300,1.1368359981088207,-0.4673958407126617,6.965588606392967,0.4560268209306788,4.514695250288517
301,1.0900964140375546,0.22916301992663823,-7.027072546580675,0.47178656072701264,4.514368609390675
302,1.1130127160302186,-0.4735442347314328,6.967995288299333,0.48342591746230495,4.512572679892122
303,1.0656582925570752,0.2232552940985041,-7.0074263514746855,0.4945575105287438,4.510670410353917
304,1.0879838219669256,-0.47748734104896795,6.97059093170173,0.5017248665046635,4.507670762758604
305,1.0402350878620288,0.21957175212120839,-6.988501666311438,0.5083568649417758,4.504580020423272
306,1.0621922630741496,-0.4792784145099387,6.973181750488573,0.5112042177196363,4.5007533437540035
307,1.0142644216231558,0.2180397605389217,-6.970545145150795,0.5135293955863381,4.496851484314843
308,1.036068397677048,-0.47901475397616067,6.975508833937673,0.5122991970022024,4.492545033264505
309,0.9881669222794319,0.21853612941760925,-6.953710732706249,0.5106141060445777,4.4882205428991355
310,1.0100205352211928,-0.47683494385301806,6.977476532381843,0.5056291168832389,4.483753488562608
311,0.962337040835891,0.22091270938516872,-6.938112157025551,0.5002754161721212,4.479340737277423
312,0.9844283117744079,-0.4728985063173885,6.979032930693198,0.4918932346283797,4.47497425551088
313,0.9371384611426691,0.22500478675193314,-6.923753457402412,0.4832355911629858,4.4707113021908755
314,0.9596389398178624,-0.4673705589883098,6.980038073300232,0.4718159509713391,4.466641537396742
315,0.9129018839190315,0.23063324834171506,-6.910801205323958,0.46023802486933474,4.462706166827556
316,0.935965208753203,-0.4604468721906825,6.980501315873371,0.4461923516351001,4.45910169802752
317,0.8899205215341347,0.23760325939665639,-6.899099790084067,0.43209876676870373,4.455618180688905
318,0.9136808474738003,-0.45230671961175206,6.980471779911898,0.41579413171236485,4.45254362276657
319,0.868450175512625,0.24574045837943947,-6.88871396686925,0.39954096580097986,4.449593168313922
320,0.893024221350569,-0.4431309383074872,6.979801436612367,0.3813408719351154,4.447103784382881
321,0.8487111275198203,0.25484920535375133,-6.879525403937168,0.36332017219020957,4.444794803680462
322,0.8741960480551954,-0.43310333503996734,6.978614893714107,0.3435868364868022,4.442921014546641
323,0.8308857145511986,0.264758154331445,-6.871369482799996,0.32413131826095437,4.441203114741004
324,0.8573615299843431,-0.4223787939485564,6.976980476363099,0.3031611241964019,4.439823293055255
325,0.8151236505894874,0.27531925368775556,-6.864306972453807,0.282552889906622,4.43856206732007
326,0.842655575958263,-0.4111114435576272,6.974735602534277,0.26064250982723336,4.437659737991363
327,0.8015444316025003,0.28636211669580225,-6.858145393431527,0.2392096081065741,4.436876133667903
328,0.8301806432720805,-0.39945242264735215,6.9721774065636195,0.21664660563650445,4.436417500311477
329,0.7902354010073454,0.2977653180090114,-6.8527526992460075,0.1946176968111231,4.436032036895289
330,0.8200119328082465,-0.3875099519155908,6.969075012666857,0.17160562529130516,4.435981281990382
331,0.7812609376166874,0.3093975493510964,-6.848217500010632,0.1492265482597555,4.435853225923775
332,0.812200692551797,-0.3754242006499683,6.965759336160443,0.12602889721779295,4.436162828652462
333,0.7746582724868002,0.32115173296607735,-6.844275253828848,0.10350039635197415,4.436197284142029
334,0.8067734457834079,-0.36327579241680874,6.961964626607198,0.08026641012645744,4.436830601295622
335,0.7704458665417271,0.33292067024391225,-6.840916035631774,0.05778987784820214,4.436946954147216
336,0.8037379335661183,-0.3511709333192663,6.9578399093514935,0.03471673221306552,4.43774688412829
337,0.7686208402341917,0.34461305761588423,-6.838049412052835,0.012463901406126684,4.437951970489025
338,0.8030821459957802,-0.33919188358940033,6.9532828336041295,-0.010295194463794214,4.4387489402678435
339,0.7691629576368402,0.3561363997710135,-6.835543886027251,-0.03215122539058623,4.439064680671035
340,0.8047765976139415,-0.32741798883171236,6.948065820395764,-0.05444671375599844,4.439696025396843
341,0.7720347987307703,0.3673885932078649,-6.833318173947529,-0.07571556282331264,4.44012168430774
342,0.8087736580515568,-0.3159432241868888,6.9423964502829705,-0.0973693699435542,4.440509081528558
343,0.7771793356328679,0.3782964208414089,-6.83154990251466,-0.11791473374283432,4.440923249024468
344,0.8150089777170088,-0.30485856941005773,6.936293401724238,-0.138757175304651,4.441184370566545
345,0.784523120776003,0.38877077076236677,-6.83014357676109,-0.15840842425397259,4.441265243327973
346,0.8234001978522396,-0.2942435869137431,6.929839621513542,-0.17829426950661986,4.441540046675722
347,0.7939758391608653,0.39874037523761197,-6.829037900532334,-0.19691389159534897,4.441096599854503
348,0.8338498766846265,-0.28416341481562224,6.922768438706602,-0.21572010228146815,4.441201254853179
349,0.8054335352030643,0.4081134290550388,-6.828190998546108,-0.2331394292054042,4.440396896254426
350,0.8462448781085682,-0.27470567079957287,6.9149671698648305,-0.25069491823338874,4.439983137747095
351,0.8187743110286109,0.4167910461869111,-6.827559028589825,-0.2667374558582681,4.439048272310303
352,0.8604534156473019,-0.26596485667207237,6.9062603967079905,-0.2828609571245623,4.437930871994821
353,0.8338569299800946,0.42466118299872757,-6.827198327448945,-0.29731828101854346,4.436741929483071
354,0.8763230482799674,-0.25805864974616777,6.89698054940291,-0.31180200824114734,4.435220059235522
355,0.8505171833053506,0.431639405194124,-6.82719727474619,-0.3245054527484412,4.433293545321138
356,0.8936811238247631,-0.2510803222804959,6.887150876805386,-0.33719056878321496,4.4316155824336425
357,0.8685730915967135,0.43763476540004365,-6.827514939363118,-0.3479753621876933,4.428933906128904
358,0.9123365681367178,-0.2451167285362692,6.876381537308507,-0.3586938178552428,4.42670928730343
359,0.8878248952830909,0.4425214251945826,-6.8278946564920515,-0.3673553286205519,4.423801551593059
360,0.9320770378025492,-0.2402680404546237,6.864330366027671,-0.37591651595187503,4.420690835987392
361,0.9080502337570868,0.44616499614814475,-6.828294073136304,-0.38221883045745886,4.417569712466398
362,0.9526667333719013,-0.2366644111654872,6.851500041950588,-0.3884119757596704,4.414008662509378
363,0.9290002922553526,0.44848559302957325,-6.829054544835427,-0.39219895843976754,4.410126197098193
364,0.9738488515583099,-0.2344198614539711,6.838185672210077,-0.39585163402489904,4.406615183534441
365,0.9504068654129127,0.4493987057670382,-6.8298508992953195,-0.3969958669821106,4.40222079336561
366,0.9953467359896165,-0.2335863841624951,6.823488239440436,-0.39800167681403725,4.398094035940147
367,0.971988097573367,0.4487624397815496,-6.830278485545285,-0.3963012953249478,4.3940529163595565
368,1.016864341551522,-0.23426540877297997,6.807834250534796,-0.3944984574796168,4.3893917986103
369,0.9934378006742239,0.4465180162805008,-6.830700042476894,-0.38984626408851836,4.385208092245482
370,1.038089602302274,-0.2365519879671898,6.791975987123362,-0.3851250565084425,4.3809402281813545
371,1.014434403505555,0.4426456107451475,-6.831029115222537,-0.3775045115743878,4.376515247929525
372,1.0586989645800697,-0.24045730077710736,6.775488671228567,-0.36985901502208096,4.372442398074594
373,1.034653234502359,0.4370915663457505,-6.830730438308208,-0.3592355816108443,4.368714254367355
374,1.078362391136934,-0.2459814774850715,6.758510447787988,-0.34867812963291517,4.364597446850335
375,1.053764243388427,0.4298695672937285,-6.829928587651402,-0.33509272490206454,4.361466407800861
376,1.0967512001177997,-0.2531232914714129,6.741832427337533,-0.3216825733307527,4.358239114802673
377,1.0714388709706584,0.4210599512623415,-6.828342796449302,-0.30528694825954383,4.355397846946138
378,1.1135448660968925,-0.26177432838258985,6.725231913526658,-0.28923082299445335,4.352945917547739
379,1.0873674332586336,0.41074886297007707,-6.82564024322626,-0.2702260189244137,4.351324593189722
380,1.1284423195556412,-0.2718151613525501,6.709063546390206,-0.2517388633469715,4.349301755525183
381,1.1012608034203861,0.3990911932864717,-6.821790165270178,-0.2304005681736067,4.348606229670647
382,1.1411699227490333,-0.28308782324054726,6.69389892849662,-0.20979612448079943,4.347814566820084
383,1.1128611404249786,0.38630206960911573,-6.816455773105658,-0.18650620429649706,4.3477509778789925
384,1.1514913473858903,-0.2953435077014511,6.679550352544986,-0.16421972113617267,4.347703708570786
385,1.1219569966157452,0.3726115275530485,-6.809531012435605,-0.13940365549548112,4.348939524773225
386,1.15921814937105,-0.30834157369051307,6.666418629697113,-0.11586020850029903,4.349350184749233
387,1.1283839920019987,0.35830028927919955,-6.8009618558225675,-0.09000311241027108,4.351113439755353
388,1.1642140209299185,-0.3217958963030585,6.654806488546205,-0.06571906373348545,4.352467047694738
389,1.1320344312996127,0.34368475255156317,-6.790698322261042,-0.039383259239655986,4.354660744302335
390,1.166402906554769,-0.33538507967454223,6.644433862374314,-0.014922807350555449,4.356015345077169
391,1.1328643985873148,0.3290583065628905,-6.778823037126769,0.011369508543683793,4.358743083632422
392,1.1657702292436039,-0.3488239971497876,6.6357929177781,0.03549623768501154,4.360277944366655
393,1.130887829528625,0.31475529462802365,-6.765665019002253,0.061146783325450746,4.362542191212506
394,1.1623633589914275,-0.3618112072722032,6.6289545553745,0.08440002730486408,4.364047128276728
395,1.1261822382642073,0.3010842482652486,-6.7515012914258925,0.10885668840873065,4.366242612238013
396,1.1562906630907321,-0.3740658808773424,6.623458886401219,0.13072616709980484,4.367024272605807
397,1.1188840750029978,0.2882800077627814,-6.736041311699405,0.1535587899041995,4.36849133840009
398,1.147712075779276,-0.38532412340716116,6.6193279645797,0.17357628496292987,4.3689891292689245
399,1.10917966343856,0.27660867305081094,-6.71980244384515,0.1943044807372511,4.369639228520591
400,1.136840530743641,-0.39537157133370604,6.616189193146634,0.21207208021688728,4.3690875796668225
401,1.0973033736102704,0.2662473479809593,-6.702906704170261,0.23038125285217068,4.3690393316306695
402,1.1239281084083663,-0.4040433224360689,6.614073386553769,0.24561605937256484,4.367856166211123
403,1.0835237761647594,0.25736401621931015,-6.685600623588514,0.2611973138489955,4.36663887344522
404,1.1092601777866904,-0.4111960461395433,6.612772175225627,0.2736431431514824,4.364573243550437
405,1.068140573172736,0.25008117138302133,-6.66855059343858,0.28630237437220224,4.3627706032350435
406,1.0931486903110381,-0.4167738879608387,6.612142120373097,0.29587410407520937,4.3599440960991025
407,1.0514713015149542,0.2444403240764731,-6.651265932457681,0.3055338783535145,4.357071631403682
408,1.0759153339226015,-0.4206862691692971,6.611788499422581,0.3120956974097758,4.353788750190493
409,1.0338467070056718,0.24049258077296298,-6.634656806492325,0.31870389136528215,4.350497585461657
410,1.057895965082968,-0.4229730998762713,6.611709697643114,0.3223373015175035,4.346540008283716
411,1.0155986550953409,0.2381978698880418,-6.618346770028542,0.32597734886090174,4.342642178017418
412,1.039418442084145,-0.423636807114814,6.611778130302454,0.32672870193106474,4.33859862199184
413,0.9970547613726636,0.2375410059154328,-6.602949584345958,0.3274632048255576,4.334485933473075
414,1.0208088619642068,-0.42275395251916414,6.611549308996187,0.3254790717244822,4.330091490307956
415,0.9785334667122905,0.2384009783804556,-6.588060993349498,0.32354336214877,4.32578675992592
416,1.002373564550336,-0.4204051209544952,6.611313585375097,0.3190076662993341,4.321612436955388
417,0.9603330524548864,0.24072623758301548,-6.574204324538706,0.31452132337087446,4.317345905374235
418,0.984405676213188,-0.41669419487085624,6.61033752043882,0.307624616292435,4.313097154918366
419,0.9427362567261024,0.24433955717302713,-6.56102666701408,0.3009155977131312,4.308837637552075
420,0.9671702124434051,-0.41176310952838246,6.609699094992267,0.2919460777723212,4.30516881539469
421,0.9259939014905668,0.24920679997084583,-6.549693965449738,0.2831038173560943,4.301322548121426
422,0.9509145814876514,-0.4057625965741296,6.608319435050107,0.27229804023697546,4.29702684648729
423,0.9103383218302384,0.2550693469308827,-6.53789468763931,0.2617948795469577,4.293881478219779
424,0.9358452565233267,-0.39872012183304983,6.605700645611022,0.24927742232116593,4.2910364546489514
425,0.8959732443400218,0.26184994272805406,-6.528561838398905,0.2371943864604204,4.286464189953394
426,0.9221582386128272,-0.39100624111183824,6.605208913078539,0.2235900577067855,4.284267132407479
427,0.8830576145016433,0.2695146501960175,-6.5199021708363825,0.2100807510656999,4.281307341903972
428,0.9100090795212451,-0.3824755668876225,6.601006169144153,0.1950971943746174,4.277937301889596
429,0.8717615228324829,0.2776250500267945,-6.510061629199797,0.180925754515072,4.277005061903015
430,0.8995240278351623,-0.37338111289318654,6.596399760685477,0.1650207729666497,4.272824285394113
431,0.8621859165458436,0.2862588631753623,-6.503182163862264,0.14998839117888577,4.270872489745516
432,0.8908118028633799,-0.36405935321086524,6.595090157445531,0.1338202135797755,4.2699839374998065
433,0.8544058675422934,0.295449662533689,-6.498566571672913,0.117853438504329,4.265283826840279
434,0.8839508337956623,-0.3544069946336035,6.59229877040931,0.10120334279334105,4.2661307727364415
435,0.8485101343323019,0.3048228824073287,-6.492622850082115,0.08500811018407595,4.262264165175495
436,0.8789924225730348,-0.3444394026008838,6.586877561207354,0.06785637380352903,4.261052375326506
437,0.8445484823129464,0.3142483535198525,-6.486200068752563,0.051665123609680064,4.259995554083067
438,0.8759733176649317,-0.33437165335540486,6.579594973999856,0.0343951055081329,4.256442375222198
439,0.8425361523293912,0.32358784404458196,-6.479570382590098,0.018418369060841468,4.256865534880528
440,0.8748949367338493,-0.32436919421442933,6.572212035457966,0.0013329120241303478,4.2532659354005755
441,0.8424580173124064,0.3328520093313688,-6.474526129562785,-0.014459540890170234,4.253220144709424
442,0.8757432182455434,-0.31460060362491127,6.565338030958051,-0.031078046644608004,4.25089510363168
443,0.8442831578830522,0.3419331994708954,-6.470319615370147,-0.04649801187629252,4.2496015942389525
444,0.8784764778301417,-0.30509876206612085,6.558619910935529,-0.06260531618473705,4.248445292697705
445,0.8479666016235297,0.3507632290274336,-6.467532191931738,-0.07753391794328197,4.246349215963501
446,0.883042924526273,-0.2959899901657418,6.5520919154923005,-0.0929180377719561,4.24545713118592
447,0.8534439255096988,0.35921920138348973,-6.465171767777245,-0.107147441992353,4.242876705131017
448,0.8893658456480478,-0.2872979753942362,6.544787627157623,-0.12176848319400883,4.241875328246655
449,0.8606360481086242,0.3671807873215275,-6.463375056784677,-0.1351004623114989,4.23914298623239
450,0.8973541268407769,-0.27915671835694156,6.537119263548121,-0.14872906407464884,4.237674249845889
451,0.8694384550050827,0.3745552079978718,-6.461700170792582,-0.1610123621817101,4.234876466877205
452,0.9068939758048699,-0.2716148090813877,6.52835496558427,-0.17356973179375007,4.232987614494354
453,0.8797324948967311,0.38122068747704063,-6.460311272573556,-0.1846026638872201,4.230027686601591
454,0.9178545636444352,-0.2648104397803164,6.5191481844229155,-0.19586124764540627,4.227783269604545
455,0.8913735196664035,0.3871043786619768,-6.459040224606795,-0.2055288684729169,4.224700261246121
456,0.9300839575326012,-0.25879964379870446,6.508756294389038,-0.2153986546722619,4.222032481888361
457,0.9042039931527308,0.3920759856402011,-6.457679032197283,-0.22348580053312478,4.218659060683082
458,0.9434115917167509,-0.253691917579529,6.497669253263602,-0.2317967101451475,4.215815725083116
459,0.918042399958798,0.3960750077468329,-6.45663288098335,-0.2382123855218785,4.21219594163247
460,0.9576499007334813,-0.2495882803515037,6.48578653169637,-0.24479861936151187,4.208956151188042
461,0.932691072698331,0.39899037281813476,-6.455377026304676,-0.24936691440084421,4.2050629409597
462,0.9725901099801444,-0.2465473298123343,6.472954181134366,-0.2541487826571233,4.201681033749147
463,0.947935376998911,0.40074808830110376,-6.454314690074031,-0.256759278476255,4.1975357198571634
464,0.9880101858290213,-0.2446833807063007,6.459651656196993,-0.2595523997241178,4.193798658276655
465,0.9635418477583912,0.40128178491339983,-6.453226129698859,-0.26011445577508335,4.189592840045718
466,1.0036700262497313,-0.2440408280564872,6.445695342123499,-0.26086373636475146,4.185651379431777
467,0.9792659434440826,0.4005287061558639,-6.451968739142236,-0.2592877796446674,4.181364500598624
468,1.019318814059669,-0.24466816775836087,6.431417105680312,-0.2579269754595494,4.177185181310855
469,0.9948519972838329,0.3984735428096715,-6.450668046688404,-0.2542121788025718,4.1730952031920925
470,1.0346993515648,-0.24659326185916997,6.416811891364667,-0.2507155652688768,4.168822056961152
471,1.010040025378883,0.3950879272772979,-6.448757708370711,-0.2448280218198369,4.164835834708301
472,1.0495488181066128,-0.24978784355977457,6.401916590858658,-0.23926554843082787,4.160721203850431
473,1.0245700337506354,0.3904038155260926,-6.446539330768461,-0.23127928687158136,4.157054366391338
474,1.0636104153032446,-0.2542501175507548,6.387293029076042,-0.2236705501159547,4.153179007740213
475,1.0381854035481692,0.38447918535685055,-6.443844449314004,-0.21369009715209755,4.149675198358877
476,1.0766333220838542,-0.259905259574551,6.372220549727468,-0.20417510652435553,4.14620313305254
477,1.050642796126399,0.37731679539819707,-6.440160008684354,-0.19222239929776197,4.143074383270665
478,1.0883744756662188,-0.2666992054702395,6.357498020416253,-0.18089762806792978,4.139896590422333
479,1.0617045551191948,0.36905059657138706,-6.4358658697614155,-0.16720018666857617,4.137069978171878
480,1.0986096147763336,-0.27453599040475585,6.343435283869934,-0.15423222039218493,4.13421253609927
481,1.071156015735858,0.35980753798223886,-6.430051002562299,-0.13901002569216228,4.131967014280317
482,1.107136769534082,-0.2831975622739923,6.330252404890586,-0.12476112187122683,4.129448965622147
483,1.0788170133066828,0.34982767821506766,-6.423167259368345,-0.10840627484184738,4.127642770052583
484,1.1137997811281894,-0.2924890477217683,6.318123734345482,-0.09319825606303307,4.125574170194326
485,1.0845508763560125,0.33932332571278134,-6.41529403006355,-0.07605730141027815,4.1242554244675675
486,1.1184832089272907,-0.30220607729357507,6.306287587319585,-0.060220457449578414,4.12244378848371
487,1.0882626011979333,0.3284226814383848,-6.406347978163372,-0.04249797519917834,4.121235817776807
488,1.1211048693417718,-0.3122121163779539,6.295502527435542,-0.026253914068730524,4.119649019497926
489,1.0898836577039763,0.3173381363656018,-6.396190994469026,-0.008294920364587123,4.118657457980084
490,1.1216174713405365,-0.3222809630813023,6.286841915989758,0.007991316305456141,4.117181233826817
491,1.0893893750324062,0.3064032285176751,-6.384232030610802,0.02564890357926969,4.116193800578298
492,1.1200296978841737,-0.3320199745434066,6.279023794679268,0.04134431333792038,4.114707438120151
493,1.086827700429833,0.29588240492452156,-6.371427875523108,0.05827570558730238,4.11368881118442
494,1.1164159409222851,-0.3412603826277907,6.271665079220847,0.07310917467620294,4.11192816458586
495,1.082289902659506,0.2859061252942955,-6.358833281308878,0.08910439451965764,4.110596930175335
496,1.1108805151889356,-0.34997720283659384,6.265565601788854,0.10303905982661783,4.108695659344273
497,1.0758827949052763,0.276579357342293,-6.344394163856222,0.11793458697682219,4.107281248572787
498,1.1035407306395055,-0.3578600590433306,6.261303406607435,0.1304760854795321,4.1052437235269466
499,1.0677547247351724,0.26827028161741406,-6.328784981130584,0.14367672267930057,4.103175578229108
500,1.0945817528969137,-0.36460821649564557,6.257525609002951,0.1543384883129085,4.100427013870767
501,1.0581209312473492,0.26114434440465073,-6.314457613234108,0.16558703525268384,4.097891277755837
502,1.0842353656878143,-0.37030141691876106,6.253415858657705,0.17451244607624813,4.094898327766631
503,1.0472052239959382,0.25504016894701054,-6.299347530829822,0.18408298862566796,4.092253034506845
504,1.0727092408906391,-0.37489458413597276,6.250854537863946,0.19121296746532374,4.089168692123691
505,1.035219782477042,0.2501908696504229,-6.282856792240182,0.19873549997779363,4.086072307362
506,1.0602388694420841,-0.37809480957359654,6.249454777447824,0.20360400377091442,4.082470927251761
507,1.0224293884847244,0.24685066817118728,-6.268362788894355,0.20867862456641148,4.0786616681645365
508,1.0471144553018432,-0.37998561071824943,6.246508275604803,0.2114328878462569,4.074597843079104
509,1.0091158942300182,0.24466521684223208,-6.253850733780293,0.214660756826955,4.07102390254719
510,1.0335824159142415,-0.3807198565357983,6.244254630776409,0.2155766393632359,4.067255825212447
511,0.9955104302606617,0.24370560654184348,-6.238066084973417,0.21684821228894446,4.063533847245153
512,1.019880990914846,-0.3801010019554991,6.243580428156794,0.21561192329635764,4.059453268436272
513,0.9818708907192961,0.24425704086018118,-6.225188578475902,0.21447537501267322,4.0550131380208745
514,1.0062965948053142,-0.37826181698741,6.240903242801634,0.21132302982501497,4.05104174199006
515,0.9684704131065732,0.24582850729275452,-6.212644261646882,0.20859950478765482,4.0470646724531525
516,0.9930532638358487,-0.37543591887193484,6.238917434860845,0.20391439981202933,4.043314556855474
517,0.9555096719486552,0.24845582461415072,-6.198737294004728,0.19954754204456543,4.039383988956453
518,0.9803552544100703,-0.37141790478632297,6.236981766972449,0.19300738342826632,4.035434129361368
519,0.943213463931438,0.2522802719109227,-6.187812486291487,0.18678753362693956,4.03155622596713
520,0.9684414911225303,-0.3665009767182267,6.233117479173591,0.17887563405952722,4.027880217340258
521,0.9317913934507076,0.2568107711991331,-6.176704325692872,0.1715875380436599,4.024273651065292
522,0.9574724705706209,-0.3608596613701548,6.230404648950774,0.16258256460509812,4.020791356299677
523,0.9213865044336054,0.26218080352492323,-6.165384679221282,0.15401885726286532,4.017202836002028
524,0.9476045847860977,-0.3543576643972055,6.226782024494484,0.14371618018276897,4.0139901571459875
525,0.9121688183463771,0.2683205380522433,-6.157383413929189,0.13399892023688162,4.010727190665047
526,0.9390008721516014,-0.34741780334067607,6.222595926237636,0.12306009069366282,4.007617593243135
527,0.9042590918175338,0.274841789283088,-6.148146937211026,0.11279321196379298,4.004384766590659
528,0.9317432707458426,-0.3399729044380151,6.2188240595211335,0.10111868170790561,4.00149365969324
529,0.8977459803020411,0.28190950151409877,-6.139991653099557,0.09005327282580015,3.998614897307415
530,0.925936930453451,-0.33208966379585725,6.2131034506536205,0.07774918715816871,3.995961023286805
531,0.8927279640738653,0.28922068126950495,-6.133640234534849,0.06635341320218506,3.993106208310284
532,0.9216500322008159,-0.32414334218398,6.208470636342201,0.05399972180181554,3.990387006963722
533,0.8892356979824179,0.29670372145024004,-6.126229562779224,0.04238556343104611,3.98750475248716
534,0.9189060701274419,-0.31591923482768214,6.202260384650515,0.029653585182554232,3.9851597326908785
535,0.8873141466446737,0.30430680363736917,-6.120740701340346,0.01790295110598546,3.982639282171407
536,0.9177448270084105,-0.3077672664966654,6.195219869498892,0.00532985954624107,3.980181075019789
537,0.886968100358744,0.31175472045322383,-6.114870415595413,-0.00613539012970224,3.977436711582929
538,0.9181435724040663,-0.29973232110631765,6.18935276179095,-0.01848073434898012,3.9749891073920884
539,0.8881703402934346,0.3192029550727776,-6.110348743617656,-0.029900686780520096,3.9723763729712664
540,0.9200906358007124,-0.2918319192889882,6.180760075328285,-0.04199296455670907,3.969961023481762
541,0.8909074438718135,0.32624408824384044,-6.105760169826141,-0.05274311192863388,3.9672481917076228
542,0.9235318526961975,-0.2843319287387738,6.17327367366582,-0.06417591050439041,3.964708205721419
543,0.8950986598223202,0.33299543862780834,-6.101259864076841,-0.07443944143551186,3.9619663760364614
544,0.9283982036851011,-0.2771305477798758,6.164300172788553,-0.08537243519987467,3.959423988670139
545,0.9006851489071135,0.3392994694989796,-6.098650342499396,-0.09491034945167326,3.956554434455216
546,0.9346150958570114,-0.27056556475096005,6.155339708724534,-0.10482725160971172,3.9537032588817365
547,0.9075585393819154,0.3449684061214934,-6.0942447929130195,-0.11335642242189901,3.950671382226651
548,0.9420553799940647,-0.26445607316980846,6.145417581737886,-0.12254288581421144,3.9479168919196104
549,0.9156097726770839,0.35008568500397996,-6.09206112187425,-0.1301957704070206,3.9447573832016247
550,0.9506183411774819,-0.25912042718344475,6.1343173403991464,-0.1381636524080887,3.941557165171752
551,0.9247062984591374,0.3543113068564696,-6.088241631183848,-0.14442803960336761,3.938215392035487
552,0.9601374291447844,-0.254512856261915,6.124307870517219,-0.15126313269208366,3.9351422479072005
553,0.9346861435185929,0.3579179307898067,-6.08689379062434,-0.1565610447401499,3.931689983783034
554,0.9704779365975735,-0.2507714482726271,6.111705853911911,-0.162048473272164,3.928097453686664
555,0.9454007917703108,0.36039913711856375,-6.083383489860552,-0.16561792303800207,3.9244063366580066
556,0.9814407054821671,-0.24793921186749113,6.100482536947578,-0.1697155337130539,3.921010457744234
557,0.956646784295418,0.36210904182726633,-6.081472140948786,-0.1721067681361374,3.9173567378387752
558,0.9928576884781447,-0.24603817226761182,6.086502973857844,-0.17477565592056557,3.913486519034773
559,0.9682538712513835,0.362612125118172,-6.078749071527129,-0.17533429982907298,3.909548712141443
560,1.0045150837632006,-0.24526278203454033,6.075124416383835,-0.17630588882458864,3.9058418903506764
561,0.9799888055597467,0.3622496596038425,-6.076442056353681,-0.17556539826409986,3.9020363439078016
562,1.016213771520131,-0.24539454603152488,6.059847287819788,-0.17516940294685868,3.8981019635364764
563,0.9916743169169784,0.36059018275045296,-6.073402101614536,-0.17248830598854953,3.894240323990066
564,1.0277333351920237,-0.24675002741099972,6.047984160281367,-0.17026943935081965,3.8904539425681794
565,1.0030583324509237,0.35804838861713606,-6.070254251417724,-0.16628002736104255,3.886527714501131
566,1.0388631713126373,-0.24897703652463543,6.032358338321422,-0.16276875099119556,3.8825771030783374
567,1.0139654676601737,0.35425879730750576,-6.067185578133767,-0.15694480517895534,3.8790582383024264
568,1.0493913473909242,-0.25245976050586993,6.020757010164368,-0.15158899468766482,3.875475066057543
569,1.0241453713403372,0.3496159405105659,-6.062619807766808,-0.14451714151693668,3.871792175170234
570,1.0591069653913938,-0.25664604026611393,6.00480391366337,-0.13813844299026018,3.8680740341866477
571,1.0334423613647825,0.3438343511002222,-6.058021024055143,-0.12941408221028872,3.8648456025571165
572,1.0678257964748048,-0.2619677513052914,5.993536312125971,-0.1213883742533695,3.86153953257051
573,1.0416290213442756,0.33738587990730495,-6.0523313056957555,-0.11171242788710126,3.858375299217035
574,1.0753676093350062,-0.2678472506622699,5.978816826718705,-0.10289669241072322,3.8551009247659187
575,1.0485828842687792,0.3300344320095999,-6.046275255440224,-0.09192904256773121,3.8522998198008698
576,1.0815863274697393,-0.27459309353442174,5.968910611444152,-0.08187551626146139,3.849348364768584
577,1.0541270181162972,0.32229796760999274,-6.038964039920134,-0.0703821254139712,3.8465815810989428
578,1.0863568148772964,-0.28159843638201987,5.9546026057474295,-0.059986962335409774,3.8436054501661268
579,1.0581969712390944,0.31386182419272235,-6.030023147182822,-0.047510110440630714,3.841343933088538
580,1.0895831536583667,-0.289140490525559,5.946364011375766,-0.036369746514719734,3.8387867418642845
581,1.0606691046058108,0.30549591061201664,-6.02169637956185,-0.02403940858295654,3.8362470551023806
582,1.0912186956670125,-0.2966737273441674,5.934417432210714,-0.012954489126441577,3.8334962425483736
583,1.0615513229325957,0.29676801587690316,-6.010533607428476,-0.00013833270168708256,3.8314377821095076
584,1.091228124520286,-0.3042853448659437,5.927581821713845,0.011018582774995952,3.828920883863219
585,1.0607995900336915,0.28847283730544016,-6.000854823494854,0.0231561254016269,3.8265161591671175
586,1.0896468737642355,-0.31161264504404473,5.91759378824903,0.03385464562285954,3.823935461307634
587,1.0584856092598312,0.28014673378085764,-5.986820081203959,0.04599579680847001,3.8218041613904794
588,1.0865002826379169,-0.31853527433953754,5.911917851101697,0.056061329430750644,3.819043662153392
589,1.0546467552039631,0.27265651077063147,-5.976636677881637,0.0669371444977636,3.8164475234850026
590,1.0819124062810264,-0.32500715701753136,5.905060227897241,0.07630697551715435,3.813722166403446
591,1.0494116905792732,0.26549886577219195,-5.961129950323936,0.08666050448670537,3.811250357329162
592,1.0759615771564923,-0.33061412926020073,5.899600701391192,0.09473242460413787,3.8082555756737473
593,1.0429001642304723,0.2593459408789176,-5.949551479607662,0.10358336704881242,3.80536567287289
594,1.068834758318364,-0.3356092070818478,5.894954362476243,0.11073282119480223,3.8022629294226364
595,1.035273837610179,0.25388622916577586,-5.933154026489219,0.11854369277312124,3.799270525249093
596,1.0606624605267567,-0.3394291734831454,5.889420581436224,0.12395632091229018,3.795868385974832
597,1.0267195431784422,0.2495128846604765,-5.920945743190032,0.13016249180229963,3.7926841119801065
