t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
558,-0.9905522688426902,0.8200552014690619,-0.5910738273459337,-5.347385137844032,9.834035978930961
559,-0.9897322136412211,0.8194641276417158,-0.5916824108841645,-5.344462716541753,9.835099181841587
560,-0.9889127495135794,0.8188724452308317,-0.5922875687885298,-5.341523560760009,9.836144667000742
561,-0.9880938770683486,0.8182801576620431,-0.5928893016465153,-5.338567768620512,9.83717253840086
562,-0.9872755969106866,0.8176872683603966,-0.5934876100877506,-5.33559543792085,9.83818289948319
563,-0.9864579096423262,0.8170937807503089,-0.5940824947811674,-5.332606666135128,9.839175853140269
564,-0.9856408158615758,0.8164996982555278,-0.5946739564300252,-5.329601550414556,9.840151501717859
565,-0.9848243161633203,0.8159050242990978,-0.5952619957663607,-5.32658018758808,9.84110994701704
566,-0.9840084111390213,0.8153097623033315,-0.595846613558848,-5.323542674163118,9.84205129029734
567,-0.9831931013767179,0.8147139156897726,-0.5964278106111998,-5.3204891063262805,9.842975632279718
568,-0.9823783874610281,0.8141174878791614,-0.5970055877645652,-5.317419579944035,9.843883073148957
569,-0.9815642699731489,0.8135204822913967,-0.5975799458989961,-5.3143341905633035,9.84477371255572
570,-0.9807507494908575,0.8129229023454977,-0.5981508859308704,-5.311233033412024,9.845647649618192
571,-0.979937826588512,0.812324751459567,-0.5987184088132036,-5.308116203399903,9.846504982925163
572,-0.9791255018370525,0.8117260330507537,-0.5992825155331172,-5.30498379511904,9.84734581053819
573,-0.9783137758040017,0.8111267505352207,-0.5998432071195658,-5.301835902844643,9.848170229994428
574,-0.9775026490534665,0.8105269073281012,-0.6004004846406286,-5.298672620535666,9.848978338308926
575,-0.9766921221461384,0.8099265068434607,-0.6009543491989344,-5.295494041835483,9.84977023197714
576,-0.975882195639295,0.8093255524942616,-0.6015048019321512,-5.292300260072514,9.850546006977074
577,-0.9750728700868008,0.8087240476923295,-0.6020518440093436,-5.289091368260875,9.851305758771604
578,-0.9742641460391085,0.8081219958483202,-0.6025954766345709,-5.28586745910113,9.852049582311501
579,-0.9734560240432601,0.8075194003716857,-0.603135701046309,-5.28262862498094,9.85277757203782
580,-0.9726485046428884,0.8069162646706394,-0.603672518520959,-5.27937495797568,9.85348982188384
581,-0.9718415883782178,0.8063125921521185,-0.6042059303745351,-5.276106549849075,9.854186425277343
582,-0.9710352757860656,0.805708386221744,-0.6047359379613315,-5.272823492053823,9.854867475142553
583,-0.9702295673998439,0.8051036502837826,-0.6052625426679281,-5.269525875732257,9.855533063902575
584,-0.9694244637495602,0.8044983877411146,-0.6057857459151883,-5.266213791717014,9.856183283481736
585,-0.968619965361819,0.8038926019951994,-0.6063055491662084,-5.262887330531721,9.856818225308109
586,-0.9678160727598238,0.8032862964460332,-0.6068219539221431,-5.259546582391679,9.85743798031613
587,-0.9670127864633778,0.8026794744921111,-0.6073349617203405,-5.256191637204517,9.858042638948849
588,-0.9662101069888858,0.8020721395303907,-0.607844574129901,-5.252822584570781,9.858632291159664
589,-0.9654080348493553,0.8014642949562608,-0.6083507927527432,-5.249439513784586,9.859207026414609
590,-0.964606570554399,0.8008559441635081,-0.6088536192249361,-5.246042513834394,9.859766933695552
591,-0.9638057146102356,0.8002470905442832,-0.6093530552255366,-5.24263167340362,9.860312101502117
592,-0.9630054675196913,0.7996377374890576,-0.6098491024706387,-5.239207080871301,9.860842617853962
593,-0.9622058297822023,0.799027888386587,-0.610341762711597,-5.235768824312675,9.861358570292516
594,-0.9614068018938157,0.7984175466238753,-0.6108310377380022,-5.232316991499834,9.861860045883072
595,-0.9606083843471918,0.7978067155861374,-0.6113169293726628,-5.228851669902388,9.86234713121715
596,-0.9598105776316056,0.7971953986567647,-0.611799439470051,-5.225372946688204,9.862819912415517
597,-0.9590133822329489,0.7965835992172946,-0.612278569918745,-5.221880908724035,9.863278475130056
598,-0.9582167986337315,0.7959713206473759,-0.6127543226473353,-5.21837564257618,9.863722904546039
599,-0.9574208273130842,0.7953585663247283,-0.6132266996201174,-5.214857234511137,9.864153285384393
600,-0.9566254687467595,0.7947453396251083,-0.6136957028384238,-5.2113257704962255,9.864569701903596
601,-0.9558307234071344,0.7941316439222699,-0.6141613343384922,-5.2077813362002034,9.864972237901515
602,-0.9550365917632121,0.7935174825879314,-0.6146235961916879,-5.204224016993927,9.865360976717717
603,-0.9542430742806242,0.7929028589917397,-0.6150824905033936,-5.200653897951087,9.865736001236241
604,-0.9534501714216325,0.7922877765012364,-0.6155380194154514,-5.197071063848819,9.866097393887486
605,-0.9526578836451313,0.791672238481821,-0.6159901851050975,-5.193475599168384,9.866445236650513
606,-0.9518662114066494,0.791056248296716,-0.6164389897874045,-5.189867588095803,9.866779611055112
607,-0.9510751551583527,0.7904398093069287,-0.6168844357111514,-5.186247114522478,9.867100598183717
608,-0.9502847153490458,0.7898229248712175,-0.617326525156825,-5.182614262045881,9.867408278673741
609,-0.9494948924241746,0.7892055983460607,-0.617765260436709,-5.1789691139701794,9.86770273271962
610,-0.9487056868258286,0.7885878330856241,-0.6182006438981258,-5.175311753306927,9.867984040075113
611,-0.9479170989927429,0.7879696324417259,-0.618632677927744,-5.171642262775721,9.868252280055547
612,-0.9471291293603011,0.7873509997637981,-0.6190613649532661,-5.167960724804834,9.868507531539702
613,-0.9463417783605373,0.7867319383988448,-0.6194867074344135,-5.164267221531824,9.86874987297161
614,-0.9455550464221385,0.7861124516914103,-0.6199087078642584,-5.160561834804164,9.86897938236241
615,-0.9447689339704471,0.7854925429835461,-0.6203273687723776,-5.156844646179926,9.869196137292796
616,-0.9439834414274636,0.7848722156147737,-0.6207426927204551,-5.153115736928486,9.869400214915515
617,-0.9431985692118489,0.7842514729220532,-0.6211546823012615,-5.149375188031208,9.869591691957776
618,-0.9424143177389268,0.783630318239752,-0.6215633401422949,-5.145623080182038,9.869770644722747
619,-0.941630687420687,0.7830087548996097,-0.6219686689060477,-5.141859493788144,9.869937149091587
620,-0.9408476786657874,0.7823867862307037,-0.6223706712904509,-5.138084508970592,9.870091280525743
621,-0.9400652918795568,0.7817644155594132,-0.622769350024388,-5.134298205564952,9.870233114068592
622,-0.9392835274639973,0.7811416462093889,-0.6231647078728919,-5.130500663121936,9.87036272434738
623,-0.938502385817788,0.7805184815015159,-0.6235567476325699,-5.126691960908069,9.870480185575428
624,-0.9377218673362865,0.7798949247538833,-0.623945472133558,-5.122872177906353,9.870585571554264
625,-0.9369419724115327,0.7792709792817497,-0.6243308842448947,-5.119041392816911,9.870678955675656
626,-0.9361627014322509,0.7786466483975049,-0.6247129868696799,-5.115199684057615,9.870760410923358
627,-0.9353840547838533,0.7780219354106352,-0.6250917829445868,-5.111347129764747,9.870830009875336
628,-0.9346060328484427,0.7773968436276907,-0.6254672754383073,-5.107483807793623,9.87088782470549
629,-0.933828636004815,0.7767713763522524,-0.6258394673523959,-5.10360979571924,9.870933927185705
630,-0.9330518646284628,0.7761455368849,-0.6262083617194492,-5.099725170837001,9.870968388688453
631,-0.9322757190915779,0.7755193285231805,-0.6265739616005295,-5.095830010163314,9.87099128018845
632,-0.9315001997630548,0.77489275456158,-0.6269362700912939,-5.091924390436261,9.871002672264657
633,-0.9307253070084932,0.7742658182914888,-0.6272952903217277,-5.088008388116196,9.871002635101997
634,-0.9299510411902017,0.7736385230011672,-0.6276510254584533,-5.084082079386433,9.87099123849344
635,-0.9291774026672005,0.7730108719757086,-0.6280034787007782,-5.08014554015381,9.8709685518416
636,-0.9284043917952248,0.7723828684970079,-0.628352653281139,-5.076198846049377,9.870934644160531
637,-0.9276320089267278,0.7717545158437267,-0.628698552457152,-5.072242072428966,9.870889584077705
638,-0.926860254410884,0.7711258172912696,-0.6290411795214279,-5.068275294374039,9.870833439836742
639,-0.9260891285935928,0.7704967761117482,-0.6293805377941553,-5.064298586692092,9.870766279298584
640,-0.9253186318174811,0.769867395573954,-0.629716630634114,-5.060312023917613,9.870688169944456
641,-0.9245487644219071,0.7692376789433198,-0.6300494614329022,-5.056315680312336,9.870599178876327
642,-0.9237795267429638,0.768607629481887,-0.6303790336102288,-5.052309629866225,9.87049937281965
643,-0.923010919113482,0.7679772504482768,-0.6307053506219074,-5.048293946297762,9.870388818124246
644,-0.9222429418630337,0.7673465450976549,-0.6310284159514179,-5.044268703054902,9.870267580767097
645,-0.921475595317936,0.7667155166817035,-0.6313482331157694,-5.040233973315539,9.87013572635407
646,-0.9207088798012543,0.7660841684485875,-0.6316648056615026,-5.036189829988254,9.869993320122012
647,-0.9199427956328057,0.7654525036429262,-0.6319781371645128,-5.0321363457129324,9.869840426940248
648,-0.9191773431291628,0.7648205255057617,-0.6322882312338685,-5.028073592861294,9.869677111312447
649,-0.918412522603657,0.7641882372745278,-0.6325950915103906,-5.024001643537746,9.869503437378835
650,-0.9176483343663825,0.7635556421830174,-0.6328987216691395,-5.0199205695797655,9.869319468917352
651,-0.9168847787241995,0.7629227434613484,-0.6331991254134639,-5.015830442558728,9.869125269345993
652,-0.9161218559807381,0.7622895443359349,-0.633496306474246,-5.01173133378046,9.868920901724254
653,-0.9153595664364023,0.7616560480294606,-0.6337902686126107,-5.007623314285826,9.868706428754956
654,-0.9145979103883728,0.7610222577608482,-0.634081015615573,-5.003506454851587,9.868481912786903
655,-0.9138368881306119,0.7603881767452325,-0.634368551300124,-4.999380825990794,9.868247415815878
656,-0.9130764999538666,0.7597538081939323,-0.6346528795141193,-4.9952464979535804,9.868002999486784
657,-0.9123167461456727,0.7591191553144182,-0.6349340041368556,-4.991103540727736,9.867748725095096
658,-0.9115576269903582,0.7584842213102813,-0.6352119290811586,-4.986952024039224,9.86748465358824
659,-0.9107991427690479,0.7578490093812001,-0.6354866582884089,-4.982792017353008,9.86721084556787
660,-0.9100412937596667,0.7572135227229116,-0.6357581957320058,-4.978623589873502,9.866927361291058
661,-0.9092840802369437,0.7565777645271797,-0.6360265454127045,-4.974446810545282,9.866634260672397
662,-0.9085275024724165,0.7559417379817671,-0.6362917113557298,-4.970261748053856,9.866331603286376
663,-0.9077715607344348,0.7553054462704113,-0.6365536976162822,-4.9660684708260865,9.866019448368453
664,-0.9070162552881643,0.754668892572795,-0.6368125082808263,-4.961867047030995,9.865697854817306
665,-0.9062615863955915,0.7540320800645142,-0.6370681474661577,-4.957657544580382,9.865366881196664
666,-0.905507554315527,0.753395011917048,-0.6373206193172276,-4.953440031129279,9.865026585736095
667,-0.9047541593036099,0.7527576912977308,-0.6375699280055436,-4.949214574076748,9.864677026333204
668,-0.9040014016123122,0.7521201213697253,-0.6378160777280151,-4.944981240566446,9.864318260555256
669,-0.9032492814909425,0.7514823052919972,-0.638059072711572,-4.940740097487208,9.863950345640875
670,-0.9024977991856505,0.7508442462192856,-0.638298917208413,-4.936491211473856,9.863573338502375
671,-0.9017469549394312,0.7502059473020771,-0.6385356154965827,-4.932234648907686,9.863187295726888
672,-0.9009967489921291,0.7495674116865805,-0.6387691718853006,-4.92797047591704,9.862792273577638
673,-0.9002471815804425,0.7489286425146953,-0.6389995907124746,-4.923698758378089,9.862388327996156
674,-0.8994982529379277,0.7482896429239828,-0.6392268763455,-4.919419561915335,9.861975514603634
675,-0.8987499632950038,0.7476504160476374,-0.6394510331794834,-4.915132951902212,9.861553888702266
676,-0.8980023128789562,0.7470109650144579,-0.6396720656362209,-4.910838993461836,9.861123505277378
677,-0.8972553019139416,0.7463712929488215,-0.6398899781617118,-4.9065377514675514,9.860684418998995
678,-0.8965089306209928,0.7457314029706599,-0.640104775227579,-4.902229290543547,9.860236684223464
679,-0.8957631992180222,0.7450912981954323,-0.6403164613300039,-4.8979136750656265,9.859780354995683
680,-0.8950181079198267,0.7444509817341023,-0.6405250409914132,-4.893590969161692,9.85931548505017
681,-0.8942736569380926,0.743810456693111,-0.6407305187628776,-4.88926123671236,9.858842127812556
682,-0.8935298464813994,0.7431697261743481,-0.6409328992203811,-4.88492454135169,9.85836033640149
683,-0.892786676755225,0.7425287932751278,-0.6411321869686404,-4.880580946467688,9.857870163629789
684,-0.89204414796195,0.7418876610881592,-0.6413283866385733,-4.876230515202885,9.857371662005724
685,-0.8913022603008618,0.7412463327015206,-0.6415215028858334,-4.871873310455127,9.856864883735424
686,-0.8905610139681602,0.7406048111986347,-0.6417115403912099,-4.8675093948781125,9.856349880724215
687,-0.8898204091569616,0.7399630996582435,-0.6418985038594727,-4.863138830881929,9.85582670457775
688,-0.8890804460573033,0.7393212011543842,-0.6420823980191059,-4.858761680633859,9.855295406604503
689,-0.8883411248561489,0.738679118756365,-0.6422632276239959,-4.854378006058917,9.85475603781693
690,-0.8876024457373926,0.738036855528741,-0.6424409974545853,-4.84998786884037,9.854208648932598
691,-0.8868644088818638,0.7373944145312864,-0.642615712316541,-4.845591330420479,9.853653290376156
692,-0.8861270144673326,0.7367517988189699,-0.6427873770407988,-4.841188452001102,9.85309001228083
693,-0.8853902626685136,0.7361090114419292,-0.6429559964843179,-4.836779294544184,9.852518864489356
694,-0.8846541536570717,0.7354660554454449,-0.6431215755263509,-4.832363918772473,9.851939896555985
695,-0.8839186876016262,0.7348229338699185,-0.6432841190663563,-4.827942385170205,9.851353157748404
696,-0.8831838646677562,0.734179649750852,-0.6434436320272852,-4.8235147539836,9.850758697048747
697,-0.8824496850180054,0.7335362061188248,-0.6436001193562468,-4.819081085221503,9.850156563155215
698,-0.8817161488118865,0.7328926059994685,-0.6437535860246424,-4.814641438656103,9.849546804484088
699,-0.880983256205887,0.7322488524134438,-0.6439040370293192,-4.810195873823439,9.848929469170608
700,-0.8802510073534736,0.7316049483764145,-0.6440514773928374,-4.805744450023928,9.848304605069945
701,-0.8795194024050972,0.7309608968990217,-0.6441959121593399,-4.801287226323118,9.847672259759324
702,-0.8787884415081981,0.7303167009868623,-0.6443373463940194,-4.79682426155228,9.847032480539571
703,-0.8780581248072112,0.7296723636404683,-0.64447578518676,-4.792355614308925,9.846385314436104
704,-0.8773284524435707,0.7290278878552815,-0.6446112336488508,-4.787881342957511,9.845730808201012
705,-0.8765994245557155,0.7283832766216326,-0.644743696913963,-4.7834015056301045,9.845069008314754
706,-0.8758710412790939,0.7277385329247187,-0.644873180134109,-4.7789161602268875,9.844399960986978
707,-0.8751433027461691,0.7270936597445846,-0.6449996884836828,-4.774425364416729,9.843723712157812
708,-0.8744162090864246,0.726448660056101,-0.6451232271597718,-4.769929175637911,9.843040307499903
709,-0.8736897604263685,0.7258035368289412,-0.6452438013818895,-4.765427651098709,9.84234979241969
710,-0.8729639568895395,0.7251582930275592,-0.645361416392376,-4.760920847777892,9.84165221205832
711,-0.872238798596512,0.7245129316111668,-0.6454760774542656,-4.756408822425369,9.840947611293071
712,-0.8715142856649009,0.7238674555337126,-0.6455877898523976,-4.751891631562862,9.84023603473916
713,-0.8707904182093671,0.7232218677438601,-0.6456965588935493,-4.747369331484457,9.839517526750987
714,-0.8700671963416232,0.7225761711849666,-0.6458023899048371,-4.742841978257172,9.83879213142343
715,-0.8693446201704382,0.7219303687950619,-0.645905288234383,-4.7383096277216445,9.838059892593582
716,-0.8686226898016431,0.7212844635068275,-0.6460052592492271,-4.733772335492733,9.837320853842078
717,-0.8679014053381363,0.7206384582475783,-0.6461023083391915,-4.7292301569600435,9.836575058494233
718,-0.8671807668798888,0.7199923559392392,-0.6461964409148813,-4.724683147288545,9.835822549621481
719,-0.8664607745239495,0.7193461594983243,-0.6462876624061753,-4.720131361419247,9.835063370043047
720,-0.8657414283644512,0.7186998718359181,-0.6463759782626255,-4.7155748540697475,9.834297562327057
721,-0.8650227284926153,0.7180534958576554,-0.646461393953679,-4.711013679734768,9.833525168791564
722,-0.8643046749967577,0.7174070344637018,-0.6465439149683228,-4.706447892686829,9.832746231506405
723,-0.863587267962294,0.7167604905487335,-0.6466235468153947,-4.701877546976887,9.831960792294714
724,-0.8628705074717453,0.716113867001918,-0.6467002950215406,-4.697302696434868,9.831168892733826
725,-0.8621543936047434,0.7154671667068965,-0.6467741651281944,-4.6927233946702165,9.830370574156522
726,-0.8614389264380365,0.7148203925417683,-0.6468451626972183,-4.688139695072573,9.829565877652641
727,-0.8607241060454948,0.7141735473790711,-0.6469132933110799,-4.6835516508123725,9.828754844070438
728,-0.8600099324981156,0.7135266340857601,-0.646978562571654,-4.6789593148414,9.827937514017796
729,-0.8592964058640299,0.7128796555231884,-0.6470409760981788,-4.674362739893327,9.827113927863092
730,-0.8585835262085068,0.7122326145470902,-0.6471005395293439,-4.669761978484353,9.82628412573659
731,-0.8578712935939596,0.7115855140075609,-0.6471572585240004,-4.66515708291383,9.825448147532013
732,-0.8571597080799521,0.7109383567490368,-0.6472111387566759,-4.660548105264819,9.824606032907877
733,-0.856448769723203,0.7102911456102802,-0.6472621859201944,-4.655935097404657,9.823757821288561
734,-0.8557384785775928,0.70964388342436,-0.6473104057265644,-4.6513181109856,9.822903551865766
735,-0.8550288346941685,0.7089965730186334,-0.6473558039036931,-4.646697197445431,9.82204326359996
736,-0.8543198381211499,0.7083492172147298,-0.6473983861935206,-4.642072408008004,9.821176995221537
737,-0.8536114889039351,0.7077018188285362,-0.6474381583580158,-4.637443793683783,9.820304785231686
738,-0.8529037870851066,0.7070543806701782,-0.6474751261771772,-4.632811405270522,9.81942667190411
739,-0.8521967327044364,0.7064069055440011,-0.647509295446369,-4.628175293353848,9.818542693286366
740,-0.8514903257988924,0.7057593962485548,-0.647540671977076,-4.623535508307773,9.817652887200639
741,-0.8507845664026439,0.7051118555765777,-0.647569261597436,-4.6188921002952545,9.816757291244715
742,-0.8500794545470673,0.7044642863149804,-0.6475950701541944,-4.614245119268877,9.815855942793938
743,-0.8493749902607524,0.7038166912448262,-0.6476181035093731,-4.609594614971435,9.814948879002404
744,-0.8486711735695075,0.7031690731413167,-0.6476383675388941,-4.604940636936453,9.814036136803793
745,-0.8479680044963662,0.7025214347737777,-0.6476558681348887,-4.600283234488735,9.81311775291242
746,-0.8472654830615924,0.701873778905643,-0.6476706112042763,-4.595622456745035,9.812193763824913
747,-0.8465636092826868,0.7012261082944387,-0.6476826026697413,-4.590958352614642,9.81126420582155
748,-0.8458623831743923,0.700578425691769,-0.6476918484693783,-4.586290970799909,9.810329114967116
749,-0.8451618047487005,0.6999307338432995,-0.6476983545589121,-4.5816203597967755,9.809388527111711
750,-0.8444618740148572,0.6992830354887406,-0.6477021269092997,-4.57694656789543,9.808442477892452
751,-0.8437625909793685,0.6986353333618314,-0.6477031715048209,-4.572269643180882,9.807491002734512
752,-0.8430639556460067,0.6979876301903265,-0.6477014943443216,-4.567589633533519,9.8065341368523
753,-0.8423659680158163,0.697339928695982,-0.6476971014407251,-4.562906586629638,9.805571915250441
754,-0.8416686280871203,0.6966922315945413,-0.6476899988221874,-4.558220549942089,9.804604372725356
755,-0.8409719358555258,0.6960445415957192,-0.647680192529565,-4.553531570740866,9.803631543866471
756,-0.8402758913139301,0.6953968614031896,-0.647667688617215,-4.548839696093642,9.802653463057048
757,-0.8395804944525269,0.6947491937145723,-0.6476524931500638,-4.5441449728663015,9.80167016447521
758,-0.8388857452588123,0.6941015412214223,-0.647634612207959,-4.539447447723531,9.80068168209517
759,-0.8381916437175909,0.6934539066092144,-0.6476140518869133,-4.534747167129448,9.799688049688692
760,-0.8374981898109817,0.6928062925573274,-0.6475908182981716,-4.530044177348127,9.798689300825867
761,-0.8368053835184244,0.6921587017390293,-0.64756491756639,-4.525338524444147,9.797685468876182
762,-0.8361132248166854,0.6915111368214628,-0.6475363558292813,-4.520630254283123,9.796676587009284
763,-0.835421713679864,0.6908636004656336,-0.6475051392375697,-4.51591941253234,9.795662688196593
764,-0.8347308500793983,0.690216095326396,-0.6474712739551691,-4.511206044661347,9.79464380521266
765,-0.8340406339840719,0.6895686240524409,-0.6474347661587387,-4.506490195942508,9.793619970636211
766,-0.8333510653600195,0.6889211892862821,-0.6473956220339083,-4.501771911451522,9.792591216851033
767,-0.8326621441707331,0.6882737936642482,-0.6473538477766105,-4.4970512360680095,9.791557576047124
768,-0.8319738703770689,0.6876264398164718,-0.6473094495961007,-4.492328214476116,9.790519080221932
769,-0.8312862439372525,0.6869791303668756,-0.6472624337155342,-4.487602891165055,9.789475761181471
770,-0.8305992648068856,0.6863318679331601,-0.6472128063694793,-4.48287531042965,9.788427650541172
771,-0.8299129329389524,0.6856846551267907,-0.6471605738032071,-4.478145516370837,9.787374779726594
772,-0.8292272482838257,0.6850374945529875,-0.6471057422750004,-4.473413552896283,9.78631717997461
773,-0.8285422107892727,0.6843903888107125,-0.647048318053578,-4.468679463720969,9.785254882334861
774,-0.827857820400462,0.6837433404926588,-0.6469883074177396,-4.463943292367736,9.784187917670774
775,-0.8271740770599693,0.683096352185241,-0.6469257166568099,-4.459205082167804,9.783116316660362
776,-0.826490980707784,0.6824494264685843,-0.6468605520714821,-4.45446487626134,9.782040109797231
777,-0.8258085312813155,0.6818025659165128,-0.6467928199760831,-4.449722717598058,9.780959327392019
778,-0.8251267287153989,0.6811557730965367,-0.6467225266941323,-4.444978648937764,9.779873999573226
779,-0.8244455729423024,0.6805090505698426,-0.646649678556166,-4.440232712850875,9.778784156288047
780,-0.8237650638917325,0.6798624008912865,-0.6465742819028897,-4.4354849517189425,9.777689827303266
781,-0.8230852014908413,0.6792158266093835,-0.6464963430888204,-4.43073540773527,9.776591042206674
782,-0.822405985664232,0.6785693302662948,-0.646415868479222,-4.425984122905478,9.775487830408252
783,-0.8217274163339656,0.6779229143978156,-0.6463328644484179,-4.421231139048038,9.774380221140948
784,-0.8210494934195678,0.6772765815333672,-0.6462473373802347,-4.416476497794756,9.77326824346117
785,-0.8203722168380344,0.676630334195987,-0.6461592936676475,-4.411720240591343,9.772151926250036
786,-0.8196955865038384,0.6759841749023193,-0.6460687397138898,-4.406962408698029,9.771031298214911
787,-0.8190196023289361,0.6753381061626054,-0.645975681929789,-4.402203043190111,9.769906387890321
788,-0.8183442642227735,0.6746921304806757,-0.6458801267344327,-4.397442184958467,9.768777223638692
789,-0.8176695720922929,0.6740462503539412,-0.6457820805550796,-4.3926798747100815,9.767643833651265
790,-0.8169955258419389,0.6734004682733861,-0.6456815498268487,-4.387916152968594,9.76650624594909
791,-0.8163221253736656,0.6727547867235592,-0.6455785409939185,-4.38315106007488,9.765364488384172
792,-0.815649370586942,0.6721092081825653,-0.6454730605088166,-4.3783846361875876,9.764218588640365
793,-0.8149772613787594,0.6714637351220565,-0.6453651148335293,-4.3736169212836575,9.76306857423414
794,-0.8143057976436373,0.6708183700072231,-0.6452547104378592,-4.368847955158838,9.761914472515477
795,-0.81363497927363,0.6701731152967852,-0.6451418537993803,-4.364077777428239,9.760756310668809
796,-0.8129648061583332,0.6695279734429859,-0.6450265514037046,-4.359306427526897,9.759594115714153
797,-0.8122952781848902,0.6688829468915821,-0.6449088097463029,-4.354533944710322,9.758427914508076
798,-0.8116263952379986,0.6682380380818359,-0.6447886353300181,-4.349760368055028,9.75725773374467
799,-0.8109581571999168,0.6675932494465059,-0.6446660346627109,-4.3449857364590425,9.756083599956325
800,-0.8102905639504703,0.666948583411843,-0.6445410142593477,-4.340210088642448,9.75490553951462
801,-0.8096236153670584,0.6663040423975837,-0.6444135806424445,-4.335433463147944,9.753723578631439
802,-0.8089573113246609,0.6656596288169412,-0.6442837403422885,-4.330655898341408,9.752537743360119
803,-0.8082916516958439,0.665015345076599,-0.6441514998940523,-4.3258774324123985,9.751348059596147
804,-0.8076266363507674,0.6643711935767048,-0.6440168658398804,-4.321098103374652,9.750154553077754
805,-0.8069622651571907,0.6637271767108649,-0.643879844727957,-4.31631794906662,9.748957249386878
806,-0.8062985379804799,0.663083296866137,-0.6437404431145044,-4.311537007152043,9.747756173950371
807,-0.8056354546836137,0.6624395564230225,-0.6435986675638716,-4.306755315120482,9.746551352040871
808,-0.8049730151271908,0.6617959577554586,-0.6434545246460477,-4.301972910287817,9.74534280877743
809,-0.8043112191694353,0.6611525032308125,-0.6433080209348407,-4.2971898297967694,9.744130569126451
810,-0.8036500666662044,0.6605091952098776,-0.643159163008189,-4.29240611061742,9.742914657902485
811,-0.8029895574709945,0.6598660360468694,-0.6430079574493597,-4.287621789547783,9.741695099769476
812,-0.8023296914349477,0.6592230280894201,-0.6428544108485479,-4.2828369032143465,9.740471919241745
813,-0.8016704684068583,0.6585801736785716,-0.6426985298026544,-4.278051488072567,9.739245140684618
814,-0.8010118882331797,0.6579374751487689,-0.6425403209123104,-4.2732655804073705,9.738014788315061
815,-0.800353950758031,0.6572949348278566,-0.6423797907827211,-4.268479216333653,9.736780886202384
816,-0.7996966558232032,0.6566525550370739,-0.6422169460237104,-4.263692431796841,9.73554345826932
817,-0.799040003268166,0.6560103380910502,-0.6420517932521186,-4.258905262573437,9.734302528293142
818,-0.798383992930075,0.6553682862977981,-0.6418843390897155,-4.254117744271527,9.733058119906417
819,-0.7977286246437773,0.6547264019587083,-0.6417145901618238,-4.249329912331282,9.731810256597672
820,-0.7970738982418185,0.6540846873685465,-0.6415425530984287,-4.2445418020254495,9.73055896171208
821,-0.79641981355445,0.653443144815448,-0.6413682345338678,-4.239753448459897,9.729304258452427
822,-0.7957663704096346,0.6528017765809141,-0.6411916411058538,-4.234964886574167,9.72804616988029
823,-0.7951135686330537,0.6521605849398082,-0.6410127794573839,-4.230176151141973,9.726784718916718
824,-0.7944614080481139,0.6515195721603508,-0.6408316562342975,-4.225387276771704,9.725519928342864
825,-0.7938098884759536,0.6508787405041165,-0.6406482780874523,-4.220598297906929,9.724251820800884
826,-0.7931590097354495,0.6502380922260291,-0.6404626516699263,-4.215809248826901,9.722980418794625
827,-0.7925087716432235,0.6495976295743592,-0.6402747836359524,-4.211020163647101,9.721705744690613
828,-0.7918591740136491,0.6489573547907233,-0.6400846806437599,-4.206231076319748,9.720427820718884
829,-0.7912102166588584,0.6483172701100796,-0.6398923493552644,-4.201442020634305,9.71914666897371
830,-0.7905618993887483,0.6476773777607242,-0.6396977964367334,-4.196653030217985,9.717862311414464
831,-0.7899142220109876,0.6470376799642875,-0.6395010285575431,-4.19186413853623,9.71657476986611
832,-0.7892671843310233,0.64639817893573,-0.6393020523891124,-4.187075378893219,9.715284066019944
833,-0.7886207861520875,0.645758876883341,-0.6391008746057469,-4.182286784432409,9.713990221434603
834,-0.7879750272752042,0.6451197760087352,-0.6388975018853493,-4.177498388137039,9.71269325753692
835,-0.7873299074991954,0.6444808785068498,-0.6386919409089309,-4.172710222830633,9.711393195622694
836,-0.7866854266206885,0.6438421865659408,-0.6384841983598122,-4.167922321177497,9.710090056857421
837,-0.7860415844341225,0.6432037023675811,-0.6382742809223352,-4.163134715683193,9.70878386227687
838,-0.7853983807317549,0.6425654280866587,-0.6380621952818633,-4.158347438695082,9.707474632788031
839,-0.7847558153036683,0.6419273658913768,-0.6378479481273569,-4.153560522402828,9.706162389170025
840,-0.7841138879377769,0.6412895179432494,-0.6376315461496418,-4.148773998838905,9.704847152074837
841,-0.7834725984198336,0.6406518863970998,-0.6374129960404762,-4.1439878998790745,9.703528942027965
842,-0.7828319465334366,0.6400144734010593,-0.6371923044919736,-4.13920225724287,9.702207779429
843,-0.7821919320600356,0.6393772810965674,-0.6369694781970026,-4.134417102494086,9.700883684552322
844,-0.781552554778939,0.6387403116183704,-0.6367445238489644,-4.1296324670413185,9.699556677548179
845,-0.7809138144673207,0.6381035670945213,-0.6365174481449909,-4.124848382138458,9.69822677844338
846,-0.7802757109002262,0.6374670496463763,-0.6362882577837681,-4.1200648788851595,9.696894007141822
847,-0.7796382438505798,0.6368307613885926,-0.6360569594655807,-4.115281988227336,9.69555838342516
848,-0.7790014130891912,0.636194704429127,-0.6358235598906248,-4.110499740957632,9.694219926953473
849,-0.7783652183847621,0.6355588808692364,-0.6355880657592294,-4.105718167715923,9.69287865726594
