t,theta_history,m_history,v_history
1515,1.12961001835178,6.491472334655972,723.3884613261888
1516,1.1289981037934154,6.477482952705894,722.6872909405291
1517,1.1291841941339469,6.467100807800613,721.9772567487896
1518,1.128572693384178,6.453044972805052,721.2385617244288
1519,1.128759431468597,6.442150492119987,720.6418754583581
1520,1.1281484129249928,6.429208424488938,720.0400895118089
1521,1.128335767239457,6.4172474356992275,719.3500525483239
1522,1.127725275033814,6.404885271002241,718.6858600659452
1523,1.127913190448797,6.393314513332461,717.8983870056327
1524,1.127303171582464,6.37991441461233,717.1208307278695
1525,1.12749168478444,6.369833332970912,716.4959215336721
1526,1.126882089975948,6.35489248644403,715.8697577183627
1527,1.1270713488514934,6.346585346167287,715.0631589029897
1528,1.1264620086082302,6.329865296041558,714.2349749581427
1529,1.1266520733289986,6.323226955153999,713.6993231827594
1530,1.1260429577357107,6.305242542839652,713.1494442311432
1531,1.1262339955427494,6.2999612526826425,712.3182477543143
1532,1.1256249288577498,6.280490964207728,711.4703433895173
1533,1.1258169529323692,6.276555155221584,710.7932649383116
1534,1.1252078917956516,6.256824130603177,710.0417625963253
1535,1.1254009498018813,6.251739672644571,709.5255613992508
1536,1.1247920185069666,6.234605868323819,708.9732751788027
1537,1.1249859979311208,6.226466886870494,708.3744922850792
1538,1.1243773765018394,6.21184482448303,707.8109717995025
1539,1.1245721084749087,6.202802934281989,706.9422353226479
1540,1.123963779203642,6.187531457309078,706.0910345823416
1541,1.1241592245888292,6.180187705505011,705.4368332654371
1542,1.1235511380153655,6.1632479723031315,704.7564217178973
1543,1.1237474598680692,6.157166535384474,704.0829708248925
1544,1.123139527030142,6.139692355857246,703.3810327667727
1545,1.1233367566094234,6.133453710709144,702.7032394027364
1546,1.1227289876782405,6.117163033840275,701.9883571401648
1547,1.1229270438231427,6.108897768001743,701.4357312327742
1548,1.1223196120389987,6.095323517436837,700.8765950310624
1549,1.122518359806712,6.084429483478151,700.1946181216667
1550,1.1219114048363743,6.072860601920846,699.5466116515591
1551,1.122110685247845,6.0612554092344135,698.848042313554
1552,1.1215042513093354,6.049103943571202,698.1882190809924
1553,1.1217041014438984,6.039413969357958,697.418103383208
1554,1.1210980402945123,6.02451843464129,696.6585681134527
1555,1.1212986171882313,6.018052978514659,695.9405455753259
1556,1.1206927281115966,6.00017285209776,695.1882497104572
1557,1.1208942366285617,5.99618817582078,694.6245348265309
1558,1.1202883982312042,5.976584613211811,694.037755438459
1559,1.1204910046022516,5.974034496636445,693.2546679521862
1560,1.1198850570213161,5.953221590910345,692.4411582946872
1561,1.120088779113932,5.951621644762517,691.8886356970289
1562,1.119482725718062,5.930593573381505,691.29871906585
1563,1.119687645133108,5.92851328174221,690.5435788912846
1564,1.1190814601415493,5.9088763498369055,689.7424208626488
1565,1.1192874235554502,5.904468639118748,689.2157976361947
1566,1.118681331522352,5.88835248609318,688.641126721107
1567,1.1188881679733267,5.879698585154361,688.06703049693
1568,1.1182824439002699,5.868055705208874,687.5040076583387
1569,1.118489854858996,5.85553164125544,686.7806064880002
1570,1.1178847193796921,5.847054363204012,686.0898427054294
1571,1.1180924541269603,5.832057120514299,685.3654535592359
1572,1.1174880765591555,5.825913988799193,684.6422505165159
1573,1.1176959680056655,5.808499153509874,684.1508891899434
1574,1.1170925819972732,5.804925361698949,683.6952374739025
1575,1.1173005334764567,5.78566293385824,682.9507416298202
1576,1.116698193458444,5.78257942608857,682.27538036578
1577,1.1169061087309975,5.764543648465985,681.4709396523618
1578,1.1163047157463097,5.759172005214324,680.6846092043183
1579,1.116512719590225,5.743811053605782,680.0485402713321
1580,1.1159121414973883,5.73629132791597,679.3994237561777
1581,1.1161204212254974,5.722322304259938,678.7233858738792
1582,1.1155205529437768,5.714399756474054,678.0323241644285
1583,1.1157291250319983,5.700034743711783,677.4540923639275
1584,1.1151300234623012,5.69326120924185,676.8693925488013
1585,1.1153388408841431,5.677530579728278,676.2354161169684
1586,1.1147405851463,5.672086817512658,675.6337593734725
1587,1.1149495527255895,5.655644926318606,674.9482410322353
1588,1.1143521784867987,5.6500322980983135,674.3009492382431
1589,1.1145612955296123,5.634976955081342,673.6169555866692
1590,1.1139647096848069,5.6270584085295114,672.9659826247726
1591,1.1141741345945118,5.61502045732127,672.1466762114818
1592,1.1135780922183531,5.604121879780783,671.3090570025219
1593,1.1137879776080017,5.594439656288145,670.809552669782
1594,1.1131924097430546,5.582402617553391,670.2777994262007
1595,1.1134029233296292,5.57288019026,669.583677767817
1596,1.1128077641981216,5.5614473738952945,668.8799998337424
1597,1.113018816259111,5.551092737095657,668.3274822414469
1598,1.1124241651917326,5.540510865364073,667.7839962479395
1599,1.1126357442094232,5.5298241440023475,667.0822770915934
1600,1.1120415825909067,5.518894077561019,666.4042303297033
1601,1.1122536753413828,5.509367395816531,665.6867039346056
1602,1.1116599195911874,5.497027523945192,664.9706240641813
1603,1.1118726141862731,5.4888258160362,664.3575492522393
1604,1.1112792035520414,5.47558094485521,663.7259834001155
1605,1.1114925884137203,5.468173752892507,663.1590651922858
1606,1.11089948201129,5.4540547075755885,662.6009892288283
1607,1.1111136403499722,5.448038380245376,661.7952697880457
1608,1.1105206741684022,5.43225789980863,660.976685528726
1609,1.1107356486485231,5.427727478569854,660.3616260626968
1610,1.1101427746571686,5.411549326196671,659.6897025584067
1611,1.1103586366550466,5.406047181867195,659.2135675891011
1612,1.1097659630435073,5.3921313442915455,658.7141158523622
1613,1.1099826057452071,5.3839057736766085,658.0301631532271
1614,1.1093902639889877,5.372722367464562,657.3550355711931
1615,1.1096074480394127,5.36211940959494,656.7254231589255
1616,1.1090156207622217,5.353175130811238,656.093981260465
1617,1.109233203453782,5.340448793681221,655.4628414041123
1618,1.1086420399745418,5.333856944638383,654.8413872551444
1619,1.1088598606640196,5.318615395472528,654.2420456292577
1620,1.1082695475825337,5.314666842647768,653.6645115902959
1621,1.1084874345268219,5.297193888181931,653.0745185217556
1622,1.1078981325232158,5.2947282019504085,652.5286658978831
1623,1.1081159914538645,5.277012623753982,651.7815396560115
1624,1.1075276746661111,5.2736274553077855,651.0755021415711
1625,1.1077455251409756,5.258034799849358,650.4823218525381
1626,1.107158090086296,5.251617678645313,649.9187547726697
1627,1.1073761864388292,5.239884324044846,649.0841198575154
1628,1.1067892946743734,5.229367546832093,648.2395424867284
1629,1.1070078466001194,5.221395169118675,647.6752975304673
1630,1.1064213113822707,5.208355582303174,647.0647723719588
1631,1.1066405644648325,5.201421678987537,646.4733044758057
1632,1.1060543058519587,5.188842366985057,645.8445178086678
1633,1.1062742238645418,5.18046064922739,645.2904928611268
1634,1.1056883556716557,5.170076602697272,644.7261898550319
1635,1.1059088031760635,5.159349257466807,644.1398599640067
1636,1.105323483135463,5.1510861904294485,643.5751330368424
1637,1.1055443111905123,5.139076776103121,642.9059442635096
1638,1.1049596078374193,5.131174977460805,642.2597172074475
1639,1.1051807688480668,5.119598953252176,641.5132671829724
1640,1.104596631007539,5.111278253577461,640.7538366919372
1641,1.104818123676586,5.099577348410821,640.2579206697935
1642,1.10423463246559,5.0923461098178855,639.742418768314
1643,1.1044564494779934,5.078943437213202,639.1733543453794
1644,1.1038737064065622,5.073608246885062,638.6253044592307
1645,1.104095704740057,5.058769454324088,637.8705114955562
1646,1.1035137609983596,5.054528398201854,637.1332661539062
1647,1.103735810143675,5.038678277911597,636.5910371611723
1648,1.1031547994383901,5.035835842962353,636.0552472271045
1649,1.1033768572953542,5.0183736598666,635.4750695463924
1650,1.1027968854962586,5.017109192592683,634.931962539677
1651,1.1030188380319133,4.998689807698852,634.2675279854697
1652,1.102439951529606,4.997615280647862,633.6499905906292
1653,1.102661764660938,4.97998845649468,632.9811938564284
1654,1.1020839075411615,4.9773818766855165,632.3362105523228
1655,1.1023056835278835,4.961838035178949,631.6336186880511
1656,1.1017286991379693,4.9572537221159,630.9333114425118
1657,1.1019505645675924,4.943325041688102,630.4272112167894
1658,1.1013743941660654,4.937683308391422,629.9299463525232
1659,1.1015964826832527,4.9245605039711196,629.2085060694608
1660,1.101021009439886,4.91827730055075,628.4948858383704
1661,1.1012433071169558,4.90586212308405,627.9743144873169
1662,1.1006685381307708,4.898937223295681,627.4614981912781
1663,1.100891148350198,4.887296633878781,626.775298857153
1664,1.1003169828150348,4.879512659923749,626.1029283199224
1665,1.1005399235611992,4.868901795056335,625.4756484144256
1666,1.099966305235203,4.8602598680174225,624.8417176826111
1667,1.100189650112597,4.850237124088318,624.268593347472
1668,1.0996165530392803,4.841513616156436,623.6957431586146
1669,1.099840326122308,4.831359537676236,623.1243650819844
1670,1.0992677614554798,4.822682779249945,622.5630523776516
1671,1.0994919636774874,4.813135437783958,621.9218284838153
1672,1.0989198692292594,4.803082053798229,621.2981445589472
1673,1.0991445837702685,4.795950356648642,620.7036354937037
1674,1.0985727989980274,4.782492229786629,620.1275279077678
1675,1.0987982868331498,4.779820021126019,619.3700449848055
1676,1.0982264441124188,4.761356107655542,618.5983359168456
1677,1.0984530150465912,4.763607263816153,617.916894709826
1678,1.097880778972865,4.741389205961147,617.1602579424617
1679,1.098108711809563,4.745607221585245,616.7634717241183
1680,1.0975360191189374,4.723499783795345,616.3020396804906
1681,1.0977653903097662,4.726158397576059,615.7334814282291
1682,1.097192306549297,4.706373809762683,615.1364323022405
1683,1.0974229114395047,4.706663218893232,614.5140062256687
1684,1.0968495941478174,4.689293097445373,613.8726236050061
1685,1.097081246610283,4.687171098602477,613.3416855980134
1686,1.096507897298003,4.672346035455784,612.7950053649579
1687,1.0967404399144205,4.667788023031312,612.2040098715934
1688,1.09616722013123,4.6552318723484705,611.6145998663804
1689,1.0964004769715086,4.6489064928496076,611.0725774086496
1690,1.0958275301517983,4.637579144203308,610.5478774992695
1691,1.0960614307794998,4.630732446932926,609.8008731144131
1692,1.0954887389798675,4.6195594735189305,609.0534310954382
1693,1.0957232115936406,4.612644874179181,608.5724416236526
1694,1.095150854572773,4.601867556735694,608.0812242665526
1695,1.0953859425918586,4.594379327948931,607.447508100627
1696,1.0948139209448793,4.584331194507378,606.8258618939008
1697,1.095049535959673,4.576200703325983,606.2686492675613
1698,1.0944779190160019,4.5666451315970935,605.7168895484358
1699,1.0947140454156088,4.558510992748834,605.1222205310819
1700,1.0941428240863769,4.548471665089447,604.54382714234
1701,1.0943794912217237,4.541482533081706,603.8974414984631
1702,1.093808567976611,4.5298330195275645,603.2575083388224
1703,1.0940458785889244,4.524805651166447,602.6200214768173
1704,1.0934751122988569,4.511314178891254,601.9671939411663
1705,1.093713199985572,4.5078242736127025,601.4407961694237
1706,1.0931425087119966,4.493387745637198,600.9014372756963
1707,1.0933814760624663,4.490399198494516,600.2846038501195
1708,1.092810798429811,4.475885418694624,599.656108844555
1709,1.0930506281326957,4.472768341412952,599.1007520014787
1710,1.0924799911830614,4.458626017810452,598.5273570234615
1711,1.0927206725537502,4.4552052649539045,597.9991584177664
1712,1.0921501068451018,4.441273937793125,597.4727248347759
1713,1.0923916387194046,4.43785217436659,596.7549801759565
1714,1.0918210927067622,4.424042430520683,596.0169890028934
1715,1.0920634093965647,4.42004273501591,595.4945002050497
1716,1.0914929803372044,4.4078770176311,594.9364778993626
1717,1.0917360108675804,4.4011988540750195,594.5211376394686
1718,1.0911659279084736,4.392358110660444,594.1089518740083
1719,1.0914094665308405,4.382683464891708,593.4884009563759
1720,1.090839896966519,4.375863776537592,592.9011648694684
1721,1.0910837462628649,4.365658402420015,592.2820712021573
1722,1.090514731173826,4.358053870291827,591.6931563630864
1723,1.0907589500844197,4.349707198002199,590.9772839330615
1724,1.090190325563296,4.33984039423707,590.2596933043791
1725,1.0904350485528662,4.333687665468996,589.7968898524523
1726,1.0898667213259605,4.322123902930125,589.3160783105434
1727,1.0901121412520114,4.3173205979834375,588.6459459329657
1728,1.0895439544736738,4.304838292906827,587.9599154864288
1729,1.089790085143971,4.300447963778617,587.4315561401083
1730,1.0892220474793592,4.288428287977766,586.8718723492004
1731,1.0894688902779286,4.282781280201221,586.353540868442
1732,1.0889010993185584,4.272741615700127,585.8224380558465
1733,1.0891485149779403,4.264834476937908,585.2795210299192
1734,1.0885811343144944,4.257101746088493,584.750551733041
1735,1.088828951465907,4.2472876100117585,584.1865048969478
1736,1.0882621195076063,4.240880586989248,583.6456506848625
1737,1.088510236287869,4.230648024518484,583.0732522626545
1738,1.0879439833681173,4.223752917771715,582.529648638246
1739,1.0881924366156097,4.215024151879471,581.8461982442147
1740,1.0876266204694156,4.2059669125479875,581.1754895802839
1741,1.0878755392944877,4.199746762051063,580.6104956461761
1742,1.0873100042624293,4.188322339526236,580.0343738237399
1743,1.0875595940858662,4.184320865125533,579.4998260743747
1744,1.0869941819040756,4.170917069714356,578.9595693111853
1745,1.0872446032388792,4.168788794340353,578.3214814772358
1746,1.0866791448606083,4.153762720622092,577.6699806860057
1747,1.0869304916090847,4.153088310965546,577.1863240486495
1748,1.0863649195492555,4.136799465384164,576.6861183808807
1749,1.0866173300377329,4.137531445165374,576.1072722954763
1750,1.0860515122944838,4.119639070688177,575.5233438264625
1751,1.086305087023482,4.1222391694231275,574.8306498831213
1752,1.0857388512141575,4.1026859045037,574.1054002413086
1753,1.0859936798895147,4.1062758647867215,573.6548980117751
1754,1.0854270165963362,4.086947310648477,573.1615573703768
1755,1.08568314709915,4.089237337233905,572.6449123878491
1756,1.085116137220874,4.072001479760489,572.1069097935992
1757,1.0853734002374076,4.072026328973564,571.6410619284154
1758,1.0848062300066639,4.056842278351549,571.173162557836
1759,1.085064490055837,4.055474631063258,570.4533198780866
1760,1.0844971970815314,4.041217940997943,569.7220042248267
1761,1.0847563139488479,4.039009519199549,569.232970926914
1762,1.0841890251665454,4.026218357304324,568.71727736595
1763,1.0844489469206098,4.0217198748632415,568.2254874178706
1764,1.0838818369635332,4.012011863996248,567.7216967721012
1765,1.0841423326347739,4.004129334507124,567.1891364576222
1766,1.0835756498800002,3.9978623672541675,566.6670730939644
1767,1.0838364524703115,3.9868813565502514,566.1276428122965
1768,1.0832704331839462,3.9832509022319176,565.60825822098
1769,1.0835313423704864,3.9703552526882877,565.0618370898654
1770,1.0829661326228202,3.967914151262345,564.5459787721024
1771,1.0832270587948076,3.9547842057956437,563.9180416725968
1772,1.0826626560475814,3.95173816093654,563.3153449527492
1773,1.0829236227495307,3.9399638223385334,562.760810732559
1774,1.0823599441584988,3.935158457054086,562.2149255980514
1775,1.0826211024501766,3.9254707481889213,561.6193042389248
1776,1.0820579778600727,3.918546600009497,561.0178172710815
1777,1.0823194765436097,3.910831010111386,560.393286282321
1778,1.0817567475320986,3.9026476721784267,559.7483964344177
1779,1.082018672878024,3.895163549828516,559.3188079967978
1780,1.08145637498143,3.8879478531548206,558.869550365513
1781,1.081718705891851,3.8787228226965955,558.337137466412
1782,1.081156946792917,3.873707671339584,557.8124066972445
1783,1.081419494004178,3.862267653426134,557.2433338215214
1784,1.0808584361303952,3.8593567189777533,556.6862762316495
1785,1.081121029030732,3.846192781496414,556.2413514135177
1786,1.080560840293473,3.8445256634607556,555.8231271204493
1787,1.0808234203628224,3.8310114921489626,555.150308634039
1788,1.0802640683045686,3.828756717930525,554.5033074198233
1789,1.0805266202776243,3.816673446408161,553.9374351522208
1790,1.0799680241517584,3.812712739850667,553.3774954621379
1791,1.080230704139098,3.802217644503693,552.7755981505182
1792,1.0796727324303894,3.79724454613445,552.164832220567
1793,1.0799356061216925,3.7871931893389936,551.7683744526174
1794,1.0793782804584109,3.782264963958197,551.3783446724807
1795,1.079641404021325,3.772182551400009,550.7748657171809
1796,1.0790846727002394,3.766961594766847,550.1880207681302
1797,1.079348017155736,3.7577458687829504,549.5567553455501
1798,1.0787918064833932,3.7514619549106833,548.9253628472333
1799,1.07905544358035,3.7431338107034056,548.412231547085
1800,1.0784997169525954,3.736636929633596,547.885724256873
1801,1.0787636921016892,3.7277818856571887,547.4133011389548
1802,1.0782085025315817,3.7225681996748072,546.9402289106085
1803,1.0784727305294732,3.7120642793761767,546.4033520805494
1804,1.0779181908482498,3.708581733996437,545.8766989444937
1805,1.0781825227657826,3.69670516643369,545.3645976719985
1806,1.0776287482230043,3.694159711306328,544.8711993030741
1807,1.0778931200976436,3.681938783499977,544.2889308180879
1808,1.0773401203989437,3.67926891879562,543.7231487685576
1809,1.0776045232751263,3.6676523119338467,543.1398010777197
1810,1.0770522521536348,3.6642236169301805,542.5677458544268
1811,1.077316744446531,3.653388761687609,542.0975062601206
1812,1.0767651718275058,3.649317550557217,541.6351012926302
1813,1.0770298336828525,3.6391685262816,541.0388331535042
1814,1.0764788734913624,3.6343761991009638,540.4483368391809
1815,1.0767437283843748,3.6250796612765455,539.913114776512
1816,1.0761933308862945,3.6194997418247996,539.3780112600942
1817,1.0764584562380388,3.611024143128491,538.9395389612018
1818,1.0759085834028916,3.6045119193169377,538.5126142803101
1819,1.0761740821062589,3.597456713542828,537.8643606476735
1820,1.0756245674452278,3.588946069423298,537.2258931789345
1821,1.0758905423577614,3.5845780929340503,536.7230570876898
1822,1.0753412128289208,3.572965118108876,536.2175470472408
1823,1.0756079454050047,3.5719492770188954,535.6169404553256
1824,1.07505851066895,3.5570531679487263,534.9966109050971
1825,1.0753262319603452,3.559167083276565,534.49688841408
1826,1.0747764709939982,3.5416568559735215,533.965966007926
1827,1.0750454134378482,3.5456522488024502,533.3640656817419
1828,1.0744951501526658,3.527413832447091,532.7185701602681
1829,1.0747653433811983,3.5307928003565623,532.3031398403386
1830,1.0742146756471516,3.514707084143536,531.8466083746576
1831,1.0744860002146672,3.514784413605833,531.4669589699889
1832,1.0739351999428888,3.502614093121681,531.0801819122041
1833,1.0742073643048888,3.499008257976869,530.5371992738519
1834,1.0736566819978797,3.4898193102324195,530.007381673399
1835,1.0739294125888033,3.484197943042232,529.4047412391827
1836,1.0733789937643565,3.476358037314333,528.8090404302764
1837,1.0736521669144705,3.4698565244271853,528.3229631471885
1838,1.0731021131277216,3.462779367094587,527.838257875382
1839,1.0733756980386946,3.4555518138591337,527.329908411105
1840,1.0728260622939514,3.449287249830667,526.8291642081415
1841,1.073099990739653,3.4413760730706597,526.3090232700274
1842,1.0725508255367124,3.4356224775960222,525.802230035254
1843,1.0728250558974004,3.4275771249905054,525.2948067354388
1844,1.0722763762900087,3.4216244564146687,524.7989295368033
1845,1.0725509281564833,3.414148872086692,524.1857067109704
1846,1.0720026618625893,3.4075581391262237,523.5721910187584
1847,1.0722775565093634,3.400592727058661,523.0883724261398
1848,1.0717296973562513,3.3939645975918844,522.5983966576936
1849,1.0720049709002242,3.3866096013314464,522.1556850862424
1850,1.0714575617954039,3.380744644495201,521.7140271660458
1851,1.0717331663368859,3.372507382811006,521.1175938665099
1852,1.071186239120109,3.3676443532111073,520.5251473288583
1853,1.0714620555596164,3.358478695837518,520.1152443315418
1854,1.0709157345869975,3.3544303031013567,519.716445016899
1855,1.0711917483941775,3.344827562032326,519.1450660717944
1856,1.0706460279652086,3.340788920900923,518.5935598768667
1857,1.0709221992872298,3.331774632889648,518.085173661873
1858,1.0703770494533473,3.3266726707405643,517.59071455307
1859,1.070653479611451,3.3191580671589533,516.998348218831
1860,1.070108758500319,3.3124232691427267,516.4078086923575
1861,1.0703855553230468,3.3065417722650046,515.9512905044464
1862,1.0698411670318568,3.298397223703213,515.4837306518166
1863,1.07011847741272,3.293801144896093,514.9671436327302
1864,1.0695743030526954,3.284549340225859,514.4443925891868
1865,1.0698522034432434,3.280987393450302,513.8909499094376
1866,1.0693081502947168,3.2709342306738893,513.3260009402312
1867,1.0695866959515332,3.2678985571650965,512.8780713370681
1868,1.0690427491697974,3.257720563338774,512.4258012057805
1869,1.06932198055325,3.25474486313288,511.9898743915393
1870,1.0687781388979605,3.244206501053206,511.5602181652533
1871,1.069058092298338,3.2423668416869935,510.949423756782
1872,1.068514218706935,3.229960996842175,510.3394813446731
1873,1.0687950009642115,3.230477859898833,509.76549428694887
1874,1.0682509132991165,3.2158912580345556,509.1676453330637
1875,1.068532706868436,3.2179477292416974,508.7166107572545
1876,1.0679883113952031,3.202931802616145,508.2332837446312
1877,1.0682711824630047,3.2042898211637088,507.7678686010392
1878,1.0677265326037209,3.191036595600563,507.2775712708737
1879,1.068010336946312,3.1899503992696876,506.88058112266657
1880,1.0674656502969575,3.1795216379850624,506.4809062479573
1881,1.067750181559714,3.1758118757081433,505.9872434957468
1882,1.0672056483687165,3.1674695848522862,505.50453605215387
1883,1.0674907155510502,3.162457711159585,504.90588195005677
1884,1.0669464161516788,3.1548539323437925,504.31779407583787
1885,1.0672319327298947,3.149561361026762,503.9251818546992
1886,1.0666879437369947,3.1419249461960943,503.54523890264625
1887,1.066973966714888,3.1372018247164197,502.9624277861216
1888,1.0664301933325893,3.128431759012335,502.39368221317267
1889,1.0667167684959096,3.1254236217619957,501.91079034454407
1890,1.066173095970214,3.1145808707065834,501.4296566687726
1891,1.0664604173889993,3.1139877374655884,500.8791882038301
1892,1.0659166301176628,3.1006025451757657,500.3249253894509
1893,1.0662048898695966,3.102640699257764,499.853117815499
1894,1.0656607913279832,3.0867190998655434,499.364817158801
1895,1.065950217011036,3.0911740384362423,498.81821370038875
1896,1.0654055886663023,3.0732451054396845,498.25082673685034
1897,1.065696327708353,3.0791661581685736,497.7610342820716
1898,1.065151062653423,3.0605754057086716,497.2409210930022
1899,1.0654431838561271,3.0663537715585165,496.8373980934239
1900,1.064897315580784,3.04870412210464,496.4100506040788
1901,1.0651907665888216,3.053085908084564,495.94568458111735
1902,1.0646443950222486,3.0370782437190758,495.4672734226811
1903,1.0649390286256093,3.039892353028215,494.9324368999898
1904,1.0643922656302784,3.0254137360009214,494.3888811754693
1905,1.0646879402409162,3.0267213213336848,493.96943089796576
1906,1.0641409401529354,3.013865152173409,493.54373669983596
1907,1.0644375525427148,3.0136666721493284,493.09487000625785
1908,1.0638904331920138,3.002052711743713,492.64716119524354
1909,1.0641878758896925,3.0011137204611,492.06703104620175
1910,1.063640665837354,2.9898507004769974,491.4780106288306
1911,1.0639388752224144,2.988773893929988,490.9994091831721
1912,1.063391611972488,2.977953221504909,490.50410148924954
1913,1.0636905762801319,2.9758689432146745,490.05547380625427
1914,1.0631433517931457,2.9668113011590296,489.59341825072045
1915,1.0634429335703561,2.9624035087119225,489.1474514302562
1916,1.0628959429591798,2.956060575233084,488.7019901473487
1917,1.0631959206919637,2.9489845402314723,488.33751493659565
1918,1.0626494081981417,2.944919784054623,487.99105249902846
1919,1.0629496171835144,2.9364491769414935,487.3520925551678
1920,1.0624036310888172,2.9328443692558634,486.72700290847763
1921,1.062703963139748,2.9246641095014523,486.25448966631143
1922,1.0621585222236514,2.920593140547564,485.78043743112255
1923,1.062459055091231,2.9127220178381608,485.28482491888514
1924,1.0619141286288942,2.908811025841697,484.7862894436795
1925,1.0622148433363172,2.9003504716143573,484.3602957288594
1926,1.0616704993526318,2.8974476822186577,483.9316060351104
1927,1.0619713293723962,2.8877916705078914,483.4375305547362
1928,1.0614276522681707,2.886237741383478,482.94835602357773
1929,1.0617284694326599,2.8752389466938597,482.500387418038
1930,1.061185584979686,2.875004821333208,482.0668507876378
1931,1.0614862925053468,2.8629824421086054,481.605891547354
1932,1.0609442849402173,2.863354489983631,481.1654327661331
1933,1.0612448302508104,2.8513273462784903,480.6338105212364
1934,1.0607036836456496,2.851197413914407,480.12103320692574
1935,1.0610040911602536,2.8401886065193325,479.6179376877193
1936,1.0604637281084979,2.838728005310177,479.1284751973136
1937,1.0607641163467334,2.8293409717587683,478.7007986051395
1938,1.0602244198922997,2.8260448382515637,478.28099508240877
1939,1.0605249619522426,2.8188718659153147,477.7495753042918
1940,1.059985719847966,2.813050543024252,477.22204026391194
1941,1.060286603253657,2.8086548706652263,476.66333924538236
1942,1.0597475742422835,2.8001836875007933,476.09842389974114
1943,1.0600490152362256,2.79806879484627,475.69039360024107
1944,1.0595100440327836,2.7879795523633946,475.2679322349185
1945,1.0598122165927313,2.7868219954636504,474.80259245661983
1946,1.0592732080116,2.776490077956174,474.3251919475874
1947,1.0595761202600855,2.7750347769700436,473.82738323988957
1948,1.0590370918773226,2.765543352322949,473.31356403040866
1949,1.0593406644743257,2.762777138261903,472.9235679361515
1950,1.0588017551211157,2.755171941963557,472.52173498012075
1951,1.0591058563197775,2.750105844138257,472.0137846563286
1952,1.058567233242549,2.745148850852994,471.50523432272246
1953,1.058871611591026,2.7373669828883735,471.18450251036836
1954,1.0583335537705214,2.7349522231444734,470.8779728879823
1955,1.0586380430213767,2.7252810018690856,470.3597282964672
1956,1.0581006637742167,2.723849753622758,469.864772315118
1957,1.058405133608444,2.714296151008586,469.3290844064011
1958,1.0578684197680306,2.7118952239049463,468.80564420281723
1959,1.058172946475265,2.7038732877082907,468.27761625897017
1960,1.0576367699867317,2.6999074915804067,467.7446093859732
1961,1.0579414857522522,2.6931464242645484,467.33436574104076
1962,1.0574057686776375,2.6885621051092374,466.9218846450555
1963,1.0577107569733413,2.681900943554808,466.495580141711
1964,1.0571754876227164,2.6775243986316632,466.06835807707284
1965,1.0574807276168825,2.6707076571795043,465.5891334881733
1966,1.0569459071621523,2.666334712446707,465.1132404959003
1967,1.0572513871907132,2.6598462612268725,464.6556583513032
1968,1.05671699361773,2.654853226672077,464.2022192290507
1969,1.0570227732506468,2.6493546179774072,463.73561980021384
1970,1.0564887199317134,2.6431310183625274,463.2679820558521
1971,1.0567949024479832,2.6390480289589915,462.7378375416121
1972,1.0562610524374616,2.6315270910237456,462.19883880069875
1973,1.056567733103096,2.6284414825898317,461.7521388739585
1974,1.0560340214255792,2.620520522101457,461.29633212840275
1975,1.0563412562204602,2.6172624395811033,460.92933920334144
1976,1.0558077178823422,2.609990451226289,460.5518844911934
1977,1.0561154708509213,2.6059215511421607,460.0505427217728
1978,1.0555821435987847,2.5995901338421215,459.5466384430093
1979,1.0558903032357891,2.594511902979453,459.0789293615251
1980,1.0553572833878468,2.5893820495529414,458.60937517632857
1981,1.0556657547988961,2.5829760686087813,458.24276894238494
1982,1.0551331829832542,2.5793022698786516,457.8793567448228
1983,1.0554418664789331,2.5715478328673287,457.3637001905486
1984,1.0549098241613963,2.569039808521025,456.8572119905127
1985,1.055218584063647,2.5604604905210664,456.46773168174906
1986,1.0546871747722195,2.5584811152363325,456.08832648098866
1987,1.0549959965963616,2.549738391746616,455.5395728900533
1988,1.0544651967391026,2.5477105554879516,454.9960407503739
1989,1.0547740450736771,2.5391349769144616,454.5697686157067
1990,1.0542438710908233,2.5371071906738187,454.1497050086835
1991,1.0545527764317317,2.528339387331371,453.7255640110284
1992,1.0540232466515227,2.5266934818446742,453.3051041771861
1993,1.0543321759838236,2.5175606629322713,452.85323822442365
1994,1.0538033166074117,2.5163067361627833,452.4076583870074
1995,1.0541122299453332,2.5067366156649062,451.9015417492217
1996,1.0535840671770593,2.5061948925387596,451.39294656663276
1997,1.0538928872178095,2.4955432365062267,450.9570829718484
1998,1.0533655340203931,2.496668797786129,450.5180297525341
1999,1.0536741318510692,2.4838214365159437,450.1672058208364
2000,1.0531478025028937,2.487541516796578,449.82786333666047
2001,1.0534559749468102,2.47219520630473,449.41502156989065
2002,1.052930874971144,2.477916823495335,449.0300592700895
2003,1.0532384352139423,2.4615111115890014,448.5279940209089
2004,1.0527146377630134,2.4672062718738093,448.05489891181276
2005,1.053021566434154,2.452010870601474,447.578411310467
2006,1.0524989732116283,2.4555394225901024,447.12797816058094
2007,1.0528054660001862,2.4433218935562038,446.64100810880564
2008,1.0522838141151891,2.4433797061619265,446.16198569812497
2009,1.0525901696656288,2.434894247014481,445.62607308262847
2010,1.0520691198930534,2.431404868731058,445.0850854342385
2011,1.0523756362900234,2.4259979535511187,444.6917160285082
2012,1.051854952410305,2.4201651785439084,444.29065395576623
2013,1.0521618708374136,2.416527605456778,443.9228322103406
