t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
43,-1.4963770343874563,0.9287262059597824,15.834935731462885,-2.7230672959588778,9.800579534962425
44,-1.4962841617668603,0.9303096995329292,15.199660317600117,-2.7872349430176926,10.039223051830499
45,-1.496191130796907,0.9318296655646896,14.601766856558118,-2.8512563687751737,10.277698815638535
46,-1.4960979478303504,0.9332898422503457,14.038363550779032,-2.915131836379823,10.516006680354925
47,-1.4960046188461253,0.934693678605424,13.506834048942817,-2.978861609924465,10.75414651001888
48,-1.4959111494782649,0.9360443620103187,13.004806422631354,-3.042445954332482,10.992118178047901
49,-1.4958175450420639,0.9373448426525823,12.530126160047228,-3.1058851352595824,11.229921566622078
50,-1.4957238105577986,0.9385978552685876,12.080832591657042,-3.1691794190076843,11.467556566131426
51,-1.4956299507722717,0.9398059385277538,11.655138256090325,-3.2323290724484703,11.705023074676072
52,-1.495535970178419,0.9409714523533633,11.25141079325731,-3.2953343629547724,11.94232099761088
53,-1.4954418730331838,0.9420965934326896,10.868157015958335,-3.3581955583385006,12.179450247128901
54,-1.4953476633738405,0.943183409134286,10.504008864084646,-3.4209129267940925,12.416410741878385
55,-1.495253345032927,0.9442338100206951,10.157710990942537,-3.4834867368466966,12.653202406609392
56,-1.495158921651925,0.9452495811197899,9.828109767331394,-3.5459172573045428,12.889825171847166
57,-1.495064396693813,0.9462323920965235,9.514143521154761,-3.608204757214909,13.126278973588835
58,-1.4949697734546035,0.9471838064486395,9.21483385553623,-3.67034950582341,13.36256375302183
59,-1.4948750550739587,0.9481052898341938,8.929277911084998,-3.7323517725361866,13.598679456261674
60,-1.4947802445449752,0.948998217625303,8.656641456597391,-3.7942118268847262,13.834626034107195
61,-1.4946853447232127,0.9498638817709634,8.396152707772053,-3.8559299384931323,14.070403441812237
62,-1.4945903583350355,0.9507034970417413,8.147096787491037,-3.91750637704753,14.306011638871745
63,-1.4944952879853313,0.951518206720491,7.908810752609963,-3.97894141226753,14.541450588821736
64,-1.4944001361646593,0.9523090877957526,7.680679121467193,-4.040235313879501,14.776720259051498
65,-1.4943049052558797,0.9530771557079,7.462129845613674,-4.101388351591561,15.011820620627491
66,-1.494209597540309,0.9538233686924619,7.25263067559645,-4.162400795070115,15.246751648127615
67,-1.4941142152034397,0.9545486317600222,7.051685877427882,-4.223272913917878,15.481513319485698
68,-1.4940187603402637,0.9552538003477657,6.858833261374819,-4.2840049776531774,15.716105615844564
69,-1.493923234960229,0.9559396836739039,6.673641489663762,-4.344597255690551,15.95052852141793
70,-1.4938276409918616,0.9566070478228712,6.4957076334404285,-4.4050500173224645,16.18478202335995
71,-1.4937319802870792,0.9572566185862161,6.324654952753583,-4.465363531702141,16.418866111642217
72,-1.4936362546252206,0.9578890840814922,6.160130876894154,-4.525538067827326,16.65278077893717
73,-1.4935404657168125,0.9585050971691824,6.001805164272955,-4.585573894525029,16.886526020508157
74,-1.4934446152070957,0.9591052776856104,5.8493682240365885,-4.645471280437135,17.12010183410534
75,-1.4933487046793272,0.9596902145080148,5.702529583353488,-4.705230494006806,17.35350821986704
76,-1.4932527356578764,0.9602604674663511,5.561016485813308,-4.764851803465621,17.58674518022599
77,-1.4931567096111298,0.9608165691149332,5.424572608668576,-4.824335476821476,17.819812719820824
78,-1.4930606279542182,0.9613590263758006,5.292956887133382,-4.883681781847117,18.052710845411884
79,-1.4929644920515805,0.9618883220645147,5.165942435835014,-4.942890986069266,18.285439565800907
80,-1.4928683032193741,0.9624049163080992,5.04331555833426,-5.0019633567583845,18.517998891755234
81,-1.4927720627277434,0.9629092478639335,4.924874836528037,-5.060899160918982,18.750388835935556
82,-1.492675771802957,0.9634017353475871,4.810430292688128,-5.119698665280369,18.982609412826715
83,-1.4925794316294223,0.9638827783768567,4.6998026174067675,-5.178362136287956,19.21466063867229
84,-1.4924830433515845,0.9643527586385983,4.592822457972989,-5.236889840095028,19.446542531412263
85,-1.4923866080757207,0.9648120408843965,4.489329761406147,-5.29528204255486,19.678255110623095
86,-1.4922901268716322,0.965260973860538,4.389173167574256,-5.3535390092133355,19.90979839746124
87,-1.4921936007742462,0.9656998911772964,4.292209448191642,-5.411661005301848,20.14117241460842
88,-1.4920970307851285,0.9661291121221165,4.198302987548086,-5.469648295730651,20.372377186220124
89,-1.4920004178739164,0.9665489424208722,4.107325301550002,-5.527501145082521,20.603412737876134
90,-1.4919037629796743,0.9669596749510281,4.01915459198765,-5.585219817606671,20.834279096532672
91,-1.4918070670121792,0.9673615904102277,3.9336753328789165,-5.642804577213096,21.06497629047775
92,-1.4917103308531383,0.9677549579435165,3.8507778865164433,-5.70025568746707,21.295504349287125
93,-1.491613555357344,0.9681400357321692,3.77035814653226,-5.75757341158403,21.525863303783282
94,-1.4915167413537707,0.9685170715468234,3.6923172061329446,-5.814758012424635,21.75605318599535
95,-1.491419889646616,0.9688863032674379,3.6165610492471245,-5.871809752490171,21.98607402912153
96,-1.4913230010162892,0.9692479593723636,3.5430002629222024,-5.92872889391794,22.215925867491126
97,-1.491226076220352,0.9696022593986569,3.4715497692960895,-5.985515698477297,22.445608736531447
98,-1.491129115994412,0.9699494143755875,3.4021285755185815,-6.042170427565421,22.67512267273232
99,-1.4910321210529744,0.9702896272331404,3.334659540499274,-6.098693342203662,22.904467713615155
100,-1.490935092090251,0.9706230931871914,3.269069156989435,-6.1550847030338085,23.133643897700775
101,-1.4908380297809323,0.9709500001028913,3.205287347853858,-6.211344770314725,23.36265126448039
102,-1.490740934780922,0.9712705288376778,3.143247275735561,-6.267473803919035,23.5914898543864
103,-1.4906438077280382,0.9715848535652525,3.0828851647557443,-6.323472063330038,23.82015970876514
104,-1.4905466492426815,0.9718931420817292,3.024140133650821,-6.379339807638794,24.04866086985057
105,-1.4904494599284734,0.9721955560950956,2.966954039468117,-6.435077295541134,24.27699338073727
106,-1.490352240372864,0.9724922514990435,2.9112713309267235,-6.490684785335313,24.505157285358493
107,-1.490254991147714,0.9727833786321373,2.857038910978549,-6.546162534919116,24.733152628459486
108,-1.4901577128098509,0.9730690825232363,2.8042060077106967,-6.601510801787728,24.960979455577004
109,-1.4900604059015985,0.9733495031240085,2.7527240531499686,-6.65672984303132,25.18863781301617
110,-1.489963070951286,0.9736247755293247,2.702546569399722,-6.711819915332866,25.416127747829236
111,-1.4898657084737332,0.9738950301862658,2.653629061519336,-6.766781274966183,25.643449307795905
112,-1.4897683189707147,0.9741603930924191,2.6059289168358646,-6.82161417779387,25.870602541402633
113,-1.4896709029314055,0.9744209859841039,2.559405310110119,-6.876318879265513,26.097587497824225
114,-1.489573460832807,0.9746769265151162,2.514019114305377,-6.930895634415956,26.32440422690545
115,-1.4894759931401556,0.9749283284265479,2.469732816384962,-6.985344697863543,26.551052779142612
116,-1.489378500307313,0.9751753017081877,2.426510438128471,-7.039666323808634,26.777533205667176
117,-1.4892809827771423,0.9754179527520017,2.3843174612916407,-7.093860766032091,27.00384555822884
118,-1.4891834409818672,0.9756563844981323,2.343120757044126,-7.147928277893858,27.229989889179564
119,-1.4890858753434173,0.9758906965738379,2.3028885193703275,-7.20186911233163,27.455966251457887
120,-1.48898828627376,0.9761209854257762,2.2635902021752585,-7.255683521859605,27.681774698574266
121,-1.4888906741752175,0.976347344445995,2.225196459778367,-7.309371758567308,27.907415284596375
122,-1.488793039440773,0.9765698640919741,2.1876790907908727,-7.362934074118461,28.13288806413514
123,-1.4886953824543636,0.9767886320010545,2.1510109848983383,-7.416370719749909,28.358193092330872
124,-1.4885977035911635,0.9770037330995457,2.1151660726221877,-7.469681946270716,28.583330424840856
125,-1.4885000032178535,0.9772152497068093,2.0801192776387367,-7.522868004061132,28.808300117825734
126,-1.4884022816928828,0.9774232616345746,2.0458464717969527,-7.5759291430717814,29.033102227937597
127,-1.4883045393667194,0.9776278462817558,2.0123244323091427,-7.628865612822864,29.257736812308206
128,-1.4882067765820912,0.977829078724988,1.9795308013241808,-7.681677662403368,29.482203928537192
129,-1.4881089936742187,0.9780270318051217,1.947444047513347,-7.734365540470333,29.70650363468046
130,-1.488011190971038,0.9782217762098744,1.916043429683878,-7.786929495248253,29.930635989239978
131,-1.4879133687934172,0.9784133805528442,1.8853089621830854,-7.839369774528463,30.15460105115311
132,-1.487815527455362,0.978601911449064,1.8552213821698693,-7.891686625668471,30.378398879781486
133,-1.487717667264217,0.9787874335872825,1.8257621183384032,-7.943880295591545,30.602029534902044
134,-1.4876197885208582,0.9789700097991179,1.7969132614705785,-7.995951030786277,30.82549307669774
135,-1.4875218915198782,0.9791497011252662,1.7686575361728352,-8.047899077305882,31.04878956574582
136,-1.4874239765497657,0.979326566878885,1.7409782742370261,-8.09972468076821,31.27191906301248
137,-1.4873260438930778,0.9795006647063101,1.7138593891243836,-8.151428086354898,31.494881629839586
138,-1.4872280938266071,0.9796720506452242,1.6872853518372644,-8.203009538811576,31.717677327940937
139,-1.4871301266215426,0.9798407791804095,1.6612411678118555,-8.25446928244705,31.940306219389107
140,-1.4870321425436246,0.9800069032971922,1.6357123550467811,-8.305807561133438,32.16276836661102
141,-1.4869341418532949,0.9801704745326983,1.6106849231860565,-8.357024618305775,32.385063832378364
142,-1.4868361248058415,0.9803315430250185,1.5861453536172299,-8.408120696961818,32.60719267980009
143,-1.486738091651539,0.9804901575603817,1.5620805805194315,-8.459096039661896,32.82915497231493
144,-1.4866400426357829,0.9806463656184353,1.5384779727796172,-8.50995088852882,33.0509507736847
145,-1.486541977999221,0.9808002134157149,1.515325316730376,-8.560685485247724,33.27258014798662
146,-1.4864438979778796,0.9809517459473894,1.4926107997164095,-8.611300071066037,33.4940431596071
147,-1.4863458028032848,0.9811010070273627,1.4703229943804352,-8.66179488679326,33.71533987323342
148,-1.486247692702582,0.9812480393268024,1.448450843679172,-8.712170172801265,33.93647035385017
149,-1.4861495678986494,0.9813928844111719,1.4269836465712338,-8.762426169023975,34.15743466673012
150,-1.4860514286102082,0.9815355827758308,1.405911044369379,-8.812563114957472,34.37823287742894
151,-1.4859532750519306,0.9816761738802694,1.3852230076247807,-8.862581249660153,34.59886505178007
152,-1.4858551074345425,0.9818146961810336,1.36490982371118,-8.912480811752674,34.819331255888024
153,-1.4857569259649244,0.9819511871634065,1.3449620848282606,-8.962262039418041,35.03963155612245
154,-1.485658730846208,0.9820856833718911,1.3253706766405138,-9.01192517040177,35.259766019113385
155,-1.4855605222778707,0.9822182204395568,1.3061267673162291,-9.061470442011974,35.47973471174532
156,-1.4854623004558267,0.9823488331162901,1.2872217970985034,-9.110898091119477,35.69953770115179
157,-1.485364065572515,0.9824775552960017,1.2686474683429871,-9.160208354158017,35.919175054710514
158,-1.4852658178169855,0.9826044200428377,1.250395735850507,-9.209401467124534,36.138646840039435
159,-1.4851675573749812,0.9827294596164245,1.2324587978227441,-9.258477665579004,36.357953124988526
160,-1.4850692844290196,0.9828527054962084,1.2148290869862244,-9.307437184645067,36.5770939776388
161,-1.48497099915847,0.9829741884049088,1.1974992621994751,-9.356280259010132,36.79606946629658
162,-1.4848727017396295,0.9830939383311306,1.1804622004496501,-9.405007122925362,37.01487965948647
163,-1.4847743923457963,0.9832119845511773,1.1637109890232367,-9.453618010206313,37.233524625950636
164,-1.4846760711473412,0.9833283556500815,1.1472389181963472,-9.502113154232973,37.45200443464207
165,-1.4845777383117762,0.9834430795419028,1.1310394740267071,-9.550492787950027,37.670319154720445
166,-1.484479394003822,0.9835561834893074,1.1151063316248155,-9.598757143867429,37.88846885555026
167,-1.484381038385473,0.9836676941224718,1.099433348553891,-9.646906454060357,38.10645360669358
168,-1.4842826716160606,0.9837776374573292,1.0840145585562233,-9.69494095016971,38.32427347790783
169,-1.4841842938523149,0.9838860389131866,1.0688441655339886,-9.742860863402493,38.541928539142184
170,-1.4840859052484237,0.9839929233297419,1.0539165377791981,-9.79066642453214,38.75941886053379
171,-1.4839875059560907,0.9840983149835217,1.0392262023364296,-9.838357863898795,38.976744512403116
172,-1.4838890961245923,0.9842022376037572,1.024767839743923,-9.885935411409664,39.19390556525041
173,-1.483790675900832,0.9843047143877336,1.0105362788661587,-9.933399296539609,39.41090208975399
174,-1.483692245429393,0.9844057680156219,0.9965264919356009,-9.980749748331338,39.62773415676513
175,-1.4835938048525914,0.9845054206648173,0.9827335898453526,-10.027986995395809,39.84440183730451
176,-1.483495354310525,0.9846036940238038,0.9691528175488351,-10.075111265912797,40.06090520256054
177,-1.4833968939411226,0.9847006093055606,0.9557795497032728,-10.122122787631167,40.27724432388475
178,-1.483298423880192,0.9847961872605329,0.9426092864406321,-10.16902178786937,40.493419272789204
179,-1.483199944261466,0.984890448189179,0.929637649290882,-10.215808493515844,40.70943012094318
180,-1.483101455216647,0.98498341195411,0.9168603772788941,-10.262483131029487,40.925276940170356
181,-1.4830029568754517,0.9850750979918398,0.9042733231678923,-10.30904592644019,41.140959802446595
182,-1.4829044493656525,0.9851655253241587,0.8918724498312436,-10.355497105349173,41.35647877989596
183,-1.48280593281312,0.9852547125691439,0.8796538267659137,-10.401836892929442,41.571833944787656
184,-1.4827074073418631,0.9853426779518227,0.8676136267125045,-10.448065513926377,41.787025369534305
185,-1.4826088730740679,0.985429439314496,0.8557481224538144,-10.494183192658209,42.002053126689475
186,-1.4825103301301363,0.9855150141267432,0.8440536836684664,-10.540190153016516,42.21691728894463
187,-1.4824117786287236,0.9855994194951121,0.8325267739039965,-10.586086618466583,42.43161792912553
188,-1.4823132186867742,0.9856826721725046,0.8211639477262445,-10.631872812047964,42.64615512019021
189,-1.482214650419557,0.9857647885672793,0.8099618479096016,-10.677548956375222,42.860528935228466
190,-1.4821160739407002,0.9858457847520724,0.7989172027067504,-10.723115273638179,43.07473944745723
191,-1.482017489362225,0.9859256764723452,0.7880268232809406,-10.768571985602383,43.28878673021737
192,-1.4819188967945778,0.9860044791546755,0.7772876011942209,-10.813919313610034,43.50267085697531
193,-1.4818202963466622,0.9860822079147971,0.7666965059942576,-10.85915747858017,43.71639190131724
194,-1.4817216881258708,0.9861588775653987,0.7562505828659916,-10.904286701009203,43.92994993694699
195,-1.4816230722381143,0.9862345026236874,0.7459469503556804,-10.949307200971592,44.143345037685094
196,-1.4815244487878518,0.9863090973187252,0.7357827982503728,-10.994219198120518,44.35657727746771
197,-1.4814258178781199,0.9863826755985523,0.7257553854400633,-11.039022911688232,44.56964673034257
198,-1.48132717961056,0.9864552511370984,0.7158620378837632,-11.083718560486556,44.78255347046648
199,-1.4812285340854463,0.986526837340889,0.7061001466728278,-11.128306362907637,44.995297572104846
200,-1.4811298814017122,0.9865974473555584,0.696467166112047,-11.172786536924544,45.20787910963028
201,-1.4810312216569765,0.9866670940721718,0.6869606119215277,-11.217159300091632,45.420298157518346
202,-1.4809325549475694,0.9867357901333661,0.6775780594172609,-11.261424869545216,45.63255479034694
203,-1.480833881368556,0.9868035479393101,0.6683171418879752,-11.305583462004256,45.84464908279499
204,-1.480735201013762,0.9868703796535012,0.6591755488458695,-11.349635293770818,46.05658110963981
205,-1.4806365139757967,0.986936297208388,0.6501510244816266,-11.3935805807307,46.26835094575545
206,-1.4805378203460757,0.9870013123108384,0.6412413661118777,-11.437419538354025,46.479958666111074
207,-1.4804391202148446,0.987065436447452,0.6324444227017167,-11.481152381695889,46.69140434576956
208,-1.4803404136711997,0.9871286808897245,0.6237580933894371,-11.524779325396752,46.90268805988389
209,-1.4802417008031108,0.9871910566990657,0.6151803260960875,-11.568300583683317,47.11380988369825
210,-1.480142981697441,0.9872525747316777,0.606709116199422,-11.61171637036911,47.324769892546016
211,-1.4800442564399678,0.9873132456432999,0.5983425051714342,-11.655026898854898,47.53556816184635
212,-1.4799455251154034,0.9873730798938194,0.5900785793673258,-11.698232382129332,47.74620476710293
213,-1.479846787807414,0.9874320877517585,0.581915468771399,-11.74133303276971,47.956679783903866
214,-1.4797480445986388,0.987490279298638,0.5738513457975714,-11.784329062942495,48.16699328791925
215,-1.479649295570709,0.9875476644332202,0.5658844241658301,-11.82722068440396,48.37714535489976
216,-1.4795505408042657,0.9876042528756392,0.5580129577715809,-11.87000810850079,48.58713606067526
217,-1.4794517803789782,0.9876600541714189,0.5502352396029586,-11.91269154617084,48.79696548115446
218,-1.479353014373561,0.9877150776953816,0.5425496007220865,-11.955271207943449,49.0066336923205
219,-1.4792542428657913,0.9877693326554562,0.534954409204591,-11.99774730394034,49.216140770232286
220,-1.4791554659325257,0.987822828096379,0.5274480692047945,-12.040120043876216,49.425486791022664
221,-1.479056683649716,0.987875572903302,0.5200290199716129,-12.082389637059315,49.6346718308965
222,-1.4789578960924257,0.9879275758053014,0.5126957349599337,-12.124556292392132,49.84369596612995
223,-1.478859103334845,0.9879788453788,0.5054467208873703,-12.16662021837191,50.052559273068084
224,-1.4787603054503071,0.9880293900508913,0.49828051692735187,-12.20858162309145,50.26126182812488
225,-1.4786615025113021,0.9880792181025865,0.4911956938031814,-12.250440714239692,50.46980370778188
226,-1.4785626945894919,0.9881283376719693,0.48419085302597864,-12.292197699102342,50.67818498858636
227,-1.4784638817557247,0.9881767567572743,0.4772646260793323,-12.333852784562458,50.886405747149794
228,-1.478365064080049,0.9882244832198848,0.4704156736536902,-12.37540617710119,51.09446606014762
229,-1.478266241631727,0.9882715247872528,0.4636426849233821,-12.416858082798363,51.30236600431719
230,-1.4781674144792483,0.9883178890557476,0.45694437677257227,-12.45820870733324,51.510105656458265
231,-1.4780685826903426,0.9883635834934273,0.45031949313401043,-12.49945825598507,51.717685093430354
232,-1.4779697463319932,0.9884086154427433,0.44376680431623683,-12.540606933633747,51.9251043921519
233,-1.4778709054704489,0.9884529921231775,0.43728510633256334,-12.581654944760404,52.132363629598736
234,-1.4777720601712365,0.9884967206338133,0.4308732202389365,-12.622602493448165,52.339462882803666
235,-1.4776732104991732,0.9885398079558398,0.42452999151310067,-12.663449783382854,52.54640222885642
236,-1.4775743565183777,0.9885822609549937,0.4182542894799468,-12.704197017853605,52.75318174490176
237,-1.4774754982922822,0.9886240863839444,0.41204500671643274,-12.744844399753342,52.959801508136835
238,-1.4773766358836438,0.9886652908846186,0.40590105846716185,-12.785392131579584,53.166261595811655
239,-1.4772777693545553,0.988705880990468,0.3998213820826102,-12.825840415435106,53.372562085228125
240,-1.4771788987664562,0.9887458631286788,0.39380493650842396,-12.866189453028781,53.57870305374104
241,-1.4770800241801434,0.9887852436223322,0.38785070172320246,-12.906439445675952,53.78468457875403
242,-1.476981145655781,0.9888240286925073,0.38195767827531313,-12.9465905942991,53.99050673771868
243,-1.476882263252912,0.9888622244603374,0.3761248867530931,-12.986643099428646,54.196169608135236
244,-1.476783377030466,0.9888998369490154,0.37035136732610496,-13.026597161203574,54.40167326755106
245,-1.476684487046771,0.9889368720857508,0.3646361792699615,-13.066452979372082,54.60701779355979
246,-1.4765855933595624,0.9889733357036805,0.35897840049559093,-13.10621075329235,54.81220326380142
247,-1.4764866960259921,0.9890092335437328,0.3533771271491126,-13.145870681933008,55.01722975595945
248,-1.4763877951026378,0.9890445712564504,0.3478314731388821,-13.18543296387396,55.2220973477617
249,-1.4762888906455123,0.989079354403767,0.34234056973048155,-13.224897797306966,55.4268061169785
250,-1.476189982710072,0.9891135884607427,0.33690356516080655,-13.264265380036349,55.63135614142246
251,-1.4760910713512259,0.9891472788172615,0.3315196242166252,-13.303535909479612,55.835747498946986
252,-1.475992156623344,0.9891804307796859,0.3261879278646518,-13.342709582668183,56.03998026744631
253,-1.475893238580266,0.9892130495724752,0.32090767288694977,-13.381786596247965,56.2440545248536
254,-1.475794317275309,0.9892451403397666,0.31567807147858673,-13.420767146480225,56.44797034914241
255,-1.475695392761275,0.9892767081469174,0.3104983509336634,-13.459651429242042,56.65172781832356
256,-1.4755964650904603,0.9893077579820136,0.30536775328293686,-13.498439640027058,56.85532701044537
257,-1.4754975343146621,0.9893382947573448,0.30028553496297405,-13.537131973946138,57.05876800359276
258,-1.4753986004851865,0.9893683233108439,0.2952509664790881,-13.575728625727976,57.2620508758858
259,-1.4752996636528555,0.9893978484074947,0.29026333209491995,-13.614229789719927,57.465175705480924
260,-1.4752007238680147,0.9894268747407069,0.28532192953045765,-13.652635659888562,57.66814257056878
261,-1.4751017811805407,0.9894554069336627,0.2804260696427363,-13.690946429820377,57.870951549374084
262,-1.4750028356398472,0.98948344954063,0.27557507614828225,-13.729162292722345,58.0736027201536
263,-1.4749038872948932,0.9895110070482477,0.2707682853300142,-13.767283441422716,58.276096161197
264,-1.4748049361941884,0.9895380838767835,0.2660050457521379,-13.805310068371723,58.47843195082645
265,-1.4747059823858006,0.9895646843813616,0.261284717989696,-13.843242365642114,58.680610167394605
266,-1.4746070259173625,0.9895908128531635,0.25660667438698326,-13.881080524929937,58.88263088928505
267,-1.4745080668360773,0.9896164735206051,0.25197029877421784,-13.918824737555104,59.08449419491067
268,-1.4744091051887251,0.9896416705504856,0.24737498621485443,-13.95647519446212,59.28620016271356
269,-1.4743101410216701,0.9896664080491099,0.2428201427790988,-13.994032086220805,59.48774887116509
270,-1.4742111743808652,0.9896906900633907,0.2383051852792306,-14.0314956030269,59.68914039876451
271,-1.474112205311859,0.9897145205819217,0.233829541073316,-14.068865934702682,59.89037482403783
272,-1.4740132338598007,0.989737903536032,0.2293926478076358,-14.10614327069767,60.09145222553768
273,-1.473914260069447,0.9897608428008158,0.22499395322217453,-14.143327800089386,60.29237268184342
274,-1.473815283985167,0.989783342196141,0.22063291488683134,-14.180419711584014,60.49313627156094
275,-1.4737163056509475,0.9898054054876327,0.216309000051762,-14.217419193516902,60.69374307332004
276,-1.4736173251103988,0.9898270363876408,0.21202168539291577,-14.254326433853409,60.89419316577568
277,-1.47351834240676,0.9898482385561831,0.20777045684994278,-14.291141620189462,61.09448662760656
278,-1.4734193575829044,0.9898690156018712,0.20355480941391946,-14.327864939752173,61.29462353751352
279,-1.4733203706813442,0.9898893710828157,0.19937424692129113,-14.364496579400742,61.494603974222336
280,-1.473221381744236,0.9899093085075108,0.1952282819015494,-14.401036725626954,61.694428016480465
281,-1.473122390813385,0.989928831335704,0.19111643536628975,-14.437485564555868,61.894095743057505
282,-1.4730233979302514,0.9899479429792437,0.18703823664623087,-14.473843281946413,62.09360723274358
283,-1.4729244031359534,0.9899666468029114,0.18299322321357891,-14.510110063192148,62.292962564349665
284,-1.4728254064712731,0.9899849461252357,0.17898094053414582,-14.546286093321898,62.49216181670722
285,-1.4727264079766607,0.9900028442192923,0.17500094187505866,-14.582371557000505,62.69120506866832
286,-1.4726274076922388,0.9900203443134831,0.17105278816487157,-14.618366638529283,62.89009239910303
287,-1.4725284056578074,0.9900374495923026,0.16713604781193325,-14.654271521846969,63.08882388690194
288,-1.472429401912848,0.9900541631970868,0.16325029658892376,-14.690086390530176,63.28739961097357
289,-1.4723303964965284,0.9900704882267488,0.15939511743834345,-14.725811427794076,63.48581965024382
290,-1.4722313894477057,0.9900864277384959,0.15557010036637564,-14.761446816493056,63.6840840836558
291,-1.4721323808049318,0.9901019847485356,0.15177484227280047,-14.796992739121508,63.882192990170346
292,-1.472033370606457,0.9901171622327659,0.14800894684041666,-14.83244937781425,64.08014644876341
293,-1.4719343588902338,0.9901319631274531,0.14427202438049846,-14.867816914347484,64.2779445384285
294,-1.471835345693921,0.9901463903298945,0.14056369171466798,-14.903095530139309,64.47558733817483
295,-1.471736331054888,0.9901604466990692,0.13688357200436485,-14.938285406250404,64.67307492702699
296,-1.4716373150102182,0.9901741350562728,0.13323129467446293,-14.973386723384632,64.87040738402425
297,-1.4715382975967126,0.9901874581857436,0.12960649526982948,-15.008399661889761,65.06758478822026
298,-1.471439278850894,0.9902004188352738,0.12600881532476294,-15.043324401758012,65.26460721868179
299,-1.4713402588090105,0.9902130197168094,0.12243790225863194,-15.078161122626799,65.46147475448912
