t,theta_history,m_history,v_history
4188,0.9481207963373858,-1.4750334603623267,5.282612540263235
4189,0.9492568777421821,-1.4695042568566823,5.279160197541173
4190,0.9493902337076526,-1.459102123049078,5.272981877097144
4191,0.9505180770786749,-1.4534042226973267,5.2687564691955275
4192,0.9506470212513337,-1.4431713463599252,5.263721147407414
4193,0.9517666223634819,-1.4373254107863211,5.258184914815675
4194,0.9518911729497266,-1.427241159580586,5.2542422006738025
4195,0.9530025179945673,-1.4212714584981119,5.248706756309271
4196,0.9531225574281681,-1.4113114626624428,5.244725178771275
4197,0.9542257465418775,-1.4052460032927514,5.2386751156536535
4198,0.9543412412388067,-1.3953832216131692,5.235285201978788
4199,0.9554362779033457,-1.389250888770059,5.228823043687952
4200,0.9555472063246745,-1.3794598014655137,5.225695684683633
4201,0.9566341110148132,-1.3732853118016224,5.219850797995175
4202,0.9567403544082081,-1.3635461106591384,5.215302206410921
4203,0.9578193229034379,-1.3573479255055665,5.211202675273718
4204,0.9579206516709339,-1.347646884194969,5.20485272811946
4205,0.9589919080069257,-1.341436865960366,5.201893462712271
4206,0.9590881742193467,-1.3317678130464843,5.194915707099198
4207,0.9601518020192304,-1.3255497388066233,5.190818887078011
4208,0.9602431168454796,-1.315914323891082,5.1855385237803
4209,0.961298941623742,-1.3096845194140567,5.179588691017689
4210,0.9613854898138178,-1.3000924497227784,5.175618387689102
4211,0.9624333913085383,-1.2938387205338833,5.1701833858820425
4212,0.9625150842862072,-1.284307016758437,5.164824518653481
4213,0.9635552540304874,-1.278012842959739,5.161896793410943
4214,0.9636317738624153,-1.2685608900219043,5.154307485190469
4215,0.9646645088160621,-1.2622068063151521,5.15254138046424
4216,0.9647356699070466,-1.2528587880490323,5.144946276878207
4217,0.9657610459682399,-1.2464204513518398,5.141774091588478
4218,0.9658269166539205,-1.2372002931419943,5.136155619425492
4219,0.9668448207913629,-1.230661531275575,5.131269045045545
4220,0.9669054848211774,-1.2215789183810088,5.127136188698255
4221,0.9679158682156153,-1.2149412961614503,5.121190941947928
4222,0.967971338620356,-1.2059868607795603,5.1178084472933305
4223,0.96897422382626,-1.1992719328010955,5.1110802624675
4224,0.96902450162661,-1.190416217871149,5.108069052789835
4225,0.9700199258553538,-1.1836637890725792,5.101524406995277
4226,0.9700649465344938,-1.174861108230592,5.098083014119266
4227,0.9710529893149166,-1.168126460255186,5.091895160664791
4228,0.9710927196873447,-1.1593147374472508,5.0883591722246075
4229,0.9720733713818484,-1.1526688395291598,5.08100102547299
4230,0.9721079941323035,-1.1437747243117569,5.0784863275861
4231,0.9730810686804441,-1.1372905239543658,5.071109347516743
4232,0.9731107145828481,-1.1282510860313386,5.068029579632128
4233,0.9740761288042173,-1.1219807523780936,5.062143224919058
4234,0.974100827018504,-1.1127591017834455,5.057169696503697
4235,0.9750585933829715,-1.1067272508625872,5.052776979181465
4236,0.9750783978441238,-1.0973152676267066,5.046669725501379
4237,0.9760284440160412,-1.091516172558404,5.04324324945569
4238,0.9760434577382868,-1.0819376387623212,5.036209372082387
4239,0.9769857098652583,-1.0763327397434255,5.033601378254441
4240,0.9769960181671344,-1.0666433405336533,5.025665829500277
4241,0.9779304469969571,-1.061164674557612,5.024260201961556
4242,0.9779360411018113,-1.0514445383856035,5.01537041060973
4243,0.9788626913272583,-1.0460061293312644,5.0143257335610905
4244,0.9788635669128699,-1.036348703219173,5.005948004170021
4245,0.9797824289277602,-1.030853291644472,5.003185962127655
4246,0.979778686584624,-1.021361034081148,4.997168947907894
4247,0.9806896743151677,-1.0157074772590176,4.992396317254174
4248,0.9806813477689877,-1.0064817304870126,4.987806324512936
4249,0.9815845545010907,-1.000572742433409,4.983480947580091
4250,0.9815713665930644,-0.9917074339249237,4.977577773924147
4251,0.9824672168519498,-0.9854601241923844,4.975205642702681
4252,0.9824486839686197,-0.977028011712968,4.967622091733368
4253,0.9833376973841906,-0.9703816362145395,4.965235219069828
4254,0.9833134569336058,-0.9624370741153842,4.958592570434832
4255,0.9841959708825094,-0.9553454870652717,4.953949665959151
4256,0.9841658116180206,-0.9479280914908537,4.949476880534149
4257,0.9850420959287101,-0.9403620077832358,4.9435348620912745
4258,0.9850056934646748,-0.9334929059879511,4.93968827337295
4259,0.9858761731888982,-0.925441953810134,4.933952608024163
4260,0.9858330635884673,-0.9191255105829984,4.929614503299107
4261,0.9866982635992709,-0.9105925452924274,4.924392423515627
4262,0.9866479594370569,-0.9048235174408683,4.919473347167438
4263,0.9875084072140369,-0.8958186937784259,4.915521041368836
4264,0.9874503685921356,-0.8905842814156204,4.9099355791217665
4265,0.9883065870529057,-0.8811284766449269,4.905573939039902
4266,0.9882404303439264,-0.8763976842339263,4.901219960945367
4267,0.9890927614978433,-0.8665392098805748,4.894554851124209
4268,0.989018295824026,-0.862248209186128,4.892611699917062
4269,0.989866934255745,-0.8520656489566415,4.884607432404176
4270,0.9897839581147956,-0.8481299679949948,4.883151053517524
4271,0.9906291789960919,-0.8377130003487504,4.8752654856009014
4272,0.9905374547133645,-0.8340417606903061,4.873255249546389
4273,0.9913795334403585,-0.8234844873420997,4.865865380958677
4274,0.9912788787868706,-0.8199841142247369,4.863424808035415
4275,0.9921179963742967,-0.8093823288036799,4.855932440609987
4276,0.992008361194424,-0.8059573079954019,4.85351385389212
4277,0.9928445779433713,-0.7954074229605343,4.8461857142181834
4278,0.9927259788912952,-0.7919663702925881,4.843074622603997
4279,0.993559325590805,-0.7815538896022746,4.837174850075161
4280,0.9934317642664026,-0.7780208075504398,4.832417916593951
4281,0.9942622710497803,-0.7678125244789942,4.8281166343635995
4282,0.9941258002926759,-0.7641351382472484,4.82237347571573
4283,0.9949533990436313,-0.7541688942110718,4.818084436904973
4284,0.9948082225438447,-0.7503270277407019,4.812845854546901
4285,0.9956327190579147,-0.7406071162274922,4.808241556229998
4286,0.9954790681253182,-0.7366155799968335,4.802865394949423
4287,0.9963003270658344,-0.7271115146351709,4.799774011928513
4288,0.9961382791955706,-0.7230151887270001,4.792384248929227
4289,0.9969563340850404,-0.7136777849507907,4.791282344310641
4290,0.9967858931405245,-0.7095251275849315,4.782821515781644
4291,0.9976007534749658,-0.7003138312340138,4.780648983134322
4292,0.9974220953735007,-0.6961373123815676,4.774527216998106
4293,0.9982335712129377,-0.6870311285783282,4.769171265279932
4294,0.9980469901230031,-0.682841642472045,4.766028973876131
4295,0.9988548643807829,-0.6738420768198256,4.759306495821975
4296,0.9986605319897982,-0.669628153267908,4.756969620393132
4297,0.9994647233595663,-0.6607586979122521,4.74997558368968
4298,0.9992627602012013,-0.6564880186262778,4.7475878383759165
4299,1.000063213751257,-0.6477919252747344,4.7409537670406126
4300,0.9998537398642584,-0.643413247957683,4.738007487227617
4301,1.0006503852594832,-0.634950095089744,4.7322208234296035
4302,1.000433546144439,-0.6304013579600418,4.728496181784677
4303,1.0012262684693596,-0.6222345975268248,4.722150002248694
4304,1.001002354588743,-0.6174529083555973,4.719276975319564
4305,1.0017908814321592,-0.6096472859950429,4.711947200322532
4306,1.0015602671506303,-0.6045695122297637,4.709403543704928
4307,1.0023443002910042,-0.5971831493347006,4.702813593203944
4308,1.002107311185703,-0.5917652907175188,4.6986996302621
4309,1.0028866222975927,-0.584825462296791,4.694604337527379
4310,1.0026435105676528,-0.5790607120156066,4.687984021389075
4311,1.0034179145991884,-0.5725549275839726,4.685924093979498
4312,1.003168952784937,-0.5664769227466981,4.678287879257383
4313,1.003938206573598,-0.5603542726750125,4.6761608232748335
4314,1.0036837418172575,-0.5540277509805583,4.669488093589287
4315,1.0044475505077273,-0.5482167819442589,4.666164416070381
4316,1.0041879263268008,-0.5417174420567025,4.660592978403286
4317,1.0049460587627173,-0.5361433766215098,4.656944828694404
4318,1.0046815016649626,-0.5295442669836847,4.651418196403852
4319,1.0054338517543089,-0.5241379906124799,4.647793491717545
4320,1.005164506113409,-0.5175065058171968,4.642606782204454
4321,1.0059110146732115,-0.512204016539922,4.637788463602349
4322,1.0056370283520304,-0.505602353584881,4.633955281378932
4323,1.0063776427036086,-0.5003442706411093,4.627984101964674
4324,1.0060991045192607,-0.4938317200257219,4.624377355827664
4325,1.0068338852950647,-0.4885588436482083,4.6198208346165455
4326,1.0065507011512733,-0.48219726853611977,4.61386942214165
4327,1.0072798919930963,-0.4768476196493754,4.611825068889557
4328,1.006991860402263,-0.47069838930688157,4.604313307403457
4329,1.0077157202251747,-0.4652139752391983,4.601672219019517
4330,1.007422736981296,-0.4593321058875536,4.595797142624414
4331,1.0081414237473572,-0.4536630820671279,4.591623247952181
4332,1.0078433803730127,-0.4480926190359637,4.587054027018456
4333,1.0085571117616707,-0.442202453890799,4.582956320018705
4334,1.0082537902570041,-0.43697417179614656,4.577888331942573
4335,1.0089628963720187,-0.43083777990818295,4.574238866035129
4336,1.0086540386874387,-0.42597334842451784,4.568943462216056
4337,1.0093588576226946,-0.41957626054366526,4.565612601627241
4338,1.0090441983806444,-0.41507902462482504,4.560129163499191
4339,1.0097450699266697,-0.408435564428066,4.556269859306309
4340,1.009424392667591,-0.4042724204319054,4.55183859056467
4341,1.010121574542241,-0.39743630134009167,4.545991927892526
4342,1.0097947710904591,-0.39353340990835073,4.54377842443099
4343,1.0104884075172502,-0.3865994134430081,4.535868032827868
4344,1.0101554569948863,-0.38284367690731397,4.535162162579974
4345,1.0108456195696693,-0.3759396446223784,4.527012344179527
4346,1.0105065451438038,-0.3721965840208445,4.525764104974762
4347,1.0111932623010498,-0.365460197380449,4.519049198543534
4348,1.0108481516382926,-0.36159143359063906,4.516226553561989
4349,1.011531360362766,-0.35516053473965203,4.510569166920999
4350,1.0111804469940662,-0.3510346988611655,4.507207460334771
4351,1.011859920105683,-0.34502913316565226,4.501073387310115
4352,1.0115036077587465,-0.3405424178777196,4.498356006153733
4353,1.0121789769298375,-0.33504835343289435,4.491756072395453
4354,1.0118177497302248,-0.33013343139543044,4.488572073377436
4355,1.0124886224383023,-0.3251985588876451,4.483713789038364
4356,1.0121229338070612,-0.31982965609482356,4.478052064942255
4357,1.012788959672271,-0.3154575407887183,4.475939571813331
4358,1.012419237206461,-0.3096549904064868,4.468142601343527
4359,1.0130800683884926,-0.3058016196839916,4.466944400094519
4360,1.0127067637565055,-0.2996334912024117,4.4594302573737945
4361,1.0133620345007937,-0.2962098530929949,4.457319681860014
4362,1.0129855758843065,-0.28978114046933756,4.450614057559748
4363,1.0136350026656693,-0.28667305764711615,4.449197834509622
4364,1.013255661009593,-0.28010031814771236,4.441798204735409
4365,1.0138991167914853,-0.2771980283867455,4.440416048810395
4366,1.0135170808438634,-0.2705780882272995,4.434168705062855
4367,1.0141544748307532,-0.2678008674488821,4.429775812921681
4368,1.013769944787966,-0.261198242603925,4.427138896890885
4369,1.0144011794382704,-0.2584986856293333,4.420038690846879
4370,1.0140142972203792,-0.25194366525267714,4.419034149365092
4371,1.01463936416163,-0.24930856401240561,4.411488419646689
4372,1.0142501937424526,-0.24279904973225733,4.409926187949514
4373,1.014869143516354,-0.24024178337261326,4.403499226178546
4374,1.014477720266309,-0.23376038926217593,4.400349826997487
4375,1.0150906123076937,-0.2312973550260535,4.395550137513941
4376,1.0146969765382248,-0.22483080327073962,4.390825591072684
4377,1.0153038546558188,-0.22247256773875942,4.386979556272579
4378,1.0149080760146094,-0.2160129299320144,4.38183544564397
4379,1.0155089462983573,-0.2137647165317601,4.377802271905546
4380,1.015111127864684,-0.20730945094184947,4.373344047657243
4381,1.0157059679821139,-0.20517206291107584,4.368770751661704
4382,1.0153062214947113,-0.19872143538786577,4.36473065816075
4383,1.0158950164778402,-0.19668992294363885,4.360638269352243
4384,1.015493426326699,-0.19026095475426003,4.355867739697588
4385,1.0160762026465182,-0.18830333881223124,4.352807012394434
4386,1.0156728124154064,-0.1819380194769534,4.34726077381929
4387,1.0162496364684008,-0.1800096772450649,4.344096870360518
4388,1.0158444715858483,-0.1737505527081729,4.339294228337741
4389,1.0164154195767738,-0.1718117494747782,4.334349729346099
4390,1.01600849930306,-0.16569675955372437,4.3314002564822776
4391,1.0165736641891567,-0.16370998687344654,4.325089448258974
4392,1.0161649614989954,-0.15777626053339103,4.322635778070153
4393,1.0167244990913868,-0.15570391845780265,4.317210419079137
4394,1.016313909663451,-0.14998924832121863,4.313083037954075
4395,1.016868050067542,-0.1477934526353005,4.309945262718511
4396,1.016455411460573,-0.14233652348463965,4.304445557383664
4397,1.0170044151208277,-0.1399753284821627,4.300820154235029
4398,1.0165895717225109,-0.1348257299448729,4.296764812065407
4399,1.0171337014875101,-0.13223732284701575,4.291585417891474
4400,1.0167164533105333,-0.1274703993105534,4.288244676200913
4401,1.0172560576080065,-0.12456621531621168,4.284300522777333
4402,1.0168360775328034,-0.12027822067663356,4.27901092320097
4403,1.0173716360420682,-0.11696153975948312,4.276294108835465
4404,1.0169485052745293,-0.11324286195783735,4.270498420083215
4405,1.017480563766198,-0.10943080948074116,4.267373447910023
4406,1.017053805388666,-0.10635772951138446,4.262222620439307
4407,1.017582969252672,-0.10197848704345969,4.259059206050285
4408,1.0171520314278477,-0.09961851618977473,4.2536061655149995
4409,1.0176789842353597,-0.09461090195546562,4.251243564086761
4410,1.0172432458340768,-0.09301192946087732,4.245083336466266
4411,1.0177687226629875,-0.08734647369495638,4.243293168808771
4412,1.0173275364899352,-0.08651678466322682,4.23714993738505
4413,1.0178522736704037,-0.08020635445439168,4.23467449812954
4414,1.017405016497501,-0.08010994210443674,4.229903958578977
4415,1.0179297046428832,-0.07321539693218415,4.225381260039401
4416,1.0174758217819766,-0.0737644735280792,4.223029180129945
4417,1.018001061227912,-0.06640068354102079,4.2159232128303925
4418,1.0175401094544747,-0.06745200255379236,4.215867348631308
4419,1.0180663675945474,-0.05978978813668454,4.207206806614725
4420,1.0175980572433512,-0.06114605686335529,4.2076015518654435
4421,1.0181256274484585,-0.053399407873041684,4.199728730308073
4422,1.0176498582121432,-0.0548473786479127,4.198130085897249
4423,1.0181788434970624,-0.047211489165671895,4.1928554245276715
4424,1.0176956945678255,-0.04858020615368267,4.188443102027953
4425,1.018226033825182,-0.04119945372902431,4.185090545992984
4426,1.0177357315751843,-0.04236988724098379,4.1793353706162675
4427,1.0182672368309957,-0.03533728964345145,4.176515307559921
4428,1.0177701074706886,-0.03624126611255274,4.170880165031898
4429,1.0183025161299375,-0.02959954407677009,4.167814437562067
4430,1.0177989321105767,-0.030217969751599898,4.162176295201742
4431,1.0183319631067869,-0.02396271945539825,4.16053214927749
4432,1.0178222881898442,-0.024320581071405046,4.1533370350782866
4433,1.0183556886543996,-0.018408745855133545,4.153105436319723
4434,1.0178402471511125,-0.018559605549838792,4.1460258499912
4435,1.018373810350007,-0.012932745866837824,4.143152073074789
4436,1.0178528792058228,-0.01293588597615441,4.139534613600769
4437,1.0183864510669869,-0.007533516693842527,4.133897649739956
4438,1.0178602458853523,-0.0074500611596366294,4.131502795635232
4439,1.0183937382937853,-0.002208325640707051,4.126539602123019
4440,1.0178624072555995,-0.002102256533585972,4.122606985343369
4441,1.0183957968436532,0.0030388236480941733,4.118794263482297
4442,1.0178594302155302,0.003118528870784925,4.1143559215892465
4443,1.0183927400533084,0.008195832633441731,4.1103297238753065
4444,1.0178513926571235,0.008225449731253623,4.1064699313564414
4445,1.0183846696117622,0.013253682574904514,4.102187690773622
4446,1.017838381876869,0.01322184152424177,4.098402999542757
4447,1.0183716840205221,0.01821550593547363,4.094420748848503
4448,1.0178204830452504,0.018105144628894933,4.0902726604269155
4449,1.0183538845078113,0.023083919883981743,4.086613059467858
4450,1.0177977785105485,0.022874847204565844,4.082279938173988
4451,1.01833137353945,0.02786052008277558,4.078508523498429
4452,1.0177703483432228,0.02753114196399936,4.074373606043065
4453,1.018304253752053,0.03254613130950252,4.070199044704374
4454,1.0177382718723398,0.03207406918773864,4.066369714236121
4455,1.0182726274647096,0.03714303056400635,4.062117265588517
4456,1.0177016280105475,0.036501580991995734,4.058234103785945
4457,1.0182365989962485,0.04165145772037916,4.054368126614361
4458,1.0176604965783693,0.040823171463337735,4.049820004157997
4459,1.01819626264263,0.04605934636385466,4.047188265178485
4460,1.0176149714311271,0.045047813756520005,4.041445132274656
4461,1.0181517054108156,0.05036502863855701,4.0395828010631325
4462,1.0175651431178419,0.049176241623317886,4.033602107036373
4463,1.0181030168772964,0.05456856909106485,4.031164725147212
4464,1.0175110990901948,0.05321256573392005,4.026697223725827
4465,1.0180502862848997,0.05866462731039196,4.021760433779666
4466,1.017452929811662,0.05716530209187061,4.0202593525238886
4467,1.0179935927617723,0.06264568259322842,4.012656641238398
4468,1.0173907419474613,0.06104305714015415,4.012441739172989
4469,1.0179329938374329,0.06650805977351365,4.006159336779899
4470,1.0173246656514754,0.06484380555025276,4.00332886060044
4471,1.0178685478487646,0.07026272396658102,3.999380276425603
4472,1.0172547991224088,0.06855370616689703,3.9950276389436863
4473,1.0178003431831293,0.07392773620019195,3.990801966503003
4474,1.0171812084350114,0.07215468275785654,3.986940427847166
4475,1.017728482277212,0.07752311153345863,3.9831261306072827
4476,1.0171039635551957,0.075628333469602,3.9776963886839543
4477,1.0176530735267757,0.08106833256084332,3.9767858267450107
4478,1.0170231208831109,0.07895991493682093,3.9686224747983125
4479,1.0175742520101156,0.08457296050113476,3.9694782530404047
4480,1.0169387047770466,0.0821493783682893,3.961324445519504
4481,1.0174921701757982,0.0880305255605573,3.9607777081853928
4482,1.0168507400579778,0.08521490711896298,3.9551387665579045
4483,1.0174069578045697,0.09141652055249605,3.9519906732765784
4484,1.0167592893343342,0.08818578269230068,3.948736881630816
4485,1.0173187021858754,0.0947029270965733,3.9437702127881673
4486,1.0166644512090828,0.0910914120611342,3.941611095151109
4487,1.0172274552318041,0.09786232431197352,3.9360717298144445
4488,1.016566352268348,0.09395964547938734,3.933863433417957
4489,1.0171332414391199,0.10087129432913525,3.9285060393993754
4490,1.0164651386154546,0.0968127696052941,3.925731874167282
4491,1.0170360652185324,0.10371168318025074,3.9210564820854703
4492,1.0163609749470193,0.09966742770667911,3.9175833501734454
4493,1.0169359185022562,0.10637468998794175,3.9134575624481927
4494,1.0162540317825681,0.10252527211974218,3.909468731888057
4495,1.0168327921764404,0.1088676255216223,3.9061143508045983
4496,1.0161444782952238,0.10537796859336492,3.9014832657229506
4497,1.016726686816192,0.1112023093120169,3.8985732857474305
4498,1.0160324659804012,0.10821157879233279,3.893702020218734
4499,1.016617618242634,0.11339891213623714,3.8907681843492012
4500,1.0159181252656266,0.11100585036316862,3.8858121791450024
4501,1.0165056184826955,0.11547935144340205,3.883015216650291
4502,1.015801569342719,0.11374104308660002,3.8784454296962365
4503,1.016390748818719,0.11746502111558456,3.8740110740803666
4504,1.0156828702101675,0.11639769905246157,3.8714017897860544
4505,1.016273087934167,0.11937574431442326,3.866019069136467
4506,1.015562114311291,0.1189620349754291,3.8629088497995765
4507,1.0161527014220728,0.12122271757353038,3.860118299725892
4508,1.0154393950300986,0.12142671172407032,3.8540059313650286
4509,1.0160296775042492,0.12301499839794136,3.8530008419522326
4510,1.015314744986832,0.12378456639990143,3.846787012791909
4511,1.0159041457035225,0.1247615235256822,3.843877809878543
4512,1.0151881738679989,0.12602855211595002,3.840240781961969
4513,1.0157762279392943,0.1264701647237982,3.835411984020303
4514,1.0150597263795955,0.12815520623423746,3.832833720413962
4515,1.0156460245746883,0.12814271530308852,3.828233695019569
4516,1.0149294567910925,0.13016874957012023,3.8252392343928086
4517,1.0155136428098297,0.12977298507821164,3.820614528099881
4518,1.0147973969379658,0.13207647520225246,3.8183423426229806
4519,1.0153791981504756,0.13136020034705187,3.8123517976379033
4520,1.0146635756450697,0.1338784442798815,3.8113470594994903
4521,1.0152427927083114,0.13290703951358585,3.804674226973284
4522,1.0145280405021848,0.1355717383076064,3.8031465995238096
4523,1.0151045116535264,0.13442146591617643,3.798128796456106
4524,1.0143908414176976,0.1371482151033313,3.7941899982711917
4525,1.0149644560697857,0.1359141939840842,3.7916947633166735
4526,1.0142519995944492,0.13859932686095977,3.785485980410385
4527,1.0148227544387463,0.1373934904977246,3.7849314227493474
4528,1.0141115197340946,0.13992208790928296,3.777823264469092
4529,1.0146795538702906,0.1388583036822378,3.7770795282113148
4530,1.0139693931108988,0.14113017298010125,3.771435717832095
4531,1.0145349930756693,0.14028524950504498,3.768713896855176
4532,1.01382564511754,0.14225526175976078,3.7653182584741463
4533,1.0143891599390453,0.14164319830150074,3.760730763424321
4534,1.0136803501139677,0.14332999794518017,3.759109572440751
4535,1.0142421021505943,0.142904752318749,3.752501972909827
4536,1.0135335988047545,0.14437597489934617,3.752093056286122
4537,1.014093831137949,0.14405822231287965,3.7455529130686176
4538,1.0133855242103926,0.1454017713862774,3.7437632362956483
4539,1.0139443390111487,0.14510100845367568,3.738902572303659
4540,1.0132362435639868,0.14640790046987942,3.7358462576658114
4541,1.0137936514156773,0.14603977904945584,3.730901738724272
4542,1.0130858344737639,0.14738124704935004,3.7283820388861337
4543,1.0136418086243957,0.1468976217835427,3.7238397144089155
4544,1.0129343968589812,0.14829730481661632,3.7198468480689084
4545,1.0134888452196755,0.14770129802636167,3.7180758895605583
4546,1.012782011119813,0.1491324731469837,3.711591494820135
4547,1.0133348477458355,0.14847307019569111,3.71067369409108
4548,1.0126286747810156,0.1498701931090188,3.70506810141682
4549,1.0131799506515664,0.14922908177154562,3.7016465142883894
4550,1.0124743682128814,0.15049688916822426,3.698791124147734
4551,1.0130242722546001,0.1499844666768282,3.693729141819021
4552,1.0123191127811977,0.15100010945800896,3.69134745258511
4553,1.012867914238534,0.15074907971020532,3.687240344325023
4554,1.012162926960197,0.15138273725479173,3.68355230926198
4555,1.012710992577614,0.1515083776398691,3.680544052430959
4556,1.012005810059689,0.15166912827442958,3.6764732081722458
4557,1.0125536210889352,0.15223853412683555,3.6728969238351876
4558,1.0118477700360364,0.15188472106085885,3.669542669627383
4559,1.0123958754815117,0.1529161373170374,3.6657392595015534
4560,1.0116888700041193,0.15205473015689744,3.6619582532253903
4561,1.012237788181723,0.1535188902574307,3.6589749449965088
4562,1.0115291945595672,0.1522009695319454,3.6543463284192272
4563,1.012079382453502,0.15402869926453722,3.6520399594099064
4564,1.0113688351360082,0.15234407998734686,3.6472159850178745
4565,1.0119206712001512,0.15442773210585836,3.644644133880834
4566,1.0112078955470585,0.15249700048156514,3.6409292293591697
4567,1.0117616618661376,0.154712466060543,3.6363037866471357
4568,1.011046472723424,0.1526622967633545,3.63455964172838
4569,1.0116023390866686,0.1548820809050079,3.628918253791646
4570,1.0108847068770437,0.15284309563195297,3.627220177483789
4571,1.011442664652674,0.15493626442701644,3.621973939135688
4572,1.0107227276937436,0.15303793763386667,3.6194046939943565
4573,1.011282612477988,0.1548853967668886,3.6150998981744773
4574,1.0105606461257555,0.15322838061882946,3.6107892795166263
4575,1.0111221683946936,0.15475820531314358,3.609386051901784
4576,1.0103985678381984,0.1533843461723248,3.6020328493206253
4577,1.0109613642341224,0.15458370902994775,3.6026959722298093
4578,1.010236520372146,0.15348648874359797,3.5953639846054557
4579,1.0108003021567522,0.15437439068967307,3.5938152267712367
4580,1.0100744908286765,0.15353051542198878,3.5899766962354267
4581,1.0106390713741704,0.15413197069873835,3.5856675820803106
4582,1.0099125303580627,0.15351909783611795,3.583479648193251
4583,1.0104777048331508,0.15385532463475093,3.57898356820129
4584,1.0097507080214134,0.15345468261876327,3.5764727814267476
4585,1.0103162464095055,0.1535443249209626,3.5714435570672234
4586,1.009589040741212,0.15333861110071342,3.569999676740189
4587,1.0101547622504823,0.15320010479727908,3.563344092097212
4588,1.00942755101447,0.1531689991537712,3.5628689524814665
4589,1.0099932937191798,0.1528334112044171,3.556535038920636
4590,1.009266292026538,0.15292568125964537,3.554449091269843
4591,1.0098318892091076,0.1524748336644973,3.551004879276644
4592,1.0091052845123978,0.1525794966638876,3.546201156463167
4593,1.009670661262435,0.1521481120228756,3.544435216019004
4594,1.0089444715359406,0.15211689876431198,3.539262609549602
4595,1.0095097630104204,0.15186410555827512,3.536778355365979
4596,1.00878378344813,0.15153159888331869,3.53274371283543
4597,1.0093493344019908,0.1516248437933535,3.5293880664771415
4598,1.0086231790096856,0.1508302812759126,3.5259821382902095
4599,1.009189493627798,0.15142166143801958,3.5222901102213062
4600,1.008462626634513,0.150024472573998,3.518907739597267
4601,1.0090303454547078,0.15124179694984102,3.5158475540517036
4602,1.0083021164856798,0.14913606040652927,3.5122043197836845
4603,1.0088719872162135,0.15105745569581683,3.5085484288424795
4604,1.0081416336820523,0.148197377925529,3.50611649330726
4605,1.008714487558308,0.15083981671226226,3.5011801777517273
4606,1.0079812119429261,0.1472351812818988,3.499163181246727
4607,1.0085578535223154,0.15056633336163208,3.4950536443535927
4608,1.007820939160396,0.1462730758143579,3.491584441928419
4609,1.0084020726517928,0.15021533844083154,3.4885568783249394
4610,1.0076608895711932,0.14533359944435545,3.4843153101708655
4611,1.0082471293986393,0.14976935077185102,3.481822343355948
4612,1.007501159316696,0.14442814470479207,3.4767544901224503
4613,1.0080929825913676,0.14922795502955605,3.475765261709814
4614,1.0073418662574347,0.14355122249738966,3.469506589999533
4615,1.007939610234822,0.14860309740494168,3.468368955619177
4616,1.0071830695706838,0.14269108015840393,3.4640419660597654
4617,1.007787035143761,0.14790765778085932,3.459393105536616
4618,1.0070248095387755,0.1418372770983603,3.4586295676917977
4619,1.0076352528654504,0.1471532511639298,3.452057694039322
4620,1.0068671879488196,0.14097992311433738,3.4511033555045416
4621,1.007484222140461,0.14635260861932317,3.44657985482237
4622,1.0067102978742304,0.14010418146330056,3.442589737901632
4623,1.0073339426243637,0.14552591710371407,3.440559436175288
4624,1.0065541560361773,0.13919014192338308,3.435095994554421
4625,1.0071844792920785,0.14469144699127967,3.4332767303487013
4626,1.0063987434377561,0.13822871021825026,3.4281918369944973
4627,1.0070358974948992,0.14385187050555276,3.4265790759362305
4628,1.0062440801691326,0.13722247260480877,3.42119648807555
4629,1.006888245125569,0.14300385604051485,3.420188187020746
4630,1.006090183552671,0.1361818466376601,3.4151349430368048
4631,1.0067415810519542,0.14212899851806482,3.412610771218521
4632,1.0059370572106188,0.1351338606654456,3.4096484327831758
4633,1.0065959271564817,0.14120149879209504,3.4050423211087693
4634,1.0057847596673724,0.1341033483255707,3.4036084650479212
4635,1.0064512543862223,0.1401995322017142,3.397819020519888
4636,1.005633380699472,0.13311246848874744,3.3965524078162144
4637,1.00630750010241,0.13910638793164318,3.391859549371946
4638,1.005483048683793,0.13216955509614636,3.388423110343885
4639,1.0061645916011686,0.13792724393979705,3.386279999102874
4640,1.0053338667631122,0.131264163732343,3.3811820154793253
4641,1.0060225087765462,0.13667542658813378,3.379121657410936
4642,1.0051858808706062,0.13038481654915132,3.374790616881211
4643,1.005881242823399,0.1353635518450638,3.3720921472284577
4644,1.0050391613055045,0.1295203576598968,3.3676840508821817
4645,1.0057407641247034,0.1340039650919119,3.3658591012682444
4646,1.0048937795543706,0.12866110941904174,3.3607007352573084
4647,1.005601071111951,0.13260456876109383,3.3587147045270918
4648,1.00474976169883,0.12780390368997763,3.354526212184821
4649,1.005462179816004,0.1311677261210143,3.3515158486907
4650,1.0046071500666376,0.12694896148245033,3.347857897609797
4651,1.005324078971212,0.12969453632334485,3.3453008057920215
4652,1.0044660078696666,0.12609622568797488,3.341295047996694
4653,1.0051867698014862,0.12818586561951933,3.337997819528727
4654,1.0043263536481193,0.125246262759661,3.3357152699485275
4655,1.0050502708471585,0.12664501361025352,3.330024550687737
4656,1.004188211726379,0.12439337330938388,3.3295855596739146
4657,1.0049145753769375,0.1250813141378736,3.323622891589612
4658,1.0040516428186157,0.12352899589568128,3.3215213676004103
4659,1.0047796580488082,0.12350480332352563,3.3187850480266996
4660,1.0039166956725019,0.12264354804440622,3.313193626894821
