t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
14992,1.0032302427604503,-0.013019893708295894,0.04008409948391342,0.17236942643017258,166.03938881821176
14993,1.0032276387817085,-0.013011876889583298,0.040066941487885976,0.1722452071960965,166.00617008720366
14994,1.0032250364063307,-0.01300386350245622,0.0400497871992575,0.17212105776959005,165.97295799864773
14995,1.0032224356336301,-0.012995853546173223,0.04003263661859699,0.17199697812235246,165.9397525512206
14996,1.0032198364629208,-0.012987847019992711,0.04001548974584199,0.17187296822609027,165.9065537435992
14997,1.0032172388935168,-0.012979843923172989,0.03999834658207149,0.17174902805251924,165.8733615744607
14998,1.0032146429247322,-0.012971844254972317,0.039981207127413876,0.17162515757335917,165.84017604248243
14999,1.003212048555881,-0.012963848014648827,0.03996407138216404,0.17150135676033862,165.80699714634213
15000,1.003209455786278,-0.012955855201460646,0.03994693934703322,0.171377625585192,165.77382488471767
15001,1.0032068646152377,-0.012947865814665727,0.039929811022118566,0.17125396401966483,165.74065925628733
15002,1.0032042750420747,-0.012939879853521997,0.03991268640830478,0.17113037203550313,165.70750025972947
15003,1.003201687066104,-0.012931897317287257,0.03989556550566126,0.17100684960446488,165.67434789372282
15004,1.0031991006866405,-0.012923918205219225,0.03987844831468759,0.1708833966983146,165.64120215694638
15005,1.0031965159029994,-0.012915942516575577,0.03986133483592849,0.17076001328882176,165.60806304807926
15006,1.003193932714496,-0.012907970250613857,0.0398442250694811,0.17063669934776599,165.574930565801
15007,1.003191351120446,-0.01290000140659152,0.03982711901625788,0.17051345484692984,165.54180470879132
15008,1.0031887711201646,-0.01289203598376593,0.03981001667652945,0.17039027975810708,165.50868547573023
15009,1.0031861927129677,-0.012884073981394437,0.03979291805069826,0.17026717405309652,165.47557286529783
15010,1.0031836158981715,-0.012876115398734227,0.03977582313896555,0.17014413770370396,165.4424668761749
15011,1.0031810406750918,-0.01286816023504243,0.03975873194208418,0.1700211706817444,165.40936750704194
15012,1.0031784670430448,-0.012860208489576083,0.0397416444602762,0.16989827295903598,165.37627475658016
15013,1.003175895001347,-0.012852260161592143,0.03972456069401345,0.16977544450740636,165.34318862347064
15014,1.0031733245493146,-0.01284431525034747,0.0397074806438788,0.1696526852986902,165.3101091063951
15015,1.0031707556862646,-0.012836373755098896,0.039690404310104704,0.16952999530473034,165.27703620403514
15016,1.0031681884115136,-0.012828435675103066,0.03967333169337811,0.1694073744973739,165.2439699150729
15017,1.0031656227243786,-0.012820501009616583,0.03965626279369555,0.1692848228484776,165.2109102381907
15018,1.0031630586241767,-0.012812569757896035,0.03963919761188969,0.16916234032990413,165.17785717207107
15019,1.0031604961102252,-0.012804641919197784,0.03962213614810625,0.1690399269135224,165.14481071539683
15020,1.0031579351818414,-0.012796717492778227,0.03960507840300789,0.1689175825712103,165.111770866851
15021,1.003155375838343,-0.012788796477893662,0.03958802437702136,0.1687953072748504,165.07873762511696
15022,1.0031528180790474,-0.012780878873800203,0.0395709740703791,0.16867310099633598,165.04571098887826
15023,1.0031502619032726,-0.012772964679753971,0.039553927483424595,0.16855096370756323,165.01269095681877
15024,1.0031477073103368,-0.012765053895011013,0.03953688461693847,0.1684288953804387,164.97967752762256
15025,1.0031451542995578,-0.012757146518827226,0.03951984547115664,0.16830689598687354,164.94667069997402
15026,1.003142602870254,-0.01274924255045843,0.039502810046561365,0.16818496549878667,164.9136704725577
15027,1.0031400530217438,-0.012741341989160437,0.03948577834353775,0.16806310388810541,164.88067684405848
15028,1.003137504753346,-0.012733444834188846,0.03946875036243275,0.16794131112676408,164.84768981316148
15029,1.0031349580643791,-0.012725551084799329,0.03945172610391248,0.16781958718670117,164.81470937855207
15030,1.0031324129541621,-0.0127176607402473,0.03943470556817125,0.16769793203986513,164.78173553891594
15031,1.003129869422014,-0.012709773799788191,0.03941768875560803,0.16757634565821009,164.74876829293896
15032,1.003127327467254,-0.012701890262677382,0.03940067566692018,0.16745482801369782,164.71580763930723
15033,1.0031247870892015,-0.012694010128170095,0.039383666302277714,0.16733337907829768,164.68285357670723
15034,1.0031222482871758,-0.012686133395521423,0.039366660662180225,0.16721199882398383,164.64990610382554
15035,1.0031197110604966,-0.01267826006398653,0.039349658747113436,0.16709068722274026,164.61696521934908
15036,1.0031171754084838,-0.012670390132820349,0.0393326605574347,0.16696944424655719,164.58403092196502
15037,1.0031146413304572,-0.012662523601277799,0.03931566609364709,0.16684826986742987,164.55110321036085
15038,1.003112108825737,-0.0126546604686137,0.03929867535601775,0.1667271640573636,164.51818208322425
15039,1.0031095778936434,-0.012646800734082777,0.03928168834508444,0.16660612678836895,164.48526753924304
15040,1.0031070485334965,-0.012638944396939708,0.039264705061384936,0.16648515803246358,164.45235957710548
15041,1.0031045207446172,-0.012631091456439012,0.0392477255052176,0.1663642577616729,164.41945819550008
15042,1.003101994526326,-0.01262324191183518,0.03923074967692938,0.16624342594802857,164.38656339311544
15043,1.0030994698779436,-0.01261539576238262,0.03921377757708233,0.16612266256357053,164.3536751686406
15044,1.0030969467987911,-0.012607553007335579,0.03919680920592625,0.16600196758034452,164.3207935207647
15045,1.0030944252881897,-0.01259971364594838,0.03917984456409951,0.16588134097040297,164.2879184481773
15046,1.0030919053454606,-0.012591877677475098,0.03916288365193171,0.1657607827058066,164.25504994956808
15047,1.0030893869699251,-0.012584045101169783,0.03914592646987736,0.16564029275862324,164.222188023627
15048,1.0030868701609048,-0.012576215916286455,0.03912897301826257,0.16551987110092645,164.18933266904432
15049,1.0030843549177215,-0.01256839012207894,0.03911202329763552,0.16539951770479855,164.15648388451046
15050,1.0030818412396971,-0.01256056771780105,0.039095077308332754,0.165279232542327,164.12364166871637
15051,1.0030793291261535,-0.012552748702706522,0.03907813505076019,0.16515901558560733,164.0908060203529
15052,1.003076818576413,-0.01254493307604897,0.03906119652554926,0.1650388668067419,164.05797693811124
15053,1.0030743095897978,-0.01253712083708194,0.0390442617326861,0.16491878617784073,164.02515442068312
15054,1.0030718021656304,-0.012529311985058914,0.039027330673131744,0.16479877367101955,163.99233846676015
15055,1.0030692963032335,-0.012521506519233247,0.039010403346889655,0.16467882925840246,163.95952907503437
15056,1.0030667920019296,-0.01251370443885823,0.038993479754462906,0.16455895291212003,163.92672624419808
15057,1.0030642892610417,-0.012505905743187109,0.03897655989651069,0.1644391446043086,163.8939299729438
15058,1.003061788079893,-0.012498110431472958,0.038959643773161384,0.16431940430711536,163.8611402599644
15059,1.003059288457807,-0.01249031850296883,0.038942731385067236,0.1641997319926889,163.8283571039528
15060,1.0030567903941063,-0.012482529956927677,0.038925822732505805,0.16408012763318996,163.7955805036024
15061,1.0030542938881148,-0.012474744792602393,0.03890891781596281,0.16396059120078413,163.7628104576067
15062,1.0030517989391563,-0.01246696300924576,0.0388920166358199,0.16384112266764264,163.73004696465952
15063,1.0030493055465544,-0.01245918460611047,0.03887511919248299,0.1637217220059467,163.6972900234549
15064,1.0030468137096331,-0.012451409582449136,0.03885822548638576,0.1636023891878818,163.66453963268717
15065,1.0030443234277167,-0.01244363793751428,0.03884133551795149,0.1634831241856424,163.63179579105093
15066,1.003041834700129,-0.0124358696705584,0.038824449287589574,0.1633639269714289,163.599058497241
15067,1.003039347526195,-0.012428104780833841,0.038807566795698994,0.16324479751744927,163.56632774995245
15068,1.0030368619052388,-0.012420343267592868,0.03879068804290772,0.1631257357959184,163.53360354788063
15069,1.0030343778365853,-0.012412585130087703,0.03877381302951413,0.16300674177905797,163.50088588972108
15070,1.0030318953195594,-0.012404830367570457,0.03875694175572986,0.16288781543909692,163.46817477416968
15071,1.003029414353486,-0.012397078979293121,0.03874007422215858,0.1627689567482711,163.43547019992258
15072,1.0030269349376901,-0.01238933096450769,0.03872321042924093,0.1626501656788236,163.4027721656761
15073,1.0030244570714972,-0.012381586322466021,0.03870635037730996,0.16253144220300283,163.3700806701268
15074,1.0030219807542327,-0.012373845052419877,0.038689494066903446,0.1624127862930662,163.33739571197165
15075,1.0030195059852223,-0.012366107153620976,0.03867264149820873,0.16229419792127858,163.30471728990761
15076,1.0030170327637915,-0.012358372625320923,0.03865579267191624,0.16217567705991018,163.27204540263222
15077,1.0030145610892665,-0.0123506414667712,0.03863894758831046,0.16205722368123857,163.23938004884297
15078,1.003012090960973,-0.012342913677223307,0.038622106247873655,0.1619388377575491,163.2067212272378
15079,1.0030096223782377,-0.012335189255928565,0.03860526865083827,0.16182051926113286,163.17406893651486
15080,1.0030071553403865,-0.012327468202138314,0.038588434797853094,0.16170226816429015,163.14142317537258
15081,1.0030046898467462,-0.012319750515103709,0.03857160468920956,0.16158408443932526,163.10878394250943
15082,1.0030022258966431,-0.012312036194075877,0.038554778325438493,0.16146596805855182,163.07615123662447
15083,1.0029997634894043,-0.0123043252383058,0.03853795570682092,0.16134791899428913,163.0435250564168
15084,1.0029973026243566,-0.012296617647044443,0.03852113683385297,0.1612299372188652,163.01090540058578
15085,1.002994843300827,-0.012288913419542679,0.038504321706902406,0.16111202270461264,162.97829226783116
15086,1.0029923855181433,-0.012281212555051275,0.03848751032617739,0.1609941754238729,162.94568565685273
15087,1.0029899292756324,-0.012273515052820965,0.0384707026925904,0.1608763953489932,162.91308556635076
15088,1.0029874745726217,-0.012265820912102376,0.038453898806224684,0.16075868245232894,162.88049199502564
15089,1.0029850214084393,-0.01225813013214595,0.03843709866754863,0.1606410367062415,162.84790494157792
15090,1.0029825697824128,-0.01225044271220218,0.038420302276995916,0.1605234580831,162.81532440470872
15091,1.0029801196938704,-0.012242758651521395,0.038403509634979405,0.16040594655528168,162.78275038311915
15092,1.00297767114214,-0.012235077949353895,0.03838672074206809,0.16028850209516662,162.7501828755106
15093,1.0029752241265502,-0.012227400604949883,0.03836993559828972,0.1601711246751461,162.71762188058483
15094,1.002972778646429,-0.012219726617559469,0.038353154204334716,0.1600538142676166,162.68506739704367
15095,1.0029703347011056,-0.012212055986432734,0.03833637656067493,0.1599365708449819,162.65251942358944
15096,1.0029678922899083,-0.012204388710819525,0.03831960266734158,0.1598193943796526,162.61997795892447
15097,1.0029654514121662,-0.012196724789969778,0.03830283252534081,0.15970228484404542,162.58744300175152
15098,1.0029630120672082,-0.01218906422313323,0.03828606613471772,0.15958524221058717,162.55491455077353
15099,1.0029605742543635,-0.012181407009559624,0.03826930349589558,0.1594682664517083,162.52239260469375
15100,1.0029581379729615,-0.012173753148498561,0.03825254460919705,0.15935135753984697,162.48987716221555
15101,1.0029557032223317,-0.012166102639199585,0.03823578947537501,0.15923451544745104,162.45736822204267
15102,1.002953270001804,-0.012158455480912109,0.038219038094623736,0.15911774014696994,162.42486578287918
15103,1.0029508383107077,-0.012150811672885491,0.03820229046740814,0.15900103161086487,162.39236984342912
15104,1.0029484081483733,-0.01214317121436906,0.03818554659384271,0.15888438981160238,162.35988040239712
15105,1.0029459795141304,-0.012135534104612036,0.03816880647469767,0.15876781472165685,162.32739745848778
15106,1.0029435524073096,-0.012127900342863485,0.038152070110580166,0.1586513063135068,162.2949210104062
15107,1.002941126827241,-0.012120269928372425,0.03813533750130285,0.15853486455964066,162.2624510568575
15108,1.0029387027732553,-0.012112642860387908,0.03811860864765329,0.15841848943255257,162.2299875965472
15109,1.002936280244683,-0.012105019138158746,0.03810188355009986,0.15830218090474577,162.19753062818106
15110,1.0029338592408554,-0.012097398760933752,0.03808516220877439,0.15818593894872693,162.16508015046497
15111,1.0029314397611033,-0.012089781727961636,0.03806844462427711,0.15806976353701,162.1326361621053
15112,1.0029290218047577,-0.012082168038490961,0.03805173079720475,0.15795365464212036,162.10019866180852
15113,1.00292660537115,-0.012074557691770313,0.0380350207273665,0.15783761223658568,162.06776764828135
15114,1.0029241904596118,-0.012066950687048205,0.03801831441576156,0.15772163629294175,162.03534312023078
15115,1.0029217770694743,-0.012059347023572982,0.03800161186255299,0.1576057267837331,162.00292507636402
15116,1.0029193652000696,-0.012051746700592909,0.037984913068295906,0.1574898836815092,161.97051351538866
15117,1.0029169548507295,-0.012044149717356229,0.03796821803337541,0.15737410695882592,161.9381084360125
15118,1.002914546020786,-0.012036556073111057,0.03795152675783661,0.15725839658825058,161.90570983694334
15119,1.0029121387095714,-0.01202896576710549,0.03793483924248789,0.15714275254235147,161.8733177168896
15120,1.002909732916418,-0.012021378798587458,0.037918155487627614,0.15702717479370767,161.84093207455973
15121,1.0029073286406582,-0.012013795166804874,0.03790147549379008,0.1569116633149034,161.8085529086626
15122,1.002904925881625,-0.0120062148710055,0.0378847992611106,0.15679621807853036,161.7761802179071
15123,1.0029025246386507,-0.011998637910437107,0.03786812679022408,0.15668083905718969,161.74381400100256
15124,1.0029001249110687,-0.011991064284347305,0.0378514580813942,0.15656552622348532,161.71145425665844
15125,1.0028977266982118,-0.011983493991983672,0.03783479313510321,0.1564502795500305,161.67910098358462
15126,1.0028953299994134,-0.011975927032593687,0.03781813195188541,0.1563350990094442,161.64675418049106
15127,1.002892934814007,-0.011968363405424747,0.037801474531831,0.15621998457435454,161.61441384608804
15128,1.0028905411413258,-0.01196080310972419,0.03778482087563387,0.15610493621739402,161.58207997908607
15129,1.0028881489807038,-0.011953246144739214,0.03776817098361321,0.15598995391120407,161.54975257819595
15130,1.0028857583314748,-0.011945692509716948,0.037751524856112495,0.15587503762843188,161.51743164212866
15131,1.0028833691929728,-0.011938142203904547,0.03773488249355153,0.1557601873417311,161.4851171695956
15132,1.002880981564532,-0.011930595226548952,0.03771824389657216,0.15564540302376498,161.4528091593083
15133,1.0028785954454869,-0.01192305157689706,0.037701609065268066,0.1555306846472004,161.42050760997844
15134,1.0028762108351714,-0.011915511254195713,0.03768497800006945,0.1554160321847131,161.38821252031812
15135,1.0028738277329206,-0.01190797425769168,0.03766835070153143,0.15530144560898565,161.35592388903964
15136,1.002871446138069,-0.01190044058663157,0.0376517271700981,0.15518692489270736,161.32364171485548
15137,1.0028690660499517,-0.011892910240262018,0.037635107405963736,0.155072470008573,161.2913659964786
15138,1.0028666874679038,-0.011885383217829488,0.03761849140973203,0.1549580809292871,161.2590967326218
15139,1.0028643103912602,-0.011877859518580433,0.03760187918164931,0.15484375762755992,161.2268339219986
15140,1.0028619348193566,-0.011870339141761159,0.03758527072223253,0.1547295000761077,161.1945775633224
15141,1.0028595607515283,-0.011862822086617942,0.03756866603183903,0.15461530824765393,161.16232765530705
15142,1.002857188187111,-0.011855308352397006,0.03755206511087822,0.15450118211493058,161.13008419666662
15143,1.0028548171254403,-0.011847797938344404,0.03753546795998847,0.1543871216506745,161.09784718611544
15144,1.0028524475658527,-0.011840290843706126,0.037518874579201,0.15427312682763122,161.065616622368
15145,1.002850079507684,-0.011832787067728136,0.03750228496901542,0.15415919761855193,161.03339250413913
15146,1.0028477129502704,-0.011825286609656283,0.03748569912984112,0.1540453339961953,161.00117483014384
15147,1.0028453478929484,-0.011817789468736331,0.037469117062174234,0.15393153593332695,160.96896359909755
15148,1.0028429843350546,-0.011810295644213998,0.03745253876649701,0.15381780340271778,160.93675880971568
15149,1.0028406222759259,-0.0118028051353349,0.0374359642428615,0.1537041363771491,160.90456046071415
15150,1.0028382617148988,-0.011795317941344556,0.03741939349202403,0.1535905348294069,160.87236855080891
15151,1.0028359026513105,-0.01178783406148842,0.03740282651431767,0.15347699873228457,160.84018307871636
15152,1.0028335450844983,-0.011780353495011841,0.03738626331017611,0.15336352805858175,160.8080040431531
15153,1.0028311890137993,-0.011772876241160107,0.037369703879713834,0.15325012278110497,160.77583144283588
15154,1.002828834438551,-0.01176540229917844,0.03735314822371494,0.15313678287267019,160.74366527648172
15155,1.0028264813580912,-0.011757931668311999,0.037336596342234935,0.1530235083060966,160.71150554280806
15156,1.0028241297717575,-0.011750464347805812,0.037320048235884445,0.15291029905421216,160.67935224053227
15157,1.0028217796788879,-0.011743000336904825,0.03730350390512838,0.15279715508985137,160.6472053683724
15158,1.0028194310788205,-0.011735539634853945,0.037286963350167956,0.15268407638585757,160.61506492504634
15159,1.0028170839708936,-0.011728082240897966,0.037270426571565235,0.15257106291507738,160.58293090927245
15160,1.0028147383544455,-0.011720628154281619,0.037253893569618585,0.15245811465036818,160.55080331976933
15161,1.0028123942288145,-0.011713177374249567,0.0372373643446576,0.15234523156459148,160.51868215525585
15162,1.0028100515933396,-0.011705729900046391,0.03722083889741434,0.15223241363061607,160.48656741445095
15163,1.0028077104473596,-0.01169828573091651,0.03720431722805187,0.15211966082131934,160.45445909607398
15164,1.0028053707902134,-0.011690844866104347,0.03718779933678529,0.15200697310958367,160.42235719884457
15165,1.00280303262124,-0.011683407304854308,0.03717128522436053,0.1518943504682997,160.39026172148252
15166,1.002800695939779,-0.011675973046410557,0.037154774891065556,0.1517817928703649,160.3581726627078
15167,1.0027983607451698,-0.011668542090017288,0.03713826833729589,0.1516693002886815,160.3260900212409
15168,1.0027960270367517,-0.011661114434918577,0.03712176556325622,0.1515568726961612,160.29401379580224
15169,1.0027936948138647,-0.011653690080358478,0.037105266569501666,0.15144451006572301,160.26194398511277
15170,1.0027913640758486,-0.0116462690255809,0.03708877135649019,0.15133221237028988,160.22988058789338
15171,1.0027890348220434,-0.011638851269829626,0.03707227992462772,0.15121997958279376,160.19782360286558
15172,1.0027867070517895,-0.011631436812348484,0.03705579227444855,0.15110781167617304,160.1657730287509
15173,1.002784380764427,-0.011624025652381135,0.037039308405803495,0.15099570862337422,160.13372886427106
15174,1.0027820559592966,-0.011616617789171207,0.037022828319618895,0.15088367039734918,160.1016911081483
15175,1.0027797326357388,-0.011609213221962178,0.037006352016054345,0.15077169697105655,160.0696597591047
15176,1.0027774107930945,-0.011601811949997593,0.036989879495671896,0.15065978831746235,160.03763481586304
15177,1.0027750904307045,-0.01159441397252076,0.036973410758669306,0.15054794440953856,160.00561627714606
15178,1.00277277154791,-0.011587019288774952,0.03695694580552189,0.15043616522026804,159.9736041416768
15179,1.0027704541440523,-0.01157962789800345,0.03694048463682986,0.15032445072263512,159.94159840817863
15180,1.0027681382184728,-0.011572239799449295,0.0369240272526071,0.15021280088963462,159.90959907537513
15181,1.0027658237705128,-0.011564854992355593,0.03690757365357178,0.1501012156942662,159.87760614199004
15182,1.0027635107995143,-0.01155747347596532,0.03689112383991125,0.14998969510953836,159.8456196067475
15183,1.002761199304819,-0.011550095249521377,0.036874677812236134,0.1498782391084653,159.8136394683718
15184,1.0027588892857693,-0.011542720312266521,0.03685823557074766,0.14976684766406698,159.78166572558754
15185,1.002756580741707,-0.011535348663443488,0.03684179711587604,0.14965552074937355,159.74969837711947
15186,1.0027542736719743,-0.01152798030229498,0.03682536244806883,0.14954425833741858,159.71773742169268
15187,1.0027519680759138,-0.011520615228063582,0.03680893156772155,0.14943306040124496,159.6857828580325
15188,1.0027496639528681,-0.01151325343999178,0.036792504475257476,0.1493219269139005,159.65383468486448
15189,1.0027473613021802,-0.011505894937321966,0.036776081170895175,0.14921085784844185,159.62189290091447
15190,1.0027450601231929,-0.011498539719296524,0.03675966165514813,0.14909985317793145,159.58995750490845
15191,1.002742760415249,-0.011491187785157722,0.036743245928661655,0.14898891287543875,159.5580284955728
15192,1.002740462177692,-0.011483839134147645,0.03672683399133167,0.14887803691403995,159.52610587163414
15193,1.0027381654098653,-0.011476493765508477,0.036710425844029004,0.1487672252668182,159.49418963181915
15194,1.0027358701111122,-0.011469151678482229,0.036694021486715495,0.14865647790686462,159.46227977485498
15195,1.0027335762807765,-0.01146181287231086,0.03667762092016136,0.14854579480727587,159.4303762994689
15196,1.002731283918202,-0.011454477346236207,0.036661224144422105,0.1484351759411543,159.39847920438848
15197,1.0027289930227328,-0.011447145099500067,0.03664483116030265,0.14832462128161325,159.3665884883415
15198,1.0027267035937129,-0.011439816131344174,0.036628441967764824,0.14821413080176807,159.33470415005604
15199,1.0027244156304866,-0.011432490441010131,0.036612056567419254,0.1481037044747455,159.30282618826044
15200,1.0027221291323984,-0.01142516802773949,0.03659567495969268,0.1479933422736752,159.27095460168317
15201,1.002719844098793,-0.011417848890773739,0.036579297144824496,0.14788304417169712,159.23908938905302
15202,1.0027175605290148,-0.011410533029354278,0.03656292312345308,0.1477728101419544,159.20723054909917
15203,1.002715278422409,-0.011403220442722429,0.03654655289554373,0.1476626401576012,159.1753780805508
15204,1.0027129977783205,-0.011395911130119443,0.036530186461991576,0.14755253419179568,159.14353198213755
15205,1.0027107185960944,-0.011388605090786461,0.036513823822949265,0.14744249221770325,159.11169225258908
15206,1.0027084408750762,-0.011381302323964554,0.03649746497895803,0.14733251420849755,159.07985889063553
15207,1.0027061646146114,-0.011374002828894704,0.03648110992991033,0.14722260013735677,159.0480318950072
15208,1.0027038898140457,-0.011366706604817879,0.03646475867667351,0.1471127499774697,159.01621126443462
15209,1.0027016164727247,-0.011359413650974932,0.03644841121950085,0.14700296370202717,158.98439699764853
15210,1.0026993445899945,-0.011352123966606608,0.036432067558826026,0.1468932412842302,158.95258909337994
15211,1.0026970741652013,-0.011344837550953644,0.03641572769508272,0.14678358269728506,158.92078755036033
15212,1.0026948051976912,-0.011337554403256636,0.03639939162849298,0.14667398791440842,158.8889923673211
15213,1.0026925376868105,-0.01133027452275607,0.03638305935955988,0.1465644569088189,158.85720354299394
15214,1.002690271631906,-0.01132299790869248,0.03636673088881076,0.14645498965374482,158.82542107611107
15215,1.0026880070323243,-0.011315724560306195,0.0363504062162838,0.14634558612242035,158.7936449654046
15216,1.0026857438874122,-0.011308454476837548,0.036334085342558387,0.14623624628808665,158.7618752096072
15217,1.0026834821965167,-0.011301187657526782,0.03631776826803004,0.14612697012399276,158.73011180745158
15218,1.0026812219589851,-0.011293924101613994,0.03630145499320531,0.14601775760339336,158.69835475767073
15219,1.0026789631741648,-0.011286663808339249,0.036285145518167444,0.14590860869954944,158.66660405899796
15220,1.0026767058414032,-0.011279406776942578,0.03626883984359647,0.14579952338573177,158.6348597101668
15221,1.0026744499600477,-0.011272153006663897,0.03625253796977687,0.1456905016352152,158.60312170991102
15222,1.0026721955294464,-0.011264902496743051,0.03623623989699315,0.14558154342128232,158.57139005696453
15223,1.0026699425489471,-0.011257655246419777,0.036219945625918376,0.14547264871722176,158.53966475006175
15224,1.0026676910178978,-0.01125041125493372,0.03620365515647622,0.1453638174963314,158.50794578793708
15225,1.0026654409356468,-0.011243170521524603,0.03618736848954099,0.145255049731913,158.4762331693253
15226,1.0026631923015425,-0.011235933045431848,0.03617108562508839,0.14514634539727683,158.44452689296148
15227,1.0026609451149335,-0.011228698825894938,0.036154806563864356,0.14503770446574044,158.41282695758082
15228,1.0026586993751683,-0.011221467862153254,0.036138531306198485,0.14492912691062584,158.38113336191878
15229,1.0026564550815957,-0.011214240153446062,0.036122259851969346,0.1448206127052661,158.34944610471115
15230,1.002654212233565,-0.011207015699012649,0.03610599220232533,0.14471216182299615,158.31776518469388
15231,1.0026519708304253,-0.01119979449809213,0.03608972835718316,0.14460377423716234,158.28609060060333
15232,1.0026497308715256,-0.01119257654992353,0.03607346831687591,0.1444954499211139,158.25442235117592
15233,1.0026474923562156,-0.011185361853745907,0.036057212081951756,0.1443871888482087,158.2227604351484
15234,1.002645255283845,-0.011178150408798146,0.03604095965285131,0.1442789909918145,158.19110485125768
15235,1.0026430196537632,-0.011170942214319017,0.03602471102995622,0.14417085632529902,158.1594555982411
15236,1.0026407854653203,-0.011163737269547388,0.03600846621374873,0.14406278482204282,158.12781267483606
15237,1.0026385527178665,-0.011156535573721822,0.035992225204097006,0.14395477645543178,158.09617607978035
15238,1.0026363214107517,-0.011149337126081021,0.035975988002014125,0.14384683119885744,158.0645458118119
15239,1.0026340915433265,-0.01114214192586347,0.03595975460734396,0.14373894902571843,158.032921869669
15240,1.0026318631149413,-0.011134949972307616,0.03594352502090878,0.14363112990942037,158.00130425208997
15241,1.002629636124947,-0.011127761264651892,0.035927299242878574,0.14352337382337518,157.96969295781366
15242,1.002627410572694,-0.011120575802134531,0.0359110772736454,0.1434156807410053,157.93808798557902
15243,1.0026251864575335,-0.011113393583993788,0.035894859113549255,0.1433080506357339,157.90648933412518
15244,1.0026229637788167,-0.011106214609467818,0.03587864476306893,0.1432004834809969,157.87489700219163
15245,1.0026207425358948,-0.01109903887779466,0.03586243422278729,0.14309297925023232,157.8433109885181
15246,1.0026185227281192,-0.011091866388212327,0.03584622749253086,0.14298553791688784,157.81173129184458
15247,1.0026163043548415,-0.01108469713995868,0.03583002457318435,0.1428781594544172,157.78015791091116
15248,1.0026140874154135,-0.011077531132271645,0.03581382546502879,0.1427708438362813,157.7485908444583
15249,1.002611871909187,-0.01107036836438894,0.03579763016812662,0.14266359103594708,157.71703009122677
15250,1.0026096578355141,-0.011063208835548266,0.03578143868324113,0.14255640102688735,157.6854756499574
15251,1.002607445193747,-0.011056052544987238,0.035765251010667215,0.14244927378258612,157.6539275193915
15252,1.002605233983238,-0.011048899491943383,0.03574906715050549,0.14234220927652885,157.62238569827036
15253,1.0026030242033397,-0.011041749675654156,0.03573288710337352,0.14223520748221047,157.5908501853358
15254,1.0026008158534045,-0.011034603095356962,0.03571671086998948,0.14212826837313425,157.55932097932964
15255,1.0025986089327854,-0.011027459750289084,0.03570053844998908,0.1420213919228068,157.5277980789941
15256,1.0025964034408354,-0.011020319639687786,0.03568436984426049,0.1419145781047434,157.4962814830715
15257,1.0025941993769074,-0.011013182762790202,0.03566820505314372,0.1418078268924678,157.46477119030462
15258,1.002591996740355,-0.011006049118833409,0.03565204407691286,0.14170113825950778,157.43326719943633
15259,1.0025897955305312,-0.010998918707054429,0.0356358869159773,0.14159451217939675,157.40176950920974
15260,1.0025875957467898,-0.010991791526690178,0.03561973357059378,0.14148794862568115,157.3702781183683
15261,1.0025853973884844,-0.010984667576977525,0.03560358404130354,0.1413814475719079,157.33879302565563
15262,1.002583200454969,-0.010977546857153225,0.03558743832829739,0.14127500899163317,157.30731422981563
15263,1.0025810049455977,-0.010970429366454005,0.03557129643251555,0.1411686328584203,157.27584172959246
15264,1.0025788108597244,-0.010963315104116456,0.035555158353371696,0.1410623191458389,157.24437552373044
15265,1.0025766181967035,-0.010956204069377178,0.035539024092076654,0.14095606782746628,157.21291561097422
15266,1.0025744269558896,-0.01094909626147264,0.035522893648835124,0.14084987887688513,157.18146199006873
15267,1.0025722371366372,-0.010941991679639237,0.03550676702352221,0.14074375226768665,157.15001465975905
15268,1.0025700487383014,-0.010934890323113266,0.03549064421719955,0.14063768797346474,157.11857361879055
15269,1.0025678617602367,-0.010927792191131,0.0354745252298741,0.14053168596782817,157.08713886590886
15270,1.0025656762017985,-0.010920697282928608,0.03545841006172973,0.1404257462243837,157.05571039985975
15271,1.0025634920623419,-0.010913605597742213,0.03544229871372748,0.14031986871674915,157.02428821938946
15272,1.0025613093412222,-0.010906517134807836,0.03542619118571469,0.14021405341855167,156.99287232324426
15273,1.0025591280377952,-0.0108994318933614,0.03541008747840607,0.14010830030341892,156.9614627101708
15274,1.0025569481514165,-0.010892349872638783,0.03539398759175999,0.14000260934499034,156.93005937891587
15275,1.0025547696814419,-0.010885271071875827,0.03537789152661952,0.1398969805169121,156.8986623282266
15276,1.0025525926272274,-0.010878195490308223,0.03536179928317201,0.13979141379283253,156.8672715568503
15277,1.0025504169881294,-0.010871123127171653,0.035345710861816454,0.13968590914641246,156.83588706353447
15278,1.002548242763504,-0.010864053981701646,0.035329626262674274,0.13958046655131545,156.80450884702708
15279,1.0025460699527076,-0.010856988053133747,0.035313545486550385,0.13947508598121564,156.77313690607613
15280,1.002543898555097,-0.01084992534070335,0.035297468533514176,0.13936976740978946,156.7417712394299
15281,1.0025417285700289,-0.010842865843645822,0.03528139540387443,0.1392645108107232,156.710411845837
15282,1.00253955999686,-0.010835809561196452,0.03526532609844993,0.13915931615770893,156.67905872404623
15283,1.002537392834948,-0.01082875649259043,0.03524926061718517,0.13905418342444736,156.64771187280655
