t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
584,-0.31689369280032825,0.9842172400709723,-0.060647716179840216,-0.8836201758539459,0.8055176139091885
585,-0.3149252583201863,0.9840959446386126,-0.059116696745808994,-0.8875014235109243,0.8128225751745961
586,-0.3129570664309091,0.983977711245121,-0.05760209218321766,-0.8914288839414826,0.820242242449537
587,-0.31098911100841886,0.9838625070607545,-0.056104068589135636,-0.8954022729087957,0.8277772153534553
588,-0.30902138599429735,0.9837502989235762,-0.0546227758558393,-0.8994213069542267,0.835428097595941
589,-0.3070538853964502,0.9836410533718647,-0.05315834816010945,-0.9034857033786654,0.8431954967212473
590,-0.30508660328970644,0.9835347366755445,-0.051710904450041895,-0.9075951802239576,0.8510800238546576
591,-0.30311953381635537,0.9834313148666444,-0.05028054893021494,-0.9117494562544457,0.8590822934506877
592,-0.3011526711866221,0.9833307537687838,-0.04886737154576881,-0.9159482509386199,0.8672029230430877
593,-0.29918600967908454,0.9832330190256923,-0.0474714484600014,-0.9201912844309138,0.8754425329966617
594,-0.29721954364103315,0.9831380761287724,-0.04609284252994339,-0.9244782775536207,0.8838017462608294
595,-0.2952532674887756,0.9830458904437127,-0.04473160377647112,-0.9288089517789894,0.8922811881249884
596,-0.2932871757078882,0.9829564272361597,-0.04338776984957882,-0.9331830292114697,0.9008814859755959
597,-0.29132126285341586,0.9828696516964607,-0.04206136648690073,-0.9376002325701225,0.9096032690549769
598,-0.2893555235500229,0.9827855289634867,-0.040752407966393456,-0.9420602851712309,0.918447168221862
599,-0.2873899524920959,0.982704024147554,-0.03946089755257898,-0.9465629109110916,0.9274138157136151
600,-0.28542454444380083,0.9826251023524488,-0.038186827935460244,-0.951107834249004,0.936503844910143
601,-0.28345929423909594,0.9825487286965779,-0.03693018166170958,-0.9556947801904633,0.9457178900994746
602,-0.2814941967817028,0.9824748683332545,-0.03569093155824099,-0.9603234742705721,0.9550565862450069
603,-0.2795292470450363,0.9824034864701381,-0.03446904114789984,-0.9649936425376671,0.9645205687543859
604,-0.277564440072096,0.9823345483878422,-0.03326446505678149,-0.9697050115371629,0.9741104732500145
605,-0.27559977097532035,0.9822680194577287,-0.03207714941246831,-0.9744573082956312,0.9838269353411865
606,-0.2736352349364049,0.9822038651589037,-0.030907032235027998,-0.97925026030511,0.9936705903978259
607,-0.2716708272060871,0.9821420510944334,-0.02975404381728719,-0.9840835955076522,1.0036420733258224
608,-0.26970654310389824,0.9820825430067992,-0.028618107097222456,-0.9889570422801104,1.0137420183439465
609,-0.26774237801788464,0.9820253067926047,-0.02749913802222448,-0.9938703294191678,1.0239710587623438
610,-0.2657783274042994,0.9819703085165602,-0.026397045901549454,-0.9988231861266135,1.0343298267625858
611,-0.26381438678726626,0.981917514424757,-0.025311733752508836,-1.0038153419948708,1.04481895317929
612,-0.26185055175841676,0.981866890957252,-0.024243098635357008,-1.0088465269927656,1.055439067283256
613,-0.25988681797650226,0.9818184047599812,-0.023191031980251964,-1.0139164714515636,1.0661907965661737
614,-0.2579231811669823,0.9817720226960207,-0.022155419904446028,-1.0190249060512393,1.0770747665268234
615,-0.25595963712159026,0.9817277118562117,-0.021136143520106287,-1.02417156180702,1.08809160045882
616,-0.25399618169787785,0.9816854395691715,-0.020133079233275453,-1.0293561700561653,1.0992419192398466
617,-0.2520328108187395,0.9816451734107048,-0.019146099034395014,-1.0345784624450198,1.1105263411224142
618,-0.2500695204719181,0.9816068812126362,-0.018175070778014835,-1.039838170916303,1.1219454815260903
619,-0.24810630670949282,0.98157053107108,-0.017219858455996828,-1.0451350276966642,1.133499952831238
620,-0.24614316564735067,0.9815360913541682,-0.016280322459460983,-1.0504687652844884,1.1451903641742212
621,-0.24418009346464234,0.9815035307092492,-0.015356319834047838,-1.0558391164379566,1.1570173212440988
622,-0.24221708640322384,0.9814728180695811,-0.014447704525255567,-1.0612458141633507,1.1689814260807747
623,-0.24025414076708468,0.9814439226605305,-0.013554327615539208,-1.0666885917036188,1.181083276874617
624,-0.23829125292176362,0.9814168140052995,-0.012676037554038011,-1.0721671825271841,1.193323467767544
625,-0.23632841929375303,0.9813914619301913,-0.011812680376355189,-1.0776813203170006,1.2057025886555468
626,-0.23436563636989266,0.9813678365694387,-0.01096409991783176,-1.083230738959856,1.2182212249926732
627,-0.2324029006967538,0.9813459083696032,-0.010130138017716561,-1.0888151725359148,1.2308799575964406
628,-0.2304402088800146,0.9813256480935676,-0.009310634716963584,-1.0944343553085107,1.2436793624547102
629,-0.22847755758382746,0.9813070268241336,-0.00850542844683666,-1.100088021714164,1.256620010533969
630,-0.2265149435301792,0.9812900159672397,-0.0077143562111192665,-1.1057759063528518,1.269702467589069
631,-0.22455236349824473,0.9812745872548178,-0.0069372537605305595,-1.1114977439784997,1.282927293974376
632,-0.2225898143237351,0.9812607127472966,-0.0061739557607687345,-1.1172532694897062,1.296295044456338
633,-0.22062729289824048,0.981248364835775,-0.005424295952516367,-1.1230422179207022,1.3098062680274998
634,-0.21866479616856893,0.98123751624387,-0.004688107305095279,-1.1288643244325287,1.323461507721909
635,-0.21670232113608118,0.9812281400292598,-0.003965222164903359,-1.13471932430444,1.3372613004319476
636,-0.21473986485602264,0.9812202095849302,-0.003255472393992598,-1.1406069529255276,1.35120617672658
637,-0.2127774244368528,0.9812136986401421,-0.0025586895072038374,-1.1465269457865526,1.3652966606709978
638,-0.21081499703957252,0.9812085812611278,-0.0018747047978218134,-1.152479038472006,1.3795332696476934
639,-0.20885257987705025,0.9812048318515322,-0.0012033494626084718,-1.1584629666523616,1.3939165141789105
640,-0.20689017021334719,0.9812024251526067,-0.0005444547167998692,-1.1644784660765481,1.408446897750535
641,-0.20492776536304197,0.9812013362431731,0.00010214809436082106,-1.1705252725646185,1.423124916637345
642,-0.20296536269055562,0.9812015405393617,0.0007366273891751263,-1.1766031220006181,1.4379510597297063
643,-0.2010029596094769,0.9812030137941401,0.0013591512499910863,-1.1827117503256581,1.4529258083616319
644,-0.1990405535818886,0.9812057320966402,0.0019698873273465978,-1.1888508935311657,1.4680496361402584
645,-0.1970781421176953,0.9812096718712948,0.0025690027493308065,-1.1950202876523395,1.4833230087767126
646,-0.19511572277395273,0.9812148098767937,0.0031566640361857523,-1.2012196687617864,1.4987463839183837
647,-0.19315329315419913,0.981221123204866,0.003733037018815999,-1.2074487729633325,1.5143202109825737
648,-0.1911908509077894,0.9812285892789037,0.004298286763049219,-1.2137073363860265,1.5300449309915607
649,-0.1892283937292316,0.9812371858524297,0.004852577496317068,-1.21999509517831,1.5459209764090478
650,-0.18726591935752673,0.9812468910074225,0.0053960725398871645,-1.226311785502368,1.5619487709780189
651,-0.18530342557551188,0.9812576831525024,0.0059289342448254345,-1.2326571435286293,1.578128729559947
652,-0.18334091020920687,0.981269541020992,0.006451323931533359,-1.2390309054304574,1.594461257975456
653,-0.18137837112716487,0.9812824436688551,0.006963401833348648,-1.2454328073789955,1.6109467528463468
654,-0.17941580623982717,0.9812963704725216,0.007465327043165715,-1.2518625855381513,1.6275856014389878
655,-0.17745321349888213,0.9813113011266079,0.007957257464741296,-1.2583199760597634,1.6443781815091585
656,-0.1754905908966289,0.9813272156415374,0.008439349765665405,-1.2648047150789103,1.6613248611482554
657,-0.17352793646534584,0.9813440943410687,0.008911759334884195,-1.271316538709355,1.6784259986308703
658,-0.1715652482766637,0.9813619178597385,0.00937464024270973,-1.2778551830391616,1.695681942263827
659,-0.16960252444094423,0.981380667140224,0.009828145203871763,-1.2844203841264197,1.7130930302365324
660,-0.16763976310666379,0.9814003234306315,0.010272425543300656,-1.2910118779951443,1.7306595904728008
661,-0.1656769624598025,0.9814208682817183,0.010707631164863507,-1.2976294006312818,1.748381940484021
662,-0.16371412072323907,0.9814422835440479,0.0111339105227648,-1.3042726879788635,1.7662603872237441
663,-0.16175123615615097,0.9814645513650935,0.011551410594745626,-1.3109414759362865,1.7842952269436718
664,-0.15978830705342079,0.9814876541862829,0.011960276858968832,-1.3176355003527211,1.8024867450510398
665,-0.15782533174504823,0.9815115747400008,0.012360653272147637,-1.3243544970246341,1.8208352159673893
666,-0.15586230859556824,0.9815362960465451,0.012752682249450586,-1.3310982016924395,1.8393409029887517
667,-0.15389923600347516,0.981561801411044,0.013136504648558756,-1.3378663500372718,1.8580040581472466
668,-0.15193611240065308,0.981588074420341,0.013512259753767353,-1.3446586776778577,1.8768249220740585
669,-0.1499729362518124,0.9816150989398488,0.013880085262019115,-1.351474920167521,1.8958037238638483
670,-0.1480097060539327,0.9816428591103727,0.014240117272446007,-1.3583148129912708,1.9149406809405227
671,-0.14604642033571197,0.9816713393449176,0.014592490276243986,-1.365178091563017,1.934235998924475
672,-0.14408307765702213,0.9817005243254701,0.014937337147880037,-1.3720644912228799,1.9536898715011741
673,-0.1421196766083712,0.981730398999766,0.015274789140162781,-1.3789737472346073,1.9733024802912156
674,-0.14015621581037166,0.9817609485780465,0.015604975877447913,-1.3859055947830683,1.9930739947217249
675,-0.13819269391321556,0.9817921585298013,0.015928025352929254,-1.3928597689718767,2.0130045718992404
676,-0.13622910959615597,0.981824014580507,0.016244063926595942,-1.39983600482108,2.0330943564839594
677,-0.13426546156699495,0.9818565027083601,0.016553216323855757,-1.4068340372649435,2.053343480565411
678,-0.13230174856157823,0.9818896091410078,0.016855605636267867,-1.4138536011498404,2.0737520635395708
679,-0.13033796934329622,0.9819233203522805,0.0171513533228973,-1.4208944312321974,2.0943202119873523
680,-0.12837412270259166,0.9819576230589263,0.017440579212069096,-1.427956262176553,2.1150480195545693
681,-0.1264102074564738,0.9819925042173505,0.01772340150640872,-1.435038828553676,2.135935566833269
682,-0.1244462224480391,0.9820279510203633,0.0179999367865058,-1.4421418648387707,2.1569829212445164
683,-0.12248216654599837,0.9820639508939363,0.018270300016576257,-1.449265105409765,2.1781901369226135
684,-0.1205180386442105,0.9821004914939695,0.018534604550879408,-1.4564082845456583,2.1995572546007143
685,-0.11855383766122256,0.9821375607030712,0.01879296214117865,-1.4635711364249473,2.221084301497886
686,-0.11658956253981642,0.9821751466273536,0.019045482944468617,-1.4707533951241376,2.242771291207624
687,-0.11462521224656172,0.9822132375932425,0.019292275531723746,-1.4779547946162916,2.264618223587732
688,-0.11266078577137524,0.982251822144306,0.019533446897868068,-1.4851750687696765,2.286625084651721
689,-0.11069628212708663,0.9822908890381016,0.019769102470257316,-1.4924139513464463,2.3087918464615638
690,-0.10873170034901042,0.9823304272430421,0.01999934612182397,-1.4996711760014134,2.3311184670219514
691,-0.10676703949452433,0.9823704259352857,0.02022428018000344,-1.5069464762808595,2.3536048901759465
692,-0.10480229864265377,0.9824108744956459,0.020444005439856916,-1.5142395856214157,2.376251045502096
693,-0.10283747689366247,0.9824517625065255,0.020658621175573266,-1.521550237348995,2.399056848212965
694,-0.10087257336864942,0.9824930797488768,0.020868225153525266,-1.5288781646777796,2.422022199055152
695,-0.09890758720915167,0.9825348161991837,0.02107291364508157,-1.5362231007092724,2.445146984210716
696,-0.0969425175767533,0.9825769620264738,0.02127278144057332,-1.543584778431388,2.468431075200088
697,-0.09497736365270036,0.9826195075893549,0.021467921862639017,-1.5509629307175903,2.4918743287863636
698,-0.09301212463752165,0.9826624434330803,0.021658426780613027,-1.558357290326096,2.5154765868811357
699,-0.0910467997506555,0.9827057602866416,0.02184438662466981,-1.565767589899109,2.539237676451711
700,-0.08908138823008221,0.9827494490598908,0.022025890401189407,-1.5731935619621071,2.5631574094298153
701,-0.08711588933196243,0.9827935008406932,0.0222030257069461,-1.5806349389231737,2.5872355826217412
702,-0.08515030233028105,0.9828379068921071,0.02237587874518443,-1.5880914530723735,2.6114719776199773
703,-0.08318462651649683,0.9828826586495975,0.022544534340118716,-1.595562836581162,2.635866360716265
704,-0.08121886119919763,0.9829277477182776,0.022709075952720426,-1.603048821501834,2.6604184828161204
705,-0.07925300570376108,0.9829731658701831,0.02286958569712727,-1.6105491397670362,2.6851280793548824
706,-0.07728705937202071,0.9830189050415775,0.023026144355675626,-1.6180635231892713,2.709994870215113
707,-0.07532102156193755,0.9830649573302889,0.023178831395154198,-1.6255917034604876,2.7350185596455843
708,-0.07335489164727697,0.9831113149930791,0.023327724982546982,-1.6331334121516667,2.760198836181655
709,-0.07138866901729081,0.9831579704430442,0.023472902002352747,-1.6406883807124537,2.7855353725671277
710,-0.06942235307640472,0.9832049162470489,0.02361443807101793,-1.6482563404708415,2.8110278256776358
711,-0.06745594324391062,0.9832521451231908,0.023752407554500365,-1.6558370226328567,2.8366758364454348
712,-0.06548943895366424,0.9832996499382997,0.023886883584078866,-1.6634301582822923,2.86247902978571
713,-0.06352283965378765,0.9833474237054679,0.024017938072828926,-1.6710354783804586,2.8884370145243383
714,-0.06155614480637671,0.9833954595816136,0.02414564173138789,-1.6786527137659883,2.9145493833271736
715,-0.05958935388721348,0.9834437508650764,0.024270064085385457,-1.6862815951546297,2.94081571263076
716,-0.05762246638548333,0.9834922909932472,0.0243912734904983,-1.6939218531390945,2.967235562574551
717,-0.05565548180349684,0.9835410735402281,0.024509337149503096,-1.7015732181889252,2.9938084769346363
718,-0.053688399656416384,0.9835900922145271,0.024624321127797444,-1.7092354206503835,3.0205339830589257
719,-0.05172121947198733,0.9836393408567827,0.024736290370452885,-1.7169081907463566,3.0474115918038267
720,-0.04975394079027377,0.9836888134375238,0.024845308717935666,-1.724591258576305,3.0744407974724335
721,-0.047786563163398715,0.9837385040549596,0.02495143892149443,-1.7322843541162036,3.101621077754167
722,-0.0458190861552888,0.9837884069328026,0.025054742660390872,-1.7399872072185345,3.1289518936659673
723,-0.04385150934142319,0.9838385164181233,0.025155280556354853,-1.747699547612273,3.1564326894949306
724,-0.041883832308586944,0.983888826979236,0.02525311219065962,-1.7554211049029083,3.1840628927424506
725,-0.03991605465462847,0.9839393332036174,0.02534829611933187,-1.7631516085724872,3.211841914069909
726,-0.037948175988221235,0.9839900297958561,0.025440889888272977,-1.7708907879796527,3.239769147245796
727,-0.03598019592862952,0.9840409115756327,0.025530950049135193,-1.778638372359725,3.267843969094371
728,-0.034012114105478254,0.984091973475731,0.025618532175131215,-1.7863940908247795,3.2960657394458313
729,-0.032043930158526794,0.9841432105400812,0.025703690875555907,-1.794157672363756,3.324433801087972
730,-0.03007564373744663,0.9841946179218323,0.02578647981101856,-1.8019288458425802,3.3529474797193837
731,-0.028107254501602966,0.9842461908814543,0.025866951709208053,-1.8097073400042778,3.381606083904088
732,-0.026138762119840057,0.9842979247848727,0.025945158378437583,-1.817492883469129,3.410408905027755
733,-0.024170166270270313,0.9843498151016296,0.026021150723809505,-1.8252852047348362,3.439355217255435
734,-0.022201466640067054,0.9844018574030771,0.026094978760293763,-1.8330840321766768,3.468444277490729
735,-0.0202326629252609,0.9844540473605976,0.02616669162887053,-1.8408890940476956,3.4976753253365613
736,-0.018263754830539707,0.9845063807438553,0.026236337609319982,-1.8487001184789007,3.527047583057417
737,-0.016294742069051994,0.9845588534190739,0.026303964135032665,-1.8565168334794575,3.556560255543106
738,-0.014325624362213846,0.984611461347344,0.02636961780717595,-1.86433896693692,3.5862125302740884
739,-0.012356401439519158,0.9846642005829584,0.026433344408438586,-1.8721662466174298,3.6160035772882204
740,-0.01038707303835324,0.9847170672717755,0.02649518891633118,-1.8799984001659806,3.6459325491491685
741,-0.00841763890380969,0.984770057649608,0.026555195517041774,-1.887835155106642,3.6759985809162337
742,-0.006448098788510474,0.9848231680406422,0.026613407619380247,-1.8956762388428054,3.7062007901157124
743,-0.0044784524524291896,0.9848763948558809,0.0266698678666355,-1.9035213786574603,3.7365382767138655
744,-0.002508699662717428,0.9849297345916143,0.026724618151074964,-1.9113703017134542,3.767010123091345
745,-0.0005388401935341991,0.9849831838279165,0.0267776996258684,-1.919222735053753,3.7976153940191333
746,0.0014311261741216338,0.9850367392271684,0.026829152718654825,-1.9270784056017427,3.8283531366361268
747,0.0034011996525759704,0.9850903975326056,0.0268790171434663,-1.9349370401615014,3.8592223804281076
748,0.005371380447641181,0.9851441555668926,0.02692733191325125,-1.9427983654180876,3.890222137208346
749,0.0073416687587749664,0.9851980102307192,0.026974135352642037,-1.950662107937853,3.9213514010997397
750,0.009312064779236405,0.9852519585014243,0.027019465109523466,-1.958527994168732,3.952609148518439
751,0.011282568696239254,0.9853059974316432,0.02706335816742289,-1.966395750440554,3.9839943381590404
752,0.01325318069110254,0.9853601241479779,0.02710585085683448,-1.9742651029653595,4.015505910981356
753,0.015223900939398495,0.9854143358496916,0.027146978867453875,-1.9821357778377038,4.0471427901986425
754,0.01719472961109788,0.9854686298074267,0.027186777259169403,-1.9900075010349836,4.078903881267442
755,0.019165666870712732,0.985523003361945,0.02722528047358619,-1.9978799984177646,4.11078807187897
756,0.021136712877436622,0.9855774539228923,0.027262522345106177,-2.0057529957301004,4.142794231952001
757,0.023107867785282406,0.9856319789675826,0.027298536112074778,-2.0136262185998643,4.174921213627358
758,0.025079131743217572,0.9856865760398067,0.027333354427594436,-2.0214993925390767,4.2071678512638755
759,0.027050504895297187,0.9857412427486618,0.02736700937002734,-2.0293722429442473,4.239532961436029
760,0.02902198738079451,0.9857959767674017,0.027399532453808995,-2.037244495096704,4.272015342933001
761,0.030993579334329315,0.9858507758323094,0.02743095463983991,-2.0451158741629305,4.304613776759367
762,0.03296528088599393,0.9859056377415891,0.027461306345699654,-2.052986105194906,4.337327026137313
763,0.03493709216147711,0.9859605603542806,0.02749061745517256,-2.060854913130449,4.37015383651043
764,0.036909013282185675,0.9860155415891909,0.02751891732921674,-2.0687220227935565,4.403092935549047
765,0.038881044365364055,0.9860705794238493,0.02754623481509011,-2.076587158894742,4.43614303315712
766,0.04085318552421175,0.9861256718934795,0.02757259825592051,-2.0844500460313826,4.469302821480686
767,0.04282543686799871,0.9861808170899912,0.027598035500875362,-2.0923104086880673,4.50257097491792
768,0.044797798502178694,0.986236013160993,0.02762257391366596,-2.100167971236923,4.535946150130662
769,0.04677027052850068,0.9862912583088205,0.027646240382606102,-2.108022457937976,4.569426986057606
770,0.04874285304511832,0.9863465507895856,0.027669061328627897,-2.1158735929394887,4.603012103929005
771,0.050715546146697495,0.9864018889122428,0.027691062715629045,-2.123721100278292,4.636700107282918
772,0.05268834992452198,0.9864572710376741,0.027712270058000144,-2.1315647038801506,4.670489581983126
773,0.05466126446659733,0.98651269557779,0.027732708429883957,-2.139404127560076,4.704379096238464
774,0.056634289857752915,0.9865681609946498,0.02775240247414601,-2.1472390950226914,4.738367200623882
775,0.05860742617974221,0.986623665799598,0.027771376409391202,-2.1550693298625565,4.772452428102985
776,0.06058067351134141,0.9866792085524168,0.027789654039600542,-2.162894555564503,4.8066332940521
777,0.06255403192844625,0.986734787860496,0.027807258762124754,-2.1707144955039865,4.840908296286095
778,0.06452750150416724,0.9867904023780202,0.02782421357447884,-2.1785288729474073,4.875275915085584
779,0.06650108230892328,0.9868460508051693,0.02784054108393441,-2.186337411052454,4.909734613225813
780,0.06847477441053362,0.9869017318873372,0.027856263514003388,-2.1941398328684203,4.9442828360070825
781,0.0704485778743083,0.9869574444143652,0.027871402712653648,-2.2019358613365463,4.978919011286774
782,0.07242249276313703,0.9870131872197905,0.027885980159436663,-2.2097252192903474,5.013641549512946
783,0.07439651913757661,0.9870689591801094,0.02790001697392519,-2.217507629455932,5.04844884375954
784,0.07637065705593683,0.9871247592140573,0.02791353392126439,-2.2252828144523287,5.083339269763086
785,0.07834490657436495,0.9871805862818999,0.027926551420831558,-2.2330504967918055,5.118311185961102
786,0.08031926774692875,0.9872364393847415,0.027939089552675433,-2.2408103988801797,5.153362933531964
787,0.08229374062569823,0.9872923175638468,0.027951168064555,-2.248562243017147,5.188492836436498
788,0.08426832526082592,0.9873482198999759,0.02796280637882287,-2.2563057513965896,5.223699201461032
789,0.08624302170062588,0.9874041455127335,0.027974023598620334,-2.2640406461068734,5.258980318262099
790,0.08821782999165134,0.9874600935599308,0.02798483851567113,-2.2717666491311688,5.294334459412731
791,0.09019275017877121,0.9875160632369622,0.027995269615743723,-2.2794834823477412,5.329759880450299
792,0.09216778230524514,0.9875720537761936,0.0280053350849796,-2.287190867530273,5.36525481992607
793,0.09414292641279752,0.9876280644463635,0.02801505281737615,-2.2948885263481302,5.40081749945614
794,0.09611818254169024,0.9876840945519983,0.028024440419560648,-2.302576180366672,5.43644612377417
795,0.09809355073079425,0.9877401434328374,0.028033515217940064,-2.310253551047545,5.472138880785619
796,0.10006903101765992,0.9877962104632733,0.02804229426385252,-2.31792035974896,5.5078939416235855
797,0.10204462343858646,0.9878522950518009,0.028050794340694907,-2.3255763277259724,5.543709460706241
798,0.10402032802869006,0.9879083966404822,0.028059031968230563,-2.3332211761307757,5.579583575795899
799,0.10599614482197102,0.9879645147044187,0.028067023409450442,-2.340854626012957,5.615514408059621
800,0.10797207385137986,0.9880206487512375,0.028074784675791165,-2.348476398319782,5.651500062131483
801,0.10994811514888234,0.9880767983205893,0.028082331532797156,-2.3560862138964516,5.68753862617641
802,0.11192426874552351,0.9881329629836549,0.028089679505050036,-2.363683793486383,5.723628171955656
803,0.11390053467149082,0.988189142342665,0.028096843882718936,-2.3712688577314442,5.7597667548938
804,0.11587691295617615,0.9882453360304304,0.028103839725379665,-2.378841127172227,5.79595241414745
805,0.11785340362823701,0.9883015437098811,0.028110681868431797,-2.3864003222482935,5.8321831726755065
806,0.11983000671565677,0.988357765073618,0.028117384927561773,-2.393946163298412,5.868457037310973
807,0.12180672224580401,0.9884139998434732,0.02812396330400535,-2.4014783705608154,5.90477199883455
808,0.12378355024549095,0.9884702477700813,0.028130431189588023,-2.4089966641734293,5.9411260320496115
809,0.12576049074103113,0.9885265086324605,0.02813680257132134,-2.416500764174102,5.977517095858974
810,0.12773754375829605,0.9885827822376031,0.02814309123639891,-2.423990390500838,6.013943133343174
811,0.12971470932277127,0.988639068420076,0.028149310777103587,-2.4314652629920253,6.050402071840438
812,0.13169198745961141,0.9886953670416302,0.02815547459538159,-2.4389251013866495,6.086891823028191
813,0.13366937819369468,0.988751677990821,0.028161595907061354,-2.446369625324506,6.123410283006193
814,0.13564688154967633,0.988808001182635,0.028167687746871728,-2.4537985543464145,6.159955332381349
815,0.1376244975520416,0.9888643365581287,0.02817376297279406,-2.4612116078944264,6.196524836354106
816,0.13960222622515786,0.9889206840840743,0.028179834270147808,-2.468608505312015,6.233116644806389
817,0.141580067593326,0.9889770437526146,0.028185914156386715,-2.4759889658442837,6.269728592391312
818,0.14355802168083123,0.9890334155809274,0.028192014985051195,-2.4833527086381473,6.306358498624381
819,0.1455360885119931,0.9890897996108975,0.0281981489500982,-2.4906994527425166,6.343004167976352
820,0.1475142681112149,0.9891461959087976,0.028204328089787012,-2.4980289171084853,6.379663389967742
821,0.1494925605030325,0.9892026045649772,0.02821056429125335,-2.5053408205895047,6.416333939264968
822,0.15147096571216245,0.9892590256935598,0.028216869294150904,-2.512634881941542,6.453013575777994
823,0.15344948376354958,0.9893154594321482,0.028223254694581534,-2.519910819823262,6.489700044759809
824,0.15542811468241388,0.9893719059415373,0.0282297319492697,-2.527168352796181,6.526391076907354
825,0.15740685849429695,0.989428365405436,0.0282363123792706,-2.534407199324811,6.5630843884641346
826,0.15938571522510783,0.9894848380301945,0.028243007173833767,-2.541627077776822,6.599777681324477
827,0.16136468490116823,0.9895413240445422,0.028249827394133398,-2.5488277064231823,6.636468643139435
828,0.1633437675492573,0.9895978236993306,0.02825678397648801,-2.5560088034382957,6.673154947424269
829,0.16532296319665596,0.9896543372672836,0.02826388773724542,-2.563170086900129,6.709834253667557
830,0.16730227187119054,0.9897108650427581,0.028271149374980986,-2.570311274790354,6.7465042074420465
831,0.16928169360127607,0.989767407341508,0.028278579475049526,-2.5774320849944505,6.783162440516954
832,0.1712612284159591,0.9898239645004582,0.028286188512272048,-2.58453223530185,6.819806570972139
833,0.17324087634496,0.9898805368774827,0.02829398685566531,-2.5916114434060007,6.856434203313598
834,0.17522063741871496,0.9899371248511938,0.028301984769951716,-2.5986694269045336,6.893042928590994
835,0.17720051166841735,0.9899937288207337,0.028310192420843983,-2.6057059032993086,6.92963032451642
836,0.17918049912605882,0.9900503492055756,0.02831861987759865,-2.612720589996537,6.966193955585091
837,0.18116059982446997,0.9901069864453307,0.028327277115636207,-2.619713204306861,7.002731373197559
838,0.18314081379736064,0.990163640999562,0.028336174021070804,-2.626683463445444,7.039240115783564
839,0.18512114107935976,0.9902203133476042,0.02834532039290849,-2.6336310845320314,7.075717708927575
840,0.18710158170605495,0.9902770039883899,0.02835472594697741,-2.6405557845910326,7.112161665495896
841,0.18908213571403173,0.9903337134402838,0.02836440031828147,-2.647457280551593,7.148569485765547
842,0.1910628031409123,0.9903904422409204,0.02837435306515257,-2.6543352892476273,7.1849386575546115
843,0.19304358402539415,0.9904471909470507,0.02838459367098256,-2.661189527417903,7.221266656354435
844,0.19502447840728826,0.9905039601343926,0.028395131548641928,-2.6680197117060653,7.257550945463285
845,0.19700548632755704,0.9905607503974899,0.02840597604294448,-2.6748255586606913,7.293788976121787
846,0.19898660782835204,0.9906175623495758,0.02841713643293442,-2.6816067847353016,7.329978187649873
847,0.2009678429530512,0.9906743966224417,0.02842862193586093,-2.6883631062884294,7.366116007585639
848,0.20294919174629608,0.9907312538663136,0.028440441709909337,-2.695094239583599,7.402199851825512
849,0.2049306542540287,0.9907881347497333,0.02845260485644374,-2.701799900789369,7.4382271247663345
850,0.20691223052352817,0.9908450399594462,0.028465120423870616,-2.7084798059793447,7.474195219449019
851,0.20889392060344705,0.990901970200294,0.02847799740959278,-2.715133671132152,7.51010151770377
852,0.21087572454384765,0.990958926195113,0.028491244763051427,-2.721761212131458,7.545943390297088
853,0.21285764239623786,0.9910159086846392,0.02850487138943425,-2.728362144765973,7.581718197080457
854,0.21483967421360714,0.9910729184274181,0.028518886150941114,-2.734936184729401,7.617423287140472
855,0.21682182005046197,0.9911299561997199,0.02853329787058101,-2.7414830476204455,7.653055998950875
856,0.21880407996286141,0.9911870227954611,0.028548115334836588,-2.748002448942758,7.688613660526064
857,0.22078645400845234,0.9912441190261307,0.028563347295751385,-2.7544941041049276,7.724093589576465
858,0.2227689422465046,0.9913012457207222,0.028579002474460324,-2.7609577284204194,7.759493093665304
859,0.22475154473794604,0.9913584037256711,0.028595089563276943,-2.767393037107533,7.794809470367287
860,0.2267342615453974,0.9914155939047977,0.028611617228868624,-2.773799745289338,7.83004000742877
861,0.22871709273320698,0.9914728171392554,0.028628594114010752,-2.7801775679936402,7.865181982929777
862,0.23070003836748548,0.9915300743274834,0.028646028841383675,-2.7865262201528607,7.900232665447373
863,0.23268309851614044,0.9915873663851662,0.028663930015371264,-2.792845416604011,7.9351893142211125
864,0.23466627324891076,0.991644694245197,0.0286823062249697,-2.7991348720885854,7.970049179319858
865,0.23664956263740117,0.9917020588576468,0.028701166046496418,-2.8053943012524756,8.004809501810342
866,0.23863296675511647,0.9917594611897398,0.028720518045743937,-2.81162341864586,8.039467513927425
867,0.24061648567749594,0.9918169022258312,0.028740370781088487,-2.8178219387231263,8.07402043924606
868,0.2426001194819476,0.9918743829673936,0.028760732805910294,-2.823989575842733,8.108465492854828
869,0.2445838682478824,0.9919319044330055,0.02878161267092505,-2.8301260442671183,8.14279988153131
870,0.2465677320567484,0.9919894676583473,0.02880301892667081,-2.836231058162537,8.177020803918833
871,0.24855171099206508,0.9920470736962007,0.028824960126949684,-2.842304331598965,8.211125450705335
872,0.2505358051394575,0.9921047236164545,0.028847444830160107,-2.8483455785499356,8.245111004803494
873,0.25252001458669043,0.9921624185061148,0.02887048160233885,-2.8543545128923995,8.278974641532772
874,0.25450433942370265,0.9922201594693194,0.02889407902033625,-2.8603308484065635,8.312713528803044
875,0.2564887797426413,0.9922779476273601,0.02891824567310408,-2.8662742987757275,8.346324827299958
