t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1597,-0.44439593138880873,0.29921475469795006,-0.23332308773749144,-1.580484792745679,8.269710236140503
1598,-0.44409671663411077,0.2989814316102125,-0.23279540700402723,-1.5788145637723419,8.268167796979824
1599,-0.44379773520250054,0.29874863620320846,-0.23226813129400004,-1.577147952296962,8.266625705760028
1600,-0.4434989865662973,0.2985163680719145,-0.23174126085470093,-1.575484953733133,8.265083962818052
1601,-0.4432004701982254,0.2982846268110598,-0.23121479592969063,-1.573825563495429,8.263542568489768
1602,-0.4429021855714143,0.2980534120151301,-0.23068873675831103,-1.5721697769994332,8.262001523109978
1603,-0.4426041321593992,0.2978227232783718,-0.23016308357615145,-1.5705175896617742,8.260460827012393
1604,-0.4423063094361208,0.29759256019479563,-0.22963783661451576,-1.5688689969001544,8.258920480529682
1605,-0.442008716875926,0.29736292235818107,-0.22911299610099967,-1.567223994133386,8.257380483993428
1606,-0.44171135395356786,0.29713380936208006,-0.22858856225891344,-1.5655825767814189,8.255840837734182
1607,-0.4414142201442058,0.2969052207998211,-0.228064535307837,-1.563944740265374,8.25430154208144
1608,-0.44111731492340595,0.2966771562645133,-0.2275409154632646,-1.5623104800075716,8.252762597363654
1609,-0.4408206377671414,0.29644961534905,-0.22701770293676038,-1.560679791431569,8.251224003908257
1610,-0.4405241881517924,0.2962225976461133,-0.22649489793569177,-1.5590526699621845,8.249685762041652
1611,-0.4402279655541463,0.2959961027481776,-0.22597250066407337,-1.5574291110255334,8.248147872089222
1612,-0.4399319694513981,0.29577013024751353,-0.22545051132181193,-1.5558091100490539,8.246610334375324
1613,-0.4396361993211506,0.2955446797361917,-0.22492893010506165,-1.5541926624615412,8.2450731492233
1614,-0.4393406546414144,0.29531975080608663,-0.22440775720589112,-1.5525797636931742,8.243536316955467
1615,-0.4390453348906083,0.29509534304888074,-0.22388699281283841,-1.550970409175551,8.241999837893125
1616,-0.43875023954755943,0.2948714560560679,-0.2233666371105114,-1.5493645943417138,8.240463712356625
1617,-0.4384553680915034,0.2946480894189574,-0.2228466902795878,-1.5477623146261825,8.238927940665334
1618,-0.4381607200020844,0.2944252427286778,-0.222327152497237,-1.5461635654649797,8.237392523137624
1619,-0.43786629475935573,0.29420291557618056,-0.22180802393669818,-1.5445683422956664,8.235857460090891
1620,-0.43757209184377954,0.2939811075522439,-0.2212893047674358,-1.542976640557365,8.234322751841592
1621,-0.4372781107362273,0.29375981824747643,-0.22077099515565024,-1.541388455690795,8.232788398705235
1622,-0.4369843509179798,0.2935390472523208,-0.22025309526325643,-1.5398037831382965,8.231254400996374
1623,-0.4366908118707275,0.2933187941570575,-0.21973560524866098,-1.5382226183438594,8.229720759028607
1624,-0.43639749307657044,0.2930990585518089,-0.21921852526607388,-1.5366449567531555,8.228187473114618
1625,-0.43610439401801865,0.2928798400265428,-0.21870185546626342,-1.5350707938135664,8.22665454356618
1626,-0.43581151417799213,0.2926611381710765,-0.2181855959960899,-1.533500124974208,8.225121970694182
1627,-0.4355188530398211,0.2924429525750804,-0.2176697469989497,-1.5319329456859647,8.223589754808597
1628,-0.435226410087246,0.29222528282808147,-0.21715430861457552,-1.5303692514015104,8.222057896218457
1629,-0.4349341848044179,0.2920081285194669,-0.21663928097919172,-1.528809037575341,8.220526395231875
1630,-0.43464217667589844,0.2917914892384877,-0.2161246642252479,-1.527252299663799,8.218995252156036
1631,-0.43435038518665997,0.2915753645742624,-0.21561045848159655,-1.5256990331251048,8.217464467297246
1632,-0.4340588098220857,0.2913597541157808,-0.21509666387307114,-1.524149233419381,8.215934040960901
1633,-0.43376745006796996,0.2911446574519077,-0.2145832805213299,-1.522602896008681,8.214403973451546
1634,-0.43347630541051807,0.2909300741713864,-0.21407030854390108,-1.5210600163570147,8.212874265072834
1635,-0.43318537533634666,0.29071600386284246,-0.21355774805489336,-1.519520589930378,8.211344916127553
1636,-0.43289465933248383,0.2905024461147876,-0.21304559916515142,-1.5179846121967762,8.209815926917608
1637,-0.43260415688636905,0.29028940051562246,-0.21253386198178958,-1.516452078626254,8.208287297744027
1638,-0.43231386748585343,0.2900768666536407,-0.21202253660870252,-1.5149229846909182,8.206759028906951
1639,-0.43202379061919977,0.28986484411703195,-0.21151162314627658,-1.5133973258649658,8.205231120705637
1640,-0.43173392577508274,0.2896533324938857,-0.21100112169130103,-1.5118750976247082,8.203703573438458
1641,-0.43144427244258887,0.28944233137219444,-0.2104910323371012,-1.5103562954486025,8.202176387402965
1642,-0.4311548301112167,0.2892318403398573,-0.2099813551733165,-1.508840914817272,8.200649562895874
1643,-0.43086559827087684,0.28902185898468397,-0.20947209028661096,-1.5073289512135355,8.199123100213084
1644,-0.4305765764118922,0.2888123868943974,-0.20896323775954073,-1.5058204001224313,8.197596999649686
1645,-0.4302877640249978,0.2886034236566379,-0.20845479767162,-1.5043152570312421,8.19607126149994
1646,-0.42999916060134113,0.28839496885896626,-0.2079467700986326,-1.5028135174295205,8.194545886057279
1647,-0.4297107656324822,0.2881870220888676,-0.20743915511305389,-1.5013151768091153,8.193020873614337
1648,-0.4294225786103933,0.28797958293375453,-0.20693195278411736,-1.499820230664195,8.19149622446296
1649,-0.42913459902745954,0.2877726509809705,-0.2064251631774372,-1.4983286744912745,8.189971938894178
1650,-0.4288468263764786,0.28756622581779306,-0.20591878635540795,-1.496840503789235,8.188448017198203
1651,-0.4285592601506608,0.28736030703143767,-0.20541282237707126,-1.4953557140593536,8.186924459664443
1652,-0.4282718998436294,0.2871548942090606,-0.2049072712979383,-1.493874300805325,8.185401266581525
1653,-0.42798474494942035,0.28694998693776264,-0.20440213317041156,-1.4923962595332878,8.183878438237318
1654,-0.42769779496248256,0.2867455848045922,-0.20389740804360734,-1.490921585751847,8.182355974918888
1655,-0.427411049377678,0.2865416873965486,-0.2033930959631558,-1.4894502749720975,8.180833876912532
1656,-0.42712450769028143,0.28633829430058544,-0.20288919697133423,-1.4879823227076476,8.179312144503772
1657,-0.42683816939598085,0.2861354051036141,-0.20238571110695602,-1.4865177244746455,8.177790777977378
1658,-0.4265520339908772,0.28593301939250715,-0.2018826384059036,-1.4850564757917994,8.176269777617367
1659,-0.4262661009714847,0.2857311367541013,-0.20137997890017356,-1.4835985721804053,8.174749143707025
1660,-0.4259803698347306,0.28552975677520104,-0.20087773261905362,-1.4821440091643638,8.17322887652887
1661,-0.4256948400779554,0.285328879042582,-0.2003758995881455,-1.4806927822702085,8.171708976364666
1662,-0.4254095111989128,0.2851285031429938,-0.1998744798302754,-1.479244887027125,8.170189443495405
1663,-0.4251243826957698,0.28492862866316354,-0.19937347336496103,-1.4778003189669773,8.168670278201358
1664,-0.42483945406710666,0.2847292551897986,-0.19887288020852267,-1.476359073624328,8.16715148076204
1665,-0.42455472481191686,0.28453038230959005,-0.19837270037406096,-1.4749211465364616,8.165633051456219
1666,-0.4242701944296073,0.28433200960921595,-0.19787293387174554,-1.4734865332434057,8.164114990561922
1667,-0.4239858624199981,0.2841341366753442,-0.19737358070843758,-1.4720552292879552,8.162597298356475
1668,-0.42370172828332275,0.28393676309463584,-0.19687464088788964,-1.4706272302156946,8.161079975116499
1669,-0.4234177915202281,0.2837398884537479,-0.19637611441072345,-1.469202531575018,8.159563021117908
1670,-0.42313405163177437,0.2835435123393372,-0.1958780012744521,-1.4677811289171538,8.158046436635914
1671,-0.42285050811943503,0.2833476343380627,-0.19538030147348007,-1.4663630177961837,8.156530221945054
1672,-0.42256716048509696,0.2831522540365892,-0.19488301499914762,-1.4649481937690663,8.155014377319173
1673,-0.4222840082310604,0.2829573710215901,-0.19438614183950875,-1.4635366523956561,8.153498903031437
1674,-0.4220010508600388,0.2827629848797506,-0.19388968197957546,-1.462128389238728,8.151983799354337
1675,-0.4217182878751591,0.28256909519777107,-0.1933936354012289,-1.4607233998639966,8.150469066559703
1676,-0.42143571877996133,0.2823757015623698,-0.19289800208346364,-1.4593216798401374,8.148954704918701
1677,-0.42115334307839897,0.28218280356028635,-0.19240278200212124,-1.4579232247388083,8.14744071470184
1678,-0.4208711602748387,0.28199040077828424,-0.19190797513009006,-1.4565280301346695,8.145927096178953
1679,-0.42058916987406036,0.28179849280315417,-0.1914135814371054,-1.455136091605403,8.144413849619202
1680,-0.42030737138125723,0.28160707922171707,-0.19091960089008264,-1.453747404731737,8.14290097529111
1681,-0.42002576430203553,0.28141615962082694,-0.19042603345276188,-1.4523619650974624,8.141388473462563
1682,-0.4197443481424147,0.2812257335873742,-0.18993287908584122,-1.4509797682894567,8.139876344400802
1683,-0.4194631224088273,0.2810358007082884,-0.18944013774691015,-1.4496008098977,8.138364588372436
1684,-0.41918208660811906,0.28084636057054146,-0.18894780939069378,-1.448225085515298,8.13685320564343
1685,-0.41890124024754855,0.28065741276115075,-0.18845589396871976,-1.4468525907385004,8.135342196479131
1686,-0.41862058283478737,0.28046895686718204,-0.187964391429718,-1.4454833211667217,8.133831561144259
1687,-0.4183401138779202,0.28028099247575233,-0.1874733017194652,-1.4441172724025613,8.132321299902902
1688,-0.41805983288544446,0.2800935191740328,-0.1869826247809403,-1.4427544400518213,8.130811413018511
1689,-0.41777973936627044,0.2799065365492519,-0.1864923605542801,-1.4413948197235242,8.129301900753893
1690,-0.4174998328297212,0.2797200441886976,-0.18600250897669035,-1.440038407029937,8.127792763371229
1691,-0.4172201127855325,0.2795340416797209,-0.18551306998237926,-1.438685197586586,8.126284001132074
1692,-0.41694057874385276,0.2793485286097385,-0.1850240435029349,-1.4373351870122788,8.124775614297388
1693,-0.41666123021524304,0.27916350456623557,-0.18453542946685886,-1.435988370929122,8.123267603127534
1694,-0.4163820667106768,0.27897896913676873,-0.1840472278000549,-1.4346447449625406,8.121759967882282
1695,-0.41610308774154003,0.27879492190896865,-0.1835594384254735,-1.4333043047412954,8.120252708820804
1696,-0.41582429281963107,0.27861136247054313,-0.1830720612634229,-1.4319670458975033,8.118745826201677
1697,-0.41554568145716053,0.27842829040927974,-0.18258509623114705,-1.4306329640666533,8.11723932028291
1698,-0.4152672531667512,0.2782457053130486,-0.18209854324320318,-1.429302054887629,8.115733191321947
1699,-0.4149890074614382,0.2780636067698054,-0.18161240221135078,-1.427974314002722,8.11422743957566
1700,-0.4147109438546684,0.27788199436759403,-0.18112667304466257,-1.4266497370576547,8.112722065300373
1701,-0.4144330618603008,0.2777008676945494,-0.1806413556492359,-1.4253283197015931,8.11121706875184
1702,-0.41415536099260625,0.27752022633890017,-0.18015644992839253,-1.4240100575871688,8.10971245018526
1703,-0.4138778407662673,0.27734006988897175,-0.17967195578250106,-1.422694946370494,8.108208209855286
1704,-0.4136005006963783,0.27716039793318925,-0.17918787310944317,-1.4213829817111834,8.106704348016043
1705,-0.41332334029844514,0.2769812100600798,-0.1787042018043472,-1.4200741592723645,8.105200864921105
1706,-0.41304635908838505,0.27680250585827537,-0.17822094175972136,-1.4187684747207026,8.103697760823508
1707,-0.4127695565825268,0.2766242849165157,-0.17773809286505404,-1.4174659237264116,8.102195035975718
1708,-0.41249293229761025,0.27644654682365066,-0.17725565500741336,-1.4161665019632743,8.10069269062966
1709,-0.4122164857507866,0.2762692911686433,-0.17677362807095864,-1.4148702051086592,8.099190725036731
1710,-0.411940216459618,0.27609251754057235,-0.17629201193747335,-1.4135770288435385,8.097689139447821
1711,-0.4116641239420774,0.2759162255286349,-0.17581080648603198,-1.412286968852502,8.096187934113289
1712,-0.41138820771654877,0.27574041472214883,-0.17533001159288908,-1.4110000208237772,8.094687109282978
1713,-0.4111124673018266,0.2755650847105559,-0.17484962713176788,-1.4097161804492422,8.093186665206186
1714,-0.41083690221711605,0.27539023508342414,-0.17436965297346063,-1.4084354434244444,8.091686602131723
1715,-0.4105615119820326,0.27521586543045073,-0.17389008898618386,-1.4071578054486171,8.090186920307895
1716,-0.41028629611660217,0.2750419753414646,-0.1734109350357782,-1.4058832622246955,8.088687619982528
1717,-0.4100112541412607,0.2748685644064288,-0.17293219098537538,-1.4046118094593323,8.087188701402939
1718,-0.40973638557685427,0.27469563221544346,-0.1724538566956202,-1.4033434428629141,8.085690164815936
1719,-0.40946168994463883,0.27452317835874784,-0.17197593202429307,-1.4020781581495747,8.084192010467813
1720,-0.4091871667662801,0.27435120242672356,-0.171498416826954,-1.4008159510372158,8.082694238604361
1721,-0.40891281556385334,0.2741797040098966,-0.17102131095616535,-1.3995568172475175,8.081196849470903
1722,-0.40863863585984345,0.27400868269894046,-0.1705446142623801,-1.39830075250596,8.0796998433123
1723,-0.4083646271771445,0.2738381380846781,-0.17006832659323123,-1.3970477525418328,8.078203220372913
1724,-0.4080907890390598,0.27366806975808483,-0.1695924477940869,-1.395797813088255,8.07670698089664
1725,-0.4078171209693017,0.27349847731029076,-0.16911697770765066,-1.3945509298821859,8.075211125126886
1726,-0.40754362249199144,0.27332936033258315,-0.168641916173895,-1.3933070986644445,8.073715653306582
1727,-0.40727029313165886,0.27316071841640926,-0.16816726303054974,-1.3920663151797212,8.072220565678212
1728,-0.4069971324132424,0.27299255115337867,-0.16769301811279114,-1.390828575176597,8.070725862483812
1729,-0.40672413986208905,0.27282485813526586,-0.1672191812532864,-1.3895938744075533,8.069231543964957
1730,-0.40645131500395376,0.2726576389540126,-0.16674575228221578,-1.3883622086289906,8.06773761036278
1731,-0.40617865736499975,0.27249089320173037,-0.16627273102745033,-1.3871335736012402,8.066244061917931
1732,-0.405906166471798,0.27232462047070294,-0.16580011731417432,-1.3859079650885802,8.06475089887063
1733,-0.4056338418513273,0.2721588203533888,-0.16532791096528499,-1.3846853788592488,8.063258121460636
1734,-0.4053616830309739,0.27199349244242355,-0.16485611180112603,-1.3834658106854618,8.061765729927297
1735,-0.40508968953853147,0.2718286363306224,-0.1643847196397541,-1.3822492563434234,8.06027372450951
1736,-0.40481786090220084,0.2716642516109826,-0.16391373429676115,-1.3810357116133423,8.058782105445765
1737,-0.4045461966505899,0.27150033787668587,-0.16344315558538547,-1.3798251722794432,8.057290872974086
1738,-0.4042746963127132,0.2713368947211005,-0.16297298331633403,-1.3786176341299838,8.055800027332088
1739,-0.4040033594179921,0.2711739217377842,-0.1625032172978047,-1.377413092957266,8.054309568756944
1740,-0.4037321854962543,0.2710114185204864,-0.16203385733593034,-1.3762115445576517,8.052819497485427
1741,-0.4034611740777338,0.27084938466315045,-0.1615649032343125,-1.3750129847315762,8.051329813753904
1742,-0.40319032469307065,0.2706878197599162,-0.16109635479419904,-1.3738174092835607,8.049840517798327
1743,-0.4029196368733107,0.27052672340512196,-0.16062821181432874,-1.372624814022225,8.048351609854217
1744,-0.4026491101499056,0.2703660951933077,-0.16016047409133094,-1.3714351947603032,8.046863090156675
1745,-0.4023787440547123,0.2702059347192163,-0.1596931414193925,-1.3702485473146537,8.04537495894041
1746,-0.4021085381199931,0.2700462415777969,-0.15922621359045763,-1.3690648675062764,8.043887216439725
1747,-0.4018384918784153,0.26988701536420645,-0.15875969039425009,-1.367884151160322,8.04239986288853
1748,-0.40156860486305107,0.26972825567381215,-0.15829357161827318,-1.3667063941061077,8.040912898520313
1749,-0.4012988766073773,0.26956996210219386,-0.15782785704760993,-1.3655315921771272,8.039426323568168
1750,-0.4010293066452751,0.26941213424514626,-0.15736254646530057,-1.364359741211066,8.037940138264798
1751,-0.40075989451102995,0.26925477169868095,-0.15689763965174297,-1.3631908370498125,8.036454342842523
1752,-0.40049063973933124,0.2690978740590292,-0.15643313638535883,-1.3620248755394717,8.0349689375333
1753,-0.4002215418652722,0.2689414409226438,-0.15596903644223836,-1.3608618525303782,8.033483922568719
1754,-0.39995260042434955,0.2687854718862016,-0.15550533959631796,-1.3597017638771072,8.031999298180008
1755,-0.39968381495246336,0.2686299665466053,-0.15504204561929136,-1.3585446054384869,8.030515064598017
1756,-0.39941518498591677,0.26847492450098603,-0.154579154280432,-1.357390373077611,8.029031222053217
1757,-0.3991467100614158,0.2683203453467056,-0.15411666534705937,-1.3562390626618497,8.027547770775731
1758,-0.3988783897160691,0.2681662286813586,-0.153654578584006,-1.355090670062865,8.026064710995325
1759,-0.3986102234873877,0.26801257410277457,-0.15319289375406164,-1.3539451911566183,8.02458204294142
1760,-0.398342210913285,0.26785938120902053,-0.15273161061792884,-1.3528026218233866,8.023099766843092
1761,-0.39807435153207593,0.26770664959840257,-0.15227072893402305,-1.35166295794777,8.02161788292906
1762,-0.3978066448824775,0.2675543788694686,-0.15181024845862812,-1.350526195418706,8.020136391427688
1763,-0.39753909050360803,0.26740256862101,-0.15135016894587405,-1.3493923301294795,8.018655292566992
1764,-0.397271687934987,0.2672512184520641,-0.15089049014780365,-1.3482613579777352,8.017174586574653
1765,-0.39700443671653496,0.2671003279619163,-0.1504312118140838,-1.3471332748654894,8.015694273678019
1766,-0.39673733638857306,0.2669498967501022,-0.14997233369242746,-1.3460080766991405,8.014214354104116
1767,-0.396470386491823,0.2667999244164098,-0.1495138555283715,-1.34488575938948,8.012734828079635
1768,-0.39620358656740656,0.2666504105608814,-0.14905577706547657,-1.3437663188517053,8.011255695830949
1769,-0.39593693615684566,0.2665013547838159,-0.14859809804499413,-1.3426497510054272,8.009776957584084
1770,-0.3956704348020618,0.2663527566857709,-0.148140818206155,-1.341536051774684,8.008298613564746
1771,-0.395404082045376,0.2662046158675648,-0.1476839372858585,-1.3404252170879503,8.006820663998322
1772,-0.39513787742950846,0.2660569319302789,-0.1472274550190944,-1.3393172428781508,8.005343109109884
1773,-0.3948718204975782,0.2659097044752598,-0.14677137113858763,-1.338212125082667,8.003865949124203
1774,-0.3946059107931029,0.26576293310412125,-0.1463156853751757,-1.3371098596433515,8.002389184265734
1775,-0.3943401478599988,0.2656166174187461,-0.14586039745785317,-1.3360104425065347,8.000912814758601
1776,-0.3940745312425801,0.2654707570212882,-0.14540550711366063,-1.3349138696230374,7.9994368408266
1777,-0.3938090604855588,0.2653253515141745,-0.14495101406746258,-1.3338201369481806,7.9979612626932
1778,-0.3935437351340446,0.26518040050010705,-0.1444969180422362,-1.3327292404417952,7.996486080581557
1779,-0.3932785547335445,0.26503590358206486,-0.1440432187589602,-1.3316411760682345,7.995011294714544
1780,-0.39301351882996244,0.2648918603633059,-0.143589915936837,-1.3305559397963829,7.993536905314761
1781,-0.3927486269695991,0.2647482704473691,-0.14313700929282636,-1.3294735275996645,7.992062912604524
1782,-0.39248387869915174,0.2646051334380763,-0.142684498541934,-1.3283939354560557,7.990589316805862
1783,-0.3922192735657137,0.26446244893953436,-0.14223238339705624,-1.3273171593480924,7.989116118140534
1784,-0.39195481111677416,0.2643202165561373,-0.14178066356917984,-1.3262431952628828,7.9876433168300505
1785,-0.391690490900218,0.2641784358925681,-0.14132933876720433,-1.325172039192114,7.98617091309567
1786,-0.39142631246432547,0.2640371065538009,-0.14087840869825285,-1.3241036871320657,7.984698907158387
1787,-0.39116227535777165,0.26389622814510266,-0.14042787306727256,-1.3230381350836138,7.983227299238924
1788,-0.39089837912962655,0.2637558002720354,-0.13997773157750082,-1.321975379052245,7.981756089557732
1789,-0.3906346233293545,0.2636158225404579,-0.13952798392997678,-1.3209154150480618,7.980285278334984
1790,-0.390371007506814,0.26347629455652793,-0.13907862982400765,-1.3198582390857958,7.978814865790606
1791,-0.3901075312122575,0.2633372159267039,-0.13862966895701323,-1.3188038471848138,7.9773448521442685
1792,-0.3898441939963308,0.26319858625774695,-0.13818110102432613,-1.3177522353691293,7.975875237615388
1793,-0.38958099541007307,0.2630604051567226,-0.137732925719658,-1.3167033996674098,7.9744060224231195
1794,-0.38931793500491635,0.2629226722310029,-0.1372851427345223,-1.3156573361129864,7.9729372067863595
1795,-0.38905501233268536,0.26278538708826843,-0.13683775175883373,-1.3146140407438625,7.971468790923768
1796,-0.38879222694559706,0.2626485493365096,-0.13639075248039756,-1.313573509602722,7.970000775053753
1797,-0.38852957839626057,0.2625121585840292,-0.13594414458535375,-1.3125357387369394,7.968533159394487
1798,-0.38826706623767654,0.2623762144394438,-0.1354979277579993,-1.3115007241985879,7.967065944163903
1799,-0.3880046900232371,0.26224071651168585,-0.13505210168067716,-1.3104684620444473,7.965599129579698
1800,-0.3877424493067254,0.26210566441000516,-0.13460666603375415,-1.309438948336013,7.964132715859326
1801,-0.38748034364231543,0.2619710577439714,-0.13416162049604274,-1.3084121791395051,7.962666703220014
1802,-0.3872183725845715,0.2618368961234753,-0.133716964744246,-1.307388150525875,7.961201091878775
1803,-0.386956535688448,0.2617031791587311,-0.13327269845351264,-1.3063668585708155,7.9597358820523905
1804,-0.38669483250928927,0.26156990646027756,-0.1328288212968598,-1.3053482993547667,7.958271073957417
1805,-0.386433262602829,0.2614370776389807,-0.1323853329458835,-1.3043324689629272,7.956806667810175
1806,-0.38617182552519,0.2613046923060348,-0.13194223307018138,-1.3033193634852591,7.955342663826784
1807,-0.385910520832884,0.26117275007296464,-0.13149952133779674,-1.3023089790164992,7.95387906222314
1808,-0.38564934808281104,0.2610412505516268,-0.1310571974147967,-1.3013013116561623,7.952415863214907
1809,-0.3853883068322594,0.260910193354212,-0.1306152609658051,-1.300296357508554,7.950953067017546
1810,-0.38512739663890516,0.2607795780932462,-0.13017371165329195,-1.2992941126827742,7.949490673846304
1811,-0.38486661706081193,0.26064940438159295,-0.12973254913810628,-1.2982945732927282,7.948028683916246
1812,-0.38460596765643035,0.26051967183245484,-0.12929177307927642,-1.2972977354571325,7.9465670974422355
1813,-0.3843454479845979,0.26039038005937554,-0.12885138313425415,-1.2963035952995237,7.945105914638953
1814,-0.38408505760453854,0.26026152867624125,-0.12841137895887034,-1.2953121489482637,7.943645135720883
1815,-0.3838247960758623,0.2601331172972824,-0.12797176020695744,-1.29432339253655,7.9421847609023235
1816,-0.383564662958565,0.26000514553707543,-0.1275325265307714,-1.2933373222024198,7.940724790397352
1817,-0.3833046578130279,0.2598776130105447,-0.12709367758088064,-1.2923539340887586,7.939265224419867
1818,-0.38304478020001737,0.25975051933296384,-0.12665521300598837,-1.2913732243433087,7.937806063183599
1819,-0.3827850296806844,0.25962386411995786,-0.12621713245328792,-1.2903951891186751,7.9363473069021
1820,-0.3825254058165644,0.25949764698750455,-0.12577943556826288,-1.2894198245723327,7.934888955788746
1821,-0.3822659081695769,0.2593718675519363,-0.12534212199468708,-1.2884471268666327,7.933431010056727
1822,-0.38200653630202497,0.25924652542994153,-0.12490519137478007,-1.2874770921688108,7.931973469919069
1823,-0.381747289776595,0.2591216202385668,-0.12446864334891838,-1.2865097166509927,7.930516335588605
1824,-0.38148816815635644,0.2589971515952179,-0.1240324775559909,-1.2855449964902006,7.929059607278006
1825,-0.3812291710047612,0.2588731191176619,-0.12359669363328774,-1.2845829278683623,7.927603285199792
1826,-0.38097029788564357,0.25874952242402866,-0.12316129121625607,-1.2836235069723152,7.926147369566311
1827,-0.3807115483632195,0.2586263611328124,-0.1227262699389664,-1.2826667299938146,7.924691860589753
1828,-0.3804529220020867,0.2585036348628735,-0.12229162943351302,-1.2817125931295388,7.92323675848215
1829,-0.38019441836722384,0.25838134323344,-0.12185736933070235,-1.2807610925810975,7.921782063455398
1830,-0.3799360370239904,0.2582594858641093,-0.12142348925940905,-1.2798122245550352,7.920327775721222
1831,-0.3796777775381263,0.2581380623748499,-0.12098998884728651,-1.2788659852628406,7.9188738954911955
1832,-0.37941963947575147,0.2580170723860026,-0.12055686772010077,-1.2779223709209502,7.917420422976757
1833,-0.3791616224033655,0.25789651551828247,-0.12012412550221896,-1.276981377750757,7.915967358389193
1834,-0.3789037258878472,0.25777639139278025,-0.11969176181632069,-1.2760430019786138,7.914514701939632
1835,-0.3786459494964544,0.2576566996309639,-0.1192597762833314,-1.275107239835842,7.913062453839061
1836,-0.37838829279682346,0.2575374398546805,-0.1188281685229553,-1.2741740875587355,7.911610614298349
1837,-0.3781307553569688,0.2574186116861576,-0.11839693815323127,-1.2732435413885683,7.910159183528215
1838,-0.3778733367452826,0.2573002147480044,-0.11796608479053283,-1.2723155975715976,7.908708161739243
1839,-0.3776160365305346,0.2571822486632139,-0.11753560804992347,-1.2713902523590732,7.907257549141873
1840,-0.3773588542818714,0.25706471305516393,-0.11710550754484572,-1.2704675020072402,7.905807345946412
1841,-0.37710178956881624,0.2569476075476191,-0.11667578288709901,-1.2695473427773463,7.904357552363038
1842,-0.3768448419612686,0.256830931764732,-0.11624643368703946,-1.2686297709356467,7.902908168601826
1843,-0.3765880110295039,0.25671468533104497,-0.11581745955355771,-1.2677147827534114,7.901459194872713
1844,-0.37633129634417284,0.2565988678714914,-0.11538886009399008,-1.2668023745069275,7.900010631385529
1845,-0.37607469747630135,0.2564834790113974,-0.11496063491420738,-1.2658925424775072,7.898562478349974
1846,-0.37581821399728993,0.25636851837648317,-0.11453278361852615,-1.2649852829514914,7.897114735975634
1847,-0.37556184547891347,0.25625398559286466,-0.11410530580993061,-1.264080592220257,7.895667404471993
1848,-0.3753055914933206,0.2561398802870547,-0.11367820108980631,-1.2631784665802204,7.894220484048415
1849,-0.37504945161303355,0.2560262020859649,-0.11325146905811767,-1.2622789023328431,7.892773974914164
1850,-0.37479342541094757,0.2559129506169068,-0.11282510931345247,-1.2613818957846374,7.8913278772783935
1851,-0.3745375124603307,0.25580012550759335,-0.11239912145275532,-1.260487443247172,7.889882191350168
1852,-0.3742817123348231,0.25568772638614057,-0.11197350507177184,-1.2595955410370732,7.888436917338432
1853,-0.374026024608437,0.2555757528810688,-0.11154825976469329,-1.2587061854760353,7.886992055452057
1854,-0.37377044885555594,0.25546420462130415,-0.11112338512417885,-1.2578193728908214,7.885547605899812
1855,-0.37351498465093463,0.25535308123618,-0.1106988807414,-1.2569350996132704,7.884103568890387
1856,-0.37325963156969844,0.2552423823554386,-0.11027474620648459,-1.2560533619803014,7.882659944632371
1857,-0.373004389187343,0.2551321076092321,-0.10985098110771752,-1.255174156333917,7.881216733334289
1858,-0.3727492570797338,0.2550222566281244,-0.10942758503220684,-1.2542974790212098,7.879773935204569
1859,-0.3724942348231057,0.2549128290430922,-0.10900455756550631,-1.2534233263943655,7.878331550451563
1860,-0.37223932199406257,0.2548038244855267,-0.10858189829192622,-1.2525516948106687,7.876889579283529
1861,-0.37198451816957706,0.25469524258723475,-0.10815960679424474,-1.2516825806325056,7.875448021908668
1862,-0.3717298229269898,0.2545870829804405,-0.10773768265410766,-1.2508159802273704,7.8740068785350985
1863,-0.3714752358440094,0.25447934529778643,-0.107316125451562,-1.2499518899678688,7.872566149370859
1864,-0.3712207564987116,0.25437202917233487,-0.1068949347651893,-1.2490903062317222,7.871125834623922
1865,-0.3709663844695393,0.2542651342375697,-0.10647411017234987,-1.2482312254017718,7.869685934502198
1866,-0.3707121193353017,0.2541586601273973,-0.10605365124900512,-1.2473746438659832,7.868246449213528
1867,-0.3704579606751743,0.2540526064761483,-0.10563355756982862,-1.2465205580174503,7.866807378965693
1868,-0.37020390806869813,0.2539469729185785,-0.10521382870780638,-1.2456689642543985,7.8653687239664105
1869,-0.36994996109577954,0.25384175908987067,-0.10479446423508065,-1.2448198589801918,7.863930484423332
1870,-0.36969611933668967,0.2537369646256356,-0.10437546372199513,-1.2439732386033315,7.862492660544036
1871,-0.369442382372064,0.2536325891619136,-0.10395682673778328,-1.2431290995374666,7.861055252536059
1872,-0.3691887497829021,0.2535286323351758,-0.10353855285045732,-1.2422874382013909,7.859618260606865
1873,-0.3689352211505669,0.25342509378232536,-0.10312064162683043,-1.2414482510190532,7.858181684963874
1874,-0.3686817960567846,0.25332197314069854,-0.1027030926322503,-1.2406115344195552,7.856745525814435
1875,-0.3684284740836439,0.2532192700480663,-0.10228590543082117,-1.239777284837159,7.8553097833658265
1876,-0.3681752548135958,0.2531169841426355,-0.1018690795853594,-1.2389454987112902,7.8538744578253015
1877,-0.36792213782945316,0.25301511506305013,-0.10145261465746014,-1.2381161724865406,7.852439549400074
