t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4429,0.9844813454352366,-0.05858930504105341,0.13798849766974014,0.15132457903617635,3.834344514678308
4430,0.9843641668251545,-0.05831332804570987,0.13836848739872537,0.15059955275305467,3.83358614434635
4431,0.984247540169063,-0.05803659107090829,0.13874486148511556,0.14987278728577336,3.832828059763168
4432,0.9841314669869212,-0.05775910134793383,0.13911761957166174,0.14914430194044137,3.8320702612136825
4433,0.9840159487842254,-0.057480866108786235,0.13948676137259114,0.14841411601230567,3.8313127489665266
4434,0.9839009870520078,-0.057201892586036765,0.1398522866738902,0.1476822487854043,3.830555523274259
4435,0.9837865832668358,-0.05692218801268463,0.14021419533270796,0.14694871953220345,3.8297985843732367
4436,0.9836727388908104,-0.05664175962201475,0.14057248727664812,0.14621354751323848,3.829041932483918
4437,0.9835594553715664,-0.056360614647456946,0.14092716250552612,0.14547675197677482,3.8282855678106333
4438,0.9834467341422715,-0.05607876032244142,0.1412782210892069,0.1447383521584739,3.827529490541954
4439,0.9833345766216266,-0.05579620388025836,0.14162566316950204,0.14399836728103976,3.8267737008504388
4440,0.9832229842138661,-0.05551295255391473,0.1419694889569889,0.1432568165538887,3.826018198893058
4441,0.9831119583087583,-0.05522901357599609,0.14230969873210708,0.1425137191728091,3.825262984810864
4442,0.9830015002816063,-0.054944394178527096,0.14264629284314323,0.14176909431960955,3.8245080587294593
4443,0.9828916114932492,-0.054659101592835976,0.1429792717096881,0.14102296116179233,3.823753420758652
4444,0.9827822932900635,-0.05437314304941175,0.14330863581867442,0.1402753388522028,3.822999070992943
4445,0.9826735470039647,-0.05408652577776946,0.1436343857284736,0.13952624652871873,3.8222450095112115
4446,0.9825653739524092,-0.05379925700630755,0.14395652206284082,0.13877570331391445,3.821491236377071
4447,0.9824577754383965,-0.05351134396217681,0.1442750455173017,0.1380237283147514,3.8207377516388026
4448,0.9823507527504721,-0.053222793871137104,0.14458995685069226,0.13727034062221152,3.819984555329368
4449,0.9822443071627298,-0.05293361395743057,0.14490125689278072,0.13651555931101414,3.819231647466816
4450,0.982138439934815,-0.05264381144363978,0.14520894653662353,0.1357594034392328,3.818479028053633
4451,0.9820331523119277,-0.05235339355056125,0.14551302674894045,0.13500189204805446,3.817726697078018
4452,0.9819284455248265,-0.052062367497058074,0.14581349855613407,0.13424304416135896,3.8169746545121774
4453,0.9818243207898324,-0.05177074049994039,0.14611036305906683,0.13348287878553067,3.8162229003149077
4454,0.9817207793088325,-0.051478519773816823,0.14640362141510044,0.13272141490900582,3.8154714344282947
4455,0.9816178222692848,-0.05118571253098112,0.14669327485682254,0.13195867150211102,3.8147202567821576
4456,0.9815154508442229,-0.050892325981261984,0.14697932467198638,0.13119466751653994,3.8139693672886463
4457,0.9814136661922603,-0.05059836733191238,0.1472617722253683,0.13042942188529927,3.8132187658490335
4458,0.9813124694575965,-0.05030384378745595,0.14754061893532122,0.1296629535221052,3.812468452345738
4459,0.9812118617700216,-0.0500087625495796,0.1478158662980636,0.12889528132142214,3.811718426651863
4460,0.9811118442449225,-0.04971313081697768,0.14808751586095903,0.12812642415777944,3.810968688620405
4461,0.9810124179832885,-0.04941695578524994,0.14835556924828186,0.12735640088587952,3.8102192380966122
4462,0.980913584071718,-0.04912024464674749,0.1486200281341929,0.12658523033983826,3.8094700749044623
4463,0.9808153435824245,-0.048823004590473146,0.14888089426961515,0.1258129313333665,3.808721198861489
4464,0.9807176975732436,-0.0485252428019279,0.14913816945870267,0.12503952265895732,3.8079726097632323
4465,0.9806206470876397,-0.04822696646300443,0.14939185557812512,0.12426502308812691,3.80722430739954
4466,0.9805241931547137,-0.0479281827518421,0.14964195455911267,0.12348945137058585,3.8064762915382286
4467,0.98042833678921,-0.04762889884271772,0.14988846840232467,0.12271282623448587,3.805728561941365
4468,0.9803330789915246,-0.04732912190590682,0.15013139916509322,0.12193516638560228,3.804981118349839
4469,0.9802384207477127,-0.04702885910757035,0.15037074896941116,0.12115649050750488,3.8042339604978292
4470,0.9801443630294976,-0.046728117609625225,0.1506065199980436,0.12037681726086667,3.8034870881000704
4471,0.9800509067942783,-0.04642690456962271,0.1508387144955603,0.11959616528352736,3.8027405008628006
4472,0.979958052985139,-0.04612522714062517,0.15106733477060347,0.1188145531899215,3.8019941984752723
4473,0.9798658025308578,-0.04582309247107745,0.15129238318852684,0.11803199957101479,3.801248180615923
4474,0.9797741563459156,-0.04552050770469382,0.15151386217947538,0.11724852299389128,3.8005024469490074
4475,0.9796831153305062,-0.04521747998032827,0.15173177422845158,0.11646414200151878,3.7997569971255065
4476,0.9795926803705456,-0.044914016431864684,0.1519461218852325,0.11567887511248415,3.7990118307848944
4477,0.9795028523376819,-0.04461012418808748,0.15215690775627483,0.11489274082062302,3.7982669475513404
4478,0.9794136320893057,-0.04430581037256815,0.15236413451050757,0.11410575759490617,3.7975223470394814
4479,0.9793250204685605,-0.04400108210354031,0.15256780487449134,0.11331794387897658,3.79677802884759
4480,0.9792370183043534,-0.043695946493784436,0.1527679216353231,0.11252931809109225,3.7960339925652105
4481,0.9791496264113658,-0.04339041065050684,0.1529644876378633,0.11173989862364224,3.795290237765733
4482,0.9790628455900648,-0.043084481675224155,0.15315750578397125,0.110949703843056,3.7945467640134023
4483,0.9789766766267144,-0.042778166663649156,0.1533469790350822,0.11015875208938887,3.7938035708575573
4484,0.9788911202933871,-0.0424714727055719,0.15353291040990508,0.10936706167616467,3.7930606578371586
4485,0.9788061773479759,-0.04216440688474492,0.15371530298747133,0.10857465089003918,3.7923180244780914
4486,0.9787218485342064,-0.04185697627876271,0.15389415990158667,0.10778153799057771,3.7915756702943653
4487,0.9786381345816488,-0.04154918795895227,0.15406948434488477,0.10698774121001241,3.790833594788699
4488,0.9785550362057309,-0.0412410489902552,0.15424127956527034,0.10619327875292839,3.7900917974507875
4489,0.9784725541077504,-0.040932566431117284,0.15440954886735414,0.10539816879606453,3.7893502777601893
4490,0.9783906889748881,-0.04062374733337512,0.15457429561231278,0.104602429487972,3.788609035183116
4491,0.9783094414802214,-0.04031459874214304,0.15473552321755707,0.10380607894886025,3.7878680691758944
4492,0.9782288122827371,-0.04000512769570036,0.15489323515710252,0.10300913527026055,3.787127379182037
4493,0.9781488020273457,-0.03969534122537857,0.1550474349609393,0.10221161651484044,3.786386964634726
4494,0.9780694113448949,-0.03938524635544908,0.15519812621348217,0.10141354071611934,3.785646824955381
4495,0.977990640852184,-0.03907485010301445,0.15534531255363693,0.10061492587822635,3.784906959554359
4496,0.977912491151978,-0.03876415947789941,0.15548899767466318,0.09981578997565639,3.7841673678313112
4497,0.9778349628330222,-0.03845318148254225,0.15562918532468772,0.09901615095300355,3.78342804917434
4498,0.9777580564700571,-0.038141923111885,0.15576587930778152,0.098216026724736,3.7826890029614857
4499,0.9776817726238333,-0.03783039135326156,0.1558990834803431,0.09741543517494741,3.781950228559264
4500,0.9776061118411268,-0.03751859318629292,0.15602880175388245,0.09661439415713557,3.7812117253242583
4501,0.9775310746547542,-0.037206535582777166,0.1561550380924398,0.09581292149394854,3.780473492602008
4502,0.9774566615835887,-0.03689422550658426,0.15627779651309626,0.09501103497694921,3.7797355297279145
4503,0.9773828731325755,-0.03658166991354994,0.15639708108528688,0.0942087523663559,3.7789978360269925
4504,0.9773097097927484,-0.0362688757513712,0.1565128959312892,0.0934060913908399,3.7782604108138838
4505,0.9772371720412457,-0.03595584995950041,0.15662524522753324,0.09260306974726747,3.7775232533933916
4506,0.9771652603413267,-0.035642599469037126,0.15673413320172191,0.09179970510048212,3.7767863630599483
4507,0.9770939751423886,-0.03532913120262537,0.15683956413474198,0.0909960150830778,3.776049739098424
4508,0.9770233168799833,-0.035015452074347496,0.15694154235676022,0.09019201729516817,3.7753133807835773
4509,0.9769532859758346,-0.034701568989625585,0.15704007225062627,0.0893877293041584,3.7745772873806676
4510,0.9768838828378554,-0.03438748884511583,0.15713515824932883,0.0885831686444948,3.77384145814523
4511,0.9768151078601652,-0.034073218528608645,0.1572268048373071,0.08777835281746586,3.7731058923233167
4512,0.976746961423108,-0.033758764918925516,0.1573150165513834,0.08697329929095658,3.77237058915163
4513,0.9766794438932702,-0.03344413488581419,0.15739979797623066,0.08616802549926443,3.7716355478574775
4514,0.9766125556234986,-0.03312933528985306,0.15748115375036342,0.08536254884284727,3.770900767659107
4515,0.9765462969529188,-0.03281437298234362,0.15755908855876188,0.08455688668812385,3.770166247765546
4516,0.9764806682069541,-0.03249925480521732,0.15763360713671598,0.08375105636724424,3.769431987376969
4517,0.9764156696973437,-0.0321839875909351,0.15770471426921756,0.08294507517785334,3.7686979856845517
4518,0.9763513017221619,-0.03186857816238786,0.15777241478934362,0.08213896038292333,3.767964241870793
4519,0.9762875645658371,-0.0315530333328003,0.15783671358298446,0.08133272921047277,3.7672307551094653
4520,0.9762244584991715,-0.03123735990562537,0.1578976155808154,0.08052639885342626,3.7664975245657892
4521,0.9761619837793603,-0.030921564674454765,0.1579551257648873,0.07971998646936991,3.765764549396591
4522,0.9761001406500114,-0.030605654422915938,0.15800924916364797,0.07891350918034146,3.765031828750245
4523,0.9760389293411655,-0.030289635924579606,0.1580599908524792,0.07810698407264041,3.764299361767014
4524,0.9759783500693164,-0.029973515942865573,0.15810735595674016,0.07730042819656102,3.763567147578881
4525,0.9759184030374307,-0.029657301230942932,0.15815134964668187,0.07649385856626809,3.7628351853099167
4526,0.9758590884349688,-0.029340998531640346,0.15819197714379077,0.07568729215952433,3.762103474076199
4527,0.9758004064379056,-0.029024614577343493,0.1582292437136923,0.07488074591753313,3.7613720129859853
4528,0.9757423572087509,-0.0287081560899068,0.1582631546703253,0.07407423674473701,3.7606408011399086
4529,0.9756849408965711,-0.02839162978055685,0.15829371537403464,0.07326778150857903,3.759909837630861
4530,0.9756281576370099,-0.028075042349799427,0.15832093122824312,0.0724613970393562,3.75917912154439
4531,0.9755720075523103,-0.0277584004873335,0.15834480768685474,0.07165510012994941,3.7584486519585174
4532,0.9755164907513356,-0.027441710871950284,0.15836535024601195,0.07084890753569498,3.757718427944057
4533,0.9754616073295918,-0.02712498017144878,0.1583825644509311,0.07004283597414784,3.756988448564645
4534,0.9754073573692489,-0.026808215042537383,0.15839645589135823,0.06923690212490026,3.7562587128767717
4535,0.9753537409391638,-0.026491422130745096,0.15840703020015834,0.06843112262943055,3.7555292199301085
4536,0.9753007580949024,-0.026174608070335163,0.15841429305892413,0.06762551409082944,3.7547999687673133
4537,0.9752484088787616,-0.02585777948420766,0.15841825018833924,0.06682009307369072,3.754070958424419
4538,0.9751966933197932,-0.025540942983821233,0.1584189073578518,0.06601487610385015,3.7533421879307607
4539,0.9751456114338255,-0.025224105169095817,0.15841627038019057,0.06520987966823477,3.7526136563091077
4540,0.9750951632234873,-0.024907272628325663,0.1584103451108189,0.06440512021469663,3.75188536257591
4541,0.9750453486782307,-0.024590451938094227,0.1584011374533116,0.0636006141517623,3.7511573057411467
4542,0.9749961677743545,-0.024273649663177757,0.15838865334953378,0.06279637784855024,3.750429484808733
4543,0.9749476204750281,-0.023956872356468813,0.15837289878852176,0.06199242763449007,3.7497018987763933
4544,0.9748997067303152,-0.023640126558881824,0.15835387979973928,0.06118877979918585,3.748974546635861
4545,0.9748524264771975,-0.023323418799272376,0.15833160245492667,0.060385450592245066,3.748247427373043
4546,0.9748057796395989,-0.023006755594352515,0.15830607287291645,0.059582456223034125,3.747520539967942
4547,0.9747597661284102,-0.022690143448596656,0.15827729721051287,0.058779812860600744,3.7467938833950134
4548,0.974714385841513,-0.022373588854165554,0.15824528167077898,0.05797753663340777,3.7460674566230527
4549,0.9746696386638047,-0.022057098290813905,0.15821003249677779,0.057175643629220854,3.7453412586154204
4550,0.9746255244672231,-0.02174067822581021,0.15817155597203508,0.05637414989492159,3.7446152883301655
4551,0.9745820431107715,-0.021424335113855948,0.15812985842482974,0.055573071436273054,3.7438895447199925
4552,0.9745391944405437,-0.021108075396996058,0.15808494622011407,0.0547724242178384,3.743164026732563
4553,0.9744969782897497,-0.020791905504545623,0.15803682576892505,0.05397222416272447,3.742438733310432
4554,0.9744553944787406,-0.020475831852997523,0.1579855035216328,0.05317248715246791,3.7417136633912427
4555,0.9744144428150346,-0.020159860845943962,0.15793098596819238,0.05237322902686817,3.7409888159078526
4556,0.9743741230933427,-0.01984399887399721,0.15787327964315104,0.05157446558376929,3.7402641897883373
4557,0.9743344350955947,-0.019528252314700578,0.15781239111573447,0.050776212578976944,3.739539783956242
4558,0.9742953785909653,-0.019212627532458712,0.1577483269986392,0.049978485725995156,3.738815597330546
4559,0.9742569533359003,-0.018897130878451025,0.15768109394394617,0.04918130069591948,3.7380916288258486
4560,0.9742191590741435,-0.018581768690552686,0.15761069864157692,0.04838467311727611,3.73736787735248
4561,0.9741819955367623,-0.018266547293259022,0.1575371478263192,0.047588618575799886,3.7366443418165374
4562,0.9741454624421758,-0.017951472997595922,0.15746044826666847,0.04679315261437447,3.735921021120086
4563,0.9741095594961806,-0.017636552101052055,0.15738060677365495,0.04599829073278781,3.7351979141611875
4564,0.9740742863919785,-0.0173217908874942,0.15729763019709936,0.045204048387604896,3.7344750198340417
4565,0.9740396428102035,-0.017007195627089442,0.1572115254214447,0.04441044099202926,3.7337523370291006
4566,0.9740056284189493,-0.01669277257623594,0.15712229937497324,0.04361748391566483,3.7330298646331284
4567,0.9739722428737969,-0.01637852797747532,0.15702995902047953,0.04282519248447038,3.7323076015293584
4568,0.973939485817842,-0.01606446805942374,0.15693451136074252,0.04203358198051969,3.73158554659756
4569,0.9739073568817231,-0.015750599036691557,0.15683596343886128,0.04124266764187492,3.7308636987141686
4570,0.9738758556836498,-0.015436927109803147,0.15673432233084642,0.04045246466248387,3.730142056752386
4571,0.9738449818294301,-0.015123458465130716,0.15662959515470065,0.03966298819193108,3.729420619582277
4572,0.9738147349124999,-0.014810199274810556,0.1565217890620491,0.03887425333537427,3.7286993860708675
4573,0.9737851145139503,-0.014497155696675711,0.1564109112422187,0.03808627515334283,3.7279783550822603
4574,0.973756120202557,-0.014184333874180518,0.15629696892498177,0.03729906866157312,3.727257525477741
4575,0.9737277515348086,-0.013871739936319731,0.15617996937253992,0.036512648830938535,3.726536896115857
4576,0.973700008054936,-0.013559379997563835,0.15605991988746937,0.035727030587211266,3.7258164658525583
4577,0.9736728892949408,-0.013247260157778105,0.155936827807579,0.034942228810996,3.725096233541277
4578,0.9736463947746252,-0.012935386502152072,0.1558107005052,0.034158258337550367,3.724376198033026
4579,0.9736205240016209,-0.012623765101130781,0.15568154539173962,0.03337513395660195,3.7236563581765436
4580,0.9735952764714186,-0.012312402010336398,0.15554936990980345,0.03259287041228504,3.7229367128183104
4581,0.973570651667398,-0.012001303270505912,0.15541418154147132,0.031811482402919464,3.722217260802739
4582,0.973546649060857,-0.011690474907412063,0.15527598780502339,0.031030984580912063,3.721498000972234
4583,0.9735232681110422,-0.011379922931791074,0.1551347962510035,0.030251391552628914,3.7207789321672653
4584,0.9735005082651786,-0.01106965333927811,0.1549906144690468,0.029472717878205944,3.7200600532265744
4585,0.9734783689585,-0.010759672110329058,0.1548434500800243,0.028694978071490754,3.7193413629871435
4586,0.9734568496142794,-0.010449985210158079,0.15469331073994194,0.02791818659982353,3.7186228602843796
4587,0.973435949643859,-0.010140598588667204,0.15454020414233868,0.0271423578839201,3.717904543952216
4588,0.9734156684466817,-0.009831518180371531,0.15438413801056455,0.026367506297779297,3.71718641282313
4589,0.973396005410321,-0.009522749904339418,0.15422512010658113,0.02559364616847682,3.7164684657283646
4590,0.9733769599105123,-0.009214299664115258,0.15406315822542072,0.024820791776106892,3.71575070149794
4591,0.9733585313111841,-0.008906173347653408,0.1538982601940377,0.024048957353617208,3.71503311896075
4592,0.9733407189644888,-0.008598376827254233,0.15373043387770893,0.023278157086643644,3.714315716944778
4593,0.9733235222108343,-0.008290915959487801,0.1535596871695844,0.022508405113457686,3.7135984942770084
4594,0.9733069403789153,-0.007983796585137636,0.15338602799788836,0.02173971552474822,3.7128814497836826
4595,0.9732909727857451,-0.007677024529130837,0.1532094643271236,0.02097210236353705,3.7121645822903466
4596,0.9732756187366868,-0.007370605600465553,0.15303000415053514,0.020205579625067274,3.7114478906218653
4597,0.9732608775254858,-0.007064545592153399,0.15284765549889515,0.019440161256604523,3.7107313736027048
4598,0.9732467484343016,-0.006758850281144563,0.15266242643302494,0.018675861157414486,3.7100150300568386
4599,0.9732332307337394,-0.006453525428267468,0.15247432504503222,0.017912693178574014,3.7092988588079367
4600,0.9732203236828828,-0.006148576778166351,0.15228335946359858,0.017150671122820843,3.7085828586795198
4601,0.9732080265293265,-0.005844010059228086,0.1520895378450819,0.016389808744505272,3.7078670284948805
4602,0.9731963385092081,-0.005539830983526846,0.15189286837925495,0.015630119749377586,3.707151367077374
4603,0.973185258847241,-0.005236045246757329,0.1516933592901299,0.01487161779453298,3.7064358732503995
4604,0.9731747867567475,-0.004932658528166019,0.15149101883007737,0.014114316488285669,3.70572054583746
4605,0.9731649214396911,-0.0046296764904947985,0.15128585528721322,0.013358229389987061,3.7050053836624364
4606,0.9731556620867101,-0.004327104779909339,0.15107787697925457,0.01260337000999289,3.704290385549469
4607,0.9731470078771502,-0.004024949025939816,0.15086709225227138,0.011849751809493575,3.703575550323165
4608,0.9731389579790983,-0.00372321484142426,0.15065350948767928,0.01109738820037699,3.702860876808739
4609,0.9731315115494155,-0.0034219078224378766,0.1504371370946591,0.010346292545169876,3.702146363831923
4610,0.9731246677337706,-0.0031210335482375383,0.15021798351502963,0.009596478156844612,3.701432010219276
4611,0.9731184256666742,-0.002820597581196472,0.1499960572223541,0.008847958298756571,3.700717814798154
4612,0.9731127844715117,-0.002520605466740736,0.1497713667175087,0.008100746184551368,3.7000037763967524
4613,0.9731077432605783,-0.0022210627332947272,0.14954392053492002,0.007354854977976522,3.699289893844401
4614,0.9731033011351117,-0.0019219748922139435,0.14931372723864678,0.006610297792838519,3.6985761659714247
4615,0.9730994571853272,-0.0016233474377256958,0.1490807954201423,0.005867087692843561,3.6978625916093453
4616,0.9730962104904517,-0.0013251858468744232,0.1488451337035054,0.0051252376914855706,3.6971491695910386
4617,0.9730935601187579,-0.0010274955794564774,0.1486067507409446,0.004384760751982172,3.6964358987506176
4618,0.973091505127599,-0.0007302820779636621,0.14836565521532102,0.0036456697871009454,3.695722777923755
4619,0.9730900445634431,-0.00043355076752212614,0.14812185584117296,0.0029079776590802083,3.695009805947659
4620,0.973089177461908,-0.00013730705582890176,0.1478753613584863,0.002171697179548499,3.6942969816610867
4621,0.9730889028477964,0.0001584436668989307,0.14762618053809026,0.0014368411093625836,3.693584303904648
4622,0.9730892197351302,0.00045369602798596984,0.14737432218032512,0.0007034221585404065,3.692871771520671
4623,0.9730901271271861,0.00074844467235748,0.14711979511216697,-2.854701387093447e-05,3.692159383353371
4624,0.9730916240165308,0.001042684262592612,0.14686260819297614,-0.0007590537999210274,3.691447138249051
4625,0.973093709385056,0.0013364094789893688,0.14660277030791183,-0.0014880856427973714,3.6907350350559542
4626,0.973096382204014,0.0016296150196159452,0.14634029037063545,-0.0022156300369794925,3.6900230726245566
4627,0.9730996414340531,0.0019222956003679729,0.14607517732646355,-0.002941674528336565,3.6893112498076075
4628,0.9731034860252539,0.002214445955031631,0.14580744014595914,-0.0036662067141993064,3.688599565460073
4629,0.973107914917164,0.0025060608353342697,0.14553708782785776,-0.004389214243524329,3.687888018439456
4630,0.9731129270388347,0.002797135011000646,0.1452641293996489,-0.00511068481693436,3.6871766076057013
4631,0.9731185213088567,0.00308766326981059,0.14498857391459471,-0.005830606186840689,3.6864653318212737
4632,0.9731246966353962,0.0033776404176503842,0.1447104304568214,-0.006548966157584667,3.6857541899514357
4633,0.9731314519162315,0.0036670612785745563,0.14442970813771297,-0.007265752585476362,3.685043180864083
4634,0.9731387860387887,0.00395592069486054,0.14414641609286488,-0.007980953378917095,3.6843323034299598
4635,0.9731466978801784,0.0042442135270567985,0.1438605634885251,-0.008694556498507451,3.6836215565228105
4636,0.9731551863072325,0.004531934654044322,0.1435721595164592,-0.009406549957113852,3.6829109390192403
4637,0.9731642501765406,0.00481907897308771,0.14328121339445068,-0.010116921820020455,3.6822004497990153
4638,0.9731738883344868,0.0051056413998870195,0.1429877343700864,-0.010825660204998587,3.6814900877450643
4639,0.9731840996172866,0.005391616868637568,0.14269173171412816,-0.011532753282365114,3.680779851743449
4640,0.9731948828510238,0.005677000332076208,0.14239321472547475,-0.012238189275143361,3.6800697406836647
4641,0.973206236851688,0.005961786761537448,0.14209219273229792,-0.012941956459112357,3.6793597534585483
4642,0.973218160425211,0.006245971147012309,0.14178867508582524,-0.013644043162900544,3.678649888964356
4643,0.9732306523675051,0.006529548497194189,0.1414826711645509,-0.014344437768122671,3.6779401461010135
4644,0.9732437114644994,0.006812513839533502,0.1411741903730567,-0.015043128709406347,3.677230523771972
4645,0.9732573364921785,0.007094862220289771,0.14086324213956458,-0.015740104474529254,3.6765210208843873
4646,0.973271526216619,0.007376588704578997,0.14054983592212672,-0.016435353604533687,3.675811636349285
4647,0.9732862793940282,0.007657688376433322,0.14023398120363173,-0.017128864693755425,3.675102369081425
4648,0.973301594770781,0.00793815633885062,0.13991568748950092,-0.017820626389951254,3.674393217999556
4649,0.9733174710834588,0.008217987713839546,0.13959496431426924,-0.018510627394380415,3.673684182026474
4650,0.9733339070588864,0.00849717764247802,0.13927182123654736,-0.019198856461864262,3.672975260088944
4651,0.9733509014141714,0.008775721284961019,0.1389462678392281,-0.019885302400941048,3.672266451117982
4652,0.9733684528567412,0.009053613820649287,0.1386183137325643,-0.020569954073912693,3.6715577540488105
4653,0.9733865600843825,0.00933085044812416,0.1382879685483288,-0.021252800396900202,3.670849167820868
4654,0.9734052217852788,0.009607426385230553,0.13795524194484543,-0.021933830339997757,3.6701406913780867
4655,0.9734244366380492,0.009883336869129915,0.1376201436080724,-0.022613032927315105,3.669432323668763
4656,0.9734442033117875,0.010158577156355639,0.13728268324554835,-0.02329039723706031,3.6687240636456813
4657,0.9734645204661002,0.010433142522856306,0.1369428705897766,-0.023965912401659174,3.668015910266314
4658,0.9734853867511459,0.01070702826404537,0.1366007153982277,-0.02463956760777891,3.667307862492685
4659,0.973506800807674,0.010980229694851252,0.13625622745049928,-0.025311352096457913,3.6665999192915595
4660,0.9735287612670638,0.011252742149761645,0.13590941655343275,-0.025981255163211384,3.665892079634565
4661,0.9735512667513633,0.01152456098287783,0.13556029253740803,-0.026649266158053745,3.6651843424980766
4662,0.973574315873329,0.01179568156796189,0.13520886525406062,-0.027315374485608546,3.6644767068634567
4663,0.9735979072364649,0.012066099298479205,0.13485514458158077,-0.027979569605192656,3.6637691717170937
4664,0.9736220394350619,0.012335809587651523,0.13449914042191063,-0.028641841030865162,3.6630617360503392
4665,0.9736467110542372,0.012604807868504394,0.1341408626992474,-0.02930217833156118,3.6623543988597502
4666,0.9736719206699742,0.012873089593911929,0.13378032136336404,-0.029960571131141398,3.6616471591470767
4667,0.973697666849162,0.013140650236647611,0.1334175263840987,-0.030617009108440826,3.6609400159192287
4668,0.9737239481496354,0.013407485289424623,0.13305248775554618,-0.03127148199740068,3.6602329681885655
4669,0.9737507631202142,0.013673590264944477,0.13268521549764897,-0.03192397958712495,3.6595260149727387
4670,0.9737781103007441,0.013938960695948509,0.13231571965183556,-0.03257449172194053,3.658819155294852
4671,0.973805988222136,0.014203592135260807,0.13194401028149108,-0.03322300830150876,3.65811238818355
4672,0.9738343954064066,0.0144674801558324,0.13157009747395593,-0.033869519280844786,3.6574057126730604
4673,0.9738633303667182,0.01473062035078882,0.1311939913379384,-0.03451401467042824,3.656699127803128
4674,0.9738927916074198,0.01499300833347311,0.13081570200618764,-0.035156484536304614,3.6559926326193786
4675,0.9739227776240867,0.015254639737493808,0.13043523963456663,-0.03579691900011817,3.655286226172999
4676,0.9739532869035618,0.015515510216771217,0.13005261439868915,-0.03643530823918587,3.654579907521091
4677,0.9739843179239953,0.015775615445576797,0.12966783649779462,-0.03707164248659043,3.653873675726627
4678,0.9740158691548865,0.016034951118580505,0.12928091615459145,-0.03770591203122716,3.653167529858459
4679,0.9740479390571236,0.016293512950897746,0.12889186361304053,-0.03833810721790309,3.652461468991437
4680,0.9740805260830254,0.016551296678131745,0.12850068913974888,-0.03896821844740495,3.651755492206505
4681,0.9741136286763817,0.016808298056419056,0.12810740302138593,-0.039596236176531775,3.6510495985906237
4682,0.9741472452724945,0.017064512862469614,0.12771201556590547,-0.04022215091820117,3.650343787236952
4683,0.9741813742982195,0.017319936893609104,0.12731453710538437,-0.040845953241524235,3.6496380572448968
4684,0.9742160141720068,0.017574565967827468,0.12691497799344892,-0.041467633771853814,3.648932407720021
4685,0.9742511633039425,0.017828395923821894,0.1265133486033264,-0.04208718319086785,3.648226837774293
4686,0.9742868200957902,0.01808142262103597,0.12610965933018414,-0.04270459223660943,3.647521346526052
4687,0.9743229829410323,0.018333641939703695,0.1257039205905898,-0.043319851703560466,3.6468159330999814
4688,0.9743596502249117,0.018585049780892073,0.125296142822115,-0.04393295244274286,3.6461105966273326
4689,0.9743968203244735,0.018835642066543423,0.12488633648500974,-0.04454388536176529,3.645405336245842
4690,0.9744344916086066,0.019085414739520454,0.12447451205819249,-0.04515264142486576,3.6447001510997783
4691,0.9744726624380856,0.019334363763643815,0.12406068004071902,-0.04575921165299806,3.643995040340126
4692,0.974511331165613,0.01958248512373211,0.12364485095527622,-0.046363587123892526,3.643290003124493
4693,0.9745504961358604,0.019829774825649415,0.12322703534415544,-0.04696575897211691,3.64258503861718
4694,0.9745901556855118,0.020076228896344344,0.1228072437700331,-0.0475657183891612,3.6418801459893384
4695,0.9746303081433044,0.020321843383890963,0.12238548681607689,-0.048163456623459534,3.641175324418889
4696,0.9746709518300722,0.02056661435752951,0.12196177508361633,-0.04875896498046044,3.640470573090599
4697,0.9747120850587873,0.020810537907703083,0.12153611919607718,-0.04935223482272938,3.6397658911962223
4698,0.9747537061346027,0.021053610146101444,0.1211085297986303,-0.04994325756997492,3.639061277934405
4699,0.9747958133548948,0.021295827205704804,0.12067901755434401,-0.05053202469911508,3.6383567325107893
4700,0.9748384050093063,0.021537185240819497,0.12024759314579747,-0.051118527744339566,3.6376522541381364
4701,0.974881479379788,0.021777680427116985,0.11981426727641978,-0.05170275829714111,3.636947842036241
4702,0.9749250347406422,0.02201730896167564,0.11937905066897528,-0.05228470800641323,3.636243495432026
4703,0.9749690693585655,0.022256067063019205,0.11894195406711577,-0.052864368578514884,3.6355392135596505
4704,0.9750135814926916,0.022493950971158964,0.11850298823357433,-0.05344173177728929,3.634834995660427
4705,0.9750585693946339,0.022730956947631567,0.11806216394770683,-0.054016789424132045,3.6341308409829414
4706,0.9751040313085292,0.022967081275532302,0.11761949201036792,-0.054589533398063494,3.633426748783133
4707,0.9751499654710802,0.023202320259558235,0.11717498324285494,-0.05515995563577146,3.6327227183242106
4708,0.9751963701115993,0.023436670226048992,0.11672864848436271,-0.05572804813168549,3.632018748876779
4709,0.9752432434520514,0.023670127523022673,0.11628049859329082,-0.05629380293801737,3.631314839718902
4710,0.9752905837070974,0.023902688520214054,0.11583054444573027,-0.056857212164783545,3.630610990136039
4711,0.9753383890841378,0.024134349609110206,0.11537879693671593,-0.05741826797990669,3.629907199421166
4712,0.9753866577833561,0.02436510720298821,0.11492526698178573,-0.05797696260926777,3.6292034668748148
4713,0.9754353879977621,0.024594957736956254,0.11446996551514252,-0.05853328833673413,3.6284997918050164
4714,0.975484577913236,0.024823897667990855,0.1140129034873559,-0.059087237504223525,3.6277961735274333
4715,0.975534225708572,0.025051923474969807,0.11355409186787485,-0.059638802511739405,3.627092611365404
4716,0.9755843295555219,0.025279031658709605,0.11309354164587074,-0.06018797581743141,3.6263891046498538
