t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4772,1.0183548964641065,6.391433257005053e-05,-0.009884940552894456,-0.0002326240410041467,0.34339674367152073
4773,1.018355535607432,-3.4935072958869405e-05,-0.009868375890946215,-0.00015847063617767138,0.34332830623508304
4774,1.0183551862567024,-0.00013361883186830577,-0.009851310059942005,-8.445554362362733e-05,0.34325988256870216
4775,1.0183538500683837,-0.00023213193246770099,-0.009833744635032345,-1.058246768202869e-05,0.34319147264052835
4776,1.018351528749059,-0.00033046937881800524,-0.0098156812149792,6.314490098860614e-05,0.34312307641874346
4777,1.0183482240552708,-0.0004286261909677676,-0.009797121423000387,0.00013672288559730148,0.3430546938715786
4778,1.0183439377933612,-0.0005265974051977441,-0.009778066908106963,0.00021014782337687115,0.3429863249673246
4779,1.0183386718193093,-0.000624378074278787,-0.009758519343169313,0.0002834160657677797,0.34291796967434024
4780,1.0183324280385664,-0.0007219632677104516,-0.009738480424246633,0.00035652397859608993,0.3428496279610429
4781,1.0183252084058894,-0.0008193480719529005,-0.00971795187218878,0.0004294679422205056,0.34278129979593164
4782,1.01831701492517,-0.0009165275906747772,-0.009696935431407674,0.000502244351712732,0.34271298514757753
4783,1.0183078496492632,-0.0010134969449888144,-0.009675432869887517,0.0005748496170531667,0.3426446839846434
4784,1.0182977146798133,-0.0011102512736876555,-0.009653445980697126,0.0006472801632754123,0.3425763962758932
4785,1.0182866121670764,-0.0012067857334946022,-0.009630976579983056,0.0007195324306197725,0.3425081219901929
4786,1.0182745443097414,-0.0013030954992944036,-0.009608026506091119,0.0007916028747239252,0.34243986109649943
4787,1.0182615133547483,-0.0013991757643553012,-0.009584597621743827,0.0008634879667726638,0.3423716135638845
4788,1.0182475215971047,-0.0014950217405727093,-0.009560691813374697,0.0009351841936613976,0.34230337936153776
4789,1.018232571379699,-0.0015906286587064145,-0.009536310989626913,0.0010066880581875509,0.3422351584587739
4790,1.018216665093112,-0.001685991768602666,-0.009511457082332251,0.0010779960791875134,0.3421669508250319
4791,1.018199805175426,-0.001781106339425973,-0.009486132046516793,0.0011491047916795405,0.34209875642988646
4792,1.0181819941120318,-0.001875967659891114,-0.009460337858906345,0.0012200107470568225,0.34203057524303987
4793,1.018163234435433,-0.00197057103848016,-0.009434076519638668,0.0012907105132437264,0.34196240723434607
4794,1.0181435287250482,-0.0020649118036765233,-0.00940735005233324,0.0013612006748313556,0.3418942523738118
4795,1.0181228796070114,-0.002158985304199831,-0.009380160501517333,0.0014314778332479422,0.34182611063159735
4796,1.0181012897539694,-0.002252786909214977,-0.009352509933694027,0.0015015386069182615,0.34175798197801693
4797,1.0180787618848772,-0.0023463120085518885,-0.00932440043826031,0.0015713796313950724,0.3416898663835558
4798,1.0180552987647917,-0.0024395560129344845,-0.009295834126136649,0.001640997559538907,0.3416217638188701
4799,1.0180309032046624,-0.002532514354195834,-0.00926681313009152,0.001710389061679932,0.3415536742548032
4800,1.0180055780611204,-0.0026251824854967155,-0.00923733960528788,0.0017795508257309764,0.34148559766237896
4801,1.0179793262362653,-0.002717555881549572,-0.0092074157277338,0.0018484795573490238,0.34141753401280345
4802,1.0179521506774498,-0.002809630038826879,-0.009177043694041046,0.0019171719801016982,0.3413494832774659
4803,1.0179240543770616,-0.0029014004757672743,-0.009146225723451404,0.001985624835597949,0.3412814454279594
4804,1.017895040372304,-0.0029928627330017537,-0.009114964056558903,0.0020538348836398705,0.3412134204360813
4805,1.017865111744974,-0.003084012373567335,-0.009083260953391525,0.0021217989023808986,0.34114540827383305
4806,1.0178342716212383,-0.0031748449831012363,-0.009051118695419975,0.002189513688449021,0.3410774089134273
4807,1.0178025231714072,-0.0032653561700554056,-0.00901853958520991,0.002256976057082643,0.34100942232729253
4808,1.0177698696097066,-0.003355541565907483,-0.008985525945010356,0.002324182842306616,0.34094144848807445
4809,1.0177363141940476,-0.003445396825357577,-0.00895208011853832,0.002391130897061873,0.3408734873686531
4810,1.0177018602257941,-0.0035349176265429246,-0.00891820447010444,0.002457817093313498,0.34080553894214105
4811,1.0176665110495287,-0.0036240996712439406,-0.008883901382733556,0.0025242383222173217,0.3407376031818783
4812,1.0176302700528161,-0.0037129386850712582,-0.00884917325944418,0.0025903914942575963,0.34066968006144516
4813,1.0175931406659655,-0.0038014304176656882,-0.008814022524105576,0.002656273539362218,0.34060176955467103
4814,1.0175551263617888,-0.003889570642906714,-0.008778451619883571,0.0027218814070666254,0.3405338716356361
4815,1.0175162306553598,-0.0039773551591055145,-0.008742463008921814,0.00278721206664145,0.3404659862786704
4816,1.0174764571037687,-0.004064779789194717,-0.008706059173512505,0.0028522625071949743,0.3403981134583625
4817,1.0174358093058766,-0.004151840380929831,-0.008669242614786389,0.002917029737820045,0.3403302531495538
4818,1.0173942909020672,-0.004238532807077664,-0.008632015852192455,0.002981510787742577,0.34026240532734964
4819,1.0173519055739964,-0.004324852965599581,-0.008594381425572027,0.0030457027064315764,0.34019456996712827
4820,1.0173086570443404,-0.004410796779855293,-0.008556341893337822,0.0031096025637204075,0.34012674704454426
4821,1.0172645490765417,-0.004496360198788654,-0.008517899830944656,0.003173207449953125,0.34005893653552177
4822,1.0172195854745538,-0.004581539197098079,-0.008479057832930965,0.0032365144760934904,0.3399911384162693
4823,1.017173770082583,-0.004666329775427371,-0.008439818512919507,0.0032995207738387095,0.3399233526632739
4824,1.0171271067848286,-0.004750727960556556,-0.008400184501954969,0.003362223495777362,0.3398555792533206
4825,1.017079599505223,-0.004834729805576088,-0.008360158449391107,0.003424619815490306,0.3397878181634853
4826,1.0170312522071674,-0.004918331390069968,-0.00831974302279423,0.0034867069276434664,0.3397200693711417
4827,1.0169820688932667,-0.005001528820297919,-0.008278940906446403,0.003548482048135202,0.3396523328539483
4828,1.0169320536050637,-0.005084318229362372,-0.008237754801803561,0.003609942414221042,0.33958460858987194
4829,1.01688121042277,-0.005166695777380403,-0.008196187429023276,0.003671085284607428,0.3395168965571832
4830,1.0168295434649963,-0.005248657651670609,-0.008154241525003027,0.003731907939580272,0.33944919673446666
4831,1.0167770568884795,-0.005330200066920633,-0.008111919842552807,0.0037924076811216663,0.3393815091006092
4832,1.0167237548878103,-0.00541131926534614,-0.008069225152254958,0.0038525818330000057,0.33931383363481693
4833,1.0166696416951568,-0.00549201151686869,-0.008026160241555794,0.0039124277408849615,0.33924617031660403
4834,1.0166147215799881,-0.005572273119284243,-0.007982727913533987,0.003971942772485651,0.33917851912581115
4835,1.0165589988487953,-0.005652100398419554,-0.00793893098861232,0.004031124317635345,0.33911088004259826
4836,1.016502477844811,-0.005731489708305671,-0.007894772303436437,0.004089969788382662,0.3390432530474595
4837,1.016445162947728,-0.005810437431340039,-0.007850254709338943,0.00414847661912604,0.3389756381212055
4838,1.0163870585734147,-0.00588893997843342,-0.007805381073620783,0.004206642266710885,0.33890803524498453
4839,1.0163281691736303,-0.005966993789169611,-0.0077601542805174825,0.004264464210513817,0.3388404444002781
4840,1.0162684992357387,-0.006044595331974788,-0.00771457722934854,0.004321939952572152,0.3387728655689108
4841,1.016208053282419,-0.0061217411042682615,-0.007668652834032334,0.004379067017673469,0.33870529873303695
4842,1.0161468358713763,-0.006198427632608575,-0.007622384024484272,0.0044358429534292875,0.33863774387515166
4843,1.0160848515950502,-0.006274651472853413,-0.007575773745313284,0.00449226533038924,0.33857020097808643
4844,1.0160221050803218,-0.006350409210306542,-0.007528824955166172,0.004548331742158871,0.33850267002501816
4845,1.0159586009882187,-0.00642569745985818,-0.007481540628447095,0.0046040398054724326,0.3384351509994736
4846,1.01589434401362,-0.006500512866142641,-0.007433923754022534,0.004659387160277107,0.33836764388532775
4847,1.0158293388849586,-0.006574852103682875,-0.007385977333750696,0.004714371469848318,0.338300148666804
4848,1.0157635903639217,-0.006648711877020385,-0.007337704384189486,0.004768990420865411,0.33823266532847346
4849,1.0156971032451516,-0.0067220889208622694,-0.007289107936637208,0.004823241723489645,0.33816519385526406
4850,1.015629882355943,-0.00679498000022863,-0.0072401910357069305,0.004877123111480995,0.3380977342324578
4851,1.0155619325559408,-0.006867381910585691,-0.007190956739205577,0.004930632342272007,0.3380302864456985
4852,1.015493258736835,-0.006939291477977747,-0.007141408119063775,0.004983767197028696,0.33796285048098484
4853,1.0154238658220553,-0.007010705559168394,-0.007091548259814465,0.005036525480759217,0.33789542632467623
4854,1.0153537587664636,-0.007081621041766533,-0.00704138025832593,0.00508890502240417,0.337828013963485
4855,1.015282942556046,-0.007152034844349787,-0.006990907225605386,0.005140903674900341,0.3377606133844965
4856,1.0152114222076023,-0.007221943916605854,-0.006940132285711102,0.0051925193152576035,0.33769322457515283
4857,1.0151392027684363,-0.007291345239462982,-0.006889058573777591,0.0052437498446544035,0.33762584752326164
4858,1.0150662893160416,-0.0073602358252007425,-0.006837689237828085,0.0052945931884947365,0.3375584822169869
4859,1.0149926869577897,-0.007428612717579007,-0.006786027438640541,0.005345047296477112,0.33749112864486414
4860,1.0149184008306138,-0.007496472991965412,-0.006734076348330065,0.005395110142699406,0.3374237867957872
4861,1.0148434361006942,-0.007563813755448717,-0.006681839150739638,0.005444779725723893,0.3373564566590265
4862,1.0147677979631398,-0.007630632146956114,-0.006629319041890104,0.0054940540686176705,0.3372891382242177
4863,1.0146914916416703,-0.007696925337375019,-0.006576519228698764,0.005542931219048274,0.33722183148136436
4864,1.0146145223882965,-0.007762690529662013,-0.006523442928683294,0.005591409249356675,0.3371545364208323
4865,1.0145368954829999,-0.007827924958948842,-0.006470093371613098,0.005639486256605787,0.33708725303336695
4866,1.0144586162334104,-0.007892625892664982,-0.006416473798480024,0.005687160362651521,0.3370199813100828
4867,1.0143796899744837,-0.007956790630649796,-0.00636258745972354,0.005734429714217812,0.33695272124246095
4868,1.014300122068177,-0.008020416505247045,-0.006308437616606918,0.00578129248294302,0.3368854728223489
4869,1.0142199179031246,-0.00808350088141311,-0.0062540275412570345,0.005827746865435044,0.3368182360419628
4870,1.0141390828943104,-0.008146041156825708,-0.006199360515046631,0.005873791083359954,0.336751010893889
4871,1.0140576224827422,-0.008208034761976186,-0.006144439829557161,0.005919423383493393,0.33668379737108206
4872,1.0139755421351224,-0.00826947916027176,-0.006089268786896029,0.005964642037750731,0.33661659546687184
4873,1.0138928473435198,-0.008330371848140738,-0.0060338506983405316,0.006009445343261842,0.3365494051749485
4874,1.0138095436250385,-0.008390710355124153,-0.005978188883656241,0.006053831622431595,0.33648222648937365
4875,1.0137256365214873,-0.008450492243960727,-0.005922286672867191,0.00609779922296995,0.3364150594045705
4876,1.0136411315990477,-0.00850971511068942,-0.0058661474052586204,0.006141346517957715,0.3363479039153376
4877,1.0135560344479408,-0.008568376584742025,-0.005809774428108885,0.006184471905907242,0.33628076001683627
4878,1.0134703506820935,-0.008626474329023127,-0.005753171097291412,0.00622717381079488,0.33621362770460217
4879,1.0133840859388032,-0.008684006039996034,-0.005696340777696235,0.006269450682095543,0.3361465069745283
4880,1.0132972458784033,-0.008740969447773014,-0.005639286841911187,0.006311300994857491,0.3360793978228776
4881,1.0132098361839257,-0.008797362316192155,-0.005582012670544978,0.006352723249739074,0.3360123002462715
4882,1.0131218625607639,-0.008853182442897616,-0.005524521653124462,0.006393715973033317,0.33594521424170354
4883,1.0130333307363348,-0.008908427659428878,-0.005466817186445955,0.00643427771671719,0.33587813980651865
4884,1.0129442464597405,-0.008963095831293342,-0.005408902673918539,0.006474407058502214,0.3358110769384229
4885,1.0128546155014275,-0.009017184858032552,-0.005350781526861359,0.0065141026018560476,0.33574402563548084
4886,1.0127644436528471,-0.00907069267330119,-0.005292457164121633,0.00655336297604453,0.3356769858961144
4887,1.012673736726114,-0.009123617244942412,-0.005233933010686878,0.006592186836186566,0.3356099577191045
4888,1.0125825005536646,-0.00917595657504931,-0.005175212498512716,0.006630572863268819,0.3355429411035861
4889,1.012490740987914,-0.009227708700034464,-0.005116299066604685,0.006668519764166567,0.3354759360490528
4890,1.0123984639009136,-0.009278871690700534,-0.005057196159970467,0.006706026271695302,0.33540894255533915
4891,1.0123056751840065,-0.009329443652300276,-0.004997907229241441,0.0067430911446413515,0.33534196062263827
4892,1.0122123807474834,-0.009379422724592731,-0.004938435732066426,0.006779713167770964,0.33527499025148944
4893,1.0121185865202376,-0.009428807081913418,-0.00487878513178594,0.006815891151869995,0.3352080314427873
4894,1.0120242984494183,-0.00947759493323131,-0.004818958896404477,0.006851623933775657,0.33514108419776245
4895,1.011929522500086,-0.009525784522195381,-0.004758960499498602,0.00688691037638848,0.33507414851799366
4896,1.011834264654864,-0.009573374127190415,-0.004698793420435873,0.006921749368688558,0.3350072244053939
4897,1.011738530913592,-0.009620362061394817,-0.00463846114324068,0.00695613982578169,0.3349403118622202
4898,1.011642327292978,-0.009666746672827246,-0.004577967156700613,0.006990080688905696,0.33487341089106376
4899,1.0115456598262498,-0.00971252634439428,-0.004517314954818885,0.00702357092543263,0.3348065214948547
4900,1.011448534562806,-0.009757699493942527,-0.004456508035712778,0.00705660952889867,0.33473964367684894
4901,1.0113509575678665,-0.009802264574299696,-0.004395549901168583,0.007089195519028204,0.33467277744063095
4902,1.0112529349221235,-0.009846220073311412,-0.004334444057485995,0.007121327941734711,0.33460592279011575
4903,1.0111544727213904,-0.009889564513886312,-0.00427319401530693,0.007153005869135965,0.3345390797295435
4904,1.0110555770762515,-0.009932296454039428,-0.0042118032880470585,0.007184228399576393,0.3344722482634836
4905,1.0109562541117112,-0.009974414486919932,-0.004150275392736311,0.0072149946576241155,0.33440542839681797
4906,1.010856509966842,-0.01001591724084734,-0.004088613850205813,0.007245303794072197,0.3343386201347515
4907,1.0107563507944335,-0.010056803379349439,-0.004026822184210327,0.007275154985959959,0.3342718234827985
4908,1.01065578276064,-0.010097071601191597,-0.003964903921030369,0.007304547436582125,0.3342050384467946
4909,1.010554812044628,-0.010136720640401971,-0.0039028625902427783,0.007333480375470856,0.3341382650328758
4910,1.0104534448382239,-0.010175749266304433,-0.003840701723872436,0.007361953058410654,0.3340715032474898
4911,1.010351687345561,-0.010214156283543194,-0.003778424855536283,0.0073899647674471654,0.33400475309737987
4912,1.0102495457827254,-0.010251940532098616,-0.0037160355211301316,0.007417514810878164,0.33393801458959366
4913,1.0101470263774044,-0.010289100887309983,-0.0036535372590371096,0.00744460252324671,0.3338712877314749
4914,1.0100441353685312,-0.010325636259900404,-0.003590933609296104,0.007471227265352802,0.33380457253066426
4915,1.009940879005932,-0.010361545595993418,-0.003528228113002102,0.007497388424241019,0.33373786899509145
4916,1.0098372635499722,-0.010396827877123503,-0.0034654243131800044,0.007523085413181916,0.3336711771329733
4917,1.009733295271201,-0.010431482120255355,-0.003402525753904845,0.00754831767167527,0.33360449695281125
4918,1.0096289804499985,-0.010465507377794458,-0.003339535979837438,0.007573084665449588,0.3335378284633829
4919,1.0095243253762205,-0.010498902737592906,-0.0032764585365946397,0.007597385886444366,0.3334711716737546
4920,1.0094193363488446,-0.010531667322958927,-0.003213296970672949,0.007621220852790216,0.3334045265932644
4921,1.009314019675615,-0.010563800292665706,-0.003150054828503779,0.007644589108811671,0.3333378932315242
4922,1.0092083816726882,-0.010595300840950821,-0.003086735656600628,0.0076674902250042235,0.33327127159840464
4923,1.0091024286642787,-0.010626168197516899,-0.0030233430020301655,0.0076899237980128515,0.33320466170404706
4924,1.0089961669823035,-0.010656401627537266,-0.002959880411652696,0.007711889450622017,0.3331380635588484
4925,1.0088896029660281,-0.010686000431653856,-0.0028963514317201233,0.007733386831740541,0.3330714771734667
4926,1.0087827429617116,-0.010714963945971127,-0.0028327596078944056,0.0077544156163698265,0.3330049025588075
4927,1.0086755933222518,-0.010743291542050152,-0.0027691084854081227,0.007774975505585346,0.33293833972602727
4928,1.0085681604068313,-0.010770982626904294,-0.002705401608048691,0.007795066226524962,0.33287178868652584
4929,1.0084604505805623,-0.010798036642984859,-0.0026416425184627723,0.00781468753235832,0.3328052494519421
4930,1.0083524702141324,-0.010824453068169565,-0.0025778347583579886,0.00783383920225739,0.33273872203416177
4931,1.0082442256834507,-0.01085023141575323,-0.002513981867988402,0.00785252104137143,0.33267220644529877
4932,1.0081357233692931,-0.010875371234433193,-0.002450087385472005,0.007870732880804965,0.3326057026976988
4933,1.0080269696569488,-0.010899872108287998,-0.002386154847286645,0.00788847457757536,0.3325392108039277
4934,1.0079179709358659,-0.010923733656760953,-0.002322187787980254,0.00790574601458732,0.33247273077678385
4935,1.0078087335992982,-0.010946955534640833,-0.002258189739623856,0.007922547100607375,0.3324062626292759
4936,1.007699264043952,-0.010969537432037164,-0.002194164231717685,0.007938877770227164,0.33233980637463173
4937,1.0075895686696317,-0.010991479074354429,-0.0021301147911739066,0.007954737983819706,0.3322733620262848
4938,1.0074796538788882,-0.011012780222266247,-0.0020660449421514016,0.007970127727512336,0.3322069295978756
4939,1.0073695260766655,-0.01103344067168784,-0.002001958205510579,0.007985047013148828,0.3321405091032409
4940,1.0072591916699487,-0.011053460253743031,-0.001937858099230888,0.007999495878244943,0.33207410055641506
4941,1.0071486570674113,-0.011072838834735425,-0.0018737481379189208,0.00801347438594825,0.33200770397163387
4942,1.007037928679064,-0.01109157631611472,-0.0018096318325855343,0.008026982624998425,0.3319413193633109
4943,1.006927012915903,-0.011109672634440671,-0.0017455126901753243,0.008040020709685116,0.33187494674604817
4944,1.0068159161895585,-0.011127127761342523,-0.0016813942139359134,0.008052588779797493,0.33180858613462283
4945,1.006704644911945,-0.01114394170348196,-0.0016172799028663087,0.008064687000587595,0.33174223754399434
4946,1.0065932054949103,-0.011160114502510723,-0.0015531732514149216,0.008076315562719939,0.3316759009892871
4947,1.0064816043498852,-0.011175646235024973,-0.0014890777497097996,0.008087474682222815,0.33160957648580214
4948,1.006369847887535,-0.011190537012522157,-0.001424996883195584,0.00809816460043315,0.3315432640489974
4949,1.0062579425174096,-0.011204786981354234,-0.0013609341325396263,0.008108385583953487,0.33147696369448887
4950,1.006145894647596,-0.011218396322679739,-0.0012968929731012324,0.008118137924594883,0.33141067543804464
4951,1.0060337106843693,-0.011231365252410861,-0.001232876875205055,0.008127421939320404,0.3313443992955811
4952,1.0059213970318452,-0.011243694021163004,-0.0011688893036688325,0.008136237970196213,0.3312781352831646
4953,1.0058089600916336,-0.011255382914199774,-0.0011049337176036178,0.008144586384333337,0.3312118834169921
4954,1.0056964062624916,-0.011266432251375925,-0.0010410135701940937,0.008152467573832102,0.33114564371340244
4955,1.0055837419399778,-0.011276842387077983,-0.000977132308773443,0.008159881955717693,0.3310794161888583
4956,1.005470973516107,-0.011286613710165826,-0.0009132933746136551,0.008166829971886757,0.33101320085995367
4957,1.0053581073790052,-0.01129574664391208,-0.0008495002025384751,0.008173312089042302,0.3309469977434004
4958,1.005245149912566,-0.011304241645937574,-0.0007857562209227786,0.008179328798630392,0.33088080685603416
4959,1.0051321074961066,-0.011312099208146919,-0.0007220648514213307,0.008184880616774807,0.33081462821479646
4960,1.005018986504025,-0.011319319856661242,-0.0006584295088313263,0.008189968084215713,0.33074846183673684
4961,1.0049057933054586,-0.011325904151749673,-0.0005948536007484989,0.008194591766243783,0.3306823077390103
4962,1.004792534263941,-0.011331852687757268,-0.0005313405275634425,0.008198752252629539,0.33061616593887183
4963,1.0046792157370634,-0.011337166093033034,-0.0004678936821522761,0.008202450157557052,0.33055003645367487
4964,1.0045658440761331,-0.011341845029854693,-0.0004045164498402143,0.008205686119552563,0.33048391930085286
4965,1.0044524256258347,-0.01134589019435322,-0.0003412122082272623,0.008208460801413997,0.3304178144979316
4966,1.0043389667238911,-0.011349302316435614,-0.0002779843270275112,0.008210774890135428,0.33035172206250835
4967,1.0042254737007268,-0.011352082159706015,-0.00021483616789851057,0.008212629096835617,0.33028564201226057
4968,1.0041119528791298,-0.011354230521385131,-0.00015177108398441164,0.008214024156680828,0.33021957436493415
4969,1.003998410573916,-0.0113557482322251,-8.879242007847621e-05,0.008214960828810533,0.33015351913834373
4970,1.0038848530915936,-0.01135663615642603,-2.5903512218053426e-05,0.008215439896260316,0.3300874763503622
4971,1.0037712867300292,-0.011356895191548349,3.6892312293493323e-05,0.008215462165883897,0.3300214460189161
4972,1.0036577177781139,-0.01135652626842555,9.959173525996012e-05,0.008215028468274,0.32995542816198986
4973,1.0035441525154296,-0.011355530351073083,0.0001621914475561509,0.008214139657676612,0.3298894227976091
4974,1.0034305972119189,-0.011353908436597664,0.00022468814939731463,0.00821279661191357,0.32982342994385244
4975,1.0033170581275528,-0.011351661555103807,0.0002870785505845047,0.008211000232295701,0.32975744961882697
4976,1.0032035415120018,-0.011348790769598103,0.0003493593704475412,0.008208751443541279,0.3296914818406817
4977,1.0030900536043057,-0.011345297175893774,0.0004115273382753609,0.008206051193687176,0.32962552662758776
4978,1.0029766006325467,-0.011341181902511162,0.00047357919324128583,0.008202900454005098,0.3295595839977433
4979,1.0028631888135215,-0.011336446110578897,0.0005355116849253827,0.008199300218912513,0.32949365396936864
4980,1.0027498243524158,-0.011331090993729788,0.0005973215733040549,0.008195251505882075,0.32942773656069513
4981,1.0026365134424784,-0.01132511777799691,0.0006590056288374724,0.008190755355354984,0.32936183178996703
4982,1.0025232622646985,-0.011318527721708688,0.0007205606324529185,0.008185812830645836,0.32929593967542714
4983,1.0024100769874813,-0.011311322115384296,0.0007819833759759032,0.008180425017853864,0.3292300602353276
4984,1.0022969637663275,-0.011303502281624703,0.0008432706622845537,0.008174593025763725,0.32916419348791237
4985,1.0021839287435113,-0.011295069575002013,0.0009044193054345839,0.008168317985752417,0.3290983394514214
4986,1.0020709780477612,-0.011286025381947819,0.0009654261308748857,0.00816160105169445,0.3290324981440776
4987,1.0019581177939418,-0.011276371120639242,0.0010262879754797949,0.008154443399868523,0.32896666958409204
4988,1.0018453540827355,-0.011266108240884611,0.0010870016879853395,0.00814684622885615,0.3289008537896508
4989,1.0017326930003265,-0.011255238224004923,0.0011475641287202187,0.008138810759442353,0.32883505077891273
4990,1.0016201406180865,-0.011243762582717885,0.0012079721701278162,0.008130338234516024,0.3287692605700171
4991,1.0015077029922592,-0.011231682861016768,0.001268222696907892,0.008121429918967464,0.32870348318106246
4992,1.001395386163649,-0.011219000634047852,0.0013283126059957656,0.008112087099588106,0.32863771863011165
4993,1.0012831961573085,-0.011205717507988072,0.0013882388065519086,0.00810231108496253,0.32857196693517443
4994,1.0011711389822286,-0.011191835119922704,0.0014479982203950692,0.008092103205370548,0.32850622811422286
4995,1.0010592206310294,-0.011177355137718923,0.0015075877823574751,0.008081464812676686,0.32844050218517346
4996,1.0009474470796522,-0.011162279259895533,0.0015670044400931116,0.008070397280223017,0.32837478916588553
4997,1.0008358242870532,-0.011146609215494771,0.0016262451544109963,0.008058902002723982,0.3283090890741569
4998,1.0007243581948984,-0.01113034676395081,0.0016853068993646914,0.008046980396161325,0.328243401927721
4999,1.000613054727259,-0.011113493694957335,0.0017441866623985752,0.008034633897671164,0.32817772774424514
5000,1.0005019197903093,-0.011096051828333542,0.00180288144417666,0.008021863965429336,0.328112066541314
5001,1.000390959272026,-0.011078023013891965,0.001861388259137009,0.008008672078544481,0.32804641833644527
5002,1.000280179041887,-0.011059409131300773,0.0019197041359531042,0.007995059736942815,0.32798078314707385
5003,1.0001695849505738,-0.011040212089941414,0.001977826117184195,0.007981028461255117,0.3279151609905485
5004,1.0000591828296743,-0.011020433828769754,0.0020357512592025784,0.007966579792702093,0.32784955188412207
5005,0.9999489784913866,-0.011000076316177911,0.002093476632807484,0.007951715292984754,0.32778395584496106
5006,0.9998389777282248,-0.01097914154985001,0.0021509993234855584,0.007936436544162874,0.3277183728901399
5007,0.9997291863127263,-0.010957631556615357,0.0022083164311408054,0.007920745148531064,0.32765280303662003
5008,0.9996196099971602,-0.010935548392304128,0.0022654250703245393,0.007904642728506647,0.3275872463012615
5009,0.9995102545132372,-0.010912894141601072,0.002322322370649152,0.0078881309265149,0.3275217027008151
5010,0.9994011255718211,-0.010889670917894789,0.0023790054766695268,0.007871211404862698,0.3274561722519206
5011,0.9992922288626422,-0.010865880863128282,0.0024354715477722944,0.007853885845614013,0.32739065497108955
5012,0.9991835700540109,-0.010841526147650759,0.0024917177586328276,0.00783615595047359,0.3273251508747235
5013,0.9990751547925344,-0.010816608970064607,0.0025477412999151683,0.007818023440663402,0.32725965997910217
5014,0.9989669887028337,-0.010791131557065653,0.002603539377772704,0.007799490056794124,0.32719418230036595
5015,0.9988590773872631,-0.010765096163288107,0.0026591092136196703,0.007780557558743692,0.3271287178545257
5016,0.9987514264256302,-0.010738505071152128,0.0027144480449022013,0.007761227725536513,0.32706326665745983
5017,0.9986440413749187,-0.010711360590703304,0.0027695531252441147,0.007741502355213417,0.3269978287249122
5018,0.9985369277690117,-0.010683665059451055,0.002824421724211823,0.007721383264693913,0.32693240407247554
5019,0.9984300911184172,-0.010655420842209131,0.0028790511274417313,0.007700872289655392,0.3268669927156029
5020,0.9983235369099951,-0.010626630330934913,0.0029334386374586796,0.007679971284410986,0.3268015946696009
5021,0.9982172706066857,-0.010597295944560525,0.0029875815732120087,0.0076586821217711236,0.3267362099496156
5022,0.9981112976472402,-0.010567420128828603,0.003041477269797449,0.007637006692911168,0.326670838570637
5023,0.9980056234459519,-0.01053700535613083,0.0030951230791722434,0.0076149469072448435,0.3266054805474978
5024,0.9979002533923906,-0.010506054125339332,0.0031485163707442587,0.00759250469229304,0.3265401358948739
5025,0.9977951928511373,-0.010474568961632099,0.003201654531031703,0.007569681993539137,0.32647480462726264
5026,0.997690447161521,-0.01044255241632198,0.0032545349629754805,0.007546480774302022,0.3264094867589958
5027,0.9975860216373578,-0.010410007066692423,0.0033071550871302535,0.007522903015608991,0.32634418230423307
5028,0.9974819215666908,-0.010376935515821343,0.003359512341602894,0.007498950716053013,0.3262788912769627
5029,0.9973781522115326,-0.010343340392405512,0.0034116041818364057,0.007474625891647216,0.3262136136909921
5030,0.9972747188076085,-0.010309224350587358,0.0034634280807366302,0.007449930575691884,0.32614834955994015
5031,0.9971716265641026,-0.01027459006978023,0.003514981529610245,0.0074248668186505905,0.32608309889725495
5032,0.9970688806634048,-0.010239440254484332,0.0035662620376786247,0.007399436687997214,0.3260178617161886
5033,0.9969664862608599,-0.010203777634107734,0.0036172671316198057,0.0073736422680773335,0.3259526380298026
5034,0.9968644484845188,-0.010167604962791761,0.0036679943561725853,0.007347485659972921,0.32588742785096586
5035,0.9967627724348909,-0.010130925019230254,0.003718441274770737,0.007320968981362658,0.32582223119236486
5036,0.9966614631846986,-0.010093740606482765,0.0037686054695015847,0.0072940943663666056,0.3257570480664779
5037,0.9965605257786337,-0.010056054551787963,0.003818484540374645,0.007266863965409978,0.3256918784855698
5038,0.9964599652331159,-0.010017869706384436,0.00386807610601593,0.007239279945090426,0.325626722461719
5039,0.9963597865360521,-0.00997918894532449,0.003917377804103228,0.0072113444880291516,0.325561580006796
5040,0.9962599946465989,-0.009940015167283671,0.00396638729097433,0.007183059792717486,0.32549645113245845
5041,0.996160594494926,-0.009900351294374157,0.0040151022415073345,0.007154428073371198,0.32543133585014644
5042,0.9960615909819822,-0.0098602002719593,0.004063520350206934,0.007125451559797781,0.32536623417110055
5043,0.9959629889792626,-0.009819565068457443,0.00411163933099104,0.007096132497243222,0.32530114610634153
5044,0.995864793328578,-0.009778448675147756,0.004159456916468379,0.007066473146238672,0.3252360716666608
5045,0.9957670088418266,-0.009736854105983303,0.004206970858233669,0.007036475782459289,0.3251710108626405
5046,0.9956696403007668,-0.009694784397401183,0.004254178927942179,0.007006142696580809,0.3251059637046454
5047,0.9955726924567928,-0.00965224260812198,0.004301078917025233,0.006975476194115599,0.32504093020281555
5048,0.9954761700307115,-0.009609231818951952,0.00434766863639767,0.006944478595264264,0.32497591036705487
5049,0.995380077712522,-0.009565755132588203,0.004393945916497527,0.006913152234778287,0.32491090420704405
