t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
62,-1.4459049922877072,0.950627742668352,0.8119795828338994,-0.5577619274871303,0.2900414811855003
63,-1.444954364545039,0.9514397222511939,0.7881000441241515,-0.566472713868817,0.2947787607887223
64,-1.4440029248227877,0.952227822295326,0.765235859251634,-0.5751621976510547,0.29951137571337383
65,-1.4430506970004924,0.9529930581545858,0.7433298239505337,-0.5838304181261329,0.3042393249375584
66,-1.4420977039423377,0.9537363879785445,0.7223287138200529,-0.5924774146133965,0.3089626075467355
67,-1.4411439675543591,0.954458716692373,0.7021829559778148,-0.6011032264545215,0.31368122272899746
68,-1.4401895088376668,0.9551608996483594,0.6828463319358491,-0.609707893009059,0.3183951697706066
69,-1.4392343479380185,0.955843745980304,0.6642757083808348,-0.6182914536502543,0.3231044480518015
70,-1.4382785041920383,0.9565080216886939,0.6464307928576662,-0.6268539477611056,0.3278090570428338
71,-1.4373219961703496,0.9571544524815606,0.6292739117852442,-0.6353954147306534,0.33250899630023256
72,-1.436364841717868,0.9577837263933551,0.6127698084836375,-0.6439158939504745,0.337204265463264
73,-1.4354070579914746,0.958396496201848,0.5968854591633654,-0.6524154248113787,0.34189486425059135
74,-1.4344486614952727,0.9589933816610208,0.5815899050896078,-0.6608940467002917,0.34658079245711404
75,-1.4334896681136118,0.9595749715661199,0.5668540993123639,-0.6693517989973057,0.35126204995097043
76,-1.4325300931420457,0.9601418256654419,0.5526507665094549,-0.677788721072886,0.35593863667069153
77,-1.4315699513163802,0.9606944764319614,0.5389542747024745,-0.6862048522852394,0.36061055262251224
78,-1.4306092568399482,0.9612334307066739,0.5257405176997132,-0.6946002319778166,0.3652777978778142
79,-1.4296480234092415,0.9617591712243838,0.5129868072347499,-0.70297489947694,0.3699403725706868
80,-1.4286862642380171,0.9622721580316288,0.5006717739250988,-0.7113288940895692,0.3745982768956253
81,-1.4277239920799856,0.9627728298055643,0.4887752762023023,-0.7196622551011768,0.37925151110533617
82,-1.42676121925018,0.9632616050817774,0.4772783165290839,-0.727975021773724,0.38390007550863553
83,-1.425797957645098,0.9637388833983175,0.46616296418831027,-0.7362672333437511,0.3885439704684626
84,-1.4248342187616998,0.9642050463625167,0.45541228412080415,-0.7445389290205653,0.3931831963999866
85,-1.4238700137153373,0.9646604586466485,0.44501027123100556,-0.7527901479845036,0.3978177537687869
86,-1.4229053532566907,0.9651054689178908,0.434941789700094,-0.7610209293853036,0.4024476430891367
87,-1.4219402477877727,0.9655404107076022,0.4251925168828663,-0.7692313123405319,0.40707286492234207
88,-1.420974707377065,0.9659656032244966,0.4157488913849594,-0.7774213359341087,0.4116934198751772
89,-1.4200087417738405,0.9663813521158932,0.4065980649655465,-0.785591039214899,0.41630930859838255
90,-1.4190423604217246,0.9667879501808706,0.39772785796272636,-0.7937404611953551,0.4209205317852105
91,-1.4180755724715437,0.9671856780388454,0.38912671793607245,-0.8018696408502575,0.4255270901700703
92,-1.4171083867935048,0.9675748047567936,0.38078368125660234,-0.8099786171154754,0.4301289845271898
93,-1.416140811988748,0.9679555884380626,0.3726883374307377,-0.8180674288868229,0.4347262156693697
94,-1.4151728564003099,0.9683282767755058,0.36483079591307366,-0.8261361150189441,0.4393187844467675
95,-1.4142045281235345,0.9686931075714315,0.3572016552241486,-0.8341847143242737,0.44390669174575437
96,-1.413235835015963,0.9690503092266683,0.3497919741948685,-0.8422132655719949,0.4484899384877632
97,-1.4122667847067365,0.9694001012008762,0.34259324515297784,-0.8502218074871347,0.4530685256282841
98,-1.4112973846055357,0.9697426944460421,0.3355973689282976,-0.8582103787496005,0.4576424541557851
99,-1.4103276419110897,0.9700782918149836,0.32879663152005634,-0.8661790179933447,0.46221172509077374
100,-1.4093575636192748,0.970407088446517,0.3221836823064983,-0.8741277638055043,0.4667763394848194
101,-1.4083871565308284,0.9707292721288371,0.3157515136739786,-0.8820566547256268,0.4713362984196725
102,-1.4074164272586995,0.9710450236425248,0.3094934419821005,-0.8899657292449004,0.4758916030063772
103,-1.406445382235057,0.9713545170845206,0.3034030897345552,-0.8978550258054376,0.480442254384444
104,-1.4054740277179727,0.971657920174269,0.297474368891848,-0.905724582799592,0.4849882537210504
105,-1.4045023697977985,0.971955394543175,0.2917014652437544,-0.9135744385692592,0.48952960221022074
106,-1.4035304144032554,0.972247096008433,0.28607882374203086,-0.9214046314053176,0.49406630107216004
107,-1.402558167307247,0.9725331748321893,0.2806011347624704,-0.9292151995469478,0.49859835155244364
108,-1.4015856341324147,0.9728137759669663,0.2752633211844824,-0.9370061811811198,0.5031257549213942
109,-1.4006128203564476,0.9730890392881654,0.270060526284599,-0.9447776144420147,0.5076485124733803
110,-1.3996397313171596,0.9733590998144647,0.26498810234092396,-0.952529537410501,0.5121666255261704
111,-1.3986663722173451,0.9736240879168206,0.26004159992618625,-0.9602619881136526,0.5166800954203354
112,-1.3976927481294283,0.9738841295167618,0.25521675783615194,-0.9679750045242493,0.52118892351862
113,-1.3967188639999115,0.9741393462746134,0.2505094936090302,-0.9756686245603338,0.5256931112053836
114,-1.395744724653637,0.9743898557682379,0.24591589459896923,-0.9833428860847798,0.5301926598860426
115,-1.3947703347978688,0.9746357716628523,0.2414322095591448,-0.990997826904856,0.5346875709865099
116,-1.393795699026206,0.9748772038724273,0.2370548407217843,-0.9986334847718513,0.5391778459526971
117,-1.3928208218223335,0.975114258713165,0.23278033631526363,-1.0062498973806866,0.5436634862500025
118,-1.3918457075636204,0.9753470390494964,0.22860538350677473,-1.0138471023695528,0.5481444933628228
119,-1.390870360524571,0.9755756444330194,0.2245268017430302,-1.0214251373195644,0.5526208687940801
120,-1.389894784880138,0.9758001712347787,0.2205415364611163,-1.0289840397544343,0.5570926140647735
121,-1.3889189847089032,0.9760207127712562,0.21664665313889664,-1.0365238471401594,0.5615597307135354
122,-1.3879429639961318,0.9762373594244118,0.21283933167994817,-1.044044596884719,0.5660222202962043
123,-1.3869667266367074,0.9764501987561086,0.20911686109528205,-1.0515463263377849,0.5704800843854068
124,-1.3859902764379513,0.9766593156172206,0.20547663447576525,-1.059029072790466,0.5749333245701779
125,-1.385013617122334,0.9768647922517134,0.20191614423126225,-1.0664928734750294,0.5793819424555485
126,-1.3840367523300823,0.9770667083959618,0.19843297758046496,-1.073937765564663,0.5838259396621845
127,-1.3830596856216864,0.9772651413735597,0.19502481228204083,-1.081363786173245,0.5882653178260268
128,-1.3820824204803128,0.9774601661858593,0.19168941258635996,-1.0887709723551178,0.5927000785979347
129,-1.381104960314127,0.9776518555984633,0.18842462539225835,-1.096159361104863,0.5971302236433331
130,-1.3801273084585286,0.9778402802238736,0.18522837661629765,-1.10352898935712,0.6015557546419023
131,-1.3791494681783047,0.978025508600508,0.1820986677213643,-1.1108798939863898,0.6059766732872527
132,-1.3781714426697043,0.9782076072682474,0.1790335724543457,-1.1182121118068333,0.6103929812865895
133,-1.377193235062436,0.97838664084072,0.17603123371405793,-1.1255256795721216,0.6148046803604376
134,-1.3762148484215952,0.9785626720744525,0.17308986060680098,-1.132820633975282,0.619211772242361
135,-1.3752362857495208,0.9787357619350778,0.1702077256204415,-1.1400970116484872,0.6236142586786054
136,-1.3742575499875858,0.9789059696607171,0.16738316196081016,-1.1473548491630003,0.6280121414279377
137,-1.373278644017925,0.9790733528226966,0.1646145609986327,-1.1545941830289261,0.63240542226124
138,-1.3722995706651022,0.9792379673837144,0.16190036985936906,-1.1618150496952033,0.636794102961398
139,-1.3713203326977186,0.979399867753593,0.1592390891102191,-1.169017485549361,0.641178185322901
140,-1.370340932829965,0.9795591068427226,0.15662927057391585,-1.1762015269174937,0.6455576711517057
141,-1.3693613737231223,0.9797157361133161,0.15406951523706525,-1.1833672100641124,0.6499325622649471
142,-1.368381657987009,0.9798698056285727,0.1515584712601381,-1.1905145711920455,0.6543028604907097
143,-1.3674017881813805,0.9800213640998527,0.14909483208151997,-1.1976436464423421,0.6586685676677987
144,-1.3664217668172807,0.9801704589319542,0.1466773346103345,-1.2047544718941985,0.6630296856455395
145,-1.3654415963583486,0.9803171362665846,0.14430475749889204,-1.2118470835648578,0.6673862162835414
146,-1.364461279222082,0.9804614410241037,0.14197591950160238,-1.218921517409549,0.6717381614515099
147,-1.363480817781058,0.9806034169436257,0.13968967789970144,-1.2259778093213753,0.6760855230289936
148,-1.3625002143641143,0.9807431066215461,0.1374449270076017,-1.2330159951313195,0.680428302905277
149,-1.3615194712574927,0.9808805515485746,0.1352405967380843,-1.2400361106081155,0.6847665029791014
150,-1.3605385907059442,0.9810157921453335,0.13307565123876763,-1.2470381914582118,0.689100125158505
151,-1.359557574913799,0.9811488677965935,0.13094908758164436,-1.254022273325744,0.6934291713606672
152,-1.3585764260460023,0.9812798168841962,0.1288599345194097,-1.2609883917924656,0.6977536435117047
153,-1.357595146229118,0.981408676818737,0.12680725128699777,-1.2679365823777025,0.7020735435464909
154,-1.3566137375522993,0.9815354840700453,0.12479012646591237,-1.2748668805383332,0.7063888734085123
155,-1.3556322020682292,0.981660274196533,0.12280767688794825,-1.2817793216687439,0.7106996350496873
156,-1.3546505417940327,0.9817830818734425,0.12085904659033808,-1.2886739411007957,0.7150058304302007
157,-1.3536687587121592,0.9819039409200548,0.11894340582299101,-1.295550774103807,0.7193074615183594
158,-1.3526868547712392,0.9820228843258998,0.11705995007909031,-1.302409855884556,0.7236045302904669
159,-1.3517048318869134,0.9821399442760012,0.11520789919128305,-1.3092512215871865,0.7278970387305793
160,-1.3507226919426374,0.982255152175215,0.1133864964458553,-1.316074906293283,0.7321849888304709
161,-1.3497404367904622,0.9823685386716834,0.11159500774007292,-1.3228809450218322,0.7364683825894626
162,-1.3487580682517906,0.982480133679446,0.10983272078313178,-1.3296693727291617,0.7407472220142072
163,-1.347775588118111,0.982589966400252,0.10809894431882405,-1.3364402243090197,0.7450215091186665
164,-1.3467929981517108,0.9826980653445938,0.10639300738226609,-1.3431935345925208,0.7492912459239092
165,-1.3458103000863662,0.982804458351999,0.10471425859335248,-1.3499293383481472,0.7535564344579812
166,-1.3448274956280142,0.9829091726106156,0.103062065471482,-1.3566476702818098,0.7578170767558517
167,-1.3438445864554036,0.9830122346761107,0.10143581378421196,-1.3633485650367776,0.7620731748591919
168,-1.3428615742207275,0.9831136704899185,0.09983490691762853,-1.370032057193733,0.7663247308163063
169,-1.3418784605502376,0.98321350539686,0.09825876526994293,-1.3766981812707884,0.770571746682026
170,-1.3408952470448408,0.9833117641621539,0.09670682568070355,-1.3833469717234999,0.7748142245175893
171,-1.3399119352806785,0.9834084709878587,0.09517854086467104,-1.3899784629448668,0.7790521663905038
172,-1.3389285268096907,0.9835036495287476,0.09367337888437355,-1.3965926892653535,0.7832855743744378
173,-1.337945023160162,0.9835973229076562,0.0921908226356738,-1.4031896849529515,0.7875144505491669
174,-1.3369614258372542,0.9836895137303164,0.09073036935127732,-1.4097694842131674,0.7917387970004195
175,-1.335977736323524,0.9837802440996923,0.08929153012884328,-1.416332121189049,0.7959586158197687
176,-1.3349939560794242,0.983869535629846,0.08787382947272881,-1.4228776299612476,0.8001739091045807
177,-1.3340100865437943,0.9839574094593437,0.08647680485682763,-1.4294060445480212,0.8043846789578751
178,-1.3330261291343348,0.9840438862642257,0.08510000630268522,-1.4359173989052794,0.8085909274882443
179,-1.3320420852480706,0.9841289862705536,0.08374299597315726,-1.4424117269266155,0.8127926568097558
180,-1.3310579562618,0.9842127292665521,0.08240534777681496,-1.4488890624433468,0.8169898690418632
181,-1.3300737435325334,0.9842951346143546,0.08108664699855161,-1.4553494392245718,0.8211825663093401
182,-1.329089448397919,0.9843762212613788,0.07978648993383075,-1.4617928909771856,0.8253707507421586
183,-1.3281050721766576,0.9844560077513385,0.07850448354034256,-1.4682194513459201,0.8295544244753973
184,-1.3271206161689062,0.9845345122349048,0.0772402450995191,-1.474629153913409,0.8337335896491859
185,-1.3261360816566712,0.9846117524800305,0.0759934018970565,-1.4810220322002405,0.8379082484086315
186,-1.325151469904191,0.9846877458819538,0.07476359090876628,-1.4873981196649977,0.842078402903727
187,-1.3241667821583092,0.984762509472889,0.07355045849659625,-1.4937574497042845,0.8462440552892394
188,-1.3231820196488362,0.9848360599314122,0.07235366012388056,-1.500100055652786,0.8504052077246481
189,-1.3221971835889048,0.9849084135915628,0.07117286007525259,-1.5064259707833698,0.8545618623741318
190,-1.3212122751753133,0.984979586451665,0.07000773118526205,-1.5127352283070854,0.858714021406423
191,-1.3202272955888616,0.9850495941828773,0.06885795457582944,-1.5190278613732056,0.8628616869947149
192,-1.3192422459946789,0.9851184521374803,0.06772321940871073,-1.5253039030693691,0.8670048613167088
193,-1.3182571275425414,0.9851861753569164,0.06660322264755436,-1.5315633864215594,0.8711435465544363
194,-1.3172719413671845,0.9852527785795915,0.06549766881729369,-1.5378063443941694,0.8752777448941977
195,-1.3162866885886049,0.9853182762484365,0.06440626977903818,-1.5440328098900877,0.8794074585265295
196,-1.3153013703123564,0.9853826825182433,0.06332874451966397,-1.5502428157507824,0.8835326896461742
197,-1.314315987629838,0.985446011262791,0.06226481893327751,-1.5564363947563244,0.8876534404519577
198,-1.3133305416185752,0.9855082760817522,0.06121422562430645,-1.5626135796254377,0.8917697131467077
199,-1.3123450333424935,0.9855694903074048,0.06017670370668249,-1.5687744030156008,0.8958815099372448
200,-1.3113594638521862,0.9856296670111397,0.059151998618700574,-1.5749188975231252,0.8999888330343384
201,-1.310373834185175,0.9856888190097871,0.05813986193849985,-1.581047095683171,0.9040916846525756
202,-1.309388145366165,0.9857469588717543,0.057140051206072684,-1.5871590299698426,0.908190067010342
203,-1.3084023984072934,0.9858040989229894,0.05615232975491047,-1.5932547327962703,0.912283982329784
204,-1.3074165943083704,0.9858602512527731,0.055176466543915836,-1.5993342365146637,0.916373432836727
205,-1.3064307340571177,0.9859154277193464,0.05421223599828551,-1.6053975734163828,0.9204584207606247
206,-1.3054448186293983,0.9859696399553739,0.05325941785607746,-1.6114447757320143,0.9245389483345083
207,-1.3044588489894429,0.9860228993732594,0.052317797021705914,-1.6174758756314516,0.9286150177949473
208,-1.3034728260900696,0.9860752171703109,0.05138716341437366,-1.6234909052239253,0.9326866313819362
209,-1.3024867508728994,0.9861266043337549,0.05046731183440123,-1.6294898965581364,0.9367537913389277
210,-1.3015006242685656,0.9861770716456193,0.04955804182462664,-1.6354728816223252,0.9408164999127739
211,-1.3005144471969199,0.986226629687474,0.04865915753948791,-1.641439892344305,0.9448747593536195
212,-1.2995282205672325,0.9862752888450436,0.047770467620766865,-1.6473909605915469,0.9489285719148652
213,-1.2985419452783875,0.9863230593126948,0.04689178507426561,-1.6533261181712877,0.9529779398531623
214,-1.2975556222190747,0.9863699510977995,0.046022927147459924,-1.659245396830586,0.9570228654283413
215,-1.2965692522679768,0.9864159740249776,0.04516371522065299,-1.6651488282564046,0.9610633509033656
216,-1.2955828362939519,0.986461137740229,0.044313974688448,-1.6710364440756884,0.9650993985442918
217,-1.2945963751562117,0.9865054517149484,0.04347353485649741,-1.6769082758554676,0.969131010620255
218,-1.2936098697044969,0.9865489252498361,0.04264222883887392,-1.6827643551028775,0.9731581894033411
219,-1.292623320779247,0.9865915674787062,0.041819893449401846,-1.6886047132652895,0.9771809371686185
220,-1.2916367292117683,0.9866333873721871,0.041006369110574425,-1.6944293817303897,0.9811992561940892
221,-1.290650095824396,0.9866743937413291,0.04020149975367815,-1.700238391826244,0.9852131487606257
222,-1.2896634214306548,0.9867145952411145,0.039405132731573644,-1.7060317748213938,0.9892226171519528
223,-1.2886767068354137,0.986754000373878,0.038617118723971444,-1.711809561924916,0.9932276636545698
224,-1.2876899528350398,0.9867926174926339,0.03783731165380999,-1.7175717842865328,0.9972282905577539
225,-1.2867031602175472,0.9868304548043197,0.037065568601235555,-1.723318472996692,1.0012245001535172
226,-1.2857163297627427,0.9868675203729532,0.03630174972397704,-1.729049659086641,1.0052162947365535
227,-1.2847294622423697,0.9869038221227097,0.03554571817794283,-1.7347653735285016,1.0092036766041859
228,-1.283742558420247,0.9869393678409201,0.03479734003977164,-1.7404656472353772,1.0131866480563647
229,-1.282755619052406,0.9869741651809927,0.03405648423355778,-1.7461505110614193,1.0171652113956027
230,-1.2817686448872252,0.9870082216652591,0.03332302245544483,-1.7518199958019438,1.0211393689269874
231,-1.28078163666556,0.9870415446877475,0.03259682910612405,-1.7574741321934921,1.025109122958106
232,-1.2797945951208722,0.9870741415168868,0.03187778122346607,-1.763112950913918,1.0290744757990127
233,-1.2788075209793552,0.9871060192981436,0.031165758416795697,-1.768736482582467,1.0330354297621873
234,-1.2778204149600572,0.9871371850565939,0.03046064279956795,-1.774344757759879,1.0369919871625204
235,-1.2768332777750007,0.9871676456994272,0.029762318926440656,-1.7799378069484928,1.0409441503173091
236,-1.2758461101293013,0.9871974080183873,0.029070673737319197,-1.7855156605923197,1.0448919215462031
237,-1.2748589127212828,0.9872264786921586,0.028385596499047594,-1.791078349077097,1.048835303171122
238,-1.2738716862425907,0.9872548642886917,0.027706978742703114,-1.7966259027304077,1.052774297516268
239,-1.272884431378302,0.9872825712674685,0.027034714211549016,-1.802158351821768,1.056708906908099
240,-1.2718971488070345,0.9873096059817144,0.02636869880863202,-1.8076757265627588,1.0606391336753564
241,-1.2709098392010527,0.9873359746805574,0.02570883053936157,-1.8131780571070497,1.0645649801489425
242,-1.2699225032263721,0.9873616835111313,0.025055009466168343,-1.8186653735504927,1.0684864486618932
243,-1.268935141542861,0.9873867385206323,0.02440713765721192,-1.8241377059312414,1.0724035415493975
244,-1.2679477548043403,0.9874111456583244,0.023765119136731627,-1.8295950842298327,1.0763162611487533
245,-1.266960343658682,0.9874349107774961,0.0231288598405488,-1.8350375383692752,1.0802246097993384
246,-1.2659729087479046,0.9874580396373718,0.02249826756988149,-1.8404650982151614,1.0841285898426156
247,-1.2649854507082672,0.9874805379049769,0.021873251945381256,-1.8458777935757158,1.088028203622043
248,-1.2639979701703623,0.9875024111569577,0.021253724368008875,-1.8512756542019217,1.0919234534830973
249,-1.2630104677592053,0.9875236648813613,0.02063959797284909,-1.856658709787594,1.0958143417732242
250,-1.262022944094324,0.98754430447937,0.02003078759176269,-1.8620269899694801,1.0997008708418248
251,-1.2610353997898447,0.9875643352669977,0.01942720971190859,-1.8673805243273405,1.103583043040214
252,-1.2600478354545777,0.9875837624767455,0.018828782440172276,-1.872719342384054,1.107460860721618
253,-1.259060251692101,0.9876025912592218,0.018235425462354016,-1.8780434736056937,1.1113343262411197
254,-1.2580726491008418,0.9876208266847205,0.01764706000777494,-1.8833529474016562,1.1152034419556986
255,-1.257085028274157,0.9876384737447649,0.017063608814815723,-1.8886477931247128,1.1190682102241398
256,-1.2560973898004122,0.9876555373536163,0.016484996095034177,-1.8939280400711203,1.122928633407039
257,-1.2551097342630586,0.987672022349748,0.01591114750270073,-1.899193717480708,1.1267847138667713
258,-1.2541220622407088,0.9876879334972876,0.015341990096651159,-1.90444485453696,1.130636453967453
259,-1.2531343743072114,0.9877032754874213,0.014777452313419204,-1.9096814803671442,1.1344838560749724
260,-1.252146671031724,0.987718052939772,0.01421746393446277,-1.9149036240423778,1.138326922556929
261,-1.251158952978784,0.9877322704037438,0.013661956054633606,-1.9201113145777295,1.142165655782624
262,-1.2501712207083804,0.9877459323598358,0.013110861055709577,-1.92530458093229,1.1460000581230019
263,-1.2491834747760207,0.9877590432209292,0.012564112575841335,-1.930483452009292,1.1498301319506739
264,-1.2481957157327996,0.9877716073335427,0.012021645481130605,-1.9356479566562121,1.1536558796399075
265,-1.2472079441254662,0.9877836289790617,0.011483395839162469,-1.940798123664836,1.1574773035665622
266,-1.246220160496487,0.9877951123749389,0.010949300894358416,-1.945933981771373,1.161294406108105
267,-1.2452323653841122,0.9878060616758715,0.010419299040842489,-1.9510555596565324,1.1651071896435594
268,-1.2442445593224363,0.9878164809749507,0.009893329794596895,-1.9561628859456266,1.1689156565535006
269,-1.2432567428414614,0.9878263743047837,0.009371333772101309,-1.9612559892086787,1.1727198092200608
270,-1.2422689164671565,0.9878357456385943,0.008853252666707334,-1.9663348979605004,1.1765196500268824
271,-1.241281080721518,0.9878445988912997,0.008339029224080363,-1.9713996406607794,1.180315181359088
272,-1.2402932361226267,0.9878529379205626,0.007828607219240169,-1.9764502457141768,1.1841064056032689
273,-1.239305383184706,0.987860766527821,0.007321931437020979,-1.9814867414704416,1.1878933251474968
274,-1.2383175224181782,0.9878680884592972,0.006818947646447526,-1.9865091562245045,1.1916759423813095
275,-1.237329654329719,0.987874907406983,0.006319602581550399,-1.9915175182165394,1.1954542596956355
276,-1.236341779422312,0.9878812270096039,0.005823843922225791,-1.9965118556320889,1.1992282794828302
277,-1.2353538981953023,0.9878870508535657,0.005331620273762994,-2.001492196602143,1.2029980041366302
278,-1.2343660111444488,0.9878923824738792,0.0048428811456169285,-2.006458569203214,1.2067634360521093
279,-1.2333781187619748,0.9878972253550646,0.004357576934665985,-2.011411001457495,1.210524577625758
280,-1.2323902215366198,0.9879015829320392,0.0038756589035404687,-2.016349521332899,1.2142814312553873
281,-1.2314023199536879,0.9879054585909827,0.003397079165656791,-2.0212741567431753,1.2180339993401392
282,-1.2304144144950968,0.9879088556701886,0.002921790665366686,-2.0261849355479846,1.2217822842804407
283,-1.2294265056394267,0.9879117774608944,0.0024497471617479505,-2.031081885553005,1.2255262884780114
284,-1.2284385938619657,0.9879142272080969,0.001980903213505414,-2.0359650345100317,1.229266014335852
285,-1.2274506796347577,0.9879162081113511,0.0015152141596530555,-2.040834410117084,1.2330014642582467
286,-1.2264627634266463,0.9879177233255514,0.0010526361038820653,-2.0456900400184574,1.2367326406506869
287,-1.2254748457033207,0.9879187759616962,0.0005931259021707547,-2.050531951804876,1.2404595459199415
288,-1.224486926927359,0.9879193690876396,0.00013664114155709228,-2.0553601730135482,1.2441821824739845
