t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2797,1.0368764185472392,-0.048377549133628364,-0.028999970638952655,0.1365558278283663,3.5519018291141977
2798,1.036392643055903,-0.0486675488400179,-0.028435731725756086,0.13739759304059362,3.5512530075197706
2799,1.0359059675675029,-0.04895190615727548,-0.027869816430258765,0.13822291972695233,3.5506026941183357
2800,1.03541644850593,-0.04923060432157809,-0.027302296180484742,0.13903176512670046,3.549950902612823
2801,1.0349241424627142,-0.04950362728338294,-0.026733242226734677,0.13982408861118212,3.549297647260249
2802,1.0344291061898805,-0.049770959705650306,-0.026162725678808008,0.14059985167498762,3.5486429428525064
2803,1.033931396592824,-0.050032586962438376,-0.025590817562692603,0.14135901792848118,3.5479868047101757
2804,1.0334310707231997,-0.05028849513806529,-0.025017588715056105,0.1421015530958778,3.5473292486674204
2805,1.032928185771819,-0.05053867102521588,-0.024443109771702387,0.1428274250099395,3.54667029106855
2806,1.0324227990615669,-0.05078310212293291,-0.023867451234750037,0.14353660360012946,3.5460099487468826
2807,1.0319149680403374,-0.051021776635280416,-0.02329068343368823,0.14422906088766319,3.5453482390132707
2808,1.0314047502739847,-0.051254683469617326,-0.02271287644565162,0.14490477098327106,3.544685179658342
2809,1.0308922034392884,-0.05148181223407383,-0.022134100140570045,0.145563710074441,3.544020788929112
2810,1.0303773853169478,-0.051703153235479554,-0.021554424227598068,0.14620585641653885,3.543355085515331
2811,1.029860353784593,-0.05191869747775555,-0.020973918148907145,0.14683119032945088,3.5426880885477603
2812,1.0293411668098154,-0.05212843665924461,-0.02039265107696281,0.14743969418821823,3.542019817580761
2813,1.0288198824432229,-0.052332363170014266,-0.01981069198628449,0.14803135240963647,3.5413502925753564
2814,1.0282965588115227,-0.05253047008987712,-0.01922810960411664,0.1486061514456426,3.5406795338900348
2815,1.0277712541106239,-0.0527227511859183,-0.018644972334569965,0.1491640797781307,3.540007562274698
2816,1.0272440265987648,-0.052909200909264015,-0.018061348315570325,0.14970512790394094,3.539334398853174
2817,1.0267149345896722,-0.05308981439241969,-0.017477305451208403,0.15022928832417828,3.538660065105158
2818,1.026184036445748,-0.053264587446931806,-0.016892911312172965,0.15073655553915416,3.537984582866974
2819,1.0256513905712787,-0.05343351656005359,-0.01630823313833407,0.1512269260362651,3.537307974310796
2820,1.025117055405678,-0.05359659889143691,-0.015723337905664825,0.15170039827467197,3.536630261929009
2821,1.0245810894167637,-0.05375383227049359,-0.015138292281730303,0.15215697267740513,3.5359514685245226
2822,1.0240435510940589,-0.0539052151933109,-0.014553162552938814,0.15259665162338398,3.5352716172035823
2823,1.0235044989421258,-0.05405074681884027,-0.013968014674861362,0.1530194394306899,3.53459073135664
2824,1.0229639914739375,-0.05419042696558889,-0.013382914313062877,0.15342534234440805,3.5339088346452336
2825,1.0224220872042815,-0.05432425610871955,-0.012797926739649412,0.15381436852919975,3.5332259509925215
2826,1.0218788446431943,-0.05445223537611605,-0.012213116840714966,0.15418652805592398,3.5325421045777587
2827,1.021334322289433,-0.05457436654452319,-0.011628549177579162,0.15454183288438958,3.531857319803715
2828,1.0207885786239879,-0.05469065203629898,-0.011044287954702359,0.15488029685356558,3.531171621299253
2829,1.020241672103625,-0.05480109491584601,-0.01046039694291484,0.1552019356722298,3.530485033907399
2830,1.0196936611544665,-0.05490569888527516,-0.009876939525892692,0.15550676690031154,3.52979758266433
2831,1.0191446041656138,-0.05500446828053409,-0.0092939787430385,0.15579480993543052,3.5291092927894785
2832,1.0185945594828085,-0.05509740806796449,-0.008711577199789766,0.15606608600354033,3.528420189678517
2833,1.0180435854021288,-0.05518452383996242,-0.008129797059421573,0.15632061814444295,3.527730298885652
2834,1.0174917401637291,-0.05526582181055667,-0.007548700106310424,0.15655843119339777,3.5270396461140043
2835,1.0169390819456237,-0.05534130881161975,-0.006968347728827651,0.1567795517690195,3.526348257192426
2836,1.0163856688575075,-0.05541099228890805,-0.006388800841259368,0.15698400826292758,3.5256561580830508
2837,1.0158315589346183,-0.055474880297320624,-0.005810119915645173,0.15717183082041972,3.524963374853599
2838,1.0152768101316452,-0.05553298149647708,-0.005232365033101538,0.1573430513247408,3.524269933665076
2839,1.0147214803166804,-0.05558530514680811,-0.004655595812251279,0.1574977033864252,3.5235758607692635
2840,1.0141656272652124,-0.055631861104930624,-0.004079871383803613,0.15763582232848228,3.5228811824947863
2841,1.013609308654163,-0.05567265981876867,-0.0035052504426189013,0.15775744516657653,3.522185925224011
2842,1.0130525820559755,-0.05570771232319486,-0.002931791261894523,0.15786261059534865,3.5214901153940192
2843,1.0124955049327435,-0.05573703023581383,-0.002359551606741228,0.15795135897656526,3.5207937794764965
2844,1.0119381346303855,-0.055760625751881225,-0.001788588757639653,0.15802373232040687,3.5200969439749454
2845,1.0113805283728667,-0.055778511639457615,-0.0012189595565043065,0.15807977426754735,3.519399635400791
2846,1.0108227432564723,-0.05579070123502267,-0.0006507203682992735,0.15811953007648707,3.518701880270028
2847,1.010264836244122,-0.05579720843870566,-8.392703289561432e-05,0.15814304660962805,3.518003705096974
2848,1.0097068641597349,-0.055798047709034626,0.0004813650932256053,0.1581503723122981,3.517305136372831
2849,1.0091488836826445,-0.055793234058102374,0.0010451011060758075,0.15814155719733142,3.51660620055287
2850,1.0085909513420634,-0.05578278304704161,0.0016072266206193508,0.15811665283233142,3.5159069240611847
2851,1.0080331235115931,-0.055766710780835414,0.002167687778293348,0.158075712321534,3.515207333262425
2852,1.0074754564037849,-0.05574503390305249,0.0027264311993524526,0.15801879028655078,3.5145074544616346
2853,1.0069180060647545,-0.055717769591058966,0.0032834039917109537,0.15794594285175262,3.5138073138869568
2854,1.0063608283688439,-0.055684935551141845,0.003838553809495382,0.15785722763043336,3.513106937687569
2855,1.0058039790133324,-0.055646550013046914,0.004391828831143141,0.15775270370468766,3.5124063519184747
2856,1.005247513513202,-0.05560263172473548,0.00494317771828956,0.1576324316076612,3.5117055825276102
2857,1.0046914871959547,-0.055553199947552576,0.005492549656040124,0.15749647330961328,3.5110046553471594
2858,1.0041359551964792,-0.05549827445099217,0.006039894377716792,0.15734489220159067,3.5103035960952296
2859,1.0035809724519693,-0.055437875507215024,0.006585162137904832,0.15717775307462079,3.5096024303443376
2860,1.0030265936968972,-0.05537202388583599,0.007128303688122561,0.1569951221038923,3.508901183530986
2861,1.0024728734580388,-0.05530074084895473,0.007669270332833489,0.15679706683434297,3.5081998809385437
2862,1.0019198660495492,-0.05522404814562641,0.008208013925778967,0.1565836561619165,3.507498547690345
2863,1.001367625568093,-0.05514196800636861,0.00874448684011958,0.15635496031469817,3.5067972087376726
2864,1.0008162058880292,-0.055054523137967416,0.00927864196667294,0.15611105083715612,3.5060958888530833
2865,1.0002656606566496,-0.05496173671830067,0.009810432760815613,0.15585200057491405,3.505394612620345
2866,0.9997160432894666,-0.054863632390692495,0.010339813220858474,0.1555778836547745,3.5046934044334948
2867,0.9991674069655597,-0.05476023425848391,0.010866737865674325,0.15528877546683584,3.5039922884700707
2868,0.9986198046229748,-0.054651566879827175,0.011391161755405776,0.15498475264952125,3.5032912887059924
2869,0.9980732889541766,-0.054537655262273096,0.011913040516471907,0.1546658930726881,3.5025904288938565
2870,0.9975279124015538,-0.054418524857108366,0.012432330317023732,0.15433227581774286,3.501889732557106
2871,0.9969837271529827,-0.054294201553938166,0.012948987852635097,0.1539839811612844,3.5011892229833226
2872,0.9964407851374433,-0.05416471167541179,0.013462970374272243,0.1536210905594941,3.500488923219771
2873,0.9958991380206892,-0.054030081971669086,0.013974235694539372,0.15324368662993712,3.499788856059024
2874,0.9953588372009725,-0.05389033961472367,0.01448274216300005,0.1528518531329174,3.4990890440428823
2875,0.9948199338048253,-0.05374551219309367,0.014988448664762233,0.15244567495505035,3.4983895094385886
2876,0.9942824786828943,-0.05359562770644606,0.015491314648162502,0.15202523809370433,3.4976902742544453
2877,0.9937465224058298,-0.05344071455996441,0.015991300117879637,0.15159062963804654,3.496991360216184
2878,0.9932121152602302,-0.05328080155878559,0.016488365616561806,0.15114193775135096,3.496292788765294
2879,0.9926793072446424,-0.053115917902619984,0.016982472232597856,0.1506792516553077,3.4955945810556446
2880,0.9921481480656161,-0.05294609318029399,0.017473581614194378,0.15020266161337137,3.4948967579475876
2881,0.9916186871338132,-0.05277135736415204,0.017961655959819467,0.1497122589119836,3.494199339994737
2882,0.9910909735601716,-0.05259174080455385,0.01844665800230294,0.14920813584391163,3.493502347450404
2883,0.9905650561521261,-0.05240727422453083,0.0189285510246176,0.1486903856920948,3.4928058002492532
2884,0.9900409834098808,-0.05221798871428466,0.019407298867618883,0.14815910271278923,3.492109718016147
2885,0.9895188035227379,-0.05202391572560847,0.019882865915039627,0.14761438211757077,3.4914141200506954
2886,0.9889985643654818,-0.05182508706645806,0.0203552170891233,0.14705632005689528,3.4907190253235494
2887,0.9884803134948172,-0.051621534895566826,0.020824317862153108,0.14648501360451985,3.490024452477884
2888,0.9879640981458616,-0.0514132917169453,0.02129013425399784,0.1459005607399549,3.489330419820084
2889,0.9874499652286921,-0.05120039037440531,0.021752632822723272,0.14530306033114573,3.4886369453135835
2890,0.986937961324948,-0.05098286404617805,0.022211780662458602,0.14469261211873344,3.4879440465803824
2891,0.9864281326844863,-0.050760746239553456,0.022667545412158596,0.14406931669986406,3.4872517408947363
2892,0.9859205252220907,-0.05053407078543186,0.02311989525286523,0.14343327551106247,3.486560045177727
2893,0.9854151845142364,-0.0503028718329032,0.023568798896128618,0.14278459081194542,3.485868975998722
2894,0.9849121557959073,-0.0500671838439419,0.024014225590703597,0.14212336566925066,3.4851785495633467
2895,0.9844114839574679,-0.049827041588034866,0.024456145121524997,0.14144970394106182,3.48448878172109
2896,0.9839132135415876,-0.04958248013681964,0.02489452780567697,0.1407637102599714,3.4837996879536193
2897,0.9834173887402193,-0.049333534858762865,0.02532934448622043,0.14006549001710594,3.483111283375924
2898,0.9829240533916317,-0.04908024141390065,0.025760566536525975,0.13935514934673912,3.4824235827302634
2899,0.9824332509774927,-0.04882263574853535,0.02618816585513467,0.138632795110271,3.4817366003943513
2900,0.9819450246200073,-0.04856075408998402,0.02661211486381987,0.13789853488002257,3.481050350360768
2901,0.9814594170791074,-0.04829463294134583,0.027032386505078942,0.13715247692408367,3.4803648462552794
2902,0.980976470749694,-0.048024309076295034,0.0274489542447523,0.13639473019071227,3.4796801013175895
2903,0.980496227658931,-0.04774981953384751,0.027861792063311464,0.13562540429279007,3.478996128411444
2904,0.9800187294635925,-0.04747120161321439,0.028270874453859007,0.13484460949248323,3.4783129400158965
2905,0.9795440174474603,-0.04718849286867577,0.02867617642294429,0.13405245668607196,3.477630548227374
2906,0.9790721325187736,-0.046901731104446315,0.029077673488066003,0.133249057388749,3.4769489647534964
2907,0.9786031152077291,-0.04661095436956566,0.029475341669322197,0.13243452371950531,3.476268200924594
2908,0.9781370056640335,-0.046316200952872415,0.029869157489881837,0.13160896838616654,3.475588267673807
2909,0.9776738436545048,-0.046017509377973574,0.030259097980574468,0.13077250467094492,3.474909175554079
2910,0.9772136685607251,-0.04571491839816783,0.03064514066850932,0.12992524641536354,3.4742309347279505
2911,0.9767565193767435,-0.04540846699148272,0.031027263572816488,0.1290673080056082,3.473553554966956
2912,0.9763024347068286,-0.04509819435575451,0.03140544520357641,0.12819880435847006,3.4728770456553213
2913,0.9758514527632711,-0.04478413990371873,0.03177966456789083,0.12731985090677983,3.472201415785164
2914,0.9754036113642339,-0.04446634325803983,0.032149901155936744,0.1264305635847298,3.471526673960115
2915,0.9749589479316535,-0.044144844246480464,0.032516134936696195,0.12553105881412863,3.4708528283943147
2916,0.9745174994891886,-0.0438196828971135,0.032878346359876964,0.12462145349056133,3.4701798869143166
2917,0.9740793026602175,-0.04349089943351472,0.03323651636244679,0.12370186496931637,3.4695078569521436
2918,0.9736443936658823,-0.043158534269890234,0.033590626346769736,0.12277241105127563,3.4688367455606293
2919,0.9732128083231834,-0.04282262800642252,0.033940658181363104,0.12183320996945897,3.4681665593951267
2920,0.9727845820431191,-0.04248322142460889,0.03428659420444263,0.12088438037591746,3.4674973047290716
2921,0.9723597498288731,-0.04214035548256444,0.03462841722756793,0.11992604132792481,3.4668289874461076
2922,0.9719383462740474,-0.04179407131028874,0.03496611051455045,0.11895831227410741,3.4661616130483766
2923,0.9715204055609445,-0.04144441020514324,0.03529965778066163,0.1179813130421088,3.4654951866480492
2924,0.9711059614588932,-0.041091413627336607,0.03562904319851817,0.11699516382572954,3.4648297129830565
2925,0.9706950473226198,-0.04073512319535142,0.03595425139930941,0.11599998517131013,3.4641651963995557
2926,0.9702876960906662,-0.04037558068135831,0.03627526745274695,0.11499589796470305,3.463501640873693
2927,0.9698839402838526,-0.04001282800683082,0.03659207686383642,0.11398302341928965,3.4628390499978
2928,0.9694838120037843,-0.03964690723819241,0.03690466558388644,0.11296148306352144,3.4621774269857677
2929,0.9690873429314024,-0.03927786058235355,0.03721302000725235,0.11193139872806665,3.4615167746800752
2930,0.9686945643255789,-0.03890573038228101,0.03751712695114651,0.11089289253296981,3.46085709554835
2931,0.9683055070217561,-0.038530559112769494,0.03781697365449005,0.10984608687641179,3.4601983916878143
2932,0.9679202014306284,-0.038152389376224574,0.03811254778871731,0.10879110442281621,3.4595406648258558
2933,0.9675386775368662,-0.03777126389833738,0.03840383745331355,0.10772806809019167,3.4588839163278235
2934,0.9671609648978828,-0.03738722552380426,0.03869083115572575,0.10665710103792932,3.4582281471887004
2935,0.9667870926426448,-0.03700031721224696,0.038973517809067215,0.10557832665629126,3.457573358050464
2936,0.9664170894705224,-0.036610582034156285,0.039251886744001985,0.10449186855463415,3.456919549185753
2937,0.9660509836501808,-0.03621806316671624,0.039525927705856,0.10339785054941367,3.456266720517813
2938,0.9656888030185137,-0.03582280388965766,0.03979563083002874,0.10229639665256099,3.4556148716138098
2939,0.965330574979617,-0.035424847581357354,0.04006098664530944,0.10118763106129461,3.4549640016917325
2940,0.9649763265038035,-0.03502423771490424,0.04032198608372256,0.10007167814711877,3.454314109616918
2941,0.9646260841266544,-0.03462101785406698,0.04057862047773281,0.09894866244421036,3.453665193918522
2942,0.9642798739481138,-0.03421523164928966,0.04083088153255254,0.0978187086381033,3.45301725277748
2943,0.9639377216316208,-0.033806922833964095,0.04107876133108507,0.09668194155634036,3.452370284039419
2944,0.9635996524032812,-0.033396135220653225,0.04132225234213277,0.09553848615769533,3.4517242852144623
2945,0.9632656910510746,-0.032982912697231886,0.04156134742166667,0.09438846752086029,3.451079253476352
2946,0.9629358619241023,-0.032567299223015204,0.04179603978491292,0.09323201083397856,3.4504351856779647
2947,0.9626101889318721,-0.03214933882516605,0.04202632300868342,0.09206924138563415,3.449792078340578
2948,0.9622886955436204,-0.03172907559507919,0.04225219104335251,0.09090028455470359,3.4491499276681643
2949,0.9619714047876696,-0.03130655368464563,0.04247363821141062,0.08972526579959998,3.44850872954267
2950,0.9616583392508232,-0.030881817302531506,0.042690659176963935,0.08854431064808552,3.4478684795420924
2951,0.9613495210777979,-0.03045491071076184,0.04290324895104891,0.08735754468860615,3.4472291729219755
2952,0.9610449719706903,-0.030025878221251332,0.04311140290160595,0.0861650935608826,3.4465908046404974
2953,0.9607447131884778,-0.02959476419223525,0.04331511675317645,0.08496708294531692,3.4459533693477127
2954,0.9604487655465554,-0.02916161302470346,0.04351438656130163,0.08376363855330186,3.4453168613976444
2955,0.9601571494163084,-0.02872646915909042,0.04370920871178213,0.08255488611946774,3.4446812748506472
2956,0.9598698847247175,-0.028289377071972557,0.04389957993364266,0.08134095139227338,3.4440466034731188
2957,0.9595869909539977,-0.027850381272636112,0.04408549730008107,0.08012196012427168,3.443412840748332
2958,0.9593084871412714,-0.027409526299635268,0.04426695820005461,0.07889803806270214,3.442779979877583
2959,0.959034391878275,-0.026966856717634685,0.04444396033677342,0.07766931094192042,3.442148013787242
2960,0.9587647233110986,-0.026522417114266922,0.04461650174067744,0.07643590447465828,3.4415169351211583
2961,0.9584994991399559,-0.026076252096860115,0.044784580771373705,0.07519794434271229,3.440886736263809
2962,0.9582387366189873,-0.02562840628914633,0.04494819609067183,0.07395555618771,3.440257409327782
2963,0.9579824525560958,-0.025178924328239587,0.045107346663566805,0.07270886560420628,3.4396289461698126
2964,0.9577306633128134,-0.024727850861603902,0.04526203176618046,0.07145799813148881,3.4390013383866864
2965,0.9574833848041974,-0.02427523054394209,0.0454122509937982,0.07020307924459235,3.4383745773260666
2966,0.9572406324987579,-0.023821108034004054,0.045558004232433835,0.06894423434563371,3.4377486540890785
2967,0.9570024214184178,-0.0233655279916797,0.04569929165458397,0.06768158875713226,3.4371235595364595
2968,0.956768766138501,-0.022908535075133834,0.04583611372658905,0.06641526771408864,3.4364992842886912
2969,0.9565396807877496,-0.022450173937867888,0.045968471220173696,0.06514539635560346,3.4358758187301457
2970,0.9563151790483709,-0.021990489225666144,0.04609636518611515,0.06387209971638866,3.4352531530254065
2971,0.9560952741561143,-0.02152952557380496,0.04621979694958464,0.06259550272029836,3.4346312771063134
2972,0.9558799789003762,-0.02106732760430907,0.04633876811854315,0.06131573017328982,3.4340101806918515
2973,0.9556693056243332,-0.020603939923123593,0.04645328059296877,0.06003290675545348,3.433389853281314
2974,0.9554632662251019,-0.02013940711719391,0.04656333654528583,0.05874715701277626,3.4327702841718954
2975,0.95526187215393,-0.019673773751741012,0.04666893840714198,0.05745860535097844,3.432151462451402
2976,0.9550651344164126,-0.019207084367669578,0.046770088875751764,0.05616737602876604,3.431533377011682
2977,0.9548730635727359,-0.018739383478911992,0.046866790926720636,0.054873593150170714,3.430916016545462
2978,0.9546856697379468,-0.018270715569644762,0.04695904779924556,0.05357738065672094,3.430299369557169
2979,0.9545029625822503,-0.017801125091652253,0.0470468629793408,0.05227886232131447,3.4296834243707006
2980,0.9543249513313338,-0.017330656461858825,0.047130240207869795,0.05097816174206887,3.4290681691210168
2981,0.9541516447667152,-0.016859354059780087,0.04720918349299413,0.04967540233541607,3.428453591775125
2982,0.9539830512261174,-0.016387262224850117,0.04728369710096901,0.04837070732836137,3.427839680125133
2983,0.9538191786038689,-0.015914425253840375,0.04735378553314781,0.047064199752471836,3.4272264218056696
2984,0.9536600343513305,-0.015440887398508858,0.04741945353247186,0.045756002438205774,3.426613804283301
2985,0.9535056254773454,-0.014966692863184099,0.047480706093387046,0.0444462380081974,3.4260018148744344
2986,0.9533559585487136,-0.014491885802250193,0.04753754846047925,0.043135028869870404,3.4253904407424023
2987,0.9532110396906911,-0.014016510317645363,0.0475899861033801,0.041822497209281835,3.4247796689068535
2988,0.9530708745875146,-0.01354061045661153,0.0476380247229579,0.04050876498613889,3.42416948624949
2989,0.9529354684829485,-0.013064230209381918,0.047681670260641615,0.03919395392735813,3.4235598795095243
2990,0.9528048261808547,-0.012587413506775467,0.04772092890397331,0.037878185520357065,3.422950835303939
2991,0.952678952045787,-0.012110204217735706,0.047755807061097,0.03656158100668558,3.422342340120796
2992,0.9525578500036096,-0.011632646147124679,0.04778631135806302,0.03524426137744747,3.4217343803342017
2993,0.9524415235421384,-0.011154783033544,0.04781244864834541,0.03392634736712624,3.4211269421948898
2994,0.952329975711803,-0.010676658547060526,0.04783422602016717,0.032607959447178196,3.4205200118498764
2995,0.9522232091263324,-0.01019831628685878,0.047851650777632135,0.03128921781951129,3.4199135753407006
2996,0.9521212259634638,-0.009719799779082444,0.04786473043214043,0.02997024241197426,3.419307618607394
2997,0.952024027965673,-0.009241152474761014,0.04787347271328714,0.028651152872998586,3.418702127497687
2998,0.9519316164409254,-0.008762417747628098,0.04787788558015302,0.027332068565418907,3.4180970877639822
2999,0.9518439922634491,-0.008283638891826532,0.047877977208378476,0.026013108560275673,3.4174924850831188
3000,0.9517611558745308,-0.007804859119742703,0.04787375597141697,0.024694391632085665,3.416888305046361
3001,0.9516831072833334,-0.0073261215600284695,0.04786523044961258,0.023376036254028818,3.416284533176157
3002,0.9516098460677331,-0.006847469255532307,0.0478524094422279,0.022058160591937694,3.4156811549184627
3003,0.9515413713751778,-0.006368945161109979,0.0478353019591966,0.02074088249805025,3.415078155660736
3004,0.9514776819235667,-0.005890592141517967,0.04781391720218284,0.01942431950604156,3.414475520731249
3005,0.9514187760021515,-0.005412452969496088,0.04778826457320345,0.018108588826813574,3.41387323539969
3006,0.9513646514724565,-0.004934570323764012,0.04775835368368009,0.016793807342922403,3.4132712848900986
3007,0.9513153057692189,-0.004456986786927209,0.04772419435653379,0.015480091602504789,3.412669654377525
3008,0.9512707359013496,-0.003979744843361819,0.04768579660788705,0.014167557814314837,3.412068329006549
3009,0.951230938452916,-0.0035028868772828898,0.04764317064528166,0.012856321843642477,3.411467293880208
3010,0.9511959095841431,-0.00302645517083004,0.0475963268714794,0.01154649920692368,3.4108665340767814
3011,0.9511656450324348,-0.0025504919021151875,0.047545275899201454,0.010238205066036178,3.410266034645808
3012,0.9511401401134136,-0.002075039143123131,0.047490028532106376,0.008931554222852729,3.409665780621539
3013,0.9511193897219824,-0.0016001388578020352,0.04743059575382143,0.007626661115105046,3.409065757024949
3014,0.9511033883334044,-0.0011258329002637791,0.04736698874084778,0.006323639811611164,3.4084659488600644
3015,0.9510921300044017,-0.0006521630128552935,0.047299218875571036,0.005022604007190959,3.4078663411323555
3016,0.9510856083742731,-0.00017917082409953572,0.04722729773526718,0.0037236670166976987,3.407266918844557
3017,0.9510838166660321,0.0002931021532532319,0.04715123707549175,0.002426941770967122,3.4066676670097658
3018,0.9510867476875646,0.0007646145240081813,0.047071048840378306,0.0011325408127177057,3.4060685706446097
3019,0.9510943938328047,0.001235325012412,0.04698674516593273,-0.00015942370887303558,3.4054696147843533
3020,0.9511067470829289,0.0017051924640713932,0.046898338385167826,-0.001448840043964491,3.4048707844832453
3021,0.9511237990075696,0.0021741758479231097,0.04680584100922818,-0.0027355968465647387,3.4042720648182785
3022,0.9511455407660488,0.0026422342580154153,0.04670926572769499,-0.004019583178366634,3.4036734409002443
3023,0.951171963108629,0.0031093269152924134,0.04660862541850595,-0.0053006885139644765,3.4030748978649936
3024,0.9512030563777819,0.0035754131694775153,0.04650393316086671,-0.006578802745889661,3.4024764208929272
3025,0.9512388105094767,0.004040452501086221,0.04639520221849266,-0.007853816189857444,3.401877995206806
3026,0.9512792150344875,0.004504404523271189,0.04628244602710871,-0.009125619588524649,3.4012796060791786
3027,0.9513242590797203,0.004967228983542323,0.046165678209760946,-0.010394104116035004,3.4006812388306726
3028,0.9513739313695557,0.005428885765639979,0.046044912583162664,-0.011659161383246639,3.4000828788405615
3029,0.9514282202272121,0.005889334891471644,0.0459201631490869,-0.012920683443438363,3.3994845115544
3030,0.9514871135761268,0.006348536522962577,0.0457914440839979,-0.014178562796319833,3.398886122476397
3031,0.9515505989413564,0.00680645096380261,0.04565876974432573,-0.015432692391924976,3.3982876971877642
3032,0.9516186634509944,0.0072630386612459056,0.04552215467533566,-0.016682965636015575,3.3976892213390206
3033,0.9516912938376069,0.007718260207999304,0.04538161361863184,-0.017929276395334218,3.3970906806626715
3034,0.9517684764396869,0.008172076344185637,0.045237161496609266,-0.019171519001999114,3.3964920609773346
3035,0.9518501972031287,0.00862444795915177,0.04508881340532726,-0.0204095882575398,3.3958933481891993
3036,0.9519364416827202,0.009075336093205115,0.04493658462848833,-0.021643379437723875,3.395294528296002
3037,0.9520271950436522,0.009524701939490027,0.04478049064666381,-0.022872788297772426,3.3946955873904403
3038,0.9521224420630471,0.009972506845956724,0.04462054712023468,-0.024097711077767446,3.3940965116755577
3039,0.9522221671315066,0.010418712317159113,0.04445676988655729,-0.025318044506598518,3.393497287450585
3040,0.9523263542546783,0.010863280016024726,0.04428917496610167,-0.026533685806162652,3.3928979011275016
3041,0.9524349870548385,0.011306171765685775,0.044117778572397015,-0.02774453269676553,3.392298339233858
3042,0.9525480487724954,0.011747349551409788,0.0439425971144293,-0.028950483402563728,3.3916985884119266
3043,0.9526655222680095,0.012186775522554117,0.043763647182378726,-0.03015143665552265,3.3910986354305206
3044,0.952787390023235,0.012624411994377938,0.043580945547333216,-0.03134729169982473,3.390498467183056
3045,0.9529136341431788,0.013060221449851328,0.04339450917074987,-0.0325379482968472,3.3898980706943
3046,0.9530442363576773,0.013494166541558852,0.04320435521504115,-0.03372330673052751,3.3892974331187387
3047,0.9531791780230929,0.013926210093709309,0.04301050102461915,-0.03490326781257793,3.3886965417578816
3048,0.95331844012403,0.014356315103955564,0.04281296412704062,-0.03607773288650757,3.388095384051156
3049,0.9534620032750696,0.014784444745225995,0.04261176223806673,-0.03724660383225813,3.387493947578548
3050,0.9536098477225219,0.015210562367606715,0.04240691327294252,-0.03840978307157841,3.386892220078322
3051,0.953761953346198,0.015634631500336157,0.04219843534827794,-0.03956717357358672,3.3862901894374784
3052,0.9539182996612013,0.016056615853818963,0.04198634676342142,-0.04071867885872529,3.385687843702933
3053,0.9540788658197396,0.01647647932145323,0.04177066600951476,-0.04186420300350328,3.3850851710814704
3054,0.954243630612954,0.016894185981548432,0.041551411776100805,-0.04300365064557562,3.3844821599466077
3055,0.9544125724727696,0.01730970009930946,0.04132860295633187,-0.044136926989326676,3.3838787988367827
3056,0.9545856694737627,0.017722986128872863,0.041102258635440786,-0.045263937811190064,3.3832750764647797
3057,0.9547628993350514,0.01813400871522731,0.040872398090358725,-0.04638458946360849,3.3826709817235283
3058,0.9549442394222037,0.01854273269613093,0.0406390407922283,-0.04749878888023835,3.382066503673621
3059,0.9551296667491651,0.018949123104053264,0.040402206421052134,-0.04860644358145055,3.381461631563544
3060,0.9553191579802056,0.0193531451682638,0.04016191486783893,-0.049707461679793154,3.3808563548313306
3061,0.9555126894318883,0.01975476431694222,0.03991818621213852,-0.050801751884401385,3.380250663098838
3062,0.9557102370750576,0.020153946179063638,0.039671040735765745,-0.051889223505944826,3.3796445461797915
3063,0.9559117765368483,0.020550656586421332,0.039420498931501124,-0.05296978646175221,3.3790379940865622
3064,0.9561172831027126,0.02094486157573636,0.039166581499790604,-0.05404335128176733,3.3784309970296014
3065,0.9563267317184699,0.021336527390734324,0.03890930934692602,-0.05510982911404134,3.3778235454161862
3066,0.9565400969923773,0.02172562048420363,0.038648703580525245,-0.056169131728748926,3.3772156298659284
3067,0.9567573531972193,0.022112107520008913,0.03838478551215871,-0.05722117152384066,3.3766072412011052
3068,0.9569784742724194,0.02249595537513053,0.03811757667308541,-0.058265861530805894,3.375998370448132
3069,0.9572034338261708,0.022877131141861427,0.0378470988136588,-0.05930311542002794,3.3753890088589444
3070,0.9574322051375894,0.02325560212999805,0.037573373888570016,-0.060332847505832565,3.3747791478955116
3071,0.9576647611588894,0.0236313358688838,0.037296424062036454,-0.06135497275148084,3.3741687792361157
3072,0.9579010745175782,0.024004300109504172,0.037016271720113486,-0.06236940677453033,3.37355789478268
3073,0.9581411175186733,0.024374462826705336,0.03673293947169434,-0.06337606585312107,3.372946486664823
3074,0.9583848621469403,0.0247417922214223,0.03644645013950565,-0.06437486693147941,3.3723345472336543
3075,0.9586322800691546,0.025106256722817372,0.03615682676026952,-0.06536572762456366,3.3717220690688467
3076,0.9588833426363828,0.025467824990420145,0.035864092589832086,-0.06634856622368816,3.371109044988943
3077,0.959138020886287,0.025826465916318486,0.035568271110862776,-0.0673233017025007,3.370495468034879
3078,0.9593962855454502,0.02618214862742713,0.0352693860355785,-0.06828985372285451,3.369881331488069
3079,0.9596581070317245,0.026534842487782935,0.03496746129931491,-0.06924814263990144,3.369266628875204
3080,0.9599234554566023,0.02688451710077612,0.03466252105606721,-0.07019808950736481,3.368651353954751
3081,0.9601923006276101,0.027231142311336824,0.034354589688080917,-0.07113961608337178,3.368035500726303
3082,0.9604646120507234,0.02757468820821765,0.03404369182079883,-0.07207264483660798,3.3674190634411487
