t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
4154,1.036773438688473,-0.06776761568246327,-0.13492173723658463,0.18399819684833227,4.251313858957659
4155,1.036637903457108,-0.068037459156939,-0.13394476456049242,0.1847203164007357,4.250522380914256
4156,1.0365018285387941,-0.06830534868606257,-0.13296657719392424,0.18543684084483217,4.2497306131052
4157,1.036365217841422,-0.068571281840453,-0.1319872005816597,0.1861477658956683,4.2489385556251795
4158,1.036228075277741,-0.06883525624161896,-0.1310066601432902,0.1868530874134101,4.24814620860271
4159,1.036090404765258,-0.06909726956190826,-0.13002498126870043,0.18755280140315864,4.24735357219995
4160,1.035952210226134,-0.06935731952444833,-0.12904218932510425,0.1882469040146523,4.246560646612565
4161,1.0358134955870852,-0.06961540390310127,-0.1280583096543969,0.1889353915420071,4.2457674320695835
4162,1.035674264779279,-0.06987152052241279,-0.12707336756620502,0.18961826042355975,4.244973928833193
4163,1.0355345217382341,-0.07012566725754794,-0.1260873883436403,0.1902955072415722,4.244180137198585
4164,1.0353942704037191,-0.07037784203423798,-0.1251003972438991,0.19096712872192348,4.2433860574938205
4165,1.0352535147196507,-0.0706280428287286,-0.12411241949157326,0.19163312173393462,4.242591690079623
4166,1.0351122586339931,-0.0708762676677146,-0.12312348027897213,0.19229348329009868,4.241797035349203
4167,1.0349705060986578,-0.07112251462827542,-0.12213360477063007,0.19294821054573877,4.241002093728114
4168,1.0348282610694013,-0.0713667818378196,-0.121142818099082,0.19359730079880014,4.24020686567406
4169,1.0346855275057256,-0.07160906747402064,-0.12015114535977034,0.1942407514896022,4.239411351676672
4170,1.0345423093707775,-0.0718493697647431,-0.11915861161834462,0.19487856020049657,4.238615552257374
4171,1.034398610631248,-0.07208768698798278,-0.11816524190799982,0.19551072465558217,4.237819467969199
4172,1.034254435257272,-0.07232401747180177,-0.11717106122263454,0.19613724272047878,4.237023099396561
4173,1.0341097872223284,-0.07255835959425004,-0.11617609452150568,0.1967581124020065,4.236226447155077
4174,1.0339646705031398,-0.07279071178329607,-0.11518036673165144,0.1973733318478313,4.235429511891437
4175,1.033819089079573,-0.07302107251676243,-0.11418390274059442,0.1979828993462487,4.234632294283137
4176,1.0336730469345397,-0.07324944032224669,-0.11318672739646096,0.19858681332587227,4.233834795038276
4177,1.033526548053895,-0.07347581377704276,-0.1121888655129577,0.1991850723552521,4.233037014895415
4178,1.033379596426341,-0.0737001915080718,-0.11119034186398147,0.19977767514261094,4.232238954623351
4179,1.0332321960433248,-0.07392257219180293,-0.1101911811802414,0.2003646205355731,4.231440615020853
4180,1.0330843508989411,-0.07414295455416663,-0.10919140815509043,0.20094590752077843,4.230641996916532
4181,1.0329360649898327,-0.07436133737048002,-0.10819104744305419,0.20152153522355495,4.229843101168648
4182,1.0327873423150917,-0.07457771946536933,-0.10719012365343061,0.20209150290765646,4.229043928664835
4183,1.032638186876161,-0.07479209971267943,-0.10618866135344573,0.20265580997488825,4.22824448032191
4184,1.0324886026767355,-0.07500447703538961,-0.10518668507081275,0.20321445596473062,4.2274447570857125
4185,1.0323385937226648,-0.07521485040553454,-0.10418421928821975,0.2037674405540675,4.2266447599308155
4186,1.0321881640218538,-0.0754232188441143,-0.10318128844142571,0.20431476355684705,4.2258444898602985
4187,1.0320373175841655,-0.07562958142100049,-0.1021779169251863,0.2048564249236706,4.225043947905603
4188,1.0318860584213234,-0.07583393725485424,-0.10117412908925705,0.2053924247414733,4.224243135126302
4189,1.0317343905468137,-0.07603628551303618,-0.10016994923299494,0.20592276323321357,4.223442052609817
4190,1.0315823179757877,-0.07623662541150558,-0.09916540161132303,0.2064474407574682,4.222640701471243
4191,1.0314298447249648,-0.07643495621473169,-0.09816051043423368,0.20696645780804648,4.221839082853141
4192,1.0312769748125354,-0.07663127723560362,-0.09715529986142613,0.20747981501369722,4.221037197925237
4193,1.0311237122580643,-0.07682558783532997,-0.09614979400289492,0.20798751313771566,4.220235047884204
4194,1.0309700610823938,-0.07701788742333925,-0.09514401692328756,0.20848955307751127,4.219432633953524
4195,1.0308160253075471,-0.07720817545718937,-0.09413799263706668,0.20898593586429645,4.218629957383192
4196,1.0306616089566327,-0.07739645144246705,-0.09313174510458266,0.20947666266272114,4.217827019449458
4197,1.0305068160537478,-0.07758271493267983,-0.09212529823837967,0.2099617347704399,4.217023821454636
4198,1.0303516506238826,-0.07776696552916022,-0.09111867590108347,0.21044115361772936,4.216220364726873
4199,1.0301961166928242,-0.07794920288096598,-0.0901119018998281,0.21091492076715887,4.215416650619837
4200,1.0300402182870623,-0.07812942668476931,-0.08910499998930621,0.2113830379131621,4.2146126805125315
4201,1.0298839594336928,-0.0783076366847516,-0.08809799387416994,0.21184550688159523,4.21380845580912
4202,1.0297273441603234,-0.07848383267250358,-0.08709090720381008,0.2123023296294095,4.213003977938599
4203,1.0295703764949784,-0.07865801448691491,-0.08608376357097658,0.2127535082442441,4.212199248354535
4204,1.0294130604660046,-0.0788301820140606,-0.08507658651692174,0.21319904494396424,4.2113942685348995
4205,1.0292554001019765,-0.07900033518709816,-0.08406939952826098,0.21363894207628242,4.210589039981789
4206,1.0290973994316022,-0.07916847398615841,-0.08306222603202684,0.21407320211838696,4.209783564221128
4207,1.0289390624836299,-0.07933459843822624,-0.08205508939954365,0.21450182767648404,4.208977842802501
4208,1.0287803932867534,-0.07949870861702914,-0.08104801294810116,0.2149248214853607,4.208171877298912
4209,1.0286213958695194,-0.07966080464292914,-0.08004101993509816,0.21534218640802738,4.207365669306451
4210,1.0284620742602335,-0.0798208866828032,-0.07903413355802025,0.21575392543527833,4.206559220444063
4211,1.028302432486868,-0.07997895494992315,-0.07802737695903894,0.216160041685211,4.205752532353358
4212,1.028142474576968,-0.08013500970384511,-0.07702077322134238,0.21656053840283698,4.2049456066983275
4213,1.0279822045575604,-0.08028905125029166,-0.07601434536516904,0.2169554189596828,4.204138445165047
4214,1.02782162645506,-0.08044107994102595,-0.07500811635258176,0.21734468685330077,4.203331049461484
4215,1.027660744295178,-0.08059109617373507,-0.07400210908732607,0.217728345706826,4.202523421317245
4216,1.0274995621028304,-0.08073910039191366,-0.07299634640933195,0.21810639926859307,4.201715562483243
4217,1.0273380839020465,-0.0808850930847363,-0.0719908510953382,0.21847885141166973,4.200907474731475
4218,1.0271763137158771,-0.08102907478693096,-0.07098564586273948,0.21884570613336693,4.200099159854853
4219,1.0270142555663033,-0.08117104607866042,-0.0699807533664748,0.21920696755484137,4.199290619666842
4220,1.026851913474146,-0.0813110075853974,-0.06897619619499751,0.21956263992066025,4.1984818560011945
4221,1.0266892914589754,-0.08144895997779147,-0.06797199687515743,0.2199127275982936,4.197672870711743
4222,1.0265263935390199,-0.08158490397154589,-0.06696817787153475,0.22025723507765946,4.196863665672158
4223,1.0263632237310767,-0.081718840327293,-0.06596476158211573,0.2205961669707134,4.196054242775618
4224,1.0261997860504222,-0.08185076985046132,-0.06496177033878392,0.22092952801096802,4.195244603934568
4225,1.0260360845107213,-0.08198069339114299,-0.06395922641048157,0.22125732305298337,4.194434751080534
4226,1.025872123123939,-0.08210861184396807,-0.06295715200017038,0.22157955707195298,4.193624686163764
4227,1.025707905900251,-0.08223452614797258,-0.061955569241470276,0.2218962351632434,4.192814411152961
4228,1.025543436847955,-0.08235843728645967,-0.0609545002026507,0.2222073625418824,4.1920039280351
4229,1.0253787199733821,-0.08248034628686915,-0.05995396688639465,0.2225129445420877,4.191193238815155
4230,1.0252137592808084,-0.08260025422064618,-0.05895399122544942,0.22281298661683183,4.1903823455157605
4231,1.025048558772367,-0.08271816220310124,-0.057954595083342664,0.22310749433734417,4.189571250176965
4232,1.0248831224479609,-0.0828340713932721,-0.056955800257793565,0.22339647339259233,4.188759954856052
4233,1.0247174543051742,-0.08294798299379194,-0.055957628477648624,0.22367992958884236,4.187948461627192
4234,1.0245515583391867,-0.08305989825075151,-0.054960101399570416,0.22395786884918426,4.187136772581167
4235,1.0243854385426852,-0.08316981845355492,-0.05396324061197055,0.22423029721300267,4.186324889825164
4236,1.024219098905778,-0.08327774493478311,-0.05296706763412984,0.22449722083549192,4.185512815482503
4237,1.0240525434159085,-0.08338367907005566,-0.05197160391283984,0.2247586459872092,4.184700551692309
4238,1.0238857760577684,-0.08348762227788561,-0.050976870822228015,0.22501457905356123,4.183888100609277
4239,1.0237188008132128,-0.08358957601953436,-0.04998288966772957,0.22526502653427283,4.1830754644034664
4240,1.0235516216611737,-0.08368954179887415,-0.048989681682939934,0.2255099950429316,4.182262645259965
4241,1.023384242577576,-0.0837875211622444,-0.04799726802626192,0.22574949130649083,4.181449645378602
4242,1.0232166675352516,-0.08388351569830127,-0.047005669784913606,0.2259835221647357,4.180636466973744
4243,1.023048900503855,-0.08397752703787544,-0.046014907974778474,0.22621209456977484,4.1798231122740495
4244,1.0228809454497791,-0.08406955685382937,-0.045025003536994235,0.22643521558558305,4.179009583522111
4245,1.0227128063360715,-0.08415960686090777,-0.044035977337117393,0.22665289238747338,4.17819588297422
4246,1.0225444871223497,-0.08424767881558637,-0.043047850168853596,0.22686513226155078,4.177382012900171
4247,1.0223759917647186,-0.08433377451592844,-0.042060642751612365,0.2270719426042435,4.1765679755829295
4248,1.0222073242156868,-0.0844178958014361,-0.04107437572721251,0.22727333092180113,4.17575377331834
4249,1.022038488424084,-0.08450004455289495,-0.040089069662757604,0.2274693048297513,4.174939408414919
4250,1.0218694883349784,-0.08458022269222491,-0.039104745051865564,0.22765987205237045,4.174124883193609
4251,1.021700327889594,-0.08465843218233308,-0.03812142231104654,0.22784504042221057,4.173310199987425
4252,1.0215310110252294,-0.08473467502695962,-0.037139121778362316,0.22802481787956594,4.17249536114123
4253,1.0213615416751753,-0.08480895327052079,-0.03615786371767571,0.2281992124719152,4.171680369011518
4254,1.0211919237686342,-0.08488126899796064,-0.03517766831700464,0.2283682323534279,4.170865225966106
4255,1.0210221612306383,-0.0849516243345991,-0.03419855568437824,0.22853188578446398,4.170049934383843
4256,1.020852257981969,-0.08502002144597234,-0.03322054584992684,0.22869018113101683,4.169234496654362
4257,1.020682217939077,-0.08508646253767668,-0.032243658767794336,0.2288431268641696,4.1684189151779085
4258,1.0205120450140017,-0.08515094985521673,-0.031267914313209966,0.22899073155961347,4.167603192364936
4259,1.0203417431142914,-0.08521348568384768,-0.03029333228038722,0.22913300389711555,4.166787330635901
4260,1.0201713161429238,-0.08527407234841294,-0.029319932386381864,0.229269952659944,4.165971332421044
4261,1.020000767998227,-0.08533271221319022,-0.028347734270320335,0.2294015867343527,4.165155200160084
4262,1.0198301025738006,-0.08538940768173538,-0.027376757489955272,0.22952791510907683,4.16433893630195
4263,1.019659323758437,-0.0854441611967198,-0.026407021522373286,0.22964894687477294,4.163522543304514
4264,1.0194884354360436,-0.08549697523976907,-0.025438545766770515,0.2297646912234574,4.1627060236344
4265,1.0193174414855641,-0.08554785233130713,-0.024471349542204424,0.22987515744801126,4.1618893797666665
4266,1.0191463457809016,-0.08559679503039606,-0.023505452084254808,0.22998035494164287,4.1610726141845005
4267,1.0189751521908408,-0.08564380593456912,-0.022540872548390545,0.23008029319731635,4.160255729379062
4268,1.0188038645789717,-0.08568888767967044,-0.02157763001032209,0.23017498180721369,4.159438727849213
4269,1.0186324868036123,-0.0857320429396956,-0.020615743463042735,0.23026443046222705,4.158621612101158
4270,1.0184610227177329,-0.08577327442662623,-0.019655231816020913,0.23034864895140308,4.157804384648272
4271,1.0182894761688797,-0.08581258489026287,-0.01869611389864745,0.230427647161361,4.156987048010871
4272,1.0181178509990991,-0.08584997711806472,-0.01773840845880892,0.23050143507577836,4.156169604715885
4273,1.017946151044863,-0.08588545393498687,-0.0167821341597707,0.2305700227748597,4.155352057296623
4274,1.0177743801369932,-0.08591901820331094,-0.01582730958211709,0.23063342043476096,4.154534408292531
4275,1.0176025421005865,-0.08595067282247973,-0.014873953224975311,0.23069163832702894,4.153716660248967
4276,1.0174306407549416,-0.08598042072893422,-0.01392208350368962,0.23074468681809193,4.152898815716912
4277,1.0172586799134837,-0.08600826489594615,-0.012971718747839533,0.2307925763687038,4.152080877252688
4278,1.017086663383692,-0.08603420833344638,-0.012022877204226345,0.23083531753336142,4.151262847417775
4279,1.016914594967025,-0.08605825408785937,-0.011075577036845363,0.23087292095977158,4.150444728778563
4280,1.0167424784588495,-0.08608040524193758,-0.01012983632404374,0.2309053973883173,4.1496265239060355
4281,1.0165703176483656,-0.08610066491459022,-0.00918567305858986,0.23093275765148602,4.148808235375539
4282,1.0163981163185365,-0.08611903626071196,-0.008243105150249064,0.23095501267329197,4.1479898657666165
4283,1.0162258782460152,-0.08613552247101708,-0.0073021504244930036,0.23097217346875212,4.147171417662699
4284,1.016053607201073,-0.08615012677187059,-0.006362826619862871,0.23098425114333698,4.146352893650822
4285,1.0158813069475294,-0.08616285242511479,-0.005425151389701344,0.23099125689238886,4.145534296321447
4286,1.0157089812426792,-0.08617370272789873,-0.0044891423031739874,0.23099320200056236,4.144715628268243
4287,1.0155366338372234,-0.08618268101250964,-0.0035548168429933025,0.230990097841296,4.143896892087761
4288,1.0153642684751985,-0.08618979064620017,-0.002622192404069801,0.23098195587625062,4.143078090379205
4289,1.015191888893906,-0.08619503503101278,-0.0016912862963597286,0.23096878765472323,4.142259225744278
4290,1.015019498823844,-0.08619841760360998,-0.0007621157446568994,0.2309506048131038,4.14144030078688
4291,1.0148471019886367,-0.08619994183510382,0.0001653021141412303,0.23092741907433167,4.140621318112843
4292,1.0146747021049665,-0.08619961123088005,0.001090950230911436,0.23089924224731675,4.139802280329735
4293,1.0145023028825046,-0.08619742933042272,0.002014811641631864,0.23086608622636146,4.13898319004666
4294,1.0143299080238437,-0.08619339970714397,0.0029368694689946295,0.23082796299062822,4.138164049873956
4295,1.0141575212244294,-0.08618752596821044,0.0038571069244514034,0.23078488460358515,4.137344862422968
4296,1.013985146172493,-0.08617981175436601,0.004775507306631344,0.2307368632124181,4.136525630305857
4297,1.013812786548984,-0.08617026073975723,0.005692054000655533,0.23068391104746516,4.135706356135374
4298,1.0136404460275046,-0.08615887663176036,0.006606730479896683,0.23062604042168583,4.134887042524579
4299,1.013468128274241,-0.086145663170805,0.007519520307575078,0.23056326373008926,4.134067692086626
4300,1.0132958369478995,-0.0861306241301943,0.008430407133686035,0.23049559344914997,4.133248307434594
4301,1.013123575699639,-0.08611376331593137,0.009339374695299663,0.2304230421362585,4.132428891181218
4302,1.0129513481730072,-0.08609508456654517,0.010246406818625875,0.2303456224291708,4.131609445938639
4303,1.012779158003874,-0.0860745917529123,0.011151487419600037,0.23026334704542917,4.1307899743182075
4304,1.0126070088203682,-0.0860522887780775,0.012054600501101853,0.2301762287817781,4.129970478930308
4305,1.012434904242812,-0.0860281795770797,0.012955730154071143,0.2300842805136317,4.129150962384076
4306,1.012262847883658,-0.08600226811677593,0.013854860560291726,0.22998751519451394,4.1283314272871685
4307,1.0120908433474245,-0.08597455839565972,0.014751975990620614,0.22988594585547636,4.127511876245596
4308,1.0119188942306332,-0.08594505444368282,0.015647060803342105,0.2297795856045239,4.126692311863512
4309,1.0117470041217458,-0.08591376032208047,0.01654009944624113,0.22966844762608207,4.125872736742948
4310,1.0115751766011016,-0.08588068012319226,0.017431076458310213,0.22955254518042803,4.125053153483606
4311,1.0114034152408553,-0.08584581797027994,0.018319976467559562,0.22943189160309693,4.124233564682694
4312,1.0112317236049146,-0.08580917801734912,0.01920678418996513,0.22930650030433086,4.123413972934695
4313,1.01106010524888,-0.08577076444897348,0.020091484431908335,0.22917638476853813,4.122594380831128
4314,1.010888563719982,-0.08573058148011393,0.020974062090747814,0.22904155855371186,4.121774790960341
4315,1.0107171025570219,-0.08568863335593668,0.021854502152166,0.22890203529084505,4.120955205907365
4316,1.01054572529031,-0.08564492435163654,0.022732789691001787,0.22875782868338657,4.12013562825367
4317,1.0103744354416069,-0.08559945877225875,0.023608909873643058,0.22860895250669439,4.119316060576924
4318,1.0102032365240623,-0.08555224095251561,0.02448284795781297,0.2284554206074506,4.118496505450842
4319,1.0100321320421572,-0.08550327525660419,0.0253545892897028,0.22829724690308853,4.117676965444987
4320,1.009861125491644,-0.08545256607802891,0.02622411930550128,0.22813444538125857,4.116857443124547
4321,1.009690220359488,-0.08540011783942204,0.027091423532951686,0.22796703009926386,4.116037941050126
4322,1.0095194201238091,-0.08534593499236026,0.02795648759035818,0.22779501518347162,4.115218461777571
4323,1.0093487282538245,-0.08529002201718364,0.0288192971855894,0.22761841482874787,4.114399007857808
4324,1.0091781482097901,-0.08523238342281654,0.029679838116741797,0.22743724329792636,4.113579581836589
4325,1.0090076834429444,-0.08517302374658707,0.03053809627406312,0.22725151492123732,4.112760186254307
4326,1.0088373373954513,-0.08511194755404297,0.03139405763752101,0.22706124409572911,4.111940823645855
4327,1.0086671135003433,-0.08504915943877192,0.03224770827678358,0.22686644528471447,4.111121496540412
4328,1.0084970151814658,-0.08498466402222239,0.03309903435295969,0.22666713301722277,4.110302207461239
4329,1.0083270458534215,-0.08491846595352041,0.03394802211962311,0.22646332188743676,4.109482958925487
4330,1.0081572089215145,-0.08485056990928509,0.034794657920275696,0.22625502655411153,4.108663753444072
4331,1.007987507781696,-0.08478098059344845,0.035638928188733154,0.22604226174003886,4.107844593521453
4332,1.007817945820509,-0.08470970273707486,0.03648081944997994,0.2258250422314939,4.10702548165542
4333,1.0076485264150348,-0.08463674109817873,0.0373203183209575,0.2256033828776608,4.106206420336954
4334,1.0074792529328385,-0.08456210046154067,0.03815741150847152,0.22537729859005864,4.105387412050076
4335,1.0073101287319153,-0.08448578563852752,0.038992085810093946,0.2251468043420093,4.104568459271619
4336,1.0071411571606381,-0.08440780146691114,0.039824328115004026,0.22491191516808018,4.103749564471057
4337,1.0069723415577043,-0.08432815281068486,0.04065412540425195,0.22467264616352187,4.102930730110358
4338,1.006803685252083,-0.08424684455988009,0.04148146474895753,0.22442901248370117,4.102111958643832
4339,1.0066351915629632,-0.0841638816303859,0.04230633331055722,0.22418102934356815,4.101293252517909
4340,1.0064668637997025,-0.08407926896376847,0.043128718343210526,0.22392871201709683,4.100474614170992
4341,1.006298705261775,-0.08399301152708563,0.04394860719255933,0.22367207583672205,4.099656046033306
4342,1.0061307192387208,-0.08390511431270413,0.04476598729422354,0.22341113619278113,4.098837550526744
4343,1.0059629090100954,-0.0838155823381193,0.045580846174975154,0.22314590853297975,4.098019130064658
4344,1.0057952778454191,-0.08372442064577286,0.04639317145385957,0.2228764083618433,4.0972007870517135
4345,1.0056278290041276,-0.08363163430286868,0.047202950840194435,0.22260265124013917,4.0963825238837694
4346,1.0054605657355218,-0.08353722840119178,0.048010172133239326,0.22232465278433441,4.095564342947692
4347,1.0052934912787195,-0.08344120805692874,0.04881482322413033,0.22204242866606327,4.094746246621184
4348,1.0051266088626056,-0.08334357841048395,0.04961689209609099,0.22175599461156995,4.093928237272637
4349,1.0049599217057847,-0.08324434462629512,0.05041636682303896,0.22146536640114634,4.093110317261013
4350,1.0047934330165322,-0.08314351189265243,0.05121323556948332,0.22117055986860432,4.092292488935667
4351,1.004627145992747,-0.08304108542151681,0.05200748659092147,0.22087159090073852,4.091474754636174
4352,1.0044610638219038,-0.08293707044833822,0.05279910823464129,0.22056847543676134,4.090657116692208
4353,1.004295189681007,-0.08283147223187218,0.05358808893823064,0.22026122946775228,4.089839577423427
4354,1.0041295267365433,-0.08272429605399892,0.05437441723011027,0.2199498690361261,4.089022139139276
4355,1.0039640781444352,-0.08261554721954188,0.05515808173023329,0.21963441023509345,4.0882048041388535
4356,1.0037988470499961,-0.08250523105608452,0.055939071149679886,0.21931486920811566,4.087387574710785
4357,1.0036338365878839,-0.08239335291378828,0.05671737428934731,0.21899126214835402,4.0865704531331035
4358,1.0034690498820562,-0.08227991816521264,0.0574929800400914,0.21866360529814433,4.085753441673075
4359,1.0033044900457257,-0.08216493220513546,0.05826587738448907,0.2183319149484531,4.084936542587066
4360,1.0031401601813155,-0.08204840045036949,0.0590360553968855,0.21799620743833187,4.084119758120431
4361,1.0029760633804148,-0.08193032833957864,0.05980350324127359,0.2176564991543813,4.083303090507391
4362,1.0028122027237356,-0.081810721333099,0.060568210172196046,0.21731280653022975,4.082486541970863
4363,1.0026485812810695,-0.08168958491275753,0.06133016553543924,0.2169651460460012,4.081670114722338
4364,1.002485202111244,-0.08156692458168951,0.06208935876695354,0.21661353422776253,4.080853810961786
4365,1.0023220682620806,-0.08144274586415833,0.06284577939187352,0.21625798764698373,4.080037632877517
4366,1.0021591827703522,-0.08131705430537729,0.06359941702609728,0.2158985229200272,4.07922158264604
4367,1.0019965486617415,-0.0811898554713278,0.06435026137711353,0.21553515670760914,4.07840566243194
4368,1.0018341689507988,-0.08106115494857627,0.06509830224175339,0.2151679057142613,4.077589874387788
4369,1.0016720466409017,-0.08093095834409535,0.06584352950635419,0.2147967866878115,4.076774220654013
4370,1.0015101847242136,-0.08079927128508521,0.06658593314750327,0.2144218164188688,4.075958703358759
4371,1.0013485861816434,-0.08066609941879273,0.06732550323217124,0.21404301174028267,4.075143324617782
4372,1.0011872539828057,-0.08053144841233087,0.06806222991729838,0.21366038952660404,4.074328086534365
4373,1.001026191085981,-0.0803953239524987,0.06879610344923404,0.21327396669358226,4.073512991199179
4374,1.000865400438076,-0.0802577317456026,0.06952711416415291,0.21288376019764332,4.072698040690165
4375,1.0007048849745848,-0.08011867751727662,0.07025525248900988,0.21248978703536056,4.0718832370724325
4376,1.0005446476195503,-0.0799781670123009,0.07098050893936114,0.21209206424293134,4.07106858239818
4377,1.0003846912855257,-0.07983620599442445,0.07170287411869536,0.21169060889565897,4.07025407870657
4378,1.0002250188735369,-0.07969280024618923,0.07242233872057635,0.21128543810743974,4.0694397280236085
4379,1.0000656332730444,-0.07954795556875018,0.07313889352903724,0.2108765690302428,4.068625532362055
4380,0.9999065373619069,-0.07940167778169424,0.07385252941641551,0.21046401885357965,4.067811493721358
4381,0.9997477340063435,-0.07925397272286343,0.07456323734378878,0.21004780480401103,4.066997614087514
4382,0.9995892260608978,-0.07910484624817783,0.07527100836171585,0.20962794414464614,4.0661838954329745
4383,0.9994310163684015,-0.07895430423145638,0.07597583360982874,0.20920445417460926,4.065370339716562
4384,0.9992731077599386,-0.07880235256423859,0.07667770431555032,0.20877735222851973,4.064556948883401
4385,0.9991155030548101,-0.07864899715560933,0.07737661179478272,0.2083466556760023,4.063743724864787
4386,0.9989582050604989,-0.07849424393202156,0.07807254745249848,0.20791238192117661,4.062930669578104
4387,0.9988012165726349,-0.07833809883711829,0.07876550278292926,0.2074745484021412,4.062117784926744
4388,0.9986445403749606,-0.07818056783155411,0.07945546936758696,0.20703317259047002,4.061305072800044
4389,0.9984881792392976,-0.07802165689282052,0.08014243887498051,0.20658827199072152,4.060492535073165
4390,0.998332135925512,-0.07786137201507212,0.08082640306159294,0.20613986413993055,4.059680173607019
4391,0.9981764131814818,-0.07769971920895044,0.08150735377328022,0.20568796660709857,4.058867990248183
4392,0.9980210137430638,-0.07753670450140537,0.08218528294311189,0.20523259699268748,4.058055986828858
4393,0.9978659403340611,-0.07737233393552057,0.08286018259119898,0.20477377292813997,4.057244165166745
4394,0.99771119566619,-0.07720661357033948,0.08353204482608179,0.20431151207538964,4.056432527064978
4395,0.9975567824390493,-0.07703954948068861,0.08420086184385278,0.20384583212635712,4.055621074312055
4396,0.997402703340088,-0.07687114775700213,0.08486662592628313,0.20337675080243672,4.054809808681791
4397,0.997248961044574,-0.07670141450515072,0.08552932944216607,0.2029042858540206,4.053998731933203
4398,0.9970955582155636,-0.0765303558462675,0.0861889648476416,0.20242845506001209,4.053187845810455
4399,0.9969424975038711,-0.07635797791657326,0.08684552468662121,0.2019492762273182,4.0523771520428
4400,0.996789781548038,-0.07618428686720101,0.08749900158897539,0.2014667671903668,4.051566652344523
4401,0.9966374129743036,-0.07600928886402396,0.08814938826982033,0.20098094581064,4.05075634841485
4402,0.9964853943965756,-0.07583299008748515,0.08879667753141085,0.2004918299761779,4.049946241937895
4403,0.9963337284164006,-0.07565539673242316,0.08944086226238823,0.19999943760108838,4.0491363345826015
4404,0.9961824176229357,-0.07547651500789909,0.09008193543679766,0.19950378662505563,4.048326628002696
4405,0.9960314645929199,-0.07529635113702621,0.09071989011475434,0.1990048950128743,4.0475171238366014
4406,0.9958808718906459,-0.07511491135679735,0.09135471944261286,0.19850278075398192,4.046707823707392
4407,0.9957306420679323,-0.07493220191791264,0.09198641665262852,0.19799746186195993,4.045898729222735
4408,0.9955807776640965,-0.07474822908460789,0.09261497506159455,0.197488956374062,4.045089841974867
4409,0.9954312812059273,-0.07456299913448512,0.0932403880703786,0.19697728235074713,4.044281163540504
4410,0.9952821552076583,-0.07437651835834473,0.09386264916524667,0.19646245787519967,4.043472695480792
4411,0.9951334021709416,-0.07418879306001448,0.0944817519183544,0.19594450105285177,4.042664439341279
4412,0.9949850245848215,-0.07399982955617797,0.09509768998613999,0.19542343001091303,4.041856396651876
4413,0.9948370249257091,-0.07380963417620585,0.09571045710928261,0.19489926289791498,4.041048568926775
4414,0.9946894056573568,-0.07361821326198742,0.09632004711311315,0.19437201788325228,4.040240957664425
4415,0.9945421692308328,-0.07342557316776126,0.09692645390742549,0.19384171315670387,4.039433564347492
4416,0.9943953180844973,-0.07323172025994634,0.09752967148486391,0.19330836692795875,4.038626390442833
4417,0.9942488546439774,-0.0730366609169765,0.09812969392186122,0.1927719974261663,4.037819437401423
4418,0.9941027813221435,-0.07284040152913254,0.09872651537946031,0.19223262289947632,4.037012706658331
4419,0.9939571005190853,-0.07264294849837344,0.09932013010232887,0.19169026161457348,4.036206199632686
4420,0.9938118146220886,-0.07244430823816846,0.09991053241821535,0.1911449318562192,4.035399917727663
4421,0.9936669260056122,-0.07224448717333161,0.10049771673709962,0.19059665192681186,4.034593862330409
4422,0.9935224370312655,-0.07204349173985693,0.10108167755118191,0.19004544014592406,4.03378803481203
4423,0.9933783500477859,-0.071841328384754,0.1016624094362345,0.18949131484983742,4.032982436527561
4424,0.9932346673910163,-0.07163800356588094,0.10223990705058028,0.18893429439109663,4.032177068815949
4425,0.9930913913838846,-0.07143352375177912,0.10281416513479857,0.18837439713806398,4.031371933000009
4426,0.992948524336381,-0.0712278954215088,0.10338517851201656,0.18781164147448062,4.030567030386392
4427,0.992806068545538,-0.07102112506448391,0.10395294208755956,0.18724604579902326,4.029762362265577
4428,0.9926640262954091,-0.07081321918030796,0.10451745084765207,0.18667762852484324,4.028957929911873
4429,0.9925223998570485,-0.07060418427861162,0.10507869985932061,0.18610640807912873,4.028153734583322
4430,0.9923811914884912,-0.07039402687889193,0.10563668427110429,0.18553240290266618,4.027349777521762
4431,0.9922404034347334,-0.07018275351034862,0.1061913993139929,0.1849556314493932,4.026546059952725
4432,0.9921000379277127,-0.06997037071171945,0.10674284029939807,0.18437611218596295,4.025742583085535
4433,0.9919600971862893,-0.06975688503111935,0.10729100261893387,0.18379386359131747,4.024939348113142
4434,0.991820583416227,-0.0695423030258801,0.10783588174488323,0.1832089041562605,4.0241363562122725
4435,0.9916814988101753,-0.06932663126238892,0.10837747322965385,0.18262125238301133,4.023333608543221
4436,0.9915428455476505,-0.06910987631592809,0.10891577270529806,0.1820309267847646,4.022531106250106
4437,0.9914046257950186,-0.06889204477051593,0.10945077588442598,0.18143794588526968,4.021728850460515
4438,0.9912668417054776,-0.0686731432187454,0.10998247855919518,0.18084232821841514,4.0209268422858955
4439,0.9911294954190402,-0.06845317826162531,0.11051087660223224,0.18024409232778554,4.020125082821079
4440,0.9909925890625169,-0.06823215650841902,0.11103596596473142,0.17964325676625426,4.019323573144857
4441,0.9908561247495,-0.06801008457648762,0.11155774267642693,0.1790398400955498,4.018522314319279
4442,0.9907201045803471,-0.06778696909113283,0.11207620284496844,0.1784338608858398,4.017721307390447
