t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
15384,-0.8535577360609283,1.5822091173293672e-05,0.00011415299970094769,-5.4486042836455045e-05,11.39581927100431
15385,-0.85355773289651,1.5844921771166167e-05,0.00011377039832300676,-5.4559889219619545e-05,11.393539194559596
15386,-0.8535577297275256,1.5867675848807954e-05,0.00011338820976291024,-5.4633454445985824e-05,11.391259574312757
15387,-0.8535577265539904,1.5890353488658285e-05,0.00011300643327420527,-5.470673888666171e-05,11.388980410172518
15388,-0.8535577233759197,1.591295477315681e-05,0.00011262506924841081,-5.477974291299957e-05,11.386701702047624
15389,-0.8535577201933288,1.59354797848455e-05,0.00011224411742123902,-5.485246689544351e-05,11.384423449846832
15390,-0.8535577170062328,1.5957928606167838e-05,0.00011186357839612296,-5.4924911204506154e-05,11.382145653478924
15391,-0.8535577138146471,1.598030131969711e-05,0.00011148345199664259,-5.499707621181819e-05,11.379868312852686
15392,-0.8535577106185868,1.6002598007967005e-05,0.00011110373824983522,-5.506896228684056e-05,11.377591427876952
15393,-0.8535577074180671,1.6024818753394585e-05,0.00011072443712431318,-5.514056980034474e-05,11.375314998460546
15394,-0.8535577042131034,1.604696363860514e-05,0.00011034554844536408,-5.521189912210143e-05,11.373039024512318
15395,-0.8535577010037106,1.6069032746083085e-05,0.00010996707303413553,-5.528295062305784e-05,11.37076350594114
15396,-0.8535576977899041,1.609102615843905e-05,0.00010958901026828871,-5.535372467309259e-05,11.368488442655897
15397,-0.8535576945716988,1.611294395818374e-05,0.00010921136026588647,-5.5424221642174886e-05,11.3662138345655
15398,-0.8535576913491101,1.6134786227955203e-05,0.00010883412344236119,-5.54944419000529e-05,11.363939681578872
15399,-0.8535576881221528,1.6156553050356297e-05,0.00010845729930197498,-5.556438581606706e-05,11.361665983604953
15400,-0.8535576848908422,1.6178244507926553e-05,0.00010808088869180822,-5.563405376101666e-05,11.359392740552705
15401,-0.8535576816551933,1.619986068331088e-05,0.00010770489091764627,-5.570344610363832e-05,11.357119952331109
15402,-0.8535576784152211,1.6221401659167443e-05,0.00010732930597170997,-5.577256321337791e-05,11.354847618849163
15403,-0.8535576751709408,1.6242867518035955e-05,0.00010695413435168877,-5.584140546013689e-05,11.352575740015883
15404,-0.8535576719223673,1.6264258342548412e-05,0.00010657937603566147,-5.590997321239304e-05,11.350304315740296
15405,-0.8535576686695157,1.6285574215344402e-05,0.00010620503123502716,-5.597826684045929e-05,11.348033345931464
15406,-0.8535576654124009,1.630681521912234e-05,0.00010583109925290811,-5.604628671243623e-05,11.345762830498453
15407,-0.8535576621510378,1.6327981436510286e-05,0.00010545758081145751,-5.6114033196990836e-05,11.34349276935035
15408,-0.8535576588854416,1.634907295025998e-05,0.0001050844758915663,-5.6181506663517554e-05,11.341223162396261
15409,-0.8535576556156269,1.6370089842995254e-05,0.00010471178424396286,-5.624870748071949e-05,11.338954009545313
15410,-0.853557652341609,1.639103219730856e-05,0.0001043395057695443,-5.631563601754827e-05,11.336685310706649
15411,-0.8535576490634025,1.6411900095994062e-05,0.00010396764113051424,-5.638229264139729e-05,11.334417065789424
15412,-0.8535576457810224,1.6432693621701167e-05,0.00010359618999116301,-5.644867772148676e-05,11.332149274702827
15413,-0.8535576424944837,1.6453412857154175e-05,0.00010322515236075376,-5.6514791626118554e-05,11.329881937356053
15414,-0.8535576392038011,1.6474057885101137e-05,0.00010285452841103768,-5.6580634723046444e-05,11.327615053658318
15415,-0.8535576359089896,1.6494628788187755e-05,0.00010248431815845397,-5.664620737997284e-05,11.325348623518847
15416,-0.8535576326100638,1.651512564920466e-05,0.00010211452129414733,-5.671150996570489e-05,11.323082646846906
15417,-0.8535576293070387,1.6535548550856272e-05,0.00010174513861483693,-5.677654284764859e-05,11.320817123551757
15418,-0.853557625999929,1.6555897575925223e-05,0.00010137616929289706,-5.684130639343452e-05,11.31855205354269
15419,-0.8535576226887495,1.6576172807162523e-05,0.00010100761353017227,-5.690580097084122e-05,11.316287436729008
15420,-0.8535576193735149,1.6596374327266935e-05,0.00010063947228902074,-5.697002694735971e-05,11.314023273020043
15421,-0.8535576160542401,1.6616502219054173e-05,0.00010027174447611945,-5.703398468979408e-05,11.31175956232513
15422,-0.8535576127309397,1.6636556565278858e-05,9.99044305392168e-05,-5.7097674566500754e-05,11.309496304553635
15423,-0.8535576094036283,1.6656537448678397e-05,9.95375303218895e-05,-5.716109694345042e-05,11.307233499614936
15424,-0.8535576060723209,1.6676444952022592e-05,9.917104429157101e-05,-5.722425218767796e-05,11.304971147418428
15425,-0.8535576027370319,1.6696279158144576e-05,9.880497230687458e-05,-5.728714066752756e-05,11.302709247873528
15426,-0.853557599397776,1.6716040149850415e-05,9.843931408262793e-05,-5.7349762748330285e-05,11.300447800889673
15427,-0.8535575960545679,1.6735728009878393e-05,9.807406981838525e-05,-5.741211879717847e-05,11.298186806376306
15428,-0.8535575927074224,1.6755342821004404e-05,9.770923981644922e-05,-5.7474209180295046e-05,11.295926264242901
15429,-0.8535575893563538,1.6774884666166494e-05,9.734482381261331e-05,-5.7536034264730463e-05,11.293666174398949
15430,-0.8535575860013769,1.679435362808502e-05,9.698082171277555e-05,-5.75975944166714e-05,11.291406536753952
15431,-0.8535575826425061,1.6813749789602154e-05,9.661723399477772e-05,-5.7658890001822155e-05,11.289147351217434
15432,-0.8535575792797562,1.6833073233548684e-05,9.62540604202512e-05,-5.771992138638662e-05,11.286888617698938
15433,-0.8535575759131415,1.6852324042743648e-05,9.589130088015913e-05,-5.7780688936744586e-05,11.284630336108028
15434,-0.8535575725426767,1.6871502300058648e-05,9.552895550077718e-05,-5.784119301837181e-05,11.282372506354276
15435,-0.8535575691683762,1.6890608088240148e-05,9.516702442586379e-05,-5.790143399671714e-05,11.280115128347282
15436,-0.8535575657902545,1.6909641490158075e-05,9.480550733031415e-05,-5.796141223800997e-05,11.27785820199666
15437,-0.8535575624083263,1.6928602588655045e-05,9.444440471272574e-05,-5.802112810743936e-05,11.275601727212045
15438,-0.8535575590226058,1.694749146659763e-05,9.408371638673098e-05,-5.80805819701151e-05,11.27334570390308
15439,-0.8535575556331074,1.6966308206891496e-05,9.372344237465767e-05,-5.813977419133873e-05,11.271090131979442
15440,-0.8535575522398458,1.6985052892324876e-05,9.336358223892857e-05,-5.819870513639094e-05,11.268835011350815
15441,-0.8535575488428352,1.700372560574632e-05,9.300413665466961e-05,-5.825737516970803e-05,11.266580341926902
15442,-0.8535575454420901,1.7022326430082835e-05,9.26451055456546e-05,-5.831578465678036e-05,11.264326123617424
15443,-0.8535575420376248,1.704085544813566e-05,9.228648895142304e-05,-5.837393396212659e-05,11.262072356332126
15444,-0.8535575386294537,1.7059312742839882e-05,9.192828659848493e-05,-5.8431823450358265e-05,11.259819039980771
15445,-0.8535575352175911,1.7077698397051487e-05,9.157049851998974e-05,-5.848945348517509e-05,11.257566174473125
15446,-0.8535575318020515,1.7096012493632343e-05,9.121312471014378e-05,-5.854682443174946e-05,11.255313759718995
15447,-0.853557528382849,1.711425511543613e-05,9.085616511856552e-05,-5.860393665428977e-05,11.253061795628183
15448,-0.853557524959998,1.7132426345344548e-05,9.049962058263174e-05,-5.866079051701334e-05,11.250810282110526
15449,-0.8535575215335127,1.7150526266279578e-05,9.014349025440824e-05,-5.8717386383489955e-05,11.248559219075878
15450,-0.8535575181034075,1.7168554961127277e-05,8.978777388722549e-05,-5.877372461749073e-05,11.246308606434098
15451,-0.8535575146696965,1.7186512512673175e-05,8.94324724663522e-05,-5.882980558260539e-05,11.244058444095069
15452,-0.853557511232394,1.7204399003967863e-05,8.907758525991124e-05,-5.8885629642206046e-05,11.241808731968707
15453,-0.8535575077915142,1.7222214517784838e-05,8.872311267359753e-05,-5.894119716101606e-05,11.239559469964927
15454,-0.8535575043470712,1.7239959137068957e-05,8.836905483288035e-05,-5.899650850130459e-05,11.237310657993664
15455,-0.8535575008990794,1.7257632944757683e-05,8.801541083498522e-05,-5.905156402565369e-05,11.23506229596488
15456,-0.8535574974475528,1.7275236023651615e-05,8.766218219070042e-05,-5.910636409845208e-05,11.232814383788552
15457,-0.8535574939925056,1.7292768456746898e-05,8.730936721067635e-05,-5.9160909081682046e-05,11.230566921374672
15458,-0.8535574905339519,1.7310230326855026e-05,8.695696706712528e-05,-5.9215199338637774e-05,11.228319908633248
15459,-0.8535574870719058,1.732762171692715e-05,8.660498164422055e-05,-5.926923523227403e-05,11.226073345474314
15460,-0.8535574836063815,1.7344942709858976e-05,8.625341010352151e-05,-5.9323017123731694e-05,11.223827231807913
15461,-0.853557480137393,1.736219338850674e-05,8.590225363948014e-05,-5.937654537753359e-05,11.221581567544117
15462,-0.8535574766649543,1.7379373835833096e-05,8.555151136081449e-05,-5.942982035361542e-05,11.219336352593006
15463,-0.8535574731890795,1.7396484134687923e-05,8.520118404652382e-05,-5.948284241552319e-05,11.217091586864676
15464,-0.8535574697097826,1.7413524368075522e-05,8.485127081572774e-05,-5.953561192526166e-05,11.214847270269257
15465,-0.8535574662270777,1.743049461877016e-05,8.450177224958574e-05,-5.958812924338121e-05,11.212603402716876
15466,-0.8535574627409788,1.7447394969728433e-05,8.415268860085921e-05,-5.964039473320443e-05,11.210359984117698
15467,-0.8535574592514997,1.7464225503961168e-05,8.38040189386454e-05,-5.969240875516178e-05,11.208117014381887
15468,-0.8535574557586546,1.748098630425381e-05,8.345576388510694e-05,-5.9744171671798036e-05,11.205874493419644
15469,-0.8535574522624574,1.749767745349684e-05,8.310792345265794e-05,-5.9795683843211454e-05,11.203632421141169
15470,-0.8535574487629219,1.751429903464784e-05,8.276049755637151e-05,-5.984694563126472e-05,11.201390797456696
15471,-0.8535574452600622,1.753085113057024e-05,8.241348618229531e-05,-5.989795739751934e-05,11.199149622276462
15472,-0.8535574417538919,1.7547333824205864e-05,8.206688913967074e-05,-5.994871950154647e-05,11.196908895510743
15473,-0.8535574382444252,1.7563747198450036e-05,8.17207070166165e-05,-5.999923230480271e-05,11.19466861706981
15474,-0.8535574347316758,1.7580091336233794e-05,8.137493877289481e-05,-6.004949616799024e-05,11.192428786863973
15475,-0.8535574312156575,1.7596366320359062e-05,8.102958545390019e-05,-6.009951145151651e-05,11.190189404803533
15476,-0.8535574276963842,1.7612572233770317e-05,8.068464687317696e-05,-6.014927851571608e-05,11.187950470798839
15477,-0.8535574241738698,1.7628709159418178e-05,8.034012223649283e-05,-6.019879772047497e-05,11.185711984760237
15478,-0.853557420648128,1.7644777180208917e-05,7.999601228353116e-05,-6.024806942674525e-05,11.183473946598099
15479,-0.8535574171191725,1.766077637895001e-05,7.965231674118145e-05,-6.0297093992958824e-05,11.181236356222813
15480,-0.8535574135870173,1.767670683855498e-05,7.930903575464546e-05,-6.034587178026819e-05,11.17899921354479
15481,-0.853557410051676,1.7692568641987504e-05,7.896616893431513e-05,-6.0394403148297194e-05,11.176762518474451
15482,-0.8535574065131623,1.77083618720047e-05,7.86237169704478e-05,-6.044268845536638e-05,11.174526270922238
15483,-0.8535574029714899,1.7724086611571056e-05,7.828167915655698e-05,-6.049072806174079e-05,11.172290470798615
15484,-0.8535573994266725,1.7739742943569662e-05,7.794005567235597e-05,-6.053852232632298e-05,11.170055118014057
15485,-0.8535573958787239,1.7755330950885785e-05,7.759884683459443e-05,-6.058607160840811e-05,11.16782021247906
15486,-0.8535573923276577,1.7770850716419717e-05,7.725805221859715e-05,-6.063337626634023e-05,11.165585754104143
15487,-0.8535573887734875,1.778630232302213e-05,7.691767221500894e-05,-6.068043665990726e-05,11.163351742799835
15488,-0.853557385216227,1.7801685853543742e-05,7.65777062483353e-05,-6.0727253146845306e-05,11.161118178476684
15489,-0.8535573816558899,1.781700139091253e-05,7.623815470856373e-05,-6.077382608578661e-05,11.158885061045261
15490,-0.8535573780924897,1.783224901796686e-05,7.589901749667272e-05,-6.082015583558463e-05,11.156652390416152
15491,-0.8535573745260399,1.7847428817540952e-05,7.55602949068605e-05,-6.08662427539063e-05,11.154420166499953
15492,-0.853557370956554,1.7862540872505156e-05,7.522198618082932e-05,-6.091208719938602e-05,11.152188389207298
15493,-0.8535573673840459,1.7877585265764318e-05,7.488409178334953e-05,-6.09576895291385e-05,11.14995705844882
15494,-0.8535573638085288,1.789256208013455e-05,7.45466117929377e-05,-6.1003050101399244e-05,11.14772617413518
15495,-0.8535573602300164,1.7907471398518927e-05,7.420954615338472e-05,-6.104816927369913e-05,11.145495736177047
15496,-0.8535573566485221,1.7922313303681032e-05,7.387289456494935e-05,-6.109304740403748e-05,11.143265744485122
15497,-0.8535573530640594,1.7937087878544656e-05,7.353665697959466e-05,-6.113768484868138e-05,11.141036198970108
15498,-0.8535573494766419,1.7951795205861145e-05,7.320083400803819e-05,-6.118208196533347e-05,11.138807099542738
15499,-0.8535573458862828,1.7966435368558723e-05,7.286542470291761e-05,-6.122623911121864e-05,11.136578446113761
15500,-0.8535573422929957,1.798100844942171e-05,7.253042977815974e-05,-6.127015664324994e-05,11.134350238593935
15501,-0.8535573386967941,1.799551453124234e-05,7.219584892385216e-05,-6.131383491775093e-05,11.132122476894049
15502,-0.8535573350976912,1.8009953696901826e-05,7.186168208411103e-05,-6.135727429113503e-05,11.129895160924901
15503,-0.8535573314957005,1.80243260291619e-05,7.152792928978867e-05,-6.140047512077195e-05,11.127668290597308
15504,-0.8535573278908353,1.8038631610852855e-05,7.119459094954799e-05,-6.144343776165382e-05,11.125441865822106
15505,-0.8535573242831089,1.8052870524815382e-05,7.086166619740282e-05,-6.148616257082621e-05,11.123215886510149
15506,-0.8535573206725349,1.8067042853842265e-05,7.05291557242068e-05,-6.15286499039396e-05,11.12099035257231
15507,-0.8535573170591263,1.8081148680727207e-05,7.019705879876044e-05,-6.157090011673136e-05,11.118765263919476
15508,-0.8535573134428965,1.809518808822084e-05,6.98653759037573e-05,-6.16129135649138e-05,11.11654062046256
15509,-0.8535573098238589,1.8109161159100885e-05,6.953410716862402e-05,-6.16546906047295e-05,11.11431642211248
15510,-0.8535573062020266,1.8123067976246525e-05,6.92032521101317e-05,-6.169623159039088e-05,11.112092668780184
15511,-0.853557302577413,1.8136908622329348e-05,6.887281090709238e-05,-6.173753687803995e-05,11.109869360376628
15512,-0.8535572989500313,1.8150683180176057e-05,6.854278355189632e-05,-6.177860682173005e-05,11.107646496812796
15513,-0.8535572953198947,1.816439173254498e-05,6.821317005024913e-05,-6.181944177695094e-05,11.105424077999682
15514,-0.8535572916870163,1.8178034362138133e-05,6.788396996541384e-05,-6.18600420987844e-05,11.103202103848302
15515,-0.8535572880514094,1.8191611151764073e-05,6.755518385656773e-05,-6.190040814122119e-05,11.100980574269682
15516,-0.8535572844130872,1.8205122184160778e-05,6.722681143700709e-05,-6.194054025891666e-05,11.098759489174881
15517,-0.8535572807720627,1.821856754203347e-05,6.689885285202855e-05,-6.198043880619558e-05,11.096538848474962
15518,-0.8535572771283492,1.8231947308184135e-05,6.657130768676216e-05,-6.202010413726562e-05,11.094318652081009
15519,-0.8535572734819598,1.824526156522916e-05,6.624417602931967e-05,-6.205953660544994e-05,11.092098899904126
15520,-0.8535572698329075,1.8258510395958144e-05,6.591745789029239e-05,-6.20987365653366e-05,11.089879591855436
15521,-0.8535572661812054,1.82716938829957e-05,6.559115340109238e-05,-6.213770437031886e-05,11.087660727846075
15522,-0.8535572625268666,1.8284812109166254e-05,6.526526225941699e-05,-6.217644037419632e-05,11.085442307787199
15523,-0.8535572588699042,1.829786515706046e-05,6.49397844724355e-05,-6.221494492977895e-05,11.083224331589985
15524,-0.8535572552103312,1.83108531093759e-05,6.461472041148036e-05,-6.225321839031667e-05,11.081006799165628
15525,-0.8535572515481606,1.8323776048870582e-05,6.429006972292551e-05,-6.229126110885305e-05,11.078789710425331
15526,-0.8535572478834055,1.833663405818858e-05,6.396583203233493e-05,-6.232907343851045e-05,11.076573065280323
15527,-0.8535572442160787,1.8349427219976054e-05,6.364200780051488e-05,-6.236665573162809e-05,11.074356863641857
15528,-0.8535572405461933,1.836215561690836e-05,6.331859686352045e-05,-6.24040083407321e-05,11.072141105421187
15529,-0.8535572368737622,1.8374819331637225e-05,6.299559902726588e-05,-6.244113161883934e-05,11.069925790529595
15530,-0.8535572331987983,1.8387418446749942e-05,6.267301426795294e-05,-6.24780259178514e-05,11.067710918878383
15531,-0.8535572295213146,1.839995304486132e-05,6.235084295860816e-05,-6.251469158925989e-05,11.065496490378868
15532,-0.853557225841324,1.841242320873149e-05,6.202908438402403e-05,-6.255112898558906e-05,11.063282504942377
15533,-0.8535572221588393,1.842482902085618e-05,6.170773889687119e-05,-6.258733845847975e-05,11.061068962480272
15534,-0.8535572184738736,1.843717056385764e-05,6.138680631719918e-05,-6.262332035927624e-05,11.058855862903922
15535,-0.8535572147864394,1.8449447920367815e-05,6.10662870461628e-05,-6.265907503934663e-05,11.056643206124706
15536,-0.8535572110965498,1.8461661172965046e-05,6.074618037920683e-05,-6.269460285058412e-05,11.054430992054037
15537,-0.8535572074042176,1.847381040419633e-05,6.042648668771116e-05,-6.272990414315103e-05,11.052219220603332
15538,-0.8535572037094555,1.8485895696734728e-05,6.0107205665090534e-05,-6.276497926840586e-05,11.050007891684034
15539,-0.8535572000122764,1.8497917133025844e-05,5.978833741162687e-05,-6.279982857690761e-05,11.0477970052076
15540,-0.853557196312693,1.8509874795656146e-05,5.946988209295915e-05,-6.283445241994743e-05,11.04558656108551
15541,-0.853557192610718,1.852176876712391e-05,5.915183925147275e-05,-6.286885114707579e-05,11.043376559229255
15542,-0.8535571889063643,1.8533599130072743e-05,5.883420925288939e-05,-6.290302510905999e-05,11.041166999550343
15543,-0.8535571851996445,1.8545365967002484e-05,5.851699142697561e-05,-6.293697465563395e-05,11.03895788196031
15544,-0.8535571814905714,1.8557069360309785e-05,5.820018629975243e-05,-6.297070013688139e-05,11.036749206370699
15545,-0.8535571777791575,1.8568709392554663e-05,5.7883793654304875e-05,-6.300420190293199e-05,11.034540972693074
15546,-0.8535571740654156,1.8580286146324993e-05,5.756781323356861e-05,-6.30374803028357e-05,11.032333180839014
15547,-0.8535571703493584,1.8591799704026055e-05,5.7252245714370386e-05,-6.307053568659723e-05,11.030125830720127
15548,-0.8535571666309985,1.8603250148138143e-05,5.693709026453761e-05,-6.31033684025768e-05,11.027918922248025
15549,-0.8535571629103484,1.8614637561115134e-05,5.662234685024995e-05,-6.313597880057833e-05,11.025712455334348
15550,-0.8535571591874209,1.862596202541714e-05,5.630801580031882e-05,-6.316836722936804e-05,11.023506429890743
15551,-0.8535571554622285,1.8637223623436146e-05,5.599409661435781e-05,-6.320053403736377e-05,11.021300845828879
15552,-0.8535571517347839,1.864842243763563e-05,5.568059002218406e-05,-6.323247957426174e-05,11.019095703060453
15553,-0.8535571480050994,1.8659558550482435e-05,5.536749515201093e-05,-6.326420418752254e-05,11.016891001497168
15554,-0.8535571442731877,1.867063204436805e-05,5.5054811947588664e-05,-6.329570822526447e-05,11.014686741050744
15555,-0.8535571405390613,1.8681643001636744e-05,5.474254132803609e-05,-6.332699203606585e-05,11.012482921632925
15556,-0.8535571368027327,1.8692591504730582e-05,5.4430682421539476e-05,-6.335805596718789e-05,11.01027954315547
15557,-0.8535571330642144,1.8703477635964112e-05,5.4119235033118606e-05,-6.338890036750753e-05,11.008076605530157
15558,-0.8535571293235189,1.8714301477718018e-05,5.380819967295837e-05,-6.341952558354623e-05,11.005874108668774
15559,-0.8535571255806587,1.8725063112421415e-05,5.3497575821915655e-05,-6.34499319624855e-05,11.003672052483143
15560,-0.853557121835646,1.873576262228021e-05,5.3187363869876346e-05,-6.34801198529909e-05,11.001470436885084
15561,-0.8535571180884935,1.8746400089716606e-05,5.28775628979791e-05,-6.351008960118068e-05,10.999269261786445
15562,-0.8535571143392136,1.8756975597009172e-05,5.2568174084988845e-05,-6.353984155359758e-05,10.997068527099103
15563,-0.8535571105878185,1.8767489226489667e-05,5.225919632811612e-05,-6.356937605771585e-05,10.994868232734925
15564,-0.8535571068343206,1.877794106038398e-05,5.1950630058046686e-05,-6.359869345947765e-05,10.992668378605817
15565,-0.8535571030787324,1.8788331181036537e-05,5.164247530321374e-05,-6.362779410588251e-05,10.9904689646237
15566,-0.8535570993210662,1.8798659670747523e-05,5.133473161948065e-05,-6.365667834184298e-05,10.988269990700505
15567,-0.8535570955613342,1.8808926611649833e-05,5.102739924116382e-05,-6.368534651507298e-05,10.986071456748187
15568,-0.8535570917995489,1.8819132086056855e-05,5.072047791147675e-05,-6.371379897008552e-05,10.98387336267872
15569,-0.8535570880357224,1.882927617615229e-05,5.0413967512261734e-05,-6.374203605311357e-05,10.981675708404083
15570,-0.8535570842698672,1.8839358964202727e-05,5.0107868200118216e-05,-6.37700581098682e-05,10.97947849383629
15571,-0.8535570805019954,1.8849380532370607e-05,4.980218003910222e-05,-6.379786548514696e-05,10.977281718887355
15572,-0.8535570767321193,1.8859340962861816e-05,4.94969025436538e-05,-6.382545852446433e-05,10.975085383469331
15573,-0.8535570729602512,1.8869240337843128e-05,4.9192035970932165e-05,-6.385283757252968e-05,10.972889487494273
15574,-0.8535570691864031,1.8879078739456846e-05,4.888758006493007e-05,-6.388000297398147e-05,10.97069403087425
15575,-0.8535570654105873,1.8888856249874016e-05,4.858353470087618e-05,-6.390695507371202e-05,10.968499013521367
15576,-0.8535570616328161,1.889857295122699e-05,4.827990021675696e-05,-6.393369421643122e-05,10.966304435347729
15577,-0.8535570578531015,1.8908228925662358e-05,4.7976675924558054e-05,-6.396022074582989e-05,10.964110296265464
15578,-0.8535570540714558,1.89178242552794e-05,4.7673862388999705e-05,-6.398653500639638e-05,10.96191659618672
15579,-0.8535570502878909,1.8927359022113695e-05,4.737145908761167e-05,-6.40126373417928e-05,10.95972333502366
15580,-0.853557046502419,1.8936833308212557e-05,4.706946610862089e-05,-6.403852809559865e-05,10.95753051268847
15581,-0.8535570427150524,1.894624719574161e-05,4.6767883555236646e-05,-6.40642076119611e-05,10.955338129093345
15582,-0.8535570389258029,1.8955600766740704e-05,4.6466710793688555e-05,-6.408967623338804e-05,10.953146184150505
15583,-0.8535570351346827,1.8964894103186643e-05,4.616594841640501e-05,-6.411493430391083e-05,10.950954677772183
15584,-0.8535570313417039,1.897412728711161e-05,4.586559603886016e-05,-6.413998216597178e-05,10.948763609870626
15585,-0.8535570275468785,1.898330040052345e-05,4.556565338315944e-05,-6.416482016256211e-05,10.946572980358113
15586,-0.8535570237502184,1.8992413525437878e-05,4.5266120887191774e-05,-6.418944863662692e-05,10.944382789146927
15587,-0.8535570199517356,1.9001466743825887e-05,4.496699820857967e-05,-6.42138679298033e-05,10.942193036149368
15588,-0.8535570161514423,1.9010460137656214e-05,4.46682847350606e-05,-6.423807838524308e-05,10.940003721277762
15589,-0.8535570123493503,1.9019393788762363e-05,4.4369981612385554e-05,-6.426208034471531e-05,10.93781484444445
15590,-0.8535570085454716,1.902826777915078e-05,4.407208770855936e-05,-6.428587414977855e-05,10.935626405561788
15591,-0.853557004739818,1.903708219083755e-05,4.377460326300097e-05,-6.430946014288312e-05,10.933438404542146
15592,-0.8535570009324015,1.9045837105606202e-05,4.347752850987095e-05,-6.433283866532532e-05,10.931250841297924
15593,-0.8535569971232341,1.905453260532416e-05,4.318086256244777e-05,-6.435601005758299e-05,10.929063715741531
15594,-0.8535569933123276,1.90631687718738e-05,4.288460605540305e-05,-6.437897466256169e-05,10.926877027785391
15595,-0.8535569894996938,1.9071745687146167e-05,4.258875913848545e-05,-6.440173281996031e-05,10.924690777341954
15596,-0.8535569856853447,1.908026343297987e-05,4.229332102109474e-05,-6.442428487090038e-05,10.922504964323679
15597,-0.853556981869292,1.9088722091140426e-05,4.199829204722794e-05,-6.444663115652586e-05,10.920319588643043
15598,-0.8535569780515475,1.9097121743497377e-05,4.170367156345673e-05,-6.44687720161144e-05,10.918134650212545
15599,-0.8535569742321232,1.91054624717421e-05,4.1409460379300664e-05,-6.449070779078506e-05,10.9159501489447
15600,-0.8535569704110307,1.911374435776005e-05,4.111565743512152e-05,-6.451243882113603e-05,10.913766084752044
15601,-0.8535569665882818,1.912196748318179e-05,4.082226366437672e-05,-6.453396544614776e-05,10.911582457547125
15602,-0.8535569627638884,1.913013192982323e-05,4.0529278728381824e-05,-6.455528800605327e-05,10.90939926724251
15603,-0.853556958937862,1.9138237779390092e-05,4.023670175591263e-05,-6.457640683950313e-05,10.907216513750782
15604,-0.8535569551102145,1.9146285113610834e-05,3.9944533559720964e-05,-6.45973222870474e-05,10.905034196984548
15605,-0.8535569512809574,1.915427401414293e-05,3.965277301569924e-05,-6.461803468649635e-05,10.902852316856428
15606,-0.8535569474501026,1.9162204562601034e-05,3.9361421439418375e-05,-6.463854437818032e-05,10.900670873279052
15607,-0.8535569436176617,1.9170076840667416e-05,3.907047801963087e-05,-6.465885170078205e-05,10.898489866165079
15608,-0.8535569397836463,1.9177890930062868e-05,3.8779942289729984e-05,-6.467895699172695e-05,10.896309295427187
15609,-0.8535569359480681,1.9185646912278784e-05,3.848981508179346e-05,-6.469886059056524e-05,10.894129160978057
15610,-0.8535569321109387,1.919334486893794e-05,3.820009521285508e-05,-6.471856283399698e-05,10.8919494627304
15611,-0.8535569282722698,1.9200984881674607e-05,3.791078343421951e-05,-6.473806406195145e-05,10.889770200596939
15612,-0.8535569244320729,1.9208567032074628e-05,3.762187955903129e-05,-6.475736461152693e-05,10.88759137449042
15613,-0.8535569205903595,1.9216091401639455e-05,3.7333383081130636e-05,-6.477646481972651e-05,10.885412984323603
15614,-0.8535569167471412,1.9223558071898635e-05,3.704529403006205e-05,-6.479536502530014e-05,10.883235030009262
15615,-0.8535569129024295,1.9230967124344415e-05,3.6757612503119134e-05,-6.481406556403041e-05,10.881057511460194
15616,-0.853556909056236,1.9238318640451472e-05,3.647033837637757e-05,-6.483256677403547e-05,10.878880428589206
15617,-0.8535569052085723,1.9245612701748362e-05,3.618347162919009e-05,-6.485086899222855e-05,10.876703781309134
15618,-0.8535569013594497,1.9252849389654648e-05,3.589701202667784e-05,-6.486897255472926e-05,10.874527569532821
15619,-0.8535568975088799,1.9260028785579584e-05,3.5610959520803896e-05,-6.48868777980902e-05,10.872351793173134
15620,-0.8535568936568741,1.926715097101533e-05,3.532531384200171e-05,-6.490458505886912e-05,10.870176452142953
15621,-0.8535568898034439,1.927421602724618e-05,3.5040075143089576e-05,-6.492209467318738e-05,10.86800154635518
15622,-0.8535568859486007,1.9281224035782947e-05,3.475524332953862e-05,-6.493940697712797e-05,10.865827075722725
15623,-0.8535568820923559,1.928817507791157e-05,3.447081815055933e-05,-6.495652230627e-05,10.863653040158528
15624,-0.8535568782347209,1.9295069234984544e-05,3.418679940190157e-05,-6.497344099622042e-05,10.86147943957554
15625,-0.853556874375707,1.9301906588325536e-05,3.3903187520627556e-05,-6.499016338205182e-05,10.859306273886729
15626,-0.8535568705153257,1.9308687219205816e-05,3.361998176325921e-05,-6.500668979923816e-05,10.857133543005078
15627,-0.8535568666535882,1.9315411208959503e-05,3.3337182434999436e-05,-6.502302058281107e-05,10.854961246843597
15628,-0.853556862790506,1.932207863883313e-05,3.3054789159758834e-05,-6.503915606734661e-05,10.852789385315303
15629,-0.8535568589260903,1.932868958999124e-05,3.277280232325588e-05,-6.505509658720202e-05,10.850617958333238
15630,-0.8535568550603524,1.9335244143764887e-05,3.24912213031924e-05,-6.507084247754857e-05,10.848446965810451
15631,-0.8535568511933036,1.9341742381304285e-05,3.2210046482474735e-05,-6.508639407173536e-05,10.846276407660023
15632,-0.8535568473249551,1.934818438385998e-05,3.192927692187886e-05,-6.51017517042486e-05,10.844106283795039
15633,-0.8535568434553182,1.9354570232541997e-05,3.1648913649594355e-05,-6.511691570850452e-05,10.84193659412861
