t,theta_history,m_history,v_history
969,0.9858668495508769,-0.11508466252658092,3.6273474281188034
970,0.9806157684703243,-0.09279985830749121,3.6374973908945765
971,0.9866340600941922,-0.12347770649195547,3.617016634013239
972,0.9816398012548461,-0.09215587366993507,3.602341330108638
973,0.9874001203039159,-0.12674529304572468,3.615548269382982
974,0.9826917840038176,-0.09569628887002812,3.632558240709856
975,0.9881927749316509,-0.12214919663654884,3.6135184846117268
976,0.9837065170377568,-0.10840169291553346,3.5837405733280616
977,0.9890973092030977,-0.11212986751076912,3.6030413059450845
978,0.9846399317534261,-0.12010681554680032,3.623839980630061
979,0.9900945536013296,-0.10410053470092547,3.6003710085446814
980,0.9855073490711754,-0.12899323383945002,3.5799812230125445
981,0.9911727686849751,-0.10053727370950453,3.595541070120901
982,0.9863461399684141,-0.13223063318136305,3.6084709173562994
983,0.992274330526152,-0.09882577752839779,3.588275065798995
984,0.9871719787250086,-0.13534515853452994,3.577892182180538
985,0.9934073209878227,-0.09920748860163904,3.582257971215511
986,0.988002196915379,-0.1321943721481603,3.588127208549742
987,0.9945130128908164,-0.10429798998403016,3.575906573772836
988,0.9888763079299393,-0.12777007430969653,3.5658329664841117
989,0.9955856698121763,-0.10772323054026371,3.561883991100317
990,0.9897814357743284,-0.12520257765799053,3.582541912618039
991,0.996634937070019,-0.10790670833283852,3.560961322083643
992,0.9906887571755247,-0.12689045319956396,3.5416983368458568
993,0.9977050932143161,-0.10269882916282067,3.553907026989804
994,0.9915536531807004,-0.13042262817476372,3.5534594058968136
995,0.9988038610629176,-0.10193439334898441,3.5382457698888796
996,0.9924145130521025,-0.12305089617282242,3.5265955907241473
997,0.9998450739031748,-0.11108387287559017,3.5344566903840917
998,0.9933536931710231,-0.11161074700890923,3.5386543703662316
999,1.0007884233493,-0.1160465091472156,3.5199558553749144
1000,0.9943374219519319,-0.10919328583963277,3.512889799992142
1001,1.0017152566465262,-0.11193811878393685,3.515665094309036
1002,0.9952874535805735,-0.1107699515477441,3.516753966924036
1003,1.0026555003573243,-0.10724449380462164,3.498848540091291
1004,0.9962003623007831,-0.11005906999348684,3.4789107798339285
1005,1.0035953196998209,-0.10643132389099996,3.5055119614031884
1006,0.9971060093784868,-0.10542371621214458,3.5124492707071697
1007,1.0044917642148767,-0.10460349224538555,3.482780746729394
1008,0.9979995162890807,-0.10433096545470869,3.4610349253736254
1009,1.0053859947917676,-0.10165273216557638,3.4748402691431135
1010,0.9988693078712311,-0.1009702117314802,3.501266641899274
1011,1.0062469257682414,-0.09881981094515928,3.4749250480354337
1012,0.9997153322105139,-0.10015111039644625,3.44699452811022
1013,1.007108059769793,-0.09370684652386312,3.4596992845861596
1014,1.0005198041984384,-0.09865649081015666,3.4765327658196528
1015,1.0079532113359828,-0.0899124648483648,3.4638591694723257
1016,1.001291675723756,-0.09437665694526877,3.4427411987705696
1017,1.0087661177841631,-0.09148307439426277,3.4459227762171802
1018,1.0020795172981134,-0.08336443118001308,3.453974700078119
1019,1.0094834076333417,-0.09519998937276823,3.454579126415596
1020,1.002898802598551,-0.07570207930209434,3.438881575716657
1021,1.0101365640668483,-0.09325927830106653,3.43582421554852
1022,1.0037040263540349,-0.07284867500006899,3.44617315714766
1023,1.0107647886153062,-0.08630265350899662,3.444617489139162
1024,1.0044486503873091,-0.07511884187622914,3.4195133884755045
1025,1.0114154747468667,-0.07401097846294133,3.432996933623813
1026,1.0050886585170564,-0.08106123504193559,3.441053238480101
1027,1.0121158239146562,-0.061208056030505914,3.422433944226791
1028,1.0056190652183665,-0.08465894251609134,3.4256598040818176
1029,1.0128493057221861,-0.049959632348009174,3.428365932601021
1030,1.006051862729645,-0.08797128867404094,3.4272636865981365
1031,1.0136117297909282,-0.03961578147895074,3.410421787558847
1032,1.0063961442369656,-0.08663453590353488,3.4092586932874434
1033,1.014364964833778,-0.03870949504571225,3.421657713206894
1034,1.0067321822497155,-0.07315193866714047,3.416590593874287
1035,1.0150006441922677,-0.0463653642741567,3.3965896076153115
1036,1.0071363859175992,-0.05831613049765034,3.3978420377809657
1037,1.0155090779844387,-0.04907965805318212,3.4118497860808823
1038,1.007563528514123,-0.05198653200584117,3.416137306720545
1039,1.0159613589556704,-0.0418682814084045,3.388793635263326
1040,1.0079293475838593,-0.05252997808834276,3.3650321854346985
1041,1.0164220765878,-0.03472432848779922,3.392421966494989
1042,1.0082327502710076,-0.047511814904058876,3.4050077851749707
1043,1.0168365542786009,-0.03260049281254238,3.387299813253995
1044,1.0085179662497672,-0.041034582109577354,3.3623618967875246
1045,1.017196985185998,-0.029577161892495495,3.367879576032488
1046,1.0087776172562792,-0.036106734219642986,3.3893268988461807
1047,1.0175130387121594,-0.024312771803840175,3.3827622331771403
1048,1.0089906984340238,-0.03302080760789762,3.3593030917137043
1049,1.0178035255501314,-0.019397455884798905,3.354763093260546
1050,1.009161500862248,-0.029549471445795453,3.365112713896991
1051,1.0180633899333278,-0.012118278997032893,3.3730246905751744
1052,1.0092679750934577,-0.02982888319144932,3.3590678370713145
1053,1.018326088213908,-0.0038398157385355993,3.3447403172600167
1054,1.0093018731598713,-0.02721763073802248,3.350229018190971
1055,1.0185662338822186,0.0002022050077249709,3.359538914403349
1056,1.0093000910703238,-0.022195600272527614,3.3438062419952823
1057,1.0187623617859685,0.004755814266739115,3.341772939858829
1058,1.009258043115805,-0.01968109610709142,3.3468662638668145
1059,1.0189362834964428,0.010933194374367168,3.3352905616779505
1060,1.009161233390085,-0.018274861128405623,3.3341993527843736
1061,1.019098170486752,0.019299676674833732,3.3397889403515486
1062,1.0089903661203539,-0.01917065742313246,3.3226805745377415
1063,1.0192683767770216,0.026930849845921288,3.312737403568631
1064,1.0087508394855715,-0.015317380224291553,3.322324732910694
1065,1.0194044506994981,0.026377652747093826,3.3290321150670965
1066,1.0085166849243747,-0.003720461903157088,3.3196810902236416
1067,1.0194375324126406,0.022470148390465353,3.292724773920001
1068,1.0083160154983912,0.005987110896652498,3.2981323384485974
1069,1.019384094467924,0.020968718497637085,3.3143277980038706
1070,1.0081292683539158,0.015482378580201761,3.3015249604954113
1071,1.0192459055054808,0.01768738528355292,3.2869017503418454
1072,1.0079710065086755,0.026859765799042208,3.266768005658221
1073,1.0190047696242697,0.013739609914476822,3.287721242898897
1074,1.0078480197614088,0.034397395765581935,3.303056897410528
1075,1.018697505811526,0.018834211852451096,3.275744972827323
1076,1.0076790345918805,0.03047291504169703,3.2536299759940683
1077,1.0184230968843204,0.030826459212168,3.25792348750524
1078,1.0074015534437932,0.027190653756251026,3.272228057753395
1079,1.0181788157420752,0.03610497645295496,3.2653105429717293
1080,1.007076759051854,0.033474635062561826,3.247423278763754
1081,1.0178767777595468,0.03048219906044083,3.230956264415788
1082,1.0068009508320668,0.047761236413259266,3.250620919041785
1083,1.0174458246974794,0.022200426561988944,3.2552657546508215
1084,1.0066007266063481,0.06030026359222536,3.238762102171445
1085,1.0169004575114882,0.01601599045682908,3.2206234747159206
1086,1.0064554305710507,0.07006043092217465,3.2226512107388707
1087,1.0162649121582978,0.013830636553165392,3.2336970189196075
1088,1.0063301501537085,0.07395706987523355,3.2263517281927308
1089,1.015594063352487,0.017389370270457248,3.2113796170026374
1090,1.0061720075804483,0.07395845848340586,3.2143543029296127
1091,1.0149216109618455,0.02069846389015658,3.208116621938707
1092,1.0059835805360098,0.0761204894239376,3.212241871308792
1093,1.0142289238426083,0.022983281446058736,3.211000399473287
1094,1.0057743424125594,0.07592791211762698,3.1987740956441657
1095,1.013536187820565,0.02879027467044881,3.1896878125148347
1096,1.0055112315415722,0.07190177035292077,3.2049460333226243
1097,1.01288048793427,0.03762577834426115,3.210425514299981
1098,1.0051683147688038,0.064322463577437,3.1918592255641753
1099,1.012292411432573,0.0500756740211057,3.1716337670397867
1100,1.0047089193787568,0.05447249204717761,3.1820605748902513
1101,1.0117933746798768,0.060025106967141376,3.1987976140854313
1102,1.0041603177770901,0.05103683469797793,3.1892215854789736
1103,1.0113261059322998,0.06284344526780059,3.1710886691847313
1104,1.0035831676122675,0.051703891675235036,3.1681469129849864
1105,1.0108509226788227,0.06436006373552126,3.1761177884618013
1106,1.0029922647759475,0.05068452857679895,3.18479374750775
1107,1.0103860972656256,0.06812754807375845,3.169041937504036
1108,1.002365765008494,0.049186111143865584,3.1425667300499334
1109,1.0099317695178864,0.06761459896245535,3.158476355898276
1110,1.0017426367990752,0.05366628874467362,3.1661955584331825
1111,1.0094376693406084,0.06386541986360382,3.1604187902828755
1112,1.0011539528786486,0.056662472201814966,3.1454906239164635
1113,1.008914013094609,0.06332151339374285,3.131913491352831
1114,1.0005673455787445,0.05625283194563977,3.1443757738119795
1115,1.0083937965520304,0.0641080995072372,3.1538934903562197
1116,0.9999752359082673,0.05839727944694021,3.1336925730259253
1117,1.0078525653790278,0.05739532376210287,3.10857437589072
1118,0.9994410164260077,0.06837780300368032,3.121822433186953
1119,1.0072173219324052,0.04637834813806805,3.1347244607850904
1120,0.9990109357900979,0.0772150171076065,3.1280968580701076
1121,1.0065003519558273,0.04029018444603456,3.1118752201807682
1122,0.9986357621634155,0.07856138695344653,3.100336084820907
1123,1.0057672682409065,0.042177463138591484,3.1088827552630627
1124,0.998242636288026,0.07136610770137779,3.112109436281758
1125,1.0051022672329804,0.05208806079889102,3.1035868792452814
1126,0.9977564886502281,0.05776754914102818,3.089530464860631
1127,1.0045617572577579,0.06299901952433701,3.079235089654905
1128,0.9971659038123867,0.04938262252135979,3.0972040309889466
1129,1.004100054010092,0.06456635998746173,3.0993418400281123
1130,0.9965623043289814,0.049429221686065256,3.0779861971019806
1131,1.0036362535343821,0.06073381875676795,3.060197875432076
1132,0.995990641584916,0.05170326075114348,3.069528951354861
1133,1.0031502165995427,0.0551538542195027,3.0901868305354543
1134,0.9954737806544646,0.055027435892346946,3.0718518045739973
1135,1.0026328811938556,0.05068766659225246,3.0536926155738233
1136,0.9949957173682054,0.05442699331119117,3.0516018796989153
1137,1.0021192531755536,0.04986481784397004,3.0523827138646795
1138,0.9945250918840669,0.052539866867951396,3.0577502267562027
1139,1.001623699266114,0.048323748687392545,3.0486097879304457
1140,0.9940685141424649,0.052174822880198514,3.033288172705327
1141,1.0011293759081086,0.04452788432834837,3.0379142928703984
1142,0.9936468631913602,0.05160924915541562,3.0458935910555596
1143,1.0006411952063319,0.04507510599173118,3.033333648102095
1144,0.9932195083829379,0.04426790926780088,3.020252082299256
1145,1.0002204872790987,0.04971918134013492,3.015999781542787
1146,0.9927465501396607,0.0372099033117106,3.019555170303679
1147,0.9998666508081908,0.05010294796303156,3.0301288111514975
1148,0.992270832583496,0.036680257733624516,3.0083852343799165
1149,0.9995170416030646,0.04373975421738224,2.9866219505382396
1150,0.9918523243280604,0.03949149772445301,3.0012246617938314
1151,0.999140014444862,0.0388755777282964,3.0196762000000326
1152,0.9914822275787488,0.03850981133193536,3.0021965038479546
1153,0.9987722492638694,0.03507186117040252,2.980453844053565
1154,0.9911459976135251,0.041001927462688326,2.971745862433029
1155,0.9983785023855047,0.025188295945852014,2.981423182437444
1156,0.9909044485292352,0.04783262588030467,2.9963695799937735
1157,0.9979208407118724,0.01506984795933391,2.981897295998524
1158,0.9907598779280027,0.051064889198412476,2.960363947183055
1159,0.9974290655396987,0.009435112458260774,2.961879360206341
1160,0.9906690165510866,0.050631695592447824,2.974082411939042
1161,0.9969423660387225,0.007138401125084904,2.9788487072042233
1162,0.9906004376497537,0.046442082641982435,2.9580531065708713
1163,0.9964945277440296,0.008029014860596062,2.9372651545643382
1164,0.99052272319729,0.04154841741878233,2.95441359128961
1165,0.9960934501639859,0.005840167519083343,2.966922609643785
1166,0.9904664527926091,0.04119097582350545,2.9603472838841647
1167,0.9956960420342629,0.0015852878908208276,2.9373237366683846
1168,0.9904510947366819,0.038740427741650554,2.9410963287092793
1169,0.995320886232271,0.001231150500645843,2.9467983986404316
1170,0.9904391813416471,0.03208405038196137,2.9464627579476375
1171,0.9950103331039615,0.006461851898731941,2.9503546974239727
1172,0.9903766619810194,0.018356134893198393,2.9411762773928634
1173,0.9948324180641113,0.018589792831329794,2.93397984418518
1174,0.9901962210326836,-0.0008421454946601144,2.938189713030268
1175,0.9948405882765953,0.03380858942870991,2.9322402602011133
1176,0.9898678156257968,-0.018267413046486176,2.930260661860012
1177,0.9950181313321537,0.041136026578804,2.934081091538965
1178,0.989468181416279,-0.02357642509151905,2.932549221391
1179,0.9952472856994455,0.036741702600655554,2.9401930288822857
1180,0.9891114506856458,-0.02100304940143366,2.9211044055924877
1181,0.9954519179921527,0.028397905699401683,2.912732578054374
1182,0.9888343118345423,-0.017384107734782803,2.925209780073597
1183,0.9956212469418073,0.02056397526356483,2.9382833828018113
1184,0.9886344115900622,-0.013219230008445663,2.922668739514997
1185,0.9957501208770524,0.009317718508915659,2.89922260083873
1186,0.9885431867664358,-0.004235420528752007,2.9046039672114103
1187,0.9957915582928073,-0.00328625383237561,2.915350612631388
1188,0.9885752856939997,0.0002582363055311308,2.927852417315827
1189,0.9957890407746569,-0.006094630410097294,2.9128142576184017
1190,0.988634867797476,-0.00583292026874556,2.890812102007149
1191,0.9958462934487896,-0.003107939914134435,2.890749008655815
1192,0.9886653805768771,-0.01219502679275578,2.909867549321951
1193,0.9959656524126109,-0.0017396241227240576,2.9053346103389113
1194,0.9886824241497806,-0.01717848380845961,2.892927096954456
1195,0.9961343518595396,-0.0007081146962771494,2.8809644465460127
1196,0.9886893940469452,-0.022067595973359385,2.8844394752655256
1197,0.9963514769560647,-7.21708322893464e-05,2.903643655472924
1198,0.9886901019432416,-0.025647915089420575,2.8919682030236262
1199,0.9966036093403292,-0.00011025210646108454,2.874722626892796
1200,0.9886911892594041,-0.028612498172166306,2.871678867838814
1201,0.9968859986364879,-0.0035023945347692543,2.875012132612384
1202,0.9887257433087417,-0.024606107937179735,2.875686291696232
1203,0.9971287820960021,-0.013986463135630317,2.877851338822716
1204,0.988863722539551,-0.016522695145679948,2.8768675220868896
1205,0.99729184451704,-0.02404752842252258,2.859117367980898
1206,0.9891018339380311,-0.012657393915026871,2.8570313280918254
1207,0.9974172467288462,-0.02720110649481089,2.8620938087655388
1208,0.9893711458599086,-0.016087036404766077,2.8673240583325206
1209,0.99757640932077,-0.02381685137002414,2.8647393995458557
1210,0.9896069423896371,-0.024625042433333962,2.855901786646725
1211,0.9978206360094609,-0.01599602258888387,2.8498871258738543
1212,0.9897657890030624,-0.03538692186009612,2.84002165604452
1213,0.9981727259564518,-0.009987245163674725,2.8394054814346905
1214,0.9898651910708521,-0.038800225686613087,2.854096601706246
1215,0.9985579868747937,-0.014505319876488093,2.857917171968396
1216,0.9900091534520402,-0.032095696548050126,2.8376931353791233
1217,0.9988777305647158,-0.02562849764082785,2.824584933124384
1218,0.9902651151331155,-0.024169940147447038,2.8296842268235336
1219,0.9991189580646258,-0.03160893444648487,2.843937520126233
1220,0.9905798617221991,-0.025029320736829768,2.8487119763843136
1221,0.9993680311727301,-0.02823269533787506,2.825584050021175
1222,0.9908620188270542,-0.03158323853331789,2.810206120730042
1223,0.9996846020247134,-0.024846384299471634,2.8117910892914026
1224,0.991111045281674,-0.034164818043578654,2.832687625719605
1225,1.000025829438232,-0.02459624612567302,2.8316722773616037
1226,0.9913567998983849,-0.035892732203179546,2.8100658155916234
1227,1.0003859042143903,-0.024086029257346556,2.805690829799455
1228,0.9915986686036186,-0.0364270547916795,2.8042429122143737
1229,1.0007518699648317,-0.02736426630756312,2.8175674998773093
1230,0.9918729905411043,-0.030391294586651938,2.815692215521329
1231,1.0010567016279783,-0.037205464917620674,2.7952883947854295
1232,0.9922476065510937,-0.019670529365007943,2.7909806571146953
1233,1.001254954670245,-0.049132222120392456,2.7991579603643526
1234,0.9927421723963992,-0.009400559676775042,2.797950536957009
1235,1.0013496207031722,-0.05686465011784387,2.8035189491412402
1236,0.9933143621117105,-0.006032474788578146,2.8004583330427986
1237,1.0014103669145815,-0.05654222198204868,2.7814336471343934
1238,0.9938857952853576,-0.008970074146239829,2.7735263390878866
1239,1.001501168907633,-0.05272624587652708,2.787664891091075
1240,0.9944182841184691,-0.013019806775532668,2.797322126918863
1241,1.0016324570648116,-0.048749614246786754,2.7893370158498296
1242,0.9949106649473507,-0.01763648940411164,2.7758183770027562
1243,1.001811058578077,-0.04205597738528003,2.771123320800057
1244,0.9953370051283501,-0.026003861731222568,2.773728543467235
1245,1.0020746007700785,-0.03193712520019775,2.7788048705029382
1246,0.995660448888923,-0.035491812873809085,2.7899888306066805
1247,1.0024333958752139,-0.022754860730263657,2.7832286614316093
1248,0.9958908087192324,-0.04269987937579435,2.7594754884178325
1249,1.002867613773546,-0.016181860760627765,2.757194669196429
1250,0.9960554642399393,-0.0464466319555622,2.7649227396615275
1251,1.0033396565599528,-0.014757471820378948,2.7762157302089125
1252,0.9962051708445843,-0.042566001374654355,2.777769391800681
1253,1.0037714312760222,-0.021728234023367668,2.7569098348427175
1254,0.9964264509233128,-0.03137855046561666,2.7462283419388447
1255,1.0040916747763953,-0.03149153367209555,2.75515373236168
1256,0.9967473904015772,-0.024659554656568827,2.7726920358532525
1257,1.0043422412837864,-0.029307818735928918,2.7636808084414666
1258,0.9970457324050013,-0.03187159060743389,2.7459036251072924
1259,1.0046677945504332,-0.018156786283676767,2.735772473206123
1260,0.997231575297582,-0.039729111000208726,2.742415143424499
1261,1.0050740274462517,-0.012618757577207448,2.7487480797832244
1262,0.9973604796931548,-0.03954843252943018,2.7467702611473515
1263,1.0054782516788512,-0.013892855600616013,2.736457309907026
1264,0.9975027738089273,-0.03410798768913713,2.7220355633227613
1265,1.00582858734971,-0.019263164436762598,2.73095215539603
1266,0.9977003483705804,-0.026037845056912808,2.7326408736271905
1267,1.006095616923546,-0.025534752665816646,2.7279967342382556
1268,0.9979624926481817,-0.018081204786245517,2.7281546276955613
1269,1.006281272693121,-0.030580133990644378,2.70571232428552
1270,0.9982778470947751,-0.011956400622411385,2.698824521148978
1271,1.0064047531451956,-0.03295583582092531,2.7137554645121185
1272,0.9986173289951997,-0.009562518497417752,2.722377568183481
1273,1.0065031207768347,-0.030889737385682,2.708167454032512
1274,0.9989359797147829,-0.01062758665790791,2.687550944845146
1275,1.0066131933119635,-0.027325626905139,2.685280967266958
1276,0.9992191724053506,-0.010136631819201318,2.6895742705451835
1277,1.006718182037223,-0.02858827472523389,2.6950992333850907
1278,0.9995150248758452,-0.003552634280303535,2.6934089194762447
1279,1.0067549659348336,-0.03439905234476393,2.6796471560072104
1280,0.9998721740933367,0.004892664252775052,2.662392139737755
1281,1.0067039935494038,-0.03869552671179721,2.664154046188765
1282,1.000275252989515,0.009028789968556588,2.678023964937713
1283,1.0066101694121974,-0.038018718777425506,2.6772557382086384
1284,1.0006704630446062,0.009292753693315661,2.6700542889683447
1285,1.0065134212148537,-0.03453708637867317,2.6516291711841737
1286,1.0010313496419576,0.007787440888703845,2.635784823140311
1287,1.006431788531541,-0.030132714813720658,2.654354633633612
1288,1.0013461721645012,0.005992309865247382,2.6620092942720626
1289,1.0063692598758627,-0.025675982102827614,2.6499292434285895
1290,1.0016147573352807,0.00474145393377093,2.6331559462796097
1291,1.0063194944494922,-0.023119627343392412,2.626744734838595
1292,1.0018577586615163,0.005244114798260027,2.638254180297563
1293,1.006264485573077,-0.018281343204098084,2.6402453719289674
1294,1.0020494872599714,-0.001958125618548538,2.6379398311238633
1295,1.0062850345863865,-0.003961507528285102,2.62096464507999
1296,1.0020912024844,-0.014007086491280848,2.6096556992359115
1297,1.0064328782053762,0.006308433646181884,2.61083239161132
1298,1.0020246199973875,-0.014487306594059541,2.6192013042867317
1299,1.00658556893075,0.002170276872037853,2.6190747939161305
1300,1.0020017412626654,-0.0021036672127308664,2.6079061931352894
1301,1.0066077970705272,-0.011310838648844768,2.5940557612609876
1302,1.0021215968704595,0.014723411992776126,2.588374437988294
1303,1.0064515797628166,-0.023738619035799338,2.600633358646895
1304,1.0023729191790354,0.025918265045875088,2.613165000464769
1305,1.0061777892013746,-0.027801648100641965,2.5932207995701395
1306,1.002667787049282,0.027721053087316087,2.5722161668211907
1307,1.0058825233387294,-0.023549013526987666,2.571960850523081
1308,1.0029186741105434,0.024486793873487143,2.580961281763508
1309,1.0056220524038002,-0.018215720702553007,2.5875870846531464
1310,1.0031122259110532,0.021812632092919695,2.578024270613752
1311,1.0053898091731577,-0.012604381131239446,2.564904734713403
1312,1.0032467947280999,0.017782090592881522,2.555521605765903
1313,1.0051995780839065,-0.006081466770913798,2.5616241606051164
1314,1.0033117880755298,0.014294609212333947,2.5711075557099243
1315,1.0050470639311089,-0.0020679758613006156,2.5645352262325893
1316,1.0033338843325403,0.013779568659187473,2.553764077624517
1317,1.0048994924929067,-9.407431650682634e-05,2.543167199767664
1318,1.0033348940969782,0.01345060497147756,2.5377196725217175
1319,1.0047549366247017,0.0038578529467049455,2.5529820553912543
1320,1.003293549697688,0.009615261476568205,2.563532022824326
1321,1.0046520839281388,0.01139784270043896,2.541148259850471
1322,1.0031710709985628,0.0030352579490544756,2.52715183074941
1323,1.0046193715822898,0.019584158581020097,2.528570208827906
1324,1.0029600246238717,-0.0020910191595289317,2.5344181174635856
1325,1.0046418832669457,0.024817952400663538,2.5398224550951136
1326,1.0026930734059507,-0.003794021233577855,2.5287505449628265
1327,1.0046827898134567,0.02524184658270754,2.5178956945241846
1328,1.0024202845543155,0.0010545238421131218,2.511445802312228
1329,1.004671376885848,0.01907581980629308,2.5146115116538525
1330,1.002213923175007,0.009260188713525214,2.5279263395100506
1331,1.0045714467955347,0.01554196263630657,2.5250595887439653
1332,1.0020460788820749,0.00935462537990743,2.5076950817843913
1333,1.0044700548752439,0.020753982105652068,2.491270540529793
1334,1.001820352159136,0.003778213477456629,2.4901424333760267
1335,1.0044289452090256,0.02668155446031347,2.5054764274002763
1336,1.0015308758799677,0.002476719755817139,2.509179979393415
1337,1.0044020895797539,0.024445550825741624,2.497101428756083
1338,1.0012651197077336,0.008753857714403726,2.4721871734812586
1339,1.004306427992965,0.018818240657940712,2.472133894295831
1340,1.0010594364991392,0.013284066401293544,2.4884555567699844
1341,1.004161684567192,0.018813541370709605,2.489278288726998
1342,1.0008544414295244,0.010023198612754745,2.478559392088003
1343,1.0040522151034084,0.02611333011075492,2.463023479938417
1344,1.0005682932878548,0.002710475274257281,2.4553730789426207
1345,1.00402246241764,0.0315219090259672,2.4626422396664234
1346,1.000222729886581,0.0033207138209276335,2.464646659154528
1347,1.0039860670320735,0.025702600337102838,2.453865216461602
1348,0.9999403588599545,0.013746841532776246,2.4469758832000856
1349,1.0038348040650538,0.013828032617361232,2.4404600189163093
1350,0.999787972853363,0.02556257868360782,2.441056751329376
1351,1.003553087638212,0.004505753947088066,2.4466543879154012
1352,0.9997383646601349,0.03281337584789692,2.4489031535546504
1353,1.0031919164814473,-0.0006752415612502787,2.427353651855871
1354,0.9997458311450073,0.036535785413674554,2.4122755677268835
1355,1.0027865908778393,-0.00217737580889757,2.4270114081480765
1356,0.9997699175469811,0.03529009420030812,2.429080754594971
1357,1.0023963061288765,0.002444094735807633,2.4263403814664857
1358,0.9997428675571974,0.02747708109845138,2.41853749748657
1359,1.00209166102139,0.011771521788276474,2.404301160426482
1360,0.9996119453875902,0.018007986929274345,2.4040505219373567
1361,1.001891332272939,0.020000084021999057,2.406184950597787
1362,0.9993895160785001,0.010596653796112536,2.4130498448027167
1363,1.001773629963521,0.026450624239242132,2.409871081334134
1364,0.9990954716231026,0.005391488948501867,2.3910276045268595
1365,1.0017134482031953,0.027567810814746713,2.381062175000937
1366,0.9987870535901101,0.00806797634166789,2.3895498341819286
1367,1.0016233318288963,0.0219339465204212,2.4026169727538087
1368,0.9985426847432206,0.012952859819100247,2.4040139120269997
1369,1.0014790397147368,0.01920492492697424,2.3887448303880654
1370,0.9983280267109558,0.011265394839303909,2.370454576036653
1371,1.0013526173525524,0.023244625118482284,2.366646198755707
1372,0.998066917031454,0.00574161823748905,2.3811336200772617
1373,1.0012883066554377,0.025672434949192594,2.3898678560284297
1374,0.9977798426079618,0.006881252143993042,2.374073473352797
1375,1.0012110904823315,0.019159135506026593,2.365577714964237
1376,0.9975644312605387,0.014976117581185423,2.36354968167684
1377,1.001042609280417,0.009751951582050056,2.3657089981482073
1378,0.9974547534792217,0.021677750134878566,2.369801518702153
1379,1.000798974601954,0.006154371125071931,2.3606075888271745
1380,0.9973854387270553,0.020024544905433143,2.360793540699893
1381,1.0005734154503256,0.009049193750887998,2.3606744431718703
1382,0.9972834877360385,0.01607627559843936,2.352658083873821
1383,1.000391956512576,0.009717258353625708,2.353464924978312
1384,0.9971738058698111,0.016911431473626587,2.352554763072301
1385,1.000201002861186,0.005922658474290545,2.339661614242311
1386,0.9971067355993405,0.019358855186083924,2.339500494503662
1387,0.9999817323036128,0.004078319554029988,2.353020154326402
1388,0.9970606672257297,0.016628738615668045,2.3551830011778057
1389,0.9997939504743694,0.009235948943907458,2.343922183905518
1390,0.9969561016926515,0.007831070230699799,2.333587256444324
1391,0.9997050795561746,0.01706640584626409,2.3330489059305997
1392,0.9967623691554129,-0.0004804138684378164,2.332768676886776
1393,0.9997105342938437,0.022465717741287226,2.338226799915411
1394,0.9965075437000724,-0.005767072592916326,2.340147738426175
1395,0.9997759333031507,0.024896670260323796,2.334694776354998
1396,0.9962248376728132,-0.007011043980209907,2.3237288375221117
1397,0.9998557456709869,0.020578499958008742,2.316026139246065
1398,0.9959901482641358,-0.0003658059132268352,2.3279308224313127
1399,0.9998599075396732,0.010750130409391002,2.3375218647104106
1400,0.9958680724394607,0.00733008196417948,2.331338064960302
1401,0.9997765449932584,0.0033992603166538653,2.3172488763824153
1402,0.9958292901224209,0.011386990037536689,2.3070807308611347
1403,0.9996463230960224,-0.0008863764683458661,2.310147536999524
1404,0.9958394216643186,0.013084113544814556,2.323968497575538
1405,0.9994971889851442,-0.0023352787994371854,2.333959633481224
1406,0.9958659866994316,0.010456628804714568,2.3183373430030145
1407,0.9993778198258649,0.0021877229218644624,2.3013241382946665
1408,0.9958409162270119,0.0010411585841099457,2.303905224930486
1409,0.9993658933009123,0.01179248077453596,2.304255052553931
1410,0.995705821189422,-0.009313591789956149,2.305900107409223
1411,0.9994725692480272,0.01769259974913818,2.3065024609129963
1412,0.9955031676415639,-0.012176932432883194,2.305512385554682
1413,0.9996120979520162,0.013910184515786489,2.3038866295187743
1414,0.9953436967161418,-0.00595257526434633,2.2947446054309135
1415,0.9996804870037729,0.004834854191723332,2.291273381976612
1416,0.9952880981758393,9.031882002902739e-05,2.2942609072160467
1417,0.9996794488903135,0.0008655373661788029,2.290879494213018
1418,0.9952781408645908,-0.0003111464121767158,2.2917348422591552
1419,0.9996830282827817,0.00048719719293136205,2.2988516412669546
1420,0.9952725439942935,8.168909343382299e-06,2.2889122029186946
1421,0.9996829342206998,-0.0036293207112541004,2.274106673866147
1422,0.9953144768130763,0.005157831183118577,2.2718826587330634
1423,0.9996233025111922,-0.01154413876103885,2.275709667877303
1424,0.9954478520067037,0.011017818600643046,2.284213798376833
1425,0.9994962252135191,-0.01619591967750127,2.28389988357967
1426,0.995634694862911,0.010877170179929667,2.2789253662167566
1427,0.9993705849373276,-0.014401956433826179,2.2741842617613157
1428,0.9958012489075966,0.006914529459597732,2.261907142045715
1429,0.9992903912511586,-0.012398631654044359,2.260844883196172
1430,0.9959451028046541,0.004725419231990408,2.272273132286064
1431,0.9992356944950441,-0.011968368959556525,2.2775027939441688
1432,0.9960834993179359,0.0030598627716014997,2.268214165886785
1433,0.9992002337695933,-0.012136558708164403,2.254508712731193
1434,0.9962245987497829,0.004048840877785021,2.252511930801004
1435,0.9991531337920307,-0.0167604294831419,2.2592694272828453
1436,0.9964193106346132,0.009224199232771502,2.2693610433551297
