t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2898,-1.0455711533394305,0.4762012966642172,-1.022036190999498,-8.21998120213307,131.76968333423474
2899,-1.0454759130800977,0.47599688942609597,-1.0217141940686014,-8.214836543618249,131.7497239375497
2900,-1.0453807137022124,0.47579254658736075,-1.021392109908481,-8.209694848599698,131.72976023040732
2901,-1.045285555192895,0.4755882681654574,-1.0210699388841782,-8.204556116118615,131.70979222467759
2902,-1.045190437539262,0.47538405417775875,-1.0207476813585137,-8.199420345214616,131.6898199322133
2903,-1.0450953607284263,0.47517990464156507,-1.0204253376946415,-8.19428753492572,131.66984336485
2904,-1.045000324747498,0.47497581957410406,-1.0201029082541613,-8.189157684288372,131.649862534406
2905,-1.044905329583583,0.4747717989925309,-1.0197803933996719,-8.184030792337442,131.62987745268236
2906,-1.0448103752237845,0.47456784291392856,-1.0194577934919957,-8.178906858106219,131.60988813146304
2907,-1.0447154616552017,0.47436395135530757,-1.0191351088925105,-8.173785880626433,131.5898945825148
2908,-1.0446205888649307,0.47416012433360627,-1.0188123399629267,-8.168667858928256,131.56989681758725
2909,-1.0445257568400639,0.4739563618656908,-1.0184894870612915,-8.16355279204029,131.54989484841286
2910,-1.0444309655676907,0.4737526639683553,-1.0181665505485382,-8.15844067898961,131.52988868670715
2911,-1.044336215034897,0.4735490306583223,-1.017843530783824,-8.153331518801725,131.5098783441684
2912,-1.0442415052287652,0.47334546195224214,-1.0175204281248629,-8.148225310500617,131.48986383247797
2913,-1.0441468361363748,0.4731419578666935,-1.017197242932033,-8.143122053108721,131.4698451633002
2914,-1.0440522077448016,0.4729385184181833,-1.0168739755622713,-8.138021745646961,131.44982234828228
2915,-1.043957620041118,0.47273514362314684,-1.0165506263726254,-8.13292438713472,131.42979539905463
2916,-1.0438630730123934,0.4725318334979482,-1.016227195720476,-8.127829976589874,131.40976432723056
2917,-1.043768566645694,0.47232858805887973,-1.015903683962538,-8.122738513028782,131.3897291444066
2918,-1.043674100928082,0.47212540732216274,-1.0155800914553037,-8.117649995466287,131.3696898621622
2919,-1.0435796758466176,0.4719222913039471,-1.0152564185540447,-8.112564422915737,131.34964649206012
2920,-1.0434852913883568,0.47171924002031146,-1.0149326656141433,-8.107481794388981,131.3295990456461
2921,-1.0433909475403527,0.4715162534872637,-1.0146088329902048,-8.102402108896378,131.30954753444914
2922,-1.0432966442896552,0.47131333172074047,-1.0142849210376115,-8.09732536544679,131.28949196998147
2923,-1.0432023816233111,0.47111047473660767,-1.0139609301090813,-8.092251563047608,131.2694323637384
2924,-1.0431081595283638,0.47090768255066034,-1.0136368605586643,-8.087180700704732,131.24936872719857
2925,-1.0430139779918537,0.4707049551786228,-1.0133127127401886,-8.082112777422605,131.22930107182393
2926,-1.042919837000818,0.4705022926361489,-1.0129884870050399,-8.077047792204194,131.2092294090595
2927,-1.0428257365422906,0.47029969493882184,-1.0126641837060468,-8.071985744051,131.1891537503339
2928,-1.0427316766033028,0.4700971621021544,-1.0123398031952613,-8.06692663196308,131.16907410705886
2929,-1.0426376571708824,0.46989469414158896,-1.0120153458235137,-8.061870454939024,131.14899049062944
2930,-1.042543678232054,0.4696922910724977,-1.0116908119410795,-8.056817211975984,131.1289029124243
2931,-1.0424497397738395,0.46948995291018264,-1.0113662019002323,-8.051766902069675,131.1088113838053
2932,-1.0423558417832575,0.46928767966987567,-1.0110415160490271,-8.046719524214362,131.08871591611768
2933,-1.0422619842473235,0.4690854713667388,-1.0107167547384055,-8.041675077402886,131.06861652069028
2934,-1.0421681671530503,0.46888332801586385,-1.0103919183167553,-8.036633560626658,131.04851320883523
2935,-1.0420743904874472,0.468681249632273,-1.0100670071331308,-8.031594972875679,131.0284059918483
2936,-1.0419806542375207,0.4684792362309187,-1.0097420215356978,-8.026559313138513,131.00829488100868
2937,-1.0418869583902746,0.46827728782668365,-1.0094169618725113,-8.02152658040233,130.98817988757915
2938,-1.0417933029327093,0.4680754044343811,-1.009091828490405,-8.016496773652884,130.96806102280595
2939,-1.0416996878518225,0.4678735860687548,-1.0087666217366564,-8.01146989187453,130.94793829791902
2940,-1.0416061131346088,0.46767183274447904,-1.0084413419586546,-8.006445934050227,130.92781172413183
2941,-1.04151257876806,0.46747014447615876,-1.0081159895005687,-8.00142489916154,130.90768131264144
2942,-1.0414190847391647,0.46726852127832985,-1.0077905647097873,-7.996406786188648,130.88754707462863
2943,-1.041325631034909,0.4670669631654589,-1.0074650679303687,-7.991391594110351,130.8674090212578
2944,-1.041232217642276,0.46686547015194363,-1.0071394995078142,-7.986379321904066,130.84726716367706
2945,-1.0411388445482455,0.46666404225211267,-1.0068138597868481,-7.981369968545837,130.8271215130182
2946,-1.041045511739795,0.4664626794802258,-1.00648814910953,-7.976363533010357,130.8069720803968
2947,-1.040952219203899,0.4662613818504741,-1.0061623678208065,-7.971360014270932,130.78681887691212
2948,-1.0408589669275288,0.46606014937698,-1.0058365162636251,-7.966359411299532,130.76666191364734
2949,-1.0407657548976534,0.4658589820737971,-1.0055105947803789,-7.9613617230667595,130.74650120166922
2950,-1.0406725831012387,0.46565787995491076,-1.0051846037131273,-7.956366948541871,130.72633675202854
2951,-1.0405794515252478,0.4654568430342377,-1.0048585434033752,-7.9513750866927975,130.70616857575982
2952,-1.040486360156641,0.46525587132562635,-1.004532414192516,-7.946386136486109,130.68599668388148
2953,-1.0403933089823758,0.46505496484285697,-1.0042062164214993,-7.941400096887055,130.66582108739584
2954,-1.0403002979894072,0.4648541235996417,-1.0038799504299423,-7.936416966859551,130.64564179728916
2955,-1.0402073271646872,0.4646533476096244,-1.0035536165595715,-7.931436745366189,130.62545882453145
2956,-1.0401143964951653,0.464452636886381,-1.003227215148672,-7.926459431368251,130.60527218007698
2957,-1.040021505967788,0.4642519914434196,-1.002900746535751,-7.921485023825694,130.5850818748637
2958,-1.0399286555694993,0.4640514112941806,-1.0025742110607583,-7.916513521697172,130.56488791981374
2959,-1.0398358452872405,0.4638508964520364,-1.002247609060647,-7.911544923940033,130.54469032583316
2960,-1.0397430751079502,0.46365044693029206,-1.00192094087459,-7.906579229510322,130.5244891038122
2961,-1.0396503450185641,0.4634500627421847,-1.0015942068386519,-7.901616437362792,130.5042842646249
2962,-1.0395576550060157,0.46324974390088436,-1.0012674072907846,-7.896656546450912,130.48407581912966
2963,-1.0394650050572356,0.4630494904194934,-1.0009405425668305,-7.89169955572685,130.46386377816881
2964,-1.0393723951591518,0.46284930231104704,-1.0006136130030763,-7.8867454641415105,130.44364815256895
2965,-1.0392798252986897,0.4626491795885132,-1.000286618934254,-7.881794270644506,130.4234289531407
2966,-1.0391872954627719,0.46244912226479296,-0.9999595606969836,-7.8768459741841905,130.40320619067893
2967,-1.039094805638319,0.4622491303527199,-0.9996324386248867,-7.871900573707646,130.3829798759627
2968,-1.0390023558122483,0.46204920386506104,-0.9993052530531399,-7.866958068160689,130.36275001975525
2969,-1.0389099459714752,0.4618493428145164,-0.99897800431481,-7.8620184564878866,130.3425166328041
2970,-1.0388175761029124,0.4616495472137192,-0.9986506927439631,-7.857081737632545,130.32227972584096
2971,-1.0387252461934697,0.4614498170752359,-0.9983233186733331,-7.85214791053673,130.30203930958197
2972,-1.0386329562300547,0.46125015241156664,-0.9979958824349877,-7.847216974141257,130.2817953947274
2973,-1.0385407061995724,0.4610505532351448,-0.9976683843616607,-7.842288927385708,130.26154799196198
2974,-1.0384484960889253,0.4608510195583374,-0.9973408247849758,-7.837363769208422,130.24129711195465
2975,-1.0383563258850137,0.4606515513934451,-0.9970132040365565,-7.8324414985465225,130.22104276535885
2976,-1.038264195574735,0.4604521487527023,-0.996685522446028,-7.827522114335898,130.20078496281238
2977,-1.0381721051449844,0.46025281164827747,-0.9963577803442369,-7.82260561551122,130.18052371493738
2978,-1.0380800545826547,0.4600535400922727,-0.9960299780622517,-7.817692001005943,130.16025903234043
2979,-1.0379880438746363,0.4598543340967242,-0.9957021159281432,-7.812781269752309,130.13999092561266
2980,-1.0378960730078168,0.45965519367360225,-0.9953741942719807,-7.807873420681351,130.11971940532956
2981,-1.0378041419690822,0.4594561188348113,-0.9950462134219462,-7.802968452722914,130.0994444820512
2982,-1.0377122507453151,0.4592571095921902,-0.9947181737063326,-7.79806636480563,130.07916616632207
2983,-1.0376203993233968,0.45905816595751203,-0.9943900754532109,-7.793167155856941,130.05888446867135
2984,-1.0375285876902052,0.4588592879424842,-0.9940619189894306,-7.788270824803105,130.03859939961254
2985,-1.0374368158326166,0.458660475558749,-0.9937337046428407,-7.783377370569189,130.01831096964398
2986,-1.037345083737505,0.45846172881788283,-0.9934054327389585,-7.778486792079096,129.9980191892485
2987,-1.0372533913917412,0.45826304773139726,-0.9930771036041897,-7.7735990882555335,129.97772406889356
2988,-1.037161738782195,0.45806443231073846,-0.9927487175644956,-7.76871425802005,129.9574256190312
2989,-1.0370701258957329,0.4578658825672874,-0.9924202749443944,-7.763832300293031,129.9371238500982
2990,-1.0369785527192195,0.45766739851236005,-0.9920917760699588,-7.758953213993685,129.91681877251602
2991,-1.036887019239517,0.4574689801572074,-0.9917632212639305,-7.754076998040085,129.89651039669084
2992,-1.0367955254434855,0.4572706275130157,-0.9914346108513827,-7.749203651349136,129.87619873301355
2993,-1.036704071317983,0.4570723405909064,-0.9911059451555015,-7.744333172836598,129.85588379185972
2994,-1.0366126568498648,0.456874119401936,-0.9907772244991397,-7.73946556141709,129.8355655835898
2995,-1.0365212820259844,0.45667596395709664,-0.9904484492053722,-7.734600816004085,129.815244118549
2996,-1.036429946833193,0.4564778742673159,-0.9901196195956086,-7.729738935509932,129.79491940706725
2997,-1.0363386512583395,0.45627985034345686,-0.9897907359920355,-7.724879918845841,129.77459145945946
2998,-1.0362473952882707,0.45608189219631834,-0.9894617987160625,-7.720023764921896,129.7542602860253
2999,-1.0361561789098315,0.45588399983663475,-0.9891328080885442,-7.715170472647066,129.7339258970494
3000,-1.036065002109864,0.4556861732750763,-0.9888037644303349,-7.710320040929188,129.71358830280107
3001,-1.035973864875209,0.4554884125222495,-0.9884746680605128,-7.705472468675007,129.6932475135348
3002,-1.0358827671927047,0.4552907175886963,-0.9881455192995992,-7.700627754790141,129.67290353948982
3003,-1.0357917090491868,0.4550930884848951,-0.9878163184670052,-7.695785898179115,129.65255639089042
3004,-1.0357006904314898,0.45489552522126026,-0.9874870658803658,-7.690946897745348,129.63220607794588
3005,-1.0356097113264455,0.45469802780814245,-0.9871577618590921,-7.6861107523911585,129.61185261085038
3006,-1.0355187717208838,0.4545005962558287,-0.9868284067202637,-7.681277461017789,129.5914959997832
3007,-1.0354278716016327,0.45430323057454247,-0.9864990007822927,-7.676447022525382,129.57113625490865
3008,-1.0353370109555178,0.4541059307744436,-0.9861695443614815,-7.6716194358130005,129.55077338637616
3009,-1.0352461897693628,0.45390869686562874,-0.9858400377744658,-7.666794699778631,129.53040740432007
3010,-1.0351554080299896,0.45371152885813104,-0.9855104813381033,-7.661972813319179,129.5100383188599
3011,-1.035064665724218,0.45351442676192033,-0.9851808753674751,-7.657153775330494,129.48966614010044
3012,-1.0349739628388657,0.45331739058690357,-0.9848512201782178,-7.652337584707345,129.4692908781314
3013,-1.0348832993607482,0.4531204203429244,-0.9845215160856347,-7.647524240343449,129.44891254302783
3014,-1.0347926752766796,0.4529235160397636,-0.9841917634026975,-7.64271374113146,129.4285311448498
3015,-1.0347020905734716,0.45272667768713903,-0.983861962445598,-7.637906085962981,129.40814669364266
3016,-1.0346115452379343,0.4525299052947057,-0.9835321135266417,-7.633101273728571,129.3877591994371
3017,-1.0345210392568753,0.45233319887205603,-0.9832022169590227,-7.628299303317736,129.36736867224883
3018,-1.034430572617101,0.4521365584287196,-0.9828722730559347,-7.623500173618946,129.346975122079
3019,-1.0343401453054153,0.4519399839741636,-0.9825422821293506,-7.618703883519641,129.3265785589139
3020,-1.0342497573086205,0.45174347551779265,-0.98221224449202,-7.613910431906211,129.30617899272522
3021,-1.0341594086135169,0.4515470330689489,-0.9818821604545835,-7.609119817664042,129.28577643346995
3022,-1.034069099206903,0.4513506566369124,-0.9815520303284586,-7.604332039677478,129.26537089109047
3023,-1.0339788290755756,0.45115434623090084,-0.9812218544243967,-7.599547096829854,129.24496237551446
3024,-1.0338885982063295,0.45095810186006996,-0.980891633052372,-7.594764988003485,129.224550896655
3025,-1.0337984065859576,0.45076192353351313,-0.980561366522803,-7.5899857120796685,129.20413646441057
3026,-1.0337082542012508,0.4505658112602621,-0.9802310551443316,-7.5852092679387155,129.18371908866513
3027,-1.0336181410389986,0.45036976504928644,-0.979900699226488,-7.580435654459911,129.163298779288
3028,-1.0335280670859888,0.4501737849094941,-0.9795702990776922,-7.575664870521553,129.142875546134
3029,-1.0334380323290069,0.4499778708497314,-0.97923985500592,-7.570896915000946,129.12244939904352
3030,-1.0333480367548369,0.4497820228787828,-0.9789093673189253,-7.566131786774398,129.1020203478423
3031,-1.0332580803502611,0.44958624100537126,-0.9785788363245729,-7.561369484717239,129.0815884023418
3032,-1.03316816310206,0.44939052523815837,-0.9782482623288402,-7.556610007703806,129.06115357233887
3033,-1.0330782849970124,0.44919487558574445,-0.9779176456381489,-7.551853354607464,129.04071586761594
3034,-1.0329884460218952,0.4489992920566684,-0.9775869865590314,-7.547099524300606,129.0202752979412
3035,-1.032898646163484,0.4488037746594079,-0.9772562853972433,-7.542348515654646,128.9998318730681
3036,-1.032808885408552,0.44860832340237955,-0.9769255424573187,-7.537600327540042,128.9793856027361
3037,-1.0327191637438715,0.4484129382939389,-0.9765947580441248,-7.532854958826284,128.95893649667008
3038,-1.0326294811562127,0.4482176193423808,-0.9762639324620848,-7.528112408381909,128.9384845645806
3039,-1.0325398376323442,0.44802236655593874,-0.9759330660155108,-7.523372675074493,128.91802981616402
3040,-1.032450233159033,0.44782717994278576,-0.9756021590073827,-7.518635757770663,128.8975722611022
3041,-1.0323606677230446,0.44763205951103424,-0.9752712117405693,-7.513901655336109,128.877111909063
3042,-1.0322711413111423,0.44743700526873575,-0.9749402245174954,-7.509170366635569,128.85664876969972
3043,-1.0321816539100885,0.4472420172238817,-0.9746091976413629,-7.504441890532848,128.83618285265166
3044,-1.0320922055066437,0.44704709538440257,-0.9742781314133753,-7.499716225890816,128.8157141675438
3045,-1.0320027960875668,0.44685223975816885,-0.9739470261348471,-7.4949933715714065,128.7952427239869
3046,-1.0319134256396152,0.4466574503529906,-0.9736158821066487,-7.4902733264356405,128.77476853157754
3047,-1.0318240941495447,0.44646272717661756,-0.9732846996303168,-7.485556089343608,128.75429159989824
3048,-1.0317348016041095,0.4462680702367397,-0.9729534790041683,-7.480841659154479,128.73381193851725
3049,-1.0316455479900621,0.44607347954098675,-0.9726222205295176,-7.4761300347265145,128.71332955698884
3050,-1.031556333294154,0.44587895509692854,-0.9722909245051259,-7.471421214917061,128.69284446485307
3051,-1.0314671575031347,0.44568449691207496,-0.971959591229421,-7.466715198582565,128.672356671636
3052,-1.0313780206037522,0.44549010499387626,-0.971628221001386,-7.46201198457856,128.6518661868496
3053,-1.0312889225827533,0.4452957793497229,-0.9712968141183387,-7.457311571759696,128.63137301999174
3054,-1.0311998634268833,0.4451015199869459,-0.970965370879151,-7.452613958979711,128.61087718054634
3055,-1.031110843122886,0.44490732691281654,-0.9706338915796975,-7.44791914509146,128.59037867798332
3056,-1.0310218616575033,0.44471320013454674,-0.9703023765174068,-7.443227128946918,128.56987752175857
3057,-1.0309329190174763,0.4445191396592892,-0.9699708259881534,-7.438537909397169,128.54937372131405
3058,-1.0308440151895444,0.44432514549413726,-0.969639240288811,-7.433851485292418,128.52886728607777
3059,-1.0307551501604455,0.44413121764612495,-0.9693076197132555,-7.429167855481995,128.50835822546378
3060,-1.0306663239169163,0.4439373561222275,-0.9689759645584717,-7.42448701881436,128.48784654887228
3061,-1.0305775364456917,0.4437435609293608,-0.9686442751177804,-7.419808974137104,128.46733226568952
3062,-1.0304887877335058,0.44354983207438187,-0.9683125516857238,-7.415133720296959,128.44681538528795
3063,-1.030400077767091,0.4433561695640892,-0.967980794555845,-7.410461256139788,128.42629591702612
3064,-1.0303114065331782,0.44316257340522214,-0.9676490040223529,-7.405791580510611,128.40577387024877
3065,-1.0302227740184973,0.4429690436044616,-0.9673171803783465,-7.401124692253576,128.3852492542868
3066,-1.0301341802097763,0.4427755801684296,-0.9669853239154813,-7.396460590211999,128.36472207845733
3067,-1.0300456250937426,0.44258218310368996,-0.9666534349259681,-7.391799273228347,128.34419235206371
3068,-1.029957108657122,0.44238885241674786,-0.9663215137023506,-7.387140740144247,128.32366008439553
3069,-1.0298686308866387,0.44219558811405024,-0.9659895605355073,-7.382484989800481,128.3031252847287
3070,-1.029780191769016,0.44200239020198573,-0.9656575757168717,-7.377832021037004,128.28258796232532
3071,-1.0296917912909755,0.4418092586868847,-0.965325559536323,-7.373181832692943,128.2620481264339
3072,-1.0296034294392382,0.4416161935750195,-0.9649935122841846,-7.368534423606596,128.24150578628914
3073,-1.0295151062005232,0.44142319487260456,-0.9646614342500026,-7.36388979261544,128.22096095111226
3074,-1.0294268215615487,0.4412302625857961,-0.9643293257232122,-7.3592479385561305,128.2004136301106
3075,-1.0293385755090316,0.44103739672069275,-0.9639971869932484,-7.3546088602645066,128.17986383247813
3076,-1.0292503680296874,0.44084459728333525,-0.9636650183474371,-7.349972556575604,128.15931156739504
3077,-1.0291621991102307,0.4406518642797066,-0.9633328200741031,-7.345339026323647,128.13875684402802
3078,-1.0290740687373747,0.4404591977157323,-0.9630005924612384,-7.340708268342057,128.1181996715302
3079,-1.0289859768978316,0.4402665975972803,-0.9626683357957244,-7.336080281463454,128.0976400590411
3080,-1.028897923578312,0.44007406393016113,-0.962336050364887,-7.331455064519653,128.07707801568677
3081,-1.028809908765526,0.4398815967201279,-0.9620037364542755,-7.326832616341698,128.05651355057975
3082,-1.028721932446182,0.4396891959728765,-0.9616713943503274,-7.322212935759826,128.035946672819
3083,-1.0286339946069876,0.43949686169404556,-0.9613390243383702,-7.317596021603491,128.0153773914901
3084,-1.0285460952346488,0.43930459388921683,-0.961006626704064,-7.312981872701376,127.99480571566511
3085,-1.028458234315871,0.43911239256391477,-0.9606742017308489,-7.308370487881366,127.97423165440276
3086,-1.0283704118373582,0.438920257723607,-0.9603417497047184,-7.3037618659705945,127.95365521674825
3087,-1.0282826277858135,0.4387281893737041,-0.9600092709082242,-7.29915600579541,127.93307641173342
3088,-1.0281948821479387,0.4385361875195604,-0.9596767656254723,-7.294552906181397,127.91249524837674
3089,-1.028107174910435,0.4383442521664729,-0.9593442341400138,-7.289952565953374,127.89191173568334
3090,-1.0280195060600017,0.4381523833196822,-0.9590116767336232,-7.285354983935407,127.87132588264491
3091,-1.0279318755833378,0.4379605809843725,-0.9586790936886302,-7.280760158950797,127.85073769823994
3092,-1.0278442834671409,0.4377688451656715,-0.9583464852873647,-7.276168089822098,127.83014719143354
3093,-1.0277567296981076,0.43757717586865064,-0.958013851811268,-7.271578775371115,127.8095543711776
3094,-1.0276692142629338,0.4373855730983247,-0.9576811935413376,-7.266992214418896,127.78895924641063
3095,-1.027581737148314,0.4371940368596525,-0.957348510757905,-7.262408405785762,127.76836182605797
3096,-1.027494298340942,0.43700256715753666,-0.9570158037407461,-7.2578273482912925,127.74776211903173
3097,-1.0274068978275106,0.43681116399682396,-0.9566830727703035,-7.253249040754323,127.72716013423084
3098,-1.0273195355947113,0.43661982738230504,-0.9563503181261312,-7.248673481992967,127.70655588054092
3099,-1.027232211629235,0.4364285573187147,-0.9560175400871174,-7.2441006708246025,127.68594936683449
3100,-1.0271449259177712,0.436237353810732,-0.9556847389313727,-7.239530606065889,127.6653406019709
3101,-1.0270576784470091,0.43604621686298,-0.9553519149374523,-7.234963286532768,127.64472959479635
3102,-1.0269704692036365,0.4358551464800266,-0.9550190683828008,-7.230398711040455,127.62411635414394
3103,-1.0268832981743405,0.4356641426663838,-0.954686199544974,-7.225836878403454,127.6035008888336
3104,-1.0267961653458073,0.4354732054265084,-0.9543533087011946,-7.22127778743556,127.58288320767228
3105,-1.026709070704722,0.43528233476480144,-0.954020396127464,-7.216721436949862,127.56226331945372
3106,-1.0266220142377689,0.4350915306856089,-0.9536874620996727,-7.212167825758744,127.54164123295878
3107,-1.0265349959316317,0.43490079319322167,-0.953354506893711,-7.207616952673894,127.52101695695511
3108,-1.026448015772993,0.4347101222918753,-0.9530215307856915,-7.203068816506297,127.50039050019747
3109,-1.0263610737485345,0.4345195179857503,-0.9526885340499502,-7.198523416066249,127.47976187142757
3110,-1.0262741698449374,0.4343289802789722,-0.9523555169608233,-7.193980750163352,127.45913107937409
3111,-1.0261873040488816,0.43413850917561164,-0.9520224797923138,-7.189440817606531,127.4384981327528
3112,-1.0261004763470465,0.4339481046796845,-0.9516894228183137,-7.1849036172040215,127.41786304026658
3113,-1.0260136867261105,0.43375776679515177,-0.951356346312382,-7.180369147763377,127.3972258106053
3114,-1.0259269351727514,0.43356749552592,-0.9510232505475225,-7.175837408091483,127.37658645244599
3115,-1.0258402216736462,0.433377290875841,-0.9506901357957398,-7.171308396994543,127.35594497445271
3116,-1.025753546215471,0.433187152848712,-0.9503570023289276,-7.166782113278105,127.33530138527672
3117,-1.0256669087849013,0.4329970814482762,-0.9500238504194236,-7.162258555747038,127.31465569355642
3118,-1.0255803093686116,0.432807076678222,-0.9496906803381222,-7.157737723205555,127.29400790791735
3119,-1.025493747953276,0.4326171385421837,-0.9493574923558068,-7.153219614457204,127.27335803697227
3120,-1.0254072245255674,0.43242726704374157,-0.9490242867434828,-7.148704228304888,127.25270608932104
3121,-1.0253207390721586,0.4322374621864216,-0.9486910637701573,-7.144191563550853,127.23205207355092
3122,-1.0252342915797212,0.432047723973696,-0.9483578237061696,-7.1396816189966925,127.2113959982362
3123,-1.0251478820349265,0.43185805240898295,-0.9480245668211928,-7.135174393443357,127.1907378719386
3124,-1.0250615104244447,0.43166844749564653,-0.9476912933834569,-7.130669885691156,127.17007770320694
3125,-1.0249751767349455,0.43147890923699744,-0.9473580036618579,-7.126168094539757,127.14941550057749
3126,-1.024888880953098,0.4312894376362925,-0.9470246979232932,-7.121669018788199,127.12875127257371
3127,-1.0248026230655707,0.431100032696735,-0.9466913764366591,-7.1171726572348835,127.10808502770654
3128,-1.0247164030590314,0.4309106944214745,-0.946358039468187,-7.112679008677579,127.08741677447404
3129,-1.0246302209201472,0.43072142281360737,-0.9460246872856626,-7.1081880719134345,127.06674652136172
3130,-1.0245440766355844,0.43053221787617646,-0.9456913201550954,-7.103699845738976,127.04607427684255
3131,-1.0244579701920091,0.43034307961217133,-0.9453579383424948,-7.099214328950114,127.02540004937673
3132,-1.0243719015760866,0.43015400802452847,-0.9450245421130932,-7.094731520342134,127.00472384741204
3133,-1.0242858707744817,0.4299650031161312,-0.9446911317332329,-7.090251418709719,126.98404567938354
3134,-1.0241998777738586,0.4297760648898096,-0.9443577074669252,-7.085774022846932,126.96336555371386
3135,-1.0241139225608806,0.42958719334834095,-0.944024269578958,-7.08129933154724,126.942683478813
3136,-1.024028005122211,0.42939838849444967,-0.9436908183328985,-7.076827343603505,126.92199946307849
3137,-1.0239421254445122,0.42920965033080727,-0.9433573539925355,-7.072358057807989,126.90131351489538
3138,-1.023856283514446,0.42902097886003265,-0.9430238768218802,-7.0678914729523505,126.88062564263613
3139,-1.023770479318674,0.4288323740846918,-0.9426903870829451,-7.063427587827667,126.85993585466092
3140,-1.023684712843857,0.42864383600729855,-0.942356885038298,-7.058966401224419,126.83924415931736
3141,-1.0235989840766557,0.4284553646303139,-0.9420233709502845,-7.054507911932505,126.8185505649405
3142,-1.0235132930037296,0.4282669599561465,-0.9416898450800293,-7.050052118741235,126.79785507985325
3143,-1.0234276396117383,0.4280786219871529,-0.9413563076896558,-7.045599020439344,126.77715771236596
3144,-1.023342023887341,0.4278903507256371,-0.9410227590387343,-7.041148615814985,126.7564584707766
3145,-1.0232564458171958,0.42770214617385116,-0.9406891993886113,-7.03670090365574,126.73575736337078
3146,-1.023170905387961,0.42751400833399494,-0.9403556289990789,-7.032255882748625,126.71505439842181
3147,-1.023085402586294,0.4273259372082164,-0.9400220481298183,-7.027813551880079,126.6943495841906
3148,-1.0229999373988525,0.4271379327986113,-0.9396884570402886,-7.023373909835982,126.67364292892583
3149,-1.0229145098122927,0.4269499951072238,-0.9393548559893938,-7.018936955401658,126.65293444086377
3150,-1.0228291198132713,0.42676212413604625,-0.9390212452349278,-7.014502687361864,126.63222412822853
3151,-1.022743767388444,0.42657431988701927,-0.9386876250359055,-7.01007110450081,126.61151199923191
3152,-1.0226584525244666,0.42638658236203186,-0.9383539956495657,-7.005642205602147,126.5907980620734
3153,-1.0225731752079943,0.42619891156292145,-0.9380203573327028,-7.001215989448983,126.57008232494044
3154,-1.0224879354256817,0.4260113074914741,-0.9376867103425557,-6.996792454823881,126.54936479600802
3155,-1.0224027331641834,0.4258237701494244,-0.9373530549361409,-6.992371600508854,126.52864548343908
3156,-1.0223175684101535,0.4256362995384558,-0.9370193913686986,-6.987953425285388,126.50792439538442
3157,-1.022232441150246,0.4254488956602003,-0.9366857198964684,-6.983537927934424,126.48720153998258
3158,-1.022147351371114,0.4252615585162389,-0.9363520407741355,-6.979125107236374,126.46647692535998
3159,-1.0220622990594106,0.4250742881081017,-0.9360183542580502,-6.974714961971118,126.44575055963088
3160,-1.021977284201789,0.42488708443726747,-0.9356846606018987,-6.97030749091801,126.42502245089759
3161,-1.0218923067849015,0.4246999475051642,-0.9353509600590337,-6.965902692855886,126.40429260725011
3162,-1.0218073667954004,0.4245128773131691,-0.9350172528836964,-6.96150056656305,126.3835610367665
3163,-1.0217224642199378,0.42432587386260884,-0.9346835393295727,-6.957101110817298,126.36282774751275
3164,-1.0216375990451654,0.42413893715475903,-0.9343498196499045,-6.952704324395905,126.34209274754278
3165,-1.0215527712577344,0.42395206719084483,-0.9340160940967124,-6.948310206075637,126.32135604489848
3166,-1.0214679808442961,0.42376526397204106,-0.9336823629216839,-6.943918754632758,126.30061764760971
3167,-1.0213832277915018,0.4235785274994719,-0.9333486263773949,-6.93952996884302,126.27987756369443
3168,-1.0212985120860019,0.4233918577742113,-0.9330148847151998,-6.9351438474816725,126.25913580115848
3169,-1.021213833714447,0.4232052547972828,-0.9326811381856759,-6.930760389323464,126.23839236799586
3170,-1.0211291926634876,0.42301871856966,-0.9323473870399557,-6.92637959314265,126.21764727218856
3171,-1.0210445889197737,0.422832249092266,-0.9320136315276173,-6.922001457712998,126.19690052170668
3172,-1.0209600224699553,0.42264584636597413,-0.931679871899127,-6.9176259818077765,126.17615212450842
3173,-1.020875493300682,0.42245951039160773,-0.9313461084033969,-6.913253164199769,126.15540208854006
3174,-1.0207910013986037,0.42227324116994014,-0.9310123412891169,-6.908883003661278,126.134650421736
3175,-1.0207065467503698,0.42208703870169506,-0.9306785708060872,-6.904515498964115,126.11389713201879
3176,-1.0206221293426294,0.42190090298754634,-0.9303447972012213,-6.900150648879632,126.09314222729915
3177,-1.020537749162032,0.4217148340281182,-0.9300110207233203,-6.895788452178685,126.07238571547592
3178,-1.0204534061952264,0.4215288318239853,-0.929677241620408,-6.89142890763167,126.05162760443616
3179,-1.0203691004288615,0.4213428963756728,-0.9293434601383987,-6.887072014008512,126.03086790205516
3180,-1.0202848318495863,0.42115702768365637,-0.9290096765240952,-6.882717770078663,126.01010661619638
3181,-1.0202006004440496,0.42097122574836243,-0.9286758910244108,-6.878366174611122,125.98934375471154
3182,-1.0201164061988999,0.4207854905701681,-0.9283421038850381,-6.8740172263744155,125.96857932544061
3183,-1.0200322491007858,0.4205998221494014,-0.9280083153512253,-6.8696709241366225,125.94781333621191
3184,-1.019948129136356,0.42041422048634114,-0.9276745256686647,-6.865327266665361,125.92704579484192
