t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
7778,0.9970501304766222,-0.0332311895822462,0.10017751142438469,0.07389349495424982,3.8447086027117803
7779,0.99701689928704,-0.033131012075036305,0.10041370636287572,0.07366437839187992,3.8439396768607366
7780,0.9969837682749649,-0.03303059837288998,0.10064825780815023,0.07343478905021839,3.8431709123723747
7781,0.996950737676592,-0.032929950119300166,0.10088116570596828,0.07320473074063874,3.8424023092773094
7782,0.9969178077264728,-0.03282906895781425,0.10111243002097203,0.07297420727282049,3.8416338676052937
7783,0.9968849786575149,-0.03272795653201492,0.10134205073748792,0.07274322245470809,3.840865587385236
7784,0.9968522507009829,-0.032626614485500485,0.10157002785941283,0.072511780092469,3.8400974686452085
7785,0.9968196240864974,-0.03252504446186533,0.10179636141023352,0.07227988399044925,3.8393295114124313
7786,0.9967870990420356,-0.032423248104680454,0.10202105143239937,0.0720475379511299,3.8385617157132756
7787,0.9967546757939308,-0.032321227057474367,0.10224409798786638,0.07181474577509031,3.8377940815732785
7788,0.9967223545668734,-0.03221898296371348,0.10246550115847186,0.0715815112609629,3.8370266090171326
7789,0.9966901355839097,-0.03211651746678262,0.10268526104465214,0.07134783820539131,3.8362592980686805
7790,0.9966580190664429,-0.032013832209965995,0.10290337776633907,0.07111373040298848,3.8354921487509337
7791,0.996626005234233,-0.031910928836427994,0.10311985146289893,0.07087919164629776,3.8347251610860624
7792,0.9965940943053965,-0.03180780898919357,0.10333468229277165,0.0706442257257494,3.8339583350954007
7793,0.9965622864964073,-0.0317044743111292,0.10354787043291014,0.07040883642961634,3.8331916707994367
7794,0.9965305820220962,-0.03160092644492448,0.10375941607984329,0.070173027543979,3.832425168217826
7795,0.9964989810956513,-0.03149716703307245,0.10396931944960108,0.0699368028526804,3.8316588273694063
7796,0.9964674839286182,-0.031393197717850096,0.10417758077669592,0.06970016613728462,3.8308926482721586
7797,0.9964360907309003,-0.031289020141299875,0.10438420031468887,0.06946312117703737,3.8301266309432407
7798,0.9964048017107591,-0.031184635945210874,0.10458917833594678,0.06922567174882838,3.8293607753989845
7799,0.9963736170748139,-0.031080046771099507,0.10479251513218213,0.06898782162714596,3.828595081654889
7800,0.9963425370280428,-0.03097525426019071,0.10499421101327483,0.06874957458403574,3.8278295497256236
7801,0.9963115617737826,-0.030870260053399413,0.10519426630805628,0.0685109343890646,3.827064179625032
7802,0.9962806915137291,-0.030765065791311788,0.1053926813645717,0.06827190480927833,3.826298971366141
7803,0.9962499264479378,-0.030659673114165942,0.10558945654927376,0.06803248960916242,3.825533924961143
7804,0.9962192667748235,-0.030554083661833487,0.10578459224724196,0.06779269255059905,3.8247690404214065
7805,0.9961887126911617,-0.030448299073800957,0.10597808886238236,0.06755251739283269,3.824004317757498
7806,0.9961582643920879,-0.030342320989151007,0.1061699468173194,0.06731196789242705,3.8232397569791505
7807,0.9961279220710987,-0.03023615104654376,0.10636016655289904,0.06707104780322352,3.82247535809528
7808,0.9960976859200521,-0.030129790884198333,0.10654874852844692,0.06682976087630509,3.8217111211139922
7809,0.9960675561291679,-0.030023242139874503,0.10673569322222909,0.06658811085995586,3.820947046042578
7810,0.996037532887028,-0.029916506450854027,0.1069210011303709,0.06634610149962099,3.820183132887522
7811,0.9960076163805771,-0.02980958545392223,0.107104672767383,0.0661037365378671,3.8194193816544857
7812,0.9959778067951232,-0.0297024807853502,0.1072867086663834,0.06586101971434578,3.818655792348331
7813,0.9959481043143378,-0.0295951940808757,0.10746710937900583,0.06561795476575379,3.8178923649731225
7814,0.9959185091202569,-0.029487726975684844,0.10764587547495985,0.06537454542579128,3.817129099532096
7815,0.9958890213932813,-0.029380081104394194,0.10782300754209467,0.06513079542512826,3.8163659960277077
7816,0.9958596413121769,-0.029272258101032452,0.10799850618640056,0.06488670849136395,3.8156030544616057
7817,0.9958303690540758,-0.029164259599022118,0.10817237203251118,0.06464228834898694,3.8148402748346317
7818,0.9958012047944769,-0.029056087231161296,0.1083446057218787,0.06439753871933683,3.8140776571468447
7819,0.9957721487072457,-0.028947742629606598,0.10851520791512331,0.06415246332056738,3.8133152013974954
7820,0.9957432009646161,-0.02883922742585397,0.10868417929073837,0.06390706586760886,3.8125529075850557
7821,0.9957143617371903,-0.028730543250720653,0.10885152054490171,0.0636613500721296,3.8117907757072
7822,0.9956856311939396,-0.028621691734328082,0.10901723239174488,0.06341531964249544,3.8110288057608015
7823,0.9956570095022053,-0.028512674506083437,0.10918131556344329,0.063168978283741,3.810266997741977
7824,0.9956284968276992,-0.02840349319466157,0.10934377080985408,0.06292232969752139,3.8095053516460347
7825,0.9956000933345045,-0.028294149427987626,0.10950459889864234,0.06267537758207947,3.8087438674675074
7826,0.9955717991850765,-0.02818464483321903,0.10966380061490089,0.06242812563220968,3.807982545200157
7827,0.9955436145402433,-0.028074981036728182,0.1098213767620787,0.062180577539219545,3.807221384836947
7828,0.9955155395592066,-0.02796515966408391,0.10997732816099698,0.0619327369908922,3.8064603863700963
7829,0.9954875743995425,-0.027855182340034257,0.11013165564984634,0.06168460767145045,3.805699549791026
7830,0.9954597192172024,-0.02774505068848908,0.11028436008468506,0.061436193261519646,3.8049388750903907
7831,0.995431974166514,-0.02763476633250235,0.11043544233911573,0.06118749743809293,3.804178362258097
7832,0.9954043394001815,-0.02752433089425423,0.11058490330396742,0.060938523874489565,3.8034180112832505
7833,0.9953768150692872,-0.027413745995033996,0.11073274388767179,0.06068927624032295,3.8026578221542313
7834,0.9953494013232922,-0.027303013255222712,0.11087896501587452,0.06043975820146418,3.8018977948586388
7835,0.9953220983100369,-0.027192134294275652,0.11102356763189741,0.060189973420003554,3.8011379293833034
7836,0.9952949061757427,-0.027081110730704815,0.11116655269566289,0.05993992555421584,3.8003782257143377
7837,0.995267825065012,-0.02696994418206223,0.11130792118499433,0.059689618258525035,3.799618683837051
7838,0.9952408551208299,-0.026858636264922155,0.1114476740952261,0.059439055183467676,3.7988593037360445
7839,0.995213996484565,-0.026747188594863604,0.11158581243832927,0.05918823997565825,3.798100085395161
7840,0.9951872492959701,-0.02663560278645335,0.11172233724336261,0.05893717627775106,3.7973410287974656
7841,0.9951606136931836,-0.026523880453229343,0.11185724955664889,0.058685867728410564,3.7965821339253423
7842,0.9951340898127304,-0.026412023207683096,0.11199055044165546,0.05843431796226926,3.7958234007603746
7843,0.9951076777895228,-0.026300032661242694,0.11212224097849471,0.05818253060989371,3.795064829283437
7844,0.9950813777568616,-0.02618791042425612,0.11225232226397541,0.05793050929775339,3.7943064194746894
7845,0.9950551898464373,-0.026075658105974554,0.11238079541268237,0.05767825764818354,3.7935481713135
7846,0.9950291141883313,-0.0259632773145346,0.11250766155550956,0.05742577927935033,3.79279008477858
7847,0.9950031509110168,-0.02585076965694189,0.11263292184045537,0.05717307780521529,3.7920321598478637
7848,0.9949773001413599,-0.02573813673905405,0.112756577431955,0.05692015683550338,3.791274396498562
7849,0.9949515620046209,-0.025625380165564458,0.11287862951137873,0.05666701997566924,3.7905167947072247
7850,0.9949259366244553,-0.025512501539984907,0.11299907927668357,0.05641367082685619,3.789759354449589
7851,0.9949004241229152,-0.02539950246462927,0.11311792794221759,0.05616011298586929,3.7890020757007594
7852,0.9948750246204506,-0.02528638454059725,0.1132351767392667,0.055906350045137033,3.7882449584351026
7853,0.99484973823591,-0.025173149367756983,0.11335082691584786,0.05565238559268014,3.787488002626233
7854,0.9948245650865423,-0.025059798544728805,0.11346487973587366,0.055398223212076436,3.7867312082471476
7855,0.9947995052879975,-0.02494633366886913,0.1135773364799017,0.05514386648242719,3.7859745752700498
7856,0.9947745589543286,-0.024832756336253647,0.11368819844516931,0.054889318978325455,3.78521810366649
7857,0.9947497261979924,-0.024719068141660906,0.11379746694519521,0.054634584269819916,3.7844617934073472
7858,0.9947250071298508,-0.024605270678556047,0.11390514330960472,0.05437966592238082,3.7837056444627137
7859,0.9947004018591722,-0.0244913655390744,0.11401122888417131,0.05412456749687226,3.782949656802109
7860,0.9946759104936331,-0.024377354314005627,0.11411572503124828,0.053869292549514614,3.7821938303942813
7861,0.9946515331393191,-0.02426323859277701,0.11421863312928576,0.053613844631851475,3.7814381652072915
7862,0.9946272699007264,-0.02414901996343737,0.11431995457235333,0.05335822729071872,3.78068266120861
7863,0.994603120880763,-0.024034700012641425,0.11441969077154446,0.053102444068211234,3.7799273183648983
7864,0.9945790861807503,-0.02392028032563294,0.11451784315356373,0.05284649850165206,3.779172136642247
7865,0.9945551659004247,-0.02380576248622884,0.11461441316073379,0.052590394123556594,3.7784171160060485
7866,0.9945313601379384,-0.023691148076803763,0.11470940225176418,0.052334134461601726,3.7776622564209514
7867,0.9945076689898616,-0.02357643867827369,0.114802811900995,0.052077723038597694,3.776907557851084
7868,0.9944840925511834,-0.02346163587008008,0.11489464359869944,0.05182116337244717,3.7761530202597746
7869,0.9944606309153133,-0.023346741230174304,0.11498489885067298,0.0515644589761203,3.7753986436097455
7870,0.9944372841740832,-0.02323175633500193,0.11507357917875244,0.05130761335762345,3.7746444278631213
7871,0.9944140524177482,-0.023116682759486678,0.11516068612103109,0.05105063001996261,3.773890372981233
7872,0.9943909357349887,-0.02300152207701397,0.11524622123058326,0.05079351246111679,3.7731364789249175
7873,0.9943679342129117,-0.02288627585941649,0.11533018607614437,0.05053626417400364,3.772382745654279
7874,0.9943450479370523,-0.02277094567695797,0.11541258224213313,0.050278888646450415,3.7716291731287432
7875,0.9943222769913753,-0.02265553309831774,0.11549341132852942,0.05002138936116143,3.770875761307238
7876,0.994299621458277,-0.022540039690575137,0.11557267495076046,0.049763769795682984,3.770122510147886
7877,0.9942770814185864,-0.022424467019194178,0.11565037473935252,0.049506033422379886,3.7693694196082856
7878,0.9942546569515672,-0.022308816648008274,0.1157265123406831,0.04924818370840148,3.76861648964542
7879,0.9942323481349192,-0.02219309013920448,0.11580108941664918,0.048990224115649565,3.76786372021551
7880,0.99421015504478,-0.022077289053308,0.11587410764341971,0.04873215810075023,3.7671111112743416
7881,0.9941880777557267,-0.021961414949167698,0.11594556871340617,0.04847398911502166,3.7663586627769545
7882,0.9941661163407776,-0.02184546938394017,0.11601547433417042,0.04821572060444631,3.765606374677764
7883,0.9941442708713937,-0.021729453913074417,0.11608382622792929,0.04795735600963818,3.7648542469307165
7884,0.9941225414174806,-0.02161337009029733,0.11615062613227478,0.04769889876581113,3.7641022794889563
7885,0.9941009280473903,-0.02149721946759806,0.1162158757995066,0.04744035230275725,3.76335047230516
7886,0.9940794308279226,-0.021381003595213447,0.11627957699756053,0.04718172004480742,3.7625988253313976
7887,0.9940580498243274,-0.02126472402161248,0.1163417315089052,0.04692300541080442,3.761847338519007
7888,0.9940367851003058,-0.021148382293481635,0.1164023411306489,0.04666421181407801,3.7610960118189416
7889,0.9940156367180123,-0.021031979955710312,0.11646140767548191,0.0464053426624102,3.7603448451813994
7890,0.9939946047380566,-0.020915518551375255,0.11651893297080496,0.04614640135800987,3.75959383855601
7891,0.9939736892195052,-0.02079899962172568,0.11657491885812138,0.04588739129747981,3.758842991891962
7892,0.9939528902198835,-0.02068242470616937,0.11662936719432776,0.04562831587178994,3.7580923051376485
7893,0.9939322077951773,-0.02056579534225731,0.11668227985056207,0.04536917846625083,3.7573417782410523
7894,0.9939116419998351,-0.020449113065669156,0.11673365871265745,0.04510998246047897,3.7565914111495613
7895,0.9938911928867694,-0.02033237941019884,0.11678350568122553,0.044850731228370376,3.755841203809858
7896,0.9938708605073592,-0.020215595907739723,0.11683182267123171,0.044591428138077566,3.755091156168283
7897,0.9938506449114515,-0.020098764088270035,0.1168786116126877,0.044332076551972896,3.7543412681704407
7898,0.9938305461473632,-0.019981885479838216,0.11692387444974389,0.044072679826626084,3.7535915397613984
7899,0.9938105642618834,-0.01986496160854846,0.11696761314000659,0.04381324131277497,3.7528419708858163
7900,0.9937906993002749,-0.019747993998547226,0.11700982965677786,0.043553764355294476,3.7520925614875797
7901,0.9937709513062764,-0.019630984172007884,0.11705052598700166,0.04329425229317272,3.7513433115102015
7902,0.9937513203221043,-0.019513933649116737,0.11708970413149555,0.043034708459478405,3.750594220896633
7903,0.9937318063884553,-0.019396843948059263,0.11712736610610536,0.042775136181335945,3.749845289589136
7904,0.9937124095445072,-0.019279716585005133,0.11716351394027436,0.042515538779904216,3.74909651752967
7905,0.9936931298279222,-0.019162553074094535,0.11719814967809522,0.04225591957033651,3.7483479046594943
7906,0.9936739672748481,-0.01904535492742363,0.1172312753772789,0.04199628186176213,3.7475994509193424
7907,0.9936549219199207,-0.018928123655030927,0.11726289310927673,0.04173662895726015,3.746851156249593
7908,0.9936359937962657,-0.01881086076488328,0.11729300496028938,0.04147696415382436,3.746103020589867
7909,0.9936171829355008,-0.018693567762861473,0.11732161303008859,0.041217290742344384,3.7453550438794365
7910,0.993598489367738,-0.018576246152746438,0.11734871943171882,0.04095761200757318,3.7446072260570715
7911,0.9935799131215852,-0.01845889743620612,0.11737432629300715,0.04069793122810359,3.743859567060848
7912,0.993561454224149,-0.0183415231127808,0.11739843575487435,0.04043825167634415,3.7431120668285898
7913,0.9935431127010362,-0.01822412467986952,0.11742104997208708,0.040178576618485284,3.742364725297459
7914,0.9935248885763563,-0.018106703632716766,0.11744217111314403,0.039918909314478244,3.741617542404092
7915,0.9935067818727237,-0.01798926146439845,0.11746180136044254,0.039659253018012215,3.740870518084832
7916,0.9934887926112593,-0.017871799665808066,0.11747994291005232,0.03939961097647882,3.740123652275297
7917,0.9934709208115935,-0.0177543197256432,0.11749659797098133,0.039139986430954954,3.739376944910747
7918,0.9934531664918679,-0.017636823130392207,0.11751176876578368,0.03888038261617372,3.7386303959260228
7919,0.9934355296687375,-0.017519311364321007,0.11752545753089122,0.0386208027604975,3.737884005255273
7920,0.9934180103573732,-0.0174017859094591,0.11753766651580316,0.038361250085893445,3.737137772832411
7921,0.9934006085714637,-0.01728424824558645,0.1175483979832942,0.038101727807906674,3.7363916985907797
7922,0.9933833243232182,-0.0171666998502202,0.11755765420991132,0.03784223913563846,3.7356457824631537
7923,0.993366157623368,-0.017049142198601052,0.11756543748516063,0.03758278727172064,3.7349000243820867
7924,0.9933491084811694,-0.016931576763680154,0.11757175011164883,0.0373233754122859,3.7341544242794553
7925,0.9933321769044058,-0.016814005016105926,0.1175765944053081,0.03706400674694759,3.7334089820867487
7926,0.9933153628993897,-0.01669642842421112,0.11757997269464388,0.03680468445877445,3.7326636977351324
7927,0.9932986664709655,-0.016578848453999824,0.1175818873218909,0.036545411724261366,3.731918571155094
7928,0.9932820876225116,-0.016461266569133853,0.11758234064196543,0.036286191713309976,3.731173602276874
7929,0.9932656263559424,-0.016343684230920117,0.11758133502262208,0.03602702758920283,3.7304287910302487
7930,0.9932492826717115,-0.016226102898297862,0.1175788728449978,0.035767922508577035,3.729684137344399
7931,0.9932330565688132,-0.016108524027825095,0.11757495650302069,0.035508879621405545,3.728939641148322
7932,0.9932169480447854,-0.01599094907366606,0.11756958840276333,0.03524990207096575,3.7281953023704353
7933,0.9932009570957118,-0.0158733794875787,0.11756277096358833,0.03499099299382002,3.7274511209386936
7934,0.9931850837162242,-0.01575581671890172,0.11755450661757733,0.034732155519792626,3.7267070967808404
7935,0.9931693278995053,-0.01563826221454171,0.1175447978095226,0.03447339277194105,3.7259632298239755
7936,0.9931536896372908,-0.015520717418960613,0.1175336469966301,0.03421470786653592,3.725219519994903
7937,0.9931381689198718,-0.015403183774162874,0.1175210566484293,0.033956103913040735,3.724475967220098
7938,0.9931227657360977,-0.015285662719683653,0.11750702924752804,0.033697584014082196,3.7237325714254186
7939,0.993107480073378,-0.015168155692575467,0.11749156728876053,0.0334391512654306,3.72298933253654
7940,0.9930923119176854,-0.015050664127395932,0.11747467327928099,0.03318080875597531,3.722246250478683
7941,0.993077261253558,-0.01493318945619546,0.11745634973884395,0.032922559567702694,3.721503325176546
7942,0.9930623280641018,-0.014815733108504871,0.1174365991998716,0.03266440677567557,3.720760556554678
7943,0.9930475123309933,-0.014698296511322484,0.11741542420626722,0.03240635344800487,3.720017944537076
7944,0.993032814034482,-0.014580881089102639,0.11739282731439565,0.03214840264583091,3.7192754890473583
7945,0.9930182331533929,-0.014463488263743322,0.1173688110930049,0.03189055742330145,3.71853319000894
7946,0.9930037696651292,-0.014346119454574003,0.11734337812282086,0.03163282082754602,3.7177910473446465
7947,0.9929894235456745,-0.014228776078343093,0.11731653099685407,0.03137519589865412,3.7170490609770677
7948,0.9929751947695962,-0.014111459549206276,0.11728827231990424,0.031117685669658172,3.716307230828487
7949,0.992961083310047,-0.013994171278714235,0.11725860470907581,0.030860293166506608,3.7155655568206316
7950,0.9929470891387683,-0.013876912675800641,0.11722753079371206,0.03060302140804338,3.7148240388750877
7951,0.9929332122260924,-0.013759685146769772,0.1171950532139629,0.030345873405986473,3.714082676913019
7952,0.9929194525409457,-0.01364249009528582,0.11716117462240369,0.030088852164904593,3.7133414708551373
7953,0.9929058100508504,-0.013525328922360363,0.11712589768375498,0.029831960682198875,3.7126004206220236
7954,0.992892284721928,-0.013408203026340293,0.11708922507395261,0.02957520194807754,3.711859526133765
7955,0.9928788765189017,-0.013291113802896517,0.11705115948111647,0.02931857894553459,3.711118787310116
7956,0.9928655854050988,-0.013174062645011827,0.1170117036046886,0.02906209465033617,3.710378204070663
7957,0.9928524113424538,-0.013057050942969614,0.11697086015580588,0.02880575203099142,3.7096377763344672
7958,0.9928393542915108,-0.012940080084342135,0.11692863185738672,0.02854955404873272,3.708897504020372
7959,0.9928264142114265,-0.012823151453978672,0.11688502144320614,0.02829350365749882,3.708157387046977
7960,0.9928135910599725,-0.012706266433994695,0.11684003165907328,0.02803760380390873,3.7074174253323817
7961,0.9928008847935385,-0.012589426403760057,0.11679366526230403,0.027781857427245968,3.7066776187945485
7962,0.9927882953671346,-0.012472632739887093,0.11674592502116665,0.027526267459435764,3.705937967351111
7963,0.9927758227343948,-0.012355886816219921,0.11669681371524535,0.027270836825023372,3.7051984709192687
7964,0.9927634668475785,-0.012239190003823255,0.116646334135765,0.02701556844115939,3.7044591294161253
7965,0.9927512276575747,-0.012122543670970267,0.11659448908482722,0.026760465217573255,3.703719942758375
7966,0.9927391051139037,-0.012005949183132289,0.11654128137609174,0.026505530056554927,3.7029809108623843
7967,0.9927270991647206,-0.01188940790296684,0.1164867138339451,0.02625076585293828,3.702242033644407
7968,0.9927152097568176,-0.011772921190307137,0.11643078929406622,0.025996175494078864,3.701503311020247
7969,0.9927034368356273,-0.01165649040215074,0.11637351060348605,0.025741761859832988,3.7007647429054824
7970,0.9926917803452252,-0.011540116892648004,0.11631488061941003,0.02548752782254156,3.7000263292155307
7971,0.9926802402283326,-0.011423802013092293,0.11625490221006674,0.025233476247006427,3.699288069865362
7972,0.9926688164263194,-0.011307547111908628,0.11619357825522966,0.024979609990475563,3.698549964769804
7973,0.9926575088792076,-0.011191353534642321,0.1161309116450425,0.024725931902621158,3.6978120138434516
7974,0.9926463175256729,-0.011075222623948496,0.11606690528074906,0.024472444825518937,3.697074217000502
7975,0.9926352423030489,-0.010959155719580999,0.11600156207413753,0.024219151593635684,3.6963365741550622
7976,0.9926242831473293,-0.010843154158381987,0.11593488494764381,0.02396605503380657,3.6955990852209335
7977,0.992613439993171,-0.010727219274271034,0.11586687683471444,0.02371315796521317,3.694861750111591
7978,0.9926027127738967,-0.01061135239823443,0.11579754067859993,0.02346046319937033,3.6941245687404423
7979,0.9925921014214985,-0.010495554858315102,0.11572687943346288,0.023207973540103614,3.693387541020536
7980,0.9925816058666401,-0.010379827979601863,0.11565489606433776,0.02295569178353338,3.6926506668646764
7981,0.9925712260386605,-0.010264173084218491,0.1155815935463933,0.022703620718056636,3.6919139461855823
7982,0.9925609618655763,-0.010148591491313648,0.11550697486524056,0.022451763124325938,3.691177378895603
7983,0.992550813274085,-0.010033084517050282,0.1154310430168698,0.02220012177523749,3.6904409649069163
7984,0.9925407801895679,-0.0099176534745954,0.11535380100751239,0.021948699435908794,3.6897047041315685
7985,0.9925308625360934,-0.009802299674109779,0.11527525185374837,0.021697498863659462,3.6889685964812555
7986,0.9925210602364193,-0.009687024422737537,0.11519539858227817,0.021446522807997206,3.6882326418675677
7987,0.9925113732119966,-0.009571829024596223,0.11511424422976854,0.021195774010598793,3.687496840201905
7988,0.992501801382972,-0.009456714780766639,0.11503179184366719,0.020945255205292324,3.6867611913953593
7989,0.9924923446681911,-0.009341682989282236,0.11494804448086912,0.020694969118041036,3.6860256953589574
7990,0.9924830029852019,-0.009226734945119483,0.11486300520821072,0.020444918466924998,3.685290352003494
7991,0.9924737762502568,-0.009111871940187944,0.11477667710287145,0.020195105962124694,3.6845551612395004
7992,0.9924646643783166,-0.008997095263320126,0.11468906325187225,0.019945534305905465,3.6838201229774623
7993,0.9924556672830532,-0.008882406200261525,0.11460016675201162,0.019696206192595878,3.6830852371276097
7994,0.992446784876853,-0.00876780603366071,0.11450999071009049,0.01944712430857662,3.6823505035999626
7995,0.9924380170708194,-0.008653296043059616,0.11441853824250489,0.01919829133226273,3.681615922304486
7996,0.9924293637747763,-0.008538877504883668,0.11432581247539514,0.018949709934084298,3.6808814931508804
7997,0.9924208248972715,-0.008424551692432109,0.11423181654471593,0.01870138277647206,3.6801472160487014
7998,0.992412400345579,-0.008310319875868426,0.1141365535952378,0.018453312513841556,3.679413090907423
7999,0.9924040900257031,-0.008196183322211174,0.1140400267824998,0.018205501792575265,3.678679117636255
8000,0.9923958938423808,-0.008082143295323344,0.11394223927144592,0.017957953251008588,3.6779452961443173
8001,0.9923878116990855,-0.007968201055903075,0.11384319423576143,0.017710669519413216,3.6772116263406245
8002,0.9923798434980297,-0.007854357861474804,0.11374289485922735,0.017463653219980346,3.6764781081339475
8003,0.9923719891401682,-0.0077406149663791415,0.11364134433489367,0.01721690696681026,3.675744741432998
8004,0.9923642485252019,-0.007626973621763794,0.11353854586460717,0.016970433365887595,3.675011526146359
8005,0.9923566215515801,-0.007513435075574372,0.11343450266003662,0.01672423501507029,3.6742784621824076
8006,0.9923491081165046,-0.007400000572545003,0.11332921794192895,0.01647831450407815,3.6735455494494826
8007,0.992341708115932,-0.007286671354189053,0.1132226949401554,0.016232674414471508,3.6728127878557655
8008,0.9923344214445778,-0.007173448658789929,0.11311493689426522,0.015987317319638823,3.6720801773092764
8009,0.9923272479959191,-0.0070603337213916055,0.11300594705243618,0.01574224578478459,3.6713477177180107
8010,0.9923201876621977,-0.0069473277737897915,0.11289572867196757,0.015497462366909501,3.6706154089897924
8011,0.9923132403344238,-0.006834432044522938,0.11278428501894401,0.015252969614798433,3.6698832510323167
8012,0.9923064059023793,-0.006721647758863356,0.11267161936901124,0.015008770069005877,3.6691512437532627
8013,0.9922996842546205,-0.0066089761388077985,0.11255773500620757,0.014764866261838016,3.66841938706014
8014,0.9922930752784817,-0.006496418403068927,0.11244263522340488,0.014521260717342697,3.6676876808603587
8015,0.9922865788600785,-0.006383975767066615,0.11232632332286163,0.014277955951293393,3.6669561250613025
8016,0.9922801948843115,-0.0062716494429183,0.11220880261512446,0.014034954471176161,3.6662247195702036
8017,0.9922739232348686,-0.0061594406394309105,0.11209007641935081,0.013792258776171802,3.665493464294229
8018,0.9922677637942292,-0.006047350562092484,0.11197014806369442,0.013549871357146637,3.6647623591405014
8019,0.9922617164436671,-0.005935380413062604,0.11184902088507143,0.01330779469663698,3.6640314040160047
8020,0.9922557810632541,-0.005823531391164091,0.11172669822856127,0.01306603126883245,3.663300598827694
8021,0.992249957531863,-0.005711804691874639,0.11160318344803251,0.012824583539566685,3.662569943482465
8022,0.9922442457271711,-0.005600201507317964,0.11147847990591285,0.01258345396630277,3.661839437887099
8023,0.9922386455256638,-0.005488723026255615,0.1113525909727131,0.012342644998117927,3.66110908194836
8024,0.9922331568026375,-0.00537737043407837,0.11122552002746332,0.012102159075690453,3.6603788755729556
8025,0.9922277794322034,-0.0052661449127981465,0.1110972704574463,0.011861998631289141,3.659648818667498
8026,0.9922225132872906,-0.005155047641039528,0.11096784565884678,0.011622166088757635,3.6589189111385934
8027,0.9922173582396495,-0.005044079794030917,0.11083724903549023,0.0113826638635018,3.6581891528927915
8028,0.9922123141598554,-0.00493324254359687,0.11070548399963395,0.011143494362479025,3.6574595438365716
8029,0.9922073809173119,-0.004822537058149631,0.11057255397186744,0.01090465998418371,3.6567300838764196
8030,0.9922025583802537,-0.004711964502681005,0.11043846238013542,0.01066616311863547,3.656000772918757
8031,0.992197846415751,-0.004601526038754755,0.11030321266122627,0.010428006147363108,3.6552716108699626
8032,0.9921932448897123,-0.004491222824497865,0.11016680825947402,0.010190191443397466,3.654542597636429
8033,0.9921887536668877,-0.0043810560145929964,0.11002925262715013,0.009952721371255848,3.6538137331244935
8034,0.9921843726108731,-0.0042710267602705165,0.10989054922524132,0.009715598286929658,3.65308501724046
8035,0.9921801015841129,-0.004161136209299951,0.1097507015219084,0.009478824537876988,3.6523564498906627
8036,0.9921759404479036,-0.004051385505982396,0.10960971299306572,0.009242402463003936,3.651628030981383
8037,0.9921718890623976,-0.003941775791143279,0.10946758712262819,0.009006334392657809,3.650899760418894
8038,0.9921679472866065,-0.003832308202123958,0.10932432740212733,0.008770622648614067,3.65017163810949
8039,0.9921641149784044,-0.0037229838727742934,0.10917993733099515,0.008535269544060264,3.649443663959432
8040,0.9921603919945317,-0.0036138039334448744,0.1090344204159363,0.008300277383590847,3.648715837874997
8041,0.9921567781905982,-0.0035047695109793795,0.10888778017124848,0.008065648463193886,3.647988159762474
8042,0.9921532734210873,-0.0033958817287071774,0.10874002011952953,0.007831385070238289,3.6472606295281365
8043,0.9921498775393586,-0.003287141706435203,0.10859114378993766,0.007597489483463978,3.646533247078282
8044,0.9921465903976522,-0.0031785505604412434,0.10844115471914886,0.007363963972969262,3.64580601231924
8045,0.9921434118470918,-0.003070109403466214,0.10829005645188894,0.007130810800202446,3.6450789251573257
8046,0.9921403417376883,-0.0029618193447064228,0.10813785253973289,0.006898032217949821,3.644351985498894
8047,0.9921373799183436,-0.002853681489806665,0.10798454654174106,0.006665630470320843,3.643625193250329
8048,0.9921345262368538,-0.002745696940852502,0.10783014202435884,0.006433607792744876,3.6428985483180316
8049,0.992131780539913,-0.002637866796363238,0.10767464256062637,0.006201966411957299,3.6421720506084436
8050,0.9921291426731167,-0.0025301921512850666,0.1075180517314523,0.0059707085459858086,3.6414457000280396
8051,0.9921266124809655,-0.002422674096983282,0.10736037312453657,0.005739836404144855,3.6407194964833254
8052,0.9921241898068685,-0.0023153137212353478,0.10720161033426298,0.005509352187022865,3.6399934398808655
8053,0.9921218744931473,-0.0022081121082245477,0.10704176696278658,0.005279258086471999,3.6392675301272543
8054,0.992119666381039,-0.002101070338531894,0.1068808466191817,0.005049556285601851,3.638541767129138
8055,0.9921175653107005,-0.0019941894891294144,0.10671885291899932,0.004820248958763839,3.637816150793225
8056,0.9921155711212114,-0.0018874706333735182,0.1065557894848526,0.004591338271545366,3.6370906810262698
8057,0.9921136836505781,-0.0017809148409979603,0.10639165994599667,0.004362826380761179,3.6363653577350847
8058,0.992111902735737,-0.0016745231781072753,0.10622646793881484,0.004134715434438566,3.6356401808265506
8059,0.9921102282125589,-0.0015682967071697675,0.10606021710585709,0.003907007571810571,3.634915150207607
8060,0.9921086599158517,-0.0014622364870109576,0.10589291109706356,0.0036797049233088753,3.6341902657852683
8061,0.9921071976793647,-0.0013563435728065317,0.10572455356881354,0.003452809610552127,3.6334655274666185
8062,0.9921058413357919,-0.0012506190160758313,0.10555514818388692,0.0032263237463383975,3.6327409351588114
8063,0.9921045907167758,-0.0011450638646753216,0.10538469861205386,0.0030002494346337183,3.6320164887690853
8064,0.9921034456529111,-0.0010396791627918132,0.1052132085289354,0.0027745887705672902,3.631292188204763
