t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1952,1.2345450851175122,0.12843065576191537,-0.3277440135608434,-0.2851609736567371,1.62018258729499
1953,1.234801946429036,0.12777516773477882,-0.3274640778670457,-0.28364848416554833,1.6199022523124416
1954,1.2350574967645056,0.1271202395790298,-0.3271834917287386,-0.28213798965689174,1.6196220706718532
1955,1.2353117372436637,0.12646587259555728,-0.32690225649269766,-0.28062949139875726,1.6193420419573485
1956,1.2355646689888549,0.12581206808255674,-0.32662037350811024,-0.27912299065211554,1.619062165751925
1957,1.23581629312502,0.1251588273355253,-0.32633784412664235,-0.277618488670916,1.6187824416374663
1958,1.2360666107796912,0.12450615164725674,-0.32605466970230257,-0.276115986702095,1.6185028691947516
1959,1.2363156230829857,0.12385404230783675,-0.3257708515914032,-0.2746154859855768,1.6182234480034676
1960,1.2365633311676014,0.12320250060463847,-0.3254863911528266,-0.27311698775427806,1.6179441776422205
1961,1.2368097361688106,0.12255152782231726,-0.32520128974754536,-0.2716204932341118,1.6176650576885485
1962,1.2370548392244554,0.12190112524280655,-0.3249155487390992,-0.27012600364399014,1.6173860877189292
1963,1.237298641474941,0.12125129414531265,-0.32462916949319853,-0.2686335201958288,1.617107267308794
1964,1.2375411440632316,0.12060203580631045,-0.32434215337793504,-0.2671430440945518,1.6168285960325393
1965,1.2377823481348442,0.1199533514995387,-0.3240545017636681,-0.2656545765380918,1.6165500734635347
1966,1.2380222548378432,0.11930524249599536,-0.32376621602308586,-0.26416811871739876,1.6162716991741373
1967,1.2382608653228353,0.11865771006393312,-0.32347729753095245,-0.2626836718164387,1.6159934727357013
1968,1.2384981807429631,0.11801075546885502,-0.32318774766459113,-0.2612012370122011,1.6157153937185875
1969,1.2387342022539007,0.11736437997350961,-0.3228975678031182,-0.25972081547470083,1.615437461692179
1970,1.2389689310138479,0.11671858483788704,-0.32260675932830607,-0.25824240836698215,1.6151596762248848
1971,1.2392023681835236,0.11607337131921401,-0.32231532362380355,-0.2567660168451228,1.6148820368841599
1972,1.239434514926162,0.1154287406719499,-0.3220232620755936,-0.25529164205823907,1.6146045432365077
1973,1.239665372407506,0.11478469414778213,-0.32173057607182975,-0.25381928514848606,1.6143271948474975
1974,1.2398949417958016,0.11414123299562177,-0.3214372670028054,-0.25234894725106705,1.614049991281771
1975,1.2401232242617928,0.11349835846159942,-0.3211433362608207,-0.2508806294942312,1.6137729321030547
1976,1.240350220978716,0.11285607178906096,-0.32084878524052673,-0.2494143329992825,1.6134960168741723
1977,1.240575933122294,0.11221437421856298,-0.3205536153384342,-0.2479500588805807,1.6132192451570535
1978,1.2408003618707313,0.1115732669878691,-0.3202578279533602,-0.2464878082455459,1.6129426165127434
1979,1.241023508404707,0.1109327513319453,-0.319961424486051,-0.24502758219466256,1.6126661305014174
1980,1.2412453739073708,0.11029282848295602,-0.3196644063393539,-0.24356938182148483,1.6123897866823884
1981,1.2414659595643367,0.10965349967026003,-0.3193667749182255,-0.24211320821263724,1.612113584614119
1982,1.2416852665636773,0.10901476612040623,-0.3190685316296321,-0.24065906244782306,1.6118375238542342
1983,1.241903296095918,0.10837662905712951,-0.31876967788240507,-0.23920694559982386,1.6115616039595289
1984,1.2421200493540323,0.10773908970134717,-0.31847021508769335,-0.23775685873450678,1.6112858244859811
1985,1.242335527533435,0.10710214927115419,-0.3181701446582308,-0.23630880291082718,1.6110101849887617
1986,1.2425497318319771,0.10646580898182005,-0.3178694680090216,-0.2348627791808323,1.6107346850222448
1987,1.2427626634499407,0.10583007004578422,-0.3175681865569019,-0.2334187885896653,1.6104593241400171
1988,1.2429743235900323,0.10519493367265256,-0.3172663017206728,-0.23197683217557188,1.610184101894891
1989,1.2431847134573777,0.10456040106919332,-0.31696381492101466,-0.23053691096989912,1.609909017838915
1990,1.243393834259516,0.10392647343933326,-0.31666072758068653,-0.22909902599710621,1.6096340715233821
1991,1.2436016872063949,0.10329315198415377,-0.3163570411240657,-0.22766317827476273,1.6093592624988429
1992,1.2438082735103633,0.10266043790188746,-0.31605275697774715,-0.22622936881355593,1.609084590315113
1993,1.244013594386167,0.10202833238791371,-0.3157478765698246,-0.2247975986172941,1.6088100545212858
1994,1.2442176510509428,0.10139683663475568,-0.3154424013304846,-0.22336786868291073,1.6085356546657426
1995,1.2444204447242124,0.10076595183207626,-0.31513633269171504,-0.2219401800004673,1.6082613902961622
1996,1.2446219766278765,0.10013567916667432,-0.31482967208727175,-0.22051453355316109,1.6079872609595338
1997,1.2448222479862099,0.09950601982248117,-0.3145224209527453,-0.21909093031732388,1.6077132662021616
1998,1.2450212600258548,0.09887697498055698,-0.31421458072546093,-0.21766937126243271,1.6074394055696832
1999,1.245219013975816,0.09824854581908729,-0.3139061528446285,-0.21624985735110874,1.6071656786070736
2000,1.245415511067454,0.09762073351337919,-0.31359713875109274,-0.2148323895391234,1.6068920848586579
2001,1.2456107525344808,0.09699353923585805,-0.3132875398877022,-0.2134169687754031,1.606618623868122
2002,1.2458047396129526,0.0963669641560636,-0.31297735769860446,-0.21200359600203272,1.6063452951785198
2003,1.2459974735412647,0.0957410094406473,-0.3126665936299622,-0.21059227215426124,1.6060720983322885
2004,1.246188955560146,0.0951156762533682,-0.3123552491296616,-0.20918299816050345,1.605799032871254
2005,1.2463791869126528,0.0944909657550896,-0.31204332564716275,-0.20777577494234703,1.6055260983366413
2006,1.246568168844163,0.09386687910377593,-0.31173082463354096,-0.20637060341455335,1.6052532942690896
2007,1.2467559026023705,0.09324341745448944,-0.3114177475417368,-0.20496748448506774,1.6049806202086565
2008,1.2469423894372795,0.09262058195938644,-0.31110409582613685,-0.2035664190550179,1.6047080756948315
2009,1.2471276306011982,0.09199837376771458,-0.31078987094297905,-0.2021674080187201,1.6044356602665453
2010,1.2473116273487337,0.09137679402580895,-0.31047507434983634,-0.20077045226368517,1.6041633734621794
2011,1.2474943809367853,0.09075584387708953,-0.31015970750599975,-0.19937555267062218,1.6038912148195774
2012,1.2476758926245395,0.09013552446205769,-0.3098437718724534,-0.19798271011344049,1.6036191838760523
2013,1.2478561636734635,0.08951583691829286,-0.3095272689117107,-0.19659192545925774,1.6033472801683986
2014,1.2480351953473001,0.08889678238044944,-0.30921020008758127,-0.19520319956840065,1.6030755032329018
2015,1.248212988912061,0.0882783619802542,-0.3088925668657816,-0.1938165332944137,1.6028038526053474
2016,1.2483895456360214,0.08766057684650248,-0.3085743707134214,-0.1924319274840606,1.602532327821033
2017,1.2485648667897145,0.0870434281050554,-0.3082556130990982,-0.19104938297732854,1.602260928414775
2018,1.2487389536459246,0.08642691687883687,-0.30793629549286106,-0.18966890060743355,1.6019896539209217
2019,1.2489118074796823,0.08581104428783075,-0.30761641936637996,-0.18829048120082775,1.6017185038733615
2020,1.249083429568258,0.08519581144907752,-0.30729598619262943,-0.1869141255771982,1.6014474778055319
2021,1.2492538211911561,0.0845812194766717,-0.3069749974462299,-0.18553983454947537,1.6011765752504328
2022,1.2494229836301094,0.08396726948175862,-0.30665345460305915,-0.18416760892383668,1.6009057957406305
2023,1.249590918169073,0.0833539625725318,-0.30633135914044096,-0.18279744949971183,1.6006351388082725
2024,1.249757626094218,0.08274129985423014,-0.30600871253727013,-0.1814293570697855,1.6003646039850943
2025,1.2499231086939264,0.08212928242913473,-0.3056855162738459,-0.18006333242000463,1.6000941908024309
2026,1.2500873672587847,0.0815179113965661,-0.3053617718314805,-0.1786993763295795,1.5998238987912248
2027,1.2502504030815778,0.0809071878528821,-0.3050374806933598,-0.1773374895709926,1.5995537274820377
2028,1.2504122174572836,0.08029711289147429,-0.30471264434374923,-0.17597767291000052,1.5992836764050575
2029,1.2505728116830666,0.07968768760276562,-0.30438726426827434,-0.1746199271056381,1.59901374509011
2030,1.2507321870582722,0.07907891307420781,-0.3040613419538596,-0.1732642529102235,1.5987439330666662
2031,1.2508903448844206,0.07847079039027877,-0.3037348788889005,-0.1719106510693669,1.5984742398638518
2032,1.2510472864652011,0.07786332063247955,-0.3034078765628695,-0.170559122321968,1.5982046650104604
2033,1.2512030131064662,0.07725650487933232,-0.30308033646682664,-0.16920966740022603,1.597935208034959
2034,1.2513575261162249,0.0766503442063771,-0.3027522600927923,-0.1678622870296434,1.5976658684654996
2035,1.2515108268046375,0.07604483968616989,-0.3024236489341747,-0.16651698192903014,1.5973966458299285
2036,1.2516629164840098,0.07543999238827984,-0.30209450448571706,-0.16517375281050733,1.5971275396557931
2037,1.2518137964687863,0.07483580337928661,-0.3017648282433866,-0.16383260037951483,1.5968585494703553
2038,1.251963468075545,0.07423227372277799,-0.30143462170407476,-0.16249352533481176,1.5965896748005963
2039,1.2521119326229906,0.0736294044793479,-0.3011038863661941,-0.16115652836848635,1.5963209151732296
2040,1.2522591914319492,0.0730271967065935,-0.3007726237293118,-0.15982161016595722,1.5960522701147066
2041,1.2524052458253623,0.0724256514591128,-0.3004408352940552,-0.15848877140597864,1.5957837391512288
2042,1.2525500971282806,0.07182476978850252,-0.3001085225621758,-0.15715801276064523,1.595515321808756
2043,1.2526937466678576,0.07122455274335594,-0.2997756870368046,-0.1558293348954008,1.5952470176130162
2044,1.2528361957733443,0.07062500136926002,-0.29944233022200506,-0.15450273846903698,1.594978826089513
2045,1.2529774457760827,0.07002611670879362,-0.29910845362302596,-0.1531782241337014,1.594710746763537
2046,1.2531174980095003,0.06942789980152513,-0.29877405874635665,-0.1518557925349031,1.5944427791601736
2047,1.2532563538091035,0.0688303516840099,-0.2984391470992387,-0.1505354443115172,1.5941749228043116
2048,1.2533940145124716,0.06823347338978883,-0.29810372019026254,-0.14921718009578694,1.5939071772206526
2049,1.2535304814592512,0.06763726594938563,-0.29776777952911226,-0.14790100051333283,1.5936395419337201
2050,1.25366575599115,0.06704173039030467,-0.2974313266264267,-0.14658690618315473,1.5933720164678673
2051,1.2537998394519305,0.066446867737029,-0.2970943629937245,-0.1452748977176368,1.5931046003472884
2052,1.2539327331874046,0.06585267901101866,-0.29675689014394824,-0.1439649757225562,1.5928372930960266
2053,1.2540644385454267,0.06525916523070782,-0.2964189095907427,-0.14265714079708355,1.5925700942379828
2054,1.2541949568758881,0.06466632741150331,-0.2960804228488878,-0.14135139353378912,1.5923030032969243
2055,1.2543242895307112,0.06407416656578246,-0.2957414314340351,-0.1400477345186489,1.5920360197964925
2056,1.2544524378638426,0.06348268370289122,-0.29540193686298094,-0.13874616433105133,1.591769143260214
2057,1.2545794032312485,0.06289187982914202,-0.2950619406533003,-0.13744668354379638,1.5915023732115068
2058,1.2547051869909067,0.062301755947812135,-0.29472144432367425,-0.13614929272310694,1.5912357091736902
2059,1.2548297905028023,0.061712313059141405,-0.29438044939360253,-0.13485399242863017,1.5909691506699928
2060,1.2549532151289207,0.06112355216033076,-0.29403895738351615,-0.13356078321344525,1.5907026972235658
2061,1.2550754622332414,0.06053547424554023,-0.2936969698148245,-0.13226966562406514,1.590436348357485
2062,1.2551965331817325,0.05994808030588702,-0.29335448820990845,-0.1309806402004455,1.590170103594765
2063,1.2553164293423442,0.05936137132944355,-0.29301151409176773,-0.12969370747598638,1.5899039624583644
2064,1.2554351520850031,0.058775348301236326,-0.2926680489844319,-0.12840886797754014,1.5896379244711967
2065,1.2555527027816056,0.05819001220324368,-0.29232409441292545,-0.12712612222541517,1.589371989156136
2066,1.255669082806012,0.05760536401439399,-0.2919796519029322,-0.12584547073338098,1.589106156036028
2067,1.2557842935340409,0.05702140471056423,-0.2916347229808186,-0.12456691400867259,1.588840424633696
2068,1.255898336343462,0.056438135264578616,-0.29128930917414614,-0.12329045255199925,1.5885747944719522
2069,1.256011212613991,0.05585555664620628,-0.2909434120110896,-0.12201608685754631,1.5883092650736048
2070,1.2561229237272835,0.055273669822160004,-0.2905970330205232,-0.12074381741297979,1.5880438359614657
2071,1.2562334710669278,0.054692475756094774,-0.29025017373222883,-0.1194736446994547,1.5877785066583603
2072,1.25634285601844,0.05411197540860609,-0.2899028356768002,-0.11820556919162069,1.5875132766871363
2073,1.2564510799692572,0.05353216973722822,-0.28955502038542497,-0.11693959135762214,1.5872481455706704
2074,1.2565581443087317,0.052953059696433005,-0.28920672939019565,-0.11567571165910823,1.5869831128318772
2075,1.2566640504281246,0.05237464623762819,-0.28885796422381815,-0.1144139305512376,1.5867181779937158
2076,1.2567687997205998,0.051796930309156074,-0.2885087264197353,-0.11315424848268218,1.5864533405792014
2077,1.2568723935812183,0.051219912856292064,-0.28815901751207545,-0.11189666589563249,1.5861886001114103
2078,1.2569748334069308,0.050643594821243296,-0.2878088390358427,-0.11064118322580518,1.58592395611349
2079,1.2570761205965733,0.05006797714314693,-0.28745819252643523,-0.10938780090244547,1.5856594081086668
2080,1.2571762565508595,0.049493060758069335,-0.28710707952003395,-0.10813651934833511,1.5853949556202545
2081,1.2572752426723757,0.04891884659900447,-0.2867555015536011,-0.10688733897979649,1.5851305981716628
2082,1.2573730803655736,0.04834533559587243,-0.28640346016472057,-0.10564026020669844,1.5848663352864025
2083,1.2574697710367653,0.047772528675518074,-0.28605095689129,-0.10439528343245977,1.5846021664880985
2084,1.2575653160941163,0.04720042676171053,-0.2856979932721812,-0.10315240905405872,1.5843380913004934
2085,1.2576597169476398,0.046629030775141134,-0.2853445708468072,-0.10191163746203526,1.584074109247457
2086,1.25775297500919,0.046058341633422435,-0.2849906911550834,-0.10067296904049615,1.5838102198529938
2087,1.2578450916924568,0.04548836025108711,-0.2846363557373874,-0.09943640416712142,1.5835464226412523
2088,1.257936068412959,0.04491908753958714,-0.28428156613499317,-0.09820194321317294,1.5832827171365316
2089,1.2580259065880381,0.044350524407291876,-0.28392632388951344,-0.09696958654349422,1.583019102863289
2090,1.2581146076368528,0.04378267175948753,-0.28357063054312015,-0.09573933451651885,1.5827555793461507
2091,1.2582021729803718,0.04321553049837592,-0.2832144876385348,-0.09451118748427666,1.5824921461099162
2092,1.2582886040413686,0.04264910152307343,-0.2828578967190881,-0.09328514579239977,1.5822288026795683
2093,1.2583739022444147,0.04208338572960977,-0.28250085932846475,-0.09206120978012405,1.5819655485802786
2094,1.258458069015874,0.04151838401092731,-0.2821433770109863,-0.09083937978029909,1.5817023833374173
2095,1.2585411057838958,0.04095409725687974,-0.2817854513113574,-0.08961965611939207,1.5814393064765588
2096,1.2586230139784096,0.04039052635423139,-0.28142708377481146,-0.08840203911749347,1.5811763175234905
2097,1.258703795031118,0.03982767218665605,-0.28106827594695516,-0.08718652908832178,1.5809134160042215
2098,1.2587834503754913,0.039265535634736386,-0.2807090293740752,-0.08597312633923122,1.5806506014449873
2099,1.2588619814467608,0.038704117575962434,-0.28034934560261515,-0.08476183117121511,1.5803878733722607
2100,1.2589393896819128,0.038143418884731335,-0.27998922617957916,-0.08355264387891331,1.580125231312758
2101,1.2590156765196823,0.03758344043234627,-0.2796286726523989,-0.08234556475061686,1.5798626747934472
2102,1.259090843400547,0.03702418308701553,-0.2792676865690069,-0.08114059406827462,1.5796002033415544
2103,1.259164891766721,0.036465647713851475,-0.2789062694774455,-0.07993773210749627,1.5793378164845717
2104,1.2592378230621488,0.03590783517487052,-0.2785444229263023,-0.07873697913756231,1.5790755137502654
2105,1.2593096387324985,0.035350746328991815,-0.2781821484646313,-0.0775383354214266,1.5788132946666817
2106,1.2593803402251564,0.034794382032036386,-0.2778194476417875,-0.0763418012157227,1.5785511587621557
2107,1.2594499289892205,0.0342387431367266,-0.2774563220072121,-0.07514737677076888,1.5782891055653177
2108,1.2595184064754938,0.03368383049268593,-0.2770927731110151,-0.07395506233057736,1.578027134605103
2109,1.2595857741364793,0.03312964494643759,-0.276728802503598,-0.07276485813285637,1.5777652454107545
2110,1.259652033426372,0.03257618734140405,-0.2763644117355288,-0.07157676440901636,1.5775034375118373
2111,1.259717185801055,0.032023458517906576,-0.2759996023576211,-0.07039078138417663,1.5772417104382377
2112,1.2597812327180908,0.031471459313164876,-0.2756343759212618,-0.06920690927717367,1.5769800637201759
2113,1.2598441756367171,0.030920190561295854,-0.27526873397791735,-0.0680251483005618,1.5767184968882109
2114,1.2599060160178397,0.030369653093313492,-0.27490267807933066,-0.06684549866062148,1.576457009473248
2115,1.2599667553240264,0.029819847737128265,-0.27453620977741094,-0.06566796055736646,1.5761956010065463
2116,1.2600263950195005,0.02927077531754682,-0.2741693306245997,-0.06449253418454926,1.5759342710197253
2117,1.2600849365701356,0.02872243665627094,-0.27380204217330795,-0.06331921972966384,1.5756730190447727
2118,1.2601423814434483,0.028174832571897606,-0.273434345976236,-0.062148017373955186,1.5754118446140501
2119,1.260198731108592,0.02762796387991837,-0.27306624358634374,-0.060978927292424066,1.575150747260301
2120,1.2602539870363518,0.027081831392718882,-0.27269773655681434,-0.05981194965383374,1.5748897265166595
2121,1.2603081506991374,0.026536435919578414,-0.27232882644088324,-0.05864708462071254,1.5746287819166531
2122,1.2603612235709765,0.025991778266669752,-0.27195951479217007,-0.0574843323493641,1.5743679129942127
2123,1.2604132071275098,0.025447859237058505,-0.2715898031642891,-0.0563236929898712,1.5741071192836789
2124,1.260464102845984,0.024904679630702954,-0.27121969311107025,-0.055165166686101594,1.5738464003198083
2125,1.2605139122052453,0.024362240244453815,-0.27084918618645454,-0.054008753575713976,1.5735857556377832
2126,1.2605626366857343,0.023820541872053874,-0.27047828394468965,-0.05285445379016563,1.5733251847732117
2127,1.2606102777694783,0.023279585304137426,-0.27010698793989013,-0.051702267454715345,1.573064687262141
2128,1.2606568369400866,0.02273937132823052,-0.26973529972644933,-0.05055219468843267,1.5728042626410623
2129,1.260702315682743,0.022199900728750478,-0.26936322085878633,-0.04940423560420214,1.5725439104469157
2130,1.2607467154842005,0.021661174287005713,-0.2689907528916388,-0.04825839030873013,1.572283630217099
2131,1.2607900378327745,0.021123192781195208,-0.2686178973794806,-0.047114658902548796,1.5720234214894742
2132,1.260832284218337,0.020585956986408985,-0.26824465587704166,-0.045973041480026094,1.5717632838023718
2133,1.2608734561323098,0.020049467674627616,-0.2678710299391651,-0.04483353812936839,1.5715032166946017
2134,1.2609135550676591,0.01951372561472196,-0.2674970211207689,-0.043696148932628444,1.5712432197054547
2135,1.2609525825188885,0.018978731572453063,-0.2671226309765316,-0.04256087396570871,1.5709832923747131
2136,1.2609905399820334,0.01844448631047261,-0.2667478610614074,-0.04142771329837246,1.5707234342426535
2137,1.2610274289546544,0.017910990588322358,-0.2663727129304384,-0.0402966669942458,1.5704636448500569
2138,1.261063250935831,0.01737824516243402,-0.26599718813858225,-0.03916773511082454,1.5702039237382135
2139,1.261098007426156,0.016846250786129387,-0.26562128824056536,-0.03804091769948035,1.5699442704489284
2140,1.2611316999277282,0.016315008209620726,-0.26524501479147955,-0.03691621480547005,1.5696846845245294
2141,1.2611643299441475,0.015784518180010226,-0.2648683693463036,-0.03579362646793745,1.5694251655078726
2142,1.2611958989805074,0.01525478144129005,-0.2644913534599117,-0.034673152719920435,1.5691657129423495
2143,1.26122640854339,0.014725798734342613,-0.2641139686869864,-0.033554793588358604,1.5689063263718916
2144,1.2612558601408586,0.014197570796940992,-0.26373621658248686,-0.03243854909410121,1.5686470053409798
2145,1.2612842552824524,0.013670098363748358,-0.26335809870117155,-0.03132441925190816,1.5683877493946468
2146,1.2613115954791798,0.01314338216631832,-0.2629796165976986,-0.03021240407045953,1.5681285580784867
2147,1.2613378822435124,0.012617422933095198,-0.2626007718265214,-0.02910250355236203,1.56786943093866
2148,1.2613631170893786,0.012092221389414426,-0.2622215659423183,-0.02799471769415641,1.567610367521898
2149,1.2613873015321575,0.011567778257502019,-0.26184200049949174,-0.026889046486319377,1.5673513673755124
2150,1.2614104370886725,0.011044094256475253,-0.26146207705231883,-0.02578548991327344,1.5670924300473994
2151,1.2614325252771854,0.010521170102342816,-0.26108179715489466,-0.024684047953392647,1.5668335550860462
2152,1.2614535676173901,0.009999006508005186,-0.2607011623614659,-0.02358472057901,1.566574742040536
2153,1.2614735656304061,0.009477604183254386,-0.26032017422589826,-0.022487507756419767,1.5663159904605555
2154,1.2614925208387726,0.00895696383477471,-0.2599388343019553,-0.021392409445887665,1.566057299896402
2155,1.261510434766442,0.008437086166142908,-0.25955714414319914,-0.020299425601656214,1.5657986698989839
2156,1.2615273089387744,0.007917971877828564,-0.25917510530326804,-0.01920855617195175,1.565540100019834
2157,1.26154314488253,0.007399621667194108,-0.25879271933530545,-0.018119801098987462,1.5652815898111088
2158,1.2615579441258644,0.006882036228495535,-0.25840998779246405,-0.017033160318974085,1.5650231388255984
2159,1.2615717081983213,0.0063652162528826306,-0.2580269122276253,-0.01594863376212432,1.564764746616731
2160,1.261584438630827,0.005849162428399382,-0.25764349419360144,-0.014866221352660025,1.5645064127385797
2161,1.2615961369556838,0.005333875439984165,-0.25725973524280776,-0.013785923008815835,1.564248136745868
2162,1.2616068047065638,0.0048193559694705125,-0.2568756369275578,-0.01270773864285043,1.5639899181939734
2163,1.2616164434185029,0.0043056046955873666,-0.2564912007999221,-0.011631668161049026,1.5637317566389373
2164,1.261625054627894,0.00379262229395946,-0.25610642841173653,-0.010557711463731828,1.563473651637466
2165,1.261632639872482,0.003280409437107932,-0.25572132131451586,-0.009485868445258644,1.563215602746942
2166,1.2616392006913562,0.0027689667944508305,-0.2553358810595951,-0.008416138994038133,1.5629576095254225
2167,1.261644738624945,0.0022582950323035305,-0.2549501091980162,-0.007348522992531929,1.5626996715316508
2168,1.2616492552150096,0.0017483948138793852,-0.25456400728059375,-0.006283020317262026,1.5624417883250594
2169,1.2616527520046374,0.0012392667992900753,-0.2541775768577143,-0.005219630838817166,1.5621839594657756
2170,1.261655230538236,0.0007309116455465282,-0.2537908194796583,-0.004158354421860184,1.5619261845146282
2171,1.261656692361527,0.00022333000655906448,-0.25340373669631117,-0.0030991909251332993,1.561668463033151
2172,1.2616571390215403,-0.0002834774668617068,-0.253016330057266,-0.002042140201465421,1.5614107945835922
2173,1.2616565720666066,-0.0007895101270043965,-0.25262860111171054,-0.000987202097778079,1.5611531787289152
2174,1.2616549930463525,-0.0012947673292559767,-0.25224055140869545,6.562354490620808e-05,1.5608956150328066
2175,1.261652403511694,-0.0017992484321015293,-0.25185218249686875,0.0011163368914601688,1.5606381030596805
2176,1.2616488050148298,-0.0023029527971234432,-0.25146349592432266,0.002164938112643036,1.5603806423746853
2177,1.2616441991092355,-0.0028058797890002877,-0.25107449323898673,0.0032114273850946972,1.5601232325437058
2178,1.2616385873496576,-0.0033080287755064526,-0.2506851759884794,0.004255804891328057,1.5598658731333723
2179,1.2616319712921067,-0.003809399127511612,-0.2502955457200461,0.005298070819724903,1.5596085637110633
2180,1.2616243524938517,-0.004309990218979895,-0.24990560398028186,0.006338225364527385,1.5593513038449125
2181,1.2616157325134139,-0.0048098014269686564,-0.24951535231564,0.007376268725829575,1.5590940931038137
2182,1.26160611291056,-0.005308832131628134,-0.24912479227223414,0.00841220110957408,1.5588369310574257
2183,1.2615954952462967,-0.00580708171620079,-0.24873392539570602,0.009446022727544691,1.5585798172761767
2184,1.2615838810828643,-0.006304549567020397,-0.24834275323108723,0.01047773379735935,1.5583227513312703
2185,1.2615712719837302,-0.006801235073510762,-0.24795127732318967,0.011507334542460638,1.5580657327946907
2186,1.2615576695135833,-0.007297137628185348,-0.24755949921644316,0.012534825192113276,1.5578087612392055
2187,1.261543075238327,-0.00779225662664644,-0.2471674204547903,0.013560205981396465,1.5575518362383747
2188,1.2615274907250738,-0.00828659146758421,-0.24677504258150754,0.014583477151196065,1.5572949573665513
2189,1.2615109175421386,-0.00878014155277541,-0.24638236713964942,0.015604638948196253,1.5570381241988898
2190,1.261493357259033,-0.009272906287082877,-0.24598939567185146,0.01662369162487601,1.5567813363113492
2191,1.261474811446459,-0.009764885078454754,-0.24559612972022068,0.017640635439501656,1.556524593280701
2192,1.261455281676302,-0.010256077337923372,-0.24520257082616367,0.018655470656119163,1.5562678946845303
2193,1.2614347695216261,-0.010746482479603872,-0.24480872053089103,0.019668197544545473,1.556011240101243
2194,1.261413276556667,-0.011236099920693805,-0.2444145803750821,0.02067881638036537,1.5557546291100695
2195,1.2613908043568256,-0.01172492908147212,-0.24402015189890386,0.021687327444923726,1.5554980612910707
2196,1.2613673544986626,-0.012212969385298065,-0.2436254366417586,0.022693731025317746,1.555241536225141
2197,1.261342928559892,-0.01270022025860971,-0.24323043614280954,0.023698027414388197,1.5549850534940153
2198,1.261317528119375,-0.013186681130923441,-0.2428351519407231,0.024700216910716978,1.5547286126802713
2199,1.261291154757113,-0.013672351434832983,-0.2424395855735114,0.025700299818617975,1.5544722133673343
2200,1.2612638100542435,-0.014157230606008105,-0.24204373857851166,0.026698276448130366,1.5542158551394845
2201,1.2612354955930314,-0.01464131808319319,-0.2416476124927222,0.02769414711500916,1.5539595375818591
2202,1.261206212956865,-0.015124613308206702,-0.241251208852631,0.028687912140722763,1.5537032602804592
2203,1.2611759637302487,-0.015607115725940007,-0.2408545291940796,0.02967957185244457,1.5534470228221526
2204,1.2611447494987968,-0.0160888247843562,-0.24045757505213802,0.03066912658304469,1.5531908247946802
2205,1.2611125718492282,-0.0165697399344885,-0.24006034796157857,0.03165657667108236,1.552934665786657
2206,1.2610794323693593,-0.017049860630439628,-0.23966284945655045,0.03264192246080196,1.5526785453875802
2207,1.2610453326480984,-0.017529186329380705,-0.23926508107058458,0.033625164302125254,1.5524224631878327
2208,1.2610102742754397,-0.018007716491549842,-0.2388670443363862,0.034606302550643286,1.552166418778685
2209,1.2609742588424566,-0.01848545058025055,-0.23846874078631286,0.03558533756760782,1.5519104117523022
2210,1.2609372879412961,-0.018962388061851097,-0.23807017195211708,0.036562269719928576,1.551654441701749
2211,1.2608993631651724,-0.019438528405783237,-0.2376713393648748,0.03753709938016398,1.5513985082209916
2212,1.2608604861083608,-0.019913871084540867,-0.23727224455481963,0.03850982692651429,1.551142610904905
2213,1.2608206583661916,-0.020388415573678344,-0.23687288905180418,0.03948045274281225,1.5508867493492735
2214,1.2607798815350442,-0.020862161351809776,-0.23647327438504964,0.04044897721852026,1.5506309231508004
2215,1.2607381572123406,-0.02133510790060768,-0.23607340208308333,0.04141540074872178,1.550375131907107
2216,1.2606954869965394,-0.021807254704801615,-0.23567327367355687,0.04237972373411365,1.5501193752167393
2217,1.2606518724871298,-0.022278601252176473,-0.23527289068371177,0.043341946580997256,1.5498636526791725
2218,1.2606073152846256,-0.0227491470335716,-0.2348722546401054,0.044302069701275225,1.5496079638948133
2219,1.2605618169905584,-0.023218891542879514,-0.23447136706857344,0.04526009351244312,1.5493523084650047
2220,1.2605153792074726,-0.023687834277044323,-0.23407022949407733,0.04621601843758165,1.5490966859920299
2221,1.2604680035389184,-0.024155974736060123,-0.23366884344110106,0.04716984490534771,1.5488410960791186
2222,1.2604196915894463,-0.024623312422969924,-0.23326721043343684,0.04812157334997115,1.5485855383304474
2223,1.2603704449646005,-0.025089846843864366,-0.23286533199418785,0.04907120421124606,1.5483300123511476
2224,1.2603202652709127,-0.02555557750788027,-0.23246320964547193,0.0500187379345232,1.5480745177473076
2225,1.260269154115897,-0.02602050392719871,-0.23206084490893994,0.050964174970701236,1.547819054125977
2226,1.2602171131080426,-0.026484625617044028,-0.2316582393055093,0.05190751577622284,1.547563621095169
2227,1.2601641438568085,-0.02694794209568248,-0.23125539435541048,0.052848760813066505,1.5473082182638676
2228,1.2601102479726172,-0.027410452884420695,-0.23085231157786504,0.05378791054873925,1.5470528452420271
2229,1.2600554270668483,-0.027872157507603766,-0.23044899249153386,0.05472496545626674,1.5467975016405797
2230,1.259999682751833,-0.02833305549261415,-0.23004543861438048,0.05565992601419024,1.5465421870714366
2231,1.2599430166408476,-0.028793146369870196,-0.2296416514636107,0.05659279270655785,1.5462869011474933
2232,1.259885430348108,-0.029252429672824654,-0.22923763255541726,0.05752356602291776,1.5460316434826336
