t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
23,-1.463727369263018,0.8726738958636329,2.2830065512982722,-0.6321803252561085,1.0064713732623614
24,-1.4619820214712906,0.8772399089662294,2.1260751975340275,-0.6611917304996241,1.0517710007061314
25,-1.460227541653358,0.8814920593612974,1.9843914655999662,-0.6900258863027678,1.0967033674364064
26,-1.4584645575346356,0.8854608422924972,1.8560359917861868,-0.7186823921014761,1.141268151288176
27,-1.4566936358500506,0.8891729142760696,1.7393733771850162,-0.7471610113187146,1.1854653898355567
28,-1.4549152900214986,0.8926516610304396,1.6330065949724304,-0.7754616316308885,1.2292954066103197
29,-1.4531299866994376,0.8959176742203845,1.5357385125324363,-0.8035842369208356,1.272758757041684
30,-1.4513381513509969,0.8989891512454494,1.446539736233321,-0.8315288872446024,1.3158561881690551
31,-1.449540173048506,0.9018822307179161,1.364521885272496,-0.8592957043213296,1.358588608060363
32,-1.44773640858707,0.904611274488461,1.2889154324461138,-0.8868848608533438,1.4009570621423895
33,-1.4459271860380931,0.9071891053533532,1.219051339095989,-0.9142965725227171,1.4429627145145056
34,-1.4441128078273864,0.9096272080315453,1.1543458193231437,-0.9415310918752272,1.4846068329056061
35,-1.4422935534113233,0.9119358996701915,1.0942876751470765,-0.9685887035499415,1.525890776336395
36,-1.4404696816119829,0.9141244750204857,1.0384277407425646,-0.9954697204802424,1.5668159848238064
37,-1.4386414326619419,0.9162013305019708,0.9863700571459244,-1.0221744808068611,1.6073839706558484
38,-1.436809030000938,0.9181740706162628,0.9377644686777264,-1.0487033453207915,1.64759631089421
39,-1.4349726818597055,0.9200495995536182,0.8923003899510284,-1.0750566953081615,1.6874546408561757
40,-1.4331325826605983,0.9218342003335204,0.849701539312786,-1.1012349307051619,1.7269606483891975
41,-1.4312889142599312,0.923533603412146,0.809721472656566,-1.1272384684973211,1.7661160687996167
42,-1.429441847053107,0.9251530463574591,0.7721397823339915,-1.153067741314512,1.8049226803276104
43,-1.427591540960392,0.926697325922127,0.7367588506437706,-1.1787231961856357,1.8433823000845488
44,-1.425738146308548,0.9281708436234144,0.7034010674569657,-1.2042052934261984,1.881496780387929
45,-1.423881804621301,0.9295776457583284,0.6719064376111028,-1.2295145056374581,1.9192680054391562
46,-1.4220226493297845,0.9309214586335506,0.6421305168308411,-1.2546513168011832,1.956697888301998
47,-1.4201608064125173,0.9322057196672123,0.6139426255150182,-1.2796162214565712,1.9937883681441062
48,-1.4182963949731828,0.9334336049182423,0.5872242983171683,-1.3044097239494128,2.030541407713535
49,-1.4164295277633463,0.9346080535148766,0.5618679345011479,-1.3290323377442599,2.066958991022568
50,-1.4145603116563166,0.9357317893838789,0.5377756198245098,-1.3534845847926442,2.103043121217842
51,-1.4126888480775488,0.9368073406235279,0.5148580953585835,-1.3777669949514055,2.138795818618335
52,-1.4108152333963018,0.937837056814245,0.4930338526344391,-1.4018801054454841,2.174219118903215
53,-1.4089395592826732,0.9388231245195139,0.4722283376370484,-1.4258244603712489,2.2093150714370475
54,-1.4070619130336341,0.9397675811947881,0.45237324891118647,-1.4496006102360597,2.244085737718303
55,-1.4051823778712447,0.9406723276926103,0.4334059172240945,-1.4732091115306252,2.2785331899398327
56,-1.4033010332158595,0.9415391395270585,0.41526875608088876,-1.4966505263316174,2.312659509652994
57,-1.4014179549368053,0.9423696770392201,0.39790877398526714,-1.5199254219311749,2.346466786524099
58,-1.399533215582727,0.9431654945871907,0.3812771406095816,-1.5430343704915503,2.3799571171774088
59,-1.3976468845935526,0.9439280488684099,0.36532880013668834,-1.5659779487225862,2.413132604116869
60,-1.3957590284958157,0.9446587064686833,0.35002212600609983,-1.5887567375797647,2.4459953547189244
61,-1.3938697110828784,0.9453587507206955,0.33531861204554314,-1.6113713219818715,2.478547480293263
62,-1.391978993581437,0.9460293879447865,0.3211825956552339,-1.6338222905459083,2.510791095203344
63,-1.3900869348055476,0.9466717531360971,0.30758100931216337,-1.656110235338539,2.542728316044357
64,-1.3881935912992753,0.9472869151547214,0.29448315708875406,-1.6782357516423665,2.574361260872779
65,-1.386299017468966,0.947875881468899,0.2818605133740659,-1.7001994377362497,2.6056920484848387
66,-1.3844032657060281,0.9484396024956471,0.2696865412814997,-1.7220018946882145,2.6367227977389156
67,-1.3825063865010367,0.9489789755782101,0.2579365285906299,-1.7436437261606417,2.6674556269208565
68,-1.3806084285498803,0.9494948486353914,0.24658743928427374,-1.7651255382260056,2.697892653146187
69,-1.3787094388526095,0.9499880235139598,0.23561777902960657,-1.7864479391932369,2.728035991799573
70,-1.3768094628055816,0.950459259072019,0.22500747310716385,-1.807611539443446,2.757887756007107
71,-1.3749085442874376,0.9509092740182333,0.21473775550051588,-1.828616951274674,2.787450056140361
72,-1.3730067257394012,0.9513387495292344,0.20479106797748337,-1.8494647887546067,2.8167249993484016
73,-1.3711040482403427,0.9517483316651895,0.19515096815114763,-1.8701556675812852,2.84571468911803
74,-1.3692005515770123,0.9521386336014918,0.18580204562914648,-1.8906902049510055,2.8744212248593937
75,-1.3672962743098094,0.95251023769275,0.17672984542940195,-1.9110690194328948,2.9028467015151707
76,-1.365391253834424,0.9528636973836088,0.16792079795138193,-1.9312927308495826,2.930993209191316
77,-1.3634855264396568,0.9531995389795116,0.159362154891185,-1.9513619601641972,2.9588628328102398
78,-1.3615791273616977,0.953518263289294,0.15104193050101689,-1.9712773293726933,2.9864576517829278
79,-1.3596720908351192,0.953820347150296,0.14294884769634475,-1.9910394614010962,3.013779739698457
80,-1.3577644501408186,0.9541062448456885,0.135072288581628,-2.0106489800081473,3.0408311640327934
81,-1.3558562376511272,0.9543763894228519,0.1274022489398341,-2.03010650969236,3.0676139858733205
82,-1.3539474848722814,0.9546311939207315,0.11992929638509064,-2.049412675603,3.0941302596572684
83,-1.35203822248444,0.9548710525135017,0.11264453177608491,-2.0685681034556063,3.1203820329264533
84,-1.3501284803794131,0.9550963415770538,0.10553955366383594,-2.0875734194513207,3.146371346095647
85,-1.348218287696259,0.9553074206843816,0.0986064254792085,-2.1064292501993678,3.172100232232143
86,-1.3463076728548902,0.95550463353534,0.091837645196291,-2.1251362226436026,3.197570716850018
87,-1.3443966635878195,0.9556883088257325,0.08522611732151297,-2.143694963991488,3.2227848177129976
88,-1.342485286970168,0.9558587610603755,0.07876512693449911,-2.1621061016468857,3.2477445446511504
89,-1.3405735694480472,0.9560162913142445,0.0724483156691269,-2.1803702631454236,3.2724518993868053
90,-1.3386615368654187,0.9561611879455827,0.0662696594285972,-2.198488076092082,3.296908875368403
91,-1.3367492144895274,0.9562937272644398,0.060223447753715575,-2.216460168102448,3.3211174576177487
92,-1.3348366270349985,0.9564141741599472,0.05430426458490345,-2.2342871667450974,3.345079622581103
93,-1.3329237986866787,0.956522782689117,0.048506970481931866,-2.2519696994874785,3.3687973379931835
94,-1.3310107531213005,0.9566197966300807,0.04282668600730233,-2.269508393643182,3.392272562745992
95,-1.3290975135280403,0.9567054500020954,0.037258776324411436,-2.2869038763220875,3.4155072467682217
96,-1.327184102628036,0.9567799675547441,0.03179883680630713,-2.3041567743806803,3.43850333090507
97,-1.3252705426929265,0.9568435652283569,0.026442679653815304,-2.3212677143774156,3.461262746816688
98,-1.3233568555624697,0.9568964505876647,0.021186321395183505,-2.3382373225262816,3.483787416869762
99,-1.3214430626612943,0.956938823230455,0.016025971224853386,-2.355066224655081,3.5060792540465515
100,-1.3195291850148334,0.9569708751729047,0.010958020146234482,-2.371755046163006,3.528140161851054
101,-1.3176152432644876,0.9569927912131969,0.005979030729252877,-2.38830441198152,3.5499720342275647
102,-1.3157012576820613,0.9570047492746556,0.001085727672478498,-2.4047149465355115,3.5715767554798785
103,-1.313787248183512,0.9570069207300006,-0.003725011169564141,-2.420987273706612,3.592956200198707
104,-1.311873234342052,0.9569994707076613,-0.008456163089731739,-2.437122016797739,3.614112233193402
105,-1.3099592354006366,0.9569825583814818,-0.01311056834767399,-2.4531197984973856,3.6350467094226113
106,-1.3080452702838736,0.9569563372447865,-0.017690937512826466,-2.468981240848914,3.655761473943736
107,-1.306131357609384,0.9569209553697609,-0.022199858309401854,-2.484706965215798,3.6762583618468487
108,-1.3042175156986444,0.9568765556531421,-0.02663980209280936,-2.500297592252879,3.69653919821137
109,-1.3023037625873382,0.9568232760489565,-0.03101312989870486,-2.5157537418755043,3.7166057980543625
110,-1.3003901160352402,0.9567612497891591,-0.03532209812451281,-2.5310760332307236,3.7364599662867692
111,-1.298476593535662,0.9566906055929101,-0.03956886390446002,-2.5462650846701282,3.7561034976755754
112,-1.2965632123244761,0.9566114678651011,-0.04375549013182489,-2.5613215137221115,3.775538176803649
113,-1.294649989388746,0.9565239568848375,-0.04788395020294267,-2.576245937066441,3.7947657780383954
114,-1.2927369414749763,0.9564281889844316,-0.05195613247788167,-2.5910389705091235,3.8137880655012535
115,-1.2908240850970074,0.9563242767194758,-0.055973844495382785,-2.6057012289574693,3.832606793037877
116,-1.2889114365435685,0.9562123290304851,-0.059938816930493743,-2.620233326397242,3.8512237041962565
117,-1.2869990118855075,0.956092451396624,-0.06385270733826331,-2.6346358758696233,3.8696405322037917
118,-1.2850868269827143,0.9559647459819475,-0.06771710367845518,-2.648909489449113,3.887858999948071
119,-1.2831748974907504,0.9558293117745905,-0.07153352766338106,-2.663054778222094,3.9058808199599313
120,-1.2812632388672012,0.9556862447192637,-0.075303437884644,-2.6770723522663604,3.923707694400109
121,-1.2793518663777625,0.9555356378434945,-0.07902823280014903,-2.6909628206309417,3.9413413150469574
122,-1.2774407951020756,0.9553775813778942,-0.08270925354942893,-2.704726791316686,3.958783363286943
123,-1.27553003993932,0.9552121628707954,-0.0863477866095419,-2.7183648712572306,3.976035510106464
124,-1.2736196156135784,0.9550394672975763,-0.08994506630202181,-2.731877666301343,3.993099416088912
125,-1.2717095366789832,0.9548595771649722,-0.093502277198243,-2.745265781194456,4.009976731408487
126,-1.2697998175246532,0.9546725726105758,-0.09702055636946483,-2.758529819561895,4.0266690958302975
127,-1.267890472379432,0.9544785314978368,-0.10050099550547031,-2.7716703838923173,4.043178138711395
128,-1.2659815153164362,0.9542775295068259,-0.10394464297054373,-2.7846880755213923,4.059505479002457
129,-1.2640729602574226,0.9540696402208847,-0.10735250573301602,-2.797583494615773,4.0756527252504196
130,-1.2621648209769807,0.9538549352094188,-0.11072555112623395,-2.810357240158477,4.091621475606646
131,-1.260257111106562,0.9536334841071663,-0.11406470868864371,-2.823009909933951,4.107413317833667
132,-1.2583498441383476,0.9534053546897889,-0.11737087168175453,-2.8355421005130137,4.123029829311114
133,-1.256443033428968,0.9531706129464256,-0.12064489878609308,-2.847954407239708,4.138472577049304
134,-1.2545366922030752,0.9529293231488535,-0.12388761545272242,-2.860247424218083,4.153743117702288
135,-1.2526308335567775,0.9526815479179481,-0.1270998154211389,-2.8724217442969553,4.168842997572573
136,-1.2507254704609416,0.9524273482871057,-0.13028226200810789,-2.88447795906043,4.1837737526388565
137,-1.2488206157643673,0.9521667837630896,-0.13343568939103712,-2.8964166588115514,4.198536908556084
138,-1.2469162821968411,0.9518999123843076,-0.13656080382415947,-2.908238432564464,4.213133980689219
139,-1.2450124823720725,0.9516267907766592,-0.13965828481083964,-2.9199438680284664,4.22756647411467
140,-1.2431092287905192,0.9513474742070375,-0.1427287861866855,-2.931533551599783,4.241835883652203
141,-1.2412065338421052,0.951062016634664,-0.14577293718345263,-2.9430080683489863,4.255943693879536
142,-1.239304409808836,0.9507704707602971,-0.1487913433935839,-2.954368002010341,4.26989137915411
143,-1.2374028688673153,0.9504728880735098,-0.15178458780062964,-2.965613934971231,4.283680403635412
144,-1.2355019230911684,0.9501693188979086,-0.15475323160702992,-2.976746448262485,4.29731222131043
145,-1.2336015844533725,0.9498598124346946,-0.1576978151338615,-2.9877661215478466,4.31078827601575
146,-1.2317018648285032,0.9495444168044269,-0.1606188586718904,-2.9986735331148573,4.324110001464909
147,-1.2298027759948944,0.949223179087083,-0.16351686324629355,-3.0094692598640664,4.337278821269007
148,-1.2279043296367202,0.9488961453605903,-0.16639231136661436,-3.020153877302405,4.350296148974008
149,-1.226006537345999,0.9485633607378572,-0.16924566777221095,-3.030727959531851,4.363163388078679
150,-1.2241094106245232,0.9482248694023129,-0.17207738010509566,-3.0411920792415272,4.375881932066175
151,-1.2222129608857186,0.9478807146421027,-0.17488787956805307,-3.0515468077000167,4.388453164436644
152,-1.2203171994564344,0.9475309388829665,-0.17767758156337354,-3.0617927147464403,4.400878458734368
153,-1.2184221375786684,0.9471755837198399,-0.1804468863177977,-3.0719303687822475,4.41315917857762
154,-1.2165277864112287,0.9468146899472044,-0.18319617937463395,-3.081960336764144,4.425296677693086
155,-1.2146341570313344,0.946448297588455,-0.18592583225645054,-3.0918831841960697,4.437292299946185
156,-1.2127412604361574,0.9460764459239421,-0.18863620295062056,-3.1016994751217046,4.44914737937329
157,-1.2108491075443095,0.9456991735180408,-0.19132763635116845,-3.1114097721176135,4.460863240216439
158,-1.2089577091972734,0.9453165182453385,-0.1940004648543825,-3.1210146362870366,4.472441196960531
159,-1.2070670761607827,0.9449285173156298,-0.1966550087481922,-3.1305146272504625,4.483882554356859
160,-1.2051772191261514,0.9445352072981332,-0.1992915766641845,-3.139910303142098,4.49518860747111
161,-1.2032881487115552,0.9441366241448048,-0.20191046606850005,-3.14920222060258,4.506360641715494
162,-1.2013998754632655,0.9437328032126677,-0.20451196356996437,-3.1583909347706376,4.517399932876047
163,-1.1995124098568402,0.9433237792855278,-0.20709634538043087,-3.167476999280076,4.528307747162156
164,-1.1976257622982691,0.942909586594767,-0.20966387769001393,-3.1764609662519216,4.539085341235731
165,-1.1957399431250795,0.942490258839387,-0.21221481702011769,-3.1853433862886247,4.549733962248457
166,-1.1938549626074006,0.9420658292053469,-0.21474941055197316,-3.1941248084704235,4.560254847888236
167,-1.19197083094899,0.9416363303842429,-0.21726789646312472,-3.2028057803471572,4.570649226405901
168,-1.1900875582882215,0.9412017945913167,-0.2197705042946474,-3.211386847934411,4.580918316660376
169,-1.1882051546990389,0.9407622535827274,-0.22225745521089468,-3.219868555708603,4.591063328158779
170,-1.1863236301918734,0.9403177386723054,-0.22472896229184247,-3.2282514466018197,4.601085461095461
171,-1.1844429947145287,0.9398682807477218,-0.2271852308644018,-3.2365360619962598,4.610985906389084
172,-1.1825632581530332,0.939413910285993,-0.22962645873261245,-3.2447229417194654,4.620765845722716
173,-1.1806844303324613,0.9389546573685278,-0.23205283645537644,-3.252812624041206,4.630426451590781
174,-1.1788065210177243,0.9384905516956171,-0.23446454759921131,-3.260805645667595,4.6399688873341605
175,-1.1769295399143331,0.9380216226004188,-0.2368617689848529,-3.2687025417366145,4.649394307180761
176,-1.1750534966691324,0.9375478990624488,-0.23924467093845436,-3.2765038458151667,4.65870385629248
177,-1.1731784008710076,0.937069409720572,-0.24161341748285547,-3.2842100898938105,4.667898670802217
178,-1.1713042620515663,0.9365861828856062,-0.24396816655549713,-3.2918218043832392,4.676979877857664
179,-1.1694310896857951,0.9360982465524952,-0.2463090702503834,-3.2993395181102323,4.685948595663015
180,-1.1675588931926901,0.9356056284119944,-0.24863627501940933,-3.3067637583140055,4.694805933521992
181,-1.1656876819358661,0.9351083558619556,-0.25094992184897524,-3.314095050643168,4.703552991883162
182,-1.1638174652241422,0.9346064560182578,-0.25325014642467725,-3.321333919151292,4.712190862379041
183,-1.1619482523121056,0.9340999557254084,-0.25553707933532177,-3.328480886293313,4.720720627868472
184,-1.160080052400655,0.9335888815667377,-0.25781084629472595,-3.33553647292299,4.729143362483594
185,-1.1582128746375215,0.9330732598741482,-0.26007156823790734,-3.3425011982898956,4.737460131674228
186,-1.1563467281177733,0.9325531167376724,-0.26231936147849133,-3.349375580036002,4.745671992250307
187,-1.154481621884298,0.9320284780147154,-0.2645543379678372,-3.3561601341918093,4.753779992422105
188,-1.1526175649282684,0.9314993693387799,-0.26677660533849235,-3.3628553751738415,4.761785171846188
189,-1.1507545661895908,0.9309658161281029,-0.2689862670637533,-3.3694618157834575,4.769688561676643
190,-1.1488926345573347,0.9304278435939753,-0.2711834226387655,-3.3759799672022583,4.777491184601458
191,-1.1470317788701467,0.9298854767486978,-0.2733681677407951,-3.382410338988938,4.7851940548847125
192,-1.1451720079166494,0.9293387404132162,-0.2755405942933997,-3.3887534390797995,4.7927981784245235
193,-1.143313330435823,0.9287876592246294,-0.27770079059059594,-3.395009773783527,4.800304552785852
194,-1.1414557551173736,0.9282322576434482,-0.279848841476138,-3.4011798477789688,4.807714167245746
195,-1.1395992906020866,0.9276725599604959,-0.281984828462134,-3.407264164113786,4.815028002842469
196,-1.1377439454821656,0.9271085903035716,-0.28410882977873975,-3.4132632242031735,4.8222470324247535
197,-1.1358897283015585,0.9265403726440141,-0.286220920528546,-3.419177527826227,4.829372220689958
198,-1.1340366475562704,0.925967930802957,-0.2883211728089252,-3.4250075731234726,4.836404524227397
199,-1.1321847116946646,0.9253912884573391,-0.29040965578936984,-3.4307538565963047,4.843344891569805
200,-1.1303339291177499,0.9248104691457606,-0.29248643581565315,-3.436416873105496,4.850194263240285
201,-1.1284843081794584,0.9242254962741293,-0.29455157651305797,-3.4419971158676548,4.8569535717900205
202,-1.1266358571869102,0.9236363931211031,-0.2966051388849422,-3.44749507645448,4.863623741847784
203,-1.124788584400668,0.9230431828433333,-0.2986471813593239,-3.452911244791652,4.870205690167963
204,-1.1229424980349814,0.9224458884806145,-0.30067775995497037,-3.4582461091566365,4.8767003256732
205,-1.1210976062580202,0.9218445329607046,-0.30269692834548056,-3.4635001561773056,4.883108549500426
206,-1.1192539171920988,0.9212391391040137,-0.3047047378852197,-3.4686738708306604,4.889431255047047
207,-1.1174114389138907,0.9206297296282432,-0.30670123771752156,-3.473767736441805,4.895669328017762
208,-1.1155701794546342,0.9200163271528082,-0.30868647488653256,-3.4787822346811894,4.90182364646379
209,-1.1137301468003287,0.9193989542030351,-0.31066049438150944,-3.483717845565533,4.907895080837872
210,-1.1118913488919226,0.918777633214272,-0.31262333921828755,-3.4885750474564987,4.9138844940390936
211,-1.1100537936254942,0.9181523865358354,-0.3145750505090694,-3.493354317058199,4.919792741451879
212,-1.1082174888524225,0.9175232364348174,-0.3165156675476677,-3.4980561294165144,4.925620670993264
213,-1.106382442379553,0.9168902050997221,-0.3184452278128136,-3.5026809579192477,4.93136912316312
214,-1.1045486619693534,0.9162533146440965,-0.32036376710062875,-3.5072292742946387,4.937038931086999
215,-1.1027161553400653,0.9156125871098953,-0.32227131957469624,-3.511701548610612,4.942630920562102
216,-1.1008849301658454,0.9149680444707459,-0.32416791780878196,-3.5160982492741577,4.948145910103188
217,-1.0990549940769039,0.9143197086351283,-0.3260535928578001,-3.5204198430314357,4.953584710991316
218,-1.0972263546596337,0.9136676014494126,-0.3279283742893657,-3.524666794965081,4.958948127310368
219,-1.095399019456735,0.9130117447008339,-0.3297922902782302,-3.5288395684955387,4.9642369560005255
220,-1.0935729959673333,0.9123521601202775,-0.33164536764793695,-3.532938625380423,4.9694519869031994
221,-1.0917482916470926,0.9116888693849817,-0.3334876319091018,-3.5369644257135713,4.97459400280404
222,-1.0899249139083227,0.9110218941211635,-0.33531910729933667,-3.5409174279252316,4.979663779480457
223,-1.0881028701200803,0.9103512559065646,-0.33713981686576133,-3.544798088780892,4.984662085743155
224,-1.0862821676082672,0.9096769762728331,-0.3389497824860088,-3.5486068633820524,4.989589683485835
225,-1.0844628136557215,0.9089990767078611,-0.34074902495433435,-3.552344205165974,4.994447327730019
226,-1.0826448155023058,0.9083175786579525,-0.34253756398454627,-3.556010565905155,4.999235766668351
227,-1.08082818034499,0.9076325035299833,-0.3443154182567243,-3.5596063957069624,5.0039557417080935
228,-1.07901291533793,0.9069438726934698,-0.34608260545854197,-3.5631321430144367,5.008607987519792
229,-1.077199027592543,0.9062517074825528,-0.3478391423440197,-3.5665882546056547,5.0131932320791295
230,-1.0753865241775777,0.9055560291978647,-0.34958504479847274,-3.5699751755950007,5.017712196717001
231,-1.073575412119182,0.9048568591082677,-0.3513203278384225,-3.5732933494323555,5.022165596159826
232,-1.0717656984009656,0.9041542184525909,-0.353045005618724,-3.576543217903381,5.026554138574281
233,-1.0699573899640604,0.9034481284413535,-0.3547590915102816,-3.579725221129541,5.030878525610869
234,-1.0681504937071777,0.9027386102583329,-0.3564625981472336,-3.582839797568944,5.035139452450628
235,-1.066345016486661,0.9020256850620384,-0.35815553749585227,-3.585887384017359,5.039337607852786
236,-1.064540965116537,0.9013093739870467,-0.3598379207939706,-3.5888684156081143,5.043473674196148
237,-1.062738346368563,0.9005896981454586,-0.3615097586013638,-3.5917833258113836,5.047548327517991
238,-1.060937166972272,0.899866678628256,-0.3631710608819949,-3.594632546435747,5.0515622375625515
239,-1.0591374336150154,0.8991403365064919,-0.3648218370143397,-3.5974165076288434,5.055516067825829
240,-1.0573391529420024,0.8984106928324631,-0.36646209581716604,-3.600135637879429,5.059410475605762
241,-1.0555423315563375,0.8976777686408288,-0.36809184560195884,-3.602790364015771,5.063246112035343
242,-1.0537469760190559,0.8969415849496251,-0.36971109414969394,-3.60538111120648,5.06702362212655
243,-1.0519530928491567,0.8962021627613256,-0.37131984878153723,-3.607908302962397,5.070743644819128
244,-1.050160688523634,0.8954595230637626,-0.372918116365617,-3.6103723611370633,5.07440681302236
245,-1.0483697694775065,0.8947136868310313,-0.3745059033490872,-3.612773705927552,5.078013753658097
246,-1.0465803421038444,0.893964675024333,-0.37608321577926596,-3.6151127558761202,5.081565087707136
247,-1.0447924127537958,0.8932125085927743,-0.377650059338297,-3.617389927869747,5.08506143024587
248,-1.0430059877366102,0.8924572084740978,-0.3792064393468797,-3.6196056371423078,5.088503390494163
249,-1.041221073319662,0.891698795595404,-0.3807523608392094,-3.6217602972750287,5.0918915718555615
250,-1.0394376757284713,0.8909372908737255,-0.382287828522232,-3.6238543201979083,5.095226571961018
251,-1.0376558011467238,0.8901727152166812,-0.3838128468245161,-3.625888116190497,5.098508982710053
252,-1.0358754557162906,0.8894050895230321,-0.3853274199077994,-3.6278620938835857,5.101739390314948
253,-1.0340966455372445,0.8886344346832166,-0.3868315516887266,-3.629776660259736,5.104918375339948
254,-1.032319376667878,0.8878607715798393,-0.3883252458928954,-3.6316322206560883,5.108046512750239
255,-1.0305436551247182,0.8870841210880533,-0.38980850604020123,-3.633429178764052,5.111124371946453
256,-1.028769486882542,0.8863045040759729,-0.39128133547177146,-3.635167936631409,5.114152516809437
257,-1.02699687787439,0.8855219414050294,-0.39274373733735324,-3.6368488946634456,5.117131505740619
258,-1.02522583399158,0.8847364539303547,-0.39419571466459136,-3.638472451624119,5.120061891702394
259,-1.0234563610837193,0.8839480625010255,-0.3956372703720845,-3.6400390046387594,5.122944222264712
260,-1.0216884649587172,0.8831567879602813,-0.39706840724764714,-3.6415489491946507,5.125779039642133
261,-1.0199221513827967,0.882362651145786,-0.3984891279981806,-3.6430026791429584,5.128566880736116
262,-1.018157426080505,0.8815656728897897,-0.3998994352351293,-3.6444005866994393,5.131308277171491
263,-1.0163942947347255,0.8807658740193195,-0.40129933151307196,-3.6457430624471527,5.134003755342329
264,-1.014632762986687,0.8799632753562935,-0.40268881935801026,-3.647030495338358,5.136653836453337
265,-1.0128728364359743,0.8791578977175775,-0.40406790125275815,-3.648263272695273,5.139259036555546
266,-1.0111145206405392,0.878349761915072,-0.4054365796479553,-3.6494417802126335,5.141819866590126
267,-1.0093578211167091,0.877538888755776,-0.40679485698178475,-3.6505664019587956,5.144336832424926
268,-1.0076027433391976,0.8767252990418125,-0.4081427357287559,-3.6516375203779567,5.146810434896256
269,-1.005849292741114,0.875909013570355,-0.4094802183941315,-3.6526555162925534,5.149241169850894
270,-1.0040974747139733,0.8750900531335666,-0.4108073074852392,-3.653620768904558,5.1516295281825
271,-1.002347294607706,0.874268438518596,-0.4121240055713793,-3.654533655797233,5.153975995869947
272,-1.000598757730669,0.8734441905074533,-0.41343031526666074,-3.655394552937241,5.1562810540168105
273,-0.9988518693496541,0.8726173298769199,-0.41472623923188845,-3.6562038346773704,5.158545178894126
274,-0.9971066346899002,0.8717878773984561,-0.41601178025936214,-3.6569618737586893,5.160768841979093
275,-0.9953630589351034,0.8709558538379374,-0.4172869412128355,-3.6576690413113333,5.162952509987694
276,-0.9936211472274274,0.8701212799555118,-0.4185517250522297,-3.6583257068578865,5.165096644918744
277,-0.9918809046675164,0.8692841765054073,-0.4198061348316573,-3.6589322383148977,5.167201704088935
278,-0.9901423363145057,0.868444564235744,-0.42105017372411346,-3.65948900199451,5.169268140168416
279,-0.9884054471860342,0.8676024638882958,-0.4222838450469668,-3.6599963626088243,5.171296401228566
280,-0.9866702422582576,0.8667578961982019,-0.4235071522628697,-3.6604546832704337,5.173286930771769
281,-0.9849367264658612,0.8659108818936762,-0.4247200989553557,-3.66086432549531,5.175240167771034
282,-0.9832049047020738,0.8650614416957655,-0.4259226888990275,-3.6612256492045243,5.1771565467047145
283,-0.9814747818186822,0.8642095963179676,-0.4271149260168583,-3.6615390127270935,5.179036497595513
284,-0.9797463626260463,0.8633553664659338,-0.42829681437948075,-3.661804772802567,5.180880446048938
285,-0.9780196518931145,0.8624987728371748,-0.42946835823993723,-3.662023284583773,5.18268881329077
286,-0.9762946543474401,0.861639836120695,-0.4306295620485123,-3.6621949016380193,5.18446201619828
287,-0.9745713746751987,0.8607785769965979,-0.4317804304192707,-3.6623199759514757,5.186200467345039
288,-0.9728498175212055,0.8599150161357594,-0.4329209682035984,-3.662398857930425,5.187904575031313
