t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1812,-0.39074629798113547,0.25880208394123727,-0.13551290388469361,-1.3138352633670523,8.25787494139521
1813,-0.3904874958971942,0.2586665710373526,-0.13507615948225027,-1.3127920497757037,8.25634894826593
1814,-0.3902288293261569,0.2585314948778703,-0.13463980339960546,-1.3117515793632786,8.254823363104517
1815,-0.389970297831279,0.25839685507447074,-0.1342038353172592,-1.3107138481757388,8.25329818611731
1816,-0.38971190097620456,0.2582626512391535,-0.1337682549140462,-1.3096788522638383,8.251773417510387
1817,-0.38945363832496543,0.2581288829842394,-0.13333306186709137,-1.3086465876831337,8.250249057489611
1818,-0.38919550944198117,0.25799554992237234,-0.1328982558516767,-1.3076170504939904,8.248725106260622
1819,-0.3889375138920588,0.2578626516665206,-0.1324638365413522,-1.306590236761591,8.247201564028847
1820,-0.3886796512403923,0.25773018782997925,-0.13202980360800254,-1.3055661425559417,8.245678430999481
1821,-0.3884219210525623,0.25759815802637126,-0.1315961567218693,-1.3045447639518817,8.244155707377505
1822,-0.3881643228945359,0.2574665618696494,-0.13116289555137328,-1.3035260970290872,8.242633393367672
1823,-0.38790685633266625,0.257335398974098,-0.13073001976333654,-1.3025101378720818,8.241111489174509
1824,-0.38764952093369215,0.25720466895433475,-0.13029752902278258,-1.3014968825702418,8.239589995002317
1825,-0.3873923162647378,0.257074371425312,-0.129865422993225,-1.3004863272178042,8.238068911055192
1826,-0.3871352418933125,0.2569445060023187,-0.1294337013364677,-1.2994784679138733,8.23654823753701
1827,-0.38687829738731017,0.25681507230098227,-0.12900236371258256,-1.29847330076243,8.235027974651448
1828,-0.3866214823150092,0.2566860699372697,-0.12857140977988735,-1.2974708218723334,8.233508122601949
1829,-0.3863647962450719,0.2565574985274899,-0.12814083919532315,-1.296471027357334,8.231988681591773
1830,-0.38610823874654443,0.2564293576882945,-0.1277106516140103,-1.2954739133360758,8.230469651823956
1831,-0.38585180938885616,0.25630164703668046,-0.127280846689648,-1.2944794759321046,8.22895103350133
1832,-0.3855955077418195,0.25617436618999084,-0.12685142407395933,-1.293487711273875,8.227432826826538
1833,-0.38533933337562953,0.25604751476591686,-0.12642238341737944,-1.2924986154947575,8.22591503200201
1834,-0.3850832858608636,0.2559210923824995,-0.12599372436863376,-1.2915121847330433,8.224397649229976
1835,-0.3848273647684811,0.2557950986581309,-0.12556544657462698,-1.290528415131952,8.222880678712476
1836,-0.384571569669823,0.2556695332115563,-0.12513754968113133,-1.2895473028396378,8.221364120651376
1837,-0.38431590013661143,0.25554439566187515,-0.12471003333220931,-1.2885688440091965,8.219847975248326
1838,-0.38406035574094954,0.25541968562854295,-0.12428289717025809,-1.2875930347986688,8.218332242704792
1839,-0.383804936055321,0.2552954027313727,-0.12385614083638696,-1.2866198713710506,8.216816923222046
1840,-0.3835496406525896,0.25517154659053626,-0.12342976396992889,-1.2856493498942962,8.215302017001171
1841,-0.38329446910599907,0.2550481168265663,-0.1230037662087069,-1.2846814665413262,8.2137875242431
1842,-0.3830394209891725,0.2549251130603576,-0.12257814718905635,-1.2837162174900323,8.212273445148599
1843,-0.38278449587611213,0.25480253491316857,-0.12215290654564726,-1.2827535989232852,8.210759779918266
1844,-0.38252969334119896,0.25468038200662285,-0.12172804391179515,-1.2817936070289366,8.20924652875254
1845,-0.38227501295919236,0.2545586539627111,-0.12130355891917244,-1.28083623799983,8.207733691851685
1846,-0.38202045430522963,0.25443735040379195,-0.12087945119796384,-1.2798814880338014,8.206221269415819
1847,-0.3817660169548258,0.25431647095259396,-0.12045572037695518,-1.2789293533336896,8.204709261644902
1848,-0.38151170048387323,0.25419601523221697,-0.12003236608333356,-1.2779798301073388,8.203197668738733
1849,-0.381257504468641,0.2540759828661337,-0.1196093879427762,-1.2770329145676054,8.201686490896963
1850,-0.38100342848577484,0.2539563734781909,-0.11918678557969464,-1.2760886029323626,8.200175728319104
1851,-0.38074947211229665,0.25383718669261124,-0.11876455861670188,-1.2751468914245079,8.198665381204513
1852,-0.38049563492560406,0.25371842213399454,-0.11834270667525626,-1.274207776271965,8.197155449752412
1853,-0.38024191650347006,0.25360007942731927,-0.11792122937519522,-1.2732712537076927,8.195645934161877
1854,-0.37998831642404274,0.25348215819794406,-0.1175001263348241,-1.2723373199696881,8.19413683463186
1855,-0.3797348342658448,0.25336465807160924,-0.1170793971709827,-1.2714059713009924,8.192628151361188
1856,-0.3794814696077732,0.25324757867443826,-0.11665904149924522,-1.270477203949696,8.191119884548534
1857,-0.3792282220290987,0.253130919632939,-0.11623905893332065,-1.2695510141689441,8.189612034392475
1858,-0.3789750911094658,0.25301468057400567,-0.11581944908576336,-1.26862739821694,8.188104601091442
1859,-0.37872207642889183,0.25289886112491994,-0.11540021156759561,-1.2677063523569523,8.186597584843748
1860,-0.37846917756776693,0.2527834609133523,-0.11498134598855181,-1.2667878728573179,8.18509098584757
1861,-0.3782163941068536,0.2526684795673637,-0.11456285195683424,-1.265871955991448,8.183584804300972
1862,-0.37796372562728625,0.25255391671540683,-0.11414472907924633,-1.2649585980378315,8.182079040401865
1863,-0.37771117171057084,0.2524397719863276,-0.1137269769611482,-1.264047795280042,8.180573694348045
1864,-0.37745873193858454,0.2523260450093665,-0.11330959520647887,-1.2631395440067406,8.179068766337192
1865,-0.3772064058935752,0.25221273541416006,-0.11289258341788955,-1.2622338405116809,8.177564256566878
1866,-0.37695419315816103,0.25209984283074216,-0.11247594119669913,-1.2613306810937137,8.176060165234556
1867,-0.3767020933153303,0.2519873668895455,-0.11205966814278323,-1.2604300620567919,8.174556492537544
1868,-0.37645010594844075,0.25187530722140267,-0.11164376385464081,-1.259531979709973,8.173053238673052
1869,-0.3761982306412193,0.251763663457548,-0.11122822792948295,-1.2586364303674271,8.171550403838175
1870,-0.3759464669777618,0.25165243522961855,-0.11081305996292201,-1.257743410348437,8.17004798822991
1871,-0.3756948145425322,0.25154162216965564,-0.11039825954946014,-1.2568529159774071,8.16854599204515
1872,-0.3754432729203625,0.2514312239101062,-0.10998382628228942,-1.2559649435838631,8.167044415480685
1873,-0.3751918416964524,0.25132124008382395,-0.10956975975331407,-1.2550794895024593,8.165543258733212
1874,-0.3749405204563686,0.2512116703240706,-0.10915605955308383,-1.2541965500729804,8.164042521999313
1875,-0.37468930878604456,0.2511025142645175,-0.10874272527079398,-1.253316121640348,8.162542205475457
1876,-0.37443820627178004,0.25099377153924674,-0.10832975649437415,-1.2524382005546215,8.161042309358043
1877,-0.3741872125002408,0.2508854417827523,-0.10791715281051051,-1.251562783171006,8.15954283384338
1878,-0.37393632705845803,0.2507775246299418,-0.10750491380440153,-1.2506898658498538,8.158043779127715
1879,-0.3736855495338281,0.2506700197161374,-0.10709303906004664,-1.2498194449566682,8.156545145407202
1880,-0.373434879514112,0.25056292667707736,-0.10668152816020182,-1.2489515168621075,8.155046932877932
1881,-0.3731843165874349,0.2504562451489172,-0.10627038068633521,-1.2480860779419898,8.153549141735901
1882,-0.372933860342286,0.2503499747682309,-0.10585959621849383,-1.2472231245772945,8.152051772177053
1883,-0.37268351036751773,0.25024411517201245,-0.10544917433564782,-1.2463626531541678,8.150554824397238
1884,-0.37243326625234574,0.2501386659976768,-0.10503911461522408,-1.2455046600639261,8.14905829859225
1885,-0.3721831275863481,0.2500336268830616,-0.10462941663357261,-1.2446491417030583,8.147562194957821
1886,-0.371933093959465,0.24992899746642797,-0.10422007996576665,-1.2437960944732307,8.14606651368962
1887,-0.37168316496199855,0.2498247773864622,-0.1038111041856804,-1.2429455147812902,8.144571254983244
1888,-0.3714333401846121,0.24972096628227652,-0.10340248886601122,-1.2420973990392659,8.143076419034234
1889,-0.3711836192183298,0.2496175637934105,-0.10299423357813531,-1.2412517436643746,8.141582006038053
1890,-0.3709340016545364,0.2495145695598324,-0.10258633789198557,-1.240408545079023,8.14008801619011
1891,-0.37068448708497653,0.2494119832219404,-0.10217880137636248,-1.23956779971081,8.13859444968576
1892,-0.3704350751017546,0.24930980442056402,-0.10177162359875647,-1.2387295039925326,8.137101306720313
1893,-0.37018576529733405,0.24920803279696527,-0.10136480412537008,-1.237893654362187,8.135608587489047
1894,-0.36993655726453706,0.2491066679928399,-0.10095834252159541,-1.2370602472629715,8.13411629218718
1895,-0.36968745059654423,0.24900570965031835,-0.10055223835128135,-1.2362292791432914,8.132624421009861
1896,-0.3694384448868939,0.24890515741196706,-0.10014649117728869,-1.2354007464567585,8.131132974152171
1897,-0.36918953972948193,0.24880501092078974,-0.09974110056124585,-1.2345746456621964,8.12964195180913
1898,-0.36894073471856115,0.2487052698202285,-0.09933606606351564,-1.2337509732236434,8.128151354175703
1899,-0.3686920294487409,0.24860593375416498,-0.0989313872433839,-1.2329297256103546,8.126661181446838
1900,-0.36844342351498677,0.24850700236692155,-0.09852706365895969,-1.2321108992968057,8.125171433817432
1901,-0.3681949165126198,0.24840847530326257,-0.09812309486697535,-1.2312944907626948,8.123682111482344
1902,-0.36794650803731654,0.24831035220839562,-0.09771948042327505,-1.2304804964929448,8.122193214636392
1903,-0.36769819768510814,0.24821263272797237,-0.09731621988240402,-1.2296689129777074,8.120704743474352
1904,-0.3674499850523802,0.24811531650808996,-0.09691331279788606,-1.2288597367123641,8.119216698190977
1905,-0.3672018697358721,0.24801840319529206,-0.09651075872200154,-1.228052964197529,8.117729078980966
1906,-0.36695385133267683,0.24792189243657003,-0.09610855720624256,-1.2272485919390528,8.11624188603899
1907,-0.3667059294402403,0.24782578387936383,-0.0957067078005136,-1.226446616448023,8.1147551195597
1908,-0.3664581036563609,0.2477300771715633,-0.09530521005385317,-1.2256470342407688,8.113268779737703
1909,-0.36621037357918934,0.2476347719615095,-0.09490406351394531,-1.2248498418388598,8.111782866767596
1910,-0.36596273880722785,0.24753986789799554,-0.09450326772806328,-1.2240550357691151,8.110297380843978
1911,-0.36571519893932986,0.24744536463026748,-0.09410282224159294,-1.2232626125635953,8.108812322161423
1912,-0.36546775357469957,0.24735126180802589,-0.09370272659965373,-1.2224725687596165,8.10732769091449
1913,-0.36522040231289155,0.24725755908142624,-0.09330298034547768,-1.2216849008997397,8.105843487297692
1914,-0.3649731447538101,0.24716425610108075,-0.09290358302188606,-1.220899605531788,8.104359711505577
1915,-0.364725980497709,0.24707135251805887,-0.09250453416982385,-1.220116679208831,8.102876363732687
1916,-0.36447890914519093,0.24697884798388905,-0.09210583332982525,-1.2193361184892066,8.10139344417359
1917,-0.364231930297207,0.24688674215055925,-0.09170748004088125,-1.2185579199365033,8.099910953022846
1918,-0.36398504355505645,0.2467950346705184,-0.09130947384108357,-1.2177820801195796,8.098428890475038
1919,-0.36373824852038594,0.2467037251966773,-0.09091181426783557,-1.2170085956125507,8.096947256724738
1920,-0.36349154479518925,0.24661281338240948,-0.09051450085677537,-1.2162374629948038,8.095466051966513
1921,-0.36324493198180685,0.24652229888155264,-0.09011753314331905,-1.215468678850987,8.093985276394935
1922,-0.3629984096829253,0.2464321813484093,-0.08972091066093979,-1.2147022397710228,8.092504930204594
1923,-0.3627519775015769,0.24634246043774838,-0.0893246329427888,-1.2139381423501023,8.09102501359009
1924,-0.36250563504113914,0.2462531358048056,-0.0889286995204186,-1.213176383188689,8.089545526746058
1925,-0.36225938190533435,0.2461642071052852,-0.08853310992478214,-1.2124169588925242,8.088066469867142
1926,-0.3620132176982291,0.2460756739953604,-0.0881378636857777,-1.2116598660726183,8.086587843148003
1927,-0.3617671420242337,0.24598753613167462,-0.08774296033209339,-1.2109051013452676,8.08510964678332
1928,-0.361521154488102,0.24589979317134253,-0.0873483993917401,-1.2101526613320384,8.083631880967776
1929,-0.36127525469493066,0.24581244477195077,-0.08695418039124103,-1.2094025426597845,8.082154545896088
1930,-0.3610294422501587,0.24572549059155951,-0.08656030285665306,-1.2086547419606375,8.080677641763
1931,-0.36078371675956716,0.24563893028870287,-0.08616676631246767,-1.2079092558720133,8.079201168763301
1932,-0.36053807782927844,0.2455527635223904,-0.08577357028244359,-1.2071660810366145,8.077725127091817
1933,-0.36029252506575604,0.24546698995210794,-0.0853807142895513,-1.2064252141024252,8.076249516943403
1934,-0.36004705807580395,0.24538160923781846,-0.08498819785534018,-1.205686651722723,8.074774338512961
1935,-0.35980167646656613,0.2452966210399631,-0.0845960205008156,-1.2049503905560663,8.073299591995404
1936,-0.3595563798455262,0.24521202501946232,-0.08420418174550637,-1.2042164272663103,8.071825277585702
1937,-0.3593111678205067,0.2451278208377168,-0.08381268110839724,-1.2034847585225954,8.070351395478841
1938,-0.35906603999966896,0.2450440081566084,-0.08342151810716292,-1.2027553809993556,8.068877945869868
1939,-0.35882099599151235,0.2449605866385012,-0.08303069225856774,-1.2020282913763203,8.067404928953868
1940,-0.35857603540487387,0.24487755594624264,-0.0826402030787099,-1.2013034863385077,8.065932344925972
1941,-0.3583311578489276,0.24479491574316392,-0.08225005008237751,-1.2005809625762371,8.064460193981343
1942,-0.35808636293318447,0.24471266569308156,-0.08186023278384802,-1.1998607167851179,8.062988476315182
1943,-0.3578416502674914,0.24463080546029767,-0.08147075069649956,-1.199142745666059,8.061517192122725
1944,-0.3575970194620311,0.24454933470960113,-0.08108160333263337,-1.1984270459252677,8.060046341599255
1945,-0.3573524701273215,0.2444682531062685,-0.0806927902036958,-1.1977136142742455,8.05857592494009
1946,-0.35710800187421526,0.24438756031606484,-0.08030431081998968,-1.1970024474297993,8.057105942340637
1947,-0.3568636143138992,0.24430725600524486,-0.07991616469121832,-1.1962935421140306,8.055636393996352
1948,-0.3566193070578939,0.24422733984055364,-0.07952835132589708,-1.1955868950543458,8.054167280102789
1949,-0.3563750797180534,0.24414781148922776,-0.07914087023168648,-1.1948825029834516,8.052698600855562
1950,-0.35613093190656414,0.24406867061899606,-0.07875372091552535,-1.1941803626393555,8.051230356450349
1951,-0.35588686323594515,0.2439899168980805,-0.0783669028831091,-1.1934804707653712,8.049762547082901
1952,-0.3556428733190471,0.24391154999519735,-0.07798041563975566,-1.1927828241101115,8.048295172949025
1953,-0.3553989617690519,0.24383356957955762,-0.07759425868931746,-1.1920874194274964,8.046828234244613
1954,-0.3551551281994723,0.2437559753208683,-0.07720843153513623,-1.191394253476749,8.045361731165624
1955,-0.3549113722241514,0.2436787668893332,-0.0768229336795323,-1.1907033230223956,8.043895663908078
1956,-0.35466769345726207,0.24360194395565365,-0.07643776462384899,-1.1900146248342724,8.042430032668104
1957,-0.3544240915133064,0.2435255061910298,-0.07605292386895224,-1.1893281556875157,8.040964837641893
1958,-0.35418056600711534,0.2434494532671609,-0.07566841091450893,-1.1886439123625732,8.039500079025723
1959,-0.3539371165538482,0.24337378485624636,-0.07528422525939771,-1.1879618916451955,8.038035757015937
1960,-0.35369374276899196,0.24329850063098699,-0.07490036640174225,-1.1872820903264396,8.036571871808958
1961,-0.353450444268361,0.24322360026458523,-0.07451683383863372,-1.1866045052026732,8.035108423601317
1962,-0.3532072206680964,0.2431490834307466,-0.07413362706637505,-1.1859291330755661,8.03364541258961
1963,-0.35296407158466564,0.24307494980368022,-0.0737507455805031,-1.185255970752099,8.03218283897055
1964,-0.35272099663486195,0.2430011990580997,-0.07336818887574426,-1.1845850150445603,8.030720702940927
1965,-0.3524779954358038,0.24292783086922395,-0.07298595644584793,-1.1839162627705428,8.029259004697614
1966,-0.3522350676049346,0.24285484491277812,-0.07260404778400842,-1.183249710752951,8.027797744437594
1967,-0.35199221276002185,0.24278224086499411,-0.07222246238234309,-1.182585355819994,8.026336922357912
1968,-0.35174943051915686,0.24271001840261175,-0.0718411997323809,-1.1819231948051898,8.024876538655732
1969,-0.35150672050075427,0.24263817720287942,-0.07146025932424083,-1.1812632245473655,8.02341659352833
1970,-0.3512640823235514,0.2425667169435552,-0.07107964064799743,-1.1806054418906535,8.021957087173057
1971,-0.3510215156066078,0.24249563730290719,-0.07069934319257065,-1.1799498436844953,8.020498019787397
1972,-0.35077901996930494,0.2424249379597146,-0.07031936644601444,-1.1792964267836406,8.019039391568922
1973,-0.3505365950313452,0.2423546185932686,-0.06993970989570553,-1.178645188048143,8.017581202715302
1974,-0.3502942404127519,0.24228467888337288,-0.06956037302815465,-1.1779961243433692,8.016123453424315
1975,-0.35005195573386855,0.2422151185103447,-0.06918135532906211,-1.1773492325399877,8.014666143893843
1976,-0.3498097406153582,0.24214593715501562,-0.06880265628351756,-1.1767045095139748,8.013209274321879
1977,-0.3495675946782032,0.2420771344987321,-0.068424275375778,-1.1760619521466156,8.011752844906539
1978,-0.34932551754370444,0.24200871022335635,-0.06804621208940098,-1.1754215573244982,8.010296855846025
1979,-0.3490835088334811,0.24194066401126696,-0.06766846590732234,-1.1747833219395183,8.008841307338658
1980,-0.3488415681694698,0.24187299554535963,-0.0672910363114565,-1.1741472428888773,8.00738619958288
1981,-0.3485996951739245,0.24180570450904815,-0.0669139227832849,-1.173513317075079,8.005931532777243
1982,-0.3483578894694154,0.24173879058626485,-0.06653712480315654,-1.1728815414059364,8.00447730712045
1983,-0.3481161506788292,0.2416722534614617,-0.06616064185088755,-1.172251912794563,8.00302352281132
1984,-0.34787447842536773,0.24160609281961082,-0.06578447340566118,-1.171624428159377,8.001570180048818
1985,-0.34763287233254814,0.24154030834620516,-0.06540861894578365,-1.170999084424102,8.000117279032052
1986,-0.3473913320242019,0.24147489972725938,-0.06503307794871738,-1.1703758785177607,7.998664819960249
1987,-0.34714985712447466,0.24140986664931066,-0.064657849891403,-1.1697548073746795,7.997212803032758
1988,-0.3469084472578253,0.24134520879941926,-0.06428293424993736,-1.1691358679344885,7.995761228449105
1989,-0.3466671020490259,0.24128092586516933,-0.06390833049968458,-1.1685190571421138,7.994310096408921
1990,-0.3464258211231607,0.24121701753466965,-0.06353403811554248,-1.1679043719477857,7.992859407112016
1991,-0.34618460410562607,0.2411534834965541,-0.06316005657130974,-1.1672918093070337,7.991409160758325
1992,-0.3459434506221295,0.2410903234399828,-0.06278638534038539,-1.1666813661806827,7.989959357547913
1993,-0.3457023602986895,0.24102753705464242,-0.062413023895346864,-1.1660730395348597,7.988509997681018
1994,-0.3454613327616349,0.24096512403074707,-0.06203997170789455,-1.1654668263409869,7.98706108135802
1995,-0.3452203676376041,0.24090308405903918,-0.06166722824941795,-1.1648627235757811,7.985612608779448
1996,-0.34497946455354506,0.24084141683078977,-0.06129479299025187,-1.1642607282212591,7.9841645801460075
1997,-0.3447386231367143,0.24078012203779953,-0.06092266540026481,-1.1636608372647275,7.982716995658526
1998,-0.34449784301467645,0.2407191993723993,-0.060550844948559224,-1.1630630476987893,7.981269855518003
1999,-0.34425712381530404,0.24065864852745075,-0.0601793311034271,-1.1624673565213415,7.9798231599255995
2000,-0.3440164651667766,0.2405984691963473,-0.05980812333258312,-1.1618737607355691,7.9783769090826295
2001,-0.34377586669758026,0.2405386610730147,-0.059437221103098015,-1.1612822573499508,7.97693110319057
2002,-0.3435353280365072,0.24047922385191162,-0.05906662388125428,-1.1606928433782557,7.97548574245108
2003,-0.3432948488126553,0.2404201572280304,-0.05869633113282369,-1.1601055158395388,7.974040827065951
2004,-0.3430544286554273,0.24036146089689756,-0.0583263423229452,-1.159520271758145,7.972596357237137
2005,-0.3428140671945304,0.2403031345545746,-0.05795665691614715,-1.1589371081637054,7.971152333166772
2006,-0.3425737640599758,0.24024517789765848,-0.057587274376003084,-1.1583560220911346,7.969708755057125
2007,-0.34233351888207814,0.2401875906232825,-0.0572181941659311,-1.1577770105806349,7.968265623110661
2008,-0.34209333129145486,0.24013037242911656,-0.05684941574815028,-1.15720007067769,7.96682293753002
2009,-0.34185320091902577,0.24007352301336837,-0.05648093858459102,-1.156625199433064,7.965380698518006
2010,-0.3416131273960124,0.2400170420747838,-0.05611276213641769,-1.156052393902805,7.963938906277619
2011,-0.34137311035393764,0.23996092931264737,-0.055744885864095206,-1.155481651148239,7.962497561012023
2012,-0.34113314942462497,0.23990518442678327,-0.05537730922759998,-1.1549129682359693,7.961056662924561
2013,-0.3408932442401982,0.23984980711755566,-0.05501003168619789,-1.1543463422378777,7.959616212218752
2014,-0.3406533944330806,0.23979479708586948,-0.054643052698455374,-1.15378177023112,7.958176209098295
2015,-0.34041359963599477,0.239740154033171,-0.054276371722639105,-1.1532192492981264,7.956736653767062
2016,-0.3401738594819616,0.23968587766144836,-0.0539099882162164,-1.1526587765266012,7.955297546429115
2017,-0.33993417360430017,0.23963196767323217,-0.05354390163602174,-1.1521003490095187,7.953858887288687
2018,-0.33969454163662693,0.23957842377159613,-0.053178111438423326,-1.1515439638451224,7.9524206765502
2019,-0.33945496321285534,0.2395252456601577,-0.052812617079123214,-1.1509896181369281,7.950982914418278
2020,-0.33921543796719517,0.23947243304307858,-0.05244741801320174,-1.1504373089937139,7.949545601097722
2021,-0.3389759655341521,0.23941998562506533,-0.05208251369537287,-1.1498870335295253,7.94810873679354
2022,-0.33873654554852706,0.23936790311136996,-0.05171790357962891,-1.1493387888636737,7.946672321710939
2023,-0.3384971776454157,0.23931618520779036,-0.05135358711929605,-1.1487925721207295,7.945236356055318
2024,-0.3382578614602079,0.23926483162067103,-0.0509895637673341,-1.1482483804305257,7.943800840032276
2025,-0.33801859662858724,0.2392138420569037,-0.0506258329758813,-1.1477062109281562,7.942365773847631
2026,-0.33777938278653036,0.23916321622392783,-0.05026239419643197,-1.1471660607539684,7.940931157707406
2027,-0.33754021957030644,0.2391129538297314,-0.04989924688019176,-1.1466279270535702,7.939496991817842
2028,-0.3373011066164767,0.23906305458285124,-0.049536390477578074,-1.146091806977822,7.938063276385397
2029,-0.33706204356189384,0.23901351819237363,-0.04917382443877516,-1.145557697682836,7.936630011616728
2030,-0.33682303004370145,0.23896434436793482,-0.04881154821320122,-1.1450255963299754,7.9351971977186935
2031,-0.3365840656993335,0.23891553281972167,-0.04844956124967492,-1.1444955000858543,7.933764834898374
2032,-0.3363451501665138,0.238867083258472,-0.048087862996537556,-1.1439674061223313,7.93233292336304
2033,-0.3361062830832553,0.23881899539547546,-0.04772645290157529,-1.1434413116165125,7.930901463320214
2034,-0.33586746408785983,0.2387712689425739,-0.047365330412052487,-1.142917213750748,7.929470454977651
2035,-0.3356286928189173,0.23872390361216184,-0.04700449497452297,-1.1423951097126284,7.928039898543314
2036,-0.3353899689153051,0.2386768991171873,-0.04664394603514088,-1.1418749966949857,7.926609794225392
2037,-0.33515129201618793,0.23863025517115216,-0.04628368303956076,-1.1413568718958904,7.925180142232307
2038,-0.33491266176101675,0.2385839714881126,-0.045923705432826534,-1.1408407325186474,7.92375094277269
2039,-0.3346740777895286,0.23853804778267979,-0.04556401265946031,-1.1403265757717969,7.922322196055417
2040,-0.33443553974174595,0.2384924837700203,-0.04520460416375105,-1.1398143988691125,7.920893902289578
2041,-0.33419704725797594,0.23844727916585656,-0.04484547938914396,-1.1393041990295965,7.919466061684486
2042,-0.3339585999788101,0.23840243368646746,-0.04448663777861794,-1.1387959734774789,7.918038674449692
2043,-0.33372019754512366,0.2383579470486888,-0.04412807877470781,-1.1382897194422195,7.9166117407949965
2044,-0.333481839598075,0.23831381896991408,-0.043769801819248944,-1.1377854341585,7.915185260930431
2045,-0.33324352577910504,0.23827004916809483,-0.043411806353599314,-1.137283114866224,7.913759235066268
2046,-0.33300525572993694,0.2382266373617412,-0.04305409181899478,-1.1367827588105173,7.912333663413037
2047,-0.3327670290925752,0.23818358326992223,-0.04269665765581632,-1.1362843632417237,7.910908546181493
2048,-0.3325288455093053,0.23814088661226646,-0.042339503304100745,-1.1357879254153997,7.909483883582608
2049,-0.332290704622693,0.23809854710896233,-0.04198262820340748,-1.13529344259232,7.908059675827607
2050,-0.332052606075584,0.23805656448075893,-0.0416260317926076,-1.1348009120384681,7.906635923127951
2051,-0.33181454951110323,0.2380149384489663,-0.04126971351020581,-1.1343103310250366,7.905212625695356
2052,-0.33157653457265424,0.23797366873545608,-0.040913672794129496,-1.1338216968284285,7.9037897837418045
2053,-0.3313385609039188,0.237932755062662,-0.04055790908183976,-1.13333500673025,7.902367397479537
2054,-0.3311006281488561,0.23789219715358018,-0.0402024218103203,-1.132850258017309,7.900945467121003
2055,-0.3308627359517025,0.23785199473176982,-0.03984721041633277,-1.1323674479816164,7.899523992878927
2056,-0.33062488395697076,0.23781214752135352,-0.0394922743360282,-1.1318865739203803,7.898102974966271
2057,-0.33038707180944943,0.2377726552470175,-0.039137613005202354,-1.131407633136004,7.896682413596234
2058,-0.33014929915420244,0.23773351763401226,-0.03878322585938454,-1.1309306229360843,7.895262308982259
2059,-0.3299115656365684,0.23769473440815286,-0.03842911233331581,-1.130455540633411,7.89384266133806
2060,-0.32967387090216027,0.23765630529581958,-0.03807527186142634,-1.1299823835459608,7.892423470877612
2061,-0.32943621459686445,0.23761823002395813,-0.03772170387781326,-1.1295111489968983,7.89100473781517
2062,-0.3291985963668405,0.23758050832008032,-0.037368407815951965,-1.1290418343145736,7.889586462365266
2063,-0.32896101585852044,0.23754313991226433,-0.03701538310889596,-1.128574436832516,7.8881686447426995
2064,-0.3287234727186082,0.23750612452915545,-0.03666262918934349,-1.1281089538894358,7.886751285162546
2065,-0.328485966594079,0.23746946189996612,-0.036310145489582,-1.1276453828292214,7.885334383840172
2066,-0.3282484971321791,0.23743315175447655,-0.035957931441421565,-1.1271837210009332,7.883917940991195
2067,-0.3280110639804246,0.23739719382303515,-0.03560598647620594,-1.1267239657588042,7.88250195683151
2068,-0.3277736667866016,0.23736158783655895,-0.035254310025045754,-1.1262661144622383,7.881086431577303
2069,-0.32753630519876503,0.2373263335265339,-0.0349029015184521,-1.1258101644758052,7.879671365445034
2070,-0.3272989788652385,0.23729143062501548,-0.034551760386414276,-1.1253561131692384,7.878256758651453
2071,-0.3270616874346135,0.23725687886462907,-0.03420088605868843,-1.1249039579174342,7.876842611413603
2072,-0.3268244305557489,0.23722267797857038,-0.033850277964475595,-1.1244536961004499,7.875428923948824
2073,-0.32658720787777035,0.2371888277006059,-0.033499935532654845,-1.1240053251034958,7.874015696474731
2074,-0.3263500190500697,0.23715532776507323,-0.033149858191716675,-1.1235588423169387,7.872602929209236
2075,-0.32611286372230464,0.2371221779068815,-0.0328000453697852,-1.1231142451362972,7.871190622370535
2076,-0.32587574154439775,0.2370893778615117,-0.03245049649450715,-1.1226715309622368,7.869778776177111
2077,-0.32563865216653626,0.23705692736501718,-0.032101210993151774,-1.1222306972005691,7.868367390847728
2078,-0.3254015952391712,0.23702482615402404,-0.031752188292732964,-1.1217917412622516,7.866956466601472
2079,-0.3251645704130172,0.23699307396573133,-0.0314034278196873,-1.1213546605633793,7.865546003657715
2080,-0.3249275773390515,0.23696167053791167,-0.031054929000118303,-1.1209194525251875,7.864136002236134
2081,-0.32469061566851354,0.23693061560891154,-0.030706691259785313,-1.1204861145740461,7.862726462556708
2082,-0.3244536850529046,0.23689990891765175,-0.030358714024047995,-1.1200546441414576,7.861317384839728
2083,-0.32421678514398694,0.23686955020362768,-0.03001099671784413,-1.1196250386640534,7.859908769305783
2084,-0.3239799155937833,0.23683953920690984,-0.029663538765845043,-1.119197295583593,7.8585006161757684
2085,-0.3237430760545764,0.23680987566814402,-0.029316339592289076,-1.1187714123469603,7.857092925670901
2086,-0.32350626617890826,0.23678055932855174,-0.028969398621159215,-1.1183473864061593,7.855685698012691
2087,-0.3232694856195797,0.23675158992993053,-0.028622715275927746,-1.117925215218312,7.854278933422952
2088,-0.32303273402964977,0.2367229672146546,-0.02827628897970058,-1.1175048962456582,7.852872632123835
2089,-0.3227960110624351,0.2366946909256749,-0.027930119155339383,-1.1170864269555494,7.851466794337794
2090,-0.3225593163715094,0.23666676080651955,-0.0275842052251285,-1.1166698048204458,7.850061420287603
2091,-0.3223226496107029,0.23663917660129444,-0.02723854661101921,-1.1162550273179166,7.848656510196378
