t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2220,0.9605497932529132,-0.08092037284723251,0.04764265060657302,0.26150831486252174,3.73050793214194
2221,0.9597405895244409,-0.08044394634116678,0.04821029523520759,0.2599718311951277,3.7298124494212166
2222,0.9589361500610292,-0.07996184338881471,0.048772030422237767,0.25841763963544007,3.729119212339515
2223,0.9581365316271411,-0.07947412308459231,0.0493278415313575,0.25684593992644794,3.7284282461753264
2224,0.9573417903962952,-0.07898084466927874,0.04987771462886814,0.2552569320483172,3.7277395751441693
2225,0.9565519819496024,-0.07848206752299007,0.05042163648227238,0.2536508161960389,3.727053222402293
2226,0.9557671612743726,-0.07797785115816736,0.050959594555161636,0.2520277927561214,3.7263692100283112
2227,0.9549873827627909,-0.07746825521261574,0.0514915769904456,0.25038806228378657,3.7256875590111855
2228,0.9542127002106647,-0.07695333944271128,0.05201757259940765,0.24873182548404768,3.725008289298623
2229,0.9534431668162376,-0.0764331637167172,0.05253757085762645,0.2470592831909261,3.724331419805316
2230,0.9526788351790705,-0.07590778800814092,0.05305156190482163,0.24537063634574693,3.7236569683984584
2231,0.951919757298989,-0.07537727238909274,0.053559536523482,0.24366608597576092,3.722984951879816
2232,0.9511659845750982,-0.0748416770238579,0.05406148612614292,0.24194583317607923,3.7223153860330873
2233,0.9504175678048595,-0.07430106216259648,0.0545574027518142,0.24021007909068576,3.7216482856401596
2234,0.9496745571832336,-0.07375548813507833,0.05504727906520124,0.2384590248924244,3.720983664469894
2235,0.9489370023018828,-0.07320501534442629,0.05553110834004005,0.23669287176249487,3.7203215352544303
2236,0.9482049521484386,-0.0726497042610259,0.056008884440423845,0.2349118208738592,3.7196619097325514
2237,0.9474784551058283,-0.07208961541662165,0.0564806018179953,0.23311607337412996,3.719004798676502
2238,0.946757558951662,-0.0715248093984417,0.05694625551443955,0.23130583036705119,3.7183502118830147
2239,0.9460423108576776,-0.07095534684329731,0.05740584114532543,0.22948129289341399,3.7176981581469577
2240,0.9453327573892447,-0.07038128843184407,0.05785935488232086,0.227642661915208,3.7170486452954035
2241,0.9446289445049263,-0.06980269488302086,0.05830679344918266,0.2257901383006255,3.7164016802267086
2242,0.943930917556096,-0.06921962694852904,0.058748154117543305,0.22392392280701776,3.715757268903646
2243,0.9432387212866108,-0.0686321454073536,0.059183434699223714,0.22204421606304614,3.715115416328362
2244,0.9425523998325372,-0.06804031106036139,0.05961263352360191,0.22015121855363404,3.714476126561477
2245,0.9418719967219337,-0.06744418472512535,0.06003574943173662,0.2182451306065147,3.713839402772786
2246,0.9411975548746824,-0.06684382723080798,0.060452781773155384,0.2163261523766777,3.71320524723874
2247,0.9405291166023743,-0.06623929941307638,0.06086373040215143,0.21439448383049467,3.7125736613219615
2248,0.9398667236082435,-0.06563066210905488,0.06126859565583065,0.21245032473092637,3.711944645471413
2249,0.939210416987153,-0.06501797615249658,0.06166737834464919,0.21049387462589522,3.711318199282221
2250,0.9385602372256281,-0.0644013023690501,0.06206007974820016,0.2085253328344785,3.7106943215013
2251,0.9379162242019375,-0.06378070157156811,0.06244670161878629,0.20654489843252982,3.7100730100120307
2252,0.9372784171862218,-0.0631562345553802,0.0628272461561094,0.20455277023845442,3.7094542618169895
2253,0.936646854840668,-0.06252796209381914,0.06320171599327268,0.2025491468027317,3.7088380730982133
2254,0.9360215752197298,-0.06189594493388641,0.06357011419720782,0.20053422639595525,3.7082244392356163
2255,0.935402615770391,-0.061260243791914346,0.06393244426730033,0.1985082069959972,3.7076133547966412
2256,0.9347900133324718,-0.06062091934924135,0.06428871011887632,0.19647128627429183,3.7070048135088913
2257,0.9341838041389794,-0.05997803224805258,0.06463891606432459,0.1944236615863671,3.706398808308928
2258,0.9335840238164989,-0.05933164308740933,0.06498306681000848,0.1923655299618881,3.705795331377722
2259,0.9329907073856247,-0.05868181241930924,0.06532116745557953,0.1902970880929163,3.7051943741347433
2260,0.9324038892614316,-0.058028600744753425,0.06565322348469183,0.188218532321769,3.704595927209678
2261,0.9318236032539841,-0.057372068509906504,0.06597924074532385,0.18613005863151444,3.703999980466669
2262,0.931249882568885,-0.05671227610245328,0.06629922544570288,0.1840318626378851,3.703406523057736
2263,0.9306827598078604,-0.05604928384799624,0.06661318414666106,0.18192413957921014,3.7028155434245615
2264,0.9301222669693805,-0.05538315200652966,0.06692112376285614,0.17980708430569214,3.702227029276153
2265,0.9295684354493152,-0.05471394076890109,0.06722305154337471,0.17768089126985606,3.7016409675836486
2266,0.9290212960416262,-0.054041710253467365,0.0675189750563468,0.175545754519778,3.701057344644124
2267,0.9284808789390915,-0.053366520502903914,0.06780890218734181,0.1734018676904351,3.700476146093983
2268,0.9279472137340624,-0.05268843148103047,0.06809284114365044,0.17124942399485257,3.699897356896035
2269,0.9274203294192521,-0.052007503069593994,0.06837080043683386,0.1690886162145096,3.699320961312388
2270,0.9269002543885562,-0.051323795065225636,0.06864278886200115,0.1669196366932654,3.698746942960223
2271,0.9263870164379039,-0.050637367176605615,0.06890881549704186,0.164742677331003,3.6981752848453318
2272,0.9258806427661378,-0.04994827902163519,0.0691688897059553,0.16255792957576026,3.69760596935616
2273,0.9253811599759214,-0.04925659012457563,0.06942302113278592,0.16036558441489923,3.6970389782314186
2274,0.9248885940746756,-0.048562359913247775,0.06967121967247053,0.1581658323691741,3.696474292586311
2275,0.9244029704755431,-0.04786564771652307,0.06991349547174869,0.15595886348823032,3.695911892970054
2276,0.9239243139983778,-0.047166512761805564,0.0701498589285518,0.1537448673439218,3.6953517593670813
2277,0.9234526488707597,-0.04646501417252005,0.07038032068802713,0.1515240330228306,3.69479387117352
2278,0.9229879987290345,-0.04576121096563979,0.07060489162525302,0.14929654911972023,3.6942382071860242
2279,0.922530386619378,-0.04505516204938727,0.07082358283354767,0.14706260373461177,3.693684745670559
2280,0.9220798349988841,-0.04434692622105181,0.07103640562092672,0.14482238446726048,3.69313346437837
2281,0.9216363657366736,-0.043636562164842546,0.07124337151248217,0.14257607841115238,3.692584340533628
2282,0.9212000001150252,-0.04292412844971769,0.07144449224388116,0.140323872147456,3.6920373508023983
2283,0.9207707588305281,-0.042209683527278864,0.07163977973794117,0.138065951741685,3.691492471340872
2284,0.9203486619952552,-0.04149328572989946,0.07182924610057678,0.13580250274025474,3.6909496778368904
2285,0.9199337291379562,-0.04077499326889367,0.07201290362333246,0.13353371016590648,3.690408945508079
2286,0.9195259792052674,-0.040054864232660345,0.0721907647879616,0.13125975851229874,3.6898702490728357
2287,0.9191254305629407,-0.039332956584780754,0.07236284224063416,0.1289808317398516,3.6893335627543795
2288,0.9187321009970929,-0.0386093281623744,0.07252914877774685,0.12669711327417313,3.6887988603465507
2289,0.9183460077154691,-0.03788403667459695,0.07268969735436226,0.12440878600263502,3.688266115223747
2290,0.9179671673487232,-0.037157139701053304,0.07284450108769158,0.12211603227012155,3.6877353003257216
2291,0.9175955959517127,-0.03642869469017638,0.07299357323979377,0.11981903387430576,3.687206388126523
2292,0.917231309004811,-0.03569875895777844,0.073136927199903,0.11751797206464398,3.6866793506931037
2293,0.9168743214152332,-0.0349673896857794,0.07327457648756919,0.1152130275407823,3.6861541597201164
2294,0.9165246475183754,-0.03423464392090374,0.07340653475241932,0.11290438044895049,3.685630786524664
2295,0.9161823010791663,-0.03350057857337954,0.07353281577390208,0.11059221037807306,3.6851092020136753
2296,0.9158472952934326,-0.03276525041564052,0.07365343344138603,0.10827669635813185,3.6845893766975726
2297,0.9155196427892761,-0.03202871608122668,0.07376840174721969,0.10595801685975961,3.684071280752237
2298,0.9151993556284639,-0.03129103206375444,0.07387773478629081,0.10363634979185586,3.6835548840257495
2299,0.9148864453078264,-0.03055225471589153,0.07398144675933596,0.10131187249903492,3.6830401560224155
2300,0.9145809227606675,-0.02981244024829818,0.07407955196928162,0.09898476175892576,3.682527065873585
2301,0.9142827983581845,-0.02907164472860536,0.07417206479839025,0.09665519378221472,3.682015582396399
2302,0.9139920819108984,-0.028329924080621464,0.07425899970310443,0.0943233442118162,3.681505674124534
2303,0.9137087826700923,-0.027587334083590397,0.07434037122240181,0.09198938812126896,3.680997309305855
2304,0.9134329093292564,-0.02684393037136639,0.07441619398660254,0.08965350001248133,3.680490455870102
2305,0.9131644700255427,-0.026099768431500383,0.07448648268889926,0.08731585381446207,3.6799850814383097
2306,0.9129034723412277,-0.02535490360461139,0.07455125207524269,0.0849766228842236,3.6794811533833567
2307,0.9126499233051816,-0.024609391083858963,0.07461051695183754,0.08263598000632838,3.6789786388406176
2308,0.912403829394343,-0.023863285914340577,0.07466429219431539,0.08029409739122279,3.6784775046925495
2309,0.9121651965351996,-0.023116642992397428,0.07471259273630987,0.07795114667311896,3.677977717537001
2310,0.9119340301052756,-0.02236951706503431,0.07475543354764719,0.07560729891141785,3.6774792437392807
2311,0.9117103349346253,-0.021621962729557822,0.07479282963746489,0.07326272459130682,3.6769820494675076
2312,0.9114941153073297,-0.0208740344331832,0.07482479606112785,0.07091759362286584,3.6764861006915717
2313,0.9112853749629979,-0.02012578647257194,0.07485134792061907,0.06857207533954957,3.675991363155581
2314,0.9110841170982722,-0.01937727299336573,0.07487250034952889,0.06622633849824543,3.6754978023746068
2315,0.9108903443683385,-0.018628547989870445,0.07488826850417366,0.06388055128104601,3.6750053836957313
2316,0.9107040588884397,-0.0178796653048287,0.07489866756489855,0.06153488129522603,3.6745140723114003
2317,0.9105252622353914,-0.01713067862917972,0.07490371273892384,0.05918949557261581,3.6740238332518222
2318,0.9103539554490996,-0.01638164150179049,0.07490341926770457,0.0568445605690625,3.6735346313509774
2319,0.9101901390340816,-0.015632607309113443,0.0748978024044477,0.054500242165638105,3.673046431281591
2320,0.9100338129609905,-0.014883629285068964,0.07488687740815896,0.052156705669804924,3.6725591975973595
2321,0.9098849766681398,-0.014134760510987372,0.07487065954750863,0.04981411581571812,3.6720728947384935
2322,0.90974362906303,-0.013386053915512298,0.07484916411409387,0.047472636764182216,3.6715874870128538
2323,0.9096097685238749,-0.012637562274371338,0.07482240641374122,0.04513243210217221,3.6711029385746223
2324,0.9094833929011311,-0.011889338210233913,0.07479040174386234,0.0427936648449136,3.670619213479007
2325,0.9093644995190288,-0.011141434192795285,0.07475316539847746,0.04045649743708084,3.6701362757056244
2326,0.9092530851771008,-0.010393902538810493,0.07471071267864053,0.038121091753230404,3.6696540891579326
2327,0.9091491461517127,-0.009646795412024092,0.07466305889663578,0.03578760909722955,3.669172617634323
2328,0.9090526781975925,-0.008900164823057758,0.07461021935441732,0.033456210203182346,3.668691824835413
2329,0.9089636765493619,-0.008154062629513605,0.07455220934376681,0.03112705523785913,3.668211674414112
2330,0.9088821359230668,-0.007408540536075932,0.07448904414903208,0.028800303801415864,3.6677321299874577
2331,0.908808050517706,-0.006663650094585585,0.07442073905013741,0.026476114927432428,3.6672531551302154
2332,0.9087414140167601,-0.005919442704084206,0.07434730932437478,0.02415464708302837,3.6667747133448687
2333,0.9086822195897193,-0.005175969610840492,0.07426877023837426,0.021836058171072644,3.6662967680939156
2334,0.9086304598936109,-0.004433281908456727,0.07418513703757279,0.01952050553130457,3.6658192828349905
2335,0.9085861270745264,-0.0036914305380810284,0.07409642495263977,0.01720814594109972,3.6653422210279563
2336,0.9085492127691456,-0.0029504662885546417,0.07400264920599345,0.01489913561605775,3.664865546121679
2337,0.90851970810626,-0.002210439796494699,0.07390382501516211,0.012593630210588281,3.664389221534327
2338,0.9084976037082951,-0.00147140154634305,0.07379996757529497,0.010291784819308787,3.6639132106950725
2339,0.9084828896928318,-0.0007334018705900964,0.07369109205639635,0.007993753978769547,3.6634374770680402
2340,0.9084755556741259,3.5090499738926013e-06,0.07357721361594592,0.005699691668112405,3.6629619841561736
2341,0.9084755907646256,0.000739281186133348,0.07345834740170666,0.003409751309489096,3.662486695482725
2342,0.9084829835764869,0.0014738646601503724,0.07333450854634457,0.0011240857685426073,3.662011574586181
2343,0.9084977222230884,0.0022072097456138115,0.07320571215937183,-0.0011571526436150294,3.6615365850606127
2344,0.9085197943205445,0.002939266867207555,0.07307197333031662,-0.003433812169106075,3.661061690573611
2345,0.9085491869892166,0.0036699866005107085,0.07293330713178507,-0.005705741603132177,3.6605868548664886
2346,0.9085858868552217,0.004399319671828557,0.07278972862696564,-0.007972790293443534,3.6601120417335276
2347,0.90862988005194,0.005127216958098202,0.07264125285931754,-0.010234808139281092,3.659637215031693
2348,0.908681152221521,0.005853629486691369,0.07248789485468833,-0.012491645590018932,3.65916233871346
2349,0.908739688516388,0.006578508435238249,0.07232966962063957,-0.014743153644464867,3.6586873768408177
2350,0.9088054736007404,0.0073018051314446665,0.072166592147961,-0.01698918385025741,3.6582122935844352
2351,0.9088784916520548,0.008023471052924289,0.07199867741627695,-0.01922958830366404,3.6577370532038214
2352,0.908958726362584,0.008743457827087055,0.07182594039526348,-0.02146421964832523,3.6572616200659396
2353,0.9090461609408549,0.00946171723103969,0.07164839603981454,-0.02369293107470838,3.6567859586695572
2354,0.9091407781131653,0.010178201191437837,0.07146605928652246,-0.025915576319431727,3.6563100336586882
2355,0.9092425601250796,0.010892861784303052,0.07127894506196837,-0.028132009664719206,3.655833809821494
2356,0.9093514887429227,0.01160565123492273,0.07108706828844298,-0.030342085938163888,3.655357252073318
2357,0.909467545255272,0.012316521917807176,0.07089044388196242,-0.03254566051246881,3.654880325475861
2358,0.9095907104744501,0.013025426356626799,0.070689086747718,-0.03474258930481885,3.654402995259006
2359,0.9097209647380163,0.013732317224103974,0.07048301178492727,-0.03693272877621179,3.6539252268335933
2360,0.9098582879102574,0.014437147341953232,0.07027223388446767,-0.03911593593154633,3.6534469857889738
2361,0.9100026593836769,0.015139869680797889,0.0700567679388061,-0.04129206831972302,3.652968237881405
2362,0.9101540580804849,0.01584043736018596,0.06983662884407354,-0.04346098403348227,3.6524889490500203
2363,0.9103124624540867,0.016538803648626702,0.06961183149788011,-0.045622541709047205,3.6520090854366227
2364,0.910477850490573,0.0172349219636055,0.06938239079822092,-0.0477766005263558,3.6515286133990426
2365,0.910650199710209,0.017928745871587732,0.06914832164226017,-0.04992302020882465,3.6510474995105056
2366,0.9108294871689249,0.01862022908801033,0.06890963893739513,-0.052061661023923504,3.6505657105487277
2367,0.9110156894598049,0.019309325477384294,0.06866635760995374,-0.05419238378361977,3.6500832135091525
2368,0.9112087827145787,0.01999598905348383,0.0684184926014976,-0.05631504984462977,3.649599975623109
2369,0.9114087426051135,0.02068017397949879,0.06816605885988883,-0.058429521108703995,3.6491159643730207
2370,0.9116155443449085,0.021361834568097666,0.06790907134113469,-0.0605356600227967,3.6486311474946063
2371,0.9118291626905896,0.022040925281509027,0.06764754502790307,-0.06263332958003168,3.6481454929646184
2372,0.9120495719434046,0.022717400731788042,0.06738149493594178,-0.06472239332099776,3.6476589690095276
2373,0.9122767459507225,0.023391215681147447,0.06711093610675622,-0.06680271533447908,3.647171544124972
2374,0.912510658107534,0.024062325042215015,0.06683588360306914,-0.06887416025768482,3.6466831870926293
2375,0.9127512813579561,0.024730683878245716,0.06655635250458217,-0.07093659327695985,3.6461938669858736
2376,0.9129985881967386,0.02539624740329153,0.06627235793492031,-0.07298988012963661,3.6457035531540978
2377,0.9132525506707715,0.026058970982640737,0.06598391506860646,-0.07503388710571222,3.6452122152273305
2378,0.9135131403805979,0.026718810133326817,0.06569103912118124,-0.07706848104885088,3.6447198231370703
2379,0.9137803284819312,0.027375720524538627,0.06539374534573372,-0.07909352935739838,3.6442263471355765
2380,0.9140540856871766,0.028029657977995955,0.06509204902288734,-0.0811088999852127,3.643731757805793
2381,0.9143343822669566,0.028680578468224836,0.06478596549477647,-0.08311446144442254,3.6432360260399244
2382,0.9146211880516388,0.029328438123172602,0.06447551017631725,-0.08511008280771838,3.6427391230413706
2383,0.9149144724328706,0.029973193224935784,0.06416069854368059,-0.08709563370979626,3.642241020345721
2384,0.9152142043651199,0.03061480021037256,0.06384154612245577,-0.08907098434904863,3.641741689843448
2385,0.9155203523672236,0.03125321567159712,0.06351806847996189,-0.09103600548859629,3.6412411037954864
2386,0.9158328845239396,0.03188839635639675,0.06319028126554022,-0.09299056845984667,3.6407392348042804
2387,0.9161517684875036,0.03252029916905214,0.06285820022364164,-0.09493454516566627,3.640236055812635
2388,0.916476971479194,0.03314888117128858,0.06252184118144016,-0.09686780808244815,3.6397315401251875
2389,0.9168084602909069,0.03377409958310297,0.06218122003159937,-0.09879023026190317,3.6392256614347698
2390,0.917146201286738,0.03439591178341895,0.061836352725226085,-0.10070168533278442,3.6387183938441976
2391,0.9174901604045721,0.03501427531067121,0.06148725531693572,-0.10260204750527242,3.6382097118302856
2392,0.9178403031576788,0.03562914786384057,0.06113394398086114,-0.10449119157487528,3.6376995902376064
2393,0.9181965946363172,0.03624048730364917,0.06077643499606156,-0.1063689929251897,3.6371880043013776
2394,0.9185589995093537,0.0368482516536098,0.06041474473039071,-0.10823532753004134,3.63667492967685
2395,0.9189274820258898,0.037452399100913705,0.06004888962442362,-0.11009007195590655,3.6361603424678326
2396,0.9193020060168989,0.03805288799715795,0.05967888624332618,-0.11193310336707754,3.6356442191856506
2397,0.9196825348968705,0.03864967685959119,0.05930475129891061,-0.1137642995303375,3.6351265367353913
2398,0.9200690316654664,0.03924272437258029,0.058926501632795836,-0.11558353881835753,3.6346072724400176
2399,0.9204614589091922,0.03983198938890826,0.05854415419992709,-0.11739070021267856,3.6340864040718204
2400,0.9208597788030812,0.040417430930907536,0.05815772604295444,-0.11918566330633919,3.633563909889593
2401,0.9212639531123903,0.040999008191337075,0.057767234349328234,-0.12096830830990443,3.6330397685945752
2402,0.9216739431943036,0.041576680534830365,0.05737269648386778,-0.12273851605706755,3.632513959306786
2403,0.9220897099996519,0.04215040749966907,0.056974129969168674,-0.1244961680087224,3.6319864615889927
2404,0.9225112140746485,0.042720148799360765,0.05657155246725387,-0.1262411462567375,3.631457255480019
2405,0.9229384155626421,0.04328586432403329,0.05616498174723761,-0.12797333352680412,3.63092632154151
2406,0.9233712742058825,0.04384751414150568,0.05575443573996891,-0.12969261318526706,3.630393640814444
2407,0.9238097493472975,0.04440505849890536,0.05533993258593689,-0.13139886924587474,3.6298591947826995
2408,0.9242537999322866,0.04495845782476472,0.054921490613613067,-0.13309198637455014,3.629322965395347
2409,0.9247033845105342,0.045507672730900846,0.054499128319039636,-0.13477184989390534,3.6287849351011987
2410,0.9251584612378433,0.046052664014091256,0.054072864329931525,-0.13643834578656483,3.6282450869046405
2411,0.9256189878779842,0.04659339265739056,0.05364271744622867,-0.1380913607024514,3.6277034043293432
2412,0.9260849218045581,0.04712981983185285,0.05320870671007755,-0.13973078196683672,3.627159871365399
2413,0.9265562200028766,0.04766190689895363,0.05277085138464366,-0.14135649758585514,3.6266144724883853
2414,0.9270328390718662,0.04818961541280004,0.0523291709313467,-0.14296839625177035,3.626067192694002
2415,0.9275147352259941,0.0487129071221135,0.05188368497267476,-0.1445663673470165,3.6255180175601587
2416,0.9280018642972153,0.04923174397184024,0.051434413311071125,-0.14615030095140644,3.624966933227971
2417,0.9284941817369338,0.04974608810495096,0.05098137602261521,-0.14772008785166676,3.624413926328582
2418,0.9289916426179833,0.050255901865177116,0.05052459343947768,-0.14927561954782173,3.6238589839966155
2419,0.9294942016366351,0.05076114779957191,0.050064086126349605,-0.15081678825922437,3.6233020939035896
2420,0.9300018131146308,0.05126178866083539,0.0495998748423751,-0.15234348692946836,3.622743244322105
2421,0.9305144310012392,0.05175778740925915,0.04913198053368595,-0.1538556092333207,3.6221824241344835
2422,0.9310320088753318,0.05224910721459602,0.0486604244451605,-0.15535304958770516,3.6216196227386313
2423,0.9315544999474777,0.05273571145904761,0.04818522811595477,-0.15683570315904302,3.621054830051792
2424,0.9320818570620683,0.05321756374020717,0.047706413352352206,-0.15830346587017272,3.6204880365412975
2425,0.9326140326994703,0.05369462787373069,0.047224002193440306,-0.1597562344061504,3.6199192332863688
2426,0.9331509789782076,0.05416686789566507,0.04673801687656243,-0.16119390622083554,3.619348412020245
2427,0.9336926476571643,0.054634248064430714,0.046248479949960175,-0.16261637954898633,3.6187755650229985
2428,0.9342389901378086,0.055096732863930326,0.04575541429749197,-0.16402355341485825,3.6182006851072632
2429,0.934789957466448,0.055554287006905234,0.04525884310889905,-0.1654153276398584,3.6176237656459698
2430,0.9353455003365171,0.05600687543799423,0.044758789846137126,-0.16679160284946482,3.6170448006273404
2431,0.9359055690908971,0.056454463336455624,0.044255278191796255,-0.16815228047954392,3.6164637847279253
2432,0.9364701137242616,0.05689701611837357,0.043748332138061896,-0.16949726278880017,3.6158807132126096
2433,0.9370390838854453,0.057334499439754175,0.04323797605326696,-0.17082645286912296,3.615295581889929
2434,0.9376124288798429,0.057766879200286836,0.042724234651566606,-0.1721397546540957,3.614708387135826
2435,0.9381900976718457,0.058194121546802494,0.04220713296040901,-0.17343707292684377,3.6141191259400385
2436,0.9387720388873138,0.058616192876406584,0.04168669626381599,-0.17471831332660534,3.613527795997234
2437,0.9393582008160778,0.059033059839044756,0.04116295014180871,-0.1759833823606977,3.6129343956432387
2438,0.9399485314144682,0.05944468934046283,0.040635920584028706,-0.1772321874168249,3.6123389237689514
2439,0.9405429783078728,0.05985104854630311,0.04010563396775163,-0.17846463677245702,3.6117413798367015
2440,0.9411414887933358,0.06025210488598063,0.03957211702374036,-0.17968063960364464,3.6111417639182317
2441,0.9417440098421956,0.06064782605621803,0.03903539678702633,-0.18088010599233295,3.610540076785092
2442,0.9423504881027578,0.0610381800240883,0.03849550057825335,-0.18206294693702457,3.609936319908591
2443,0.9429608699029987,0.06142313502987084,0.037952456141418234,-0.18322907436697586,3.609330495332069
2444,0.9435751012532974,0.06180265959128501,0.037406291653156176,-0.1843784011526671,3.6087226056714727
2445,0.9441931278492102,0.06217672250781656,0.0368570356853859,-0.18551084111541918,3.6081126541458985
2446,0.9448148950742883,0.06254529286467042,0.03630471716409234,-0.18662630903595706,3.6075006446517106
2447,0.945440348002935,0.06290834003631138,0.035749365311105175,-0.18772472066369622,3.606886581831443
2448,0.9460694314032981,0.06326583368942243,0.03519100975720446,-0.18880599273182355,3.6062704709324622
2449,0.9467020897401923,0.06361774378699447,0.034629680609851166,-0.18987004296947352,3.60565231777312
2450,0.9473382671780622,0.06396404059309299,0.034065408413462284,-0.1909167901121054,3.6050321287663856
2451,0.9479779075839931,0.06430469467722758,0.033498224113476804,-0.19194615391124994,3.6044099109738355
2452,0.9486209545307654,0.06463967691836237,0.03292815898996604,-0.19295805514319586,3.6037856722142685
2453,0.9492673512999491,0.06496895850826201,0.03235524469503703,-0.193952415623409,3.6031594209674043
2454,0.9499170408850317,0.0652925109552124,0.03177951338936724,-0.19492915822093346,3.602531166282335
2455,0.9505699659945839,0.06561030608910608,0.03120099771332485,-0.19588820686945982,3.6019009177914123
2456,0.9512260690554749,0.06592231606623931,0.030619730751816343,-0.1968294865781141,3.601268685748433
2457,0.9518852922161373,0.0662285133737575,0.030035745980052653,-0.19775292344066434,3.6006344811328534
2458,0.9525475773498748,0.066528870833558,0.02944907722248813,-0.19865844464779442,3.5999983156521846
2459,0.9532128660582104,0.06682336160578288,0.028859758806447644,-0.19954597850369832,3.5993602015912964
2460,0.9538810996742683,0.06711195919384737,0.028267825583238593,-0.20041545443810765,3.598720151804284
2461,0.9545522192662067,0.06739463744967975,0.027673312891413615,-0.20126680301791772,3.5980781797418966
2462,0.9552261656407035,0.06767137057859389,0.02707625651229284,-0.20209995595756788,3.597434299524452
2463,0.9559028793464894,0.06794213314371682,0.026476692598015328,-0.20291484612943528,3.59678852603758
2464,0.9565823006779266,0.06820690006969699,0.02587465775250264,-0.2037114075807088,3.596140874781395
2465,0.9572643696786236,0.068465646647222,0.02527018914154744,-0.20448957554727817,3.595491361808969
2466,0.9579490261450958,0.06871834853863747,0.024663324458585878,-0.2052492864660811,3.594840003744463
2467,0.9586362096304821,0.06896498178322331,0.024054101883903,-0.20599047798647244,3.5941868178273153
2468,0.9593258594483144,0.06920552280206237,0.0234425600251581,-0.20671308898037796,3.593531822033203
2469,0.960017914676335,0.06943994840231396,0.022828737886887995,-0.2074170595568261,3.59287503502165
2470,0.9607123141603582,0.06966823578118281,0.02221267503772939,-0.20810233107843482,3.5922164759943245
2471,0.96140899651817,0.06989036253156009,0.021594411614651587,-0.2087688461743693,3.591556164696686
2472,0.9621079001434856,0.07010630664770662,0.020973988280702516,-0.20941654875245153,3.5908941214444097
2473,0.9628089632099627,0.07031604653051365,0.020351446180966737,-0.21004538401036754,3.5902303672100344
2474,0.9635121236752678,0.0705195609923233,0.019726826863070146,-0.21065529844704922,3.589564923702095
2475,0.964217319285191,0.07071682926095398,0.019100172377354285,-0.21124623988055632,3.5888978131912435
2476,0.9649244875778006,0.07090783098472751,0.018471525375228226,-0.21181815746227495,3.588229058461723
2477,0.9656335658876478,0.07109254623847981,0.017840929072429068,-0.21237100168957124,3.587558682827002
2478,0.9663444913500326,0.0712709555292041,0.017208427206507615,-0.21290472441793354,3.5868867101768145
2479,0.9670572009053247,0.07144303980126918,0.016574063975248188,-0.2134192788714473,3.586213165102939
2480,0.9677716313033373,0.07160878044102167,0.01593788400420182,-0.21391461965848546,3.585538072826917
2481,0.9684877191077476,0.07176815928106368,0.015299932511256276,-0.21439070278809438,3.584861459058145
2482,0.9692054007005582,0.07192115860617625,0.01466025531375148,-0.21484748568333192,3.584183349994141
2483,0.96992461228662,0.07206776115931378,0.01401889878422935,-0.21528492719373357,3.5835037723445757
2484,0.9706452898982131,0.07220795014715606,0.01337590980994341,-0.21570298760689735,3.582822753417089
2485,0.9713673693996846,0.0723417092452555,0.012731335706320235,-0.2161016286603169,3.582140321200594
2486,0.9720907864921372,0.07246902260231872,0.01208522429812453,-0.2164808135589882,3.581456504183333
2487,0.9728154767181604,0.07258987484529995,0.011437624032971105,-0.21684050698987523,3.5807713312984593
2488,0.9735413754666133,0.07270425108562965,0.010788583946099162,-0.21718067513465542,3.580084831935117
2489,0.9742684179774697,0.07281213692509066,0.010138153618215462,-0.2175012856822972,3.5793970359797354
2490,0.9749965393467206,0.07291351846127282,0.009486383115551722,-0.21780230783945445,3.5787079739399266
2491,0.9757256745313333,0.07300838229242836,0.00883332293681316,-0.21808371234547838,3.578017676892853
2492,0.9764557583542576,0.07309671552179649,0.008179024164462478,-0.21834547148889175,3.577326176324763
2493,0.9771867255094755,0.0731785057634411,0.007523538497216653,-0.21858755912069774,3.5766335041234636
2494,0.9779185105671099,0.07325374114841327,0.006866918201255401,-0.21880995066685116,3.5759396925963776
2495,0.978651047978594,0.0733224103304258,0.006209216071799695,-0.2190126231396933,3.5752447745406553
2496,0.9793842720818983,0.07338450249114378,0.005550485353196244,-0.21919555514923475,3.5745487833509326
2497,0.9801181171068097,0.07344000734467575,0.004890779763614961,-0.21935872691959726,3.573851752849406
2498,0.9808525171802565,0.0734889151423119,0.004230153637745926,-0.21950212030373162,3.5731537172046903
2499,0.9815874063316796,0.07353121667868934,0.0035686618995628416,-0.21962571879559223,3.5724547109360425
2500,0.9823227184984665,0.07356690329768499,0.002906360022087995,-0.21972950754235263,3.571754768942421
2501,0.9830583875314434,0.07359596689790589,0.002243303978022304,-0.2198134733547437,3.571053926609783
2502,0.9837943472004225,0.07361839993768611,0.001579550161137644,-0.21987760471986553,3.570352219823203
2503,0.9845305311997994,0.07363419543929747,0.0009151554899927694,-0.21992189181734811,3.569649684779007
2504,0.9852668731541924,0.0736433469941974,0.0002501774898083786,-0.21994632653196747,3.568946357957709
2505,0.9860033066241344,0.0736458487690955,-0.0004153257540129296,-0.2199509024655795,3.568242276133991
2506,0.9867397651118254,0.07364169551155536,-0.001081295633692525,-0.21993561494822106,3.567537476421923
2507,0.9874761820669409,0.07363088255521844,-0.001747673084257495,-0.21990046104793956,3.5668319963985815
