t,theta_history,m_history,v_history
5700,0.10649244205589947,-2.1860271952306283,2.665272504963344
5701,0.1069666310166669,-2.188661236722978,2.6687770650058797
5702,0.10782995544740742,-2.1909233033895332,2.6716860829597255
5703,0.10830479990075219,-2.193599466923541,2.675401550961758
5704,0.10916883045870529,-2.1958261140526316,2.6780493013578006
5705,0.10964437349177014,-2.198538039954007,2.6819915208710863
5706,0.11050907461631955,-2.200735632634586,2.684624232497912
5707,0.1109853015660572,-2.2034770879694805,2.688374890958944
5708,0.11185073843095247,-2.205650981419508,2.691052716781637
5709,0.11232762290072601,-2.208417463382008,2.69460003329661
5710,0.11319386067538423,-2.2105710033856,2.6976563030463145
5711,0.11367129532545342,-2.213360465262726,2.700988222680368
5712,0.11453840079687479,-2.215494299684219,2.7043423437573186
5713,0.11501629904128975,-2.218307415223726,2.7075207614973085
5714,0.11588432385055558,-2.220419363354222,2.7109585303997608
5715,0.11636265124173863,-2.2232592820556403,2.714165696420944
5716,0.11723160355383097,-2.2253450347944184,2.7176418894662753
5717,0.1177103343652294,-2.2282161799725615,2.720897589455944
5718,0.11858022011073428,-2.2302719278348855,2.724229175236447
5719,0.11905937171461622,-2.233176632144594,2.7277024061594695
5720,0.11993015639318899,-2.2352013815223817,2.7309244755857427
5721,0.12040973684065005,-2.2381391696806103,2.734565172161078
5722,0.12128139816292795,-2.240134837685877,2.7375416619387734
5723,0.12176145022917106,-2.2431023536198365,2.741473991872664
5724,0.12263393331254431,-2.2450735340685193,2.7441707980195904
5725,0.12311451081994534,-2.2480645720325505,2.7486335840165586
5726,0.1239876984008728,-2.2500186117623735,2.751207917375809
5727,0.12446882075778784,-2.25302459271216,2.7555969987661233
5728,0.12534273944224805,-2.254971297874962,2.75785352833567
5729,0.12582447986307682,-2.2579813898498244,2.7622521093365
5730,0.1266991291404348,-2.2599319458511555,2.7648096932234543
5731,0.1271814154310783,-2.262934594969828,2.769023102766552
5732,0.12805683566064696,-2.2649002266000586,2.7718321205506147
5733,0.12853961475208425,-2.267884476958229,2.775913494024502
5734,0.12941582660550696,-2.2698755044499834,2.778917927049796
5735,0.12989906550340793,-2.2728315145164406,2.7828062701839413
5736,0.1307760986065869,-2.2748567298396445,2.7858916461546652
5737,0.13125979764598109,-2.2777770921612785,2.789765092351107
5738,0.13213763359911168,-2.279842070992555,2.7930458444434305
5739,0.13262176856881472,-2.2827226462922168,2.796812878782732
5740,0.13350040887317444,-2.284829774519751,2.8000997849997313
5741,0.1339850031585561,-2.2876697457696094,2.8039278254873223
5742,0.13486440806390224,-2.2898184444119574,2.807343852847477
5743,0.13534945477606414,-2.2926192550722226,2.8110293212091104
5744,0.136229634973937,-2.2948071547001727,2.814559303551575
5745,0.13671512953037845,-2.2975718575798156,2.8179801782593352
5746,0.13759612705321084,-2.2997948473963685,2.8217099390603715
5747,0.13808204163509813,-2.3025283053341354,2.825010191512316
5748,0.13896386639277097,-2.3047804949915167,2.8290042396901085
5749,0.13945015420680665,-2.3074894376127744,2.8322901183338134
5750,0.14033279439754218,-2.309763286823702,2.8362463095645327
5751,0.14081947735042713,-2.312455940376943,2.8397592615534544
5752,0.14170286781920052,-2.314742474451684,2.843574986105141
5753,0.14218998721271403,-2.317427919293246,2.8472293290944104
5754,0.14307408904307264,-2.319717773391937,2.8508547079932827
5755,0.14356169249981576,-2.322404986297299,2.8545699953620733
5756,0.14444649154021846,-2.3246895444302655,2.8581900920315864
5757,0.1449345769543221,-2.327386356733633,2.8619441619653117
5758,0.14582006905328138,-2.3296584419229824,2.865753670853643
5759,0.14630858341853453,-2.3323712977693436,2.8691861271954733
5760,0.1471948546213038,-2.3346249912467263,2.87298642783575
5761,0.14768378912139588,-2.337359411788988,2.8765888307610563
5762,0.14857081081903975,-2.339589208605513,2.8806424468394765
5763,0.14906009073830448,-2.3423500880637516,2.8842923857020755
5764,0.1499478666054151,-2.3445513567238008,2.8881561974046632
5765,0.15043752050601436,-2.347342888663739,2.89188550471637
5766,0.15132604907140937,-2.3495119041127555,2.895601507966057
5767,0.15181609318300565,-2.352336524761404,2.8994361472402526
5768,0.15270536823779182,-2.3544724357854183,2.903031441923415
5769,0.15319581176431585,-2.3573289203250605,2.907225489055538
5770,0.1540857660943111,-2.3594348245294494,2.9106750450429493
5771,0.1545766259890559,-2.3623177617697264,2.915149513476694
5772,0.15546720824684937,-2.364400967288124,2.9181919251329713
5773,0.15595856756936613,-2.367301276005516,2.9230299371679207
5774,0.15684970161815756,-2.3693720546939696,2.9258812420072524
5775,0.15734159803397102,-2.3722786351825995,2.930796025928045
5776,0.15823326929324974,-2.374348307581869,2.9335863325209983
5777,0.15872571620932288,-2.377249620284799,2.9384175188132766
5778,0.1596179412191988,-2.3793293531368,2.9413979047795165
5779,0.16011089935261508,-2.38221488876067,2.9460636608888553
5780,0.16100370774801004,-2.3843138292038746,2.949397751710832
5781,0.16149710483604418,-2.387175735432395,2.9536699001663678
5782,0.1623905751813125,-2.389300170988232,2.9572938801534847
5783,0.16288435785534508,-2.392133413085117,2.9612612963287974
5784,0.16377854463304317,-2.3942867987416268,2.9652506138242436
5785,0.1642726440741001,-2.3970889355998115,2.969033549355764
5786,0.16516757201165777,-2.399272535679893,2.9731764622785812
5787,0.16566196992871643,-2.4020431530137967,2.977030430893143
5788,0.1665576037371067,-2.404256354439947,2.9811399700156653
5789,0.1670523252344073,-2.406997000887748,2.985209231957663
5790,0.16794859702902792,-2.409237160189875,2.9891961147011563
5791,0.16844368643088176,-2.4119511196483976,2.993219788465632
5792,0.16934059114795644,-2.4142144831414276,2.9970118677013735
5793,0.1698361071743496,-2.4169050129285847,3.0012111575032714
5794,0.1707335902399855,-2.4191887702702086,3.0052497522982824
5795,0.17122948745923192,-2.4218577797010385,3.0092578311208746
5796,0.1721275806493628,-2.4241607956340308,3.013227355545201
5797,0.17262388620064478,-2.426808654740597,3.0172686217048423
5798,0.17352256943369304,-2.429131288900464,3.0212911721919595
5799,0.17401928236533387,-2.4317565804750907,3.0255635600115522
5800,0.1749184891625874,-2.4341009925535846,3.029459250790155
5801,0.17541565130294504,-2.436700422625829,3.0340318951979213
5802,0.17631529765858234,-2.4390706221777267,3.037712275812791
5803,0.17681297335717994,-2.441639459444121,3.0422534252269173
5804,0.17771304911236996,-2.4440401352088967,3.0458097936301995
5805,0.17821128415390436,-2.4465736870931747,3.0503219778485957
5806,0.1791117758595185,-2.4490093877566648,3.054157814648329
5807,0.17961052600864943,-2.451503067949465,3.0585075735517413
5808,0.18051144822617554,-2.4539780036056342,3.0625283881499437
5809,0.18101069347980406,-2.4564276424911964,3.0667478493246803
5810,0.1819120509694284,-2.458945588375133,3.070957298477351
5811,0.18241177276556342,-2.461347938442194,3.075024004500554
5812,0.18331357351293093,-2.463910763971158,3.0794451952446127
5813,0.18381374921196691,-2.466265553700786,3.083232507298714
5814,0.18471602978918678,-2.468871669948448,3.0878225247038142
5815,0.18521664570753235,-2.4711817038020762,3.0915215585367988
5816,0.1861194006911492,-2.473827157427036,3.0963379492620886
5817,0.18662042796610803,-2.4760970687730377,3.100019157113483
5818,0.18752363861560314,-2.4787763836646843,3.1048181970747373
5819,0.1880251006232156,-2.4810120682444974,3.1085844303512125
5820,0.18892872832975552,-2.4837187267157885,3.1132897965708675
5821,0.18943066193165592,-2.4859269388136203,3.117178155688142
5822,0.1903346636719104,-2.4886537250574143,3.121831188544575
5823,0.19083709221079967,-2.490841829683858,3.1257401454386855
5824,0.19174145214281083,-2.4935811016974623,3.130280576385106
5825,0.19224440810278462,-2.4957565063357925,3.1344056143794017
5826,0.19314907069513507,-2.4985007442672376,3.1391410305893426
5827,0.19365251322552204,-2.5006714299485937,3.1429760911014433
5828,0.1945575411543435,-2.503411561882112,3.147716916989612
5829,0.19506146688011103,-2.50558781406825,3.1513497273224425
5830,0.19596690865885086,-2.5083121727075137,3.156504344350494
5831,0.19647121639884427,-2.5105059853363425,3.159886422018767
5832,0.19737713793732256,-2.513202311580313,3.165302214730193
5833,0.19788175410046485,-2.515425546469694,3.168568232726256
5834,0.1987881977086286,-2.518082268315129,3.1740040134438363
5835,0.19929309617770385,-2.520345864322791,3.177404703725112
5836,0.20020005441454752,-2.5229527022946607,3.1825870249927233
5837,0.2007052641075675,-2.525265902603764,3.186562839542018
5838,0.20161263711801697,-2.52781457645805,3.191389018507583
5839,0.20211820497497185,-2.530183885304841,3.195809487617118
5840,0.20302592593595903,-2.532669663027964,3.2000708972160123
5841,0.20353194208475922,-2.535097552474945,3.2047583694269877
5842,0.20443998507077094,-2.537519948557121,3.2088130846246794
5843,0.20494645991584592,-2.5400048509487605,3.213612904928421
5844,0.20585483235560534,-2.5423670537341727,3.217689943076557
5845,0.2063617275845989,-2.544904003633705,3.222568321455354
5846,0.2072704416218728,-2.5472124857075022,3.226562634089694
5847,0.20777774570608637,-2.5497932503186,3.2316982074763287
5848,0.20868676975605052,-2.5520577461760166,3.235588028198741
5849,0.2091944813724033,-2.554671010294913,3.240813989370719
5850,0.21010381427160763,-2.5569034073009003,3.244552052759256
5851,0.2106119489715037,-2.5595373463302518,3.249775248983785
5852,0.21152160334057185,-2.561748552595626,3.2535789187625808
5853,0.2120301352108553,-2.564392938210898,3.258740869752365
5854,0.2129401307189527,-2.566592213481536,3.2627519008134334
5855,0.21344900823954077,-2.5692385295263342,3.2677449685107334
5856,0.21435938318582748,-2.571433335182346,3.271865448059628
5857,0.21486858042803686,-2.574074823436603,3.276818081974289
5858,0.215779341361073,-2.5762708762301916,3.281234327143295
5859,0.21628879535361764,-2.578902696433291,3.2857900010629546
5860,0.21720002325569768,-2.5811033507549412,3.2903006452570787
5861,0.2177097166184716,-2.5837238028182834,3.2948016790409387
5862,0.21862141724902812,-2.585928862329221,3.2996591775372166
5863,0.21913127820138636,-2.5885391644506672,3.304069540999689
5864,0.22004346576854086,-2.59074642184198,3.3089399631955723
5865,0.22055349349311734,-2.5933494756225954,3.313306143035292
5866,0.2214661737217065,-2.5955552350894444,3.318143922488357
5867,0.22197637514012522,-2.5981552335391136,3.322584913879466
5868,0.22288953051307026,-2.6003547635553033,3.327350763671807
5869,0.22339991833727202,-2.602955943950678,3.332074510349606
5870,0.22431348929972222,-2.605145777778892,3.336703353194882
5871,0.22482408822462613,-2.607750096776089,3.341596775060138
5872,0.22573804071399217,-2.6099294586138684,3.3458807828164003
5873,0.22624891913886447,-2.612536376479267,3.351063325764455
5874,0.22716319351625808,-2.614706881504967,3.355242870356732
5875,0.2276743693136563,-2.617314000215261,3.3605949730630367
5876,0.2285889303318607,-2.619477941728038,3.364772486430264
5877,0.2291004008352336,-2.6220830239226935,3.369957976612912
5878,0.23001528338685437,-2.624242171633684,3.37427049305896
5879,0.23052701789050525,-2.626843676180237,3.3791285463552243
5880,0.23144228980991,-2.628998995956787,3.3838748429750947
5881,0.23195419521563745,-2.6315962415571637,3.3883403508789027
5882,0.23286993738648876,-2.6337478284324254,3.393396336586451
5883,0.23338194719732164,-2.636341011569251,3.397861858294987
5884,0.2342981577003956,-2.6384881516765697,3.4029407566854415
5885,0.23481026562011012,-2.6410779140593355,3.4077234498617828
5886,0.23572687640185686,-2.6432201185819357,3.41249517840505
5887,0.2362391450976577,-2.645806198899491,3.4175360361225704
5888,0.2371561006357701,-2.647944138308802,3.4219353710756097
5889,0.23766860643191592,-2.650525516710682,3.4272116023453836
5890,0.2385858556434022,-2.652659890810739,3.431629187725061
5891,0.23909859343879697,-2.6552360254109053,3.4367619003124066
5892,0.24001616410056434,-2.6573668785015956,3.4411742159467424
5893,0.2405291336976619,-2.6599381398950226,3.4463935682143934
5894,0.24144700582793902,-2.6620643885562734,3.4510721465178547
5895,0.24196015016223513,-2.6646319855122536,3.456113038855016
5896,0.24287835950929565,-2.666752138932625,3.460802594576496
5897,0.24339167381180793,-2.6693175429577445,3.4656766781315107
5898,0.244310254283994,-2.671429918614472,3.470568291721759
5899,0.2448236934363841,-2.6739952236963185,3.4753418791936306
5900,0.2457426662390613,-2.6760964623193635,3.4804302170278962
5901,0.24625618466081206,-2.678665951685388,3.485175491414506
5902,0.24717555836913485,-2.6807507098702694,3.4903439690192477
5903,0.24768913181630148,-2.683330429504912,3.494929334968273
5904,0.248608945193875,-2.685391680063868,3.5000891726990204
5905,0.24912256392681228,-2.6879893267555475,3.504721386193635
5906,0.2500428173347401,-2.6900186492013245,3.5100133128089133
5907,0.2505564384105673,-2.6926426224716633,3.514693915975656
5908,0.2514771364264853,-2.69463168588999,3.5199119816895155
5909,0.25199075465929177,-2.6972895085655013,3.5246470281523092
5910,0.2529119046338018,-2.6992315073439697,3.5296927972103465
5911,0.25342553119767386,-2.7019288330509426,3.534684021035087
5912,0.25434710250604337,-2.703819404782321,3.5396089350167546
5913,0.2548607357430921,-2.7065588503906124,3.544847645927219
5914,0.2557827011401446,-2.7083968364441238,3.54948599888483
5915,0.25629637226996915,-2.7111777984658736,3.5550006519888893
5916,0.25721869862208974,-2.712965243548954,3.5594009640661324
5917,0.25773242993571427,-2.7157839011107012,3.565140622778184
5918,0.25865509257581715,-2.717526139039664,3.569306417732217
5919,0.25916890829933636,-2.7203751804410548,3.575290382760506
5920,0.26009187498544045,-2.722081324496486,3.579166143824485
5921,0.2606058151268935,-2.724949576968391,3.585649831047644
5922,0.26152899671841945,-2.7266323471356038,3.589290982154141
5923,0.2620430966895735,-2.729505673417648,3.595967037444191
5924,0.262966458601076,-2.7311799413799487,3.5993053570247624
5925,0.26348077504824047,-2.7340428009493674,3.606022800950124
5926,0.2644043047628401,-2.735723923631407,3.6096829258093432
5927,0.2649187776364005,-2.738561592024148,3.615796748577035
5928,0.26584258334677824,-2.7402627850858097,3.6199250595651273
5929,0.2663571307139031,-2.743063430368775,3.6255124778643775
5930,0.26728129847410603,-2.7447948379319853,3.6303101774260877
5931,0.2677958042685165,-2.7475501029522937,3.635589844433622
5932,0.2687203720385882,-2.749317715249916,3.6406840160974996
5933,0.26923479775545167,-2.7520233444621174,3.6458886468353273
5934,0.27015975507520673,-2.7538296747023896,3.6509196717987176
5935,0.27067413471752416,-2.756484106397982,3.6561635646475295
5936,0.27159944776757927,-2.758330080272299,3.661047529759104
5937,0.2721138321870531,-2.760932549652044,3.6665567064308164
5938,0.2730394224493062,-2.762818529574994,3.6714035878776867
5939,0.27355384093687757,-2.7653687894993664,3.6769821485254104
5940,0.27447966853354167,-2.7672944398863026,3.6817037785130444
5941,0.27499416735688414,-2.76979304451047,3.687213500616671
5942,0.2759202198266751,-2.7717573268443716,3.6920206940840314
5943,0.2764348033466071,-2.7742058050308156,3.69746915542248
5944,0.27736106755140144,-2.776206398579382,3.702534655931839
5945,0.27787570534123385,-2.778607144099384,3.707782838913856
5946,0.278802196457379,-2.7806415926347507,3.7129657109822034
5947,0.27931688438882785,-2.782996883441327,3.718059495251616
5948,0.28024360972113355,-2.7850625476627595,3.7234375969023032
5949,0.28075832728319783,-2.787375340651675,3.7284289413966176
5950,0.2816852855360034,-2.789468750085548,3.733921243463942
5951,0.2822000262389537,-2.791742565249486,3.7388750257729724
5952,0.28312720538117153,-2.7938599533684423,3.744372948952368
5953,0.2836419817887114,-2.7960984317405453,3.7494024147729887
5954,0.28456934989525184,-2.7982359702445727,3.754948582164124
5955,0.2850841643998901,-2.8004428102565213,3.759847033089854
5956,0.286011731250199,-2.8025965390426886,3.7652967652131255
5957,0.2865266119084103,-2.80477561271359,3.7703886725941396
5958,0.2874543270567896,-2.806941669231344,3.775895038487421
5959,0.2879692705978716,-2.8090962045346553,3.7810872459258036
5960,0.2888971033218833,-2.811271972810466,3.7863262120901173
5961,0.2894121669463984,-2.8134035924356473,3.7917803669813357
5962,0.29034005668857893,-2.8155882059527735,3.7969562231935874
5963,0.29085525803932216,-2.8176969764835063,3.8023783582413397
5964,0.29178320040695516,-2.819890531286785,3.807584985002611
5965,0.2922985392783264,-2.8219760830519616,3.8127891769839946
5966,0.2932265648741581,-2.824178671860815,3.818174889646796
5967,0.29374201303996306,-2.8262409114560607,3.8233272638242224
5968,0.2946701208591191,-2.8284526591150776,3.828786007181407
5969,0.2951856703438279,-2.830491054015642,3.8342054830738657
5970,0.29611379904694396,-2.8327124555598107,3.8395325439602566
5971,0.29662948075881557,-2.8347265642409467,3.845031209986651
5972,0.2975576043988891,-2.836957211789323,3.850154596012541
5973,0.29807346237235066,-2.8389480123776107,3.855574209131896
5974,0.29900158520652464,-2.8411861345445364,3.8609249009999402
5975,0.29951758168562215,-2.8431561812762958,3.86607872614601
5976,0.30044574413223196,-2.8453981008732674,3.8719095792401315
5977,0.30096179253552285,-2.847352002700029,3.8765340160047503
5978,0.301890086265289,-2.8495916593098194,3.882752204018605
5979,0.302406114658297,-2.851536667224401,3.8870257859035577
5980,0.3033346013084484,-2.853765404107089,3.8936095021887316
5981,0.3038505378085642,-2.8557112649358234,3.897812734855439
5982,0.30477923163016835,-2.8579182362813484,3.904369899318559
5983,0.3052950718674879,-2.859875685726129,3.9088258360933676
5984,0.3062239327415256,-2.862050942677307,3.9149841167824073
5985,0.3067397360837632,-2.8640281731173154,3.919970058579298
5986,0.3076686771262653,-2.8661653011481563,3.9256590399586897
5987,0.3081845123394522,-2.868166701684615,3.931076933276119
5988,0.3091134674115513,-2.8702630447980386,3.9362178641962213
5989,0.30962941594507604,-2.872289234128302,3.942201885466841
5990,0.31055829499124554,-2.8743458628518455,3.9470951336874025
5991,0.3110743833624377,-2.8763938193548246,3.953207628529886
5992,0.31200317540545247,-2.8784153278493876,3.9578422497444166
5993,0.312519434214644,-2.8804787404869114,3.9640144003320823
5994,0.3134481377052575,-2.882472503211811,3.968813364542285
5995,0.31396452399515407,-2.88454312285096,3.974850953284522
5996,0.3148931686494429,-2.8865177004065306,3.9797574913686455
5997,0.3154096542593793,-2.888586505186466,3.985729749762621
5998,0.31633825257160225,-2.8905509889466896,3.990734870376529
5999,0.3168548156526546,-2.8926086592966365,3.996682212150338
6000,0.31778336809424634,-2.894572276280283,4.001769393280776
6001,0.31829999451187596,-2.8966096606900025,4.007580372098483
6002,0.3192285170805745,-2.8985808035295855,4.01283527533852
6003,0.3197451815260864,-2.900590355872467,4.018331238074015
6004,0.3206737184798495,-2.902574996556543,4.02375838043108
6005,0.32119039792221776,-2.904552023519529,4.029270862370238
6006,0.3221189314167472,-2.9065535460711764,4.034793128049379
6007,0.3226356185087428,-2.9084953576922032,4.040530688715011
6008,0.3235640921463546,-2.9105159219467405,4.045870597339313
6009,0.32408083031425694,-2.912420479040768,4.051595211213916
6010,0.3250092294109081,-2.9144614493089747,4.056842583828269
6011,0.3255260465037483,-2.9163278076947186,4.062437503826365
6012,0.3264543766766423,-2.9183894298841784,4.0680267602930495
6013,0.32697122332579787,-2.9202179141046645,4.07330937549855
6014,0.32789952271932105,-2.922299066214765,4.079219413309639
6015,0.3284163530450027,-2.9240913067345153,4.084228664392093
6016,0.32934465346566644,-2.9261895497006294,4.090311873907488
6017,0.3298614467490326,-2.9279484496084995,4.09531538823361
6018,0.33078973397591593,-2.930060162741262,4.101447047763782
6019,0.33130648986679634,-2.931790035268725,4.106511081814525
6020,0.33223474019172444,-2.9339096324955505,4.1124508320204916
6021,0.33275149786646885,-2.9356167733193477,4.117745712558363
6022,0.3336796608593472,-2.9377374301281827,4.123680053248658
6023,0.33419642326943605,-2.939428548286881,4.128824421149451
6024,0.33512451882565597,-2.9415435751770427,4.134757693614904
6025,0.33564128482575123,-2.943225189998766,4.139761960281214
6026,0.336569334063333,-2.9453278172079567,4.1460852605897065
6027,0.3370860310066259,-2.9470068647055445,4.150802579395542
6028,0.3380140839280331,-2.949089648769824,4.157303601895869
6029,0.3385306728206572,-2.950773752299366,4.161904884814958
6030,0.3394587532013732,-2.9528287172717036,4.168457994431524
6031,0.3399752131218997,-2.954525463416694,4.173176673628318
6032,0.3409033079118431,-2.956545573051575,4.179531599185553
6033,0.34141965787371914,-2.9582609949015017,4.1846233323801005
6034,0.3423477129205415,-2.960241137654922,4.190536556661779
6035,0.342864011304217,-2.9619788139743473,4.196163820680897
6036,0.343791946552575,-2.9639169538323027,4.201505987576662
6037,0.34430827262470726,-2.9656769747736256,4.207717029089151
6038,0.3452360002528422,-2.967574744613656,4.212686227694688
6039,0.3457523996284624,-2.969353621775584,4.219057983588448
6040,0.3466799030919529,-2.9712157632276353,4.22390670619395
6041,0.3471963801834894,-2.9730076935678618,4.230042825321693
6042,0.3481237078889779,-2.9748400685354928,4.235147784369415
6043,0.348640205600726,-2.976639497683965,4.241146924406769
6044,0.3495673862327923,-2.978446615671698,4.246609362106232
6045,0.35008383274431776,-2.9802500386083675,4.252419214302321
6046,0.35101090207944474,-2.9820341858411603,4.2579921793450906
6047,0.35152726893953096,-2.9838402804598383,4.263505579925948
6048,0.3524542800445054,-2.985601498102549,4.269344553016865
6049,0.352970512625943,-2.9874111916823947,4.274533561455329
6050,0.3538975234416207,-2.9891473733126754,4.280786750763223
6051,0.354413541375015,-2.9909636117263116,4.285683352770977
6052,0.3553406055871192,-2.992670830704161,4.292044254154575
6053,0.3558563785707476,-2.9944981480456927,4.297071529753674
6054,0.3567834806982246,-2.9961711721409627,4.303347909737601
6055,0.35729900832819833,-2.998014859865366,4.308609648212603
6056,0.3582261181742127,-2.9996485172459475,4.3143990470603875
6057,0.35874146483080877,-3.0015131275749205,4.320191275183582
6058,0.35966850510809817,-3.00310318794317,4.32569351780576
6059,0.3601836994294458,-3.0049921327514917,4.331694785835255
6060,0.3611106485188807,-3.0065360848165406,4.336919641628318
6061,0.36162571607786737,-3.0084504436413866,4.342966658866402
6062,0.3625525801265009,-3.0099484489114565,4.348246254326922
6063,0.3630674912573037,-3.011886633554553,4.354257879602343
6064,0.3639942891143343,-3.0133414748459413,4.359599723001609
6065,0.36450901434830485,-3.0152993330898843,4.36565933776453
6066,0.3654357490511669,-3.0167161565270524,4.370904520323782
6067,0.3659502877086127,-3.018687556001903,4.377152778521363
6068,0.36687693621337736,-3.0200729326896947,4.382143534925148
6069,0.36739131666360486,-3.022050573362636,4.3886843264533075
6070,0.36831783552429354,-3.023412165023257,4.393473520764677
6071,0.3688320809299206,-3.0253880271036264,4.4001277332970155
6072,0.36975845247975314,-3.026733809115561,4.4047757049082366
6073,0.3702725797575871,-3.0286997146471437,4.411446692475808
6074,0.37119879830901703,-3.0300377800834837,4.416191488075259
6075,0.37171278927125306,-3.03198559755405,4.422767706903866
6076,0.3726388634843154,-3.0333237457005873,4.4277962984664025
6077,0.37315267333806174,-3.0352459148908313,4.433921445109942
6078,0.3740786661110178,-3.0365910212793477,4.43923237487963
6079,0.3745922537777347,-3.0384811736170803,4.445014337959656
6080,0.37551820710463796,-3.0398388036977075,4.450634164373499
6081,0.3760315300718367,-3.0416918739603944,4.456487359786564
6082,0.3769574163510127,-3.0430663752676756,4.462054295694609
6083,0.3774704928428889,-3.0448784457782025,4.468151098467125
6084,0.3783962549746795,-3.046273191501217,4.473294165144265
6085,0.3789091644306116,-3.0480410333900236,4.47967377064601
6086,0.37983473771990384,-3.0494589350338495,4.484727014052304
6087,0.38034750694716646,-3.0511797060614776,4.4909595850084125
6088,0.3812728945289957,-3.052623255086158,4.4960936838785255
6089,0.38178552405572364,-3.0542946129246538,4.502206570842494
6090,0.38271072350016344,-3.0557655320874404,4.507721028978854
6091,0.38322316693186037,-3.057386469654234,4.513474186838814
6092,0.384148213569147,-3.058884368150419,4.519198673174101
6093,0.38466045171882696,-3.0604567683823145,4.524692966594049
6094,0.3855853654503156,-3.0619779390548247,4.530767995107874
6095,0.38609735524576133,-3.0635070806450355,4.535955714618221
6096,0.38702216584973076,-3.065044474736876,4.542344842796997
6097,0.38753386696356457,-3.0665386425195833,4.547150022229636
6098,0.38845861987778263,-3.0680829490835775,4.553867179453918
6099,0.38896998565966223,-3.0695518473809957,4.558369698668148
6100,0.38989471797522435,-3.0710929749824842,4.565279439649728
6101,0.3904057186319753,-3.072546657047746,4.569856710899737
6102,0.39133041259781176,-3.0740746455351995,4.576609356535011
6103,0.39184106875636027,-3.0755223903478175,4.581573517898821
6104,0.39276566212596825,-3.0770288270929553,4.587758445629582
6105,0.3932760546356983,-3.078477610762008,4.593375597524249
6106,0.3942004471614323,-3.079956880576162,4.598948228134487
6107,0.3947106607527179,-3.0814105473593694,4.605107589479798
6108,0.39563477180306794,-3.082860302642994,4.610272594710227
6109,0.39614485775738684,-3.0843195712119207,4.616544017758077
6110,0.3970686743285737,-3.0857403249073108,4.621573782096373
6111,0.39757864153655453,-3.087203304155715,4.62788115937495
6112,0.39850216161271773,-3.088598074832614,4.633067564839098
6113,0.3990119751109851,-3.0900604451283957,4.639303198288326
6114,0.39993521137440624,-3.0914344986042956,4.644618480804047
6115,0.40044484310075207,-3.0928902446676205,4.65055278884924
6116,0.40136784075473975,-3.094249490150316,4.6559727007433445
6117,0.40187726920926375,-3.095693031815352,4.661856683808471
6118,0.4028000320233411,-3.097042225487508,4.667441549363514
6119,0.40330922876445924,-3.098469468041103,4.673360404799958
6120,0.40423174555699576,-3.099811839044189,4.67876171215489
6121,0.40474073713730646,-3.101220170183441,4.6848991701413505
6122,0.40566296746628383,-3.1025574880212687,4.690286524656923
6123,0.40617175523566634,-3.103945744351465,4.6961618612505145
6124,0.4070937315987741,-3.1052782905433234,4.70172345087458
6125,0.40760228834309775,-3.1066469321655537,4.70720848702095
6126,0.4085240627033235,-3.107973278120844,4.7133024462002036
6127,0.4090323063203255,-3.109324213159579,4.718434834454158
6128,0.4099539255350574,-3.110642063668022,4.724759019536289
6129,0.41046181906380197,-3.111977586053497,4.729851568867017
6130,0.41138328347738257,-3.113284450868815,4.736062142105756
6131,0.41189084092804956,-3.1146069862300894,4.741410799816776
6132,0.4128121073572533,-3.1159003324843892,4.747306492982489
6133,0.41331937180545625,-3.117212263516645,4.753039317907156
6134,0.4142403791312901,-3.1184897848520885,4.7585765954804335
6135,0.4147473988912146,-3.119792754764344,4.7645111765675425
6136,0.4156681144111127,-3.121053729819798,4.769827492825021
6137,0.4161749165834118,-3.1223469747355033,4.7758796629439955
6138,0.4170953199897725,-3.123593391346856,4.781175199379145
6139,0.41760190252351587,-3.124873851247297,4.7872810622264375
6140,0.4185219817569506,-3.126109157053293,4.792548227717578
6141,0.4190283453060919,-3.127373156151305,4.798623447293767
6142,0.41994809922202103,-3.1286008086398853,4.8038687464017125
6143,0.4204542450259316,-3.129845022798077,4.809931114037832
6144,0.4213736683058146,-3.131067914551084,4.815354862328759
6145,0.421879569254773,-3.13228967802382,4.821139382434058
6146,0.42279869457225183,-3.13350999614806,4.826814300559329
6147,0.42330431394663576,-3.1347073803727357,4.832155286739206
6148,0.4242231973090858,-3.135926567561062,4.83813125854409
6149,0.4247284918645798,-3.1370984048993584,4.843459098464791
6150,0.4256471251235304,-3.1383173756264333,4.849503441493495
6151,0.4261520864846155,-3.1394623313480787,4.855009590423033
6152,0.4270704328454318,-3.1406831301145828,4.860598561675383
6153,0.42757513033120426,-3.1417980743782996,4.866518061864743
6154,0.42849311733843004,-3.1430245206569896,4.871783685254645
6155,0.4289976023436411,-3.1441051008520473,4.8779406262489875
6156,0.4299151815935788,-3.145341477121883,4.88288138652244
6157,0.43041950738698614,-3.1463834248094273,4.889338304264727
6158,0.43133661965776976,-3.1476337118177926,4.894237354783498
6159,0.43184079991566693,-3.1486332400267836,4.900593048160048
6160,0.4327574427717121,-3.149900680045241,4.905645139778318
6161,0.4332614643595492,-3.1508550184322592,4.911478528284521
6162,0.4341776949655579,-3.1521415303984157,4.917132013792227
6163,0.43468148090803616,-3.1530496995121333,4.922267575048574
6164,0.4355973809495141,-3.1543547480918894,4.928625224220495
6165,0.43610083966007906,-3.155218771741371,4.933295162443619
6166,0.43701645783707616,-3.156538713549462,4.939963334629044
