t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1448,0.9757483273862506,-0.16660980290102784,0.04721938102576151,0.6210522973139576,3.8627627631797004
1449,0.9740822293572403,-0.16613760909077022,0.048331031897609344,0.6192346928172638,3.862006727300779
1450,0.9724208532663327,-0.1656542987717941,0.04943310259057365,0.6173762474549166,3.86125345273797
1451,0.9707643102786148,-0.16515996774588837,0.05052556387331486,0.6154773599283563,3.8605031146749207
1452,0.9691127106011559,-0.1646547121071552,0.05160838821521074,0.613538429170315,3.8597558839758848
1453,0.9674661634800843,-0.16413862822500308,0.05268154969436001,0.6115598542843398,3.859011927217156
1454,0.9658247771978342,-0.16361181272805947,0.05374502411588433,0.6095420344951781,3.858271406791037
1455,0.9641886590705536,-0.1630743624869006,0.05479878914360525,0.6074853690766728,3.8575344809081593
1456,0.9625579154456846,-0.16252637459546457,0.055842824052261264,0.6053902572638703,3.856801303530898
1457,0.96093265169973,-0.16196794635494194,0.056877109672865966,0.6032570982054872,3.8560720244472106
1458,0.9593129722361805,-0.16139917525821332,0.057901628535691474,0.6010862909143888,3.855346789353246
1459,0.9576989804835984,-0.1608201589728564,0.05891636495937824,0.5988782341951716,3.8546257398418113
1460,0.9560907788938698,-0.1602309953232626,0.05992130478586044,0.5966333265648432,3.853909013366386
1461,0.9544884689406372,-0.159631782275404,0.06091643535898861,0.5943519662142489,3.8531967433344447
1462,0.9528921511178832,-0.15902261792181413,0.0619017456769122,0.5920345509588836,3.8524890591707845
1463,0.9513019249386651,-0.15840360046504504,0.06287722644523042,0.5896814781679947,3.851786086303507
1464,0.9497178889340147,-0.15777482820059274,0.06384286980971599,0.5872931446944797,3.851087946157075
1465,0.9481401406520087,-0.15713639950249558,0.06479866935891643,0.5848699468426252,3.8503947562500973
1466,0.9465687766569837,-0.15648841280890646,0.0657446202726586,0.5824122803197824,3.849706630244486
1467,0.9450038925288946,-0.15583096660617984,0.06668071935459152,0.5799205401688475,3.84902367793648
1468,0.9434455828628328,-0.15516415941263395,0.06760696476600936,0.5773951207066751,3.848346005272951
1469,0.9418939412687064,-0.15448808976497383,0.06852335604495274,0.5748364154963027,3.8476737144457713
1470,0.9403490603710567,-0.15380285620452427,0.06942989424139068,0.5722448173004683,3.8470069039328774
1471,0.9388110318090115,-0.15310855726211037,0.07032658194609409,0.5696207180189199,3.846345668498076
1472,0.9372799462363904,-0.15240529144264944,0.07121342302680134,0.5669645086337105,3.845690099222462
1473,0.935755893321964,-0.15169315721238144,0.07209042265191146,0.5642765791853029,3.845040283592721
1474,0.9342389617498401,-0.1509722529858623,0.07295758741292402,0.5615573187287102,3.8443963055382375
1475,0.9327292392199815,-0.1502426771117331,0.0738149253565179,0.5588071152765994,3.8437582454407497
1476,0.9312268124488642,-0.1495045278581679,0.0746624457291023,0.556026355749823,3.8431261801749876
1477,0.9297317671702825,-0.14875790340087688,0.07550015899203011,0.5532154259570398,3.8425001831905026
1478,0.9282441881362737,-0.14800290181095657,0.07632807693433774,0.5503747105545282,3.8418803245478523
1479,0.9267641591181641,-0.1472396210416132,0.0771462127104483,0.5475045929950795,3.841266670936989
1480,0.925291762907748,-0.14646815891450868,0.07795458060117055,0.5446054554829497,3.8406592857229827
1481,0.9238270813186029,-0.14568861310849698,0.07875319601013953,0.5416776789563869,3.8400582290218974
1482,0.922370195187518,-0.1449010811483956,0.07954207556598036,0.5387216430521149,3.8394635577378526
1483,0.920921184376034,-0.14410566039273576,0.08032123716910422,0.5357377260597441,3.838875325588507
1484,0.9194801277721066,-0.14330244802104472,0.08109069977760508,0.5327263048807485,3.838293583153013
1485,0.9180471032918962,-0.1424915410232687,0.08185048337750356,0.5296877550131746,3.8377183779426
1486,0.9166221878816635,-0.14167303618949365,0.08260060906922995,0.5266224505214657,3.8371497544394533
1487,0.9152054575197686,-0.14084703009880134,0.08334109912994103,0.5235307639963039,3.8365877541266724
1488,0.9137969872187806,-0.14001361910750193,0.08407197682490875,0.5204130665173523,3.836032415538297
1489,0.9123968510277055,-0.13917289933925286,0.08479326635576823,0.5172697276393587,3.835483774324827
1490,0.9110051220343129,-0.1383249666756952,0.0855049929232965,0.5141011153675875,3.8349418632932797
1491,0.909621872367556,-0.13746991674646222,0.0862071828034261,0.5109075961234281,3.8344067124410266
1492,0.9082471732000914,-0.13660784491842798,0.08689986319527776,0.5076895347102991,3.833878349006205
1493,0.9068810947509072,-0.13573884628647517,0.08758306214118217,0.5044472943009979,3.8333567975282876
1494,0.9055237062880425,-0.1348630156650633,0.08825680857404206,0.5011812364182702,3.832842079890243
1495,0.9041750761313918,-0.13398044757932287,0.08892113238536004,0.49789172090647515,3.8323342153542517
1496,0.9028352716555986,-0.13309123625546926,0.08957606433046772,0.49457910590073906,3.8318332206111667
1497,0.901504359293044,-0.13219547561216458,0.09022163591711818,0.4912437478148269,3.831339109839264
1498,0.9001824045369223,-0.13129325925299343,0.09085787944022372,0.4878860013268652,3.830851894745203
1499,0.8988694719443924,-0.13038468045859117,0.09148482802927904,0.4845062193562035,3.830371584601679
1500,0.8975656251398064,-0.12946983217829838,0.09210251561585281,0.48110475303736755,3.8298981862953614
1501,0.8962709268180235,-0.12854880702213986,0.09271097679889206,0.47768195170698324,3.82943170438382
1502,0.894985438747802,-0.12762169725415098,0.09331024686522915,0.47423816289463017,3.828972141135776
1503,0.8937092217752605,-0.12668859478549868,0.09390036181842754,0.47077373230429265,3.828519496568899
1504,0.8924423358274055,-0.12574959116731438,0.09448135838064475,0.46728900379393534,3.8280737684961395
1505,0.8911848399157324,-0.12480477758350794,0.09505327387561657,0.46378431936119185,3.827634952581169
1506,0.8899367921398973,-0.12385424484475177,0.09561614621383274,0.46026001913859543,3.8272030423785486
1507,0.8886982496914497,-0.12289808338261342,0.09617001391613644,0.45671644137928147,3.8267780293692475
1508,0.8874692688576236,-0.12193638324345205,0.09671491612242178,0.4531539224417242,3.8263599030052866
1509,0.8862499050251891,-0.12096923408222787,0.0972508925134069,0.4495727967764594,3.825948650764728
1510,0.8850402126843668,-0.11999672515709381,0.09777798326456033,0.44597339692256316,3.8255442581905457
1511,0.8838402454327959,-0.11901894532444819,0.098296229063361,0.4423560534987915,3.825146708925104
1512,0.8826500559795515,-0.11803598303381457,0.09880567111181904,0.43872109519208985,3.8247559847508277
1513,0.8814696961492133,-0.11704792632269642,0.09930635108431785,0.43506884874727514,3.8243720656435234
1514,0.8802992168859863,-0.11605486281185323,0.09979831107182091,0.43139963896358763,3.8239949298144915
1515,0.8791386682578678,-0.11505687970113503,0.1002815935826723,0.42771378869037674,3.823624553739811
1516,0.8779880994608564,-0.1140540637653083,0.10075624154381568,0.42401161881917426,3.823260912198878
1517,0.8768475588232033,-0.11304650134987013,0.10122229827290163,0.4202934482769875,3.8229039783233434
1518,0.8757170938097046,-0.1120342783671411,0.10167980743134464,0.41655959402333603,3.8225537236437854
1519,0.8745967510260332,-0.11101748029282764,0.10212881301577492,0.4128103710488267,3.8222101181154913
1520,0.8734865762231049,-0.10999619216266988,0.10256935935190281,0.40904609237104134,3.8218731301532047
1521,0.8723866143014782,-0.10897049856915085,0.10300149107070722,0.4052670690306831,3.821542726673471
1522,0.8712969093157867,-0.10794048365844379,0.10342525307246442,0.40147361009070803,3.821218873146381
1523,0.8702175044792023,-0.10690623112771916,0.10384069051733169,0.3976660226367147,3.820901533621407
1524,0.8691484421679251,-0.10586782422254584,0.10424784881429894,0.39384461177557645,3.820590670755135
1525,0.8680897639256996,-0.10482534573440283,0.10464677359970698,0.39000968063464414,3.82028624584987
1526,0.8670415104683555,-0.10377887799840578,0.10503751069751044,0.38616153036319906,3.819988218902891
1527,0.8660037216883715,-0.10272850289143066,0.10542010611652719,0.3823004601349404,3.8196965486400876
1528,0.8649764366594571,-0.10167430183026539,0.10579460604659197,0.3784267671485712,3.8194111925357364
1529,0.8639596936411544,-0.10061635576979948,0.10616105683329546,0.3745407466295059,3.819132106846576
1530,0.8629535300834564,-0.09955474520146654,0.10651950493558271,0.3706426918331676,3.8188592466533224
1531,0.8619579826314417,-0.09848955015211075,0.10686999691312815,0.3667328940507191,3.8185925659051794
1532,0.8609730871299206,-0.09742085018297944,0.10721257944204143,0.36281164261140286,3.818332017436567
1533,0.8599988786280908,-0.09634872438855901,0.1075472992941412,0.3588792248854034,3.8180775529922903
1534,0.8590353913842051,-0.0952732513956176,0.10787420329515962,0.3549359262891731,3.817829123263217
1535,0.8580826588702489,-0.09419450936266599,0.10819333828336608,0.3509820302935635,3.8175866779323284
1536,0.8571407137766223,-0.09311257597983233,0.10850475114257185,0.34701781842972956,3.817350165701216
1537,0.8562095880168239,-0.09202752846840663,0.10880848879672944,0.3430435702921784,3.8171195343025515
1538,0.8552893127321398,-0.09093944358043933,0.10910459817674967,0.3390595635453212,3.816894730531624
1539,0.8543799182963354,-0.08984839759867183,0.10939312616335795,0.3350660739328393,3.8166757002846294
1540,0.8534814343203487,-0.08875446633703822,0.10967411958676399,0.3310633752884623,3.816462388599263
1541,0.8525938896569784,-0.08765772514117058,0.10994762526625068,0.32705173953991445,3.8162547396620514
1542,0.8517173124055667,-0.08655824888850808,0.1102136899827788,0.3230314367157605,3.816052696831858
1543,0.8508517299166816,-0.0854561119886803,0.11047236043326691,0.3190027349550928,3.8158562026694853
1544,0.8499971687967948,-0.08435138838434762,0.11072368317606718,0.3149659005209752,3.815665198980254
1545,0.8491536549129513,-0.08324415155258695,0.11096770468168538,0.3109211978097996,3.8154796268362325
1546,0.8483212133974254,-0.08213447450577009,0.11120447134324363,0.30686888935633455,3.8152994265838265
1547,0.8474998686523677,-0.08102242979233766,0.11143402943879,0.30280923584400715,3.815124537868658
1548,0.8466896443544444,-0.07990808949794975,0.11165642507249163,0.2987424961180315,3.8149548996690466
1549,0.8458905634594649,-0.07879152524722485,0.11187170415265846,0.29466892720098325,3.8147904503338124
1550,0.8451026482069927,-0.07767280820569825,0.1120799124627786,0.2905887842994362,3.8146311275879783
1551,0.8443259201249357,-0.07655200908107047,0.11228109564017985,0.2865023208126701,3.814476868547617
1552,0.843560400034125,-0.07542919812466871,0.11247529913352206,0.2824097883455776,3.8143276097437866
1553,0.8428061080528784,-0.07430444513333351,0.11266256813769138,0.2783114367251671,3.8141832871593175
1554,0.842063063601545,-0.07317781945195662,0.11284294762169023,0.27420751401527116,3.814043836254277
1555,0.8413312854070255,-0.07204938997573967,0.11301648238167983,0.27009826652260005,3.8139091919656836
1556,0.8406107915072681,-0.07091922515192288,0.11318321700340417,0.265983938809196,3.8137792887270088
1557,0.8399015992557489,-0.06978739298188884,0.1133431958149228,0.2618647737076069,3.813654060492588
1558,0.83920372532593,-0.06865396102373962,0.11349646282897585,0.2577410123398917,3.8135334407741586
1559,0.8385171857156927,-0.06751899639544988,0.11364306181173511,0.25361289412954263,3.8134173626515326
1560,0.8378419957517381,-0.06638256577733251,0.11378303630379949,0.24948065680976103,3.813305758774859
1561,0.8371781700939648,-0.0652447354142945,0.11391642957722908,0.2453445364385103,3.8131985613853527
1562,0.8365257227398218,-0.0641055711185222,0.11404328458422347,0.24120476741578956,3.8130957023401395
1563,0.8358846670286366,-0.06296513827268,0.11416364392063227,0.2370615825036288,3.812997113144704
1564,0.8352550156459099,-0.06182350183347367,0.11427754991300526,0.23291521283558672,3.812902724952161
1565,0.8346367806275752,-0.060680726334343606,0.11438504461164511,0.22876588792825167,3.812812468570509
1566,0.8340299733642318,-0.059536875888227134,0.11448616974694653,0.22461383569804869,3.8127262744832864
1567,0.8334346046053496,-0.05839201419075767,0.11458096667636669,0.2204592824803098,3.8126440728738062
1568,0.832850684463442,-0.057246204523994,0.11466947637596953,0.2163024530487603,3.8125657936513284
1569,0.832278222418202,-0.056099509760234305,0.11475173952415402,0.21214357062413314,3.8124913664443913
1570,0.8317172273205997,-0.05495199236499277,0.11482779647794567,0.20798285688854304,3.8124207206116694
1571,0.8311677073969498,-0.05380371440021331,0.11489768723089405,0.20382053200356406,3.8123537852624008
1572,0.8306296702529476,-0.05265473752790437,0.11496145136087044,0.19965681463063872,3.812290489278999
1573,0.8301031228776686,-0.05150512301429566,0.11501912804846026,0.19549192194913034,3.8122307613354347
1574,0.8295880716475257,-0.05035493173381107,0.11507075614525436,0.19132606966561952,3.812174529889881
1575,0.8290845223301876,-0.049204224172358535,0.11511637414326259,0.18715947203027883,3.8121217231965723
1576,0.828592480088464,-0.04805306043092588,0.11515602013615955,0.18299234185582655,3.8120722693253226
1577,0.8281119494841547,-0.04690150022956427,0.11518973176889574,0.17882489053881978,3.812026096183333
1578,0.827642934481859,-0.04574960291187531,0.11521754627603631,0.17465732807606268,3.8119831315249315
1579,0.8271854384527403,-0.044597427449114956,0.11523950053395626,0.17048986307546188,3.8119433029473386
1580,0.8267394641782492,-0.04344503244377542,0.11525563102718267,0.1663227027735964,3.8119065379019395
1581,0.8263050138538114,-0.0422924761335036,0.11526597381458586,0.1621560530551308,3.811872763711094
1582,0.8258820890924764,-0.0411398163953577,0.11527056448457584,0.1579901184746495,3.8118419075902867
1583,0.8254706909285229,-0.03998711075051196,0.11526943820003438,0.15382510227179802,3.811813896650617
1584,0.8250708198210177,-0.038834416368511614,0.11526262974097867,0.14966120638364205,3.8117886578965887
1585,0.8246824756573325,-0.037681790071101826,0.1152501734717698,0.145498631463076,3.8117661182384346
1586,0.8243056577566216,-0.03652928833638411,0.11523210330871808,0.14133757689836185,3.8117462045053374
1587,0.8239403648732577,-0.03537696730329691,0.11520845268407715,0.13717824083487695,3.8117288434654157
1588,0.8235865952002247,-0.03422488277645619,0.11517925459052558,0.13302082018996095,3.8117139618268494
1589,0.8232443463724601,-0.03307309023055092,0.11514454161671364,0.1288655106662202,3.811701486234843
1590,0.8229136154701546,-0.031921644814383775,0.11510434591808782,0.12471250677025277,3.8116913432832105
1591,0.8225943990220108,-0.030770601355202903,0.11505869918895309,0.12056200183244811,3.8116834595283793
1592,0.8222866930084588,-0.02962001436331337,0.11500763262859037,0.11641418802817258,3.8116777615042388
1593,0.8219904928648256,-0.028469938037027458,0.11495117698420695,0.11226925639270993,3.811674175722562
1594,0.8217057934844554,-0.02732042626718538,0.11488936258410201,0.10812739683532659,3.8116726286719063
1595,0.8214325892217835,-0.026171532641344357,0.11482221931060424,0.103988798157941,3.8116730468266433
1596,0.8211708738953701,-0.025023310448238315,0.11474977657561863,0.09985364807467026,3.8116753566586556
1597,0.8209206407908878,-0.023875812682482147,0.1146720632934907,0.09572213323284985,3.811679484652447
1598,0.820681882664063,-0.022729092049547248,0.1145891079144,0.0915944392280859,3.811685357304082
1599,0.8204545917435675,-0.021583200970403244,0.1145009384580574,0.08747075061858374,3.8116929011194367
1600,0.8202387597338635,-0.020438191585822683,0.11440758249194508,0.08335125094374657,3.811702042623429
1601,0.8200343778180053,-0.019294115760903213,0.1143090671096729,0.07923612274342616,3.8117127083699422
1602,0.8198414366603962,-0.018151025089806497,0.1142054189069739,0.07512554757821426,3.8117248249536613
1603,0.8196599264094981,-0.01700897090073676,0.11409666400618773,0.07101970604509332,3.8117383190109524
1604,0.8194898367004908,-0.01586800426067487,0.11398282809286342,0.06691877779178497,3.811753117218069
1605,0.819331156657884,-0.01472817597974626,0.11386393639734697,0.06282294153487357,3.811769146298125
1606,0.8191838748980865,-0.013589536615772769,0.11374001367663145,0.05873237507863259,3.811786333029969
1607,0.8190479795319288,-0.012452136479006441,0.11361108419538891,0.0546472553347657,3.81180460425935
1608,0.8189234581671387,-0.011316025637052553,0.11347717173951818,0.05056775833851866,3.811823886900557
1609,0.8188102979107682,-0.010181253919657365,0.11333829965298889,0.046494059262748244,3.8118441079334597
1610,0.8187084853715716,-0.009047870923127463,0.11319449082567028,0.042426332435607825,3.8118651944101942
1611,0.8186180066623403,-0.007915926014870782,0.11304576767863832,0.03836475135879742,3.811887073463044
1612,0.8185388474021916,-0.006785468338084398,0.11289215214967982,0.03430948872645968,3.8119096723132975
1613,0.8184709927188107,-0.005656546816587612,0.11273366569633289,0.030260716441747437,3.8119329182746076
1614,0.8184144272506448,-0.00452921015962429,0.11257032933236534,0.026218605630747044,3.811956738750467
1615,0.8183691351490486,-0.0034035068663006195,0.1124021636222048,0.022183326659441567,3.811981061239404
1616,0.8183351000803857,-0.0022794852300785664,0.11222918866886612,0.018155049151268324,3.8120058133415062
1617,0.8183123052280848,-0.0011571933433898954,0.11205142410306966,0.01413394200511421,3.812030922766509
1618,0.8183007332946509,-3.6679102359185546e-05,0.11186888908007106,0.010120173412183587,3.812056317338856
1619,0.8183003665036274,0.001082009788441533,0.11168160231145109,0.006113910869706066,3.812081924995036
1620,0.8183111866015118,0.0021988258115560426,0.11148958206720608,0.0021153211970553394,3.8121076737875894
1621,0.8183331748596274,0.0033137216322281096,0.11129284616520761,-0.0018754294474151324,3.812133491890949
1622,0.8183663120759497,0.00442665009388017,0.11109141196452152,-0.005858175549279851,3.812159307608387
1623,0.8184105785768885,0.005537564213525404,0.11088529636021252,-0.00983275222131754,3.8121850493784883
1624,0.8184659542190237,0.00664641717712749,0.11067451580476166,-0.013798995189839887,3.8122106457731944
1625,0.8185324183907949,0.007753162335175103,0.11045908631896718,-0.01775674077955722,3.8122360255007326
1626,0.8186099500141467,0.008857753198364786,0.11023902348343516,-0.021705825897456153,3.8122611174112833
1627,0.8186985275461304,0.009960143433199158,0.11001434243588813,-0.025646088016709378,3.81228585050285
1628,0.8187981289804623,0.011060286857558034,0.10978505786646324,-0.02957736516054564,3.812310153927758
1629,0.8189087318490379,0.012158137436222655,0.10955118402699755,-0.033499495888340995,3.812333956993108
1630,0.8190303132234001,0.013253649276492637,0.10931273474832318,-0.037412319281584935,3.8123571891622317
1631,0.819162849716165,0.014346776623975852,0.10906972343623242,-0.041315674928575304,3.8123797800599832
1632,0.8193063174824048,0.01543747385833818,0.10882216307106583,-0.045209402909388866,3.8124016594783585
1633,0.8194606922209882,0.016525695489048836,0.10857006620443754,-0.04909334378064069,3.8124227573826737
1634,0.8196259491758786,0.017611396151093202,0.10831344495988521,-0.05296733856136015,3.8124430039148125
1635,0.8198020631373896,0.018694530600692046,0.10805231105078861,-0.056831228719939446,3.812462329393788
1636,0.8199890084433965,0.019775053711199943,0.10778667578484877,-0.06068485615987603,3.8124806643205487
1637,0.8201867589805085,0.02085292046904844,0.10751655006159058,-0.06452806320575404,3.8124979393834786
1638,0.820395288185199,0.02192808596966433,0.1072419443711474,-0.06836069258901295,3.8125140854638944
1639,0.8206145690448957,0.023000505413375845,0.1069628687929447,-0.07218258743400106,3.8125290336411837
1640,0.8208445740990294,0.02407013410130529,0.1066793330109464,-0.07599359124560284,3.812542715194259
1641,0.8210852754400425,0.025136927431414727,0.10639134632305591,-0.07979354789637808,3.812555061605637
1642,0.8213366447143566,0.026200840894645284,0.10609891763607174,-0.08358230161330678,3.8125660045670724
1643,0.821598653123303,0.027261830071006,0.10580205546674076,-0.08735969696460877,3.8125754759847785
1644,0.8218712714240131,0.028319850625673392,0.10550076794701616,-0.09112557884657539,3.812583407985682
1645,0.8221544699302697,0.029374858305143543,0.10519506283195229,-0.09487979247183906,3.812589732920476
1646,0.8224482185133212,0.03042680893346311,0.10488494750569399,-0.09862218335770996,3.812594383366776
1647,0.8227524866026558,0.031475658408520055,0.10457042898244479,-0.10235259731364584,3.8125972921350404
1648,0.823067243186741,0.032521362698344485,0.10425151391172449,-0.10607088042913154,3.812598392274192
1649,0.8233924568137244,0.03356387783746175,0.10392820858357465,-0.10977687906202836,3.8125976170779032
1650,0.823728095592099,0.034603159923297495,0.10360051892932515,-0.11347043982737395,3.8125949000894304
1651,0.824074127191332,0.03563916511259076,0.10326845052872818,-0.11715140958631944,3.812590175105169
1652,0.8244305188424579,0.03667184961787803,0.10293200862094731,-0.12081963543490956,3.812583376180295
1653,0.8247972373386366,0.0377011697040875,0.10259119810399536,-0.12447496469333308,3.812574437634888
1654,0.8251742490356775,0.038727081685127444,0.10224602353528733,-0.12811724489540827,3.8125632940603666
1655,0.8255615198525288,0.039749541920480316,0.1018964891408794,-0.13174632377790838,3.812549880325873
1656,0.8259590152717335,0.04076850681188911,0.1015425988260979,-0.13536204927050163,3.812534131583296
1657,0.8263667003398525,0.04178393280015009,0.10118435617503918,-0.1389642694863202,3.8125159832718105
1658,0.826784539667854,0.0427957763619005,0.10082176445307012,-0.14255283271198252,3.812495371124834
1659,0.8272124974314731,0.043803994006431195,0.10045482661771854,-0.14612758739774373,3.81247223117708
1660,0.8276505373715374,0.04480854227260836,0.10008354532310998,-0.14968838214848895,3.8124464997719336
1661,0.8280986227942635,0.04580937772583947,0.0997079229236586,-0.15323506571519135,3.812418113567205
1662,0.8285567165715219,0.04680645695507604,0.09932796148140272,-0.15676748698580484,3.8123870095409247
1663,0.8290247811410726,0.04779973656989005,0.09894366277471783,-0.16028549497647104,3.8123531249983102
1664,0.8295027785067715,0.04878917319763723,0.09855502829709734,-0.16378893882359793,3.812316397578538
1665,0.8299906702387478,0.04977472348060824,0.09816205926273552,-0.16727766777582156,3.812276765262715
1666,0.830488417473554,0.050756344073235586,0.0977647566211845,-0.17075153118612096,3.8122341663825488
1667,0.8309959809142863,0.05173399163944742,0.09736312106333411,-0.17421037850437954,3.812188539626699
1668,0.8315133208306807,0.05270762285008076,0.09695715301808322,-0.1776540592703582,3.812139824046728
1669,0.8320403970591815,0.05367719438026157,0.09654685266371699,-0.1810824231061987,3.8120879590656704
1670,0.8325771690029842,0.054642662906898745,0.09613221993596544,-0.18449531970952893,3.8120328844865297
1671,0.8331235956320532,0.05560398510625843,0.09571325452699148,-0.1878925988476112,3.811974540500848
1672,0.8336796354831157,0.05656111765152835,0.09528995590036088,-0.19127411035128072,3.811912867697093
1673,0.8342452466596311,0.057514017210531954,0.09486232330440936,-0.19463970410830367,3.811847807068628
1674,0.8348203868317364,0.05846264044357603,0.09443035576303993,-0.19798923005794164,3.811779300021099
1675,0.8354050132361722,0.05940694400120645,0.09399405208506018,-0.2013225381856824,3.81170728838062
1676,0.8359990826761843,0.060346884522057026,0.09355341087749519,-0.2046394785175854,3.8116317144053578
1677,0.8366025515214048,0.06128241863083198,0.0931084305467142,-0.2079399011159839,3.8115525207947782
1678,0.8372153757077132,0.06221350293629914,0.09265910931234134,-0.21122365607556093,3.811469650696997
1679,0.8378375107370762,0.06314009402942254,0.09220544522003937,-0.2144905935179974,3.8113830477181847
1680,0.8384689116773705,0.06406214848162295,0.0917474361339704,-0.21774056358797275,3.8112926559320726
1681,0.8391095331621867,0.06497962284296266,0.09128507974130506,-0.2209734164498842,3.8111984198895277
1682,0.8397593293906164,0.06589247364037569,0.0908183735700413,-0.22418900228408625,3.8111002846311157
1683,0.8404182541270201,0.06680065737607613,0.09034731499695248,-0.22738717128424452,3.8109981956964765
1684,0.8410862607007809,0.06770413052604565,0.08987190125861355,-0.23056777365505482,3.8108920991317463
1685,0.8417633020060413,0.06860284953863177,0.0893921294586536,-0.2337306596087469,3.810781941500088
1686,0.8424493305014277,0.06949677083321831,0.08890799656091797,-0.23687567936252835,3.8106676698957527
1687,0.8431442982097599,0.0703858507988275,0.08841949939855154,-0.24000268313725395,3.810549231953416
1688,0.8438481567177482,0.07127004579281301,0.08792663469617934,-0.24311152115591378,3.810426575858473
1689,0.8445608571756763,0.0721493121397748,0.08742939907670333,-0.24620204364274775,3.810299650358736
1690,0.8452823502970741,0.07302360613054183,0.08692778906983056,-0.24927410082234522,3.81016840477294
1691,0.8460125863583795,0.07389288402124013,0.08642180111293585,-0.25232754291800646,3.8100327890059322
1692,0.8467515151985919,0.07475710203236949,0.08591143155440517,-0.25536222015122784,3.8098927535615816
1693,0.8474990862189157,0.07561621634791353,0.08539667666717932,-0.25837798274250867,3.8097482495503163
1694,0.8482552483823949,0.07647018311458532,0.08487753266614995,-0.26137468091176097,3.8095992287012255
1695,0.8490199502135407,0.07731895844124681,0.08435399570983215,-0.26435216487923235,3.8094456433769
1696,0.8497931397979531,0.07816249839834513,0.08382606191319975,-0.26731028486599684,3.8092874465856412
1697,0.8505747647819366,0.07900075901747713,0.08329372735486118,-0.2702488910947068,3.80912459199328
1698,0.8513647723721114,0.07983369629102574,0.08275698807889476,-0.2731678337914074,3.8089570339357026
1699,0.8521631093350216,0.0806612661718147,0.08221584010580263,-0.2760669631880499,3.808784727427531
1700,0.8529697219967397,0.08148342457287273,0.08167027944355199,-0.27894612952463266,3.8086076281813024
1701,0.8537845562424684,0.08230012736730827,0.08112030210256249,-0.2818051830522406,3.8084256926218574
1702,0.8546075575161415,0.08311133038833386,0.08056590411263331,-0.2846439740357652,3.8082388778927942
1703,0.8554386708200248,0.0839169894294602,0.08000708151846558,-0.2874623527567425,3.8080471418716844
1704,0.8562778407143193,0.08471706024464488,0.07944383037801928,-0.29026016951709716,3.807850443185729
1705,0.8571250113167658,0.08551149854842507,0.07887614678508792,-0.29303727464323265,3.807648741225701
1706,0.8579801263022501,0.08630026001627596,0.07830402688442428,-0.29579351849088725,3.807441996160254
1707,0.8588431289024129,0.08708330028512022,0.0777274668841893,-0.29852875145054586,3.8072301689463104
1708,0.8597139619052641,0.08786057495396209,0.07714646306116846,-0.3012428239516661,3.8070132213417547
1709,0.8605925676548036,0.08863203958457373,0.07656101176218622,-0.3039355864674281,3.8067911159287253
1710,0.8614788880506493,0.08939764970219562,0.07597110941887919,-0.3066068895209681,3.8065638161217117
1711,0.8623728645476713,0.09015736079638441,0.07537675256073684,-0.3092565836919022,3.806331286179494
1712,0.8632744381556351,0.0909111283219918,0.0747779378205704,-0.3118845196233907,3.806093491223063
1713,0.864183549438855,0.09165890770019747,0.07417466195226263,-0.3144905480289164,3.805850397251033
1714,0.865100138515857,0.09240065431972008,0.07356692184957658,-0.3170745196989363,3.805601971155554
1715,0.8660241450590542,0.09313632353821585,0.07295471454647762,-0.3196362855085962,3.8053481807343035
1716,0.8669555082944363,0.09386587068368063,0.07233803721309717,-0.32217569642573546,3.8050889947008697
1717,0.8678941670012732,0.09458925105581159,0.07171688717802993,-0.3246926035193407,3.8048243827107155
1718,0.8688400595118313,0.0953064199275919,0.07109126194972282,-0.3271868579686399,3.8045543153721417
1719,0.8697931237111072,0.09601733254708913,0.0704611592246418,-0.3296583110728586,3.8042787642563836
1720,0.8707532970365781,0.09672194413933555,0.06982657689848903,-0.332106814260407,3.803997701917043
1721,0.8717205164779714,0.09742020990832045,0.06918751306773774,-0.33453221909753317,3.8037111019057592
1722,0.8726947185770546,0.09811208503899782,0.06854396604568769,-0.3369343772991877,3.803418938789231
1723,0.8736758394274445,0.09879752469945469,0.06789593437783903,-0.33931314074038316,3.8031211881618776
1724,0.8746638146744391,0.09947648404323313,0.06724341683984003,-0.34166836146702284,3.802817826656205
1725,0.8756585795148715,0.10014891821163152,0.06658641246983954,-0.34399989170806816,3.8025088319711733
1726,0.8766600686969878,0.10081478233632991,0.06592492058406785,-0.3463075838863555,3.8021941828807466
1727,0.8776682165203511,0.10147403154217058,0.06525894077065164,-0.3485912906308122,3.801873859244886
1728,0.8786829568357728,0.1021266209498771,0.06458847290070069,-0.3508508647896558,3.8015478420316753
1729,0.8797042230452715,0.1027725056788841,0.06391351714210736,-0.35308615944224064,3.8012161133318307
1730,0.8807319481020603,0.10341164085030517,0.06323407398615422,-0.3552970279139171,3.80087865637557
1731,0.8817660645105634,0.10404398159016671,0.06255014425056438,-0.35748332379025605,3.8005354555437667
1732,0.882806504326465,0.10466948303267237,0.06186172909155463,-0.3596449009300762,3.8001864963832803
1733,0.8838531991567917,0.10528810032358792,0.061168830031044785,-0.36178161348024873,3.7998317656332663
1734,0.8849060801600276,0.10589978862389837,0.06047144894738177,-0.36389331588998536,3.799471251228075
1735,0.8859650780462666,0.10650450311337217,0.059769588089284564,-0.3659798629274005,3.799104942315505
