t,theta_history,m_history,v_history
4010,-1.1475129833460984,-6.6689962541884364,69.39789294680499
4011,-1.147474792798596,-6.667121371167657,69.36729234597979
4012,-1.147354335833378,-6.665836797990487,69.34419382677987
4013,-1.147316147978563,-6.663871592380855,69.31295296273588
4014,-1.1471957005894537,-6.6626777226515665,69.28686788138896
4015,-1.147157509845801,-6.660626270375323,69.25921599725054
4016,-1.1470370781920072,-6.65951551339731,69.23175764734522
4017,-1.1469988810004366,-6.657387302159963,69.20385559255517
4018,-1.1468784666240726,-6.656348781987556,69.17857229422032
4019,-1.1468402637479091,-6.65415633274291,69.14887525418908
4020,-1.1467198661228286,-6.653175724923659,69.12277932764879
4021,-1.1466816552414794,-6.650934778843407,69.09428469063378
4022,-1.1465612769034705,-6.649995528224246,69.06863685912435
4023,-1.1465230575362433,-6.647723630474505,69.03895664415609
4024,-1.1464026978635986,-6.646806282072135,69.01490073005091
4025,-1.1463644713076568,-6.644524796884538,68.98436929911722
4026,-1.1462441295519232,-6.643607364618698,68.9590476288531
4027,-1.1462058943460196,-6.641337686897858,68.929385399757
4028,-1.1460855712246976,-6.640400037137022,68.90641814019739
4029,-1.1460473305513545,-6.638160567293193,68.87449085810884
4030,-1.1459270227374474,-6.637186370007892,68.85045666754118
4031,-1.1458887762341552,-6.634990812049567,68.82191527362343
4032,-1.1457684865764006,-6.633970213651322,68.792216030771
4033,-1.145730228817611,-6.631823238904441,68.76744074037069
4034,-1.1456099604954546,-6.630757108327829,68.74105677588612
4035,-1.145571696380999,-6.628652754550707,68.71284336457357
4036,-1.1454514444141293,-6.627551710925679,68.68331475143661
4037,-1.1454131711415034,-6.625475479442089,68.65867368245279
4038,-1.1452929389799664,-6.6243563289258525,68.63111171624531
4039,-1.1452546592428585,-6.622290733957781,68.60348009795923
4040,-1.1451344431811923,-6.621170115451783,68.57615345782342
4041,-1.1450961572772562,-6.619101160825224,68.54852316328439
4042,-1.1449759573975193,-6.617989184323715,68.52350503160862
4043,-1.1449376677804384,-6.615910791337195,68.49427477921981
4044,-1.1448174824587112,-6.614809708201687,68.46684391882788
4045,-1.1447791860682328,-6.612723523023114,68.44047856553406
4046,-1.1446590188060761,-6.611627334781034,68.4131766402688
4047,-1.1446207156653225,-6.60954435985019,68.38444938468831
4048,-1.1445005636511354,-6.608437177701933,68.36230400489669
4049,-1.1444622599901495,-6.606376304002292,68.32890995985916
4050,-1.1443421172840806,-6.605238889021208,68.30751548595441
4051,-1.1443038146937459,-6.603217956435563,68.27646220116554
4052,-1.14418368304849,-6.602034895739636,68.24905016287939
4053,-1.1441453756365703,-6.600065905628889,68.22387784329236
4054,-1.1440252606288963,-6.5988292375527475,68.19463607575216
4055,-1.1439869475493007,-6.596916040387674,68.16929720920966
4056,-1.1438668476472613,-6.595625454104742,68.14132257704102
4057,-1.1438285316581327,-6.593766200097012,68.11485924205085
4058,-1.1437084442593273,-6.592424089344032,68.08680156428997
4059,-1.1436701264939395,-6.590616651588596,68.0599787748928
4060,-1.1435500499338163,-6.589225134434051,68.03470939928192
4061,-1.1435117348176707,-6.587467358257435,68.0054004433767
4062,-1.1433916650062437,-6.586027602194817,67.97952000421292
4063,-1.1433533529826032,-6.584320297595705,67.9520966060955
4064,-1.1432332908984155,-6.582829609165071,67.92437570966895
4065,-1.143194981042561,-6.581176065468624,67.89719290997837
4066,-1.1430749256688677,-6.579632226858159,67.87324500949111
4067,-1.1430366236553697,-6.5780326719310125,67.84387977866453
4068,-1.142916571143205,-6.576437653133789,67.81425761380554
4069,-1.1428782715779104,-6.57488786638457,67.79091029202367
4070,-1.1427582277489188,-6.573247974463226,67.7624902658017
4071,-1.1427199331112452,-6.571740197043269,67.73631769602761
4072,-1.1425998936507236,-6.57006387210909,67.70769012421809
4073,-1.1425616045706484,-6.568589228890256,67.68205513022731
4074,-1.1424415693040761,-6.566885976382321,67.65523802140815
4075,-1.1424032885440922,-6.565434200871683,67.62799131579803
4076,-1.142283255030026,-6.563715095294291,67.60001317876188
4077,-1.142244981609941,-6.5622740882565145,67.57415436379316
4078,-1.1421249512078495,-6.560552282346167,67.54715868783364
4079,-1.1420866863401744,-6.5591084718148895,67.5199110857877
4080,-1.1419666574854028,-6.557397258632419,67.49305407715079
4081,-1.1419284010739084,-6.555937374309578,67.46716678095414
4082,-1.1418083757440636,-6.5542510893901795,67.43659011084844
4083,-1.1417701228192878,-6.552758963879935,67.41418153700158
4084,-1.1416501058709105,-6.551115314774292,67.38318198072864
4085,-1.1416118549002356,-6.54957307518097,67.35868785151033
4086,-1.1414918450928742,-6.547988107140136,67.3331747424843
4087,-1.1414536010977996,-6.546382958856291,67.30369364196568
4088,-1.1413335940880767,-6.54486594970857,67.27861095866584
4089,-1.1412953559281358,-6.543191878227908,67.25119448661268
4090,-1.141175355804915,-6.54174552529892,67.22259351645121
4091,-1.141137117627414,-6.540003735461602,67.19751585654024
4092,-1.1410171287775734,-6.53862239974885,67.17098712951424
4093,-1.1409788914427719,-6.536823140864732,67.14267679348394
4094,-1.140858911447913,-6.535491680603485,67.11800577413055
4095,-1.1408206759314041,-6.533655589983586,67.08827958906201
4096,-1.1407007040106278,-6.5323474277300075,67.06546579393596
4097,-1.1406624719334102,-6.530506006651475,67.03361582820357
4098,-1.1405425057059284,-6.529187933678311,67.01330393221477
4099,-1.1405042802570564,-6.5273724447269,66.98161748632141
4100,-1.14038431928211,-6.526017171118354,66.95419447178644
4101,-1.1403460929624256,-6.524250128776157,66.9292252091915
4102,-1.1402261439943413,-6.52284046675505,66.90326943704125
4103,-1.1401879198503182,-6.521133411538766,66.87562464304952
4104,-1.1400679782703882,-6.519663450399022,66.84716438047906
4105,-1.140029754796333,-6.518016809756673,66.82298602052799
4106,-1.1399098232359552,-6.516491279745335,66.79405847201305
4107,-1.1398716012204693,-6.514896144875062,66.76945526234492
4108,-1.1397516779249062,-6.5133265875918,66.74029643457237
4109,-1.1397134581558306,-6.511770507008681,66.71524211872566
4110,-1.1395935416395115,-6.510168571981416,66.68902438448808
4111,-1.1395553283830848,-6.5086418502087255,66.66093227597506
4112,-1.1394354143274927,-6.507014882614339,66.63555831860832
4113,-1.139397209188797,-6.505512447594795,66.60801504451975
4114,-1.1392772976488161,-6.503863933272391,66.58098982323418
4115,-1.13923909918828,-6.5023825473378745,66.55478982002695
4116,-1.1391191912410612,-6.500716473335831,66.52840441062008
4117,-1.1390810006418317,-6.499251660711828,66.50118112026436
4118,-1.1389610946631274,-6.497572156589408,66.47501892745099
4119,-1.1389229125138025,-6.496120582462189,66.44891574485463
4120,-1.1388030095076398,-6.494430029547897,66.41911968823962
4121,-1.1387648317502093,-6.492989930170282,66.39613352908593
4122,-1.1386449351412924,-6.49129041179912,66.36725102194508
4123,-1.1386067630759984,-6.489859136135376,66.34090465572216
4124,-1.13848686864422,-6.488152908231753,66.31746863047691
4125,-1.1384487089188937,-6.486729428462301,66.2872637800579
4126,-1.1383288118701125,-6.485016421624981,66.26181968021227
4127,-1.138290662254532,-6.483601208289072,66.23565952408835
4128,-1.138170767202264,-6.481881170057186,66.20713630433768
4129,-1.138132624191378,-6.480474014444792,66.18262783910828
4130,-1.1380127329045835,-6.478747747557999,66.1551360798237
4131,-1.1379745978774203,-6.477346849788145,66.12972083101047
4132,-1.1378547091159537,-6.475617486971191,66.10025955735578
4133,-1.137816579790115,-6.474219015381038,66.07543249627564
4134,-1.137696694191866,-6.472489534355385,66.05192577708245
4135,-1.1376585776863803,-6.471092248475356,66.02201380584846
4136,-1.137538689135164,-6.4693628525899545,65.99492493118284
4137,-1.1375005811596175,-6.4679662826410285,65.97048083752178
4138,-1.137380696174156,-6.466238671114094,65.94207386268766
4139,-1.1373425951030356,-6.464839513201308,65.91732241323616
4140,-1.137222713373641,-6.463117909896869,65.88923167220568
4141,-1.137184619434316,-6.461712453975781,65.8636291364539
4142,-1.137064740089409,-6.459998940679921,65.83777167023251
4143,-1.1370266557583284,-6.458587246318273,65.81020589785528
4144,-1.136906776589369,-6.456879419944311,65.78439723997451
4145,-1.1368687017830945,-6.455465924908534,65.75742792641324
4146,-1.1367488235429222,-6.453758443474392,65.7316045878927
4147,-1.1367107582326552,-6.452347961761958,65.70423591471118
4148,-1.1365908803607365,-6.4506378609392305,65.6793325755847
4149,-1.1365528257137931,-6.449230228357311,65.65184870762278
4150,-1.1364329479948694,-6.447521759404561,65.62467202314224
4151,-1.136394901234157,-6.446107993345026,65.60057198364834
4152,-1.1362750278832758,-6.444415259153935,65.56972804654772
4153,-1.1362369842040039,-6.4429761302570085,65.54799476684134
4154,-1.1361171186884436,-6.441323064861347,65.5184172807142
4155,-1.1360790786370145,-6.43983098735393,65.49433926439907
4156,-1.135959219427056,-6.438246931672084,65.46631657306372
4157,-1.1359211831789358,-6.436673591412761,65.44196003899029
4158,-1.1358013319284455,-6.435182945587925,65.41193165219882
4159,-1.1357632947655396,-6.433509583110457,65.38851248925052
4160,-1.1356434550568204,-6.432124913495368,65.3626368300079
4161,-1.135605419384286,-6.430345331912769,65.33335139742286
4162,-1.1354855867377354,-6.429066519607156,65.31260711657681
4163,-1.1354475561507211,-6.42718670210794,65.28100558716261
4164,-1.1353277302236244,-6.4260027683051115,65.25648238169413
4165,-1.13528969781844,-6.4240373197393135,65.22904474280988
4166,-1.1351698857446042,-6.422931438984204,65.2056736182075
4167,-1.135131850990804,-6.420898689038211,65.17714919288666
4168,-1.1350120531074324,-6.4198511942033605,65.14949377180761
4169,-1.1349740093733602,-6.417771840568003,65.12448911695022
4170,-1.1348542310878356,-6.4167617068900835,65.1006552216602
4171,-1.1348161820756815,-6.414656452843523,65.07034019544274
4172,-1.1346964175886407,-6.413663353473918,65.04840168485973
4173,-1.1346583651693554,-6.411552509015403,65.01821540913265
4174,-1.1345386147717222,-6.410556214582715,64.99461254886015
4175,-1.1345005569966893,-6.408459000898439,64.96694876982394
4176,-1.1343808234128239,-6.407442471355654,64.94041308264983
4177,-1.1343427572093476,-6.40537299133945,64.9148501518935
4178,-1.1342230423079518,-6.40432533341755,64.88888140743367
4179,-1.1341849691215091,-6.402291271947466,64.86169792157685
4180,-1.134065270060101,-6.4012077159673195,64.83734260957297
4181,-1.1340271927280612,-6.399211710100198,64.8093255266006
4182,-1.133907507553305,-6.398090798603801,64.78397563288708
4183,-1.1338694257774076,-6.396133624796249,64.75746132785015
4184,-1.1337497553595317,-6.394975269006854,64.73143535401623
4185,-1.1337116692309988,-6.393056231878447,64.70485988134908
4186,-1.133592012553262,-6.391861983515468,64.67989760306038
4187,-1.1335539242457162,-6.389978343336545,64.6528660608711
4188,-1.133434279876753,-6.388752632274327,64.62604789238458
4189,-1.1333961878944738,-6.386898318538263,64.60152725571515
4190,-1.1332765581722306,-6.385647832426555,64.5729807987983
4191,-1.1332384610077328,-6.383816769860362,64.54828940194614
4192,-1.1331188451484207,-6.382546224010545,64.52397397086517
4193,-1.133080748457384,-6.380735472597568,64.49489312667791
4194,-1.1329611405929603,-6.379446038840325,64.47146852633146
4195,-1.1329230459248232,-6.377655798744752,64.44396384536543
4196,-1.1328034474713116,-6.376346231707171,64.41653393045058
4197,-1.1327653504166362,-6.374578461534388,64.391369182178
4198,-1.1326457636781797,-6.373246845783367,64.36814974671452
4199,-1.1326076699306724,-6.371502279083085,64.33918666116669
4200,-1.1324880896784777,-6.370150073077786,64.31240586162588
4201,-1.1324499953773344,-6.368424494111396,64.28803856245376
4202,-1.1323304267694816,-6.36705889317592,64.26150720266419
4203,-1.132292332544914,-6.365341958841719,64.23655475561091
4204,-1.1321727746478936,-6.3639764575006055,64.20686656193745
4205,-1.1321346766145841,-6.362252532506049,64.18510821480703
4206,-1.132015133520668,-6.360902409110586,64.15594679508177
4207,-1.131977031934597,-6.359159348726129,64.13146139559085
4208,-1.1318575007675158,-6.357832003672444,64.10682144560805
4209,-1.1318194006120055,-6.3560676662561155,64.07762980073994
4210,-1.131699876110468,-6.354759893477718,64.05652656902393
4211,-1.1316617812443979,-6.3529824972065,64.02571861038251
4212,-1.1315422617378161,-6.3516821520922555,64.0028268827513
4213,-1.1315041697715364,-6.34990632711257,63.97520546100242
4214,-1.1313846591377694,-6.348597568208232,63.94912174208611
4215,-1.131346566342502,-6.346839103086518,63.92371748871884
4216,-1.1312270668783662,-6.3455073051691695,63.89811797207929
4217,-1.1311889744156505,-6.34377880733608,63.871217559688766
4218,-1.131069483528961,-6.3424142257894545,63.84688506302469
4219,-1.1310313937693015,-6.340721975658598,63.81977922757146
4220,-1.1309119103017549,-6.339321971346504,63.79346237522789
4221,-1.130873821669314,-6.337664999259672,63.768707644290245
4222,-1.130754347642995,-6.336233905603724,63.74155719211429
4223,-1.1307162598736473,-6.334605091831939,63.71659278316453
4224,-1.130596794325904,-6.333152243361139,63.69076672386433
4225,-1.130558709591003,-6.331540148809507,63.665300248679046
4226,-1.130439251481487,-6.330079186013821,63.63695051503063
4227,-1.1304011668531335,-6.328467996193562,63.61449572884423
4228,-1.1302817198832873,-6.327016652990324,63.58515437340137
4229,-1.1302436338855901,-6.325387667277364,63.56093380631225
4230,-1.1301241963089925,-6.323963711405911,63.53804793490449
4231,-1.1300861162516782,-6.322301886772573,63.5091220812963
4232,-1.129966683050595,-6.320917080134559,63.4822806381566
4233,-1.12992860304717,-6.319213684516889,63.458210128362275
4234,-1.1298091812742104,-6.317873945882388,63.43304279015237
4235,-1.1297711022720323,-6.31612577162011,63.40615763447752
4236,-1.1296516895469586,-6.314831803037659,63.38018993327277
4237,-1.129613609403084,-6.313040314760563,63.3545790431617
4238,-1.1294942083851867,-6.311788645721143,63.32996240040841
4239,-1.1294561277159916,-6.30995971765847,63.302450962605775
4240,-1.1293367369735596,-6.308741262037313,63.278502062243355
4241,-1.129298655773275,-6.306887347038659,63.25115942328649
4242,-1.1291792761361696,-6.305687183822228,63.22643610536252
4243,-1.1291411929767068,-6.303824880798938,63.19974652679995
4244,-1.129021825464007,-6.302624799990893,63.17544263297161
4245,-1.1289837408579415,-6.300774076397476,63.14736706650736
4246,-1.1288643834497951,-6.299552390694313,63.125725571070035
4247,-1.1288263012490871,-6.297736122923551,63.095342626643586
4248,-1.128706950202109,-6.2964700300639524,63.07411925696758
4249,-1.1286688720335323,-6.294709144077104,63.045315890574294
4250,-1.1285495279279032,-6.293381501663927,63.01961397259353
4251,-1.1285114497338506,-6.291687817428297,62.996024387188314
4252,-1.1283921173950446,-6.290292706424315,62.966326714014166
4253,-1.1283540358625987,-6.288666932934398,62.94467847373858
4254,-1.128234716015714,-6.287207221574562,62.917097554262256
4255,-1.1281966353989794,-6.285644745296585,62.89182699456921
4256,-1.1280773219266669,-6.284125103574424,62.86749629697319
4257,-1.1280392477860788,-6.282622624349042,62.84029939109786
4258,-1.1279199367691595,-6.2810442361031695,62.81515306424211
4259,-1.1278818695501862,-6.279602760571713,62.78927021167944
4260,-1.1277625610988335,-6.277962723513043,62.764563206069596
4261,-1.127724502892835,-6.276586498381836,62.737210407124984
4262,-1.1276051935212361,-6.274879727284718,62.714752153284856
4263,-1.1275671488187757,-6.273574359512171,62.6875694798376
4264,-1.127447836955233,-6.271795349124756,62.65845963209156
4265,-1.12740979921699,-6.2705646760131595,62.63692587753523
4266,-1.1272904900705605,-6.2687132215982775,62.61128669661697
4267,-1.1272524654693574,-6.267552818949025,62.58490394166305
4268,-1.127133151178003,-6.265637692299605,62.55838467920311
4269,-1.1270951402031135,-6.264535369114264,62.5346670059894
4270,-1.1269758226495772,-6.262571234980692,62.50712294546143
4271,-1.1269378252402245,-6.261510370003302,62.48408697970254
4272,-1.126818504232624,-6.259515494561202,62.45510333608055
