t,theta_history,m_history,v_history
2558,-0.6401372448767694,-1.882430478588094,36.952321150966924
2559,-0.6412355271676967,-1.8817621577816612,36.9158462199251
2560,-0.639542212300791,-1.880428364146989,36.87575400625318
2561,-0.6406405683140448,-1.8796181918753503,36.856232168009576
2562,-0.6389473274460545,-1.8784826302090998,36.836496416037555
2563,-0.6400458587911041,-1.8774607687680043,36.80153033525914
2564,-0.6383526343356913,-1.8765233383616586,36.77045920030284
2565,-0.639451186767882,-1.875356417022561,36.72879224090296
2566,-0.6377579703632322,-1.874514180032864,36.688613199134636
2567,-0.638856439762759,-1.8733207944917618,36.65928309910714
2568,-0.6371633395893183,-1.8724353394145625,36.630452257534316
2569,-0.6382618315405537,-1.8713850193110875,36.605487472416335
2570,-0.6365688376669643,-1.870267256517901,36.586250591323925
2571,-0.6376675039372228,-1.8695308430624105,36.52523872048184
2572,-0.6359742235199493,-1.868057166453746,36.4655715312815
2573,-0.6370728480579358,-1.8676926898750554,36.4389745192457
2574,-0.6353794421928508,-1.8658981096220475,36.407748832596745
2575,-0.6364783589736808,-1.8657618332852048,36.37333653631952
2576,-0.6347846909180558,-1.8638679687254438,36.33392636822057
2577,-0.6358838648297295,-1.8637235434446902,36.320820110678916
2578,-0.6341901111794797,-1.8619181969121912,36.30707697234144
2579,-0.6352897242620198,-1.8616809280320934,36.26582793210092
2580,-0.6335956842152345,-1.8599189471107545,36.227108636765465
2581,-0.6346955182936008,-1.8597531327551313,36.19664642989768
2582,-0.6330012569557464,-1.8577846807045475,36.16878293782544
2583,-0.634101467261181,-1.8579877654703791,36.13396211523828
2584,-0.6324068305375158,-1.85550420638285,36.10302544209656
2585,-0.6335075569156858,-1.8563547913053127,36.046219998795976
2586,-0.6318121557222118,-1.8531596786992612,35.986907688526244
2587,-0.6329133924605491,-1.854718945146154,35.96377633668742
2588,-0.6312172759558095,-1.8508911539854753,35.93245935986531
2589,-0.6323194576691121,-1.8529963117366475,35.90891017758095
2590,-0.6306224465833974,-1.8487239810920753,35.88160400611368
2591,-0.631725749944265,-1.8511912681497242,35.84111960996074
2592,-0.6300275867764814,-1.846648647229061,35.79657773284164
2593,-0.6311319567950172,-1.8492910539653027,35.76585341536575
2594,-0.6294326645881725,-1.8447112692644756,35.72806516842917
2595,-0.6305381702445586,-1.847229499021589,35.69528462540957
2596,-0.6288377705362402,-1.8429692712396686,35.653425081819634
2597,-0.6299442759761892,-1.8449826578530006,35.63475733784504
2598,-0.6282430478470222,-1.8414022209565437,35.60773864155026
2599,-0.6293504584345053,-1.8426161633764098,35.59288593826529
2600,-0.6276486910304514,-1.8399017205003532,35.57780486653875
2601,-0.6287568276409116,-1.8402813521691368,35.5471767219271
2602,-0.6270546582419737,-1.838310914053797,35.5225704121098
2603,-0.6281632016852707,-1.838076596552868,35.47076202499166
2604,-0.6264606509245617,-1.836605500941714,35.42031538206323
2605,-0.6275692235756418,-1.8359867262978766,35.405904156834595
2606,-0.6258667284402942,-1.8348084385361756,35.3921690406253
2607,-0.6269755434667402,-1.8339942732237915,35.347743014845975
2608,-0.6252729153651962,-1.8329335377211928,35.30623224737947
2609,-0.6263817014757863,-1.8320714872801025,35.27431930603789
2610,-0.624679060667311,-1.8310331421346209,35.24276981846669
2611,-0.6257878942194932,-1.8301513064237356,35.20137921089994
2612,-0.6240851670472849,-1.8291668114552062,35.157614338687964
2613,-0.6251939272553464,-1.8282002377163373,35.140559576220596
2614,-0.6234913464522066,-1.8273329426226428,35.12269022661135
2615,-0.6246002139738795,-1.8262526142738158,35.09455748370905
2616,-0.6228977229999901,-1.8254760991024963,35.0708005375524
2617,-0.6240066186165986,-1.8243757389130413,35.02351767724753
2618,-0.6223040617922365,-1.8235409212245144,34.97880303182788
2619,-0.6234128265804166,-1.8225746141216896,34.95310632816416
2620,-0.6217103429953538,-1.821573819544039,34.928135158145736
2621,-0.6228191984500939,-1.8207856391695114,34.88636266607368
2622,-0.6211165933307841,-1.819640707009943,34.84418830711745
2623,-0.6222254399224209,-1.8189350241571893,34.8050984582978
2624,-0.6205227086607085,-1.8178220682554918,34.759984426515636
2625,-0.6216315104183804,-1.8169549740429067,34.747656001058
2626,-0.619928934003775,-1.8161449507442784,34.73058277111412
2627,-0.6210378314870424,-1.8148741598440619,34.70565260150844
2628,-0.6193354343477535,-1.8145253854203272,34.68329288945393
2629,-0.6204442315749893,-1.812818642584778,34.65121873999024
2630,-0.6187420953359883,-1.8128283805516354,34.624173341820956
2631,-0.6198506346669961,-1.8108847380157636,34.58457592317273
2632,-0.6181487725176272,-1.811021257718722,34.54927191628158
2633,-0.619256941056834,-1.8090500071896245,34.51180516760107
2634,-0.6175553803644804,-1.8091579690785071,34.474773706216524
2635,-0.6186631719297927,-1.807252192041945,34.440995469833304
2636,-0.616961923032225,-1.8072926195069556,34.40531427577318
2637,-0.6180693707825352,-1.8054598635218793,34.39338364769074
2638,-0.6163685983376359,-1.8054224373905874,34.38429774406519
2639,-0.6174759571864364,-1.803702384925723,34.328178081839575
2640,-0.6157752429104658,-1.8035303564501326,34.275309465262374
2641,-0.616882178173572,-1.8019535712725638,34.24624993269065
2642,-0.6151817086272167,-1.8016829269645152,34.213836476265904
2643,-0.6162884292635358,-1.8001223477785677,34.18410878484223
2644,-0.6145881934199274,-1.7999585202724313,34.15128758018654
2645,-0.6156946602836911,-1.7981918015385234,34.13335194668154
2646,-0.6139948287746968,-1.7983045449178048,34.11609796287472
2647,-0.615101085773848,-1.7962453394385993,34.08093557150945
2648,-0.6134016055921953,-1.796643166883349,34.049193464935634
2649,-0.6145074321146006,-1.794347100892408,34.01392953921898
2650,-0.6128083808056394,-1.7949174560863148,33.98097968446553
2651,-0.6139137085959872,-1.7925522657950899,33.96381243292608
2652,-0.6122152673241017,-1.7930712406955198,33.95234231376571
2653,-0.6133203007172909,-1.7909103396058328,33.906761626259275
2654,-0.6116221539026636,-1.7910710635726974,33.867532974525055
2655,-0.6127267682046151,-1.789432817442372,33.824511824550356
2656,-0.6110287648878977,-1.7889487192730291,33.78329665222191
2657,-0.6121331555797821,-1.7880375737671588,33.754232878514436
2658,-0.6104351768635548,-1.7868088954423968,33.72459149655256
2659,-0.6115396924940251,-1.7866176670565772,33.68130170759276
2660,-0.609841373752274,-1.7847600187196013,33.6355856007317
2661,-0.6109460815245257,-1.7850812200174317,33.60917039666575
2662,-0.6092474004012699,-1.7828498756951368,33.57657636426424
2663,-0.6103525405332652,-1.7834218974783385,33.55667162168695
2664,-0.6086534706797325,-1.7810559465838776,33.533032340271355
2665,-0.6097591675230019,-1.7816879438847313,33.5080259897311
2666,-0.6080596434884216,-1.7793136749493916,33.48321296540913
2667,-0.6091658898330459,-1.7799427727119095,33.4447234041877
2668,-0.6074657925002737,-1.7775770239588609,33.40635081926582
2669,-0.6085724655340237,-1.7781974191012888,33.378269603306215
2670,-0.6068718893445251,-1.7758748763891887,33.34798557106458
2671,-0.6079790467896209,-1.7763931829001416,33.30157637574878
2672,-0.6062778618904637,-1.774282865980297,33.24879076138441
2673,-0.6073852322257624,-1.774463793383575,33.24648314428009
2674,-0.605683944172909,-1.7728207557638436,33.23835920268201
2675,-0.6067917699769725,-1.7724523450028855,33.21242661238532
2676,-0.6050903517225148,-1.771404738809346,33.18912322990516
2677,-0.6061982982322316,-1.7704585017018581,33.15720334777153
2678,-0.6044968896730044,-1.7699328429757473,33.12942099678188
2679,-0.6056047418118786,-1.7685629772917006,33.0904205419348
2680,-0.6039034214010556,-1.7683730601508212,33.05237138739537
2681,-0.6050109739896977,-1.7667453399004862,33.02697638269555
2682,-0.6033099503077602,-1.766764278473738,33.001737818394474
2683,-0.6044172478701062,-1.7649909389283076,32.98094988295033
2684,-0.6027166114928967,-1.7650879115620672,32.96432854941242
2685,-0.6038237051600509,-1.7633293279710083,32.916309709181995
2686,-0.6021232061015834,-1.7633281231504694,32.870947094112054
2687,-0.603229869176154,-1.7617476635432812,32.84090478307576
2688,-0.6015296094075249,-1.7615282479395546,32.81052075609608
2689,-0.6026360500240374,-1.7601859215587625,32.78626443511566
2690,-0.6009360016991855,-1.7597422697255727,32.762913297029016
2691,-0.602042358898024,-1.7586028191018082,32.720454191871134
2692,-0.6003422886091717,-1.7580075843388905,32.677516363365825
2693,-0.6014484354092968,-1.756960341753554,32.65393448068718
2694,-0.5997484831076693,-1.7563520459660649,32.62772042360841
2695,-0.6008545755867791,-1.7552578045867278,32.60197312833541
2696,-0.5991547374926315,-1.7547520103231788,32.57574005329867
2697,-0.6002607406601594,-1.7535260150788763,32.547064608163716
2698,-0.5985610346799632,-1.753174977710304,32.51938132223135
2699,-0.5996668826927328,-1.751810582005397,32.49001204619961
2700,-0.5979673493617631,-1.7515601352871646,32.462507098536655
2701,-0.5990730094683314,-1.7501774001952488,32.441804408523346
2702,-0.5973737343198958,-1.749839106159557,32.42538654140423
2703,-0.5984793376248728,-1.7486830499678305,32.377463164855534
2704,-0.5967799944982627,-1.7479925566973593,32.33375476290564
2705,-0.5978854099667705,-1.7472962974590214,32.308555290345154
2706,-0.5961860506799281,-1.7460929403516088,32.28523305021601
2707,-0.5972916396343524,-1.7459239621406877,32.23467443528801
2708,-0.5955918511729621,-1.7442454097963371,32.18154033936161
2709,-0.5966975003495911,-1.7444513846369776,32.15800138649956
2710,-0.5949974031161902,-1.7425562326027446,32.12727692763997
2711,-0.5961033930831439,-1.7428224320656722,32.113192387600364
2712,-0.5944030536732223,-1.7410044723813336,32.09451024946208
2713,-0.595509469744146,-1.7411143748526496,32.074418887416996
2714,-0.5938088857670949,-1.739491730649512,32.05641154305181
2715,-0.5949156678316029,-1.7394257788211556,32.02144625607335
2716,-0.5932147612432489,-1.7379395598210376,31.99034142786032
2717,-0.5943217414234785,-1.7377947430679899,31.945735002680372
2718,-0.5926204488577197,-1.7363512924670264,31.899293528055324
2719,-0.5937274696130025,-1.7361876596962786,31.884401121728136
2720,-0.5920260733470495,-1.7347716995282363,31.86701099074941
2721,-0.5931333959101638,-1.7345766004970822,31.84237791741289
2722,-0.5914318158407329,-1.7331979118876992,31.81974656764716
2723,-0.5925393787439058,-1.7329915543067616,31.77875929512289
2724,-0.5908374656375002,-1.7315894048780196,31.73794080871189
2725,-0.5919451068235748,-1.7314603253989955,31.718066335885716
2726,-0.5902430310583252,-1.729939006902001,31.698158086847403
2727,-0.5913509872750559,-1.7299852848653483,31.666542644690363
2728,-0.5896485783294408,-1.7282303772248528,31.636202619589447
2729,-0.5907568321314552,-1.728579126582662,31.602490612927376
2730,-0.5890539656667347,-1.7264751583117137,31.568313486861715
2731,-0.5901626011159103,-1.7272179929096652,31.53816668081397
2732,-0.5884591742191487,-1.7246982389870134,31.50650135039001
2733,-0.5895683583421116,-1.7258796436607724,31.481629449744954
2734,-0.5878642688847291,-1.7229162899082378,31.455750718897818
2735,-0.5889742096147554,-1.7245499690985509,31.413163548875882
2736,-0.5872691331706019,-1.721151700800914,31.36747499315928
2737,-0.5883797936445572,-1.7231891181627792,31.35180199982121
2738,-0.5866738442449594,-1.719454432183289,31.33225739168239
2739,-0.5877855891388939,-1.7217512530021035,31.292856132132552
2740,-0.5860784510026614,-1.7178527188424035,31.24805194524889
2741,-0.5871910978237731,-1.7202219139978954,31.230019676812272
2742,-0.585482947446383,-1.7163646670964914,31.206069922897562
2743,-0.5865966811623979,-1.7185793925726014,31.180154572382733
2744,-0.5848874960283826,-1.7149994923895104,31.149630027958022
2745,-0.586002158631299,-1.7168329420519275,31.121880852567337
2746,-0.5842920522312975,-1.713739807835593,31.089829898022593
2747,-0.5854074609592942,-1.715006677092875,31.072194469722824
2748,-0.5836967257056863,-1.7125432356893457,31.0515964624922
2749,-0.5848127721054878,-1.7131702222102645,31.032601175705494
2750,-0.5831016167703612,-1.7113107407753667,31.01481390346754
2751,-0.5842181183884686,-1.711442687320626,30.99453955801829
2752,-0.5825067024695252,-1.7099303387617721,30.980201544236323
2753,-0.5836235720378729,-1.7098856631074462,30.929936715529006
2754,-0.5819116685344555,-1.70841981317552,30.8843601742533
2755,-0.5830285895013982,-1.7084149492641711,30.842774781024577
2756,-0.5813162665278669,-1.7068968571961922,30.796755182252237
2757,-0.5824332521053598,-1.7069107359238491,30.78728883267875
2758,-0.5807208126207827,-1.7054591706314097,30.773508196534564
2759,-0.5818381512615971,-1.7053175926857358,30.745729916172607
2760,-0.5801254723260892,-1.7041080154740598,30.71759708563699
2761,-0.5812429407955049,-1.7036779297325242,30.691017225542296
2762,-0.5795301344000737,-1.7027833837037736,30.664264608414005
2763,-0.5806476359194898,-1.7020444761929514,30.640064101084956
2764,-0.5789348328873053,-1.7014437788747485,30.61741955690143
2765,-0.580052304484961,-1.7004549805993927,30.59094277489242
2766,-0.5783395700308417,-1.7000568704936994,30.567888306439404
2767,-0.5794569366558009,-1.6989289191135688,30.529030384823756
2768,-0.577744198755725,-1.6986128078428848,30.490932269331424
2769,-0.5788612844664832,-1.6974664779103559,30.475055475283522
2770,-0.577148773620912,-1.6971288217807372,30.46075254685892
2771,-0.5782658181513759,-1.6960437661826857,30.419032342739303
2772,-0.5765532602171243,-1.6956169878930856,30.37841102133075
2773,-0.5776700368357892,-1.6946610172841583,30.358129842436135
2774,-0.5759575961155388,-1.6940776272998694,30.33801415277265
2775,-0.5770743606193779,-1.6933127495376725,30.305435396718277
2776,-0.5753618491211074,-1.6925210636722174,30.27365782690158
2777,-0.5764785599580292,-1.6919826576596555,30.243047295607543
2778,-0.5747659169003564,-1.6909629642521447,30.211637232882964
2779,-0.5758826576454028,-1.690656081997483,30.18803826209973
2780,-0.5741698702013265,-1.6894198264760287,30.16366510283582
2781,-0.5752867865294792,-1.6893204004397993,30.13154001184091
2782,-0.5735736969447466,-1.6879041541892132,30.099252964288258
2783,-0.5746907740381055,-1.6879585625137947,30.072689231946224
2784,-0.5729773824292685,-1.6864276925616346,30.044275114648972
2785,-0.5740946990854169,-1.6865655197651905,30.012567290858758
2786,-0.5723809243557946,-1.6850043891075068,29.977957843378128
2787,-0.5734984296597891,-1.685118326353908,29.960785309851296
2788,-0.5717844241932092,-1.6836382660529774,29.94113653619537
2789,-0.5729022383698223,-1.6836457150411714,29.921091907163866
2790,-0.5711880110932345,-1.682286854796257,29.902299197061442
2791,-0.5723060999220219,-1.682171944828638,29.854573076248382
2792,-0.5705914176185104,-1.6809664629161303,29.80610676146751
2793,-0.5717094300258326,-1.6806496672706135,29.785913341217125
2794,-0.56999463855198,-1.6797258216390787,29.760641550081157
2795,-0.5711127064041115,-1.6790572717463037,29.75072469485844
2796,-0.5693980336399111,-1.6785410354196444,29.740406032027927
2797,-0.5705161620993436,-1.6774709115878805,29.718735109508337
2798,-0.5688016329896375,-1.677299649235661,29.702517684767415
2799,-0.5699196402388924,-1.6760052306361313,29.664798535471512
2800,-0.5682051733518897,-1.6759080471653394,29.631999537766408
2801,-0.5693228659034316,-1.6747166453167615,29.6071046738596
2802,-0.5676085533332674,-1.6743611928195754,29.586623165384438
2803,-0.568726146840758,-1.6735531820355374,29.537258886416947
2804,-0.5670116048142458,-1.6727501328395376,29.488997908658906
2805,-0.5681289775030995,-1.672414746749226,29.468573450759827
2806,-0.5664143291356326,-1.671167240590846,29.44499832437
2807,-0.5675318892956093,-1.6712225123661848,29.41420032500452
2808,-0.565816889494311,-1.6696761551216672,29.380458569275834
2809,-0.5669346406680118,-1.6699335636891208,29.356790277121107
2810,-0.565219288910158,-1.668294691646099,29.33009502320227
2811,-0.5663373358369352,-1.6685503467478728,29.310907193884486
2812,-0.5646216779488051,-1.6670007927667703,29.290099742827564
2813,-0.5657400487708496,-1.667115007771066,29.260922604452077
2814,-0.5640240331721789,-1.6657459403022508,29.231197324145285
2815,-0.5651425722182228,-1.665664627500797,29.209408343336282
2816,-0.5634263439779342,-1.6645060610837132,29.18672748601906
2817,-0.5645450477393883,-1.664220750869187,29.15883905842244
2818,-0.5628286173171456,-1.6632611687447318,29.13014025285394
2819,-0.5639473525761334,-1.6627914077348664,29.106865135281456
2820,-0.5622308331710253,-1.6620194950557348,29.084191913012035
2821,-0.56334959416834,-1.6613646517263032,29.056030970145116
2822,-0.5616330018979429,-1.6607813220834462,29.028236706097598
2823,-0.5627516678827033,-1.6599454862383907,28.993967368564004
2824,-0.5610350045972241,-1.6595520440690819,28.958058645100753
2825,-0.5621534229069448,-1.658521079153461,28.948551694084642
2826,-0.5604370142825686,-1.6583364258732713,28.93880493580219
2827,-0.5615553796830807,-1.657101737137529,28.90924673646369
2828,-0.5598390921144787,-1.657113246873037,28.882602608413233
2829,-0.56095715886369,-1.655706481465884,28.84418525626469
2830,-0.5592409624813267,-1.6558868331316368,28.80590553365524
2831,-0.5603585480024689,-1.654304535519902,28.78104033179359
2832,-0.5586426466355756,-1.6546971710139506,28.753555391285232
2833,-0.5597597854864553,-1.652873537206458,28.747197253761744
2834,-0.5580444592055034,-1.6535279163514949,28.741972814594465
2835,-0.5591612881877813,-1.6514591098615647,28.704070788540587
2836,-0.5574462975712342,-1.6523282662086891,28.670593472944105
2837,-0.558562443809249,-1.6501035994240165,28.649333337792832
2838,-0.5568480190191032,-1.651064441773756,28.631183596309473
2839,-0.5579636085851817,-1.6488200482251298,28.59108037615449
2840,-0.5562495600106463,-1.649758345717891,28.5530909862905
2841,-0.5573643922345081,-1.6475608249876783,28.52713481551167
2842,-0.5556508511235081,-1.6484652848778192,28.501111347788367
2843,-0.5567650627297503,-1.6462794682332031,28.482747415647207
2844,-0.5550521049053686,-1.6472030987821413,28.465179257958024
2845,-0.5561657772623744,-1.6449979285294385,28.439144459190363
2846,-0.5544533293929094,-1.6459182797794287,28.415920593776168
2847,-0.5555664035235371,-1.643783988818226,28.393293515552337
2848,-0.5538544759908649,-1.6445496040933134,28.375492033840025
2849,-0.5549670648837884,-1.6426770137104112,28.340592935492293
2850,-0.553255432932194,-1.6430782468773137,28.309980111693136
2851,-0.5543675332524463,-1.6416773675174567,28.27653063279071
2852,-0.5526560399079237,-1.6415350628033738,28.245667868793134
2853,-0.5537678464965969,-1.6407206588115992,28.212299552190917
2854,-0.55205627798507,-1.6399981946954096,28.177910061090948
2855,-0.5531679646460079,-1.6397313842455845,28.14727642195156
2856,-0.5514561491383045,-1.6385377529525742,28.112980527302838
2857,-0.5525678887034747,-1.6386500689032664,28.098506803566572
2858,-0.550855859257802,-1.637195017386867,28.08129881577648
2859,-0.5519679298867084,-1.637449842826103,28.04862845504117
2860,-0.5502554394695858,-1.6359787488173403,28.01346351942314
2861,-0.5513676549218537,-1.636148112812022,27.994180098317575
2862,-0.5496548774364041,-1.6348490087520644,27.97078536248226
2863,-0.5507673006649776,-1.634798679887784,27.95817459229916
2864,-0.5490543881306494,-1.633746720115296,27.945310951174925
2865,-0.5501670415330528,-1.6334617191158325,27.92343813487835
2866,-0.5484539805911904,-1.6326143204457575,27.904516994374138
2867,-0.5495667239616219,-1.6321843034384138,27.858556730668212
2868,-0.5478533081978715,-1.6314331754858753,27.81324954908852
2869,-0.5489658211102912,-1.6309497191510547,27.802645126551088
2870,-0.5472524508158201,-1.6302313600860896,27.790866054887477
2871,-0.5483650830863727,-1.6297453859594397,27.763079577147426
2872,-0.546651573404263,-1.6290015850330484,27.7364091937763
2873,-0.5477641732264807,-1.6285875789472897,27.71275344325971
2874,-0.5460505419363655,-1.6277295925906832,27.69071538853792
2875,-0.5471632014461865,-1.6274794915077977,27.65969469193368
2876,-0.545449307697547,-1.62642836857046,27.62931825676713
2877,-0.5465620073923246,-1.6263908745770805,27.595099181190403
2878,-0.5448477369567031,-1.625137572040413,27.558416015065173
2879,-0.5459604823913022,-1.6252828473475398,27.5402743232041
2880,-0.5442459421902536,-1.623893900665262,27.519423886644685
2881,-0.5453589563112391,-1.6241272991184232,27.497473356372623
2882,-0.5436440717256277,-1.6227020749092826,27.47402434338223
2883,-0.5447573396158857,-1.6229474238641504,27.453970054843857
2884,-0.5430421265277307,-1.6215201122076672,27.434193442033884
2885,-0.5441556892815568,-1.6217879678402334,27.4062880042094
2886,-0.5424400527501779,-1.6203160986733762,27.379416064751577
2887,-0.5435538490498124,-1.620659712664988,27.347629879566206
2888,-0.5418377174050044,-1.6191005855194325,27.315158648340574
2889,-0.542951717878287,-1.6195338879081542,27.293232335515857
2890,-0.5412351654912259,-1.6179151496298803,27.269349577135966
2891,-0.5423494869896974,-1.6183682104310317,27.237993876957635
2892,-0.5406324016387942,-1.6167953153413148,27.203342180276966
2893,-0.5417469078940464,-1.6171391444973917,27.192421991759783
2894,-0.5400295557362105,-1.6157363400152123,27.178570832930568
2895,-0.5411444138488946,-1.6158880996573957,27.15952007572922
2896,-0.5394267761975227,-1.614679457589062,27.14219062725137
2897,-0.5405418753314477,-1.6146627237873012,27.112553098011567
2898,-0.5388238971115912,-1.613595043638348,27.085179926267916
2899,-0.5399390729679701,-1.6134806631313106,27.051883635378417
2900,-0.5382207490939536,-1.6124758312665401,27.018089579855346
2901,-0.539335906187759,-1.612339581967963,27.009427994502698
2902,-0.5376175190655111,-1.6113333311528255,27.001651887571796
2903,-0.5387329483413023,-1.6112203019560578,26.95979915850162
2904,-0.5370141182252306,-1.6101938267730123,26.91819430519642
2905,-0.53812944861487,-1.610085423510856,26.892472252803284
2906,-0.53641035314228,-1.609109224202988,26.86357404180911
2907,-0.5375257076953014,-1.6088810957928326,26.84605225958327
2908,-0.5358064834298315,-1.6081144106129104,26.825429357746785
2909,-0.5369218763760168,-1.6076001508326143,26.808906001398125
2910,-0.5352026418302301,-1.6071815558801468,26.79180797017921
2911,-0.5363179820394252,-1.6063068289033664,26.776015926301245
2912,-0.5345988808630843,-1.6062290463287066,26.76301160488395
2913,-0.5357140863152753,-1.6050719478335518,26.73033700769097
2914,-0.5339950341458537,-1.6052110498198746,26.701000892239357
2915,-0.5351098383027431,-1.6039185365988513,26.67510921882762
2916,-0.5333909624468203,-1.6041210322769746,26.65087950363781
2917,-0.5345053984956946,-1.6028434687544542,26.626708762141508
2918,-0.5327867127169355,-1.6029659808601788,26.604505820320412
2919,-0.5339008332319989,-1.6018409857833955,26.57975034301746
2920,-0.5321822732571465,-1.6017457571147127,26.55693510622897
2921,-0.5332961529294812,-1.6009113021287114,26.532886404167293
2922,-0.5315776169544842,-1.6004687028969953,26.51106565542818
2923,-0.5326913978994833,-1.6000388288448093,26.47236336097482
2924,-0.5309725654002551,-1.5991605336810786,26.43375302389798
2925,-0.5320862198416427,-1.5991785750774667,26.411493863678803
2926,-0.5303671084089955,-1.5978824195150083,26.38704922031945
2927,-0.531480956313238,-1.5982732674837137,26.358779176306687
2928,-0.5297613551510042,-1.596675229100023,26.32751604456131
2929,-0.5308754324413539,-1.5972950761669675,26.306491672257543
2930,-0.5291553371091693,-1.5955582830634985,26.281865639661092
2931,-0.5302697727448134,-1.5962380705022572,26.265371129329388
2932,-0.5285492120944303,-1.5945120412522564,26.246333873046375
2933,-0.529664066576144,-1.5951487345016502,26.23409971741573
2934,-0.5279431057776639,-1.593478937005286,26.223114681379048
2935,-0.529058450943035,-1.5940714902571471,26.17840179667459
2936,-0.5273367307847667,-1.5924399709367734,26.13307595146571
2937,-0.5284521545148063,-1.5929990359675086,26.11786789053105
2938,-0.526730027987504,-1.5914220188453374,26.099563482161788
2939,-0.5278458229015308,-1.5919042700126471,26.08117014175125
2940,-0.5261232818824051,-1.5904381413472402,26.06145470213329
2941,-0.5272393894598795,-1.5907859486241325,26.0341604951103
2942,-0.5255163810507196,-1.5894856492500549,26.00615366097547
2943,-0.526632641394669,-1.589650228223006,25.986353342349343
2944,-0.5249093221640284,-1.5885500275794306,25.965598181954604
2945,-0.5260257434109059,-1.5885156169411692,25.942884267046256
2946,-0.5243021548813385,-1.5876157918632257,25.920420144318133
2947,-0.5254186403557498,-1.587400007751032,25.905518926313075
2948,-0.5236949429889806,-1.586654465156798,25.892163014904177
2949,-0.5248115403595616,-1.5863404677422452,25.864658986806187
2950,-0.523087623735001,-1.5856347195412663,25.83997911668335
2951,-0.5242041847224936,-1.58534872729432,25.805954072942363
2952,-0.5224799607132141,-1.5845710881676645,25.772187462157046
2953,-0.5235964052941562,-1.5843817909219506,25.74726022900681
2954,-0.521871943076383,-1.5835256414500634,25.720297181632954
2955,-0.5229883810751931,-1.583375083390416,25.696013017836723
2956,-0.5212636727713613,-1.5825460088712207,25.669156765687237
2957,-0.5223800946522413,-1.5823108059628552,25.659277813539397
2958,-0.5206553430369509,-1.5816230975009902,25.648634754896932
2959,-0.5217718865367199,-1.5812137880636634,25.622534510258482
2960,-0.5200469660901843,-1.5807216121476932,25.597131614747397
2961,-0.5211633806436886,-1.5801257317182622,25.573890941317874
2962,-0.5194383966710908,-1.5798090627722352,25.551339661529124
2963,-0.5205546481695128,-1.579060757591185,25.528076506577086
2964,-0.5188296588116552,-1.5788820717126772,25.505265987878904
2965,-0.5199456905318459,-1.5780227722999869,25.486119012008555
2966,-0.5182207874941661,-1.5779340464195355,25.46817140184459
2967,-0.5193366224489541,-1.5770209121220964,25.43463705330572
2968,-0.5176116542278396,-1.5769537903152715,25.40089065334071
2969,-0.5187270941385506,-1.5760587544118996,25.39301095761883
2970,-0.5170023608933279,-1.5759476418319605,25.386069276538034
2971,-0.5181177440173321,-1.5751284010756796,25.352790099600192
2972,-0.5163929115109491,-1.574925492420278,25.321704918779176
2973,-0.5175079827981753,-1.5742091410841554,25.285306156019608
2974,-0.5157829727017023,-1.5739254475115358,25.247435025400893
2975,-0.516897680302017,-1.573245774513542,25.23238514369046
2976,-0.5151727354652677,-1.5730034859742514,25.213907960647383
2977,-0.5162872971510749,-1.572205324343702,25.19583594577474
2978,-0.5145624269239505,-1.5721629941586737,25.176263666484807
2979,-0.5156767515207309,-1.5711028892707142,25.160537745462737
2980,-0.5139520860177433,-1.5713748062781039,25.144838077019966
2981,-0.5150660981260795,-1.5699827632954335,25.120774268569498
2982,-0.5133416651466759,-1.570589447531998,25.09813248848906
2983,-0.5144551497023936,-1.568889891353304,25.07731697477545
2984,-0.512731108347654,-1.56976876463158,25.058452200731658
2985,-0.5138440047118862,-1.5678535723574578,25.04030112193762
2986,-0.5121204715657479,-1.5688944115088412,25.025616931338
2987,-0.5132327670832469,-1.5668813666876813,24.994438002974967
2988,-0.5115096213857172,-1.5679671236803816,24.96678365056735
2989,-0.5126211389754133,-1.5659674570059643,24.94233941219948
2990,-0.5108984578791972,-1.56699897306428,24.919786509426615
2991,-0.5120092800402707,-1.5650887053973683,24.889496261398104
2992,-0.5102869569452345,-1.5660194755337575,24.85971609062401
2993,-0.5113970329175433,-1.564220714469,24.845299751083438
2994,-0.5096752195464086,-1.565037411287012,24.83205929815243
2995,-0.5107847968565067,-1.5633731877624897,24.811374320653698
2996,-0.5090633635519309,-1.5640297843991224,24.793788446243862
2997,-0.5101724507636376,-1.5625754032384274,24.767386899659943
2998,-0.5084512448307275,-1.5629744395939005,24.74404098333954
2999,-0.5095598708974257,-1.5618316527541578,24.706674217242426
3000,-0.5078386340952079,-1.5618869934985333,24.669743633330686
3001,-0.5089467640354082,-1.5611097458977863,24.65454502543877
3002,-0.5072256274635996,-1.5608130943787395,24.638771907798652
3003,-0.5083336617417913,-1.5603549479864902,24.604958758905664
3004,-0.5066122681351674,-1.5598029086105196,24.569861085771706
3005,-0.507720065656882,-1.5595374217368412,24.55161307904064
3006,-0.5059985325726077,-1.5588627195250784,24.530210842520866
3007,-0.5071063120993105,-1.558664795123782,24.521202175233157
3008,-0.5053847282885338,-1.5579777049422674,24.511406956573556
3009,-0.5064926398984226,-1.5577581356885126,24.48150584833372
3010,-0.5047707520715053,-1.5571232701839623,24.451909856828
3011,-0.505878526706503,-1.556836168413697,24.428599423756342
3012,-0.5041564433490773,-1.5562913419167024,24.404036304428885
