t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
21828,1.0112847124054178,0.1626163031105903,-2.3061743507126753,-0.3496028231839899,4.499275483288326
21829,1.01131723566604,0.16215506823889794,-2.30405660555405,-0.3485808328297925,4.4983803481119855
21830,1.0113496666796877,0.16169425691625228,-2.301937260324294,-0.3475599484370257,4.497485422123169
21831,1.011382005531071,0.1612338694626675,-2.2998163204600575,-0.34654017038056445,4.496590705285979
21832,1.0114142523049634,0.16077390619707058,-2.2976937913842255,-0.34552149903272505,4.495696197563843
21833,1.0114464070862028,0.16031436743730385,-2.2955696785398882,-0.34450393476329844,4.494801898919543
21834,1.0114784699596904,0.15985525350012111,-2.2934439873547596,-0.3434874779395208,4.49390780931518
21835,1.0115104410103903,0.15939656470119054,-2.291316723275927,-0.3424721289261028,4.493013928712223
21836,1.0115423203233305,0.15893830135509082,-2.2891878917364883,-0.341457888085202,4.492120257071466
21837,1.0115741079836016,0.1584804637753142,-2.2870574981883607,-0.3404447557764521,4.491226794353073
21838,1.0116058040763567,0.1580230522742624,-2.2849255480695274,-0.33943273235693333,4.490333540516541
21839,1.0116374086868116,0.1575660671632496,-2.2827920468367346,-0.33842181818120454,4.489440495520742
21840,1.0116689219002444,0.15710950875249866,-2.280656999932018,-0.33741201360127326,4.488547659323891
21841,1.011700343801995,0.15665337735114393,-2.2785204128177305,-0.33640331896662595,4.487655031883578
21842,1.0117316744774651,0.15619767326722747,-2.2763822909445675,-0.33539573462419925,4.486762613156742
21843,1.0117629140121185,0.15574239680770102,-2.2742426397640014,-0.3343892609184101,4.485870403099709
21844,1.01179406249148,0.15528754827842609,-2.272101464747822,-0.3333838981911271,4.4849784016681555
21845,1.0118251200011357,0.15483312798416968,-2.269958771346947,-0.33237964678170123,4.484086608817148
21846,1.0118560866267325,0.15437913622860897,-2.2678145650359416,-0.331376507026935,4.483195024501115
21847,1.0118869624539784,0.15392557331432596,-2.26566885127083,-0.33037447926111124,4.482303648673877
21848,1.0119177475686412,0.1534724395428115,-2.2635216355298415,-0.32937356381598515,4.481412481288632
21849,1.0119484420565497,0.15301973521446083,-2.2613729232733304,-0.32837376102076504,4.480521522297953
21850,1.0119790460035925,0.152567460628577,-2.259222719983578,-0.3273750712021502,4.479630771653819
21851,1.0120095594957181,0.15211561608336677,-2.257071031125879,-0.3263774946842925,4.478740229307581
21852,1.0120399826189348,0.15166420187594368,-2.254917862185679,-0.32538103178883476,4.477849895210002
21853,1.01207031545931,0.15121321830232426,-2.252763218631826,-0.32438568283487484,4.476959769311223
21854,1.0121005581029705,0.1507626656574313,-2.250607105954705,-0.3233914481390026,4.476069851560801
21855,1.012130710636102,0.15031254423508944,-2.2484495296267726,-0.322398328015265,4.475180141907681
21856,1.012160773144949,0.149862854328029,-2.2462904951412455,-0.32140632277520154,4.474290640300227
21857,1.0121907457158146,0.14941359622788153,-2.244130007974965,-0.32041543272781187,4.473401346686195
21858,1.01222062843506,0.1489647702251831,-2.2419680736252,-0.3194256581795895,4.47251226101277
21859,1.012250421389105,0.14851637660937042,-2.2398046975715125,-0.318436999434489,4.471623383226531
21860,1.0122801246644269,0.14806841566878434,-2.2376398853153345,-0.3174494567939609,4.470734713273491
21861,1.0123097383475606,0.14762088769066545,-2.235473642343333,-0.3164630305569197,4.46984625109907
21862,1.0123392625250986,0.14717379296115682,-2.2333059741473926,-0.3154777210197762,4.468957996648121
21863,1.012368697283691,0.14672713176530333,-2.2311368862331094,-0.3144935284764067,4.468069949864907
21864,1.012398042710044,0.14628090438704874,-2.2289663840884266,-0.31351045321818705,4.467182110693135
21865,1.0124272988909215,0.14583511110923902,-2.226794473222715,-0.31252849553395934,4.466294479075931
21866,1.0124564659131434,0.14538975221361855,-2.2246211591277487,-0.3115476557100631,4.465407054955861
21867,1.0124855438635862,0.1449448279808331,-2.2224464473154515,-0.3105679340303227,4.46451983827493
21868,1.0125145328291825,0.14450033869042617,-2.2202703432815385,-0.3095893307760363,4.463632828974569
21869,1.0125434328969205,0.14405628462084216,-2.218092852540321,-0.30861184622600674,4.4627460269956645
21870,1.0125722441538447,0.14361266604942258,-2.215913980590123,-0.30763548065650764,4.46185943227854
21871,1.0126009666870546,0.1431694832524092,-2.2137337329488083,-0.3066602343413184,4.460973044762973
21872,1.012629600583705,0.14272673650494025,-2.2115521151174766,-0.3056861075516924,4.46008686438818
21873,1.012658145931006,0.14228442608105377,-2.2093691326164344,-0.3047131005563896,4.4592008910928485
21874,1.0126866028162222,0.14184255225368372,-2.2071847909499454,-0.3037412136216469,4.458315124815101
21875,1.012714971326673,0.14140111529466326,-2.2049990956416465,-0.30277044701121,4.457429565492539
21876,1.0127432515497319,0.14096011547472076,-2.2028120521965233,-0.3018008009863023,4.456544213062207
21877,1.0127714435728268,0.1405195530634836,-2.2006236661429313,-0.30083227580565874,4.455659067460631
21878,1.0127995474834395,0.1400794283294735,-2.1984339429865773,-0.29986487172549475,4.454774128623789
21879,1.0128275633691053,0.13963974154011102,-2.1962428882589258,-0.29889858899953786,4.453889396487142
21880,1.0128554913174133,0.13920049296171044,-2.1940505074696803,-0.2979334278789983,4.453004870985608
21881,1.0128833314160055,0.1387616828594842,-2.191856806151138,-0.2969693886126029,4.452120552053602
21882,1.0129110837525774,0.13832331149753807,-2.1896617898182202,-0.2960064714465598,4.451236439624993
21883,1.0129387484148769,0.13788537913887494,-2.1874654639932323,-0.295044676624599,4.450352533633152
21884,1.0129663254907046,0.13744788604539332,-2.185267834210247,-0.29408400438793214,4.449468834010915
21885,1.0129938150679136,0.13701083247788493,-2.1830689059857966,-0.29312445497529416,4.448585340690625
21886,1.0130212172344093,0.13657421869603786,-2.1808686848553416,-0.29216602862290575,4.447702053604092
21887,1.0130485320781486,0.13613804495843337,-2.178667176339355,-0.29120872556450933,4.4468189726826335
21888,1.0130757596871403,0.13570231152254875,-2.1764643859745747,-0.29025254603135053,4.44593609785706
21889,1.0131029001494447,0.13526701864475377,-2.1742603192819177,-0.28929749025217244,4.44505342905767
21890,1.0131299535531737,0.13483216658031383,-2.172054981801841,-0.28834355845324333,4.4441709662142745
21891,1.0131569199864898,0.1343977555833865,-2.1698483790586476,-0.2873907508583266,4.443288709256175
21892,1.0131837995376065,0.13396378590702457,-2.167640516591185,-0.2864390676887111,4.442406658112189
21893,1.0132105922947878,0.13353025780317276,-2.165431399925699,-0.2854885091631848,4.441524812710633
21894,1.0132372983463485,0.13309717152267073,-2.163221034605478,-0.28453907549806456,4.440643172979346
21895,1.013263917780653,0.13266452731524955,-2.161009426156657,-0.28359076690716567,4.439761738845664
21896,1.013290450686116,0.13223232542953484,-2.1587965801229125,-0.2826435836018347,4.43888051023646
21897,1.0133168971512019,0.13180056611304364,-2.156582502033655,-0.2816975257909233,4.437999487078107
21898,1.0133432572644245,0.1313692496121872,-2.1543671974342815,-0.280752593680814,4.437118669296511
21899,1.013369531114347,0.13093837617226742,-2.152150671852704,-0.27980878747539484,4.436238056817097
21900,1.0133957187895815,0.13050794603748075,-2.1499329308384274,-0.2788661073760902,4.435357649564824
21901,1.013421820378789,0.1300779594509138,-2.1477139799243594,-0.2779245535818327,4.434477447464167
21902,1.0134478359706791,0.1296484166545465,-2.1454938246477373,-0.27698412628909147,4.433597450439152
21903,1.01347376565401,0.12921931788925148,-2.143272470556068,-0.2760448256918465,4.432717658413322
21904,1.0134996095175879,0.12879066339479175,-2.141049923183258,-0.27510665198162054,4.431838071309773
21905,1.013525367650267,0.1283624534098234,-2.138826188078924,-0.27416960534744506,4.430958689051127
21906,1.0135510401409489,0.12793468817189294,-2.1366012707751403,-0.2732336859758944,4.430079511559562
21907,1.0135766270785833,0.1275073679174402,-2.134375176825465,-0.27229889405107116,4.429200538756795
21908,1.0136021285521668,0.12708049288179443,-2.132147911761473,-0.2713652297545998,4.428321770564091
21909,1.0136275446507432,0.1266540632991784,-2.129919481135667,-0.2704326932656497,4.427443206902271
21910,1.013652875463403,0.12622807940270464,-2.1276898904842856,-0.26950128476091045,4.426564847691698
21911,1.0136781210792836,0.12580254142437813,-2.125459145357805,-0.2685710044146229,4.425686692852309
21912,1.0137032815875684,0.12537744959509398,-2.1232272512940464,-0.26764185239854593,4.42480874230358
21913,1.0137283570774873,0.12495280414463973,-2.120994213844485,-0.2667138288819956,4.423930995964568
21914,1.0137533476383163,0.12452860530169245,-2.1187600385465797,-0.26578693403180953,4.423053453753877
21915,1.0137782533593767,0.12410485329382184,-2.116524730953556,-0.26486116801238035,4.422176115589689
21916,1.0138030743300355,0.12368154834748707,-2.1142882966010688,-0.2639365309856302,4.4212989813897465
21917,1.013827810639705,0.12325869068803987,-2.112050741044702,-0.26301302311103636,4.4204220510713785
21918,1.0138524623778427,0.12283628053972118,-2.109812069820083,-0.26209064454560843,4.419545324551467
21919,1.0138770296339505,0.12241431812566447,-2.1075722884834334,-0.2611693954439148,4.418668801746492
21920,1.0139015124975757,0.12199280366789232,-2.1053314025701875,-0.2602492759580578,4.417792482572497
21921,1.0139259110583092,0.12157173738732004,-2.1030894176361223,-0.25933028623770427,4.416916366945121
21922,1.0139502254057866,0.12115111950375183,-2.1008463392219454,-0.25841242643005397,4.4160404547795755
21923,1.0139744556296875,0.12073095023588377,-2.098602172868891,-0.2574956966798758,4.415164745990669
21924,1.0139986018197347,0.12031122980130353,-2.096356924133902,-0.25658009712947427,4.414289240492795
21925,1.0140226640656949,0.11989195841648753,-2.094110598552801,-0.2556656279187261,4.413413938199942
21926,1.0140466424573782,0.1194731362968051,-2.091863201681199,-0.25475228918504694,4.4125388390256886
21927,1.0140705370846375,0.11905476365651427,-2.0896147390547237,-0.25384008106342204,4.411663942883217
21928,1.0140943480373688,0.11863684070876608,-2.087365216229986,-0.25292900368639715,4.41078924968531
21929,1.0141180754055106,0.11821936766560022,-2.08511463874117,-0.25201905718406376,4.409914759344345
21930,1.0141417192790436,0.11780234473794936,-2.0828630121445255,-0.25111024168409335,4.4090404717723155
21931,1.0141652797479912,0.11738577213563524,-2.080610341976624,-0.25020255731170354,4.4081663868808105
21932,1.0141887569024184,0.11696965006737207,-2.0783566337906345,-0.24929600418969447,4.407292504581043
21933,1.0142121508324318,0.1165539787407635,-2.0761018931222672,-0.24839058243841436,4.406418824783825
21934,1.01423546162818,0.11613875836230599,-2.073846125526052,-0.24748629217579862,4.405545347399597
21935,1.0142586893798524,0.11572398913738517,-2.0715893365366442,-0.24658313351733324,4.404672072338403
21936,1.0142818341776798,0.11530967127027972,-2.0693315317071024,-0.2456811065760915,4.403798999509925
21937,1.0143048961119339,0.11489580496415751,-2.0670727165720826,-0.2447802114627049,4.402926128823447
21938,1.0143278752729268,0.1144823904210798,-2.064812896684559,-0.24388044828539426,4.402053460187898
21939,1.014350771751011,0.11406942784199704,-2.062552077577523,-0.24298181714993924,4.40118099351182
21940,1.0143735856365794,0.1136569174267532,-2.060290264802561,-0.2420843181597138,4.400308728703398
21941,1.0143963170200647,0.11324485937408184,-2.0580274638964946,-0.24118795141565452,4.399436665670435
21942,1.0144189659919396,0.11283325388160916,-2.0557636803981705,-0.24029271701629412,4.398564804320386
21943,1.0144415326427159,0.11242210114585373,-2.053498919856067,-0.23939861505773094,4.397693144560327
21944,1.014464017062945,0.11201140136222419,-2.0512331878041743,-0.23850564563366386,4.39682168629699
21945,1.0144864193432175,0.11160115472502254,-2.0489664897897772,-0.23761380883536076,4.395950429436734
21946,1.0145087395741625,0.11119136142744133,-2.0466988313422583,-0.23672310475168792,4.395079373885576
21947,1.014530977846448,0.11078202166156718,-2.0444302180120664,-0.23583353346909963,4.394208519549178
21948,1.0145531342507803,0.11037313561837674,-2.042160655325753,-0.23494509507163042,4.393337866332842
21949,1.014575208877904,0.10996470348774112,-2.039890148831963,-0.23405778964091856,4.392467414141538
21950,1.0145972018186016,0.10955672545842177,-2.037618704056748,-0.23317161725618366,4.391597162879878
21951,1.0146191131636932,0.10914920171807502,-2.0353463265476712,-0.23228657799425545,4.390727112452138
21952,1.0146409430040368,0.10874213245324765,-2.0330730218288404,-0.2314026719295422,4.38985726276225
21953,1.0146626914305275,0.10833551784938178,-2.030798795445515,-0.23051989913406973,4.388987613713814
21954,1.0146843585340972,0.10792935809081018,-2.0285236529217485,-0.22963825967744508,4.388118165210085
21955,1.0147059444057154,0.10752365336076106,-2.026247599800468,-0.2287577536268956,4.387248917153999
21956,1.0147274491363876,0.10711840384135368,-2.0239706416039227,-0.22787838104723301,4.386379869448142
21957,1.0147488728171559,0.10671360971360326,-2.021692783873985,-0.22700014200089358,4.385511021994792
21958,1.0147702155390985,0.10630927115741653,-2.019414032130434,-0.22612303654790203,4.384642374695885
21959,1.01479147739333,0.10590538835159613,-2.017134391914338,-0.22524706474590886,4.383773927453047
21960,1.0148126584710002,0.10550196147383673,-2.014853868742783,-0.22437222665015807,4.382905680167569
21961,1.014833758863295,0.10509899070072928,-2.0125724681543944,-0.22349852231352307,4.38203763274044
21962,1.014854778661435,0.10469647620775718,-2.010290195669978,-0.22262595178647315,4.381169785072314
21963,1.0148757179566765,0.10429441816929963,-2.0080070568125605,-0.22175451511711158,4.380302137063547
21964,1.0148965768403104,0.10389281675863132,-2.005723057115355,-0.22088421235113986,4.379434688614171
21965,1.0149173554036621,0.10349167214792007,-2.003438202093366,-0.22001504353189832,4.37856743962392
21966,1.0149380537380917,0.10309098450823097,-2.0011524972770864,-0.2191470087003291,4.377700389992209
21967,1.0149586719349932,0.10269075400952289,-1.9988659481806614,-0.21828010789501048,4.37683353961816
21968,1.014979210085795,0.10229098082065179,-1.9965785603324737,-0.21741434115214436,4.375966888400591
21969,1.014999668281959,0.10189166510936803,-1.9942903392431433,-0.2165497085055478,4.375100436238009
21970,1.015020046614981,0.10149280704231982,-1.9920012904394435,-0.2156862099866812,4.374234183028639
21971,1.0150403451763894,0.1010944067850502,-1.989711419429302,-0.21482384562462026,4.373368128670395
21972,1.0150605640577464,0.10069646450200027,-1.9874207317380488,-0.21396261544608602,4.372502273060916
21973,1.0150807033506468,0.10029898035650636,-1.9851292328709191,-0.2131025194754192,4.371636616097531
21974,1.0151007631467182,0.09990195451080366,-1.9828369283495795,-0.21224355773461068,4.370771157677299
21975,1.0151207435376204,0.09950538712602298,-1.9805438236769612,-0.21138573024327348,4.369905897696976
21976,1.0151406446150455,0.09910927836219456,-1.978249924372233,-0.21052903701867515,4.36904083605305
21977,1.015160466470718,0.09871362837824484,-1.975955235937188,-0.20967347807570783,4.368175972641715
21978,1.0151802091963935,0.09831843733199996,-1.9736597638861375,-0.20881905342692275,4.367311307358896
21979,1.0151998728838598,0.09792370538018297,-1.9713635137189878,-0.20796576308250067,4.366446840100231
21980,1.0152194576249358,0.09752943267841722,-1.9690664909475242,-0.2071136070502841,4.365582570761098
21981,1.0152389635114716,0.0971356193812236,-1.966768701071403,-0.20626258533574882,4.364718499236581
21982,1.0152583906353478,0.09674226564202301,-1.9644701495892258,-0.20541269794203476,4.363854625421517
21983,1.0152777390884762,0.09634937161313656,-1.9621708420095585,-0.20456394486992222,4.362990949210458
21984,1.0152970089627988,0.09595693744578375,-1.9598707838235085,-0.2037163261178569,4.362127470497703
21985,1.015316200350288,0.095564963290086,-1.9575699805367552,-0.20286984168192926,4.361264189177276
21986,1.0153353133429461,0.09517344929506351,-1.9552684376360208,-0.20202449155589616,4.36040110514295
21987,1.015354348032805,0.0947823956086389,-1.952966160624653,-0.20118027573117603,4.359538218288236
21988,1.0153733045119269,0.0943918023776343,-1.950663154987764,-0.20033719419683804,4.358675528506384
21989,1.0153921828724024,0.09400166974777481,-1.9483594262232617,-0.19949524693962928,4.357813035690398
21990,1.015410983206352,0.09361199786368607,-1.9460549798138715,-0.19865443394394863,4.356950739733021
21991,1.0154297056059247,0.09322278686889705,-1.9437498212533377,-0.19781475519187797,4.356088640526754
21992,1.0154483501632985,0.092834036905838,-1.941443956022748,-0.19697621066315357,4.355226737963843
21993,1.0154669169706796,0.09244574811584276,-1.9391373896108233,-0.19613880033519732,4.354365031936297
21994,1.0154854061203027,0.09205792063914771,-1.936830127495015,-0.19530252418309263,4.3535035223358705
21995,1.0155038177044304,0.09167055461489365,-1.9345221751619068,-0.19446738217961046,4.35264220905409
21996,1.0155221518153534,0.09128365018112401,-1.9322135380839545,-0.1936333742951886,4.35178109198223
21997,1.0155404085453896,0.09089720747478759,-1.9299042217465756,-0.19280050049795414,4.350920171011343
21998,1.0155585879868845,0.09051122663173652,-1.927594231615315,-0.1919687607537077,4.35005944603223
21999,1.0155766902322108,0.09012570778672946,-1.9252835731731477,-0.19113815502594225,4.349198916935476
22000,1.015594715373768,0.08974065107342868,-1.9229722518814552,-0.19030868327582706,4.348338583611421
22001,1.0156126635039828,0.08935605662440405,-1.9206602732206035,-0.18948034546223017,4.34747844595019
22002,1.0156305347153076,0.0889719245711294,-1.9183476426512525,-0.18865314154169646,4.346618503841673
22003,1.0156483291002218,0.08858825504398625,-1.9160343656367262,-0.18782707146847855,4.3457587571755445
22004,1.0156660467512306,0.08820504817226388,-1.9137204476498693,-0.18700213519450656,4.344899205841243
22005,1.015683687760865,0.08782230408415664,-1.9114058941422374,-0.18617833266942413,4.3440398497280075
22006,1.015701252221682,0.08744002290676875,-1.909090710582595,-0.18535566384055474,4.343180688724841
22007,1.0157187402262633,0.08705820476611051,-1.9067749024193337,-0.18453412865293664,4.342321722720542
22008,1.0157361518672166,0.08667684978710277,-1.9044584751169713,-0.18371372704930877,4.341462951603699
22009,1.015753487237174,0.08629595809357316,-1.9021414341205412,-0.18289445897010295,4.340604375262676
22010,1.0157707464287928,0.0859155298082606,-1.899823784889565,-0.18207632435347462,4.339745993585643
22011,1.0157879295347545,0.08553556505281205,-1.8975055328634138,-0.18125932313527146,4.338887806460548
22012,1.0158050366477651,0.08515606394778645,-1.895186683500527,-0.1804434552490678,4.338029813775153
22013,1.0158220678605547,0.08477702661265119,-1.8928672422328652,-0.17962872062613539,4.337172015416996
22014,1.0158390232658772,0.08439845316578717,-1.8905472145145097,-0.17881511919547582,4.336314411273437
22015,1.0158559029565104,0.08402034372448455,-1.8882266057762276,-0.17800265088379374,4.335457001231617
22016,1.0158727070252553,0.08364269840494742,-1.8859054214641624,-0.17719131561552875,4.334599785178498
22017,1.0158894355649364,0.08326551732229032,-1.8835836670054729,-0.1763811133128238,4.333742763000831
22018,1.0159060886684008,0.08288880059054267,-1.8812613478428053,-0.17557204389556624,4.332885934585193
22019,1.015922666428519,0.08251254832264539,-1.8789384693974898,-0.17476410728134895,4.332029299817954
22020,1.0159391689381836,0.0821367606304547,-1.876615037106677,-0.17395730338551044,4.33117285858531
22021,1.0159555962903097,0.08176143762474002,-1.8742910563893378,-0.17315163212110454,4.330316610773257
22022,1.0159719485778347,0.08138657941518651,-1.8719665326771273,-0.17234709339893187,4.329460556267622
22023,1.0159882258937176,0.08101218611039315,-1.8696414713857412,-0.17154368712751258,4.328604694954036
22024,1.0160044283309397,0.08063825781787567,-1.8673158779319854,-0.1707414132131197,4.327749026717964
22025,1.0160205559825033,0.08026479464406662,-1.8649897577404373,-0.16994027155974997,4.326893551444677
22026,1.016036608941432,0.07989179669431355,-1.8626631162166896,-0.16914026206915503,4.326038269019288
22027,1.0160525873007709,0.07951926407288276,-1.8603359587795465,-0.1683413846408167,4.325183179326718
22028,1.0160684911535853,0.07914719688295725,-1.8580082908315199,-0.1675436391719738,4.324328282251731
22029,1.016084320592962,0.07877559522663896,-1.855680117785169,-0.16674702555761167,4.323473577678918
22030,1.0161000757120073,0.07840445920494749,-1.8533514450367605,-0.1659515436904561,4.322619065492693
22031,1.0161157566038483,0.07803378891782335,-1.8510222779966334,-0.16515719346099922,4.321764745577317
22032,1.016131363361632,0.07766358446412486,-1.848692622054643,-0.16436397475747486,4.3209106178168755
22033,1.016146896078525,0.07729384594163241,-1.8463624826138003,-0.16357188746588544,4.320056682095302
22034,1.0161623548477132,0.07692457344704567,-1.8440318650609355,-0.1627809314699818,4.319202938296361
22035,1.0161777397624026,0.0765557670759871,-1.8417007747935643,-0.16199110665128846,4.31834938630367
22036,1.0161930509158177,0.07618742692299967,-1.8393692171918274,-0.16120241288907922,4.317496026000678
22037,1.0162082884012023,0.07581955308155006,-1.8370371976482724,-0.16041485006040898,4.316642857270693
22038,1.0162234523118185,0.07545214564402669,-1.834704721538738,-0.1596284180400881,4.315789879996856
22039,1.0162385427409473,0.07508520470174282,-1.8323717942496376,-0.15884311670070897,4.314937094062174
22040,1.0162535597818876,0.07471873034493437,-1.8300384211487608,-0.15805894591262556,4.314084499349492
22041,1.0162685035279566,0.07435272266276347,-1.8277046076203007,-0.1572759055439797,4.313232095741519
22042,1.0162833740724893,0.07398718174331578,-1.8253703590295767,-0.15649399546067827,4.312379883120811
22043,1.016298171508838,0.07362210767360389,-1.823035680742019,-0.15571321552641976,4.311527861369792
22044,1.0163128959303727,0.07325750053956695,-1.8207005781297747,-0.15493356560267352,4.3106760303707325
22045,1.0163275474304805,0.07289336042606995,-1.8183650565490594,-0.15415504554870754,4.3098243900057795
22046,1.0163421261025658,0.07252968741690649,-1.8160291213660251,-0.15337765522156027,4.308972940156926
22047,1.0163566320400492,0.07216648159479709,-1.8136927779296985,-0.15260139447607216,4.308121680706046
22048,1.0163710653363682,0.07180374304139242,-1.8113560316014576,-0.1518262631648749,4.307270611534877
22049,1.0163854260849765,0.07144147183727084,-1.809018887725361,-0.15105226113838505,4.306419732525015
22050,1.016399714379344,0.07107966806194185,-1.8066813516533775,-0.15027938824482678,4.305569043557942
22051,1.0164139303129562,0.07071833179384462,-1.80434342872679,-0.14950764433021213,4.304718544514998
22052,1.016428073979315,0.07035746311035018,-1.8020051242910173,-0.14873702923836649,4.303868235277413
22053,1.016442145471937,0.0699970620877602,-1.799666443680098,-0.14796754281090618,4.303018115726279
22054,1.0164561448843545,0.06963712880130982,-1.7973273922335387,-0.14719918488726508,4.3021681857425795
22055,1.0164700723101148,0.06927766332516624,-1.794987975278578,-0.146431955304677,4.301318445207164
22056,1.0164839278427797,0.06891866573243081,-1.7926481981505593,-0.14566585389819295,4.300468894000782
22057,1.0164977115759262,0.06856013609513836,-1.7903080661688942,-0.14490088050067068,4.299619532004046
22058,1.0165114236031452,0.06820207448425948,-1.787967584662209,-0.1441370349427912,4.298770359097476
22059,1.016525064018042,0.06784448096969925,-1.7856267589452801,-0.14337431705304618,4.297921375161458
22060,1.016538632914236,0.06748735562029957,-1.7832855943377968,-0.14261272665775596,4.297072580076288
22061,1.0165521303853602,0.0671306985038387,-1.7809440961501222,-0.14185226358105404,4.296223973722135
22062,1.0165655565250609,0.0667745096870327,-1.7786022696955617,-0.14109292764491038,4.295375555979079
22063,1.0165789114269983,0.06641878923553483,-1.7762601202792605,-0.14033471866911232,4.294527326727074
22064,1.0165921951848453,0.06606353721393739,-1.7739176531993972,-0.13957763647128668,4.293679285845994
22065,1.0166054078922881,0.06570875368577313,-1.7715748737638926,-0.1388216808668863,4.292831433215591
22066,1.0166185496430253,0.06535443871351306,-1.7692317872627927,-0.1380668516692045,4.291983768715531
22067,1.016631620530768,0.0650005923585704,-1.766888398995664,-0.13731314868936698,4.291136292225372
22068,1.0166446206492397,0.0646472146812983,-1.764544714245031,-0.1365605717363435,4.290289003624583
22069,1.016657550092176,0.0642943057409934,-1.7622007383056582,-0.13580912061695097,4.289441902792541
22070,1.016670408953324,0.06394186559589357,-1.7598564764516322,-0.13505879513584004,4.2885949896085185
22071,1.0166831973264432,0.0635898943031816,-1.757511933969863,-0.1343095950955211,4.287748263951713
22072,1.016695915305304,0.063238391918983,-1.755167116131287,-0.13356152029634388,4.286901725701214
22073,1.0167085629836876,0.06288735849836925,-1.7528220282135991,-0.13281457053652285,4.286055374736042
22074,1.0167211404553873,0.06253679409535604,-1.7504766754793122,-0.13206874561211432,4.285209210935118
22075,1.0167336478142064,0.06218669876290659,-1.7481310632015967,-0.1313240453170472,4.2843632341772935
22076,1.016746085153959,0.06183707255292976,-1.7457851966351245,-0.13058046944309734,4.283517444341319
22077,1.0167584525684694,0.06148791551628325,-1.743439081044254,-0.1298380177799137,4.282671841305884
22078,1.0167707501515726,0.0611392277027717,-1.7410927216796739,-0.12909669011500194,4.281826424949583
22079,1.0167829779971131,0.06079100916115018,-1.7387461237966666,-0.12835648623374624,4.2809811951509475
22080,1.0167951361989453,0.06044325993912209,-1.7363992926377052,-0.12761740591938892,4.28013615178842
22081,1.0168072248509332,0.060095980083342715,-1.7340522334534925,-0.12687944895305822,4.279291294740386
22082,1.01681924404695,0.05974916963941702,-1.7317049514797567,-0.12614261511374708,4.278446623885138
22083,1.0168311938808778,0.05940282865190288,-1.7293574519507553,-0.1254069041783351,4.277602139100923
22084,1.0168430744466082,0.05905695716431148,-1.7270097401070605,-0.12467231592157565,4.276757840265894
22085,1.016854885838041,0.0587115552191055,-1.724661821169246,-0.12393885011611377,4.275913727258161
22086,1.0168666281490848,0.058366622857703956,-1.7223137003730404,-0.12320650653247017,4.275069799955748
22087,1.0168783014736564,0.05802216012047839,-1.7199653829284982,-0.12247528493906322,4.274226058236631
22088,1.0168899059056806,0.057678167046758495,-1.7176168740655333,-0.12174518510220235,4.273382501978721
22089,1.01690144153909,0.05733464367482793,-1.7152681789869422,-0.12101620678608127,4.272539131059861
22090,1.016912908467825,0.05699159004192974,-1.7129193029140481,-0.12028834975280406,4.271695945357846
22091,1.0169243067858333,0.05664900618426282,-1.7105702510437775,-0.11956161376235763,4.270852944750401
22092,1.01693563658707,0.05630689213698662,-1.7082210285868926,-0.11883599857264956,4.2700101291152155
22093,1.0169468979654974,0.0559652479342183,-1.7058716407340746,-0.11811150393947166,4.269167498329903
22094,1.0169580910150842,0.055624073609037206,-1.7035220926894523,-0.11738812961654234,4.268325052272044
22095,1.016969215829806,0.055283369193481674,-1.7011723896349362,-0.1166658753554709,4.267482790819157
22096,1.0169802725036448,0.05494313471855366,-1.6988225367666892,-0.115944740905796,4.2666407138487195
22097,1.0169912611305885,0.05460337021421574,-1.696472539257643,-0.11522472601495654,4.265798821238152
22098,1.0170021818046313,0.05426407570939612,-1.6941224022985202,-0.1145058304283228,4.264957112864843
22099,1.0170130346197732,0.053925251231984835,-1.691772131053662,-0.11378805388917039,4.264115588606122
22100,1.0170238196700196,0.053586896808839,-1.6894217307032444,-0.1130713961387133,4.263274248339293
22101,1.0170345370493814,0.05324901246577971,-1.6870712064066677,-0.11235585691607572,4.262433091941603
22102,1.0170451868518746,0.05291159822759612,-1.6847205633350042,-0.11164143595832667,4.261592119290274
22103,1.01705576917152,0.05257465411804322,-1.6823698066417285,-0.11092813300044753,4.260751330262478
22104,1.0170662841023437,0.052238180159845306,-1.6800189414812177,-0.11021594777537194,4.259910724735363
22105,1.0170767317383755,0.051902176374695894,-1.6776679730101662,-0.10950488001395371,4.259070302586031
22106,1.0170871121736504,0.051566642783257066,-1.6753169063683653,-0.10879492944499937,4.258230063691563
22107,1.0170974255022072,0.0512315794051628,-1.6729657467061536,-0.10808609579524402,4.257390007928997
22108,1.0171076718180883,0.05089698625901723,-1.670614499153719,-0.10737837878937813,4.25655013517535
22109,1.01711785121534,0.050562863362398375,-1.6682631688544751,-0.10667177815003646,4.255710445307612
22110,1.0171279637880126,0.05022921073185554,-1.6659117609285206,-0.10596629359779715,4.254870938202736
22111,1.017138009630159,0.04989602838291405,-1.6635602805131904,-0.1052619248512019,4.254031613737662
22112,1.0171479888358357,0.04956331633007179,-1.6612087327196046,-0.10455867162673545,4.253192471789297
22113,1.0171579014991017,0.0492310745868044,-1.6588571226751059,-0.10385653363885401,4.252353512234533
22114,1.017167747714019,0.04889930316556208,-1.6565054554826124,-0.10315551059995999,4.251514734950235
22115,1.0171775275746522,0.04856800207777415,-1.6541537362619734,-0.10245560222043554,4.250676139813259
