t,theta_history,m_history,v_history
2557,-0.3947569005821803,-0.7714219953344253,6.240913711240359
2558,-0.39605329182013604,-0.7714322738459299,6.2361030749209
2559,-0.3941634215222785,-0.7718371721493366,6.231301098410939
2560,-0.3954592476377302,-0.7718924901357728,6.225887032526938
2561,-0.39356905164748485,-0.7722763005395445,6.217665256649911
2562,-0.3948641643166126,-0.7723420866311294,6.209120230397423
2563,-0.3929734834031473,-0.7727306759369439,6.202732238750772
2564,-0.39426796481183896,-0.7727940511604726,6.196947348103584
2565,-0.39237693191954814,-0.773192319215469,6.192446958331642
2566,-0.39367086420143355,-0.7732478841737793,6.1879994239197496
2567,-0.3917795490168019,-0.7736683839065127,6.181650798276692
2568,-0.3930728247615639,-0.7736964883841654,6.175163312755995
2569,-0.39118114896518613,-0.7741565877389162,6.1678471459749735
2570,-0.3924736890263305,-0.774149789922679,6.161521531461975
2571,-0.39058168622134387,-0.7746444209703994,6.1609118993699985
2572,-0.39187378879143925,-0.7746136337875503,6.160512867839104
2573,-0.38998176563077513,-0.7751385546162444,6.155763327055565
2574,-0.3912732053411154,-0.7750721359608664,6.149807779894944
2575,-0.3893809181762787,-0.7756565180035812,6.144736049845013
2576,-0.39067163200789967,-0.775515969354239,6.138810578830077
2577,-0.38877913889715743,-0.7761973762476365,6.129463133906422
2578,-0.3900688401353588,-0.7759533853664612,6.120157731137383
2579,-0.38817605382726916,-0.7767494356413807,6.114761962207041
2580,-0.3894648453098839,-0.7763959624936672,6.110104127737517
2581,-0.38757207906812546,-0.7773065788280639,6.104136024163254
2582,-0.38885984189342865,-0.776844396518918,6.098343549905026
2583,-0.3869671235836525,-0.777870085479614,6.093478348894449
2584,-0.3882538211663194,-0.777298472814481,6.089481691620633
2585,-0.3863613248030395,-0.7784382096567806,6.089543905358439
2586,-0.3876471125137672,-0.7777570737963132,6.088980156195791
2587,-0.385755094307024,-0.7790168798327778,6.084129349695079
2588,-0.387039633357243,-0.7782149550279795,6.077782747456428
2589,-0.3851478990881337,-0.7796018793969001,6.0716119043880665
2590,-0.38643102230106546,-0.7786899456604708,6.065019621991937
2591,-0.384539645036639,-0.7801685556496903,6.0617540154768985
2592,-0.38582142448357787,-0.7792053539642257,6.057977851972185
2593,-0.3839305854952046,-0.780700539212651,6.053879723523837
2594,-0.3852109650936716,-0.7797639941000027,6.048549978248988
2595,-0.3833205652558703,-0.7812045292588339,6.04429492652044
2596,-0.38459957820088925,-0.7803538663465737,6.038442032094922
2597,-0.3827095236207758,-0.7816960491061404,6.030943080775263
2598,-0.38398708055592534,-0.7809615610887384,6.021999116625505
2599,-0.38209712264980455,-0.782184023889308,6.012286855942916
2600,-0.3833732011467486,-0.7815857162697466,6.0023992305092415
2601,-0.3814831831952011,-0.7826638316431332,5.995108913281245
2602,-0.38275801652085906,-0.7822312474122967,5.9888100283987855
2603,-0.38086799074222255,-0.7831386352190083,5.98618435699073
2604,-0.3821419507865753,-0.7828845943595348,5.983396110678958
2605,-0.3802519568026864,-0.7836275693632236,5.975372859428407
2606,-0.3815248937982594,-0.7835283777725353,5.9673053734350585
2607,-0.37963453642806494,-0.7841400359808923,5.9633069264295235
2608,-0.3809067597428789,-0.784162633759014,5.959999136937667
2609,-0.3790161884897074,-0.7846702866273797,5.955188251375652
2610,-0.3802877370636972,-0.7847906879544556,5.950375659982255
2611,-0.3783967959648378,-0.785219940736224,5.946929942462298
2612,-0.3796678016995407,-0.7854063411915113,5.942774859329819
2613,-0.37777647217030597,-0.7857951422784805,5.935009144702047
2614,-0.3790467403914253,-0.7860113641167314,5.926736580513513
2615,-0.37715478203120334,-0.786388045848692,5.919658893671112
2616,-0.37842435606704683,-0.7866186584382161,5.913622963654858
2617,-0.37653187302396296,-0.7869833233328597,5.910610517275077
2618,-0.3778009749797552,-0.787238761731876,5.907928496330535
2619,-0.3759081235672277,-0.7875760364797812,5.902381213308416
2620,-0.3771766406216128,-0.7878727903202859,5.896802630238468
2621,-0.3752832341042865,-0.7881662580967178,5.893704728650322
2622,-0.3765513296426108,-0.7885216110978449,5.890770569945204
2623,-0.3746574609359733,-0.7887568030933011,5.887843855425011
2624,-0.3759251898027287,-0.7891780570527034,5.883658337725658
2625,-0.37403073943758286,-0.7893562320117735,5.875331243001041
2626,-0.37529785827884393,-0.7898366566007674,5.866253065174968
2627,-0.3734025161197597,-0.7899627016155035,5.858240466115943
2628,-0.3746690806955425,-0.7905045885626337,5.850827488664555
2629,-0.37277288426967026,-0.7905674628389426,5.844362796379354
2630,-0.37403902614335244,-0.7911867721522308,5.839006385765327
2631,-0.37214202253372847,-0.7911732107595536,5.834649471035384
2632,-0.3734079152776924,-0.7918726835474583,5.831058704797744
2633,-0.3715101347920901,-0.7917935143146116,5.827169249040524
2634,-0.372775855450897,-0.7925504168027447,5.823493009684736
2635,-0.37087724665728666,-0.7924383732276559,5.818863855922929
2636,-0.37214278070942935,-0.793214288991071,5.813829523786979
2637,-0.3702432533060677,-0.793104565305655,5.805054691779729
2638,-0.3715083717187235,-0.7938785426725985,5.797342309158446
2639,-0.3696077785150034,-0.7937739623962613,5.795757773691284
2640,-0.37087286938244085,-0.7945588958876671,5.794960238447478
2641,-0.3689715795734746,-0.7944399681526383,5.79075570182076
2642,-0.370236510389274,-0.7952521402775747,5.7858946014797565
2643,-0.36833427807961294,-0.795108206992666,5.780583040110972
2644,-0.3695990071857083,-0.7959510542081781,5.774660522282173
2645,-0.3676957475284742,-0.7957848582582283,5.766634373125592
2646,-0.36896014146764555,-0.7966529837115308,5.758886309574964
2647,-0.36705573037983935,-0.7964728220552034,5.753104256492549
2648,-0.36831992321447127,-0.797351945601749,5.748237194733988
2649,-0.36641450980274115,-0.7971825745178478,5.743027066035707
2650,-0.36767852374011356,-0.7980339301528989,5.737934930380799
2651,-0.3657721161142328,-0.7979269802207141,5.729620765604313
2652,-0.36703572591971323,-0.7986926667162445,5.722466943392155
2653,-0.36512827503409234,-0.7987045232077676,5.71877497391971
2654,-0.3663916431171908,-0.7993343262673478,5.716975386778536
2655,-0.36448355854351355,-0.7995088367429366,5.714858349860253
2656,-0.36574664209196484,-0.7999632436390453,5.7128433779488415
2657,-0.3638380527812387,-0.8003352858704766,5.708977425895167
2658,-0.3651005931615797,-0.8005898129949593,5.70500569093798
2659,-0.36319154914624596,-0.8011694832558058,5.7033978001362895
2660,-0.36445350590959735,-0.8012283571435951,5.700813733338539
2661,-0.3625442433875536,-0.8020002602230343,5.696652323744691
2662,-0.3638053156110383,-0.8018855061664788,5.690822155218215
2663,-0.361895789640474,-0.8028224592316416,5.684392471362096
2664,-0.3631557128115995,-0.8025688272911473,5.677105535714572
2665,-0.36124595113278274,-0.8036244031511957,5.6708715928009745
2666,-0.36250463773758346,-0.8032927142025185,5.664746362674736
2667,-0.3605947687306465,-0.8043906535081825,5.661225739311573
2668,-0.3618523382659758,-0.8040659479194529,5.657503501943348
2669,-0.35994249382670096,-0.8051219864295213,5.6532178443702925
2670,-0.36119893486375854,-0.8048804240230526,5.648577247759321
2671,-0.3592889939242377,-0.8058319463595396,5.647250814912712
2672,-0.3605445612840795,-0.8057211577029669,5.64405765723676
2673,-0.35863450099373867,-0.8065365539172187,5.634986566472289
2674,-0.359888854606368,-0.8065766397048925,5.624646537671709
2675,-0.35797813498913994,-0.8072399419470367,5.617145576399114
2676,-0.3592314860799638,-0.8074490575123003,5.610334433726086
2677,-0.3573201728705802,-0.8079396622254168,5.604484992298038
2678,-0.3585727564192801,-0.8083331558777499,5.5995361608246235
2679,-0.35666080693483204,-0.8086507095750352,5.595651341126507
2680,-0.35791287824010426,-0.8092085087450995,5.592121125195363
2681,-0.3560002409064193,-0.809392105039128,5.586148389012804
2682,-0.35725178494490495,-0.810062769847762,5.580213190761269
2683,-0.35533822377812063,-0.8101686166606199,5.572861073500049
2684,-0.3565892204398913,-0.8108985105140064,5.566936848176018
2685,-0.3546746853097047,-0.810974256831602,5.564409949856789
2686,-0.355925445067605,-0.8117197215505146,5.563029626845433
2687,-0.3540101930977179,-0.8118064113790233,5.558966938930727
2688,-0.3552606148410581,-0.8125285833311823,5.5544990893045805
2689,-0.3533444796240079,-0.8126601212749767,5.548939323525034
2690,-0.3545944358735328,-0.8133371972893809,5.5437939660890985
2691,-0.3526774120338107,-0.813518522471948,5.541170816285541
2692,-0.3539270374194757,-0.81415975664992,5.538472974173021
2693,-0.35200930062558655,-0.8143741249627227,5.533223467224554
2694,-0.35325840893059407,-0.8149960588315467,5.527312548182838
2695,-0.3513397795764282,-0.8152329987928639,5.521486991933564
2696,-0.35258831579670163,-0.8158403558176704,5.5156769446723555
2697,-0.3506688098799891,-0.8161010940543733,5.510021300208038
2698,-0.35191676305552205,-0.8166857599921821,5.504638964906006
2699,-0.3499964233208885,-0.8169875108869228,5.49901541329497
2700,-0.35124375998164803,-0.8175209932790382,5.493623613054864
2701,-0.34932262614920234,-0.8179029384192891,5.486568474148437
2702,-0.3505691904958119,-0.8183375769590282,5.480909128605303
2703,-0.3486473255942321,-0.8188484089807171,5.478750314110872
2704,-0.3498933110482714,-0.819141961623923,5.477364134495671
2705,-0.34797109407882887,-0.8198109294407783,5.47314996288616
2706,-0.3492162425497527,-0.8199524940173113,5.46906864382185
2707,-0.34729363182326123,-0.820774241893205,5.469126309626239
2708,-0.3485380807127991,-0.820781589668769,5.468384045341317
2709,-0.346615393702758,-0.821731153157693,5.464704387810729
2710,-0.3478588051674099,-0.8216312011588165,5.458570073837401
2711,-0.34593579506771127,-0.8226814586818513,5.451427182001852
2712,-0.34717786796811284,-0.8225021131676623,5.443292771568438
2713,-0.34525447362726785,-0.8236219227445865,5.435962862593325
2714,-0.34649513489218386,-0.8234010737555408,5.429118248798115
2715,-0.3445714693026546,-0.8245460988216784,5.424676714867421
2716,-0.3458108766173651,-0.824327553118378,5.421087404739057
2717,-0.3438871417670704,-0.82546589804111,5.419461233041791
2718,-0.34512547705542423,-0.825260537204051,5.41717343877406
2719,-0.3432017438589652,-0.8264030455459084,5.410894186249585
2720,-0.34443870793131565,-0.8261853439259063,5.4036862038574744
2721,-0.3425146736949517,-0.8273635392087327,5.39760720996928
2722,-0.3437502464016364,-0.827103435703757,5.392161985013495
2723,-0.34182605698776936,-0.8283456885370547,5.389200817262494
2724,-0.34306038178619,-0.8280115373059876,5.38634326061392
2725,-0.3411362635841191,-0.8293569791586266,5.380628668305238
2726,-0.3423690765220117,-0.8289001674931346,5.37457269790745
2727,-0.3404449257574255,-0.8304028240593444,5.37019324077595
2728,-0.34167617885283924,-0.8297691056813886,5.366283589062955
2729,-0.3397522805224978,-0.8314784862341015,5.362968296291677
2730,-0.3409818680131993,-0.8306271176506305,5.359595706310308
2731,-0.33905843824088694,-0.832575431929483,5.3561344772622155
2732,-0.3402861493755097,-0.8314836859492107,5.352008934749309
2733,-0.33836333998992707,-0.8336839540537422,5.347820309182717
2734,-0.3395889146694363,-0.8323495663652345,5.343225017887536
2735,-0.33766689784270365,-0.8347912514782091,5.34220881419476
2736,-0.3388903388861647,-0.8332385372200751,5.339762906407146
2737,-0.3369694375966218,-0.8358811661098838,5.335074758183891
2738,-0.33819033508570046,-0.8341679943193542,5.3286374215961105
2739,-0.33627042251040057,-0.836936469846306,5.326995569784763
2740,-0.33748886780416487,-0.8351523032131035,5.323799368758186
2741,-0.33557021638818535,-0.8379475001660466,5.319308959340324
2742,-0.33678599747083593,-0.8361964230955726,5.312509697318078
2743,-0.33486834201841414,-0.8389109588977576,5.308295022528883
2744,-0.3360815409289135,-0.8373027022150681,5.302538276847531
2745,-0.3341648302702142,-0.8398326645315803,5.2984872162641
2746,-0.3353756095756047,-0.8384567509849278,5.29251428879092
2747,-0.3334596337320728,-0.8407343348671608,5.286134383345674
2748,-0.33466804665699124,-0.8396327594126548,5.278348937901203
2749,-0.33275245279372073,-0.8416421326844324,5.270986090057462
2750,-0.3339586541839839,-0.8408063646385787,5.263673869442067
2751,-0.3320432485030032,-0.8425756178695112,5.256456773464375
2752,-0.33324744561426145,-0.841965396800359,5.251052815427788
2753,-0.33133216522135983,-0.843535743851239,5.2499703294666595
2754,-0.3325349384365284,-0.8431173451512238,5.249840474039757
2755,-0.3306199784654126,-0.8445176816330536,5.249412694021564
2756,-0.33182151554661604,-0.8442649005558285,5.247237205058994
2757,-0.3299065971180722,-0.8455190155601351,5.24100479240939
2758,-0.33110662564551124,-0.8454139400289149,5.2332765557108765
2759,-0.3291912442801977,-0.8465273569682004,5.2281306474036375
2760,-0.3303899540529072,-0.8465774547632914,5.222931806383539
2761,-0.3284741494698299,-0.8475352608495916,5.217827516588931
2762,-0.3296716726710901,-0.8477531457546941,5.2126375495390675
2763,-0.32775530165317823,-0.8485510606750225,5.206924861982752
2764,-0.3289517294600777,-0.8489297955596872,5.201477305333711
2765,-0.3270346358313681,-0.8495868233263523,5.196050364238926
2766,-0.3282301051299083,-0.8500961126348829,5.19150786193031
2767,-0.32631223888075767,-0.8506532035958212,5.18839587822389
2768,-0.32750699380700443,-0.8512425854003709,5.185722166675384
2769,-0.3255884158156719,-0.8517567773502934,5.179441909577859
2770,-0.3267822703418557,-0.852368363684444,5.1737158736662
2771,-0.32486274653637526,-0.8528951671996501,5.171026513091441
2772,-0.3260559395539219,-0.8534768791141009,5.168989436055945
2773,-0.324135752942234,-0.8540665170741087,5.163840330250492
2774,-0.32532805687011906,-0.8545692157511441,5.158783323745395
2775,-0.3234070607309672,-0.8552683072390209,5.155137771884369
2776,-0.3245984865038859,-0.8556512810364809,5.151894330013248
2777,-0.32267690974141056,-0.8564896869787229,5.148512714575061
2778,-0.3238673558774838,-0.8567348989896464,5.144864403487916
2779,-0.3219452863262877,-0.8577201447589514,5.140377829774001
2780,-0.3231345472899078,-0.8578316082453937,5.135736745673687
2781,-0.32121202721344405,-0.8589476511537539,5.132564103424696
2782,-0.32240008308906976,-0.8589548370550935,5.128993140762877
2783,-0.3204772770222316,-0.8601615231735141,5.1253139843021565
2784,-0.3216640124308933,-0.860108260524219,5.121074045163563
2785,-0.31974092310261504,-0.8613619827071747,5.118183432443799
2786,-0.3209263527391228,-0.8612923766646944,5.11407639099364
2787,-0.3190030026910609,-0.8625444293350943,5.10850253214906
2788,-0.3201869323395177,-0.8625117073913442,5.102079579783195
2789,-0.31826312085880126,-0.8637069728745166,5.096299098241838
2790,-0.319445580867738,-0.863766575537253,5.091285414953081
2791,-0.31752132903224645,-0.8648508993282945,5.09062824043747
2792,-0.3187027856569024,-0.865055215659425,5.089312564725225
2793,-0.31677823808569855,-0.8659846578378404,5.085104073578502
2794,-0.3179585643121335,-0.8663625261121829,5.078767033801162
2795,-0.3160332034071921,-0.8671281636569016,5.070788666733388
2796,-0.31721226056055324,-0.8676675829954688,5.062659354757781
2797,-0.3152858118195181,-0.8683005667186953,5.055355314279148
2798,-0.31646375934220033,-0.8689505431541813,5.050002368632586
2799,-0.31453632913084234,-0.8695229652458316,5.045964069818873
2800,-0.3157134586084846,-0.870189541299228,5.043856750806623
2801,-0.3137852720984664,-0.8708107500887721,5.0392801816268165
2802,-0.3149614999198345,-0.871381232253093,5.036271694134179
2803,-0.313032571801034,-0.87215219041841,5.036321580449562
2804,-0.3142081131241748,-0.8725502158853594,5.036406458027944
2805,-0.3122788232718314,-0.873519745805438,5.033139862584804
2806,-0.31345325797068885,-0.8737246756178992,5.028657523705558
2807,-0.3115234303384139,-0.8748844104135538,5.026182157261285
2808,-0.31269665185745577,-0.8749330680338461,5.022486398107902
2809,-0.31076647954994424,-0.876220468273976,5.018870378509379
2810,-0.31193828995386996,-0.8761944932618007,5.013501198404762
2811,-0.31000770989998755,-0.8775161341924044,5.008455731260075
2812,-0.3111779688262856,-0.8775115665249275,5.002521280031678
2813,-0.3092469176050677,-0.8787786665976773,4.998693402533055
2814,-0.31041576200868043,-0.878871909234398,4.994267030559611
2815,-0.3084842678971966,-0.8800222985784197,4.989415078157578
2816,-0.30965171851943407,-0.8802623660475504,4.984242763625021
2817,-0.30771959523744163,-0.8812590392537991,4.980124268888224
2818,-0.3088858392707272,-0.8816728627239514,4.976013068800861
2819,-0.30695301556768706,-0.88249343877709,4.971300917604775
2820,-0.30811815826372546,-0.8831047275201149,4.966534362603712
2821,-0.3061844099278644,-0.8837238771884695,4.962519129191357
2822,-0.3073486783283451,-0.8845534565230895,4.958890714445927
2823,-0.30541390160160975,-0.8849620284311518,4.956185141541772
2824,-0.30657757940704494,-0.8860081784072762,4.952767562985467
2825,-0.30464160048758243,-0.8862120480731361,4.945823625497201
2826,-0.305804534165512,-0.887471334595238,4.939023818026264
2827,-0.30386689969059666,-0.887467744338292,4.934235794466404
2828,-0.3050294363783804,-0.8889485754944955,4.931157560687614
2829,-0.30309024191554695,-0.888728635939693,4.928979124965069
2830,-0.3042527748523049,-0.8904379469208907,4.927138836128054
2831,-0.3023119169444454,-0.8900011112594736,4.923157368992546
2832,-0.3034744928687236,-0.8919314358404703,4.918312526346926
2833,-0.3015315384988035,-0.8912925407037333,4.910014549482028
2834,-0.30269399038043565,-0.8934215277080195,4.903054997677999
2835,-0.3007485921923608,-0.8926060174927741,4.898849692690048
2836,-0.30191139869895384,-0.8949055792443097,4.896737864673666
2837,-0.29996379078557855,-0.893946960382046,4.89116945521723
2838,-0.30112696746307405,-0.8963716283676187,4.887588294046447
2839,-0.29917691939102503,-0.8953288942952555,4.885226017932307
2840,-0.3003407970399146,-0.8978126578983822,4.884150901580552
2841,-0.2983884568376531,-0.8967535412443635,4.880375702564027
2842,-0.2995529356892769,-0.8992326740887211,4.876503392620145
2843,-0.2975980793487647,-0.8982153887842396,4.870528642169005
2844,-0.29876294385878077,-0.9006330504895661,4.865432055199167
2845,-0.2968055219398119,-0.8997196154676763,4.8598965091495305
2846,-0.29797071507643985,-0.9020031912942115,4.856162536011254
2847,-0.2960109526541739,-0.9012805004520977,4.850308997109347
2848,-0.29717627904798094,-0.9033310554970292,4.846747645176305
2849,-0.295214392209166,-0.9029022791979938,4.843312406769635
2850,-0.29637978995514697,-0.9046199943283867,4.842163584888409
2851,-0.29441626872394794,-0.9045762497863564,4.839974756461226
2852,-0.2955815001805917,-0.9058866532900448,4.8385553431898165
2853,-0.29361668080903036,-0.9062770852074865,4.837211215809512
2854,-0.2947814320719156,-0.9071625992532355,4.8354721166891474
2855,-0.292815662513156,-0.9079718502566276,4.834169149922526
2856,-0.2939795667265881,-0.9084805679543947,4.830906097752771
2857,-0.29201305253822757,-0.9096272601350702,4.82671236958818
2858,-0.29317557018880674,-0.9098713658749732,4.820831801978016
2859,-0.2912083254358766,-0.9112163207939507,4.818674832050087
2860,-0.29236944872618487,-0.9113483072567904,4.814987204805355
2861,-0.29040175407351637,-0.9127478548191517,4.810850675249407
2862,-0.2915612670214654,-0.9128861535999302,4.8048621914547045
2863,-0.28959292188345076,-0.9142528121493816,4.798422529683004
2864,-0.2907506560728506,-0.9144576084038357,4.791747642550067
2865,-0.28878154033368947,-0.9157542865190639,4.786140330337846
2866,-0.2899376236474204,-0.9160433141797304,4.78222252607554
2867,-0.28796789371033116,-0.9172722944926198,4.78145424599844
2868,-0.2891227954399269,-0.9176228610043607,4.78055467796524
2869,-0.28715265288465464,-0.9188238221056609,4.775105705740898
2870,-0.28830599749285607,-0.9191834285315639,4.769042633581663
2871,-0.2863349914746962,-0.9204188212185553,4.764886655652197
2872,-0.2874868555961522,-0.9207203518187919,4.761468742367054
2873,-0.28551526263601545,-0.9220540780720651,4.75724278162694
2874,-0.2866655502203532,-0.9222428461639866,4.753721398171702
2875,-0.2846934603605226,-0.9237159362192177,4.751121811998107
2876,-0.2858421855583109,-0.9237636607139312,4.748971110759865
2877,-0.2838698421715106,-0.9253942348740556,4.747788629982339
2878,-0.2850169862484494,-0.9252916285451167,4.745461690575477
2879,-0.2830445075311528,-0.9270826955909675,4.741943960407007
2880,-0.2841897227722569,-0.9268365156537117,4.73662458773531
2881,-0.28221697489194514,-0.9287692275501858,4.732596258433842
2882,-0.28336008703930643,-0.9284080146860858,4.727693700683265
2883,-0.28138720735159994,-0.9304473383366271,4.723123472801264
2884,-0.28252806998517555,-0.9300054951020025,4.718388722215245
2885,-0.28055514365124423,-0.9321227582330581,4.715189128590302
2886,-0.2816938044567595,-0.931622676825072,4.7120411522988235
2887,-0.27972102261789455,-0.9337981992704136,4.710277783950696
2888,-0.2808575544584837,-0.9332614454836765,4.707533046922185
2889,-0.2788849850765956,-0.9354687026185882,4.704724707458296
2890,-0.2800192648756217,-0.9349309724819749,4.700425909107135
2891,-0.27804676971557646,-0.9371249564402924,4.698818286064918
2892,-0.27917891411540086,-0.9366394514033995,4.695065544028814
2893,-0.2772064940881093,-0.9387625808302729,4.689815513881562
2894,-0.27833623785562683,-0.9383817944822309,4.683005456881757
2895,-0.276363522738665,-0.9403951445626578,4.677699452601321
2896,-0.27749095417442604,-0.9401434713955871,4.672678992481704
2897,-0.27551798673933797,-0.9420323683992764,4.669293316169059
2898,-0.2766433875376229,-0.9419178886258678,4.666463157881569
2899,-0.27467024145857627,-0.9436848570889895,4.664491542220938
2900,-0.2757938477468245,-0.9436926964359994,4.661745843067451
2901,-0.2738204197598186,-0.9453607074676134,4.656041229355876
2902,-0.2749419778575829,-0.9454703262840461,4.650459213981058
2903,-0.2729679152026018,-0.9470462864738928,4.649564875722656
2904,-0.27408794543266707,-0.9472706368292872,4.648845182578194
2905,-0.272113589613583,-0.9487222404494647,4.647039056141703
2906,-0.2732321196640203,-0.9491103906762203,4.643110195097021
2907,-0.2712570268021561,-0.9503750167549184,4.639157853139134
2908,-0.2723740254975654,-0.9509950657157245,4.63341766784468
2909,-0.27039781631436277,-0.9520092609326121,4.627856568126956
2910,-0.27151335728459836,-0.952908191856968,4.6220326573067005
2911,-0.26953576804896096,-0.9536531871183835,4.615505829553246
2912,-0.27065000047799803,-0.9548148238314424,4.610688521556909
2913,-0.2686708833172386,-0.9553406086083155,4.606799557662739
2914,-0.26978424947875923,-0.9566856954246723,4.605026811304109
2915,-0.26780372167677846,-0.9570983267369177,4.601046793392486
2916,-0.26891631384972337,-0.9584980184870928,4.598415724709485
2917,-0.26693424327077653,-0.9589439473597988,4.594185684390246
2918,-0.2680460057084008,-0.9602425806423396,4.591252345590672
2919,-0.266062453316083,-0.9608788337523764,4.587092872342543
2920,-0.2671732178119466,-0.9619256470757258,4.584513188666935
2921,-0.2651884439123454,-0.9628868978290964,4.580684853444013
2922,-0.2662979446110031,-0.9635711459653358,4.5785589299347
2923,-0.264312320517635,-0.964941154384436,4.578006312009977
2924,-0.2654204976965292,-0.965207182556128,4.5775355505329225
2925,-0.26343456169155754,-0.9670104792144817,4.575681257183072
2926,-0.26454089588299434,-0.966867924761804,4.572216265843434
2927,-0.2625547314813161,-0.9690637798163791,4.57109513864809
2928,-0.26365893444055294,-0.9685783314704209,4.567730811537878
2929,-0.2616728623894357,-0.9710823904376514,4.565506782389789
2930,-0.2627745452032192,-0.9703546528610015,4.5603923317723085
2931,-0.26078861561302275,-0.9730536109402573,4.55648187206773
2932,-0.26188743360344924,-0.9722001625203783,4.5505892931029335
2933,-0.25990168348737025,-0.9749841548564944,4.545321542937671
2934,-0.26099742140324556,-0.9741009192187603,4.540084543590623
2935,-0.25901193989479787,-0.9768869209410943,4.5402700180925395
2936,-0.2601051263084666,-0.9760467165396421,4.53952548501751
2937,-0.2581203141918526,-0.9787717065288404,4.536606346668204
2938,-0.2592106986876094,-0.9780309197844265,4.531074890934442
2939,-0.2572259931786898,-0.9806425147575268,4.527377951682349
2940,-0.25831359854354774,-0.9800514243767398,4.522512939114855
2941,-0.2563289266742188,-0.982500634780094,4.520013863417033
2942,-0.2574140165984777,-0.9821061200446649,4.516341125895293
2943,-0.2554293153812006,-0.9843539484568136,4.5127849909778615
2944,-0.2565119660406595,-0.9841790248425978,4.508094108900667
2945,-0.25452693097608087,-0.9862208098762401,4.504410436189545
2946,-0.255607314796481,-0.9862577431102032,4.500021795538127
2947,-0.25362177975273936,-0.9881116808167834,4.494621943264784
2948,-0.25469989241477337,-0.9883321013284383,4.489968733197798
2949,-0.25271365966946185,-0.9900366317188813,4.486416545023648
2950,-0.2537898209631809,-0.9903934599857144,4.484395235070195
2951,-0.2518030299485266,-0.991998714758333,4.4831721431758265
2952,-0.2528775657340794,-0.9924470825541237,4.482015967897286
2953,-0.25089021957260527,-0.9939829182244683,4.480396357290468
2954,-0.2519631524050236,-0.9945148223081348,4.477189837963383
2955,-0.24997496422727114,-0.9959629863182983,4.475110336180455
2956,-0.2510463262284896,-0.9966216047765778,4.4708375343496405
2957,-0.2490570683241544,-0.997924569737693,4.465687097552169
2958,-0.2501266752554101,-0.998770422842792,4.459714098041495
2959,-0.2481359964913694,-0.9998702131517528,4.455977722681835
2960,-0.24920417748831217,-1.0009512769278575,4.452899288824582
2961,-0.24721215694606952,-1.0018178427615336,4.449254061267077
2962,-0.2482791342298009,-1.0031441580875913,4.445983836148072
2963,-0.2462855231942746,-1.0037855415584167,4.442238610346315
2964,-0.24735149199838513,-1.005335231753176,4.439072954769015
2965,-0.24535609235814823,-1.005786522786415,4.4346260524114784
2966,-0.2464211526024687,-1.0075121446485886,4.4313444735222625
2967,-0.24442378650718125,-1.0078338672105447,4.429159373792823
2968,-0.24548829376250345,-1.0096650777316385,4.427584143070698
2969,-0.2434890411660432,-1.0099252224012991,4.421771830119157
2970,-0.2445526679891925,-1.0118111852034863,4.4171476117503
2971,-0.24255115233048194,-1.0120354987654758,4.414757661148932
2972,-0.24361429203585658,-1.013976884801192,4.4142357023471925
2973,-0.2416108953792813,-1.014138005968655,4.414221217869282
2974,-0.24267385882749956,-1.0161869926531621,4.41311494367903
2975,-0.2406684186594782,-1.0162112005632302,4.410124598512134
2976,-0.2417310148540209,-1.0184597190037752,4.40514496250257
2977,-0.23972292921039748,-1.0182443361128437,4.401126058851711
2978,-0.2407852685143255,-1.0207973144771194,4.396418208536336
2979,-0.23877427876357343,-1.0202411250482697,4.391098634248018
2980,-0.23983653544556086,-1.0231881166057577,4.386729820782172
2981,-0.2378223061507821,-1.0222276000231227,4.382114912557489
2982,-0.23888493043305234,-1.0255939873263826,4.379358933618765
2983,-0.2368672414995162,-1.024246730806515,4.374211102756815
2984,-0.23793053388972688,-1.0279757355941648,4.371359109306201
2985,-0.2359090323490058,-1.0263292156193453,4.365420503431189
2986,-0.23697318357815003,-1.0303136606791263,4.363035457988043
2987,-0.23494767721920964,-1.0284843263400423,4.35923516676447
2988,-0.23601309167853235,-1.0326036747496916,4.358944393481255
2989,-0.2339836822160335,-1.0307155036621556,4.355154661075416
2990,-0.2350504153565629,-1.0348419428085591,4.35397900796663
2991,-0.2330169958144336,-1.0330242243096521,4.351308654967284
2992,-0.23408510541219332,-1.0370309857531341,4.350154901817473
2993,-0.2320477876872012,-1.035403082637325,4.345010727018969
2994,-0.2331168205426091,-1.0391819456887708,4.34144459203521
2995,-0.23107554427002924,-1.0378442188799983,4.3362802943764365
2996,-0.23214522510653396,-1.0413008562893589,4.33426897578093
2997,-0.2301004610737744,-1.0403425945165072,4.330548422708048
2998,-0.23117059527058365,-1.043394244537837,4.330049709412052
2999,-0.22912289043165365,-1.042887621255438,4.329406046674708
3000,-0.23019340107414163,-1.0454772910056502,4.329602975138141
3001,-0.228143266349908,-1.0454572733712826,4.326765031103667
3002,-0.22921344893396786,-1.0475828659120852,4.323454650777536
3003,-0.22716092030515056,-1.0480094975544283,4.323172410317438
3004,-0.22823064512182817,-1.0497509349382284,4.321483193373644
3005,-0.22617626537592425,-1.050518279942024,4.319429436050652
3006,-0.2272450105569407,-1.051992059495786,4.314785525681885
3007,-0.22518869137961176,-1.052980768087847,4.310089651679015
3008,-0.22625594437184474,-1.0543076232525705,4.30477546295802
