t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1497,0.6603104603987716,-0.0451804613251507,0.056140678913782355,0.06301293737431077,0.4947941080287418
1498,0.6594068511722686,-0.044057647746875074,0.05618599834222665,0.06153001647407887,0.4947864076333106
1499,0.6585256982173311,-0.04293392778003053,0.05622774636920472,0.06004626342038326,0.49477922198698987
1500,0.6576670196617305,-0.04180937285264642,0.056265926848633324,0.058561769890055855,0.49477254024804146
1501,0.6568308322046775,-0.040684054315673776,0.05630054390850778,0.05707662746033956,0.49476635146572767
1502,0.656017151118364,-0.03955804343750363,0.056331601946797705,0.05559092760298065,0.4947606445837429
1503,0.6552259902496139,-0.03843141139856769,0.05635910562414789,0.054104761678804805,0.49475540844323085
1504,0.6544573620216426,-0.03730422928608472,0.05638305985988676,0.0526182209325105,0.4947506317856389
1505,0.653711277435921,-0.03617656808888697,0.05640346983717473,0.05113139648718123,0.49474630325565194
1506,0.6529877460741432,-0.035048498692143465,0.05642034100010629,0.04964437933845239,0.49474241140501685
1507,0.6522867761003004,-0.03392009187214134,0.056433679047731555,0.0481572603490468,0.4947389446955024
1508,0.6516083742628576,-0.03279141829118671,0.056443489927861454,0.04667013024358876,0.4947358915019357
1509,0.6509525458970338,-0.0316625484926295,0.05644977984029846,0.04518307960334042,0.4947332401150439
1510,0.6503192949271812,-0.03053355289582354,0.056452555236195315,0.04369619886044181,0.4947309787451794
1511,0.6497086238692648,-0.029404501791099623,0.05645182281290462,0.04220957829247574,0.494729095525636
1512,0.6491205338334428,-0.028275465334841536,0.056447589507765336,0.04072330801724924,0.4947275785155998
1513,0.648555024526746,-0.027146513544686227,0.05643986249682306,0.039237477987702184,0.4947264157031049
1514,0.6480120942558523,-0.026017716294749766,0.05642864919764887,0.03775217798633438,0.49472559500843505
1515,0.6474917399299572,-0.024889143310796797,0.05641395726400676,0.03626749761976518,0.4947251042878326
1516,0.6469939570637413,-0.023760864165516673,0.05639579458100556,0.034783526313527546,0.49472493133645273
1517,0.646518739780431,-0.02263294827389653,0.0563741692602996,0.03330035330702285,0.494725063891334
1518,0.646066080814953,-0.021505464888690554,0.056349089642940414,0.03181806764827903,0.4947254896346296
1519,0.6456359715171792,-0.020378483095831734,0.056320564296468076,0.03033675818844118,0.4947261961972922
1520,0.6452284018552625,-0.019252071809902384,0.0562886020098511,0.02885651357666009,0.49472717116240317
1521,0.6448433604190645,-0.01812629976970537,0.056253211788440116,0.027377422255027314,0.49472840206802227
1522,0.6444808344236704,-0.017001235533936565,0.056214402853299074,0.025899572453594765,0.49472987641023725
1523,0.6441408097129917,-0.015876947476870587,0.05617218464184729,0.02442305218498986,0.4947315816468433
1524,0.6438232707634542,-0.014753503784033638,0.05612656680248823,0.022947949239275813,0.4947335052007887
1525,0.6435282006877736,-0.013630972447983851,0.05607755919030989,0.021474351178971274,0.4947356344632482
1526,0.6432555812388139,-0.012509421264177647,0.056025171863347406,0.020002345334149844,0.49473795679642485
1527,0.6430053928135303,-0.011388917826910708,0.05596941508381241,0.018532018797355287,0.4947404595370614
1528,0.6427776144569921,-0.010269529525234442,0.05591029931511487,0.017063458418399624,0.49474312999998804
1529,0.6425722238664874,-0.009151323538932138,0.05584783521670578,0.015596750799482802,0.4947459554813796
1530,0.6423891973957088,-0.00803436683459803,0.055782033640106865,0.014131982290329371,0.49474892326159264
1531,0.6422285100590168,-0.0069187261617959005,0.0557129056278937,0.012669238983359301,0.49475202060816276
1532,0.6420901355357809,-0.005804468049238043,0.05564046241286971,0.011208606708596915,0.4947552347796204
1533,0.6419740461747961,-0.004691658800980644,0.05556471541408246,0.009750171028764283,0.49475855302864874
1534,0.6418802129987765,-0.0035803644926989875,0.05548567623189939,0.008294017234548824,0.4947619626052494
1535,0.6418086057089225,-0.0024706509680609934,0.05540335664530717,0.006840230339878828,0.49476545075938144
1536,0.6417591926895613,-0.0013625838351548234,0.05531776861183342,0.00538889507707377,0.4947690047444375
1537,0.6417319410128581,-0.0002562284629181804,0.055228924264638185,0.003940095891961395,0.4947726118208213
1538,0.6417268164435997,0.0008483500223745715,0.055136835908390115,0.002493916939172382,0.49477625925891894
1539,0.6417437834440473,0.00195108674054236,0.055041516014945634,0.0010504420775572984,0.49477993434206236
1540,0.6417828051788581,0.003051917060841268,0.05494297722244355,-0.000390245134455396,0.4947836243692455
1541,0.641843843520075,0.004150776605290132,0.05484123233377465,-0.001828061443643703,0.49478731665889025
1542,0.6419268590521807,0.00524760125196562,0.05473629431312098,-0.0032629239066366378,0.49479099855199227
1543,0.6420318110772201,0.006342327138228059,0.05462817628193143,-0.0046947498944456215,0.4947946574150074
1544,0.6421586576199846,0.007434890663866693,0.0545168915157581,-0.006123457096915185,0.49479828064259374
1545,0.6423073554332619,0.008525228494181851,0.054402453443894404,-0.007548963527324764,0.4948018556606735
1546,0.6424778600031456,0.009613277563059743,0.05428487564638446,-0.008971187526972292,0.4948053699300461
1547,0.6426701255544067,0.010698975075987433,0.05416417185088309,-0.010390047769629493,0.49480881094921764
1548,0.6428841050559265,0.011782258513005102,0.05404035592877606,-0.011805463265908337,0.49481216625720026
1549,0.6431197502261866,0.012863065631580637,0.05391344189328656,-0.013217353367614065,0.49481542343613405
1550,0.6433770115388182,0.013941334469446353,0.053783443898482025,-0.01462563777224435,0.4948185701146258
1551,0.6436558382282072,0.015017003347415998,0.05365037623566618,-0.016030236527347867,0.4948215939710017
1552,0.6439561782951555,0.01609001087212931,0.05351425333071147,-0.01743107003482465,0.4948244827359492
1553,0.644277978512598,0.017160295938743523,0.05337508974064646,-0.018828059055131106,0.4948272241951613
1554,0.644621184431373,0.01822779773355645,0.053232900152379026,-0.020221124711548077,0.4948298061920243
1555,0.6449857403860441,0.019292455736604056,0.05308769938079841,-0.021610188494506577,0.49483221663097676
1556,0.6453715895007761,0.020354209724220043,0.05293950236539016,-0.02299517226574613,0.49483444348042
1557,0.6457786736952605,0.021412999771527823,0.05278832416795741,-0.02437599826246477,0.49483647477521026
1558,0.646206933690691,0.02246876625488696,0.0526341799695669,-0.02575258910138193,0.4948382986191565
1559,0.6466563090157887,0.023521449854278297,0.05247708506943359,-0.027124867782890652,0.49483990318785614
1560,0.6471267380128743,0.024570991555666975,0.05231705488260567,-0.02849275769517678,0.49484127673181755
1561,0.6476181578439877,0.025617332653319096,0.05215410493694214,-0.0298561826182128,0.4948424075791328
1562,0.6481305044970541,0.026660414752057934,0.051988250871056116,-0.03121506672775411,0.4948432841377982
1563,0.6486637127920952,0.027700179769479045,0.05181950843164765,-0.03256933459925429,0.4948438948980994
1564,0.6492177163874848,0.028736569938112005,0.05164789347235389,-0.033918911211871225,0.4948442284355277
1565,0.649792447786247,0.029769527807559083,0.05147342195132444,-0.03526372195239278,0.49484427341359655
1566,0.6503878383423982,0.03079899624658557,0.05129610992845597,-0.03660369261907267,0.4948440185863243
1567,0.6510038182673299,0.03182491844515467,0.05111597356358369,-0.03793874942546227,0.4948434528003676
1568,0.651640316636233,0.03284723791642634,0.05093302911442235,-0.03926881900417923,0.494842564997356
1569,0.6522972613945616,0.033865898498714804,0.05074729293494784,-0.04059382841075028,0.49484134421677206
1570,0.6529745793645358,0.03488084435741375,0.0505587814731856,-0.04191370512735252,0.4948397795984646
1571,0.6536721962516842,0.03589201998687749,0.05036751126873906,-0.043228377066483595,0.494837860384955
1572,0.6543900366514217,0.03689937021225225,0.050173498951340545,-0.04453777257462642,0.4948355759233805
1573,0.6551280240556667,0.037902840191279076,0.04997676123902908,-0.04584182043588387,0.49483291566778503
1574,0.6558860808594923,0.038902375416059655,0.04977731493618617,-0.04714044987562923,0.49482986918185773
1575,0.6566641283678135,0.03989792171478339,0.049575176931766635,-0.04843359056407343,0.4948264261411638
1576,0.6574620868021092,0.04088942525341871,0.04937036419698948,-0.0497211726197707,0.4948225763352811
1577,0.6582798753071776,0.04187683253735849,0.04916289378425462,-0.051003126613123694,0.4948183096695704
1578,0.6591174119579247,0.042860090413043596,0.048952782825552044,-0.05227938356986316,0.49481361616739855
1579,0.6599746137661856,0.043839146069554635,0.04874004853016395,-0.05354987497450447,0.49480848597268945
1580,0.6608513966875766,0.0448139470401579,0.04852470818327112,-0.05481453277375106,0.4948029093518985
1581,0.6617476756283798,0.04578444120382331,0.04830677914404849,-0.05607328937982813,0.4947968766959653
1582,0.6626633644524562,0.04675057678670431,0.048086278844850644,-0.05732607767382692,0.49479037852191754
1583,0.6635983759881903,0.04771230236360134,0.047863224789648634,-0.05857283100902509,0.4947834054749656
1584,0.6645526220354623,0.04866956685939431,0.04763763455156805,-0.05981348321414739,0.494775948330861
1585,0.6655260133726502,0.04962231955042567,0.04740952577200114,-0.06104796859659811,0.4947679979976156
1586,0.6665184597636586,0.05057051006586567,0.04717891615894712,-0.06227622194563513,0.49475954551727697
1587,0.667529869964976,0.05151408838904463,0.04694582348647017,-0.06349817853555074,0.49475058206737765
1588,0.6685601517327568,0.052453004858774036,0.046710265593033345,-0.06471377412881728,0.49474109896285196
1589,0.6696092118299324,0.0533872101706347,0.046472260379207125,-0.06592294497915643,0.4947310876581863
1590,0.6706769560333451,0.054316655378218844,0.04623182580704585,-0.06712562783460922,0.4947205397489111
1591,0.6717632891409094,0.05524129189435975,0.045988979898837073,-0.06832175994054208,0.4947094469731875
1592,0.6728681149787966,0.0561610714923365,0.045743740736537974,-0.06951127904266324,0.4946978012130978
1593,0.6739913364086434,0.057075946307067256,0.0454961264603132,-0.07069412338998084,0.49468559449634003
1594,0.6751328553347847,0.05798586883627352,0.04524615526645945,-0.07187023173769798,0.49467281899817955
1595,0.6762925727115102,0.0588907919416027,0.04499384540676596,-0.07303954335011043,0.49465946704274105
1596,0.6774703885503423,0.05979066884973803,0.044739215187667714,-0.07420199800345087,0.4946455311043738
1597,0.6786662019273371,0.0606854531534914,0.04448228296991957,-0.075357535988724,0.49463100380877734
1598,0.6798799109904069,0.061575098812889785,0.04422306716724583,-0.0765060981144919,0.49461587793447953
1599,0.6811114129666647,0.062459560156234696,0.04396158624441801,-0.07764762570959623,0.49460014641453415
1600,0.6823606041697894,0.06333879188112305,0.04369785871653514,-0.07878206062587406,0.49458380233767446
1601,0.6836273800074119,0.06421274905545375,0.043431903148705986,-0.07990934524083337,0.49456683894941306
1602,0.6849116349885209,0.06508138711842788,0.043163738155728715,-0.08102942246032235,0.4945492496530184
1603,0.6862132627308895,0.06594466188154245,0.042893382400996105,-0.08214223572113755,0.4945310280107523
1604,0.6875321559685204,0.06680252952956235,0.04262085459482118,-0.0832477289935681,0.4945121677452896
1605,0.6888682065591116,0.06765494662145878,0.0423461734935246,-0.08434584678392977,0.4944926627407739
1606,0.6902213054915408,0.06850187009132928,0.04206935789959593,-0.08543653413707658,0.49447250704363693
1607,0.6915913428933674,0.0693432572493212,0.041790426661458546,-0.08651973663889037,0.4944516948634074
1608,0.6929782080383539,0.07017906578255037,0.04150939867286069,-0.0875954004187163,0.49443022057369945
1609,0.6943817893540049,0.0710092537560076,0.04122629287093227,-0.0886634721517355,0.4944080787133693
1610,0.6958019744291251,0.07183377961342625,0.04094112823544688,-0.08972389906131326,0.494385263987456
1611,0.6972386500213936,0.07265260217813518,0.040653923788941115,-0.0907766289213454,0.4943617712677568
1612,0.6986917020649563,0.07346568065391401,0.040364698597093185,-0.09182161005857258,0.49433759559345286
1613,0.7001610156780346,0.07427297462585589,0.04007347176847753,-0.09285879135485507,0.4943127321718155
1614,0.7016464751705517,0.07507444406122545,0.0397802624521984,-0.09388812224935306,0.494287176379151
1615,0.7031479640517762,0.07587004931026939,0.03948508983764143,-0.09490955274069628,0.4942609237615062
1616,0.7046653650379815,0.07665975110702224,0.03918797315422107,-0.09592303338914777,0.49423397003512026
1617,0.7061985600601219,0.07744351057010665,0.03888893167226071,-0.09692851531876212,0.49420631108681023
1618,0.7077474302715241,0.0782212892035519,0.038587984703211675,-0.0979259502194995,0.49417794297442463
1619,0.7093118560555951,0.07899304889761613,0.03828515159726459,-0.09891529034920547,0.49414886192757507
1620,0.7108917170335475,0.07975875192956142,0.037980451743016286,-0.0998964885356168,0.4941190643480649
1621,0.7124868920721387,0.08051836096442175,0.03767390456730246,-0.10086949817833461,0.4940885468102718
1622,0.7140972592914271,0.08127183905576776,0.0373655295360617,-0.1018342732508128,0.4940573060612436
1623,0.7157226960725425,0.08201914964648899,0.03705534615503686,-0.10279076830231791,0.4940253390209381
1624,0.7173630790654723,0.08276025656958974,0.036743373968018966,-0.10373893845972788,0.4939926427826902
1625,0.7190182841968641,0.08349512404895014,0.036429632555736446,-0.104678739429356,0.4939592146134581
1626,0.7206881866778431,0.0842237167000649,0.03611414153621484,-0.10561012749874654,0.4939250519540087
1627,0.7223726610118444,0.0849459995307892,0.03579692056509959,-0.10653305953848125,0.49389015241885925
1628,0.7240715810024602,0.0856619379420912,0.03547798933695612,-0.10744749300397245,0.49385451379622686
1629,0.7257848197613019,0.08637149772883033,0.03515736758447241,-0.10835338593711642,0.4938181340482204
1630,0.7275122497158786,0.08707464508051978,0.03483507507652306,-0.10925069696790929,0.4937810113109523
1631,0.729253742617489,0.08777134658205026,0.03451113161873243,-0.11013938531607673,0.4937431438944209
1632,0.73100916954913,0.08846156921442488,0.03418555705360149,-0.11101941079268945,0.4937045302824506
1633,0.7327784009334185,0.08914528035549689,0.03385837126166441,-0.11189073380178718,0.49366516913232633
1634,0.7345613065405284,0.08982244778073019,0.03352959416229484,-0.1127533153418999,0.49362505927467104
1635,0.736357755496143,0.09049303966397608,0.033199245711253156,-0.11360711700745701,0.49358419971340456
1636,0.7381676162894225,0.09115702457820114,0.03286734590050466,-0.11445210099024748,0.4935425896254336
1637,0.7399907567809866,0.09181437149621123,0.03253391475883799,-0.11528823008084671,0.4935002283604298
1638,0.7418270442109108,0.09246504979138799,0.03219897235251207,-0.11611546767004736,0.4934571154403013
1639,0.7436763452067386,0.09310902923843824,0.03186253878721179,-0.11693377775026541,0.4934132505586608
1640,0.7455385257915074,0.09374628001418246,0.03152463420616203,-0.1177431249167677,0.4933686335806364
1641,0.747413451391791,0.09437677269830572,0.03118527878864602,-0.11854347436893047,0.4933232645424967
1642,0.7493009868457572,0.09500047827407865,0.030844492750973507,-0.11933479191149055,0.4932771436510921
1643,0.7512009964112387,0.0956173681290981,0.03050229634730034,-0.12011704395578113,0.493230271283282
1644,0.7531133437738207,0.09622741405604412,0.030158709870750644,-0.12089019752099799,0.49318264798506
1645,0.7550378920549415,0.09683058825345915,0.029813753653882002,-0.12165422023529548,0.49313427447115377
1646,0.7569745038200107,0.09742686332653679,0.029467448066140822,-0.1224090803368166,0.4930851516245272
1647,0.7589230410865415,0.09801621228785963,0.029119813514486004,-0.12315474667476962,0.49303528049556294
1648,0.7608833653322987,0.09859860855814934,0.02877087044380139,-0.12389118871048899,0.492984662301262
1649,0.7628553375034617,0.09917402596702533,0.028420639337760623,-0.12461837651850105,0.4929332984244344
1650,0.7648388180228022,0.09974243875378057,0.028069140720996255,-0.12533628078753425,0.4928811904128157
1651,0.7668336667978778,0.10030382156820049,0.027716395157233176,-0.12604487282134005,0.4928283399783811
1652,0.7688397432292418,0.10085814947134515,0.02736242324747895,-0.12674412453958492,0.49277474899639934
1653,0.7708569062186686,0.10140539793629476,0.027007245631181787,-0.1274340084787144,0.49272041950451445
1654,0.7728850141773945,0.1019455428489184,0.026650882987631352,-0.12811449779282186,0.4926653537018274
1655,0.7749239250343729,0.10247856050867099,0.026293356036825588,-0.12878556625454454,0.49260955394763495
1656,0.7769734962445464,0.10300442762940751,0.025934685539913682,-0.1294471882557611,0.49255302276047025
1657,0.7790335847971345,0.1035231213402058,0.025574892296864604,-0.13009933880822697,0.49249576281725677
1658,0.7811040472239386,0.10403461918614307,0.02521399714691952,-0.13074199354427324,0.49243777695211505
1659,0.7831847396076614,0.10453889912908147,0.024852020968933464,-0.13137512871750287,0.49237906815507615
1660,0.785275517590243,0.10503593954846013,0.024488984682538018,-0.1319987212034757,0.4923196395709591
1661,0.7873762363812122,0.1055257192421109,0.024124909250092808,-0.13261274850033172,0.4922594944980809
1662,0.7894867507660545,0.10600821742711278,0.023759815675376827,-0.13321718872923355,0.4921986363871074
1663,0.7916069151145967,0.10648341374062034,0.023393725001013,-0.13381202063486963,0.4921370688397327
1664,0.7937365833894091,0.10695128824064062,0.023026658310128234,-0.1343972235859354,0.4920747956074185
1665,0.795875609154222,0.10741182140684316,0.022658636727361514,-0.13497277757562184,0.4920118205899939
1666,0.7980238455823588,0.10786499414139039,0.02228968141918447,-0.13553866322214042,0.4919481478341842
1667,0.8001811454651866,0.10831078776977407,0.02191981359545625,-0.13609486176905772,0.49188378153216195
1668,0.802347361220582,0.10874918404168318,0.02154905450757555,-0.13664135508551709,0.4918187260203392
1669,0.8045223449014157,0.1091801651318347,0.021177425446932407,-0.13717812566657328,0.4917529857777512
1670,0.8067059482040524,0.10960371364077334,0.02080494774589048,-0.13770515663350044,0.4916865654244865
1671,0.8088980224768678,0.11001981259569116,0.02043164277939491,-0.13822243173406445,0.49161946972023507
1672,0.8110984187287816,0.11042844545127907,0.020057531965889386,-0.1387299353428241,0.49155170356265926
1673,0.8133069876378072,0.11082959609059684,0.01968263676692783,-0.13922765246121407,0.49148327198570974
1674,0.8155235795596191,0.1112232488259354,0.01930697868531256,-0.1397155687176016,0.49141418015818056
1675,0.8177480445361378,0.11160938839964166,0.018930579264970493,-0.14019367036739575,0.4913444333820129
1676,0.8199802323041306,0.11198799998494106,0.018553460091101093,-0.14066194429317294,0.49127403709048545
1677,0.8222199923038295,0.11235906918676307,0.018175642791946056,-0.14112037800478647,0.4912029968465454
1678,0.8244671736875647,0.112722582042602,0.017797149040240656,-0.14156895963938362,0.4911313183411317
1679,0.8267216253284168,0.11307852502340682,0.01741800055108156,-0.1420076779612601,0.49105900739130043
1680,0.8289831958288849,0.11342688503442844,0.017038219080333372,-0.14243652236176585,0.4909860699384933
1681,0.8312517335295735,0.1137676494160351,0.016657826425407474,-0.14285548285918892,0.4909125120467684
1682,0.8335270865178942,0.11410080594454326,0.01627684442509214,-0.14326455009868996,0.4908383399008551
1683,0.8358091026367851,0.11442634283304512,0.01589529496106329,-0.14366371535223998,0.4907635598042813
1684,0.838097629493446,0.11474424873226642,0.015513199959488744,-0.14405297051834906,0.4906881781775678
1685,0.8403925144680914,0.1150545127314562,0.01513058138761958,-0.14443230812171617,0.490612201556222
1686,0.8426936047227205,0.1153571243592086,0.014747461252896388,-0.14480172131296953,0.49053563658880395
1687,0.8450007472099047,0.1156520735842665,0.01436386160376002,-0.14516120386834208,0.4904584900350178
1688,0.84731378868159,0.1159393508163417,0.01397980452948172,-0.14551075018940038,0.4903807687636671
1689,0.8496325756979168,0.11621894690693134,0.01359531216148735,-0.14585035530279247,0.49030247975063374
1690,0.8519569546360555,0.11649085315016108,0.013210406674540043,-0.14618001485970247,0.490223630076922
1691,0.8542867716990586,0.1167550612836519,0.012825110282772001,-0.14649972513532378,0.4901442269265241
1692,0.8566218729247317,0.11701156348930732,0.012439445239307845,-0.14680948302840094,0.4900642775843515
1693,0.8589621041945178,0.11726035239409348,0.012053433836999583,-0.1471092860607098,0.48998378943420634
1694,0.8613073112423997,0.11750142107083349,0.011667098407927845,-0.14739913237658533,0.4899027699566403
1695,0.8636573396638163,0.11773476303899204,0.011280461324961466,-0.14767902074244915,0.4898212267268172
1696,0.8660120349245961,0.11796037226549129,0.010893545002081118,-0.14794895054602403,0.48973916741242024
1697,0.8683712423699059,0.11817824316553292,0.010506371890328381,-0.1482089217956255,0.4896565997713873
1698,0.8707348072332166,0.11838837060333947,0.010118964477922876,-0.148458935119507,0.4895735316497577
1699,0.8731025746452834,0.11859074989289793,0.009731345290222015,-0.1486989917651244,0.4894899709795302
1700,0.8754743896431414,0.11878537679870238,0.009343536889511728,-0.14892909359848017,0.4894059257764184
1701,0.8778500971791154,0.1189722475364926,0.008955561876463347,-0.14914924310341238,0.48932140413764286
1702,0.8802295421298453,0.11915135877402187,0.008567442889655386,-0.14935944338059656,0.48923641423972997
1703,0.8826125693053257,0.119322707631815,0.008179202601785174,-0.1495596981466549,0.48915096433610067
1704,0.884999023457962,0.11948629168385068,0.007790863719831231,-0.14975001173327596,0.48906506275489914
1705,0.887388749291639,0.11964210895824733,0.0074024489841070795,-0.14993038908628725,0.48897871789672087
1706,0.8897815914708039,0.11979015793792949,0.0070139811688998965,-0.15010083576480163,0.48889193823229177
1707,0.8921773946295625,0.1199304375613075,0.006625483083206318,-0.15026135794027468,0.4888047323002426
1708,0.8945760033807886,0.12006294722297162,0.006236977569586688,-0.15041196239530616,0.48871710870476115
1709,0.896977262325248,0.12018768677436335,0.005848487501274313,-0.15055265652255678,0.4886290761131075
1710,0.8993810160607353,0.1203046565243888,0.005460035781283401,-0.15068344832362773,0.48854064325342067
1711,0.9017871091912231,0.12041385724001448,0.005071645341498954,-0.15080434640797089,0.48845181891232814
1712,0.9041953863360234,0.12051529014684446,0.00468333914372232,-0.15091535999181413,0.4883626119326129
1713,0.9066056921389603,0.12060895692971893,0.00429514017908722,-0.15101649889698715,0.4882730312109625
1714,0.9090178712775546,0.12069485973330067,0.003907071467669776,-0.15110777354955698,0.48818308569548113
1715,0.9114317684722206,0.12077300116265409,0.0035191560554148626,-0.1511891949785066,0.488092784383207
1716,0.9138472284954737,0.12084338428376237,0.0031314170120935736,-0.15126077481441252,0.48800213631786227
1717,0.916264096181149,0.12090601262400423,0.0027438774316659864,-0.1513225252881802,0.4879111505873987
1718,0.9186822164336291,0.12096089017263757,0.002356560431897581,-0.1513744592297135,0.4878198363216809
1719,0.9211014342370819,0.12100802138127552,0.0019694891535712578,-0.15141659006657246,0.48772820269016826
1720,0.9235215946647074,0.12104741116434692,0.0015826867611376527,-0.1514489318224095,0.48763625889938084
1721,0.9259425428879944,0.12107906489956967,0.0011961764382875661,-0.15147149911539745,0.4875440141904414
1722,0.9283641241859858,0.1211029884283354,0.0008099813862441629,-0.15148430715675804,0.4874514778366744
1723,0.9307861839545525,0.1211191880560603,0.00042412482405967955,-0.15148737174925292,0.48735865914125265
1724,0.9332085677156737,0.12112767055254149,3.862998703696441e-05,-0.1514807092856339,0.4872655674348419
1725,0.9356311211267245,0.12112844315228224,-0.0003464798728589069,-0.15146433674715445,0.48717221207322864
1726,0.9380536899897701,0.12112151355482507,-0.0007311814878721568,-0.15143827170175697,0.4870786024348272
1727,0.9404761202608666,0.12110688992506762,-0.0011154515779721041,-0.15140253230231676,0.4869847479181953
1728,0.9428982580593679,0.12108458089350818,-0.0014992668526203623,-0.15135713728497044,0.4868906579395832
1729,0.9453199496772381,0.12105459555645576,-0.0018826040121081022,-0.1513021059673588,0.48679634193065324
1730,0.9477410415883673,0.12101694347621363,-0.0022654397478705235,-0.15123745824692694,0.48670180933603346
1731,0.9501613804578916,0.12097163468125623,-0.0026477507434161107,-0.15116321459918397,0.48660706961106975
1732,0.9525808131515167,0.1209186796663879,-0.0030295136751959384,-0.15107939607573467,0.48651213221931044
1733,0.9549991867448444,0.12085808939288396,-0.0034107052145712635,-0.15098602430233182,0.4864170066299866
1734,0.9574163485327021,0.12078987528859254,-0.003791302032036814,-0.150883121476934,0.48632170231562777
1735,0.9598321460384739,0.12071404924795183,-0.004171280797359012,-0.15077071036780396,0.4862262287497303
1736,0.9622464270234329,0.12063062363200465,-0.00455061818076502,-0.1506488143115608,0.48613059540441
1737,0.964659039496073,0.12053961126838937,-0.004929290854528423,-0.15051745721123339,0.4860348117481649
1738,0.9670698317214408,0.12044102545129881,-0.005307275492832664,-0.150376663534191,0.4859388872433989
1739,0.9694786522304668,0.12033487994144215,-0.005684548774661791,-0.15022645830989262,0.485842831343973
1740,0.9718853498292956,0.12022118896594891,-0.006061087387184971,-0.15006686712779763,0.4857466534927874
1741,0.9742897736086146,0.1200999672182052,-0.006436868027350773,-0.14989791613523115,0.485650363119482
1742,0.9766917729529787,0.1199712298576582,-0.006811867403085092,-0.1497196320352141,0.4855539696382107
1743,0.9790911975501319,0.11983499250959649,-0.007186062234246504,-0.14953204208435708,0.4854574824453405
1744,0.9814878974003238,0.11969127126491154,-0.007559429254407057,-0.1493351740905893,0.48536091091722783
1745,0.983881722825622,0.11954008267982341,-0.0079319452116558,-0.1491290564107443,0.4852642644076677
1746,0.9862725244792185,0.1193814437755903,-0.008303586872930313,-0.1489137179482219,0.48516755224559915
1747,0.9886601533547303,0.1192153720381317,-0.008674331026340132,-0.14868918815064866,0.485070783732824
1748,0.991044460795493,0.11904188541760491,-0.00904415448198359,-0.14845549700754748,0.48497396814181143
1749,0.9934252985038451,0.11886100232796522,-0.009413034073992299,-0.14821267504794905,0.4848771147135318
1750,0.9958025185504044,0.11867274164648538,-0.009780946661545886,-0.14796075333803643,0.4847802326553202
1751,0.9981759733833341,0.11847712271325447,-0.01014786913057314,-0.14769976347851752,0.4846833311384338
1752,1.000545515837599,0.118274165330643,-0.010513778396808449,-0.14742973760205708,0.4845864192957934
1753,1.002910999144212,0.11806388976270685,-0.010878651408991469,-0.1471507083707634,0.4844895062197526
1754,1.0052722769394662,0.11784631673452703,-0.011242465150780867,-0.14686270897361328,0.484392600959991
1755,1.0076292032741567,0.1176214674315114,-0.01160519664175158,-0.1465657731239096,0.48429571252143533
1756,1.009981632622787,0.11738936349867636,-0.011966822939759036,-0.14625993505669493,0.4841988498622251
1757,1.0123294198927606,0.1171500270398812,-0.012327321142071024,-0.14594522952603098,0.4841020218915144
1758,1.0146724204335582,0.11690348061703978,-0.012686668387887345,-0.14562169180219112,0.4840052374671383
1759,1.017010490045899,0.11664974724928204,-0.013044841862169254,-0.14528935766891476,0.4839085053935629
1760,1.0193434849908847,0.11638885041203867,-0.01340181879768726,-0.14494826342068412,0.48381183441979225
1761,1.0216712619991255,0.11612081403608492,-0.013757576476962075,-0.14459844585993256,0.4837152332374237
1762,1.023993678279847,0.11584566250654571,-0.014112092233690698,-0.14423994229429318,0.4836187104787117
1763,1.026310591529978,0.1155634206618719,-0.014465343455241364,-0.14387279053375163,0.4835222747146243
1764,1.0286218599432153,0.11527411379276707,-0.014817307583925299,-0.14349702888763163,0.48342593445259036
1765,1.0309273422190706,0.11497776764108857,-0.015167962120814782,-0.14311269616165376,0.48332969813448573
1766,1.0332268975718923,0.11467440839867228,-0.015517284628584482,-0.14271983165498361,0.48323357413469614
1767,1.0355203857398658,0.11436406270610057,-0.015865252733636426,-0.14231847515729337,0.483137570758222
1768,1.0378076669939877,0.11404675765142785,-0.01621184412796045,-0.14190866694576212,0.48304169623890003
1769,1.0400886021470164,0.11372252076886866,-0.016557036570969685,-0.1414904477821159,0.4829459587376395
1770,1.0423630525623937,0.11339138003744927,-0.01690080789193138,-0.14106385890947218,0.4828503663404487
1771,1.0446308801631428,0.11305336387961065,-0.017243135991948377,-0.14062894204916376,0.48275492705637646
1772,1.046891947440735,0.1127085011597717,-0.017583998847972293,-0.14018573939760534,0.48265964881575407
1773,1.0491461174639305,0.11235682118281225,-0.01792337451507392,-0.1397342936231449,0.48256453946840194
1774,1.0513932538875868,0.11199835369251077,-0.018261241128625927,-0.13927464786291235,0.48246960678194367
1775,1.053633220961437,0.11163312886993824,-0.01859757690610725,-0.13880684571962854,0.4823748584402331
1776,1.0558658835388357,0.1112611773318161,-0.018932360149521155,-0.13833093125839618,0.48228030204169847
1777,1.058091107085472,0.11088253012882568,-0.019265569247541303,-0.13784694900330244,0.482185945097393
1778,1.0603087576880486,0.11049721874387489,-0.019597182678248726,-0.13735494393408756,0.48209179502925487
1779,1.062518702062926,0.11010527509030994,-0.019927179012875218,-0.13685496148281634,0.4819978591685411
1780,1.0647208075647323,0.10970673151005243,-0.02025553691775317,-0.13634704753054247,0.4819041447542316
