t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1082,0.6946041611010492,0.08655507479247244,0.16216903283607698,-0.5844936652745852,12.460680153296005
1083,0.6954697118489739,0.08817676512083321,0.16160229040307894,-0.5961258785696639,12.466323851320569
1084,0.6963514795001822,0.08979278802486397,0.16103175774239642,-0.6077195459597905,12.471947129409267
1085,0.6972494073804308,0.09140310560228794,0.1604573852357749,-0.6192743515288045,12.477549515979096
1086,0.6981634384364537,0.0930076794546457,0.15987912216575806,-0.630789975345864,12.483130535496258
1087,0.6990935152310002,0.09460647067630329,0.15929691672828372,-0.6422660933895286,12.488689708429765
1088,0.7000395799377632,0.09619943984358613,0.1587107160532525,-0.653702377468317,12.494226551224523
1089,0.701001574336199,0.09778654700411865,0.15812046621787645,-0.6650984951445126,12.499740576270655
1090,0.7019794398062402,0.09936775166629742,0.15752611224977286,-0.6764541096564787,12.50523129188475
1091,0.7029731173229032,0.10094301278879514,0.15692759814731838,-0.687768879843287,12.510698202295629
1092,0.7039825474507911,0.10251228877026829,0.15632486687769231,-0.6990424600705596,12.516140807632297
1093,0.7050076703384939,0.10407553743904524,0.15571786040411706,-0.7102745001586865,12.521558603907195
1094,0.7060484257128843,0.10563271604308642,0.15510651967888922,-0.7214646453116945,12.5269510830091
1095,0.7071047528733152,0.10718378123987532,0.15449078467974608,-0.7326125360457725,12.532317732706277
1096,0.7081765906857139,0.1087286890866728,0.15387059439496087,-0.7437178081212719,12.537658036647686
1097,0.7092638775765806,0.1102673950306224,0.1532458868607417,-0.7547800924728344,12.542971474376639
1098,0.7103665515268869,0.11179985389922979,0.1526165991425965,-0.7657990151447017,12.548257521339632
1099,0.7114845500658792,0.11332601989065579,0.15198266737575794,-0.7767741972225931,12.553515648908391
1100,0.7126178102647858,0.11484584656441336,0.1513440267454791,-0.787705254772847,12.558745324393872
1101,0.7137662687304299,0.11635928683186815,0.1507006115296028,-0.7985917987759155,12.563946011077602
1102,0.7149298615987486,0.1178662929471642,0.15005235507935755,-0.8094334350683721,12.56911716824095
1103,0.7161085245282203,0.11936681649795776,0.14939918985999334,-0.8202297642783914,12.574258251206507
1104,0.7173021926931998,0.12086080839655768,0.14874104743183902,-0.8309803817706962,12.579368711377
1105,0.7185108007771654,0.12234821887087609,0.14807785848899357,-0.8416848775844978,12.584447996286004
1106,0.7197342829658742,0.123828997455766,0.14740955284294588,-0.8523428363815184,12.589495549648834
1107,0.7209725729404318,0.12530309298419545,0.1467360594579048,-0.8629538373868194,12.594510811422474
1108,0.7222256038702738,0.12677045357877448,0.14605730643923343,-0.8735174543393828,12.599493217866748
1109,0.7234933084060615,0.12823102664316682,0.1453732210625791,-0.8840332554358011,12.604442201614763
1110,0.7247756186724932,0.12968475885379263,0.14468372976819688,-0.894500803283451,12.609357191746517
1111,0.7260724662610311,0.1311315961514746,0.14398875818400048,-0.9049196548474673,12.6142376138715
1112,0.7273837822225458,0.1325714837333146,0.14328823112852662,-0.9152893614063989,12.619082890215111
1113,0.728709497059879,0.13400436604459984,0.1425820726267235,-0.9256094685029193,12.623892439714178
1114,0.730049540720325,0.1354301867708671,0.14187020591945543,-0.9358795159016189,12.628665678115421
1115,0.7314038425880337,0.13684888883006166,0.1411525534687752,-0.946099037543512,12.633402018080735
1116,0.7327723314763344,0.13826041436474942,0.140429036981502,-0.9562675615060557,12.638100869298356
1117,0.7341549356199819,0.13966470473456447,0.13969957740329053,-0.9663846099621464,12.642761638601794
1118,0.7355515826673276,0.14106170050859734,0.13896409494753903,-0.9764496991424086,12.647383730093471
1119,0.7369621996724135,0.14245134145807273,0.13822250908249178,-0.9864623392984665,12.651966545276885
1120,0.7383867130869942,0.14383356654889765,0.1374747385753461,-0.9964220346670487,12.656509483195235
1121,0.7398250487524832,0.14520831393465114,0.13672070146512394,-1.0063282834386382,12.66101194057612
1122,0.7412771318918298,0.14657552094930235,0.1359603151097566,-1.0161805777235031,12.665473311982648
1123,0.7427428871013227,0.14793512410039994,0.13519349616787912,-1.0259784035246227,12.669892989975091
1124,0.7442222383423267,0.14928705906207873,0.13442016064237894,-1.0357212407061043,12.674270365275735
1125,0.7457151089329475,0.15063126066850255,0.1336402238496459,-1.0454085629718248,12.678604826940745
1126,0.7472214215396324,0.15196766290699898,0.1328536004854186,-1.0550398378356691,12.682895762540657
1127,0.7487410981687025,0.15329619891185314,0.1320602045902053,-1.0646145266043119,12.687142558353589
1128,0.750274060157821,0.15461680095775518,0.13125994958178455,-1.0741320843522828,12.69134459955216
1129,0.7518202281673986,0.15592940045357306,0.130452748273312,-1.083591959908417,12.695501270412576
1130,0.7533795221719343,0.15723392793630617,0.12963851287695283,-1.0929935958331614,12.699611954526583
1131,0.7549518614512973,0.1585303130650757,0.12881715500911994,-1.1023364284115447,12.703676035010853
1132,0.7565371645819481,0.1598184846151669,0.1279885857322105,-1.111619887634735,12.70769289473724
1133,0.7581353494280998,0.161098370472489,0.12715271553591534,-1.120843397192558,12.711661916578112
1134,0.7597463331328247,0.16236989762784818,0.1263094543663057,-1.1300063744654627,12.715582483624864
1135,0.7613700321091031,0.16363299217151128,0.12545871165696387,-1.1391082305182325,12.719453979455874
1136,0.7630063620308183,0.16488757928808093,0.12460039630023068,-1.1481483700947817,12.723275788396181
1137,0.764655237823699,0.16613358325108327,0.12373441672280494,-1.1571261916199476,12.727047295760762
1138,0.7663165736562099,0.1673709274183113,0.12286068083864121,-1.1660410871972018,12.730767888159603
1139,0.767990282930393,0.1685995342266977,0.12197909611869284,-1.1748924426123972,12.734436953757701
1140,0.7696762782726599,0.16981932518788462,0.12108956956884298,-1.1836796373424923,12.738053882571078
1141,0.7713744715245388,0.17103022088357306,0.12019200776889227,-1.192402044557393,12.741618066775896
1142,0.7730847737333745,0.172232140961262,0.11928631688377656,-1.2010590311382021,12.745128900995944
1143,0.7748070951429871,0.17342500413009976,0.11837240267390747,-1.2096499576822828,12.74858578263921
1144,0.7765413451842881,0.1746087281568388,0.11745017053388818,-1.2181741785253866,12.751988112207236
1145,0.7782874324658565,0.1757832298621777,0.11651952548304978,-1.2266310417548663,12.7553352936359
1146,0.7800452647644783,0.17694842511700823,0.11558037221602424,-1.2350198892330562,12.758626734635149
1147,0.7818147490156484,0.17810422883916843,0.11463261509491285,-1.243340056619801,12.761861847036112
1148,0.7835957913040401,0.1792505549901176,0.11367615819722787,-1.2515908733973127,12.765040047153565
1149,0.7853882968539413,0.18038731657208984,0.11271090531538075,-1.259771662901778,12.768160756148978
1150,0.7871921700196622,0.18151442562524367,0.11173675999436306,-1.2678817423509015,12.771223400409617
1151,0.7890073142759146,0.18263179322518727,0.11075362554653356,-1.2759204228825738,12.774227411931722
1152,0.7908336322081665,0.1837393294806526,0.1097614050764395,-1.283887009588133,12.777172228712066
1153,0.792671025502973,0.184836943531417,0.10876000151282206,-1.2917808015563677,12.78005729514901
1154,0.7945193949382872,0.18592454354654522,0.1077493176206501,-1.299601091913638,12.782882062451108
1155,0.7963786403737526,0.18700203672275173,0.10672925604314987,-1.3073471678722024,12.785645989056327
1156,0.7982486607409801,0.18806932928318326,0.10569971931317701,-1.3150183107783375,12.788348541056667
1157,0.8001293540338119,0.189126326476315,0.10466060989440584,-1.3226137961646838,12.790989192632312
1158,0.8020206172985751,0.19017293257525908,0.10361183020337061,-1.3301328938070682,12.793567426496475
1159,0.8039223466243277,0.19120905087729276,0.10255328264103358,-1.3375748677811228,12.796082734343882
1160,0.8058344371331007,0.1922345837037031,0.10148486963012737,-1.3449389765267497,12.798534617314763
1161,0.8077567829701376,0.1932494324000044,0.10040649363594167,-1.352224472910905,12.800922586457393
1162,0.8096892772941376,0.1942534973363638,0.09931805721324571,-1.359430604298198,12.803246163207598
1163,0.8116318122675013,0.19524667790849623,0.09821946302683071,-1.3665566126218107,12.805504879867906
1164,0.8135842790465863,0.19622887253876456,0.09711061389843012,-1.3736017344591773,12.807698280100364
1165,0.8155465677719739,0.19719997867774883,0.09599141283725854,-1.3805652011118998,12.809825919423043
1166,0.8175185675587514,0.1981598928061214,0.0948617630779669,-1.3874462386866098,12.81188736571589
1167,0.8195001664868127,0.1991085104369011,0.093721568124715,-1.394244068183217,12.81388219973701
1168,0.8214912515911816,0.20004572611814822,0.09257073178463471,-1.400957905582477,12.815810015638554
1169,0.8234917088523631,0.20097143343599458,0.0914091582173926,-1.407586961941121,12.817670421497025
1170,0.825501423186723,0.20188552501816853,0.09023675197076697,-1.41413044348811,12.81946303984485
1171,0.8275202784369047,0.2027878925378762,0.0890534180334579,-1.4205875517255668,12.821187508213331
1172,0.8295481573622835,0.20367842671821082,0.08785906187550818,-1.426957483534225,12.822843479678863
1173,0.8315849416294656,0.2045570173369659,0.08665358950038948,-1.4332394312808918,12.824430623413972
1174,0.8336305118028353,0.2054235532319698,0.08543690749497568,-1.4394325829322172,12.825948625249413
1175,0.835684747335155,0.20627792230691955,0.0842089230715859,-1.4455361221698515,12.827397188234887
1176,0.8377475265582242,0.20712001153763543,0.08296954413512525,-1.4515492285121505,12.828776033210529
1177,0.8398187266736005,0.20794970697898663,0.08171867932157073,-1.4574710774380586,12.83008489938359
1178,0.8418982237433903,0.20876689377220234,0.0804562380667262,-1.4633008405161576,12.831323544904421
1179,0.8439858926811123,0.2095714561528696,0.07918213065713275,-1.469037685537878,12.83249174745341
1180,0.846081607242641,0.21036327745944097,0.07789626829063256,-1.4746807766531222,12.83358930482976
1181,0.8481852400172354,0.2111422401423473,0.07659856314004565,-1.4802292745133965,12.834616035539728
1182,0.8502966624186589,0.21190822577374782,0.0752889284129643,-1.4856823364154235,12.835571779398126
1183,0.8524157446763964,0.2126611150578774,0.0739672784180867,-1.49103911645235,12.836456398121266
1184,0.8545423558269751,0.21340078784205832,0.07263352863541961,-1.4962987656673572,12.837269775933416
1185,0.8566763637053957,0.21412712312841245,0.07128759578225896,-1.5014604322120166,12.838011820165912
1186,0.8588176349366798,0.21483999908623502,0.06992939788847741,-1.5065232615098407,12.838682461866151
1187,0.8609660349275422,0.21553929306511985,0.0685588543639215,-1.5114863964231227,12.839281656402443
1188,0.8631214278581933,0.21622488160875902,0.0671758860786531,-1.5163489774251342,12.839809384074586
1189,0.865283676674281,0.21689664046954554,0.06578041543789936,-1.5211101427770333,12.840265650720626
1190,0.8674526430789764,0.2175544446239245,0.06437236646185229,-1.5257690287085817,12.840650488325604
1191,0.8696281875252156,0.21819816828854302,0.06295166486989023,-1.530324769604582,12.840963955630578
1192,0.8718101692081011,0.21882768493724195,0.061518238160995775,-1.5347764981944203,12.841206138739484
1193,0.8739984460574735,0.2194428673188519,0.06007201570249032,-1.5391233457477735,12.841377151724462
1194,0.876192874730662,0.22004358747587677,0.058612928817687315,-1.5433644422741015,12.841477137230095
1195,0.8783933106054208,0.22062971676405363,0.0571409108768306,-1.5474989167270914,12.841506267073475
1196,0.8805996077730613,0.22120112587282195,0.055655897392925535,-1.5515258972144101,12.84146474284383
1197,0.8828116190317896,0.22175768484675126,0.054157826114060725,-1.55544451121123,12.84135279649618
1198,0.8850291958802571,0.22229926310789183,0.05264663712513218,-1.5592538857794673,12.841170690942347
1199,0.887252188511336,0.22282572947914311,0.05112227294702176,-1.5629531477913723,12.840918720636033
1200,0.8894804458061275,0.22333695220861335,0.049584678638594504,-1.5665414241579867,12.840597212150854
1201,0.8917138153282136,0.22383279899499928,0.04803380190425699,-1.570017842062963,12.840206524752869
1202,0.8939521433181635,0.22431313701404185,0.04646959319921873,-1.573381529200429,12.83974705096638
1203,0.896195274688304,0.224777832946034,0.044892005841046245,-1.5766316140186902,12.83921921713119
1204,0.8984430530177643,0.22522675300444445,0.04330099612242844,-1.5797672259682591,12.83862348395181
1205,0.9006953205478088,0.22565976296566875,0.04169652342531083,-1.5827874957547832,12.837960347037786
1206,0.9029519181774655,0.22607672819992186,0.0400785503401746,-1.5856915555973468,12.83723033743341
1207,0.9052126854594646,0.2264775137033236,0.03844704278410882,-1.5884785394910446,12.836434022137144
1208,0.9074774605964979,0.22686198413116473,0.036801970123724326,-1.5911475834749784,12.835572004609562
1209,0.9097460804378096,0.2272300038324019,0.03514330530010823,-1.5936978259050036,12.834644925268181
1210,0.9120183804761336,0.227581436885403,0.03347102495608767,-1.5961284077312559,12.833653461969925
1211,0.9142941948449876,0.2279161471349639,0.0317851095670485,-1.598438472780971,12.83259833047931
1212,0.9165733563163373,0.2282339982306344,0.030085543571273243,-1.6006271680457325,12.831480284922545
1213,0.9188556962986436,0.2285348536663471,0.028372315503992773,-1.6026936439738346,12.830300118225095
1214,0.9211410448353071,0.22881857682138704,0.026645418134252363,-1.604637054767559,12.829058662533775
1215,0.923429230603521,0.22908503100272962,0.0249048486025516,-1.6064565586851782,12.827756789619759
1216,0.9257200809135483,0.22933407948875512,0.02315060856065365,-1.6081513183480556,12.826395411263896
1217,0.9280134217084358,0.22956558557436169,0.02138270431522371,-1.6097205010521798,12.824975479623726
1218,0.9303090775641795,0.22977941261751392,0.01960114697147297,-1.6111632790845434,12.823497987579167
1219,0.9326068716903546,0.22997542408722868,0.01780595257944717,-1.612478830044486,12.82196396905935
1220,0.9349066259312269,0.23015348361302315,0.015997142281624077,-1.6136663371693711,12.820374499345196
1221,0.9372081607673571,0.23031345503583942,0.014174742462244039,-1.6147249896649485,12.818730695350462
1222,0.9395112953177155,0.23045520246046186,0.012338784899247335,-1.6156539830405108,12.817033715878067
1223,0.9418158473423202,0.2305785903094543,0.010489306916959817,-1.6164525194483361,12.815284761851775
1224,0.9441216332454146,0.23068348337862388,0.008626351539873234,-1.617119808027764,12.813485076523504
1225,0.9464284680792009,0.2307697468940226,0.006749967649061217,-1.6176550652536066,12.811635945654023
1226,0.9487361655481411,0.2308372465705132,0.004860210137349608,-1.6180575152888241,12.809738697665223
1227,0.9510445380138463,0.23088584867188672,0.0029571400675743043,-1.6183263903416496,12.807794703764158
1228,0.9533533965005652,0.23091542007256244,0.0010408248289495159,-1.618460931026825,12.805805378037638
1229,0.9556625507012908,0.23092582832085193,-0.0008886617028436294,-1.6184603867309169,12.803772177516613
1230,0.9579718089844993,0.23091694170382354,-0.0028312390077445126,-1.6183240159818315,12.801696602208391
1231,0.9602809784015375,0.23088862931374604,-0.0047868197616773855,-1.6180510868220292,12.799580195097997
1232,0.9625898646946749,0.23084076111612925,-0.006755309676585997,-1.6176408771857873,12.797424542115138
1233,0.9648982723058361,0.23077320801936338,-0.00873660734426629,-1.6170926752799093,12.795231272068799
1234,0.9672060043860298,0.2306858419459207,-0.010730604070701144,-1.616405779968273,12.79300205654338
1235,0.969512862805489,0.23057853590521366,-0.01273718373007382,-1.6155795011599008,12.790738609764887
1236,0.9718186481645411,0.23045116406791297,-0.014756222588352408,-1.6146131602001546,12.788442688423272
1237,0.9741231598052202,0.23030360184202947,-0.01678758917561307,-1.6135060902656533,12.786116091463326
1238,0.9764261958236405,0.23013572595027332,-0.018831144087863017,-1.6122576367615522,12.783760659834302
1239,0.9787275530831433,0.2299474145093947,-0.02088673989289802,-1.610867157723246,12.781378276198895
1240,0.9810270272282372,0.2297385471104657,-0.02295422090195065,-1.6093340242186076,12.77897086461081
1241,0.9833244126993419,0.2295090049014462,-0.025033423114008135,-1.6076576207561615,12.776540390129647
1242,0.9856195027483564,0.22925867067030611,-0.027124173962599363,-1.6058373456913646,12.774088858434874
1243,0.9879120894550595,0.22898742893068016,-0.029226292280025712,-1.6038726116414892,12.771618315328695
1244,0.9902019637443663,0.22869516600787987,-0.031339588063492574,-1.601762845894621,12.769130846303685
1245,0.9924889154044451,0.22838177012724492,-0.03346386238610832,-1.5995074908305165,12.766628575910737
1246,0.9947727331057175,0.22804713150338385,-0.03559890729718407,-1.5971060043322634,12.764113667295362
1247,0.9970532044207513,0.227691142430412,-0.03774450551939368,-1.594557860210723,12.761588321414
1248,0.9993301158450554,0.2273136973752181,-0.03990043070423166,-1.5918625486213593,12.759054776539497
1249,1.0016032528188075,0.22691469306817577,-0.04206644663335535,-1.589019576485978,12.756515307338631
1250,1.0038723997494892,0.2264940286018422,-0.044242308179275325,-1.5860284679224943,12.753972224306162
1251,1.0061373400355076,0.2260516055200495,-0.04642775960626566,-1.5828887646511438,12.751427872774803
1252,1.008397856090708,0.2255873279239868,-0.04862253668149075,-1.5796000264522565,12.74888463215432
1253,1.010653729369948,0.22510110255717192,-0.05082636362005677,-1.5761618315354549,12.746344915050713
1254,1.0129047403955198,0.22459283892097134,-0.053038956781775726,-1.5725737770502746,12.743811166068504
1255,1.0151506687847296,0.22406244935315356,-0.05526001990671103,-1.5688354793868278,12.741285861347524
1256,1.0173912932782612,0.22350984915408642,-0.057489249612801,-1.564946574772645,12.738771506552075
1257,1.019626391769802,0.22293495665795843,-0.05972632892099594,-1.5609067194676234,12.736270637249417
1258,1.0218557413363816,0.22233769336874845,-0.06197093427218969,-1.5567155904818952,12.733785815628892
1259,1.024079118270069,0.22171798402602655,-0.06422272797811157,-1.5523728856320245,12.73131963217642
1260,1.0262962981103294,0.22107575674624547,-0.06648136572435903,-1.547878324402397,12.728874700724145
1261,1.0285070556777918,0.22041094308900192,-0.06874648940349282,-1.5432316478516068,12.726453661705337
1262,1.0307111651086818,0.21972347819496696,-0.07101773325174587,-1.5384326196068407,12.724059175433265
1263,1.0329083998906314,0.21901330086244952,-0.07329471924780062,-1.5334810256540408,12.72169392678297
1264,1.035098532899256,0.21828035366997148,-0.07557705949815419,-1.5283766753992443,12.719360617179204
1265,1.0372813364359557,0.21752458307498998,-0.07786435662209268,-1.523119401439832,12.717061969850471
1266,1.0394565822667055,0.21674593950876903,-0.08015620014884206,-1.5177090605587378,12.714800721785897
1267,1.0416240416617932,0.21594437750728057,-0.08245217371166458,-1.5121455336401193,12.712579627914005
1268,1.043783485436866,0.21511985577016393,-0.08475184428260008,-1.5064287264057816,12.710401455007995
1269,1.0459346839945676,0.21427233732733791,-0.08705477651411941,-1.5005585696772858,12.70826898259839
1270,1.048077407367841,0.21340178956219674,-0.08936051545036738,-1.49453501965138,12.70618500108174
1271,1.050211425263463,0.21250818440769306,-0.0916686063541916,-1.4883580586896983,12.704152307258653
1272,1.05233650710754,0.21159149834415114,-0.09397857354455974,-1.4820276949888873,12.702173708399389
1273,1.0544524220909814,0.21065171260870555,-0.09628994223807918,-1.4755439639812806,12.70025201123604
1274,1.0565589392170684,0.20968881318632474,-0.09860221748761222,-1.468906927387551,12.698390032405873
1275,1.0586558273489317,0.20870279101144862,-0.10091490400475078,-1.4621166751533579,12.69659058137316
1276,1.060742855259046,0.2076936419714011,-0.10322748879342925,-1.4551733240438713,12.694856475836074
1277,1.06281979167876,0.2066613670834668,-0.10553945623546834,-1.4480770198726298,12.69319052093335
1278,1.0648864053495948,0.20560597252111212,-0.10785027606639686,-1.4408279359442318,12.691595526475057
1279,1.0669424650748058,0.20452746976044817,-0.11015941312762845,-1.4334262752316016,12.690074286099879
1280,1.0689877397724104,0.2034258756291719,-0.11246632041504667,-1.4258722690029368,12.68862959254806
1281,1.0710219985287022,0.20230121242502141,-0.11477044435194483,-1.418166178657227,12.687264220229023
1282,1.0730450106529523,0.201153507981502,-0.11707122177425422,-1.4103082947393957,12.685980935812657
1283,1.0750565457327674,0.19998279576375946,-0.11936808185751491,-1.4022989383234885,12.684782486039062
1284,1.077056373690405,0.1987891149451843,-0.12166044611765958,-1.3941384604335851,12.68367160272993
1285,1.0790442648398568,0.1975725104840077,-0.1239477276363421,-1.3858272430240808,12.682650995954424
1286,1.0810199899446968,0.19633303320764423,-0.12622933364904054,-1.3773656987131921,12.68172335397616
1287,1.0829833202767734,0.19507073987115384,-0.12850466244409553,-1.3687542714616607,12.680891340856125
1288,1.0849340276754849,0.19378569324671285,-0.13077310799692765,-1.3599934365322828,12.680157592504502
1289,1.086871884607952,0.19247796216674357,-0.13303405543352076,-1.351083700914924,12.67952471747649
1290,1.0887966642296194,0.19114762161240834,-0.1352868863503609,-1.342025603498514,12.678995290390194
1291,1.0907081404457435,0.18979475274890473,-0.13753097464787367,-1.3328197152286734,12.678571854715859
1292,1.0926060879732324,0.18841944300242605,-0.13976569055172416,-1.3234666395041286,12.678256914751127
1293,1.0944902824032567,0.1870217860969088,-0.14199039857200169,-1.3139670120791083,12.678052939213941
1294,1.0963605002642258,0.1856018821111888,-0.14420445905005463,-1.3043215016206444,12.67796235304951
1295,1.0982165190853377,0.18415983752068824,-0.14640722855514432,-1.2945308094795833,12.677987540487983
1296,1.1000581174605446,0.18269576523513678,-0.14859805960857453,-1.2845956702232177,12.678130838072505
1297,1.101885075112896,0.18120978463905107,-0.15077630207149362,-1.27451685148423,12.678394535961594
1298,1.1036971729592864,0.17970202161833615,-0.15294130289886354,-1.264295154275802,12.678780873069698
1299,1.1054941931754698,0.17817260858934753,-0.1550924067591375,-1.2539314130492967,12.679292036240346
1300,1.1072759192613633,0.17662168452175614,-0.15722895694660344,-1.2434264957519632,12.679930157315736
1301,1.1090421361065808,0.1750493949522901,-0.1593502950407033,-1.2327813040257476,12.680697310937106
1302,1.1107926300561037,0.17345589200188308,-0.16145576226133107,-1.2219967731587587,12.681595512438372
1303,1.1125271889761226,0.17184133437926977,-0.16354469945128125,-1.2110738722275483,12.68262671551322
1304,1.1142456023199152,0.17020588738475692,-0.16561644756096228,-1.2000136041248421,12.683792809899446
1305,1.1159476611937629,0.16854972290914735,-0.16767034867382735,-1.1888170055335294,12.685095619536835
1306,1.1176331584228543,0.16687301942240906,-0.16970574582869324,-1.1774851470346035,12.686536899969445
1307,1.1193018886170785,0.16517596196412215,-0.17172198407279793,-1.166019133007124,12.688118336661983
1308,1.1209536482367197,0.16345874212339417,-0.17371841093322127,-1.154420101658901,12.689841542688532
1309,1.1225882356579537,0.16172155801406193,-0.17569437651147046,-1.1426892250038734,12.691708056725872
1310,1.1242054512380943,0.15996461424894723,-0.17764923471460414,-1.1308277087389726,12.693719341231859
1311,1.1258050973805838,0.1581881219018012,-0.17958234326350686,-1.1188367922609341,12.695876780311922
1312,1.1273869785996018,0.15639229846916614,-0.1814930643002599,-1.1067177485186652,12.698181677969641
1313,1.1289509015842936,0.15457736782616352,-0.18338076536858927,-1.094471883908329,12.700635256305157
1314,1.1304966752625552,0.15274356017247764,-0.18524481926531333,-1.0821005382134292,12.703238653597438
1315,1.13202411086428,0.1508911119798245,-0.18708460511016045,-1.0696050843779679,12.705992922791035
1316,1.1335330219840782,0.14902026592872292,-0.18889950884849904,-1.056986928411793,12.708899029736534
1317,1.1350232246433654,0.14713127084023792,-0.19068892328549913,-1.0442475092170367,12.711957851604422
1318,1.1364945373517676,0.1452243816073829,-0.19245224932259442,-1.0313882983337483,12.715170175498377
1319,1.1379467811678414,0.14329985911415696,-0.1941888960318494,-1.0184107998205791,12.718536696870087
1320,1.139379779758983,0.14135797015383847,-0.19589828106768126,-1.0053165499657422,12.72205801825499
1321,1.1407933594605215,0.13939898734316167,-0.19757983174379268,-0.9921071170370581,12.725734647993718
1322,1.1421873493339532,0.13742318902572373,-0.19923298488782715,-0.9787841010929622,12.72956699893834
1323,1.1435615812242104,0.1354308591768455,-0.20085718761973403,-0.9653491336105021,12.733555387437223
1324,1.1449158898159788,0.13342228730064815,-0.20245189808680175,-0.9518038772391708,12.737700032234148
1325,1.1462501126889852,0.13139776831978012,-0.2040165853157372,-0.9381500255110499,12.742001053505614
1326,1.147564090372183,0.12935760246662273,-0.20555073019968728,-0.9243893024274156,12.746458472050639
1327,1.1488576663968493,0.1273020951646259,-0.20705382588344867,-0.9105234621931794,12.75107220845372
1328,1.1501306873484956,0.1252315569057914,-0.2085253777418833,-0.8965542888215988,12.755842082434492
1329,1.1513830029175534,0.12314630312837258,-0.20996490439460058,-0.8824835957064056,12.760767812255231
1330,1.152614465948837,0.12104665408442657,-0.21137193782236552,-0.8683132253085791,12.765849014203356
1331,1.1538249324896814,0.11893293470620289,-0.21274602351069483,-0.8540450486732487,12.77108520221882
1332,1.1550142618367434,0.11680547447109593,-0.21408672135887763,-0.839680964992843,12.776475787565385
1333,1.1561823165814544,0.11466460725750713,-0.21539360562785548,-0.825222901226886,12.782020078644834
1334,1.1573289626540295,0.11251067120122861,-0.21666626522383048,-0.8106728115551911,12.787717280888208
1335,1.158454069366042,0.11034400854899029,-0.21790430443300646,-0.7960326769252764,12.793566496736648
1336,1.1595575094515318,0.10816496550466025,-0.21910734278313082,-0.78130450459771,12.799566725774799
1337,1.1606391591065783,0.10597389207682896,-0.22027501540829164,-0.7664903275557652,12.80571686489518
1338,1.1616988980273466,0.10377114192274603,-0.22140697359837758,-0.7515922040262091,12.812015708607595
1339,1.162736609446574,0.10155707218676227,-0.22250288462309864,-0.7366122169526785,12.81846194947593
1340,1.1637521801684416,0.09933204334053132,-0.22356243211524796,-0.7215524733745156,12.825054178573923
1341,1.164745500601847,0.09709641901937884,-0.22458531645488056,-0.7064151039116634,12.831790886127651
1342,1.1657164647920408,0.09485056585483,-0.22557125457853322,-0.691202262174955,12.83867046224562
1343,1.1666649704505891,0.09259485330904464,-0.22651998032792886,-0.6759161241194568,12.845691197680189
1344,1.1675909189836795,0.09032965350576537,-0.22743124470331,-0.6605588874884024,12.852851284794074
1345,1.1684942155187372,0.08805534105873226,-0.2283048156567985,-0.6451327711713368,12.860148818578518
1346,1.1693747689293246,0.08577229290216427,-0.22914047837696017,-0.629640014533127,12.867581797722194
1347,1.1702324918583462,0.08348088811839466,-0.22993803543609193,-0.6140828768158312,12.87514812589041
1348,1.1710673007395302,0.08118150776403374,-0.23069730656697152,-0.5984636364553425,12.88284561302503
1349,1.1718791158171706,0.07887453469836404,-0.2314181288635725,-0.5827845903854026,12.89067197671915
1350,1.1726678611641543,0.07656035340972835,-0.2321003568460539,-0.5670480534000188,12.898624843785763
1351,1.1734334646982516,0.0742393498412678,-0.23274386221436516,-0.5512563574369587,12.906701751839641
1352,1.1741758581966644,0.07191191121912417,-0.23334853395650224,-0.5354118508574499,12.914900150961424
1353,1.1748949773088555,0.06957842587955913,-0.23391427834825174,-0.5195168977727622,12.923217405541482
1354,1.175590761567651,0.06723928309607662,-0.23444101867968248,-0.5035738773017392,12.931650796132333
1355,1.1762631543986117,0.06489487290927981,-0.2349286952695806,-0.48758518282725377,12.9401975213833
1356,1.1769121031277046,0.06254558595658397,-0.23537726541106196,-0.4715532212918183,12.948854700138154
1357,1.1775375589872703,0.060191813302473335,-0.23578670307063426,-0.4554804124351829,12.957619373541881
1358,1.178139477120295,0.05783394627176701,-0.23615699881156638,-0.4393691880298927,12.966488507224208
1359,1.1787178165830128,0.055472376283651335,-0.23648815969346093,-0.42322199115106623,12.975458993630278
1360,1.1792725403458493,0.053107494686716765,-0.23678020894778717,-0.4070412753993428,12.984527654362983
1361,1.1798036152927165,0.05073969259723886,-0.23703318581101057,-0.3908295041189811,12.993691242590142
1362,1.1803110122186888,0.04836936073912874,-0.23724714539147818,-0.37458914964681606,13.002946445582193
1363,1.1807947058260801,0.04599688928521395,-0.23742215831501323,-0.3583226925254268,13.012289887266212
1364,1.1812546747189323,0.04362266770206383,-0.2375583104878698,-0.3420326207078514,13.021718130827665
1365,1.181690901395953,0.04124708459718513,-0.23765570292001603,-0.32572142879045185,13.031227681431137
1366,1.1821033722419247,0.03887052756798496,-0.23771445136434421,-0.30939161722154535,13.040814988953572
1367,1.1824920775176047,0.03649338305434152,-0.23773468600766817,-0.2930456914963486,13.050476450760366
1368,1.182857011348148,0.034116036194264836,-0.23771655125896796,-0.2766861613800292,13.0602084145676
1369,1.1831981717100906,0.03173887068167517,-0.23766020538269053,-0.26031554011466856,13.07000718133899
1370,1.1835155604169074,0.029362268627848256,-0.237565820137267,-0.24393634361133673,13.07986900818935
1371,1.1838091831031858,0.026986610426475575,-0.23743358052291663,-0.22755108966588652,13.089790111372217
