t,theta_history,m_history,v_history
8689,1.0000743258510627,-0.000688227022049644,1.0725677828923963
8690,0.9998927637061206,-0.00021883621895179246,1.0713073509440436
8691,1.000074537261201,-0.0005875663850627994,1.0705952519675748
8692,0.9998933315225729,-0.0003045558420766332,1.0691891478226463
8693,1.0000748317734667,-0.0005010346303956043,1.068226724593176
8694,0.9998938162524448,-0.00037578377724951364,1.0673026173723617
8695,1.0000751954858065,-0.0004291276962620825,1.0660077997811495
8696,0.9998942318473221,-0.000432273497391984,1.0650164776698574
8697,1.0000756143221063,-0.0003717455143977908,1.0640855130642275
8698,0.9998945921947079,-0.00047443619024090675,1.0628367356059552
8699,1.0000760744816903,-0.0003282360931999473,1.061853023197864
8700,0.9998949107010667,-0.0005035835876024069,1.060809445611417
8701,1.000076563378148,-0.0002960637291178847,1.0597077073304655
8702,0.9998951982794294,-0.0005233418821495074,1.0586706237814523
8703,1.0000770719697036,-0.0002711792648204139,1.0575168202986929
8704,0.9998954619592881,-0.0005378154638962337,1.0567458441096076
8705,1.0000775951027643,-0.00024953943396022925,1.0552758845242391
8706,0.9998957048552924,-0.0005505743100743644,1.0545203559584773
8707,1.000078131211257,-0.0002288073316427826,1.0535274620358899
8708,0.9998959277559089,-0.000562510855331115,1.0519491268101318
8709,1.0000786796117522,-0.00020897290003374375,1.0517086945488585
8710,0.9998961315101101,-0.0005733147987946663,1.0499451001786615
8711,1.000079239078433,-0.00019042507803141809,1.049124550057517
8712,0.999896317408241,-0.0005825515575632332,1.0485084963211269
8713,1.0000798079481725,-0.00017363967284971776,1.0465170846758296
8714,0.999896487131075,-0.000589695292046513,1.0465248138124794
8715,1.0000803843394608,-0.00015918750109758073,1.0447993803757756
8716,0.9998966428556163,-0.0005941243075420097,1.0437527950447318
8717,1.0000809658305703,-0.0001477650462813055,1.043364507033156
8718,0.9998967875055716,-0.0005950541937505252,1.0413061546416884
8719,1.0000815489156885,-0.00014022043084419188,1.0411733062386206
8720,0.9998969249143488,-0.0005917284620644859,1.039706376311166
8721,1.0000821291879767,-0.00013711181555636656,1.038555659578497
8722,0.999897059446087,-0.0005837563713984029,1.0380016936990357
8723,1.0000827021124818,-0.00013881859148850222,1.03637203281147
8724,0.9998971957959236,-0.0005707769439018206,1.0358689446960216
8725,1.000083262874876,-0.000145285527573002,1.0344333050637378
8726,0.999897338631374,-0.0005540353505674478,1.033554270965633
8727,1.000083807798667,-0.00015393757101099704,1.0326929630725115
8728,0.9998974901004555,-0.0005367743108012754,1.0311806693014487
8729,1.0000843363526475,-0.00016141865738441064,1.0306842194759682
8730,0.999897649085385,-0.000522347755447848,1.0293430104970405
8731,1.0000848511600098,-0.00016441515356263857,1.028275699297576
8732,0.9998978112111981,-0.0005139165979190964,1.0274930551974406
8733,1.0000853581137632,-0.0001600526696854938,1.0262425939088151
8734,0.9998979691915533,-0.0005140301390355971,1.0253212697458076
8735,1.0000858657163376,-0.00014637021756925295,1.0242613494556763
8736,0.9998981138062983,-0.0005236103640557772,1.0233063402383489
8737,1.0000863832882345,-0.00012340356603212553,1.0222093326813049
8738,0.9998982358521744,-0.0005422531134806254,1.0211674138223896
8739,1.0000869198490274,-9.156802642689827e-05,1.0203019420297657
8740,0.99989832649739,-0.0005695841414976366,1.019079569917413
8741,1.0000874840310785,-5.1206075475373344e-05,1.0181315573250433
8742,0.9998983772414253,-0.0006053184058466197,1.017292178669393
8743,1.0000880841350763,-2.5437544977072527e-06,1.0159326096695585
8744,0.9998983797649542,-0.00064908365782767,1.0151858048223186
8745,1.0000887282946544,5.3322741363372624e-05,1.0141937748205678
8746,0.9998983268208512,-0.0006987969172932349,1.0127605565605764
8747,1.0000894226203245,0.0001137475258636948,1.0124025113797954
8748,0.9998982137811459,-0.0007516936665865786,1.0108365854605617
8749,1.0000901702148537,0.00017598568208394903,1.0099446021172247
8750,0.9998980386778609,-0.0008050282429601889,1.0093918363969325
8751,1.000090971426016,0.00023728398098655224,1.0075027439007254
8752,0.9998978022976566,-0.000856046596935506,1.007416024290134
8753,1.000091824248839,0.0002949176535690152,1.0059141742631492
8754,0.9998975082713579,-0.0009020715009096927,1.004708625270991
8755,1.0000927241334023,0.0003462297450308883,1.0045029465947246
8756,0.9998971628456096,-0.0009403576140570172,1.0025061419341463
8757,1.0000936632413098,0.000388255157557708,1.0022023243074412
8758,0.999896775047634,-0.0009677903429398255,1.0010436555759052
8759,1.0000946304513953,0.00041788296361805575,0.9997541636129277
8760,0.9998963571459414,-0.0009813583223481437,0.9993125696881721
8761,1.0000956120705935,0.0004321771346296749,0.9976614803920645
8762,0.9998959244963216,-0.0009782355785885849,0.997253041441957
8763,1.0000965915762448,0.0004287532559845099,0.9959050357714453
8764,0.9998954948959213,-0.0009572056361610282,0.994837577836053
8765,1.000097551187649,0.0004077661561780178,0.9943379361390007
8766,0.9998950860021917,-0.0009191625741746378,0.9926732357839272
8767,1.0000984736645244,0.0003702768785189975,0.9921758877401732
8768,0.9998947142970188,-0.0008652800965137589,0.9910408998586696
8769,1.0000993427796416,0.000317740486100006,0.9898974552072141
8770,0.9998943949639723,-0.0007975705344919156,0.9891683974240838
8771,1.0001001446431148,0.00025304704537606137,0.9879657886694106
8772,0.999894140400083,-0.0007197145906824306,0.9871414599579443
8773,1.0001008689742008,0.00018016933902138013,0.985982495008731
8774,0.9998939589685251,-0.0006356477739849167,0.9851627601119269
8775,1.0001015093414571,0.00010296922367692699,0.9841153493381211
8776,0.9998938551795915,-0.0005491709961538907,0.9829813748105275
8777,1.0001020632034894,2.519115811563565e-05,0.982302972057202
8778,0.9998938297644762,-0.0004639552658822097,0.9810004891872487
8779,1.0001025315941316,-4.962138491896448e-05,0.9801440575564219
8780,0.9998938798821231,-0.0003833134182005376,0.9793405089746842
8781,1.0001029188998802,-0.00011855571202680192,0.9779771596799097
8782,0.9998939997561074,-0.00030950116665395973,0.9773656196515619
8783,1.0001032319404375,-0.00018054702170354714,0.9762826118076506
8784,0.9998941824691001,-0.0002422186596266102,0.9750409894293905
8785,1.0001034772209658,-0.00023667054072387114,0.9745976610703735
8786,0.9998944221858974,-0.00018020040700742282,0.9731266263463317
8787,1.0001036598787012,-0.0002881938160641497,0.9723041842678238
8788,0.9998947144332546,-0.00012218529884959586,0.9717110433875737
8789,1.0001037838203963,-0.00033636547416249956,0.9699601147581031
8790,0.9998950559417815,-6.694630870225197e-05,0.9697434440397084
8791,1.000103851797917,-0.0003823504292832628,0.9685208693436018
8792,0.9998954444267634,-1.352956527869797e-05,0.9671435236171424
8793,1.0001038655543413,-0.00042674300445685875,0.9669831040833001
8794,0.9998958783612604,3.834978354889895e-05,0.9652148544461108
8795,1.000103826522579,-0.0004697001412381124,0.9647082656852245
8796,0.999896356539673,8.879540601645523e-05,0.963718972856938
8797,1.0001037360779876,-0.0005112871806773521,0.9624188003879741
8798,0.999896877674617,0.00013782077841725714,0.9620817272290345
8799,1.000103595578064,-0.000551482313941944,0.9603705694242761
8800,0.9998974403780614,0.00018534618197993467,0.9599823201442117
8801,1.00010340642235,-0.0005898928671996999,0.9588806248375712
8802,0.9998980427411397,0.00023000652855718323,0.9575604208357306
8803,1.0001031713916613,-0.0006239361349442113,0.9572775742473992
8804,0.9998986804004889,0.0002686684889763658,0.9556837038647299
8805,1.0001028965850285,-0.0006509027747400104,0.9550442957396696
8806,0.9998993463970185,0.00029962722114058806,0.9541270362003169
8807,1.0001025898624132,-0.000669987591011215,0.9529354548666792
8808,0.9999000326791346,0.0003224723184103906,0.9522604275476279
8809,1.0001022594302837,-0.0006808212134542883,0.9510726504737594
8810,0.9999007307410795,0.0003368171720044091,0.9503368593834833
8811,1.0001019139500535,-0.0006830126197273057,0.9491750806285452
8812,0.9999014317497003,0.00034228347403244104,0.9483631883129459
8813,1.000101562497734,-0.0006762008049339694,0.9474544745113624
8814,0.999902126397024,0.0003385232497073406,0.9462331165329271
8815,1.0001012145153008,-0.0006600257541378534,0.9457027570350482
8816,0.9999028050558126,0.00032503512542675535,0.9443718253916286
8817,1.0001008800687352,-0.0006337221802378186,0.9435767325901535
8818,0.9999034574022327,0.0003008423150791846,0.942822034400047
8819,1.0001005702611265,-0.0005962783059089763,0.9414516422986129
8820,0.9999040718968055,0.0002652268474076598,0.9409702958697128
8821,1.0001002968616937,-0.0005479040474736528,0.9397991859386546
8822,0.9999046370355619,0.00021962380114554775,0.9386732313119794
8823,1.0001000701936302,-0.0004907860677114779,0.938278534771587
8824,0.9999051436697746,0.00016640181762916635,0.9367759693742653
8825,1.0000998982807543,-0.00042727935235724427,0.9360077546313033
8826,0.9999055852813269,0.00010788613508524974,0.9354595215275376
8827,1.000099786743125,-0.0003597114586232738,0.9338100048560419
8828,0.9999059574958522,4.656359875357146e-05,0.9334535081583802
8829,1.0000997385518373,-0.00029090675486967177,0.9324238178568118
8830,0.9999062587378337,-1.4389790856323194e-05,0.9311204734545399
8831,1.0000997534632896,-0.0002242675403732347,0.9307841112987189
8832,0.9999064911775688,-7.147383569375485e-05,0.92927813913132
8833,1.0000998276016015,-0.0001633349160734136,0.9287143992362237
8834,0.9999066606528799,-0.00012112642337136625,0.9277898795480731
8835,1.0000999533442505,-0.00011169998742377673,0.926473938111906
8836,0.9999067766921743,-0.00015976295375979844,0.9262374222129027
8837,1.0001001193348562,-7.293457381780846e-05,0.9246030226214509
8838,0.999906852536731,-0.0001838585225564477,0.9240464054080662
8839,1.0001003105866546,-5.0213612963700795e-05,0.9232823519993133
8840,0.9999069047911335,-0.00019160787113341085,0.9217640999332698
8841,1.0001005101460438,-4.301493155995106e-05,0.9215578662566154
8842,0.9999069495961537,-0.0001854830956030288,0.9201338908013195
8843,1.000100703497568,-4.80833743165547e-05,0.9193249036094302
8844,0.9999069997413382,-0.00016885779856901594,0.9185971763356077
8845,1.0001008796657247,-6.203131415977555e-05,0.9173586193947114
8846,0.9999070645018512,-0.00014511140432767942,0.9167510350061041
8847,1.0001010312118173,-8.1478606513112e-05,0.915577816275879
8848,0.9999071496479778,-0.00011761452038187205,0.9148743846816555
8849,1.0001011541676605,-0.00010306196658574688,0.9137882136897313
8850,0.9999072574544029,-8.970527445677465e-05,0.9129275053962789
8851,1.0001012480467482,-0.00012351328663145515,0.9121487243711591
8852,0.9999073867697019,-6.445081727655777e-05,0.9109115038169602
8853,1.0001013155709446,-0.00014010255231314915,0.9104179624116541
8854,0.9999075335929266,-4.429868440257385e-05,0.909142734830787
8855,1.0001013620271724,-0.0001505001851053288,0.9083756665861529
8856,0.9999076914897778,-3.155615230775116e-05,0.9076943439089677
8857,1.000101395146647,-0.00015242591040702118,0.906245291769753
8858,0.999907851594875,-2.8262906516611086e-05,0.9059390599045846
8859,1.0001014248384523,-0.00014467252311275126,0.904762056361292
8860,0.9999080036805014,-3.4419899324101216e-05,0.9035748788557144
8861,1.000101461045812,-0.0001280505065450633,0.9033279177683549
8862,0.9999081383992222,-4.899140258004533e-05,0.9018411539598128
8863,1.0001015126309083,-0.00010358464510193204,0.9010636674137631
8864,0.9999082475148787,-7.11031538543736e-05,0.9005127854787234
8865,1.0001015875536015,-7.18469968775599e-05,0.8990591738892597
8866,0.9999083232825552,-0.0001004267007316653,0.898597158389846
8867,1.000101693487802,-3.311195204476657e-05,0.8975747479875997
8868,0.9999083582302891,-0.00013663378908900976,0.8964663138733847
8869,1.0001018377859325,1.224242521123238e-05,0.8960237090014175
8870,0.9999083452979431,-0.00017931324570840136,0.8945950393368086
8871,1.0001020273555656,6.377147899546552e-05,0.8940803105124806
8872,0.9999082778594444,-0.00022799721260567313,0.8931992024173723
8873,1.0001022685820988,0.00012096949376592768,0.8918606686384147
8874,0.9999081497747936,-0.0002821386784746626,0.8916693613689434
8875,1.0001025673476136,0.00018300391867575284,0.8901702223991071
8876,0.999907955823067,-0.00034008507374516395,0.8894516961546339
8877,1.0001029279231095,0.0002473282760832854,0.8888954526789558
8878,0.9999076935109935,-0.0003994128420987422,0.8873717115135442
8879,1.0001033518970044,0.0003125768954178425,0.8870822798947725
8880,0.999907361658692,-0.00045960348158290886,0.8859056151377922
8881,1.000103840166424,0.00037848644562968906,0.8849429507449401
8882,0.9999069593469884,-0.0005204106856496742,0.8843620401930458
8883,1.0001043935180132,0.0004448214499783033,0.8831348129817372
8884,0.9999064860407251,-0.0005815882512137003,0.8825422247066999
8885,1.0001050125569133,0.0005113386894696514,0.8814666730367331
8886,0.999905941443031,-0.000642910704593339,0.8806798433736281
8887,1.00010569759032,0.0005778782516662695,0.8797990147566829
8888,0.9999053253947262,-0.0007044104249086475,0.8788313911962587
8889,1.0001064489418519,0.0006448143513199349,0.8781255537861734
8890,0.99990463733427,-0.0007667596787068799,0.8769574245846812
8891,1.000107267671003,0.0007129494327671546,0.8764766001193968
8892,0.9999038758536826,-0.000830812979629776,0.8752240845378991
8893,1.0001081556730032,0.0007831739448068128,0.8744341174807314
8894,0.9999030383918667,-0.0008974901835685758,0.8739452731440477
8895,1.000109115643639,0.0008564061660109923,0.8723559930544356
8896,0.9999021215312859,-0.0009675124705367558,0.8721144306472394
8897,1.0001101515971222,0.000932554609188122,0.8710945354039336
8898,0.9999011224241113,-0.0010395340804504707,0.8698144616974636
8899,1.0001112661377363,0.0010093520675663796,0.8696043938964372
8900,0.9999000401124876,-0.001110861336014266,0.8682170265566095
8901,1.000112458247486,0.00108377319480106,0.8674832164831696
8902,0.9998988765802191,-0.0011781962638677112,0.8668750383470737
8903,1.0001137235955044,0.0011524442563249152,0.8655396626819268
8904,0.9998976379346113,-0.0012381897122496666,0.8651458226111775
8905,1.000115054703185,0.0012120617662554555,0.8640328032259377
8906,0.9998963340765352,-0.0012875907591316297,0.8630661175560965
8907,1.0001164405860707,0.0012594399305669852,0.8626510029889476
8908,0.9998949781672455,-0.0013233041490664584,0.8611995864882341
8909,1.0001178664515038,0.0012916030487536367,0.8607475830822542
8910,0.9998935860944143,-0.0013426489786663312,0.8599185706070868
8911,1.0001193142384381,0.001306543869058769,0.858574457050332
8912,0.9998921761373923,-0.001344545663657139,0.8583935647546362
8913,1.0001207653580757,0.001303933353783091,0.8570346366070353
8914,0.9998907677337939,-0.0013290669834414126,0.8562113590828307
8915,1.0001222015990898,0.0012841821653863943,0.8557639123095229
8916,0.9998893796342014,-0.0012974916986124461,0.8543218306289186
8917,1.0001236052685194,0.0012498759166384246,0.8539248885306153
8918,0.9998880271627744,-0.0012532952913541036,0.8529226499008632
8919,1.0001249622366497,0.0012047156586569789,0.8519215763579798
8920,0.9998867220265643,-0.0012001194640086934,0.8513947650966421
8921,1.0001262627958123,0.0011522701332385978,0.8501824503574313
8922,0.9998854724312513,-0.0011414531729888747,0.8495928633740358
8923,1.0001275010900474,0.0010959193177209816,0.8486719560280723
8924,0.9998842828890209,-0.0010804397809659944,0.8477380244844231
8925,1.000128674476234,0.0010384321608447305,0.8469861541165
8926,0.9998831546236985,-0.0010195032875430692,0.8460956522726958
8927,1.0001297827580131,0.0009820516019441062,0.8453175225841855
8928,0.9998820865635877,-0.0009607815573601675,0.8442302012004026
8929,1.0001308283579962,0.0009288207796167428,0.843790178217687
8930,0.999881075482306,-0.000906228276731312,0.8426336244582151
8931,1.0001318155227155,0.0008805980269152094,0.8417093519561153
8932,0.9998801157103204,-0.0008576257736431952,0.8414008514370663
8933,1.0001327504284347,0.0008390686766633915,0.8398685240583367
8934,0.999879200199776,-0.0008164120822382607,0.8394916030302415
8935,1.0001336414183084,0.0008049563494185263,0.8386735668527592
8936,0.9998783212837076,-0.0007823070289955299,0.8373650401547277
8937,1.000134496271229,0.000777437572397028,0.8371660452920693
8938,0.9998774716507876,-0.0007545202774542291,0.8358083007631916
8939,1.0001353215282212,0.00075585105503347,0.8351694419315543
8940,0.9998766446220684,-0.0007324512642267479,0.8345370935647947
8941,1.0001361232572412,0.0007396644904430107,0.8331923228218143
8942,0.9998758343444148,-0.0007156486544376918,0.8329403245929828
8943,1.0001369073449848,0.0007285220111158452,0.8317502513986844
8944,0.9998750355813297,-0.0007038294086930208,0.8308426793208677
8945,1.0001376794561225,0.0007220875966809893,0.8304999233249688
8946,0.9998742432771965,-0.0006963049667763669,0.8290347206965591
8947,1.0001384441453924,0.0007191419229995148,0.8286064286119842
8948,0.9998734533040131,-0.0006914265531832958,0.827865488735092
8949,1.0001392040132668,0.0007177033986781592,0.8265153347323068
8950,0.9998726639142462,-0.0006869690418937095,0.8263286108315877
8951,1.0001399596842504,0.0007154600238661633,0.8251218130647764
8952,0.999871876327604,-0.000680640886075948,0.8242448506615436
8953,1.0001407093401162,0.0007102779453622625,0.8238118786450092
8954,0.9998710938239683,-0.0006709149953766605,0.8224946109343558
8955,1.0001414490698155,0.0007016544198317158,0.8220721045935026
8956,0.9998703200031233,-0.0006580667748789157,0.8211162011509587
8957,1.000142175242313,0.000690100950956583,0.8201120441034532
8958,0.9998695580150011,-0.0006425946796290819,0.8196814587312402
8959,1.0001428849618628,0.000676125981451073,0.8184947116376262
8960,0.9998688107202833,-0.000625145627263324,0.8178022212738035
8961,1.000143576202575,0.0006606697261221426,0.8170987616687667
8962,0.9998680798851577,-0.0006069186462335582,0.8161205881758711
8963,1.0001442479803369,0.0006450181120432729,0.8153202079409645
8964,0.9998673655859904,-0.0005891756452553993,0.8145746098292104
8965,1.0001449007376055,0.0006304022858615866,0.8138037464888828
8966,0.9998666668223005,-0.000573102901562124,0.812726973641164
8967,1.0001455364090324,0.000617947379335185,0.8122770681572227
8968,0.9998659812206628,-0.000559771121001697,0.8112797507384296
8969,1.0001461578468036,0.0006086720615122342,0.8102787699633671
8970,0.9998653050775315,-0.0005501671770182896,0.8099740642837983
8971,1.0001467691147892,0.0006034932654699928,0.8086269714157529
8972,0.9998646340028182,-0.0005449009571270308,0.8081246772681911
8973,1.0001473752241223,0.000602142624576964,0.8073897338620746
8974,0.9998639639170834,-0.0005424505364777649,0.8061495278018755
8975,1.0001479793465808,0.0006022265105190027,0.8059415815993693
8976,0.9998632931360792,-0.0005401754439402523,0.804618226889492
8977,1.000148581507546,0.0006011091725424056,0.804017857160219
8978,0.9998626227990198,-0.0005354563034192414,0.8034611721190886
8979,1.0001491788375607,0.0005961925979325545,0.8020541725596085
8980,0.9998619571312882,-0.0005258317931784397,0.8019307430428552
8981,1.000149765990465,0.0005854644093482858,0.8007421627730822
8982,0.9998613029065202,-0.0005099152284095317,0.799809087655341
8983,1.000150336125426,0.00056798615826196,0.799598888035824
8984,0.9998606677590879,-0.0004870596002305539,0.7981159166603045
8985,1.00015088128298,0.0005434851749849105,0.797676427304881
8986,0.9998600592777507,-0.0004573535465763924,0.7970153702419143
8987,1.000151393544424,0.0005122284468442813,0.7957384298835376
8988,0.9998594850931765,-0.00042113023148708035,0.79546701195097
8989,1.0001518656926394,0.000474597617585079,0.7943551252330221
8990,0.9998589526279504,-0.0003788198265378103,0.7935419430706219
8991,1.000152290919639,0.0004311589083439423,0.7930806690038265
8992,0.9998584685093347,-0.00033148323377305293,0.7917916799348749
8993,1.0001526634221702,0.0003838435276305111,0.7914019525303114
8994,0.9998580370609788,-0.00028175455707540306,0.7905596554394283
8995,1.0001529802890208,0.0003354864669449132,0.789437665242518
8996,0.9998576594980961,-0.0002322877796008588,0.78909348771783
8997,1.0001532417671497,0.0002883612872414024,0.7880441923650141
8998,0.9998573346839528,-0.00018499922017591372,0.7872204802746037
8999,1.0001534502618379,0.0002442113649293088,0.7866122658812649
9000,0.999857059350596,-0.0001415514466655461,0.7857266266558982
9001,1.000153609942351,0.00020458425226870612,0.7848879701820365
9002,0.9998568284411317,-0.00010332233968902316,0.7841753281811178
9003,1.000153726612846,0.00017072606974289064,0.7834829939715432
9004,0.9998566355738863,-7.149582483934123e-05,0.7824462901878908
9005,1.0001538074343377,0.00014381625243203145,0.7819359312501354
9006,0.9998564729456851,-4.7272301430797834e-05,0.7810560363753589
9007,1.0001538609202183,0.0001250961158675828,0.78009990302059
9008,0.9998563313199288,-3.2110165414073236e-05,0.7796989167823937
9009,1.000153897282626,0.0001164271057491782,0.7785105617766884
9010,0.999856199374172,-2.8175969471411567e-05,0.7779828245235814
9011,1.0001539292250208,0.00011976988530308057,0.7772412067394564
9012,0.9998560635292656,-3.672434433156584e-05,0.7760959694596455
9013,1.0001539709090792,0.0001357630315037181,0.7758751260754455
9014,0.9998559094091594,-5.819360554434477e-05,0.7745946504904686
9015,1.000154037025865,0.00016475552895003085,0.7740057091501548
9016,0.9998557221506099,-9.254948268675338e-05,0.7735440783992924
9017,1.0001541422475442,0.0002060802739803214,0.7720769360732953
9018,0.9998554876305883,-0.0001386730129710022,0.7720080593049614
9019,1.0001543000649327,0.00025846219100458687,0.7709493749457849
9020,0.9998551932847257,-0.00019509587319193095,0.7698993621326156
9021,1.0001545223984678,0.0003200673163387387,0.7697759264676943
9022,0.9998548285030092,-0.00025961781660876863,0.768387485844419
9023,1.0001548185529257,0.00038851675510029327,0.7679159971564359
9024,0.9998543851732917,-0.000329803683433268,0.7672551121499511
9025,1.0001551950482448,0.0004613439979408145,0.7660729350133049
9026,0.9998538581087305,-0.00040315982009501175,0.7658437069637429
9027,1.000155655708979,0.000536015076247992,0.7646847044631547
9028,0.9998532451801734,-0.0004770974409923852,0.7639319033589113
9029,1.0001562015345054,0.000609954403051965,0.7635612945961334
9030,0.9998525471896561,-0.0005493596801529324,0.762264744069102
9031,1.0001568307189765,0.0006816464361507649,0.7618196541997403
9032,0.9998517662684104,-0.0006192497260843735,0.7611541708985429
9033,1.0001575404661793,0.000750976727602195,0.7600089543198963
9034,0.9998509048952565,-0.0006869715257108067,0.7595975233956256
9035,1.0001583286385383,0.0008182668344308315,0.7587379881269639
9036,0.9998499655542231,-0.0007528561259513715,0.7578549347229872
9037,1.0001591933938383,0.000883852663850254,0.7572593733645605
9038,0.9998489499327902,-0.0008172483079916371,0.756446965436808
9039,1.0001601329854357,0.000948089383007203,0.7556446336663524
9040,0.9998478593344199,-0.0008805173614550682,0.7549281798240249
9041,1.0001611463354851,0.0010113822880709843,0.7542406237630223
9042,0.9998466948470103,-0.0009431089513028683,0.7533240771690274
9043,1.0001622328746416,0.001074184448916768,0.7527385492376046
9044,0.9998454568167879,-0.0010053378367709607,0.7519131838924847
9045,1.00016339219288,0.0011364673375412109,0.7510531899969591
9046,0.9998441455347064,-0.0010668630239730227,0.7505754471924543
9047,1.0001646235556758,0.0011977629878915993,0.7494832842160707
9048,0.9998427620814819,-0.0011271496893378965,0.7490070445684249
9049,1.000165925862261,0.0012571826880838717,0.7482259412450238
9050,0.9998413087769465,-0.001184625521649639,0.7471597455595896
9051,1.000167296267452,0.0013128264817319395,0.746997678732636
9052,0.9998397899007687,-0.0012377427251549138,0.7457183595197112
9053,1.000168729503287,0.001363588325696169,0.7451081643784842
9054,0.9998382102963783,-0.001285542665621451,0.744776112131081
9055,1.0001702190302524,0.0014085418705504398,0.7433237773294272
9056,0.9998365766595397,-0.0013272511974433293,0.7431527338474702
9057,1.0001717585628203,0.001447261087390338,0.7422674481940638
9058,0.9998348969217316,-0.0013627727350929398,0.741212356411833
9059,1.000173341366152,0.001479806361492419,0.7410382157183403
9060,0.9998331779867201,-0.001392189933569539,0.739728407861385
9061,1.000174959957579,0.0015062563420637685,0.739306356287212
9062,0.9998314262792225,-0.0014155773789401183,0.7386658076058309
9063,1.0001766069233045,0.001526681802280344,0.7374261404960644
9064,0.9998296485556336,-0.001433002129644908,0.7373288281766374
9065,1.0001782756730948,0.0015411362448951795,0.7362006775423201
9066,0.9998278525075948,-0.0014444961714780167,0.7353713445911413
9067,1.0001799600453893,0.0015496423591693498,0.7351182168193424
9068,0.9998260452171305,-0.0014502365052354185,0.7338749992860863
9069,1.0001816528345981,0.001552775072714723,0.7333561181426821
9070,0.9998242320985393,-0.0014511950046926887,0.7327731897020272
9071,1.0001833480158255,0.0015516733209612024,0.7317197708427091
9072,0.999822418241444,-0.0014485118358862714,0.731227356211173
9073,1.0001850418505338,0.0015474614486999856,0.730448883556295
9074,0.9998206077347154,-0.001443305170421911,0.7296155755389643
9075,1.0001867314601147,0.0015412530363499517,0.7290068450408139
9076,0.9998188027089263,-0.0014366958509768953,0.7282296016771915
9077,1.000188414932385,0.0015341603477686005,0.7274741012441919
9078,0.999817004097683,-0.0014297708174644552,0.7267937106310952
9079,1.0001900919444673,0.0015272825474291806,0.7260706316235319
9080,0.9998152118198989,-0.0014237512704654794,0.725274350448722
9081,1.000191763644526,0.001522126239678421,0.7246575814093584
9082,0.9998134238521954,-0.0014204236680184347,0.7238269078753171
9083,1.0001934331043805,0.0015205514600337658,0.7231105146186909
9084,0.9998116358244628,-0.0014216241692093087,0.722564581095683
9085,1.0001951054342795,0.001524275976905184,0.7214876356800832
9086,0.9998098414020962,-0.001428673957853466,0.721111399753285
9087,1.0001967877499391,0.0015338269846293326,0.7203509045121788
9088,0.9998080343116689,-0.0014411157862799955,0.719230799355374
9089,1.0001984869336098,0.0015480532209119133,0.7191432919530968
9090,0.9998062089295857,-0.0014575546692644416,0.7179696218081648
9091,1.0002002070088956,0.0015655369784919662,0.717251443999581
9092,0.9998043604984455,-0.0014764972453742801,0.7169732611989071
9093,1.000201950648992,0.001584537987041656,0.7156492905906722
9094,0.9998024875395638,-0.001495941472125943,0.7154058827852907
9095,1.0002037191857203,0.0016029743170454937,0.7145416879118112
9096,0.9998005913203741,-0.0015138166739858995,0.7135758024780091
9097,1.0002055111486052,0.0016188064220555261,0.7134308396920721
9098,0.9997986748823168,-0.00152810608955871,0.7121077533531824
9099,1.0002073218902119,0.0016300304196460002,0.7117116523746255
9100,0.999796742827132,-0.00153680271052902,0.7111980786109479
9101,1.0002091441014067,0.0016346355356547484,0.70988304609649
9102,0.9997948028195031,-0.0015379052462602403,0.7098131492198815
9103,1.0002109693981813,0.0016306557101428726,0.7088304880058485
9104,0.99979286609863,-0.0015296003126600663,0.7079101034056098
9105,1.0002127872768123,0.0016166246924438448,0.7076985955475892
9106,0.9997909445072527,-0.0015109975021301999,0.7065408168423711
9107,1.000214584786098,0.0015924447552508035,0.7059992915369241
9108,0.999789049380378,-0.0014827163510589105,0.7054278697417569
9109,1.000216350042691,0.0015590798722148872,0.7044432095437915
9110,0.9997871919118362,-0.0014457683050568245,0.7039643569568018
9111,1.0002180730990557,0.0015175341434466453,0.7031746301559599
9112,0.9997853823100417,-0.0014011561196309134,0.7024204962587393
9113,1.000219744821248,0.0014687921574582867,0.7018164343481096
9114,0.999783629137058,-0.0013498533429764077,0.7010405578414218
9115,1.00022135691847,0.001413796092609657,0.7003630590079104
9116,0.9997819398579904,-0.0012926348114264765,0.6997104842708249
9117,1.0002229021477174,0.0013529950586364035,0.698933529722966
9118,0.9997803215746642,-0.001229622954323061,0.6982419106550191
9119,1.000224373597061,0.0012863606603160825,0.6976930980384954
9120,0.9997787816237763,-0.001160822411967841,0.6967569746171575
9121,1.0002257641946743,0.0012141872917238276,0.6961529094972526
9122,0.9997773264671443,-0.0010870935053280946,0.6956830339918209
9123,1.000227067474282,0.0011377832634368145,0.6945462425453883
9124,0.9997759613013864,-0.0010098434824531732,0.6941831102432019
9125,1.000228279448824,0.0010583253484917066,0.6935472058007676
9126,0.9997746905585778,-0.000929632627810409,0.6924241331216838
9127,1.0002293965737934,0.000975730596958555,0.6922554581657411
9128,0.999773517895498,-0.0008461906432525271,0.6912396956903399
9129,1.0002304142987624,0.0008899588821105662,0.6905243540190307
9130,0.9997724469755428,-0.0007597655540974385,0.6901947910688317
9131,1.0002313287706395,0.0008013907281684924,0.6889538556730456
9132,0.9997714815342673,-0.0006707491984012715,0.6887497576083064
9133,1.0002321369468687,0.0007104163143810309,0.6878854370820547
9134,0.9997706250260545,-0.000579521745395675,0.6869105824932178
9135,1.0002328361386577,0.0006174267207608578,0.6868655086059743
