t,theta_history,m_history,v_history
1540,-0.6519987239476946,-1.1827504370602053,16.24210227172772
1541,-0.6531319834968534,-1.182786084542481,16.22682582124331
1542,-0.6514780217699752,-1.180063116265211,16.211287246618802
1543,-0.6526121604879146,-1.1805344540246077,16.19621733196673
1544,-0.6509576786164992,-1.1776096744596587,16.17959660639103
1545,-0.652092769530579,-1.178040654368569,16.164717478488186
1546,-0.6504377880988222,-1.1754775188013715,16.148645446009816
1547,-0.6515736818836276,-1.1752338386604295,16.143576017970283
1548,-0.6499186564623831,-1.1735792010149115,16.138305379216945
1549,-0.6510551265460626,-1.1724268549121435,16.124652992035
1550,-0.6494003212016617,-1.1714529960827238,16.11185385590719
1551,-0.6505369464395127,-1.1700374294738287,16.0952084350849
1552,-0.6488824301052778,-1.1688770213234114,16.07991037115457
1553,-0.6500192534377655,-1.1680766054483338,16.05691939036992
1554,-0.6483646519592791,-1.1660054660856038,16.034197498437322
1555,-0.6495019580325686,-1.1662499419404746,16.014325680117203
1556,-0.6478468579432638,-1.1632201639671635,15.993699579123078
1557,-0.6489851072563542,-1.1642080051491472,15.985731790533748
1558,-0.6473293703256938,-1.1606848147527093,15.976179959934319
1559,-0.6484689627325028,-1.1620735058018548,15.953117487184095
1560,-0.6468121660707729,-1.1581666244550597,15.92838990115544
1561,-0.6479530288116133,-1.1598622676489716,15.920679433952268
1562,-0.6462952830945324,-1.155860679865096,15.911159378867493
1563,-0.6474377067409381,-1.1574333231255445,15.890456829464261
1564,-0.6457788554972124,-1.1537946420393104,15.867513797528696
1565,-0.6469224625063412,-1.1546947930376545,15.862944271150443
1566,-0.6452630669267568,-1.1521203714440984,15.856955912582576
1567,-0.6464076588524336,-1.1516842726325114,15.85098200388209
1568,-0.6447482933814916,-1.1504977603658793,15.844398052544047
1569,-0.6458932411571732,-1.1488909726879748,15.82661659298335
1570,-0.6442342381043863,-1.1485856404586532,15.809721500724049
1571,-0.6453789805031793,-1.1463262972237982,15.790757517113004
1572,-0.6437206136345989,-1.1466342887520364,15.77332933589523
1573,-0.644864867003489,-1.1436555098434373,15.771872682986338
1574,-0.6432077450136868,-1.1447827183472783,15.772454783641567
1575,-0.6443514353441849,-1.1411783211033906,15.753449763943829
1576,-0.6426955545086046,-1.1424476163389907,15.735945788851176
1577,-0.6438383232313225,-1.1392837463603858,15.709618203186682
1578,-0.642183368204218,-1.1397331512002686,15.684484159191587
1579,-0.643325457899236,-1.1374839191298447,15.66975107118111
1580,-0.6416712079929943,-1.1372060697785698,15.655198542936654
1581,-0.6428131184895427,-1.135396679707883,15.639265089901677
1582,-0.6411593570256611,-1.134996638152379,15.623108367192387
1583,-0.6423011171990584,-1.1330215135621386,15.614695706500207
1584,-0.6406480430657677,-1.1330296651098475,15.606205221891795
1585,-0.6417895945556662,-1.1305534785723024,15.594548874567803
1586,-0.6401373818740036,-1.1310330316590402,15.584137844896881
1587,-0.6412784804201495,-1.128277022953338,15.567980422425169
1588,-0.6396271831459643,-1.12872884160184,15.553173937434796
1589,-0.6407677689922808,-1.1263809557516702,15.535635942875773
1590,-0.6391171811436109,-1.1261022908915634,15.518931992486095
1591,-0.6402575535615211,-1.12471814131514,15.491043632149728
1592,-0.6386070691717698,-1.1234652532118696,15.463255744467325
1593,-0.6397474871179923,-1.1228152810947325,15.458261445643563
1594,-0.638097150492905,-1.1212453050796813,15.4524344539169
1595,-0.6392381205970384,-1.120565050264787,15.436131128793928
1596,-0.6375877594875822,-1.1192447418101112,15.41911707074913
1597,-0.6387289845061698,-1.1182367389386747,15.411892383496715
1598,-0.6370788981880059,-1.117235446089936,15.40507989782111
1599,-0.6382204020375677,-1.1160637821238726,15.387395907395174
1600,-0.6365704929151372,-1.1149706081610105,15.369851263524277
1601,-0.6377121407277714,-1.1141606504690817,15.349445494646806
1602,-0.6360621992045904,-1.112603318013451,15.329757537802072
1603,-0.6372041676387975,-1.112197005882036,15.317180915146002
1604,-0.6355541392541405,-1.1103885689213915,15.30441545370842
1605,-0.6366966585023937,-1.110156917528617,15.295727270550847
1606,-0.6350465281817494,-1.1081302527796302,15.28619106993364
1607,-0.6361897525262664,-1.1083080970631072,15.259691470605327
1608,-0.6345390372786018,-1.1057150530801976,15.232079450016423
1609,-0.6356829268848139,-1.1064166349559472,15.218104863471202
1610,-0.6340315938648163,-1.1036471124418104,15.203196574153768
1611,-0.6351764423694122,-1.10404088200254,15.201585078602852
1612,-0.6335248386415014,-1.1019902091533573,15.198489941333456
1613,-0.6346705139412786,-1.1015267397899138,15.18279838195661
1614,-0.6330187988323265,-1.100271624316334,15.16662137774439
1615,-0.6341647184442825,-1.0991520191376178,15.153195290762799
1616,-0.6325132315397127,-1.0984789587309554,15.139830235282568
1617,-0.6336591751664208,-1.0967980197998508,15.126671806371075
1618,-0.632008179905137,-1.0967583800198653,15.114592466026748
1619,-0.6331538776026645,-1.0943560180225835,15.104240038172769
1620,-0.631503754169147,-1.0950922450472325,15.09543344723168
1621,-0.6326489030774702,-1.0919984183373572,15.085729297595336
1622,-0.6309999823586898,-1.0931967081868499,15.077333308462048
1623,-0.6321443760495415,-1.0900078107889692,15.05563043367294
1624,-0.630496502801726,-1.090929048548763,15.035840556715492
1625,-0.631640077634869,-1.0883641044911532,15.023192451000057
1626,-0.6299931166898458,-1.088376022845399,15.011284922375625
1627,-0.6311364248001986,-1.0869756627408549,14.981458628079698
1628,-0.6294895499103317,-1.0857106604340534,14.951068547385717
1629,-0.63063287170374,-1.0854749683754716,14.939389076788046
1630,-0.6289858480010788,-1.0834374551014196,14.92689445231105
1631,-0.6301298436920609,-1.0834755657427955,14.916129527670263
1632,-0.6284825596356852,-1.081620743633897,14.903575549401877
1633,-0.6296271443298725,-1.0811644234622437,14.896003876355296
1634,-0.6279798837209113,-1.0800132191782694,14.888013574339807
1635,-0.6291248080996545,-1.078805821088729,14.87837835418387
1636,-0.6274778859187744,-1.0783035546704411,14.869074326304865
1637,-0.6286228264237789,-1.0767212076586608,14.852256163055696
1638,-0.6269762966462606,-1.0762588558560828,14.835388000073314
1639,-0.6281211071315772,-1.0748995768914007,14.811979845157488
1640,-0.6264747548652335,-1.0741985844813158,14.78897263702986
1641,-0.6276194424173612,-1.0728683768005793,14.783847437093662
1642,-0.6259735643710286,-1.0724693015183615,14.7788673450586
1643,-0.6271182938632417,-1.0706089195685713,14.770409437623613
1644,-0.6254730820011158,-1.0707725513957376,14.761450975255546
1645,-0.6266175232441055,-1.068521442008184,14.73855585952299
1646,-0.6249729164370852,-1.0689204244623995,14.716899987440911
1647,-0.6261167431804737,-1.0664426859203784,14.708399635717285
1648,-0.6244730932690524,-1.0672126290434127,14.701540637357155
1649,-0.6256163829432306,-1.0642426803023546,14.691996314978482
1650,-0.623973904109708,-1.065502485099509,14.683879748851906
1651,-0.6251164054058554,-1.0622214101186174,14.667577349272296
1652,-0.6234751301332473,-1.0635351014682553,14.653107120468672
1653,-0.6246167088867632,-1.0604976509125408,14.635083665448565
1654,-0.6229764950516753,-1.0613259442721539,14.6177654789305
1655,-0.624117329844495,-1.05892405546647,14.597031749356672
1656,-0.6224778335929044,-1.059154834983641,14.577540772808955
1657,-0.6236181675624447,-1.0571941826599165,14.570988802332788
1658,-0.6219794246735232,-1.057167834333217,14.56506158682274
1659,-0.6231196110650369,-1.0553723597404652,14.544546117772201
1660,-0.6214813055468246,-1.055204584834916,14.524316241294976
1661,-0.6226211659622389,-1.0535616214636403,14.516667517001403
1662,-0.6209834471348498,-1.05325832359941,14.509616814364866
1663,-0.6221232717263117,-1.0517790993686205,14.491109692330053
1664,-0.6204858766396908,-1.0512549730833662,14.472723657310521
1665,-0.6216255753184784,-1.050053715457031,14.457268047733933
1666,-0.6199884253202287,-1.0492932905634176,14.44211962557142
1667,-0.621128165719129,-1.0482180116307847,14.43127973341978
1668,-0.6194912810753918,-1.0474970815806315,14.421054231469128
1669,-0.6206311295875195,-1.0462831373686565,14.410941241970749
1670,-0.6189945891987411,-1.0456775039352961,14.400769651727092
1671,-0.6201344924214152,-1.044524527387176,14.385224594666722
1672,-0.6184981742397411,-1.0436225673731525,14.370199670168653
1673,-0.6196381895627219,-1.043058234765447,14.356573214348876
1674,-0.6180018471373946,-1.0412549757138878,14.342838015002348
1675,-0.619142426205019,-1.0419214702973056,14.316629791743566
1676,-0.6175052554312849,-1.0386723053567875,14.288855430568232
1677,-0.618646845223433,-1.0407780653744585,14.267208158420132
1678,-0.6170082360778244,-1.036431703419625,14.243743383591363
1679,-0.6181514371349771,-1.0390554279403679,14.24442128139112
1680,-0.6165115287927024,-1.0348288564953416,14.242604045863056
1681,-0.6176566621512922,-1.0368954782743278,14.233502435068814
1682,-0.6160155505605787,-1.033391186483695,14.221328720841298
1683,-0.6171620921693974,-1.0347748323629167,14.206967210566184
1684,-0.6155200116557299,-1.0319104143097255,14.191770374318702
1685,-0.6166676041927168,-1.0326581487678028,14.183719093820907
1686,-0.6150249686558227,-1.0304646628555245,14.174936876169504
1687,-0.6161734035980482,-1.0305499242287544,14.163287904787538
1688,-0.614530467877465,-1.0289669887103254,14.151565232670247
1689,-0.6156794019626199,-1.0285752126155212,14.14250001481026
1690,-0.6140364401989922,-1.0272924585648884,14.133325460424636
1691,-0.6151857744939859,-1.0268185970183024,14.109446683998843
1692,-0.6135425673509678,-1.0254842259710177,14.085843112022786
1693,-0.6146920747133714,-1.0250611277377326,14.079784141102586
1694,-0.6130489095130629,-1.0237995454599564,14.07393375374321
1695,-0.6141988665126821,-1.0232089866492335,14.058893330424413
1696,-0.6125556668164381,-1.022159564553985,14.04438285661422
1697,-0.613705819910569,-1.0213643061703688,14.033950850563002
1698,-0.6120627655177313,-1.0204755535904533,14.023786715994044
1699,-0.6132131139496068,-1.0196400190091244,14.010689254186882
1700,-0.6115701778649889,-1.0186425516629245,13.997840382820899
1701,-0.6127207274067322,-1.0181052579901342,13.980192919405633
1702,-0.6110776856178263,-1.0166531312108738,13.962479442492397
1703,-0.6122285709458999,-1.0166676614798928,13.944954195904685
1704,-0.6105851581822322,-1.0146953656958801,13.927318640400655
1705,-0.6117366332213351,-1.0151140244334766,13.917978962774317
1706,-0.6100927977646291,-1.0129101566993464,13.908314198648238
1707,-0.611245116614165,-1.0134243900223754,13.893481616899154
1708,-0.6096007147321822,-1.0112216752572567,13.877945389924282
1709,-0.6107537740652809,-1.0116776424049647,13.867137654647044
1710,-0.6091089048171591,-1.0095918393017052,13.855648209532491
1711,-0.6102627205332742,-1.0099433227275327,13.846705060327771
1712,-0.6086174675971142,-1.0079037024512043,13.83687588231577
1713,-0.6097720476515481,-1.0083001175532187,13.814256542891767
1714,-0.6081261460468123,-1.0061989717384299,13.79052464408451
1715,-0.6092812743975281,-1.0065246519256112,13.78129061026997
1716,-0.6076349956693967,-1.004823105360993,13.772231363805993
1717,-0.6087907393852809,-1.0043891120885369,13.772907442654853
1718,-0.6071446309476017,-1.0036591881767472,13.773283537080278
1719,-0.6083006842064324,-1.0023340139375743,13.759661741583491
1720,-0.6066549272087903,-1.0021827083933321,13.746172615349717
1721,-0.6078107608444879,-1.000721747271078,13.729919888662359
1722,-0.6061653753210657,-1.0003028690741265,13.714466761495714
1723,-0.6073210850463177,-0.9994107975953201,13.690759286970978
1724,-0.6056756596562929,-0.9983095202218721,13.66786502471554
1725,-0.6068314464110273,-0.9980394886418008,13.661746922582951
1726,-0.6051859908520362,-0.9964798667376187,13.65485384791729
1727,-0.6063423665318094,-0.9965573002957422,13.63564862172493
1728,-0.6046964757677957,-0.9947397590323837,13.61522361744161
1729,-0.6058533251116416,-0.9949435021368858,13.605185196261813
1730,-0.6042071010346893,-0.9932320943916101,13.594319673316258
1731,-0.6053645443600552,-0.9930884622784327,13.586423554938222
1732,-0.6037181964248336,-0.9919251477664206,13.577929881214995
1733,-0.6048760072991402,-0.9911429617253431,13.568607804014825
1734,-0.6032298245785269,-0.9906238273862165,13.559913478409129
1735,-0.6043876824942807,-0.9892953245592926,13.548745581990007
1736,-0.6027419015204848,-0.9891565705400348,13.538472831379899
1737,-0.6038995906742025,-0.9876857007318938,13.525835869694196
1738,-0.6022542558417314,-0.987428395979982,13.513811684016343
1739,-0.6034118032074115,-0.9863562247538276,13.492419534106277
1740,-0.6017665599943559,-0.9855043884780457,13.471696073924685
1741,-0.6029241020519327,-0.9850990656363376,13.45805040676421
1742,-0.6012787605402711,-0.9836427123436533,13.444619802276243
1743,-0.6024367288386395,-0.9837601027935768,13.43387845398888
1744,-0.6007910826748722,-0.9818525140742623,13.422529261025876
1745,-0.6019497393654983,-0.9823864345466319,13.404763841880055
1746,-0.6003034540803306,-0.9801145553023187,13.38662116400947
1747,-0.6014628575180619,-0.9809540068900552,13.379264561733484
1748,-0.599815969886014,-0.9784293381611147,13.371152487325253
1749,-0.6009764292689519,-0.9795591931189779,13.357445554810582
1750,-0.599328678881633,-0.9766479044878503,13.342169245499152
1751,-0.600490257391781,-0.9782766655922276,13.319438948447434
1752,-0.5988412297234093,-0.9748803899127115,13.29570290764688
1753,-0.6000040161558132,-0.9768016291874432,13.290116565853795
1754,-0.598353876844467,-0.9734595397458342,13.283552101587992
1755,-0.5995181599583667,-0.9750012403600655,13.275663375642614
1756,-0.5978670557952739,-0.9722463802233466,13.266659468909348
1757,-0.5990324990727629,-0.9731641549146685,13.26164563703095
1758,-0.5973807939308502,-0.9709283714306425,13.25499860412348
1759,-0.5985471822525182,-0.9715541854689408,13.231471529243088
1760,-0.596894682232609,-0.9694249894926082,13.207047772311771
1761,-0.5980616372099442,-0.9699758153643916,13.198437693121546
1762,-0.5964086524910538,-0.9681042191967629,13.18998159151126
1763,-0.5975763395671733,-0.9681322396562371,13.183483997744098
1764,-0.5959231710251597,-0.967009175549797,13.1762462729831
1765,-0.5970912380136603,-0.9661966843524494,13.1670690273597
1766,-0.5954382581594407,-0.9659177347761911,13.158214278766367
1767,-0.596606252097314,-0.9643443901369989,13.14812118329633
1768,-0.5949538265606263,-0.964699442652816,13.13885540113058
1769,-0.5961214214644623,-0.9626688492815131,13.127760394666716
1770,-0.5944697623531601,-0.963287345197694,13.11761368013049
1771,-0.5956368092695405,-0.9612354915223936,13.100024513606671
1772,-0.593985808311977,-0.9616483050744623,13.083608275905812
1773,-0.5951522941849219,-0.9599805454279238,13.070237415589844
1774,-0.5935018367311212,-0.959908573114681,13.057292449109413
1775,-0.5946680696551598,-0.9588000440359404,13.041082266245729
1776,-0.5930178215643991,-0.9581449632040566,13.023959916089211
1777,-0.594184018070731,-0.9575861718519247,13.005576865234994
1778,-0.592533661280248,-0.9565597207308791,12.987302390121165
1779,-0.593699987468511,-0.9560747189685771,12.983430930198208
1780,-0.5920497548933131,-0.9553046511317813,12.979215205685138
1781,-0.5932163433320421,-0.9543457939283082,12.969644250203356
1782,-0.5915663690513321,-0.954149275018906,12.959908280329925
1783,-0.5927328266696348,-0.9526238437144006,12.947261627209494
1784,-0.5910833409396469,-0.9529529430665491,12.935636913312742
1785,-0.5922493658843552,-0.9509827746474182,12.931226530654017
1786,-0.5906007488170746,-0.9516350045385346,12.9274053469079
1787,-0.5917663228290732,-0.9495766557900114,12.90683396381675
1788,-0.5901183181444118,-0.950040256802682,12.8866536824971
1789,-0.5912832303807737,-0.94839907860446,12.871471460389332
1790,-0.5896357275363736,-0.948370383201728,12.857072630347256
1791,-0.5908003358956481,-0.9471598624396903,12.840589882725077
1792,-0.5891530917425483,-0.9468765373879446,12.824799812215428
1793,-0.5903174993290317,-0.9457258022958248,12.823072542267855
1794,-0.5886707613844956,-0.9455298223538958,12.821769204345083
