t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10544,-0.5145432037347023,0.2402128998129589,0.03995404410417347,-0.7885620678889277,9.472699720895463
10545,-0.5144951611547397,0.2402208906217795,0.04001151664423386,-0.788503242658186,9.470919765934783
10546,-0.5144471169766154,0.24022889292510816,0.04006900104591704,-0.7884444615698238,9.469140155914129
10547,-0.5143990711980304,0.24023690672531717,0.040126497321046894,-0.7883857246185997,9.467360890777645
10548,-0.5143510238166853,0.24024493202478117,0.0401840054790048,-0.7883270317992802,9.465581970469483
10549,-0.5143029748302803,0.24025296882587674,0.04024152552994931,-0.7882683831066393,9.463803394933809
10550,-0.5142549242365151,0.2402610171309826,0.04029905748526019,-0.7882097785354581,9.46202516411479
10551,-0.5142068720330889,0.24026907694247943,0.04035660135548458,-0.7881512180805254,9.460247277956611
10552,-0.5141588182177004,0.24027714826275035,0.04041415715139163,-0.7880927017366388,9.458469736403456
10553,-0.5141107627880478,0.24028523109418046,0.04047172488247375,-0.7880342294986018,9.456692539399528
10554,-0.514062705741829,0.2402933254391568,0.04052930456027726,-0.7879758013612252,9.45491568688904
10555,-0.5140146470767412,0.2403014313000687,0.04058689619518274,-0.7879174173193286,9.453139178816196
10556,-0.5139665867904811,0.24030954867930754,0.04064449979768181,-0.7878590773677389,9.45136301512523
10557,-0.5139185248807453,0.24031767757926692,0.04070211537871016,-0.7878007815012904,9.449587195760373
10558,-0.5138704613452294,0.24032581800234248,0.04075974294814877,-0.7877425297148233,9.447811720665864
10559,-0.513822396181629,0.24033396995093192,0.04081738251687783,-0.7876843220031879,9.446036589785963
10560,-0.5137743293876388,0.24034213342743516,0.040875034096110596,-0.7876261583612405,9.444261803064922
10561,-0.5137262609609533,0.2403503084342542,0.040932697695561515,-0.7875680387838455,9.44248736044702
10562,-0.5136781908992665,0.24035849497379316,0.040990373326610374,-0.787509963265875,9.440713261876528
10563,-0.5136301192002717,0.24036669304845829,0.04104806099963776,-0.787451931802207,9.438939507297738
10564,-0.513582045861662,0.240374902660658,0.04110576072430261,-0.7873939443877285,9.43716609665494
10565,-0.5135339708811298,0.24038312381280266,0.04116347251303942,-0.7873360010173346,9.435393029892447
10566,-0.5134858942563673,0.2403913565073051,0.04122119637484101,-0.7872781016859258,9.433620306954571
10567,-0.5134378159850658,0.2403996007465799,0.0412789323213647,-0.7872202463884126,9.431847927785633
10568,-0.5133897360649164,0.240407856533044,0.04133668036282456,-0.787162435119711,9.430075892329965
10569,-0.5133416544936098,0.2404161238691164,0.04139444050965668,-0.7871046678747446,9.428304200531915
10570,-0.513293571268836,0.24042440275721816,0.04145221277335187,-0.7870469446484468,9.426532852335821
10571,-0.5132454863882846,0.24043269319977265,0.041509997163402534,-0.7869892654357555,9.424761847686057
10572,-0.5131973998496446,0.2404409951992052,0.041567793691410504,-0.7869316302316179,9.422991186526973
10573,-0.5131493116506048,0.24044930875794335,0.04162560236764534,-0.7868740390309885,9.421220868802962
10574,-0.5131012217888532,0.24045763387841673,0.0416834232028207,-0.7868164918288285,9.419450894458404
10575,-0.5130531302620776,0.24046597056305713,0.041741256207650235,-0.7867589886201085,9.417681263437695
10576,-0.513005037067965,0.24047431881429848,0.04179910139234799,-0.7867015293998031,9.415911975685232
10577,-0.5129569422042021,0.24048267863457679,0.041856958768515806,-0.7866441141628987,9.414143031145436
10578,-0.5129088456684752,0.24049105002633028,0.04191482834636773,-0.7865867429043859,9.412374429762725
10579,-0.5128607474584699,0.24049943299199936,0.04197271013622883,-0.7865294156192646,9.41060617148153
10580,-0.5128126475718715,0.2405078275340264,0.04203060414881277,-0.7864721323025415,9.408838256246293
10581,-0.5127645460063647,0.24051623365485605,0.04208851039533279,-0.7864148929492302,9.407070684001459
10582,-0.5127164427596337,0.24052465135693493,0.04214642888644704,-0.7863576975543536,9.405303454691488
10583,-0.5126683378293623,0.24053308064271206,0.04220435963236957,-0.7863005461129406,9.403536568260844
10584,-0.5126202312132337,0.2405415215146384,0.04226230264486874,-0.7862434386200278,9.401770024654008
10585,-0.5125721229089308,0.24054997397516717,0.0423202579331039,-0.7861863750706591,9.400003823815457
10586,-0.5125240129141359,0.24055843802675364,0.04237822550900994,-0.7861293554598867,9.398237965689686
10587,-0.5124759012265305,0.2405669136718553,0.04243620538291193,-0.7860723797827706,9.396472450221207
10588,-0.5124277878437962,0.24057540091293173,0.04249419756546802,-0.7860154480343763,9.394707277354518
10589,-0.5123796727636136,0.24058389975244465,0.04255220206716981,-0.7859585602097799,9.39294244703415
10590,-0.5123315559836631,0.24059241019285796,0.04261021889928607,-0.7859017163040611,9.391177959204628
10591,-0.5122834375016245,0.24060093223663767,0.04266824807219738,-0.7858449163123103,9.389413813810487
10592,-0.5122353173151772,0.24060946588625193,0.042726289596561884,-0.7857881602296246,9.387650010796277
10593,-0.512187195422,0.24061801114417108,0.04278434348375937,-0.7857314480511078,9.385886550106557
10594,-0.5121390718197711,0.2406265680128677,0.04284240974422593,-0.7856747797718712,9.384123431685891
10595,-0.5120909465061686,0.24063513649481635,0.042900488388120106,-0.7856181553870349,9.382360655478854
10596,-0.5120428194788696,0.2406437165924938,0.04295857942648862,-0.7855615748917251,9.380598221430029
10597,-0.5119946907355512,0.24065230830837894,0.043016682871321876,-0.7855050382810761,9.378836129484009
10598,-0.5119465602738895,0.24066091164495307,0.04307479873144615,-0.78544854555023,9.377074379585396
10599,-0.5118984280915605,0.2406695266046992,0.04313292701935145,-0.7853920966943361,9.375312971678795
10600,-0.5118502941862395,0.24067815319010288,0.04319106774419712,-0.7853356917085502,9.373551905708831
10601,-0.5118021585556015,0.24068679140365157,0.04324922091741845,-0.7852793305880368,9.371791181620134
10602,-0.5117540211973208,0.24069544124783493,0.04330738655083932,-0.785223013327969,9.370030799357338
10603,-0.5117058821090713,0.24070410272514495,0.04336556465395214,-0.7851667399235239,9.368270758865092
10604,-0.5116577412885263,0.24071277583807557,0.04342375523846975,-0.7851105103698902,9.366511060088047
10605,-0.5116095987333587,0.24072146058912314,0.04348195831432866,-0.7850543246622598,9.364751702970871
10606,-0.5115614544412408,0.24073015698078587,0.043540173892631095,-0.7849981827958352,9.362992687458238
10607,-0.5115133084098447,0.24073886501556424,0.043598401984479285,-0.7849420847658266,9.361234013494832
10608,-0.5114651606368416,0.24074758469596094,0.04365664260014279,-0.7848860305674493,9.35947568102534
10609,-0.5114170111199023,0.24075631602448083,0.043714895751612026,-0.784830020195929,9.357717689994468
10610,-0.5113688598566974,0.240765059003631,0.04377316144804633,-0.7847740536464957,9.355960040346922
10611,-0.5113207068448967,0.24077381363592043,0.04383143970115855,-0.7847181309143885,9.354202732027424
10612,-0.5112725520821695,0.24078257992386057,0.043889730522328474,-0.7846622519948546,9.352445764980697
10613,-0.5112243955661847,0.24079135786996486,0.0439480339214926,-0.7846064168831474,9.35068913915148
10614,-0.5111762372946107,0.24080014747674902,0.04400634991019725,-0.7845506255745299,9.348932854484525
10615,-0.5111280772651153,0.2408089487467309,0.044064678498267895,-0.7844948780642691,9.347176910924581
10616,-0.511079915475366,0.24081776168243038,0.0441230196974729,-0.784439174347642,9.345421308416414
10617,-0.5110317519230295,0.24082658628636977,0.04418137351824836,-0.7843835144199336,9.343666046904795
10618,-0.5109835866057723,0.24083542256107326,0.0442397399716965,-0.7843278982764343,9.341911126334512
10619,-0.5109354195212601,0.24084427050906748,0.04429811906880854,-0.784272325912444,9.34015654665035
10620,-0.5108872506671582,0.24085313013288115,0.04435651082013159,-0.7842167973232677,9.33840230779711
10621,-0.5108390800411317,0.240862001435045,0.04441491523654584,-0.7841613125042199,9.336648409719604
10622,-0.5107909076408447,0.24087088441809215,0.04447333232904249,-0.7841058714506222,9.334894852362652
10623,-0.510742733463961,0.2408797790845578,0.04453176210827969,-0.7840504741578029,9.333141635671078
10624,-0.5106945575081441,0.2408886854369793,0.04459020458574825,-0.7839951206210989,9.33138875958972
10625,-0.5106463797710566,0.24089760347789632,0.04464865977182875,-0.7839398108358534,9.329636224063423
10626,-0.5105982002503611,0.2409065332098505,0.04470712767723484,-0.783884544797418,9.327884029037042
10627,-0.5105500189437191,0.24091547463538582,0.04476560831356835,-0.783829322501151,9.326132174455443
10628,-0.510501835848792,0.2409244277570484,0.044824101690821294,-0.783774143942419,9.324380660263499
10629,-0.5104536509632407,0.2409333925773864,0.04488260782120612,-0.7837190091165956,9.32262948640609
10630,-0.5104054642847252,0.24094236909895056,0.04494112671454831,-0.7836639180190618,9.320878652828105
10631,-0.5103572758109054,0.24095135732429335,0.0449996583815615,-0.7836088706452058,9.319128159474449
10632,-0.5103090855394405,0.24096035725596957,0.045058202834180605,-0.7835538669904246,9.317378006290028
10633,-0.5102608934679893,0.24096936889653628,0.045116760083008245,-0.7834989070501206,9.315628193219766
10634,-0.51021269959421,0.24097839224855266,0.04517533013842501,-0.7834439908197064,9.313878720208585
10635,-0.5101645039157603,0.24098742731458017,0.045233913011699656,-0.7833891182945993,9.312129587201422
10636,-0.5101163064302974,0.24099647409718236,0.04529250871393442,-0.783334289470225,9.310380794143226
10637,-0.5100681071354779,0.24100553259892504,0.04535111725600949,-0.7832795043420178,9.308632340978953
10638,-0.5100199060289581,0.2410146028223761,0.04540973864902709,-0.7832247629054182,9.30688422765356
10639,-0.5099717031083936,0.24102368477010577,0.045468372903478826,-0.7831700651558746,9.305136454112024
10640,-0.5099234983714396,0.24103277844468632,0.0455270200308,-0.7831154110888427,9.303389020299333
10641,-0.5098752918157506,0.24104188384869232,0.045585680041482224,-0.7830608006997858,9.301641926160471
10642,-0.5098270834389809,0.24105100098470045,0.04564435294673874,-0.7830062339841746,9.29989517164044
10643,-0.5097788732387839,0.2410601298552897,0.045703038758004855,-0.7829517109374882,9.298148756684252
10644,-0.5097306612128129,0.24106927046304114,0.04576173748577217,-0.7828972315552108,9.296402681236923
10645,-0.5096824473587203,0.24107842281053815,0.04582044914080985,-0.7828427958328369,9.294656945243482
10646,-0.5096342316741581,0.2410875869003662,0.045879173734220124,-0.782788403765866,9.292911548648965
10647,-0.5095860141567781,0.24109676273511288,0.045937911277493804,-0.7827340553498069,9.291166491398425
10648,-0.509537794804231,0.2411059503173682,0.045996661781178005,-0.782679750580175,9.289421773436905
10649,-0.5094895736141676,0.24111514964972428,0.046055425256652516,-0.7826254894524937,9.28767739470948
10650,-0.5094413505842377,0.24112436073477547,0.0461142017141869,-0.7825712719622925,9.285933355161216
10651,-0.5093931257120907,0.2411335835751182,0.04617299116566054,-0.7825170981051099,9.284189654737204
10652,-0.5093448989953757,0.2411428181733512,0.04623179362156504,-0.7824629678764912,9.282446293382526
10653,-0.5092966704317411,0.24115206453207547,0.04629060909339122,-0.7824088812719894,9.280703271042292
10654,-0.5092484400188346,0.24116132265389398,0.046349437591297615,-0.7823548382871653,9.27896058766161
10655,-0.5092002077543039,0.24117059254141213,0.046408279126997076,-0.7823008389175856,9.277218243185597
10656,-0.5091519736357956,0.24117987419723738,0.046467133711591835,-0.7822468831588264,9.275476237559385
10657,-0.5091037376609561,0.2411891676239796,0.04652600135579554,-0.7821929710064697,9.273734570728104
10658,-0.5090554998274313,0.24119847282425066,0.0465848820710435,-0.7821391024561068,9.271993242636908
10659,-0.5090072601328665,0.24120778980066473,0.046643775867716286,-0.7820852775033339,9.270252253230952
10660,-0.5089590185749063,0.24121711855583813,0.04670268275752676,-0.7820314961437568,9.268511602455403
10661,-0.5089107751511952,0.24122645909238952,0.04676160275107755,-0.7819777583729882,9.266771290255427
10662,-0.5088625298593767,0.24123581141293962,0.046820535859692924,-0.7819240641866477,9.265031316576216
10663,-0.5088142826970942,0.2412451755201114,0.046879482094086544,-0.7818704135803634,9.263291681362961
10664,-0.5087660336619901,0.2412545514165301,0.04693844146602677,-0.7818168065497691,9.261552384560861
10665,-0.5087177827517069,0.24126393910482316,0.046997413986227254,-0.7817632430905082,9.259813426115127
10666,-0.5086695299638859,0.2412733385876203,0.047056399665734716,-0.78170972319823,9.258074805970983
10667,-0.5086212752961684,0.2412827498675533,0.04711539851554036,-0.7816562468685915,9.256336524073655
10668,-0.5085730187461949,0.24129217294725624,0.04717441054652438,-0.7816028140972576,9.254598580368382
10669,-0.5085247603116054,0.24130160782936544,0.04723343577056616,-0.781549424879901,9.252860974800413
10670,-0.5084764999900395,0.24131105451651938,0.04729247419776872,-0.781496079212201,9.251123707315005
10671,-0.5084282377791363,0.24132051301135884,0.047351525840066966,-0.781442777089845,9.249386777857424
10672,-0.508379973676534,0.24132998331652677,0.047410590708396594,-0.7813895185085266,9.24765018637294
10673,-0.5083317076798707,0.24133946543466836,0.047469668813471255,-0.7813363034639484,9.245913932806848
10674,-0.5082834397867837,0.24134895936843093,0.047528760167059314,-0.7812831319518203,9.244178017104433
10675,-0.50823516999491,0.2413584651204642,0.04758786477981891,-0.7812300039678579,9.242442439211
10676,-0.5081868983018859,0.24136798269342002,0.04764698266285228,-0.7811769195077869,9.240707199071869
10677,-0.5081386247053472,0.24137751208995248,0.047706113827317154,-0.7811238785673384,9.23897229663235
10678,-0.5080903492029292,0.24138705331271781,0.04776525828426026,-0.7810708811422518,9.237237731837778
10679,-0.5080420717922667,0.24139660636437457,0.04782441604589405,-0.7810179272282741,9.235503504633497
10680,-0.5079937924709939,0.2414061712475836,0.04788358712165541,-0.780965016821159,9.23376961496485
10681,-0.5079455112367444,0.24141574796500778,0.0479427715237013,-0.7809121499166684,9.232036062777196
10682,-0.5078972280871513,0.24142533651931242,0.04800196926313394,-0.7808593265105709,9.230302848015905
10683,-0.5078489430198475,0.24143493691316495,0.04806118035088902,-0.780806546598643,9.228569970626353
10684,-0.5078006560324648,0.24144454914923502,0.048120404798179806,-0.7807538101766697,9.226837430553923
10685,-0.5077523671226349,0.24145417323019455,0.048179642616330565,-0.780701117240441,9.225105227744015
10686,-0.5077040762879889,0.2414638091587177,0.04823889381683211,-0.7806484677857564,9.223373362142032
10687,-0.5076557835261571,0.24147345693748096,0.048298158410398084,-0.780595861808422,9.221641833693383
10688,-0.5076074888347697,0.2414831165691629,0.04835743640768664,-0.7805432993042516,9.219910642343494
10689,-0.5075591922114558,0.24149278805644434,0.048416727821076755,-0.7804907802690664,9.218179788037801
10690,-0.5075108936538446,0.24150247140200842,0.04847603266050493,-0.7804383046986947,9.21644927072174
10691,-0.5074625931595642,0.2415121666085404,0.048535350938516686,-0.7803858725889734,9.214719090340763
10692,-0.5074142907262426,0.24152187367872802,0.04859468266560363,-0.7803334839357453,9.212989246840323
10693,-0.5073659863515068,0.24153159261526103,0.04865402785286799,-0.7802811387348613,9.211259740165906
10694,-0.5073176800329837,0.2415413234208315,0.04871338651168955,-0.7802288369821804,9.209530570262974
10695,-0.5072693717682996,0.24155106609813376,0.04877275865328157,-0.780176578673567,9.207801737077023
10696,-0.50722106155508,0.24156082064986434,0.048832144289356894,-0.7801243638048962,9.206073240553549
10697,-0.50717274939095,0.24157058707872206,0.04889154343012958,-0.7800721923720482,9.204345080638054
10698,-0.5071244352735342,0.24158036538740799,0.048950956086979414,-0.7800200643709104,9.202617257276057
10699,-0.5070761192004567,0.24159015557862526,0.04901038227267396,-0.7799679797973791,9.200889770413085
10700,-0.507027801169341,0.24159995765507963,0.04906982199620602,-0.7799159386473572,9.199162619994667
10701,-0.50697948117781,0.24160977161947877,0.04912927527067623,-0.7798639409167556,9.197435805966343
10702,-0.5069311592234861,0.24161959747453282,0.049188742106298644,-0.7798119866014913,9.19570932827367
10703,-0.5068828353039911,0.24162943522295396,0.04924822251428651,-0.7797600756974897,9.193983186862214
10704,-0.5068345094169465,0.2416392848674567,0.04930771650701882,-0.7797082082006851,9.192257381677535
10705,-0.506786181559973,0.24164914641075805,0.04936722409476513,-0.779656384107016,9.190531912665225
10706,-0.5067378517306909,0.24165901985557686,0.04942674528901625,-0.7796046034124312,9.188806779770866
10707,-0.5066895199267197,0.24166890520463458,0.049486280100985436,-0.7795528661128853,9.187081982940057
10708,-0.5066411861456788,0.2416788024606547,0.049545828542163495,-0.7795011722043405,9.18535752211841
10709,-0.5065928503851866,0.24168871162636296,0.04960539062348612,-0.7794495216827679,9.183633397251539
10710,-0.5065445126428614,0.24169863270448758,0.04966496635661066,-0.7793979145441443,9.181909608285071
10711,-0.5064961729163204,0.24170856569775875,0.04972455575263934,-0.7793463507844551,9.180186155164643
10712,-0.5064478312031809,0.24171851060890917,0.049784158823562574,-0.7792948303996917,9.178463037835895
10713,-0.5063994875010591,0.2417284674406738,0.049843775579039296,-0.7792433533858544,9.176740256244491
10714,-0.506351141807571,0.2417384361957895,0.04990340603233667,-0.7791919197389503,9.17501781033609
10715,-0.5063027941203319,0.24174841687699586,0.04996305019300262,-0.779140529454994,9.173295700056364
10716,-0.5062544444369564,0.2417584094870344,0.05002270807419329,-0.7790891825300078,9.171573925350996
10717,-0.506206092755059,0.2417684140286491,0.0500823796860117,-0.7790378789600216,9.169852486165679
10718,-0.5061577390722533,0.2417784305045862,0.050142065039116,-0.7789866187410709,9.168131382446115
10719,-0.5061093833861523,0.24178845891759396,0.050201764146828864,-0.7789354018692018,9.166410614138005
10720,-0.5060610256943687,0.24179849927042324,0.05026147701886474,-0.7788842283404644,9.164690181187082
10721,-0.5060126659945147,0.2418085515658269,0.05032120366760262,-0.77883309815092,9.162970083539067
10722,-0.5059643042842015,0.2418186158065603,0.050380944103811665,-0.7787820112966342,9.1612503211397
10723,-0.5059159405610402,0.24182869199538098,0.050440698338261036,-0.7787309677736798,9.159530893934729
10724,-0.5058675748226411,0.2418387801350485,0.05050046638405137,-0.7786799675781407,9.157811801869912
10725,-0.5058192070666141,0.2418488802283252,0.05056024825100813,-0.7786290107061041,9.156093044891009
10726,-0.5057708372905684,0.24185899227797533,0.05062004395112174,-0.7785780971536678,9.154374622943802
10727,-0.5057224654921127,0.24186911628676547,0.05067985349549442,-0.7785272269169351,9.152656535974076
10728,-0.5056740916688554,0.2418792522574645,0.05073967689561698,-0.7784763999920162,9.150938783927623
10729,-0.5056257158184039,0.24188940019284355,0.05079951416292472,-0.7784256163750319,9.149221366750245
10730,-0.5055773379383653,0.24189956009567606,0.05085936530924151,-0.7783748760621066,9.14750428438776
10731,-0.5055289580263462,0.2419097319687378,0.050919230345558564,-0.7783241790493749,9.145787536785983
10732,-0.5054805760799524,0.2419199158148068,0.05097910928308913,-0.7782735253329772,9.144071123890747
10733,-0.5054321920967895,0.24193011163666334,0.05103900213354606,-0.7782229149090618,9.142355045647896
10734,-0.5053838060744621,0.24194031943708996,0.051098908908142615,-0.778172347773785,9.140639302003283
10735,-0.5053354180105747,0.24195053921887147,0.05115882961803653,-0.7781218239233105,9.138923892902763
10736,-0.505287027902731,0.241960770984795,0.051218764275440254,-0.7780713433538088,9.137208818292205
10737,-0.505238635748534,0.24197101473764998,0.05127871289090091,-0.7780209060614578,9.13549407811749
10738,-0.5051902415455864,0.24198127048022808,0.05133867547640891,-0.7779705120424434,9.133779672324502
10739,-0.5051418452914904,0.2419915382153233,0.05139865204367711,-0.7779201612929582,9.132065600859141
10740,-0.5050934469838474,0.24200181794573192,0.05145864260308608,-0.7778698538092026,9.130351863667313
10741,-0.5050450466202583,0.24201210967425246,0.051518647167292375,-0.7778195895873851,9.12863846069493
10742,-0.5049966441983235,0.2420224134036858,0.051578665747065156,-0.7777693686237201,9.126925391887921
10743,-0.5049482397156427,0.24203272913683513,0.051638698353728696,-0.7777191909144312,9.125212657192218
10744,-0.5048998331698153,0.2420430568765058,0.05169874499943994,-0.7776690564557487,9.12350025655377
10745,-0.50485142455844,0.24205339662550557,0.05175880569502356,-0.7776189652439093,9.121788189918524
10746,-0.5048030138791149,0.2420637483866445,0.051818880451692806,-0.777568917275159,9.120076457232447
10747,-0.5047546011294375,0.24207411216273475,0.051878969282104226,-0.7775189125457498,9.118365058441507
10748,-0.5047061863070049,0.24208448795659113,0.05193907219691596,-0.7774689510519411,9.116653993491685
10749,-0.5046577694094136,0.24209487577103042,0.05199918920745228,-0.777419032790001,9.114943262328975
10750,-0.5046093504342595,0.24210527560887185,0.05205932032531502,-0.7773691577562041,9.113232864899377
10751,-0.5045609293791377,0.24211568747293682,0.05211946556293867,-0.7773193259468316,9.1115228011489
10752,-0.5045125062416431,0.2421261113660493,0.052179624930648316,-0.7772695373581747,9.109813071023558
10753,-0.5044640810193699,0.24213654729103534,0.05223979844032334,-0.7772197919865294,9.108103674469385
10754,-0.5044156537099117,0.2421469952507233,0.05229998610345454,-0.7771700898282002,9.106394611432417
10755,-0.5043672243108616,0.2421574552479439,0.05236018793136621,-0.7771204308794988,9.104685881858703
10756,-0.504318792819812,0.24216792728553013,0.0524204039363263,-0.7770708151367458,9.102977485694296
10757,-0.5042703592343548,0.24217841136631732,0.05248063412943704,-0.7770212425962665,9.101269422885263
10758,-0.5042219235520815,0.24218890749314312,0.05254087852168965,-0.7769717132543957,9.099561693377682
10759,-0.5041734857705829,0.24219941566884734,0.05260113712557413,-0.7769222271074748,9.097854297117633
10760,-0.5041250458874491,0.24220993589627235,0.05266140995158208,-0.776872784151852,9.096147234051212
10761,-0.5040766039002699,0.2422204681782626,0.05272169701237006,-0.7768233843838853,9.094440504124524
10762,-0.5040281598066342,0.24223101251766502,0.05278199831865171,-0.7767740277999379,9.09273410728368
10763,-0.5039797136041306,0.24224156891732868,0.05284231388247296,-0.77672471439638,9.091028043474802
10764,-0.5039312652903472,0.2422521373801051,0.05290264371504705,-0.7766754441695921,9.089322312644024
10765,-0.5038828148628711,0.24226271790884804,0.052962987828364394,-0.7766262171159587,9.087616914737483
10766,-0.5038343623192894,0.24227331050641365,0.053023346234026825,-0.7765770332318749,9.085911849701336
10767,-0.5037859076571881,0.24228391517566034,0.053083718942914526,-0.7765278925137402,9.084207117481736
10768,-0.503737450874153,0.24229453191944883,0.05314410596674035,-0.776478794957964,9.082502718024857
10769,-0.5036889919677691,0.24230516074064212,0.05320450731738369,-0.7764297405609616,9.080798651276877
10770,-0.5036405309356209,0.24231580164210556,0.05326492300694596,-0.7763807293191565,9.079094917183982
10771,-0.5035920677752924,0.24232645462670685,0.053325353046640434,-0.7763317612289796,9.077391515692371
10772,-0.503543602484367,0.24233711969731614,0.05338579744784688,-0.7762828362868683,9.075688446748254
10773,-0.5034951350604275,0.24234779685680558,0.05344625622188959,-0.7762339544892681,9.073985710297839
10774,-0.5034466655010562,0.2423584861080499,0.053506729380703444,-0.7761851158326322,9.072283306287362
10775,-0.5033981938038345,0.24236918745392597,0.05356721693616784,-0.7761363203134214,9.070581234663054
10776,-0.5033497199663438,0.24237990089731315,0.05362771890016216,-0.7760875679281034,9.068879495371162
10777,-0.5033012439861644,0.24239062644109313,0.0536882352836221,-0.776038858673153,9.067178088357936
10778,-0.5032527658608762,0.24240136408814975,0.05374876609859358,-0.7759901925450526,9.065477013569645
10779,-0.5032042855880585,0.24241211384136938,0.05380931135590128,-0.7759415695402924,9.063776270952559
10780,-0.5031558031652903,0.2424228757036405,0.053869871068146225,-0.7758929896553698,9.06207586045296
10781,-0.5031073185901496,0.24243364967785402,0.05393044524704127,-0.7758444528867907,9.060375782017145
10782,-0.5030588318602139,0.24244443576690333,0.05399103390352211,-0.7757959592310661,9.058676035591406
10783,-0.5030103429730606,0.242455233973684,0.05405163704969018,-0.7757475086847168,9.056976621122065
10784,-0.5029618519262659,0.24246604430109386,0.05411225469725833,-0.7756991012442682,9.055277538555437
10785,-0.5029133587174056,0.24247686675203323,0.05417288685705124,-0.7756507369062566,9.053578787837854
10786,-0.5028648633440552,0.2424877013294046,0.05423353354261362,-0.7756024156672231,9.051880368915649
10787,-0.5028163658037893,0.242498548036113,0.05429419476410402,-0.7755541375237178,9.050182281735182
10788,-0.5027678660941821,0.24250940687506575,0.05435487053362387,-0.7755059024722966,9.048484526242802
10789,-0.502719364212807,0.24252027784917243,0.05441556086227539,-0.7754577105095242,9.046787102384881
10790,-0.5026708601572372,0.24253116096134483,0.05447626576293718,-0.7754095616319717,9.0450900101078
10791,-0.502622353925045,0.24254205621449734,0.05453698524648942,-0.7753614558362198,9.043393249357935
10792,-0.502573845513802,0.24255296361154663,0.05459771932492252,-0.7753133931188537,9.041696820081693
10793,-0.5025253349210798,0.2425638831554115,0.054658468010004846,-0.7752653734764676,9.040000722225471
10794,-0.5024768221444487,0.24257481484901347,0.054719231312505556,-0.7752173969056622,9.038304955735692
10795,-0.5024283071814789,0.2425857586952759,0.054780009245580796,-0.7751694634030475,9.036609520558779
10796,-0.5023797900297399,0.24259671469712496,0.05484080182066586,-0.775121572965239,9.034914416641165
10797,-0.5023312706868004,0.24260768285748902,0.05490160904858543,-0.7750737255888602,9.033219643929295
10798,-0.5022827491502289,0.24261866317929864,0.05496243094199604,-0.7750259212705426,9.03152520236962
10799,-0.502234225417593,0.24262965566548703,0.05502326751194442,-0.7749781600069232,9.029831091908601
10800,-0.5021856994864599,0.24264066031898937,0.05508411877080954,-0.7749304417946496,9.028137312492719
10801,-0.5021371713543961,0.24265167714274347,0.05514498473041529,-0.7748827666303749,9.026443864068446
10802,-0.5020886410189676,0.24266270613968946,0.05520586540103123,-0.7748351345107585,9.02475074658228
10803,-0.5020401084777396,0.24267374731276967,0.05526676079697923,-0.7747875454324699,9.023057959980719
10804,-0.5019915737282771,0.24268480066492895,0.05532767092786273,-0.7747399993921834,9.021365504210271
10805,-0.5019430367681441,0.24269586619911443,0.05538859580622724,-0.7746924963865828,9.019673379217462
10806,-0.5018944975949043,0.2427069439182756,0.05544953544411868,-0.7746450364123585,9.017981584948814
10807,-0.5018459562061207,0.2427180338253644,0.05551048985263929,-0.7745976194662069,9.01629012135087
10808,-0.5017974125993556,0.24272913592333484,0.055571459044501115,-0.7745502455448354,9.014598988370178
10809,-0.5017488667721709,0.24274025021514373,0.055632443030584344,-0.774502914644955,9.012908185953297
10810,-0.5017003187221278,0.2427513767037498,0.05569344182321245,-0.7744556267632859,9.011217714046792
10811,-0.501651768446787,0.2427625153921144,0.055754455434209316,-0.7744083818965564,9.009527572597241
10812,-0.5016032159437086,0.2427736662832012,0.05581548387539881,-0.7743611800415,9.007837761551231
10813,-0.501554661210452,0.24278482937997622,0.05587652715888236,-0.7743140211948604,9.006148280855355
10814,-0.501506104244576,0.24279600468540785,0.05593758529492954,-0.7742669053533862,9.00445913045622
10815,-0.5014575450436389,0.24280719220246677,0.05599865829702955,-0.7742198325138352,9.002770310300448
10816,-0.5014089836051985,0.24281839193412613,0.05605974617678422,-0.7741728026729716,9.001081820334656
10817,-0.5013604199268117,0.2428296038833614,0.05612084894507374,-0.7741258158275677,8.999393660505477
10818,-0.5013118540060351,0.24284082805315035,0.056181966614998746,-0.7740788719744034,8.99770583075956
10819,-0.5012632858404245,0.2428520644464733,0.05624309919705084,-0.7740319711102635,8.996018331043558
10820,-0.5012147154275352,0.24286331306631276,0.05630424670471923,-0.7739851132319435,8.99433116130413
10821,-0.5011661427649219,0.24287457391565367,0.056365409148884105,-0.7739382983362457,8.99264432148795
10822,-0.5011175678501387,0.24288584699748342,0.056426586541147294,-0.7738915264199774,8.990957811541701
10823,-0.5010689906807392,0.2428971323147916,0.0564877788944429,-0.7738447974799568,8.989271631412075
10824,-0.5010204112542762,0.24290842987057037,0.056548986219040476,-0.7737981115130057,8.98758578104577
10825,-0.5009718295683021,0.24291973966781416,0.05661020852804066,-0.7737514685159574,8.985900260389498
10826,-0.5009232456203685,0.24293106170951967,0.05667144583354489,-0.7737048684856501,8.984215069389979
10827,-0.5008746594080266,0.24294239599868633,0.056732698146433336,-0.773658311418929,8.982530207993944
10828,-0.5008260709288268,0.24295374253831556,0.05679396547897397,-0.7736117973126493,8.98084567614813
10829,-0.5007774801803191,0.24296510133141128,0.05685524784376783,-0.7735653261636696,8.979161473799289
