t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
16395,1.0008534606018566,-0.004757166162494011,0.019714995732245458,0.054348508039955855,125.09763936563881
16396,1.0008525091686242,-0.004753223136696583,0.019703370656659266,0.05429784322012341,125.07260998940616
16397,1.000851558523997,-0.004749282435896996,0.019691749611987566,0.05424721491482408,125.0475856206749
16398,1.0008506086675097,-0.004745344059289065,0.019680132598582506,0.05419662310494676,125.02256625844385
16399,1.000849659598698,-0.00474140800606658,0.019668519615868157,0.05414606777138177,124.99755190171207
16400,1.0008487113170967,-0.004737474275423452,0.019656910664083913,0.05409554889502832,124.97254254947882
16401,1.0008477638222417,-0.004733542866553446,0.01964530574311181,0.05404506645679397,124.94753820074342
16402,1.0008468171136684,-0.004729613778650501,0.019633704852774908,0.05399462043758933,124.9225388545056
16403,1.0008458711909127,-0.004725687010908454,0.019622107993003818,0.05394421081832958,124.8975445097652
16404,1.0008449260535106,-0.004721762562521238,0.019610515163862724,0.053893837579940304,124.87255516552217
16405,1.0008439817009982,-0.0047178404326827655,0.019598926365207645,0.053843500703349784,124.84757082077682
16406,1.0008430381329116,-0.00471392062058694,0.019587341597099295,0.05379320016949367,124.82259147452947
16407,1.0008420953487875,-0.004710003125427694,0.019575760859268793,0.05374293595931423,124.79761712578087
16408,1.0008411533481625,-0.004706087946398963,0.019564184151756037,0.05369270805375944,124.77264777353176
16409,1.0008402121305733,-0.004702175082694699,0.019552611474555823,0.05364251643378259,124.74768341678318
16410,1.0008392716955568,-0.004698264533508883,0.019541042827446106,0.05359236108034403,124.72272405453641
16411,1.0008383320426502,-0.004694356298035526,0.019529478210576073,0.05354224197440914,124.69776968579279
16412,1.0008373931713905,-0.004690450375468611,0.019517917623616127,0.05349215909695103,124.67282030955396
16413,1.0008364550813154,-0.004686546765002179,0.019506361066705044,0.053442112428947586,124.64787592482175
16414,1.0008355177719623,-0.004682645465830195,0.019494808539615577,0.0533921019513828,124.62293653059817
16415,1.0008345812428692,-0.004678746477146743,0.019483260042637424,0.053342127645247844,124.59800212588537
16416,1.0008336454935738,-0.004674849798145875,0.019471715575080165,0.053292189491538244,124.57307270968589
16417,1.000832710523614,-0.00467095542802167,0.01946017513735493,0.0532422874712578,124.54814828100226
16418,1.0008317763325285,-0.0046670633659681784,0.0194486387294409,0.0531924215654144,124.52322883883731
16419,1.0008308429198554,-0.004663173611179528,0.019437106350756947,0.05314259175502353,124.49831438219404
16420,1.000829910285133,-0.004659286162849816,0.01942557800178532,0.053092798021104275,124.47340491007567
16421,1.0008289784279005,-0.004655401020173159,0.019414053682258875,0.05304304034468648,124.44850042148558
16422,1.0008280473476965,-0.004651518182343706,0.019402533391955565,0.05299331870680132,124.4236009154274
16423,1.00082711704406,-0.004647637648555587,0.019391017130880595,0.05294363308848734,124.39870639090492
16424,1.0008261875165303,-0.004643759418003027,0.019379504899125904,0.05289398347079228,124.37381684692213
16425,1.0008252587646467,-0.004639883489880172,0.01936799669649547,0.05284436983476499,124.34893228248316
16426,1.0008243307879487,-0.00463600986338122,0.01935649252283317,0.05279479216146357,124.32405269659255
16427,1.000823403585976,-0.004632138537700402,0.019344992378093895,0.05274525043195225,124.29917808825479
16428,1.0008224771582686,-0.004628269512031939,0.019333496262513572,0.05269574462730043,124.27430845647471
16429,1.0008215515043661,-0.004624402785570051,0.0193220041754278,0.052646274728582944,124.2494438002573
16430,1.000820626623809,-0.004620538357509074,0.01931051611724771,0.05259684071688192,124.22458411860768
16431,1.0008197025161376,-0.004616676227043189,0.019299032087577786,0.05254744257328566,124.1997294105313
16432,1.0008187791808922,-0.004612816393366731,0.01928755208676497,0.052498080278888096,124.17487967503375
16433,1.0008178566176136,-0.0046089588556739725,0.019276076114274968,0.05244875381478754,124.15003491112078
16434,1.0008169348258424,-0.004605103613159311,0.019264604170404417,0.05239946316209281,124.12519511779833
16435,1.0008160138051199,-0.004601250665017002,0.019253136254730047,0.05235020830191405,124.10036029407264
16436,1.0008150935549869,-0.0045974000104414495,0.019241672367307366,0.052300989215370915,124.07553043895007
16437,1.0008141740749847,-0.004593551648626987,0.019230212508193623,0.05225180588358571,124.05070555143722
16438,1.000813255364655,-0.0045897055787679965,0.01921875667710779,0.05220265828769076,124.02588563054078
16439,1.0008123374235391,-0.004585861800058956,0.01920730487393711,0.05215354640882087,124.00107067526778
16440,1.000811420251179,-0.0045820203116942035,0.01919585709904241,0.052104470228120085,123.97626068462533
16441,1.0008105038471167,-0.004578181112868201,0.019184413351846022,0.05205542972673669,123.95145565762087
16442,1.000809588210894,-0.00457434420277534,0.019172973632420806,0.0520064248858246,123.92665559326186
16443,1.0008086733420536,-0.0045705095806101706,0.01916153794071472,0.051957455686545514,123.90186049055612
16444,1.0008077592401374,-0.004566677245567142,0.019150106276620213,0.05190852211006666,123.87707034851161
16445,1.0008068459046884,-0.004562847196840766,0.01913867864002973,0.05185962413755874,123.85228516613643
16446,1.000805933335249,-0.0045590194336255635,0.019127255031168786,0.05181076175020282,123.82750494243895
16447,1.0008050215313624,-0.004555193955116,0.01911583544934002,0.05176193492918351,123.80272967642776
16448,1.0008041104925713,-0.004551370760506711,0.019104419894829666,0.05171314365569184,123.77795936711152
16449,1.0008032002184193,-0.004547549848992229,0.01909300836770711,0.05166438791092513,123.75319401349925
16450,1.0008022907084495,-0.004543731219767141,0.019081600867510914,0.05161566767608684,123.7284336146
16451,1.0008013819622055,-0.004539914872026048,0.019070197394454452,0.051566982932384715,123.7036781694232
16452,1.000800473979231,-0.004536100804963561,0.019058797948201187,0.051518333661036995,123.6789276769783
16453,1.0007995667590701,-0.004532289017774332,0.019047402528915916,0.05146971984326388,123.65418213627504
16454,1.0007986603012666,-0.004528479509653031,0.019036011136586498,0.051421141460292016,123.62944154632339
16455,1.0007977546053648,-0.004524672279794276,0.01902462377072721,0.05137259849335672,123.60470590613338
16456,1.0007968496709088,-0.004520867327392783,0.01901324043141958,0.05132409092369651,123.57997521471545
16457,1.0007959454974433,-0.00451706465164326,0.01900186111841208,0.051275618732558315,123.55524947108003
16458,1.000795042084513,-0.004513264251740475,0.018990485832119305,0.05122718190119286,123.53052867423789
16459,1.0007941394316628,-0.004509466126879126,0.01897911457206594,0.0511787804108574,123.50581282319993
16460,1.0007932375384374,-0.004505670276253991,0.018967747338187804,0.05113041424281778,123.48110191697722
16461,1.0007923364043823,-0.004501876699059851,0.01895638413059071,0.05108208337834352,123.45639595458104
16462,1.0007914360290424,-0.004498085394491519,0.018945024948872208,0.05103378779871178,123.43169493502297
16463,1.0007905364119636,-0.004494296361743765,0.01893366979311209,0.05098552748520234,123.40699885731459
16464,1.0007896375526912,-0.004490509600011419,0.018922318663282603,0.050937302419104984,123.38230772046794
16465,1.0007887394507713,-0.0044867251084894115,0.01891097155929354,0.05088911258171401,123.35762152349503
16466,1.0007878421057497,-0.004482942886372576,0.018899628480834388,0.05084095795432886,123.33294026540813
16467,1.0007869455171723,-0.004479162932855767,0.018888289427846164,0.05079283851825739,123.30826394521968
16468,1.0007860496845857,-0.0044753852471339315,0.01887695440047979,0.05074475425481154,123.28359256194253
16469,1.0007851546075364,-0.004471609828402041,0.018865623398400463,0.050696705145309474,123.25892611458934
16470,1.0007842602855708,-0.004467836675854973,0.018854296421686248,0.050648691171075705,123.23426460217335
16471,1.0007833667182355,-0.004464065788687694,0.018842973470305918,0.05060071231344195,123.20960802370774
16472,1.000782473905078,-0.004460297166095278,0.018831654543778956,0.05055276855374515,123.184956378206
16473,1.0007815818456447,-0.00445653080727267,0.018820339642209444,0.05050485987332694,123.16030966468178
16474,1.0007806905394832,-0.004452766711414887,0.01880902876561126,0.050456986253537256,123.13566788214894
16475,1.000779799986141,-0.004449004877717,0.01879772191394624,0.050409147675730286,123.11103102962149
16476,1.0007789101851654,-0.004445245305374066,0.018786419086886524,0.05036134412126653,123.08639910611379
16477,1.0007780211361044,-0.004441487993581175,0.018775120284588234,0.05031357557151488,123.0617721106402
16478,1.0007771328385056,-0.004437732941533418,0.01876382550649973,0.05026584200784788,123.03715004221536
16479,1.0007762452919173,-0.004433980148425976,0.018752534752917646,0.05021814341164419,123.01253289985411
16480,1.0007753584958876,-0.004430229613453933,0.018741248023609533,0.05017047976428857,122.98792068257157
16481,1.000774472449965,-0.004426481335812463,0.018729965318419264,0.050122851047173275,122.96331338938286
16482,1.0007735871536978,-0.004422735314696794,0.018718686637492557,0.05007525724169446,122.93871101930343
16483,1.0007727026066349,-0.004418991549302128,0.01870741198060563,0.05002769832925778,122.91411357134892
16484,1.000771818808325,-0.004415250038823623,0.01869614134744277,0.04998017429127106,122.88952104453514
16485,1.0007709357583172,-0.004411510782456595,0.018684874738066418,0.0499326851091504,122.86493343787816
16486,1.0007700534561608,-0.004407773779396331,0.018673612152698624,0.04988523076431769,122.84035075039405
16487,1.000769171901405,-0.0044040390288380355,0.01866235359047376,0.04983781123819941,122.81577298109931
16488,1.000768291093599,-0.004400306529977092,0.018651099051799486,0.04979042651222954,122.79120012901058
16489,1.000767411032293,-0.00439657628200883,0.01863984853664978,0.049743076567848904,122.76663219314456
16490,1.0007665317170367,-0.004392848284128572,0.018628602044712395,0.04969576138650278,122.74206917251826
16491,1.0007656531473799,-0.0043891225355316855,0.018617359575829467,0.049648480949641145,122.7175110661489
16492,1.0007647753228728,-0.004385399035413581,0.01860612113004957,0.0496012352387255,122.6929578730539
16493,1.0007638982430658,-0.004381677782969738,0.018594886707063926,0.04955402423521788,122.66840959225075
16494,1.0007630219075092,-0.004377958777395506,0.018583656307160495,0.049506847920587654,122.64386622275724
16495,1.0007621463157537,-0.004374242017886403,0.018572429930044376,0.04945970627631171,122.61932776359131
16496,1.0007612714673502,-0.004370527503637882,0.018561207575214234,0.049412599283872545,122.59479421377125
16497,1.0007603973618495,-0.004366815233845451,0.018549989243043033,0.04936552692475769,122.57026557231534
16498,1.0007595239988027,-0.004363105207704648,0.01853877493333822,0.049318489180462326,122.54574183824215
16499,1.000758651377761,-0.00435939742441098,0.018527564645794484,0.049271486032484824,122.5212230105704
16500,1.0007577794982763,-0.004355691883160072,0.01851635838055407,0.049224517462331974,122.49670908831902
16501,1.0007569083598997,-0.004351988583147491,0.018505156137271772,0.0491775834515182,122.47220007050721
16502,1.0007560379621832,-0.004348287523568871,0.01849395791593024,0.049130683981559904,122.44769595615429
16503,1.0007551683046785,-0.004344588703619841,0.01848276371642192,0.04908381903398167,122.42319674427979
16504,1.0007542993869378,-0.004340892122496058,0.01847157353879192,0.049036988590314905,122.3987024339034
16505,1.0007534312085133,-0.0043371977793931465,0.018460387382497265,0.04899019263209501,122.37421302404509
16506,1.0007525637689574,-0.004333505673506904,0.0184492052480046,0.04894343114086558,122.34972851372491
16507,1.0007516970678227,-0.00432981580403301,0.018438027134862894,0.04889670409817491,122.32524890196328
16508,1.000750831104662,-0.004326128170167241,0.018426853042610714,0.04885001148557772,122.30077418778056
16509,1.000749965879028,-0.004322442771105381,0.01841568297191419,0.0488033532846338,122.2763043701976
16510,1.0007491013904737,-0.004318759606043167,0.018404516922141886,0.04875672947691199,122.2518394482352
16511,1.0007482376385526,-0.004315078674176435,0.0183933548932938,0.048710140043982435,122.22737942091446
16512,1.0007473746228177,-0.0043113999747010755,0.018382196885191257,0.04866358496742516,122.20292428725672
16513,1.0007465123428227,-0.004307723506812933,0.0183710428976417,0.04861706422882709,122.17847404628341
16514,1.0007456507981214,-0.004304049269707915,0.018359892930867178,0.048570577809775584,122.15402869701619
16515,1.0007447899882675,-0.004300377262581888,0.018348746984546763,0.0485241256918696,122.12958823847696
16516,1.0007439299128151,-0.004296707484630834,0.01833760505861627,0.04847770785671172,122.10515266968778
16517,1.0007430705713183,-0.004293039935050676,0.018326467152701004,0.04843132428591131,122.08072198967093
16518,1.0007422119633314,-0.0042893746130374735,0.018315333266846062,0.04838497496108404,122.05629619744887
16519,1.0007413540884087,-0.004285711517787175,0.0183042034011191,0.048338659863849366,122.0318752920442
16520,1.0007404969461051,-0.004282050648495808,0.018293077555268586,0.048292378975835125,122.00745927247978
16521,1.0007396405359754,-0.004278392004359435,0.018281955729121044,0.048246132278674185,121.9830481377787
16522,1.0007387848575746,-0.004274735584574159,0.018270837922539432,0.04819991975400709,121.95864188696409
16523,1.0007379299104577,-0.004271081388336077,0.01825972413526354,0.048153741383478575,121.93424051905947
16524,1.00073707569418,-0.004267429414841372,0.018248614367766952,0.048107597148738954,121.90984403308838
16525,1.000736222208297,-0.00426377966328611,0.018237508618993217,0.04806148703144597,121.88545242807469
16526,1.0007353694523642,-0.0042601321328665275,0.018226406889679594,0.04801541101326318,121.86106570304237
16527,1.0007345174259377,-0.004256486822778823,0.01821530917922934,0.04796936907586015,121.8366838570157
16528,1.000733666128573,-0.0042528437322191985,0.0182042154878697,0.04792336120091316,121.81230688901897
16529,1.0007328155598265,-0.004249202860383942,0.018193125815137504,0.04787738737010074,121.78793479807689
16530,1.0007319657192544,-0.0042455642064693315,0.018182040160911322,0.04783144756511467,121.76356758321414
16531,1.000731116606413,-0.004241927769671679,0.018170958525329933,0.0477855417676448,121.73920524345576
16532,1.000730268220859,-0.004238293549187294,0.018159880907742815,0.04773966995939259,121.71484777782688
16533,1.000729420562149,-0.004234661544212538,0.018148807308765794,0.047693832122061894,121.69049518535286
16534,1.0007285736298401,-0.004231031753943806,0.018137737727659878,0.047648028237365775,121.66614746505937
16535,1.0007277274234894,-0.004227404177577498,0.018126672164799768,0.047602258287022046,121.64180461597199
16536,1.0007268819426538,-0.0042237788143100405,0.018115610619718822,0.04755652225275319,121.61746663711686
16537,1.000726037186891,-0.004220155663337851,0.01810455309236847,0.04751082011629147,121.59313352752
16538,1.0007251931557581,-0.004216534723857481,0.018093499582351458,0.0474651518593693,121.56880528620782
16539,1.0007243498488134,-0.004212915995065471,0.0180824500899332,0.04741951746373098,121.54448191220676
16540,1.0007235072656144,-0.004209299476158336,0.018071404614789302,0.04737391691112207,121.52016340454365
16541,1.0007226654057193,-0.004205685166332597,0.018060363156968337,0.047328350183297604,121.4958497622453
16542,1.000721824268686,-0.004202073064784835,0.018049325716199688,0.04728281726201717,121.47154098433893
16543,1.000720983854073,-0.004198463170711716,0.018038292292337638,0.047237318129048106,121.44723706985178
16544,1.0007201441614388,-0.004194855483309849,0.01802726288529892,0.047191852766160655,121.42293801781136
16545,1.0007193051903422,-0.0041912500017758985,0.018016237494981185,0.047146421155133504,121.39864382724535
16546,1.000718466940342,-0.004187646725306587,0.018005216121054837,0.047101023277749704,121.3743544971817
16547,1.000717629410997,-0.004184045653098637,0.01799419876353202,0.04705565911579971,121.35007002664844
16548,1.0007167926018663,-0.0041804467843487856,0.017983185422143846,0.047010328651079625,121.32579041467379
16549,1.0007159565125094,-0.0041768501182538175,0.017972176097356962,0.04696503186539123,121.30151566028631
16550,1.0007151211424858,-0.004173255654010512,0.01796117078832482,0.04691976874054233,121.27724576251461
16551,1.000714286491355,-0.004169663390815741,0.01795016949508732,0.046874539258347954,121.2529807203876
16552,1.0007134525586767,-0.004166073327866343,0.017939172217538643,0.04682934340062768,121.22872053293425
16553,1.0007126193440112,-0.00416248546435921,0.017928178955404703,0.04678418114920834,121.20446519918386
16554,1.0007117868469184,-0.004158899799491267,0.017917189708883258,0.04673905248591895,121.18021471816581
16555,1.0007109550669586,-0.004155316332459436,0.017906204477932675,0.04669395739260056,121.1559690889097
16556,1.0007101240036922,-0.004151735062460686,0.017895223261864268,0.046648895851096904,121.13172831044552
16557,1.0007092936566797,-0.004148155988691971,0.017884246060830694,0.046603867843258096,121.10749238180314
16558,1.000708464025482,-0.004144579110350377,0.017873272874906546,0.04655887335094113,121.08326130201276
16559,1.00070763510966,-0.0041410044266329375,0.01786230370364253,0.046513912356006756,121.05903507010485
16560,1.0007068069087746,-0.004137431936736772,0.01785133854679058,0.04646898484032225,121.03481368510998
16561,1.0007059794223871,-0.0041338616398589045,0.01784037740461611,0.046424090785764344,121.0105971460589
16562,1.0007051526500592,-0.004130293535196557,0.017829420276626456,0.046379230174212284,120.98638545198264
16563,1.0007043265913522,-0.004126727621946841,0.01781846716271754,0.04633440298755115,120.96217860191238
16564,1.0007035012458279,-0.004123163899307028,0.017807518063149563,0.046289609207674415,120.93797659487936
16565,1.000702676613048,-0.004119602366474262,0.017796572977405584,0.046244848816481186,120.91377942991522
16566,1.0007018526925746,-0.004116043022645779,0.0177856319052358,0.04620012179587397,120.8895871060518
16567,1.00070102948397,-0.004112485867018906,0.017774694846763375,0.04615542812776455,120.86539962232091
16568,1.0007002069867965,-0.0041089308987909455,0.017763761801872086,0.04611076779406938,120.84121697775473
16569,1.0006993852006167,-0.004105378117159224,0.017752832770071003,0.04606614077670875,120.81703917138562
16570,1.0006985641249933,-0.004101827521321106,0.017741907751587377,0.04602154705761246,120.79286620224603
16571,1.000697743759489,-0.004098279110474021,0.017730986746167937,0.04597698661871563,120.76869806936872
16572,1.000696924103667,-0.0040947328838153545,0.017720069753694723,0.04593245944195754,120.74453477178659
16573,1.0006961051570902,-0.004091188840542598,0.017709156773609153,0.04588796550928422,120.72037630853275
16574,1.000695286919322,-0.004087646979853235,0.017698247806372663,0.04584350480264975,120.6962226786405
16575,1.000694469389926,-0.004084107300944746,0.01768734285149086,0.045799077304010935,120.6720738811432
16576,1.0006936525684658,-0.004080569803014703,0.017676441909007107,0.04575468299533249,120.64792991507471
16577,1.0006928364545051,-0.004077034485260663,0.017665544978534564,0.045710321858584604,120.62379077946885
16578,1.000692021047608,-0.00407350134688026,0.017654652060177314,0.04566599387574583,120.5996564733596
16579,1.0006912063473385,-0.004069970387071049,0.01764376315345484,0.045621699028795974,120.57552699578123
16580,1.000690392353261,-0.00406644160503078,0.01763287825851112,0.04557743729972485,120.55140234576827
16581,1.0006895790649402,-0.0040629149999571405,0.01762199737518136,0.04553320867052597,120.52728252235525
16582,1.0006887664819402,-0.0040593905710478335,0.01761112050337882,0.04548901312320093,120.50316752457711
16583,1.0006879546038259,-0.004055868317500551,0.017600247642579614,0.045444850639755015,120.47905735146874
16584,1.0006871434301623,-0.004052348238513163,0.017589378792828847,0.04540072120220226,120.45495200206548
16585,1.0006863329605147,-0.004048830333283509,0.017578513954012026,0.04535662479255993,120.43085147540266
16586,1.000685523194448,-0.004045314601009374,0.017567653126012925,0.045312561392852425,120.40675577051591
16587,1.0006847141315278,-0.004041801040888639,0.017556796308495007,0.045268530985109606,120.38266488644098
16588,1.0006839057713197,-0.004038289652119237,0.01754594350172195,0.04522453355136975,120.35857882221391
16589,1.0006830981133894,-0.004034780433899086,0.017535094705249665,0.04518056907367472,120.33449757687085
16590,1.0006822911573026,-0.004031273385426143,0.017524249918821413,0.04513663753407284,120.31042114944813
16591,1.0006814849026255,-0.004027768505898466,0.017513409142390357,0.045092738914618395,120.28634953898236
16592,1.0006806793489245,-0.004024265794514067,0.017502572375571387,0.04504887319737275,120.26228274451029
16593,1.0006798744957655,-0.004020765250470986,0.017491739618666347,0.045005040364400374,120.2382207650688
16594,1.0006790703427153,-0.004017266872967322,0.01748091087119645,0.04496124039777472,120.21416359969511
16595,1.0006782668893408,-0.004013770661201239,0.017470086133205068,0.04491747327957483,120.19011124742637
16596,1.0006774641352085,-0.0040102766143708685,0.01745926540431403,0.04487373899188482,120.16606370730031
16597,1.0006766620798857,-0.0040067847316743975,0.01744844868451119,0.044830037516796435,120.14202097835458
16598,1.0006758607229393,-0.004003295012310067,0.01743763597363522,0.044786368836404106,120.11798305962701
16599,1.000675060063937,-0.003999807455476113,0.017426827271418976,0.04474273293281152,120.09394995015573
16600,1.0006742601024459,-0.003996322060370863,0.017416022577657758,0.04469912978812626,120.06992164897906
16601,1.0006734608380339,-0.003992838826192587,0.017405221892623918,0.04465555938446375,120.04589815513545
16602,1.0006726622702686,-0.003989357752139643,0.017394425215653056,0.04461202170394383,120.02187946766348
16603,1.0006718643987182,-0.003985878837410437,0.017383632546713948,0.044568516728692886,119.99786558560211
16604,1.0006710672229508,-0.003982402081203373,0.0173728438855221,0.04452504444084384,119.97385650799038
16605,1.0006702707425346,-0.003978927482716942,0.017362059232549354,0.04448160482253555,119.9498522338675
16606,1.000669474957038,-0.003975455041149539,0.01735127858689886,0.04443819785591026,119.92585276227292
16607,1.0006686798660298,-0.003971984755699757,0.017340501948447454,0.04439482352312045,119.90185809224624
16608,1.0006678854690787,-0.003968516625566164,0.017329729317519527,0.044351481806322236,119.87786822282727
16609,1.0006670917657536,-0.0039650506499472596,0.01731896069374385,0.0443081726876788,119.8538831530561
16610,1.0006662987556236,-0.003961586828041666,0.017308196076785617,0.04426489614935536,119.82990288197279
16611,1.000665506438258,-0.0039581251590481,0.01729743546660667,0.04422165217352934,119.80592740861783
16612,1.0006647148132262,-0.003954665642165227,0.01728667886300231,0.044178440742381496,119.78195673203173
16613,1.0006639238800978,-0.0039512082765916934,0.017275926265785183,0.044135261838095984,119.7579908512553
16614,1.0006631336384426,-0.0039477530615263,0.017265177674937945,0.04409211544286569,119.73402976532955
16615,1.0006623440878304,-0.003944299996167812,0.017254433090177837,0.04404900153888976,119.71007347329547
16616,1.000661555227831,-0.003940849079715063,0.017243692511144035,0.0440059201083721,119.68612197419456
16617,1.0006607670580152,-0.0039374003113669094,0.017232955938096747,0.04396287113352314,119.6621752670683
16618,1.000659979577953,-0.00393395369032219,0.017222223370510353,0.0439198545965594,119.63823335095843
16619,1.0006591927872148,-0.003930509215779856,0.01721149480836577,0.043876870479702394,119.61429622490687
16620,1.0006584066853716,-0.003927066886938852,0.01720077025163004,0.043833918765180765,119.59036388795563
16621,1.0006576212719942,-0.0039236267029981505,0.01719004969967866,0.043790999435229905,119.56643633914717
16622,1.0006568365466535,-0.003920188663156814,0.017179333152681636,0.043748112472088055,119.54251357752383
16623,1.0006560525089208,-0.003916752766613853,0.017168620610524474,0.04370525785800294,119.51859560212836
16624,1.0006552691583674,-0.003913319012568408,0.01715791207306406,0.04366243557522615,119.49468241200363
16625,1.000654486494565,-0.003909887400219537,0.01714720753955793,0.04361964560601511,119.47077400619268
16626,1.000653704517085,-0.003906457928766455,0.01713650701053518,0.0435768879326361,119.44687038373876
16627,1.0006529232254993,-0.0039030305974082787,0.017125810485301048,0.04353416253735803,119.4229715436853
16628,1.0006521426193797,-0.0038996054053442885,0.017115117964336922,0.043491469402456615,119.39907748507598
16629,1.0006513626982987,-0.0038961823517737423,0.01710442944675636,0.0434488085102135,119.37518820695456
16630,1.0006505834618282,-0.003892761435895958,0.01709374493281176,0.043406179842919695,119.3513037083651
16631,1.0006498049095411,-0.0038893426569102715,0.017083064422186538,0.04336358338286628,119.32742398835178
16632,1.0006490270410098,-0.003885926014016032,0.017072387914659516,0.04332101911235559,119.30354904595897
16633,1.000648249855807,-0.0038825115064126184,0.017061715410033804,0.04327848701369058,119.27967888023132
16634,1.0006474733535056,-0.003879099133299523,0.017051046908458586,0.04323598706918628,119.25581349021353
16635,1.000646697533679,-0.0038756888938761567,0.017040382409013594,0.04319351926115896,119.23195287495052
16636,1.0006459223959001,-0.003872280787342104,0.01702972191249333,0.04315108357193309,119.20809703348762
16637,1.0006451479397427,-0.0038688748128968466,0.017019065417976653,0.043108679983838896,119.18424596487003
16638,1.0006443741647801,-0.00386547096974003,0.0170084129256301,0.04306630847921251,119.16039966814333
16639,1.0006436010705861,-0.003862069257071227,0.01699776443520734,0.04302396904039418,119.13655814235325
16640,1.0006428286567348,-0.003858669674090085,0.01698711994631459,0.04298166164973533,119.11272138654567
16641,1.0006420569228,-0.003855272219996343,0.016976479459220734,0.04293938628958552,119.08888939976676
16642,1.000641285868356,-0.0038518768939897266,0.016965842973272645,0.042897142942307565,119.06506218106273
16643,1.0006405154929772,-0.003848483695269962,0.01695521048861951,0.04285493159026593,119.04123972948008
16644,1.0006397457962382,-0.0038450926230368704,0.016944582005010665,0.04281275221583255,119.01742204406555
16645,1.0006389767777135,-0.003841703676490277,0.01693395752195518,0.04277060480138628,118.99360912386595
16646,1.0006382084369783,-0.0038383168548301,0.016923337039610048,0.04272848932930876,118.96980096792834
16647,1.0006374407736074,-0.003834932157256199,0.016912720557928432,0.04268640578199171,118.94599757529997
16648,1.000636673787176,-0.0038315495829685273,0.016902108076175676,0.042644354141829405,118.92219894502831
16649,1.0006359074772593,-0.0038281691311671186,0.01689149959448969,0.04260233439122358,118.89840507616091
16650,1.000635141843433,-0.003824790801051946,0.01688089511309339,0.04256034651258339,118.87461596774563
16651,1.0006343768852728,-0.003821414591823058,0.016870294631165378,0.0425183904883211,118.85083161883047
16652,1.0006336126023545,-0.0038180405026806094,0.016859698148631065,0.042476466300855255,118.82705202846358
16653,1.000632848994254,-0.0038146685328246787,0.016849105665468767,0.04243457393261391,118.8032771956934
16654,1.0006320860605473,-0.003811298681455476,0.01683851718143302,0.042392713366027464,118.77950711956848
16655,1.000631323800811,-0.0038079309477732095,0.016827932696281828,0.04235088458353107,118.75574179913754
16656,1.0006305622146217,-0.0038045653309781075,0.016817352210051623,0.04230908756757075,118.73198123344953
16657,1.0006298013015555,-0.0038012018302704793,0.016806775722261018,0.04226732230059575,118.70822542155366
16658,1.0006290410611896,-0.0037978404448506045,0.01679620323277297,0.04222558876506076,118.68447436249926
16659,1.0006282814931007,-0.0037944811739189202,0.016785634741486866,0.04218388694342725,118.66072805533581
16660,1.000627522596866,-0.003791124016675768,0.01677507024826653,0.0421422168181628,118.63698649911301
16661,1.0006267643720625,-0.0037877689723215713,0.01676450975292374,0.0421005783717395,118.61324969288074
16662,1.0006260068182682,-0.003784416040056864,0.016753953255129773,0.042058971586637815,118.58951763568915
16663,1.00062524993506,-0.00378106521908216,0.01674340075448564,0.04201739644534285,118.56579032658844
16664,1.0006244937220163,-0.0037777165085979593,0.016732852251416346,0.041975852930345406,118.54206776462912
16665,1.0006237381787146,-0.0037743699078048847,0.01672230774536331,0.041934341024142216,118.51834994886187
16666,1.000622983304733,-0.003771025415903564,0.016711767235979592,0.041892860709236104,118.49463687833747
16667,1.0006222290996498,-0.0037676830320946533,0.016701230723266056,0.04185141196813669,118.47092855210698
16668,1.0006214755630434,-0.0037643427555789115,0.016690698206898308,0.0418099947833602,118.44722496922164
16669,1.0006207226944923,-0.0037610045855570305,0.016680169686788746,0.041768609137424716,118.42352612873285
16670,1.0006199704935752,-0.0037576685212298245,0.016669645162932165,0.041727255012858365,118.3998320296922
16671,1.000619218959871,-0.003754334561798128,0.016659124634747433,0.041685932392194855,118.37614267115146
16672,1.0006184680929586,-0.003751002706462785,0.016648608102453992,0.041644641257972265,118.35245805216265
16673,1.0006177178924174,-0.003747672954424693,0.01663809556524693,0.04160338159273599,118.32877817177787
16674,1.0006169683578265,-0.00374434530488483,0.016627587023542584,0.04156215337903636,118.30510302904952
16675,1.0006162194887656,-0.003741019757044178,0.01661708247695931,0.04152095659942899,118.28143262303014
16676,1.000615471284814,-0.0037376963101037513,0.016606581925056492,0.041479791236478165,118.25776695277246
16677,1.000614723745552,-0.003734374963264616,0.016596085367874894,0.0414386572727506,118.23410601732944
16678,1.0006139768705593,-0.003731055715727893,0.01658559280516038,0.04139755469082364,118.21044981575412
16679,1.0006132306594162,-0.0037277385666946894,0.01657510423663279,0.04135648347327521,118.18679834709985
16680,1.0006124851117029,-0.003724423515366244,0.01656461966224182,0.04131544360269224,118.16315161042006
16681,1.0006117402269998,-0.003721110560943746,0.01655413908174374,0.04127443506166834,118.13950960476848
16682,1.0006109960048877,-0.003717799702628435,0.016543662494789002,0.041233457832800934,118.115872329199
16683,1.0006102524449472,-0.0037144909396216686,0.01653318990150251,0.041192511898694495,118.09223978276555
16684,1.0006095095467593,-0.003711184271124758,0.016522721301322207,0.0411515972419597,118.06861196452247
16685,1.0006087673099051,-0.003707879696339102,0.016512256694209068,0.04111071384521212,118.0449888735242
