t,theta_history,m_history,v_history
759,1.3939774252572235,27.22060519157957,1387.5883816633468
760,1.3940286949919236,27.174445020013536,1386.6472273619213
761,1.3929113942916602,27.114445273589563,1385.7192430935017
762,1.3929642006687788,27.069052699017966,1384.883390455449
763,1.3918479016534153,27.00854494763259,1383.8671913880264
764,1.3919022374781649,26.964790666724134,1382.8877394194028
765,1.3907868263967502,26.90037085164558,1382.1487904447824
766,1.3908429587601432,26.863967501051953,1381.6156012206138
767,1.3897283227304618,26.793712299808607,1380.4165624965353
768,1.389786312175493,26.7580492323403,1379.573732890848
769,1.3886723086217017,26.69311240401672,1378.4265544324535
770,1.3887319724116294,26.649639422199,1377.3910034884157
771,1.3876188413966704,26.592589226459243,1376.5117474577307
772,1.387679977174002,26.543739382215495,1375.6564835196107
773,1.3865680060224075,26.49167018497086,1374.6015180393633
774,1.3866303558357145,26.438218160431937,1373.493737355064
775,1.3855196365241302,26.38903730930776,1372.8011008488124
776,1.3855832302670599,26.33582890481955,1372.14803980731
777,1.384473932694214,26.288928423921767,1370.8923019531426
778,1.3845384709641118,26.22802925073226,1369.5737706022053
779,1.3834306536280514,26.190489359046982,1368.865811685267
780,1.383495978515651,26.125903033951907,1367.8288810362565
781,1.3823899021385064,26.086227993242677,1367.1186764456497
782,1.382456103021743,26.028481186589804,1366.2512704900719
783,1.3813515660854292,25.98041023606905,1365.4708950632034
784,1.3814189565664532,25.929860281557957,1364.8596571201922
785,1.3803157752208741,25.88163791947515,1363.452294614991
786,1.380384129082185,25.824422152319052,1361.954365123054
787,1.379282239571892,25.78168950361266,1361.5756549594485
788,1.3793517332327256,25.72738061088023,1361.09067900033
789,1.3782514093831344,25.680921096154396,1359.7869557693725
790,1.3783218469941627,25.623971111166476,1358.5176165123742
791,1.377222903962772,25.584395953296877,1357.664807758258
792,1.3772941855771579,25.52511223344897,1356.4504110730659
793,1.3761967443249499,25.47907284305411,1356.018812761015
794,1.376269294424575,25.435422163193746,1355.5386742522637
795,1.3751730096460888,25.372043111763364,1354.4587360652374
796,1.3752472868798722,25.341101033535498,1353.7825671754138
797,1.3741515778072475,25.27297041618294,1352.5923606147132
798,1.3742277388208262,25.23941614279939,1351.812056662072
799,1.373132676252794,25.18195867192578,1350.4508245793656
800,1.3732102325611442,25.132469635815692,1349.138798901769
801,1.3721162651401406,25.091422382743264,1348.30897663215
802,1.372194759516581,25.031333474494854,1347.179253982754
803,1.3711023908851627,24.994545016432088,1346.500767400037
804,1.3711817129690804,24.935394025098105,1345.6839959935398
805,1.3700910291452573,24.897255363094853,1344.6333369138358
806,1.370171098709419,24.83790978230723,1343.4654484816215
807,1.3690819820584734,24.800378124805984,1342.7485662986778
808,1.3691629048621778,24.74307743837357,1341.9226206499725
809,1.3680754068843872,24.7036446892243,1340.8390358198073
810,1.3681571276437494,24.647103985495534,1339.6079097450413
811,1.367071071701186,24.605580360988956,1338.9999680273363
812,1.3671538590730887,24.556285984669962,1338.3212557790137
813,1.366069162604618,24.5062606762474,1337.27640613615
814,1.366153205083271,24.462684152673653,1336.40733319267
815,1.3650695689112324,24.411888336399617,1335.3420267592217
816,1.3651548960658884,24.365331643451885,1334.3950644929328
817,1.364072418325717,24.32108149349935,1333.2240453307359
818,1.3641587284707448,24.26818000104797,1331.854578949186
819,1.3630775168717488,24.225204860952648,1331.4581703440633
820,1.363165052407039,24.178585527436454,1331.1012519211579
821,1.3620852327185184,24.13094504853365,1329.6127206111767
822,1.362173782903197,24.08030531955412,1328.241741116609
823,1.361095147870219,24.041785972328967,1327.439539219255
824,1.3611845990030593,23.986121012929715,1326.3756666338465
825,1.3601074756388758,23.946762955350227,1325.6834007525576
826,1.360197908108514,23.89574211433248,1324.9413036340122
827,1.3591222306242399,23.853601369331802,1323.7482265696308
828,1.3592135778318297,23.802242238490752,1322.4595841125117
829,1.358139162760723,23.76017716138625,1321.7812286045248
830,1.3582316180968548,23.714695458279497,1320.9200874892238
831,1.3571583869401151,23.661768787193463,1320.0909180296235
832,1.3572523487856833,23.629838733016026,1319.3713427040952
833,1.3561797982386958,23.564007169573735,1318.3988744423593
834,1.3562757537440038,23.542426856344136,1317.809152137639
835,1.3552035072432906,23.47268206289769,1316.4855070976255
836,1.3553014951672029,23.447708659712408,1315.5581897750621
837,1.3542295723931552,23.387756805892323,1314.248826665742
838,1.3543291980869123,23.351668777564107,1312.8895323322583
839,1.3532579054200211,23.298477606017357,1312.2862334372408
840,1.353359155080095,23.26476090271692,1311.5903124030115
841,1.3522886436938006,23.203784180234667,1310.560176336124
842,1.3523916896337786,23.17906707706155,1309.692222516076
843,1.351321525093656,23.1099299070213,1308.8014032249619
844,1.3514267655186547,23.092517451130387,1308.2773511905261
845,1.3503567735128468,23.021015444373074,1306.8689546977091
846,1.3504641230228827,22.999435079073226,1305.8299683834941
847,1.3493942915611687,22.937125167216927,1304.739996949673
848,1.3495034897419655,22.905707354918807,1303.774841829389
849,1.3484342618879808,22.853017939721024,1302.6714400870183
850,1.3485449067884294,22.81377322395813,1301.5354435064505
851,1.3474765524376466,22.766395992958326,1300.8118024700184
852,1.347588566405091,22.72423216035358,1300.1991212418352
853,1.3465214053726071,22.683219619779035,1298.6906415212748
854,1.346634237562294,22.629600438395084,1297.0318102427793
855,1.3455683727801129,22.598561864877095,1296.5775723296406
856,1.345681995342846,22.545155668530207,1295.7385479248976
857,1.3446177245080875,22.505836159761735,1294.9792992224686
858,1.3447323789234218,22.463030655937246,1294.2963106212414
859,1.3436693172697025,22.41709300454891,1293.0287940761382
860,1.3437851015047533,22.376196314647053,1291.7927260460817
861,1.3427229707499557,22.329313069921625,1291.0853943324207
862,1.3428401352323227,22.293258343683085,1290.3926727232154
863,1.3417789341046513,22.24026019374359,1289.298704946895
864,1.3418976015235586,22.208347686738573,1288.4098091216044
865,1.34083708718072,22.15486257261255,1287.3103195706858
866,1.340957281805722,22.12135687556755,1286.3269281962346
867,1.3398974916429323,22.071054855441204,1285.2961225340496
868,1.3400191089839362,22.034954721677305,1284.3130887560328
869,1.3389601578111199,21.98631931981066,1283.342136438148
870,1.3390831542311314,21.950458699278418,1282.4018462805495
871,1.3380250519364167,21.900752492252714,1281.5337152865484
872,1.3381495158164496,21.865304240960334,1280.8575667869059
873,1.3370923454891683,21.82036829833327,1279.4283272706462
874,1.3372178741835214,21.774688658052092,1278.0043397982695
875,1.3361618050721933,21.741095238612502,1277.246239896949
876,1.3362881632192614,21.68931630048542,1276.1893233514434
877,1.335233594950694,21.65599548598837,1275.361527464589
878,1.3353607498133389,21.609715818403384,1274.322121927439
879,1.3343074585757915,21.566407180685207,1273.672644940303
880,1.334435907365895,21.533412576697604,1273.1237309155003
881,1.3333835063209676,21.478719468397685,1271.9143237631897
882,1.333513539241755,21.451673461531207,1271.007808048506
883,1.3324616473288804,21.397480041439962,1269.9203146807363
884,1.332593292758163,21.365266118089725,1269.0772749874625
885,1.3315421591835808,21.321481525395107,1267.6483877144892
886,1.3316748508940186,21.276735873961456,1266.0665975370837
887,1.33062475227453,21.241152247509536,1265.6596668950187
888,1.3307585118093075,21.197643096248758,1265.0597707682941
889,1.3297097551269774,21.156847093434504,1263.954630275492
890,1.3298445591139822,21.116140762493274,1262.9862545540782
891,1.3287968948173243,21.07750103530319,1261.7967241182623
892,1.3289326242182211,21.033021904912957,1260.4607359735287
893,1.3278860875208203,20.995247636505244,1259.9207098593088
894,1.3280229440907163,20.95593327621188,1259.3345128341475
895,1.3269775866579874,20.91205511130182,1258.1456297381765
896,1.327115605303909,20.8750418170608,1257.1350961063156
897,1.3260711787669843,20.833744733401666,1256.0515041629865
898,1.3262102902388575,20.792217404916723,1254.9605354946045
899,1.3251669662954815,20.755876035761997,1254.0250433850945
900,1.325307013088944,20.71082881097475,1253.0060191469652
901,1.3242649756023563,20.677021247182577,1252.0457896702899
902,1.3244058427798255,20.63110073122482,1250.972662863141
903,1.323365115280606,20.596771701374152,1250.1352694498933
904,1.3235068739654243,20.55304975642824,1249.2093815616763
905,1.3224674183324305,20.516639440557366,1248.1313825185719
906,1.322610077176778,20.476290571764597,1246.918094220961
907,1.3215716474862753,20.432801636875432,1246.3578491282137
908,1.3217157065288994,20.404729393905072,1245.8506269847076
909,1.3206780231279065,20.34869606484442,1244.6506266032418
910,1.3208238070496783,20.32917231011805,1243.7692174110198
911,1.319786364695202,20.269928871678857,1242.6551514901832
912,1.3199340507552528,20.250470538091086,1241.7950678885938
913,1.3188968574263902,20.193830294536227,1240.571401360318
914,1.3190462978137398,20.17124491626191,1239.43814152892
915,1.3180093964011081,20.116079468254988,1238.6661284356414
916,1.3181606935400136,20.095399689802242,1238.034841117639
917,1.317124183067025,20.03847959409835,1236.772223554594
918,1.3172772442201766,20.017303138296665,1235.7418475689299
919,1.3162410072024127,19.963099035514105,1234.8599852520395
920,1.3163958541822574,19.937470284993143,1234.2545173905312
921,1.3153602422542043,19.893659795099566,1232.6782049636647
922,1.3155161731595733,19.85088648114829,1231.1542661277936
923,1.3144816206205099,19.826186525134915,1230.2559805296153
924,1.3146380361839372,19.77081720750235,1228.8889095399081
925,1.3136051618526963,19.748428680759122,1228.5353990101462
926,1.3137621573730305,19.70029250904604,1228.002960830659
927,1.312730942980996,19.668656665287852,1226.8033030637307
928,1.3128886308269279,19.62627783873869,1225.6619185137858
929,1.3118586087624766,19.592653654840497,1224.7696994159903
930,1.312017190682697,19.552214403922083,1223.8148177318517
931,1.3109883456196967,19.51608215918904,1222.931788177424
932,1.3111479405604274,19.478198982092785,1222.1015004089381
933,1.3101202073199205,19.44224705707491,1220.957732403587
934,1.3102807187561598,19.401296592017104,1219.8672934550934
935,1.3092541461482388,19.37060673078374,1218.8888311964122
936,1.3094154019953612,19.324205895390083,1217.8364749911073
937,1.3083902516366124,19.29911863857272,1216.8000949751463
938,1.3085519846159428,19.24870195497785,1215.5569302817146
939,1.3075283734717524,19.22454704329529,1214.9376714981615
940,1.307690693181983,19.17721344903648,1214.2115580005566
941,1.3066686712760012,19.149734773662406,1213.0437767778233
942,1.3068315358099607,19.103768599667717,1211.8162202464193
943,1.3058108691494166,19.075993442508423,1211.049944245289
944,1.3059744375374516,19.032503973047024,1210.1781628979147
945,1.304955145441207,19.001074660277993,1209.2038865478717
946,1.3051195120294534,18.961316544082493,1208.2430039672427
947,1.3041013996292568,18.927321026335562,1207.3483993419838
948,1.3042667119578382,18.888393948452833,1206.5480437162635
949,1.303249802812886,18.857886800840497,1205.2174405663134
950,1.3034157535595505,18.812268428145575,1203.8083096949683
951,1.3024001392628675,18.787741831899407,1203.1628304689627
952,1.3025667038242363,18.74096826127116,1202.3237460470539
953,1.3015526423878303,18.714570044571676,1201.271644087665
954,1.3017197653599881,18.671247936956075,1200.0877806920053
955,1.300706983806475,18.63949830959561,1199.424516189959
956,1.3008750481030134,18.605109533899817,1198.7426913764605
957,1.299863322709275,18.563792961193073,1197.7883274064209
958,1.300032663521046,18.535396905783532,1197.1308959490043
959,1.2990217347007917,18.49569738696185,1195.5864375061258
960,1.2991920754737947,18.459757558686437,1194.0481050570077
961,1.2981819801320507,18.427589683963614,1193.4302370478083
962,1.2983533083500933,18.390872376049476,1192.6002326285416
963,1.2973443348514295,18.35335399319587,1191.8058754373633
964,1.2975168359764617,18.324221308948392,1191.146406470047
965,1.296508702345447,18.28235622920046,1189.9053066255244
966,1.2966824219984818,18.252520421540964,1188.8568853377212
967,1.2956750275322473,18.215787866590773,1187.8168531957938
968,1.2958498061852464,18.179023365991856,1186.8183552185053
969,1.294843488854032,18.150577541489053,1185.7100417274678
970,1.295018927495574,18.105524367855345,1184.4822384077363
971,1.2940139906937251,18.084309910297673,1183.6976047989667
972,1.2941898748340233,18.034794323227516,1182.7481039063896
973,1.2931866252460826,18.01653123075912,1181.6616868795525
974,1.2933627168550006,17.965975184260074,1180.3055321532943
975,1.2923610649990773,17.94479251231555,1179.7925538101624
976,1.2925377016711486,17.903482986707623,1179.0673887822404
977,1.2915374477012411,17.869732436313836,1178.140199679324
978,1.2917150660349435,17.841103038615742,1177.275263396346
979,1.2907155814393354,17.796733656615636,1176.343836510967
980,1.2908946730876985,17.776637209477826,1175.5877424370346
981,1.2898956058316866,17.72721356008003,1174.3619494147624
982,1.2900763058694844,17.7096569737285,1173.2693646255746
983,1.28907742425533,17.658456187540192,1172.4932195273395
984,1.2892599764501769,17.643528545853556,1171.9302452943396
985,1.288261346165628,17.591864192878838,1170.5420078002076
986,1.2884455636682692,17.5733587031207,1169.3385665228486
987,1.2874471300064727,17.5279175263864,1168.4124553163633
988,1.2876328904091918,17.504649245913892,1167.492860709952
989,1.2866349758191888,17.462111162536008,1166.5123314395119
990,1.2868221300159075,17.437356754755655,1165.5725122439987
991,1.2858247995893468,17.395953214857876,1164.481054368278
992,1.2860132607064,17.371881141479456,1163.3291999776848
993,1.2850164122167933,17.32682612068598,1162.7600074865
994,1.2852065359106937,17.309279521668625,1162.35858738635
995,1.2842101290305419,17.260307503957705,1160.9840845671492
996,1.2844018227267315,17.23968655948776,1159.946566531561
997,1.2834057829689345,17.201082855152766,1158.6188068489532
998,1.2835985838637844,17.167725487077437,1157.1989434457416
999,1.2826033765305642,17.13911912067516,1156.5554195718987
1000,1.282797058665233,17.102595655298284,1155.719918630148
1001,1.2818030380718597,17.071922657520744,1154.8245901990426
1002,1.2819976143225176,17.039749493077082,1153.9353892915904
1003,1.2810045619640602,17.00550148684437,1153.0056994178476
1004,1.281200191535753,16.97514113163638,1152.193912629205
1005,1.2802080527701956,16.942493644125065,1150.9432646011637
1006,1.2804045533330244,16.908125814594875,1149.6677475236033
1007,1.279413359707188,16.879322399610487,1148.958672718012
1008,1.2796107414320412,16.84408044011899,1148.1733896799706
1009,1.2786207071768743,16.815011505044435,1147.0743873588149
1010,1.2788188512719465,16.77983989984683,1145.9485961164153
1011,1.277829859385127,16.750900697109042,1145.122995719216
1012,1.27802885751845,16.717261724049727,1144.253974579313
1013,1.2770409280707342,16.685672217213646,1143.2667764592222
1014,1.2772408530189425,16.655313311137885,1142.2935719912687
1015,1.2762537988364535,16.621001656700958,1141.4809544418188
1016,1.2764548429864055,16.5921678119619,1140.8159024481854
1017,1.2754687014756871,16.560266175036634,1139.4291011674006
1018,1.2756705567833975,16.524809268768166,1138.0488309026407
1019,1.2746853990372047,16.5010539276028,1137.2850433436774
1020,1.2748878972912403,16.460511995507126,1136.3361801690191
1021,1.2739041168282934,16.43862969590704,1135.437272144591
1022,1.2741071256374628,16.398505625077973,1134.429822895094
1023,1.2731246865892643,16.37503430011832,1133.4695632148603
1024,1.2733282633240608,16.33879764118778,1132.3366903930926
1025,1.2723469417698734,16.30840883639558,1131.7549113472396
1026,1.2725515487562564,16.282218622278542,1131.1752018179927
1027,1.2715710596527257,16.242303299074262,1129.9704843689137
1028,1.2717769406791177,16.223277931199895,1128.8857062565146
1029,1.2707967721560927,16.17764204513942,1128.030872661124
1030,1.2710043244310463,16.165749849838917,1127.2435305850706
1031,1.2700242403231543,16.112242507555386,1126.4276333271562
1032,1.270233857755848,16.10665652755972,1125.9759065423916
1033,1.2692536735255773,16.05293243660639,1124.4495074134225
1034,1.2694651281924432,16.039894201918692,1123.2218235128216
1035,1.2684849370747096,15.99904843840017,1122.1287595628573
1036,1.2686977650764657,15.97311282866221,1120.9661409592936
1037,1.2677182103261153,15.942095132116998,1120.0666703365403
1038,1.267932010206894,15.911784426250279,1118.9721057287047
1039,1.266953328422088,15.879777452882568,1118.386435427106
1040,1.267168258426098,15.854412916788501,1117.8380340129588
1041,1.266190401482233,15.81823391505278,1116.5840046201674
1042,1.2664064376814914,15.79345640458039,1115.4604691885263
1043,1.2654291841123506,15.76024325045825,1114.5203353132163
1044,1.265646294461905,15.731769955061397,1113.575443797725
1045,1.26466988655259,15.701937598564152,1112.5531442756374
1046,1.2648878834063222,15.671451429689077,1111.4695904808232
1047,1.2639123744246685,15.642236560928742,1110.6893243986253
1048,1.2641313137765529,15.613002287071906,1109.8835125220296
1049,1.263156741125109,15.582171981411701,1108.7679149982316
1050,1.2633765902882736,15.555003556725751,1107.6040722424495
1051,1.2624027353107306,15.520695581854818,1106.9736133638687
1052,1.262623831430869,15.499494297572932,1106.381290389661
1053,1.2616506021389258,15.459620698274765,1105.2428040232085
1054,1.261873046179604,15.441101741487325,1104.2891345277376
1055,1.260900192205203,15.402258961318898,1103.1485936276042
1056,1.2611239374312824,15.381538949000166,1102.0121111337141
1057,1.260151506309963,15.34371332206893,1101.2877922146602
1058,1.2603766485469245,15.324673349727897,1100.603420527544
1059,1.2594047145898577,15.284708303310959,1099.426514967613
1060,1.2596312083442895,15.267310952706062,1098.3295624175557
1061,1.2586595540282361,15.2254011955722,1097.5587588249398
1062,1.2588876360236951,15.211881708137005,1096.8673631593058
1063,1.25791621184297,15.16603450902396,1095.8829002689836
1064,1.2581460061308893,15.15405991408869,1095.1600506016407
1065,1.257174728061996,15.111619245557526,1093.7756819773772
1066,1.257405936913562,15.092471181994151,1092.4760611978636
1067,1.2564349631906975,15.057844089199282,1091.7373603308695
1068,1.2566674263782451,15.033555968423142,1090.9533338800218
1069,1.2556971861832336,15.002368658972266,1089.9329605159862
1070,1.2559306431145179,14.97480925210601,1088.9680907015857
1071,1.2549612389284048,14.94837728964709,1087.967008491779
1072,1.2551954657284599,14.914823739814155,1086.9619238879418
1073,1.2542271820282975,14.89511326148786,1085.8300613354738
1074,1.254461806663558,14.85686200196754,1084.4676727199526
1075,1.2534947578619986,14.837163533878783,1084.0227509514812
1076,1.2537300143071668,14.805411189536073,1083.4132024645285
1077,1.2527641375717256,14.77568587873173,1082.5186943622193
1078,1.2530003716295481,14.753605008113702,1081.7776849679735
1079,1.252035148162032,14.718114690994714,1080.7400692756974
1080,1.2522725997698347,14.696732624038921,1079.927361541547
1081,1.2513079735932464,14.666469149691093,1078.610941321134
1082,1.2515462937995834,14.635820345028584,1077.3171387958976
1083,1.2505825647259554,14.61592436633155,1076.5618969400075
1084,1.2508214318295998,14.576753370286,1075.6924081868094
1085,1.249859168775576,14.564156500824364,1074.6235955124448
1086,1.2500981174610666,14.518701919699273,1073.4121905143215
1087,1.2491375215857483,14.511028461992014,1072.6166615435784
1088,1.249376400998032,14.463858386141741,1071.5812052484005
1089,1.2484176211619396,14.45464600126693,1070.952470925694
1090,1.248656565710049,14.411220716791375,1070.260422134144
1091,1.2476995349254734,14.399417897773722,1069.0795912334397
1092,1.2479384902054582,14.356292975128984,1067.8241088032705
1093,1.246983008663358,14.345152356294383,1067.1120497403942
1094,1.2472221008636977,14.303318093512171,1066.2304963524523
1095,1.2462682336739321,14.289002165298063,1065.3765297158786
1096,1.246507575886208,14.251542280435494,1064.4497979127705
1097,1.2455550930761206,14.232917257494222,1063.4735770709287
1098,1.2457948621833181,14.200674704994036,1062.4050484777167
1099,1.24484345866686,14.175131008663161,1061.8310314627595
1100,1.2450841386068214,14.15134888535874,1061.3212549973973
1101,1.244133580338879,14.11915875550481,1060.1057618423313
1102,1.2443752928628948,14.098180835277018,1059.0659422895515
1103,1.2434252645404282,14.067058201042581,1058.061788397927
1104,1.2436680300863212,14.043638173315678,1057.0781351307676
1105,1.2427186759206612,14.01480228447003,1056.1186688909959
1106,1.2429623976656397,13.991046202203409,1055.1092845196983
1107,1.2420137287385284,13.960452323794964,1054.443429284092
1108,1.2422585964740986,13.939818312393056,1053.8745508373565
1109,1.2413106051210752,13.908011828243646,1052.602862899172
1110,1.2415564810222566,13.885344593829258,1051.4432210614436
1111,1.2406090754151282,13.857649271410276,1050.5536031953588
1112,1.240855882562177,13.831825418594525,1049.5980920116133
1113,1.2399092931192255,13.805512359776808,1048.7281578996478
1114,1.2401569711650244,13.780547002615132,1047.8244076861097
1115,1.239211174547628,13.752432548577469,1047.0832099822946
1116,1.2394598605582257,13.72851168539692,1046.4743448667077
1117,1.2385149047640438,13.703218327947026,1045.1355815554896
1118,1.2387642597053365,13.67212823032238,1043.8665856941882
1119,1.237820291973428,13.656424277116505,1042.945982294776
1120,1.2380699705296445,13.617242900063692,1041.827003732508
1121,1.2371274556075116,13.606281244431683,1041.1331156673464
1122,1.2373772940382624,13.566432669614217,1040.2583318080751
1123,1.2364363508514862,13.553255933230822,1039.3133817724586
1124,1.236686380458044,13.518471769969509,1038.1910376176018
1125,1.2357466723549053,13.497380531469231,1037.6843285510286
1126,1.2359974445689956,13.473423230111297,1037.1601739249668
1127,1.2350586206900498,13.441599960080207,1036.154642030752
1128,1.235310520702586,13.425293089114758,1035.3531609330305
1129,1.2343721006674948,13.390850693102058,1034.1840990409264
1130,1.2346252115415264,13.37342274981308,1033.1211988852922
1131,1.23368716829922,13.342198457329987,1032.3045396692246
1132,1.233941445489707,13.320961170500526,1031.547877683302
1133,1.2330040780654257,13.294803655715384,1030.3339445823365
1134,1.2332591332960896,13.26790004695646,1029.0962516743987
1135,1.2323225758838972,13.246461643699808,1028.3965285732606
1136,1.2325783398906287,13.21793635696887,1027.6003855678223
1137,1.2316428249249294,13.19586654084445,1026.7094362502714
1138,1.2318992694352313,13.168817985669804,1025.8220082638788
1139,1.2309646937142615,13.146048328276766,1024.9410066501468
1140,1.2312218606412322,13.118600966421434,1024.1020154190203
1141,1.2302882636550048,13.098189243244587,1022.9251181586275
1142,1.230545936242499,13.067899632624199,1021.6554865794544
1143,1.2296133254897814,13.04836871248282,1021.0895730606909
1144,1.2298716625259747,13.02126597677545,1020.4111222505124
1145,1.228940071554588,12.996179460226283,1019.5266275740366
1146,1.2291992575815818,12.974786489392503,1018.7351353152592
1147,1.2282683564453367,12.946145155821338,1017.7700625203975
1148,1.228528551749158,12.925499371027856,1016.9426389350299
1149,1.2275982924093098,12.899240750946142,1015.7666369291535
1150,1.227859306964299,12.87488455103512,1014.5784148427888
1151,1.2269297656135314,12.851573854567933,1013.9222946631442
1152,1.227191620481002,12.82685025657919,1013.2355766539031
1153,1.2262629840439154,12.803174241382505,1012.3124602949963
1154,1.2265256129051338,12.777036466843823,1011.5091574783733
1155,1.2255979193228572,12.758465046934598,1010.2621094608332
1156,1.22586095248483,12.72486469640286,1008.9713142425245
1157,1.2249344333026972,12.713734738590885,1008.2958996019781
1158,1.2251976729394536,12.675295995674475,1007.4639437600042
1159,1.2242727348574025,12.66663748180086,1006.5333000861164
1160,1.224535969815485,12.627607032941002,1005.4725203815491
1161,1.2236125723040066,12.618121998800397,1004.7081555939355
1162,1.2238759019986016,12.582254730861782,1003.8045018014047
1163,1.2229539348409326,12.567945922553418,1003.1661377184224
1164,1.2232176548602223,12.537098128510856,1002.5727405867776
1165,1.2222969601685012,12.520549208224448,1001.3369354942648
1166,1.222560994037541,12.488416972634075,1000.1254032221592
1167,1.2216414398447528,12.475256749723586,999.3602854124001
1168,1.2219057660177268,12.440433552902228,998.4855744231886
1169,1.2209876073497372,12.42882963629718,997.5332843200537
1170,1.2212520845860997,12.393945578065583,996.4302698189183
1171,1.2203352533528935,12.380464921148997,995.7389081952113
1172,1.2206000676741637,12.350797912328584,994.8965825953254
1173,1.2196843777438222,12.329158778024071,994.0950228003343
1174,1.2199499250918906,12.310299043232076,993.2492073617879
1175,1.2190348082356843,12.276439250388993,992.647994521148
1176,1.2193018015303052,12.269637233176422,992.2267828670092
1177,1.218386761958305,12.227216174297872,990.9844787514206
1178,1.2186554473821758,12.223825206711515,989.9932107964806
1179,1.2177401200234281,12.18274112300392,988.9720816576116
1180,1.218010503140652,12.176069038512901,988.0494141787807
1181,1.217095085250465,12.138547531799915,987.0983491018344
1182,1.217367004077943,12.129385047628631,986.1702110847893
1183,1.2164516273121493,12.093313207841858,985.4297802830624
1184,1.2167250772100056,12.083408122277051,984.8103416992741
1185,1.2158098832275768,12.049694426970822,983.640121935708
1186,1.2160846022649148,12.034683246544379,982.5842380010347
1187,1.215169722012806,12.008149181957455,981.5267094075934
1188,1.2154453683201683,11.987043214674822,980.3504997504576
1189,1.2145310891141916,11.963228923824362,979.8470946776048
1190,1.2148077010686331,11.9436241089555,979.2949652805622
1191,1.2138941483621826,11.916754165548952,978.2422318971921
1192,1.2141717127685931,11.899503012671302,977.2665567680276
1193,1.2132586254703923,11.871790450231885,976.3620667388736
1194,1.213537238409794,11.855204184874996,975.4589613369108
1195,1.2126246067044388,11.826511337913047,974.6821313079262
1196,1.2129043649778681,11.811561038092199,973.9640503247061
1197,1.211992163467471,11.781595154309132,972.8734799647772
1198,1.212273036325579,11.767606536924584,971.798274991257
1199,1.2113610994771653,11.73637141348868,971.1898158486621
1200,1.2116433145538767,11.72481350182872,970.6520185886569
1201,1.2107316881511703,11.692000786930201,969.5445491090729
1202,1.2110151713334547,11.679392406191345,968.5849630160118
1203,1.210103776827189,11.650909041318554,967.6069374012378
1204,1.2103883405454656,11.63220952828792,966.6706949165837
1205,1.2094775151022152,11.610435961158018,965.6653910873839
1206,1.2097627921320795,11.586162861322538,964.588143414425
1207,1.2088527927099029,11.567908495027567,963.907501500732
1208,1.2091387008628132,11.542920479242701,963.1468936453881
1209,1.2082296711338696,11.523500197303273,962.1890172958988
1210,1.2085161858332438,11.501260969374,961.1647238539067
1211,1.207607894616402,11.477752842876983,960.5556307098387
1212,1.2078953519795184,11.4612322893009,959.9726278216945
1213,1.2069876349295199,11.432238160291655,959.026709083167
1214,1.2072762255694445,11.418953604178542,958.2267194750219
1215,1.206368839339262,11.390568033566131,957.1986105590669
1216,1.206658506676355,11.373402934247611,956.2672364300505
1217,1.2057516211992763,11.351271857442505,955.1747693479151
1218,1.2060420078835818,11.327868516785752,953.9970354024333
1219,1.2051358846736042,11.309746611368082,953.3218453550239
1220,1.2054269098955326,11.286643136770117,952.4921655853935
1221,1.2045216474426528,11.264471014058365,951.9350999324998
1222,1.2048135718602657,11.247181896778539,951.4554869337187
1223,1.203908968666983,11.220953437135009,950.229279875067
1224,1.204201800177774,11.20463923461369,949.1097280973756
1225,1.2032975991059025,11.179586779261502,948.3189238205756
1226,1.20359141652426,11.162302055236571,947.49974324035
1227,1.2026877692976958,11.137708217576495,946.7451581536769
1228,1.2029825618164847,11.12001758343401,946.0680321008145
1229,1.2020795383811946,11.09748875371339,944.9397808306511
1230,1.2023750754369662,11.07573490260054,943.8536697288955
1231,1.2014727689606,11.058884055213158,943.1182161658246
1232,1.2017688681548662,11.031028240635981,942.3722259266806
1233,1.200867724922794,11.02098732608617,941.2612791689684
1234,1.2011638939938334,10.986071520076573,940.0675275509302
1235,1.20026416084793,10.982365391923533,939.3738580914857
1236,1.2005601871766518,10.943626214779028,938.5013973437167
1237,1.1996621808921522,10.941095492657443,937.7351179296289
1238,1.1999579776103813,10.903625089571468,936.8440557816899
1239,1.1990616259364102,10.898610421552275,936.1286379062706
1240,1.199357347221059,10.864252805452711,935.364637216229
1241,1.1984625227281693,10.856518738413923,934.3636642848502
1242,1.1987582282599996,10.824823061442371,933.2737081673384
1243,1.1978646829493798,10.813691803771706,932.6785198149264
1244,1.1981606917257308,10.787381215404581,932.0081628091011
1245,1.1972682653447433,10.769578269763599,931.1397905035597
1246,1.1975648605285631,10.750421859240204,930.2854439564123
1247,1.1966731009323892,10.725985447232345,929.5095895001245
1248,1.1969706815534102,10.712969151983307,928.7916275587794
1249,1.196079294286832,10.683572655404738,927.9036157118143
1250,1.1963781020464683,10.674152576975139,927.1444426370831
1251,1.1954868761482642,10.643434718893596,926.2263948444119
1252,1.1957869777233634,10.632815391697083,925.4553554072806
1253,1.194895977514444,10.606235279518677,924.4177428812709
1254,1.1951971077477341,10.589221342200828,923.4574253897082
1255,1.1943066301324934,10.570272641264177,922.34738350829
1256,1.1946083438385775,10.547298439629133,921.0954129144808
1257,1.1937186298498048,10.530022132525593,920.7087326765144
1258,1.1940210668268487,10.510852635945731,920.200061473375
1259,1.193132143667112,10.486873932011239,919.439937562123
