t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1539,-0.6905157081217027,-0.014653612821491366,-0.44144838566595246,0.1398930284728707,31.063243748759543
1540,-0.6905303617345242,-0.01509506120715778,-0.44077509703926016,0.14443054393167606,31.058180610805667
1541,-0.6905454567957313,-0.015535836304197477,-0.44010221947493877,0.1489587021412994,31.05311836843682
1542,-0.6905609926320355,-0.015975938523672874,-0.43942975239998766,0.15347751396422823,31.04805701768949
1543,-0.6905769685705592,-0.016415368276073324,-0.43875769523695624,0.15798699025065094,31.04299655460608
1544,-0.6905933839388353,-0.016854125971310734,-0.4380860474037643,0.1624871418384175,31.037936975234746
1545,-0.6906102380648066,-0.017292212018714958,-0.4374148083137977,0.1669779795529727,31.03287827562949
1546,-0.6906275302768253,-0.017729626827029207,-0.4367439773755269,0.17145951420730257,31.027820451850307
1547,-0.6906452599036523,-0.018166370804405203,-0.4360735539931243,0.1759317566018743,31.02276349996321
1548,-0.6906634262744568,-0.018602444358398782,-0.43540353756610084,0.18039471752459263,31.017707416040103
1549,-0.6906820287188151,-0.019037847895965337,-0.4347339274898304,0.18484840775074335,31.01265219615866
1550,-0.690701066566711,-0.01947258182345563,-0.4340647231549741,0.18929283804294283,31.00759783640239
1551,-0.6907205391485345,-0.019906646546611076,-0.433395923947813,0.193728019151076,31.002544332860616
1552,-0.6907404457950811,-0.02034004247055937,-0.43272752924996827,0.1981539618122564,30.99749168162848
1553,-0.6907607858375516,-0.020772769999809804,-0.4320595384390988,0.20257067675076756,30.992439878806827
1554,-0.6907815586075514,-0.021204829538249353,-0.43139195088819915,0.2069781746780225,30.987388920502035
1555,-0.6908027634370897,-0.02163622148913801,-0.430724765966177,0.21137646629250273,30.982338802826167
1556,-0.6908243996585788,-0.022066946255104674,-0.4300579830373366,0.21576556227971336,30.977289521896967
1557,-0.6908464666048338,-0.022497004238142482,-0.4293916014619842,0.22014547331212708,30.97224107383796
1558,-0.690868963609072,-0.02292639583960494,-0.42872562059627917,0.22451621004914896,30.967193454778265
1559,-0.6908918900049116,-0.02335512146020168,-0.42806003979221074,0.22887778313705437,30.962146660852635
1560,-0.6909152451263718,-0.02378318149999436,-0.4273948583974063,0.23323020320895146,30.957100688201496
1561,-0.6909390283078718,-0.024210576358392244,-0.4267300757556533,0.23757348088472247,30.952055532970853
1562,-0.6909632388842302,-0.024637306434148368,-0.4260656912064495,0.2419076267709879,30.94701119131229
1563,-0.6909878761906643,-0.025063372125355282,-0.4254017040854957,0.24623265146105758,30.941967659382776
1564,-0.6910129395627896,-0.025488773829441237,-0.42473811372405884,0.2505485655348848,30.936924933344777
1565,-0.6910384283366191,-0.025913511943165768,-0.4240749194495047,0.2548553795590152,30.931883009366206
1566,-0.6910643418485622,-0.026337586862615763,-0.42341212058499,0.25915310408655146,30.926841883620323
1567,-0.6910906794354249,-0.02676099898320124,-0.4227497164499286,0.26344174965709977,30.921801552285647
1568,-0.6911174404344081,-0.027183748699651646,-0.42208770635975973,0.267721326796737,30.91676201154621
1569,-0.6911446241831078,-0.02760583640601187,-0.4214260896262034,0.2719918460179515,30.91172325759148
1570,-0.6911722300195139,-0.02802726249563856,-0.4207648655567761,0.2762533178196105,30.90668528661644
1571,-0.6912002572820095,-0.028448027361195824,-0.42010403345542763,0.28050575268690886,30.901648094821546
1572,-0.6912287053093708,-0.02886813139465172,-0.4194435926220749,0.2847491610913365,30.896611678412686
1573,-0.6912575734407654,-0.02928757498727428,-0.41878354235318355,0.2889835534906307,30.891576033600995
1574,-0.6912868610157528,-0.02970635852962797,-0.41812388194108346,0.2932089403287408,30.88654115660293
1575,-0.6913165673742824,-0.030124482411569533,-0.4174646106745755,0.29742533203577565,30.881507043640255
1576,-0.691346691856694,-0.030541947022244595,-0.41680572783847764,0.30163273902797577,30.87647369094007
1577,-0.6913772338037162,-0.03095875275008358,-0.4161472327143742,0.3058311717076632,30.871441094734745
1578,-0.6914081925564662,-0.031374899982798424,-0.415489124579993,0.3100206404632141,30.86640925126194
1579,-0.6914395674564491,-0.0317903891073789,-0.4148314027096589,0.3142011556690047,30.86137815676465
1580,-0.6914713578455565,-0.03220522051008905,-0.41417406637377363,0.31837272768538344,30.85634780749112
1581,-0.6915035630660665,-0.03261939457646332,-0.4135171148394373,0.3225353668586226,30.85131819969492
1582,-0.691536182460643,-0.03303291169130324,-0.41286054737014466,0.3266890835208958,30.846289329634782
1583,-0.6915692153723343,-0.03344577223867389,-0.4122043632261291,0.33083388799022745,30.841261193574496
1584,-0.6916026611445729,-0.03385797660190051,-0.4115485616639186,0.3349697905704646,30.836233787783033
1585,-0.6916365191211749,-0.03426952516356493,-0.41089314193681614,0.33909680155123023,30.831207108534528
1586,-0.6916707886463385,-0.034680418305502246,-0.4102381032944552,0.34321493120789665,30.826181152108283
1587,-0.6917054690646439,-0.035090656408797195,-0.4095834449833746,0.3473241898015454,30.821155914788612
1588,-0.6917405597210528,-0.03550023985378107,-0.40892916624652165,0.35142458757893785,30.816131392864865
1589,-0.6917760599609065,-0.03590916902002808,-0.40827526632359057,0.35551613477247085,30.81110758263134
1590,-0.6918119691299266,-0.036317444286352155,-0.4076217444507285,0.3595988416001518,30.806084480387295
1591,-0.6918482865742129,-0.036725066030803374,-0.40696859986091016,0.3636727182655551,30.80106208243703
1592,-0.6918850116402437,-0.03713203463066479,-0.4063158317839821,0.36773777495779914,30.79604038508984
1593,-0.6919221436748744,-0.037538350462449264,-0.40566343944649363,0.3717940218515043,30.791019384659982
1594,-0.6919596820253369,-0.037944013901896265,-0.40501142207164664,0.3758414691067647,30.785999077466794
1595,-0.6919976260392388,-0.03834902532396843,-0.40435977887962604,0.3798801268691091,30.780979459834594
1596,-0.6920359750645627,-0.03875338510284856,-0.40370850908725275,0.38391000526947533,30.775960528092728
1597,-0.6920747284496656,-0.03915709361193631,-0.40305761190848055,0.3879311144241798,30.77094227857546
1598,-0.6921138855432775,-0.039560151223845305,-0.4024070865541879,0.3919434644348833,30.765924707622077
1599,-0.6921534456945013,-0.03996255831039998,-0.40175693223208075,0.3959470653885571,30.76090781157681
1600,-0.6921934082528117,-0.04036431524263257,-0.4011071481468481,0.3999419273574592,30.755891586788866
1601,-0.6922337725680544,-0.04076542239077994,-0.4004577335002979,0.4039280603990968,30.750876029612407
1602,-0.6922745379904451,-0.04116588012428075,-0.3998086874911877,0.40790547455620507,30.74586113640649
1603,-0.6923157038705694,-0.041565688811772444,-0.39916000931541906,0.41187417985671554,30.740846903534987
1604,-0.6923572695593811,-0.04196484882108837,-0.3985116981657405,0.4158341863137242,30.73583332736669
1605,-0.6923992344082023,-0.04236336051925461,-0.39786375323224155,0.4197855039254646,30.73082040427513
1606,-0.6924415977687215,-0.042761224272487366,-0.3972161737018448,0.4237281426752831,30.725808130638665
1607,-0.692484358992994,-0.04315844044618974,-0.396568958758986,0.4276621125316078,30.720796502840408
1608,-0.6925275174334402,-0.04355500940494923,-0.39592210758508106,0.4315874234479249,30.715785517268294
1609,-0.6925710724428451,-0.04395093151253483,-0.39527561935902567,0.4355040853627454,30.71077517031506
1610,-0.6926150233743577,-0.04434620713189436,-0.39462949325662355,0.43941210819958704,30.70576545837818
1611,-0.6926593695814895,-0.04474083662515149,-0.3939837284510028,0.44331150186693846,30.70075637785989
1612,-0.6927041104181147,-0.045134820353603014,-0.39333832411239944,0.447202276258246,30.695747925167147
1613,-0.6927492452384684,-0.04552815867771594,-0.3926932794087429,0.4510844412518782,30.69074009671155
1614,-0.6927947733971461,-0.0459208519571252,-0.3920485935048734,0.45495800671111,30.685732888909268
1615,-0.6928406942491032,-0.04631290055063062,-0.391404265563261,0.4588229824840875,30.680726298181156
1616,-0.6928870071496539,-0.046704304816194385,-0.3907602947433253,0.4626793784038108,30.67572032095289
1617,-0.6929337114544701,-0.04709506511093823,-0.39011668020225987,0.466527204288105,30.67071495365493
1618,-0.692980806519581,-0.04748518179114103,-0.38947342109467153,0.47036646993960757,30.66571019272227
1619,-0.6930282917013721,-0.04787465521223621,-0.38883051657254697,0.4741971851457305,30.660706034594618
1620,-0.6930761663565844,-0.04826348572880928,-0.38818796578527215,0.4780193596786509,30.655702475716453
1621,-0.6931244298423133,-0.048651673694595055,-0.3875457678797489,0.48183300329527345,30.65069951253693
1622,-0.6931730815160079,-0.04903921946247533,-0.3869039220003395,0.48563812573722437,30.645697141509924
1623,-0.6932221207354703,-0.049426123384476196,-0.3862624272892301,0.48943473673082344,30.640695359093865
1624,-0.6932715468588547,-0.04981238581176597,-0.3856212828861949,0.4932228459870616,30.635694161751864
1625,-0.6933213592446665,-0.050198007094652684,-0.3849804879286933,0.49700246320158004,30.630693545951786
1626,-0.6933715572517611,-0.05058298758258189,-0.384340041551548,0.5007735980546503,30.625693508166176
1627,-0.6934221402393437,-0.050967327624134,-0.3836999428874943,0.504536260211153,30.620694044872213
1628,-0.6934731075669678,-0.05135102756702201,-0.3830601910667253,0.5082904593205647,30.61569515255161
1629,-0.6935244585945348,-0.05173408775808926,-0.382420785217355,0.5120362050169331,30.610696827690518
1630,-0.6935761926822929,-0.05211650854330714,-0.38178172446502456,0.5157735069188617,30.60569906677958
1631,-0.6936283091908362,-0.05249829026777268,-0.38114300793323785,0.519502374629483,30.600701866314004
1632,-0.693680807481104,-0.052879433275706454,-0.380504634743295,0.5232228177364507,30.59570522279357
1633,-0.6937336869143796,-0.053259937910450285,-0.3798666040144699,0.5269348458119133,30.590709132722633
1634,-0.6937869468522901,-0.05363980451446529,-0.37922891486383836,0.5306384684125037,30.585713592610084
1635,-0.6938405866568046,-0.05401903342932968,-0.37859156640654423,0.5343336950793149,30.580718598969327
1636,-0.6938946056902339,-0.05439762499573676,-0.377954557755128,0.5380205353378876,30.575724148318248
1637,-0.6939490033152296,-0.054775579553492444,-0.3773178880202982,0.5416989986981916,30.570730237179173
1638,-0.694003778894783,-0.05515289744151328,-0.37668155631041533,0.545369094654615,30.56573686207882
1639,-0.6940589317922246,-0.055529578997824215,-0.37604556173192194,0.5490308326859423,30.560744019548142
1640,-0.6941144613712223,-0.05590562455955669,-0.37540990338924274,0.5526842222553459,30.555751706122496
1641,-0.6941703669957819,-0.05628103446294648,-0.3747745803849206,0.5563292728103583,30.550759918341754
1642,-0.6942266480302449,-0.05665580904333192,-0.37413959181932244,0.5599659937828692,30.545768652750297
1643,-0.6942833038392883,-0.0570299486351518,-0.3735049367908916,0.5635943945891021,30.540777905897073
1644,-0.6943403337879234,-0.05740345357194323,-0.3728706143961119,0.567214484629605,30.53578767433543
1645,-0.6943977372414953,-0.05777632418633988,-0.37223662372990185,0.5708262732892367,30.530797954623182
1646,-0.6944555135656817,-0.05814856081007032,-0.37160296388504266,0.5744297699371538,30.525808743322475
1647,-0.6945136621264918,-0.0585201637739559,-0.3709696339526197,0.5780249839267922,30.52082003699992
1648,-0.6945721822902657,-0.058891133407909094,-0.37033663302162845,0.5816119245958591,30.515831832226638
1649,-0.6946310734236737,-0.05926147004093125,-0.36970396017944607,0.5851906012663177,30.51084412557819
1650,-0.6946903348937147,-0.05963117400111124,-0.3690716145116346,0.5887610232443824,30.505856913634293
1651,-0.6947499660677158,-0.060000245615623435,-0.3684395951021352,0.5923231998204972,30.50087019297909
1652,-0.6948099663133314,-0.06036868521072611,-0.36780790103292105,0.5958771402693311,30.495883960201102
1653,-0.6948703349985421,-0.06073649311175959,-0.36717653138433615,0.5994228538497605,30.490898211893253
1654,-0.6949310714916539,-0.06110366964314447,-0.36654548523482877,0.6029603498048636,30.48591294465284
1655,-0.6949921751612971,-0.06147021512837984,-0.3659147616614705,0.6064896373619083,30.48092815508143
1656,-0.6950536453764254,-0.06183612989004186,-0.36528435973961493,0.6100107257323446,30.47594383978495
1657,-0.6951154815063155,-0.062201414249782025,-0.36465427854322774,0.613523624111787,30.470959995373676
1658,-0.6951776829205653,-0.06256606852832576,-0.3640245171443679,0.6170283416800124,30.465976618462314
1659,-0.6952402489890935,-0.06293009304547066,-0.36339507461378706,0.6205248876009444,30.46099370566998
1660,-0.695303179082139,-0.06329348812008503,-0.36276595002063816,0.6240132710226511,30.456011253620066
1661,-0.6953664725702591,-0.06365625407010621,-0.3621371424326114,0.627493501077332,30.45102925894016
1662,-0.6954301288243292,-0.06401839121253938,-0.361508650915765,0.6309655868813155,30.446047718262125
1663,-0.6954941472155417,-0.06437989986345571,-0.3608804745345695,0.6344295375350417,30.441066628222096
1664,-0.6955585271154051,-0.06474078033799084,-0.3602526123521521,0.6378853621230617,30.436085985460412
1665,-0.6956232678957431,-0.06510103295034357,-0.35962506342996914,0.641333069714029,30.431105786621554
1666,-0.6956883689286935,-0.06546065801377407,-0.35899782682817793,0.6447726693606919,30.42612602835426
1667,-0.6957538295867073,-0.0658196558406028,-0.3583709016056258,0.648204170099886,30.421146707311635
1668,-0.6958196492425479,-0.06617802674220898,-0.3577442868196612,0.6516275809525249,30.416167820151053
1669,-0.6958858272692902,-0.06653577102902922,-0.35711798152628926,0.6550429109235991,30.411189363534184
1670,-0.6959523630403192,-0.06689288901055605,-0.35649198478024946,0.6584501690021636,30.406211334127036
1671,-0.6960192559293297,-0.06724938099533685,-0.35586629563489347,0.6618493641613368,30.40123372859992
1672,-0.696086505310325,-0.0676052472909723,-0.3552409131423184,0.6652405053582967,30.396256543627423
1673,-0.696154110557616,-0.06796048820411517,-0.3546158363534446,0.668623601534271,30.391279775888453
1674,-0.6962220710458201,-0.06831510404046917,-0.3539910643180766,0.6719986616145349,30.386303422066206
1675,-0.6962903861498606,-0.06866909510478782,-0.35336659608455334,0.6753656945084072,30.381327478848192
1676,-0.6963590552449654,-0.06902246170087292,-0.3527424307001703,0.6787247091092435,30.376351942926185
1677,-0.6964280777066663,-0.06937520413157366,-0.35211856721084067,0.682075714294435,30.371376810996285
1678,-0.6964974529107978,-0.06972732269878505,-0.3514950046615728,0.6854187189254051,30.366402079758785
1679,-0.6965671802334966,-0.07007881770344722,-0.3508717420962426,0.6887537318476071,30.361427745918192
1680,-0.6966372590512001,-0.07042968944554402,-0.3502487785576214,0.6920807618905157,30.35645380618334
1681,-0.6967076887406457,-0.07077993822410221,-0.3496261130871703,0.6953998178676299,30.351480257267347
1682,-0.6967784686788698,-0.07112956433718996,-0.3490037447256511,0.6987109085764659,30.34650709588763
1683,-0.696849598243207,-0.07147856808191619,-0.34838167251255436,0.7020140427985601,30.34153431876583
1684,-0.6969210768112889,-0.07182694975442931,-0.34775989548678776,0.7053092292994646,30.33656192262781
1685,-0.6969929037610433,-0.07217470964991667,-0.3471384126859711,0.7085964768287479,30.331589904203728
1686,-0.6970650784706932,-0.0725218480626032,-0.34651722314698596,0.7118757941199858,30.326618260227974
1687,-0.6971376003187558,-0.07286836528575076,-0.34589632590548147,0.7151471898907724,30.321646987439134
1688,-0.6972104686840416,-0.07321426161165681,-0.3452757199963963,0.7184106728427084,30.31667608257996
1689,-0.6972836829456532,-0.07355953733165378,-0.34465540445337006,0.7216662516614123,30.31170554239723
1690,-0.6973572424829849,-0.07390419273610774,-0.3440353783094874,0.72491393501651,30.306735363641963
1691,-0.697431146675721,-0.07424822811441781,-0.34341564059687246,0.7281537315616424,30.301765543069227
1692,-0.6975053949038355,-0.07459164375501523,-0.342796190346778,0.7313856499344574,30.296796077438312
1693,-0.6975799865475905,-0.07493443994536256,-0.3421770265894408,0.7346096987566193,30.291826963512776
1694,-0.6976549209875358,-0.07527661697195256,-0.3415581483544483,0.7378258866338002,30.286858198060457
1695,-0.6977301976045077,-0.07561817512030759,-0.3409395546705607,0.7410342221556898,30.28188977785334
1696,-0.6978058157796281,-0.07595911467497872,-0.3403212445658499,0.744234713895993,30.276921699667614
1697,-0.697881774894303,-0.07629943591954513,-0.33970321706758844,0.7474273704124317,30.271953960283746
1698,-0.6979580743302226,-0.0766391391366133,-0.33908547120244936,0.7506122002467436,30.266986556486533
1699,-0.6980347134693592,-0.07697822460781631,-0.3384680059961065,0.7537892119246895,30.26201948506495
1700,-0.698111691693967,-0.07731669261381299,-0.3378508204738506,0.7569584139560538,30.25705274281228
1701,-0.6981890083865808,-0.07765454343428743,-0.33723391366012323,0.7601198148346475,30.252086326526015
1702,-0.6982666629300152,-0.07799177734794814,-0.3366172845790327,0.7632734230383114,30.247120233007905
1703,-0.6983446547073631,-0.07832839463252776,-0.3360009322540658,0.76641924702892,30.242154459063926
1704,-0.6984229831019956,-0.07866439556478241,-0.33538485570797083,0.76955729525238,30.237189001504394
1705,-0.6985016474975604,-0.07899978042049095,-0.33476905396284673,0.7726875761386428,30.232223857143882
1706,-0.6985806472779809,-0.0793345494744544,-0.3341535260404149,0.7758100981016998,30.227259022801164
1707,-0.6986599818274554,-0.07966870300049539,-0.33353827096180844,0.7789248695395965,30.22229449529916
1708,-0.6987396505304558,-0.08000224127145776,-0.3329232877479271,0.7820318988344304,30.217330271464974
1709,-0.6988196527717273,-0.08033516455920627,-0.3323085754189825,0.785131194352357,30.212366348129976
1710,-0.6988999879362865,-0.0806674731346258,-0.3316941329946088,0.7882227644435935,30.207402722129846
1711,-0.6989806554094211,-0.08099916726762102,-0.3310799594940239,0.7913066174424279,30.202439390304452
1712,-0.6990616545766888,-0.08133024722711563,-0.3304660539359572,0.7943827616672208,30.19747634949782
1713,-0.6991429848239159,-0.08166071328105216,-0.3298524153388216,0.7974512054204183,30.19251359655803
1714,-0.699224645537197,-0.08199056569639153,-0.3292390427208802,0.8005119569885498,30.18755112833748
1715,-0.6993066361028933,-0.082319804739113,-0.328625935099891,0.8035650246422379,30.182588941692874
1716,-0.6993889559076325,-0.08264843067421347,-0.3280130914932733,0.8066104166362041,30.1776270334852
1717,-0.6994716043383067,-0.08297644376570733,-0.3274005109178524,0.8096481412092749,30.172665400579717
1718,-0.6995545807820724,-0.08330384427662575,-0.3267881923903093,0.8126782065843913,30.16770403984588
1719,-0.699637884626349,-0.08363063246901666,-0.32617613492710307,0.8157006209686177,30.16274294815723
1720,-0.699721515258818,-0.08395680860394435,-0.3255643375443873,0.8187153925531461,30.157782122391538
1721,-0.6998054720674219,-0.08428237294148931,-0.3249527992581658,0.8217225295133054,30.1528215594309
1722,-0.6998897544403634,-0.08460732574074806,-0.32434151908414255,0.8247220400085653,30.147861256161768
1723,-0.6999743617661042,-0.0849316672598328,-0.323730496037572,0.8277139321825494,30.142901209474825
1724,-0.700059293433364,-0.08525539775587095,-0.3231197291338028,0.8306982141630431,30.137941416265026
1725,-0.7001445488311199,-0.08557851748500533,-0.3225092173877897,0.8336748940620019,30.132981873431575
1726,-0.7002301273486049,-0.08590102670239372,-0.32189895981475924,0.8366439799755604,30.128022577877868
1727,-0.7003160283753073,-0.08622292566220909,-0.3212889554295051,0.8396054799840417,30.1230635265117
1728,-0.7004022513009694,-0.08654421461763916,-0.3206792032468653,0.8425594021519633,30.118104716245256
1729,-0.7004887955155871,-0.0868648938208866,-0.3200697022813892,0.8455057545280532,30.113146143994985
1730,-0.700575660409408,-0.0871849635231686,-0.31946045154782055,0.8484445451452524,30.10818780668162
1731,-0.7006628453729312,-0.08750442397471699,-0.3188514500604922,0.8513757820207365,30.1032297012302
1732,-0.700750349796906,-0.08782327542477807,-0.3182426968341867,0.8542994731559147,30.098271824570002
1733,-0.7008381730723308,-0.08814151812161283,-0.31763419088338685,0.8572156265364469,30.093314173634642
1734,-0.7009263145904524,-0.08845915231249682,-0.3170259312229029,0.8601242501322495,30.088356745362095
1735,-0.7010147737427649,-0.08877617824372032,-0.31641791686723986,0.8630253518975142,30.083399536694667
1736,-0.7011035499210087,-0.08909259616058814,-0.31581014683100816,0.8659189397707081,30.07844254457905
1737,-0.7011926425171693,-0.08940840630741974,-0.31520262012895706,0.8688050216746006,30.073485765966193
1738,-0.7012820509234767,-0.08972360892754928,-0.3145953357760023,0.8716836055162599,30.0685291978113
1739,-0.7013717745324043,-0.0900382042633259,-0.3139882927872373,0.8745546991870786,30.06357283707389
1740,-0.7014618127366676,-0.09035219255611371,-0.3133814901778387,0.8774183105627739,30.058616680717908
1741,-0.7015521649292238,-0.09066557404629212,-0.3127749269629332,0.8802744475034063,30.05366072571167
1742,-0.70164283050327,-0.09097834897325566,-0.31216860215813047,0.8831231178533923,30.048704969027824
1743,-0.7017338088522432,-0.0912905175754144,-0.3115625147790624,0.8859643294415165,30.043749407643325
1744,-0.7018250993698186,-0.09160208009019408,-0.31095666384179377,0.8887980900809461,30.038794038539393
1745,-0.7019167014499088,-0.09191303675403648,-0.3103510483625116,0.8916244075692438,30.033838858701657
1746,-0.7020086144866629,-0.09222338780239955,-0.30974566735760267,0.8944432896883769,30.02888386512017
1747,-0.7021008378744652,-0.09253313346975775,-0.309140519843637,0.897254744204739,30.02392905478927
1748,-0.702193371007935,-0.09284227398960196,-0.30853560483736775,0.9000587788691569,30.018974424707583
1749,-0.7022862132819246,-0.09315080959443992,-0.3079309213558923,0.9028554014169117,30.014019971878056
1750,-0.7023793640915191,-0.09345874051579642,-0.3073264684167021,0.9056446195677478,30.00906569330799
1751,-0.7024728228320349,-0.09376606698421372,-0.306722245037655,0.9084264410258907,30.00411158600911
1752,-0.7025665888990191,-0.09407278922925197,-0.30611825023706407,0.911200873480058,29.999157646997592
1753,-0.7026606616882484,-0.09437890747948963,-0.3055144830333367,0.9139679246034768,29.994203873294154
1754,-0.7027550405957279,-0.09468442196252352,-0.3049109424454577,0.916727602053898,29.989250261923914
1755,-0.7028497250176904,-0.09498933290496958,-0.30430762749266704,0.9194799134736147,29.98429680991644
1756,-0.7029447143505954,-0.09529364053246284,-0.303704537194871,0.9222248664894744,29.97934351430566
1757,-0.7030400079911279,-0.09559734506965832,-0.3031016705722922,0.9249624687128994,29.974390372129964
1758,-0.7031356053361976,-0.09590044674023121,-0.30249902664582495,0.9276927277398965,29.96943738043232
1759,-0.7032315057829378,-0.09620294576687762,-0.3018966044366522,0.9304156511510793,29.964484536260162
1760,-0.7033277087287046,-0.09650484237131488,-0.3012944029665565,0.9331312465116791,29.95953183666542
1761,-0.703424213571076,-0.09680613677428203,-0.30069242125780327,0.9358395213715679,29.954579278704514
1762,-0.7035210197078503,-0.09710682919554044,-0.300090658333213,0.938540483265271,29.94962685943831
1763,-0.7036181265370458,-0.09740691985387426,-0.2994891132161337,0.941234139711988,29.944674575932165
1764,-0.7037155334568996,-0.09770640896709097,-0.29888778493071255,0.9439204982156052,29.939722425255965
1765,-0.7038132398658667,-0.09800529675202228,-0.29828667250159646,0.9465995662647176,29.934770404484144
1766,-0.7039112451626187,-0.09830358342452447,-0.2976857749541095,0.9492713513326435,29.92981851069565
1767,-0.7040095487460433,-0.09860126919947916,-0.29708509131406435,0.9519358608774441,29.92486674097402
1768,-0.7041081500152427,-0.09889835429079381,-0.29648462060808956,0.9545931023419402,29.9199150924073
1769,-0.7042070483695335,-0.09919483891140249,-0.2958843618632634,0.9572430831537355,29.91496356208806
1770,-0.7043062432084449,-0.09949072327326636,-0.29528431410775213,0.9598858107252296,29.910012147113374
1771,-0.7044057339317182,-0.09978600758737471,-0.2946844763703327,0.9625212924536396,29.905060844584877
1772,-0.7045055199393057,-0.10008069206374563,-0.29408484768065346,0.9651495357210166,29.900109651608812
1773,-0.7046056006313695,-0.10037477691142686,-0.2934854270690346,0.9677705478942688,29.895158565296008
1774,-0.7047059754082808,-0.10066826233849649,-0.29288621356652333,0.9703843363251744,29.89020758276195
1775,-0.7048066436706193,-0.1009611485520636,-0.29228720620473325,0.9729909083504109,29.885256701126533
1776,-0.7049076048191714,-0.10125343575826891,-0.291688404016166,0.9755902712915675,29.880305917514203
1777,-0.7050088582549296,-0.10154512416228569,-0.291089806034156,0.9781824324551692,29.875355229053863
1778,-0.7051104033790919,-0.10183621396832043,-0.290491411292787,0.980767399132693,29.870404632878998
1779,-0.7052122395930602,-0.10212670537961384,-0.2898932188269754,0.9833451786005918,29.86545412612777
1780,-0.7053143662984398,-0.10241659859844139,-0.2892952276724148,0.9859157781203096,29.86050370594303
1781,-0.7054167828970382,-0.10270589382611439,-0.28869743686574245,0.9884792049383074,29.855553369472386
1782,-0.7055194887908643,-0.10299459126298073,-0.28809984544461154,0.9910354662860819,29.850603113868043
1783,-0.7056224833821273,-0.10328269110842594,-0.28750245244759665,0.9935845693801861,29.845652936287035
1784,-0.7057257660732357,-0.10357019356087413,-0.28690525691434376,0.9961265214222513,29.84070283389115
1785,-0.7058293362667966,-0.10385709881778908,-0.28630825788534264,0.9986613295990064,29.835752803846997
1786,-0.7059331933656143,-0.10414340707567503,-0.28571145440208223,1.001189001082302,29.83080284332592
1787,-0.70603733677269,-0.10442911853007772,-0.2851148455070174,1.0037095430291323,29.825852949504046
1788,-0.70614176589122,-0.10471423337558532,-0.28451843024377976,1.0062229625816554,29.820903119562175
1789,-0.7062464801245956,-0.10499875180582968,-0.2839222076569503,1.00872926686722,29.815953350685877
1790,-0.7063514788764014,-0.10528267401348723,-0.2833261767922257,1.0112284629983808,29.811003640065504
1791,-0.7064567615504148,-0.10556600019028002,-0.28273033669627967,1.0137205580729272,29.80605398489628
1792,-0.7065623275506051,-0.1058487305269769,-0.28213468641691275,1.0162055591739005,29.80110438237819
1793,-0.7066681762811321,-0.10613086521339442,-0.2815392250030857,1.018683473369623,29.796154829715935
1794,-0.7067743071463455,-0.10641240443839808,-0.2809439515047696,1.021154307713716,29.791205324119105
1795,-0.7068807195507839,-0.10669334838990344,-0.2803488649732455,1.0236180692451262,29.786255862802076
1796,-0.7069874128991738,-0.10697369725487726,-0.2797539644608604,1.0260747649881476,29.78130644298412
1797,-0.7070943865964286,-0.10725345121933871,-0.27915924902122136,1.0285244019524447,29.776357061889353
1798,-0.707201640047648,-0.10753261046836053,-0.27856471770899005,1.0309669871330784,29.77140771674679
1799,-0.7073091726581163,-0.10781117518607011,-0.27797036958029375,1.0334025275105267,29.76645840479029
1800,-0.7074169838333024,-0.10808914555565101,-0.27737620369226446,1.0358310300507125,29.761509123258573
1801,-0.707525072978858,-0.10836652175934385,-0.2767822191035163,1.0382525017050246,29.756559869395257
1802,-0.7076334395006174,-0.10864330397844796,-0.27618841487371815,1.0406669494103462,29.751610640448884
1803,-0.7077420828045958,-0.10891949239332228,-0.27559479006413756,1.0430743800890745,29.74666143367296
1804,-0.7078510022969892,-0.10919508718338701,-0.27500134373708573,1.0454748006491517,29.741712246325843
1805,-0.7079601973841726,-0.10947008852712468,-0.2744080749563449,1.0478682179840828,29.736763075670833
1806,-0.7080696674726997,-0.10974449660208162,-0.27381498278680194,1.050254638972968,29.731813918976137
1807,-0.7081794119693018,-0.110018311584869,-0.2732220662946705,1.0526340704805206,29.726864773514926
1808,-0.7082894302808866,-0.11029153365116423,-0.2726293245474909,1.0550065193571023,29.72191563656524
1809,-0.7083997218145378,-0.11056416297571234,-0.27203675661433,1.057371992438739,29.716966505410127
1810,-0.7085102859775135,-0.11083619973232726,-0.27144436156545937,1.0597304965471535,29.71201737733764
1811,-0.7086211221772458,-0.11110764409389332,-0.2708521384729601,1.062082038489786,29.707068249640916
1812,-0.7087322298213398,-0.1113784962323669,-0.270260086410129,1.0644266250598236,29.702119119618242
1813,-0.7088436083175721,-0.1116487563187776,-0.2696682044517118,1.0667642630362235,29.697169984572962
1814,-0.7089552570738908,-0.11191842452322988,-0.2690764916737809,1.0690949591837455,29.692220841813523
1815,-0.709067175498414,-0.11218750101490425,-0.26848494715405735,1.0714187202529701,29.68727168865352
1816,-0.709179362999429,-0.1124559859620589,-0.26789356997172775,1.0737355529803363,29.682322522411486
1817,-0.7092918189853911,-0.11272387953203121,-0.26730235920757184,1.076045464088158,29.677373340411116
1818,-0.709404542864923,-0.11299118189123937,-0.26671131394385705,1.0783484602846585,29.672424139981306
1819,-0.7095175340468143,-0.11325789320518381,-0.26612043326462165,1.0806445482639917,29.667474918456165
