t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
53,-1.4913840765198143,0.9419884885131165,5.410724806446998,-3.3435441014201146,12.075892554043017
54,-1.4911956788221117,0.9430706334744059,5.228144008335933,-3.4055676410116806,12.307913298059347
55,-1.4910070646954168,0.944116262276073,5.054487923735529,-3.467431614333151,12.539648812715734
56,-1.4908182414429616,0.9451271598608202,4.889179745755756,-3.529136308374179,12.771099049073113
57,-1.4906292160109895,0.9461049958099714,4.731688645791321,-3.590682011116407,13.002263969221307
58,-1.4904399950118274,0.9470513335391297,4.581525432564293,-3.652069011451027,13.233143545709709
59,-1.4902505847451195,0.9479676386256427,4.438238683257545,-3.7132975991020865,13.463737761016962
60,-1.4900609912173943,0.9488552863622941,4.301411288864632,-3.774368064555052,13.694046607056183
61,-1.4898712201601219,0.949715568620067,4.170657363561148,-3.8352806989900645,13.924070084712143
62,-1.4896812770463979,0.9505497000927793,4.045619474854822,-3.896035794219603,14.153808203408493
63,-1.4894911671063793,0.9513588239877502,3.925966156989036,-3.9566336426301283,14.383260980702149
64,-1.4893008953415818,0.952144017219148,3.8113896747180576,-4.017074537127434,14.612428441902921
65,-1.489110466538138,0.9529062951540916,3.7016040091757407,-4.077358771085331,14.841310619716056
66,-1.4889198852791072,0.9536466159559267,3.5963430407819352,-4.137486638297569,15.069907553906761
67,-1.4887291559559162,0.9543658845640832,3.4953589074881997,-4.19745843293254,15.29821929098383
68,-1.4885382827790032,0.9550649563455809,3.3984205191850414,-4.257274449490783,15.526245883902448
69,-1.488347269787734,0.9557446404494179,3.305312211560274,-4.316934982764894,15.753987391783307
70,-1.488156120859644,0.95640570289173,3.2158325245921215,-4.376440327801825,15.981443879648253
71,-1.4879648397190657,0.9570488693966485,3.1297930925486828,-4.435790779867252,16.20861541816992
72,-1.4877734299451864,0.9576748280151582,3.047017634164595,-4.4949866344120375,16.435502083435747
73,-1.4875818949795834,0.9582842315419912,2.96734103259344,-4.554028187040511,16.66210395672441
74,-1.4873902381332749,0.9588776997485099,2.8906084962119216,-4.612915733480489,16.888421124294158
75,-1.4871984625933252,0.9594558214477523,2.8166747922837576,-4.671649569554925,17.114453677182237
76,-1.4870065714290357,0.9600191564062092,2.745403546158265,-4.730229991155149,17.340201711015236
77,-1.4868145675977544,0.9605682371154408,2.676666599894517,-4.788657294215424,17.565665325828427
78,-1.4866224539503314,0.9611035704354198,2.6103434244264534,-4.846931774688884,17.790844625894422
79,-1.4864302332362445,0.961625639120305,2.5463205802829236,-4.905053728524802,18.01573971956112
80,-1.4862379081084205,0.9621349032363616,2.484491222362717,-4.963023451646865,18.240350719096323
81,-1.4860454811277732,0.9626318014808339,2.424754644636762,-5.02084123993267,18.46467774054074
82,-1.485852954767477,0.9631167524097614,2.367015861169497,-5.078507389194274,18.688720903568374
83,-1.4856603314169952,0.9635901555819953,2.3111852201025407,-5.136022195159623,18.91248033135258
84,-1.4854676133858788,0.9640523926260158,2.257178047842201,-5.193385953454951,19.135956150439025
85,-1.4852748029073537,0.9645038282355842,2.204914320574902,-5.250598959588071,19.359148490624545
86,-1.4850819021417065,0.9649448110996992,2.1543183608514482,-5.307661508932355,19.582057484840774
87,-1.4848889131794867,0.9653756747718694,2.105318557057645,-5.364573896711739,19.80468326904486
88,-1.4846958380445323,0.9657967384832808,2.0578471038110724,-5.421336417986122,20.027025982112672
89,-1.4845026786968356,0.9662083079040431,2.01183976146746,-5.477949367637661,20.249085765738172
90,-1.4843094370352548,0.9666106758563365,1.9672356332667285,-5.534413040357768,20.470862764337845
91,-1.4841161149000834,0.9670041229829899,1.923976958497553,-5.590727730634406,20.692357124956576
92,-1.483922714075487,0.9673889183746894,1.8820089205349166,-5.646893732740418,20.913568997181326
93,-1.483729236291812,0.9677653201587965,1.8412794683670963,-5.702911340721968,21.134498533054828
94,-1.4835356832277802,0.9681335760524699,1.8017391507219038,-5.758780848387778,21.355145886995256
95,-1.4833420565125697,0.9684939238826141,1.7633409616337747,-5.81450254929873,21.575511215718073
96,-1.483148357727793,0.968846592074941,1.7260401966541217,-5.870076736758072,21.79559467816225
97,-1.482954588409378,0.9691918001142719,1.689794318831206,-5.925503703801837,22.01539643541755
98,-1.4827607500493551,0.9695297589780381,1.654562833680373,-5.980783743189937,22.23491665065684
99,-1.4825668440975595,0.969860671544774,1.6203071725566787,-6.0359171473974325,22.4541554890693
100,-1.4823728719632505,0.9701847329792853,1.5869905836869425,-6.090904208606417,22.673113117798003
101,-1.4821788350166547,0.9705021310960228,1.554578030332543,-6.145745218697986,22.8917897058779
102,-1.4819847345904356,0.9708130467020893,1.5230360955942324,-6.200440469244867,23.110185424178546
103,-1.481790571981095,0.9711176539212082,1.4923328932854307,-6.25499025150404,23.328300445346375
104,-1.481596348450311,0.9714161204998653,1.4624379844927482,-6.309394856409881,23.546134943750936
105,-1.481402065226211,0.9717086080967638,1.4333222994225014,-6.363654574567746,23.763689095434145
106,-1.4812077235045917,0.9719952725566483,1.404958064096462,-6.417769696247313,23.98096307805725
107,-1.4810133244500805,0.9722762641694676,1.3773187316110658,-6.47174051137689,24.197957070855345
108,-1.4808188691972466,0.9725517279157897,1.350378917610584,-6.5255673095373385,24.414671254588406
109,-1.4806243588516634,0.972821803699312,1.32411433968449,-6.579250379956725,24.631105811497832
110,-1.4804297944909235,0.9730866265672488,1.2985017604256743,-6.63279001150493,24.847260925262443
111,-1.4802351771656101,0.973346326919334,1.2735189338881625,-6.686186492688504,25.06313678095617
112,-1.4800405079002263,0.9736010307061117,1.249144555234949,-6.739440111645966,25.278733565008977
113,-1.4798457876940851,0.9738508596171586,1.2253582133225915,-6.792551156143008,25.49405146516686
114,-1.4796510175221618,0.974095931259823,1.2021403460820146,-6.845519913568016,25.709090670454035
115,-1.4794561983359098,0.9743363593290395,1.1794721984343948,-6.898346670927932,25.923851371137854
116,-1.479261331064044,0.9745722537687264,1.1573357826784036,-6.951031714844026,26.138333758692532
117,-1.47906641661329,0.9748037209252621,1.1357138410876821,-7.00357533154798,26.352538025765245
118,-1.478871455869105,0.9750308636934797,1.114589810618849,-7.055977806878194,26.566464366143972
119,-1.4786764496963662,0.9752537816556035,1.0939477896274585,-7.108239426276166,26.78011297472554
120,-1.4784813989400352,0.9754725712135289,1.0737725064007275,-7.160360474782956,26.99348404748421
121,-1.4782863044257926,0.9756873257148091,1.0540492894219877,-7.212341237036027,27.20657778144319
122,-1.4780911669606496,0.9758981355726934,1.0347640393069124,-7.2641819972659745,27.419394374645034
123,-1.477895987333535,0.9761050883805549,1.0159032021914705,-7.315883039293498,27.631934026123798
124,-1.477700766315859,0.9763082690209932,0.997453744611132,-7.367444646526513,27.844196935878163
125,-1.4775055046620549,0.9765077597699153,0.9794031296674888,-7.4188671019574555,28.056183304846144
126,-1.4773102031101009,0.9767036403958489,0.9617392945378,-7.47015068816051,28.26789333487874
127,-1.4771148623820216,0.9768959882547563,0.944450629060789,-7.521295687289071,28.47932722871551
128,-1.4769194831843706,0.9770848783805686,0.9275259555365789,-7.572302381073346,28.690485189961134
129,-1.4767240662086945,0.977270383571676,0.9109545095180582,-7.6231710508180655,28.90136742306274
130,-1.47652861213198,0.9774525744735795,0.8947259215963399,-7.673901977400167,29.111974133286836
131,-1.4763331216170854,0.9776315196578986,0.8788302001483395,-7.724495441266662,29.32230552669754
132,-1.476137595313154,0.9778072856979283,0.8632577149145781,-7.774951722432674,29.532361810136273
133,-1.4759420338560143,0.9779799372409113,0.8479991814296373,-7.825271100479457,29.742143191201016
134,-1.475746437868566,0.9781495370771971,0.833045646221775,-7.875453854552415,29.951649878225506
135,-1.4755508079611506,0.9783161462064416,0.8183884727526181,-7.925500263359664,30.16088208026284
136,-1.4753551447319093,0.9784798239009922,0.8040193280556274,-7.975410605169751,30.369840007061804
137,-1.4751594487671291,0.9786406277666032,0.7899301699869632,-8.025185157810816,30.57852386905549
138,-1.4749637206415758,0.9787986138006006,0.7761132351646882,-8.074824198668098,30.786933877335326
139,-1.4747679609188156,0.9789538364476337,0.7625610274248906,-8.124328004683479,30.99507024364289
140,-1.474572170151526,0.9791063486531186,0.7492663068660033,-8.173696852353261,31.202933180346005
141,-1.4743763488817954,0.9792562019144919,0.7362220794107088,-8.22293101772721,31.410522900425832
142,-1.4741804976414126,0.979403446330374,0.7234215868276994,-8.27203077640726,31.617839617461055
143,-1.4739846169521464,0.9795481306477396,0.7108582973018862,-8.320996403546278,31.824883545612177
144,-1.473788707326017,0.9796903023071999,0.698525896341895,-8.369828173846775,32.03165489960538
145,-1.4735927692655555,0.9798300074864682,0.6864182781791683,-8.418526361560058,32.23815389472023
146,-1.4733968032640583,0.9799672911421041,0.6745295375487625,-8.467091240484955,32.44438074677336
147,-1.4732008098058298,0.9801021970496139,0.6628539618251938,-8.515523083967176,32.65033567210791
148,-1.4730047893664198,0.980234767841979,0.6513860235339841,-8.563822164897807,32.85601888757473
149,-1.4728087424128513,0.9803650450466858,0.6401203731931648,-8.611988755713051,33.06143061052513
150,-1.472612669403842,0.9804930691213243,0.6290518324973959,-8.660023128393027,33.26657105879476
151,-1.4724165707900176,0.9806188794878238,0.61817538774811,-8.707925554461132,33.47144045069244
152,-1.47222044701412,0.9807425145653735,0.6074861836569134,-8.755696304983152,33.676039004987004
153,-1.4720242985112069,0.9808640118021049,0.5969795173532688,-8.803335650566751,33.88036694089689
154,-1.4718281257088464,0.9809834077055756,0.5866508326666242,-8.850843861360815,34.08442447807881
155,-1.4716319290273052,0.9811007378721089,0.5764957146969785,-8.898221207054574,34.28821183661422
156,-1.4714357088797307,0.9812160370150483,0.5665098845799577,-8.94546795687739,34.491729237001536
157,-1.4712394656723278,0.9813293389919644,0.556689194478599,-8.992584379598064,34.69497690014406
158,-1.4710431998045295,0.9814406768308601,0.5470296227969573,-9.039570743524097,34.897955047337526
159,-1.4708469116691634,0.9815500827554193,0.5375272696268585,-9.086427316501858,35.100663900265644
160,-1.4706506016526122,0.9816575882093448,0.5281783523094497,-9.133154365915582,35.30310368098484
161,-1.4704542701349703,0.9817632238798067,0.5189792012783023,-9.179752158686984,35.50527461191494
162,-1.4702579174901944,0.9818670197200623,0.5099262559844497,-9.22622096127546,35.70717691583463
163,-1.4700615440862503,0.9819690049712592,0.5010160610554593,-9.272561039677221,35.90881081586741
164,-1.469865150285256,0.9820692081834703,0.49224526259994406,-9.318772659425024,36.110176535473116
165,-1.4696687364436194,0.9821676572359903,0.4836106046186561,-9.36485608558851,36.31127429844428
166,-1.4694723029121721,0.9822643793569138,0.47510892563296103,-9.41081158277283,36.51210432888752
167,-1.4692758500363008,0.9823594011420403,0.466737155375041,-9.45663941511984,36.712666851227986
168,-1.4690793781560725,0.9824527485731155,0.45849231168682003,-9.502339846306743,36.912962090190355
169,-1.4688828876063578,0.9825444470354529,0.45037149747173544,-9.547913139546562,37.112990270796736
170,-1.4686863787169506,0.9826345213349473,0.4423718978265878,-9.593359557587833,37.31275161835716
171,-1.4684898518126837,0.9827229957145128,0.43449077722290674,-9.638679362714385,37.51224635846111
172,-1.4682933072135407,0.9828098938699573,0.4267254768839379,-9.683872816745684,37.71147471697385
173,-1.4680967452347666,0.9828952389653342,0.41907341217584104,-9.728940181036155,37.91043692002344
174,-1.4679001661869735,0.9829790536477693,0.41153207016630944,-9.773881716475666,38.10913319399868
175,-1.467703570376244,0.9830613600618023,0.404099007230041,-9.81869768348924,38.30756376553933
176,-1.4675069581042317,0.9831421798632483,0.39677184679298705,-9.863388342037265,38.50572886153135
177,-1.467310329668259,0.9832215342326069,0.3895482771172354,-9.907953951615099,38.70362870909652
178,-1.4671136853614124,0.9832994438880306,0.3824260491920306,-9.952394771253847,38.90126353559236
179,-1.4669170254726347,0.9833759290978689,0.3754029747131682,-9.996711059519622,39.09863356859857
180,-1.4667203502868151,0.9834510096928114,0.3684769241283359,-10.040903074514336,39.29573903591732
181,-1.4665236600848766,0.9835247050776371,0.36164582474551565,-10.084971073875144,39.49258016556099
182,-1.4663269551438611,0.9835970342425862,0.3549076589248745,-10.128915314775062,39.689157185750844
183,-1.4661302357370125,0.9836680157743711,0.3482604623257224,-10.172736053923117,39.885470324911346
184,-1.4659335021338575,0.9837376678668363,0.34170232225005925,-10.21643354756408,40.081519811660634
185,-1.4657367546002842,0.9838060083312864,0.33523137601276787,-10.260008051478977,40.277305874807865
186,-1.465539993398618,0.9838730546064888,0.3288458093477775,-10.303459820985164,40.47282874334689
187,-1.4653432187876967,0.9839388237683584,0.32254385496854887,-10.346789110936534,40.66808864645092
188,-1.465146431022943,0.9840033325393522,0.316323791064832,-10.389996175723992,40.86308581346975
189,-1.464949630356435,0.9840665972975653,0.31018393992821025,-10.4330812692751,41.057820473919
190,-1.4647528170369757,0.9841286340855508,0.3041226665931873,-10.47604464505478,41.25229285747942
191,-1.4645559913101587,0.9841894586188695,0.2981383775599866,-10.51888655606576,41.44650319399406
192,-1.4643591534184348,0.9842490862943815,0.2922295195215696,-10.5616072548481,41.64045171345575
193,-1.464162303601176,0.9843075321982858,0.28639457814438884,-10.60420699348011,41.83413864600901
194,-1.4639654420947363,0.9843648111139147,0.2806320769281889,-10.646686023578628,42.027564221944886
195,-1.4637685691325135,0.9844209375293004,0.27494057606025635,-10.689044596299063,42.220728671694076
196,-1.4635716849450076,0.9844759256445124,0.2693186713271789,-10.73128296233572,42.4136322258223
197,-1.4633747897598786,0.984529789378778,0.2637649930772312,-10.773401371922166,42.606275115026435
198,-1.4631778838020029,0.9845825423773934,0.2582782051869792,-10.815400074832025,42.79865757013454
199,-1.4629809672935274,0.9846341980184309,0.2528570041087086,-10.857279320378654,42.99077982209512
200,-1.4627840404539239,0.9846847694192525,0.24750011788543524,-10.899039357415734,43.18264210197525
201,-1.46258710350004,0.9847342694428295,0.24220630527960196,-10.940680434337905,43.374244640958956
202,-1.4623901566461515,0.9847827107038853,0.23697435484693052,-10.982202799080909,43.56558767034108
203,-1.4621932001040108,0.9848301055748547,0.23180308411308026,-11.023606699122045,43.75667142152387
204,-1.4619962340828958,0.9848764661916775,0.22669133873187697,-11.06489238148041,43.94749612601163
205,-1.4617992587896576,0.9849218044594239,0.2216379917077127,-11.106060092717694,44.1380620154108
206,-1.4616022744287656,0.9849661320577656,0.21664194258463887,-11.147110078938177,44.32836932142203
207,-1.461405281202354,0.9850094604462825,0.21170211672294492,-11.188042585789399,44.518418275839
208,-1.4612082793102648,0.985051800869627,0.20681746459416672,-11.22885785846268,44.7082091105458
209,-1.461011268950091,0.9850931643625459,0.20198696104944958,-11.269556141693439,44.897742057512005
210,-1.4608142503172183,0.9851335617547557,0.19720960465252624,-11.310137679761263,45.08701734878569
211,-1.4606172236048673,0.9851730036756862,0.1924844170464457,-11.35060271649111,45.27603521649724
212,-1.4604201890041322,0.9852115005590956,0.18781044229188026,-11.390951495253491,45.464795892853545
213,-1.4602231467040203,0.9852490626475539,0.18318674626316422,-11.431184258964569,45.653299610130695
214,-1.4600260968914909,0.9852856999968065,0.17861241605254818,-11.4713012500871,45.84154660067552
215,-1.4598290397514915,0.9853214224800171,0.17408655940598372,-11.511302710630972,46.02953709690315
216,-1.4596319754669955,0.9853562397918981,0.16960830416179462,-11.55118888215299,46.21727133128664
217,-1.459434904219037,0.9853901614527305,0.1651767976966756,-11.590960005758337,46.40474953636352
218,-1.4592378261867465,0.9854231968122699,0.16079120642231715,-11.630616322100419,46.59197194472664
219,-1.459040741547384,0.9854553550535542,0.15645071525915988,-11.670158071381724,46.77893878902421
220,-1.4588436504763733,0.985486645196606,0.15215452717298739,-11.709585493354144,46.96565030195532
221,-1.458646553147334,0.9855170761020406,0.1479018626717732,-11.748898827319486,47.15210671626686
222,-1.4584494497321137,0.9855466564745752,0.14369195936336787,-11.788098312130186,47.33830826475263
223,-1.4582523404008187,0.9855753948664479,0.13952407147854728,-11.827184186189776,47.524255180250016
224,-1.4580552253218455,0.9856032996807434,0.1353974694919824,-11.866156687453335,47.70994769563638
225,-1.4578581046619095,0.9856303791746419,0.13131143964906222,-11.9050160534281,47.89538604382706
226,-1.4576609785860746,0.9856566414625717,0.12726528358353306,-11.943762521173976,48.080570457772474
227,-1.457463847257782,0.9856820945192885,0.12325831792381337,-11.982396327304187,48.26550117045645
228,-1.4572667108388782,0.9857067461828731,0.11928987388709622,-12.02091770798596,48.45017841489522
229,-1.4570695694896416,0.9857306041576505,0.11535929692740865,-12.059326898940583,48.63460242412963
230,-1.4568724233688102,0.985753676017036,0.111465946384115,-12.097624135444514,48.81877343122821
231,-1.4566752726336067,0.9857759692063128,0.107609195108882,-12.135809652329772,49.002691669283095
232,-1.4564781174397654,0.9857974910453345,0.1037884291237301,-12.173883683984254,49.18635737140497
233,-1.4562809579415563,0.9858182487311593,0.10000304729773646,-12.211846464352847,49.3697707707263
234,-1.4560837942918101,0.985838249340619,0.09625246104949525,-12.249698226937813,49.55293210039689
235,-1.455886626641942,0.9858574998328288,0.0925360940025044,-12.287439204798945,49.73584159357734
236,-1.4556894551419752,0.9858760070516294,0.08885338170272483,-12.32506963055453,49.91849948344053
237,-1.455492279940565,0.9858937777279698,0.08520377130238899,-12.362589736382152,50.10090600317189
238,-1.4552951011850193,0.9859108184822303,0.08158672129576772,-12.399999754019275,50.283061385966874
239,-1.455097919021323,0.9859271358264894,0.0780017012393941,-12.437299914763187,50.46496586502212
240,-1.4549007335941575,0.9859427361667372,0.0744481914871642,-12.474490449472201,50.64661967353971
241,-1.4547035450469241,0.9859576258050347,0.07092568289990275,-12.511571588566111,50.82802304472325
242,-1.454506353521763,0.9859718109416147,0.06743367663131217,-12.548543562026913,51.009176211777536
243,-1.4543091591595747,0.985985297676941,0.06397168385352536,-12.585406599399505,51.190079407906964
244,-1.4541119621000393,0.9859980920137118,0.06053922552684554,-12.622160929791864,51.370732866309375
245,-1.4539147624816366,0.9860101998588172,0.05713583216082618,-12.65880678187592,51.55113682017668
246,-1.4537175604416648,0.9860216270252493,0.05376104358645328,-12.695344383888495,51.73129150269616
247,-1.4535203561162597,0.9860323792339666,0.050414408752308404,-12.731773963631348,51.91119714704289
248,-1.4533231496404129,0.986042462115717,0.047095485488313216,-12.768095748472211,52.09085398638191
249,-1.4531259411479898,0.9860518812128146,0.04380384029656348,-12.80430996534528,52.27026225386511
250,-1.4529287307717471,0.9860606419808741,0.04053904818279719,-12.840416840752017,52.44942218263121
251,-1.452731518643351,0.9860687497905106,0.03730069242036116,-12.876416600761496,52.62833400580114
252,-1.4525343048933927,0.9860762099289947,0.03408836435037088,-12.912309471011275,52.806997956478526
253,-1.452337089651407,0.9860830276018647,0.030901663238269705,-12.9480956767079,52.98541426774691
254,-1.4521398730458865,0.9860892079345124,0.027740196065106915,-12.983775442627856,53.16358317267105
255,-1.4519426552042995,0.9860947559737254,0.024603577357451556,-13.019348993117564,53.34150490428874
256,-1.4517454362531048,0.9860996766891968,0.021491428997988393,-13.054816552094511,53.51917969561413
257,-1.4515482163177669,0.9861039749749966,0.0184033800796346,-13.090178343048223,53.696607779639734
258,-1.451350995522772,0.9861076556510124,0.015339066725461592,-13.125434589040246,53.8737893893278
259,-1.4511537739916418,0.9861107234643576,0.012298131946586466,-13.160585512705001,54.05072475761074
260,-1.450956551846949,0.986113183090747,0.009280225484076254,-13.195631336250507,54.227414117390566
261,-1.4507593292103307,0.9861150391358436,0.006285003635086994,-13.230572281459217,54.40385770153937
262,-1.4505621062025036,0.9861162961365706,0.0033121291294069266,-13.26540856968839,54.58005574289463
263,-1.4503648829432763,0.9861169585623967,0.0003612709853495488,-13.300140421870928,54.75600847425994
264,-1.4501676595515638,0.9861170308165939,-0.0025678956387942264,-13.334768058515944,54.931716128402314
265,-1.4499704361454004,0.986116517237466,-0.005475689580425325,-13.3692916997093,55.1071789380497
266,-1.449773212841953,0.9861154220995498,-0.008362423791652418,-13.403711565114639,55.28239713589357
267,-1.449575989757533,0.9861137496147915,-0.011228405489394078,-13.438027873973784,55.457370954584626
268,-1.4493787670076101,0.9861115039336935,-0.014073936271952192,-13.4722408451074,55.63210062673142
269,-1.4491815447068235,0.9861086891464391,-0.016899312223594976,-13.506350696915778,55.806586384900314
270,-1.4489843229689943,0.9861053092839945,-0.01970482404778373,-13.540357647379363,55.98082846161292
271,-1.4487871019071374,0.986101368319185,-0.022490757200399614,-13.57426191405953,56.15482708934555
272,-1.4485898816334737,0.986096870167745,-0.02525739199432664,-13.608063714099334,56.32858250052921
273,-1.44839266225944,0.986091818689346,-0.028005003687381347,-13.641763264224089,56.50209492754722
274,-1.4481954438957023,0.9860862176886086,-0.03073386260665778,-13.675360780741977,56.675364602733204
275,-1.4479982266521645,0.9860800709160872,-0.033444234252666405,-13.708856479544462,56.84839175836715
276,-1.4478010106379813,0.9860733820692367,-0.03613637941213277,-13.742250576107617,57.02117662668151
277,-1.4476037959615675,0.9860661547933542,-0.038810554245483075,-13.775543285492665,57.19371943985827
278,-1.4474065827306088,0.9860583926825053,-0.04146701038543199,-13.80873482234614,57.36602043002256
279,-1.4472093710520724,0.9860500992804282,-0.04410599503579249,-13.841825400900904,57.53807982924465
280,-1.4470121610322162,0.9860412780814211,-0.046727751058739386,-13.874815234976714,57.70989786953838
281,-1.4468149527765999,0.9860319325312092,-0.049332517068290116,-13.907704537981193,57.88147478286254
282,-1.4466177463900936,0.9860220660277954,-0.05192052752467369,-13.940493522910216,58.05281080111718
283,-1.446420541976888,0.9860116819222905,-0.05449201281515492,-13.973182402348748,58.2239061561438
284,-1.4462233396405035,0.9860007835197276,-0.057047199327975306,-14.005771388471304,58.394761079722265
285,-1.4460261394837997,0.9859893740798621,-0.05958630955360533,-14.038260693042979,58.5653758035733
286,-1.4458289416089838,0.9859774568179513,-0.06210956216778918,-14.070650527419653,58.73575055935252
287,-1.4456317461176202,0.9859650349055178,-0.06461717209038653,-14.102941102549176,58.90588557865452
288,-1.4454345531106392,0.9859521114710996,-0.06710935055354028,-14.135132628971752,59.07578109300917
289,-1.445237362688345,0.985938689600989,-0.06958630520426112,-14.16722531682061,59.24543733387989
290,-1.445040174950425,0.985924772339948,-0.07204824016171507,-14.199219375822741,59.41485453266382
291,-1.444842989995957,0.9859103626919158,-0.07449535610115632,-14.231115015299984,59.58403292069508
292,-1.4446458079234186,0.9858954636206956,-0.07692785030699589,-14.262912444169089,59.75297272923694
293,-1.4444486288306944,0.9858800780506343,-0.07934591674585434,-14.294611870942582,59.921674189482815
294,-1.4442514528150843,0.9858642088672851,-0.08174974613961439,-14.326213503729488,60.090137532556
295,-1.4440542799733107,0.9858478589180573,-0.08413952603292252,-14.35771755023609,60.25836298950935
296,-1.4438571104015272,0.9858310310128506,-0.08651544083515539,-14.38912421776663,60.42635079132469
297,-1.4436599441953246,0.9858137279246835,-0.08887767188703322,-14.420433713223925,60.59410116891126
298,-1.4434627814497396,0.985795952390306,-0.09122639754055584,-14.451646243109952,60.76161435310346
