t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
916,1.0071375300802918,,,-0.031234977262858413,8.232452189520973
917,1.0075222254411762,,,-0.028471355803143503,8.224279824660291
918,1.0078684355667182,,,-0.025601857232963005,8.216122355971223
919,1.0081748566652393,,,-0.022640774729937137,8.207979407323943
920,1.0084403802443895,,,-0.019602750731478134,8.199850479776057
921,1.0086640974905727,,,-0.01650270252525396,8.191734962658478
922,1.0088453026313917,,,-0.01335574633077596,8.183632146711522
923,1.0089834952621615,,,-0.010177120342890292,8.175541238988005
924,1.0090783816241276,,,-0.006982107221034486,8.167461379204678
925,1.0091298748287632,,,-0.003785956516327112,8.159391657195183
926,1.009138094029309,,,-0.0006038075317263934,8.15133113109752
927,1.0091033625475192,,,0.0025493868914498916,8.1432788458972
928,1.0090262049702856,,,0.005658935174400915,8.13523385194424
929,1.008907343237393,,,0.008710479914932163,8.127195223067654
930,1.0087476917480094,,,0.011690068457466007,8.119162073925105
931,1.008548351519604,,,0.014584220683149393,8.111133576247465
932,1.0083106034387412,,,0.017379993609947894,8.10310897366716
933,1.008035900648563,,,0.020065042422182273,8.095087594855151
934,1.0077258601227235,,,0.022627677581928567,8.087068864732482
935,1.0073822534800039,,,0.025056917710573334,8.079052313568049
936,1.0070069970978235,,,0.027342537967055602,8.071037583822912
937,1.0066021415863078,,,0.029475113689379218,8.063024434652117
938,1.0061698606874974,,,0.031446059107274923,8.05501274402625
939,1.0057124396666455,,,0.03324766097585724,8.047002508485555
940,1.0052322632643722,,,0.03487310702219453,8.038993840588342
941,1.0047318032797103,,,0.036316509138350495,8.03098696416133
942,1.004213605854819,,,0.03757292129514538,8.022982207501798
943,1.0036802785323524,,,0.038638352190153394,8.014979994718864
944,1.0031344771561923,,,0.03950977268086384,8.006980835433486
945,1.0025788926854988,,,0.0401851180891126,7.998985313083107
946,1.0020162379908395,,,0.04066328549550857,7.9909940720971635
947,1.001449234699552,,,0.040944126172374806,7.983007804223636
948,1.000880600155523,,,0.04102843333048971,7.9750272342944335
949,1.0003130345562505,,,0.0409179253785057,7.967053105718928
950,0.9997492083274561,,,0.040615224914257765,7.959086165990535
951,0.9991917497926491,,,0.04012383368422867,7.951127152481384
952,0.9986432331919682,,,0.03944810376123729,7.943176778785211
953,0.9981061671013725,,,0.03859320520104705,7.935235721849376
954,0.9975829832998633,,,0.037565090446177916,7.927304610113766
955,0.997076026128926,,,0.036370455749917305,7.919384012848165
956,0.9965875423848212,,,0.03501669989556838,7.911474430851021
957,0.996119671780764,,,0.03351188048558168,7.903576288642073
958,0.9956744380124346,,,0.031864668072644875,7.895689928249794
959,0.9952537404566898,,,0.030084298400331087,7.887815604662586
960,0.9948593465298207,,,0.028180523014812737,7.879953482980762
961,0.9944928847282429,,,0.02616355850172484,7.872103637275153
962,0.9941558383711337,,,0.0240440345937986,7.864266051128081
963,0.9938495400612517,,,0.021832941385665428,7.856440619803985
964,0.9935751668770104,,,0.01954157588252354,7.8486271539704555
965,0.9933337363058226,,,0.017181488099421844,7.8408253848662115
966,0.9931261029257971,,,0.01476442691798346,7.833034970790842
967,0.9929529558400566,,,0.012302285897679375,7.825255504772161
968,0.9928148168652441,,,0.00980704922945859,7.817486523250957
969,0.9927120394731979,,,0.007290738010806203,7.809727515609812
970,0.9926448084822961,,,0.004765357013265185,7.801977934362645
971,0.992613140492581,,,0.0022428421062237005,7.794237205814651
972,0.992616885056475,,,-0.00026499150559522715,7.786504740998459
973,0.9926557265746738,,,-0.0027465000789600943,7.778779946691416
974,0.9927291869046349,,,-0.005190261015832341,7.771062236321074
975,0.9928366286669684,,,-0.007585121290148976,7.763351040570882
976,0.9929772592329571,,,-0.009920244476698334,7.75564581750586
977,0.9931501353743822,,,-0.012185156243145341,7.747946062048391
978,0.9933541685547979,,,-0.014369788167648128,7.7402513146470975
979,0.9935881308393648,,,-0.01646451974536369,7.732561168996897
980,0.9938506613983294,,,-0.018460218447612364,7.724875278685549
981,0.994140273577194,,,-0.02034827769772373,7.717193362661088
982,0.9944553625045837,,,-0.02212065262780025,7.709515209435212
983,0.9947942132067622,,,-0.023769893480996014,7.70184067995977
984,0.9951550091956914,,,-0.025289176524612884,7.694169709136536
985,0.9955358414954698,,,-0.02667233234056319,7.686502305944279
986,0.9959347180699385,,,-0.02791387136173218,7.678838552191335
987,0.9963495736122145,,,-0.029009006525686006,7.67117859992605
988,0.9967782796549199,,,-0.02995367292119312,7.663522667561297
989,0.9972186549579367,,,-0.03074454430832322,7.655871034792337
990,0.9976684761286574,,,-0.0313790463996092,7.64822403640912
991,0.9981254884279338,,,-0.031855366798027064,7.64058205512446
992,0.9985874167132862,,,-0.032172461497468566,7.6329455135578055
993,0.9990519764694429,,,-0.03233005786302154,7.625314865530271
994,0.9995168848749656,,,-0.032328654021771354,7.617690586839836
995,0.9999798718526076,,,-0.03216951460999926,7.610073165695794
996,1.000438691050178,,,-0.03185466283954567,7.602463092998416
997,1.0008911306980708,,,-0.03138686886465957,7.594860852653123
998,1.0013350242893015,,,-0.030769634450761318,7.5872669121081024
999,1.001768261027871,,,-0.030007173968057688,7.579681713300208
