t,theta_history,m_history,v_history
2979,-0.5147739751434952,-1.5633782807356627,24.941612741282306
2980,-0.5144689290392159,-1.5629054628890573,24.918969677126434
2981,-0.5141638283341874,-1.5624337797077696,24.896348166541312
2982,-0.5138586728395876,-1.5619632306945277,24.87374819151982
2983,-0.5135534623664209,-1.5614938153541782,24.851169734069646
2984,-0.5132481967255171,-1.5610255331936862,24.828612776213294
2985,-0.5129428757275319,-1.5605583837221328,24.80607729998807
2986,-0.5126374991829458,-1.5600923664507156,24.783563287446086
2987,-0.5123320669020637,-1.5596274808927466,24.761070720654264
2988,-0.512026578695015,-1.5591637265636515,24.738599581694334
2989,-0.5117210343717529,-1.5587011029809694,24.71614985266283
2990,-0.5114154337420538,-1.558239609664351,24.69372151567109
2991,-0.5111097766155173,-1.5577792461355575,24.67131455284525
2992,-0.5108040628015653,-1.5573200119184605,24.648928946326254
2993,-0.5104982921094423,-1.5568619065390403,24.626564678269848
2994,-0.5101924643482143,-1.5564049295253857,24.60422173084658
2995,-0.5098865793267686,-1.5559490804076919,24.581900086241784
2996,-0.5095806368538137,-1.5554943587182604,24.55959972665561
2997,-0.5092746367378784,-1.555040763991498,24.537320634302997
2998,-0.5089685787873117,-1.554588295763916,24.51506279141368
2999,-0.5086624628102824,-1.5541369535741287,24.492826180232193
3000,-0.5083562886147784,-1.5536867369628526,24.470610783017857
3001,-0.5080500560086069,-1.5532376454729062,24.448416582044796
3002,-0.507743764799393,-1.5527896786492084,24.42624355960192
3003,-0.5074374147945804,-1.5523428360387772,24.404091697992932
3004,-0.5071310058014301,-1.55189711719073,24.381960979536327
3005,-0.5068245376270206,-1.5514525216562822,24.359851386565385
3006,-0.506518010078247,-1.5510090489887451,24.337762901428174
3007,-0.5062114229618211,-1.5505666987435274,24.315695506487554
3008,-0.5059047760842703,-1.5501254704781318,24.29364918412117
3009,-0.505598069251938,-1.5496853637521564,24.271623916721442
3010,-0.5052913022709823,-1.549246378127292,24.249619686695585
3011,-0.5049844749473764,-1.548808513167322,24.227636476465594
3012,-0.5046775870869078,-1.548371768438122,24.20567426846824
3013,-0.5043706384951777,-1.547936143507658,24.183733045155076
3014,-0.504063628977601,-1.547501637945986,24.161812788992435
3015,-0.5037565583394056,-1.5470682513252516,24.139913482461427
3016,-0.503449426385632,-1.5466359832196883,24.11803510805794
3017,-0.5031422329211329,-1.546204833205617,24.09617764829263
3018,-0.502834977750573,-1.5457748008614456,24.07434108569094
3019,-0.5025276606784281,-1.5453458857676676,24.05252540279307
3020,-0.5022202815089852,-1.5449180875068615,24.030730582154
3021,-0.5019128400463418,-1.54449140566369,24.008956606343478
3022,-0.5016053360944055,-1.5440658398248992,23.987203457946023
3023,-0.5012977694568934,-1.5436413895793175,23.96547111956092
3024,-0.5009901399373321,-1.5432180545178555,23.943759573802218
3025,-0.500682447339057,-1.5427958342335046,23.922068803298732
3026,-0.5003746914652119,-1.5423747283213358,23.90039879069404
3027,-0.5000668721187485,-1.5419547363785004,23.878749518646487
3028,-0.49975898910242617,-1.5415358580042278,23.857120969829168
3029,-0.4994510422188114,-1.541118092799825,23.83551312692995
3030,-0.4991430312702775,-1.5407014403686763,23.81392597265145
3031,-0.49883495605900374,-1.5402859003162424,23.792359489711043
3032,-0.4985268163869756,-1.539871472250059,23.770813660840858
3033,-0.4982186120559838,-1.5394581557797375,23.74928846878778
3034,-0.49791034286762403,-1.5390459505169622,23.727783896313447
3035,-0.4976020086232966,-1.5386348560754912,23.70629992619425
3036,-0.497293609124206,-1.538224872071155,23.684836541221326
3037,-0.4969851441713603,-1.537815998121856,23.663393724200557
3038,-0.49667661356557097,-1.5374082338475672,23.64197145795258
3039,-0.4963680171074522,-1.5370015788703324,23.620569725312766
3040,-0.4960593545974207,-1.5365960328142645,23.599188509131242
3041,-0.49575062583569496,-1.5361915953055456,23.577827792272874
3042,-0.4954418306222952,-1.5357882659724258,23.556487557617263
3043,-0.4951329687570426,-1.5353860444452223,23.535167788058754
3044,-0.49482404003955915,-1.5349849303563194,23.51386846650643
3045,-0.4945150442692669,-1.5345849233401676,23.49258957588411
3046,-0.49420598124538784,-1.534186023033282,23.471331099130346
3047,-0.4938968507669432,-1.533788229074243,23.450093019198423
3048,-0.49358765263275317,-1.5333915411036945,23.42887531905636
3049,-0.4932783866414364,-1.5329959587643436,23.40767798168691
3050,-0.49296905259140966,-1.53260148170096,23.386500990087548
3051,-0.4926596502808872,-1.532208109560376,23.365344327270478
3052,-0.49235017950788057,-1.5318158419914836,23.34420797626263
3053,-0.4920406400701979,-1.5314246786452368,23.32309192010566
3054,-0.4917310317654436,-1.5310346191746487,23.301996141855945
3055,-0.49142135439101803,-1.530645663234792,23.280920624584578
3056,-0.4911116077441169,-1.5302578104827975,23.259865351377382
3057,-0.49080179162173077,-1.5298710605778545,23.23883030533489
3058,-0.4904919058206449,-1.5294854131812092,23.21781546957235
3059,-0.4901819501374384,-1.5291008679561644,23.19682082721973
3060,-0.48987192436848426,-1.528717424568079,23.17584636142171
3061,-0.4895618283099484,-1.5283350826843674,23.15489205533767
3062,-0.4892516617577895,-1.5279538419744982,23.133957892141716
3063,-0.4889414245077587,-1.527573702109995,23.113043855022653
3064,-0.4886311163553988,-1.5271946627644346,23.092149927183993
3065,-0.48832073709604407,-1.5268167236134462,23.071276091843956
3066,-0.48801028652481976,-1.5264398843347116,23.05042233223546
3067,-0.4876997644366415,-1.5260641446079644,23.029588631606128
3068,-0.487389170626215,-1.5256895041149894,23.00877497321828
3069,-0.48707850488803567,-1.5253159625396215,22.987981340348938
3070,-0.48676776701638796,-1.5249435195677457,22.96720771628981
3071,-0.48645695680534506,-1.5245721748872958,22.946454084347316
3072,-0.48614607404876836,-1.5242019281882553,22.92572042784255
3073,-0.4858351185403071,-1.5238327791626554,22.90500673011131
3074,-0.48552409007339775,-1.5234647275045743,22.884312974504077
3075,-0.4852129884412638,-1.523097772910138,22.863639144386024
3076,-0.4849018134369152,-1.5227319150775187,22.842985223137006
3077,-0.48459056485314767,-1.522367153706934,22.822351194151565
3078,-0.48427924248254267,-1.5220034885006477,22.801737040838923
3079,-0.4839678461174666,-1.5216409191629674,22.781142746622983
3080,-0.48365637555007057,-1.5212794454002456,22.76056829494233
3081,-0.4833448305722897,-1.5209190669208783,22.740013669250224
3082,-0.48303321097584306,-1.5205597834353042,22.7194788530146
3083,-0.4827215165522327,-1.520201594656005,22.698963829718064
3084,-0.48240974709274365,-1.5198445002975045,22.678468582857903
3085,-0.4820979023884431,-1.519488500076368,22.657993095946065
3086,-0.4817859822301802,-1.5191335937112014,22.637537352509167
3087,-0.4814739864085856,-1.5187797809226515,22.6171013360885
3088,-0.4811619147140707,-1.518427061433405,22.59668503024001
3089,-0.4808497669368276,-1.5180754349681878,22.576288418534315
3090,-0.4805375428668283,-1.5177249012537652,22.555911484556685
3091,-0.48022524229382435,-1.5173754600189404,22.53555421190706
3092,-0.4799128650073464,-1.517027110994555,22.515216584200022
3093,-0.4796004107967039,-1.5166798539134876,22.494898585064824
3094,-0.4792878794509842,-1.516333688510654,22.474600198145367
3095,-0.47897527075905266,-1.5159886145230064,22.454321407100206
3096,-0.4786625845095517,-1.5156446316895331,22.43406219560254
3097,-0.47834982049090047,-1.5153017397512576,22.413822547340217
3098,-0.4780369784912946,-1.5149599384512389,22.393602446015745
3099,-0.47772405829870557,-1.5146192275345698,22.37340187534626
3100,-0.47741105970088005,-1.5142796067483777,22.353220819063548
3101,-0.4770979824853398,-1.5139410758418237,22.333059260914037
3102,-0.476784826439381,-1.5136036345661017,22.31291718465879
3103,-0.4764715913500738,-1.5132672826744384,22.292794574073508
3104,-0.4761582770042617,-1.5129320199220926,22.272691412948532
3105,-0.47584488318856155,-1.5125978460663552,22.252607685088837
3106,-0.47553140968936247,-1.512264760866548,22.23254337431402
3107,-0.47521785629282587,-1.5119327640840243,22.212498464458314
3108,-0.4749042227848847,-1.511601855482167,22.19247293937058
3109,-0.47459050895124305,-1.5112720348263902,22.17246678291431
3110,-0.47427671457737575,-1.510943301884136,22.152479978967605
3111,-0.4739628394485278,-1.5106156564248772,22.132512511423204
3112,-0.47364888334971395,-1.5102890982201143,22.112564364188458
3113,-0.4733348460657182,-1.5099636270433765,22.092635521185336
3114,-0.4730207273810933,-1.5096392426702208,22.07272596635043
3115,-0.47270652708016037,-1.5093159448782318,22.052835683634942
3116,-0.4723922449470083,-1.5089937334470211,22.032964657004687
3117,-0.47207788076549345,-1.5086726081582271,22.01311287044009
3118,-0.4717634343192389,-1.508352568795514,21.993280307936182
3119,-0.4714489053916342,-1.5080336151445723,21.97346695350261
3120,-0.4711342937658349,-1.5077157469931177,21.953672791163612
3121,-0.4708195992247618,-1.5073989641308914,21.933897804958047
3122,-0.47050482155110085,-1.5070832663496585,21.914141978939362
3123,-0.47018996052730244,-1.5067686534432092,21.894405297175606
3124,-0.4698750159355809,-1.506455125207357,21.874687743749426
3125,-0.4695599875579141,-1.5061426814399395,21.854989302758064
3126,-0.46924487517604296,-1.5058313219408168,21.83530995831336
3127,-0.468929678571471,-1.5055210465118725,21.815649694541737
3128,-0.46861439752546374,-1.505211854957012,21.79600849558421
3129,-0.4682990318190483,-1.504903747082163,21.77638634559639
3130,-0.4679835812330129,-1.504596722695275,21.75678322874846
3131,-0.46766804554790653,-1.5042907816063187,21.7371991292252
3132,-0.4673524245440381,-1.503985923627286,21.717634031225963
3133,-0.46703671800147617,-1.5036821485721887,21.698087918964685
3134,-0.4667209257000487,-1.50337945625706,21.67856077666988
3135,-0.4664050474193421,-1.503077846499952,21.659052588584633
3136,-0.466089082938701,-1.502777319120937,21.63956333896661
3137,-0.46577303203722786,-1.5024778739421065,21.62009301208805
3138,-0.4654568944937822,-1.5021795107875708,21.600641592235746
3139,-0.46514067008698035,-1.5018822294834586,21.581209063711082
3140,-0.4648243585951948,-1.5015860298579171,21.561795410829994
3141,-0.4645079597965538,-1.5012909117411113,21.542400617922986
3142,-0.46419147346894096,-1.500996874965224,21.523024669335125
3143,-0.4638748993899945,-1.5007039193644551,21.503667549426034
3144,-0.46355823733710694,-1.5004120447750215,21.4843292425699
3145,-0.46324148708742463,-1.500121251035157,21.465009733155462
3146,-0.4629246484178472,-1.4998315379851113,21.44570900558601
3147,-0.46260772110502696,-1.4995429054671503,21.426427044279396
3148,-0.4622907049253686,-1.499255353325556,21.40716383366802
3149,-0.4619735996550286,-1.498968881406625,21.387919358198822
3150,-0.4616564050699147,-1.49868348955867,21.368693602333302
3151,-0.46133912094568547,-1.4983991776320182,21.34948655054749
3152,-0.4610217470577498,-1.498115945479011,21.330298187331966
3153,-0.4607042831812663,-1.4978337929540042,21.311128497191852
3154,-0.4603867290911431,-1.4975527199133678,21.291977464646806
3155,-0.4600690845620369,-1.4972727262154855,21.272845074231025
3156,-0.4597513493683528,-1.496993811720754,21.253731310493233
3157,-0.45943352328424386,-1.4967159762915836,21.234636157996697
3158,-0.4591156060836102,-1.4964392197923972,21.21555960131921
3159,-0.4587975975400989,-1.4961635420896304,21.19650162505309
3160,-0.45847949742710337,-1.4958889430517308,21.177462213805192
3161,-0.45816130551776274,-1.4956154225491585,21.158441352196885
3162,-0.45784302158496154,-1.495342980454385,21.139439024864068
3163,-0.4575246454013291,-1.4950716166418934,21.120455216457152
3164,-0.4572061767392389,-1.4948013309881785,21.101489911641078
3165,-0.4568876153708084,-1.4945321233717452,21.0825430950953
3166,-0.4565689610678983,-1.4942639936731101,21.063614751513782
3167,-0.456250213602112,-1.4939969417747996,21.044704865605002
3168,-0.4559313727447952,-1.4937309675613508,21.025813422091954
3169,-0.45561243826703557,-1.4934660709193106,21.00694040571214
3170,-0.4552934099396618,-1.4932022517372356,20.988085801217565
3171,-0.45497428753324337,-1.4929395099056924,20.969249593374744
3172,-0.45465507081809015,-1.492677845317256,20.95043176696469
3173,-0.45433575956425165,-1.4924172578665111,20.931632306782923
3174,-0.45401635354151665,-1.4921577474500514,20.912851197639455
3175,-0.45369685251941266,-1.4918993139664782,20.894088424358802
3176,-0.4533772562672053,-1.4916419573164024,20.875343971779973
3177,-0.45305756455389806,-1.491385677402442,20.856617824756466
3178,-0.4527377771482315,-1.491130474129224,20.83790996815628
3179,-0.45241789381868286,-1.4908763474033815,20.819220386861886
3180,-0.4520979143334656,-1.4906232971335565,20.800549065770266
3181,-0.4517778384605287,-1.490371323230398,20.781895989792865
3182,-0.45145766596755654,-1.4901204256065614,20.76326114385563
3183,-0.4511373966219679,-1.4898706041767096,20.744644512898976
3184,-0.4508170301909157,-1.4896218588575116,20.726046081877804
3185,-0.4504965664412865,-1.4893741895676436,20.707465835761493
3186,-0.4501760051396999,-1.4891275962277868,20.688903759533893
3187,-0.44985534605250815,-1.4888820787606294,20.67035983819333
3188,-0.4495345889457954,-1.4886376370908652,20.65183405675261
3189,-0.4492137335853775,-1.4883942711451932,20.633326400238992
3190,-0.4488927797368011,-1.4881519808523183,20.614836853694218
3191,-0.44857172716534344,-1.4879107661429505,20.596365402174484
3192,-0.4482505756360118,-1.4876706269498048,20.577912030750465
3193,-0.4479293249135428,-1.4874315632076007,20.559476724507284
3194,-0.4476079747624021,-1.487193574853063,20.54105946854453
3195,-0.4472865249467836,-1.4869566618249201,20.522660247976244
3196,-0.44696497523060924,-1.4867208240639058,20.50427904793094
3197,-0.44664332537752827,-1.486486061512757,20.485915853551568
3198,-0.44632157515091675,-1.4862523741162155,20.467570649995537
3199,-0.44599972431387713,-1.4860197618210256,20.449243422434712
3200,-0.4456777726292376,-1.4857882245759362,20.4309341560554
3201,-0.4453557198595515,-1.485557762331699,20.412642836058353
3202,-0.44503356576709724,-1.4853283750410693,20.394369447658775
3203,-0.4447113101138771,-1.4851000626588053,20.37611397608631
3204,-0.44438895266161726,-1.4848728251416683,20.357876406585035
3205,-0.44406649317176705,-1.4846466624484218,20.33965672441348
3206,-0.4437439314054984,-1.4844215745398321,20.3214549148446
3207,-0.4434212671237053,-1.4841975613786684,20.303270963165794
3208,-0.44309850008700336,-1.4839746229297013,20.28510485467889
3209,-0.44277563005572934,-1.4837527591597037,20.266956574700153
3210,-0.4424526567899404,-1.483531970037451,20.248826108560262
3211,-0.4421295800494137,-1.4833122555337197,20.230713441604344
3212,-0.44180639959364604,-1.4830936156212882,20.212618559191935
3213,-0.4414831151818529,-1.482876050274936,20.194541446697006
3214,-0.44115972657296837,-1.4826595594714447,20.17648208950795
3215,-0.44083623352564427,-1.482444143189596,20.158440473027568
3216,-0.44051263579824984,-1.4822298014101734,20.14041658267309
3217,-0.44018893314887114,-1.4820165341159608,20.122410403876163
3218,-0.4398651253353104,-1.4818043412917428,20.104421922082846
3219,-0.43954121211508573,-1.481593222924305,20.08645112275361
3220,-0.43921719324543035,-1.481383179002433,20.06849799136333
3221,-0.4388930684832921,-1.481174209516913,20.050562513401303
3222,-0.4385688375853331,-1.4809663144605307,20.032644674371227
3223,-0.43824450030792894,-1.4807594938280728,20.014744459791203
3224,-0.43792005640716836,-1.480553747616325,19.99686185519374
3225,-0.4375955056388526,-1.480349075824073,19.978996846125742
3226,-0.4372708477584948,-1.480145478452102,19.96114941814852
3227,-0.4369460825213196,-1.479942955503197,19.943319556837782
3228,-0.43662120968226265,-1.4797415069821422,19.925507247783628
3229,-0.4362962289959698,-1.4795411328957206,19.907712476590554
3230,-0.4359711402167969,-1.4793418332527146,19.88993522887745
3231,-0.43564594309880894,-1.4791436080639055,19.8721754902776
3232,-0.4353206373957797,-1.4789464573420732,19.854433246438663
3233,-0.4349952228611912,-1.4787503811019966,19.8367084830227
3234,-0.4346696992482331,-1.4785553793604533,19.819001185706153
3235,-0.4343440663098022,-1.4783614521362185,19.801311340179847
3236,-0.43401832379850186,-1.4781685994500664,19.783638932148985
3237,-0.43369247146664147,-1.4779768213247693,19.765983947333154
3238,-0.43336650906623597,-1.4777861177850973,19.74834637146632
3239,-0.43304043634900513,-1.4775964888578186,19.73072619029682
3240,-0.43271425306637323,-1.4774079345716993,19.713123389587373
3241,-0.43238795896946836,-1.477220454957503,19.695537955115064
3242,-0.4320615538091219,-1.4770340500479908,19.677969872671348
3243,-0.4317350373358681,-1.4768487198779217,19.66041912806206
3244,-0.4314084092999433,-1.4766644644840516,19.64288570710739
3245,-0.43108166945128557,-1.4764812839051338,19.625369595641903
3246,-0.43075481753953404,-1.4762991781819186,19.607870779514524
3247,-0.4304278533140285,-1.4761181473571532,19.590389244588543
3248,-0.43010077652380874,-1.475938191475582,19.572924976741604
3249,-0.42977358691761397,-1.4757593105839462,19.555477961865712
3250,-0.42944628424388237,-1.475581504730983,19.538048185867236
3251,-0.4291188682507505,-1.4754047739674268,19.520635634666895
3252,-0.42879133868605274,-1.4752291183460078,19.503240294199767
3253,-0.4284636952973207,-1.4750545379214532,19.485862150415272
3254,-0.4281359378317828,-1.4748810327504862,19.468501189277188
3255,-0.42780806603636345,-1.4747086028918257,19.451157396763637
3256,-0.42748007965768287,-1.474537248406187,19.433830758867092
3257,-0.4271519784420562,-1.4743669693562806,19.41652126159437
3258,-0.4268237621354932,-1.4741977658068137,19.39922889096663
3259,-0.42649543048369754,-1.4740296378244884,19.38195363301937
3260,-0.4261669832320662,-1.4738625854780028,19.364695473802445
3261,-0.42583842012568907,-1.4736966088380496,19.34745439938003
3262,-0.4255097409093484,-1.473531707977318,19.33023039583064
3263,-0.42518094532751805,-1.4733678829704915,19.31302344924713
3264,-0.4248520331243631,-1.473205133894249,19.295833545736688
3265,-0.4245230040437392,-1.4730434608272642,19.27866067142083
3266,-0.4241938578291922,-1.472882863850206,19.26150481243541
3267,-0.4238645942239573,-1.4727233430457376,19.244365954930604
3268,-0.42353521297095864,-1.4725648984985173,19.227244085070918
3269,-0.42320571381280886,-1.4724075302951976,19.210139189035182
3270,-0.42287609649180835,-1.4722512385244255,19.193051253016552
3271,-0.4225463607499447,-1.4720960232768423,19.175980263222506
3272,-0.42221650632889235,-1.4719418846450838,19.158926205874838
3273,-0.4218865329700117,-1.4717888227237796,19.14188906720967
3274,-0.4215564404143489,-1.4716368376095532,19.12486883347744
3275,-0.421226228402635,-1.471485929401022,19.107865490942892
3276,-0.4208958966752856,-1.4713360981987973,19.09087902588509
3277,-0.42056544497240006,-1.471187344105484,19.07390942459742
3278,-0.42023487303376117,-1.4710396672256802,19.05695667338757
3279,-0.41990418059883444,-1.4708930676659784,19.04002075857754
3280,-0.4195733674067676,-1.4707475455349632,19.023101666503635
3281,-0.41924243319639004,-1.4706031009432132,19.00619938351647
3282,-0.4189113777062122,-1.4704597340032994,18.98931389598097
3283,-0.4185802006744249,-1.4703174448297867,18.972445190276353
3284,-0.4182489018388992,-1.4701762335392319,18.955593252796152
3285,-0.41791748093718517,-1.4700361002501852,18.938758069948193
3286,-0.417585937706512,-1.4698970450831887,18.921939628154597
3287,-0.4172542718837869,-1.4697590681607777,18.90513791385179
3288,-0.41692248320559483,-1.4696221696074794,18.888352913490493
3289,-0.4165905714081979,-1.4694863495498136,18.87158461353572
3290,-0.41625853622753467,-1.469351608116292,18.854833000466783
3291,-0.4159263773992198,-1.4692179454374186,18.838098060777277
3292,-0.41559409465854313,-1.4690853616456887,18.821379780975096
3293,-0.4152616877404695,-1.46895385687559,18.804678147582422
3294,-0.414929156379638,-1.4688234312636013,18.78799314713572
3295,-0.4145965003103613,-1.4686940849481935,18.771324766185742
3296,-0.4142637192666253,-1.4685658180698284,18.75467299129753
3297,-0.41393081298208834,-1.4684386307709594,18.738037809050404
3298,-0.4135977811900808,-1.4683125231960306,18.721419206037964
3299,-0.4132646236236044,-1.4681874954914773,18.7048171688681
3300,-0.41293134001533177,-1.4680635478057262,18.688231684162975
3301,-0.41259793009760576,-1.4679406802891939,18.67166273855903
3302,-0.4122643936024389,-1.467818893094288,18.655110318706978
3303,-0.4119307302615127,-1.4676981863754064,18.638574411271815
3304,-0.4115969398061775,-1.467578560288938,18.622055002932807
3305,-0.4112630219674513,-1.4674600149932608,18.605552080383493
3306,-0.4109289764760196,-1.4673425506487436,18.58906563033168
3307,-0.4105948030622348,-1.467226167417745,18.572595639499454
3308,-0.4102605014561153,-1.4671108654646132,18.556142094623155
3309,-0.40992607138734544,-1.4669966449556864,18.5397049824534
3310,-0.40959151258527443,-1.4668835060592915,18.523284289755072
3311,-0.409256824778916,-1.4667714489457455,18.506880003307312
3312,-0.4089220076969479,-1.4666604737873545,18.49049210990353
3313,-0.4085870610677112,-1.4665505807584132,18.474120596351398
3314,-0.4082519846192097,-1.4664417700352053,18.45776544947284
3315,-0.40791677807910937,-1.4663340417960036,18.441426656104053
3316,-0.4075814411747379,-1.466227396221069,18.42510420309548
3317,-0.40724597363308385,-1.4661218334926513,18.408798077311822
3318,-0.4069103751807964,-1.4660173537949879,18.392508265632046
3319,-0.4065746455441846,-1.4659139573143047,18.376234754949365
3320,-0.40623878444921663,-1.4658116442388156,18.359977532171243
3321,-0.4059027916215195,-1.4657104147587219,18.343736584219403
3322,-0.4055666667863783,-1.4656102690662127,18.32751189802981
3323,-0.4052304096687358,-1.4655112073554644,18.31130346055269
3324,-0.4048940199931916,-1.4654132298226406,18.295111258752506
3325,-0.4045574974840017,-1.4653163366658923,18.278935279607975
3326,-0.404220841865078,-1.4652205280853572,18.262775510112057
3327,-0.4038840528599876,-1.4651258042831594,18.246631937271957
3328,-0.4035471301919521,-1.4650321654634098,18.230504548109124
3329,-0.4032100735838473,-1.4649396118322053,18.214393329659252
3330,-0.4028728827582025,-1.4648481435976295,18.198298268972273
3331,-0.4025355574371998,-1.4647577609697513,18.182219353112362
3332,-0.4021980973426737,-1.464668464160626,18.166156569157934
3333,-0.4018605021961103,-1.464580253384294,18.150109904201635
3334,-0.4015227717186469,-1.4644931288567813,18.134079345350354
3335,-0.4011849056310714,-1.4644070907960987,18.118064879725214
3336,-0.4008469036538216,-1.4643221394222423,18.10206649446157
3337,-0.40050876550698467,-1.4642382749571927,18.086084176709022
3338,-0.40017049091029666,-1.4641554976249154,18.070117913631385
3339,-0.3998320795831418,-1.4640738076513595,18.054167692406722
3340,-0.39949353124455195,-1.4639932052644586,18.038233500227317
3341,-0.3991548456132059,-1.4639136906941306,18.022315324299683
3342,-0.398816022407429,-1.4638352641722763,18.00641315184457
3343,-0.3984770613451925,-1.4637579259327804,17.990526970096944
3344,-0.39813796214411284,-1.4636816762115108,17.97465676630601
3345,-0.39779872452145115,-1.463606515246318,17.958802527735184
3346,-0.3974593481941127,-1.4635324432770356,17.942964241662118
3347,-0.39711983287864633,-1.4634594605454794,17.927141895378686
3348,-0.3967801782912436,-1.4633875672954473,17.91133547619098
3349,-0.3964403841477387,-1.4633167637727198,17.895544971419316
3350,-0.39610045016360723,-1.4632470502250587,17.87977036839823
3351,-0.39576037605396625,-1.4631784269022072,17.864011654476478
3352,-0.3954201615335732,-1.4631108940558901,17.848268817017036
3353,-0.39507980631682554,-1.4630444519398127,17.832541843397102
3354,-0.39473931011776014,-1.4629791008096613,17.81683072100808
3355,-0.3943986726500527,-1.4629148409231025,17.8011354372556
3356,-0.394057893627017,-1.462851672539783,17.785455979559494
3357,-0.39371697276160456,-1.4627895959213297,17.769792335353827
3358,-0.3933759097664039,-1.462728611331349,17.754144492086862
3359,-0.39303470435363996,-1.462668719035426,17.738512437221083
3360,-0.3926933562351735,-1.4626099193011255,17.722896158233187
3361,-0.3923518651225005,-1.462552212397991,17.70729564261407
3362,-0.3920102307267517,-1.462495598597544,17.69171087786885
3363,-0.39166845275869183,-1.4624400781732847,17.67614185151685
3364,-0.39132653092871916,-1.4623856514006905,17.660588551091603
3365,-0.3909844649468648,-1.4623323185572168,17.645050964140847
3366,-0.3906422545227921,-1.4622800799222957,17.62952907822653
3367,-0.39029989936579623,-1.4622289357773366,17.6140228809248
3368,-0.3899573991848033,-1.4621788864057252,17.59853235982602
3369,-0.3896147536883701,-1.462129932092824,17.583057502534746
3370,-0.3892719625846833,-1.4620820731259705,17.56759829666975
3371,-0.38892902558155873,-1.462035309794478,17.552154729864
3372,-0.3885859423864412,-1.4619896423896355,17.536726789764664
3373,-0.3882427127064035,-1.4619450712047062,17.521314464033118
3374,-0.387899336248146,-1.461901596534928,17.50591774034493
3375,-0.387555812717996,-1.4618592186775135,17.490536606389885
3376,-0.3872121418219072,-1.461817937931648,17.47517104987195
3377,-0.38686832326545906,-1.4617777545984911,17.4598210585093
3378,-0.3865243567538561,-1.461738668981175,17.4444866200343
3379,-0.3861802419919276,-1.461700681384805,17.429167722193522
3380,-0.3858359786841266,-1.4616637921164581,17.413864352747733
3381,-0.3854915665345298,-1.4616280014851837,17.398576499471897
3382,-0.3851470052468364,-1.461593309802002,17.38330415015517
3383,-0.38480229452436804,-1.4615597173799049,17.368047292600902
3384,-0.3844574340700677,-1.4615272245338546,17.352805914626643
3385,-0.3841124235864996,-1.461495831580784,17.33758000406413
3386,-0.3837672627758482,-1.4614655388395954,17.3223695487593
3387,-0.3834219513399179,-1.461436346631161,17.307174536572283
3388,-0.38307648898013225,-1.4614082552783214,17.291994955377394
3389,-0.3827308753975334,-1.4613812651058862,17.276830793063144
3390,-0.3823851102927816,-1.4613553764406328,17.26168203753224
3391,-0.38203919336615444,-1.4613305896113067,17.24654867670157
3392,-0.38169312431754643,-1.4613069049486203,17.231430698502216
3393,-0.38134690284646827,-1.4612843227852528,17.216328090879454
3394,-0.3810005286520463,-1.4612628434558497,17.201240841792746
3395,-0.38065400143302197,-1.4612424672970223,17.18616893921574
3396,-0.38030732088775104,-1.4612231946473473,17.171112371136275
3397,-0.3799604867142033,-1.4612050258473663,17.156071125556377
3398,-0.3796134986099617,-1.461187961239585,17.14104519049226
3399,-0.3792663562722218,-1.4611720011684735,17.126034553974325
3400,-0.37891905939779136,-1.4611571459804649,17.111039204047156
3401,-0.3785716076830895,-1.4611433960239548,17.09605912876953
3402,-0.3782240008241463,-1.4611307516493022,17.081094316214404
3403,-0.37787623851660207,-1.4611192132088267,17.06614475446892
3404,-0.3775283204557068,-1.4611087810568102,17.051210431634406
3405,-0.3771802463363195,-1.4610994555494945,17.036291335826377
3406,-0.3768320158529079,-1.4610912370450824,17.02138745517453
3407,-0.3764836286995473,-1.4610841259037357,17.00649877782275
3408,-0.3761350845699206,-1.4610781224875755,16.991625291929097
3409,-0.3757863831573172,-1.4610732271606814,16.976766985665815
3410,-0.3754375241546327,-1.461069440289091,16.96192384721934
3411,-0.3750885072543682,-1.4610667622407993,16.94709586479028
3412,-0.37473933214862964,-1.4610651933857581,16.93228302659344
3413,-0.37438999852912735,-1.4610647340958753,16.917485320857786
3414,-0.37404050608717543,-1.4610653847450144,16.902702735826484
3415,-0.373690854513691,-1.4610671457089939,16.88793525975687
3416,-0.3733410434991937,-1.4610700173655866,16.873182880920467
3417,-0.3729910727338053,-1.4610740000945188,16.85844558760298
3418,-0.3726409419072486,-1.4610790942774705,16.84372336810429
3419,-0.3722906507088475,-1.4610853002980737,16.82901621073846
3420,-0.3719401988275257,-1.461092618541912,16.814324103833734
3421,-0.37158958595180674,-1.4611010493965204,16.799647035732537
3422,-0.37123881176981294,-1.4611105932513844,16.784984994791476
3423,-0.37088787596926504,-1.461121250497939,16.77033796938133
3424,-0.37053677823748155,-1.4611330215295686,16.75570594788707
3425,-0.37018551826137813,-1.461145906741606,16.741088918707835
3426,-0.3698340957274671,-1.4611599065313317,16.72648687025695
3427,-0.3694825103218567,-1.4611750212979728,16.71189979096191
3428,-0.3691307617302505,-1.4611912514427035,16.6973276692644
3429,-0.368778849637947,-1.4612085973686424,16.682770493620286
3430,-0.36842677372983884,-1.461227059480854,16.668228252499603
3431,-0.3680745336904122,-1.4612466381863463,16.65370093438657
3432,-0.3677221292037464,-1.4612673338940707,16.639188527779584
3433,-0.36736955995351317,-1.4612891470149214,16.62469102119122
