t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
6232,0.8227013101330966,,,-0.3936097312507355,1.1260659881449586
6233,0.8228864887184936,,,-0.3932196077355662,1.1250656614585277
6234,0.8230715660941087,,,-0.39282968188384065,1.124066072580583
6235,0.8232565422384197,,,-0.3924399537431201,1.1230672211909
6236,0.823441417129933,,,-0.3920504233609205,1.1220691069691553
6237,0.8236261907471835,,,-0.3916610907847126,1.1210717295949266
6238,0.8238108630687346,,,-0.39127195606192183,1.1200750887476931
6239,0.8239954340731788,,,-0.3908830192399279,1.1190791841068357
6240,0.824179903739137,,,-0.39049428036606504,1.1180840153516372
6241,0.8243642720452591,,,-0.3901057394876216,1.117089582161282
6242,0.8245485389702238,,,-0.3897173966518402,1.1160958842148576
6243,0.824732704492739,,,-0.38932925190591733,1.1151029211913526
6244,0.8249167685915416,,,-0.3889413052970034,1.114110692769659
6245,0.8251007312453973,,,-0.3885535568722025,1.113119198628571
6246,0.8252845924331013,,,-0.38816600667857254,1.1121284384467858
6247,0.8254683521334778,,,-0.3877786547631248,1.111138411902904
6248,0.8256520103253805,,,-0.38739150117282395,1.110149118675429
6249,0.8258355669876923,,,-0.3870045459545881,1.1091605584427682
6250,0.8260190220993258,,,-0.3866177891552884,1.1081727308832314
6251,0.8262023756392226,,,-0.386231230821749,1.1071856356750334
6252,0.8263856275863544,,,-0.38584487100074705,1.1061992724962921
6253,0.8265687779197222,,,-0.38545870973901253,1.1052136410250302
6254,0.8267518266183568,,,-0.385072747083228,1.1042287409391742
6255,0.8269347736613187,,,-0.3846869830800286,1.1032445719165556
6256,0.8271176190276984,,,-0.3843014177760019,1.1022611336349095
6257,0.8273003626966161,,,-0.38391605121768796,1.1012784257718773
6258,0.827483004647222,,,-0.38353088345157876,1.1002964480050044
6259,0.8276655448586964,,,-0.38314591452411856,1.0993152000117417
6260,0.8278479833102494,,,-0.38276114448170345,1.0983346814694452
6261,0.8280303199811218,,,-0.3823765733706814,1.097354892055377
6262,0.828212554850584,,,-0.3819922012373522,1.096375831446705
6263,0.8283946878979371,,,-0.381608028127967,1.0953974993205022
6264,0.8285767191025125,,,-0.3812240540887286,1.0944198953537485
6265,0.828758648443672,,,-0.38084027916579105,1.0934430192233293
6266,0.8289404759008077,,,-0.3804567034052597,1.0924668706060374
6267,0.8291222014533425,,,-0.380073326853191,1.0914914491785714
6268,0.8293038250807298,,,-0.3796901495555922,1.0905167546175374
6269,0.8294853467624536,,,-0.3793071715584217,1.089542786599448
6270,0.8296667664780288,,,-0.3789243929075884,1.0885695448007235
6271,0.8298480842070012,,,-0.37854181364895195,1.087597028897691
6272,0.8300292999289473,,,-0.3781594338283224,1.0866252385665855
6273,0.8302104136234744,,,-0.37777725349146024,1.0856541734835494
6274,0.8303914252702211,,,-0.37739527268407613,1.0846838333246334
6275,0.8305723348488572,,,-0.37701349145183094,1.0837142177657961
6276,0.8307531423390833,,,-0.37663190984033545,1.0827453264829046
6277,0.8309338477206313,,,-0.37625052789515046,1.081777159151734
6278,0.8311144509732645,,,-0.3758693456617863,1.0808097154479683
6279,0.8312949520767776,,,-0.3754883631857031,1.0798429950472006
6280,0.8314753510109966,,,-0.3751075805123105,1.0788769976249326
6281,0.8316556477557788,,,-0.3747269976869675,1.077911722856575
6282,0.8318358422910135,,,-0.3743466147549822,1.0769471704174487
6283,0.8320159345966213,,,-0.3739664317616121,1.0759833399827832
6284,0.8321959246525544,,,-0.37358644875206354,1.0750202312277182
6285,0.8323758124387971,,,-0.37320666577149186,1.0740578438273032
6286,0.8325555979353653,,,-0.372827082865001,1.073096177456498
6287,0.8327352811223068,,,-0.37244770007764366,1.0721352317901727
6288,0.8329148619797013,,,-0.3720685174544211,1.0711750065031074
6289,0.8330943404876606,,,-0.37168953504028285,1.0702155012699932
6290,0.8332737166263287,,,-0.3713107528801268,1.0692567157654322
6291,0.8334529903758815,,,-0.370932171018799,1.068298649663937
6292,0.8336321617165273,,,-0.37055378950109336,1.067341302639932
6293,0.8338112306285067,,,-0.3701756083717519,1.0663846743677527
6294,0.8339901970920925,,,-0.36979762767546426,1.0654287645216458
6295,0.8341690610875901,,,-0.36941984745686773,1.0644735727757704
6296,0.8343478225953375,,,-0.3690422677605472,1.063519098804197
6297,0.8345264815957047,,,-0.36866488863103497,1.0625653422809083
6298,0.834705038069095,,,-0.36828771011281053,1.0616123028797997
6299,0.834883491995944,,,-0.3679107322503005,1.060659980274679
6300,0.8350618433567203,,,-0.36753395508787867,1.059708374139266
6301,0.8352400921319251,,,-0.3671573786698655,1.0587574841471943
6302,0.8354182383020925,,,-0.36678100304052835,1.0578073099720098
6303,0.8355962818477899,,,-0.3664048282440812,1.056857851287172
6304,0.8357742227496173,,,-0.36602885432468457,1.055909107766054
6305,0.8359520609882082,,,-0.36565308132644536,1.0549610790819421
6306,0.8361297965442289,,,-0.36527750929341674,1.0540137649080363
6307,0.8363074293983792,,,-0.364902138269598,1.0530671649174508
6308,0.8364849595313921,,,-0.36452696829893444,1.0521212787832142
6309,0.836662386924034,,,-0.3641519994253173,1.0511761061782687
6310,0.8368397115571049,,,-0.36377723169258347,1.050231646775472
6311,0.837016933411438,,,-0.3634026651445155,1.0492879002475954
6312,0.8371940524679002,,,-0.36302829982484164,1.0483448662673265
6313,0.8373710687073922,,,-0.3626541357772352,1.0474025445072666
6314,0.8375479821108482,,,-0.362280173045315,1.0464609346399327
6315,0.8377247926592364,,,-0.3619064116726449,1.045520036337758
6316,0.8379015003335586,,,-0.36153285170273375,1.0445798492730902
6317,0.8380781051148507,,,-0.36115949317903523,1.0436403731181936
6318,0.8382546069841826,,,-0.3607863361449479,1.0427016075452482
6319,0.8384310059226583,,,-0.36041338064381473,1.0417635522263504
6320,0.8386073019114156,,,-0.3600406267189234,1.0408262068335126
6321,0.8387834949316268,,,-0.35966807441350584,1.0398895710386642
6322,0.8389595849644985,,,-0.35929572377073826,1.0389536445136514
6323,0.8391355719912714,,,-0.35892357483374093,1.0380184269302368
6324,0.8393114559932208,,,-0.3585516276455781,1.0370839179601008
6325,0.8394872369516563,,,-0.3581798822492579,1.0361501172748409
6326,0.8396629148479222,,,-0.35780833868773215,1.0352170245459715
6327,0.8398384896633974,,,-0.3574369970038964,1.0342846394449259
6328,0.8400139613794952,,,-0.35706585724058953,1.0333529616430541
6329,0.840189329977664,,,-0.3566949194405937,1.032421990811625
6330,0.8403645954393869,,,-0.35632418364663454,1.0314917266218253
6331,0.8405397577461818,,,-0.35595364990138045,1.0305621687447604
6332,0.8407148168796016,,,-0.355583318247443,1.0296333168514542
6333,0.8408897728212342,,,-0.3552131887273765,1.0287051706128496
6334,0.8410646255527028,,,-0.35484326138367805,1.0277777296998083
6335,0.8412393750556653,,,-0.3544735362587872,1.0268509937831112
6336,0.8414140213118152,,,-0.354104013395086,1.0259249625334588
6337,0.8415885643028813,,,-0.3537346928348989,1.0249996356214712
6338,0.8417630040106275,,,-0.3533655746204923,1.024075012717688
6339,0.8419373404168535,,,-0.3529966587940748,1.0231510934925694
6340,0.8421115735033942,,,-0.352627945397797,1.0222278776164948
6341,0.84228570325212,,,-0.35225943447375113,1.0213053647597647
6342,0.8424597296449374,,,-0.3518911260639712,1.0203835545925997
6343,0.8426336526637882,,,-0.3515230202104328,1.0194624467851412
6344,0.8428074722906501,,,-0.35115511695505275,1.0185420410074517
6345,0.8429811885075367,,,-0.3507874163396892,1.017622336929515
6346,0.8431548012964973,,,-0.35041991840614156,1.0167033342212355
6347,0.8433283106396177,,,-0.3500526231961502,1.0157850325524396
6348,0.8435017165190192,,,-0.34968553075139636,1.0148674315928752
6349,0.8436750189168595,,,-0.34931864111350197,1.0139505310122123
6350,0.8438482178153325,,,-0.3489519543240298,1.0130343304800427
6351,0.8440213131966683,,,-0.3485854704244829,1.0121188296658805
6352,0.8441943050431334,,,-0.3482191894563047,1.0112040282391621
6353,0.8443671933370307,,,-0.347853111460879,1.010289925869247
6354,0.8445399780606994,,,-0.3474872364795296,1.009376522225417
6355,0.8447126591965155,,,-0.34712156455352033,1.008463816976877
6356,0.8448852367268915,,,-0.3467560957240548,1.0075518097927552
6357,0.8450577106342766,,,-0.34639083003227644,1.0066405003421035
6358,0.8452300809011567,,,-0.3460257675192681,1.005729888293897
6359,0.8454023475100546,,,-0.3456609082260523,1.0048199733170344
6360,0.84557451044353,,,-0.34529625219359067,1.003910755080339
6361,0.8457465696841796,,,-0.3449317994627842,1.0030022332525577
6362,0.845918525214637,,,-0.34456755007447276,1.002094407502362
6363,0.846090377017573,,,-0.34420350406943534,1.0011872774983477
6364,0.8462621250756954,,,-0.3438396614883895,1.0002808429090355
6365,0.8464337693717497,,,-0.3434760223719917,0.9993751034028714
6366,0.8466053098885183,,,-0.3431125867608368,0.998470058648226
6367,0.8467767466088211,,,-0.3427493546954581,0.9975657083133953
6368,0.8469480795155153,,,-0.3423863262163271,0.996662052066601
6369,0.847119308591496,,,-0.3420235013638535,0.9957590895759904
6370,0.8472904338196956,,,-0.3416608801783851,0.9948568205096365
6371,0.8474614551830842,,,-0.3412984627002073,0.9939552445355389
6372,0.8476323726646698,,,-0.34093624896954355,0.9930543613216228
6373,0.8478031862474981,,,-0.34057423902655476,0.9921541705357404
6374,0.8479738959146524,,,-0.3402124329113393,0.9912546718456703
6375,0.8481445016492546,,,-0.33985083066393285,0.9903558649191181
6376,0.848315003434464,,,-0.3394894323243084,0.9894577494237163
6377,0.8484854012534783,,,-0.339128237932376,0.988560325027025
6378,0.8486556950895332,,,-0.33876724752798265,0.9876635913965311
6379,0.8488258849259028,,,-0.33840646115091216,0.98676754819965
6380,0.8489959707458994,,,-0.338045878840885,0.9858721951037241
6381,0.8491659525328736,,,-0.33768550063755814,0.9849775317760243
6382,0.8493358302702146,,,-0.3373253265805251,0.9840835578837495
6383,0.8495056039413501,,,-0.3369653567093156,0.9831902730940272
6384,0.8496752735297463,,,-0.33660559106339544,0.9822976770739134
6385,0.849844839018908,,,-0.3362460296821666,0.9814057694903928
6386,0.8500143003923787,,,-0.33588667260496674,0.9805145500103795
6387,0.8501836576337409,,,-0.3355275198710695,0.9796240183007162
6388,0.8503529107266159,,,-0.335168571519684,0.9787341740281754
6389,0.8505220596546638,,,-0.3348098275899548,0.9778450168594592
6390,0.8506911044015838,,,-0.334451288120962,0.9769565464611992
6391,0.8508600449511142,,,-0.33409295315172066,0.9760687624999572
6392,0.8510288812870325,,,-0.33373482272118116,0.9751816646422251
6393,0.8511976133931551,,,-0.3333768968682287,0.9742952525544252
6394,0.8513662412533382,,,-0.33301917563168326,0.9734095259029103
6395,0.8515347648514768,,,-0.33266165905029965,0.9725244843539641
6396,0.8517031841715058,,,-0.33230434716276713,0.971640127573801
6397,0.8518714991973995,,,-0.33194724000770937,0.9707564552285667
6398,0.8520397099131715,,,-0.3315903376236843,0.9698734669843382
6399,0.8522078163028752,,,-0.33123364004918404,0.9689911625071242
6400,0.8523758183506039,,,-0.3308771473226347,0.968109541462865
6401,0.8525437160404905,,,-0.3305208594823963,0.9672286035174328
6402,0.8527115093567078,,,-0.3301647765667625,0.966348348336632
6403,0.8528791982834685,,,-0.3298088986139608,0.9654687755861993
6404,0.8530467828050252,,,-0.32945322566215185,0.9645898849318039
6405,0.8532142629056708,,,-0.32909775774942984,0.963711676039048
6406,0.8533816385697383,,,-0.3287424949138221,0.9628341485734662
6407,0.8535489097816007,,,-0.3283874371932891,0.9619573022005267
6408,0.8537160765256715,,,-0.3280325846257242,0.9610811365856308
6409,0.8538831387864044,,,-0.3276779372489535,0.9602056513941133
6410,0.8540500965482938,,,-0.3273234951007359,0.9593308462912429
6411,0.8542169497958741,,,-0.32696925821876266,0.9584567209422218
6412,0.8543836985137209,,,-0.32661522664065756,0.9575832750121869
6413,0.8545503426864498,,,-0.32626140040397655,0.9567105081662088
6414,0.8547168822987177,,,-0.3259077795462078,0.9558384200692931
6415,0.8548833173352218,,,-0.3255543641047714,0.9549670103863798
6416,0.8550496477807005,,,-0.3252011541170192,0.9540962787823439
6417,0.8552158736199328,,,-0.324848149620235,0.9532262249219956
6418,0.855381994837739,,,-0.32449535065163404,0.9523568484700802
6419,0.8555480114189804,,,-0.32414275724836294,0.9514881490912785
6420,0.8557139233485593,,,-0.3237903694474997,0.9506201264502073
6421,0.8558797306114193,,,-0.3234381872860535,0.949752780211419
6422,0.8560454331925453,,,-0.3230862108009646,0.9488861100394022
6423,0.8562110310769635,,,-0.32273444002910406,0.9480201155985817
6424,0.8563765242497415,,,-0.32238287500727375,0.9471547965533189
6425,0.8565419126959887,,,-0.3220315157722062,0.9462901525679119
6426,0.8567071964008555,,,-0.3216803623605643,0.9454261833065958
6427,0.8568723753495344,,,-0.32132941480894156,0.9445628884335424
6428,0.8570374495272596,,,-0.32097867315386147,0.9437002676128612
6429,0.8572024189193067,,,-0.3206281374317777,0.9428383205085991
6430,0.8573672835109936,,,-0.3202778076790738,0.9419770467847405
6431,0.8575320432876798,,,-0.3199276839320632,0.9411164461052078
6432,0.8576966982347671,,,-0.31957776622698897,0.9402565181338618
6433,0.8578612483376991,,,-0.31922805460002374,0.9393972625345011
6434,0.8580256935819616,,,-0.31887854908726954,0.9385386789708631
6435,0.8581900339530827,,,-0.3185292497247576,0.9376807671066237
6436,0.8583542694366327,,,-0.3181801565484484,0.936823526605398
6437,0.8585184000182244,,,-0.31783126959423125,0.93596695713074
6438,0.8586824256835128,,,-0.31748258889792447,0.9351110583461428
6439,0.8588463464181957,,,-0.31713411449527495,0.9342558299150395
6440,0.8590101622080131,,,-0.3167858464219583,0.9334012715008024
6441,0.8591738730387478,,,-0.3164377847135785,0.9325473827667441
6442,0.8593374788962256,,,-0.3160899294056677,0.931694163376117
6443,0.8595009797663146,,,-0.3157422805336865,0.930841612992114
6444,0.859664375634926,,,-0.3153948381330234,0.9299897312778684
6445,0.8598276664880141,,,-0.3150476022389946,0.9291385178964543
6446,0.859990852311576,,,-0.3147005728868444,0.9282879725108867
6447,0.8601539330916519,,,-0.31435375011174443,0.9274380947841215
6448,0.860316908814325,,,-0.3140071339487939,0.9265888843790564
6449,0.860479779465722,,,-0.31366072443301946,0.9257403409585301
6450,0.8606425450320127,,,-0.31331452159937484,0.9248924641853233
6451,0.8608052054994103,,,-0.31296852548274084,0.9240452537221586
6452,0.8609677608541715,,,-0.31262273611792524,0.9231987092317008
6453,0.8611302110825965,,,-0.31227715353966257,0.9223528303765567
6454,0.861292556171029,,,-0.311931777782614,0.921507616819276
6455,0.8614547961058563,,,-0.31158660888136724,0.9206630682223509
6456,0.8616169308735095,,,-0.31124164687043643,0.9198191842482168
6457,0.8617789604604636,,,-0.3108968917842619,0.9189759645592521
6458,0.8619408848532374,,,-0.31055234365721,0.9181334088177784
6459,0.8621027040383935,,,-0.31020800252357317,0.917291516686061
6460,0.8622644180025386,,,-0.3098638684175696,0.916450287826309
6461,0.8624260267323236,,,-0.3095199413733431,0.9156097219006755
6462,0.8625875302144433,,,-0.3091762214249632,0.9147698185712575
6463,0.8627489284356371,,,-0.3088327086064247,0.9139305775000964
6464,0.8629102213826882,,,-0.3084894029516477,0.9130919983491785
6465,0.8630714090424246,,,-0.3081463044944774,0.9122540807804347
6466,0.8632324914017185,,,-0.3078034132686841,0.9114168244557408
6467,0.8633934684474869,,,-0.30746072930796287,0.9105802290369178
6468,0.8635543401666909,,,-0.3071182526459335,0.9097442941857321
6469,0.8637151065463367,,,-0.30677598331614037,0.9089090195638957
6470,0.863875767573475,,,-0.3064339213520522,0.9080744048330666
6471,0.8640363232352013,,,-0.3060920667870622,0.9072404496548483
6472,0.8641967735186562,,,-0.30575041965448757,0.9064071536907911
6473,0.864357118411025,,,-0.30540897998756955,0.9055745166023912
6474,0.8645173578995382,,,-0.3050677478194733,0.904742538051092
6475,0.8646774919714713,,,-0.3047267231832878,0.903911217698283
6476,0.8648375206141448,,,-0.3043859061120255,0.9030805552053012
6477,0.8649974438149247,,,-0.30404529663862234,0.9022505502334308
6478,0.8651572615612223,,,-0.30370489479593765,0.9014212024439034
6479,0.8653169738404941,,,-0.30336470061675386,0.9005925114978983
6480,0.8654765806402421,,,-0.30302471413377646,0.8997644770565424
6481,0.8656360819480139,,,-0.30268493537963387,0.8989370987809108
6482,0.8657954777514026,,,-0.30234536438687726,0.8981103763320271
6483,0.8659547680380472,,,-0.30200600118798043,0.8972843093708629
6484,0.8661139527956321,,,-0.30166684581533965,0.896458897558339
6485,0.8662730320118878,,,-0.3013278983012736,0.8956341405553248
6486,0.8664320056745904,,,-0.3009891586780231,0.8948100380226386
6487,0.8665908737715623,,,-0.3006506269777511,0.8939865896210484
6488,0.8667496362906717,,,-0.3003123032325423,0.8931637950112715
6489,0.8669082932198329,,,-0.29997418747440346,0.8923416538539749
6490,0.8670668445470064,,,-0.29963627973526274,0.8915201658097756
6491,0.8672252902601991,,,-0.29929858004697,0.8906993305392406
6492,0.867383630347464,,,-0.2989610884412963,0.8898791477028873
6493,0.8675418647969007,,,-0.29862380494993407,0.8890596169611837
6494,0.8676999935966548,,,-0.29828672960449676,0.8882407379745485
6495,0.8678580167349192,,,-0.2979498624365187,0.8874225104033513
6496,0.8680159341999328,,,-0.2976132034774551,0.886604933907913
6497,0.8681737459799814,,,-0.29727675275868193,0.8857880081485056
6498,0.8683314520633975,,,-0.2969405103114955,0.8849717327853528
6499,0.8684890524385603,,,-0.2966044761671126,0.8841561074786304
6500,0.8686465470938963,,,-0.29626865035667027,0.8833411318884659
6501,0.8688039360178786,,,-0.2959330329112257,0.8825268056749388
6502,0.8689612191990275,,,-0.29559762386175586,0.8817131284980815
6503,0.8691183966259102,,,-0.2952624232391578,0.8809001000178787
6504,0.8692754682871413,,,-0.294927431074248,0.8800877198942679
6505,0.8694324341713827,,,-0.2945926473977627,0.8792759877871399
6506,0.8695892942673435,,,-0.29425807224035744,0.8784649033563384
6507,0.8697460485637802,,,-0.293923705632607,0.8776544662616609
6508,0.8699026970494969,,,-0.29358954760500533,0.8768446761628582
6509,0.870059239713345,,,-0.2932555981879653,0.8760355327196353
6510,0.8702156765442237,,,-0.2929218574118188,0.8752270355916512
6511,0.87037200753108,,,-0.2925883253068161,0.8744191844385191
6512,0.8705282326629085,,,-0.29225500190312637,0.8736119789198066
6513,0.8706843519287515,,,-0.29192188723083695,0.8728054186950364
6514,0.8708403653176995,,,-0.29158898131995353,0.8719995034236857
6515,0.8709962728188909,,,-0.2912562842004,0.8711942327651871
6516,0.871152074421512,,,-0.29092379590201817,0.8703896063789285
6517,0.8713077701147974,,,-0.2905915164545677,0.869585623924253
6518,0.8714633598880298,,,-0.29025944588772606,0.8687822850604601
6519,0.8716188437305402,,,-0.2899275842310882,0.8679795894468046
6520,0.8717742216317079,,,-0.28959593151416657,0.8671775367424981
6521,0.8719294935809607,,,-0.28926448776639074,0.8663761266067083
6522,0.8720846595677748,,,-0.28893325301710765,0.8655753586985593
6523,0.872239719581675,,,-0.28860222729558105,0.8647752326771323
6524,0.8723946736122348,,,-0.28827141063099176,0.8639757482014654
6525,0.8725495216490762,,,-0.28794080305243713,0.863176904930554
6526,0.87270426368187,,,-0.2876104045889312,0.8623787025233509
6527,0.8728588997003363,,,-0.2872802152694045,0.8615811406387667
6528,0.8730134296942433,,,-0.28695023512270373,0.8607842189356696
6529,0.873167853653409,,,-0.28662046417759185,0.859987937072886
6530,0.8733221715677,,,-0.2862909024627478,0.8591922947092007
6531,0.8734763834270322,,,-0.2859615500067663,0.8583972915033568
6532,0.8736304892213705,,,-0.285632406838158,0.8576029271140562
6533,0.8737844889407295,,,-0.28530347298534897,0.8568092011999598
6534,0.8739383825751726,,,-0.2849747484766809,0.8560161134196876
6535,0.8740921701148131,,,-0.28464623334041067,0.855223663431819
6536,0.8742458515498135,,,-0.28431792760471025,0.8544318508948927
6537,0.874399426870386,,,-0.28398983129766686,0.8536406754674076
6538,0.8745528960667924,,,-0.2836619444472825,0.8528501368078222
6539,0.8747062591293443,,,-0.2833342670814738,0.8520602345745553
6540,0.874859516048403,,,-0.28300679922807215,0.8512709684259862
6541,0.8750126668143795,,,-0.28267954091482334,0.8504823380204547
6542,0.8751657114177351,,,-0.2823524921693875,0.8496943430162617
6543,0.8753186498489808,,,-0.28202565301933896,0.8489069830716688
6544,0.8754714820986778,,,-0.2816990234921659,0.848120257844899
6545,0.8756242081574372,,,-0.2813726036152707,0.8473341669941369
6546,0.8757768280159208,,,-0.28104639341596926,0.8465487101775286
6547,0.8759293416648404,,,-0.28072039292149115,0.8457638870531823
6548,0.876081749094958,,,-0.28039460215897943,0.844979697279168
6549,0.8762340502970862,,,-0.2800690211554905,0.8441961405135183
6550,0.8763862452620882,,,-0.27974364993799383,0.8434132164142282
6551,0.8765383339808777,,,-0.2794184885333721,0.8426309246392556
6552,0.8766903164444189,,,-0.2790935369684208,0.8418492648465212
6553,0.8768421926437269,,,-0.2787687952698482,0.841068236693909
6554,0.8769939625698676,,,-0.2784442634642752,0.8402878398392662
6555,0.8771456262139576,,,-0.27811994157823505,0.839508073940404
6556,0.8772971835671647,,,-0.27779582963817356,0.8387289386550971
6557,0.8774486346207073,,,-0.27747192767044854,0.8379504336410842
6558,0.8775999793658553,,,-0.2771482357013299,0.8371725585560684
6559,0.8777512177939296,,,-0.2768247537569995,0.8363953130577173
6560,0.8779023498963022,,,-0.2765014818635509,0.8356186968036631
6561,0.8780533756643965,,,-0.27617842004698934,0.8348427094515027
6562,0.8782042950896872,,,-0.2758555683332315,0.8340673506587986
6563,0.8783551081637007,,,-0.2755329267481054,0.8332926200830781
6564,0.8785058148780144,,,-0.27521049531735037,0.8325185173818346
6565,0.8786564152242577,,,-0.2748882740666166,0.8317450422125265
6566,0.8788069091941116,,,-0.2745662630214653,0.830972194232579
6567,0.8789572967793088,,,-0.2742444622073684,0.8301999730993828
6568,0.8791075779716335,,,-0.2739228716497086,0.8294283784702953
6569,0.8792577527629223,,,-0.2736014913737788,0.8286574100026405
6570,0.8794078211450633,,,-0.27328032140478253,0.8278870673537093
6571,0.8795577831099969,,,-0.2729593617678334,0.8271173501807595
6572,0.8797076386497152,,,-0.2726386124879552,0.8263482581410163
6573,0.879857387756263,,,-0.2723180735900813,0.8255797908916722
6574,0.8800070304217368,,,-0.2719977450990552,0.8248119480898876
6575,0.8801565666382858,,,-0.27167762703962994,0.8240447293927905
6576,0.8803059963981112,,,-0.2713577194364679,0.8232781344574774
6577,0.8804553196934671,,,-0.27103802231414104,0.8225121629410129
6578,0.8806045365166597,,,-0.2707185356971303,0.8217468145004302
6579,0.8807536468600479,,,-0.2703992596098258,0.8209820887927314
6580,0.8809026507160432,,,-0.27008019407652656,0.8202179854748873
6581,0.8810515480771102,,,-0.2697613391214404,0.8194545042038383
6582,0.8812003389357658,,,-0.2694426947686838,0.8186916446364938
6583,0.88134902328458,,,-0.26912426104228165,0.8179294064297331
6584,0.8814976011161757,,,-0.26880603796616725,0.8171677892404055
6585,0.8816460724232288,,,-0.26848802556418205,0.8164067927253299
6586,0.8817944371984684,,,-0.26817022386007566,0.815646416541296
6587,0.8819426954346766,,,-0.26785263287750555,0.8148866603450636
6588,0.8820908471246888,,,-0.2675352526400369,0.8141275237933635
6589,0.8822388922613936,,,-0.26721808317114276,0.8133690065428972
6590,0.8823868308377332,,,-0.26690112449420345,0.8126111082503376
6591,0.8825346628467029,,,-0.2665843766325068,0.8118538285723288
6592,0.8826823882813518,,,-0.26626783960924766,0.8110971671654866
6593,0.8828300071347825,,,-0.26595151344752815,0.8103411236863985
6594,0.8829775194001512,,,-0.26563539817035725,0.8095856977916243
6595,0.8831249250706679,,,-0.2653194938006507,0.8088308891376955
6596,0.8832722241395962,,,-0.2650038003612308,0.8080766973811168
6597,0.8834194166002538,,,-0.26468831787482655,0.8073231221783649
6598,0.8835665024460122,,,-0.2643730463640732,0.8065701631858898
6599,0.8837134816702971,,,-0.26405798585151224,0.8058178200601146
6600,0.8838603542665878,,,-0.2637431363595912,0.8050660924574355
6601,0.8840071202284184,,,-0.26342849791066353,0.8043149800342224
6602,0.8841537795493768,,,-0.26311407052698854,0.803564482446819
6603,0.8843003322231051,,,-0.26279985423073116,0.802814599351543
6604,0.8844467782433002,,,-0.2624858490439617,0.8020653304046862
6605,0.884593117603713,,,-0.2621720549886561,0.8013166752625149
6606,0.8847393502981491,,,-0.26185847208669527,0.8005686335812702
6607,0.8848854763204687,,,-0.26154510035986533,0.7998212050171677
6608,0.8850314956645865,,,-0.2612319398298573,0.7990743892263984
6609,0.885177408324472,,,-0.260918990518267,0.7983281858651284
6610,0.8853232142941496,,,-0.2606062524465949,0.7975825945894996
6611,0.8854689135676984,,,-0.260293725636246,0.7968376150556294
6612,0.8856145061392524,,,-0.25998141010852954,0.7960932469196113
6613,0.8857599920030007,,,-0.2596693058846592,0.7953494898375146
6614,0.8859053711531875,,,-0.2593574129857526,0.7946063434653857
6615,0.8860506435841119,,,-0.2590457314328313,0.7938638074592471
6616,0.8861958092901285,,,-0.25873426124682075,0.7931218814750982
6617,0.8863408682656471,,,-0.25842300244854993,0.7923805651689156
6618,0.8864858205051326,,,-0.2581119550587515,0.7916398581966532
6619,0.8866306660031057,,,-0.2578011190980613,0.7908997602142421
6620,0.8867754047541424,,,-0.25749049458701856,0.7901602708775914
6621,0.8869200367528741,,,-0.25718008154606553,0.7894213898425881
6622,0.8870645619939882,,,-0.2568698799955474,0.7886831167650974
6623,0.8872089804722275,,,-0.25655988995571216,0.7879454513009628
6624,0.8873532921823907,,,-0.2562501114467105,0.7872083931060063
6625,0.8874974971193321,,,-0.2559405444885956,0.786471941836029
6626,0.8876415952779624,,,-0.255631189101323,0.7857360971468106
6627,0.8877855866532478,,,-0.2553220453047505,0.7850008586941105
6628,0.8879294712402108,,,-0.25501311311863806,0.7842662261336674
6629,0.8880732490339299,,,-0.25470439256264743,0.7835321991211996
6630,0.88821692002954,,,-0.25439588365634236,0.7827987773124058
6631,0.8883604842222319,,,-0.2540875864191881,0.7820659603629642
6632,0.8885039416072531,,,-0.25377950087055157,0.7813337479285335
6633,0.8886472921799072,,,-0.25347162702970094,0.7806021396647534
6634,0.8887905359355546,,,-0.2531639649158058,0.7798711352272442
6635,0.8889336728696118,,,-0.2528565145479367,0.7791407342716069
6636,0.8890767029775523,,,-0.25254927594506504,0.7784109364534242
6637,0.889219626254906,,,-0.25224224912606336,0.7776817414282601
6638,0.8893624426972598,,,-0.2519354341097046,0.7769531488516602
6639,0.8895051523002573,,,-0.25162883091466237,0.7762251583791523
6640,0.8896477550595989,,,-0.2513224395595106,0.7754977696662458
6641,0.889790250971042,,,-0.25101626006272354,0.7747709823684331
6642,0.8899326400304012,,,-0.25071029244267545,0.7740447961411888
6643,0.8900749222335479,,,-0.2504045367176407,0.7733192106399703
6644,0.8902170975764109,,,-0.2500989929057933,0.7725942255202183
6645,0.890359166054976,,,-0.24979366102520714,0.7718698404373563
6646,0.8905011276652866,,,-0.24948854109385554,0.7711460550467916
6647,0.8906429824034432,,,-0.24918363312961125,0.7704228690039151
6648,0.890784730265604,,,-0.24887893715024625,0.7697002819641017
6649,0.8909263712479845,,,-0.24857445317343171,0.7689782935827102
6650,0.8910679053468578,,,-0.24827018121673772,0.768256903515084
6651,0.8912093325585547,,,-0.24796612129763318,0.767536111416551
6652,0.8913506528794638,,,-0.24766227343348576,0.7668159169424238
6653,0.8914918663060313,,,-0.24735863764156163,0.7660963197480003
6654,0.8916329728347614,,,-0.24705521393902538,0.7653773194885632
6655,0.8917739724622161,,,-0.2467520023429399,0.7646589158193812
6656,0.8919148651850156,,,-0.24644900287026617,0.7639411083957083
6657,0.8920556509998379,,,-0.2461462155378632,0.7632238968727845
6658,0.8921963299034192,,,-0.24584364036248782,0.762507280905836
