t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
439,1.2609397572760492,,,0.037109324355718266,1.5230137250750406
440,1.2607343257096597,,,0.04195702625768207,1.5217630695776747
441,1.260505142966609,,,0.04675214250929845,1.5205132360625102
442,1.2602524108012678,,,0.05149472394353764,1.519264174544496
443,1.2599763316041044,,,0.05618482492012763,1.5180158356392628
444,1.2596771083823532,,,0.060822503303008445,1.5167681705756006
445,1.2593549447407288,,,0.06540782043762543,1.5155211312074963
446,1.2590100448621888,,,0.06994084112806376,1.5142746700257348
447,1.2586426134887467,,,0.0744216336140269,1.5130287401690672
448,1.2582528559023374,,,0.07885026954766157,1.5117832954349473
449,1.2578409779057365,,,0.0832268239702317,1.5105382902898392
450,1.257407185803536,,,0.08755137528864411,1.509293679879099
451,1.2569516863831778,,,0.09182400525182839,1.5080494200364332
452,1.2564746868960464,,,0.09604479892697367,1.5068054672929374
453,1.255976395038624,,,0.10021384467562486,1.5055617788857183
454,1.2554570189337073,,,0.1043312341296411,1.5043183127661004
455,1.2549167671116899,,,0.10839706216701883,1.5030750276074243
456,1.2543558484919097,,,0.11241142688758245,1.5018318828124355
457,1.2537744723640654,,,0.11637442958854483,1.5005888385202713
458,1.2531728483697,,,0.12028617473994069,1.4993458556130457
459,1.2525511864837564,,,0.12414676995993529,1.4981028957220393
460,1.251909696996204,,,0.12795632599001106,1.4968599212334948
461,1.251248590493738,,,0.13171495667003502,1.495616895294024
462,1.2505680778415529,,,0.13542277891320945,1.4943737818156304
463,1.2498683701651916,,,0.1390799126809084,1.4931305454803476
464,1.2491496788324716,,,0.14268648095740316,1.4918871517445034
465,1.2484122154354877,,,0.14624260972447856,1.4906435668426083
466,1.2476561917726936,,,0.14974842793594353,1.489399757790876
467,1.2468818198310636,,,0.15320406749203797,1.4881556923903785
468,1.2460893117683345,,,0.15660966321373887,1.4869113392298403
469,1.2452788798953291,,,0.15996535281696816,1.485666667688077
470,1.2444507366583626,,,0.16327127688670506,1.4844216479360797
471,1.2436050946217307,,,0.16652757885100525,1.4831762509387547
472,1.242742166450284,,,0.1697344049549298,1.4819304484563185
473,1.2418621648920856,,,0.1728919042343862,1.4806842130453541
474,1.240965302761154,,,0.17600022848988403,1.479437518059534
475,1.2400517929202939,,,0.17905953226020827,1.4781903376500136
476,1.2391218482640125,,,0.18206997279601206,1.4769426467655007
477,1.2381756817015235,,,0.1850317100333322,1.475694421152004
478,1.23721350613984,,,0.18794490656702934,1.4744456373522679
479,1.2362355344669549,,,0.19080972762415582,1.4731962727048962
480,1.235241979535112,,,0.19362634103725337,1.471946305343171
481,1.2342330541441655,,,0.1963949172175831,1.4706957141935701
482,1.2332089710250305,,,0.1991156291282906,1.4694444789739913
483,1.232169942823224,,,0.2017886522575083,1.4681925801916835
484,1.2311161820824972,,,0.2044141645913977,1.466939999140894
485,1.2300479012285592,,,0.20699234658713364,1.4656867179002346
486,1.2289653125528923,,,0.2095233811458335,1.464432719329773
487,1.2278686281966602,,,0.212007453585433,1.463177987067853
488,1.2267580601347088,,,0.21444475161351187,1.46192250552765
489,1.225633820159659,,,0.21683546530007092,1.4606662598934665
490,1.2244961198660942,,,0.2191797870502634,1.4594092361167723
491,1.2233451706348402,,,0.22147791157708263,1.4581514209119952
492,1.2221811836173397,,,0.2237300358740086,1.4568928017520668
493,1.2210043697201203,,,0.22593635918761532,1.4556333668637291
494,1.219814939589357,,,0.2280970829901416,1.4543731052226068
495,1.2186131035955292,,,0.23021241095202732,1.453112006548051
496,1.2173990718181729,,,0.23228254891441763,1.4518500612977576
497,1.216173054030727,,,0.23430770486163693,1.4505872606621695
498,1.2149352596854752,,,0.23628808889363512,1.449323596558663
499,1.2136858978985834,,,0.23822391319840827,1.4480590616255287
500,1.2124251774352317,,,0.24011539202439586,1.446793649215746
501,1.2111533066948434,,,0.24196274165285653,1.445527353390564
502,1.2098704936964086,,,0.24376618037022482,1.444260168912886
503,1.2085769460639038,,,0.24552592844045074,1.4429920912404706
504,1.2072728710118077,,,0.2472422080773243,1.4417231165189475
505,1.205958475330714,,,0.24891524341678722,1.4404532415746585
506,1.2046339653730385,,,0.25054526048923365,1.439182463907326
507,1.2032995470388246,,,0.2521324871918021,1.437910781682556
508,1.2019554257616443,,,0.25367715326066054,1.4366381937241781
509,1.2006018064945954,,,0.2551794902432868,1.4353646995064322
510,1.1992388936963962,,,0.25663973147074587,1.4340902991460014
511,1.1978668913175772,,,0.2580581120299663,1.4328149933939007
512,1.1964860027867685,,,0.2594348687360182,1.4315387836272255
513,1.1950964309970853,,,0.26077024010439337,1.4302616718407628
514,1.1936983782926098,,,0.26206446632329117,1.4289836606384734
515,1.192292046454971,,,0.2633177892259104,1.4277047532248477
516,1.1908776366900213,,,0.26453045226275074,1.4264249533961422
517,1.1894553496146103,,,0.26570270047392364,1.4251442655314994
518,1.1880253852434566,,,0.26683478046147663,1.4238626945839583
519,1.186587942976117,,,0.267926940361731,1.4225802460713581
520,1.185143221584054,,,0.268979429817636,1.4212969260671429
521,1.1836914191977996,,,0.2699924999511408,1.4200127411910697
522,1.1822327332942189,,,0.2709664033355854,1.4187276985998263
523,1.1807673606838704,,,0.2719013939681139,1.417441805977562
524,1.1792954974984653,,,0.27279772724211016,1.416155071526339
525,1.1778173391784248,,,0.2736556599196584,1.4148675039565055
526,1.1763330804605356,,,0.2744754501040303,1.413579112476999
527,1.1748429153657052,,,0.27525735721220074,1.4122899067855808
528,1.1733470371868142,,,0.27600164194739285,1.4109998970590094
529,1.1718456384766691,,,0.2767085662716552,1.4097090939431562
530,1.170338911036053,,,0.27737839337847203,1.408417508543067
531,1.168827045901876,,,0.27801138766540834,1.4071251524129758
532,1.167310233335426,,,0.27860781470679175,1.4058320375462745
533,1.165788662810717,,,0.27916794122643235,1.4045381763654432
534,1.1642625230029395,,,0.27969203507038237,1.403243581711944
535,1.1627320017770086,,,0.2801803651797373,1.4019482668360852
536,1.1611972861762148,,,0.2806332015634801,1.4006522453868584
537,1.1596585624109725,,,0.2810508152713696,1.3993555314017538
538,1.158116015847672,,,0.2814334783668753,1.3980581392965565
539,1.1565698309976298,,,0.28178146390016,1.3967600838551302
540,1.1550201915061418,,,0.282095045881111,1.3954613802191895
541,1.1534672801416368,,,0.28237449925242275,1.3941620438780689
542,1.1519112787849326,,,0.28262009986273123,1.3928620906584872
543,1.1503523684185928,,,0.2828321244398026,1.391561536714317
544,1.1487907291163868,,,0.28301085056377645,1.390260398516359
545,1.1472265400328516,,,0.28315655664046646,1.3889586928421267
546,1.1456599793929572,,,0.2832695218747188,1.3876564367656448
547,1.144091224481873,,,0.28335002624383077,1.3863536476472662
548,1.1425204516348408,,,0.2833983504710299,1.3850503431235097
549,1.1409478362271481,,,0.28341477599901643,1.3837465410969232
550,1.1393735526642081,,,0.2833995849635692,1.382442259725975
551,1.137797774371742,,,0.2833530601672177,1.381137517414978
552,1.1362206737860674,,,0.28327548505298034,1.3798323328040503
553,1.1346424223444909,,,0.28316714367817186,1.378526724759113
554,1.1330631904758064,,,0.28302832068828,1.3772207123619333
555,1.1314831475908993,,,0.28285930129091336,1.3759143149002098
556,1.1299024620734566,,,0.28266037122982224,1.3746075518577112
557,1.1283213012707833,,,0.28243181675899315,1.3733004429044644
558,1.1267398314847266,,,0.2821739246168189,1.3719930078869993
559,1.1251582179627058,,,0.28188698200034523,1.3706852668186513
560,1.123576624888852,,,0.2815712765395959,1.369377239869927
561,1.121995215375254,,,0.281227096271977,1.368068947358933
562,1.120414151453314,,,0.2808547296167623,1.3667604097418717
563,1.1188335940652117,,,0.2804544653496609,1.3654516476036107
564,1.1172537030554779,,,0.28002659257746854,1.3641426816483209
565,1.115674637162678,,,0.2795714007128034,1.3628335326901933
566,1.114096554011206,,,0.2790891794489289,1.3615242216442338
567,1.1125196101031884,,,0.27858021873466376,1.3602147695171385
568,1.1109439608105005,,,0.27804480874938087,1.3589051973982524
569,1.1093697603668933,,,0.27748323987809703,1.3575955264506154
570,1.1077971618602331,,,0.2768958026866539,1.3562857779020956
571,1.1062263172248532,,,0.276282787896992,1.354975973036614
572,1.1046573772340194,,,0.27564448636251915,1.353666133185462
573,1.1030904914925077,,,0.2749811890435743,1.3523562797187145
574,1.101525808429298,,,0.2742931869829887,1.3510464340367405
575,1.0999634752903797,,,0.2735807712817448,1.3497366175618126
576,1.0984036381316749,,,0.27284423307473493,1.3484268517298192
577,1.0968464418120745,,,0.27208386350662106,1.3471171579820795
578,1.0952920299865923,,,0.2712999537077963,1.345807557757264
579,1.0937405450996347,,,0.2704927947704502,1.3444980724834226
580,1.0921921283783866,,,0.2696626777247384,1.3431887235701214
581,1.090646919826316,,,0.26880989351505874,1.341879532400691
582,1.0891050582167952,,,0.26793473297643444,1.3405705203245861
583,1.087566681086841,,,0.26703748681100603,1.3392617086498608
584,1.086031924730974,,,0.26611844556463277,1.3379531186357572
585,1.0845009241951964,,,0.26517789960360594,1.336644771485413
586,1.0829738132710904,,,0.2642161390914738,1.335336688338687
587,1.0814507244900364,,,0.26323345396598086,1.3340288902651034
588,1.0799317891175517,,,0.26223013391612177,1.3327213982569182
589,1.0784171371477516,,,0.2612064683593116,1.3314142332223073
590,1.0769068972979303,,,0.26016274641867354,1.3301074159786788
591,1.0754011970032662,,,0.2590992569004454,1.328800967246108
592,1.073900162411648,,,0.25801628827150624,1.3274949076409002
593,1.0724039183786245,,,0.2569141286370241,1.326189257669277
594,1.0709125884624784,,,0.25579306571822635,1.3248840377211941
595,1.0694262949194235,,,0.2546533868302937,1.3235792680642828
596,1.0679451586989264,,,0.2534953788603792,1.3222749688379234
597,1.0664692994391534,,,0.2523193282457539,1.3209711600474479
598,1.0649988354625426,,,0.25112552095207946,1.319667861558472
599,1.0635338837715012,,,0.24991424245180952,1.3183650930913595
600,1.0620745600442294,,,0.24868577770272143,1.3170628742158164
601,1.060620978630671,,,0.2474404111265788,1.3157612243456192
602,1.059173252548591,,,0.24617842658792644,1.3144601627334742
603,1.0577314934797795,,,0.244900107373019,1.3131597084660094
604,1.056295811766384,,,0.2436057361688844,1.311859880458901
605,1.0548663164073708,,,0.24229559504252324,1.3105606974521318
606,1.0534431150551127,,,0.2409699654202454,1.3092621780053841
607,1.0520263140121071,,,0.2396291280671452,1.307964340493566
608,1.050616018227823,,,0.2382733630667159,1.306667203102471
609,1.0492123312956763,,,0.2369029498006052,1.3053707838245734
610,1.0478153554501364,,,0.23551816692851268,1.304075100454955
611,1.0464251915639622,,,0.2341192923682303,1.3027801705873672
612,1.045041939145568,,,0.2327066032758272,1.3014860116104268
613,1.0436656963365212,,,0.23128037602598028,1.3001926407039441
614,1.042296559909169,,,0.2298408861924509,1.2989000748353865
615,1.040934625264398,,,0.22838840852870979,1.2976083307564716
616,1.0395799864295256,,,0.22692321694871065,1.2963174249998972
617,1.0382327360563202,,,0.22544558450781407,1.2950273738762004
618,1.036892965419156,,,0.22395578338386235,1.2937381934707497
619,1.0355607644132991,,,0.22245408485840687,1.2924498996408686
620,1.0342362215533247,,,0.2209407592980888,1.2911625080130904
621,1.0329194239716681,,,0.2194160761361744,1.2898760339805422
622,1.0316104574173073,,,0.217880303854246,1.28859049270046
623,1.0303094062545786,,,0.2163337099640497,1.2873058990918322
624,1.0290163534621248,,,0.21477656098950076,1.2860222678331703
625,1.0277313806319766,,,0.21320912244884824,1.28473961336041
626,1.0264545679687658,,,0.21163165883699928,1.2834579498649368
627,1.0251859942890735,,,0.2100444336080046,1.2821772912917375
628,1.0239257370209096,,,0.208447709157706,1.280897651337679
629,1.0226738722033257,,,0.20684174680654713,1.2796190434499093
630,1.0214304744861618,,,0.20522680678254818,1.2783414808243823
631,1.0201956171299253,,,0.20360314820444592,1.2770649764045048
632,1.0189693720058037,,,0.20197102906499997,1.2757895428799053
633,1.0177518095958098,,,0.20033070621446603,1.2745151926853227
634,1.0165429989930599,,,0.19868243534423757,1.273241937999613
635,1.0153430079021855,,,0.1970264709706564,1.271969790744876
636,1.0141519026398766,,,0.19536306641899354,1.2706987625856971
637,1.0129697481355593,,,0.19369247380760113,1.2694288649285048
638,1.011796607932204,,,0.1920149440322363,1.2681601089210432
639,1.010632544187268,,,0.190330726750558,1.266892505451957
640,1.0094776176737679,,,0.18864007036679778,1.2656260651504887
641,1.0083318877814869,,,0.18694322201660518,1.2643607983862852
642,1.007195412518311,,,0.18524042755206888,1.263096715269315
643,1.0060682485116985,,,0.1835319315269144,1.2618338256498909
644,1.0049504510102807,,,0.18181797718187923,1.2605721391188012
645,1.003842073885593,,,0.18009880643026605,1.259311665007543
646,1.002743169633937,,,0.17837465984367526,1.2580524123886625
647,1.0016537893783726,,,0.17664577663791725,1.2567943900761924
648,1.0005739828708409,,,0.17491239465910552,1.2555376066261936
649,0.9995037984944168,,,0.1731747503699313,1.254282070337393
650,0.9984432832656903,,,0.17143307883612033,1.2530277892519193
651,0.9973924828372766,,,0.16968761371307295,1.2517747711561353
652,0.9963514415004556,,,0.16793858723268773,1.250523023581562
653,0.9953202021879395,,,0.16618623019036996,1.249272553805897
654,0.9942988064767665,,,0.16443077193222505,1.2480233688541216
655,0.9932872945913237,,,0.16267244034243813,1.2467754754996978
656,0.9922857054064953,,,0.16091146183084024,1.2455288802658537
657,0.9912940764509374,,,0.15914806132066175,1.2442835894269524
658,0.9903124439104781,,,0.15738246223647387,1.243039609009945
659,0.9893408426316435,,,0.1556148864923187,1.241796944795907
660,0.9883793061253068,,,0.15384555448002837,1.2405556023216542
661,0.9874278665704628,,,0.15207468505773422,1.2393155868814372
662,0.9864865548181244,,,0.15030249553856612,1.2380769035287116
663,0.9855554003953424,,,0.14852920167954295,1.2368395570779855
664,0.984634431509347,,,0.14675501767065438,1.2356035521067383
665,0.983723675051811,,,0.14498015612413478,1.2343688929574117
666,0.9828231566032327,,,0.14320482806392965,1.2331355837394695
667,0.98193290043744,,,0.141429242915355,1.2319036283315263
668,0.9810529295262123,,,0.13965360849495023,1.2306730303835414
669,0.9801832655440218,,,0.13787813100052498,1.229443793319076
670,0.9793239288728922,,,0.13610301500140018,1.2282159203376148
671,0.9784749386073739,,,0.134328463428844,1.2269894144169462
672,0.9776363125596353,,,0.13255467756670306,1.225764278315601
673,0.9768080672646702,,,0.13078185704222872,1.2245405145753492
674,0.9759902179856179,,,0.12901019981709985,1.2233181255237497
675,0.9751827787191989,,,0.1272399021786412,1.2220971132767555
676,0.9743857622012614,,,0.12547115873123876,1.220877479741367
677,0.9735991799124405,,,0.12370416238795161,1.2196592266183377
678,0.9728230420839282,,,0.1219391043623209,1.2184423554049246
679,0.9720573577033533,,,0.12017617416037625,1.217226867397686
680,0.9713021345207699,,,0.11841555957283956,1.2160127636953224
681,0.970557379054754,,,0.11665744666752655,1.2148000452015593
682,0.9698230965986081,,,0.11490201978194635,1.2135887126280702
683,0.9690992912266703,,,0.11314946151609905,1.2123787664974377
684,0.9683859658007296,,,0.11139995272547146,1.211170207146151
685,0.9676831219765446,,,0.10965367251423133,1.2099630347276382
686,0.9669907602104659,,,0.1079107982286199,1.2087572492153313
687,0.9663088797661595,,,0.10617150545054302,1.2075528504057618
688,0.9656374787214318,,,0.10443596799136078,1.2063498379216864
689,0.9649765539751539,,,0.1027043578858758,1.205148211215239
690,0.9643261012542852,,,0.10097684538652012,1.2039479695711095
691,0.9636861151209938,,,0.09925359895774062,1.2027491121097453
692,0.9630565889798741,,,0.09753478527058308,1.2015516377905755
693,0.9624375150852595,,,0.09582056919747473,1.2003555454152561
694,0.9618288845486289,,,0.09411111380720517,1.1991608336309327
695,0.961230687346107,,,0.0924065803601057,1.197967500933521
696,0.9606429123260555,,,0.09070712830342677,1.196775545671002
697,0.9600655472167561,,,0.0890129152669136,1.1955849660467317
698,0.959498578634182,,,0.08732409705857959,1.1943957601227613
699,0.9589419920898584,,,0.08564082766067742,1.1932079258231691
700,0.9583957719988098,,,0.08396325922586782,1.1920214609374
701,0.9578599016875927,,,0.08229154207358534,1.190836363123613
702,0.9573343634024141,,,0.08062582468660134,1.1896526299120325
703,0.9568191383173318,,,0.07896625370778361,1.1884702587083056
704,0.9563142065425384,,,0.0773129739370524,1.1872892467968599
705,0.9558195471327252,,,0.07566612832853264,1.1861095913442632
706,0.9553351380955256,,,0.07402585798790182,1.184931289402581
707,0.9548609564000375,,,0.07239230216993331,1.1837543379127342
708,0.9543969779854222,,,0.07076559827623471,1.18257873370785
709,0.9539431777695792,,,0.06914588185318081,1.1814044735166096
710,0.9534995296578952,,,0.06753328659004058,1.1802315539665889
711,0.9530660065520667,,,0.06592794431729808,1.1790599715875905
712,0.9526425803589941,,,0.06432998500516643,1.1778897228149667
713,0.9522292219997456,,,0.06273953676229464,1.176720803992932
714,0.9518259014185919,,,0.0611567258346666,1.175553211377862
715,0.9514325875921069,,,0.059581676604691776,1.1743869411415806
716,0.9510492485383362,,,0.058014511590487,1.173221989374631
717,0.9506758513260296,,,0.05645535144534885,1.1720583520895311
718,0.9503123620839388,,,0.05490431495741595,1.1708960252240113
719,0.9499587460101756,,,0.053361519049520564,1.169735004644234
720,0.9496149673816331,,,0.051827078779228875,1.1685752861479934
721,0.9492809895634652,,,0.05030110733906924,1.1674168654678934
722,0.9489567750186252,,,0.048783716056947854,1.1662597382745041
723,0.9486422853174606,,,0.04727501439675088,1.1651039001794956
724,0.9483374811473645,,,0.04577510995913258,1.1639493467387458
725,0.9480423223224801,,,0.044284108482488545,1.162796073455424
726,0.9477567677934587,,,0.04280211384411326,1.161644075783047
727,0.9474807756572694,,,0.0413292280615413,1.1604933491285094
728,0.9472143031670575,,,0.03986555129407127,1.159343888855083
729,0.9469573067420529,,,0.038411181844471703,1.1581956902853885
730,0.9467097419775259,,,0.036966216160868044,1.1570487487043355
731,0.9464715636547874,,,0.035530748838809884,1.1559030593620316
732,0.9462427257512349,,,0.03410487262351753,1.15475861747666
733,0.9460231814504416,,,0.032688678412307055,1.153615418237322
734,0.9458128831522861,,,0.03128225525719282,1.1524734568068478
735,0.9456117824831236,,,0.02988569036766661,1.15133272832457
736,0.9454198303059959,,,0.028499069113652416,1.150193227909064
737,0.9452369767308779,,,0.027122475028635806,1.1490549506608505
738,0.945063171124962,,,0.025755989812967006,1.14791789166506
739,0.9448983621229753,,,0.024399693337336575,1.1467820459940623
740,0.944742497637532,,,0.023053663646422716,1.1456474087100552
741,0.9445955248695167,,,0.021717976962709128,1.1445139748676145
742,0.9444573903184984,,,0.02039270769047237,1.143381739516205
743,0.9443280397931745,,,0.019077928419937613,1.1422506977026496
744,0.9442074184218416,,,0.017773709931601725,1.14112084447356
745,0.944095470662894,,,0.01648012120072254,1.139992174877723
746,0.943992140315346,,,0.015197229401973192,1.1388646839684469
747,0.9438973705293787,,,0.013925099914260377,1.1377383668058643
748,0.9438111038169098,,,0.012663796325705346,1.1366132184591924
749,0.9437332820621829,,,0.011413380438786489,1.1354892340089504
750,0.9436638465323774,,,0.010173912275642282,1.1343664085491314
751,0.9436027378882373,,,0.008945450083533407,1.1332447371893324
752,0.9435498961947153,,,0.007728050340462818,1.132124215056838
753,0.9435052609316339,,,0.006521767760952494,1.1310048372986596
754,0.9434687710043603,,,0.0053266553019756455,1.1298865990835307
755,0.9434403647544942,,,0.004142764169043095,1.128769495603854
756,0.943419979970567,,,0.002970143822442547,1.1276535220776065
757,0.943407553898752,,,0.0018088419836294611,1.126538673750195
758,0.9434030232535822,,,0.0006589046417682049,1.1254249458962677
759,0.9434063242286772,,,-0.0004796239395778349,1.1243123338214789
760,0.9434173925074755,,,-0.0016067012156085136,1.1232008328642067
761,0.9434361632739718,,,-0.00272228635330292,1.1220904383972252
762,0.9434625712234586,,,-0.003826340224290455,1.1209811458293286
763,0.9434965505732692,,,-0.00491882539757838,1.11987295060691
764,0.9435380350735232,,,-0.005999706132137213,1.1187658482154916
765,0.9435869580178701,,,-0.0070689483693453774,1.1176598341812096
766,0.9436432522542328,,,-0.008126519725294523,1.1165549040722513
767,0.9437068501955482,,,-0.009172389482956922,1.115451053500245
768,0.9437776838305029,,,-0.010206528584216388,1.1143482781216043
769,0.9438556847342644,,,-0.011228909621764167,1.1132465736388246
770,0.9439407840792059,,,-0.012239506830861238,1.1121459358017325
771,0.9440329126456227,,,-0.013238296080968508,1.1110463604086895
772,0.9441320008324403,,,-0.014225254867246368,1.1099478433077485
773,0.9442379786679115,,,-0.015200362301925098,1.1088503803977647
774,0.944350775820303,,,-0.01616359910554762,1.1077539676294592
775,0.9444703216085685,,,-0.017114947598086083,1.106658601006437
776,0.944596545013008,,,-0.018054391689933853,1.1055642765861595
777,0.944729374685913,,,-0.018981916872774354,1.1044709904808712
778,0.9448687389621938,,,-0.019897510210328352,1.1033787388584808
779,0.9450145658699909,,,-0.020801160328981192,1.1022875179433966
780,0.9451667831412665,,,-0.021692857408291563,1.1011973240173192
781,0.9453253182223771,,,-0.02257259317138332,1.1001081534199861
782,0.9454900982846248,,,-0.023440360875221944,1.0990200025498762
783,0.9456610502347863,,,-0.02429615530077723,1.0979328678648665
784,0.9458381007256188,,,-0.02513997274307373,1.0968467458828481
785,0.9460211761663414,,,-0.02597181100113062,1.0957616331822972
786,0.9462102027330912,,,-0.026791669367792485,1.0946775264028048
787,0.9464051063793524,,,-0.027599548619452737,1.093594422245562
788,0.9466058128463578,,,-0.028395451005671164,1.0925123174738052
789,0.9468122476734614,,,-0.029179380238687297,1.0914312089132185
790,0.9470243362084808,,,-0.029951341482831195,1.0903510934522955
791,0.947242003618009,,,-0.030711341343833267,1.0892719680426597
792,0.9474651748976937,,,-0.03145938785803475,1.088193829699346
793,0.9476937748824832,,,-0.032195490481500534,1.0871166755010409
794,0.9479277282568388,,,-0.032919660079035865,1.086040502590284
795,0.9481669595649109,,,-0.03363190891310873,1.0849653081736317
796,0.9484113932206792,,,-0.034332250632679424,1.083891089521781
797,0.9486609535180557,,,-0.03502070026193905,1.0828178439696572
798,0.9489155646409487,,,-0.035697274188958544,1.0817455689164621
799,0.9491751506732882,,,-0.036361990154249985,1.0806742618256895
800,0.9494396356090095,,,-0.03701486723924172,1.0796039202251002
801,0.9497089433619967,,,-0.037655925854669106,1.0785345417066645
802,0.9499829977759835,,,-0.03828518772888248,1.077466123926469
803,0.9502617226344093,,,-0.038902675896073984,1.0763986646045882
804,0.9505450416702328,,,-0.03950841468442506,1.075332161524925
805,0.9508328785756986,,,-0.04010242970417615,1.0742666125350135
806,0.951125157012059,,,-0.04068474783562042,1.073202015545795
807,0.9514218006192467,,,-0.04125539721702304,1.0721383685313577
808,0.9517227330255014,,,-0.041814407232467876,1.0710756695286467
809,0.9520278778569453,,,-0.042361808499633176,1.070013916637144
810,0.9523371587471104,,,-0.04289763285749794,1.0689531080185186
811,0.9526504993464133,,,-0.043421913353980754,1.0678932418962452
812,0.952967823331579,,,-0.043934684233512676,1.0668343165551977
813,0.9532890544150121,,,-0.04443598092454597,1.065776330341211
814,0.953614116354114,,,-0.044925840027000265,1.0647192816606197
815,0.9539429329605456,,,-0.04540429929964798,1.0636631689797655
816,0.9542754281094351,,,-0.045871397647440595,1.062607990824483
817,0.9546115257485296,,,-0.046327175108777485,1.0615537457795567
818,0.954951149907289,,,-0.04677167284271912,1.0605004324881566
819,0.9552942247059232,,,-0.047204933116146146,1.059448049651247
820,0.9556406743643694,,,-0.04762699929086622,1.0583965960269743
821,0.9559904232112114,,,-0.04803791581067018,1.0573460704300308
822,0.9563433956925373,,,-0.048437728188339246,1.0562964717309973
823,0.9566995163807369,,,-0.04882648299260511,1.055247798855665
824,0.957058709983237,,,-0.04920422783506431,1.0542000507843359
825,0.9574209013511745,,,-0.04957101135704892,1.0531532265511048
826,0.9577860154880058,,,-0.04992688321645494,1.0521073252431206
827,0.9581539775580519,,,-0.050271894074530275,1.051062345999831
828,0.9585247128949794,,,-0.05060609558262394,1.050018288012208
829,0.9588981470102155,,,-0.05092954036889811,1.0489751505219576
830,0.9592742056012964,,,-0.05124228202500482,1.0479329328207123
831,0.9596528145601493,,,-0.05154437509272884,1.0468916342492092
832,0.9600338999813065,,,-0.05183587505059857,1.0458512541964515
833,0.9604173881700512,,,-0.052116838300466456,1.044811792098858
834,0.9608032056504939,,,-0.05238732215406077,1.0437732474393961
835,0.9611912791735797,,,-0.052647384819510284,1.042735619746706
836,0.9615815357250245,,,-0.05289708538784359,1.0416989085942079
837,0.9619739025331808,,,-0.05313648381946466,1.0406631135992026
838,0.9623683070768319,,,-0.0533656409306064,1.0396282344219576
839,0.9627646770929128,,,-0.05358461837976371,1.0385942707647846
840,0.9631629405841597,,,-0.053793478654107815,1.037561222371108
841,0.9635630258266848,,,-0.05399228505588354,1.0365290890245225
842,0.9639648613774776,,,-0.054181101688791006,1.0354978705478455
843,0.964368376081831,,,-0.05435999344435354,1.03446756680216
844,0.964773499080693,,,-0.05452902598827339,1.03343817768585
845,0.9651801598179417,,,-0.05468826574677679,1.0324097031336321
846,0.9655882880475846,,,-0.054837779892950196,1.0313821431155799
847,0.9659978138408802,,,-0.054977636333069006,1.0303554976361422
848,0.9664086675933831,,,-0.05510790369292071,1.0293297667331605
849,0.9668207800319102,,,-0.05522865130412384,1.0283049504768786
850,0.9672340822214291,,,-0.055339949190444396,1.0272810489689526
851,0.9676485055718674,,,-0.055441868054111366,1.0262580623414552
852,0.9680639818448419,,,-0.0555344792621329,1.0252359907558808
853,0.9684804431603087,,,-0.055617854832614735,1.0242148344021473
854,0.9688978220031322,,,-0.05569206742108242,1.0231945934975986
855,0.9693160512295741,,,-0.05575719030680895,1.0221752682860057
856,0.9697350640736995,,,-0.055813297379149376,1.0211568590365683
857,0.970154794153703,,,-0.055860463123883895,1.020139366042918
858,0.9705751754781514,,,-0.055898762609571,1.019122789622123
859,0.9709961424521444,,,-0.05592827147391226,1.0181071301136935
860,0.9714176298833916,,,-0.05594906591013025,1.0170923878785905
861,0.9718395729882074,,,-0.05596122265336111,1.0160785632982379
862,0.9722619073974205,,,-0.05596481896706335,1.0150656567735377
863,0.9726845691622,,,-0.055959932629444306,1.014053668723889
864,0.9731074947597975,,,-0.055946641919905865,1.0130425995862125
865,0.9735306210992034,,,-0.05592502560551085,1.0120324498139786
866,0.9739538855267185,,,-0.055895162927471674,1.011023219876242
867,0.9743772258314396,,,-0.05585713358766259,1.0100149102566824
868,0.9748005802506602,,,-0.05581101773515717,1.0090075214526502
869,0.9752238874751838,,,-0.055756895952792394,1.0080010539742204
870,0.9756470866545518,,,-0.055694849243760794,1.0069955083432536
871,0.9760701174021836,,,-0.055624959018232153,1.0059908850924641
872,0.9764929198004311,,,-0.05554730708000616,1.0049871847644962
873,0.9769154344055442,,,-0.055461975613197476,1.0039844079110096
874,0.9773376022525505,,,-0.05536904716895462,1.0029825550917733
875,0.9777593648600458,,,-0.055268604652214066,1.0019816268737682
876,0.9781806642348975,,,-0.05516073130849101,1.0009816238303002
877,0.9786014428768595,,,-0.05504551071070815,0.9999825465401228
878,0.9790216437830984,,,-0.05492302674606388,0.9989843955865705
879,0.9794412104526319,,,-0.054793363602941264,0.9979871715567022
880,0.9798600868906772,,,-0.05465660575785922,0.9969908750404561
881,0.9802782176129116,,,-0.05451283796246708,0.9959955066298158
882,0.9806955476496433,,,-0.05436214523058418,0.9950010669179882
883,0.9811120225498933,,,-0.05420461282528547,0.9940075564985924
884,0.9815275883853872,,,-0.05404032624603475,0.9930149759648624
885,0.9819421917544587,,,-0.05386937121586666,0.992023325908861
886,0.982355779785862,,,-0.053691833668618814,0.9910326069207067
887,0.9827683001424953,,,-0.05350779973621538,0.9900428195878139
888,0.9831797010250346,,,-0.053317355736003325,0.9890539644941461
889,0.9835899311754771,,,-0.0531205881581426,0.9880660422194824
890,0.9839989398805946,,,-0.05291758365305163,0.9870790533386982
