t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
10800,-0.8556120692240486,,,-0.05633178263833693,1.2098470485103006
10801,-0.855606957134842,,,-0.05620191909907227,1.2086390802879805
10802,-0.8556018542899456,,,-0.056072273538052664,1.2074323106772515
10803,-0.8555967606800284,,,-0.05594284575108059,1.2062267385198995
10804,-0.8555916762957568,,,-0.055813635533911714,1.2050223626587226
10805,-0.8555866011277944,,,-0.05568464268225517,1.2038191819375315
10806,-0.8555815351668018,,,-0.05555586699177386,1.202617195201147
10807,-0.8555764784034372,,,-0.055427308258084604,1.2014164012954014
10808,-0.855571430828356,,,-0.05529896627675845,1.2002167990671362
10809,-0.8555663924322107,,,-0.05517084084332091,1.1990183873642026
10810,-0.8555613632056513,,,-0.05504293175325224,1.1978211650354609
10811,-0.8555563431393254,,,-0.054915238801987606,1.1966251309307792
10812,-0.8555513322238772,,,-0.05478776178491746,1.1954302839010331
10813,-0.8555463304499491,,,-0.05466050049738764,1.1942366227981054
10814,-0.8555413378081803,,,-0.05453345473469977,1.193044146474885
10815,-0.8555363542892078,,,-0.054406624292111384,1.1918528537852673
10816,-0.8555313798836657,,,-0.054280008964836306,1.1906627435841517
10817,-0.8555264145821857,,,-0.05415360854804477,1.189473814727443
10818,-0.855521458375397,,,-0.054027422836863764,1.18828606607205
10819,-0.855516511253926,,,-0.05390145162637725,1.187099496475884
10820,-0.855511573208397,,,-0.053775694711626416,1.1859141047978603
10821,-0.8555066442294315,,,-0.05365015188760994,1.1847298898978953
10822,-0.8555017243076486,,,-0.05352482294928424,1.1835468506369073
10823,-0.8554968134336649,,,-0.05339970769156373,1.1823649858768157
10824,-0.8554919115980947,,,-0.05327480590932106,1.18118429448054
10825,-0.8554870187915498,,,-0.053150117397387384,1.1800047753119998
10826,-0.8554821350046394,,,-0.05302564195055265,1.178826427236113
10827,-0.8554772602279707,,,-0.052901379363565794,1.1776492491187973
10828,-0.855472394452148,,,-0.05277732943113504,1.1764732398269673
10829,-0.8554675376677736,,,-0.05265349194792811,1.1752983982285352
10830,-0.8554626898654476,,,-0.05252986670857251,1.1741247231924101
10831,-0.8554578510357673,,,-0.052406453507655826,1.1729522135884969
10832,-0.8554530211693281,,,-0.05228325213972594,1.171780868287696
10833,-0.8554482002567229,,,-0.052160262399291266,1.1706106861619032
10834,-0.8554433882885424,,,-0.052037484080821046,1.169441666084008
10835,-0.855438585255375,,,-0.05191491697874564,1.168273806927894
10836,-0.8554337911478069,,,-0.05179256088745668,1.1671071075684376
10837,-0.8554290059564221,,,-0.05167041560130745,1.1659415668815076
10838,-0.8554242296718023,,,-0.05154848091461306,1.1647771837439653
10839,-0.855419462284527,,,-0.05142675662165074,1.1636139570336623
10840,-0.8554147037851737,,,-0.05130524251666009,1.1624518856294417
10841,-0.8554099541643175,,,-0.05118393839384338,1.161290968411136
10842,-0.8554052134125316,,,-0.05106284404736574,1.160131204259568
10843,-0.855400481520387,,,-0.05094195927135547,1.1589725920565483
10844,-0.8553957584784524,,,-0.05082128385990431,1.1578151306848765
10845,-0.8553910442772947,,,-0.05070081760706769,1.1566588190283393
10846,-0.8553863389074786,,,-0.050580560306864975,1.155503655971711
10847,-0.8553816423595668,,,-0.050460511753279744,1.1543496404007516
10848,-0.8553769546241199,,,-0.050340671740260065,1.1531967712022073
10849,-0.8553722756916964,,,-0.05022104006171874,1.1520450472638097
10850,-0.855367605552853,,,-0.05010161651153356,1.1508944674742747
10851,-0.8553629441981443,,,-0.0499824008835476,1.149745030723302
10852,-0.8553582916181229,,,-0.04986339297156948,1.1485967359015747
10853,-0.8553536478033397,,,-0.04974459256937358,1.1474495819007595
10854,-0.8553490127443433,,,-0.0496259994707004,1.146303567613504
10855,-0.8553443864316805,,,-0.04950761346925676,1.1451586919334382
10856,-0.8553397688558965,,,-0.049389434358716025,1.144014953755173
10857,-0.8553351600075342,,,-0.04927146193271849,1.142872351974299
10858,-0.8553305598771348,,,-0.04915369598487154,1.141730885487387
10859,-0.8553259684552378,,,-0.049036136308749985,1.1405905531919873
10860,-0.8553213857323807,,,-0.04891878269789627,1.1394513539866276
10861,-0.8553168116990992,,,-0.048801634945820814,1.1383132867708143
10862,-0.8553122463459274,,,-0.04868469284600222,1.137176350445031
10863,-0.8553076896633973,,,-0.048567956191887585,1.1360405439107377
10864,-0.8553031416420395,,,-0.04845142477689273,1.1349058660703708
10865,-0.8552986022723824,,,-0.04833509839440248,1.1337723158273418
10866,-0.8552940715449532,,,-0.048218976837770954,1.1326398920860374
10867,-0.855289549450277,,,-0.04810305990032182,1.1315085937518181
10868,-0.8552850359788775,,,-0.047987347375348564,1.1303784197310185
10869,-0.8552805311212764,,,-0.04787183905611477,1.1292493689309457
10870,-0.8552760348679942,,,-0.04775653473585438,1.1281214402598796
10871,-0.8552715472095493,,,-0.047641434207772,1.126994632627072
10872,-0.8552670681364588,,,-0.04752653726504311,1.125868944942745
10873,-0.855262597639238,,,-0.0474118437008144,1.1247443761180926
10874,-0.8552581357084007,,,-0.04729735330820397,1.1236209250652776
10875,-0.8552536823344592,,,-0.04718306588030171,1.1224985906974327
10876,-0.8552492375079241,,,-0.04706898121016945,1.1213773719286593
10877,-0.8552448012193047,,,-0.04695509909084131,1.1202572676740268
10878,-0.8552403734591085,,,-0.046841419315323964,1.1191382768495721
10879,-0.8552359542178418,,,-0.04672794167659691,1.1180203983722992
10880,-0.8552315434860092,,,-0.046614665967612746,1.116903631160178
10881,-0.8552271412541138,,,-0.04650159198129741,1.1157879741321446
10882,-0.8552227475126576,,,-0.04638871951055052,1.1146734262080997
10883,-0.8552183622521409,,,-0.04627604834824559,1.1135599863089085
10884,-0.8552139854630625,,,-0.046163578287230375,1.1124476533564005
10885,-0.85520961713592,,,-0.04605130912032704,1.1113364262733676
10886,-0.8552052572612098,,,-0.04593924064033252,1.110226303983565
10887,-0.8552009058294264,,,-0.045827372640018835,1.1091172854117097
10888,-0.8551965628310636,,,-0.045715704912133226,1.10800936948348
10889,-0.8551922282566133,,,-0.04560423724939855,1.1069025551255152
10890,-0.8551879020965667,,,-0.045492969444513545,1.1057968412654142
10891,-0.8551835843414132,,,-0.04538190129015307,1.1046922268317363
10892,-0.855179274981641,,,-0.04527103257896839,1.1035887107539992
10893,-0.8551749740077375,,,-0.04516036310358745,1.1024862919626788
10894,-0.8551706814101883,,,-0.04504989265661521,1.1013849693892088
10895,-0.8551663971794781,,,-0.04493962103063386,1.1002847419659803
10896,-0.8551621213060904,,,-0.04482954801820313,1.0991856086263405
10897,-0.8551578537805075,,,-0.04471967341186054,1.0980875683045925
10898,-0.8551535945932104,,,-0.04460999700412174,1.0969906199359951
10899,-0.8551493437346791,,,-0.04450051858748075,1.0958947624567612
10900,-0.8551451011953926,,,-0.044391237954410204,1.0947999948040579
10901,-0.8551408669658285,,,-0.04428215489736171,1.0937063159160059
10902,-0.8551366410364635,,,-0.044173269208766075,1.0926137247316783
10903,-0.8551324233977732,,,-0.04406458068103363,1.0915222201911008
10904,-0.8551282140402321,,,-0.04395608910655448,1.0904318012352503
10905,-0.8551240129543137,,,-0.04384779427769876,1.0893424668060547
10906,-0.8551198201304906,,,-0.04373969598681701,1.0882542158463924
10907,-0.8551156355592342,,,-0.043631794026240345,1.0871670473000916
10908,-0.855111459231015,,,-0.04352408818828085,1.0860809601119294
10909,-0.8551072911363025,,,-0.04341657826523173,1.0849959532276314
10910,-0.8551031312655654,,,-0.043309264049367725,1.083912025593871
10911,-0.8550989796092714,,,-0.04320214533294535,1.082829176158269
10912,-0.8550948361578872,,,-0.04309522190820314,1.0817474038693926
10913,-0.8550907009018787,,,-0.04298849356736199,1.0806667076767555
10914,-0.8550865738317109,,,-0.0428819601026254,1.0795870865308164
10915,-0.8550824549378481,,,-0.04277562130617979,1.0785085393829787
10916,-0.8550783442107533,,,-0.042669476970194756,1.0774310651855905
10917,-0.8550742416408893,,,-0.04256352688682337,1.0763546628919431
10918,-0.8550701472187177,,,-0.04245777084820247,1.0752793314562705
10919,-0.8550660609346994,,,-0.04235220864645298,1.0742050698337495
10920,-0.8550619827792945,,,-0.04224684007368011,1.0731318769804985
10921,-0.8550579127429624,,,-0.04214166492197375,1.0720597518535768
10922,-0.8550538508161619,,,-0.04203668298340864,1.0709886934109842
10923,-0.8550497969893509,,,-0.04193189405004478,1.0699187006116606
10924,-0.8550457512529867,,,-0.04182729791392764,1.068849772415485
10925,-0.8550417135975258,,,-0.04172289436708846,1.067781907783275
10926,-0.8550376840134242,,,-0.04161868320154455,1.066715105676786
10927,-0.8550336624911371,,,-0.04151466420929954,1.0656493650587113
10928,-0.8550296490211193,,,-0.041410837182343764,1.0645846848926803
10929,-0.8550256435938249,,,-0.04130720191265444,1.063521064143259
10930,-0.8550216461997073,,,-0.04120375819219606,1.0624585017759491
10931,-0.8550176568292195,,,-0.04110050581292058,1.0613969967571868
10932,-0.8550136754728138,,,-0.0409974445667678,1.060336548054343
10933,-0.8550097021209421,,,-0.040894574245665595,1.0592771546357218
10934,-0.8550057367640557,,,-0.04079189464153023,1.0582188154705607
10935,-0.8550017793926055,,,-0.04068940554626664,1.0571615295290298
10936,-0.8549978299970418,,,-0.040587106751768756,1.0561052957822308
10937,-0.8549938885678144,,,-0.04048499804991974,1.0550501132021965
10938,-0.854989955095373,,,-0.040383079232592316,1.0539959807618904
10939,-0.8549860295701665,,,-0.04028135009164904,1.0529428974352062
10940,-0.8549821119826435,,,-0.04017981041894262,1.0518908621969665
10941,-0.8549782023232524,,,-0.040078460006316194,1.050839874022923
10942,-0.854974300582441,,,-0.03997729864560365,1.0497899318897557
10943,-0.8549704067506567,,,-0.03987632612862984,1.0487410347750716
10944,-0.8549665208183469,,,-0.039775542247210964,1.0476931816574049
10945,-0.8549626427759583,,,-0.039674946793154794,1.0466463715162158
10946,-0.8549587726139377,,,-0.03957453955826104,1.0456006033318903
10947,-0.8549549103227313,,,-0.03947432033432157,1.0445558760857396
10948,-0.8549510558927852,,,-0.03937428891312075,1.0435121887599994
10949,-0.8549472093145452,,,-0.03927444508643575,1.0424695403378286
10950,-0.8549433705784568,,,-0.03917478864603681,1.0414279298033093
10951,-0.8549395396749655,,,-0.03907531938368752,1.0403873561414472
10952,-0.8549357165945165,,,-0.03897603709114516,1.0393478183381686
10953,-0.8549319013275548,,,-0.03887694156016098,1.0383093153803222
10954,-0.8549280938645253,,,-0.038778032582480464,1.0372718462556767
10955,-0.8549242941958728,,,-0.038679309949843685,1.036235409952921
10956,-0.8549205023120419,,,-0.03858077345398557,1.0352000054616635
10957,-0.854916718203477,,,-0.0384824228866362,1.0341656317724315
10958,-0.8549129418606228,,,-0.038384258039521064,1.0331322878766704
10959,-0.8549091732739236,,,-0.03828627870436145,1.0320999727667435
10960,-0.8549054124338237,,,-0.038188484672874654,1.0310686854359308
10961,-0.8549016593307676,,,-0.038090875736774304,1.0300384248784284
10962,-0.8548979139551994,,,-0.03799345168777075,1.0290091900893488
10963,-0.8548941762975637,,,-0.037896212317571176,1.027980980064719
10964,-0.8548904463483048,,,-0.037799157417880085,1.026953793801481
10965,-0.8548867240978671,,,-0.03770228678039946,1.02592763029749
10966,-0.8548830095366952,,,-0.03760560019682918,1.024902488551515
10967,-0.8548793026552335,,,-0.0375090974588672,1.0238783675632377
10968,-0.8548756034439268,,,-0.03741277835820994,1.0228552663332513
10969,-0.85487191189322,,,-0.037316642686552555,1.021833183863061
10970,-0.8548682279935579,,,-0.037220690235589236,1.0208121191550823
10971,-0.8548645517353858,,,-0.037124920797013496,1.0197920712126411
10972,-0.8548608831091489,,,-0.03702933416251852,1.0187730390399725
10973,-0.8548572221052926,,,-0.03693393012379739,1.0177550216422209
10974,-0.8548535687142627,,,-0.03683870847254346,1.016738018025439
10975,-0.8548499229265051,,,-0.03674366900045058,1.015722027196587
10976,-0.854846284732466,,,-0.036648811499213486,1.0147070481635319
10977,-0.8548426541225921,,,-0.03655413576052804,1.0136930799350474
10978,-0.8548390310873298,,,-0.03645964157609156,1.012680121520813
10979,-0.8548354156171264,,,-0.03636532873760311,1.0116681719314136
10980,-0.8548318077024291,,,-0.036271197036763805,1.0106572301783383
10981,-0.8548282073336856,,,-0.0361772462652771,1.0096472952739803
10982,-0.8548246145013441,,,-0.03608347621484911,1.0086383662316358
10983,-0.854821029195853,,,-0.035989886677188894,1.0076304420655045
10984,-0.8548174514076612,,,-0.03589647744400885,1.0066235217906871
10985,-0.854813881127218,,,-0.035803248307024825,1.0056176044231866
10986,-0.854810318344973,,,-0.035710199057956644,1.0046126889799065
10987,-0.8548067630513765,,,-0.035617329488528256,1.0036087744786504
10988,-0.854803215236879,,,-0.035524639390468085,1.0026058599381218
10989,-0.8547996748919316,,,-0.03543212855550935,1.001603944377923
10990,-0.8547961420069861,,,-0.03533979677539038,1.0006030268185546
10991,-0.8547926165724944,,,-0.03524764384185483,0.999603106281415
10992,-0.8547890985789094,,,-0.035155669546652134,0.9986041817887997
10993,-0.8547855880166843,,,-0.03506387368153767,0.9976062523639008
10994,-0.8547820848762728,,,-0.03497225603827316,0.9966093170308059
10995,-0.8547785891481295,,,-0.03488081640862693,0.9956133748144982
10996,-0.8547751008227095,,,-0.034789554584374216,0.9946184247408554
10997,-0.8547716198904682,,,-0.034698470357297506,0.9936244658366491
10998,-0.8547681463418623,,,-0.03460756351918679,0.9926314971295442
10999,-0.8547646801673485,,,-0.03451683386183993,0.9916395176480987
11000,-0.8547612213573846,,,-0.0344262811770629,0.9906485264217624
11001,-0.8547577699024291,,,-0.03433590525667016,0.9896585224808768
11002,-0.8547543257929411,,,-0.03424570589248491,0.9886695048566742
11003,-0.8547508890193803,,,-0.03415568287633942,0.987681472581277
11004,-0.8547474595722075,,,-0.03406583600007535,0.9866944246876975
11005,-0.8547440374418842,,,-0.033976165055544016,0.9857083602098371
11006,-0.8547406226188725,,,-0.03388666983460675,0.9847232781824852
11007,-0.8547372150936354,,,-0.033797350129135185,0.9837391776413192
11008,-0.8547338148566369,,,-0.033708205731011534,0.9827560576229037
11009,-0.8547304218983417,,,-0.03361923643212896,0.9817739171646898
11010,-0.8547270362092154,,,-0.033530442024391836,0.9807927553050143
11011,-0.8547236577797245,,,-0.03344182229971609,0.9798125710830995
11012,-0.8547202866003364,,,-0.03335337705002945,0.9788333635390524
11013,-0.8547169226615193,,,-0.03326510606727182,0.9778551317138637
11014,-0.8547135659537427,,,-0.03317700914339557,0.9768778746494081
11015,-0.8547102164674768,,,-0.033089086070365835,0.9759015913884426
11016,-0.8547068741931928,,,-0.03300133664016083,0.9749262809746063
11017,-0.8547035391213629,,,-0.03291376064477218,0.9739519424524203
11018,-0.8547002112424603,,,-0.03282635787620518,0.9729785748672863
11019,-0.8546968905469595,,,-0.03273912812647915,0.9720061772654864
11020,-0.8546935770253357,,,-0.03265207118762777,0.9710347486941824
11021,-0.8546902706680652,,,-0.032565186851699304,0.970064288201415
11022,-0.8546869714656258,,,-0.032478474910756956,0.9690947948361034
11023,-0.854683679408496,,,-0.03239193515687922,0.9681262676480448
11024,-0.8546803944871555,,,-0.032305567382160165,0.9671587056879133
11025,-0.8546771166920852,,,-0.032219371378709685,0.9661921080072599
11026,-0.8546738460137673,,,-0.03213334693865392,0.9652264736585111
11027,-0.8546705824426849,,,-0.032047493854135474,0.9642618016949692
11028,-0.8546673259693226,,,-0.03196181191731375,0.9632980911708109
11029,-0.854664076584166,,,-0.03187630092036535,0.9623353411410869
11030,-0.854660834277702,,,-0.03179096065548424,0.9613735506617215
11031,-0.8546575990404188,,,-0.03170579091488217,0.9604127187895117
11032,-0.8546543708628059,,,-0.03162079149078894,0.9594528445821271
11033,-0.854651149735354,,,-0.03153596217545272,0.9584939270981084
11034,-0.8546479356485552,,,-0.031451302761140394,0.9575359653968675
11035,-0.8546447285929029,,,-0.031366813040137824,0.9565789585386865
11036,-0.8546415285588917,,,-0.03128249280475018,0.9556229055847172
11037,-0.854638335537018,,,-0.031198341847302285,0.9546678055969807
11038,-0.854635149517779,,,-0.031114359960138904,0.9537136576383666
11039,-0.8546319704916736,,,-0.031030546935625018,0.9527604607726319
11040,-0.8546287984492024,,,-0.030946902566146184,0.9518082140644012
11041,-0.854625633380867,,,-0.030863426644108894,0.9508569165791657
11042,-0.8546224752771705,,,-0.03078011896194078,0.9499065673832824
11043,-0.8546193241286177,,,-0.03069697931209101,0.9489571655439737
11044,-0.8546161799257149,,,-0.03061400748703056,0.9480087101293266
11045,-0.8546130426589698,,,-0.030531203279252562,0.9470612002082925
11046,-0.8546099123188915,,,-0.030448566481272605,0.9461146348506863
11047,-0.854606788895991,,,-0.030366096885629038,0.9451690131271853
11048,-0.8546036723807804,,,-0.030283794284883304,0.9442243341093295
11049,-0.8546005627637738,,,-0.030201658471620214,0.9432805968695201
11050,-0.8545974600354869,,,-0.03011968923844833,0.9423378004810198
11051,-0.8545943641864366,,,-0.03003788637800025,0.9413959440179512
11052,-0.854591275207142,,,-0.02995624968293288,0.940455026555297
11053,-0.8545881930881233,,,-0.02987477894592782,0.9395150471688988
11054,-0.8545851178199028,,,-0.02979347395969161,0.9385760049354566
11055,-0.8545820493930043,,,-0.0297123345169561,0.9376378989325286
11056,-0.8545789877979535,,,-0.029631360410478733,0.9367007282385299
11057,-0.8545759330252777,,,-0.02955055143304293,0.9357644919327326
11058,-0.8545728850655059,,,-0.029469907377458308,0.9348291890952644
11059,-0.8545698439091689,,,-0.02938942803656106,0.9338948188071087
11060,-0.8545668095467993,,,-0.029309113203214242,0.9329613801501034
11061,-0.8545637819689316,,,-0.029228962670308094,0.9320288722069409
11062,-0.854560761166102,,,-0.02914897623076035,0.9310972940611667
11063,-0.8545577471288487,,,-0.029069153677516613,0.9301666447971795
11064,-0.8545547398477115,,,-0.028989494803550623,0.92923692350023
11065,-0.8545517393132323,,,-0.028909999401864513,0.9283081292564208
11066,-0.8545487455159547,,,-0.028830667265489267,0.9273802611527054
11067,-0.8545457584464247,,,-0.028751498187484906,0.9264533182768877
11068,-0.8545427780951895,,,-0.02867249196094092,0.9255272997176213
11069,-0.8545398044527989,,,-0.028593648378976474,0.924602204564409
11070,-0.8545368375098041,,,-0.028514967234740802,0.9236780319076023
11071,-0.8545338772567589,,,-0.02843644832141347,0.9227547808384005
11072,-0.8545309236842187,,,-0.02835809143220477,0.92183245044885
11073,-0.854527976782741,,,-0.02827989636035599,0.920911039831844
11074,-0.8545250365428853,,,-0.028201862899139698,0.9199905480811218
11075,-0.8545221029552132,,,-0.028123990841860128,0.919070974291268
11076,-0.8545191760102886,,,-0.02804627998185344,0.9181523175577123
11077,-0.8545162556986772,,,-0.027968730112488085,0.917234576976728
11078,-0.8545133420109469,,,-0.02789134102716512,0.9163177516454325
11079,-0.8545104349376677,,,-0.027814112519318486,0.9154018406617856
11080,-0.8545075344694119,,,-0.027737044382415334,0.91448684312459
11081,-0.8545046405967538,,,-0.027660136409956394,0.9135727581334897
11082,-0.85450175331027,,,-0.027583388395476267,0.9126595847889697
11083,-0.8544988726005392,,,-0.027506800132543703,0.9117473221923558
11084,-0.8544959984581426,,,-0.02743037141476196,0.9108359694458131
11085,-0.8544931308736633,,,-0.027354102035769157,0.9099255256523463
11086,-0.8544902698376867,,,-0.027277991789238523,0.9090159899157985
11087,-0.8544874153408007,,,-0.027202040468878745,0.9081073613408508
11088,-0.8544845673735955,,,-0.0271262478684343,0.9071996390330216
11089,-0.8544817259266632,,,-0.02705061378168577,0.9062928220986658
11090,-0.8544788909905986,,,-0.02697513800245014,0.9053869096449748
11091,-0.854476062555999,,,-0.02689982032458114,0.9044819007799753
11092,-0.8544732406134635,,,-0.026824660541969577,0.9035777946125284
11093,-0.8544704251535942,,,-0.026749658448543597,0.9026745902523301
11094,-0.8544676161669952,,,-0.026674813838269064,0.9017722868099095
11095,-0.8544648136442732,,,-0.02660012650514988,0.9008708833966288
11096,-0.8544620175760373,,,-0.026525596243228245,0.8999703791246826
11097,-0.8544592279528992,,,-0.026451222846585052,0.8990707731070972
11098,-0.8544564447654727,,,-0.02637700610934017,0.8981720644577298
11099,-0.8544536680043744,,,-0.02630294582565274,0.8972742522912684
11100,-0.8544508976602234,,,-0.02622904178972152,0.8963773357232309
11101,-0.8544481337236413,,,-0.02615529379578523,0.895481313869964
11102,-0.8544453761852521,,,-0.02608170163812283,0.8945861858486434
11103,-0.8544426250356826,,,-0.02600826511105389,0.8936919507772725
11104,-0.8544398802655621,,,-0.025934984008938844,0.8927986077746823
11105,-0.8544371418655223,,,-0.02586185812617936,0.8919061559605305
11106,-0.854434409826198,,,-0.025788887257218646,0.8910145944553007
11107,-0.8544316841382261,,,-0.025716071196541762,0.8901239223803025
11108,-0.8544289647922466,,,-0.025643409738675967,0.8892341388576698
11109,-0.8544262517789019,,,-0.025570902678191034,0.8883452430103611
11110,-0.854423545088837,,,-0.025498549809699525,0.8874572339621586
11111,-0.8544208447127,,,-0.025426350927857156,0.8865701108376673
11112,-0.8544181506411415,,,-0.02535430582736312,0.8856838727623146
11113,-0.8544154628648147,,,-0.025282414302960396,0.8847985188623498
11114,-0.8544127813743759,,,-0.025210676149436062,0.8839140482648434
11115,-0.854410106160484,,,-0.025139091161621628,0.8830304600976864
11116,-0.8544074372138005,,,-0.025067659134393364,0.8821477534895894
11117,-0.8544047745249902,,,-0.024996379862672582,0.8812659275700827
11118,-0.8544021180847203,,,-0.02492525314142603,0.880384981469515
11119,-0.8543994678836612,,,-0.024854278765666125,0.8795049143190534
11120,-0.8543968239124857,,,-0.02478345653045136,0.8786257252506819
11121,-0.85439418616187,,,-0.024712786230886553,0.8777474133972019
11122,-0.8543915546224929,,,-0.0246422676621232,0.8768699778922303
11123,-0.8543889292850363,,,-0.024571900619359797,0.8759934178702001
11124,-0.8543863101401848,,,-0.024501684897842164,0.8751177324663593
11125,-0.8543836971786264,,,-0.02443162029286377,0.8742429208167697
11126,-0.8543810903910516,,,-0.02436170659976604,0.8733689820583073
11127,-0.8543784897681541,,,-0.02429194361393869,0.8724959153286609
11128,-0.8543758953006306,,,-0.024222331130820035,0.8716237197663319
11129,-0.8543733069791809,,,-0.0241528689458973,0.8707523945106335
11130,-0.8543707247945078,,,-0.024083556854706964,0.8698819387016901
11131,-0.8543681487373171,,,-0.02401439465283509,0.8690123514804365
11132,-0.8543655787983179,,,-0.02394538213591763,0.8681436319886181
11133,-0.8543630149682221,,,-0.023876519099640742,0.8672757793687891
11134,-0.8543604572377449,,,-0.023807805339741125,0.8664087927643125
11135,-0.8543579055976046,,,-0.023739240652006326,0.8655426713193596
11136,-0.8543553600385227,,,-0.02367082483227506,0.8646774141789091
11137,-0.854352820551224,,,-0.02360255767643757,0.8638130204887465
11138,-0.8543502871264361,,,-0.023534438980435893,0.8629494893954638
11139,-0.8543477597548902,,,-0.023466468540264244,0.8620868200464584
11140,-0.8543452384273205,,,-0.02339864615196926,0.861225011589933
11141,-0.8543427231344645,,,-0.023330971611650375,0.8603640631748944
11142,-0.854340213867063,,,-0.02326344471546014,0.8595039739511534
11143,-0.8543377106158602,,,-0.023196065259604534,0.8586447430693237
11144,-0.8543352133716032,,,-0.023128833040343272,0.8577863696808219
11145,-0.854332722125043,,,-0.023061747853990157,0.8569288529378662
11146,-0.8543302368669333,,,-0.022994809496913394,0.8560721919934764
11147,-0.8543277575880317,,,-0.02292801776553587,0.8552163860014728
11148,-0.8543252842790988,,,-0.02286137245633555,0.8543614341164756
11149,-0.8543228169308987,,,-0.02279487336584572,0.853507335493905
11150,-0.854320355534199,,,-0.02272852029065535,0.8526540892899794
11151,-0.8543179000797706,,,-0.022662313027409453,0.8518016946617158
11152,-0.8543154505583879,,,-0.02259625137280931,0.8509501507669288
11153,-0.8543130069608287,,,-0.022530335123612865,0.8500994567642297
11154,-0.8543105692778743,,,-0.022464564076635045,0.8492496118130266
11155,-0.8543081375003095,,,-0.022398938028748046,0.8484006150735228
11156,-0.8543057116189227,,,-0.02233345677688168,0.847552465706717
11157,-0.8543032916245056,,,-0.02226812011802368,0.8467051628744026
11158,-0.8543008775078537,,,-0.022202927849220056,0.8458587057391663
11159,-0.8542984692597658,,,-0.022137879767575367,0.8450130934643888
11160,-0.8542960668710445,,,-0.02207297567025307,0.8441683252142429
11161,-0.854293670332496,,,-0.02200821535447584,0.8433244001536937
11162,-0.8542912796349299,,,-0.021943598617525897,0.8424813174484976
11163,-0.8542888947691596,,,-0.02187912525674532,0.8416390762652018
11164,-0.8542865157260021,,,-0.02181479506953635,0.8407976757711437
11165,-0.854284142496278,,,-0.02175060785336174,0.8399571151344503
11166,-0.8542817750708118,,,-0.021686563405745086,0.8391173935240375
11167,-0.8542794134404315,,,-0.021622661524271083,0.8382785101096095
11168,-0.8542770575959687,,,-0.021558902006585914,0.8374404640616583
11169,-0.8542747075282592,,,-0.021495284650397548,0.8366032545514629
11170,-0.8542723632281419,,,-0.021431809253476077,0.8357668807510887
11171,-0.8542700246864602,,,-0.02136847561365397,0.8349313418333874
11172,-0.8542676918940606,,,-0.021305283528826505,0.8340966369719951
11173,-0.8542653648417939,,,-0.02124223279695198,0.8332627653413334
11174,-0.8542630435205145,,,-0.021179323216052124,0.8324297261166074
11175,-0.8542607279210807,,,-0.021116554584212337,0.8315975184738057
11176,-0.8542584180343545,,,-0.021053926699582073,0.8307661415896999
11177,-0.854256113851202,,,-0.02099143936037515,0.8299355946418434
11178,-0.8542538153624931,,,-0.020929092364870037,0.8291058768085714
11179,-0.8542515225591016,,,-0.020866885511410183,0.8282769872689998
11180,-0.8542492354319052,,,-0.020804818598404395,0.8274489252030252
11181,-0.8542469539717856,,,-0.020742891424327097,0.8266216897913233
11182,-0.8542446781696283,,,-0.020681103787718643,0.8257952802153495
11183,-0.8542424080163231,,,-0.02061945548718569,0.8249696956573374
11184,-0.8542401435027634,,,-0.020557946321401475,0.8241449353002981
11185,-0.854237884619847,,,-0.020496576089106145,0.8233209983280206
11186,-0.8542356313584752,,,-0.020435344589107098,0.8224978839250702
11187,-0.854233383709554,,,-0.020374251620279286,0.821675591276788
11188,-0.854231141663993,,,-0.02031329698156554,0.8208541195692908
11189,-0.854228905212706,,,-0.02025248047197685,0.82003346798947
11190,-0.8542266743466109,,,-0.02019180189059276,0.8192136357249913
11191,-0.8542244490566298,,,-0.02013126103656165,0.8183946219642938
11192,-0.8542222293336887,,,-0.02007085770910102,0.8175764258965895
11193,-0.854220015168718,,,-0.020010591707497884,0.816759046711863
11194,-0.8542178065526522,,,-0.019950462831109014,0.8159424836008703
11195,-0.8542156034764299,,,-0.019890470879361338,0.8151267357551387
11196,-0.8542134059309938,,,-0.01983061565175218,0.8143118023669658
11197,-0.854211213907291,,,-0.019770896947849625,0.813497682629419
11198,-0.8542090273962729,,,-0.019711314567292824,0.8126843757363353
11199,-0.854206846388895,,,-0.01965186830979232,0.81187188088232
11200,-0.854204670876117,,,-0.019592557975130404,0.8110601972627465
11201,-0.8542025008489029,,,-0.019533383363161325,0.8102493240737556
11202,-0.8542003362982212,,,-0.01947434427381173,0.809439260512255
11203,-0.8541981772150445,,,-0.0194154405070809,0.8086300057759186
11204,-0.85419602359035,,,-0.019356671863041124,0.8078215590631855
11205,-0.8541938754151188,,,-0.01929803814183798,0.8070139195732603
11206,-0.8541917326803368,,,-0.01923953914369067,0.8062070865061115
11207,-0.854189595376994,,,-0.01918117466889233,0.8054010590624715
11208,-0.854187463496085,,,-0.019122944517810363,0.8045958364438359
11209,-0.8541853370286087,,,-0.019064848490886743,0.8037914178524626
11210,-0.8541832159655683,,,-0.019006886388638334,0.8029878024913715
11211,-0.8541811002979718,,,-0.01894905801165722,0.8021849895643439
11212,-0.8541789900168314,,,-0.01889136316061099,0.8013829782759216
11213,-0.8541768851131638,,,-0.01883380163624309,0.8005817678314064
