t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
890,0.8590218018560571,,,-2.622432661372445,6.655999107830823
891,0.8629123872539626,,,-2.612535924327905,6.65200901053439
892,0.8667903784912492,,,-2.6023746657887417,6.647905526636767
893,0.8706553926940236,,,-2.591948028266409,6.643690319243994
894,0.8745070442531008,,,-2.581255224397297,6.63936514567078
895,0.8783449448873522,,,-2.5702955386211594,6.6349318569482225
896,0.8821687037106919,,,-2.55906832885426,6.630392397203625
897,0.885977927302792,,,-2.5475730281556195,6.625748802909978
898,0.8897722197836142,,,-2.5358091463846995,6.621003202002854
899,0.8935511828918467,,,-2.523776271848809,6.616157812862622
900,0.8973144160673291,,,-2.5114740729384555,6.611214943160102
901,0.9010615165375494,,,-2.4989022997488197,6.606176988563973
902,0.904792079408289,,,-2.4860607856854786,6.601046431308461
903,0.9085056977584944,,,-2.4729494490524417,6.595825838620061
904,0.9122019627394462,,,-2.4595682946205337,6.590517861002301
905,0.9158804636782925,,,-2.4459174151740815,6.5851252303777805
906,0.9195407881860124,,,-2.431996993033846,6.579650758087003
907,0.923182522269866,,,-2.417807301554062,6.574097332743774
908,0.9268052504503853,,,-2.403348706591428,6.568467917947239
909,0.9304085558829541,,,-2.388621667943838,6.562765549850921
910,0.9339920204840175,,,-2.373626740756598,6.556993334589411
911,0.9375552250619567,,,-2.358364576893844,6.551154445563703
912,0.9410977494526573,,,-2.342835926272839,6.545252120586471
913,0.9446191726597929,,,-2.327041638158786,6.539289658888915
914,0.9481190729998347,,,-2.31098266241778,6.533270417991153
915,0.9515970282517947,,,-2.2946600507254717,6.527197810438476
916,0.955052615811698,,,-2.278074957729022,6.521075300406137
917,0.95848541285177,,,-2.2612286421598795,6.514906400175701
918,0.9618949964843198,,,-2.2441224678949157,6.50869466648634
919,0.9652809439302846,,,-2.2267579049634336,6.502443696764836
920,0.968642832692396,,,-2.2091365304975614,6.496157125238413
921,0.9719802407329137,,,-2.1912600296235367,6.489838618934887
922,0.9752927466558641,,,-2.1731301962914,6.483491873575
923,0.9785799298937109,,,-2.1547489340406076,6.477120609362153
924,0.9818413708983693,,,-2.136118256699105,6.47072856667516
925,0.9850766513364677,,,-2.1172402890134063,6.464319501669952
926,0.9882853542887481,,,-2.098117267207264,6.4578971817965565
927,0.991467064453482,,,-2.0787515394665266,6.451465381238021
928,0.9946213683537692,,,-2.059145566347835,6.445027876278282
929,0.9977478545485731,,,-2.0393019211088443,6.438588440606313
930,1.000846113847332,,,-2.0192232899577056,6.432150840564229
931,1.003915739527978,,,-1.9989124722196019,6.425718830347304
932,1.0069563275581772,,,-1.978372380418194,6.41929614716418
933,1.0099674768195939,,,-1.9576060402699027,6.412886506365813
934,1.0129487893349727,,,-1.936616590589029,6.406493596551963
935,1.015899870497816,,,-1.9154072831017988,6.400121074664299
936,1.0188203293044211,,,-1.893981482167507,6.393772561075387
937,1.0217097785880354,,,-1.872342664405037,6.387451634683056
938,1.024567835254869,,,-1.8504944182231315,6.381161828019815
939,1.0273941205217014,,,-1.8284404432529067,6.374906622387137
940,1.030188260154797,,,-1.8061845496812146,6.368689443024574
941,1.032949884709845,,,-1.7837306574835878,6.362513654323771
942,1.035678629772624,,,-1.7610827955556312,6.356382555097501
943,1.0383741362000787,,,-1.7382451007418576,6.3502993739139395
944,1.0410360503614977,,,-1.7152218167611175,6.344267264506355
945,1.0436640243794617,,,-1.6920172930279154,6.338289301268442
946,1.046257716370233,,,-1.6686359833690627,6.332368474845427
947,1.0488167906832466,,,-1.6450824446352805,6.32650768783104
948,1.0513409181393585,,,-1.6213613352075256,6.320709750580317
949,1.0538297762675006,,,-1.5974774133979905,6.314977377148062
950,1.0562830495393913,,,-1.5734355357458996,6.309313181362634
951,1.0587004296019444,,,-1.5492406552083997,6.303719673044492
952,1.0610816155070175,,,-1.5248978192470304,6.298199254378735
953,1.0634263139381435,,,-1.5004121678104414,6.292754216450543
954,1.0657342394338831,,,-1.4757889312142118,6.287386735952174
955,1.0680051146074445,,,-1.451033427918817,6.2820988720698026
956,1.0702386703622104,,,-1.4261510622069775,6.276892563558132
957,1.0724346461028242,,,-1.401147321761817,6.271769626010295
958,1.0745927899414862,,,-1.3760277751474506,6.266731749330161
959,1.0767128588991164,,,-1.3507980691938073,6.261780495413677
960,1.0787946191010513,,,-1.3254639262876964,6.256917296045423
961,1.0808378459669439,,,-1.3000311415722976,6.252143451016005
962,1.0828423243945497,,,-1.2745055800574592,6.247460126465443
963,1.0848078489370894,,,-1.2488931736433584,6.242868353457092
964,1.0867342239738869,,,-1.2231999180602677,6.238369026786109
965,1.0886212638740012,,,-1.1974318697273436,6.233962904025864
966,1.0904687931525725,,,-1.1715951425335251,6.229650604815089
967,1.092276646619625,,,-1.145695904543799,6.2254326103879505
968,1.09404466952108,,,-1.1197403746342476,6.221309263348579
969,1.0957727176717478,,,-1.0937348190594478,6.217280767690977
970,1.0974606575800838,,,-1.0676855479559424,6.213347189064543
971,1.0991083665645094,,,-1.041598911785639,6.209508455284847
972,1.1007157328611188,,,-1.015481297723128,6.205764357088587
973,1.102282655722606,,,-0.989339125991032,6.202114549131067
974,1.103809045508267,,,-0.9631788461476181,6.198558551223817
975,1.105294823764953,,,-0.9370069333310035,6.195095749809428
976,1.1067399232988626,,,-0.9108298844643883,6.191725399669948
977,1.1081442882380892,,,-0.8846542144268296,6.1884466258646444
978,1.1095078740858497,,,-0.8584864521941495,6.185258425892291
979,1.1108306477643486,,,-0.8323331369546362,6.182159672072556
980,1.1121125876492433,,,-0.8062008142042479,6.179149114140513
981,1.113353683594702,,,-0.7800960318260793,6.176225382047731
982,1.1145539369490614,,,-0.7540253361588771,6.1733869889628865
983,1.1157133605611096,,,-0.727995268059417,6.170632334464331
984,1.1168319787770418,,,-0.7020123589635643,6.1679597079165775
985,1.1179098274281505,,,-0.6760831269508409,6.165367292022222
986,1.1189469538093324,,,-0.6502140728173068,6.162853166540413
987,1.1199434166485123,,,-0.624411676161548,6.160415312162575
988,1.1208992860670959,,,-0.5986823914885252,6.15805161453577
989,1.1218146435315877,,,-0.5730326443359953,6.155759868423729
990,1.1226895817965175,,,-0.5474688274281657,6.153537781995348
991,1.1235242048388392,,,-0.5219972968611751,6.151382981230147
992,1.1243186277839778,,,-0.4966243683249233,6.14929301443003
993,1.125072976823713,,,-0.4713563133656865,6.147265356826457
994,1.1257873891261023,,,-0.44619935569386526,6.145297415272061
995,1.1264620127376552,,,-0.42115966754110923,6.143386533005577
996,1.1270970064779835,,,-0.3962433660709536,6.1415299944789465
997,1.1276925398271602,,,-0.3714565098469865,6.1397250302353985
998,1.1282487928060307,,,-0.34680509536243936,6.137968821827316
999,1.1287659558497256,,,-0.3222950536349631,6.136258506762758
1000,1.1292442296746323,,,-0.2979322468702129,6.13459118346957
1001,1.1296838251390908,,,-0.27372246519772164,6.132963916266138
1002,1.1300849630980796,,,-0.24967142348239074,6.131373740327973
1003,1.1304478742521675,,,-0.2257847582147751,6.1298176666394975
1004,1.130772798991006,,,-0.2020680244831772,6.1282926869206085
1005,1.1310599872316405,,,-0.17852669303040486,6.126795778517827
1006,1.131309698251925,,,-0.1551661473978791,6.125323909250095
1007,1.1315222005193168,,,-0.13199168115961152,6.123874042199589
1008,1.131697771515336,,,-0.10900849524839705,6.122443140438215
1009,1.1318366975559706,,,-0.08622169537639712,6.121028171680765
1010,1.1319392736083054,,,-0.06363628955211192,6.119626112856127
1011,1.1320058031036544,,,-0.04125718569556694,6.118233954588254
1012,1.1320365977474687,,,-0.019089189353362093,6.116848705579
1013,1.132031977326294,,,0.0028629984849423105,6.115467396885379
1014,1.131992269512044,,,0.02459478346780417,6.114087086084164
1015,1.1319178096638522,,,0.046101679858917395,6.112704861317195
1016,1.1318089406277614,,,0.06737931240971544,6.111317845211235
1017,1.1316660125345017,,,0.08842341812637791,6.109923198666598
1018,1.131489382595606,,,0.1092298479307253,6.108518124509299
1019,1.131279414898102,,,0.1297945682145524,6.107099871001857
1020,1.1310364801980144,,,0.15011366228711376,6.1056657352084205
1021,1.1307609557129055,,,0.17018333171563324,6.10421306621028
1022,1.1304532249136736,,,0.189999897558866,6.102739268168327
1023,1.1301136773158227,,,0.20955980149389297,6.101241803229489
1024,1.1297427082704068,,,0.22885960683647563,6.09971819427457
1025,1.1293407187548485,,,0.24789599945544305,6.098166027505444
1026,1.128908115163821,,,0.26666578858172113,6.096582954869939
1027,1.128445309100374,,,0.28516590751275006,6.094966696323212
1028,1.1279527171674828,,,0.3033934142131641,6.093315041924816
1029,1.1274307607601786,,,0.321345491812734,6.091625853771119
1030,1.1268798658584271,,,0.33901944900269027,6.0898970677630775
1031,1.1263004628209006,,,0.35641272033166244,6.088126695209809
1032,1.125692986179789,,,0.37352286640257565,6.0863128242687745
1033,1.1250578744367847,,,0.3903475739719528,6.084453621223722
1034,1.1243955698603687,,,0.40688465595316725,6.082547331601927
1035,1.1237065182845194,,,0.42313205132528514,6.080592281132579
1036,1.1229911689089573,,,0.43908782494922355,6.078586876548485
1037,1.1222499741010308,,,0.45475016729303475,6.076529606233573
1038,1.121483389199344,,,0.47011739406820163,6.074419040718954
1039,1.1206918723192187,,,0.48518794577890395,6.072253833030571
1040,1.1198758841600762,,,0.49996038718627955,6.07003271889173
1041,1.1190358878148199,,,0.5144334066897669,6.06775451678402
1042,1.1181723485812924,,,0.5286058156276718,6.065418127870371
1043,1.1172857337758755,,,0.5424765474991525,6.063022535784176
1044,1.116376512549294,,,0.5560446571098622,6.060566806288603
1045,1.1154451557046836,,,0.5693093196435314,6.058050086810378
1046,1.1144921355179724,,,0.5822698296618083,6.055471605852487
1047,1.113517925560625,,,0.5949256000347063,6.052830672290338
1048,1.1125230005247895,,,0.6072761608040371,6.050126674556085
1049,1.1115078360508899,,,0.6193211579822296,6.04735907971589
1050,1.1104729085576925,,,0.6310603522889535,6.044527432444973
1051,1.1094186950748814,,,0.6424936178279822,6.041631353905393
1052,1.1083456730781656,,,0.6536209407067384,6.03867054053154
1053,1.1072543203269436,,,0.6644424176009737,6.035644762728353
1054,1.1061451147045434,,,0.6749582542670365,6.032553863487304
1055,1.1050185340610552,,,0.6851687640041805,6.029397756925215
1056,1.1038750560587698,,,0.6950743660693632,6.026176426750938
1057,1.1027151580202346,,,0.7046755840469761,6.0228899246649465
1058,1.1015393167789356,,,0.7139730441759351,6.019538368696835
1059,1.100348008532611,,,0.7229674736365518,6.016121941485692
1060,1.0991417086992006,,,0.7316596987995813,6.01264088850827
1061,1.0979208917754353,,,0.7400506434398305,6.009095516259792
1062,1.096686031198063,,,0.748141326916684,6.0054861903921966
1063,1.095437599207714,,,0.7559328623238807,6.001813333814513
1064,1.0941760667154001,,,0.7634264546108499,5.998077424759988
1065,1.0929019031716434,,,0.7706233986778828,5.9942789948244934
1066,1.0916155764382325,,,0.7775250774473863,5.99041862698062
1067,1.0903175526625957,,,0.7841329599134326,5.986496953571785
1068,1.089008296154785,,,0.790448599171781,5.98251465429053
1069,1.0876882692670633,,,0.7964736304325154,5.978472454145104
1070,1.0863579322760855,,,0.8022097690173965,5.9743711214182555
1071,1.0850177432676604,,,0.8076588083439947,5.970211465622084
1072,1.0836681580240874,,,0.8128226178986226,5.965994335452603
1073,1.082309629914053,,,0.817703141200046,5.9617206167475905
1074,1.080942609785077,,,0.8223023937559089,5.957391230451117
1075,1.079567545858494,,,0.8266224610137618,5.9530071305880305
1076,1.0781848836269619,,,0.8306654963085385,5.948569302251509
1077,1.0767950657544783,,,0.8344337188082762,5.944078759606679
1078,1.075398531978896,,,0.8379294114598336,5.939536543913109
1079,1.0739957190169216,,,0.8411549189363047,5.934943721568876
1080,1.0725870604715837,,,0.844112645587785,5.930301382178759
1081,1.0711729867421562,,,0.8468050533970929,5.925610636648921
1082,1.0697539249365229,,,0.8492346599420024,5.92087261531036
1083,1.068330298785967,,,0.8514040363654917,5.916088466073222
1084,1.066902528562373,,,0.8533158053554629,5.91125935261393
1085,1.0654710309978228,,,0.8549726391353393,5.90638645259697
1086,1.0640362192065738,,,0.856377257466892,5.901470955932998
1087,1.0625985026094014,,,0.8575324256666043,5.896514063074825
1088,1.0611582868602905,,,0.8584409526368241,5.8915169833526875
1089,1.0597159737754613,,,0.8591056889129121,5.886480933350085
1090,1.058271961264712,,,0.8595295247275363,5.881407135321337
1091,1.0568266432650617,,,0.8597153880932199,5.876296815651875
1092,1.0553804096766797,,,0.8596662429041967,5.871151203362192
1093,1.0539336463010816,,,0.8593850870585781,5.86597152865622
1094,1.0524867347815765,,,0.8588749506017914,5.860759021514802
1095,1.0510400525459482,,,0.8581388938921961,5.855514910334837
1096,1.0495939727513532,,,0.8571800057897391,5.850240420614521
1097,1.0481488642314167,,,0.8560014018684633,5.844936773685053
1098,1.0467050914455103,,,0.8546062226536357,5.839605185489034
1099,1.0452630144301915,,,0.8529976318842156,5.834246865405728
1100,1.0438229887527883,,,0.8511788148013376,5.828863015123227
1101,1.042385365467108,,,0.8491529764634405,5.823454827557497
1102,1.040950491071253,,,0.846923340088628,5.818023485818195
1103,1.0395187074675227,,,0.8444931454248035,5.8125701622210535
1104,1.038090351924382,,,0.8418656471480787,5.8070960173465815
1105,1.0366657570404771,,,0.8390441132899161,5.80160219914472
1106,1.0352452507106762,,,0.8360318236934207,5.796089842085061
1107,1.0338291560941164,,,0.8328320684991583,5.79056006635215
1108,1.0324177915842336,,,0.8294481466608394,5.785013977085347
1109,1.0310114707807538,,,0.8258833644911667,5.7794526636626555
1110,1.029610502463626,,,0.822141034238108,5.773877199027879
1111,1.0282151905688703,,,0.81822447269182,5.768288639060424
1112,1.0268258341663228,,,0.8141369998224126,5.762688021987014
1113,1.0254427274392488,,,0.8098819374487074,5.757076367834551
1114,1.0240661596658058,,,0.8054626079381115,5.751454677923301
1115,1.022696415202329,,,0.8008823329376946,5.745823934399578
1116,1.0213337734684147,,,0.796144432136525,5.740185099807033
1117,1.0199785089337787,,,0.7912522220592889,5.73453911669568
1118,1.0186308911068624,,,0.7862090148911894,5.728886907267689
1119,1.0172911845251624,,,0.7810181173340891,5.723229373059046
1120,1.0159596487472558,,,0.7756828294938349,5.717567394656088
1121,1.0146365383464966,,,0.7702064437986764,5.711901831445941
1122,1.013322102906356,,,0.7645922439486614,5.706233521399872
1123,1.0120165870173776,,,0.7588435038958684,5.700563280888556
1124,1.0107202302757226,,,0.752963486855311,5.69489190452824
1125,1.0094332672832755,,,0.746955444346327,5.689220165056799
1126,1.0081559276492837,,,0.7408226152642413,5.68354881323866
1127,1.0068884359934995,,,0.7345682249820715,5.677878577797581
1128,1.0056310119508003,,,0.7281954844820241,5.672210165376268
1129,1.0043838701772545,,,0.7217075895165096,5.666544260521811
1130,1.0031472203576048,,,0.7151077197983884,5.660881525695939
1131,1.001921267214141,,,0.7083990382201377,5.655222601309087
1132,1.0007062105169302,,,0.7015846901016182,5.6495681057772815
1133,0.9995022450953762,,,0.6946678024660978,5.643918635600866
1134,0.9983095608510791,,,0.6876514833441802,5.63827476546409
1135,0.9971283427719618,,,0.6805388211052681,5.6326370483545976
1136,0.9959587709476364,,,0.6733328838161797,5.627006015701882
1137,0.9948010205859783,,,0.6660367186265249,5.621382177533766
1138,0.9936552620308788,,,0.6586533511804336,5.615766022649989
1139,0.9925216607811446,,,0.6511857850542215,5.610158018812015
1140,0.991400377510514,,,0.6436370012195672,5.604558612948169
1141,0.9902915680887608,,,0.6360099575317621,5.598968231373239
1142,0.9891953836038527,,,0.6283075882425939,5.593387280021713
1143,0.9881119703851363,,,0.620532803537408,5.587816144693811
1144,0.9870414700275167,,,0.6126884890958912,5.5822551913135126
1145,0.9859840194166021,,,0.6047775056761115,5.576704766197804
1146,0.9849397507547828,,,0.5968026887213445,5.571165196336373
1147,0.9839087915882153,,,0.5887668479892112,5.565636789681009
1148,0.9828912648346805,,,0.5806727672026487,5.560119835443998
1149,0.9818872888122867,,,0.5725232037222299,5.554614604404805
1150,0.9808969772689882,,,0.5643208882393475,5.549121349224368
1151,0.9799204394128892,,,0.556068524489774,5.543640304766353
1152,0.9789577799433052,,,0.5477687889871075,5.538171688424733
1153,0.9780090990825515,,,0.539424330775613,5.532715700457078
1154,0.9770744926084308,,,0.5310377712019673,5.527272524322972
1155,0.9761540518873926,,,0.5226117037054143,5.521842327026983
1156,0.975247863908334,,,0.514148693625842,5.516425259465643
1157,0.9743560113170167,,,0.5056512780292876,5.511021456777907
1158,0.9734785724510711,,,0.4971219655503824,5.505631038698596
1159,0.9726156213755609,,,0.4885632362512504,5.500254109914328
1160,0.9717672279190822,,,0.47997754149637223,5.494890760421488
1161,0.9709334577103698,,,0.47136730384293285,5.489541065885775
1162,0.9701143722153852,,,0.46273491694617375,5.484205088002923
1163,0.9693100287748617,,,0.4540827454792717,5.47888287486018
1164,0.9685204806422799,,,0.44541312506727143,5.4735744612981545
1165,0.9677457770222503,,,0.43672836223460393,5.468279869272682
1166,0.9669859631092784,,,0.42803073436572464,5.462999108216344
1167,0.9662410801268888,,,0.41932248967841246,5.457732175399322
1168,0.9655111653670841,,,0.41060584720927396,5.4524790562892615
1169,0.9647962522301179,,,0.4018829968110036,5.447239724909869
1170,0.9640963702645567,,,0.3931560991609546,5.442014144197937
1171,0.9634115452076126,,,0.38442728578058316,5.436802266358553
1172,0.9627417990257214,,,0.3756986590653318,5.431604033218242
1173,0.9620871499553492,,,0.36697229232452655,5.426419376575791
1174,0.961447612544004,,,0.3582502298308672,5.421248218550563
1175,0.9608231976914352,,,0.3495344868790965,5.416090471928076
1176,0.9602139126909999,,,0.3408270498534426,5.410946040502664
1177,0.9596197612711781,,,0.33212987630343294,5.405814819417041
1178,0.9590407436372188,,,0.32344489502768775,5.4006966954985955
1179,0.9584768565128987,,,0.31477400616530676,5.395591547592276
1180,0.957928093182377,,,0.30611908129447,5.390499246889909
1181,0.9573944435321297,,,0.29748196353788214,5.385419657255827
1182,0.9568758940929463,,,0.2888644676746953,5.38035263554869
1183,0.9563724280819754,,,0.28026838025855544,5.3752980319393755
1184,0.955884025444802,,,0.27169545974142184,5.370255690224855
1185,0.9554106628975436,,,0.2631474366028204,5.36522544813795
1186,0.9549523139689505,,,0.25462601348419583,5.360207137652894
1187,0.9545089490424971,,,0.24613286532803844,5.355200585286622
1188,0.9540805353984507,,,0.237669639521467,5.350205612395722
1189,0.9536670372559072,,,0.22923795604395839,5.345222035468994
1190,0.953268415814779,,,0.2208394076189217,5.340249666415554
1191,0.9528846292977267,,,0.21247555986882294,5.335288312848454
1192,0.9525156329920215,,,0.20414795147357395,5.330337778363763
1193,0.9521613792913296,,,0.1958580943319075,5.325397862815087
1194,0.9518218177374075,,,0.187607473725468,5.320468362583495
1195,0.9514968950616992,,,0.1793975484853553,5.315549070842836
1196,0.9511865552268274,,,0.1712297511608671,5.310639777820428
1197,0.9508907394679684,,,0.16310548819019283,5.305740271053089
1198,0.950609386334105,,,0.15502614007282003,5.300850335638542
1199,0.9503424317291473,,,0.1469930615434222,5.295969754482142
1200,0.9500898089529176,,,0.13900758174700392,5.291098308538958
1201,0.9498514487419891,,,0.13107100441508793,5.286235777051205
1202,0.9496272793103759,,,0.12318460804273537,5.281381937781023
1203,0.9494172263900659,,,0.11534964606619866,5.276536567238616
1204,0.9492212132713923,,,0.10756734704101352,5.271699440905771
1205,0.9490391608432394,,,0.09983891482034433,5.266870333454757
1206,0.948870987633077,,,0.09216552873340443,5.262049018962624
1207,0.9487166098468203,,,0.08454834376377976,5.257235271120925
1208,0.9485759414085111,,,0.07698849072749232,5.252428863440877
1209,0.9484488939998171,,,0.06948707645064613,5.24762956945397
1210,0.9483353770993465,,,0.062045183946506016,5.242837162908067
1211,0.9482352980217743,,,0.05466387259186641,5.2380514179589985
1212,0.9481485619567805,,,0.047344178302574064,5.233272109357685
1213,0.9480750720077951,,,0.04008711370807557,5.228499012632811
1214,0.9480147292305502,,,0.03289366832486721,5.223731904269069
1215,0.9479674326714382,,,0.025764808728731325,5.2189705618810125
1216,0.947933079405674,,,0.018701478725649864,5.214214764382521
1217,0.9479115645752604,,,0.011704599521292205,5.209464292151932
1218,0.9479027814267583,,,0.004775069888980896,5.204718927192837
1219,0.9479066213488588,,,-0.002086233663955171,5.199978453290593
1220,0.9479229739097595,,,-0.008878456731524114,5.195242656164552
1221,0.9479517268943445,,,-0.01560076684618901,5.1905113236160565
1222,0.9479927663411684,,,-0.02225235331783261,5.185784245672204
1223,0.9480459765792463,,,-0.028832427074634966,5.181061214725429
1224,0.94811124026465,,,-0.035340220505924495,5.1763420256689034
1225,0.9481884384169118,,,-0.04177498730705729,5.171626476027801
1226,0.9482774504552377,,,-0.048136002326373835,5.166914366086435
1227,0.9483781542345318,,,-0.054422561414277065,5.162205499011301
1228,0.948490426081233,,,-0.06063398127447001,5.157499680970039
1229,0.9486141408289679,,,-0.0667695993173864,5.152796721246344
1230,0.9487491718540194,,,-0.072828773515842,5.148096432350848
1231,0.9488953911106163,,,-0.07881088226292979,5.143398630127987
1232,0.949052669166044,,,-0.08471532423217702,5.1387031338588764
1233,0.9492208752355811,,,-0.09054151823997704,5.134009766360224
1234,0.9493998772172623,,,-0.09628890311030461,5.129318354079279
1235,0.9495895417264733,,,-0.10195693754171817,5.124628727184858
1236,0.9497897341303784,,,-0.10754509997664846,5.119940719654448
1237,0.9500003185821848,,,-0.11305288847296809,5.115254169357422
1238,0.9502211580552473,,,-0.11847982057783252,5.110568918134365
1239,0.9504521143770155,,,-0.12382543320377874,5.105884811872541
1240,0.9506930482628282,,,-0.1290892825070634,5.101201700577514
1241,0.9509438193495573,,,-0.13427094376821855,5.096519438440927
1242,0.9512042862291051,,,-0.13937001127479914,5.091837883904483
1243,0.9514743064817585,,,-0.14438609820629228,5.087156899720103
1244,0.9517537367094036,,,-0.1493188365211547,5.082476353006318
1245,0.9520424325686043,,,-0.1541678768459417,5.077796115300874
1246,0.9523402488035486,,,-0.1589328883664861,5.0731160626095875
1247,0.9526470392788651,,,-0.16361355872108416,5.068436075451456
1248,0.9529626570123148,,,-0.16820959389563972,5.063756038900042
1249,0.9532869542073613,,,-0.17272071812071718,5.059075842621144
1250,0.953619782285622,,,-0.17714667377044865,5.054395380906763
1251,0.9539609919192049,,,-0.1814872212632386,5.049714552705394
1252,0.9543104330629335,,,-0.18574213896420658,5.045033261648641
1253,0.9546679549864644,,,-0.18991122308930516,5.040351416074184
1254,0.9550334063063001,,,-0.19399428761104795,5.035668929045108
1255,0.9554066350177001,,,-0.19799116416577944,5.030985718365607
1256,0.9557874885264943,,,-0.2019017019624169,5.0263017065930935
1257,0.9561758136808013,,,-0.2057257676925907,5.0216168210467105
1258,0.9565714568026548,,,-0.20946324544210868,5.016930993812289
1259,0.9569742637195413,,,-0.21311403660366646,5.012244161743747
1260,0.9573840797958514,,,-0.2166780597907249,5.007556266460968
1261,0.9578007499642482,,,-0.22015525075247278,5.002867254344169
1262,0.9582241187569551,,,-0.22354556228979125,4.998177076524785
1263,0.9586540303369651,,,-0.2268489641721354,4.993485688872894
1264,0.9590903285291745,,,-0.2300654430552456,4.9887930519812045
1265,0.9595328568514444,,,-0.23319500239960017,4.984099131145635
1266,0.9599814585455891,,,-0.2362376623895198,4.9794038963425065
1267,0.9604359766082966,,,-0.2391934598528317,4.9747073222023825
1268,0.9608962538219813,,,-0.24206244818100184,4.9700093879805864
1269,0.9613621327855708,,,-0.24484469724964034,4.965310077524426
1270,0.9618334559452291,,,-0.2475402933392861,4.9606093792371535
1271,0.9623100656250162,,,-0.2501493390563744,4.95590728603871
1272,0.9627918040574869,,,-0.25267195325429054,4.951203795323277
1273,0.9632785134142284,,,-0.2551082709544131,4.946498908913682
1274,0.9637700358363386,,,-0.2574584432670471,4.9417926330126924
1275,0.9642662134648444,,,-0.2597226373121502,4.937084978151249
1276,0.9647668884710626,,,-0.26190103613975124,4.932375959133675
1277,0.9652719030869014,,,-0.26399383864996345,4.927665594979913
1278,0.9657810996351036,,,-0.266001259512491,4.922953908864828
1279,0.9662943205594319,,,-0.26792352908553024,4.918240928054651
1280,0.9668114084547946,,,-0.2697608933339662,4.91352668384058
1281,0.9673322060973126,,,-0.27151361374676325,4.90881121146963
1282,0.9678565564743252,,,-0.27318196725345223,4.904094550072765
1283,0.9683843028143359,,,-0.27476624613961403,4.899376742590376
1284,0.9689152886168945,,,-0.27626675796126093,4.8946578356951775
1285,0.9694493576824167,,,-0.277683825458018,4.889937879712568
1286,0.9699863541419369,,,-0.279017786465007,4.8852169285385445
1287,0.9705261224867948,,,-0.2802689938233357,4.8804950395552105
1288,0.9710685075982514,,,-0.2814378152890971,4.875772273543976
1289,0.9716133547770337,,,-0.28252463344078377,4.871048694596501
1290,0.9721605097728057,,,-0.283529845585023,4.866324370023471
1291,0.9727098188135606,,,-0.2844538636605404,4.8615993702612785
1292,0.9732611286349342,,,-0.2852971141402608,4.8568737687766825
1293,0.9738142865094344,,,-0.2860600379314561,4.852147641969542
1294,0.9743691402755831,,,-0.28674309027385164,4.847421069073693
1295,0.9749255383669688,,,-0.2873467406356045,4.842694132056066
1296,0.9754833298412033,,,-0.2878714726070682,4.837966915514125
1297,0.9760423644087801,,,-0.2883177837922606,4.833239506571716
1298,0.9766024924618297,,,-0.2886861856979537,4.828511994773435
1299,0.9771635651027674,,,-0.2889772036203053,4.82378447197758
1300,0.9777254341728272,,,-0.28919137652895605,4.81905703224781
1301,0.9782879522804798,,,-0.2893292569485155,4.814329771743587
1302,0.978850972829726,,,-0.2893914108373659,4.809602788609524
1303,0.9794143500482626,,,-0.28937841746371157,4.804876182863713
1304,0.9799779390155133,,,-0.28929086927880715,4.800150056285149
1305,0.9805415956905204,,,-0.28912937178729886,4.795424512300369
1306,0.9811051769396889,,,-0.28889454341461585,4.79069965586937
1307,0.9816685405643796,,,-0.2885870153713521,4.785975593370961
1308,0.9822315453283413,,,-0.28820743151458134,4.781252432487613
1309,0.982794050984979,,,-0.28775644820605084,4.77653028208995
1310,0.9833559183044474,,,-0.2872347341672037,4.771809252120968
1311,0.9839170091005662,,,-0.2866429703309799,4.7670894534801
1312,0.9844771862575473,,,-0.2859818496903529,4.762370997907239
1313,0.9850363137565276,,,-0.28525207714355894,4.757653997866828
1314,0.9855942567018998,,,-0.28445436933598117,4.752938566432125
1315,0.9861508813474337,,,-0.28358945449865364,4.748224817169769
1316,0.9867060551221782,,,-0.2826580722833531,4.743512864024739
1317,0.9872596466561395,,,-0.28166097359425146,4.738802821205832
1318,0.9878115258057233,,,-0.28059892041610346,4.7340948030717716
1319,0.9883615636789359,,,-0.2794726856389494,4.72938892401805
1320,0.9889096326603339,,,-0.27828305287931554,4.724685298364626
1321,0.9894556064357147,,,-0.2770308162978986,4.719984040244579
1322,0.9899993600165389,,,-0.275716780413725,4.715285263493835
1323,0.9905407697640759,,,-0.27434175991477855,4.710589081542074
1324,0.9910797134132642,,,-0.27290657946509544,4.7058956073049245
1325,0.9916160700962765,,,-0.2714120735083273,4.701204953077553
1326,0.9921497203657822,,,-0.269859086067779,4.696517230429752
1327,0.9926805462178965,,,-0.2682484705429306,4.691832550102635
1328,0.9932084311148082,,,-0.2665810895024578,4.687151021907038
1329,0.9937332600070768,,,-0.26485781447376716,4.682472754623725
1330,0.9942549193555901,,,-0.26307952572906984,4.677797855905499
1331,0.9947732971531712,,,-0.2612471120680178,4.673126432181325
1332,0.9952882829458292,,,-0.2593614705969335,4.668458588562539
1333,0.9957997678536408,,,-0.2574235065046659,4.66379442875125
1334,0.9963076445912559,,,-0.2554341328351117,4.659134054951018
1335,0.9968118074880176,,,-0.25339427025644223,4.654477567779905
1336,0.9973121525076868,,,-0.2513048468270832,4.649825066185968
1337,0.997808577267763,,,-0.24916679775849582,4.64517664736528
