t,theta_history,m_history,v_history
4752,2.1067605478271045,31.38291981315764,6922.325026101194
4753,2.106385048227459,31.36356784159129,6916.375479753535
4754,2.1060096171813028,31.344226564609773,6910.43068284098
4755,2.1056342546827183,31.324895976708756,6904.490632017699
4756,2.1052589607257928,31.305576072386746,6898.5553239396395
4757,2.104883735304619,31.286266846145086,6892.624755264525
4758,2.1045085784132946,31.266968292487956,6886.698922651857
4759,2.1041334900459225,31.247680405922367,6880.777822762912
4760,2.103758470196611,31.22840318095816,6874.861452260745
4761,2.1033835188594736,31.209136612108008,6868.949807810184
4762,2.103008636028629,31.189880693887407,6863.042886077839
4763,2.102633821698201,31.170635420814676,6857.140683732093
4764,2.1022590758623187,31.151400787410974,6851.243197443105
4765,2.101884398515117,31.13217678820027,6845.350423882811
4766,2.1015097896507346,31.112963417709352,6839.462359724924
4767,2.101135249263317,31.09376067046783,6833.579001644932
4768,2.100760777347013,31.07456854100814,6827.700346320099
4769,2.1003863738959794,31.05538702386552,6821.826390429465
4770,2.1000120389043753,31.036216113578032,6815.957130653847
4771,2.0996377723663664,31.017055804686546,6810.092563675835
4772,2.0992635742761236,30.99790609173474,6804.232686179796
4773,2.0988894446278232,30.97876696926911,6798.377494851871
4774,2.098515383415646,30.959638431838954,6792.52698637998
4775,2.098141390633778,30.940520473996372,6786.681157453814
4776,2.0977674662764105,30.921413090296276,6780.840004764842
4777,2.0973936103377406,30.90231627529637,6775.003525006306
4778,2.09701982281197,30.883230023557168,6769.171714873223
4779,2.0966461036933057,30.86415432964198,6763.344571062386
4780,2.0962724529759598,30.845089188116912,6757.522090272363
4781,2.0958988706541493,30.826034593550865,6751.704269203494
4782,2.095525356722097,30.80699054051554,6745.891104557895
4783,2.0951519111740304,30.787957023585417,6740.082593039457
4784,2.094778534004182,30.76893403733778,6734.278731353843
4785,2.0944052252067897,30.749921576352694,6728.479516208492
4786,2.094031984776097,30.730919635213017,6722.684944312615
4787,2.0936588127063516,30.711928208504386,6716.895012377198
4788,2.0932857089918073,30.692947290815226,6711.109717115001
4789,2.0929126736267225,30.673976876736745,6705.329055240557
4790,2.0925397066053604,30.655016960862934,6699.55302347017
4791,2.09216680792199,30.636067537790552,6693.781618521921
4792,2.091793977570885,30.617128602119145,6688.014837115661
4793,2.0914212155463248,30.598200148451035,6682.252675973016
4794,2.0910485218425934,30.57928217139131,6676.4951318173835
4795,2.0906758964539796,30.560374665547833,6670.742201373934
4796,2.090303339374778,30.541477625531243,6664.993881369612
4797,2.089930850599288,30.522591045954947,6659.250168533131
4798,2.089558430121815,30.503714921435115,6653.511059594979
4799,2.089186077936667,30.484849246590684,6647.776551287416
4800,2.08881379403816,30.465994016043357,6642.0466403444725
4801,2.088441578420614,30.447149224417593,6636.321323501953
4802,2.0880694310783534,30.42831486634062,6630.600597497431
4803,2.0876973520057085,30.409490936442424,6624.884459070254
4804,2.0873253411970145,30.39067742935574,6619.172904961538
4805,2.0869533986466116,30.37187433971607,6613.465931914171
4806,2.086581524348845,30.353081662161657,6607.763536672814
4807,2.0862097182980657,30.33429939133351,6602.065715983896
4808,2.0858379804886287,30.315527521875385,6596.372466595617
4809,2.0854663109148945,30.296766048433785,6590.68378525795
4810,2.085094709571229,30.278014965657956,6584.999668722636
4811,2.084723176452003,30.259274268199892,6579.320113743185
4812,2.0843517115515926,30.24054395071434,6573.6451170748815
4813,2.083980314864378,30.221824007858785,6567.974675474774
4814,2.0836089863847453,30.203114434293454,6562.308785701684
4815,2.083237726107086,30.1844152246813,6556.647444516202
4816,2.0828665340257957,30.16572637368803,6550.9906486806885
4817,2.0824954101352753,30.14704787598209,6545.338394959271
4818,2.0821243544299315,30.12837972623464,6539.690680117847
4819,2.081753366904175,30.109721919119597,6534.047500924081
4820,2.0813824475524223,30.091074449313584,6528.408854147409
4821,2.0810115963690947,30.072437311495975,6522.774736559035
4822,2.080640813348619,30.053810500348863,6517.145144931928
4823,2.0802700984854257,30.035194010557074,6511.520076040829
4824,2.0798994517739517,30.016587836808142,6505.899526662243
4825,2.0795288732086386,29.997991973792345,6500.283493574445
4826,2.0791583627839323,29.97940641620267,6494.671973557477
4827,2.0787879204942845,29.960831158734827,6489.064963393148
4828,2.078417546334152,29.942266196087242,6483.462459865033
4829,2.0780472402979964,29.923711522961064,6477.864459758476
4830,2.0776770023802835,29.905167134060154,6472.270959860587
4831,2.0773068325754855,29.88663302409108,6466.681956960239
4832,2.076936730878079,29.868109187763128,6461.097447848077
4833,2.0765666972825447,29.849595619788296,6455.5174293165055
4834,2.0761967317833703,29.83109231488129,6449.941898159701
4835,2.0758268343750466,29.812599267759516,6444.370851173602
4836,2.0754570050520704,29.79411647314309,6438.804285155913
4837,2.0750872438089436,29.775643925754842,6433.242196906104
4838,2.0747175506401723,29.757181620320285,6427.684583225411
4839,2.0743479255402684,29.738729551567644,6422.131440916832
4840,2.0739783685037483,29.720287714227844,6416.582766785131
4841,2.0736088795251333,29.7018561030345,6411.038557636837
4842,2.07323945859895,29.683434712723937,6405.498810280244
4843,2.0728701057197303,29.665023538035154,6399.963521525407
4844,2.07250082088201,29.64662257370986,6394.432688184146
4845,2.0721316040803313,29.628231814492448,6388.906307070046
4846,2.0717624553092397,29.60985125513,6383.384374998452
4847,2.071393374563287,29.59148089037229,6377.866888786475
4848,2.0710243618370296,29.57312071497177,6372.353845252988
4849,2.0706554171250287,29.55477072368358,6366.845241218626
4850,2.0702865404218507,29.53643091126555,6361.341073505787
4851,2.0699177317220667,29.518101272478187,6355.841338938629
4852,2.0695489910202527,29.499781802084676,6350.346034343075
4853,2.06918031831099,29.48147249485088,6344.85515654681
4854,2.068811713588864,29.463173345545343,6339.368702379275
4855,2.068443176848467,29.444884348939283,6333.886668671679
4856,2.0680747080843935,29.426605499806588,6328.409052256988
4857,2.067706307291245,29.40833679292382,6322.935849969929
4858,2.0673379744636278,29.39007822307021,6317.46705864699
4859,2.066969709596152,29.371829785027664,6312.00267512642
4860,2.066601512683433,29.35359147358075,6306.542696248227
4861,2.066233383720092,29.3353632835167,6301.087118854179
4862,2.0658653227007546,29.317145209625416,6295.635939787803
4863,2.0654973296200505,29.298937246699456,6290.189155894388
4864,2.0651294044726156,29.280739389534045,6284.746764020978
4865,2.06476154725309,29.262551632927064,6279.3087610163775
4866,2.0643937579561187,29.244373971679053,6273.875143731151
4867,2.064026036576352,29.22620640059321,6268.44590901762
4868,2.0636583831084447,29.20804891447538,6263.021053729863
4869,2.063290797547057,29.18990150813407,6257.600574723717
4870,2.0629232798868538,29.17176417638044,6252.184468856777
4871,2.062555830122504,29.153636914028294,6246.7727329883965
4872,2.062188448248683,29.135519715894088,6241.365363979684
4873,2.0618211342600694,29.117412576796916,6235.962358693505
4874,2.0614538881513482,29.099315491558528,6230.563713994482
4875,2.0610867099172085,29.081228455003313,6225.169426748994
4876,2.0607195995523444,29.06315146195831,6219.7794938251745
4877,2.060352557051455,29.045084507253186,6214.3939120929135
4878,2.0599855824092446,29.02702758572026,6209.012678423858
4879,2.059618675620421,29.008980692194474,6203.635789691409
4880,2.059251836679698,28.99094382151342,6198.263242770721
4881,2.0588850655817947,28.972916968517318,6192.895034538706
4882,2.0585183623214345,28.95490012804902,6187.531161874027
4883,2.058151726893345,28.93689329495401,6182.171621657104
4884,2.05778515929226,28.918896464080408,6176.8164107701095
4885,2.0574186595129165,28.90090963027896,6171.46552609697
4886,2.057052227550058,28.88293278840303,6166.118964523365
4887,2.0566858633984317,28.864965933308614,6160.776722936727
4888,2.0563195670527907,28.847009059854333,6155.4387982262415
4889,2.0559533385078916,28.82906216290143,6150.105187282846
4890,2.0555871777584973,28.811125237313764,6144.775886999229
4891,2.0552210847993746,28.79319827795782,6139.450894269835
4892,2.0548550596252952,28.775281279702693,6134.130205990856
4893,2.054489102231036,28.7573742374201,6128.813819060236
4894,2.054123212611378,28.739477145984367,6123.501730377671
4895,2.053757390761108,28.721590000272442,6118.193936844608
4896,2.053391636675017,28.703712795163877,6112.890435364245
4897,2.0530259503479016,28.68584552554083,6107.591222841526
4898,2.052660331774562,28.667988186288078,6102.296296183151
4899,2.0522947809498038,28.650140772293,6097.005652297564
4900,2.051929297868438,28.632303278445576,6091.719288094962
4901,2.0515638825252793,28.614475699638398,6086.43720048729
4902,2.0511985349151485,28.59665803076666,6081.159386388242
4903,2.05083325503287,28.578850266728146,6075.885842713258
4904,2.0504680428732733,28.56105240242325,6070.616566379529
4905,2.0501028984311933,28.543264432754963,6065.351554305993
4906,2.049737821701469,28.525486352628864,6060.090803413335
4907,2.0493728126789446,28.507718156953135,6054.834310623989
4908,2.049007871358469,28.489959840638544,6049.582072862133
4909,2.048642997734896,28.47221139859846,6044.334087053692
4910,2.048278191803084,28.454472825748837,6039.09035012634
4911,2.047913453557896,28.43674411700821,6033.850859009494
4912,2.0475487829942005,28.419025267297716,6028.61561063432
4913,2.04718418010687,28.401316271541067,6023.384601933724
4914,2.046819644890782,28.383617124664564,6018.157829842363
4915,2.046455177340819,28.36592782159709,6012.935291296635
4916,2.0460907774518677,28.348248357270105,6007.716983234684
4917,2.0457264452188206,28.330578726617652,6002.502902596398
4918,2.0453621806365745,28.31291892457635,5997.293046323407
4919,2.0449979837000303,28.2952689460854,5992.087411359086
4920,2.0446338544040943,28.277628786086574,5986.8859946485545
4921,2.0442697927436773,28.259998439524217,5981.688793138673
4922,2.0439057987136953,28.242377901345247,5976.495803778044
4923,2.043541872309069,28.22476716649915,5971.307023517014
4924,2.043178013524723,28.207166229937986,5966.122449307671
4925,2.042814222355587,28.189575086616376,5960.942078103842
4926,2.0424504987965966,28.17199373149152,5955.765906861098
4927,2.0420868428426906,28.154422159523165,5950.593932536752
4928,2.0417232544888133,28.136860365673634,5945.426152089854
4929,2.0413597337299136,28.119308344907807,5940.262562481197
4930,2.040996280560945,28.101766092193124,5935.103160673311
4931,2.040632894976866,28.084233602499584,5929.947943630471
4932,2.0402695769726398,28.066710870799742,5924.7969083186845
4933,2.039906326543234,28.04919789206871,5919.650051705702
4934,2.039543143683621,28.031694661284156,5914.507370761014
4935,2.0391800283887784,28.014201173426297,5909.368862455844
4936,2.0388169806536878,27.996717423477904,5904.234523763157
4937,2.0384540004733362,27.979243406424295,5899.104351657657
4938,2.038091087842715,27.961779117253343,5893.978343115782
4939,2.03772824275682,27.944324550955457,5888.856495115709
4940,2.037365465210652,27.926879702523596,5883.738804637349
4941,2.0370027551992167,27.90944456695327,5878.625268662352
4942,2.036640112717524,27.892019139242517,5873.515884174104
4943,2.036277537760589,27.874603414391927,5868.410648157725
4944,2.0359150303234315,27.857197387404625,5863.309557600068
4945,2.035552590401075,27.83980105328628,5858.212609489726
4946,2.0351902179885495,27.822414407045084,5853.119800817022
4947,2.034827913080888,27.805037443691777,5848.031128574017
4948,2.034465675673129,27.787670158239628,5842.946589754503
4949,2.0341035057603154,27.770312545704435,5837.866181354007
4950,2.033741403337495,27.75296460110453,5832.789900369786
4951,2.03337936839972,27.735626319460774,5827.717743800833
4952,2.033017400942048,27.718297695796554,5822.649708647873
4953,2.03265550095954,27.700978725137787,5817.585791913362
4954,2.032293668447263,27.683669402512912,5812.525990601489
4955,2.0319319034002876,27.666369722952886,5807.470301718172
4956,2.0315702058136895,27.649079681491195,5802.418722271062
4957,2.031208575682549,27.631799273163846,5797.3712492695395
4958,2.0308470130019516,27.614528493009356,5792.327879724717
4959,2.0304855177669863,27.597267336068768,5787.288610649434
4960,2.0301240899727477,27.580015797385638,5782.253439058261
4961,2.029762729614335,27.562773872006034,5777.2223619675
4962,2.0294014366868516,27.545541554978545,5772.195376395176
4963,2.029040211185406,27.52831884135426,5767.172479361048
4964,2.0286790531051104,27.511105726186788,5762.1536678866005
4965,2.028317962441083,27.49390220453224,5757.1389389950455
4966,2.0279569391884458,27.47670827144924,5752.128289711322
4967,2.0275959833423256,27.459523921998915,5747.1217170620985
4968,2.0272350948978537,27.442349151244894,5742.119218075766
4969,2.026874273850166,27.425183954253306,5737.120789782446
4970,2.0265135201944036,27.408028326092793,5732.126429213983
4971,2.0261528339257113,27.390882261834488,5727.1361334039475
4972,2.0257922150392393,27.373745756552026,5722.149899387635
4973,2.025431663530142,27.356618805321535,5717.167724202066
4974,2.025071179393579,27.339501403221643,5712.189604885985
4975,2.024710762624714,27.32239354533347,5707.215538479862
4976,2.0243504132187145,27.305295226740633,5702.245522025887
4977,2.023990131170754,27.288206442529233,5697.279552567976
4978,2.0236299164760103,27.271127187787865,5692.317627151767
4979,2.0232697691296653,27.25405745760761,5687.35974282462
4980,2.0229096891269056,27.23699724708204,5682.405896635619
4981,2.0225496764629227,27.21994655130721,5677.456085635566
4982,2.022189731132913,27.20290536538166,5672.510306876987
4983,2.0218298531320764,27.185873684406417,5667.568557414128
4984,2.0214700424556185,27.168851503484976,5662.630834302956
4985,2.0211102990987486,27.15183881772333,5657.697134601156
4986,2.020750623056681,27.134835622229932,5652.767455368135
4987,2.020391014324635,27.117841912115725,5647.84179366502
4988,2.0200314728978332,27.100857682494127,5642.920146554654
4989,2.0196719987715044,27.083882928481017,5638.002511101599
4990,2.019312591940881,27.066917645194764,5633.088884372137
4991,2.0189532524012,27.0499618277562,5628.179263434266
4992,2.0185939801477035,27.033015471288625,5623.273645357704
4993,2.0182347751756375,27.016078570917813,5618.372027213881
4994,2.0178756374802527,26.999151121772,5613.474406075948
4995,2.0175165670568047,26.982233118981895,5608.58077901877
4996,2.0171575639005535,26.96532455768066,5603.691143118928
4997,2.0167986280067636,26.948425433003926,5598.805495454719
4998,2.0164397593707037,26.93153574008979,5593.923833106153
4999,2.016080957987648,26.9146554740788,5589.046153154957
5000,2.0157222238528743,26.897784630113968,5584.17245268457
5001,2.015363556961665,26.880923203340764,5579.302728780147
5002,2.0150049573093076,26.864071188907108,5574.4369785285535
5003,2.0146464248910942,26.84722858196338,5569.575199018369
5004,2.0142879597023207,26.830395377662406,5564.717387339886
5005,2.013929561738288,26.813571571159475,5559.86354058511
5006,2.0135712309943012,26.796757157612316,5555.013655847755
5007,2.013212967465671,26.77995213218111,5550.167730223249
5008,2.012854771147711,26.763156490028486,5545.32576080873
5009,2.01249664203574,26.74637022631952,5540.487744703045
5010,2.0121385801250824,26.72959333622173,5535.653679006754
5011,2.0117805854110653,26.712825814905074,5530.823560822123
5012,2.0114226578890215,26.696067657541963,5525.99738725313
5013,2.011064797554288,26.679318859307237,5521.17515540546
5014,2.0107070044022066,26.662579415378175,5516.356862386508
5015,2.0103492784281225,26.645849320934502,5511.542505305374
5016,2.0099916196273866,26.629128571158372,5506.7320812728685
5017,2.009634027995354,26.612417161234376,5501.925587401507
5018,2.0092765035273845,26.595715086349543,5497.123020805514
5019,2.0089190462188413,26.579022341693324,5492.324378600817
5020,2.0085616560650936,26.56233892245761,5487.529657905052
5021,2.008204333061514,26.545664823836713,5482.738855837559
5022,2.00784707720348,26.529000041027377,5477.951969519382
5023,2.0074898884863734,26.512344569228777,5473.168996073273
5024,2.007132766905581,26.4956984036425,5468.389932623684
5025,2.0067757124564936,26.479061539472568,5463.614776296774
5026,2.0064187251345063,26.462433971925424,5458.843524220402
5027,2.0060618049350194,26.44581569620993,5454.076173524132
5028,2.0057049518534367,26.429206707537364,5449.31272133923
5029,2.0053481658851675,26.412607001121426,5444.553164798663
5030,2.004991447025625,26.396016572178233,5439.797501037099
5031,2.0046347952702264,26.379435415926316,5435.045727190911
5032,2.0042782106143946,26.362863527586622,5430.297840398168
5033,2.003921693053556,26.346300902382502,5425.55383779864
5034,2.003565242583141,26.32974753553973,5420.8137165338
5035,2.0032088591985864,26.313203422286485,5416.077473746816
5036,2.002852542895331,26.29666855785335,5411.345106582559
5037,2.00249629366882,26.280142937473325,5406.616612187595
5038,2.0021401115145023,26.263626556381805,5401.891987710188
5039,2.001783996427831,26.247119409816595,5397.171230300302
5040,2.001427948404264,26.2306214930179,5392.454337109597
5041,2.0010719674392634,26.21413280122833,5387.741305291428
5042,2.000716053528296,26.19765332969289,5383.032132000849
5043,2.000360206666833,26.181183073658996,5378.326814394607
5044,2.00000442685035,26.164722028376445,5373.625349631147
5045,1.9996487140743262,26.148270189097442,5368.927734870608
5046,1.9992930683342467,26.131827551076583,5364.233967274823
5047,1.9989374896256003,26.115394109570854,5359.544044007317
5048,1.9985819779438798,26.098969859839638,5354.857962233312
5049,1.9982265332845832,26.08255479714471,5350.175719119721
5050,1.9978711556432125,26.06614891675023,5345.497311835151
5051,1.997515845015274,26.049752213922744,5340.822737549899
5052,1.9971606013962786,26.03336468393119,5336.151993435956
5053,1.9968054247817417,26.016986322046886,5331.485076667003
5054,1.996450315167183,26.000617123543538,5326.821984418412
5055,1.9960952725481267,25.98425708369723,5322.162713867246
5056,1.995740296920101,25.967906197786437,5317.507262192256
5057,1.995385388278639,25.951564461092,5312.855626573885
5058,1.995030546619278,25.93523186889715,5308.207804194263
5059,1.9946757719375594,25.918908416487493,5303.563792237209
5060,1.9943210642290294,25.902594099151006,5298.92358788823
5061,1.9939664234892387,25.886288912178042,5294.2871883345215
5062,1.9936118497137418,25.869992850861323,5289.654590764966
5063,1.9932573428980982,25.853705910495954,5285.025792370131
5064,1.9929029030378715,25.8374280863794,5280.400790342272
5065,1.9925485301286296,25.821159373811504,5275.779581875328
5066,1.992194224165945,25.80489976809447,5271.162164164927
5067,1.991839985145394,25.788649264532864,5266.548534408379
5068,1.9914858130625581,25.77240785843363,5261.938689804678
5069,1.9911317079130226,25.756175545106068,5257.332627554502
5070,1.9907776696923773,25.739952319861835,5252.730344860216
5071,1.9904236983962167,25.723738178014962,5248.131838925863
5072,1.990069794020139,25.707533114881826,5243.537106957172
5073,1.9897159565597473,25.691337125781175,5238.946146161552
5074,1.9893621860106487,25.6751502060341,5234.358953748093
5075,1.989008482368455,25.658972350964063,5229.7755269275685
5076,1.9886548456287823,25.64280355589687,5225.19586291243
5077,1.9883012757872505,25.626643816160676,5220.619958916812
5078,1.9879477728394845,25.610493127086002,5216.047812156525
5079,1.9875943367811135,25.59435148400571,5211.479419849061
5080,1.9872409676077707,25.578218882255012,5206.914779213592
5081,1.9868876653150935,25.56209531717147,5202.353887470965
5082,1.9865344298987244,25.545980784094986,5197.796741843706
5083,1.9861812613543095,25.52987527836782,5193.243339556018
5084,1.9858281596774994,25.513778795334556,5188.693677833783
5085,1.9854751248639493,25.49769133034214,5184.147753904555
5086,1.9851221569093183,25.481612878739845,5179.605564997568
5087,1.9847692558092702,25.46554343587929,5175.067108343729
5088,1.984416421559473,25.449482997114437,5170.53238117562
5089,1.9840636541555992,25.433431557801573,5166.001380727497
5090,1.983710953593325,25.41738911329933,5161.4741042352925
5091,1.9833583198683316,25.40135565896867,5156.950548936609
5092,1.983005752976304,25.38533119017289,5152.4307120707235
5093,1.9826532529129322,25.369315702277625,5147.914590878585
5094,1.9823008196739096,25.353309190650826,5143.402182602815
5095,1.9819484532549345,25.337311650662784,5138.893484487705
5096,1.9815961536517093,25.321323077686117,5134.388493779219
5097,1.9812439208599408,25.305343467095767,5129.887207724991
5098,1.9808917548753402,25.289372814269,5125.389623574325
5099,1.9805396556936226,25.273411114585407,5120.895738578195
5100,1.9801876233105076,25.257458363426906,5116.405549989242
5101,1.9798356577217193,25.241514556177727,5111.919055061777
5102,1.979483758922986,25.22557968822443,5107.4362510517785
5103,1.9791319269100398,25.209653754955887,5102.957135216893
5104,1.9787801616786178,25.193736751763293,5098.481704816434
5105,1.978428463224461,25.177828674040153,5094.009957111381
5106,1.9780768315433148,25.16192951718229,5089.541889364378
5107,1.9777252666309286,25.146039276587842,5085.077498839739
5108,1.9773737684830563,25.130157947657256,5080.616782803439
5109,1.9770223370954563,25.114285525793292,5076.159738523118
5110,1.9766709724638907,25.098422006401016,5071.706363268081
5111,1.976319674584126,25.082567384887806,5067.256654309297
5112,1.9759684434519336,25.066721656663347,5062.810608919397
5113,1.9756172790630884,25.050884817139625,5058.3682243726735
5114,1.9752661814133698,25.035056861730936,5053.929497945083
5115,1.9749151504985618,25.019237785853875,5049.4944269142425
5116,1.9745641863144523,25.003427584927344,5045.06300855943
5117,1.9742132888568333,24.987626254372536,5040.635240161584
5118,1.9738624581215014,24.97183378961296,5036.211119003304
5119,1.9735116941042572,24.956050186074403,5031.790642368847
5120,1.9731609968009056,24.940275439184965,5027.3738075441315
5121,1.9728103662072558,24.92450954437503,5022.960611816732
5122,1.9724598023191213,24.90875249707728,5018.551052475882
5123,1.9721093051323197,24.89300429272669,5014.145126812472
5124,1.9717588746426729,24.877264926760528,5009.74283211905
5125,1.9714085108460069,24.86153439461835,5005.344165689821
5126,1.971058213738152,24.845812691742,5000.949124820644
5127,1.970707983314943,24.830099813575615,4996.557706809035
5128,1.9703578195722184,24.814395755565613,4992.169908954165
5129,1.9700077225058215,24.798700513160696,4987.785728556858
5130,1.9696576921115994,24.783014081811856,4983.405162919593
5131,1.9693077283854035,24.767336456972362,4979.028209346501
5132,1.9689578313230893,24.751667634097764,4974.654865143369
5133,1.968608000920517,24.7360076086459,4970.285127617631
5134,1.9682582371735504,24.720356376076875,4965.918994078377
5135,1.967908540078058,24.70471393185308,4961.556461836349
5136,1.9675589096299122,24.68908027143918,4957.197528203937
5137,1.9672093458249895,24.673455390302113,4952.84219049518
5138,1.966859848659171,24.657839283911088,4948.490446025772
5139,1.9665104181283417,24.642231947737596,4944.142292113052
5140,1.966161054228391,24.62663337725539,4939.797726076007
5141,1.965811756955212,24.6110435679405,4935.456745235276
5142,1.9654625263047028,24.595462515271212,4931.119346913142
5143,1.9651133622727648,24.579890214728092,4926.785528433538
5144,1.9647642648553043,24.56432666179397,4922.455287122041
5145,1.9644152340482315,24.548771851953937,4918.128620305876
5146,1.9640662698474607,24.533225780695346,4913.805525313913
5147,1.9637173722489105,24.517688443507815,4909.485999476665
5148,1.9633685412485036,24.502159835883223,4905.170040126292
5149,1.9630197768421669,24.486639953315706,4900.857644596599
5150,1.9626710790258315,24.471128791301663,4896.54881022303
5151,1.9623224477954326,24.45562634533975,4892.243534342676
5152,1.9619738831469098,24.44013261093087,4887.941814294269
5153,1.9616253850762064,24.424647583578196,4883.643647418182
5154,1.9612769535792705,24.40917125878714,4879.34903105643
5155,1.9609285886520538,24.39370363206537,4875.05796255267
5156,1.9605802902905123,24.378244698922813,4870.770439252196
5157,1.960232058490606,24.362794454871633,4866.486458501947
5158,1.9598838932482998,24.34735289542625,4862.206017650495
5159,1.9595357945595617,24.331920016103332,4857.929114048054
5160,1.9591877624203646,24.316495812421785,4853.655745046476
5161,1.9588397968266853,24.30108027990277,4849.385907999251
5162,1.9584918977745047,24.285673414069684,4845.119600261504
5163,1.9581440652598079,24.27027521044817,4840.8568191899985
5164,1.957796299278584,24.254885664566103,4836.5975621431335
5165,1.9574485998268265,24.239504771953612,4832.341826480943
5166,1.9571009669005328,24.224132528143056,4828.089609565096
5167,1.9567534004957046,24.20876892866903,4823.840908758896
5168,1.9564059006083474,24.19341396906837,4819.595721427279
5169,1.9560584672344712,24.17806764488014,4815.354044936817
5170,1.95571110037009,24.162729951645645,4811.115876655714
5171,1.955363800011222,24.14740088490841,4806.881213953803
5172,1.9550165661538892,24.132080440214203,4802.650054202553
5173,1.9546693987941182,24.11676861311102,4798.422394775062
5174,1.9543222979279393,24.10146539914908,4794.198233046058
5175,1.9539752635513872,24.086170793880832,4789.9775663919
5176,1.9536282956605004,24.07088479286095,4785.760392190577
5177,1.9532813942513219,24.055607391646337,4781.546707821705
5178,1.9529345593198983,24.04033858579611,4777.336510666531
5179,1.9525877908622808,24.025078370871622,4773.129798107926
5180,1.9522410888745245,24.009826742436438,4768.926567530392
5181,1.9518944533526885,23.99458369605634,4764.726816320057
5182,1.9515478842928362,23.97934922729933,4760.530541864675
5183,1.951201381691035,23.964123331735635,4756.337741553624
5184,1.9508549455433561,23.948906004937694,4752.1484127779095
5185,1.9505085758458753,23.933697242480154,4747.962552930159
5186,1.9501622725946721,23.918497039939886,4743.780159404627
5187,1.9498160357858303,23.903305392895966,4739.60122959719
5188,1.9494698654154377,23.888122296929684,4735.425760905345
5189,1.949123761479586,23.87294774762454,4731.253750728216
5190,1.9487777239743715,23.857781740566242,4727.085196466545
5191,1.948431752895894,23.842624271342707,4722.920095522697
5192,1.9480858482402579,23.827475335544058,4718.7584453006575
5193,1.9477400100035709,23.81233492876262,4714.600243206031
5194,1.9473942381819456,23.797203046592923,4710.445486646044
5195,1.9470485327714981,23.782079684631704,4706.29417302954
5196,1.9467028937683488,23.766964838477897,4702.146299766981
5197,1.9463573211686223,23.751858503732635,4698.001864270448
5198,1.9460118149684469,23.73676067599925,4693.860863953638
5199,1.9456663751639554,23.721671350883277,4689.723296231866
5200,1.945321001751284,23.706590523992446,4685.589158522063
5201,1.9449756947265737,23.691518190936677,4681.458448242776
5202,1.9446304540859691,23.676454347328086,4677.3311628141655
5203,1.944285279825619,23.661398988780988,4673.207299658008
5204,1.943940171941676,23.64635211091188,4669.086856197694
5205,1.9435951304302972,23.631313709339462,4664.969829858227
5206,1.9432501552876433,23.61628377968461,4660.856218066223
5207,1.9429052465098793,23.601262317570395,4656.74601824991
5208,1.9425604040931739,23.586249318622077,4652.6392278391295
5209,1.9422156280337004,23.571244778467097,4648.535844265333
5210,1.9418709183276357,23.556248692735075,4644.435864961583
5211,1.9415262749711608,23.54126105705783,4640.339287362552
5212,1.9411816979604608,23.52628186706935,4636.24610890452
5213,1.9408371872917247,23.511311118405807,4632.156327025379
5214,1.9404927429611456,23.496348806705555,4628.0699391646285
5215,1.9401483649649207,23.481394927609124,4623.986942763375
5216,1.9398040532992513,23.46644947675922,4619.907335264332
5217,1.9394598079603422,23.451512449800727,4615.831114111821
5218,1.939115628944403,23.436583842380706,4611.758276751769
5219,1.9387715162476464,23.42166365014839,4607.688820631707
5220,1.93842746986629,23.40675186875518,4603.6227432007745
5221,1.9380834897965549,23.39184849385465,4599.560041909712
5222,1.937739576034666,23.37695352110255,4595.500714210863
5223,1.937395728576853,23.362066946156794,4591.44475755818
5224,1.9370519474193488,23.347188764677465,4587.392169407212
5225,1.9367082325583906,23.33231897232681,4583.342947215113
5226,1.9363645839902197,23.317457564769246,4579.297088440638
5227,1.9360210017110813,23.302604537671346,4575.254590544142
5228,1.9356774857172243,23.287759886701853,4571.215450987582
5229,1.935334036004902,23.27292360753167,4567.179667234514
5230,1.9349906525703717,23.25809569583386,4563.147236750095
5231,1.9346473354098945,23.243276147283645,4559.118157001076
5232,1.9343040845197355,23.2284649575584,4555.092425455811
5233,1.9339608998961635,23.21366212233767,4551.07003958425
5234,1.9336177815354518,23.198867637303145,4547.050996857936
5235,1.9332747294338777,23.184081498138674,4543.035294750016
5236,1.9329317435877218,23.169303700530257,4539.0229307352265
5237,1.9325888239932691,23.154534240166043,4535.013902289901
5238,1.932245970646809,23.139773112736343,4531.008206891968
5239,1.9319031835446339,23.125020313933604,4527.005842020952
5240,1.9315604626830407,23.11027583945243,4523.006805157966
5241,1.9312178080583307,23.095539684989575,4519.011093785719
5242,1.9308752196668082,23.080811846243932,4515.018705388513
5243,1.9305326975047823,23.066092318916542,4511.02963745224
5244,1.9301902415685654,23.051381098710593,4507.043887464385
5245,1.9298478518544744,23.036678181331407,4503.061452914021
5246,1.9295055283588298,23.02198356248646,4499.082331291813
5247,1.9291632710779563,23.00729723788536,4495.106520090014
5248,1.9288210800081822,22.992619203239855,4491.134016802467
5249,1.92847895514584,22.977949454263833,4487.1648189246025
5250,1.9281368964872658,22.96328798667332,4483.19892395344
5251,1.9277949040288005,22.948634796186468,4479.236329387582
5252,1.927452977766788,22.93398987852358,4475.277032727224
5253,1.9271111176975766,22.91935322940708,4471.321031474141
5254,1.9267693238175183,22.904724844561528,4467.368323131696
5255,1.9264275961229693,22.890104719713612,4463.418905204839
