t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
890,1.0175207097589611,,,-0.003943111188345509,0.2699655632617455
891,1.0180463019145607,,,-0.0035532658812828313,0.26969682559956554
892,1.0185136449294685,,,-0.0031568071841787887,0.2694284314500171
893,1.0189218422986637,,,-0.002754966213747631,0.2691603740387614
894,1.0192701789028014,,,-0.0023489797056368807,0.2688926458091866
895,1.0195581219103917,,,-0.0019400863305244845,0.26862523852255715
896,1.0197853211362848,,,-0.0015295230290114043,0.26835814336456526
897,1.019951608858209,,,-0.001118521375995593,0.26809135105693055
898,1.0200569990947224,,,-0.0007083039850714567,0.26782485197265776
899,1.0201016863495218,,,-0.0003000809633262945,0.2675586362535359
900,1.0200860438286203,,,0.00010495357329740501,0.2672926939284587
901,1.0200106211384399,,,0.000505624914136838,0.267027015031157
902,1.0198761414743684,,,0.0009007810877642676,0.2667615897159592
903,1.0196834983107999,,,0.0012892961063739941,0.2664964083702429
904,1.019433751605095,,,0.0016700731115262516,0.26623146172229567
905,1.0191281235292875,,,0.002042047412512891,0.2659667409433792
906,1.0187679937446827,,,0.0024041894089735123,0.2657022377428748
907,1.0183548942357858,,,0.0027555073897774325,0.2654379444554888
908,1.0178905037212094,,,0.003095050200595375,0.2651738541196029
909,1.0173766416603849,,,0.003421909773013609,0.26490996054597693
910,1.0168152618760007,,,0.003735223508491171,0.26464625837613254
911,1.0162084458131357,,,0.004034176510926273,0.26438274312988425
912,1.015558395457032,,,0.004318003662079725,0.26411941124161703
913,1.0148674259323527,,,0.004585991534599568,0.2638562600850522
914,1.0141379578076202,,,0.004837480137900627,0.26359328798638254
915,1.0133725091292813,,,0.0050718644926740246,0.26333049422580007
916,1.0125736872105526,,,0.005288596030332911,0.26306787902757595
917,1.011744180200805,,,0.005487183814240635,0.26280544353898866
918,1.0108867484617958,,,0.005667195580114326,0.262543189798524
919,1.010004215777517,,,0.0058282585935491,0.26228112069389375
920,1.0090994604248107,,,0.005970060323163951,0.26201923991053316
921,1.0081754061322115,,,0.006092348928428525,0.2617575518713427
922,1.0072350129547007,,,0.00619493356178847,0.26149606166853306
923,1.0062812680921958,,,0.0062776844852646,0.26123477498851433
924,1.0053171766796651,,,0.006340533002255869,0.2609736980308412
925,1.004345752576736,,,0.006383471205826613,0.26071283742228174
926,1.0033700091845632,,,0.006406551545303068,0.2604522001271213
927,1.0023929503175386,,,0.006409886213541302,0.26019179335484177
928,1.0014175611571625,,,0.006393646357756661,0.25993162446633183
929,1.0004467993150434,,,0.006358061117322345,0.25967170087978403
930,0.9994835860315736,,,0.0063034164924499906,0.2594120299774228
931,0.9985307975363161,,,0.006230054048156962,0.2591526190141789
932,0.9975912565955576,,,0.006138369458401715,0.25889347502938825
933,0.9966677242718202,,,0.00602881089572885,0.258634604762538
934,0.9957628919193892,,,0.005901877272207964,0.2583760145740216
935,0.9948793734391072,,,0.005758116337873667,0.2581177103717871
936,0.9940196978148043,,,0.005598122643277074,0.25785969754468085
937,0.9931863019527906,,,0.0054225353731403875,0.2576019809031931
938,0.992381523844824,,,0.0052320360584647944,0.2573445646282142
939,0.9916075960738966,,,0.0050273461747766274,0.2570874522283017
940,0.9908666396810484,,,0.0048092246345067926,0.256830646505848
941,0.9901606584102359,,,0.004578465181782692,0.2565741495324251
942,0.9894915333470455,,,0.004335893698169582,0.2563179626334643
943,0.9888610179657582,,,0.004082365428128797,0.2560620863823164
944,0.9882707335979503,,,0.0038187621331626734,0.2558065206036172
945,0.987722165334451,,,0.0035459891837900516,0.25555126438577486
946,0.9872166583710839,,,0.003264972598641171,0.2552963161022854
947,0.9867554148071935,,,0.0029766560400764364,0.25504167344147594
948,0.9863394909045166,,,0.0026819977758195425,0.2547873334441822
949,0.9859697948124851,,,0.002381967616151678,0.254533292548773
950,0.9856470847645785,,,0.0020775438362398637,0.2542795466428546
951,0.9853719677488469,,,0.001769710093169035,0.2540260911209148
952,0.985144898654243,,,0.0014594523472142833,0.253772920947104
953,0.9849661798929079,,,0.0011477557968270012,0.2535200307223009
954,0.9848359614970754,,,0.000835601836716889,0.2532674147545666
955,0.9847542416877866,,,0.0005239650482912282,0.2530150671320669
956,0.9847208679111519,,,0.00021381023156404717,0.2527629817975209
957,0.9847355383364631,,,-9.391051252855608e-05,0.2525111526232329
958,0.9847978038090472,,,-0.0003982606406740088,0.25225957348576916
959,0.9849070702493741,,,-0.000698321958086324,0.2520082383393595
960,0.9850626014885819,,,-0.0009931973335179796,0.25175714128713395
961,0.9852635225292768,,,-0.0012820133304111614,0.251506276649344
962,0.985508823219191,,,-0.0015639227465215132,0.25125563902776765
963,0.9857973623240636,,,-0.0018381070546724788,0.25100522336555786
964,0.9861278719849317,,,-0.002103778737644483,0.2507550250018601
965,0.9864989625438939,,,-0.002360183510569405,0.2505050397206009
966,0.9869091277213428,,,-0.002606602424585833,0.25025526379292984
967,0.9873567501266456,,,-0.0028423538459131197,0.25000569401288497
968,0.987840107083307,,,-0.003066795304921077,0.24975632772594153
969,0.9883573767487523,,,-0.0032793252102057253,0.24950716285019856
970,0.988906644508049,,,-0.0034793844231286214,0.24925819789005305
971,0.9894859096201244,,,-0.0036664576887363554,0.2490094319423073
972,0.9900930920943511,,,-0.0038400749194465044,0.24876086469475103
973,0.9907260397747498,,,-0.003999812328365017,0.2485124964173533
974,0.9913825356085163,,,-0.0041452934095863704,0.24826432794628897
975,0.9920603050751051,,,-0.00427618976332018,0.24801636066111285
976,0.9927570237517043,,,-0.004392221764184876,0.24776859645547375
977,0.9934703249906137,,,-0.004493159071508941,0.247521037701838
978,0.9941978076837937,,,-0.004578820980981577,0.24727368721075907
979,0.9949370440896812,,,-0.004649076617495886,0.24702654818529102
980,0.9956855876972799,,,-0.0047038449695273035,0.24677962417119592
981,0.9964409811025187,,,-0.004743094765886432,0.2465329190036388
982,0.9972007638719339,,,-0.004766844196177194,0.2462864367510972
983,0.997962480368877,,,-0.0047751604767767445,0.24604018165723773
984,0.998723687517665,,,-0.004768159264631437,0.24579415808152547
985,0.999481962481389,,,-0.004746003921631821,0.24554837043933816
986,1.0002349102294665,,,-0.004708904632787722,0.24530282314235033
987,1.000980170971471,,,-0.004657117381870514,0.24505752053993923
988,1.0017154274342885,,,-0.004590942788622389,0.24481246686233982
989,1.0024384119602467,,,-0.004510724812050395,0.24456766616624262
990,1.0031469134045166,,,-0.004416849324724956,0.24432312228348793
991,1.0038387838108225,,,-0.004309742563387375,0.24407883877346034
992,1.0045119448452855,,,-0.004189869461537052,0.2438348188797315
993,1.005164393969083,,,-0.004057731870015972,0.2435910654914369
994,1.0057942103315256,,,-0.00391386667193415,0.24334758110980573
995,1.0063995603661235,,,-0.0037588437985842963,0.24310436782018938
996,1.0069787030732478,,,-0.0035932641532759823,0.2428614272698607
997,1.0075299949740613,,,-0.003417757450278267,0.24261876065177718
998,1.0080518947215271,,,-0.003232979976294259,0.24237636869442264
999,1.0085429673554636,,,-0.003039612282100774,0.24213425165776264
1000,1.0090018881898222,,,-0.0028383568121704947,0.24189240933526984
1001,1.0094274463216075,,,-0.002629935480252346,0.2416508410618985
1002,1.0098185477521258,,,-0.002415087199017672,0.24140954572781317
1003,1.0101742181125448,,,-0.0021945653719849796,0.2411685217976052
1004,1.0104936049870703,,,-0.001969135356014233,0.2409277673346644
1005,1.0107759798283718,,,-0.0017395719027126846,0.24068728003031223
1006,1.0110207394612438,,,-0.0015066565871181227,0.24044705723724696
1007,1.0112274071718397,,,-0.0012711752320220648,0.24020709600680282
1008,1.0113956333811702,,,-0.0010339153362650504,0.23996739312948323
1009,1.0115251959029223,,,-0.0007956635152789952,0.23972794517819437
1010,1.0116159997869953,,,-0.0005572029620677583,0.2394887485535786
1011,1.0116680767514936,,,-0.0003193109367071736,0.23924979953082923
1012,1.0116815842072422,,,-8.275629231022929e-05,0.2390110943073587
1013,1.0116568038801896,,,0.000151702954757717,0.23877262905068972
1014,1.0115941400383492,,,0.00038332200281393275,0.23853439994594583
1015,1.0114941173311809,,,0.0006113715835527785,0.23829640324233278
1016,1.0113573782505365,,,0.0008351402143408687,0.23805863529802335
1017,1.0111846802234812,,,0.0010539363772081904,0.23782109262288822
1018,1.0109768923484466,,,0.0012670906179057322,0.23758377191855215
1019,1.0107349917872792,,,0.0014739575586956064,0.23734667011529612
1020,1.0104600598268079,,,0.0016739178188542349,0.2371097844053755
1021,1.010153277624559,,,0.00186637983720185,0.23687311227237642
1022,1.0098159216542115,,,0.002050781591321011,0.23663665151629013
1023,1.0094493588672855,,,0.0022265922084920317,0.23640040027404552
1024,1.0090550415884019,,,0.0023933134637528215,0.2361643570353035
1025,1.008634502162242,,,0.002550481160883331,0.23592852065338088
1026,1.0081893473710564,,,0.0026976663925193383,0.23569289035123786
1027,1.0077212526422334,,,0.0028344766760152727,0.23545746572252807
1028,1.0072319560660368,,,0.0029605569620997888,0.235222246727775
1029,1.006723252244142,,,0.0030755905137995264,0.23498723368580138
1030,1.006196985990067,,,0.0031792996535443723,0.23475242726059853
1031,1.0056550459029776,,,0.003271446376810269,0.2345178284438794
1032,1.0050993578366654,,,0.0033518328311017186,0.23428343853361216
1033,1.0045318782857426,,,0.0034203016595240093,0.23404925910887994
1034,1.0039545877112732,,,0.003476736208643622,0.23381529200145423
1035,1.0033694838281546,,,0.0035210606007826505,0.23358153926450864
1036,1.0027785748765963,,,0.003553239671337916,0.2333480031389292
1037,1.002183872899994,,,0.0035732787721564625,0.23311468601770366
1038,1.0015873870513783,,,0.00358122344243478,0.23288159040888934
1039,1.0009911169504233,,,0.003577158949037998,0.23264871889767105
1040,1.000397046112745,,,0.003561209698556084,0.23241607410802462
1041,0.9998071354728745,,,0.003533538523825422,0.23218365866449905
1042,0.9992233170218978,,,0.0034943458480446573,0.23195147515462144
1043,0.9986474875802741,,,0.003443868730002167,0.23171952609241261
1044,0.9980815027258115,,,0.0033823797943076275,0.23148781388347958
1045,0.997527170896173,,,0.003310186050880782,0.23125634079212326
1046,0.9969862476846203,,,0.003227627608295435,0.23102510891086625
1047,0.9964604303469765,,,0.0031350762859048862,0.23079412013276746
1048,0.9959513525370055,,,0.0030329341299853677,0.230563376126848
1049,0.995460579286565,,,0.002921631839425624,0.23033287831690627
1050,0.9949896022459989,,,0.002801627106762667,0.230102627863951
1051,0.9945398351992959,,,0.002673402880615017,0.22987262565242964
1052,0.9941126098675518,,,0.002537465555794785,0.2296428722803758
1053,0.9937091720132463,,,0.0023943430975878724,0.2294133680535457
1054,0.9933306778567773,,,0.002244583106876919,0.2291841129835592
1055,0.9929781908155941,,,0.0020887508329436957,0.22895510679000705
1056,0.9926526785751356,,,0.0019274271409261412,0.22872634890643395
1057,0.9923550104996225,,,0.001761206441019592,0.22849783849005598
1058,0.992085955389568,,,0.0015906945866018458,0.22826957443502377
1059,0.9918461795916702,,,0.0014165067485271874,0.22804155538899712
1060,0.9916362454655331,,,0.0012392652728753194,0.22781377977275713
1061,0.9914566102104383,,,0.0010595975294572276,0.22758624580254402
1062,0.9913076250541577,,,0.0008781337583714211,0.22735895151477786
1063,0.9911895348045614,,,0.0006955049218708608,0.2271318947927919
1064,0.991102477763549,,,0.00051234056874338,0.22690507339518695
1065,0.9910464860016046,,,0.00032926671832692565,0.22667848498539955
1066,0.9910214859900658,,,0.00014690377117574844,0.22645212716206584
1067,0.9910272995869992,,,-3.413554673469346e-05,0.22622599748975908
1068,0.9910636453713967,,,-0.00021324819952736268,0.22600009352968012
1069,0.9911301403192516,,,-0.0003898428101041555,0.22577441286988661
1070,0.9912263018139489,,,-0.0005633415756180818,0.22554895315465975
1071,0.9913515499823021,,,-0.0007331821235829235,0.22532371211262453
1072,0.9915052103465117,,,-0.0008988193027010519,0.22509868758326274
1073,0.9916865167812922,,,-0.0010597269027438068,0.2248738775414845
1074,0.9918946147644314,,,-0.0012153992980905256,0.2246492801199559
1075,0.9921285649081087,,,-0.0013653530098209922,0.22442489362891524
1076,0.9923873467574008,,,-0.0015091281815606077,0.22420071657324794
1077,0.9926698628415673,,,-0.0016462899645969856,0.22397674766663225
1078,0.9929749429629138,,,-0.0017764298081196694,0.22375298584260866
1079,0.9933013487072964,,,-0.0018991666507801974,0.22352943026247157
1080,0.9936477781596527,,,-0.0020141480101264686,0.2233060803199257
1081,0.9940128708073264,,,-0.0021210509668321506,0.223082935642495
1082,0.9943952126133926,,,-0.0022195830410173018,0.2228599960897164
1083,0.9947933412416973,,,-0.002309482958339277,0.22263726174819326
1084,0.9952057514148909,,,-0.002390521303921939,0.22241473292362676
1085,0.9956309003863725,,,-0.0024625010625849023,0.22219241012998114
1086,0.9960672135067571,,,-0.002525258044231604,0.2219702940759769
1087,0.9965130898652509,,,-0.002578661193654146,0.22174838564913935
1088,0.9969669079861488,,,-0.0026226127844125864,0.22152668589765936
1089,0.9974270315605761,,,-0.002657048496845484,0.22130519601035034
1090,0.9978918151935645,,,-0.002681937380665507,0.22108391729500634
1091,0.9983596101465936,,,-0.0026972817029875615,0.22086285115548407
1092,0.9988287700558357,,,-0.002703116683025814,0.22064199906784407
1093,0.9992976566065169,,,-0.002699510115078842,0.22042136255589453
1094,0.9997646451440487,,,-0.0026865618817977148,0.22020094316648361
1095,1.0002281302028913,,,-0.002664403360098763,0.21998074244488475
1096,1.0006865309344821,,,-0.0026331967224399503,0.21976076191061342
1097,1.001138296415999,,,-0.002593134136525908,0.2195410030340017
1098,1.0015819108222193,,,-0.00254443686684067,0.21932146721384263
1099,1.0020158984432994,,,-0.0024873542817278782,0.2191021557563962
1100,1.0024388285319072,,,-0.0024221627700446112,0.21888306985602593
1101,1.0028493199638115,,,-0.0023491645717060206,0.21866421057770835
1102,1.003246045696754,,,-0.002268686526712729,0.21844557884162769
1103,1.0036277370132034,,,-0.0021810787475105217,0.21822717541003672
1104,1.0039931875334074,,,-0.0020867132197713483,0.21800900087653002
1105,1.0043412569860277,,,-0.001985982336905487,0.21779105565784018
1106,1.0046708747245439,,,-0.0018792973738158774,0.21757333998823122
1107,1.0049810429785586,,,-0.0017670869055868414,0.21735585391652576
1108,1.0052708398301127,,,-0.0016497951769598005,0.21713859730576585
1109,1.0055394219061309,,,-0.0015278804285879489,0.21692156983547015
1110,1.0057860267791494,,,-0.0014018131861794516,0.2167047710064149
1111,1.0060099750695428,,,-0.001272074518734669,0.21648820014783204
1112,1.0062106722435415,,,-0.0011391542721564658,0.21627185642688557
1113,1.0063876101024287,,,-0.00100354928456407,0.21605573886025753
1114,1.0065403679594123,,,-0.0008657615896698549,0.21583984632764855
1115,1.0066686135017795,,,-0.0007262966145849109,0.21562417758697308
1116,1.0067721033370622,,,-0.0005856613784034717,0.21540873129101026
1117,1.0068506832230573,,,-0.000444362697878192,0.2151935060052537
1118,1.0069042879826589,,,-0.0003029054064382647,0.21497850022669093
1119,1.0069329411055674,,,-0.00016179059272070488,0.2147637124032344
1120,1.0069367540400302,,,-2.1513864682149445e-05,0.21454914095352068
1121,1.006915925178846,,,0.0001174363547652771,0.21433478428679362
1122,1.0068707385449236,,,0.0002545804947945441,0.21412064082259116
1123,1.0068015621827209,,,0.00038944946074507067,0.21390670900996117
1124,1.0067088462628921,,,0.0005215862097920376,0.21369298734594372
1125,1.0065931209084518,,,0.0006505472729519601,0.2134794743930705
1126,1.0064549937517075,,,0.0007759042183914759,0.2132661687956507
1127,1.0062951472321158,,,0.0008972450512417122,0.21305306929463236
1128,1.006114335646084,,,0.0010141755453716107,0.2128401747408524
1129,1.0059133819605672,,,0.0011263205028395745,0.2126274841065131
1130,1.0056931744030797,,,0.0012333249370225234,0.21241499649475143
1131,1.0054546628414782,,,0.0013348551757138925,0.21220271114719583
1132,1.005198854967551,,,0.001430599880786318,0.2119906274494355
1133,1.0049268122990713,,,0.0015202709813294751,0.21177874493435794
1134,1.0046396460155507,,,0.001603604517497607,0.2115670632833413
1135,1.0043385126434412,,,0.0016803613926336446,0.21135558232531854
1136,1.004024609606995,,,0.0017503280315761321,0.21114430203376106
1137,1.0036991706613871,,,0.001813316943400269,0.21093322252165725
1138,1.0033634612250502,,,0.0018691671871940093,0.21072234403458992
1139,1.0030187736284386,,,0.0019177447398230725,0.21051166694204096
1140,1.0026664222966652,,,0.001958942764993614,0.2103011917270758
1141,1.0023077388835953,,,0.001992681783276983,0.21009091897458018
1142,1.001944067375077,,,0.0020189097431161183,0.2098808493582406
1143,1.0015767591790121,,,0.0020376019931864974,0.2096709836264742
1144,1.0012071682199306,,,0.002048761156834875,0.20946132258752576
1145,1.0008366460556346,,,0.0020524169096651384,0.20925186709395865
1146,1.000466537033311,,,0.002048625661681179,0.2090426180267712
1147,1.0000981735022907,,,0.0020374701457305877,0.20883357627937166
1148,0.9997328711003426,,,0.0020190589143190955,0.20862474274164441
1149,0.9993719241300486,,,0.001993525747182756,0.20841611828433418
1150,0.9990166010414009,,,0.0019610289723119003,0.20820770374396702
1151,0.998668140036303,,,0.001921750703416799,0.2079994999085171
1152,0.9983277448101422,,,0.0018758959971086908,0.20779150750401243
1153,0.9979965804450326,,,0.0018236919333404476,0.2075837271822581
1154,0.9976757694687112,,,0.0017653866229076947,0.20737615950983548
1155,0.9973663880924019,,,0.001701248146052841,0.2071688049585159
1156,0.9970694626402526,,,0.0016315634264403498,0.20696166389720408
1157,0.9967859661821942,,,0.0015566370449809992,0.20675473658550375
1158,0.996516815381276,,,0.0014767899981750726,0.20654802316897178
1159,0.996262867565703,,,0.001392358405818842,0.20634152367610317
1160,0.9960249180349301,,,0.0013036921730747142,0.2061352380170624
1161,0.9958036976082778,,,0.001211153612042569,0.20592916598415184
1162,0.9955998704236076,,,0.0011151160280876995,0.20572330725398272
1163,0.9954140319926497,,,0.0010159622762789754,0.20551766139128988
1164,0.9952467075186073,,,0.0009140832933691789,0.20531222785430886
1165,0.995098350480683,,,0.0008098766108076336,0.20510700600161222
1166,0.9949693414891692,,,0.0007037448543132163,0.20490199510028265
1167,0.994859987413748,,,0.0005960942355534671,0.20469719433528258
1168,0.9947705207866286,,,0.000487333041472893,0.20449260281986484
1169,0.9947010994811413,,,0.00037787012679073686,0.20428821960685634
1170,0.9946518066653983,,,0.00026811341514565483,0.20408404370063632
1171,0.9946226510296253,,,0.0001584684143021646,0.20388007406962344
1172,0.994613567284774,,,4.933675075164941e-05,0.2036763096590816
1173,0.9946244169290457,,,-5.888527106038691e-05,0.20347274940405208
1174,0.9946549892779901,,,-0.00016580807976886944,0.20326939224222143
1175,0.9947050027528996,,,-0.0002710502134113784,0.20306623712653768
1176,0.994774106421299,,,-0.00037423965621927196,0.20286328303739454
1177,0.9948618817824354,,,-0.00047501513123109843,0.2026605289942119
1178,0.9949678447898109,,,-0.0005730273442700796,0.202457974066253
1179,0.9950914481019683,,,-0.0006679401750311604,0.20225561738253098
1180,0.9952320835519451,,,-0.0007594318112414837,0.2020534581406754
1181,0.9953890848250577,,,-0.0008471958220901659,0.20185149561464374
1182,0.9955617303339575,,,-0.00093094216736811,0.20164972916118412
1183,0.9957492462792352,,,-0.00101039813901528,0.20144815822497347
1184,0.9959508098832223,,,-0.001085309232040423,0.20124678234237728
1185,0.9961655527840593,,,-0.0011554399420555734,0.20104560114379733
1186,0.9963925645765791,,,-0.0012205744869538324,0.20084461435459536
1187,0.9966308964860741,,,-0.001280517450552712,0.2006438217946021
1188,0.9968795651605965,,,-0.0013350943463257038,0.20044322337624146
1189,0.9971375565670749,,,-0.0013841520996505168,0.20024281910131958
1190,0.997403829976217,,,-0.0014275594473125133,0.2000426090565479
1191,0.9976773220209169,,,-0.0014652072533150478,0.19984259340788652
1192,0.9979569508126873,,,-0.0014970087403635601,0.19964277239381062
1193,0.9982416201004998,,,-0.0015228996367061783,0.19944314631761673
1194,0.9985302234563337,,,-0.0015428382383291211,0.19924371553889858
1195,0.9988216484717166,,,-0.001556805386819156,0.19904448046433204
1196,0.9991147809495734,,,-0.0015648043635166323,0.198845441537917
1197,0.9994085090757963,,,-0.001566860700889998,0.19864659923083014
1198,0.9997017275551018,,,-0.001563021912365173,0.19844795403104537
1199,0.99999334169595,,,-0.0015533571421394855,0.19824950643288014
1200,1.0002822714295647,,,-0.0015379567367990905,0.1980512569266246
1201,1.0005674552484163,,,-0.0015169317408398053,0.1978532059884066
1202,1.0008478540498993,,,-0.0014904133184630815,0.19765535407044002
1203,1.001122454871364,,,-0.0014585521042804648,0.19745770159179554
1204,1.001390274503136,,,-0.0014215174858103806,0.1972602489298235
1205,1.0016503629666804,,,-0.0013794968208895567,0.19706299641234645
1206,1.0019018068456365,,,-0.0013326945933470526,0.1968659443107258
1207,1.0021437324580629,,,-0.0012813315105008529,0.19666909283389217
1208,1.0023753088588871,,,-0.0012256435462345869,0.1964724421234137
1209,1.0025957506622456,,,-0.001165880933594498,0.19627599224965897
1210,1.0028043206741297,,,-0.0011023071110136408,0.1960797432090953
1211,1.0030003323265153,,,-0.00103519762642091,0.195883694922744
1212,1.0031831519049446,,,-0.0009648390036263948,0.19568784723579752
1213,1.00335220056235,,,-0.0008915275754912395,0.1954921999183859
1214,1.0035069561127499,,,-0.0008155682884893254,0.19529675266746196
1215,1.0036469545993092,,,-0.0007372734833494347,0.1951015051097592
1216,1.0037717916321418,,,-0.0006569616565297564,0.19490645680576085
1217,1.0038811234921199,,,-0.0005749562073216226,0.19471160725460357
1218,1.0039746679978643,,,-0.0004915841754060086,0.19451695589982723
1219,1.004052205133998,,,-0.0004071749736946629,0.19432250213587016
1220,1.0041135774396592,,,-0.00032205912127775707,0.1941282453152001
1221,1.0041586901571875,,,-0.00023656698127179473,0.1939341847559623
1222,1.0041875111417997,,,-0.0001510275083153266,0.19374031975002162
1223,1.0042000705339833,,,-6.576701039617896e-05,0.19354664957126985
1224,1.0041964601972218,,,1.8892070387448943e-05,0.19335317348406855
1225,1.0041768329245464,,,0.00010263235362800957,0.19315989075169723
1226,1.0041414014182717,,,0.0001851426885826576,0.19296680064467867
1227,1.004090437048108,,,0.0002661192900622648,0.1927739024488568
1228,1.004024268393669,,,0.0003452668381238037,0.19258119547310895
1229,1.0039432795781742,,,0.00042229953761594764,0.19238867905658028
1230,1.0038479084009138,,,0.0004969421338032722,0.192196352575339
1231,1.0037386442767708,,,0.0005689308804835147,0.19200421544835994
1232,1.0036160259917866,,,0.0006380144572140965,0.1918122671427557
1233,1.003480639284414,,,0.0007039548324776868,0.19162050717818882
1234,1.0033331142627233,,,0.0007665280698411901,0.19142893513040996
1235,1.0031741226683917,,,0.0008255250743972445,0.1912375506338823
1236,1.0030043749988486,,,0.0008807522770211057,0.19104635338346726
1237,1.0028246174994253,,,0.0009320322542278677,0.19085534313516034
1238,1.0026356290378011,,,0.0009792042816740953,0.19066451970588127
1239,1.0024382178734241,,,0.0010221248196133769,0.1904738829723371
1240,1.0022332183349223,,,0.0010606679288857259,0.19028343286899038
1241,1.0020214874188114,,,0.0010947256162953146,0.1900931693851779
1242,1.0018039013230358,,,0.0011242081085085889,0.18990309256143825
1243,1.0015813519290648,,,0.0011490440538842182,0.18971320248511672
1244,1.001354743246393,,,0.0011691806519266727,0.1895234992853273
1245,1.001124987833366,,,0.001184583710335265,0.18933398312735902
1246,1.0008930032082786,,,0.0011952376298992303,0.18914465420662216
1247,1.0006597082646544,,,0.0012011453177658091,0.18895551274223443
1248,1.0004260197045303,,,0.00120232802988124,0.1887665589703522
1249,1.000192848503431,,,0.0011988251436730328,0.18857779313735298
1250,0.9999610964205272,,,0.0011906938623049235,0.1883892154929778
1251,0.9997316525672248,,,0.0011780088520924187,0.1882008262835388
1252,0.9995053900471423,,,0.0011608618149159915,0.18801262574529662
1253,0.9992831626800892,,,0.0011393609977096784,0.18782461409810733
1254,0.9990658018222702,,,0.0011136306413343658,0.1876367915394322
1255,0.9988541132945022,,,0.0010838103713664267,0.1874491582387977
1256,0.998648874429754,,,0.0010500545335428073,0.1872617143327843
1257,0.9984508312507958,,,0.0010125314768024596,0.18707445992061275
1258,0.998260695788185,,,0.0009714227870503513,0.1868873950603874
1259,0.9980791435482163,,,0.0009269224749435477,0.18670051976604357
1260,0.9979068111398313,,,0.0008792361211584373,0.18651383400503554
1261,0.9977442940688164,,,0.0008285799827434781,0.18632733769678894
1262,0.9975921447069229,,,0.0007751800642923708,0.18614103071192914
1263,0.9974508704428205,,,0.0007192711577879055,0.18595491287228566
1264,0.9973209320210513,,,0.0006610958550664374,0.18576898395165936
1265,0.9972027420743823,,,0.0006009035369367993,0.18558324367732862
1266,0.9970966638541721,,,0.0005389493430550774,0.18539769173225892
1267,0.9970030101625664,,,0.0004754931267079678,0.18521232775796978
1268,0.9969220424895291,,,0.00041079839869221664,0.18502715135800415
1269,0.9968539703568935,,,0.0003451312644958763,0.18484216210193588
1270,0.996798950870799,,,0.0002787593589887873,0.184657359529844
1271,0.9967570884830499,,,0.00021195078281487838,0.18447274315717624
1272,0.9967284349611112,,,0.00014497304464772736,0.1842883124799195
1273,0.9967129895656374,,,7.809201342347377e-05,0.18410406697999082
1274,0.9967106994336189,,,1.1570884601986239e-05,0.1839200061307612
1275,0.9967214601644332,,,-5.4330835571655754e-05,0.1837361294026233
1276,0.9967451166052996,,,-0.0001193583239272754,0.1835524362685145
1277,0.9967814638318726,,,-0.00018326240858201008,0.18336892620930964
1278,0.9968302483189581,,,-0.00024580050785873793,0.1831855987190006
1279,0.9968911692956149,,,-0.00030673753640098945,0.18300245330958448
1280,0.9969638802782049,,,-0.00036584677512468077,0.1828194895155883
1281,0.9970479907742841,,,-0.00042291070180933545,0.18263670689816455
1282,0.997143068149592,,,-0.00047772177930556064,0.18245410504870027
1283,0.9972486396497877,,,-0.0005300831985206657,0.18227168359188997
1284,0.9973641945680147,,,-0.0005798095735397047,0.1820894421882332
1285,0.9974891865488432,,,-0.0006267275864440131,0.18190738053592606
1286,0.9976230360186491,,,-0.0006706765796027086,0.1817254983721269
1287,0.9977651327320372,,,-0.0007115090934336996,0.18154379547358585
1288,0.9979148384235101,,,-0.0007490913478586196,0.1813622716566391
1289,0.9980714895532241,,,-0.0007833036659098306,0.18118092677657766
1290,0.998234400135352,,,-0.00081404083818625,0.18099976072641125
1291,0.9984028646373119,,,-0.000841212427097347,0.18081877343505637
1292,0.9985761609378915,,,-0.0008647430100801361,0.18063796486498676
1293,0.9987535533321309,,,-0.0008845723612215052,0.18045733500939248
1294,0.9989342955707001,,,-0.0009006555709666724,0.18027688388890026
1295,0.9991176339214349,,,-0.0009129631038430031,0.18009661154791506
1296,0.9993028102406694,,,-0.0009214807943758745,0.17991651805064673
1297,0.9994890650420291,,,-0.0009262097816187285,0.17973660347689033
1298,0.9996756405504219,,,-0.00092716638296196,0.17955686791763156
1299,0.999861783729087,,,-0.0009243819081239023,0.17937731147055014
1300,1.0000467492677325,,,-0.000917902414460924,0.17919793423549454
1301,1.000229802520012,,,-0.0009077884049616644,0.17901873631000104
1302,1.000410222378851,,,-0.0008941144705118071,0.17883971778492785
1303,1.0005873040784452,,,-0.0008769688782296708,0.17866087874027253
1304,1.0007603619121073,,,-0.0008564531078784699,0.17848221924123658
1305,1.0009287318555264,,,-0.0008326813385575398,0.17830373933459628
1306,1.0010917740854468,,,-0.0008057798880614355,0.17812543904543313
1307,1.0012488753842395,,,-0.000775886607471885,0.1779473183742703
1308,1.0013994514213522,,,-0.0007431502337123771,0.17776937729465492
1309,1.001542948903165,,,-0.0007077297029482088,0.17759161575121737
1310,1.0016788475833547,,,-0.0006697934278554249,0.17741403365823144
1311,1.0018066621264736,,,-0.0006295185419097771,0.17723663089869005
1312,1.0019259438180816,,,-0.0005870901139612069,0.17705940732390352
1313,1.0020362821154236,,,-0.0005427003364599619,0.17688236275361796
1314,1.0021373060333192,,,-0.0004965476907868899,0.17670549697664376
1315,1.0022286853606315,,,-0.00044883609321263724,0.17652880975197544
