t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
30,0.7334132857055966,,,-0.8809000285259391,0.7407260433618237
31,0.8012415547140602,,,-0.8977575972132211,0.7465730449466842
32,0.8690457499508677,,,-0.9099664342417958,0.7503151128601028
33,0.9365064881900842,,,-0.9162482862858542,0.7519307082107172
34,1.003199174267509,,,-0.9152645965526521,0.7518477040730837
35,1.0685676618947444,,,-0.905662221976237,0.7510978789272451
36,1.1319010921237613,,,-0.8861405103732808,0.7514419620063002
37,1.1923264525989554,,,-0.8555436426079719,0.7554148234154217
38,1.248835308748573,,,-0.8129775560836238,0.7662266517930747
39,1.3003617893001684,,,-0.7579409571682039,0.7874629259134628
40,1.34591144032673,,,-0.6904459322319655,0.8225742726326839
41,1.3847085668320236,,,-0.6110926245584625,0.8742400546341789
42,1.4163062296071756,,,-0.5210661485037298,0.9437840095772607
43,1.4406156412458124,,,-0.4220476331874595,1.030839359971903
44,1.4578549700259575,,,-0.3160628573872341,1.133368247074773
45,1.4684540626587979,,,-0.20531008128409378,1.2479955809272958
46,1.47295670455287,,,-0.09200444170596275,1.3705188591635922
47,1.4719449221973615,,,0.02174107495628401,1.4964442121779236
48,1.4659910027747047,,,0.13399474949631782,1.6214452182279429
49,1.4556324585157951,,,0.2430514431123968,1.7416979566957174
50,1.4413624097852686,,,0.34745302510490095,1.8540872270016953
51,1.4236289075993882,,,0.44599203645848595,1.9563007664818974
52,1.4028387286526105,,,0.5377047279171027,2.046836178364378
53,1.3793629269095646,,,0.6218576670448531,2.1249455268462487
54,1.3535426320238022,,,0.697930610539843,2.1905395242307897
55,1.3256943233222003,,,0.7655973119652765,2.244069249109489
56,1.29611422964515,,,0.8247052832589188,2.286399422596595
57,1.26508173655143,,,0.8752551395936868,2.318683788450343
58,1.2328618081732785,,,0.9173799411941004,2.3422501551410453
59,1.1997065018357842,,,0.9513248374409241,2.3585001241390358
60,1.1658556965343647,,,0.9774272728738951,2.3688263933455693
61,1.1315371840930217,,,0.9960980004583808,2.3745487473804174
62,1.0969662886413525,,,1.0078031433952863,2.376868407466194
63,1.062345186283369,,,1.01304753868065,2.376839306664416
64,1.0278620916965486,,,1.0123595752325172,2.3753540776748716
65,0.9936904617950334,,,1.0062777033794532,2.3731420789179754
66,0.9599883399748995,,,0.9953387417749221,2.3707766138330775
67,0.9268979308916018,,,0.9800680465234262,2.3686885748452324
68,0.8945454592910611,,,0.9609715415707555,2.3671840097993995
69,0.8630413313776952,,,0.9385295458373517,2.3664634999711196
70,0.8324805871247528,,,0.9131922770284295,2.3666416910089145
71,0.8029436091376411,,,0.8853768687585134,2.367765775622055
72,0.7744970390617076,,,0.8554657087446368,2.3698321471411186
73,0.7471948457024927,,,0.8238058915119209,2.3728007992473628
74,0.7210794887223778,,,0.7907095778719077,2.3766073267277927
75,0.6961831262614718,,,0.7564550628937803,2.3811725843857583
76,0.6725288223064445,,,0.7212883712484393,2.386410193688267
77,0.6501317185121874,,,0.685425220744039,2.3922321613670583
78,0.6290001442353136,,,0.6490532190190227,2.398552904571515
79,0.6091366469242019,,,0.6123341826711949,2.405291976303027
80,0.5905389322411888,,,0.5754064911091555,2.4123757639528876
81,0.5732007091642252,,,0.5383874081797502,2.4197384017057897
82,0.5571124398226424,,,0.5013753226618305,2.4273221008905645
83,0.5422619970830638,,,0.4644518738716065,2.435077065499294
84,0.5286352350989745,,,0.4276839409834061,2.4429611257999877
85,0.5162164793737863,,,0.3911254844646087,2.4509391927058846
86,0.5049889435585546,,,0.35481923556607137,2.458982609910695
87,0.49493508038616213,,,0.31879823543876407,2.4670684597465273
88,0.48603687397982465,,,0.2830872294973219,2.475178861919222
89,0.47827608038193187,,,0.24770392542968137,2.4833002912004445
90,0.4716344226192269,,,0.21266012503036844,2.4914229302240094
91,0.46609374601856135,,,0.17796274104458243,2.499540066173805
92,0.4616361388613201,,,0.14361471064248071,2.5076475348419005
93,0.45824402284647364,,,0.10961581715283572,2.515743211827238
94,0.45590021724309243,,,0.07596343139489345,2.523826548161994
95,0.45458798006564355,,,0.04265318345147753,2.5318981460903807
96,0.454291029106086,,,0.0096795750966754,2.539959369844465
97,0.4549935452081337,,,-0.022963457619598743,2.5480119858806396
98,0.45668015977075144,,,-0.055282022882907345,2.556057827022682
99,0.45933592811792606,,,-0.08728178474802364,2.56409847520549
100,0.4629462900669314,,,-0.11896750069858264,2.5721349579610653
101,0.4674970187640678,,,-0.1503425787079033,2.5801674543932345
102,0.4729741586313953,,,-0.1814086481403333,2.5881950071273776
103,0.4793639530764868,,,-0.21216513959077254,2.5962152375883925
104,0.4866527624560326,,,-0.24260886951776373,2.6042240629578624
105,0.4948269726497361,,,-0.2727336262904221,2.612215414301614
106,0.5038728944900838,,,-0.3025297550510707,2.620180956658695
107,0.5137766542031978,,,-0.3319837396046087,2.62810981336198
108,0.524524074943261,,,-0.3610777803940557,2.6359882985388574
109,0.5361005494453612,,,-0.3897893685215007,2.6437996636343426
110,0.5484909037767276,,,-0.4180908567369861,2.6515238659185796
111,0.5616792521322669,,,-0.44594902935647923,2.659137369285645
112,0.5756488425955744,,,-0.47332467419504226,2.666612990205168
113,0.5903818937703399,,,-0.5001721608223962,2.6739198044163937
114,0.6058594221793613,,,-0.5264390307732713,2.681023132792875
115,0.6220610603304889,,,-0.5520656067798044,2.687884627658373
116,0.6389648653636943,,,-0.5769846296401026,2.6944624835631705
117,0.6565471182261774,,,-0.6011209329940359,2.7007117989486895
118,0.6747821133808756,,,-0.624391168037027,2.7065851169953916
119,0.6936419391492522,,,-0.646703592050702,2.7120331749611064
120,0.7130962489373407,,,-0.6679579365424935,2.717005891105779
121,0.7331120238151597,,,-0.6880453727299003,2.721453616430728
122,0.7536533272397392,,,-0.7068485940299118,2.7253286744433822
123,0.7746810531629544,,,-0.7242420370525758,2.7285872054548292
124,0.7961526693847225,,,-0.7400922642595067,2.7311913219707407
125,0.8180219588422809,,,-0.7542585328148486,2.733111568010454
126,0.8402387626123141,,,-0.7665935750754841,2.7343296572280273
127,0.8627487297884999,,,-0.7769446164469935,2.7348414422170415
128,0.8854930811189601,,,-0.7851546557349043,2.7346600403280528
129,0.9084083953655636,,,-0.791064031361981,2.733819010081383
130,0.9314264297695046,,,-0.7945122935694652,2.732375437736141
131,0.9544739887175777,,,-0.7953403976019372,2.7304127574127546
132,0.9774728575763436,,,-0.7933932254998819,2.72804309286858
133,1.000339821483118,,,-0.7885224341117936,2.7254088780954167
134,1.0229867913311688,,,-0.7805896139745293,2.7226834918709195
135,1.0453210608204262,,,-0.7694697276218012,2.720070633690366
136,1.0672457187115842,,,-0.7550547767274205,2.7178021811436
137,1.0886602386927304,,,-0.7372576256825393,2.716134307749743
138,1.109461264916353,,,-0.7160158856201395,2.7153417104886515
139,1.129543603784957,,,-0.6912957389703039,2.7157099004912886
140,1.1488014217312186,,,-0.6630955623888484,2.7175256475999747
141,1.1671296347866504,,,-0.6314491879203016,2.721065833752111
142,1.1844254595001216,,,-0.596428631448146,2.726585149362507
143,1.2005900777606915,,,-0.5581461167594237,2.73430324306564
144,1.215530352386212,,,-0.5167552353249373,2.7443920856210835
145,1.2291605183611025,,,-0.4724511075423974,2.7569644088987877
146,1.2414037686221913,,,-0.42546945052868773,2.772064108318385
147,1.2521936549379207,,,-0.37608450853788056,2.7896594365911094
148,1.2614752342377662,,,-0.3246058608379132,2.8096396640181664
149,1.2692059079054423,,,-0.2713741830802706,2.8318156455715005
150,1.2753559239443673,,,-0.21675609584970276,2.85592444063971
151,1.2799085365572906,,,-0.16113828247761836,2.881637811029832
152,1.282859841280045,,,-0.10492109285457063,2.908574114579704
153,1.284218323486094,,,-0.048511868291589696,2.936312851561173
154,1.2840041718552362,,,0.007681775967427258,2.964410936928243
155,1.2822484154568645,,,0.06325848760931602,2.992419679339821
156,1.278991943733941,,,0.11782933625388192,3.0199014503851793
157,1.2742844640366628,,,0.1710234313182688,3.046445115167279
158,1.2681834430637857,,,0.22249287365666529,3.071679450139777
159,1.260753068340777,,,0.2719169547474094,3.0952839728510533
160,1.25206325522326,,,0.3190055539465207,3.1169968271533355
161,1.2421887150304083,,,0.36350171708664253,3.1366195848457563
162,1.2312080915446821,,,0.4051834274588764,3.1540190232130665
163,1.2192031666396836,,,0.44386460266394173,3.1691261051817357
164,1.2062581312906968,,,0.47939536815570083,3.181932517647825
165,1.1924589155426424,,,0.511661671027516,3.192485211288195
166,1.1778925698882556,,,0.5405843063516603,3.200879432867534
167,1.1626466906138389,,,0.5661174338312478,3.207250752417337
168,1.1468088826557463,,,0.5882466652589656,3.211766568191326
169,1.1304662550502473,,,0.606986803795184,3.2146175284859737
170,1.1137049458612134,,,0.6223793147724561,3.216009248087419
171,1.0966096752893097,,,0.6344896049043173,3.2161546249363595
172,1.0792633273095291,,,0.643404182655274,3.215266985717952
173,1.0617465615105792,,,0.6492277673059288,3.2135542128007812
174,1.0441374577318225,,,0.6520804080955414,3.2112139335987204
175,1.0265111965727287,,,0.6520946679196179,3.2084297902675503
176,1.008939778892233,,,0.6494129185918738,3.2053687548403165
177,0.9914917870643535,,,0.6441847868551014,3.2021794135808888
178,0.9742321900835338,,,0.6365647823648718,3.19899111469756
179,0.9572221937080471,,,0.6267101309992694,3.1959138550400197
180,0.9405191357895616,,,0.6147788292854546,3.1930387728471263
181,0.9241764258565716,,,0.6009279286782032,3.190439113467561
182,0.9082435269835198,,,0.5853120520435595,3.1881715414801333
183,0.8927659770546682,,,0.5680821391190922,3.186277683992697
184,0.8777854457713753,,,0.5493844130226794,3.184785804389753
185,0.8633398231825309,,,0.5293595561001857,3.1837125219130535
186,0.8494633351507261,,,0.5081420805317981,3.1830645089360368
187,0.8361866809955218,,,0.4858598771129306,3.182840113652287
188,0.823537188561776,,,0.4626339244147561,3.183030870441448
189,0.8115389821189379,,,0.43857814001687273,3.183622872960827
190,0.8002131587755341,,,0.41379935558326775,3.1845979958150834
191,0.7895779694595761,,,0.3883973981108159,3.185934959433741
192,0.7796490009395037,,,0.36246526060717477,3.187610239621471
193,0.7704393558139326,,,0.336089346649143,3.189598828312901
194,0.7619598278585705,,,0.30934977464080476,3.191874855588218
195,0.7542190705666255,,,0.28232072905307903,3.19441208523727
196,0.7472237571410043,,,0.25507084741598246,3.1971842973483646
197,0.7409787305831275,,,0.22766363329862718,3.2001655717789186
198,0.7354871428686173,,,0.2001578869087713,3.203330486149756
199,0.7307505825019501,,,0.17260814624386228,3.2066542413750607
200,0.7267691900003946,,,0.14506513290882492,3.21011272684683
201,0.7235417610739998,,,0.1175761977702307,3.213682536357427
202,0.7210658374461547,,,0.09018576253625879,3.2173409447603993
203,0.7193377854022099,,,0.06293575413629988,3.2210658543080477
204,0.718352862266164,,,0.03586602942612678,3.2248357186139547
205,0.7181052710919278,,,0.009014788269799717,3.228629451302672
206,0.7185882039205851,,,-0.01758102654487628,3.232426325646459
207,0.7197938740025415,,,-0.04388534380625532,3.236205870859183
208,0.7217135374173839,,,-0.06986259385145946,3.2399477702207102
209,0.7243375045482059,,,-0.09547735497139262,3.2436317658353664
210,0.7276551418842927,,,-0.12069401719550679,3.247237574574167
211,0.7316548646392814,,,-0.14547646446822154,3.2507448195970845
212,0.736324120683804,,,-0.16978777636224857,3.2541329817794735
213,0.7416493663045031,,,-0.1935899506683244,3.257381375353267
214,0.7476160343173321,,,-0.21684364844819567,3.260469152092502
215,0.7542084950841896,,,-0.2395079634302328,3.263375338394389
216,0.7614100110100834,,,-0.26154021795654775,3.266078909597939
217,0.7692026851350344,,,-0.2828957880481646,3.268558905804599
218,0.7775674044826407,,,-0.3035279605309712,3.2707945932780262
219,0.7864837788875082,,,-0.3233878255490188,3.2727656751579928
220,0.7959300760985156,,,-0.3424242081708859,3.2744525546782906
221,0.805883154046048,,,-0.3605836431550892,3.275836653280468
222,0.8163183912708141,,,-0.37781039726556753,3.276900784914106
223,0.8272096166414715,,,-0.394046543799298,3.2776295863625156
224,0.8385290396395858,,,-0.4092320941836341,3.278010001588513
225,0.850247182664583,,,-0.4233051915966753,3.278031815827002
226,0.8623328170087488,,,-0.43620237153266844,3.2776882324441936
227,0.8747529043723365,,,-0.4478588940461863,3.276976482444606
228,0.8874725460293326,,,-0.4582091520313512,3.275898452973598
229,0.9004549420111947,,,-0.46718715929179044,3.274461317310062
230,0.9136613629421199,,,-0.4747271212989367,3.2726781447915085
231,0.9270511374249948,,,-0.48076409038747064,3.2705684650355273
232,0.9405816581281718,,,-0.48523470566723176,3.2681587569485835
233,0.9542084099411807,,,-0.4880780161171201,3.2654828296362175
234,0.9678850237293647,,,-0.4892363831544807,3.2625820597954367
235,0.9815633592955021,,,-0.4886564564433314,3.259505448874815
236,0.9951936211190514,,,-0.48629021383544707,3.256309463653587
237,1.0087245102563895,,,-0.48209605317240456,3.2530576263415414
238,1.0221034154135387,,,-0.4760399202854732,3.2498198252226707
239,1.035276645614436,,,-0.46809645401762484,3.2466713245568504
240,1.0481897060577876,,,-0.45825012559699746,3.2436914630724685
241,1.0607876176708768,,,-0.44649634638810315,3.240962043884177
242,1.0730152795334458,,,-0.4328425151418657,3.238565434751509
243,1.0848178717851422,,,-0.4173089735881001,3.236582415652659
244,1.0961412948980684,,,-0.39992983780554464,3.235089829758875
245,1.1069326393710615,,,-0.3807536725000857,3.234158112826437
246,1.1171406780894186,,,-0.35984397632857945,3.2338487932909477
247,1.1267163719177107,,,-0.3372794488788131,3.2342120693189695
248,1.1356133776890818,,,-0.3131540139345076,3.2352845781084105
249,1.1437885467537838,,,-0.28757657919941,3.2370874753723387
250,1.151202401765762,,,-0.26067051959655674,3.2396249381033284
251,1.1578195794979078,,,-0.23257287935218687,3.2428831908616447
252,1.1636092282161616,,,-0.20343329696555718,3.2468301351159092
253,1.1685453494872229,,,-0.1734126664167127,3.2514156335027025
254,1.1726070761657599,,,-0.14268155708105804,3.256572467909705
255,1.1757788805772582,,,-0.11141842329649267,3.2622179542873195
256,1.17805070941919,,,-0.07980764189128875,3.2682561607238902
257,1.1794180444662832,,,-0.04803742182694768,3.2745806413830967
258,1.1798818906090716,,,-0.016297634144497086,3.2810775700429597
259,1.1794486949248688,,,0.01522238754256254,3.287629135400986
260,1.178130202260415,,,0.046336025722777695,3.2941170475664086
261,1.1759432541254076,,,0.07686148841673866,3.3004260019978435
262,1.1729095385336952,,,0.10662380453629472,3.306446953475387
263,1.1690552988057723,,,0.1354566653574798,3.3120800676522277
264,1.1644110093190805,,,0.16320407838957648,3.3172372398008276
265,1.1590110258417077,,,0.18972180674984562,3.3218440975897248
266,1.1528932175019018,,,0.21487857435870222,3.3258414349018994
267,1.146098586722,,,0.2385570245309188,3.329186054617503
268,1.138670882663803,,,0.2606544265751831,3.331851027884206
269,1.1306562129610083,,,0.2810831315984336,3.3338254039543864
270,1.1221026578028839,,,0.2997707846675301,3.3351134268589875
271,1.1130598898129365,,,0.3166603056849796,3.3357333321510696
272,1.1035788026504627,,,0.3317096557100654,3.3357158082857516
273,1.0937111508505484,,,0.3448914089644438,3.3351022129284833
274,1.0835092030971314,,,0.35619215339820753,3.3339426349811263
275,1.073025410874805,,,0.365611744481875,3.3322938890445672
276,1.0623120942451891,,,0.37316243787665204,3.3302175212474676
277,1.0514211463197205,,,0.3788679268813614,3.327777894816346
278,1.040403757831699,,,0.38276231013426815,3.3250404114186565
279,1.0293101630296473,,,0.384889014045761,3.3220699111089957
280,1.0181894079100529,,,0.38529969294412186,3.3189292804818513
281,1.0070891415745817,,,0.3840531280258225,3.3156782860796565
282,0.9960554312345834,,,0.3812141440093767,3.3123726387627936
283,0.9851326010985153,,,0.3768525599916586,3.309063284995492
284,0.9743630950738937,,,0.3710421884875616,3.3057959130574606
285,0.9637873629049688,,,0.3638598940812641,3.3026106561324533
286,0.9534437690621326,,,0.3553847206049663,3.299541970008694
287,0.9433685234106167,,,0.34569709335332227,3.2966186606151626
288,0.9335956324247607,,,0.33487810059205875,3.293864035608467
289,0.9241568694886403,,,0.32300885656852524,3.2912961544732036
290,0.9150817626404316,,,0.31016994640915063,3.288928152842924
291,0.9063975979803147,,,0.29644095171130985,3.286768618729934
292,0.8981294368712587,,,0.2819000543115578,3.2848220008281728
293,0.890300145017694,,,0.26662371463575446,3.2830890318100128
294,0.8829304315059487,,,0.2506864201985867,3.2815671523943624
295,0.8760388959280465,,,0.23416049920345608,3.2802509247756624
296,0.8696420817816409,,,0.21711599377715868,3.279132426662685
297,0.8637545344375873,,,0.1996205871327783,3.2782016196072723
298,0.8583888620868321,,,0.18173957886277323,3.2774466874601154
299,0.8535557982140479,,,0.1635359025961199,3.2768543426517005
300,0.8492642642913122,,,0.1450701803830843,3.276410099559137
301,0.8455214315362811,,,0.12640080837476664,3.2760985154956868
302,0.8423327807316662,,,0.10758406862015665,3.2759034008712837
303,0.8397021592530466,,,0.08867426209166712,3.2758080008470514
304,0.8376318345976154,,,0.06972385835427175,3.2757951513755144
305,0.83612254384553,,,0.050783657599483376,3.275847412911954
306,0.8351735386169851,,,0.031902961062158806,3.2759471853306286
307,0.8347826252113572,,,0.013129746116754742,3.276076807709003
308,0.8349461997297187,,,-0.005489157396200109,3.2762186466765546
309,0.8356592780889853,,,-0.02390789283721795,3.276355176980764
310,0.8369155209355725,,,-0.04208140745787121,3.2764690578157993
311,0.8387072535595546,,,-0.05996529097999815,3.276543208299052
312,0.841025480997933,,,-0.07751562479767829,3.27656088527283
313,0.8438598985988546,,,-0.09468884443070383,3.2765057663552146
314,0.8471988983985888,,,-0.1114416177774726,3.2763620408640444
315,0.8510295717409128,,,-0.1277307416535424,3.276114510887238
316,0.8553377086453136,,,-0.14351305905350656,3.275748704365148
317,0.8601077945070489,,,-0.15874539953138073,3.2752510015789458
318,0.8653230047894162,,,-0.17338454505041662,3.274608775895358
319,0.8709651984471517,,,-0.1873872235984191,3.2738105489950184
320,0.8770149109000718,,,-0.2007101327897135,3.272846160103508
321,0.8834513474578953,,,-0.21330999556970223,3.2717069479478953
322,0.8902523781803157,,,-0.22514364999175943,3.2703859432784324
323,0.8973945352400007,,,-0.23616817483799862,3.2688780688318007
324,0.9048530139389672,,,-0.24634105259409833,3.2671803425826824
325,0.9126016786087301,,,-0.25562037095302276,3.265292079056734
326,0.9206130746991156,,,-0.26396506360294447,3.2632150823920725
327,0.9288584484262182,,,-0.271335190541981,3.2609538237807034
328,0.9373077754024147,,,-0.27769225754934024,3.2585155949494555
329,0.9459297997055419,,,-0.28299957372454704,3.2559106285162893
330,0.9546920848544026,,,-0.2872226451823991,3.2531521754563584
331,0.9635610781370979,,,-0.2903296020642847,3.2502565296142834
332,0.9725021896802215,,,-0.2922916550048259,3.24724298928981
333,0.9814798875434144,,,-0.2930835760909713,3.2441337464871527
334,0.9904578099681316,,,-0.2926841981900862,3.2409536955296363
335,0.9993988956954708,,,-0.2910769253332635,3.2377301544608654
336,1.0082655329907553,,,-0.28825024565684737,3.234492495016974
337,1.0170197276696584,,,-0.2841982372735668,3.231271679963083
338,1.0256232900124416,,,-0.2789210564162633,3.2280997101997126
339,1.034038039983516,,,-0.27242539632910584,3.225008988170178
340,1.0422260296516928,,,-0.26472490473403804,3.2220316085916867
341,1.0501497811455702,,,-0.2558405473351707,3.219198592188982
342,1.057772537896967,,,-0.24580090479900174,3.2165390826766935
343,1.0650585263460461,,,-0.2346423910145297,3.2140795314207122
344,1.0719732247314988,,,-0.22240938123350587,3.2118428976911138
345,1.0784836350967888,,,-0.20915423993992427,3.2098478948787577
346,1.0845585542384202,,,-0.1949372400016821,3.2081083141891416
347,1.0901688390320419,,,-0.17982636679500272,3.2066324569097904
348,1.0952876614203497,,,-0.16389700351733255,3.2054227042146786
349,1.0998907483500593,,,-0.14723149674548253,3.2044752495734508
350,1.1039566021121918,,,-0.12991860435815264,3.203780013253828
351,1.107466696869338,,,-0.11205283111200387,3.2033207513559767
352,1.1104056476341257,,,-0.0937336603114112,3.203075363639428
353,1.1127613485739865,,,-0.07506469301156539,3.2030163955474413
354,1.114525078229567,,,-0.056152708912862795,3.2031117208294044
355,1.115691570013108,,,-0.03710666542256926,3.203325382574424
356,1.1162590471611977,,,-0.01803665317709919,3.203618562854093
357,1.1162292221160093,,,0.0009471724408214519,3.2039506450272843
358,1.1156072610659356,,,0.019735663638037824,3.2042803284822847
359,1.114401715061365,,,0.03822173626875851,3.20456675344559
360,1.11262441971224,,,0.0563013901275919,3.2047705935821447
361,1.1102903659570724,,,0.07387467521557084,3.204855076398839
362,1.1074175447623786,,,0.09084658745344407,3.204786895741051
363,1.1040267688684693,,,0.10712787947856589,3.2045369866117976
364,1.1001414748496816,,,0.12263577464997447,3.2040811397191993
365,1.0957875088163347,,,0.13729457509491438,3.2034004410871506
366,1.090992899066424,,,0.15103615745268,3.2024815302455547
367,1.0857876189128244,,,0.16380035280626115,3.2013166784702474
368,1.0802033427814977,,,0.17553521004553385,3.1999036958428024
369,1.0742731985113472,,,0.18619714449609104,3.198245682199859
370,1.0680315185981129,,,0.19575097600750044,3.1963506420890457
371,1.0615135929216741,,,0.20416986277097995,3.194230987495097
372,1.0547554252844829,,,0.2114351388915231,3.191902954297248
373,1.0477934958724695,,,0.21753606515046656,3.1893859592112648
374,1.0406645315308234,,,0.22246950345221939,3.186701923477632
375,1.0334052855264797,,,0.22623952615666823,3.1838745879618537
376,1.0260523282472693,,,0.22885697187075363,3.180928841853368
377,1.0186418500646217,,,0.23033895933206716,3.177890084025993
378,1.0112094773628557,,,0.23070837079443213,3.1747836325967995
379,1.0037901025143043,,,0.22999331585603472,3.1716341945202338
380,0.9964177283573178,,,0.2282265859940108,3.168465403383268
381,0.9891253275157044,,,0.22544510922651054,3.1652994300951867
382,0.9819447166860833,,,0.22168941335539094,3.162156668023952
383,0.974906445816975,,,0.2170031051898517,3.1590554914125417
384,0.9680397019134379,,,0.21143237205112578,3.156012083667963
385,0.9613722270267823,,,0.20502551074495784,3.1530403303735377
386,0.9549302498331697,,,0.19783248809210247,3.150151770623425
387,0.9487384300700673,,,0.1899045360528799,3.14735559948603
388,0.9428198149873082,,,0.18129378349049477,3.1446587140221784
389,0.9371958068809287,,,0.17205292570501055,3.1420657952560784
390,0.931886140713352,,,0.16223493204651415,3.1395794187581494
391,0.9269088707824691,,,0.1518927911886355,3.1372001869839505
392,0.922280365383776,,,0.14107929301481267,3.1349268771605074
393,0.9180153084124145,,,0.12984684553872217,3.132756599263545
394,0.9141267068738387,,,0.11824732484354,3.1306849594367514
395,0.9106259033106721,,,0.10633195567638505,3.1287062250253355
396,0.9075225922067726,,,0.09415122006705003,3.1268134881971696
397,0.9048248394951697,,,0.08175479114554042,3.124998825879786
398,0.9025391043720192,,,0.06919148920207929,3.12325345443171
399,0.9006702627017994,,,0.05650925695706619,3.1215678780795333
400,0.8992216313876007,,,0.04375515097825139,3.1199320306803613
401,0.8981949931727244,,,0.030975346189929052,3.118335410809597
402,0.8975906214343246,,,0.018215150456898622,3.1167672105262554
403,0.8974073046251912,,,0.005519026287901203,3.11521643843419
404,0.8976423701149052,,,-0.007069383216101604,3.1136720378412166
405,0.8982917072756329,,,-0.0195072269482399,3.1121230009233503
406,0.8993497897501337,,,-0.0317524195893373,3.1105584798328807
407,0.9008096969295977,,,-0.0437636191650875,3.1089678956514226
408,0.9026631347563515,,,-0.05550021079775744,3.107341045986956
409,0.9049004560509389,,,-0.06692229894884463,3.105668211851707
410,0.9075106806443256,,,-0.07799071030419555,3.1039402642399865
411,0.9104815156736906,,,-0.0886670092957423,3.102148770556563
412,0.9137993764740909,,,-0.098913528081512,3.100286100732101
413,0.9174494085677559,,,-0.10869341261463714,3.098345532508899
414,0.9214155113172754,,,-0.11797068621910323,3.096321354995223
415,0.9256803638677018,,,-0.12671033185108932,3.0942089691792654
416,0.9302254540545847,,,-0.1348783939561996,3.092004983675797
417,0.9350311109989585,,,-0.14244210053114412,3.089707303563833
418,0.940076542144821,,,-0.14937000566054098,3.0873152097788745
419,0.9453398755179173,,,-0.15563215242336,3.084829426167959
420,0.950798207994712,,,-0.16120025564813356,3.0822521710218336
421,0.9564276603650844,,,-0.16604790354192925,3.0795871896902094
422,0.9622034399492114,,,-0.1701507767275099,3.076839764788752
423,0.968099911485898,,,-0.17348688270051993,3.074016700545926
424,0.9740906769439671,,,-0.17603680317074483,3.0711262780385966
425,0.9801486648180996,,,-0.17778395118792717,3.0681781784488904
426,0.9862462293539984,,,-0.1787148343854836,3.0651833720576076
427,0.9923552600037902,,,-0.17881932011972956,3.0621539714804045
428,0.9984473012408511,,,-0.17809089775552836,3.0591030486511936
429,1.0044936826644524,,,-0.17652693287163693,3.0560444162499403
430,1.0104656591007148,,,-0.17412890775229162,3.0529923756325963
431,1.0163345601607199,,,-0.1709026422187631,3.0499614348077126
432,1.0220719484541425,,,-0.16685848865891986,3.046966001560395
433,1.0276497853839404,,,-0.16201149505653856,3.044020058378481
434,1.033040603172421,,,-0.15638152992520793,3.041136827304824
435,1.0382176815006932,,,-0.1499933633305467,3.0383284341317345
436,1.0431552268923283,,,-0.14287669865036268,3.035605582374133
437,1.0478285527487754,,,-0.13506615038013295,3.0329772481152917
438,1.0522142577593725,,,-0.1266011641379963,3.030450407032001
439,1.0562904002726843,,,-0.11752587604808841,3.0280298046114646
440,1.060036666136958,,,-0.10788890986343198,3.025717779732177
441,1.0634345275023278,,,-0.09774311150089295,3.0235141503884435
442,1.066467390129975,,,-0.08714522206404489,3.0214161684212777
443,1.069120726874786,,,-0.0761554918814764,3.0194185477420046
444,1.0713821951959077,,,-0.06483723953948185,3.0175135677991083
445,1.0732417367986093,,,-0.05325636128784068,3.0156912510742777
446,1.0746916578127022,,,-0.041480797494009625,3.0139396103538925
447,1.075726688256733,,,-0.029579963965577816,3.0122449585736932
448,1.076344019910745,,,-0.017624156909491248,3.0105922713446316
