t,theta_history,m_history,v_history
1515,1.1289551779157916,6.436842645361419,715.7376916322077
1516,1.1287429075395108,6.4246442219365125,715.0491710327357
1517,1.1285309076961152,6.412467662434284,714.3612345885647
1518,1.1283191781089266,6.400312924548167,713.6738820993007
1519,1.1281077185016029,6.388179966068753,712.9871133633544
1520,1.1278965285981386,6.376068744883532,712.3009281779479
1521,1.1276856081228632,6.363979218976647,711.6153263391209
1522,1.127474956800441,6.351911346428642,710.9303076417372
1523,1.1272645743558702,6.339865085416211,710.2458718794907
1524,1.1270544605144825,6.327840394211951,709.5620188449122
1525,1.1268446150019424,6.315837231184113,708.8787483293754
1526,1.1266350375442462,6.3038555547963515,708.196060123103
1527,1.1264257278677217,6.291895323607483,707.5139540151732
1528,1.1262166856990274,6.279956496271235,706.8324297935256
1529,1.1260079107651524,6.268039031536001,706.1514872449677
1530,1.1257994027934144,6.2561428882445975,705.4711261551806
1531,1.1255911615114607,6.244268025334016,704.7913463087257
1532,1.125383186647266,6.2324144018351815,704.11214748905
1533,1.1251754779291334,6.220581976872712,703.4335294784931
1534,1.1249680350856923,6.208770709664671,702.7554920582926
1535,1.1247608578458983,6.196980559522329,702.0780350085901
1536,1.124553945939033,6.185211485849919,701.4011581084372
1537,1.1243472990947025,6.1734634481444,700.7248611358024
1538,1.1241409170428378,6.161736405995214,700.0491438675753
1539,1.1239347995136928,6.150030319084049,699.374006079574
1540,1.123728946237845,6.1383451471846,698.6994475465502
1541,1.1235233569461944,6.126680850162328,698.0254680421955
1542,1.1233180313699624,6.115037387974228,697.3520673391469
1543,1.1231129692406916,6.103414720668587,696.6792452089926
1544,1.1229081702902453,6.091812808384751,696.0070014222782
1545,1.1227036342508063,6.08023161135289,695.3353357485123
1546,1.1224993608548772,6.068671089893759,694.6642479561717
1547,1.122295349835279,6.0571312044184715,693.9937378127078
1548,1.1220916009251505,6.045611915428258,693.323805084552
1549,1.121888113857948,6.034113183514236,692.6544495371213
1550,1.1216848883674444,6.022634969357181,691.9856709348243
1551,1.121481924187729,6.011177233727289,691.3174690410664
1552,1.1212792210532063,5.999739937483951,690.6498436182554
1553,1.121076778698596,5.988323041575518,689.9827944278077
1554,1.1208745968589318,5.976926507039076,689.3163212301528
1555,1.1206726752695608,5.965550295000212,688.6504237847397
1556,1.1204710136661438,5.9541943666727875,687.9851018500422
1557,1.1202696117846533,5.94285868335871,687.3203551835641
1558,1.1200684693613743,5.931543206447709,686.6561835418447
1559,1.1198675861329022,5.920247897417104,685.9925866804648
1560,1.1196669618361432,5.908972717831582,685.3295643540513
1561,1.1194665962083137,5.897717629342972,684.6671163162829
1562,1.1192664889869393,5.886482593690015,684.005242319896
1563,1.1190666399098539,5.87526757269815,683.343942116689
1564,1.1188670487152002,5.864072528279279,682.6832154575287
1565,1.118667715141428,5.852897422431551,682.0230620923547
1566,1.118468638927294,5.841742217239137,681.3634817701852
1567,1.1182698198118612,5.830606874872009,680.7044742391222
1568,1.1180712575344987,5.819491357585719,680.0460392463563
1569,1.1178729518348798,5.808395627721176,679.3881765381726
1570,1.1176749024529828,5.797319647704431,678.7308858599555
1571,1.11747710912909,5.786263380046452,678.0741669561936
1572,1.1172795716037869,5.7752267873429055,677.4180195704855
1573,1.1170822896179613,5.764209832273942,676.7624434455444
1574,1.1168852629128034,5.753212477603977,676.1074383232032
1575,1.116688491229805,5.742234686181473,675.4530039444198
1576,1.1164919743107584,5.7312764209387215,674.7991400492824
1577,1.1162957118977563,5.72033764489163,674.145846377014
1578,1.1160997037331915,5.709418321139505,673.4931226659774
1579,1.1159039495597551,5.6985184128648365,672.8409686536808
1580,1.1157084491204374,5.687637883333086,672.1893840767821
1581,1.1155132021585263,5.676776695892472,671.5383686710944
1582,1.1153182084176072,5.665934813973755,670.8879221715905
1583,1.115123467641562,5.655112201090029,670.2380443124082
1584,1.1149289795745692,5.644308820836505,669.5887348268548
1585,1.1147347439611022,5.633524636890304,668.9399934474121
1586,1.1145407605459297,5.622759613010242,668.2918199057415
1587,1.1143470290741149,5.6120137130366246,667.6442139326884
1588,1.1141535492910146,5.601286900891032,666.9971752582875
1589,1.1139603209422793,5.590579140576115,666.3507036117669
1590,1.1137673437738513,5.579890396175383,665.7047987215536
1591,1.1135746175319658,5.569220631852999,665.059460315278
1592,1.113382141963149,5.558569811853569,664.4146881197781
1593,1.1131899168142183,5.547937900501936,663.7704818611052
1594,1.112997941832281,5.537324862202978,663.1268412645276
1595,1.1128062167647348,5.526730661441396,662.4837660545359
1596,1.112614741359266,5.5161552627815125,661.8412559548475
1597,1.1124235153638498,5.505598630867067,661.1993106884111
1598,1.1122325385267493,5.495060730421011,660.5579299774114
1599,1.112041810596515,5.484541526245305,659.9171135432737
1600,1.1118513313219849,5.474040983220715,659.2768611066683
1601,1.1116611004522825,5.463559066306611,658.6371723875154
1602,1.1114711177368175,5.453095740540763,657.9980471049894
1603,1.1112813829252846,5.442650971039145,657.3594849775233
1604,1.1110918957676632,5.432224722995728,656.7214857228133
1605,1.110902656014217,5.421816961682284,656.0840490578236
1606,1.110713663415493,5.411427652448185,655.4471746987903
1607,1.110524917722321,5.401056760720204,654.810862361226
1608,1.1103364186858133,5.390704252002315,654.1751117599246
1609,1.1101481660573642,5.380370091875499,653.5399226089651
1610,1.1099601595886488,5.370054245997542,652.9052946217166
1611,1.1097723990316233,5.359756680102841,652.2712275108421
1612,1.1095848841385239,5.349477360002206,651.6377209883033
1613,1.1093976146618663,5.339216251582665,651.0047747653643
1614,1.1092105903544454,5.328973320807269,650.3723885525968
1615,1.1090238109693344,5.318748533714898,649.7405620598837
1616,1.1088372762598846,5.308541856420062,649.1092949964236
1617,1.1086509859797244,5.298353255112714,648.4785870707349
1618,1.1084649398827595,5.288182696058051,647.8484379906603
1619,1.1082791377231713,5.278030145596326,647.2188474633708
1620,1.1080935792554172,5.267895570142652,646.5898151953701
1621,1.1079082642342295,5.2577789361868135,645.9613408924985
1622,1.1077231924146156,5.247680210293072,645.3334242599373
1623,1.1075383635518568,5.237599359099978,644.7060650022129
1624,1.1073537774015076,5.2275363493201805,644.0792628232008
1625,1.1071694337193958,5.217491147740239,643.4530174261298
1626,1.1069853322616217,5.207463721220427,642.8273285135862
1627,1.1068014727845572,5.197454036694556,642.2021957875177
1628,1.1066178550448458,5.187462061169776,641.5776189492375
1629,1.1064344787994018,5.177487761726393,640.9535976994283
1630,1.1062513438054098,5.167531105517682,640.3301317381466
1631,1.106068449820324,5.157592059769701,639.7072207648265
1632,1.1058857966018678,5.147670591781102,639.0848644782833
1633,1.1057033839080337,5.137766668922948,638.4630625767182
1634,1.1055212114970816,5.1278802586385295,637.841814757722
1635,1.1053392791275396,5.118011328443174,637.2211207182787
1636,1.1051575865582026,5.10815984592407,636.6009801547698
1637,1.1049761335481323,5.098325778740079,635.9813927629781
1638,1.104794919856656,5.088509094621549,635.3623582380914
1639,1.104613945243367,5.07870976137014,634.7438762747068
1640,1.104433209468123,5.068927746858638,634.1259465668344
1641,1.1042527122910466,5.0591630190307715,633.5085688079005
1642,1.1040724534725237,5.049415545901034,632.8917426907525
1643,1.1038924327732043,5.039685295554502,632.275467907662
1644,1.1037126499540006,5.029972236146653,631.6597441503286
1645,1.103533104776088,5.0202763359031914,631.0445711098843
1646,1.1033537970009024,5.010597563119864,630.4299484768961
1647,1.1031747263901421,5.000935886162283,629.8158759413712
1648,1.102995892705766,4.991291273465749,629.2023531927596
1649,1.1028172957099924,4.981663693535073,628.5893799199581
1650,1.1026389351653003,4.9720531149444,627.9769558113143
1651,1.1024608108344276,4.962459506337028,627.3650805546299
1652,1.1022829224803707,4.952882836425239,626.7537538371647
1653,1.1021052698663842,4.943323073990119,626.14297534564
1654,1.1019278527559806,4.933780187881382,625.5327447662423
1655,1.1017506709129294,4.924254147017199,624.923061784627
1656,1.1015737241012566,4.914744920384018,624.3139260859216
1657,1.1013970120852445,4.905252477036396,623.7053373547302
1658,1.101220534629431,4.895776786096824,623.0972952751362
1659,1.1010442914986092,4.886317816755551,622.489799530706
1660,1.1008682824578264,4.876875538270418,621.882849804493
1661,1.1006925072723845,4.8674499199666785,621.2764457790407
1662,1.1005169657078386,4.858040931236833,620.6705871363863
1663,1.100341657529997,4.848648541540457,620.0652735580642
1664,1.1001665825049203,4.8392727204040265,619.4605047251094
1665,1.099991740398922,4.829913437420753,618.8562803180616
1666,1.099817130978566,4.820570662250411,618.2526000169678
1667,1.0996427540106684,4.811244364619171,617.649463501386
1668,1.0994686092622947,4.801934514319427,617.0468704503887
1669,1.0992946965007615,4.792641081209633,616.4448205425665
1670,1.0991210154936346,4.783364035214134,615.8433134560312
1671,1.0989475660087284,4.774103346322994,615.2423488684193
1672,1.0987743478141068,4.764858984591838,614.6419264568954
1673,1.0986013606780807,4.7556309201416775,614.0420458981554
1674,1.0984286043692093,4.7464191231587485,613.4427068684299
1675,1.098256078656299,4.737223563894346,612.8439090434879
1676,1.098083783308402,4.728044212664656,612.2456520986394
1677,1.0979117180948175,4.718881039850597,611.6479357087393
1678,1.0977398827850897,4.709734015897649,611.0507595481902
1679,1.097568277149008,4.700603111315692,610.4541232909462
1680,1.097396900956607,4.6914882966788465,609.8580266105157
1681,1.0972257539781642,4.682389542625307,609.262469179965
1682,1.0970548359842023,4.67330681985718,608.6674506719212
1683,1.096884146745486,4.664240099140322,608.0729707585755
1684,1.096713686033023,4.65518935130418,607.4790291116864
1685,1.0965434536180638,4.646154547241629,606.8856254025831
1686,1.0963734492720996,4.63713565790881,606.2927593021684
1687,1.0962036727668634,4.628132654324972,605.700430480922
1688,1.096034123874329,4.619145507572311,605.1086386089036
1689,1.0958648023667101,4.6101741887958125,604.5173833557559
1690,1.0956957080164609,4.6012186692030905,603.9266643907082
1691,1.095526840596274,4.59227892006423,603.3364813825789
1692,1.0953581998790813,4.58335491271163,602.7468339997787
1693,1.0951897856380535,4.574446618539843,602.1577219103141
1694,1.0950215976465982,4.565554009005421,601.56914478179
1695,1.0948536356783611,4.556677055626757,600.9811022814131
1696,1.0946858995072248,4.547815729983929,600.3935940759947
1697,1.0945183889073082,4.538970003718546,599.8066198319536
1698,1.094351103652966,4.5301398485335875,599.2201792153197
1699,1.0941840435187888,4.521325236193255,598.6342718917364
1700,1.094017208279602,4.512526138522813,598.0488975264636
1701,1.0938505977104658,4.503742527408435,597.4640557843812
1702,1.093684211586674,4.494974374797052,596.8797463299917
1703,1.0935180496837549,4.486221652696198,596.2959688274228
1704,1.0933521117774692,4.477484333173856,595.7127229404313
1705,1.0931863976438105,4.468762388358306,595.130008332405
1706,1.093020907059005,4.460055790437976,594.5478246663664
1707,1.0928556397995102,4.451364511661284,593.9661716049748
1708,1.0926905956420152,4.442688524336492,593.3850488105298
1709,1.09252577436344,4.4340278008315535,592.8044559449743
1710,1.0923611757409346,4.425382313573962,592.2243926698967
1711,1.0921967995518795,4.416752035050604,591.6448586465343
1712,1.0920326455738845,4.408136937807605,591.0658535357759
1713,1.091868713584788,4.399536994450181,590.4873769981648
1714,1.0917050033626574,4.390952177642496,589.9094286939012
1715,1.091541514685788,4.382382460107502,589.3320082828455
1716,1.0913782473327032,4.373827814626804,588.7551154245209
1717,1.0912152010821528,4.3652882140405005,588.1787497781161
1718,1.091052375713114,4.356763631247046,587.6029110024881
1719,1.0908897710047902,4.348254039203096,587.0275987561649
1720,1.0907273867366103,4.339759410923367,586.4528126973485
1721,1.0905652226882288,4.331279719480487,585.8785524839174
1722,1.0904032786395252,4.32281493800485,585.3048177734291
1723,1.0902415543706034,4.31436503968447,584.7316082231233
1724,1.0900800496617915,4.305929997764841,584.1589234899244
1725,1.0899187642936408,4.297509785548787,583.586763230444
1726,1.0897576980469261,4.289104376396318,583.0151271009838
1727,1.0895968507026448,4.2807137437244895,582.4440147575381
1728,1.0894362220420166,4.2723378610072595,581.8734258557964
1729,1.089275811846483,4.263976701775341,581.3033600511466
1730,1.0891156198977066,4.255630239616065,580.7338169986766
1731,1.0889556459775713,4.2472984481732325,580.164796353178
1732,1.0887958898681815,4.238981301146978,579.5962977691477
1733,1.0886363513518613,4.2306787722936265,579.0283209007913
1734,1.0884770302111546,4.22239083542555,578.4608654020254
1735,1.0883179262288247,4.2141174644110295,577.89393092648
1736,1.0881590391878533,4.205858633174113,577.3275171275012
1737,1.0880003688714404,4.19761431569448,576.7616236581537
1738,1.0878419150630039,4.189384486007294,576.1962501712235
1739,1.0876836775461793,4.181169118203072,575.6313963192202
1740,1.087525656104819,4.172968186427539,575.0670617543799
1741,1.0873678505229918,4.164781664881494,574.5032461286669
1742,1.087210260584983,4.15660952782067,573.939949093777
1743,1.087052886075293,4.148451749555595,573.3771703011398
1744,1.086895726778638,4.140308304451458,572.8149094019208
1745,1.086738782479949,4.132179166927972,572.2531660470243
1746,1.0865820529643708,4.124064311459233,571.6919398870955
1747,1.086425538017263,4.115963712573589,571.1312305725235
1748,1.0862692374241982,4.1078773448535015,570.5710377534427
1749,1.0861131509709625,4.09980518293541,570.0113610797365
1750,1.0859572784435543,4.091747201509598,569.4522002010386
1751,1.0858016196281846,4.083703375320059,568.8935547667363
1752,1.085646174311276,4.07567367916436,568.335424425972
1753,1.0854909422794625,4.067658087893509,567.7778088276461
1754,1.0853359233195896,4.05965657641182,567.2207076204197
1755,1.085181117218713,4.051669119676782,566.664120452716
1756,1.0850265237640981,4.043695692698924,566.1080469727235
1757,1.084872142743221,4.035736270541683,565.552486828398
1758,1.084717973943767,4.027790828321274,564.9974396674647
1759,1.0845640171536293,4.019859341206555,564.4429051374213
1760,1.0844102721609106,4.011941784418895,563.8888828855394
1761,1.0842567387539213,4.004038133232049,563.3353725588671
1762,1.0841034167211794,3.9961483629720185,562.7823738042315
1763,1.0839503058514106,3.988272449016929,562.2298862682408
1764,1.083797405933547,3.980410366796894,561.6779095972864
1765,1.083644716756727,3.9725620917938893,561.1264434375458
1766,1.0834922381102952,3.964727599541621,560.5754874349841
1767,1.083339969783802,3.9569068656253985,560.0250412353563
1768,1.083187911567003,3.949099865682004,559.4751044842102
1769,1.0830360632498581,3.941306575399566,558.9256768268879
1770,1.0828844246225322,3.93352697051743,558.3767579085282
1771,1.0827329954753935,3.925761026826031,557.8283473740694
1772,1.0825817755990144,3.918008720166766,557.2804448682502
1773,1.0824307647841698,3.9102700264318693,556.7330500356132
1774,1.082279962821838,3.9025449215642816,556.1861625205064
1775,1.0821293695031993,3.894833381557528,555.6397819670854
1776,1.081978984619636,3.88713538245559,555.0939080193154
1777,1.0818288079627318,3.8794509003527797,554.548540320974
1778,1.0816788393242718,3.871779911393615,554.0036785156525
1779,1.0815290784962417,3.864122391772695,553.4593222467587
1780,1.0813795252708274,3.8564783177345743,552.9154711575185
1781,1.081230179440415,3.848847665573641,552.3721248909783
1782,1.0810810407975902,3.8412304116339904,551.8292830900072
1783,1.0809321091351374,3.833626532309302,551.2869453972986
1784,1.08078338424604,3.826036004042717,550.7451114553727
1785,1.0806348659234797,3.818458803326715,550.2037809065786
1786,1.0804865539608366,3.8108949067029907,549.6629533930959
1787,1.0803384481516876,3.8033442907623325,549.1226285569375
1788,1.0801905482898073,3.7958069321445005,548.5828060399507
1789,1.080042854169167,3.788282807538105,548.04348548382
1790,1.0798953655839338,3.7807718936804844,547.5046665300686
1791,1.079748082328472,3.7732741673575845,546.9663488200611
1792,1.0796010041973403,3.7657896054038376,546.4285319950046
1793,1.0794541309852934,3.758318184702044,545.8912156959515
1794,1.0793074624872803,3.7508598821832497,545.3543995638009
1795,1.0791609984984447,3.7434146748266275,544.818083239301
1796,1.0790147388141245,3.735982539659358,544.2822663630508
1797,1.0788686832298509,3.72856345375651,543.746948575502
1798,1.0787228315413486,3.7211573942409233,543.2121295169613
1799,1.0785771835445352,3.713764338283087,542.6778088275923
1800,1.078431739035521,3.7063842631010253,542.143986147417
1801,1.0782864978106077,3.6990171459601773,541.6106611163179
1802,1.0781414596662897,3.6916629641732794,541.0778333740404
1803,1.077996624399252,3.6843216951002504,540.5455025601941
1804,1.0778519918063711,3.6769933161480712,540.0136683142548
1805,1.0777075616847138,3.669677804770672,539.4823302755669
1806,1.0775633338315374,3.662375138468813,538.9514880833447
1807,1.0774193080442886,3.65508529478997,538.4211413766742
1808,1.077275484120604,3.647808251328219,537.8912897945158
1809,1.0771318618583092,3.640543985724121,537.3619329757054
1810,1.0769884410554185,3.633292475664606,536.8330705589561
1811,1.0768452215101343,3.626053698882857,536.3047021828611
1812,1.0767022030208473,3.618827633158201,535.7768274858942
1813,1.0765593853861355,3.6116142563159883,535.2494461064125
1814,1.0764167684047645,3.6044135462274838,534.7225576826581
1815,1.0762743518756865,3.59722548080975,534.1961618527596
1816,1.0761321355980404,3.5900500380255367,533.6702582547342
1817,1.075990119371151,3.582887195883166,533.1448465264895
1818,1.0758483029945287,3.575736932436421,532.6199263058248
1819,1.0757066862678695,3.5685992257844332,532.0954972304338
1820,1.0755652689910544,3.5614740540715704,531.5715589379054
1821,1.0754240509641493,3.5543613954873248,531.048111065726
1822,1.0752830319874038,3.547261228266202,530.5251532512812
1823,1.0751422118612517,3.540173530687611,530.0026851318574
1824,1.0750015903863104,3.5330982810757505,529.4807063446439
1825,1.0748611673633806,3.526035457799501,528.9592165267339
1826,1.0747209425934454,3.518985039272314,528.4382153151272
1827,1.0745809158776707,3.5119470039521024,527.9177023467308
1828,1.0744410870174044,3.5049213303411295,527.3976772583618
1829,1.0743014558141761,3.497907996985901,526.8781396867481
1830,1.0741620220696968,3.490906982477056,526.3590892685307
1831,1.0740227855858586,3.4839182654492573,525.8405256402652
1832,1.0738837461647341,3.476941824581084,525.3224484384234
1833,1.0737449036085762,3.4699776385949224,524.8048572993952
1834,1.0736062577198178,3.463025686256859,524.2877518594897
1835,1.0734678083010714,3.4560859463765725,523.7711317549378
1836,1.0733295551551287,3.449158397807226,523.2549966218927
1837,1.0731914980849606,3.4422430194453617,522.7393460964328
1838,1.0730536368937158,3.435339790230792,522.2241798145621
1839,1.0729159713847218,3.428448689146494,521.7094974122128
1840,1.0727785013614837,3.421569695218504,521.1952985252464
1841,1.072641226627684,3.414702787515811,520.6815827894552
1842,1.072504146987182,3.40784794515025,520.1683498405646
1843,1.072367262244015,3.401005147276399,519.655599314234
1844,1.0722305722023953,3.394174373091473,519.1433308460587
1845,1.0720940766667117,3.3873556018352176,518.6315440715712
1846,1.071957775441529,3.3805488127898067,518.1202386262432
1847,1.0718216683315873,3.3737539852797376,517.6094141454871
1848,1.0716857551418015,3.3669710986717263,517.0990702646571
1849,1.0715500356772614,3.3602001323746054,516.5892066190513
1850,1.0714145097432308,3.3534410658392186,516.0798228439128
1851,1.071279177145148,3.34669387855832,515.5709185744316
1852,1.0711440376886243,3.339958550066469,515.0624934457461
1853,1.071009091179445,3.3332350599399296,514.5545470929445
1854,1.070874337423568,3.3265233877965663,514.0470791510661
1855,1.0707397762271238,3.319823513295744,513.5400892551035
1856,1.0706054073964153,3.3131354161382243,513.0335770400031
1857,1.0704712307379172,3.3064590760660657,512.5275421406677
1858,1.0703372460582758,3.2997944728625215,512.0219841919572
1859,1.070203453164309,3.2931415863519393,511.5169028286904
1860,1.0700698518630052,3.286500396399659,511.01229768564633
1861,1.0699364419615234,3.279870882911914,510.508168397566
1862,1.0698032232671932,3.273253025835731,510.00451459915354
1863,1.069670195587514,3.2666468051588278,509.50133592507785
1864,1.0695373587301547,3.2600522009095174,508.9986320099741
1865,1.0694047125029533,3.2534691931566058,508.4964024884448
1866,1.069272256713917,3.2468977620092936,507.9946469950619
1867,1.0691399911712214,3.2403378876170765,507.4933651643675
1868,1.0690079156832104,3.233789550169649,506.992556630876
1869,1.0688760300583962,3.227252729896804,506.49222102907476
1870,1.0687443341054577,3.2207274070683343,505.99235799342614
1871,1.0686128276332418,3.2142135619939367,505.4929671583686
1872,1.0684815104507623,3.2077111750231135,504.9940481583181
1873,1.0683503823671994,3.2012202265450758,504.49560062766966
1874,1.0682194431918994,3.194740696988644,503.99762420079867
1875,1.0680886927343751,3.188272566822155,503.5001185120621
1876,1.0679581308043045,3.1818158165533625,503.0030831958002
1877,1.067827757211531,3.1753704267293417,502.5065178863375
1878,1.0676975717660628,3.1689363779363933,502.01042221798457
1879,1.0675675742780733,3.1625136507999483,501.514795825039
1880,1.0674377645578996,3.1561022259844718,501.01963834178713
1881,1.067308142416043,3.149702084193368,500.52494940250494
1882,1.067178707663169,3.143313206168884,500.03072864145986
1883,1.0670494601101055,3.1369355726920185,499.53697569291177
1884,1.0669203995678445,3.1305691645824223,499.04369019111437
1885,1.06679152584754,3.124213962698308,498.55087177031675
1886,1.0666628387605086,3.1178699479363545,498.05852006476437
1887,1.066534338118229,3.111537101231613,497.5666347087006
1888,1.0664060237323418,3.105215403557414,497.0752153363679
1889,1.066277895414649,3.098904835925273,496.58426158200905
1890,1.0661499529771135,3.0926053793848003,496.0937730798688
1891,1.0660221962318595,3.086317015023604,495.6037494641948
1892,1.0658946249911712,3.0800397239672,495.11419036923877
1893,1.0657672390674933,3.073773487378921,494.62509542925824
1894,1.0656400382734303,3.0675182864598205,494.1364642785174
1895,1.0655130224217466,3.0612741024485843,493.6482965512886
1896,1.0653861913253653,3.0550409166214374,493.1605918818535
1897,1.0652595447973687,3.048818710292053,492.67334990450433
1898,1.0651330826509982,3.0426074648114625,492.18657025354514
1899,1.0650068046996526,3.036407161567962,491.7002525632931
1900,1.0648807107568894,3.0302177819870244,491.21439646807954
1901,1.0647548006364238,3.024039307531207,490.7290016022514
1902,1.064629074152128,3.017871719700062,490.2440676001724
1903,1.0645035311180318,3.011715000030048,489.75959409622413
1904,1.0643781713483214,3.0055691300944383,489.27558072480736
1905,1.0642529946573398,2.9994340915032316,488.79202712034316
1906,1.064128000859586,2.9933098659030644,488.30893291727426
1907,1.0640031897697146,2.9871964349771205,487.82629775006615
1908,1.0638785612025365,2.9810937804450424,487.3441212532082
1909,1.0637541149730176,2.9750018840628436,486.8624030612149
1910,1.0636298508962785,2.9689207276228196,486.3811428086271
1911,1.0635057687875944,2.96285029295346,485.90034013001303
1912,1.0633818684623952,2.9567905619193606,485.41999465996963
1913,1.063258149736265,2.950741516421136,484.9401060331235
1914,1.0631346124249414,2.944703138395332,484.4606738841324
1915,1.0630112563443155,2.938675409814339,483.981697847686
1916,1.0628880813104318,2.932658312686304,483.50317755850733
1917,1.0627650871394871,2.926651829055045,483.02511265135365
1918,1.0626422736478316,2.9206559409999646,482.5475027610178
1919,1.0625196406519672,2.9146706306359618,482.07034752232937
1920,1.062397187968548,2.908695880113348,481.5936465701555
1921,1.06227491541438,2.9027316716177607,481.11739953940224
1922,1.0621528228064203,2.8967779873700787,480.64160606501576
1923,1.062030909961777,2.8908348096263348,480.16626578198316
1924,1.0619091766977096,2.8849021206776317,479.69137832533386
1925,1.0617876228316276,2.878979902850058,479.2169433301404
1926,1.061666248181091,2.8730681385046024,478.74296043151986
1927,1.0615450525638095,2.867166810037069,478.26942926463465
1928,1.0614240357976428,2.861275899877994,477.79634946469383
1929,1.0613031977005998,2.8553953904925606,477.32372066695393
1930,1.0611825380908384,2.8495252643805173,476.85154250672036
1931,1.0610620567866655,2.843665504076091,476.3798146193481
1932,1.0609417536065364,2.8378160921479076,475.908536640243
1933,1.0608216283690548,2.831977011198904,475.4377082048628
1934,1.060701680892972,2.826148243866251,474.96732894871815
1935,1.060581910997187,2.820329772821265,474.4973985073736
1936,1.0604623185007465,2.8145215807693282,474.0279165164487
1937,1.060342903222844,2.8087236504498074,473.5588826116192
1938,1.0602236649828198,2.8029359646359695,473.09029642861765
1939,1.0601046036001611,2.7971585061349007,472.6221576032348
1940,1.059985718894501,2.791391257787425,472.15446577132064
1941,1.0598670106856185,2.785634202468023,471.68722056878505
1942,1.0597484787934384,2.77988732308475,471.22042163159915
1943,1.059630123038031,2.774150602579155,470.7540685957963
1944,1.0595119432396116,2.7684240239262,470.2881610974728
1945,1.0593939392185403,2.7627075701341806,469.8226987727893
1946,1.059276110795322,2.7570012242446427,469.3576812579713
1947,1.0591584577906055,2.7513049693323053,468.8931081893107
1948,1.059040980025184,2.745618788504979,468.4289792031663
1949,1.0589236773199944,2.7399426649034875,467.9652939359651
1950,1.0588065494961167,2.7342765817015855,467.50205202420307
1951,1.0586895963747747,2.728620522105882,467.0392531044462
1952,1.0585728177773344,2.72297446935576,466.57689681333136
1953,1.0584562135253048,2.717338406723297,466.1149827875676
1954,1.0583397834403374,2.711712317513188,465.65351066393663
1955,1.0582235273442255,2.7060961850626652,465.1924800792941
1956,1.0581074450589047,2.7004899927414203,464.7318906705704
1957,1.0579915364064516,2.6948937239515263,464.2717420747717
1958,1.0578758012090845,2.6893073621273595,463.81203392898067
1959,1.0577602392891625,2.683730890735523,463.35276587035776
1960,1.0576448504691853,2.6781642932747665,462.89393753614183
1961,1.0575296345717935,2.6726075532759115,462.43554856365125
1962,1.0574145914197677,2.667060654301773,461.97759859028463
1963,1.0572997208360284,2.6615235799470827,461.52008725352187
1964,1.057185022643636,2.655996313838413,461.0630141909252
1965,1.05707049666579,2.650478839634099,460.60637904013964
1966,1.0569561427258294,2.644971141024162,460.1501814388945
1967,1.0568419606472317,2.6394732017302367,459.69442102500375
1968,1.0567279502536133,2.6339850055054916,459.2390974363672
1969,1.0566141113687288,2.6285065361345548,458.78421031097133
1970,1.0565004438164711,2.6230377774334372,458.32975928689007
1971,1.056386947420871,2.6175787132494595,457.8757440022859
1972,1.0562736220060962,2.6121293274611745,457.4221640954104
1973,1.0561604673964529,2.606689603978294,456.96901920460544
1974,1.0560474834163833,2.601259526741613,456.5163089683039
1975,1.0559346698904668,2.595839079722936,456.06403302503054
1976,1.0558220266434195,2.5904282469250006,455.6121910134029
1977,1.0557095535000935,2.585027012381406,455.1607825721319
1978,1.0555972502854774,2.5796353601565367,454.70980734002313
1979,1.0554851168246948,2.5742532743454904,454.25926495597736
1980,1.0553731529430055,2.568880739074004,453.80915505899145
1981,1.0552613584658042,2.5635177384983785,453.3594772881593
1982,1.0551497332186208,2.5581642568054077,452.9102312826726
1983,1.0550382770271198,2.552820278212305,452.46141668182156
1984,1.0549269897171005,2.547485786966629,452.0130331249959
1985,1.0548158711144962,2.5421607673462128,451.5650802516856
1986,1.0547049210453738,2.536845203659089,451.1175577014817
1987,1.0545941393359348,2.531539080243421,450.67046511407716
1988,1.0544835258125138,2.5262423814674264,450.2238021292676
1989,1.0543730803015785,2.5209550917293098,449.7775683869521
1990,1.0542628026297296,2.5156771954571866,449.3317635271341
1991,1.0541526926237008,2.510408677109014,448.8863871899221
1992,1.0540427501103582,2.5051495211725197,448.4414390155305
1993,1.0539329749167001,2.499899712165129,447.9969186442803
1994,1.053823366869857,2.4946592346338967,447.55282571660007
1995,1.0537139257970904,2.489428073155432,447.1091598730265
1996,1.0536046515257944,2.484206212335832,446.6659207542054
1997,1.0534955438834939,2.478993636810608,446.22310800089224
1998,1.0533866026978445,2.473790331244618,445.7807212539531
1999,1.053277827796633,2.4685962803319943,445.33876015436545
2000,1.0531692190077766,2.4634114687960746,444.8972243432186
2001,1.0530607761593227,2.458235881389333,444.45611346171495
2002,1.052952499079449,2.453069502893307,444.01542715117023
2003,1.0528443875964628,2.447912318118534,443.57516505301476
2004,1.0527364415388012,2.442764311904476,443.1353268087937
2005,1.0526286607350301,2.4376254691194545,442.6959120601682
2006,1.0525210450138454,2.43249577466058,442.2569204489158
2007,1.0524135942040707,2.4273752134536832,441.81835161693147
2008,1.052306308134659,2.422263770453248,441.3802052062281
2009,1.0521991866346918,2.417161430642341,440.9424808589373
2010,1.0520922295333783,2.4120681790325453,440.5051782173102
2011,1.0519854366600556,2.4069840006638907,440.0682969237181
2012,1.0518788078441887,2.4019088806047875,439.63183662065325
2013,1.05177234291537,2.3968428039519574,439.1957969507294
